Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ansys,ANSS,156.44,156.55,151.91,153.21,-2.07,-1.33,"636,567",190.45,140.78,...,...,43.53,3.81
Apellis Pharmaceuticals,APLS,15.07,15.70,14.61,14.90,-0.10,-0.67,"163,391",32.00,11.45,...,...,...,-31.34
Apogee Enterprises,APOG,37.71,38.19,36.76,37.27,-0.34,-0.90,"193,270",51.33,33.10,0.63,1.69,13.03,-18.50
Apollo Endosurgery,APEN,5.79,5.97,5.76,5.81,0.12,2.11,"6,311",9.65,3.75,...,...,...,3.75
AppFolio,APPF,57.86,58.72,56.75,57.81,-0.13,-0.22,"185,633",91.49,37.55,...,...,103.23,39.30
Appian Cl A,APPN,25.59,27.39,25.43,27.16,1.57,6.14,"570,716",43.61,19.62,...,...,...,-13.72
Apple,AAPL,204.30,204.39,198.17,201.59,-5.89,-2.84,"63,715,775",233.47,150.24,2.92,1.45,16.98,19.12
Applied Genetic Technologies,AGTC,6.44,6.48,6.28,6.33,-0.15,-2.31,"41,816",7.50,3.25,...,...,...,75.83
Applied Materials,AMAT,35.32,35.39,33.75,34.32,-0.95,-2.69,"7,602,531",62.40,30.53,0.80,2.33,10.40,-32.86
Applied Optoelectronics,AAOI,20.39,20.46,18.41,19.44,-1.05,-5.12,"1,672,082",50.30,18.16,...,...,11.17,-48.60
Approach Resources,AREX,1.59,1.64,1.49,1.59,0.02,1.27,"267,088",4.21,1.49,...,...,6.91,-46.28
Apptio Cl A,APTI,25.59,25.74,24.48,24.91,-0.86,-3.34,"945,761",41.36,20.46,...,...,...,5.91
Aptevo Therapeutics,APVO,3.70,3.79,3.60,3.67,0.04,1.10,"40,601",6.35,2.54,...,...,...,-13.44
Aptinyx,APTX,26.19,26.48,25.41,25.87,-0.30,-1.15,"48,397",32.25,17.35,...,...,...,...
Aquestive Therapeutics,AQST,17.21,18.25,16.42,17.75,0.42,2.42,"131,390",20.70,13.61,...,...,...,...
Aquinox Pharmaceuticals,AQXP,2.66,2.69,2.57,2.57,-0.08,-3.02,"31,671",16.90,1.96,...,...,...,-78.15
Aratana Therapeutics,PETX,6.49,6.61,6.11,6.42,0.05,0.78,"486,350",7.28,3.67,...,...,...,22.05
Aravive,ARAV,5.85,6.07,5.55,5.58,-0.30,-5.10,"39,009",15.30,5.00,...,...,...,-57.73
Arbutus Biopharma,ABUS,5.19,5.24,4.53,4.60,-0.57,-11.03,"387,481",12.60,4.01,...,...,...,-8.91
ArcBest,ARCB,41.99,42.23,39.15,41.29,-0.28,-0.67,"354,460",51.45,29.40,0.32,0.78,12.47,15.50
Arch Capital Group,ACGL,28.11,28.41,27.71,27.83,-0.20,-0.71,"1,321,710",32.37,25.71,...,...,14.60,-8.02
Arco Platform Cl A,ARCE,22.45,22.64,21.72,22.33,-0.06,-0.27,"51,621",25.59,20.20,...,...,...,...
Arcturus Therapeutics,ARCT,6.86,7.42,6.85,7.20,0.20,2.86,"18,212",11.48,4.78,...,...,...,-9.43
Ardelyx,ARDX,3.05,3.16,2.98,3.10,0.06,1.97,"142,268",8.10,2.66,...,...,...,-53.03
Arena Pharmaceuticals,ARNA,38.41,38.57,36.69,37.62,-0.65,-1.70,"361,452",50.05,24.33,...,...,...,10.74
arGEN-X ADR,ARGX,95.44,98.18,94.20,97.91,1.71,1.78,"166,627",103.00,22.21,...,...,...,55.07
ARK Restaurants,ARKR,23.88,23.88,22.51,22.51,-0.98,-4.17,"1,919",29.49,20.20,1.00,4.44,16.19,-16.72
Arotech,ARTX,2.80,2.91,2.77,2.80,...,...,"84,697",4.15,2.60,...,...,12.54,-21.13
ArQule,ARQL,3.73,3.78,3.52,3.72,-0.03,-0.80,"1,063,544",7.21,1.02,...,...,...,125.45
Array BioPharma,ARRY,16.53,16.60,16.09,16.45,-0.02,-0.12,"2,740,641",20.21,10.21,...,...,...,28.52
ARRIS International,ARRS,25.00,25.14,24.17,24.80,-0.25,-1.00,"955,512",30.00,21.55,...,...,37.58,-3.46
Arrow Financial,AROW,34.89,35.46,34.81,34.90,-0.11,-0.31,"8,014",38.98,29.91,1.04,2.98,14.16,5.88
Arrowhead Pharmaceuticals,ARWR,14.60,14.85,14.17,14.48,-0.01,-0.07,"1,389,331",22.39,3.01,...,...,...,293.48
Arsanis,ASNS,1.38,1.54,1.32,1.46,0.06,4.29,"444,498",28.69,1.25,...,...,...,-88.56
Artesian Resources Cl A,ARTNA,37.83,37.90,37.18,37.28,-0.47,-1.25,"8,343",43.16,32.00,0.97,2.60,23.16,-3.32
Arvinas,ARVN,17.79,18.55,17.54,18.15,0.43,2.43,"22,062",21.25,13.70,...,...,...,...
Ascena Retail Group,ASNA,3.90,4.03,3.76,4.02,0.12,3.08,"1,254,043",5.29,1.79,...,...,...,71.06
Ascendis Pharma ADR,ASND,64.68,65.06,62.80,63.49,-1.01,-1.57,"44,020",76.99,33.50,...,...,...,58.49
Ascent Capital Group Series A,ASCMA,1.03,1.17,0.99,1.11,-0.02,-1.77,"119,031",13.19,0.76,...,...,...,-90.34
Asia Pacific Wire&Cable,APWC,2.29,2.30,2.29,2.30,0.13,5.99,"479",3.00,2.17,0.08,3.48,5.64,-16.36
Aslan Pharmaceuticals ADR,ASLN,5.03,6.42,5.03,6.00,0.21,3.63,"3,975",10.44,5.00,...,...,...,...
ASML Holding,ASML,172.49,173.50,169.71,172.86,-2.13,-1.22,"564,725",221.66,157.95,1.69,0.98,...,-0.55
Aspen Technology,AZPN,86.12,86.80,82.24,84.20,-2.13,-2.47,"588,412",118.86,64.96,...,...,40.10,27.19
Assertio Therapeutics,ASRT,5.09,5.14,4.93,5.05,0.01,0.20,"530,422",9.48,4.54,...,...,...,-37.27
Asta Funding,ASFI,3.61,3.79,3.61,3.65,-0.16,-4.20,"2,532",11.50,2.80,...,...,...,-51.33
Astec Industries,ASTE,39.70,40.10,37.37,38.25,-1.45,-3.65,"433,087",64.80,32.52,0.44,1.15,...,-34.62
Astronics,ATRO,29.81,30.24,29.81,30.11,0.21,0.70,"118,755",41.83,28.07,...,...,49.36,-14.17
AstroNova,ALOT,19.14,20.42,18.75,19.20,-0.05,-0.26,"6,907",23.95,11.96,0.28,1.46,32.54,38.63
ATA ADR,ATAI,1.16,1.22,1.09,1.13,-0.04,-3.42,"99,932",6.87,0.82,6.00,530.97,...,-75.54
Atara Biotherapeutics,ATRA,38.00,38.52,35.67,37.54,-0.46,-1.21,"279,979",54.45,12.65,...,...,...,107.40
athenahealth,ATHN,122.37,125.49,122.37,124.80,1.60,1.30,"280,442",163.94,116.77,...,...,45.38,-6.19
Athenex,ATNX,12.40,12.46,12.15,12.27,-0.11,-0.89,"129,255",20.90,11.49,...,...,...,-22.83
Atlantic American,AAME,3.10,3.10,3.00,3.10,...,...,"1,313",4.00,2.20,0.02,0.65,62.00,-8.82
Atlantica Yield,AY,19.45,19.61,18.90,19.04,-0.27,-1.40,"882,491",25.99,18.00,1.36,7.14,...,-10.23
Atlantic Capital Bancshares,ACBI,15.25,15.45,15.16,15.23,0.01,0.07,"70,207",21.60,14.44,...,...,101.53,-13.47
Atlanticus Holdings,ATLC,3.49,3.80,3.49,3.75,0.26,7.45,"17,356",4.91,1.52,...,...,...,56.25
Atlas Air Worldwide Holdings,AAWW,55.20,56.02,54.25,54.73,-0.48,-0.87,"335,184",75.29,48.19,...,...,5.67,-6.68
Atlas Financial Holdings,AFH,9.92,10.25,9.85,9.90,-0.13,-1.30,"13,325",21.50,8.05,...,...,...,-51.82
Atlassian Cl A,TEAM,76.20,77.00,73.32,74.61,-1.87,-2.45,"768,698",98.21,43.11,...,...,...,63.91
ATN International,ATNI,83.06,84.55,82.93,83.26,0.26,0.31,"39,806",87.63,49.34,0.68,0.82,21.51,50.67
AtriCure,ATRC,31.32,32.26,30.92,31.93,0.58,1.85,"200,908",36.49,14.88,...,...,...,75.05
Atrion,ATRI,680.20,686.12,678.30,684.60,2.42,0.35,"2,095",718.11,516.85,5.40,0.79,37.49,8.56
aTyr Pharma,LIFE,0.66,0.68,0.62,0.63,-0.03,-4.70,"244,195",4.90,0.59,...,...,...,-81.99
Auburn National Bancorp,AUBN,38.33,38.33,36.61,36.71,-2.21,-5.68,"5,585",53.96,34.20,0.96,2.62,15.89,-5.63
Audentes Therapeutics,BOLD,29.49,29.81,28.25,29.13,-0.37,-1.25,"239,115",46.18,24.51,...,...,...,-6.78
AudioCodes,AUDC,12.28,12.40,12.05,12.35,-0.10,-0.80,"222,317",12.96,6.51,0.20,1.62,38.59,67.80
Aurinia Pharmaceuticals,AUPH,5.62,5.66,5.53,5.65,0.02,0.36,"234,593",6.69,4.41,...,...,...,24.72
Aurora Mobile ADR,JG,6.60,6.74,6.56,6.70,-0.29,-4.15,"11,924",11.72,5.00,...,...,...,...
Autodesk,ADSK,134.70,134.88,131.55,133.50,-0.63,-0.47,"1,100,980",159.94,101.55,...,...,...,27.35
Autolus Therapeutics ADR,AUTL,32.13,33.04,31.14,31.84,0.09,0.28,"21,143",34.22,19.17,...,...,...,...
Automatic Data Processing,ADP,141.32,141.80,139.72,141.41,0.69,0.49,"1,479,538",153.51,107.61,2.76,1.95,36.26,20.67
Avadel Pharmaceuticals ADR,AVDL,3.62,3.95,2.80,3.06,-0.96,-23.88,"924,492",11.93,2.80,...,...,...,-62.68
AVEO Pharmaceuticals,AVEO,2.80,2.82,2.51,2.54,-0.25,-8.96,"3,012,687",3.59,1.86,...,...,...,-8.96
Aviat Networks,AVNW,15.10,15.21,14.67,15.06,-0.04,-0.26,"10,922",19.07,12.90,...,...,50.20,-0.73
Avid Technology,AVID,5.56,5.61,5.38,5.48,-0.06,-1.08,"81,888",7.65,3.99,...,...,...,1.67
Avis Budget Group,CAR,30.48,31.18,29.96,31.05,0.88,2.92,"1,805,683",50.88,26.97,...,...,6.44,-29.24
Avnet,AVT,43.06,43.55,42.61,43.18,0.26,0.61,"1,119,030",49.41,37.11,0.80,1.85,...,8.99
AVROBIO,AVRO,29.39,30.98,28.86,29.78,0.38,1.29,"71,649",53.70,20.30,...,...,...,...
Aware,AWRE,3.89,3.95,3.80,3.80,-0.10,-2.56,"4,064",4.87,3.00,...,...,...,-15.56
Axcelis Technologies,ACLS,17.98,18.04,16.92,17.28,-0.79,-4.40,"350,704",37.05,15.72,...,...,4.57,-39.79
Axon Enterprise,AAXN,61.20,61.94,59.20,60.44,-0.76,-1.24,"548,094",76.45,20.57,...,...,167.89,128.08
Axonics Modulation Technologies,AXNX,15.15,15.75,14.75,14.75,-0.32,-2.12,"265,967",17.00,13.07,...,...,...,...
Axovant Sciences,AXON,2.08,2.10,1.99,2.02,-0.06,-2.88,"258,702",6.59,1.02,...,...,...,-61.67
Axsome Therapeutics,AXSM,4.02,4.08,3.87,3.87,-0.15,-3.73,"121,837",5.95,2.05,...,...,...,-30.89
AXT,AXTI,6.05,6.17,5.56,5.77,-0.12,-2.04,"706,522",10.75,5.27,...,...,16.49,-33.68
Baidu ADR,BIDU,194.01,197.17,189.15,190.59,-4.10,-2.11,"3,132,910",284.22,177.80,...,...,17.28,-18.62
Balchem,BCPC,94.60,95.42,93.44,94.72,0.47,0.50,"144,826",117.79,70.23,0.42,0.44,31.47,17.52
Ballard Power Systems,BLDP,2.80,2.92,2.71,2.92,0.18,6.57,"1,586,700",5.93,2.57,...,...,...,-33.79
BancFirst,BANF,57.58,57.88,56.98,57.40,-0.17,-0.30,"25,784",65.70,50.80,1.20,2.09,17.00,12.22
Bandwidth Cl A,BAND,53.21,53.92,49.81,49.85,-3.77,-7.03,"133,088",57.50,18.05,...,...,56.73,115.61
Bank7,BSVN,18.67,18.95,18.00,18.90,0.02,0.11,"6,803",20.74,14.34,...,...,...,...
BankFinancial,BFIN,14.23,14.60,14.23,14.31,0.09,0.63,"54,299",18.62,13.91,0.40,2.80,19.34,-6.71
Bank of Commerce Holdings,BOCH,11.83,11.93,11.78,11.91,0.08,0.68,"40,601",13.21,8.40,0.16,1.34,17.77,3.57
Bank of Princeton,BPRN,28.93,29.23,28.58,28.90,0.08,0.28,"8,638",35.45,26.77,...,...,15.71,-15.84
Bank OZK,OZK,27.67,27.77,27.22,27.42,-0.23,-0.83,"1,221,663",53.70,24.15,0.84,3.06,7.86,-43.41
Bankwell Financial Group,BWFG,30.28,30.37,29.80,29.85,-0.41,-1.35,"23,543",36.99,29.35,0.48,1.61,14.35,-13.08
Banner,BANR,59.33,60.00,58.87,59.87,0.68,1.15,"157,805",67.11,52.10,1.52,2.54,22.59,8.62
Baozun ADR,BZUN,44.82,44.83,43.20,44.08,-1.20,-2.65,"897,658",67.41,26.77,...,...,77.74,39.67
Barrett Business Services,BBSI,66.93,66.93,65.11,65.64,-1.19,-1.78,"28,929",98.76,56.10,1.00,1.52,18.49,1.78
Bassett Furniture Industries,BSET,20.05,20.87,19.67,19.82,-0.21,-1.05,"29,699",40.30,18.86,0.50,2.52,18.88,-47.29
BayCom,BCML,24.00,25.44,23.75,25.42,1.43,5.96,"29,497",26.94,22.01,...,...,21.30,...
BCB Bancorp,BCBP,12.05,12.24,11.77,12.04,0.01,0.08,"21,537",16.10,11.77,0.56,4.65,15.68,-16.97
B Communications,BCOM,9.57,9.57,9.25,9.25,-0.50,-5.16,"995",20.49,6.27,12.30,132.95,...,-49.73
Beacon Roofing Supply,BECN,30.23,30.62,29.12,29.15,-1.12,-3.70,"1,313,820",66.47,24.96,...,...,24.50,-54.28
Beasley Broadcast Group Cl A,BBGI,6.60,6.82,6.50,6.71,0.10,1.51,"26,611",14.40,6.00,0.20,2.98,2.52,-49.93
Bed Bath&Beyond,BBBY,14.69,14.69,14.10,14.26,-0.45,-3.06,"3,316,184",24.74,13.03,0.64,4.49,5.64,-35.15
BeiGene ADR,BGNE,125.96,128.12,122.53,126.97,0.47,0.37,"466,100",220.10,77.54,...,...,...,29.93
Bel Fuse Cl A,BELFA,20.45,20.55,20.40,20.55,0.20,0.99,"671",26.13,15.24,0.24,1.17,...,-5.82
Bel Fuse Cl B,BELFB,25.82,25.82,24.81,25.34,-0.43,-1.67,"16,918",29.40,17.10,0.28,1.10,...,0.66
Bellerophon Therapeutics,BLPH,0.80,0.83,0.78,0.82,0.02,2.50,"144,260",3.30,0.47,...,...,...,-68.22
Bellicum Pharmaceuticals,BLCM,4.59,4.71,4.42,4.57,...,...,"289,083",10.66,3.92,...,...,...,-45.66
Beneficial Bancorp,BNCL,15.64,15.82,15.42,15.49,-0.22,-1.40,"301,582",18.60,14.75,0.24,1.55,37.78,-5.84
Benefitfocus,BNFT,39.68,41.56,38.81,41.50,1.97,4.98,"390,352",45.88,21.75,...,...,...,53.70
Berry Petroleum,BRY,14.00,14.89,13.93,14.62,0.77,5.56,"208,133",18.55,6.00,...,...,...,64.27
BGC Partners Cl A,BGCP,10.79,11.21,10.76,11.18,0.38,3.52,"2,054,286",16.97,10.08,0.72,6.44,48.61,-26.01
Big 5 Sporting Goods,BGFV,4.11,4.15,3.71,3.75,-0.34,-8.31,"831,523",9.75,3.21,0.20,5.33,...,-50.66
Bilibili ADR,BILI,14.40,14.78,14.25,14.36,-0.07,-0.49,"1,706,945",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,8.00,8.00,7.71,7.93,-0.06,-0.75,"388,838",8.13,4.25,...,...,...,61.51
Biogen,BIIB,314.18,318.80,313.58,317.15,4.45,1.42,"869,234",388.67,249.17,...,...,20.51,-0.45
BioMarin Pharmaceutical,BMRN,98.68,98.87,95.55,97.75,-0.21,-0.21,"560,545",106.74,75.81,...,...,...,9.62
BioScrip,BIOS,2.82,2.87,2.73,2.81,-0.01,-0.35,"246,562",3.26,1.88,...,...,...,-3.44
BioSpecifics Technologies,BSTC,61.53,62.50,61.11,61.98,0.50,0.81,"13,194",65.99,38.05,...,...,33.32,43.04
Bio-Techne,TECH,170.39,172.78,167.46,170.57,0.34,0.20,"234,279",206.03,121.27,1.28,0.75,51.22,31.66
BioTelemetry,BEAT,64.79,64.91,62.21,64.77,0.47,0.73,"797,280",66.29,23.30,...,...,150.63,116.62
BJ's Restaurants,BJRI,61.38,63.18,60.02,61.90,0.53,0.86,"439,471",76.50,30.00,0.48,0.78,20.63,70.05
Blackbaud,BLKB,73.03,73.33,70.48,72.19,-1.11,-1.51,"417,519",120.35,65.51,0.48,0.66,52.24,-23.60
Black Box,BBOX,0.97,0.99,0.91,0.92,-0.02,-2.43,"88,269",4.15,0.75,...,...,...,-74.16
BlackLine,BL,42.69,43.57,41.72,41.87,-0.64,-1.51,"787,917",58.11,31.53,...,...,...,27.65
Bloomin' Brands,BLMN,20.90,21.18,20.59,21.16,0.26,1.24,"1,153,185",25.00,16.30,0.36,1.70,18.03,-0.84
Blucora,BCOR,30.15,31.16,29.96,31.14,0.98,3.25,"526,009",41.35,19.05,...,...,20.03,40.90
Blue Bird,BLBD,19.00,19.08,18.66,18.91,-0.12,-0.63,"60,951",26.95,15.66,...,...,26.51,-4.97
bluebird bio,BLUE,137.16,139.74,131.30,136.10,3.41,2.57,"753,741",236.17,102.21,...,...,...,-23.58
Blue Hills Bancorp,BHBK,23.54,23.72,23.20,23.33,-0.22,-0.93,"249,923",25.80,18.45,0.80,3.43,28.83,16.07
Blueknight Energy Partners G.P.,BKEP,2.14,2.17,2.09,2.09,-0.04,-1.88,"187,060",5.75,1.95,0.32,15.31,...,-59.02
Blueprint Medicines,BPMC,65.92,66.39,62.65,63.47,-2.29,-3.48,"366,811",109.00,57.44,...,...,...,-15.83
BMC Stock Holdings,BMCH,17.59,18.33,17.57,18.02,0.45,2.56,"420,305",25.70,15.91,...,...,11.12,-28.77
Boingo Wireless,WIFI,24.88,25.71,24.41,24.65,-0.24,-0.96,"1,045,453",35.98,20.02,...,...,...,9.56
Bojangles',BOJA,15.80,16.14,15.70,16.01,0.21,1.33,"127,588",17.10,11.35,...,...,9.82,35.68
BOK Financial,BOKF,88.99,90.00,88.28,88.97,0.07,0.08,"211,046",107.00,80.11,2.00,2.25,14.21,-3.63
Booking Holdings,BKNG,1873.76,1885.15,1838.59,1871.12,-3.89,-0.21,"589,657",2228.99,1630.56,...,...,33.72,7.68
Boston Private Financial Holdings,BPFH,13.79,13.85,13.57,13.60,-0.20,-1.45,"309,514",17.85,12.50,0.48,3.53,52.31,-11.97
Bottomline Technologies,EPAY,67.56,67.56,61.88,62.71,-4.59,-6.82,"483,024",74.05,32.00,...,...,241.19,80.82
Bridge Bancorp,BDGE,29.83,30.00,29.44,29.55,-0.30,-1.01,"18,606",38.00,27.74,0.92,3.11,31.77,-15.57
Bridgford Foods,BRID,17.30,18.61,17.30,18.13,0.83,4.80,"5,898",21.55,12.20,...,...,22.10,44.46
Brightcove,BCOV,7.51,7.89,7.51,7.67,0.12,1.59,"403,161",10.75,6.30,...,...,...,8.03
Brighthouse Financial,BHF,41.15,42.69,40.92,42.61,1.69,4.13,"2,569,413",67.55,37.68,...,...,...,-27.34
B. Riley Financial,RILY,19.07,19.11,18.64,19.00,-0.05,-0.26,"26,912",23.70,15.75,0.32,1.68,32.20,4.97
Broadcom,AVGO,219.02,221.10,213.71,220.09,-0.68,-0.31,"2,385,730",285.68,197.46,7.00,3.18,8.10,-14.33
Brookfield Property Partners,BPY,18.40,18.81,18.40,18.72,0.26,1.41,"732,658",23.72,18.13,1.26,6.73,10.74,-15.52
Brookfield Property REIT,BPR,18.64,18.80,18.59,18.76,0.26,1.41,"516,021",24.23,18.38,1.26,6.72,31.50,-19.79
Brookline Bancorp,BRKL,15.68,15.81,15.52,15.61,-0.12,-0.76,"237,104",19.35,14.45,0.42,2.69,17.94,-0.57
Brooks Automation,BRKS,32.91,33.17,31.29,31.97,-1.05,-3.18,"437,168",39.75,21.75,0.40,1.25,18.27,34.05
BRP,DOOO,40.18,40.85,39.97,40.14,-0.46,-1.13,"14,621",48.51,37.50,0.28,0.69,21.11,...
Bruker,BRKR,33.46,33.88,32.64,33.25,-0.15,-0.45,"571,551",36.53,28.13,0.16,0.48,52.78,-3.12
Bryn Mawr Bank,BMTC,39.99,40.49,39.65,39.88,-0.10,-0.25,"24,934",50.35,37.51,1.00,2.51,20.56,-9.77
BSQUARE,BSQR,2.26,2.29,2.22,2.22,-0.06,-2.63,"6,819",5.55,1.75,...,...,...,-52.26
Builders FirstSource,BLDR,13.25,13.95,13.00,13.71,-0.88,-6.00,"3,242,640",23.28,11.60,...,...,14.58,-37.10
Business First Bancshares,BFST,25.91,26.16,25.53,25.53,-0.47,-1.81,"5,786",30.00,23.10,0.32,1.25,29.69,...
Cabot Microelectronics,CCMP,103.53,104.95,100.35,101.63,-1.51,-1.46,"160,877",123.76,89.19,1.60,1.57,24.20,8.03
Cadence Design Systems,CDNS,45.36,45.65,44.50,44.95,-0.20,-0.44,"1,277,402",47.40,35.49,...,...,54.16,7.48
Cadiz,CDZI,11.00,11.35,10.91,11.02,0.02,0.18,"45,382",14.75,8.85,...,...,...,-22.67
Caesars Entertainment,CZR,9.75,9.85,9.32,9.50,-0.03,-0.31,"28,743,938",14.50,7.95,...,...,3.00,-24.90
Caesarstone,CSTE,16.29,16.43,16.01,16.23,-0.07,-0.43,"117,665",26.50,12.50,0.48,2.96,49.35,-26.23
CafePress,PRSS,1.47,1.49,1.47,1.47,...,...,"4,735",2.01,1.12,...,...,...,-20.34
CalAmp,CAMP,20.42,20.42,19.63,20.02,-0.34,-1.67,"301,916",25.45,18.97,...,...,48.83,-6.58
Calavo Growers,CVGW,98.60,99.87,98.24,99.25,0.74,0.75,"47,398",108.00,68.77,1.00,1.01,39.70,17.59
Calithera Biosciences,CALA,5.01,5.09,4.74,4.78,-0.16,-3.24,"278,684",17.58,4.05,...,...,...,-42.75
Cal-Maine Foods,CALM,48.76,49.47,48.20,49.46,0.85,1.75,"340,835",52.30,39.50,0.34,0.69,15.50,11.27
Calumet Specialty Products Partners,CLMT,4.78,4.78,4.55,4.71,-0.02,-0.42,"170,825",9.95,4.34,2.74,58.17,...,-38.83
Calyxt,CLXT,12.67,12.71,12.27,12.30,-0.33,-2.61,"55,036",27.23,11.42,...,...,...,-44.17
Camden National,CAC,40.90,41.58,40.73,40.86,-0.25,-0.61,"23,870",47.86,38.98,1.20,2.94,17.79,-3.01
Camtek,CAMT,8.12,8.32,7.95,8.12,-0.03,-0.37,"171,391",11.11,5.15,...,...,13.10,41.96
Canadian Solar,CSIQ,14.99,14.99,13.84,14.16,-0.44,-3.01,"1,694,425",19.09,11.37,...,...,6.46,-16.01
Canterbury Park Holding,CPHC,14.85,14.99,14.70,14.70,-0.19,-1.27,"1,384",17.72,12.50,0.28,1.90,14.27,-9.54
Capital Bancorp,CBNK,11.94,11.94,11.57,11.69,-0.10,-0.85,"10,949",13.19,11.00,...,...,17.53,...
Capital City Bank Group,CCBG,24.11,24.43,23.71,24.30,0.11,0.45,"10,389",26.50,19.92,0.36,1.48,23.36,5.93
Capital Product Partners,CPLP,2.77,2.78,2.74,2.76,-0.02,-0.72,"282,744",3.60,2.62,0.32,11.59,17.56,-17.86
Capitol Federal Financial,CFFN,12.46,12.61,12.44,12.52,0.05,0.40,"291,776",14.38,11.80,0.34,2.72,16.92,-6.64
CapStar Financial Holdings,CSTR,14.97,15.14,14.82,15.02,0.10,0.67,"6,954",22.22,13.93,0.16,1.07,18.54,-27.68
Cara Therapeutics,CARA,19.76,19.97,19.33,19.55,-0.14,-0.71,"405,622",24.30,11.46,...,...,...,59.72
Carbon Black,CBLK,16.31,16.48,15.93,16.32,...,...,"510,538",35.00,15.45,...,...,...,...
Carbonite,CARB,27.20,28.59,26.66,28.41,1.44,5.34,"829,563",43.63,20.50,...,...,177.56,13.19
Cardiovascular Systems,CSII,30.97,31.39,30.40,31.11,0.44,1.43,"483,317",40.00,20.58,...,...,1318.22,31.32
Cardlytics,CDLX,21.38,21.38,19.92,20.00,-1.25,-5.88,"73,735",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,34.13,34.13,32.35,33.11,-0.85,-2.50,"726,287",39.10,15.80,...,...,59.24,78.78
CareDx,CDNA,27.34,27.50,25.88,26.59,-0.86,-3.13,"488,252",29.60,4.92,...,...,...,262.26
Career Education,CECO,13.46,13.54,13.28,13.36,-0.06,-0.45,"363,534",19.07,11.38,...,...,...,10.60
CareTrust REIT,CTRE,17.64,18.24,17.64,18.04,0.50,2.85,"732,965",19.76,12.73,0.82,4.55,33.41,7.64
CarGurus Cl A,CARG,45.03,45.03,41.89,42.83,-2.09,-4.65,"1,031,404",57.25,28.00,...,...,126.27,42.86
Carlyle Group,CG,20.35,20.46,20.05,20.13,-0.13,-0.64,"290,063",25.90,18.06,1.68,8.35,13.88,-12.10
Carrizo Oil&Gas,CRZO,18.16,18.70,17.94,18.32,0.61,3.44,"3,078,948",31.57,13.49,...,...,57.25,-13.91
Carrols Restaurant Group,TAST,13.00,13.17,12.85,12.99,0.01,0.08,"115,849",16.40,9.90,...,...,56.48,6.91
Casa Systems,CASA,14.58,14.78,14.24,14.72,0.08,0.55,"310,159",34.21,11.26,...,...,18.39,-17.12
Casella Waste Systems Cl A,CWST,30.23,30.52,29.01,29.36,-0.74,-2.46,"327,448",34.48,18.98,...,...,32.09,27.54
Casey's General Stores,CASY,127.87,128.64,127.03,128.31,0.43,0.34,"226,235",130.74,90.42,1.16,0.90,14.63,14.62
Cass Information Systems,CASS,65.49,66.07,64.47,65.53,...,...,"12,710",74.49,54.37,1.04,1.59,28.62,12.58
Catabasis Pharmaceuticals,CATB,0.66,0.68,0.65,0.66,...,...,"213,015",2.38,0.61,...,...,...,-55.70
Cathay General Bancorp,CATY,38.57,39.05,38.42,38.87,0.28,0.73,"319,701",45.59,35.73,0.96,2.47,13.64,-7.83
Cavco Industries,CVCO,206.97,213.10,204.47,206.12,-0.88,-0.43,"64,425",261.80,139.50,...,...,27.41,35.07
CBAK Energy Technology,CBAK,0.60,0.64,0.60,0.61,0.02,3.81,"9,259",1.95,0.49,...,...,...,-58.47
CB Financial Services,CBFV,27.71,28.00,27.56,27.93,0.22,0.79,"3,606",36.95,26.06,0.88,3.15,21.99,-6.90
CBTX,CBTX,33.02,33.05,32.47,32.84,0.01,0.03,"23,678",38.71,27.00,0.20,0.61,23.29,10.72
CDK Global,CDK,57.35,58.00,57.12,57.80,0.29,0.50,"812,164",76.04,55.75,0.60,1.04,20.79,-18.91
CDW,CDW,88.16,88.33,86.66,87.71,-0.33,-0.37,"1,081,074",92.18,65.59,1.18,1.35,19.94,26.22
Ceco Environmental,CECE,7.64,7.89,7.60,7.64,0.03,0.39,"30,728",9.18,4.00,...,...,...,48.93
Celgene,CELG,74.20,74.87,73.29,74.27,0.08,0.11,"4,267,142",110.81,70.09,...,...,18.90,-28.83
Celgene Rt,CELGZ,0.88,0.95,0.85,0.85,-0.07,-7.61,"25,747",2.65,0.11,...,...,...,-12.36
Celldex Therapeutics,CLDX,0.36,0.36,0.33,0.34,-0.00,-1.19,"1,688,560",3.09,0.30,...,...,...,-88.00
Cellectis ADR,CLLS,26.63,27.04,26.25,26.84,0.02,0.07,"85,590",38.85,22.62,...,...,...,-7.92
Cellular Biomedicine Group,CBMG,14.29,14.42,14.00,14.14,-0.08,-0.56,"24,834",25.00,9.80,...,...,...,25.69
Celyad ADR,CYAD,28.79,28.79,28.17,28.17,0.07,0.25,"3,115",59.05,22.17,...,...,...,-34.64
CenterState Bank,CSFL,24.90,25.05,24.72,25.01,0.24,0.97,"501,884",32.27,22.75,0.40,1.60,19.85,-2.80
Central European Media Enterprises Cl A,CETV,3.41,3.45,3.33,3.39,...,...,"75,523",5.20,3.08,...,...,9.11,-27.10
