Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baidu ADR,BIDU,210.50,216.73,208.50,216.10,2.51,1.18,"2,169,196",284.22,207.74,...,...,19.59,-7.73
Balchem,BCPC,110.81,111.59,109.22,110.86,-0.09,-0.08,"62,236",112.82,70.23,0.42,0.38,36.83,37.54
Ballard Power Systems,BLDP,3.62,3.62,3.46,3.47,-0.25,-6.72,"1,090,848",5.93,2.57,...,...,...,-21.32
BancFirst,BANF,63.00,63.38,62.55,62.75,-0.30,-0.48,"25,846",65.70,50.10,1.20,1.91,20.46,22.68
Bandwidth Cl A,BAND,52.86,54.41,52.83,52.89,0.03,0.06,"146,984",54.41,18.05,...,...,62.92,128.76
BankFinancial,BFIN,16.17,16.39,16.10,16.27,0.11,0.68,"23,907",18.62,14.79,0.40,2.46,22.60,6.06
Bank of Commerce Holdings,BOCH,13.01,13.10,12.95,13.05,0.05,0.38,"16,934",13.21,10.10,0.16,1.23,21.74,13.48
Bank of Princeton,BPRN,32.30,32.35,32.11,32.20,-0.28,-0.86,"15,750",35.45,29.43,...,...,17.79,-6.23
Bank OZK,OZK,39.75,40.16,39.60,39.69,-0.03,-0.08,"881,244",53.70,38.43,0.80,2.02,10.84,-18.08
Bankwell Financial Group,BWFG,31.50,31.50,31.35,31.35,-0.14,-0.44,"2,584",37.95,30.11,0.48,1.53,15.60,-8.71
Banner,BANR,65.83,66.66,65.80,66.20,0.38,0.58,"82,909",67.11,52.20,1.40,2.11,29.55,20.10
Baozun ADR,BZUN,45.26,46.43,43.08,45.33,-1.01,-2.18,"2,439,897",67.41,26.77,...,...,79.95,43.63
Barrett Business Services,BBSI,70.53,71.10,68.05,68.68,-1.98,-2.80,"76,407",98.76,52.38,1.00,1.46,19.35,6.50
Bassett Furniture Industries,BSET,22.15,22.35,21.55,21.65,-0.50,-2.26,"29,593",41.30,21.55,0.50,2.31,18.04,-42.42
BayCom,BCML,26.51,26.73,26.18,26.44,-0.13,-0.49,"34,095",26.94,22.50,...,...,19.73,...
BCB Bancorp,BCBP,14.70,14.80,14.65,14.70,-0.10,-0.68,"7,132",16.10,12.30,0.56,3.81,19.65,1.38
B Communications,BCOM,9.42,9.72,9.42,9.72,0.10,1.02,"414",20.49,6.27,12.30,126.49,...,-47.16
Beacon Roofing Supply,BECN,42.00,42.00,40.95,41.17,0.03,0.07,"1,557,568",66.47,35.04,...,...,34.60,-35.43
Beasley Broadcast Group Cl A,BBGI,7.00,7.05,6.80,6.95,-0.02,-0.36,"71,475",14.40,6.00,0.20,2.88,2.49,-48.13
Bed Bath&Beyond,BBBY,18.63,18.76,18.45,18.52,-0.11,-0.59,"2,168,320",29.63,16.52,0.64,3.46,6.52,-15.78
BeiGene ADR,BGNE,165.72,167.78,163.25,166.85,1.51,0.91,"132,974",220.10,69.00,...,...,...,70.74
Bel Fuse Cl A,BELFA,23.75,23.75,23.43,23.60,-0.13,-0.54,"2,515",29.90,15.24,0.24,1.02,...,8.16
Bel Fuse Cl B,BELFB,27.75,28.00,27.30,27.85,0.05,0.18,"14,160",33.45,17.10,0.28,1.01,...,10.63
Bellerophon Therapeutics,BLPH,1.27,1.27,1.02,1.07,-0.21,-16.41,"2,490,008",3.30,0.47,...,...,...,-58.53
Bellicum Pharmaceuticals,BLCM,6.15,6.23,5.96,6.08,-0.08,-1.30,"304,690",13.30,5.02,...,...,...,-27.71
Beneficial Bancorp,BNCL,17.60,17.80,17.55,17.70,0.10,0.57,"302,757",18.60,14.75,0.24,1.36,47.84,7.60
Benefitfocus,BNFT,42.65,43.65,42.10,43.55,0.85,1.99,"221,281",44.70,21.75,...,...,...,61.30
Berry Petroleum,BRY,15.90,16.39,15.71,16.14,0.21,1.32,"455,460",17.00,3.00,...,...,...,81.35
BGC Partners Cl A,BGCP,11.96,12.04,11.82,11.89,-0.14,-1.16,"1,363,323",16.97,10.39,0.72,6.06,74.31,-21.31
Big 5 Sporting Goods,BGFV,5.35,5.45,5.35,5.45,0.05,0.93,"103,618",9.75,5.05,0.60,11.01,...,-28.29
Bilibili ADR,BILI,11.11,11.99,11.11,11.84,0.53,4.69,"3,495,372",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.45,7.63,7.28,7.35,-0.10,-1.34,"357,378",8.13,4.12,...,...,...,49.69
Biogen,BIIB,340.66,341.48,337.09,337.70,-2.55,-0.75,"791,512",388.67,249.17,...,...,23.95,6.00
BioMarin Pharmaceutical,BMRN,97.28,98.05,96.42,96.71,-0.80,-0.82,"641,107",106.20,75.81,...,...,...,8.46
BioScrip,BIOS,2.85,2.95,2.82,2.94,0.07,2.44,"340,880",3.26,1.80,...,...,...,1.03
BioSpecifics Technologies,BSTC,58.47,61.40,57.48,60.75,2.35,4.02,"118,239",61.40,38.05,...,...,32.66,40.20
Bio-Techne,TECH,194.99,197.00,194.25,195.72,0.18,0.09,"260,556",197.00,119.01,1.28,0.65,59.31,51.08
BioTelemetry,BEAT,61.25,62.40,61.00,61.45,0.10,0.16,"497,439",62.55,23.30,...,...,...,105.52
BJ's Restaurants,BJRI,74.85,75.67,73.85,75.25,-0.05,-0.07,"388,700",76.50,28.25,0.44,0.58,27.67,106.73
Blackbaud,BLKB,101.03,102.47,100.80,101.70,0.40,0.39,"228,500",120.35,82.90,0.48,0.47,72.13,7.63
Black Box,BBOX,1.00,1.10,1.00,1.05,0.02,1.72,"316,777",4.15,0.75,...,...,...,-70.42
BlackLine,BL,55.40,56.27,55.09,55.81,0.29,0.52,"189,304",56.44,31.53,...,...,...,70.15
Bloomin' Brands,BLMN,19.33,19.76,18.66,18.71,-0.43,-2.25,"1,467,747",25.00,16.30,0.36,1.92,15.86,-12.32
Blucora,BCOR,35.25,36.15,35.05,35.90,0.50,1.41,"324,365",40.60,19.05,...,...,24.32,62.44
Blue Bird,BLBD,23.50,23.75,23.00,23.10,-0.40,-1.70,"74,265",24.99,15.66,...,...,32.39,16.08
bluebird bio,BLUE,147.95,153.40,146.06,153.00,5.00,3.38,"851,825",236.17,119.90,...,...,...,-14.09
Blue Hills Bancorp,BHBK,22.95,23.25,22.90,23.15,0.20,0.87,"44,152",23.90,18.45,0.80,3.46,31.28,15.17
Blueknight Energy Partners G.P.,BKEP,2.45,2.50,2.41,2.50,...,...,"153,627",5.95,2.35,0.32,12.80,...,-50.98
Blueprint Medicines,BPMC,75.91,77.00,74.89,76.67,0.96,1.27,"125,394",109.00,46.95,...,...,...,1.67
BMC Stock Holdings,BMCH,22.45,22.57,22.05,22.45,...,...,"284,075",25.70,17.10,...,...,16.51,-11.26
BofI Holding,BOFI,36.47,36.58,35.97,36.22,-0.41,-1.12,"290,128",45.18,24.20,...,...,15.28,21.14
Boingo Wireless,WIFI,33.16,33.87,32.91,33.35,-0.02,-0.06,"229,315",34.01,20.02,...,...,...,48.22
Bojangles',BOJA,14.05,14.35,13.82,13.90,-0.10,-0.71,"316,307",16.20,11.35,...,...,8.53,17.80
BOK Financial,BOKF,103.81,105.00,103.81,104.41,0.28,0.27,"117,533",107.00,80.11,2.00,1.92,18.06,13.10
Booking Holdings,BKNG,1869.87,1887.58,1846.36,1880.93,5.17,0.28,"359,477",2228.99,1630.56,...,...,33.90,8.24
Boston Private Financial Holdings,BPFH,14.40,14.50,14.25,14.30,-0.10,-0.69,"360,082",17.85,13.78,0.48,3.36,51.07,-7.44
Boston Private Financial Holdings Wt,BPFHW,8.50,8.50,8.50,8.50,-0.19,-2.19,"5,000",12.35,8.11,...,...,...,-11.64
Bottomline Technologies,EPAY,67.40,68.74,66.77,66.90,-0.83,-1.23,"347,912",68.74,30.19,...,...,257.31,92.91
Bridge Bancorp,BDGE,35.70,35.90,35.67,35.85,0.20,0.56,"45,457",38.00,30.70,0.92,2.57,33.19,2.43
Bridgford Foods,BRID,13.85,13.85,13.47,13.47,-0.35,-2.56,"1,918",21.55,11.65,...,...,16.42,7.33
Brightcove,BCOV,8.30,8.45,8.30,8.40,0.10,1.20,"105,502",10.75,6.30,...,...,...,18.31
Brighthouse Financial,BHF,39.81,40.88,39.55,40.54,0.54,1.35,"1,008,452",67.55,39.24,...,...,...,-30.87
B. Riley Financial,RILY,21.96,21.96,21.55,21.70,-0.15,-0.69,"25,021",23.70,15.75,0.32,1.47,36.78,19.89
Broadcom,AVGO,237.70,239.70,230.40,232.55,-8.06,-3.35,"5,892,893",285.68,197.46,7.00,3.01,8.56,-9.48
Brookfield Property Partners,BPY,19.99,20.10,19.77,19.80,-0.06,-0.30,"6,838,605",24.96,18.13,1.26,6.36,11.31,-10.65
Brookfield Property REIT,BPR,19.63,19.90,19.57,19.61,-0.03,-0.15,"5,815,664",24.23,18.83,...,...,...,-16.16
Brookline Bancorp,BRKL,17.90,18.00,17.82,17.90,-0.05,-0.28,"112,913",19.35,13.80,0.40,2.23,22.66,14.01
Brooks Automation,BRKS,35.72,36.01,35.29,35.54,-0.32,-0.89,"469,053",39.75,21.75,0.40,1.13,20.31,49.01
Bruker,BRKR,35.31,35.38,34.99,35.27,-0.14,-0.40,"293,994",36.53,28.13,0.16,0.45,60.81,2.77
Bryn Mawr Bank,BMTC,48.60,48.70,48.25,48.40,-0.15,-0.31,"24,049",50.35,39.85,1.00,2.07,27.82,9.50
BSQUARE,BSQR,2.25,2.30,2.21,2.25,...,...,"6,370",5.55,1.75,...,...,...,-51.61
Builders FirstSource,BLDR,16.81,16.87,16.32,16.81,0.08,0.48,"625,240",23.28,15.26,...,...,25.86,-22.85
Business First Bancshares,BFST,26.17,26.78,26.15,26.74,0.34,1.29,"67,901",30.00,23.10,0.32,1.20,35.18,...
CA,CA,43.91,43.97,43.91,43.97,0.06,0.14,"1,539,284",44.25,31.45,1.02,2.32,39.70,32.12
Cabot Microelectronics,CCMP,107.89,108.82,106.58,107.55,-0.61,-0.56,"210,725",123.76,71.70,1.60,1.49,31.73,14.32
Cadence Design Systems,CDNS,46.34,46.67,46.24,46.46,-0.03,-0.06,"2,036,304",47.40,35.49,...,...,60.34,11.10
Cadiz,CDZI,11.25,11.30,10.90,10.90,-0.35,-3.11,"40,540",14.75,8.85,...,...,...,-23.51
Caesars Entertainment,CZR,10.00,10.15,9.70,10.05,0.20,2.03,"10,810,104",14.50,8.55,...,...,...,-20.55
Caesarstone,CSTE,19.00,19.20,18.80,19.15,0.05,0.26,"74,677",30.45,12.50,...,...,58.22,-12.95
CafePress,PRSS,1.28,1.28,1.24,1.24,-0.03,-2.36,"1,227",2.30,1.12,...,...,...,-32.81
CalAmp,CAMP,23.18,23.36,23.05,23.18,-0.06,-0.26,"228,453",25.45,18.95,...,...,30.10,8.17
Calavo Growers,CVGW,106.95,107.85,101.20,101.60,-5.55,-5.18,"408,587",108.00,67.75,0.95,0.94,40.64,20.38
Calithera Biosciences,CALA,4.80,5.10,4.75,4.90,0.10,2.08,"289,035",18.35,4.05,...,...,...,-41.32
Cal-Maine Foods,CALM,50.95,51.00,50.00,50.60,0.10,0.20,"362,934",52.30,37.55,1.40,2.77,19.46,13.84
Calumet Specialty Products Partners,CLMT,7.05,7.05,6.66,6.75,-0.30,-4.26,"289,800",9.95,6.10,2.74,40.59,...,-12.34
Calyxt,CLXT,16.03,16.15,15.81,15.98,-0.05,-0.31,"30,411",31.89,13.09,...,...,...,-27.46
Camden National,CAC,45.39,45.69,44.99,45.00,-0.54,-1.19,"15,622",47.86,38.02,1.20,2.67,21.23,6.81
Camtek,CAMT,8.60,8.85,8.58,8.78,0.11,1.27,"179,992",11.11,4.70,...,...,14.16,53.50
Canadian Solar,CSIQ,14.63,14.80,14.50,14.72,0.03,0.20,"360,528",19.09,11.37,...,...,6.72,-12.69
Canterbury Park Holding,CPHC,15.42,15.50,15.15,15.50,0.25,1.64,"470",17.72,11.40,0.28,1.81,15.05,-4.62
Capital City Bank Group,CCBG,24.00,24.30,23.89,23.94,-0.21,-0.87,"18,996",26.50,20.52,0.36,1.50,24.93,4.36
Capital Product Partners,CPLP,2.79,2.80,2.75,2.78,...,...,"424,174",3.63,2.72,0.32,11.51,17.68,-17.26
Capitol Federal Financial,CFFN,13.25,13.28,13.19,13.21,-0.04,-0.30,"117,439",15.11,12.19,0.34,2.57,18.10,-1.49
CapStar Financial Holdings,CSTR,16.76,17.09,16.68,17.00,0.06,0.35,"24,265",22.22,16.68,...,...,19.32,-18.15
Cara Therapeutics,CARA,20.20,20.78,19.88,20.74,0.56,2.78,"689,477",22.29,11.11,...,...,...,69.44
Carbon Black,CBLK,23.74,23.87,23.16,23.54,-0.33,-1.38,"188,133",35.00,19.76,...,...,...,...
Carbonite,CARB,41.10,41.80,40.60,41.00,-0.35,-0.85,"214,823",43.63,19.25,...,...,4100.00,63.35
Cardiovascular Systems,CSII,38.63,39.38,38.59,39.22,0.48,1.24,"137,785",39.50,20.58,...,...,784.40,65.56
Cardlytics,CDLX,21.13,24.43,20.93,24.40,3.27,15.48,"408,466",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,33.35,33.64,32.91,33.28,-0.26,-0.78,"336,736",39.10,15.80,...,...,...,79.70
CareDx,CDNA,27.19,27.24,23.66,24.95,-2.01,-7.46,"1,089,025",27.55,2.65,...,...,...,239.92
Career Education,CECO,14.20,14.41,14.15,14.17,-0.09,-0.63,"360,870",19.07,9.00,...,...,...,17.30
CareTrust REIT,CTRE,17.98,18.06,17.79,18.00,0.02,0.11,"444,882",19.76,12.73,0.82,4.56,33.33,7.40
CarGurus Cl A,CARG,49.57,52.20,49.57,50.30,0.56,1.13,"1,439,439",56.17,25.85,...,...,148.29,67.78
Carlyle Group,CG,22.65,22.93,22.35,22.70,...,...,"480,150",25.90,19.50,0.88,3.88,12.75,-0.87
Carrizo Oil&Gas,CRZO,23.08,24.29,22.94,24.20,0.99,4.27,"1,428,704",31.57,11.77,...,...,75.63,13.72
Carrols Restaurant Group,TAST,15.55,15.55,15.30,15.30,-0.25,-1.61,"211,943",16.40,9.90,...,...,66.52,25.93
Casa Systems,CASA,14.99,15.37,14.99,15.34,0.25,1.66,"664,560",34.21,11.26,...,...,19.17,-13.63
Casella Waste Systems Cl A,CWST,33.61,33.94,32.03,32.40,-1.10,-3.28,"384,049",33.94,16.64,...,...,46.96,40.75
Casey's General Stores,CASY,120.00,130.50,119.50,124.78,7.99,6.84,"2,019,123",130.50,90.42,1.16,0.93,14.23,11.47
Cass Information Systems,CASS,69.25,69.82,68.24,68.37,-1.25,-1.80,"57,945",74.49,54.37,1.04,1.52,30.60,17.45
Catabasis Pharmaceuticals,CATB,0.74,0.78,0.73,0.78,0.04,5.31,"879,230",3.78,0.61,...,...,...,-47.70
Cathay General Bancorp,CATY,42.05,42.53,41.95,42.27,0.16,0.38,"177,885",45.59,35.78,0.96,2.27,16.20,0.24
Cavco Industries,CVCO,243.35,255.40,243.35,252.65,8.30,3.40,"57,433",255.40,133.75,...,...,33.60,65.56
CBAK Energy Technology,CBAK,0.58,0.63,0.58,0.59,-0.02,-3.07,"16,269",2.35,0.49,...,...,...,-60.00
CB Financial Services,CBFV,32.10,32.20,31.80,32.05,-0.15,-0.47,"6,793",36.95,27.25,0.88,2.75,23.74,6.83
Cboe Global Markets,CBOE,103.37,104.55,102.51,104.04,0.63,0.61,"519,515",138.54,91.10,1.24,1.19,22.82,-16.49
CBTX,CBTX,37.19,37.84,36.85,37.15,...,...,"185,028",38.71,27.00,0.20,0.54,27.72,25.25
CDK Global,CDK,60.89,61.24,60.71,61.06,...,...,"844,377",76.04,59.84,0.60,0.98,21.96,-14.34
CDW,CDW,88.49,89.86,88.06,89.68,1.19,1.34,"757,234",89.86,59.86,0.84,0.94,22.25,29.05
Ceco Environmental,CECE,8.23,8.38,8.19,8.28,...,...,"43,398",9.41,4.00,...,...,...,61.40
Celgene,CELG,88.67,88.86,86.45,87.23,-1.92,-2.15,"5,004,365",147.17,74.13,...,...,23.96,-16.41
Celgene Rt,CELGZ,1.73,1.76,1.72,1.74,0.04,2.35,"27,291",2.65,0.11,...,...,...,79.38
Celldex Therapeutics,CLDX,0.44,0.45,0.41,0.42,-0.01,-2.37,"2,494,773",3.26,0.40,...,...,...,-85.22
Cellectis ADR,CLLS,26.00,26.54,25.90,26.44,0.45,1.73,"158,767",38.85,22.62,...,...,...,-9.30
Cellular Biomedicine Group,CBMG,21.80,21.85,21.00,21.10,-0.65,-2.99,"15,945",23.00,9.15,...,...,...,87.56
Celyad ADR,CYAD,27.66,27.77,27.27,27.50,-0.45,-1.61,"3,827",64.75,25.55,...,...,...,-36.19
CenterState Bank,CSFL,30.27,30.54,30.11,30.35,-0.01,-0.03,"431,155",32.27,23.51,0.40,1.32,25.50,17.96
Central European Media Enterprises Cl A,CETV,3.60,3.65,3.55,3.60,...,...,"47,004",5.20,3.40,...,...,30.00,-22.58
Central Garden&Pet,CENT,40.37,40.37,39.75,40.25,-0.13,-0.32,"49,115",45.02,34.81,...,...,18.05,3.42
Central Garden&Pet Cl A,CENTA,37.09,37.41,36.64,37.34,0.11,0.30,"318,031",41.97,32.57,...,...,16.74,-0.98
Century Aluminum,CENX,11.95,12.11,11.76,12.04,-0.15,-1.23,"1,045,461",24.77,11.04,...,...,15.31,-38.70
Century Bancorp Cl A,CNBKA,71.40,71.62,71.25,71.25,-0.65,-0.90,"7,038",89.40,66.50,0.48,0.67,18.85,-8.95
Ceragon Networks,CRNT,3.04,3.05,2.94,2.95,-0.09,-2.96,"260,878",4.15,1.64,...,...,14.75,48.99
Cerner,CERN,63.04,64.10,63.02,63.57,0.35,0.55,"1,893,921",73.86,52.05,...,...,25.33,-5.67
Cerus,CERS,7.12,7.22,7.00,7.21,0.08,1.12,"639,157",8.05,2.43,...,...,...,113.31
CEVA,CEVA,30.65,30.65,29.50,29.70,-0.90,-2.94,"110,296",51.80,26.10,...,...,141.43,-35.64
C&F Financial,CFFI,62.65,62.65,60.05,60.60,-1.80,-2.88,"1,940",67.40,45.27,1.44,2.38,24.44,4.48
Changyou.com ADR,CYOU,13.21,13.43,13.08,13.23,-0.16,-1.19,"113,323",41.08,12.68,...,...,15.50,-63.68
Charter Communications,CHTR,310.83,314.70,309.54,312.84,2.57,0.83,"1,322,326",396.64,250.10,...,...,8.42,-6.88
Chart Industries,GTLS,74.50,75.22,73.73,75.09,0.34,0.45,"105,897",80.31,34.65,...,...,51.43,60.24
Check Point Software Technologies,CHKP,117.01,117.67,116.41,117.47,0.06,0.05,"634,687",119.20,93.76,...,...,23.40,13.37
Cheesecake Factory,CAKE,54.16,54.34,53.48,53.56,-0.94,-1.72,"716,494",60.19,38.50,1.32,2.46,18.03,11.17
Chefs' Warehouse,CHEF,32.00,32.66,31.80,32.20,0.20,0.63,"154,024",32.66,16.15,...,...,44.11,57.07
Chemical Financial,CHFC,56.33,56.82,56.22,56.63,0.17,0.30,"194,514",59.83,45.93,1.36,2.40,21.61,5.91
ChemoCentryx,CCXI,11.08,11.36,10.97,11.16,0.04,0.31,"139,705",15.08,5.42,...,...,32.82,87.56
Chemung Financial,CHMG,44.00,44.10,42.25,43.15,-1.10,-2.49,"12,119",56.83,39.78,1.04,2.41,24.66,-10.29
Cherokee,CHKE,0.92,0.92,0.83,0.83,-0.08,-8.29,"74,364",3.85,0.38,0.20,24.10,...,-56.32
Chiasma,CHMA,2.55,2.60,2.50,2.55,-0.05,-1.92,"38,758",2.95,1.20,...,...,...,50.00
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.97,10.26,9.86,10.24,0.37,3.75,"13,126",11.41,6.19,...,...,5.45,13.78
Children's Place,PLCE,130.80,132.40,130.10,132.25,1.60,1.22,"327,152",161.65,99.90,2.00,1.51,32.26,-9.01
Chimerix,CMRX,3.90,4.02,3.81,3.90,0.08,2.09,"596,385",5.94,3.73,...,...,...,-15.77
China Biologic Products,CBPO,82.59,82.59,80.75,81.76,-0.42,-0.51,"133,479",107.44,71.84,...,...,39.78,3.80
ChinaCache International Holdings ADR,CCIH,1.10,1.12,1.09,1.10,...,...,"24,709",4.75,0.78,...,...,...,-34.91
China Finance Online ADR,JRJC,1.78,1.78,1.72,1.73,-0.08,-4.21,"17,421",4.14,1.70,...,...,...,-35.45
China HGS Real Estate,HGSH,1.27,1.29,1.27,1.29,0.01,0.78,"5,043",4.48,1.18,...,...,5.61,5.05
China Internet Nationwide Financial Services,CIFS,8.90,9.09,7.99,8.18,-0.67,-7.57,"92,052",66.10,7.99,...,...,...,-80.50
China TechFaith Wireless Communication Technology ADR,CNTF,2.20,2.22,2.19,2.22,0.08,3.79,"5,388",4.07,1.75,...,...,...,-14.21
China XD Plastics,CXDC,3.35,3.80,3.35,3.75,0.37,10.89,"42,644",5.00,3.13,...,...,6.25,-18.48
ChipMOS Technologies ADR,IMOS,13.37,13.37,13.13,13.16,-0.21,-1.57,"49,809",21.90,13.13,...,...,35.93,-25.44
C.H. Robinson Worldwide,CHRW,100.00,101.20,99.47,99.66,-0.52,-0.52,"1,184,312",101.20,70.22,1.84,1.85,24.49,11.86
Churchill Downs,CHDN,259.45,261.55,253.15,260.35,-0.65,-0.25,"86,012",314.60,197.20,1.52,0.58,21.58,11.88
Chuy's Holdings,CHUY,28.85,29.00,28.52,28.70,-0.15,-0.52,"67,172",34.10,18.13,...,...,16.98,2.32
Cidara Therapeutics,CDTX,4.10,4.30,4.10,4.20,0.05,1.20,"125,017",8.80,3.65,...,...,...,-38.24
CIM Commerical Trust,CMCT,14.30,14.75,14.00,14.00,-0.25,-1.75,"28,102",20.45,11.75,0.50,3.57,9.33,-26.70
Cimpress,CMPR,143.99,145.53,139.96,140.20,-4.22,-2.92,"93,864",171.76,93.20,...,...,104.63,16.95
Cincinnati Financial,CINF,76.98,77.19,76.38,76.80,-0.23,-0.30,"367,575",78.04,66.33,2.12,2.76,13.67,2.44
Cinedigm Cl A,CIDM,1.10,1.41,1.10,1.34,0.33,32.84,"147,539",1.81,0.98,...,...,...,-10.55
Cintas,CTAS,213.70,216.88,212.49,215.19,0.75,0.35,"323,145",217.34,133.52,1.62,0.75,30.76,38.09
Cirrus Logic,CRUS,42.18,42.18,40.79,40.94,-1.33,-3.15,"717,003",58.80,34.78,...,...,23.53,-21.06
Cisco Systems,CSCO,46.91,47.17,46.44,47.03,-0.04,-0.08,"16,320,797",48.06,31.91,1.32,2.81,671.86,22.79
Citi Trends,CTRN,30.60,32.32,30.55,32.28,1.58,5.15,"113,875",34.90,18.45,0.32,0.99,21.52,22.00
Citizens Community Bancorp,CZWI,14.05,14.19,14.00,14.00,-0.13,-0.92,"4,266",14.25,13.00,0.20,1.43,30.43,3.70
Citizens First,CZFC,26.30,26.30,26.20,26.20,-0.10,-0.38,"3,796",26.83,21.51,0.28,1.07,14.72,9.17
Citizens Holding,CIZN,23.15,23.15,22.70,22.70,-0.45,-1.94,"795",25.90,21.18,0.96,4.23,28.20,-1.73
Citrix Systems,CTXS,110.78,111.60,110.53,111.25,0.46,0.42,"971,342",116.81,75.01,...,...,182.38,26.42
City Holding,CHCO,79.31,80.09,79.23,79.76,0.18,0.23,"30,979",83.27,63.48,1.84,2.31,19.99,18.22
Clarus,CLAR,10.75,10.90,10.65,10.88,0.18,1.64,"146,658",11.00,6.35,...,...,83.65,38.54
Clean Energy Fuels,CLNE,2.67,2.73,2.65,2.72,0.03,1.12,"664,899",4.05,1.31,...,...,...,33.99
Clearfield,CLFD,13.75,13.80,13.65,13.75,...,...,"17,894",15.30,10.35,...,...,50.93,12.24
Clearside Biomedical,CLSD,6.53,6.59,6.15,6.28,-0.27,-4.12,"713,977",15.33,5.30,...,...,...,-10.29
Clementia Pharmaceuticals,CMTA,10.03,10.46,9.65,9.71,-0.32,-3.19,"30,356",20.15,8.10,...,...,...,-48.84
Clovis Oncology,CLVS,35.50,35.84,33.82,33.91,-1.40,-3.96,"878,281",86.26,33.82,...,...,...,-50.13
CME Group Cl A,CME,174.49,174.62,172.87,173.03,-1.07,-0.61,"1,050,852",177.35,128.61,2.80,1.62,13.35,18.47
CM Finance,CMFN,9.30,9.30,9.15,9.20,...,...,"28,960",9.90,7.40,1.00,10.87,8.07,12.88
CNB Financial (Pennsylvania),CCNE,31.02,31.29,30.65,30.76,-0.68,-2.16,"12,267",32.86,24.20,0.68,2.21,17.99,17.23
Coastal Financial,CCB,17.90,18.18,17.81,17.95,0.05,0.28,"66,305",18.90,15.50,...,...,...,...
CoBiz Financial,COBZ,23.27,23.46,23.27,23.33,0.03,0.13,"243,177",23.48,16.71,0.40,1.71,24.82,16.71
Coca-Cola Bottling Consolidated,COKE,180.69,182.15,178.49,181.18,0.24,0.13,"22,564",230.00,125.08,1.00,0.55,22.05,-15.83
Codexis,CDXS,18.90,19.05,18.60,18.70,...,...,"233,138",19.10,5.55,...,...,...,123.95
Codorus Valley Bancorp,CVLY,30.70,31.06,30.55,30.56,-0.48,-1.55,"12,670",33.46,23.92,0.62,2.03,18.50,11.01
Cogent Communications Holdings,CCOI,54.95,55.85,54.70,54.90,-0.10,-0.18,"174,218",57.65,35.75,2.16,3.93,238.70,21.19
Cognex,CGNX,54.18,54.66,53.44,54.63,0.31,0.57,"973,566",72.99,39.90,0.18,0.33,57.82,-10.68
Cognizant Technology Solutions,CTSH,75.73,76.76,75.23,76.61,1.05,1.39,"2,294,152",85.10,69.69,0.80,1.04,31.02,7.87
Coherent,COHR,177.06,179.09,175.56,177.90,-0.18,-0.10,"237,133",329.00,145.66,...,...,17.90,-36.96
Coherus BioSciences,CHRS,18.00,18.68,17.45,17.55,-0.35,-1.96,"726,427",20.66,8.05,...,...,...,99.43
Cohu,COHU,23.39,23.39,22.83,23.26,-0.16,-0.68,"154,402",27.83,18.60,0.24,1.03,19.32,5.97
Collectors Universe,CLCT,15.09,15.25,14.73,15.20,0.05,0.33,"43,538",30.82,13.00,0.70,4.61,21.41,-46.93
Collegium Pharmaceutical,COLL,15.87,15.90,15.22,15.41,-0.45,-2.84,"358,260",29.90,9.01,...,...,...,-16.52
Colliers International Group,CIGI,78.10,78.25,77.15,78.10,0.20,0.26,"21,616",84.20,46.60,0.10,0.13,45.94,29.41
Colony Bankcorp,CBAN,18.50,18.50,17.25,17.25,-1.10,-5.99,"2,131",19.50,13.00,0.20,1.16,15.68,18.15
Columbia Banking System,COLB,41.64,41.87,41.42,41.56,-0.12,-0.29,"186,082",48.06,37.16,1.04,2.50,20.27,-4.33
Columbia Financial,CLBK,16.90,16.96,16.85,16.90,-0.02,-0.12,"95,598",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,92.84,93.00,92.11,92.37,-0.20,-0.22,"182,986",95.58,57.50,0.88,0.95,47.86,28.51
Columbus McKinnon,CMCO,41.95,42.26,41.71,42.08,-0.01,-0.02,"71,025",45.85,32.65,0.20,0.48,54.65,5.25
Comcast Cl A,CMCSA,36.44,36.50,36.22,36.30,-0.06,-0.17,"19,408,190",44.00,30.43,0.76,2.09,7.16,-9.36
Commerce Bancshares,CBSH,71.36,71.86,71.08,71.33,-0.10,-0.14,"282,246",72.55,51.55,0.94,1.32,20.58,27.74
Commercial Vehicle Group,CVGI,8.55,8.67,8.40,8.44,-0.11,-1.29,"104,725",13.90,6.38,...,...,12.60,-21.05
CommScope Holding,COMM,30.49,30.99,30.18,30.85,0.28,0.92,"1,021,246",41.60,26.29,...,...,29.66,-18.45
Communications Systems,JCS,3.43,3.48,3.28,3.29,-0.13,-3.80,"9,073",4.79,3.18,0.16,4.86,...,-7.58
Community Health Systems Rt,CYHHZ,0.03,0.04,0.03,0.03,...,1.69,"1,723,450",0.04,0.01,...,...,...,322.54
Community Trust Bancorp,CTBI,48.60,48.60,48.05,48.30,-0.30,-0.62,"32,939",53.00,41.60,1.44,2.98,15.24,2.55
