Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
QIWI ADR,QIWI,13.06,13.35,12.94,13.30,0.29,2.23,"130,029",20.05,12.50,0.84,6.32,15.58,-23.25
Qorvo,QRVO,77.37,77.88,75.06,76.25,-1.04,-1.35,"1,181,132",86.84,64.53,...,...,...,14.49
Qualcomm,QCOM,73.59,73.89,72.59,72.64,-0.71,-0.97,"6,916,203",76.50,48.56,2.48,3.41,...,13.46
Qualys,QLYS,84.00,86.05,83.66,85.63,1.46,1.73,"196,106",98.30,50.00,...,...,115.72,44.28
Quantenna Communications,QTNA,17.53,17.94,17.28,17.85,0.37,2.12,"179,529",19.41,9.60,...,...,21.00,46.31
Quanterix,QTRX,20.36,22.23,19.87,20.00,-0.24,-1.19,"77,479",24.80,13.00,...,...,...,-6.85
Quarterhill,QTRH,1.40,1.44,1.39,1.44,0.06,4.35,"89,102",2.12,1.01,0.04,2.67,...,-21.74
QuickLogic,QUIK,1.00,1.01,0.98,1.01,0.01,1.00,"141,072",2.22,0.98,...,...,...,-41.95
Quidel,QDEL,64.60,65.18,63.48,64.82,0.44,0.68,"158,619",77.63,33.01,...,...,137.91,49.53
QuinStreet,QNST,13.36,13.62,13.26,13.53,0.18,1.35,"309,691",16.42,6.86,...,...,43.65,61.46
Quotient,QTNT,6.85,6.99,6.68,6.81,-0.04,-0.58,"233,693",9.02,2.78,...,...,...,37.58
Qurate Retail Series A,QRTEA,21.79,22.23,21.61,21.92,0.25,1.15,"2,399,451",29.11,20.00,...,...,5.20,-10.24
Qurate Retail Series B,QRTEB,21.78,21.78,21.78,21.78,0.14,0.65,"102",28.90,19.62,...,...,5.17,-11.28
Qutoutiao ADR,QTT,6.76,7.07,6.56,6.63,-0.05,-0.75,"750,545",20.39,6.53,...,...,...,...
R1 RCM,RCM,9.35,9.35,8.96,9.28,-0.05,-0.54,"732,134",11.00,3.42,...,...,...,110.43
Radisys,RSYS,1.63,1.64,1.63,1.63,...,...,"151,005",1.65,0.53,...,...,...,62.19
Radius Health,RDUS,18.75,20.25,18.75,19.97,1.62,8.83,"910,879",41.16,16.71,...,...,...,-37.14
Radnet,RDNT,14.50,14.76,14.45,14.62,0.18,1.25,"124,537",15.95,9.50,...,...,...,44.75
Radware,RDWR,25.28,25.29,24.76,24.89,-0.36,-1.43,"213,314",28.50,16.74,...,...,622.25,28.30
Ramaco Resources,METC,7.96,8.28,7.96,8.25,0.30,3.77,"133,288",9.35,3.81,...,...,55.00,19.91
Rambus,RMBS,10.51,10.61,10.36,10.44,-0.06,-0.57,"636,016",15.50,10.36,...,...,...,-26.58
Randgold Resources ADR,GOLD,72.85,73.27,72.09,72.36,-0.15,-0.21,"855,445",104.05,59.90,2.00,2.76,29.52,-26.83
Ra Pharmaceuticals,RARX,17.30,17.31,16.96,17.22,-0.21,-1.20,"146,080",19.43,4.78,...,...,...,102.59
Rapid7,RPD,36.49,37.31,35.70,37.25,0.82,2.25,"696,614",39.40,17.26,...,...,...,99.62
Raven Industries,RAVN,46.48,48.61,45.88,48.50,2.31,5.00,"169,631",49.80,31.45,0.52,1.07,31.29,41.19
RBB Bancorp,RBB,24.21,24.63,24.15,24.54,0.42,1.74,"32,058",33.62,22.50,0.36,1.47,13.86,-10.34
RBC Bearings,ROLL,151.92,156.94,151.92,154.30,2.85,1.88,"105,329",158.18,111.61,...,...,40.71,22.07
RCI Hospitality Holdings,RICK,28.52,29.13,28.25,28.32,-0.16,-0.56,"25,833",34.84,24.31,0.12,0.42,12.48,1.22
RCM Technologies,RCMT,4.26,4.28,4.22,4.24,-0.05,-1.17,"6,899",7.50,4.22,...,...,19.27,-32.16
RealNetworks,RNWK,2.77,2.95,2.77,2.91,-0.01,-0.34,"220,130",5.00,2.63,...,...,...,-14.91
RealPage,RP,61.50,62.07,60.71,61.61,0.55,0.90,"637,827",66.25,40.80,...,...,1540.25,39.07
Reata Pharmaceuticals Cl A,RETA,72.45,76.95,71.02,76.44,4.13,5.71,"262,915",98.36,19.31,...,...,...,169.92
Redfin,RDFN,17.62,17.93,17.25,17.36,-0.17,-0.97,"939,447",31.50,16.69,...,...,...,-44.57
RedHill Biopharma ADR,RDHL,9.01,9.30,8.93,9.05,0.03,0.33,"124,888",11.49,4.30,...,...,...,76.07
Red Robin Gourmet Burgers,RRGB,38.05,38.81,37.58,38.77,0.91,2.40,"154,269",70.10,36.20,...,...,35.57,-31.26
Red Rock Resorts Cl A,RRR,25.97,26.62,25.89,26.21,0.34,1.31,"688,443",36.99,22.84,0.40,1.53,13.24,-22.32
Regeneron Pharmaceuticals,REGN,401.37,403.59,397.98,403.04,2.47,0.62,"430,318",477.00,281.89,...,...,29.21,7.20
REGENXBIO,RGNX,69.56,70.34,67.00,68.49,-0.91,-1.31,"597,748",85.10,23.25,...,...,31.71,105.98
Regulus Therapeutics,RGLS,0.20,0.21,0.18,0.21,0.02,11.76,"1,526,372",1.50,0.17,...,...,...,-79.81
Reis,REIS,22.99,23.00,22.98,22.98,...,...,"23,102",24.00,16.74,0.76,3.31,...,11.28
Renasant,RNST,40.27,41.16,40.06,40.99,0.92,2.30,"167,785",49.78,39.11,0.80,1.95,17.98,0.24
Renewable Energy Group,REGI,28.33,28.83,27.94,28.71,0.41,1.45,"810,122",29.58,9.50,...,...,5.37,143.31
Rent-A-Center,RCII,14.24,14.37,14.19,14.35,0.10,0.70,"465,034",14.94,7.22,...,...,49.48,29.28
Repligen,RGEN,56.21,56.57,55.69,55.95,0.26,0.47,"191,770",58.99,29.56,...,...,107.60,54.22
Replimune Group,REPL,14.59,15.43,13.50,13.92,-0.67,-4.59,"57,430",23.55,13.50,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,44.94,46.18,43.99,46.00,1.18,2.63,"12,949",50.70,34.24,0.97,2.10,16.59,20.99
Republic First Bancorp,FRBK,6.90,7.11,6.85,7.03,0.14,2.03,"159,029",9.75,6.85,...,...,43.94,-16.80
Resources Connection,RECN,16.58,16.75,16.40,16.43,-0.12,-0.73,"160,915",17.95,13.20,0.52,3.16,27.38,6.34
Restoration Robotics,HAIR,2.47,2.47,2.30,2.37,-0.09,-3.66,"224,971",11.95,1.45,...,...,...,-48.48
resTORbio,TORC,13.45,13.97,13.20,13.58,0.23,1.72,"62,606",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.32,18.41,18.01,18.19,-0.13,-0.71,"964,944",20.14,16.18,0.78,4.29,55.12,-8.82
Retrophin,RTRX,27.26,27.43,26.06,27.17,0.15,0.56,"398,268",33.00,20.09,...,...,...,28.95
Revance Therapeutics,RVNC,23.60,24.18,23.25,23.99,0.49,2.09,"142,601",37.45,22.25,...,...,...,-32.90
RF Industries,RFIL,7.75,7.81,7.51,7.75,0.04,0.52,"108,348",12.75,2.15,0.08,1.03,12.84,187.04
RGC Resources,RGCO,26.08,26.50,25.84,26.02,0.01,0.04,"8,339",31.57,22.16,0.62,2.38,28.59,-3.91
Rhythm Pharmaceuticals,RYTM,28.70,29.34,27.96,28.86,0.19,0.66,"206,824",37.23,16.80,...,...,...,-0.69
Ribbon Communications,RBBN,6.71,6.78,6.63,6.78,0.10,1.50,"98,709",9.05,4.97,...,...,...,-12.29
Richardson Electronics,RELL,8.73,8.74,8.70,8.74,0.04,0.42,"907",10.40,5.76,0.24,2.75,29.24,29.62
Rigel Pharmaceuticals,RIGL,3.15,3.29,3.10,3.21,0.06,1.90,"1,607,350",4.71,2.56,...,...,...,-17.27
RigNet,RNET,20.46,21.10,20.46,20.65,0.34,1.67,"53,351",24.05,10.03,...,...,...,38.13
Rimini Street,RMNI,5.97,6.42,5.90,6.34,0.42,7.09,"31,769",10.40,4.00,...,...,...,-19.85
RISE Education Cayman ADR,REDU,11.97,12.00,11.52,11.94,-0.01,-0.08,"86,398",18.60,9.50,...,...,...,-19.27
Riverview Bancorp,RVSB,8.61,8.75,8.57,8.70,0.07,0.81,"38,952",9.99,7.83,0.14,1.61,16.11,0.35
Riverview Financial,RIVE,13.70,13.70,13.70,13.70,-0.30,-2.14,"152",14.55,11.58,0.40,2.92,91.33,4.18
Rocket Pharmaceuticals,RCKT,21.92,22.29,21.29,21.65,-0.25,-1.14,"110,164",25.96,7.84,...,...,...,107.38
Rockwell Medical,RMTI,4.04,4.27,3.93,4.24,0.21,5.21,"136,897",8.20,3.62,...,...,...,-27.15
Rocky Brands,RCKY,27.06,27.48,26.74,27.11,0.03,0.11,"36,060",33.45,13.85,0.48,1.77,16.14,43.44
Rocky Mountain Chocolate Factory,RMCF,10.10,10.20,10.04,10.09,-0.05,-0.49,"12,350",12.60,10.04,0.48,4.76,21.47,-14.34
Roku Cl A,ROKU,72.67,72.95,70.20,72.57,0.93,1.30,"7,908,320",77.57,18.35,...,...,...,40.15
Ross Stores,ROST,96.68,97.26,95.72,96.74,0.42,0.44,"2,036,639",100.58,62.34,0.90,0.93,23.83,20.55
Royal Gold,RGLD,78.99,79.20,76.31,76.41,-2.28,-2.90,"541,742",98.53,71.91,1.00,1.31,...,-6.95
RTI Surgical,RTIX,4.55,4.66,4.50,4.60,0.05,1.10,"175,831",5.10,3.85,...,...,...,12.20
Rubius Therapeutics,RUBY,22.19,22.37,21.06,21.76,-0.43,-1.94,"90,007",33.01,19.67,...,...,...,...
Rush Enterprises Cl A,RUSHA,39.34,39.83,39.11,39.54,0.34,0.87,"88,398",55.40,37.95,...,...,8.81,-22.18
Rush Enterprises Cl B,RUSHB,39.39,39.90,39.39,39.71,0.34,0.86,"7,999",52.76,36.61,...,...,8.84,-17.63
Ruth's Hospitality Group,RUTH,30.39,30.84,30.30,30.36,0.07,0.23,"141,745",33.95,19.45,0.44,1.45,26.87,40.23
Ryanair Holdings ADR,RYAAY,83.50,85.20,82.92,83.19,0.58,0.70,"531,776",127.61,79.57,...,...,12.37,-20.16
Sabra Healthcare REIT,SBRA,22.50,22.65,21.98,22.20,-0.30,-1.33,"1,513,042",23.83,15.78,1.80,8.11,10.57,18.27
Sabre,SABR,25.23,25.27,25.02,25.12,-0.04,-0.16,"1,363,322",26.78,17.79,0.56,2.23,19.63,22.54
Safety Insurance Group,SAFT,87.50,87.50,85.68,86.24,-1.11,-1.27,"33,045",99.70,70.45,3.20,3.71,20.19,7.26
Saga Communications Cl A,SGA,35.65,36.33,35.65,36.15,0.64,1.80,"2,882",46.60,35.00,1.20,3.32,97.28,-10.63
Sage Therapeutics,SAGE,139.61,142.00,138.19,139.71,0.43,0.31,"299,275",195.97,59.57,...,...,...,-15.18
Saia,SAIA,72.97,74.22,72.58,73.70,0.93,1.28,"120,496",87.05,55.16,...,...,16.95,4.17
Salem Media Group,SALM,3.32,3.50,3.31,3.40,0.08,2.41,"42,429",6.75,3.10,0.26,7.65,4.26,-24.44
Sanderson Farms,SAFM,99.32,100.23,98.69,98.92,-0.41,-0.41,"305,261",176.43,95.97,1.28,1.29,12.80,-28.72
Sandy Spring Bancorp,SASR,38.39,39.14,38.24,39.08,0.78,2.04,"88,419",43.87,36.41,1.12,2.87,17.37,0.15
Sangamo Therapeutics,SGMO,15.09,15.60,14.82,15.32,0.31,2.10,"1,756,009",27.50,11.30,...,...,...,-6.55
Sanmina,SANM,27.39,28.07,26.82,27.14,0.15,0.56,"345,793",39.40,24.60,...,...,...,-17.76
Sanofi Rt 12/31/2020,GCVRZ,0.52,0.55,0.51,0.52,-0.01,-1.87,"11,372",0.60,0.35,...,...,...,36.87
Sarepta Therapeutics,SRPT,142.44,149.97,136.10,147.38,4.96,3.48,"1,917,426",176.50,46.07,...,...,...,164.88
Savara,SVRA,10.82,11.03,10.58,10.92,0.10,0.92,"94,416",17.19,7.85,...,...,...,-26.42
SBA Communications,SBAC,156.57,157.52,154.46,154.61,-1.81,-1.16,"1,059,573",177.67,143.61,...,...,644.21,-5.36
SB One Bancorp,SBBX,24.05,25.07,24.05,24.75,0.69,2.87,"19,998",32.85,23.65,0.30,1.21,25.65,-7.82
Scansource,SCSC,37.69,38.56,37.60,38.34,0.77,2.05,"75,927",45.35,31.40,...,...,29.72,7.09
Schnitzer Steel Industries,SCHN,27.95,28.23,27.70,27.90,-0.10,-0.36,"238,266",38.85,25.00,0.75,2.69,6.96,-16.72
Scholar Rock Holding,SRRK,24.53,25.29,23.81,24.32,-0.25,-1.02,"50,939",27.02,13.09,...,...,...,...
Scholastic,SCHL,45.44,45.94,44.93,45.47,0.16,0.35,"220,261",47.94,33.84,0.60,1.32,...,13.36
Scientific Games,SGMS,25.77,27.19,25.74,26.58,1.04,4.07,"1,249,206",62.80,24.35,...,...,...,-48.19
scPharmaceuticals,SCPH,4.93,5.26,4.82,5.16,0.30,6.17,"25,482",18.17,4.10,...,...,...,-57.32
SCYNEXIS,SCYX,1.26,1.28,1.24,1.24,-0.01,-0.80,"410,722",2.50,1.05,...,...,...,-46.55
SeaChange International,SEAC,1.80,1.84,1.78,1.79,-0.03,-1.65,"331,311",4.03,1.38,...,...,11.22,-54.45
Seacoast Banking of Florida,SBCF,28.45,29.59,28.17,29.47,1.15,4.06,"156,521",34.95,22.42,...,...,22.16,16.90
Seagate Technology,STX,47.32,48.31,47.10,47.79,0.86,1.83,"2,285,494",62.70,33.15,2.52,5.27,11.80,14.22
Sears Holdings,SHLD,0.84,0.84,0.75,0.77,-0.05,-5.61,"2,686,357",7.54,0.75,...,...,...,-78.52
Sears Holdings WT,SHLDW,0.09,0.15,0.09,0.15,0.07,90.90,"25,412",2.30,0.02,...,...,...,-57.46
SeaSpine Holdings,SPNE,16.64,18.14,16.27,17.75,1.14,6.86,"129,368",18.14,8.76,...,...,...,75.40
Seattle Genetics,SGEN,81.81,84.37,81.24,82.76,1.50,1.85,"1,160,398",84.37,47.75,...,...,...,54.69
Secoo Holding ADR,SECO,12.90,13.04,12.72,12.73,-0.16,-1.24,"83,529",15.48,6.61,...,...,47.11,31.78
SecureWorks Cl A,SCWX,13.60,14.24,13.01,14.23,0.68,5.02,"51,568",15.88,7.83,...,...,...,60.43
Security National Financial Cl A,SNFCA,5.73,5.75,5.59,5.75,0.01,0.17,"12,854",5.90,4.05,...,...,3.16,15.00
SEI Investments,SEIC,59.87,60.88,59.85,60.47,0.94,1.58,"492,512",78.35,58.15,0.60,0.99,20.22,-15.85
Selecta Biosciences,SELB,15.53,15.68,14.91,15.09,-0.41,-2.65,"76,658",24.02,7.95,...,...,...,53.82
Select Bancorp,SLCT,12.37,12.45,12.30,12.43,0.10,0.81,"22,108",14.25,11.44,...,...,37.67,-1.66
Select Income REIT,SIR,20.54,20.54,18.61,18.91,-2.28,-10.76,"3,933,866",26.26,17.90,2.04,10.79,21.74,-24.75
Selective Insurance Group,SIGI,60.66,61.15,60.24,60.80,0.34,0.56,"163,345",65.92,53.55,0.72,1.18,23.30,3.58
Semtech,SMTC,54.60,54.82,53.80,54.69,0.19,0.35,"541,582",60.55,31.30,...,...,74.92,59.91
Seneca Foods Cl A,SENEA,32.42,33.47,31.94,33.08,0.79,2.45,"9,185",36.60,25.45,...,...,...,7.58
Senior Housing Properties Trust,SNH,17.08,17.13,16.62,16.76,-0.29,-1.70,"1,789,110",19.98,14.86,1.56,9.31,26.35,-12.48
Senomyx,SNMX,1.48,1.50,1.48,1.49,0.01,0.68,"372,416",1.71,0.66,...,...,...,14.62
Seres Therapeutics,MCRB,7.29,7.59,7.29,7.38,-0.14,-1.86,"136,553",12.82,6.65,...,...,...,-27.22
ServiceSource International,SREV,2.79,2.89,2.79,2.81,0.04,1.44,"402,684",4.47,2.61,...,...,...,-9.06
ServisFirst Bancshares,SFBS,38.04,39.26,37.75,38.95,1.07,2.82,"312,136",44.95,35.35,0.44,1.13,18.73,-6.14
Sesen Bio,SESN,2.05,2.05,1.91,1.98,-0.06,-2.94,"855,007",3.50,0.63,...,...,...,144.14
Shenandoah Telecommunications,SHEN,38.50,38.71,38.31,38.44,-0.05,-0.13,"89,281",41.80,29.93,0.26,0.68,24.96,13.73
Shiloh Industries,SHLO,9.34,9.68,9.31,9.48,0.17,1.83,"57,163",12.28,6.45,...,...,11.70,15.61
Shire ADR,SHPG,180.30,181.43,179.10,179.19,0.23,0.13,"955,287",182.36,123.73,0.34,0.19,11.21,15.52
Shoe Carnival,SCVL,36.91,37.39,36.14,37.07,0.36,0.98,"266,832",45.00,17.94,0.32,0.86,18.44,38.58
Shore Bancshares,SHBI,17.53,17.96,17.53,17.92,0.46,2.63,"16,322",20.09,15.74,0.32,1.79,15.72,7.31
Shutterfly,SFLY,64.34,65.08,62.83,64.81,0.90,1.41,"471,252",100.34,39.76,...,...,67.51,30.27
Sienna Biopharmaceuticals,SNNA,14.93,15.07,14.36,14.64,0.01,0.07,"31,411",25.73,12.77,...,...,...,-19.34
Sientra,SIEN,23.58,23.58,22.41,23.50,0.07,0.30,"337,573",26.79,8.79,...,...,...,67.14
Sierra Bancorp,BSRR,27.97,28.58,27.52,28.57,0.69,2.47,"15,694",31.18,24.32,0.64,2.24,17.53,7.57
Sierra Oncology,SRRA,1.66,1.77,1.66,1.75,0.07,4.17,"295,031",4.09,1.55,...,...,...,-53.08
Sierra Wireless,SWIR,19.41,19.96,19.21,19.84,0.52,2.69,"250,872",23.50,15.10,...,...,...,-2.98
SI Financial Group,SIFI,14.09,14.09,13.90,13.94,0.02,0.14,"10,600",15.70,13.60,0.24,1.72,27.33,-5.17
SIGA Technologies,SIGA,5.91,5.91,5.10,5.29,-0.48,-8.39,"434,865",8.47,3.14,...,...,...,9.18
Signature Bank,SBNY,114.50,116.68,113.01,115.92,2.23,1.96,"458,933",161.92,108.89,...,...,14.75,-15.55
Silgan Holdings,SLGN,27.77,27.90,27.42,27.57,-0.16,-0.58,"383,314",31.05,26.18,0.40,1.45,9.61,-6.19
Silicom,SILC,40.39,41.00,40.00,40.89,0.51,1.26,"26,007",77.95,32.00,1.00,2.45,19.76,-41.68
Silicon Laboratories,SLAB,91.49,91.92,90.17,90.75,-0.47,-0.52,"241,210",110.70,81.95,...,...,71.46,2.77
Silicon Motion Technology ADR,SIMO,53.91,54.14,52.82,53.76,-0.06,-0.11,"145,749",61.85,42.57,1.20,2.23,23.89,1.51
Silvercrest Asset Management Group Cl A,SAMG,13.47,13.89,13.45,13.60,0.10,0.74,"59,026",18.27,13.10,0.56,4.12,17.66,-15.26
Simmons First National Cl A,SFNC,28.67,29.61,28.55,29.41,0.82,2.87,"355,595",33.45,27.08,0.60,2.04,14.64,3.01
Sina,SINA,67.69,68.04,67.28,67.56,0.38,0.57,"444,010",124.60,63.20,...,...,32.02,-32.65
Sinclair Broadcast Group Cl A,SBGI,28.82,29.31,28.79,29.17,0.55,1.92,"1,425,266",40.15,25.13,0.72,2.47,5.49,-22.93
Sinovac Biotech,SVA,7.78,7.83,7.60,7.66,-0.11,-1.42,"12,614",8.75,6.06,...,...,17.02,-2.79
Sirius XM Holdings,SIRI,6.25,6.34,6.20,6.26,0.03,0.48,"30,267,389",7.70,5.17,0.04,0.70,36.82,16.79
Skywest,SKYW,55.06,56.27,54.80,55.29,0.32,0.58,"227,517",65.80,42.85,0.40,0.72,6.19,4.12
Skyworks Solutions,SWKS,92.32,93.07,91.03,92.45,0.57,0.62,"1,444,041",117.65,83.05,1.52,1.64,18.64,-2.63
Sleep Number,SNBR,35.20,36.54,34.86,36.49,1.74,5.01,"658,185",40.72,26.22,...,...,22.39,-2.93
SLM,SLM,11.14,11.30,11.08,11.21,0.12,1.08,"1,600,793",12.46,9.65,0.21,1.91,14.19,-0.80
SMART Global Holdings,SGH,29.60,29.76,28.16,28.93,-0.36,-1.23,"500,673",56.69,27.35,...,...,8.48,-14.15
Smart Sand,SND,4.39,4.56,4.33,4.50,0.12,2.74,"465,251",11.06,4.08,...,...,6.34,-48.04
SMTC,SMTX,2.78,2.78,2.66,2.71,-0.04,-1.45,"11,049",3.18,1.33,...,...,...,43.34
SodaStream International,SODA,142.96,143.02,142.95,142.95,...,...,"230,922",143.30,59.76,...,...,36.10,103.23
Sohu.com ADR,SOHU,18.49,18.74,18.28,18.47,0.07,0.38,"348,366",70.86,18.28,...,...,...,-57.39
SolarEdge Technologies,SEDG,40.55,40.74,39.28,39.68,-0.62,-1.54,"1,029,310",70.74,28.50,...,...,15.87,5.67
Sol-Gel Technologies,SLGL,8.15,8.28,7.45,7.45,-0.65,-8.02,"16,581",16.48,6.03,...,...,...,...
Solid Biosciences,SLDB,42.58,43.29,41.31,42.56,-0.01,-0.02,"164,990",54.84,6.83,...,...,...,...
Sonic,SONC,43.29,43.51,43.24,43.45,0.21,0.49,"1,484,507",44.87,23.22,0.64,1.47,23.11,58.11
Sonos,SONO,14.15,15.30,14.01,14.69,0.47,3.31,"1,015,740",23.60,13.13,...,...,...,...
SORL Auto Parts,SORL,4.05,4.15,3.94,4.10,0.28,7.33,"170,551",8.45,3.75,...,...,2.99,-38.99
Sotherly Hotels,SOHO,7.26,7.33,7.21,7.29,0.08,1.04,"25,662",7.62,5.82,0.50,6.86,...,13.02
Southern First Bancshares,SFST,37.75,38.78,37.75,38.69,1.19,3.17,"14,324",48.75,36.00,...,...,17.59,-6.21
Southern Missouri Bancorp,SMBC,35.54,36.22,35.54,36.22,0.77,2.17,"4,112",41.49,33.71,0.52,1.44,15.15,-3.64
Southern National Bancorp of Virginia,SONA,15.95,16.31,15.88,16.29,0.33,2.07,"30,403",18.24,15.11,0.32,1.96,19.52,1.62
Southside Bancshares,SBSI,33.90,34.54,33.73,34.41,0.64,1.90,"215,359",37.57,31.73,1.20,3.49,18.60,2.17
South State,SSB,80.61,82.22,80.29,82.05,1.88,2.35,"85,381",94.50,79.70,1.40,1.71,23.32,-5.85
Spark Energy,SPKE,8.48,8.80,8.36,8.52,0.17,2.04,"204,939",15.30,7.92,0.73,8.51,23.62,-31.29
Spark Therapeutics,ONCE,51.13,51.28,48.59,50.92,-0.02,-0.04,"974,556",96.59,41.06,...,...,...,-0.97
Spartan Motors,SPAR,14.45,14.54,14.21,14.31,-0.08,-0.56,"130,670",19.45,11.35,0.10,0.70,21.04,-9.14
SpartanNash,SPTN,19.42,19.62,18.90,18.97,-0.44,-2.27,"118,502",27.72,16.32,0.72,3.80,...,-28.90
Spectrum Pharmaceuticals,SPPI,16.72,17.14,16.50,16.99,0.27,1.61,"1,106,401",25.29,13.19,...,...,...,-10.34
Spero Therapeutics,SPRO,10.98,11.40,10.57,11.28,0.37,3.39,"70,199",19.00,9.29,...,...,...,-4.00
SPI Energy,SPI,0.28,0.33,0.28,0.30,0.01,4.86,"714,104",2.61,0.25,...,...,...,-53.39
Spirit of Texas Bancshares,STXB,21.01,21.50,20.90,21.50,0.43,2.04,"14,223",22.56,20.04,...,...,...,...
Splunk,SPLK,113.96,116.23,113.04,115.06,2.39,2.12,"2,253,304",130.00,62.39,...,...,...,38.89
Spok Holdings,SPOK,15.29,15.57,15.22,15.45,0.20,1.31,"66,350",18.85,13.75,0.50,3.24,...,-1.28
Sportsman's Warehouse Holdings,SPWH,5.39,5.48,5.18,5.46,0.10,1.87,"531,215",6.99,3.66,...,...,14.37,-17.40
SP Plus,SP,36.48,36.48,35.23,35.53,-0.25,-0.70,"76,071",41.70,32.15,...,...,16.08,-4.23
Sprouts Farmers Market,SFM,26.94,27.24,26.86,26.99,0.12,0.45,"2,154,397",29.67,17.55,...,...,20.14,10.84
SPS Commerce,SPSC,95.24,95.74,94.51,95.20,0.16,0.17,"104,890",100.68,45.02,...,...,1190.00,95.93
SS&C Technologies Holdings,SSNC,55.35,55.35,54.61,55.25,0.25,0.45,"1,118,413",60.97,39.15,0.32,0.58,53.13,36.49
SSR Mining,SSRM,9.01,9.13,8.90,8.93,-0.09,-1.00,"638,273",11.44,7.64,...,...,51.77,1.59
Staar Surgical,STAA,45.04,45.81,43.83,45.17,0.26,0.58,"513,861",54.00,12.30,...,...,589.69,191.42
Stamps.com,STMP,214.54,218.37,207.16,215.61,2.68,1.26,"456,763",285.75,160.00,...,...,22.48,14.69
Starbucks,SBUX,55.80,56.11,55.46,55.47,-0.12,-0.22,"7,048,614",61.94,47.37,1.44,2.60,17.39,-3.41
Star Bulk Carriers,SBLK,15.00,15.07,14.64,14.79,-0.07,-0.47,"425,538",15.38,8.62,...,...,26.46,31.35
Stars Group,TSG,24.17,24.62,24.11,24.27,0.10,0.41,"763,005",38.95,19.70,...,...,...,4.16
State Auto Financial,STFC,29.91,30.00,29.07,29.92,0.11,0.37,"15,194",34.31,24.84,0.40,1.34,...,2.75
S&T Bancorp,STBA,42.46,43.12,42.28,42.92,0.55,1.30,"124,221",47.77,37.79,1.00,2.33,18.82,7.81
StealthGas,GASS,3.50,3.61,3.50,3.55,0.07,2.01,"11,344",4.70,3.34,...,...,...,-18.58
Steel Connect,STCN,2.17,2.18,2.10,2.16,...,...,"3,324",2.90,1.49,...,...,5.27,-13.25
Steel Dynamics,STLD,46.26,46.33,45.86,46.18,0.17,0.37,"2,314,867",52.09,35.02,0.75,1.62,10.47,7.07
Stein Mart,SMRT,2.19,2.24,2.18,2.24,0.03,1.36,"75,397",4.04,0.48,...,...,...,93.10
Stericycle,SRCL,56.00,56.84,55.54,55.80,-0.29,-0.52,"1,098,165",76.73,55.54,...,...,33.29,-17.93
Sterling Construction,STRL,13.67,13.86,13.51,13.79,0.17,1.25,"52,290",18.90,10.74,...,...,18.14,-15.29
Steven Madden,SHOO,50.80,51.12,50.30,50.63,0.17,0.34,"432,356",58.95,37.25,0.80,1.58,22.40,8.42
Stitch Fix Cl A,SFIX,29.48,29.75,27.16,27.91,-1.03,-3.56,"15,083,631",52.44,14.48,...,...,91.84,8.05
Stock Yards Bancorp,SYBT,35.31,35.88,35.23,35.81,0.63,1.79,"23,599",41.90,34.00,1.00,2.79,18.85,-5.01
Stratasys,SSYS,22.24,23.33,21.83,22.56,0.53,2.41,"609,357",26.17,17.17,...,...,...,13.03
Strategic Education,STRA,132.77,135.39,132.75,134.99,2.78,2.10,"77,934",138.97,80.75,2.00,1.48,106.78,50.69
Strattec Security,STRT,36.45,36.75,36.30,36.41,-0.01,-0.03,"31,773",49.20,29.70,0.56,1.54,10.97,-16.39
Stratus Properties,STRS,31.04,31.50,30.39,30.64,-0.06,-0.20,"8,076",35.90,27.25,...,...,53.75,3.16
Strongbridge Biopharma,SBBP,4.75,4.85,4.65,4.77,0.04,0.85,"79,765",9.25,3.85,...,...,...,-34.21
Summit State Bank,SSBI,15.50,15.50,15.26,15.29,-0.18,-1.16,"1,049",16.10,12.14,0.48,3.14,19.60,21.35
Summit Therapeutics ADR,SMMT,2.15,2.19,2.10,2.15,...,...,"47,874",15.90,1.94,...,...,7.34,-80.60
Sundance Energy Australia ADR,SNDE,6.06,6.47,6.05,6.05,-0.05,-0.82,"8,597",9.59,3.83,...,...,...,1.84
Sun Hydraulics,SNHY,53.53,54.74,53.48,54.10,0.57,1.06,"117,601",70.83,45.44,0.36,0.67,47.46,-16.37
SunOpta,STKL,7.35,7.42,7.32,7.38,0.03,0.41,"197,075",9.65,6.27,...,...,...,-4.77
SunPower,SPWR,7.61,7.61,7.05,7.12,-0.21,-2.86,"1,846,170",10.00,6.36,...,...,...,-15.54
SunRun,RUN,13.54,13.54,12.60,12.85,-0.69,-5.10,"2,099,878",16.45,5.08,...,...,11.68,117.80
Superior Group of Cos.,SGC,19.44,19.49,18.68,18.95,0.10,0.53,"22,684",28.85,18.00,0.40,2.11,22.03,-29.05
Supernus Pharmaceuticals,SUPN,49.07,49.66,47.81,49.51,0.86,1.77,"298,947",61.25,33.30,...,...,30.75,24.24
Surface Oncology,SURF,9.69,10.23,9.69,10.04,0.30,3.08,"198,035",18.18,8.64,...,...,...,...
