Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Citizens Bancshares Cl A,FCNCA,433.51,433.51,423.90,428.43,5.62,1.33,"17,938",463.44,323.74,1.40,0.33,15.90,6.31
First Community Bancshares (Nevada),FCBC,30.95,31.34,30.61,31.20,0.12,0.39,"31,408",32.23,24.02,0.72,2.31,24.76,8.60
First Connecticut Bancorp,FBNK,25.75,25.75,25.10,25.40,-0.35,-1.36,"31,614",28.50,23.25,0.64,2.52,23.52,-2.87
First Defiance Financial,FDEF,61.14,61.68,60.66,61.24,-0.10,-0.16,"30,476",62.42,47.01,1.20,1.96,16.07,17.84
First Financial Bancorp (Ohio),FFBC,31.50,31.85,30.95,31.25,-0.15,-0.48,"770,398",31.85,22.80,0.76,2.43,18.83,18.60
First Financial Bancorp Wt,FFBCW,19.75,19.75,19.75,19.75,-0.30,-1.50,"500",20.05,12.41,...,...,...,23.67
First Financial Bankshares,FFIN,50.00,50.75,49.75,50.40,0.65,1.31,"231,333",50.75,37.31,0.76,1.51,26.25,11.88
First Financial (Indiana),THFF,44.05,44.60,43.60,44.35,0.40,0.91,"12,520",52.35,39.55,1.02,2.30,18.63,-2.21
First Financial Northwest,FFNW,17.05,17.05,16.58,16.58,-0.32,-1.89,"883",17.91,13.13,0.28,1.69,20.47,6.90
First Foundation,FFWM,18.28,18.62,18.07,18.08,-0.21,-1.15,"108,846",19.84,15.06,...,...,22.89,-2.48
First Guaranty Bancshares,FGBI,26.55,26.95,26.12,26.73,-0.07,-0.26,"6,439",29.50,20.73,0.64,2.39,19.63,6.92
First Hawaiian,FHB,28.35,28.50,27.95,28.13,-0.19,-0.67,"313,837",32.36,26.30,0.96,3.41,21.31,-3.60
First Internet Bancorp,INBK,36.50,36.90,35.90,36.15,...,...,"55,226",42.40,25.48,0.24,0.66,14.82,-5.24
First Interstate BancSystem Cl A,FIBK,40.55,41.30,40.45,40.75,0.30,0.74,"120,930",42.90,33.33,1.12,2.75,19.88,1.75
First Merchants,FRME,43.50,44.02,43.33,43.71,0.25,0.58,"123,623",45.42,37.09,0.72,1.65,20.62,3.92
First Mid-Illinois Bancshares,FMBH,36.54,37.00,36.52,36.77,0.29,0.79,"13,662",42.03,31.05,0.68,1.85,17.18,-4.59
First Midwest Bancorp,FMBI,25.36,25.76,25.13,25.65,0.39,1.54,"667,824",26.55,20.50,0.44,1.72,26.72,6.83
First Northwest Bancorp,FNWB,16.88,17.07,16.75,16.93,0.19,1.14,"5,040",18.35,15.04,...,...,37.32,3.87
FirstService,FSV,70.30,71.50,70.10,71.40,1.37,1.96,"45,935",74.49,57.17,0.54,0.76,49.24,2.12
First Solar,FSLR,75.19,76.15,73.07,74.07,-0.30,-0.40,"1,154,121",78.95,27.08,...,...,...,9.70
First United,FUNC,19.65,19.65,19.06,19.30,-0.05,-0.26,"2,197",20.25,13.90,0.36,1.87,32.60,10.92
Fiserv,FISV,71.52,71.70,70.45,70.90,-0.19,-0.27,"1,485,020",74.45,58.66,...,...,24.45,8.14
Five9,FIVN,28.22,28.58,27.43,27.69,-0.51,-1.81,"218,166",32.47,17.85,...,...,...,11.29
Five Below,FIVE,72.93,73.56,71.77,72.64,-0.76,-1.04,"1,242,663",78.28,44.30,...,...,39.48,9.53
Five Prime Therapeutics,FPRX,16.50,17.40,16.50,17.00,0.55,3.34,"750,017",48.87,15.66,...,...,...,-22.45
Flexion Therapeutics,FLXN,24.67,25.14,24.22,24.50,...,...,"434,352",32.25,16.51,...,...,...,-2.16
Flex Ltd,FLEX,17.28,17.33,16.64,16.76,-0.27,-1.59,"5,387,222",19.71,14.70,...,...,16.93,-6.84
Flex Pharma,FLKS,5.31,5.41,5.00,5.02,-0.27,-5.10,"41,064",8.98,2.68,...,...,...,43.84
Flexsteel Industries,FLXS,38.72,40.00,38.71,39.21,0.69,1.79,"19,627",57.79,34.74,0.88,2.24,11.95,-16.18
Flir Systems,FLIR,52.37,52.65,50.78,51.07,-0.97,-1.86,"1,346,048",53.42,33.95,0.64,1.25,65.47,9.55
Fluent,FLNT,2.65,2.70,2.55,2.65,0.05,1.92,"188,414",6.95,2.20,...,...,...,-39.77
Fluidigm,FLDM,6.15,6.18,5.93,5.96,-0.18,-2.93,"102,889",8.38,2.52,...,...,...,1.19
Flushing Financial,FFIC,27.62,27.87,27.28,27.72,0.29,1.06,"74,097",31.69,24.59,0.80,2.89,19.52,0.80
FNB Bancorp,FNBG,36.54,37.10,36.54,36.83,0.29,0.79,"16,010",38.94,25.52,0.52,1.41,26.06,0.93
Foamix Pharmaceuticals,FOMX,5.09,5.19,4.85,4.87,-0.22,-4.32,"68,709",7.45,4.06,...,...,...,-18.97
Forescout Technologies,FSCT,33.81,34.49,32.84,33.36,-0.44,-1.30,"450,211",37.81,21.56,...,...,...,4.61
FormFactor,FORM,14.05,14.20,13.60,14.00,0.05,0.36,"654,532",18.65,11.00,...,...,25.45,-10.54
Formula Systems (1985) ADR,FORTY,35.96,35.96,35.96,35.96,0.88,2.51,"321",45.65,34.47,0.68,1.89,47.52,-11.32
Forrester Research,FORR,44.05,45.20,43.75,45.10,0.40,0.89,"37,317",47.75,36.95,0.80,1.77,54.34,2.04
Forterra,FRTA,8.78,8.83,8.51,8.54,-0.23,-2.62,"142,585",20.46,3.02,...,...,...,-23.06
Fortinet,FTNT,57.50,57.71,55.52,56.07,-0.67,-1.18,"1,281,745",57.98,35.44,...,...,329.82,28.34
Forward Air,FWRD,53.53,53.55,51.79,52.36,-0.94,-1.76,"95,312",64.80,49.23,0.60,1.15,18.12,-8.84
Forward Pharma ADR,FWP,2.00,2.08,1.94,1.98,...,...,"62,651",30.00,1.92,...,...,...,-46.20
Fossil Group,FOSL,14.52,14.95,14.10,14.20,-0.17,-1.18,"1,924,770",18.44,5.50,...,...,...,82.75
Foundation Medicine,FMI,73.20,75.50,72.20,73.55,0.70,0.96,"198,146",87.10,31.70,...,...,...,7.84
Fox Factory Holding,FOXF,35.20,35.30,34.55,34.75,-0.30,-0.86,"104,826",46.80,28.95,...,...,31.59,-10.55
Francesca's Holdings,FRAN,4.80,5.03,4.77,4.89,0.12,2.52,"618,855",16.18,4.51,...,...,11.37,-33.11
Franklin Electric,FELE,43.30,43.30,41.63,42.30,-0.75,-1.74,"87,475",47.20,36.00,0.48,1.13,25.48,-7.84
Fred's,FRED,2.88,3.15,2.85,3.10,0.22,7.64,"907,435",16.27,2.36,...,...,...,-23.46
FreightCar America,RAIL,13.89,14.20,13.19,13.41,-0.45,-3.25,"68,542",20.46,12.53,...,...,...,-21.49
Frequency Electronics,FEIM,8.76,9.15,8.64,8.70,-0.05,-0.57,"12,563",10.90,7.53,...,...,...,-7.05
Freshpet,FRPT,19.45,19.80,19.25,19.60,0.10,0.51,"170,447",20.85,11.25,...,...,...,3.43
FRONTEO ADR,FTEO,16.15,16.16,16.00,16.01,-0.99,-5.82,"1,007",17.98,10.68,...,...,...,27.98
Frontier Communications,FTR,8.41,8.61,8.20,8.46,0.13,1.56,"1,993,331",29.85,6.08,...,...,...,25.15
FRP Holdings,FRPH,58.15,58.75,57.50,58.60,0.50,0.86,"47,986",59.95,39.38,...,...,14.15,32.43
FTD Cos.,FTD,6.04,6.04,5.80,5.93,-0.08,-1.33,"359,011",20.73,3.46,...,...,...,-17.52
FuelCell Energy,FCEL,1.99,1.99,1.92,1.95,-0.03,-1.52,"606,169",2.49,0.80,...,...,...,14.71
Fuel Tech,FTEK,1.33,1.35,1.32,1.33,0.01,0.76,"6,084",1.83,0.70,...,...,...,18.75
Fulgent Genetics,FLGT,4.00,4.00,3.99,4.00,0.02,0.50,"1,075",10.83,2.73,...,...,...,-8.68
Fulton Financial,FULT,17.30,17.60,17.20,17.30,0.05,0.29,"869,400",19.90,16.45,0.48,2.77,17.13,-3.35
Funko Cl A,FNKO,8.56,8.95,8.37,8.72,0.23,2.71,"630,570",9.90,5.81,...,...,...,31.13
Future FinTech Group,FTFT,2.16,2.28,2.10,2.10,-0.06,-2.78,"122,262",8.00,1.30,...,...,...,-49.64
G1 Therapeutics,GTHX,39.57,40.74,38.53,38.87,-0.26,-0.66,"157,195",42.78,12.04,...,...,...,95.92
Gaia Cl A,GAIA,15.35,15.35,15.00,15.10,-0.20,-1.31,"100,952",17.70,10.35,...,...,2.69,21.77
Galapagos ADR,GLPG,95.01,95.11,92.46,92.78,-3.28,-3.41,"224,999",121.09,72.90,...,...,...,-1.05
Gaming&Leisure Properties,GLPI,34.52,34.54,34.20,34.30,-0.03,-0.09,"1,097,488",39.32,32.51,2.52,7.35,19.27,-7.30
Garmin,GRMN,58.25,58.68,57.40,57.66,-0.43,-0.74,"865,912",65.96,48.83,2.04,3.54,15.67,-3.21
GCI Liberty Cl A,GLIBA,51.60,52.00,50.38,51.01,-0.51,-0.99,"202,229",55.47,34.89,...,...,...,30.73
GDS Holdings ADR,GDS,26.94,27.49,26.21,26.80,0.12,0.45,"238,887",31.77,6.90,...,...,...,18.95
Gemphire Therapeutics,GEMP,5.63,5.75,5.52,5.63,-0.02,-0.35,"39,969",21.59,5.52,...,...,...,-29.14
Gencor Industries,GENC,16.10,16.10,15.70,15.85,-0.30,-1.86,"21,836",18.45,15.00,...,...,24.77,-4.23
General Finance,GFN,8.75,8.80,8.65,8.70,...,...,"49,374",8.85,4.50,...,...,...,27.94
GenMark Diagnostics,GNMK,6.22,6.33,6.10,6.32,0.13,2.10,"229,042",13.67,3.63,...,...,...,51.56
Genocea Biosciences,GNCA,0.82,0.88,0.79,0.87,0.06,7.37,"4,749,577",7.29,0.79,...,...,...,-24.69
Genomic Health,GHDX,32.12,32.12,31.05,31.35,-0.58,-1.82,"121,283",37.50,26.54,...,...,...,-8.33
Gentex,GNTX,22.41,22.50,21.98,22.34,0.15,0.68,"3,967,004",24.60,16.59,0.44,1.97,15.09,6.63
Gentherm,THRM,34.70,34.70,33.85,34.60,0.10,0.29,"255,280",40.80,29.50,...,...,36.04,8.98
Geospace Technologies,GEOS,10.54,10.98,10.46,10.83,0.37,3.54,"36,695",18.71,9.18,...,...,...,-16.50
German American Bancorp,GABC,34.95,35.19,34.74,35.01,0.29,0.84,"35,166",39.02,30.32,0.60,1.71,19.67,-0.91
Geron,GERN,4.02,4.28,3.93,4.08,0.07,1.75,"5,530,925",6.68,1.74,...,...,...,126.67
Gibraltar Industries,ROCK,35.85,36.10,35.30,35.75,0.15,0.42,"305,290",39.95,25.61,...,...,18.43,8.33
G-III Apparel Group,GIII,35.25,36.55,35.00,35.12,0.07,0.20,"434,837",40.96,18.00,...,...,28.10,-4.80
Gilat Satellite Networks,GILT,8.81,8.81,8.53,8.57,-0.09,-1.04,"10,312",9.22,4.12,...,...,65.92,10.80
Gilead Sciences,GILD,74.08,74.30,72.26,72.72,-1.29,-1.74,"5,334,655",89.54,63.76,2.28,3.14,20.90,1.51
Glacier Bancorp,GBCI,38.34,38.94,38.34,38.71,0.64,1.68,"572,538",41.24,31.38,0.92,2.38,24.66,-1.73
Gladstone Commercial,GOOD,17.24,17.31,17.10,17.22,0.03,0.17,"63,583",23.29,16.78,1.50,8.71,...,-18.23
Gladstone Land,LAND,12.44,12.50,12.18,12.24,-0.16,-1.29,"57,446",14.29,10.77,0.53,4.34,...,-8.86
Global Blood Therapeutics,GBT,44.05,44.67,42.58,43.10,-0.70,-1.60,"434,683",68.05,24.02,...,...,...,9.53
Global Indemnity,GBLI,40.98,42.12,40.30,41.76,0.81,1.98,"20,446",49.91,32.22,1.00,2.39,...,-0.62
Global Water Resources,GWRS,9.20,9.21,9.10,9.20,0.04,0.44,"31,210",10.00,8.40,0.28,3.08,41.33,-1.50
Glu Mobile,GLUU,4.29,4.34,4.17,4.25,-0.03,-0.70,"1,109,853",4.95,2.24,...,...,...,16.76
GlycoMimetics,GLYC,17.68,17.77,16.43,16.78,-0.94,-5.30,"488,213",26.05,3.82,...,...,...,-0.06
Gogo,GOGO,9.03,9.22,8.89,8.99,0.03,0.33,"880,593",14.76,8.02,...,...,...,-20.30
Golar LNG,GLNG,31.61,32.30,31.04,31.51,-0.23,-0.72,"1,096,405",33.18,19.32,0.20,0.63,...,5.70
Golar LNG Partners,GMLP,19.55,19.56,19.30,19.39,-0.15,-0.77,"218,626",23.49,16.78,2.31,11.91,10.43,-14.96
Golden Entertainment,GDEN,26.03,26.80,25.56,25.80,0.05,0.19,"174,180",34.75,14.00,...,...,198.46,-20.98
Golden Ocean Group,GOGL,8.60,8.68,8.29,8.37,-0.02,-0.24,"284,716",9.95,5.43,...,...,...,2.70
Goodyear Tire&Rubber,GT,27.10,27.26,26.70,26.87,-0.14,-0.52,"3,433,771",36.74,25.88,0.56,2.08,20.02,-16.84
GoPro,GPRO,4.82,4.95,4.75,4.93,0.12,2.49,"2,600,018",11.89,4.42,...,...,...,-34.87
Government Properties Income Trust,GOV,12.43,12.59,12.35,12.51,0.12,0.97,"1,157,576",22.99,11.87,1.72,13.75,66.23,-32.52
Grand Canyon Education,LOPE,109.00,109.70,106.32,106.86,-2.50,-2.29,"259,096",111.41,71.00,...,...,25.38,19.36
Great Elm Capital Group,GEC,3.85,3.85,3.75,3.80,-0.05,-1.30,"2,278",4.40,3.10,...,...,...,-6.17
Great Lakes Dredge&Dock,GLDD,4.60,4.60,4.45,4.47,-0.13,-2.72,"170,555",5.70,3.60,...,...,...,-17.13
Great Southern Bancorp,GSBC,53.05,54.36,52.45,54.15,1.10,2.07,"105,262",58.45,47.50,1.12,2.07,14.36,4.84
Green Bancorp,GNBC,23.95,24.20,23.60,23.90,...,...,"135,098",24.40,16.55,...,...,25.98,17.73
Greenlight Capital Re Cl A,GLRE,15.75,15.80,15.45,15.50,-0.25,-1.59,"361,141",23.15,15.00,...,...,...,-22.89
Green Plains,GPRE,17.80,18.00,17.57,17.80,0.05,0.28,"521,691",26.05,15.60,0.48,2.70,14.47,5.64
Green Plains Partners Un,GPP,17.50,17.80,17.45,17.55,...,...,"68,226",21.00,16.50,1.90,10.83,9.68,-6.15
Gridsum Holding ADR,GSUM,6.03,6.09,5.07,5.50,-0.62,-10.13,"1,974,991",13.99,3.68,...,...,...,-39.89
Griffin Industrial Realty,GRIF,37.50,37.50,36.98,37.47,0.14,0.38,"3,309",37.94,27.71,0.40,1.07,49.30,2.10
Grifols ADR,GRFS,20.75,20.76,20.16,20.30,-0.36,-1.74,"328,545",25.18,19.92,0.43,2.10,...,-11.43
Groupon,GRPN,4.70,4.80,4.63,4.69,-0.01,-0.21,"4,651,780",5.99,2.90,...,...,176.98,-8.04
Grupo Aeroportuario del Centro Norte ADR,OMAB,42.74,43.18,42.41,42.62,0.24,0.57,"30,050",52.51,37.45,6.19,14.52,19.21,2.75
GSI Technology,GSIT,7.50,7.68,7.36,7.40,-0.08,-1.07,"29,783",8.94,6.05,...,...,...,-7.04
Guaranty Bancorp,GBNK,29.60,29.85,29.30,29.45,-0.10,-0.34,"138,344",30.42,24.05,0.65,2.21,19.77,6.51
Guaranty Bancshares,GNTY,33.43,33.49,32.95,33.12,-0.35,-1.05,"11,327",37.36,28.00,0.56,1.69,23.49,8.06
Guaranty Federal Bancshares,GFED,23.46,23.46,23.45,23.45,-0.01,-0.04,"470",23.71,15.89,0.48,2.05,20.57,4.45
Gulf Island Fabrication,GIFI,9.55,9.70,9.43,9.55,...,...,"219,528",13.95,6.90,...,...,...,-28.86
Gulfport Energy,GPOR,8.89,9.14,8.87,9.01,0.09,1.01,"3,905,908",17.32,8.11,...,...,3.69,-29.39
Gulf Resources Inc,GURE,1.42,1.44,1.41,1.41,-0.02,-1.33,"89,104",2.05,1.35,...,...,35.27,-4.01
GW Pharmaceuticals ADR,GWPH,138.00,142.54,135.06,135.91,-1.10,-0.80,"883,838",143.37,92.65,...,...,...,2.95
Habit Restaurants Cl A,HABT,9.40,9.60,9.35,9.50,0.20,2.15,"422,370",19.75,8.11,...,...,...,-0.52
Hackett Group,HCKT,16.55,16.59,16.33,16.52,0.02,0.12,"49,578",20.36,13.24,0.30,1.82,19.44,5.16
Hailiang Education Group ADR,HLG,79.33,81.18,79.33,80.96,0.80,1.00,"60,490",88.92,7.02,...,...,72.86,79.12
Hain Celestial Group,HAIN,29.51,29.67,29.03,29.25,-0.08,-0.27,"1,355,691",45.61,29.03,...,...,31.02,-31.00
Hallmark Financial Services,HALL,10.04,10.19,9.90,10.03,...,...,"15,381",11.83,8.62,...,...,...,-3.84
Halozyme Therapeutics,HALO,18.88,18.99,18.43,18.60,-0.26,-1.38,"688,736",21.48,11.41,...,...,48.95,-8.19
Hamilton Lane Cl A,HLNE,40.96,41.49,40.53,40.91,0.11,0.27,"171,444",41.49,18.30,0.70,1.71,170.46,15.60
Hancock Holding,HBHC,49.65,50.30,48.55,49.85,0.50,1.01,"716,836",56.40,41.05,0.96,1.93,18.13,0.71
Hanmi Financial,HAFC,31.15,31.85,30.95,31.45,0.40,1.29,"210,157",33.10,25.45,0.96,3.05,18.57,3.62
Hanwha Q CELLS ADR,HQCL,7.28,7.44,7.10,7.25,-0.06,-0.82,"21,744",9.50,6.09,...,...,...,3.28
HarborOne Bancorp,HONE,18.00,18.22,17.57,17.87,-0.03,-0.17,"27,315",22.29,15.92,...,...,57.65,-6.73
Hardinge,HDNG,18.34,18.36,18.31,18.34,0.02,0.11,"75,284",19.47,9.97,0.08,0.44,40.76,5.28
Harmonic,HLIT,3.60,3.80,3.55,3.70,0.13,3.50,"330,527",6.03,2.80,...,...,...,-11.90
Harvard Bioscience,HBIO,5.90,6.00,5.70,5.80,-0.15,-2.52,"114,957",6.15,2.30,...,...,...,75.76
Hasbro,HAS,87.19,87.61,85.60,86.26,0.14,0.16,"3,004,203",116.20,79.00,2.52,2.92,51.35,-5.09
Hawaiian Holdings,HA,39.60,39.90,38.77,39.25,-0.30,-0.76,"825,719",59.45,32.40,0.48,1.22,5.73,-1.51
Hawaiian Telcom Holdco,HCOM,27.30,27.89,27.30,27.81,0.19,0.69,"8,204",31.91,24.01,...,...,...,-9.88
Hawkins,HWKN,33.35,33.45,32.20,32.60,-0.55,-1.66,"16,273",53.50,31.80,0.88,2.70,10.69,-7.39
Hawthorn Bancshares,HWBK,22.27,22.27,22.27,22.27,0.30,1.37,"263",22.27,17.69,0.28,1.26,38.68,7.35
Haynes International,HAYN,42.43,43.74,41.82,42.48,0.21,0.50,"77,323",45.14,28.97,0.88,2.07,...,32.54
HD Supply Holdings,HDS,39.27,39.44,37.95,38.28,-0.87,-2.22,"1,509,266",42.25,28.97,...,...,...,-4.37
Healthcare Services Group,HCSG,39.82,40.31,39.13,39.59,0.10,0.25,"1,209,864",56.20,35.04,0.77,1.94,44.94,-24.91
HealthEquity,HQY,66.45,66.57,64.31,65.11,-1.21,-1.82,"257,607",68.75,40.21,...,...,85.67,39.54
Health Insurance Innovations Cl A,HIIQ,28.40,29.06,28.11,28.35,0.40,1.43,"309,336",37.38,12.65,...,...,18.53,13.63
HealthStream,HSTM,24.58,24.62,24.03,24.30,-0.20,-0.82,"46,828",31.53,21.15,...,...,78.39,4.92
Heartland Express,HTLD,18.03,18.31,17.71,17.90,-0.11,-0.61,"515,630",25.21,17.51,0.08,0.45,19.89,-23.31
Heartland Financial USA,HTLF,55.00,55.00,54.15,54.80,-0.05,-0.09,"88,634",56.40,42.10,0.52,0.95,20.60,2.14
H&E Equipment Services,HEES,39.09,39.25,37.16,37.39,-1.31,-3.39,"303,183",44.24,17.44,1.10,2.94,12.18,-8.02
Heidrick&Struggles International,HSII,34.95,39.32,34.85,37.95,5.55,17.13,"856,277",39.32,17.90,0.52,1.37,...,54.58
Helen of Troy,HELE,85.00,86.10,84.65,84.95,0.35,0.41,"184,038",102.88,81.10,...,...,116.37,-11.83
Hemisphere Media Group Cl A,HMTV,11.05,11.15,10.90,10.95,-0.05,-0.45,"21,023",13.20,10.50,...,...,...,-5.19
Henry Schein,HSIC,72.72,74.88,72.52,73.83,0.04,0.05,"3,540,563",93.50,62.56,...,...,27.72,5.65
Heritage Commerce,HTBK,16.67,16.85,16.57,16.83,0.24,1.45,"222,375",17.28,12.76,0.44,2.61,27.15,9.86
Heritage-Crystal Clean,HCCI,22.85,23.20,22.65,22.95,0.15,0.66,"35,007",25.20,14.35,...,...,18.81,5.52
Heritage Financial,HFWA,31.55,32.10,31.50,32.00,0.40,1.27,"155,633",33.25,23.00,0.60,1.88,25.00,3.90
Herman Miller,MLHR,31.85,32.05,31.48,31.75,...,...,"381,094",41.84,29.25,0.72,2.27,14.80,-20.72
Hexindai ADR,HX,11.40,11.50,10.82,11.01,-0.32,-2.82,"40,404",17.00,10.20,...,...,...,-0.36
Hibbett Sports,HIBB,26.60,27.25,26.25,26.65,0.10,0.38,"459,109",28.90,9.40,...,...,15.68,30.64
Highpower International,HPJ,3.50,3.50,3.35,3.35,-0.10,-2.90,"11,992",6.00,3.15,...,...,3.10,-9.46
Himax Technologies ADR,HIMX,7.25,7.41,7.00,7.04,-0.21,-2.90,"1,816,111",13.95,5.96,0.24,3.41,43.24,-32.44
Hingham Institution for Savings,HIFS,210.47,210.47,206.63,210.46,0.46,0.22,"886",242.00,172.55,1.36,0.65,16.09,1.67
HMN Financial,HMNF,18.57,18.90,18.57,18.90,0.60,3.28,"3,491",19.50,16.60,...,...,19.89,-1.05
HMS Holdings,HMSY,18.00,18.22,17.77,18.00,0.03,0.17,"339,912",20.90,11.01,...,...,38.30,6.19
Hollysys Automation Technologies,HOLI,22.73,22.73,21.76,22.06,-0.47,-2.09,"207,650",28.35,15.20,0.12,0.54,14.05,-0.94
Hologic,HOLX,38.62,38.89,38.40,38.62,0.19,0.49,"2,498,652",46.80,35.33,...,...,10.19,-9.66
Home Bancorp,HBCP,44.38,44.50,43.80,43.88,-0.31,-0.70,"26,655",47.20,33.74,0.60,1.37,18.21,1.53
Home BancShares,HOMB,23.05,23.70,22.96,23.42,0.58,2.54,"1,401,694",26.53,20.82,0.44,1.88,23.42,0.73
HomeStreet,HMST,25.00,27.10,24.50,26.23,-1.07,-3.94,"471,812",32.60,24.00,...,...,10.32,-9.41
HomeTrust Bancshares,HTBI,26.90,27.20,26.05,26.95,0.05,0.19,"30,864",28.00,21.40,...,...,...,4.66
Homology Medicines,FIXX,19.97,21.23,19.53,20.08,0.18,0.90,"153,157",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,38.45,39.00,38.05,38.20,-0.05,-0.13,"27,048",52.75,35.90,0.56,1.47,15.66,-10.01
Hope Bancorp,HOPE,17.66,17.93,17.53,17.66,0.07,0.40,"477,020",19.92,15.10,0.52,2.94,15.49,-3.23
Horizon Bancorp,HBNC,30.08,30.20,29.90,30.12,0.03,0.10,"63,269",31.14,24.54,0.60,1.99,20.92,8.35
Horizon Pharma,HZNP,13.99,14.18,13.64,13.77,-0.17,-1.22,"1,187,699",16.02,9.45,...,...,...,-5.68
Hortonworks,HDP,18.07,18.12,16.93,17.03,-0.87,-4.86,"797,934",22.00,9.93,...,...,...,-15.32
Hospitality Properties Trust,HPT,25.13,25.28,24.92,25.02,0.01,0.04,"894,399",32.49,23.83,2.12,8.47,21.07,-16.18
Houghton Mifflin Harcourt,HMHC,7.50,7.60,7.17,7.30,-0.20,-2.67,"304,256",13.95,6.20,...,...,...,-21.51
Houston Wire&Cable,HWCC,7.35,7.50,7.25,7.35,0.05,0.68,"24,814",8.35,4.70,0.12,1.63,...,2.08
Hub Group Cl A,HUBG,43.95,44.20,42.55,43.25,-0.45,-1.03,"347,036",52.25,33.17,...,...,10.68,-9.71
Hudson Global,HSON,1.88,1.88,1.84,1.84,-0.05,-2.65,"3,370",2.44,1.26,0.20,10.87,...,-18.22
Huntington Bancshares,HBAN,15.04,15.10,14.65,14.85,-0.16,-1.07,"11,230,120",16.60,12.14,0.44,2.96,14.93,1.99
Hurco,HURC,46.30,46.55,45.25,45.95,-0.20,-0.43,"13,977",50.33,27.74,0.44,0.96,18.09,8.89
Huron Consulting Group,HURN,38.40,38.40,37.89,38.35,0.10,0.26,"102,339",46.85,29.52,...,...,...,-5.19
Hutchison China MediTech ADR,HCM,33.40,33.93,33.22,33.50,0.54,1.64,"84,295",42.25,18.30,...,...,...,-15.02
Hydrogenics,HYGS,8.35,8.40,8.20,8.35,...,...,"16,424",11.99,6.45,...,...,...,-24.77
IAC/InterActiveCorp.,IAC,162.33,164.10,155.95,157.49,-4.07,-2.52,"580,402",166.64,79.27,...,...,50.00,28.79
IBERIABANK,IBKC,77.10,78.05,75.90,76.80,0.35,0.46,"804,569",87.55,68.55,1.52,1.98,27.93,-0.90
Icahn Enterprises,IEP,64.75,64.90,63.37,64.09,-0.33,-0.51,"104,378",64.90,47.56,7.00,10.92,4.38,20.92
ICF International,ICFI,68.05,69.05,67.95,68.00,0.15,0.22,"205,283",69.05,41.10,...,...,20.73,29.52
Ichor Holdings,ICHR,21.89,22.24,20.61,20.98,-0.79,-3.63,"1,030,807",35.51,17.76,...,...,10.70,-14.72
iClick Interactive Asia Group ADR,ICLK,7.33,7.58,7.13,7.44,0.13,1.78,"126,178",11.40,5.05,...,...,...,-17.79
Icon,ICLR,118.77,119.70,116.51,117.34,-1.16,-0.98,"273,275",124.65,76.81,...,...,22.87,4.63
Iconix Brand Group,ICON,0.91,0.98,0.91,0.94,0.03,2.75,"1,046,184",8.30,0.86,...,...,...,-27.52
ICU Medical,ICUI,254.20,255.50,248.35,251.10,-2.30,-0.91,"80,863",265.27,149.60,...,...,75.41,16.25
IDEXX Laboratories,IDXX,199.08,201.15,192.34,193.85,-3.78,-1.91,"424,221",207.14,146.09,...,...,65.94,23.96
I.D. Systems,IDSY,6.60,6.60,6.39,6.55,-0.02,-0.30,"5,080",8.05,5.50,...,...,...,-5.62
IES Holdings,IESC,17.10,17.25,16.95,16.95,-0.10,-0.59,"38,567",20.31,14.05,...,...,...,-1.74
IHS Markit,INFO,49.34,49.69,48.95,49.11,0.06,0.12,"2,225,426",50.00,42.40,...,...,34.10,8.77
II-VI,IIVI,40.85,41.40,39.45,39.95,-0.55,-1.36,"571,576",53.08,27.25,...,...,30.27,-14.91
iKang Healthcare Group ADR,KANG,19.96,20.00,19.90,19.94,-0.04,-0.20,"536,369",20.14,11.70,...,...,80.21,26.20
ILG,ILG,32.86,33.01,31.35,32.56,0.02,0.06,"1,420,520",34.92,23.15,0.70,2.15,24.53,14.33
Illumina,ILMN,246.99,246.99,234.71,238.50,-7.35,-2.99,"984,866",256.64,167.98,...,...,48.46,9.16
Immersion,IMMR,11.07,11.36,11.01,11.15,0.02,0.18,"317,419",12.85,5.76,...,...,...,57.93
Immune Design,IMDZ,3.45,3.65,3.42,3.45,...,...,"171,792",13.05,2.80,...,...,...,-11.54
Immunogen,IMGN,10.10,10.19,9.73,9.99,-0.13,-1.28,"2,682,831",13.41,3.73,...,...,...,55.85
Immunomedics,IMMU,16.28,16.53,15.93,16.08,-0.06,-0.37,"1,304,435",18.93,5.15,...,...,...,-0.50
Immutep ADR,IMMP,1.83,1.86,1.81,1.84,...,...,"8,094",2.85,1.25,...,...,...,17.20
Impax Laboratories,IPXL,19.60,20.05,19.50,19.85,0.15,0.76,"784,360",25.70,12.80,...,...,...,19.22
Imperva,IMPV,50.15,50.70,48.80,49.00,-0.80,-1.61,"459,946",52.40,37.17,...,...,72.06,23.43
Impinj,PI,12.96,13.20,12.50,12.72,-0.13,-1.01,"503,659",60.85,9.95,...,...,...,-43.54
Incyte,INCY,65.66,66.25,62.07,62.35,-5.79,-8.50,"7,351,332",140.11,61.30,...,...,...,-34.17
Independent Bank,INDB,72.65,74.25,72.60,73.70,1.00,1.38,"70,861",76.35,59.65,1.52,2.06,21.55,5.51
