Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Radian Group,RDN,20.25,20.41,20.01,20.33,0.18,0.89,"721,964",23.49,14.06,0.01,0.05,11.23,-1.36
Ralph Lauren Cl A,RL,130.60,133.97,130.04,132.99,3.03,2.33,"848,646",147.79,83.26,2.50,1.88,51.95,28.26
Ramco-Gershenson Properties Trust,RPT,13.38,13.45,12.83,12.89,-0.47,-3.52,"1,491,646",15.00,11.15,0.88,6.83,19.24,-12.49
Ra Medical Systems,RMED,14.28,14.49,13.32,14.49,0.20,1.40,"260,808",22.00,13.32,...,...,...,...
Ranger Energy Services Cl A,RNGR,8.40,8.40,7.99,8.00,-0.40,-4.76,"13,823",15.05,6.88,...,...,...,-13.33
Range Resources,RRC,17.40,17.88,17.21,17.49,0.20,1.16,"5,605,266",20.65,11.93,0.08,0.46,69.96,2.52
Raymond James Financial,RJF,92.77,94.83,92.44,93.95,1.93,2.10,"1,336,305",102.17,81.90,1.20,1.28,17.76,5.21
Rayonier,RYN,32.78,32.89,31.53,31.71,-1.09,-3.32,"643,474",39.73,28.78,1.08,3.41,24.77,0.25
Rayonier Advanced Materials,RYAM,18.35,18.36,17.53,18.05,-0.21,-1.15,"602,502",22.96,13.31,0.28,1.55,2.84,-11.74
Raytheon,RTN,209.12,209.18,206.71,206.97,-1.07,-0.51,"1,014,240",229.75,179.29,3.47,1.68,24.95,10.18
Ready Capital,RC,16.41,16.45,16.22,16.29,-0.07,-0.43,"48,201",17.30,13.55,...,...,9.12,7.52
Realogy Holdings,RLGY,20.43,20.94,20.36,20.64,0.21,1.03,"2,526,509",34.50,19.57,0.36,1.74,6.81,-22.11
Realty Income,O,57.00,57.32,56.21,56.76,-0.05,-0.09,"4,698,485",59.24,47.25,2.65,4.66,48.75,-0.46
Red Hat,RHT,129.95,131.09,129.24,130.06,0.42,0.32,"1,120,780",177.70,111.36,...,...,85.57,8.29
Red Lion Hotels,RLH,12.49,12.69,12.18,12.52,0.06,0.48,"30,635",14.75,7.95,...,...,69.87,27.11
Redwood Trust,RWT,16.28,16.38,16.26,16.35,0.12,0.74,"621,133",17.50,14.29,1.20,7.34,9.97,10.32
Regal Beloit,RBC,84.23,85.72,83.63,85.02,1.97,2.37,"315,241",86.75,67.84,1.12,1.32,15.91,10.99
Regency Centers,REG,64.19,64.61,62.61,63.20,-0.99,-1.54,"954,348",70.64,54.87,2.22,3.51,48.67,-8.64
Regional Management,RM,28.80,29.11,28.70,28.73,-0.02,-0.07,"44,359",37.21,21.50,...,...,10.30,9.20
Regions Financial,RF,18.23,18.56,18.21,18.47,0.36,1.99,"11,671,695",20.21,14.62,0.56,3.03,15.52,6.89
Regis,RGS,19.88,20.22,19.63,20.00,0.18,0.91,"172,810",22.40,13.79,...,...,24.08,30.21
Reinsurance Group of America,RGA,143.92,144.78,143.71,143.90,0.81,0.57,"278,434",165.12,131.72,2.40,1.67,5.41,-7.72
Reliance Steel&Aluminum,RS,85.82,85.96,85.20,85.77,0.44,0.52,"296,754",97.41,72.69,2.00,2.33,7.89,-0.02
RELX ADR,RELX,20.99,21.14,20.90,20.94,0.27,1.31,"426,046",24.03,19.75,0.33,1.56,19.13,-11.65
RE/MAX Holdings Cl A,RMAX,43.67,44.50,43.60,43.85,0.25,0.57,"97,970",67.50,42.50,0.80,1.82,60.07,-9.59
RenaissanceRe Holdings,RNR,139.39,140.25,137.08,139.31,0.41,0.30,"308,567",142.56,116.50,1.32,0.95,...,10.92
ReneSola ADR,SOL,2.02,2.03,2.00,2.01,...,...,"78,433",3.79,2.00,...,...,0.45,-24.44
Renren Cl A ADR,RENN,1.46,1.54,1.45,1.50,0.05,3.45,"317,240",18.70,1.33,...,...,...,-85.56
Republic Services,RSG,72.32,72.57,71.82,72.00,-0.17,-0.24,"1,283,751",75.82,60.26,1.50,2.08,17.69,6.49
ResMed,RMD,113.95,114.03,111.65,111.75,-2.12,-1.86,"527,083",116.64,75.62,1.48,1.32,51.03,31.95
Resolute Energy,REN,37.87,38.96,37.56,38.91,1.16,3.07,"379,905",39.28,25.46,...,...,...,23.64
Resolute Forest Products,RFP,13.05,14.70,13.05,13.78,1.10,8.68,"917,573",15.75,5.20,...,...,10.77,24.71
Restaurant Brands International,QSR,58.63,58.70,57.71,57.86,-0.65,-1.11,"1,291,297",68.89,53.09,1.80,3.11,29.54,-5.89
Retail Properties of America,RPAI,12.13,12.14,11.73,11.79,-0.33,-2.72,"2,493,349",13.64,10.84,0.66,5.62,...,-12.28
Retail Value,RVI,31.57,31.82,30.50,30.94,-0.50,-1.59,"116,390",38.00,30.06,...,...,...,...
REV Group,REVG,14.54,14.89,14.31,14.88,0.44,3.05,"567,829",33.15,12.72,0.20,1.34,16.91,-54.26
Revlon Cl A,REV,21.67,21.79,21.11,21.50,-0.22,-1.01,"85,733",26.80,14.00,...,...,...,-1.38
Rex American Resources,REX,76.00,78.60,75.81,78.51,2.66,3.51,"24,444",96.20,70.48,...,...,10.10,-5.17
Rexford Industrial Realty,REXR,31.91,32.21,31.74,31.94,0.09,0.28,"902,078",32.91,26.32,0.64,2.00,86.32,9.53
Rexnord,RXN,31.03,31.64,30.67,31.50,0.62,2.01,"725,800",32.11,22.89,...,...,165.79,21.06
RH,RH,119.20,122.92,119.16,119.40,0.43,0.36,"798,832",164.49,71.78,...,...,29.78,38.50
RingCentral Cl A,RNG,87.72,89.15,86.44,88.12,1.10,1.26,"801,947",98.15,40.35,...,...,...,82.07
Rio Tinto ADR,RIO,51.71,51.81,51.18,51.30,0.11,0.21,"2,160,161",60.72,45.62,2.54,4.94,9.22,-3.08
Ritchie Bros. Auctioneers,RBA,36.35,36.48,36.04,36.32,0.07,0.19,"254,499",38.77,24.07,0.72,1.98,35.96,21.35
Rite Aid,RAD,1.17,1.17,1.14,1.15,...,...,"13,501,258",2.55,1.14,...,...,...,-41.62
Rivernorth Opportunities Fund Rt Wi,RIV$@,0.24,0.25,0.21,0.25,0.01,4.17,"5,456",...,...,...,...,...,...
RLI,RLI,75.73,76.63,75.33,76.15,0.83,1.10,"133,309",79.98,56.72,0.88,1.16,32.54,25.54
RLJ Lodging Trust,RLJ,21.70,21.91,21.58,21.84,0.23,1.06,"894,897",23.97,18.68,1.32,6.04,54.03,-0.59
Roadrunner Transportation Systems,RRTS,0.84,0.84,0.78,0.79,-0.04,-4.53,"425,402",9.70,0.75,...,...,...,-89.80
Robert Half International,RHI,68.69,69.19,68.39,68.72,0.38,0.56,"1,420,718",79.91,48.21,1.12,1.63,25.17,23.73
Rockwell Automation,ROK,190.00,191.96,189.53,189.89,0.34,0.18,"687,695",210.72,155.81,3.68,1.94,61.65,-3.29
Rockwell Collins,COL,141.40,141.77,141.22,141.54,0.47,0.33,"1,337,283",142.61,130.01,1.32,0.93,23.32,4.37
Rogers,ROG,142.43,144.03,141.59,142.08,0.14,0.10,"93,513",184.00,105.60,...,...,34.91,-12.25
Rogers Communications Cl B,RCI,51.08,51.27,50.84,51.23,0.29,0.57,"198,748",54.95,43.11,1.46,2.85,18.17,0.59
Rollins Inc.,ROL,59.55,59.84,58.78,58.81,-0.64,-1.08,"1,090,027",64.39,42.82,0.56,0.95,64.63,26.39
Roper Technologies,ROP,299.01,301.21,296.14,298.16,0.21,0.07,"315,114",312.65,248.03,1.65,0.55,28.86,15.12
Rosetta Stone,RST,20.51,20.82,20.31,20.71,0.26,1.27,"147,589",21.54,9.28,...,...,...,66.08
Rowan Cos.,RDC,18.89,19.21,18.72,19.08,0.26,1.38,"3,031,687",19.30,10.94,...,...,...,21.84
Royal Bank of Canada,RY,80.49,80.49,79.97,80.20,-0.03,-0.04,"524,507",87.10,73.92,2.98,3.72,12.70,-1.78
Royal Bank of Scotland Group ADR,RBS,6.54,6.59,6.53,6.55,0.06,0.92,"360,376",8.74,6.13,...,...,40.13,-14.27
Royal Caribbean Cruises,RCL,128.74,129.08,127.68,128.07,-0.33,-0.26,"1,050,183",135.65,101.20,2.80,2.19,15.93,7.37
Royal Dutch Shell ADR B,RDSB,71.50,71.89,71.14,71.66,0.45,0.63,"1,073,145",76.99,61.69,3.76,5.25,15.09,4.93
Royal Dutch Shell ADR Cl A,RDSA,69.34,69.60,68.95,69.48,0.41,0.59,"4,201,965",73.86,60.05,3.76,5.41,14.63,4.15
RPC,RES,16.25,16.88,16.02,16.81,0.58,3.57,"2,474,447",27.07,12.96,0.40,2.38,16.11,-34.16
RPM International,RPM,63.17,66.01,59.95,60.50,-3.45,-5.39,"4,043,875",68.13,46.36,1.28,2.12,24.10,15.41
R.R. Donnelley&Sons,RRD,4.92,5.01,4.71,4.99,0.09,1.84,"1,151,384",10.65,4.48,0.12,2.40,...,-46.34
Rubicon Project,RUBI,3.46,3.60,3.44,3.56,0.11,3.19,"147,269",4.20,1.48,...,...,...,90.37
Rudolph Technologies,RTEC,24.23,24.39,23.82,23.96,-0.14,-0.58,"282,764",34.55,23.05,...,...,16.76,0.25
RYB Education ADR,RYB,20.28,20.88,20.28,20.40,0.26,1.29,"43,662",31.12,15.50,...,...,159.87,20.85
Ryder System,R,71.51,72.48,70.92,71.68,0.58,0.82,"607,401",90.26,65.65,2.16,3.01,4.91,-14.84
Ryerson Holding,RYI,11.21,11.24,10.96,11.10,-0.09,-0.80,"189,591",12.95,7.85,...,...,13.96,6.73
Ryman Hospitality Properties,RHP,85.56,85.95,84.77,85.54,0.28,0.33,"239,797",90.02,61.95,3.40,3.97,24.58,23.94
Sabine Royalty Trust UBI,SBR,42.48,42.62,41.46,42.41,-0.02,-0.05,"17,230",50.00,39.55,3.15,7.43,15.71,-4.92
Safe Bulkers,SB,2.93,3.01,2.90,2.97,0.04,1.37,"192,817",4.00,2.51,...,...,...,-8.05
Safeguard Scientifics,SFE,9.57,9.80,9.46,9.61,0.06,0.63,"102,017",14.40,8.85,...,...,...,-14.20
Safety Income&Growth,SAFE,18.66,18.84,18.42,18.45,-0.21,-1.13,"17,262",20.17,15.57,0.60,3.25,102.50,4.83
SailPoint Technologies Holdings,SAIL,32.35,32.75,31.86,32.28,0.16,0.50,"598,978",34.60,12.82,...,...,...,122.62
Salesforce.com,CRM,158.56,159.76,157.02,159.10,1.84,1.17,"3,209,473",161.19,94.68,...,...,157.52,55.63
Sally Beauty Holdings,SBH,18.00,18.06,17.12,17.15,-0.71,-3.98,"2,109,260",20.31,13.72,...,...,9.07,-8.58
Sanchez Energy,SN,2.37,2.65,2.34,2.52,0.18,7.69,"5,036,253",6.19,2.26,...,...,...,-52.54
SandRidge Energy,SD,11.22,11.60,11.12,11.47,0.31,2.78,"245,060",21.90,10.52,...,...,...,-45.56
SandRidge Mississippian Trust,SDT,1.35,1.36,1.34,1.36,0.02,1.49,"49,349",2.30,0.73,0.19,14.03,7.36,64.65
SandRidge Mississippian Trust II,SDR,1.31,1.34,1.31,1.32,-0.02,-1.49,"103,782",2.00,0.74,0.18,13.64,6.14,55.08
SandRidge Permian Trust,PER,2.69,2.75,2.69,2.74,0.04,1.48,"250,491",3.00,1.80,0.52,18.83,6.08,33.66
San Juan Basin Royalty Trust,SJT,5.17,5.52,5.12,5.33,0.17,3.29,"241,685",10.54,4.50,...,...,7.36,-35.32
Sanofi ADR,SNY,44.79,44.79,44.49,44.62,0.04,0.09,"757,126",50.64,37.43,1.79,4.01,28.79,3.77
Santander Consumer USA Holdings,SC,19.63,19.75,19.45,19.59,0.06,0.31,"1,910,228",21.81,14.75,0.80,4.08,5.22,5.21
SAP ADR,SAP,123.24,123.25,122.53,122.77,0.56,0.46,"356,076",127.16,99.20,1.65,1.35,28.88,9.26
Sasol ADR,SSL,39.33,39.39,38.79,38.84,-0.22,-0.56,"200,839",39.73,27.74,1.04,2.67,36.36,13.53
Saul Centers,BFS,53.71,54.00,51.84,52.35,-1.32,-2.46,"28,005",65.43,46.71,2.08,3.97,34.90,-15.22
Scana,SCG,38.16,38.68,37.89,38.30,0.14,0.37,"791,379",50.22,33.61,0.49,1.29,...,-3.72
Schlumberger,SLB,62.15,62.91,61.59,62.62,0.73,1.18,"7,219,525",80.35,59.25,2.00,3.19,...,-7.08
Schneider National,SNDR,24.76,25.05,24.67,24.87,0.17,0.69,"899,287",30.52,23.31,0.24,0.97,10.15,-12.92
Schweitzer-Mauduit International,SWM,36.64,37.10,36.35,36.80,0.28,0.77,"152,502",48.06,36.35,1.72,4.67,25.45,-18.87
Science Applications International,SAIC,79.33,79.48,78.54,78.60,-0.36,-0.46,"155,638",93.31,66.63,1.24,1.58,17.89,2.65
Scorpio Bulkers,SALT,7.23,7.34,7.14,7.26,0.05,0.69,"225,589",8.85,6.31,0.08,1.10,...,-1.89
Scorpio Tankers,STNG,2.00,2.18,1.98,2.13,0.13,6.50,"2,091,233",3.73,1.80,0.04,1.88,...,-30.16
Scotts Miracle-Gro,SMG,79.30,80.04,78.50,79.24,0.21,0.27,"340,754",110.12,72.67,2.20,2.78,30.18,-25.94
Sea ADR,SE,14.00,14.03,13.75,13.89,-0.01,-0.07,"699,754",17.19,10.06,...,...,...,4.20
Seabridge Gold,SA,13.00,13.09,12.72,12.87,-0.08,-0.62,"389,663",13.80,9.80,...,...,...,13.89
SEACOR Holdings,CKH,49.13,49.57,48.46,48.84,-0.19,-0.39,"156,733",59.00,40.59,...,...,6.96,5.67
SEACOR Marine Holdings,SMHI,22.80,22.98,22.10,22.39,0.08,0.36,"41,731",26.20,11.66,...,...,...,91.37
SeaDrill,SDRL,25.55,26.00,25.21,25.80,0.29,1.14,"654,910",26.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.70,3.76,3.67,3.75,0.05,1.35,"198,183",4.20,2.60,0.40,10.67,1.75,2.46
Sealed Air,SEE,40.05,40.14,38.24,38.44,-1.46,-3.66,"2,672,258",49.94,38.24,0.64,1.66,...,-22.03
Seaspan,SSW,8.26,8.39,8.22,8.25,0.03,0.36,"812,608",10.72,5.50,0.50,6.06,6.30,22.22
SeaWorld Entertainment,SEAS,29.35,30.20,29.18,29.46,0.03,0.10,"1,812,412",32.47,10.42,0.40,1.36,...,117.10
Select Energy Services Cl A,WTTR,12.12,12.42,11.83,12.41,0.33,2.73,"475,485",21.96,11.50,...,...,54.50,-31.96
Select Medical Holdings,SEM,18.12,18.24,17.43,17.73,-0.31,-1.72,"709,090",21.65,15.85,...,...,11.90,0.45
Semgroup Cl A,SEMG,22.31,22.52,22.11,22.22,-0.01,-0.04,"1,011,608",30.95,20.20,1.89,8.51,...,-26.42
Semiconductor Manufacturing International ADR,SMI,5.42,5.43,5.40,5.40,-0.02,-0.37,"48,406",9.14,5.32,...,...,26.97,-36.92
Sempra Energy,SRE,115.85,116.55,113.67,114.62,-1.12,-0.97,"1,482,755",127.22,100.48,3.58,3.12,...,7.20
SendGrid,SEND,34.41,35.71,33.87,35.51,1.17,3.41,"542,246",38.66,17.50,...,...,...,48.14
Sensata Technologies Holding,ST,49.25,49.49,49.02,49.10,-0.06,-0.12,"890,773",57.40,46.90,...,...,...,-3.93
Sensient Technologies,SXT,76.89,77.41,76.42,76.79,0.20,0.26,"235,696",80.98,65.56,1.32,1.72,26.94,4.98
Sequans Communications ADR,SQNS,1.43,1.43,1.38,1.41,0.02,1.18,"56,748",2.61,1.38,...,...,...,-26.18
Seritage Growth Properties Cl A,SRG,47.79,48.13,47.16,47.46,-0.36,-0.75,"255,375",51.89,34.07,1.00,2.11,...,17.30
Service International,SCI,44.05,44.39,43.81,44.15,0.19,0.43,"619,481",44.51,33.16,0.68,1.54,17.25,18.30
ServiceMaster Global Holdings,SERV,41.35,41.58,40.15,40.77,0.57,1.42,"4,617,717",42.71,29.29,...,...,10.58,18.77
ServiceNow,NOW,194.28,198.31,192.26,196.20,3.30,1.71,"1,558,405",206.29,112.84,...,...,...,50.47
Shake Shack Cl A,SHAK,60.67,61.97,60.45,61.83,1.23,2.03,"613,233",70.12,32.70,...,...,2061.00,43.13
Shaw Communications Cl B NV,SJR,19.61,19.71,19.51,19.58,0.05,0.26,"343,626",23.44,18.50,0.89,4.55,1378.87,-14.24
Shell Midstream Partners,SHLX,22.09,22.40,21.85,21.91,-0.12,-0.54,"578,364",31.19,19.42,1.46,6.66,18.41,-26.53
Sherwin-Williams,SHW,455.13,455.69,440.52,442.21,-11.79,-2.60,"1,482,481",479.64,362.36,3.44,0.78,22.57,7.85
Shinhan Financial Group ADR,SHG,40.25,40.33,39.75,40.02,-0.10,-0.25,"64,530",50.37,36.35,...,...,3.70,-13.75
Ship Finance International,SFL,13.95,14.05,13.89,14.03,0.15,1.08,"658,504",15.97,13.50,1.40,9.98,...,-9.48
Shopify Cl A,SHOP,157.51,162.36,157.19,160.20,3.60,2.30,"903,190",176.60,89.35,...,...,...,58.61
Shutterstock,SSTK,52.29,52.29,50.58,51.24,-0.86,-1.65,"271,451",55.76,33.19,...,...,46.16,19.08
Sibanye-Stillwater ADR,SBGL,2.73,2.83,2.71,2.72,...,...,"4,322,487",5.44,2.02,...,...,48.92,-43.98
Signet Jewelers,SIG,62.98,63.62,62.53,63.21,0.25,0.40,"671,599",77.94,33.11,1.48,2.34,...,11.78
SilverBow Resources,SBOW,26.97,28.04,26.49,27.77,1.07,4.01,"15,043",34.76,21.53,...,...,6.60,-6.56
Simon Property Group,SPG,176.28,176.99,171.39,173.10,-2.95,-1.68,"1,052,117",186.03,145.78,8.00,4.62,25.48,0.79
Simpson Manufacturing,SSD,70.76,71.63,70.74,71.32,0.27,0.38,"398,179",78.36,48.32,0.88,1.23,30.48,24.23
SINOPEC Shanghai Petrochemical ADR,SHI,59.76,59.78,58.88,59.23,-0.39,-0.65,"39,266",74.09,54.54,4.68,7.89,5.87,3.91
SiteOne Landscape Supply,SITE,73.68,73.68,70.77,71.50,-1.96,-2.67,"805,050",95.49,60.08,...,...,45.96,-6.78
Six Flags Entertainment,SIX,66.71,67.57,66.37,66.87,0.18,0.27,"924,027",73.38,58.76,3.12,4.67,19.73,0.45
SJW Group,SJW,60.47,61.26,59.70,60.33,0.05,0.08,"51,838",69.29,51.26,1.12,1.86,24.52,-5.48
Skechers USA Cl A,SKX,26.47,26.94,26.13,26.63,-0.11,-0.41,"1,968,196",43.08,23.80,...,...,22.19,-29.62
SK Telecom ADR,SKM,27.33,27.33,26.84,27.00,-0.18,-0.66,"407,645",28.97,22.66,...,...,6.31,-3.26
Skyline Champion,SKY,29.85,30.17,29.56,30.00,0.27,0.91,"854,859",35.65,10.31,...,...,31.58,133.46
SL Green Realty,SLG,96.39,96.90,95.76,96.32,-0.36,-0.37,"705,753",106.53,89.46,3.25,3.37,32.11,-4.57
Smart&Final Stores,SFS,5.59,5.66,5.51,5.54,-0.01,-0.18,"317,942",10.00,4.45,...,...,...,-35.20
Smartsheet,SMAR,27.54,28.43,27.30,28.26,1.03,3.78,"266,778",33.98,18.06,...,...,...,...
SM Energy,SM,32.59,33.51,32.24,33.47,1.06,3.27,"2,627,534",33.51,16.11,0.10,0.30,17.43,51.59
Smith&Nephew ADR,SNN,37.41,37.49,36.99,37.03,0.17,0.46,"503,980",40.43,33.79,0.56,1.51,22.49,5.77
Snap,SNAP,8.17,8.33,8.13,8.23,0.05,0.61,"14,653,558",21.22,8.01,...,...,...,-43.67
Snap-On,SNA,186.37,187.73,184.13,184.57,-0.97,-0.52,"470,584",189.46,141.63,3.28,1.78,17.63,5.89
Social Capital Hedosophia Holdings,IPOAU,10.23,10.25,10.21,10.23,...,0.04,"5,087",11.58,10.02,...,...,71.22,-3.45
Social Capital Hedosophia Holdings,IPOA,9.93,9.93,9.91,9.91,-0.03,-0.30,"33,527",10.85,9.83,...,...,...,-1.78
Social Capital Hedosophia Holdings WT,IPOA%,1.05,1.07,1.05,1.07,-0.02,-1.83,"1,061",1.99,0.85,...,...,...,-38.86
Sociedad Quimica y Minera De Chile ADR,SQM,47.24,47.70,46.80,47.07,0.30,0.64,"503,612",64.20,40.91,1.00,2.13,26.09,-20.72
Sogou ADR,SOGO,7.18,7.34,7.09,7.23,0.04,0.56,"798,414",15.50,7.01,...,...,30.26,-37.51
Solaris Oilfield Infrastructure Cl A,SOI,18.12,18.95,18.11,18.69,0.62,3.43,"355,717",23.98,12.97,...,...,21.10,-12.70
Sonic Automotive Cl A,SAH,18.77,18.89,18.40,18.78,0.13,0.70,"122,283",23.60,17.20,0.24,1.28,8.54,1.79
Sonoco Products,SON,55.63,55.78,54.27,54.50,-1.10,-1.98,"431,897",58.69,46.55,1.64,3.01,22.80,2.56
Sony ADR,SNE,58.65,58.67,58.26,58.32,-1.50,-2.51,"976,404",61.02,36.25,...,...,13.20,29.74
Sotheby's,BID,48.90,48.94,47.22,47.38,-0.99,-2.05,"544,875",60.16,44.08,...,...,24.42,-8.18
Southcross Energy Partners,SXE,0.56,0.58,0.53,0.55,0.01,1.09,"196,735",2.44,0.43,1.60,293.04,...,-67.69
Southern,SO,43.41,43.46,42.51,42.79,-0.64,-1.47,"5,950,149",53.51,42.38,2.40,5.61,18.44,-11.02
Southern Copper,SCCO,43.86,44.14,43.34,43.75,0.13,0.30,"972,406",58.09,39.18,1.60,3.66,33.91,-7.80
South Jersey Industries,SJI,35.01,35.22,34.89,34.99,...,...,"362,329",36.16,25.96,1.12,3.20,...,12.04
South Jersey Industries Un,SJIU,55.75,55.75,55.61,55.68,-0.09,-0.16,"532",57.79,50.94,3.63,6.51,...,...
Southwest Airlines,LUV,61.38,62.00,61.26,61.68,0.50,0.82,"4,262,323",66.98,49.93,0.64,1.04,10.14,-5.76
Southwestern Energy,SWN,5.20,5.41,5.16,5.34,0.18,3.49,"24,921,113",6.71,3.42,...,...,4.99,-4.30
Southwest Gas Holdings,SWX,80.37,80.85,79.03,79.45,0.19,0.24,"135,358",86.87,62.53,2.08,2.62,18.54,-1.28
Spartan Energy Acquisition,SPAQ,9.61,9.61,9.60,9.60,...,...,"529,201",9.63,9.60,...,...,...,...
Spartan Energy Acquisition,SPAQ.U,10.11,10.12,10.04,10.12,0.02,0.20,"723,076",10.20,9.50,...,...,...,...
Spartan Energy Acquisition WT,SPAQ%,1.45,1.45,1.45,1.45,0.01,0.69,"100",1.55,1.44,...,...,...,...
Sparton,SPA,14.68,15.05,14.58,14.94,0.28,1.91,"36,993",23.43,11.96,...,...,...,-35.21
Spectra Energy Partners,SEP,37.00,37.53,36.75,37.42,0.53,1.44,"758,515",45.70,29.89,3.06,8.16,37.97,-5.36
Spectrum Brands Holdings,SPB,74.72,74.92,73.85,74.45,-0.03,-0.04,"616,299",119.00,58.42,...,...,0.88,-29.17
Speedway Motorsports,TRK,17.81,17.81,17.17,17.21,-0.06,-0.35,"18,814",23.47,16.46,0.60,3.49,4.65,-8.80
S&P Global,SPGI,197.62,198.71,195.69,195.70,-1.00,-0.51,"1,254,427",217.31,153.25,2.00,1.02,30.67,15.53
Spire,SR,72.91,73.31,71.46,71.97,-0.91,-1.25,"156,734",82.85,60.09,2.25,3.13,15.46,-4.23
Spirit AeroSystems Holdings Cl A,SPR,93.57,94.11,92.90,92.97,0.07,0.08,"1,403,984",105.20,76.00,0.48,0.52,19.61,6.56
Spirit Airlines,SAVE,44.64,45.41,44.30,44.85,0.31,0.70,"829,410",49.63,32.99,...,...,11.21,...
Spirit MTA REIT,SMTA,11.04,11.11,10.94,10.99,-0.01,-0.09,"263,462",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.89,7.99,7.78,7.86,-0.04,-0.51,"5,961,629",8.53,6.58,0.50,6.36,75.94,2.23
Spotify Technology,SPOT,179.26,180.66,173.53,176.95,-1.93,-1.08,"1,671,407",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,26.94,27.31,26.92,27.06,0.11,0.41,"8,097",29.00,21.80,2.67,9.87,22.00,11.82
Sprint,S,6.57,6.59,6.50,6.50,-0.04,-0.61,"10,275,218",8.00,4.81,...,...,3.59,10.36
SPX,SPXC,32.82,33.39,32.64,33.13,0.48,1.47,"158,400",39.28,28.09,...,...,12.89,5.54
SPX FLOW,FLOW,51.84,52.26,51.48,52.22,0.70,1.36,"575,635",54.92,38.95,...,...,27.20,9.82
Square Cl A,SQ,98.48,98.70,95.69,96.96,-0.87,-0.89,"9,726,754",101.15,29.56,...,...,...,179.67
Stage Stores,SSI,1.90,1.90,1.87,1.90,0.01,0.53,"43,657",3.25,1.60,0.20,10.53,...,13.10
STAG Industrial,STAG,27.00,27.11,26.37,26.54,-0.43,-1.59,"996,684",29.07,22.42,1.42,5.35,46.56,-2.89
Standard Motor Products,SMP,48.19,48.57,47.62,47.84,-0.13,-0.27,"46,824",52.29,40.56,0.84,1.76,38.89,6.52
Standex International,SXI,108.83,109.77,108.35,108.95,0.96,0.89,"38,884",114.20,89.40,0.72,0.66,37.96,6.97
Stanley Black&Decker,SWK,148.16,148.83,146.47,146.75,-0.76,-0.52,"898,103",176.62,130.56,2.64,1.80,21.99,-13.52
Stanley Black&Decker Un,SWP,110.56,110.99,110.35,110.50,0.11,0.10,"15,756",128.00,104.21,5.36,4.85,...,-9.98
Stantec,STN,25.10,25.34,25.10,25.20,0.08,0.32,"15,492",29.25,24.05,0.42,1.68,27.33,-9.84
Star Group,SGU,9.71,9.84,9.67,9.74,...,...,"42,367",11.35,8.74,0.47,4.83,11.13,-9.40
Startek,SRT,6.53,6.79,6.42,6.71,0.21,3.23,"40,790",14.27,5.35,...,...,...,-32.70
Starwood Property Trust,STWD,21.47,21.56,21.30,21.33,-0.08,-0.37,"1,578,815",23.04,19.47,1.92,9.00,14.61,-0.09
State Street,STT,86.08,86.92,85.15,86.09,0.64,0.75,"2,234,382",114.27,82.43,1.88,2.18,14.23,-11.80
Steelcase,SCS,17.92,18.17,17.69,18.16,0.34,1.91,"807,242",19.35,13.10,0.54,2.97,23.56,19.47
Steel Partners Holdings,SPLP,16.59,16.74,16.55,16.70,0.27,1.63,"2,323",20.70,15.90,1.50,8.98,...,-14.59
Stepan,SCL,85.80,87.30,85.08,86.50,0.95,1.11,"47,402",90.96,68.09,0.90,1.04,21.20,9.54
Steris,STE,113.02,113.51,111.03,111.26,-1.53,-1.36,"214,200",117.48,82.88,1.36,1.22,31.43,27.20
Sterling Bancorp,STL,21.82,22.46,21.80,22.38,0.68,3.13,"2,190,308",26.50,21.48,0.28,1.25,20.35,-9.02
Stewart Information Services,STC,44.73,45.01,44.73,44.78,0.10,0.22,"162,716",47.37,36.80,1.20,2.68,23.76,5.86
Stifel Financial,SF,52.58,53.23,51.73,51.88,1.05,2.07,"633,098",68.76,50.10,0.48,0.93,18.33,-12.89
St. Joe,JOE,16.61,16.74,16.51,16.63,0.10,0.60,"158,055",20.00,16.20,...,...,15.40,-7.87
STMicroelectronics,STM,19.04,19.09,18.77,19.02,0.40,2.15,"5,659,012",26.43,17.43,0.24,1.26,16.07,-12.91
StoneMor Partners,STON,5.15,5.41,5.00,5.20,0.02,0.39,"98,275",7.20,3.44,...,...,...,-20.73
Stoneridge,SRI,28.45,28.73,28.05,28.57,0.07,0.25,"249,980",37.69,20.63,...,...,14.96,24.98
STORE Capital,STOR,27.67,27.93,27.28,27.41,-0.29,-1.05,"1,624,745",29.52,22.51,1.32,4.82,37.84,5.26
Stryker,SYK,177.35,177.75,174.76,175.31,-2.07,-1.17,"1,046,629",179.84,143.55,1.88,1.07,62.06,13.22
Sturm Ruger,RGR,66.11,66.11,62.28,63.07,-2.78,-4.22,"240,880",70.00,43.00,1.36,2.16,22.61,12.93
Suburban Propane Partners,SPH,23.40,23.60,23.34,23.54,0.13,0.56,"242,517",27.05,21.85,2.40,10.20,19.14,-2.81
Sumitomo Mitsui Financial Group ADR,SMFG,8.03,8.06,7.98,8.05,-0.05,-0.62,"1,028,008",9.67,7.58,...,...,8.72,-7.36
