Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
InflaRx,IFRX,31.99,32.09,30.96,30.96,-1.15,-3.58,"2,356",42.83,14.47,...,...,...,47.78
Information Services Group,III,4.18,4.19,4.12,4.14,-0.03,-0.72,"132,647",4.63,3.52,...,...,175.42,-0.72
Ingles Markets Cl A,IMKTA,29.35,29.65,28.95,29.55,0.05,0.17,"54,396",36.95,20.75,0.66,2.23,7.01,-14.60
InnerWorkings,INWK,6.72,6.72,6.14,6.57,-0.18,-2.67,"745,742",12.03,5.90,...,...,29.86,-34.50
Innodata,INOD,1.19,1.24,1.18,1.24,0.08,6.90,"40,843",1.65,0.88,...,...,...,-8.82
Innophos Holdings,IPHS,45.00,45.03,44.26,44.33,-0.68,-1.51,"53,159",51.34,38.66,1.92,4.33,51.06,-5.14
Innospec,IOSP,77.00,78.50,71.75,75.85,-3.70,-4.65,"362,597",83.20,54.10,0.88,1.16,29.86,7.44
Innovative Solutions&Support,ISSC,2.86,2.98,2.82,2.84,-0.01,-0.35,"15,810",4.03,2.60,...,...,...,-3.40
Innoviva,INVA,14.08,14.28,13.85,13.87,-0.30,-2.12,"445,363",17.99,11.47,...,...,9.44,-2.26
Inogen,INGN,236.74,242.10,226.81,230.08,16.82,7.89,"779,491",242.10,90.84,...,...,160.90,93.21
Inovalon Holdings Cl A,INOV,11.60,11.93,11.25,11.75,0.15,1.29,"455,101",17.80,8.90,...,...,...,-21.67
Inovio Pharmaceuticals,INO,4.25,4.57,4.20,4.48,0.46,11.44,"2,196,914",7.00,3.64,...,...,...,8.47
Inseego,INSG,2.15,2.27,1.91,2.14,0.09,4.39,"549,977",2.33,1.03,...,...,...,32.92
Insight Enterprises,NSIT,53.02,53.64,52.22,53.43,0.46,0.87,"333,897",54.06,32.10,...,...,15.95,39.54
Insmed,INSM,25.41,26.49,21.55,22.19,-2.18,-8.95,"2,778,388",33.94,11.49,...,...,...,-28.83
Insteel Industries,IIIN,42.85,43.61,42.27,42.74,-0.12,-0.28,"206,188",43.78,23.20,0.12,0.28,26.71,50.92
Insulet,PODD,86.45,86.48,84.48,84.91,-1.18,-1.37,"543,287",102.89,51.36,...,...,...,23.06
Insys Therapeutics,INSY,7.30,7.85,7.10,7.79,1.14,17.14,"1,315,142",14.00,4.10,...,...,...,-19.02
Integra LifeSciences Holdings,IART,61.96,62.27,61.47,62.18,0.26,0.42,"528,972",67.50,41.51,...,...,70.66,29.92
Integrated Device Technology,IDTI,36.40,36.55,36.19,36.47,0.13,0.36,"991,375",36.55,23.07,...,...,4007.69,22.67
Intel,INTC,49.60,50.13,49.44,49.96,0.26,0.52,"21,243,372",57.60,34.38,1.20,2.40,18.04,8.23
Intellia Therapeutics,NTLA,27.98,28.39,26.93,26.94,-1.23,-4.37,"377,580",35.99,15.06,...,...,...,40.17
Interactive Brokers Group,IBKR,61.06,61.56,60.73,61.39,0.41,0.67,"429,683",80.32,39.70,0.40,0.65,38.07,3.68
Intercept Pharmaceuticals,ICPT,116.42,118.85,115.54,116.84,0.51,0.44,"510,545",121.92,51.05,...,...,...,100.00
InterDigital,IDCC,82.95,83.00,81.70,82.15,-0.75,-0.90,"179,548",85.85,67.55,1.40,1.70,22.69,7.88
Interface,TILE,22.70,22.85,22.50,22.75,0.20,0.89,"278,056",26.25,18.30,0.26,1.14,22.98,-9.54
Intermolecular,IMI,1.25,1.29,1.17,1.22,-0.03,-2.40,"159,833",1.98,0.86,...,...,...,-10.95
InterNAP,INAP,13.58,14.10,13.54,13.70,0.19,1.41,"372,809",22.36,8.88,...,...,...,-12.79
International Bancshares,IBOC,45.30,45.85,44.85,45.70,0.45,0.99,"85,253",46.00,33.85,0.66,1.44,15.98,15.11
International Speedway Cl A,ISCA,43.95,44.10,43.35,43.65,-0.40,-0.91,"94,615",49.95,33.90,0.47,1.08,7.35,9.54
Internet Gold-Golden Lines,IGLD,2.32,2.32,2.21,2.21,-0.31,-12.30,"18,499",10.91,2.21,...,...,...,-73.85
Internet Initiative Japan ADR,IIJI,9.96,10.00,9.87,9.91,0.15,1.54,"10,775",12.50,8.12,...,...,19.33,8.78
Inter Parfums,IPAR,63.40,64.50,62.00,64.20,1.35,2.15,"209,888",64.50,37.45,0.84,1.31,45.21,47.76
Intersect ENT,XENT,26.75,26.93,25.95,26.25,-0.55,-2.05,"339,998",42.95,25.15,...,...,...,-18.98
Intersections,INTX,1.75,1.75,1.65,1.65,-0.12,-6.78,"7,786",3.88,1.46,...,...,...,-26.99
Intevac,IVAC,4.80,4.80,4.70,4.70,-0.05,-1.05,"52,657",9.50,4.50,...,...,...,-31.39
INTL FCStone,INTL,55.32,56.15,53.31,55.47,0.11,0.20,"60,975",57.00,33.11,...,...,67.80,30.43
Intra-Cellular Therapies,ITCI,22.00,22.37,21.62,21.64,-0.36,-1.64,"209,304",25.82,10.25,...,...,...,49.45
IntriCon,IIN,63.00,65.00,61.15,64.60,1.20,1.89,"246,352",66.45,8.05,...,...,113.75,226.26
Intuit,INTU,209.70,210.58,208.11,210.04,0.56,0.27,"749,222",219.46,133.60,1.56,0.74,46.47,33.12
Intuitive Surgical,ISRG,518.80,521.71,516.62,519.28,1.38,0.27,"339,078",539.30,309.30,...,...,76.48,42.29
Investar Holding,ISTR,27.16,27.20,27.15,27.20,...,...,"5,568",29.90,20.35,0.16,0.59,24.07,12.86
Investors Bancorp,ISBC,12.66,12.81,12.62,12.76,0.09,0.71,"1,852,956",14.69,12.30,0.36,2.82,23.63,-8.07
Investors Title,ITIC,197.70,197.70,197.68,197.68,-0.69,-0.35,"436",221.88,162.67,1.60,0.81,14.05,-0.34
Invuity,IVTY,3.75,3.85,3.70,3.80,...,...,"64,398",9.55,2.35,...,...,...,-38.71
Ionis Pharmaceuticals,IONS,43.36,45.90,43.30,45.57,1.37,3.10,"1,507,422",65.51,39.07,...,...,...,-9.40
Iovance Biotherapeutics,IOVA,14.55,14.90,13.50,13.90,-0.80,-5.44,"1,035,935",19.90,4.45,...,...,...,73.75
IPG Photonics,IPGP,171.36,173.32,165.03,165.34,-6.96,-4.04,"1,036,634",264.11,161.51,...,...,22.93,-22.79
iPic Entertainment,IPIC,7.25,7.73,7.10,7.54,0.44,6.18,"18,923",17.00,5.91,...,...,...,...
iQIYI ADR,IQ,30.35,30.54,28.84,29.10,-1.04,-3.45,"9,255,661",46.23,15.30,...,...,11.51,...
iRhythm Technologies,IRTC,82.26,82.97,81.00,81.77,-0.73,-0.88,"196,213",90.40,43.03,...,...,...,45.89
Iridex,IRIX,7.72,7.75,7.65,7.75,0.10,1.31,"7,278",10.98,4.28,...,...,...,1.71
Iridium Communications,IRDM,20.20,20.40,19.85,20.05,-0.10,-0.50,"1,002,444",20.40,9.68,...,...,14.96,69.92
iRobot,IRBT,84.18,87.03,84.17,86.50,2.40,2.85,"760,980",105.40,55.77,...,...,43.25,12.78
Ironwood Pharmaceuticals Cl A,IRWD,19.01,19.04,18.56,18.97,...,...,"620,626",21.20,12.89,...,...,...,26.55
IRSA Propiedades Comerciales ADR,IRCP,34.12,34.12,32.10,32.35,0.25,0.78,"4,307",64.68,27.29,2.47,7.63,1.42,-42.74
Iterum Therapeutics,ITRM,8.35,9.01,8.35,8.53,0.01,0.12,"8,084",13.00,8.13,...,...,...,...
Itron,ITRI,64.40,64.40,62.95,63.50,-1.00,-1.55,"313,382",79.95,55.26,...,...,...,-6.89
Ituran Location&Control,ITRN,34.00,34.00,33.20,33.65,-0.45,-1.32,"26,366",38.00,28.50,0.96,2.85,16.74,-1.61
j2 Global,JCOM,86.00,86.20,85.46,85.62,-0.30,-0.35,"164,583",91.58,70.27,1.66,1.94,31.88,14.11
Jack Henry&Associates,JKHY,140.47,140.89,140.24,140.49,0.01,0.01,"191,812",140.95,98.16,1.48,1.05,30.61,20.12
Jack in the Box,JACK,85.75,86.48,85.29,85.85,0.12,0.14,"567,158",108.55,79.23,1.60,1.86,28.20,-12.50
JAKKS Pacific,JAKK,2.30,2.35,2.30,2.35,0.05,2.17,"6,917",3.65,1.95,...,...,...,...
Jamba,JMBA,12.94,12.95,12.94,12.94,...,...,"290,993",13.00,7.01,...,...,577.68,60.55
James River Group Holdings,JRVR,40.34,40.53,39.91,40.27,0.01,0.02,"88,035",44.34,32.17,1.20,2.98,28.16,0.65
Jazz Pharmaceuticals,JAZZ,173.25,177.04,172.50,175.58,-4.32,-2.40,"819,055",184.00,128.58,...,...,24.83,30.40
J.B. Hunt Transport Services,JBHT,122.41,122.68,121.77,121.91,-0.78,-0.64,"324,581",131.74,90.15,0.96,0.79,17.85,6.03
JD.com ADR,JD,36.57,36.80,35.96,36.00,-0.50,-1.37,"7,725,843",50.68,34.76,...,...,294.60,-13.09
JetBlue Airways,JBLU,18.30,18.59,18.24,18.46,0.25,1.37,"4,714,179",23.07,17.10,...,...,7.33,-17.37
J&J Snack Foods,JJSF,144.27,145.20,142.52,143.21,-1.42,-0.98,"46,380",159.05,124.10,1.80,1.26,25.76,-5.68
JMU ADR,JMU,1.17,1.39,1.10,1.31,0.13,11.02,"87,462",21.40,1.10,...,...,...,-87.16
John B. Sanfilippo&Son,JBSS,78.61,78.83,77.01,77.27,-1.14,-1.45,"36,052",79.37,54.32,0.55,0.71,26.37,22.17
Johnson Outdoors Cl A,JOUT,98.74,100.37,93.62,94.41,-3.29,-3.37,"37,128",100.37,56.04,0.48,0.51,20.43,52.05
Jounce Therapeutics,JNCE,7.08,7.20,6.88,7.00,-0.09,-1.27,"215,656",29.25,6.56,...,...,...,-45.10
Juniper Pharmaceuticals,JNP,11.47,11.50,11.45,11.50,0.05,0.44,"99,268",13.25,4.30,...,...,1150.00,137.11
K2M Group Holdings,KTWO,21.20,21.23,20.78,20.93,-0.28,-1.32,"196,732",24.43,16.44,...,...,...,16.28
Kaiser Aluminum,KALU,111.29,111.89,110.44,111.72,0.64,0.58,"53,304",119.66,90.93,2.20,1.97,37.36,4.56
Kala Pharmaceuticals,KALA,12.48,12.77,12.37,12.40,-0.08,-0.64,"310,409",26.75,11.81,...,...,...,-32.94
KalVista Pharmaceuticals,KALV,12.37,12.40,11.74,12.15,-0.15,-1.22,"29,303",15.80,5.48,...,...,...,24.62
Kamada,KMDA,5.60,5.60,5.50,5.50,-0.10,-1.79,"7,601",6.10,3.75,...,...,17.74,15.79
Kandi Technologies Group,KNDI,4.05,4.15,4.00,4.10,...,...,"159,808",9.90,3.50,...,...,...,-39.71
Karyopharm Therapeutics,KPTI,18.34,18.71,17.99,18.00,-0.38,-2.07,"294,253",20.39,8.00,...,...,...,87.50
Kearny Financial,KRNY,13.70,13.80,13.63,13.75,0.10,0.73,"258,431",15.60,12.75,0.16,1.16,57.29,-4.84
Kelly Services Cl A,KELYA,24.50,24.99,23.79,24.63,0.25,1.03,"208,690",32.31,21.01,0.30,1.22,10.97,-9.68
KemPharm,KMPH,4.60,4.75,4.55,4.55,-0.05,-1.09,"44,244",8.40,2.45,...,...,...,12.35
Kentucky First Federal Bancorp,KFFB,8.15,8.35,7.90,8.35,0.20,2.45,"4,899",10.00,7.90,0.40,4.79,46.47,-6.70
Kewaunee Scientific,KEQU,34.00,34.10,33.41,33.80,-0.45,-1.31,"7,981",38.80,24.56,0.68,2.01,18.08,16.65
Key Tronic,KTCC,7.85,8.00,7.63,7.75,-0.05,-0.64,"29,291",8.60,6.69,...,...,38.75,13.64
KEYW Holding,KEYW,7.56,7.62,7.50,7.52,-0.07,-0.92,"271,333",9.84,4.94,...,...,...,28.11
Kezar Life Sciences,KZR,16.35,16.50,15.90,16.49,0.50,3.13,"73,166",20.48,14.77,...,...,...,...
Kforce,KFRC,42.60,43.05,42.00,42.90,0.45,1.06,"162,078",43.51,17.30,0.72,1.68,25.95,69.90
Kimball Electronics,KE,20.05,20.05,19.75,19.85,-0.25,-1.24,"16,608",22.45,15.75,...,...,32.02,8.77
Kimball International Cl B,KBAL,16.75,17.02,16.75,16.94,0.15,0.89,"52,177",20.96,15.40,0.28,1.65,18.22,-9.27
Kiniksa Pharmaceuticals,KNSA,13.89,14.25,13.65,13.97,0.08,0.58,"37,850",24.64,13.04,...,...,...,...
Kinsale Capital Group,KNSL,58.54,59.70,58.00,59.15,0.54,0.92,"108,949",63.38,34.70,0.28,0.47,46.21,31.44
Kirkland's,KIRK,10.99,11.26,10.86,11.22,0.22,2.00,"45,840",13.48,8.17,...,...,33.00,-6.23
KLA-Tencor,KLAC,118.13,119.19,115.62,118.17,0.01,0.01,"1,111,272",123.96,87.93,3.00,2.54,23.22,12.47
KLX,KLXI,72.73,72.92,72.65,72.75,-0.03,-0.04,"160,095",82.50,45.73,...,...,55.96,6.59
Kona Grill,KONA,2.30,2.40,2.30,2.40,0.10,4.35,"23,614",5.00,1.55,...,...,...,37.14
Kopin,KOPN,2.27,2.43,2.21,2.34,0.09,4.00,"537,900",4.60,2.21,...,...,...,-26.88
Kornit Digital,KRNT,18.50,19.50,18.45,18.80,-0.05,-0.27,"217,869",20.00,11.70,...,...,1146.34,16.41
Kraft Heinz,KHC,60.08,60.85,59.50,60.28,-1.04,-1.70,"10,459,658",87.29,54.11,2.50,4.15,6.91,-22.48
Kratos Defense&Security Solutions,KTOS,12.95,13.50,12.89,13.24,0.46,3.60,"2,383,730",13.93,8.90,...,...,...,25.02
Kulicke&Soffa Industries,KLIC,27.38,27.45,27.02,27.04,-0.34,-1.24,"393,422",28.71,18.22,0.48,1.78,24.97,11.12
Kura Oncology,KURA,18.55,19.30,18.05,19.07,0.52,2.83,"126,427",24.02,5.90,...,...,...,24.67
KVH Industries,KVHI,12.81,12.85,12.50,12.75,-0.05,-0.39,"12,903",14.15,9.05,...,...,...,23.19
Lakeland Bancorp,LBAI,19.10,19.50,19.10,19.40,0.20,1.04,"43,511",21.90,15.05,0.46,2.37,16.03,0.78
Lakeland Financial,LKFN,48.79,49.23,48.42,49.13,0.40,0.82,"37,892",52.43,41.30,1.04,2.12,19.19,1.32
Lakeland Industries,LAKE,13.55,13.65,13.51,13.65,0.05,0.37,"7,080",16.85,12.20,...,...,131.38,-6.19
Lake Shore Bancorp,LSBK,17.10,17.10,17.10,17.10,-0.20,-1.16,"239",18.00,15.70,0.40,2.34,30.68,-0.29
Lamar Advertising Cl A,LAMR,73.51,75.25,72.86,73.10,0.23,0.32,"545,060",79.17,61.36,3.64,4.98,24.78,-1.54
Lam Research,LRCX,185.05,190.50,184.71,190.02,4.11,2.21,"2,094,154",234.88,149.04,4.40,2.32,14.29,3.23
Lancaster Colony,LANC,147.50,148.07,146.79,147.36,-0.20,-0.14,"61,258",149.70,113.33,2.40,1.63,30.83,14.05
Landec,LNDC,13.25,13.40,13.15,13.35,0.05,0.38,"41,213",15.60,11.42,...,...,14.83,5.95
Landmark Bancorp,LARK,28.95,29.00,28.90,28.91,-0.02,-0.07,"961",29.60,25.73,0.80,2.77,25.75,-0.27
Landmark Infrastructure Partners,LMRK,13.05,13.15,13.00,13.03,-0.12,-0.91,"44,538",18.75,12.95,1.47,11.28,19.37,-28.01
Landstar System,LSTR,115.45,115.72,114.45,115.15,-0.60,-0.52,"213,644",118.60,80.00,0.66,0.57,21.21,10.61
Lantheus Holdings,LNTH,13.40,13.65,13.20,13.55,0.20,1.50,"190,423",24.45,13.00,...,...,4.30,-33.74
Lattice Semiconductor,LSCC,7.60,7.74,7.60,7.65,0.01,0.13,"2,111,865",7.98,5.05,...,...,...,32.35
Laureate Education Cl A,LAUR,14.67,14.85,14.60,14.78,0.08,0.54,"344,264",16.93,10.46,...,...,44.79,9.00
Lawson Products,LAWS,30.10,31.15,30.00,30.85,0.85,2.83,"29,163",31.15,21.00,0.48,1.56,10.90,24.65
L.B. Foster,FSTR,24.20,24.45,23.70,23.95,-0.25,-1.03,"32,286",30.30,17.50,0.16,0.67,39.26,-11.79
Leap Therapeutics,LPTX,6.40,7.00,6.40,6.59,0.07,1.07,"74,418",10.25,4.90,...,...,...,5.61
Legacy Reserves,LGCY,4.55,4.56,4.37,4.42,-0.16,-3.49,"276,120",10.54,1.07,0.60,13.57,...,174.53
Legacy Texas Financial Group,LTXB,43.35,43.59,42.62,43.51,0.01,0.02,"278,968",46.45,34.58,0.64,1.47,21.33,3.08
LeMaitre Vascular,LMAT,35.83,36.28,35.56,36.23,0.41,1.14,"84,910",41.28,28.23,0.28,0.77,33.55,13.79
LendingTree,TREE,241.00,244.90,238.53,244.25,3.15,1.31,"65,869",404.40,205.45,...,...,47.43,-28.26
Level One Bancorp,LEVL,27.50,27.50,27.45,27.50,-0.18,-0.65,"7,226",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,11.23,11.35,11.11,11.15,-0.07,-0.62,"181,810",15.16,7.67,...,...,...,12.85
LexinFintech Holdings ADR,LX,12.71,12.80,12.28,12.52,-0.25,-1.96,"198,933",20.00,10.14,...,...,69.17,-9.93
LGI Homes,LGIH,54.78,57.92,54.75,56.73,1.53,2.77,"653,364",81.88,40.73,...,...,9.73,-24.39
LHC Group,LHCG,91.88,95.00,91.40,91.89,0.08,0.09,"148,567",95.00,58.65,...,...,37.35,50.02
Liberty Broadband Cl A,LBRDA,78.69,78.69,77.80,78.14,-0.16,-0.20,"71,291",104.35,67.75,...,...,6.99,-8.12
Liberty Broadband Cl C,LBRDK,78.34,79.11,77.99,78.29,-0.34,-0.43,"536,020",104.66,68.33,...,...,7.00,-8.07
Liberty Expedia Holdings Cl A,LEXEA,47.38,47.53,46.92,47.03,-0.54,-1.14,"230,648",56.82,35.89,...,...,...,6.09
Liberty Global Cl A,LBTYA,28.29,28.41,27.92,27.98,-0.24,-0.85,"1,170,513",39.73,27.00,...,...,...,-21.93
Liberty Global Cl C,LBTYK,27.30,27.36,26.98,27.07,-0.11,-0.40,"1,657,244",37.86,25.95,...,...,...,-20.01
Liberty Latin America Cl A,LILA,19.04,19.32,18.79,19.30,0.22,1.15,"157,102",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,19.49,19.59,19.07,19.54,0.15,0.77,"758,098",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.30,26.47,25.30,26.24,1.09,4.33,"96,282",26.59,21.35,...,...,...,19.00
Liberty Media Series A Liberty Formula One,FWONA,32.86,33.50,30.10,32.19,-1.28,-3.82,"964,316",39.37,27.22,...,...,22.67,-1.62
Liberty Media Series A SiriusXM,LSXMA,46.95,47.41,46.37,47.12,0.12,0.26,"509,958",48.57,38.61,...,...,14.24,18.81
Liberty Media Series C Liberty Braves,BATRK,25.01,26.44,25.01,26.24,1.10,4.38,"274,142",26.70,21.53,...,...,...,18.09
Liberty Media Series C Liberty Formula One,FWONK,35.04,35.68,31.81,34.23,-1.17,-3.31,"4,131,075",41.14,28.37,...,...,24.11,0.20
Liberty Media Series C SiriusXM,LSXMK,47.04,47.65,46.59,47.36,0.13,0.28,"491,745",48.56,38.52,...,...,14.31,19.42
Liberty TripAdvisor Holdings Series A,LTRPA,15.60,15.75,15.35,15.60,...,...,"275,360",18.30,7.90,...,...,...,65.52
LifePoint Health,LPNT,64.65,64.70,64.55,64.55,-0.05,-0.08,"437,021",65.35,41.45,...,...,60.08,29.62
Lifetime Brands,LCUT,11.60,12.05,11.60,11.90,0.25,2.15,"11,117",19.70,10.00,0.17,1.43,...,-27.88
Lifeway Foods,LWAY,3.64,3.72,3.60,3.61,-0.01,-0.28,"7,468",10.75,3.55,0.08,2.22,...,-54.88
Ligand Pharmaceuticals,LGND,246.50,248.13,235.63,238.30,-8.72,-3.53,"478,291",254.24,122.47,...,...,49.18,74.03
Limelight Networks,LLNW,4.31,4.31,4.13,4.14,-0.16,-3.72,"559,173",6.05,3.46,...,...,40.87,-6.12
Limoneira,LMNR,28.94,29.14,28.24,29.04,0.10,0.35,"74,237",29.19,19.62,0.25,0.86,21.51,29.64
Lincoln Educational Services,LINC,1.80,2.22,1.80,2.16,0.36,20.00,"149,761",3.35,1.49,...,...,...,6.93
Lincoln Electric Holdings,LECO,94.18,94.22,92.84,93.40,-0.80,-0.85,"282,302",101.34,81.48,1.56,1.67,23.89,1.99
Liquidity Services,LQDT,7.30,7.40,7.00,7.00,-0.30,-4.11,"49,829",8.00,4.33,...,...,...,44.33
Littelfuse,LFUS,227.26,229.73,222.48,223.73,-4.36,-1.91,"208,103",238.10,166.40,1.72,0.77,49.61,13.10
LivaNova,LIVN,121.57,122.72,120.00,122.46,1.10,0.91,"286,791",124.29,60.22,...,...,...,53.23
Live Oak Bancshares,LOB,29.40,30.05,29.15,29.90,0.45,1.53,"252,501",32.95,20.75,0.12,0.40,11.03,25.37
LivePerson,LPSN,24.05,24.30,23.80,23.85,-0.25,-1.04,"424,866",25.20,10.80,...,...,...,107.39
LKQ,LKQ,34.36,34.38,33.81,33.95,-0.42,-1.22,"1,625,368",43.86,29.60,...,...,18.97,-16.52
Logitech International,LOGI,45.57,46.23,45.41,46.12,0.33,0.72,"681,174",47.17,32.66,0.63,1.37,37.19,37.10
LogMeIn,LOGM,83.25,83.40,81.85,82.40,-0.90,-1.08,"622,508",134.80,77.05,1.20,1.46,31.57,-28.03
Lonestar Resources US Cl A,LONE,9.65,9.81,8.43,8.76,-0.89,-9.22,"324,341",11.24,2.43,...,...,...,120.65
Loop Industries,LOOP,9.30,9.77,9.26,9.44,0.16,1.72,"13,189",19.00,8.60,...,...,...,-34.81
Loral Space&Communications,LORL,41.70,42.15,41.05,41.55,-0.20,-0.48,"36,278",51.75,36.85,...,...,19.34,-5.68
Lovesac,LOVE,20.29,20.86,20.01,20.75,0.41,2.02,"10,680",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,173.64,173.71,169.59,171.69,-2.05,-1.18,"242,138",208.95,70.83,...,...,...,103.96
LPL Financial Holdings,LPLA,67.42,67.82,66.54,66.79,-0.61,-0.91,"420,484",73.28,44.08,1.00,1.50,18.40,16.89
LSI Industries,LYTS,4.86,4.89,4.77,4.81,-0.06,-1.23,"68,698",8.88,4.64,0.20,4.16,...,-30.09
lululemon athletica,LULU,125.77,127.65,124.85,127.18,1.60,1.27,"1,399,640",130.49,56.56,...,...,57.29,61.83
Lumentum Holdings,LITE,61.00,61.00,54.05,56.50,-1.35,-2.33,"7,745,932",74.40,41.95,...,...,23.35,15.54
Luminex,LMNX,25.10,26.16,25.08,25.78,0.80,3.18,"833,407",35.37,18.62,0.24,0.93,33.92,30.86
Luther Burbank,LBC,10.58,10.68,10.49,10.61,0.03,0.28,"201,707",13.60,10.49,0.23,2.17,8.34,-11.88
Macatawa Bank,MCBC,12.36,12.53,12.33,12.46,0.06,0.48,"16,352",12.92,9.18,0.24,1.93,21.86,24.60
MACOM Technology Solutions Holdings,MTSI,22.80,23.43,22.54,23.25,0.62,2.74,"577,443",46.33,15.46,...,...,...,-28.55
Macrogenics,MGNX,20.84,20.90,19.49,20.71,1.11,5.66,"324,105",32.74,15.33,...,...,...,9.00
Magal Security Systems,MAGS,5.31,5.31,5.28,5.29,-0.03,-0.57,"1,759",6.48,4.13,...,...,...,4.54
Magellan Health,MGLN,74.85,76.20,74.50,75.55,0.50,0.67,"220,242",112.25,71.03,...,...,16.90,-21.75
Magenta Therapeutics,MGTA,12.83,13.60,12.41,13.23,0.40,3.12,"29,433",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.35,8.40,8.30,8.40,...,...,"113,655",8.65,5.55,...,...,...,-0.59
Magic Software Enterprises,MGIC,8.80,8.97,8.80,8.80,0.10,1.15,"49,792",9.50,7.60,...,...,24.44,5.04
Maiden Holdings,MHLD,7.45,7.55,7.21,7.50,0.10,1.35,"271,571",9.10,5.55,0.60,8.00,...,13.64
MakeMyTrip,MMYT,34.55,34.80,33.95,33.95,-0.65,-1.88,"148,298",41.70,22.40,...,...,...,13.74
Malibu Boats Cl A,MBUU,38.22,38.46,37.61,37.95,-0.28,-0.73,"65,626",46.49,25.00,...,...,29.40,27.65
Mammoth Energy Services,TUSK,37.72,40.10,37.30,39.82,1.95,5.15,"541,315",42.30,10.88,...,...,10.91,102.85
Manhattan Associates,MANH,50.62,50.96,48.51,50.68,-0.03,-0.06,"232,016",54.21,39.10,...,...,32.08,2.30
Mannatech,MTEX,16.45,18.15,16.45,17.65,0.65,3.82,"7,421",22.40,13.50,0.50,2.83,...,17.67
MannKind,MNKD,1.12,1.32,1.09,1.25,0.14,12.61,"5,478,135",6.96,0.98,...,...,...,-46.12
ManTech International Cl A,MANT,63.20,63.20,62.59,62.80,-0.37,-0.59,"84,098",64.90,37.02,1.00,1.59,20.11,25.12
Marchex Cl B,MCHX,2.77,2.77,2.67,2.77,0.03,1.09,"42,771",3.67,2.52,...,...,...,-14.24
Marin Software,MRIN,5.25,5.25,4.90,4.90,-0.40,-7.58,"10,232",15.45,4.90,...,...,...,-55.25
Marinus Pharmaceuticals,MRNS,5.85,6.06,5.73,6.03,0.17,2.90,"585,242",9.87,2.13,...,...,...,-26.10
MarketAxess Holdings,MKTX,189.04,189.21,185.59,186.23,-2.79,-1.48,"249,048",229.84,171.45,1.68,0.90,45.20,-7.69
Marlin Business Services,MRLN,27.25,27.70,27.10,27.60,0.10,0.36,"13,167",31.95,20.26,0.56,2.03,10.82,23.21
Marriott International,MAR,124.61,125.67,121.50,121.63,-2.80,-2.25,"2,776,097",149.21,96.90,1.64,1.35,27.73,-10.39
Marten Transport,MRTN,22.45,22.50,22.15,22.40,...,...,"164,927",29.60,15.60,0.10,0.45,12.73,10.34
Martin Midstream Partners,MMLP,12.75,12.90,12.51,12.65,-0.25,-1.94,"312,906",18.30,12.51,2.00,15.81,63.44,-9.64
Marvell Technology Group,MRVL,22.12,22.25,21.99,22.10,-0.07,-0.32,"4,615,025",25.18,14.87,0.24,1.09,24.16,2.93
Masimo,MASI,108.18,109.13,107.44,108.66,0.53,0.49,"303,340",109.47,80.69,...,...,46.84,28.14
Match Group,MTCH,45.50,46.94,43.65,45.60,6.72,17.28,"15,824,902",48.65,18.06,...,...,31.39,45.64
Materialise ADR,MTLS,13.17,13.50,13.17,13.41,0.43,3.31,"58,971",16.50,11.23,...,...,...,5.51
Matrix Service,MTRX,20.10,20.23,19.75,20.15,-0.05,-0.25,"146,683",20.65,9.60,...,...,251.88,13.20
Mattel,MAT,15.60,15.66,15.24,15.52,-0.09,-0.58,"3,114,767",19.21,12.21,...,...,...,0.91
Mattersight,MATR,2.65,2.65,2.58,2.60,0.01,0.39,"59,601",3.05,1.93,...,...,...,1.96
Matthews International Cl A,MATW,51.83,51.90,51.06,51.80,...,...,"57,165",65.10,47.70,0.76,1.47,17.04,-1.89
Maxim Integrated Products,MXIM,63.37,63.68,63.20,63.48,0.12,0.19,"1,152,422",74.94,43.42,1.84,2.90,38.94,21.42
Maxwell Technologies,MXWL,3.34,3.82,3.33,3.69,0.09,2.50,"1,517,785",6.61,3.33,...,...,...,-35.94
Mazor Robotics ADR,MZOR,46.24,48.35,45.22,47.05,-0.09,-0.19,"744,570",76.56,35.80,...,...,...,-8.82
MB Financial,MBFI,48.32,48.74,48.12,48.73,0.42,0.87,"385,737",51.59,38.28,0.96,1.97,13.57,9.46
M B T Financial,MBTF,11.05,11.15,10.95,11.05,...,...,"11,840",11.60,9.30,0.40,3.62,20.46,4.25
MCBC Holdings,MCFT,24.97,25.32,24.70,25.01,0.05,0.20,"94,404",31.26,16.82,...,...,14.21,12.56
McGrath RentCorp,MGRC,57.87,58.36,57.42,57.99,0.08,0.14,"91,301",68.79,38.06,1.36,2.35,8.59,23.44
MDC Partners Cl A,MDCA,5.35,5.38,5.20,5.30,...,...,"262,514",12.26,3.80,0.84,15.85,1.71,-45.64
Medicines,MDCO,38.88,39.28,38.50,38.91,0.02,0.05,"444,326",41.57,24.45,...,...,...,42.32
