Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Western Digital,WDC,79.04,79.23,78.10,79.04,0.59,0.75,"3,105,609",106.96,75.96,2.00,2.53,136.28,-0.62
Western New England Bancorp,WNEB,11.10,11.15,11.00,11.05,...,...,"35,979",11.25,9.30,0.16,1.45,30.69,1.38
Westport Fuel Systems,WPRT,2.73,3.06,2.70,2.91,0.31,11.92,"2,811,657",4.33,1.32,...,...,...,-22.61
Weyco Group,WEYS,32.88,33.23,31.71,32.00,-1.73,-5.13,"25,911",38.25,26.51,0.92,2.88,19.05,7.67
Willdan Group,WLDN,27.16,27.46,26.63,27.06,-0.10,-0.37,"74,297",36.87,19.25,...,...,21.31,13.03
Willis Lease Finance,WLFC,32.80,33.95,32.80,33.60,0.19,0.57,"16,670",36.70,22.51,...,...,3.57,34.56
Willis Towers Watson,WLTW,152.93,155.81,151.59,155.62,3.41,2.24,"670,597",165.00,139.36,2.40,1.54,47.30,3.27
Windstream Holdings,WIN,1.52,1.56,1.49,1.50,-0.02,-1.32,"2,021,989",4.84,1.28,...,...,...,-18.92
Wingstop,WING,53.18,54.24,52.92,53.28,0.05,0.10,"466,736",55.85,28.28,0.28,0.53,57.92,36.70
Winmark,WINA,134.05,134.95,133.35,133.90,-0.10,-0.07,"3,762",144.10,121.20,0.60,0.45,21.70,3.48
Wintrust Financial,WTFC,93.08,93.62,92.05,93.12,-0.03,-0.03,"178,044",93.78,67.74,0.76,0.82,19.40,13.05
WisdomTree Investments,WETF,11.67,11.82,11.59,11.65,-0.01,-0.09,"1,220,204",13.41,8.37,0.12,1.03,52.55,-7.17
Wix.com,WIX,83.05,86.65,83.05,83.22,-0.20,-0.24,"685,563",89.95,50.90,...,...,...,44.61
Woodward,WWD,74.21,74.99,73.50,73.86,-0.12,-0.16,"181,501",89.30,65.22,0.57,0.77,27.10,-3.50
Workday,WDAY,136.95,138.65,136.77,138.01,1.51,1.11,"1,198,893",140.00,88.64,...,...,...,35.65
World Acceptance,WRLD,108.50,108.50,101.98,104.35,-2.01,-1.89,"216,051",121.17,71.02,...,...,16.31,29.27
Wright Medical Group,WMGI,23.49,24.60,23.08,23.57,2.59,12.35,"3,995,793",29.89,19.01,...,...,...,6.17
WSFS Financial,WSFS,51.70,51.90,51.27,51.65,0.06,0.12,"69,648",53.00,42.45,0.44,0.85,21.34,7.94
WVS Financial,WVFC,15.79,16.21,15.79,16.15,0.20,1.25,"333",18.05,14.76,0.32,1.98,14.95,4.28
Wynn Resorts,WYNN,199.75,202.48,196.81,201.51,2.30,1.15,"2,740,317",203.63,120.47,3.00,1.49,46.97,19.53
XBiotech,XBIT,4.21,4.33,4.19,4.31,0.07,1.65,"14,006",11.85,2.77,...,...,...,9.39
Xcel Brands,XELB,2.70,2.70,2.52,2.65,-0.05,-1.85,"11,078",5.00,2.00,...,...,...,-19.70
Xcel Energy,XEL,45.08,45.38,44.85,45.25,0.44,0.98,"2,237,900",52.22,41.51,1.52,3.36,19.17,-5.94
Xcerra,XCRA,13.28,13.73,13.23,13.71,0.38,2.85,"2,390,708",13.73,9.05,...,...,16.52,40.04
Xencor,XNCR,29.79,30.43,29.54,29.98,0.12,0.40,"194,203",34.63,18.55,...,...,...,36.77
Xenon Pharmaceuticals,XENE,6.00,6.00,5.85,5.90,-0.05,-0.84,"64,377",6.35,2.10,...,...,...,108.85
Xilinx,XLNX,68.80,69.76,68.57,69.72,1.29,1.89,"1,730,432",78.02,60.12,1.44,2.07,35.39,3.41
XOMA,XOMA,24.71,24.71,22.50,22.64,-1.91,-7.78,"184,638",37.25,6.00,...,...,...,-36.40
Xperi,XPER,20.60,21.20,20.55,21.05,0.50,2.43,"367,942",35.40,16.70,0.80,3.80,...,-13.73
Xunlei ADR,XNET,13.08,13.23,12.93,13.03,0.05,0.39,"293,685",27.00,3.11,...,...,...,-15.33
Yandex,YNDX,34.70,35.58,34.54,35.27,0.95,2.77,"4,097,293",44.49,24.94,...,...,...,7.69
Yangtze River Port&Logistics,YRIV,4.72,5.19,4.60,4.61,0.01,0.22,"12,468",25.47,2.61,...,...,...,-47.73
Yintech Investment Holdings ADR,YIN,8.82,9.17,8.82,9.06,0.19,2.14,"22,538",14.81,8.50,...,...,9.53,-5.23
YogaWorks,YOGA,2.17,2.21,2.12,2.12,-0.06,-2.75,"8,229",5.85,1.98,...,...,...,-25.09
York Water,YORW,32.40,32.66,31.90,32.60,0.25,0.77,"12,006",39.86,27.45,0.67,2.04,32.28,-3.83
YRC Worldwide,YRCW,10.10,10.44,9.99,10.30,0.22,2.18,"516,868",17.61,7.36,...,...,...,-28.37
YY ADR,YY,101.33,104.35,100.84,103.75,3.46,3.45,"1,401,976",142.97,50.50,...,...,16.98,-8.23
Zafgen,ZFGN,6.46,6.62,6.37,6.49,-0.01,-0.15,"50,108",10.00,3.21,...,...,...,40.48
ZAGG,ZAGG,14.60,14.69,13.57,13.90,-0.55,-3.81,"1,016,443",23.70,8.00,...,...,14.18,-24.66
Zai Lab ADR,ZLAB,18.82,18.82,18.03,18.03,-0.92,-4.85,"162,718",35.74,17.85,...,...,...,-15.07
Zealand Pharma ADR,ZEAL,15.32,15.89,15.32,15.89,0.82,5.44,"4,112",20.37,12.45,...,...,...,16.84
Zebra Technologies Cl A,ZBRA,149.97,154.56,149.65,153.12,3.55,2.37,"371,349",157.18,94.78,...,...,70.56,47.51
Zillow Group Cl A,ZG,55.73,56.70,54.15,54.64,-1.10,-1.97,"897,187",59.73,37.96,...,...,...,34.12
Zillow Group Cl C,Z,56.54,57.22,54.81,55.33,-1.05,-1.86,"2,609,097",59.99,37.68,...,...,...,35.22
Zion Oil&Gas,ZN,4.32,4.34,4.19,4.26,-0.11,-2.52,"376,159",6.90,1.35,...,...,...,97.22
Zions Bancorp,ZION,57.20,58.13,56.93,57.78,0.50,0.87,"2,050,028",58.13,38.43,0.96,1.66,18.78,13.67
Zions Bancorp WT,ZIONZ,20.83,21.55,20.83,21.55,0.55,2.62,"3,400",21.55,6.44,...,...,...,46.10
Zions Bancorp WT,ZIONW,24.30,25.22,24.20,24.90,0.47,1.92,"45,088",25.22,8.84,...,...,...,32.45
Zix,ZIXI,5.00,5.06,4.98,5.03,0.03,0.60,"124,975",6.67,3.81,...,...,...,14.84
Zogenix,ZGNX,39.25,39.40,36.00,37.80,-1.60,-4.06,"1,519,749",45.85,10.05,...,...,...,-5.62
Zscaler,ZS,27.85,28.82,27.50,28.18,0.33,1.18,"379,686",34.83,26.06,...,...,...,...
Zumiez,ZUMZ,23.95,24.32,23.30,24.10,0.45,1.90,"405,072",26.30,11.43,...,...,22.31,15.73
Zynerba Pharmaceuticals,ZYNE,8.62,9.12,8.55,8.75,0.10,1.16,"280,701",20.73,5.42,...,...,...,-30.11
Zynga,ZNGA,3.95,3.98,3.88,3.93,0.03,0.77,"11,759,954",4.34,3.20,...,...,78.60,-1.75
