Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rexford Industrial Realty,REXR,31.74,31.81,31.45,31.64,0.09,0.29,"484,167",32.91,26.32,0.64,2.02,55.51,8.50
Rexnord,RXN,28.99,28.99,28.63,28.87,0.12,0.42,"703,901",31.44,22.52,...,...,64.16,10.95
RH,RH,138.84,139.96,134.51,136.22,-2.31,-1.67,"623,832",164.49,44.00,...,...,97.30,58.01
Rice Midstream Partners,RMP,17.00,17.27,16.94,17.18,0.26,1.54,"221,147",23.00,16.68,1.22,7.10,9.61,-19.98
RingCentral Cl A,RNG,71.50,72.35,71.05,71.75,0.75,1.06,"1,291,663",81.20,34.10,...,...,...,48.24
Rio Tinto ADR,RIO,53.93,54.23,53.68,54.08,0.28,0.52,"1,836,821",60.72,42.65,3.62,6.70,10.99,2.17
Ritchie Bros. Auctioneers,RBA,34.00,34.17,33.77,34.11,0.28,0.83,"296,126",36.00,24.07,0.68,1.99,45.48,13.97
Rite Aid,RAD,1.70,1.72,1.69,1.69,-0.01,-0.59,"13,205,264",2.80,1.38,...,...,...,-14.21
RLI,RLI,66.95,67.15,66.31,67.14,0.61,0.92,"88,062",69.74,50.34,0.88,1.31,30.66,10.68
RLJ Lodging Trust,RLJ,22.41,22.61,22.20,22.59,0.24,1.07,"573,350",23.97,18.68,1.32,5.84,53.80,2.82
Roadrunner Transportation Systems,RRTS,2.58,2.63,2.36,2.47,-0.02,-0.80,"734,645",9.75,1.63,...,...,...,-67.96
Robert Half International,RHI,65.68,65.69,65.04,65.64,0.42,0.64,"889,617",70.35,42.92,1.12,1.71,26.47,18.19
Rockwell Automation,ROK,169.05,169.73,167.21,169.62,2.50,1.50,"1,534,142",210.72,155.81,3.68,2.17,53.51,-13.61
Rockwell Collins,COL,135.50,135.50,134.30,135.04,-0.05,-0.04,"706,842",139.63,105.04,1.32,0.98,24.42,-0.43
Rogers,ROG,112.00,114.82,110.76,114.72,3.73,3.36,"93,627",184.00,105.60,...,...,26.87,-29.15
Rogers Communications Cl B,RCI,47.60,47.92,47.12,47.86,0.69,1.46,"246,019",54.95,43.11,1.53,3.19,17.21,-6.03
Rollins Inc.,ROL,53.09,53.21,52.45,53.14,0.31,0.59,"557,439",54.25,40.20,0.56,1.05,61.79,14.21
Roper Technologies,ROP,274.00,276.63,272.63,276.00,3.14,1.15,"349,220",292.97,226.81,1.65,0.60,27.94,6.56
Rosetta Stone,RST,16.23,16.38,16.09,16.31,0.15,0.93,"99,261",16.85,8.71,...,...,...,30.79
Rowan Cos.,RDC,15.59,15.71,15.01,15.12,-0.26,-1.69,"2,461,495",17.33,9.02,...,...,...,-3.45
Royal Bank of Canada,RY,75.71,75.96,75.35,75.80,0.35,0.46,"535,104",87.10,72.61,2.92,3.85,12.41,-7.16
Royal Bank of Scotland Group ADR,RBS,6.69,6.73,6.67,6.72,0.08,1.20,"597,463",8.74,6.36,...,...,23.38,-12.04
Royal Caribbean Cruises,RCL,104.01,104.58,103.40,103.88,0.44,0.43,"1,317,079",135.65,101.20,2.40,2.31,13.74,-12.91
Royal Dutch Shell ADR B,RDSB,72.48,72.60,71.80,72.22,0.19,0.26,"1,527,346",76.99,53.56,3.76,5.21,19.46,5.75
Royal Dutch Shell ADR Cl A,RDSA,69.57,69.65,68.91,69.07,0.18,0.26,"1,906,215",73.86,52.44,3.76,5.44,18.61,3.54
RPC,RES,15.00,15.17,14.85,15.06,0.26,1.76,"2,154,271",27.07,13.55,0.40,2.66,15.64,-41.01
RPM International,RPM,59.33,59.75,58.46,59.70,0.51,0.86,"1,729,837",60.52,46.36,1.28,2.14,21.27,13.89
R.R. Donnelley&Sons,RRD,6.04,6.17,5.78,6.15,0.12,1.99,"815,841",12.92,5.49,0.56,9.11,68.33,-33.87
RSP Permian,RSPP,43.73,44.00,43.09,43.83,0.36,0.83,"1,212,032",51.51,28.76,...,...,24.52,7.74
Rubicon Project,RUBI,3.00,3.02,2.87,2.90,-0.09,-3.01,"264,808",5.30,1.48,...,...,...,55.08
Rudolph Technologies,RTEC,29.80,30.05,29.38,29.90,0.45,1.53,"155,786",34.55,21.10,...,...,23.54,25.10
RYB Education ADR,RYB,20.42,20.42,19.42,19.58,-0.73,-3.59,"98,475",31.80,15.50,...,...,151.20,16.00
Ryder System,R,72.48,72.48,71.28,72.31,0.37,0.51,"289,434",90.26,65.65,2.08,2.88,4.90,-14.09
Ryerson Holding,RYI,12.00,12.25,11.90,12.20,0.30,2.52,"163,644",12.95,7.65,...,...,34.86,17.31
Ryman Hospitality Properties,RHP,84.03,84.32,83.17,84.25,0.53,0.63,"154,818",85.77,57.78,3.40,4.04,25.38,22.07
Sabine Royalty Trust UBI,SBR,46.15,46.67,46.15,46.37,0.17,0.37,"7,406",50.00,37.00,3.54,7.63,19.48,3.97
Safe Bulkers,SB,3.42,3.52,3.37,3.43,0.04,1.18,"450,992",4.00,2.25,...,...,...,6.19
Safeguard Scientifics,SFE,13.00,13.10,12.85,12.90,-0.10,-0.77,"38,881",14.40,10.75,...,...,...,15.18
Safety Income&Growth,SAFE,19.20,20.17,19.16,19.84,0.74,3.87,"55,781",20.17,15.57,0.60,3.02,4133.33,12.73
SailPoint Technologies Holdings,SAIL,25.37,25.96,25.15,25.88,0.66,2.62,"606,227",28.94,12.82,...,...,...,78.48
Salesforce.com,CRM,139.26,139.89,138.22,139.77,1.93,1.40,"4,431,758",142.12,86.34,...,...,218.39,36.72
Sally Beauty Holdings,SBH,15.24,15.44,15.20,15.39,0.25,1.65,"1,851,183",21.36,14.05,...,...,8.10,-17.96
Sanchez Energy,SN,4.36,4.48,4.27,4.42,0.07,1.61,"1,405,151",7.14,2.78,...,...,...,-16.76
SandRidge Energy,SD,17.68,17.68,17.32,17.43,-0.23,-1.30,"203,009",21.90,13.02,...,...,...,-17.28
SandRidge Mississippian Trust,SDT,1.96,1.98,1.90,1.91,-0.06,-3.05,"93,229",2.30,0.73,0.20,10.22,9.29,131.23
SandRidge Mississippian Trust II,SDR,1.82,1.87,1.82,1.85,0.03,1.65,"207,867",2.00,0.74,0.22,11.89,8.08,117.34
SandRidge Permian Trust,PER,2.60,2.60,2.55,2.60,...,...,"279,975",3.10,1.80,0.50,19.23,5.70,26.83
San Juan Basin Royalty Trust,SJT,5.89,6.08,5.80,6.06,0.29,5.03,"198,810",10.54,5.66,0.01,0.12,7.59,-26.46
Sanofi ADR,SNY,41.88,42.35,41.79,42.04,1.37,3.37,"4,333,618",50.65,37.43,1.79,4.26,25.07,-2.23
Santander Consumer USA Holdings,SC,19.49,19.50,19.33,19.46,0.04,0.21,"1,432,328",20.46,12.65,0.20,1.03,5.45,4.51
SAP ADR,SAP,115.63,116.57,115.27,116.45,1.27,1.10,"895,874",121.94,99.20,1.65,1.42,29.92,3.64
Sasol ADR,SSL,37.29,37.34,36.85,37.06,0.85,2.35,"218,220",38.75,26.92,0.83,2.23,17.22,8.33
Saul Centers,BFS,54.38,56.05,54.20,55.92,1.79,3.31,"38,914",65.43,46.71,2.08,3.72,38.57,-9.44
Scana,SCG,39.93,40.76,39.47,40.56,0.20,0.50,"1,285,285",68.35,33.61,0.49,1.22,...,1.96
Schlumberger,SLB,66.38,66.95,65.94,66.43,0.59,0.90,"5,813,583",80.35,61.02,2.00,3.01,...,-1.42
Schneider National,SNDR,27.23,27.55,27.09,27.44,0.36,1.33,"2,435,504",30.52,20.18,0.24,0.87,11.68,-3.92
Schweitzer-Mauduit International,SWM,43.89,43.98,43.37,43.98,0.28,0.64,"161,782",48.06,36.26,1.72,3.91,32.92,-3.04
Science Applications International,SAIC,82.12,82.44,81.64,82.18,0.23,0.28,"149,405",90.84,60.21,1.24,1.51,20.20,7.33
Scorpio Bulkers,SALT,7.20,7.30,7.10,7.25,0.10,1.40,"421,710",8.85,6.47,0.08,1.10,...,-2.03
Scorpio Tankers,STNG,2.85,2.91,2.84,2.86,0.03,1.06,"1,467,970",4.18,1.85,0.04,1.40,...,-6.23
Scotts Miracle-Gro,SMG,83.94,84.88,83.51,84.83,1.08,1.29,"257,908",110.12,76.60,2.12,2.50,22.93,-20.71
Sea ADR,SE,15.00,15.62,14.82,15.60,0.73,4.91,"3,580,359",17.19,10.06,...,...,...,17.03
Seabridge Gold,SA,11.20,11.35,11.05,11.30,0.15,1.35,"193,362",13.70,9.80,...,...,...,...
SEACOR Holdings,CKH,56.14,56.16,54.90,55.37,-0.31,-0.56,"188,690",59.00,32.25,...,...,18.69,19.80
SEACOR Marine Holdings,SMHI,23.28,24.00,22.98,23.54,0.31,1.33,"55,788",25.00,11.66,...,...,...,101.20
SeaDrill,SDRL,19.70,22.80,19.45,21.00,2.50,13.51,"3,002,767",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.67,3.90,3.67,3.87,0.21,5.74,"629,473",4.20,2.60,0.40,10.34,4.37,5.74
Sealed Air,SEE,42.61,42.67,42.16,42.54,0.09,0.21,"1,131,253",49.94,40.76,0.64,1.50,...,-13.71
Seaspan,SSW,10.06,10.26,9.85,10.23,0.25,2.51,"750,733",10.47,5.50,0.50,4.89,9.47,51.56
SeaWorld Entertainment,SEAS,22.08,22.61,22.02,22.57,0.57,2.59,"1,678,877",22.96,10.42,0.40,1.77,...,66.32
Select Energy Services Cl A,WTTR,14.66,14.75,14.44,14.61,0.06,0.41,"541,653",21.96,11.22,...,...,...,-19.90
Select Medical Holdings,SEM,18.60,18.80,18.40,18.70,0.15,0.81,"392,404",19.77,14.80,...,...,12.81,5.95
Semgroup Cl A,SEMG,25.25,25.85,25.25,25.80,0.75,2.99,"557,025",30.95,20.20,1.89,7.33,...,-14.57
Semiconductor Manufacturing International ADR,SMI,6.17,6.17,6.01,6.04,-0.42,-6.50,"488,768",9.14,4.49,...,...,31.81,-29.44
Sempra Energy,SRE,116.43,117.36,115.84,117.30,1.18,1.02,"1,390,535",122.97,100.48,3.58,3.05,198.24,9.71
SendGrid,SEND,26.76,27.22,24.87,26.06,-0.56,-2.10,"815,754",32.03,17.50,...,...,...,8.72
Sensata Technologies Holding,ST,49.11,50.28,48.75,49.30,0.52,1.07,"842,092",57.40,42.80,...,...,...,-3.54
Sensient Technologies,SXT,71.23,72.00,71.14,71.98,1.07,1.51,"190,944",84.98,65.56,1.32,1.83,27.47,-1.60
Sequans Communications ADR,SQNS,2.09,2.17,2.06,2.16,0.10,4.85,"115,212",3.95,1.44,...,...,...,13.09
Seritage Growth Properties Cl A,SRG,43.31,43.55,42.80,43.33,...,...,"417,173",50.00,34.07,1.00,2.31,...,7.09
Service International,SCI,36.42,36.52,36.02,36.27,-0.08,-0.22,"937,013",40.28,32.90,0.68,1.87,15.30,-2.81
ServiceMaster Global Holdings,SERV,60.12,60.39,59.83,60.14,0.09,0.15,"715,108",60.66,38.78,...,...,15.93,17.30
ServiceNow,NOW,178.19,180.45,177.83,179.43,2.24,1.26,"1,198,733",188.59,103.00,...,...,...,37.61
Shake Shack Cl A,SHAK,65.50,66.48,64.36,65.26,-0.28,-0.43,"1,407,246",69.96,30.12,...,...,...,51.06
Shaw Communications Cl B NV,SJR,20.36,20.41,20.15,20.33,0.05,0.25,"373,636",23.44,18.50,0.89,4.38,1431.69,-10.95
Shell Midstream Partners,SHLX,22.43,22.75,22.41,22.56,0.19,0.85,"368,104",31.19,19.42,1.39,6.17,19.96,-24.35
Sherwin-Williams,SHW,407.20,410.14,404.02,409.86,2.93,0.72,"437,696",435.15,326.68,3.44,0.84,21.92,-0.04
Shinhan Financial Group ADR,SHG,39.04,39.04,38.04,38.37,0.24,0.63,"46,739",50.37,36.54,...,...,3.66,-17.31
Ship Finance International,SFL,14.75,14.95,14.65,14.70,...,...,"702,115",15.97,12.80,1.40,9.52,...,-5.16
Shopify Cl A,SHOP,153.15,153.77,149.96,152.68,2.18,1.45,"910,019",175.11,85.81,...,...,...,51.17
Shutterstock,SSTK,49.18,49.98,48.89,49.85,1.06,2.17,"134,422",52.78,29.85,...,...,41.20,15.85
Sibanye-Stillwater ADR,SBGL,2.41,2.42,2.36,2.38,...,...,"2,053,250",6.50,2.25,...,...,...,-50.99
Signet Jewelers,SIG,56.27,58.00,56.11,57.85,1.80,3.21,"2,187,701",77.94,33.11,1.48,2.56,...,2.30
SilverBow Resources,SBOW,29.25,29.29,28.93,28.99,-0.30,-1.02,"16,411",34.76,19.89,...,...,5.35,-2.46
Simon Property Group,SPG,171.61,172.62,170.00,172.50,1.35,0.79,"1,148,481",173.26,145.78,7.80,4.52,27.52,0.44
Simpson Manufacturing,SSD,63.86,64.18,62.65,64.16,0.58,0.91,"155,679",67.32,41.79,0.88,1.37,32.24,11.76
SINOPEC Shanghai Petrochemical ADR,SHI,59.66,59.87,59.04,59.15,-0.98,-1.63,"40,845",74.09,53.95,4.76,8.06,7.02,3.77
SiteOne Landscape Supply,SITE,81.13,81.78,79.50,81.62,0.73,0.90,"648,059",95.49,48.19,...,...,71.23,6.41
Six Flags Entertainment,SIX,70.73,71.15,70.35,71.06,0.72,1.02,"386,904",73.38,51.25,3.12,4.39,22.92,6.74
SJW Group,SJW,66.48,67.17,66.01,67.13,0.65,0.98,"116,888",69.29,47.56,1.12,1.67,24.50,5.17
Skechers USA Cl A,SKX,30.89,31.13,30.32,30.85,0.15,0.49,"2,273,674",43.08,23.90,...,...,23.91,-18.47
SK Telecom ADR,SKM,22.94,22.98,22.78,22.97,0.12,0.53,"643,045",28.97,22.66,...,...,6.01,-17.70
Skyline Champion,SKY,33.42,34.45,33.42,34.38,1.03,3.09,"96,159",35.65,5.49,...,...,36.19,167.55
SL Green Realty,SLG,101.52,102.61,101.24,102.55,1.27,1.25,"650,200",106.04,89.46,3.25,3.17,54.26,1.61
Smart&Final Stores,SFS,5.60,5.75,5.55,5.75,0.15,2.68,"160,921",10.00,4.45,...,...,...,-32.75
Smartsheet,SMAR,25.48,25.67,24.30,24.61,-0.69,-2.73,"290,736",32.79,18.06,...,...,...,...
SM Energy,SM,26.12,26.12,25.23,25.84,0.15,0.58,"1,319,191",28.20,12.29,0.10,0.39,37.45,17.03
Smith&Nephew ADR,SNN,35.39,35.60,35.30,35.59,0.20,0.57,"435,795",40.43,33.72,0.91,2.55,20.08,1.66
Snap,SNAP,13.13,13.21,12.85,13.21,0.06,0.46,"14,587,034",21.22,10.50,...,...,...,-9.58
Snap-On,SNA,160.86,164.07,160.86,163.86,3.78,2.36,"758,004",185.47,140.83,3.28,2.00,16.47,-5.99
Social Capital Hedosophia Holdings,IPOAU,10.52,10.59,10.52,10.53,0.01,0.10,"1,703",11.58,10.02,...,...,127.95,-0.66
Social Capital Hedosophia Holdings,IPOA,9.99,10.02,9.99,10.00,...,...,"138,717",10.85,9.85,...,...,...,-0.89
Social Capital Hedosophia Holdings WT,IPOA%,1.70,1.70,1.68,1.68,-0.06,-3.45,"16,292",1.99,1.42,...,...,...,-4.00
Sociedad Quimica y Minera De Chile ADR,SQM,47.50,47.92,47.15,47.92,0.41,0.86,"788,204",64.20,33.81,0.85,1.77,28.04,-19.29
Sogou ADR,SOGO,10.80,10.90,10.21,10.44,-0.41,-3.78,"3,248,314",15.50,7.91,...,...,47.54,-9.77
Solaris Oilfield Infrastructure Cl A,SOI,13.96,14.07,13.76,13.97,0.04,0.29,"450,259",23.98,11.04,...,...,28.17,-34.75
Sonic Automotive Cl A,SAH,21.25,21.30,20.45,21.00,-0.05,-0.24,"339,028",23.60,15.95,0.24,1.14,10.10,13.82
Sonoco Products,SON,52.79,52.83,52.27,52.75,0.13,0.25,"343,811",55.77,46.55,1.64,3.11,27.19,-0.73
Sony ADR,SNE,48.71,49.35,48.51,49.06,-1.91,-3.75,"1,691,954",53.91,36.25,...,...,14.50,9.14
Sotheby's,BID,55.88,55.90,54.84,55.84,0.50,0.90,"314,997",60.16,42.78,...,...,24.38,8.22
Southcross Energy Partners,SXE,1.56,1.56,1.52,1.52,-0.04,-2.24,"74,470",3.19,1.40,1.60,104.92,...,-9.76
Southern,SO,47.02,47.56,46.83,47.56,0.56,1.19,"4,430,772",53.51,42.38,2.40,5.05,43.24,-1.10
Southern Copper,SCCO,44.67,45.62,44.54,45.41,0.81,1.82,"1,289,223",58.09,34.51,1.20,2.64,39.49,-4.30
South Jersey Industries,SJI,34.25,35.00,34.06,34.96,0.79,2.31,"710,401",36.41,25.96,1.12,3.20,39.73,11.94
South Jersey Industries Un,SJIU,56.56,56.60,56.56,56.60,0.88,1.58,"300",56.60,50.94,3.63,6.40,...,...
Southwest Airlines,LUV,51.77,52.05,51.56,51.86,0.34,0.66,"3,648,086",66.98,49.76,0.64,1.23,8.59,-20.76
Southwestern Energy,SWN,5.35,5.37,5.26,5.32,...,...,"17,685,045",6.71,3.42,...,...,3.72,-4.66
Southwest Gas Holdings,SWX,78.01,78.91,77.82,78.88,0.74,0.95,"491,131",86.87,62.53,2.08,2.64,18.74,-1.99
Sparton,SPA,19.41,19.65,19.37,19.44,0.09,0.47,"68,387",23.46,16.35,...,...,...,-15.70
Spectra Energy Partners,SEP,35.66,35.99,34.85,34.94,-0.18,-0.51,"672,916",46.47,29.89,3.00,8.60,36.78,-11.63
Spectrum Brands Holdings,SPB,84.68,86.50,84.25,86.09,1.41,1.67,"421,085",126.66,60.13,1.68,1.95,15.01,-23.41
Speedway Motorsports,TRK,17.50,17.75,17.46,17.67,0.12,0.68,"24,312",23.47,16.46,0.60,3.40,4.92,-6.36
S&P Global,SPGI,204.11,205.21,203.18,204.81,2.08,1.03,"597,859",208.98,145.75,2.00,0.98,33.14,20.90
Spire,SR,72.50,73.90,72.20,73.80,1.40,1.93,"224,445",82.85,60.09,2.25,3.05,16.05,-1.80
Spirit AeroSystems Holdings Cl A,SPR,86.01,87.23,84.89,85.53,0.60,0.71,"695,806",105.20,58.22,0.48,0.56,28.99,-1.97
Spirit Airlines,SAVE,37.23,37.65,36.81,37.50,0.44,1.19,"1,894,967",53.84,30.32,...,...,7.56,-16.39
Spirit MTA REIT,SMTA,10.48,10.65,10.38,10.63,0.18,1.72,"177,431",10.67,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.14,8.26,8.10,8.26,0.17,2.10,"8,252,924",8.46,6.47,0.72,8.72,92.08,7.43
Spotify Technology,SPOT,169.71,176.44,169.60,176.44,7.78,4.61,"1,297,827",182.45,135.51,...,...,...,...
Sprague Resources,SRLP,25.70,25.70,25.50,25.65,0.12,0.49,"27,037",29.00,21.80,2.61,10.18,16.99,5.99
Sprint,S,5.38,5.49,5.38,5.48,0.07,1.29,"8,076,832",8.92,4.81,...,...,3.01,-6.96
SPX,SPXC,36.28,36.45,35.83,36.45,0.45,1.25,"213,328",37.96,23.41,...,...,18.84,16.12
SPX FLOW,FLOW,43.87,44.19,43.35,44.18,0.61,1.40,"93,758",54.92,31.10,...,...,27.27,-7.09
Square Cl A,SQ,62.55,64.43,62.28,64.15,2.40,3.89,"7,607,252",69.40,23.19,...,...,...,85.03
Stage Stores,SSI,2.30,2.33,2.26,2.29,0.01,0.44,"50,976",3.25,1.45,0.20,8.73,...,36.31
STAG Industrial,STAG,27.55,27.73,27.33,27.72,0.33,1.20,"628,824",28.95,22.42,1.42,5.12,58.98,1.43
Standard Motor Products,SMP,49.15,50.53,49.13,50.50,1.87,3.85,"60,549",54.73,40.56,0.84,1.66,38.85,12.45
Standex International,SXI,103.80,104.60,103.00,104.55,1.30,1.26,"31,246",110.00,89.40,0.72,0.69,34.97,2.65
Stanley Black&Decker,SWK,132.40,134.00,131.60,133.91,2.07,1.57,"1,003,825",176.62,130.56,2.52,1.88,20.40,-21.09
Stanley Black&Decker Un,SWP,105.30,106.75,105.30,106.75,2.00,1.91,"3,954",128.00,104.37,5.36,5.02,...,-13.03
Stantec,STN,25.60,26.00,25.50,25.90,0.10,0.39,"21,296",29.25,24.05,0.43,1.65,20.19,-7.33
Star Group,SGU,9.54,9.79,9.54,9.67,0.10,1.02,"36,776",11.35,8.74,0.47,4.86,12.32,-10.07
Startek,SRT,6.65,6.67,6.41,6.44,-0.17,-2.57,"147,981",14.78,6.11,...,...,...,-35.41
Starwood Property Trust,STWD,21.91,22.13,21.85,22.13,0.27,1.24,"1,981,891",22.55,19.47,1.92,8.68,14.75,3.65
State Street,STT,93.69,93.69,92.21,92.43,-0.49,-0.53,"1,149,694",114.27,89.25,1.68,1.82,16.22,-5.31
Steelcase,SCS,13.95,14.05,13.70,14.00,0.15,1.08,"478,806",15.90,12.50,0.54,3.86,20.87,-7.89
Steel Partners Holdings,SPLP,16.70,16.75,16.70,16.70,-0.03,-0.15,"1,930",20.70,16.65,...,...,...,-14.58
Stepan,SCL,79.00,79.23,77.78,78.58,0.11,0.14,"96,920",92.97,68.09,0.90,1.15,20.36,-0.49
Steris,STE,106.82,106.82,105.84,106.67,0.40,0.38,"349,391",107.97,80.73,1.24,1.16,31.37,21.95
Sterling Bancorp,STL,23.95,23.95,23.50,23.80,0.05,0.21,"1,186,709",26.50,21.00,0.28,1.18,26.15,-3.25
Stewart Information Services,STC,43.54,43.79,43.33,43.60,0.23,0.53,"79,722",47.37,34.48,1.20,2.75,25.28,3.07
Stifel Financial,SF,52.44,52.62,51.39,52.19,0.52,1.01,"284,404",68.76,44.44,0.48,0.92,21.57,-12.37
St. Joe,JOE,18.25,18.30,18.13,18.30,0.05,0.27,"221,517",20.00,16.75,...,...,22.32,1.39
STMicroelectronics,STM,22.05,22.39,21.93,22.35,0.60,2.76,"2,924,850",26.43,14.52,0.24,1.07,20.89,2.34
StoneMor Partners,STON,5.71,5.85,5.52,5.72,0.02,0.35,"112,698",9.45,4.61,...,...,...,-12.80
Stoneridge,SRI,36.00,36.36,35.54,35.71,-0.29,-0.81,"325,799",37.69,14.72,...,...,20.88,56.21
STORE Capital,STOR,27.49,27.80,27.36,27.76,0.36,1.31,"1,485,698",27.80,21.59,1.24,4.47,38.68,6.61
Stryker,SYK,171.02,171.65,169.53,171.33,1.54,0.91,"686,767",179.84,137.70,1.88,1.10,64.29,10.65
Sturm Ruger,RGR,56.55,56.85,55.80,56.40,0.05,0.09,"129,887",64.55,43.00,1.28,2.27,22.56,0.98
Suburban Propane Partners,SPH,23.58,23.59,23.45,23.51,-0.03,-0.13,"129,990",27.05,21.85,2.40,10.21,23.05,-2.93
Sumitomo Mitsui Financial Group ADR,SMFG,7.66,7.68,7.63,7.66,0.01,0.13,"771,209",9.67,7.33,...,...,8.19,-11.85
Summit Hotel Properties,INN,14.55,14.62,14.45,14.62,0.10,0.69,"472,725",18.87,12.77,0.72,4.92,27.70,-4.01
Summit Materials Cl A,SUM,26.71,27.14,26.20,27.09,0.53,2.00,"918,698",34.06,24.49,...,...,25.71,-13.84
Summit Midstream Partners,SMLP,16.00,16.27,15.95,16.10,0.25,1.58,"192,637",24.75,13.10,2.30,14.29,19.17,-21.46
SunCoke Energy,SXC,13.49,13.82,13.40,13.80,0.45,3.37,"398,988",14.32,8.20,...,...,6.97,15.10
SunCoke Energy Partners,SXCP,15.00,15.20,14.95,15.15,0.20,1.34,"30,634",21.95,14.70,1.60,10.56,14.36,-13.18
Sun Communities,SUI,98.72,99.21,97.92,99.14,0.72,0.73,"251,446",99.21,80.12,2.84,2.86,105.47,6.85
Suncor Energy,SU,41.05,41.22,40.76,40.97,0.46,1.14,"3,905,697",41.81,27.96,1.12,2.73,22.08,11.57
Sunlands Online Education Group ADR,STG,8.66,8.67,8.21,8.33,-0.37,-4.25,"117,609",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,40.20,40.31,39.80,39.99,0.05,0.13,"251,332",44.50,35.69,1.48,3.70,13.91,-3.08
Sunoco,SUN,25.25,25.55,24.80,25.05,-0.09,-0.36,"452,127",33.11,24.46,3.30,13.18,...,-11.80
Sunstone Hotel Investors,SHO,16.70,16.86,16.57,16.84,0.19,1.14,"1,536,561",17.60,14.09,0.20,1.19,37.26,1.88
SunTrust Banks,STI,67.03,67.43,66.52,66.94,0.36,0.54,"3,136,798",73.37,51.96,1.60,2.39,13.77,3.64
Superior Energy Services,SPN,9.41,9.63,9.28,9.52,0.20,2.15,"2,207,077",12.72,7.66,0.32,3.36,...,-1.14
Superior Industries International,SUP,17.55,18.05,17.46,17.90,0.60,3.47,"143,105",20.95,12.70,0.36,2.01,...,20.54
Supervalu,SVU,21.35,21.58,21.27,21.54,0.22,1.03,"687,274",26.51,13.60,...,...,18.34,-0.28
Sutherland Asset Management,SLD,16.50,16.55,16.45,16.50,...,...,"41,864",16.60,13.55,1.60,9.70,10.01,8.91
Switch Cl A,SWCH,12.39,12.48,12.29,12.38,0.06,0.49,"1,031,518",24.90,11.85,0.06,0.47,...,-31.94
Synchrony Financial,SYF,33.77,33.91,33.53,33.60,0.10,0.30,"3,923,026",40.59,28.33,0.60,1.79,12.78,-12.98
SYNNEX,SNX,99.19,103.09,99.00,102.75,3.75,3.79,"504,375",141.94,93.87,1.40,1.36,14.51,-24.42
Synovus Financial,SNV,53.65,53.78,53.09,53.49,0.23,0.43,"909,735",57.40,40.27,1.00,1.87,21.83,11.58
Sysco,SYY,68.36,69.38,68.33,69.36,1.18,1.73,"1,650,194",69.38,48.85,1.44,2.08,28.54,14.21
Systemax,SYX,35.86,36.00,35.25,35.56,-0.18,-0.50,"62,120",40.03,17.33,0.44,1.24,18.28,6.88
Tableau Software,DATA,100.90,101.18,99.80,101.07,1.13,1.13,"470,104",105.78,60.93,...,...,...,46.05
Tahoe Resources,TAHO,5.15,5.20,4.83,4.88,-0.21,-4.13,"9,490,020",7.00,3.76,0.24,4.92,...,1.88
Tailored Brands,TLRD,25.25,25.41,24.70,24.85,-0.34,-1.35,"1,171,662",35.94,9.81,0.72,2.90,11.30,13.83
Taiwan Semiconductor Manufacturing ADR,TSM,36.40,36.60,36.24,36.59,0.20,0.55,"9,102,791",46.57,34.31,1.35,3.68,16.46,-7.72
TAL Education Group ADR,TAL,38.90,39.15,36.55,37.02,-1.84,-4.73,"4,555,225",47.63,20.22,...,...,108.31,24.60
Tallgrass Energy,TGE,21.91,22.40,21.80,22.24,0.32,1.46,"1,037,146",28.94,17.14,1.95,8.77,...,-13.60
Talos Energy,TALO,33.24,33.65,32.75,33.18,0.03,0.09,"84,417",40.14,18.70,...,...,1.76,3.17
Tanger Factory Outlet Centers,SKT,23.80,24.13,23.51,24.12,0.40,1.69,"712,788",27.88,19.86,1.40,5.80,33.97,-9.02
Tapestry,TPR,46.62,46.69,45.93,46.26,-0.19,-0.41,"1,894,829",55.50,38.70,1.35,2.92,39.54,4.59
Targa Resources,TRGP,48.76,48.97,48.46,48.60,-0.06,-0.12,"1,248,273",52.08,39.59,3.64,7.49,194.40,0.37
Target,TGT,76.73,76.88,75.59,76.55,-0.08,-0.10,"2,736,482",79.59,50.04,2.56,3.34,14.05,17.32
Taro Pharmaceutical Industries,TARO,114.83,115.44,114.15,114.95,-0.02,-0.02,"24,989",128.46,93.01,...,...,21.81,9.78
Tata Motors ADR,TTM,19.12,19.42,19.00,19.33,-0.33,-1.68,"1,978,407",36.19,18.90,0.01,0.08,9.49,-41.55
Taubman Centers,TCO,59.21,59.66,58.71,59.63,0.42,0.71,"609,251",66.61,44.78,2.62,4.39,64.82,-8.86
Taylor Morrison Home,TMHC,21.25,21.35,20.85,21.20,0.10,0.47,"869,974",28.42,19.66,...,...,14.28,-13.36
TCF Financial,TCF,24.95,24.96,24.68,24.87,0.19,0.77,"1,027,522",27.34,14.58,0.60,2.41,15.74,21.32
TC PipeLines,TCP,25.78,25.98,25.50,25.52,-0.32,-1.24,"171,785",59.30,22.64,2.60,10.19,7.44,-51.94
Team,TISI,23.15,23.20,22.85,23.10,0.10,0.43,"458,117",24.80,10.45,...,...,...,55.03
