Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rosehill Resources Cl A,ROSE,8.19,8.37,7.98,8.34,0.18,2.21,"27,991",10.84,5.66,...,...,...,6.11
Rosehill Resources WT,ROSEW,1.29,1.30,1.25,1.29,-0.01,-0.42,"2,000",1.73,0.71,...,...,...,30.76
Rubicon Technology,RBCN,8.71,8.75,8.64,8.64,-0.26,-2.89,"3,324",9.46,6.76,...,...,...,8.27
RumbleON Cl B,RMBL,10.09,10.83,10.06,10.52,0.52,5.20,"228,637",10.83,3.53,...,...,...,102.50
RXi Pharmaceuticals,RXII,1.43,1.46,1.37,1.38,-0.05,-3.50,"29,728",7.70,1.29,...,...,...,-75.17
Saban Capital Acquisition,SCAC,10.13,10.13,10.13,10.13,-0.01,-0.10,"33,300",10.18,9.84,...,...,698.62,2.22
Saban Capital Acquisition WT,SCACW,1.26,1.37,1.26,1.35,-0.05,-3.73,"2,100",1.60,0.97,...,...,...,9.72
SAExploration Holdings,SAEX,0.57,0.57,0.50,0.53,-0.02,-4.20,"475,118",3.69,0.45,...,...,...,-75.95
Salisbury Bancorp,SAL,42.90,42.90,42.89,42.89,0.93,2.22,"285",51.80,34.65,1.12,2.61,18.02,-3.94
Sapiens International,SPNS,11.76,11.86,11.75,11.85,0.07,0.59,"4,860",12.09,11.27,...,...,53.86,...
SB Financial Group,SBFG,20.28,20.28,20.20,20.20,...,...,"14,994",20.51,16.05,0.32,1.58,11.17,9.25
Schmitt Industries,SMIT,2.62,2.69,2.52,2.59,-0.03,-1.15,"59,284",4.47,1.74,...,...,47.87,-5.47
Seanergy Maritime Holdings,SHIP,0.88,0.89,0.87,0.89,0.02,2.30,"30,067",1.66,0.70,...,...,...,-14.42
Sears Hometown&Outlet Stores,SHOS,3.10,3.25,3.10,3.15,0.05,1.61,"40,388",3.95,1.38,...,...,...,21.15
Second Sight Medical Products,EYES,1.63,1.72,1.63,1.72,0.11,6.83,"363,490",2.58,1.05,...,...,...,-9.95
Second Sight Medical Products WT,EYESW,0.60,0.60,0.60,0.60,-0.01,-2.33,"2,733",1.66,0.22,...,...,...,-28.57
Select Interior Concepts Cl A,SIC,11.75,11.75,11.50,11.60,...,...,"2,098",13.00,11.50,...,...,...,...
SELLAS Life Sciences Group,SLS,1.22,1.23,1.14,1.15,-0.01,-0.86,"463,758",13.46,0.80,...,...,...,-85.37
SemiLEDS,LEDS,3.98,4.00,3.88,3.91,...,...,"16,342",10.49,1.73,...,...,...,4.83
SenesTech,SNES,0.71,0.75,0.71,0.73,-0.01,-0.89,"132,461",3.87,0.30,...,...,...,1.06
Senmiao Technology,AIHS,5.14,5.14,4.81,4.84,-0.24,-4.72,"40,662",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,6.89,7.05,6.80,6.81,-0.96,-12.32,"1,265,539",8.88,4.31,...,...,...,31.98
Sensus Healthcare WT,SRTSW,1.60,2.00,1.30,1.31,-0.69,-34.70,"31,414",3.80,0.40,...,...,...,86.57
Sequential Brands Group,SQBG,1.78,1.81,1.77,1.80,0.02,1.12,"99,063",3.03,1.36,...,...,...,1.12
Seven Stars Cloud Group,SSC,5.10,5.10,4.62,4.71,-0.30,-5.99,"1,343,631",7.00,1.31,...,...,...,2.17
Severn Bancorp,SVBI,9.35,9.50,9.20,9.50,0.25,2.70,"4,284",9.50,6.70,0.12,1.26,26.39,30.94
SG Blocks,SGBX,4.20,4.24,3.92,3.93,-0.27,-6.43,"58,167",7.00,3.01,...,...,...,-34.28
SGOCO Group,SGOC,1.08,1.09,1.00,1.00,0.01,1.01,"5,795",2.29,0.93,...,...,...,-5.66
Sharing Economy International,SEII,2.15,2.31,2.15,2.15,-0.04,-1.71,"30,287",12.40,2.10,...,...,...,-71.64
Sharps Compliance,SMED,3.54,3.75,3.35,3.60,0.09,2.56,"31,590",5.15,3.14,...,...,...,-11.98
SharpSpring,SHSP,13.34,13.53,13.12,13.24,-0.13,-0.97,"19,977",14.87,3.25,...,...,...,200.65
ShiftPixy,PIXY,4.09,4.23,3.76,3.76,-0.24,-6.00,"501,074",6.35,2.00,...,...,...,30.56
Shineco,TYHT,1.05,1.05,0.96,1.04,0.06,5.68,"136,004",4.60,0.83,...,...,1.88,-54.97
ShotSpotter,SSTI,59.87,62.25,59.04,61.44,1.83,3.07,"232,761",62.25,10.75,...,...,...,337.30
Siebert Financial,SIEB,20.70,20.80,17.08,17.50,-3.03,-14.76,"100,755",21.61,3.60,...,...,84.54,29.63
Sify Technologies ADR,SIFY,1.67,1.69,1.66,1.67,-0.02,-1.18,"15,124",3.15,0.93,0.17,10.45,...,-6.66
Sigma Labs,SGLB,1.05,1.05,0.98,1.00,0.01,1.01,"55,379",4.48,0.73,...,...,...,-53.49
Sigmatron International,SGMA,6.50,6.51,6.33,6.51,-0.03,-0.49,"8,829",11.61,5.26,...,...,...,-35.67
SilverSun Technologies,SSNT,4.23,4.25,4.23,4.25,0.29,7.32,"568",4.84,2.90,...,...,...,0.45
Simply Good Foods,SMPL,18.20,18.30,17.77,18.00,-0.20,-1.10,"201,681",18.30,10.93,...,...,19.78,26.23
Simply Good Foods WT,SMPLW,6.80,6.80,6.80,6.80,0.06,0.89,"1,100",6.80,1.86,...,...,...,74.81
Simulations Plus,SLP,20.35,20.65,20.00,20.20,-0.10,-0.49,"28,691",23.95,14.25,0.24,1.19,42.08,25.47
Sino-Global Shipping America,SINO,1.10,1.10,1.05,1.08,-0.02,-1.82,"55,031",3.84,1.04,...,...,6.04,-57.81
SITO Mobile,SITO,2.03,2.20,2.03,2.18,0.17,8.46,"192,740",8.60,1.37,...,...,...,-67.56
Sky Solar Holdings ADR,SKYS,0.85,0.85,0.75,0.84,0.09,12.00,"29,754",2.43,0.70,...,...,...,-44.00
SmartFinancial,SMBK,23.78,23.97,23.63,23.93,0.19,0.80,"15,627",27.69,19.49,...,...,29.06,10.28
Smith Micro Software,SMSI,2.33,2.35,2.28,2.30,-0.03,-1.29,"70,156",3.41,1.05,...,...,...,-19.01
Social Reality Cl A,SRAX,4.35,4.79,4.29,4.79,0.51,11.92,"215,152",7.95,1.15,...,...,...,-15.22
Socket Mobile,SCKT,2.28,2.29,2.28,2.28,-0.02,-0.87,"4,138",4.19,1.86,...,...,...,-36.31
Soleno Therapeutics,SLNO,1.83,2.05,1.82,2.03,0.05,2.53,"18,190",3.70,1.32,...,...,...,12.78
Soleno Therapeutics WT,SLNOW,0.12,0.12,0.12,0.12,0.01,8.99,"100",1.80,0.05,...,...,...,-17.24
Soligenix,SNGX,1.57,1.58,1.47,1.54,0.01,0.65,"165,496",3.70,0.91,...,...,...,-30.62
Soligenix WT,SNGXW,0.42,0.43,0.40,0.40,0.02,5.26,"10,300",1.08,0.16,...,...,...,-50.54
Sonic Foundry,SOFO,1.55,1.60,1.55,1.55,...,...,"9,169",3.87,1.54,...,...,...,-48.50
Sonoma Pharmaceuticals,SNOA,1.75,1.75,1.47,1.53,-0.18,-10.53,"102,352",5.92,1.47,...,...,...,-71.93
Sophiris Bio,SPHS,2.77,2.81,2.73,2.73,-0.03,-1.09,"119,561",4.05,1.80,...,...,...,20.26
Sorrento Therapeutics,SRNE,4.95,5.05,4.72,4.80,-0.15,-3.03,"1,480,736",10.65,1.67,...,...,...,26.32
Sound Financial Bancorp,SFBC,39.55,40.01,39.55,39.95,0.05,0.13,"899",40.87,32.10,0.56,1.40,17.07,17.42
SPAR Group,SGRP,0.92,0.95,0.92,0.92,...,0.29,"6,628",3.75,0.90,...,...,...,-25.20
Sphere 3D,ANY,0.31,0.33,0.28,0.30,-0.02,-6.78,"530,204",4.08,0.13,...,...,...,-87.87
Spherix,SPEX,1.04,1.05,1.02,1.03,-0.00,-0.20,"18,604",2.42,0.95,...,...,...,-26.43
Spring Bank Pharmaceuticals,SBPH,12.27,12.40,11.86,12.15,-0.08,-0.65,"76,071",18.93,10.81,...,...,...,-9.60
SSLJ.com Cl A,SSLJ,0.76,0.86,0.75,0.77,-0.04,-4.82,"44,707",5.75,0.56,...,...,...,...
Staffing 360 Solutions,STAF,2.20,2.26,2.16,2.24,0.03,1.36,"32,175",5.70,1.14,...,...,...,-28.89
Standard AVB Financial,STND,33.01,34.38,31.50,34.00,-0.50,-1.45,"13,648",39.45,28.50,0.88,2.60,24.82,13.03
State Bank Financial,STBZ,31.31,31.50,30.99,31.25,0.10,0.32,"444,870",35.99,26.49,0.80,2.56,21.85,4.73
Stellar Acquisition III,STLR,10.50,10.50,10.50,10.50,-0.04,-0.40,"4,970",11.00,10.00,...,...,...,2.84
Stellar Acquisition III WT,STLRW,0.15,0.21,0.15,0.15,-0.05,-25.00,"39,815",0.93,0.12,...,...,...,-51.63
Stellar Biotechnologies,SBOT,1.43,1.45,1.40,1.43,0.02,1.42,"74,509",10.14,1.32,...,...,...,-74.78
Stemline Therapeutics,STML,16.55,16.80,16.35,16.75,0.25,1.52,"161,877",20.55,9.68,...,...,...,7.37
Sterling Bancorp,SBT,12.50,12.75,12.44,12.50,0.03,0.24,"149,699",14.98,10.95,0.04,0.32,13.04,-1.57
Stewardship Financial,SSFN,10.60,10.74,10.60,10.74,0.09,0.89,"2,383",12.75,8.75,0.12,1.12,15.80,4.83
Strata Skin Sciences,SSKN,3.49,3.70,3.46,3.60,0.18,5.26,"841,806",3.70,1.06,...,...,...,192.68
Streamline Health Solutions,STRM,1.16,1.25,1.16,1.20,-0.06,-4.76,"111,413",2.82,1.00,...,...,...,-28.99
Summer Infant,SUMR,1.75,1.77,1.72,1.73,-0.01,-0.57,"27,526",2.06,0.72,...,...,...,15.33
Summit Financial Group,SMMF,24.00,24.54,23.99,24.35,0.30,1.25,"9,184",28.16,21.78,0.52,2.14,13.68,-7.48
Summit Semiconductor,WISA,4.32,4.40,4.02,4.10,-0.25,-5.75,"18,577",5.00,4.02,...,...,...,...
Sunesis Pharmaceuticals,SNSS,2.04,2.09,1.91,1.94,-0.07,-3.48,"94,614",7.69,1.82,...,...,...,-47.43
Sunworks,SUNW,0.61,0.65,0.53,0.54,-0.04,-6.88,"104,940",1.88,0.53,...,...,...,-48.56
SuperCom,SPCB,1.79,1.81,1.74,1.78,-0.03,-1.66,"47,162",4.95,1.53,...,...,...,-54.48
Superconductor Technologies,SCON,2.19,2.24,2.08,2.11,-0.10,-4.52,"58,725",14.90,1.47,...,...,...,-80.64
support.com,SPRT,2.76,2.78,2.75,2.75,-0.01,-0.36,"23,382",3.15,2.22,...,...,...,13.64
S&W Seed,SANW,3.15,3.20,3.10,3.10,-0.05,-1.59,"26,454",4.40,2.90,...,...,...,-20.51
Synthesis Energy Systems,SES,2.11,2.15,2.09,2.15,...,...,"5,984",4.64,2.00,...,...,...,-24.30
Taitron Components Cl A,TAIT,2.17,2.17,2.07,2.07,-0.10,-4.61,"24,823",2.89,1.22,0.10,4.83,15.92,23.21
Tantech Holdings,TANH,1.60,1.64,1.56,1.60,...,0.31,"512,911",4.54,1.10,...,...,12.31,-37.79
Taoping,TAOP,1.33,1.38,1.31,1.32,-0.05,-3.65,"87,319",5.20,1.09,...,...,63.16,-10.81
TapImmune,TPIV,9.52,10.19,9.09,9.14,-0.35,-3.69,"337,046",13.55,2.58,...,...,...,133.16
Taylor Devices,TAYD,11.80,12.36,11.80,12.36,0.36,3.00,"314",15.14,9.70,...,...,93.21,-7.90
TDH Holdings,PETZ,1.89,1.94,1.76,1.76,-0.06,-3.30,"41,148",31.75,1.61,...,...,71.54,-68.79
Technical Communications,TCCO,4.85,4.89,4.65,4.83,0.08,1.60,"26,805",15.40,3.70,...,...,...,-57.85
Tecnoglass,TGLS,9.50,9.50,9.35,9.50,-0.03,-0.31,"25,562",10.29,6.67,0.56,5.89,22.19,29.25
Tecogen,TGEN,3.26,3.26,3.17,3.25,...,...,"3,026",4.20,2.05,...,...,...,20.37
Tellurian,TELL,8.84,8.95,8.53,8.53,-0.30,-3.40,"1,179,880",13.74,6.45,...,...,...,-12.42
Tenax Therapeutics,TENX,5.26,5.58,5.01,5.17,0.07,1.37,"12,148",12.63,4.41,...,...,...,-47.24
Tenzing Acquisition Un,TZACU,10.06,10.07,10.06,10.06,0.01,0.13,"1,000",10.44,10.01,...,...,...,...
TG Therapeutics,TGTX,11.10,11.25,10.80,10.95,-0.08,-0.68,"1,320,058",17.35,7.25,...,...,...,33.54
Therapix Biosciences ADR,TRPX,3.77,4.09,3.72,3.89,0.09,2.37,"30,124",7.69,3.00,...,...,...,-27.15
TheStreet,TST,2.11,2.14,2.06,2.06,-0.07,-3.29,"40,632",2.50,0.87,0.10,4.85,3.56,42.07
Thunder Bridge Acquisition,TBRG,9.71,9.71,9.70,9.70,-0.03,-0.31,"3,440",9.77,9.60,...,...,...,...
Tiptree,TIPT,6.55,6.70,6.45,6.55,...,...,"109,209",7.23,5.35,0.14,2.14,...,10.08
Titan Medical,TMDI,1.93,1.98,1.85,1.92,0.02,1.05,"78,338",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.60,0.70,0.60,0.60,-0.00,-0.21,"141,076",2.85,0.60,...,...,...,-54.43
TKK Symphony Acquisition,TKKSR,0.43,0.43,0.42,0.42,...,...,"2,300",...,...,...,...,...,...
TKK Symphony Acquisition,TKKSU,10.20,10.20,10.17,10.17,-0.01,-0.10,"177,160",10.20,10.00,...,...,...,...
TKK Symphony Acquisition WT,TKKSW,0.27,0.31,0.26,0.27,...,...,"12,100",...,...,...,...,...,...
TMSR Holding,TMSR,3.62,3.62,3.60,3.60,-0.10,-2.70,"3,637",10.32,3.50,...,...,102.86,-27.71
Top Image Systems,TISA,0.95,0.99,0.95,0.99,-0.00,-0.49,"3,200",1.75,0.93,...,...,...,-13.59
TOP Ships,TOPS,0.90,0.91,0.89,0.90,-0.00,-0.36,"175,311",35.50,0.69,...,...,...,-63.96
Torchlight Energy Resources,TRCH,0.97,0.97,0.95,0.96,0.01,1.05,"107,794",1.51,0.93,...,...,...,-28.36
Tottenham Acquisition I,TOTAU,10.28,10.35,10.28,10.35,0.07,0.68,"59,279",10.35,10.12,...,...,...,...
Trident Acquisitions,TDAC,9.85,9.85,9.82,9.83,0.01,0.10,"375,554",9.85,9.72,...,...,...,...
Trident Acquisitions WT,TDACW,0.35,0.35,0.35,0.35,0.01,2.94,"100",0.37,0.28,...,...,...,...
Trillium Therapeutics,TRIL,6.70,6.75,6.25,6.40,-0.15,-2.29,"117,033",13.30,4.75,...,...,...,-11.72
Trinity Merger Cl A,TMCX,9.83,9.83,9.82,9.82,-0.01,-0.10,"12,168",9.86,9.72,...,...,...,...
TrovaGene,TROV,0.80,0.81,0.79,0.79,...,0.13,"226,182",12.96,0.65,...,...,...,-78.56
Truett-Hurst Cl A,THST,1.85,1.95,1.84,1.90,0.01,0.69,"45,671",3.19,1.26,...,...,...,-8.06
TSR,TSRI,7.65,7.65,7.65,7.65,-0.27,-3.47,"3,316",9.40,3.80,...,...,30.60,47.12
Tucows,TCX,55.80,56.00,55.40,55.55,-0.25,-0.45,"58,355",71.75,49.80,...,...,27.23,-20.70
Twelve Seas Investment,TWLVU,10.35,10.35,10.35,10.35,0.05,0.49,"628",10.35,10.02,...,...,...,...
Twelve Seas Investment,TWLV,9.60,9.60,9.58,9.58,...,...,"3,582",9.94,9.50,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.33,0.33,0.33,0.33,...,...,"35,000",0.45,0.30,...,...,...,...
Tyme Technologies,TYME,2.31,2.43,2.29,2.42,0.13,5.68,"269,593",8.30,2.01,...,...,...,-62.07
UFP Technologies,UFPT,35.05,36.00,35.05,35.60,0.30,0.85,"10,664",37.25,26.00,...,...,25.80,28.06
United Bancorp,UBCP,13.15,13.25,13.05,13.15,-0.10,-0.75,"3,256",14.00,11.60,0.52,3.95,16.40,-0.75
United Insurance Holdings,UIHC,20.08,20.62,20.06,20.58,0.56,2.80,"66,965",22.23,15.30,0.24,1.17,40.35,19.30
Urban One Cl A,UONE,2.30,2.40,2.30,2.40,0.05,2.13,"3,684",4.85,1.25,...,...,1.03,29.73
Urban One Cl D,UONEK,2.05,2.10,2.00,2.00,-0.05,-2.44,"33,692",2.40,1.35,...,...,0.85,14.29
U S Concrete,USCR,47.85,49.20,47.80,48.55,0.75,1.57,"423,362",86.35,44.00,...,...,24.10,-41.96
U.S. Energy,USEG,0.90,0.91,0.86,0.86,-0.04,-4.39,"18,101",1.96,0.70,...,...,...,-42.67
U.S. Global Investors Cl A,GROW,1.50,1.54,1.50,1.50,-0.01,-0.83,"35,167",7.49,1.29,0.03,2.00,37.50,-61.54
U.S. Gold,USAU,0.99,1.04,0.97,1.00,-0.02,-1.96,"126,670",3.27,0.97,...,...,...,-38.65
Valeritas Holdings,VLRX,1.12,1.15,0.85,1.00,-0.14,-12.28,"645,262",6.79,0.85,...,...,...,-64.91
Value Line,VALU,25.08,25.14,24.74,25.14,0.50,2.03,"1,075",26.93,16.01,0.76,3.02,16.54,29.92
Vantage Energy Acquisition Cl A,VEAC,9.98,9.98,9.94,9.98,-0.02,-0.20,"5,200",10.01,9.62,...,...,...,2.67
Vaxart,VXRT,2.93,3.00,2.90,2.90,-0.18,-5.84,"25,144",11.88,2.76,...,...,...,-53.45
VBI Vaccines,VBIV,1.95,1.95,1.85,1.88,-0.04,-2.08,"140,863",5.10,1.68,...,...,...,-55.97
VectoIQ Acquisition,VTIQ,9.58,9.58,9.58,9.58,-0.01,-0.10,"65,500",9.65,9.51,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.15,10.20,10.15,10.20,-0.00,-0.05,"1,000",10.20,9.96,...,...,...,...
VectoIQ Acquisition WT,VTIQW,0.63,0.63,0.63,0.63,-0.07,-10.00,"16,000",0.70,0.45,...,...,...,...
Vericel,VCEL,12.50,12.65,11.78,12.60,0.25,2.02,"1,127,666",14.75,3.30,...,...,...,131.19
Vermillion,VRML,0.57,0.59,0.52,0.55,-0.01,-2.60,"48,898",2.10,0.47,...,...,...,-71.49
Vertex Energy,VTNR,1.38,1.43,1.31,1.43,0.06,4.38,"1,527,213",1.50,0.68,...,...,...,50.53
Veru,VERU,1.77,1.86,1.63,1.78,-0.03,-1.66,"268,064",3.00,0.90,...,...,...,56.14
Vical,VICL,1.41,1.45,1.39,1.39,-0.03,-2.11,"34,357",3.70,1.02,...,...,...,-24.04
Viking Therapeutics WT,VKTXW,9.49,9.49,9.23,9.42,-0.08,-0.84,"6,427",12.72,0.34,...,...,...,272.33
Village Bank&Trust Financial,VBFC,33.76,33.76,33.76,33.76,-0.24,-0.72,"324",35.00,27.15,...,...,...,10.13
VirTra,VTSI,5.55,5.57,5.40,5.41,-0.14,-2.52,"21,363",7.36,2.05,...,...,12.02,104.92
VistaGen Therapeutics,VTGN,1.41,1.45,1.35,1.39,0.04,2.96,"356,794",2.65,0.69,...,...,...,24.84
Viveve Medical,VIVE,3.25,3.45,3.14,3.45,0.21,6.48,"288,594",6.00,1.60,...,...,...,-30.58
VivoPower International,VVPR,1.52,1.57,1.52,1.56,-0.07,-4.29,"18,030",6.69,1.02,...,...,...,-46.21
Vuzix,VUZI,5.85,6.35,5.85,5.95,0.05,0.85,"239,234",11.40,4.10,...,...,...,-4.80
Westell Technologies Cl A,WSTL,2.85,2.88,2.75,2.75,-0.09,-3.17,"9,578",4.60,2.50,...,...,73.33,-26.67
Westwater Resources,WWR,0.20,0.20,0.17,0.17,-0.03,-14.46,"1,399,735",1.57,0.16,...,...,...,-84.57
Wheeler Real Estate Investment Trust,WHLR,4.89,4.89,4.56,4.58,-0.14,-2.97,"43,736",12.30,3.25,...,...,...,-54.11
Wilhelmina International,WHLM,5.93,6.15,5.71,5.71,-0.69,-10.78,"7,018",7.54,5.14,...,...,39.43,-11.75
Willamette Valley Vineyards,WVVI,8.01,8.09,8.00,8.09,0.09,1.13,"1,842",8.86,7.81,...,...,17.98,-1.95
WillScot,WSC,17.25,17.30,17.00,17.10,-0.10,-0.58,"408,149",17.70,9.45,...,...,...,34.65
Wins Finance Holdings,WINS,61.47,61.47,61.47,61.47,-2.53,-3.95,"1,187",390.88,33.38,...,...,...,-65.85
WMIH,WMIH,1.48,1.53,1.46,1.52,0.05,3.40,"3,497,792",1.67,0.60,...,...,...,79.01
Workhorse Group,WKHS,1.15,1.15,1.07,1.13,-0.02,-1.74,"127,075",3.52,0.91,...,...,...,-55.86
WSI Industries,WSCI,6.95,6.95,6.90,6.95,-0.00,-0.07,"12,060",6.95,2.90,0.16,2.30,17.36,15.75
Xenetic Biosciences,XBIO,2.65,2.69,2.51,2.69,0.04,1.51,"32,129",8.95,1.37,...,...,...,40.21
xG Technology,XGTI,0.45,0.47,0.43,0.45,0.02,3.92,"39,970",1.98,0.37,...,...,...,-72.35
XpresSpa Group,XSPA,0.17,0.19,0.15,0.16,-0.01,-3.61,"1,047,178",1.80,0.11,...,...,...,-88.32
Yatra Online,YTRA,5.04,5.30,5.00,5.17,0.10,1.97,"67,989",12.17,4.56,...,...,...,-30.88
Yield10 Bioscience,YTEN,1.34,1.42,1.34,1.38,0.04,2.99,"23,894",8.67,1.12,...,...,...,-22.03
Youngevity International,YGYI,3.96,4.39,3.96,4.17,0.28,7.20,"51,790",6.74,3.17,...,...,...,0.97
Yulong Eco-Materials,YECO,1.24,1.75,1.24,1.66,0.39,30.71,"187,227",9.00,0.50,...,...,...,-38.52
ZIOPHARM Oncology,ZIOP,2.78,2.80,2.68,2.71,-0.07,-2.52,"712,356",6.60,2.23,...,...,...,-34.54
ZK International Group,ZKIN,3.37,3.37,3.25,3.33,-0.07,-2.02,"6,371",16.00,3.15,...,...,...,-66.02
Zosano Pharma,ZSAN,4.05,4.13,4.00,4.04,-0.05,-1.22,"71,116",25.80,3.61,...,...,...,-61.15
