Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Salisbury Bancorp,SAL,42.13,43.00,42.13,43.00,0.87,2.07,"645",51.80,34.65,1.12,2.60,18.07,-3.70
Sapiens International,SPNS,11.75,12.00,11.37,11.82,0.02,0.17,"87,569",14.46,11.27,...,...,53.73,...
SB Financial Group,SBFG,19.95,20.08,19.85,19.95,0.10,0.50,"3,789",20.53,16.84,0.32,1.60,11.03,7.90
Schmitt Industries,SMIT,2.70,2.78,2.64,2.65,-0.17,-6.03,"127,176",4.47,1.76,...,...,60.09,-3.28
Seanergy Maritime Holdings,SHIP,0.86,0.92,0.86,0.91,0.01,0.58,"207,983",1.66,0.70,...,...,...,-12.96
Sears Hometown&Outlet Stores,SHOS,2.57,2.77,2.43,2.66,0.11,4.31,"38,617",3.95,1.38,...,...,...,2.31
Second Sight Medical Products,EYES,1.65,1.67,1.60,1.62,-0.01,-0.61,"127,669",2.58,1.05,...,...,...,-15.18
Second Sight Medical Products WT,EYESW,0.43,0.43,0.40,0.40,...,...,"1,202",1.66,0.22,...,...,...,-52.38
Select Interior Concepts Cl A,SIC,10.47,10.65,10.47,10.50,-0.14,-1.32,"1,041",13.00,9.65,...,...,...,...
SELLAS Life Sciences Group,SLS,1.34,1.65,1.30,1.40,0.15,12.00,"6,022,745",12.01,0.80,...,...,...,-82.19
SemiLEDS,LEDS,4.11,4.16,4.05,4.06,-0.10,-2.40,"37,177",10.49,2.01,...,...,...,8.85
SenesTech,SNES,0.71,0.75,0.71,0.74,0.03,3.86,"130,666",3.87,0.30,...,...,...,2.78
Senmiao Technology,AIHS,4.30,4.30,4.13,4.15,-0.14,-3.26,"4,884",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,6.81,7.22,6.50,6.67,-0.49,-6.84,"270,070",8.88,4.91,...,...,...,29.26
Sequential Brands Group,SQBG,1.47,1.49,1.45,1.48,0.02,1.37,"67,139",2.91,1.36,...,...,...,-16.85
Seven Stars Cloud Group,SSC,3.17,3.27,3.11,3.25,0.03,0.93,"211,776",7.00,1.41,...,...,...,-29.50
Severn Bancorp,SVBI,8.80,9.34,8.76,9.34,0.45,5.06,"8,765",9.86,6.85,0.12,1.28,25.94,28.74
SG Blocks,SGBX,3.97,4.01,3.97,4.00,0.09,2.30,"2,857",7.00,3.01,...,...,...,-33.11
SGOCO Group,SGOC,0.91,0.91,0.91,0.91,-0.05,-5.50,"118",2.29,0.89,...,...,...,-14.42
Sharing Economy International,SEII,3.13,3.13,2.91,3.04,-0.06,-1.94,"12,372",12.40,2.10,...,...,...,-59.89
Sharps Compliance,SMED,3.24,3.24,3.14,3.18,-0.09,-2.75,"6,018",5.15,3.13,...,...,...,-22.25
SharpSpring,SHSP,11.62,12.03,11.08,11.34,-0.34,-2.91,"11,760",14.87,3.67,...,...,...,157.50
ShiftPixy,PIXY,3.53,3.75,3.53,3.72,0.11,3.06,"35,026",6.35,2.00,...,...,...,29.17
Shineco,TYHT,0.92,0.92,0.86,0.91,-0.01,-1.16,"33,716",4.60,0.83,...,...,1.65,-60.48
ShotSpotter,SSTI,40.97,41.13,39.60,40.27,-0.72,-1.76,"103,035",66.14,12.56,...,...,...,186.62
Siebert Financial,SIEB,13.23,14.32,13.07,14.00,0.91,6.95,"13,692",21.61,3.60,...,...,67.63,3.70
Sify Technologies ADR,SIFY,1.32,1.43,1.32,1.39,0.08,6.11,"36,834",3.15,1.26,0.17,12.56,...,-22.31
Sigma Labs,SGLB,1.15,1.19,1.07,1.14,-0.01,-0.87,"33,861",4.48,0.73,...,...,...,-46.98
Sigma Labs WT,SGLBW,0.36,0.36,0.36,0.36,-0.02,-5.26,"1,100",0.88,0.11,...,...,...,-25.00
Sigmatron International,SGMA,5.10,5.22,5.00,5.02,-0.10,-1.95,"23,431",11.61,5.00,...,...,...,-50.40
SilverSun Technologies,SSNT,3.63,3.65,3.63,3.65,0.02,0.60,"688",4.84,2.90,...,...,...,-13.73
Simply Good Foods,SMPL,17.42,17.95,17.12,17.78,0.25,1.43,"311,818",19.84,11.01,...,...,19.54,24.68
Simply Good Foods WT,SMPLW,6.70,6.86,6.70,6.85,0.20,3.01,"14,281",8.45,1.86,...,...,...,76.09
Simulations Plus,SLP,19.90,20.40,19.82,20.12,0.20,1.00,"56,771",23.95,14.25,0.24,1.19,41.92,24.97
Sino-Global Shipping America,SINO,0.94,1.11,0.91,1.01,0.08,8.60,"521,405",3.40,0.88,...,...,17.21,-60.55
SITO Mobile,SITO,1.64,1.74,1.62,1.69,0.08,4.97,"94,197",8.60,1.37,...,...,...,-74.85
Sky Solar Holdings ADR,SKYS,0.50,0.58,0.50,0.58,0.08,15.91,"134,881",1.99,0.46,...,...,...,-61.36
SmartFinancial,SMBK,23.70,23.78,23.11,23.55,0.02,0.08,"15,629",27.69,19.49,...,...,28.59,8.53
Smith Micro Software,SMSI,2.50,2.50,2.43,2.45,-0.06,-2.39,"40,434",3.41,1.45,...,...,...,-13.73
Social Reality Cl A,SRAX,3.09,3.34,3.08,3.18,0.06,1.92,"175,175",7.95,2.70,...,...,...,-43.72
Socket Mobile,SCKT,2.24,2.24,2.05,2.15,-0.03,-1.38,"15,076",4.16,1.86,...,...,...,-39.94
Soleno Therapeutics,SLNO,1.90,1.98,1.80,1.98,0.13,7.03,"9,961",3.60,1.32,...,...,...,10.00
Soligenix,SNGX,1.39,1.45,1.03,1.07,-0.38,-26.21,"972,848",3.70,0.91,...,...,...,-51.79
Sonic Foundry,SOFO,1.45,1.45,1.41,1.41,-0.04,-2.76,"1,954",3.87,1.40,...,...,...,-53.16
Sonoma Pharmaceuticals,SNOA,1.64,1.68,1.51,1.56,-0.14,-8.24,"178,219",5.92,1.31,...,...,...,-71.38
Sonoma Pharmaceuticals WT,SNOAW,0.02,0.02,0.02,0.02,...,0.95,"10,000",0.52,0.01,...,...,...,-94.80
Sophiris Bio,SPHS,2.62,2.62,2.40,2.45,-0.02,-0.81,"450,092",4.05,1.80,...,...,...,7.93
Sorrento Therapeutics,SRNE,3.60,3.65,3.39,3.48,-0.11,-3.06,"1,193,140",10.65,2.15,...,...,...,-8.42
SPAR Group,SGRP,0.95,0.95,0.95,0.95,...,0.08,"16,033",3.75,0.90,...,...,...,-22.68
Sphere 3D,ANY,0.31,0.32,0.30,0.32,...,...,"275,216",3.34,0.13,...,...,...,-86.99
Spherix,SPEX,1.01,1.01,0.91,0.93,-0.08,-7.91,"277,507",2.42,0.91,...,...,...,-33.56
Spring Bank Pharmaceuticals,SBPH,14.20,14.48,14.07,14.28,0.08,0.56,"16,802",18.93,10.63,...,...,...,6.25
SSLJ.com Cl A,SSLJ,0.68,0.74,0.68,0.71,0.02,3.25,"62,400",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,1.86,1.91,1.86,1.87,0.04,2.13,"14,256",5.65,1.14,...,...,...,-40.63
Standard AVB Financial,STND,30.50,31.09,29.44,31.00,0.71,2.34,"10,296",39.45,29.20,0.88,2.85,22.63,3.06
State Bank Financial,STBZ,27.36,28.22,27.31,27.89,0.48,1.75,"198,869",35.99,26.70,0.80,2.87,19.50,-6.53
Stellar Biotechnologies,SBOT,1.31,1.35,1.31,1.31,...,...,"43,803",9.66,1.30,...,...,...,-76.90
Stemline Therapeutics,STML,15.00,15.18,14.32,14.98,-0.07,-0.47,"181,780",20.55,10.20,...,...,...,-3.97
Sterling Bancorp,SBT,10.88,11.29,10.86,10.98,0.08,0.73,"76,396",14.98,10.28,0.04,0.36,11.46,-13.54
Stewardship Financial,SSFN,10.52,10.58,10.52,10.58,0.08,0.79,"982",12.75,9.30,0.12,1.13,15.56,3.22
Strata Skin Sciences,SSKN,3.22,3.24,3.12,3.18,0.01,0.32,"46,001",3.88,1.06,...,...,...,158.54
Streamline Health Solutions,STRM,0.98,1.01,0.95,0.98,-0.02,-2.00,"22,137",2.19,0.95,...,...,...,-42.01
Summer Infant,SUMR,1.34,1.37,1.31,1.32,-0.01,-0.75,"39,795",1.98,0.72,...,...,...,-12.00
Summit Financial Group,SMMF,21.96,22.47,21.86,22.14,0.18,0.82,"7,520",28.16,21.77,0.52,2.35,12.44,-15.88
Summit Wireless Technologies,WISA,4.53,4.53,4.45,4.45,-0.10,-2.18,"5,670",5.00,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.94,1.95,1.82,1.90,-0.04,-2.06,"94,675",7.69,1.80,...,...,...,-48.51
Sunworks,SUNW,0.39,0.40,0.38,0.39,...,0.03,"42,909",1.48,0.33,...,...,...,-62.85
SuperCom,SPCB,1.57,1.64,1.54,1.64,0.08,5.13,"26,374",4.95,1.53,...,...,...,-58.06
Superconductor Technologies,SCON,1.84,1.90,1.81,1.86,0.01,0.54,"18,775",14.90,1.47,...,...,...,-82.94
support.com,SPRT,2.72,2.72,2.66,2.69,-0.05,-1.82,"16,487",3.15,2.22,...,...,...,11.16
S&W Seed,SANW,2.79,3.00,2.71,2.86,0.06,2.14,"38,568",4.40,2.35,...,...,...,-26.67
Synthesis Energy Systems,SES,2.17,2.17,2.10,2.10,-0.07,-3.23,"24,107",3.87,2.00,...,...,...,-26.06
Taitron Components Cl A,TAIT,1.83,1.84,1.82,1.84,0.03,1.93,"952",2.89,1.22,0.10,5.43,14.15,9.52
Tantech Holdings,TANH,1.60,1.65,1.58,1.58,-0.02,-1.25,"202,824",3.78,1.10,...,...,...,-38.76
Taoping,TAOP,1.19,1.24,1.17,1.18,-0.02,-1.67,"107,205",5.20,1.10,...,...,56.46,-20.27
TapImmune,TPIV,7.50,7.90,7.35,7.74,0.31,4.17,"204,054",13.55,2.58,...,...,...,97.45
Taylor Devices,TAYD,11.38,11.42,11.10,11.26,0.03,0.27,"2,714",15.14,9.70,...,...,44.58,-16.10
TDH Holdings,PETZ,1.15,1.33,1.07,1.19,0.05,4.39,"21,954",30.98,1.00,...,...,48.37,-78.90
Technical Communications,TCCO,4.42,4.44,4.20,4.25,-0.12,-2.69,"5,105",15.40,3.70,...,...,...,-62.93
Tecnoglass,TGLS,9.52,9.68,9.52,9.66,0.11,1.15,"17,058",10.29,6.81,0.56,5.80,22.56,31.43
Tecogen,TGEN,2.95,3.22,2.95,3.11,0.08,2.64,"6,947",4.20,2.05,...,...,...,15.19
Tellurian,TELL,8.85,8.99,8.67,8.77,-0.12,-1.35,"707,193",13.74,6.45,...,...,...,-9.96
Tenax Therapeutics,TENX,4.85,5.12,4.85,5.10,0.08,1.59,"4,731",12.63,4.41,...,...,...,-47.96
Tenzing Acquisition Un,TZACU,10.06,10.06,10.06,10.06,0.01,0.10,"5,748",10.44,10.01,...,...,...,...
TG Therapeutics,TGTX,5.59,5.60,5.38,5.50,-0.08,-1.43,"1,039,914",17.35,4.95,...,...,...,-32.93
The9 ADR,NCTY,1.31,1.34,1.21,1.33,-0.04,-2.92,"16,927",5.04,0.83,...,...,...,-30.74
Therapix Biosciences ADR,TRPX,5.22,5.82,5.00,5.30,0.04,0.76,"407,765",7.69,3.00,...,...,...,-0.75
TheStreet,TST,2.15,2.25,2.15,2.19,0.01,0.46,"65,715",2.50,0.87,0.10,4.57,3.79,51.03
Thunder Bridge Acquisition,TBRGU,10.16,10.16,10.16,10.16,...,...,"5,353",10.20,9.97,...,...,...,...
Tiberius Acquisition,TIBR,9.65,9.65,9.55,9.63,0.13,1.37,"35,021",9.78,9.50,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.15,10.15,10.15,10.15,0.05,0.50,"12,518",10.28,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.57,0.57,0.57,0.57,-0.02,-3.39,"500",0.85,0.50,...,...,...,...
Tiptree,TIPT,5.86,6.03,5.81,5.90,-0.01,-0.17,"31,190",7.23,5.35,0.14,2.37,...,-0.84
Titan Medical,TMDI,2.20,2.27,2.20,2.23,0.01,0.45,"123,597",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.21,0.25,0.20,0.23,0.02,11.88,"23,274,723",2.85,0.17,...,...,...,-83.02
TKK Symphony Acquisition,TKKS,9.52,9.52,9.52,9.52,0.01,0.11,"108,000",9.55,9.46,...,...,...,...
TKK Symphony Acquisition,TKKSR,0.45,0.50,0.45,0.46,0.06,15.00,"11,330",0.53,0.35,...,...,...,...
TKK Symphony Acquisition,TKKSU,10.02,10.12,10.02,10.11,-0.01,-0.10,"76,907",10.20,10.00,...,...,...,...
Top Image Systems,TISA,0.91,0.91,0.87,0.90,-0.04,-4.03,"14,104",1.75,0.86,...,...,...,-21.05
TOP Ships,TOPS,1.04,1.29,0.99,1.17,0.13,12.90,"2,347,795",35.50,0.69,...,...,...,-53.39
Torchlight Energy Resources,TRCH,0.96,0.98,0.93,0.93,-0.01,-0.85,"126,619",1.51,0.86,...,...,...,-30.45
Tottenham Acquisition I,TOTAU,10.32,10.32,10.32,10.32,-0.02,-0.19,"1,870",11.51,10.12,...,...,...,...
Trident Acquisitions,TDAC,9.79,9.80,9.79,9.80,-0.02,-0.20,"1,715",9.85,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.09,10.09,10.09,10.09,-0.01,-0.10,"8,320",10.20,10.00,...,...,...,...
Trillium Therapeutics,TRIL,3.91,3.94,3.66,3.76,-0.14,-3.59,"77,990",13.30,3.60,...,...,...,-48.14
Trinity Merger Cl A,TMCX,9.81,9.81,9.79,9.81,0.01,0.10,"100,538",9.86,9.71,...,...,...,...
TrovaGene,TROV,0.88,0.97,0.85,0.95,0.08,9.75,"2,893,467",12.00,0.65,...,...,...,-74.25
Truett-Hurst Cl A,THST,1.83,1.98,1.83,1.86,0.02,1.09,"36,488",3.19,1.26,...,...,...,-10.14
TSR,TSRI,7.00,7.00,7.00,7.00,-0.09,-1.27,"889",9.40,4.40,...,...,28.00,34.62
Tucows,TCX,54.42,54.42,52.03,53.69,-0.31,-0.57,"61,977",71.75,49.80,...,...,26.32,-23.35
Tyme Technologies,TYME,2.52,2.70,2.52,2.60,0.07,2.77,"259,372",8.30,2.01,...,...,...,-59.25
UFP Technologies,UFPT,33.70,34.42,33.04,33.54,0.02,0.06,"16,267",39.98,26.00,...,...,24.30,20.65
United Bancorp,UBCP,12.91,12.98,12.90,12.90,0.05,0.39,"1,005",14.00,11.70,0.52,4.03,15.14,-2.64
United Insurance Holdings,UIHC,20.13,20.33,19.97,20.10,0.01,0.05,"57,266",22.43,15.30,0.24,1.19,39.41,16.52
Urban One Cl A,UONE,2.30,2.60,2.16,2.30,-0.10,-4.17,"1,843",4.85,1.40,...,...,0.98,24.32
Urban One Cl D,UONEK,2.06,2.23,2.03,2.03,-0.02,-0.75,"20,219",2.40,1.35,...,...,0.87,16.26
U S Concrete,USCR,36.05,36.48,34.18,36.08,0.14,0.39,"714,608",86.35,34.18,...,...,17.91,-56.87
U.S. Energy,USEG,0.90,0.98,0.90,0.93,0.01,1.08,"23,156",1.96,0.77,...,...,...,-38.00
U.S. Global Investors Cl A,GROW,1.40,1.44,1.35,1.36,-0.03,-2.16,"171,586",7.49,1.35,0.03,2.21,34.00,-65.13
U.S. Gold,USAU,1.17,1.24,1.17,1.18,...,...,"93,531",3.27,0.97,...,...,...,-27.61
Valeritas Holdings,VLRX,1.24,1.28,1.15,1.26,-0.10,-7.35,"862,049",6.79,0.78,...,...,...,-55.79
Value Line,VALU,25.00,24.81,24.81,24.81,0.55,2.27,"270",26.93,17.21,0.76,3.06,15.41,28.22
Vantage Energy Acquisition Cl A,VEAC,10.00,10.00,10.00,10.00,...,...,"5,578",10.05,9.62,...,...,...,2.88
Vaxart,VXRT,3.89,3.99,3.60,3.72,-0.16,-4.12,"167,948",11.88,2.37,...,...,...,-40.28
VBI Vaccines,VBIV,2.19,2.25,2.08,2.10,-0.04,-1.87,"69,405",5.10,1.68,...,...,...,-50.82
VectoIQ Acquisition,VTIQ,9.54,9.54,9.53,9.53,...,...,"32,457",9.65,9.51,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.09,10.13,10.09,10.13,0.05,0.50,"3,814",10.54,9.96,...,...,...,...
Vericel,VCEL,13.21,13.21,12.21,12.22,-1.01,-7.63,"924,561",15.29,3.30,...,...,...,124.22
Vermillion,VRML,0.60,0.64,0.55,0.57,-0.03,-5.48,"143,740",2.10,0.47,...,...,...,-70.67
Vertex Energy,VTNR,1.80,1.82,1.65,1.70,-0.14,-7.61,"337,730",2.04,0.74,...,...,...,78.95
Veru,VERU,1.48,1.54,1.41,1.44,...,...,"67,881",2.37,0.90,...,...,...,26.32
Vical,VICL,1.29,1.29,1.25,1.25,-0.03,-2.34,"23,782",2.89,1.02,...,...,...,-31.69
Viking Therapeutics WT,VKTXW,12.49,12.79,12.46,12.79,-0.09,-0.70,"33,950",25.00,0.90,...,...,...,405.53
VirTra,VTSI,4.69,4.81,4.66,4.70,0.09,1.95,"7,709",7.36,2.05,...,...,10.44,78.03
VistaGen Therapeutics,VTGN,2.10,2.10,2.00,2.07,0.08,4.02,"630,937",2.65,0.69,...,...,...,85.92
Viveve Medical,VIVE,3.20,3.32,3.15,3.26,0.03,0.93,"224,316",5.95,1.60,...,...,...,-34.41
VivoPower International,VVPR,1.27,1.35,1.25,1.25,-0.04,-3.10,"13,625",6.69,1.02,...,...,...,-56.90
Vuzix,VUZI,6.20,6.23,5.78,5.90,-0.30,-4.84,"447,583",11.40,4.55,...,...,...,-5.60
WCF Bancorp,WCFB,9.25,9.25,9.20,9.20,...,...,"4,045",10.24,8.75,0.20,2.17,213.46,-3.36
Wellesley Bancorp,WEBK,33.75,33.75,33.75,33.75,0.09,0.26,"359",34.50,26.05,0.22,0.65,19.74,13.64
Westell Technologies Cl A,WSTL,2.46,2.65,2.46,2.50,...,...,"13,959",4.60,2.46,...,...,66.67,-33.33
Westwater Resources,WWR,0.20,0.21,0.20,0.20,...,2.16,"869,104",1.24,0.16,...,...,...,-81.01
Wheeler Real Estate Investment Trust,WHLR,3.96,4.05,3.95,3.95,-0.06,-1.50,"7,948",11.90,3.25,...,...,...,-60.42
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,...,...,"1,200",0.08,0.01,...,...,...,-75.29
Willamette Valley Vineyards,WVVI,7.80,7.82,7.67,7.74,-0.02,-0.20,"6,672",8.86,7.35,...,...,16.48,-6.14
WillScot,WSC,16.60,16.75,16.26,16.28,-0.31,-1.87,"1,005,154",18.19,9.45,...,...,...,28.19
Wins Finance Holdings,WINS,40.00,40.00,39.80,39.80,-0.70,-1.72,"976",390.88,33.38,...,...,...,-77.89
Workhorse Group,WKHS,1.04,1.10,1.00,1.00,-0.05,-4.76,"127,107",3.45,0.91,...,...,...,-60.94
WSI Industries,WSCI,7.02,7.02,6.98,7.01,0.03,0.43,"13,592",7.02,2.90,0.16,2.28,24.17,16.83
Xenetic Biosciences,XBIO,2.32,2.52,2.31,2.52,0.06,2.44,"15,270",8.95,1.37,...,...,...,31.35
xG Technology,XGTI,0.49,0.50,0.48,0.49,0.01,2.25,"94,837",1.85,0.37,...,...,...,-69.69
XpresSpa Group,XSPA,0.16,0.16,0.14,0.15,-0.01,-6.33,"1,977,995",1.80,0.11,...,...,...,-89.09
XTL Biopharmaceuticals ADR,XTLB,2.96,3.10,2.70,2.96,0.56,23.33,"133,689",3.94,1.55,...,...,5.70,29.42
Yatra Online,YTRA,5.11,5.19,5.00,5.05,-0.09,-1.75,"70,953",10.21,4.56,...,...,...,-32.49
Yield10 Bioscience,YTEN,1.44,1.44,1.35,1.42,0.03,2.16,"20,311",8.67,1.12,...,...,...,-19.77
Youngevity International,YGYI,12.70,16.20,12.11,15.88,2.58,19.40,"4,491,003",16.20,3.17,...,...,...,284.50
Yulong Eco-Materials,YECO,1.58,1.79,1.43,1.58,0.12,8.22,"34,874",9.00,1.14,...,...,...,-41.48
ZIOPHARM Oncology,ZIOP,2.56,2.58,2.32,2.36,-0.19,-7.45,"1,813,051",5.82,2.23,...,...,...,-43.00
ZK International Group,ZKIN,3.17,3.17,3.10,3.13,-0.02,-0.71,"11,323",16.00,2.67,...,...,...,-68.09
Zosano Pharma,ZSAN,3.94,4.05,3.91,3.93,-0.07,-1.75,"62,236",25.70,3.61,...,...,...,-62.21
