Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Qualcomm,QCOM,58.14,58.38,57.56,58.09,0.37,0.64,"8,761,093",76.50,48.56,2.48,4.27,...,-9.26
Qualys,QLYS,81.78,81.78,79.41,81.62,0.53,0.65,"385,300",98.30,57.05,...,...,75.14,37.52
Quantenna Communications,QTNA,15.02,15.04,14.64,14.81,-0.11,-0.74,"230,228",19.41,10.16,...,...,16.83,21.39
Quanterix,QTRX,19.90,20.57,18.75,19.92,0.19,0.96,"100,197",24.80,13.00,...,...,...,-7.22
Quarterhill,QTRH,0.93,0.94,0.93,0.94,0.01,0.64,"5,615",1.98,0.93,0.04,4.07,...,-49.11
QuickLogic,QUIK,0.91,0.96,0.91,0.91,-0.03,-2.98,"32,490",2.22,0.78,...,...,...,-47.67
Quidel,QDEL,51.45,52.06,49.90,50.72,-0.74,-1.44,"287,237",77.63,39.16,...,...,56.31,17.00
QuinStreet,QNST,16.27,16.38,15.59,16.09,0.01,0.06,"359,015",17.75,8.24,...,...,42.23,92.00
Quotient,QTNT,7.03,7.57,6.86,7.45,0.54,7.81,"590,907",9.02,2.78,...,...,...,50.51
Qurate Retail Series A,QRTEA,21.22,21.22,20.42,20.62,-0.54,-2.55,"2,462,154",29.11,20.00,...,...,5.39,-15.56
Qutoutiao ADR,QTT,4.56,5.35,4.56,5.22,0.72,16.00,"1,727,091",20.39,4.00,...,...,...,...
R1 RCM,RCM,8.86,8.99,8.81,8.82,0.02,0.23,"360,676",11.00,3.97,...,...,...,100.00
Radius Health,RDUS,17.09,17.54,15.88,15.96,-1.11,-6.50,"769,318",41.16,14.52,...,...,...,-49.76
Radnet,RDNT,12.62,12.78,12.55,12.66,0.09,0.72,"147,667",16.54,9.57,...,...,...,25.35
Radware,RDWR,23.09,23.09,22.64,22.80,-0.09,-0.39,"111,597",28.50,18.00,...,...,175.38,17.53
Ramaco Resources,METC,5.07,5.22,4.85,4.95,-0.12,-2.37,"95,054",9.35,4.74,...,...,10.67,-28.05
Rambus,RMBS,8.26,8.27,8.05,8.07,-0.12,-1.47,"472,168",14.81,7.30,...,...,...,-43.25
Randgold Resources ADR,GOLD,87.53,88.70,87.26,88.52,0.69,0.79,"986,927",104.05,59.90,2.00,2.26,36.11,-10.49
Randolph Bancorp,RNDB,14.43,14.71,14.43,14.51,0.51,3.64,"6,936",17.45,14.00,...,...,...,-5.50
Ra Pharmaceuticals,RARX,17.20,17.48,16.13,16.48,-0.58,-3.40,"343,687",19.80,4.78,...,...,...,93.88
Rapid7,RPD,34.06,34.33,32.94,33.82,0.22,0.65,"459,890",39.40,18.50,...,...,...,81.24
Raven Industries,RAVN,38.51,39.14,36.73,37.06,-1.17,-3.06,"121,790",49.80,31.45,0.52,1.40,23.50,7.89
RBB Bancorp,RBB,20.87,21.00,20.03,20.31,-0.68,-3.24,"23,862",33.62,19.43,0.36,1.77,11.11,-25.79
RBC Bearings,ROLL,136.43,139.88,134.33,135.21,-0.53,-0.39,"93,509",169.84,111.61,...,...,30.74,6.97
RCI Hospitality Holdings,RICK,22.36,23.30,22.11,22.19,-0.17,-0.76,"34,035",34.84,21.65,0.12,0.54,9.78,-20.69
RCM Technologies,RCMT,3.93,4.07,3.93,3.97,-0.06,-1.44,"3,904",7.50,3.41,...,...,20.31,-36.48
RealNetworks,RNWK,2.50,2.53,2.43,2.43,-0.12,-4.71,"12,302",4.09,1.80,...,...,...,-28.95
RealPage,RP,51.95,52.42,50.39,50.49,-1.04,-2.02,"547,227",66.25,42.90,...,...,936.73,13.97
Reata Pharmaceuticals Cl A,RETA,62.56,63.11,60.22,61.43,0.82,1.35,"145,770",98.36,19.31,...,...,...,116.91
Redfin,RDFN,17.15,17.41,16.57,16.78,-0.29,-1.70,"813,588",31.50,13.50,...,...,...,-46.42
RedHill Biopharma ADR,RDHL,6.90,7.01,6.62,6.69,-0.25,-3.60,"137,014",11.49,4.40,...,...,...,30.16
Red Robin Gourmet Burgers,RRGB,33.05,33.55,32.65,33.02,-0.20,-0.60,"165,382",67.10,30.02,...,...,32.66,-41.45
Red Rock Resorts Cl A,RRR,23.46,23.84,22.42,22.50,-0.95,-4.05,"492,303",36.99,21.20,0.40,1.78,11.16,-33.31
Regency Centers,REG,62.16,63.36,62.16,62.30,0.09,0.14,"1,219,786",70.64,54.87,2.22,3.56,46.46,-9.95
Regeneron Pharmaceuticals,REGN,378.26,381.98,372.65,378.51,0.55,0.15,"409,121",416.49,281.89,...,...,24.19,0.68
REGENXBIO,RGNX,50.07,51.25,45.80,46.03,-3.98,-7.96,"582,785",85.10,23.25,...,...,20.32,38.44
Regulus Therapeutics,RGLS,1.45,1.53,1.25,1.42,-0.10,-6.58,"103,638",17.28,1.04,...,...,...,-88.62
Renasant,RNST,32.81,33.25,31.76,31.81,-0.99,-3.02,"254,016",49.78,31.76,0.84,2.64,13.48,-22.21
Renewable Energy Group,REGI,25.82,25.98,25.14,25.62,-0.22,-0.85,"537,741",32.52,9.50,...,...,4.15,117.12
Rent-A-Center,RCII,14.55,14.63,14.49,14.52,-0.03,-0.21,"320,173",14.94,7.22,...,...,18.86,30.81
Repligen,RGEN,60.50,61.73,58.83,59.08,-1.57,-2.59,"343,727",70.50,29.56,...,...,115.84,62.84
Replimune Group,REPL,14.75,15.28,13.85,14.94,0.36,2.50,"39,453",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,40.77,40.77,39.34,40.56,-0.19,-0.47,"12,167",50.70,34.24,0.97,2.39,13.08,6.68
Republic First Bancorp,FRBK,7.01,7.11,6.79,6.86,-0.11,-1.58,"63,605",9.40,6.41,...,...,43.20,-18.82
Resources Connection,RECN,15.53,15.93,15.03,15.10,-0.45,-2.89,"111,270",19.50,13.20,0.52,3.44,21.27,-2.27
Restoration Robotics,HAIR,1.03,1.03,0.96,0.99,-0.04,-3.55,"74,518",8.20,0.96,...,...,...,-78.40
resTORbio,TORC,13.30,13.57,12.64,13.40,0.26,1.98,"108,465",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.45,17.76,17.45,17.57,0.15,0.83,"626,441",20.14,16.18,0.78,4.44,47.49,-11.93
Retrophin,RTRX,25.40,25.53,24.44,24.72,-0.61,-2.41,"222,084",33.00,20.09,...,...,...,17.32
Revance Therapeutics,RVNC,21.95,22.19,20.64,20.70,-1.23,-5.61,"350,725",37.45,19.62,...,...,...,-42.10
RF Industries,RFIL,7.60,7.68,7.36,7.42,-0.05,-0.74,"21,575",12.75,2.30,0.08,1.08,12.29,174.81
RGC Resources,RGCO,27.39,27.39,27.10,27.10,-0.24,-0.88,"2,267",31.33,22.16,0.66,2.44,27.79,0.07
Rhythm Pharmaceuticals,RYTM,27.76,28.53,27.30,28.10,-0.06,-0.21,"117,158",37.23,16.80,...,...,...,-3.30
Ribbon Communications,RBBN,5.53,5.56,5.43,5.47,-0.06,-1.08,"279,326",8.33,4.96,...,...,...,-29.24
Richardson Electronics,RELL,7.25,7.28,7.20,7.20,-0.04,-0.55,"24,244",10.40,6.27,0.24,3.33,21.11,6.82
Rigel Pharmaceuticals,RIGL,2.88,2.90,2.74,2.76,-0.09,-3.16,"1,645,427",4.71,2.56,...,...,...,-28.87
RigNet,RNET,14.37,14.80,14.22,14.49,-0.39,-2.62,"48,068",24.05,10.03,...,...,...,-3.08
Rimini Street,RMNI,4.92,4.99,4.51,4.77,-0.15,-3.05,"19,016",8.94,4.00,...,...,...,-39.70
RISE Education Cayman ADR,REDU,8.43,8.53,8.15,8.25,-0.12,-1.43,"132,837",18.60,7.40,...,...,...,-44.22
Riverview Bancorp,RVSB,7.65,7.75,7.25,7.66,-0.01,-0.13,"31,578",9.99,6.71,0.14,1.83,12.98,-11.65
Rocket Pharmaceuticals,RCKT,16.00,16.00,14.45,15.00,-0.90,-5.66,"213,134",25.96,9.08,...,...,...,43.68
Rockwell Medical,RMTI,3.24,3.30,3.00,3.01,-0.19,-5.94,"136,186",6.92,2.88,...,...,...,-48.28
Rocky Brands,RCKY,23.34,23.88,22.44,22.55,-0.83,-3.55,"41,874",33.45,15.00,0.48,2.13,11.00,19.31
Rocky Mountain Chocolate Factory,RMCF,8.30,8.30,8.18,8.18,-0.07,-0.87,"16,021",12.60,7.95,0.48,5.87,18.78,-30.56
Roku Cl A,ROKU,35.17,35.78,33.41,33.74,-1.43,-4.07,"6,463,936",77.57,29.00,...,...,...,-34.84
Ross Stores,ROST,81.26,81.67,79.84,80.82,-0.08,-0.10,"2,875,994",104.35,73.76,0.90,1.11,19.01,0.71
Royal Gold,RGLD,79.25,80.00,78.87,79.56,0.31,0.39,"413,690",98.53,70.16,1.06,1.33,...,-3.12
RTI Surgical,RTIX,4.25,4.46,4.24,4.38,0.10,2.34,"271,928",5.10,3.79,...,...,...,6.83
Rubius Therapeutics,RUBY,20.09,20.20,17.00,17.06,-2.75,-13.88,"207,338",33.01,14.50,...,...,...,...
Rush Enterprises Cl A,RUSHA,32.99,33.47,31.92,32.01,-0.88,-2.68,"299,847",55.40,31.77,0.48,1.50,6.67,-37.00
Rush Enterprises Cl B,RUSHB,33.78,34.66,33.47,33.47,-1.07,-3.10,"5,470",52.76,32.75,0.48,1.43,6.97,-30.57
Ruth's Hospitality Group,RUTH,23.85,24.07,23.11,23.14,-0.71,-2.98,"299,016",33.95,20.80,0.44,1.90,19.31,6.88
Ryanair Holdings ADR,RYAAY,75.36,75.83,72.17,73.54,-0.70,-0.94,"515,418",127.61,72.17,...,...,11.13,-29.42
Sabra Healthcare REIT,SBRA,18.81,19.04,18.71,18.75,-0.06,-0.32,"1,062,260",23.83,15.78,1.80,9.60,8.57,-0.11
Sabre,SABR,24.78,24.78,23.73,23.90,-1.09,-4.36,"2,879,282",26.78,17.91,0.56,2.34,19.75,16.59
Safety Insurance Group,SAFT,87.20,87.57,85.47,85.81,-1.27,-1.46,"27,251",99.70,70.45,3.20,3.73,17.25,6.73
Saga Communications Cl A,SGA,34.96,34.96,33.87,33.95,-0.29,-0.85,"2,337",43.75,33.66,1.20,3.53,8.29,-16.07
Sage Therapeutics,SAGE,110.91,112.11,100.58,100.62,-10.03,-9.06,"461,729",195.97,100.16,...,...,...,-38.91
Saia,SAIA,56.02,56.55,53.75,54.50,-0.81,-1.46,"279,756",87.05,52.54,...,...,11.12,-22.97
Salem Media Group,SALM,2.66,2.69,2.59,2.59,-0.04,-1.52,"64,200",6.25,2.54,0.26,10.04,3.06,-42.44
Sanderson Farms,SAFM,100.71,102.44,100.06,100.11,-0.85,-0.84,"230,569",160.00,95.97,1.28,1.28,12.96,-27.86
Sandy Spring Bancorp,SASR,33.79,33.90,32.96,33.11,-0.36,-1.08,"104,178",43.87,32.47,1.12,3.38,13.51,-15.15
Sangamo Therapeutics,SGMO,12.36,12.40,11.54,11.57,-0.69,-5.63,"1,187,348",27.50,9.00,...,...,...,-29.45
Sanmina,SANM,25.79,25.86,24.95,24.95,-0.69,-2.69,"251,750",35.55,22.62,...,...,...,-24.39
Sanofi Rt 12/31/2020,GCVRZ,0.48,0.48,0.47,0.47,-0.01,-2.08,"69,775",0.60,0.20,...,...,...,23.71
Sarepta Therapeutics,SRPT,126.36,126.40,120.29,122.02,-3.11,-2.49,"560,052",176.50,50.68,...,...,...,119.30
Savara,SVRA,7.85,7.98,7.26,7.33,-0.48,-6.15,"67,744",17.19,7.05,...,...,...,-50.61
SBA Communications,SBAC,169.59,173.66,169.59,172.22,3.25,1.92,"812,978",177.67,146.13,...,...,...,5.42
SB One Bancorp,SBBX,22.50,22.50,22.05,22.11,-0.49,-2.17,"8,444",32.85,21.70,0.30,1.36,21.09,-17.65
Scansource,SCSC,37.65,37.98,37.13,37.70,0.18,0.48,"105,142",44.30,31.40,...,...,29.22,5.31
Schnitzer Steel Industries,SCHN,26.20,26.30,25.36,25.42,-0.68,-2.61,"199,436",38.85,23.70,0.75,2.95,4.66,-24.12
Scholar Rock Holding,SRRK,29.27,29.85,26.90,26.99,-1.78,-6.19,"81,959",30.00,13.09,...,...,...,...
Scholastic,SCHL,43.69,45.02,43.58,44.86,1.59,3.67,"127,918",47.94,33.84,0.60,1.34,...,11.84
Scientific Games,SGMS,17.18,17.56,15.65,15.76,-1.32,-7.73,"1,599,703",62.80,15.46,...,...,...,-69.28
scPharmaceuticals,SCPH,4.76,5.00,4.76,4.87,0.06,1.25,"16,607",17.96,3.76,...,...,...,-59.72
SCYNEXIS,SCYX,0.55,0.55,0.52,0.52,-0.01,-2.22,"492,286",2.45,0.52,...,...,...,-77.59
SeaChange International,SEAC,1.35,1.37,1.32,1.35,-0.01,-0.74,"431,989",4.03,1.31,...,...,23.00,-65.65
Seacoast Banking of Florida,SBCF,27.37,27.54,26.60,26.60,-0.75,-2.74,"253,054",34.95,21.73,...,...,19.70,5.51
Seagate Technology,STX,40.19,40.36,39.19,39.40,-0.60,-1.50,"2,604,221",62.70,36.69,2.52,6.40,7.93,-5.83
SeaSpine Holdings,SPNE,17.34,17.49,16.57,16.79,-0.25,-1.47,"83,556",20.75,8.76,...,...,...,65.91
Seattle Genetics,SGEN,61.86,62.88,60.29,61.00,-0.95,-1.53,"522,276",84.37,47.75,...,...,...,14.02
Secoo Holding ADR,SECO,9.87,10.17,9.84,10.08,0.20,2.02,"81,977",15.48,8.00,...,...,22.97,4.35
SecureWorks Cl A,SCWX,17.25,18.28,17.20,17.41,0.34,1.99,"324,093",18.97,7.83,...,...,...,96.28
Security National Financial Cl A,SNFCA,5.51,5.65,5.51,5.62,0.03,0.46,"7,917",5.90,4.05,...,...,3.00,12.32
SEI Investments,SEIC,49.50,49.57,48.64,48.70,-0.79,-1.60,"764,605",78.35,48.29,0.66,1.36,15.41,-32.23
Selecta Biosciences,SELB,5.55,5.61,4.95,5.10,-0.40,-7.27,"165,098",16.55,4.74,...,...,...,-48.01
Select Bancorp,SLCT,12.16,12.16,11.99,12.02,-0.11,-0.91,"20,112",14.25,11.50,...,...,26.62,-4.91
Select Income REIT,SIR,18.78,18.83,18.16,18.25,-0.40,-2.14,"668,530",26.26,17.90,2.04,11.18,22.64,-27.38
Selective Insurance Group,SIGI,64.36,64.76,62.65,62.85,-1.21,-1.89,"200,116",67.17,53.55,0.80,1.27,22.85,7.07
Semtech,SMTC,48.37,48.73,47.41,47.47,-0.75,-1.56,"294,144",60.55,31.30,...,...,67.14,38.80
Seneca Foods Cl A,SENEA,32.21,32.98,32.21,32.22,-0.90,-2.72,"8,620",35.90,25.45,...,...,...,4.78
Seneca Foods Cl B,SENEB,34.00,34.00,34.00,34.00,-0.40,-1.16,"139",35.37,27.00,...,...,...,...
Senior Housing Properties Trust,SNH,13.20,13.26,12.93,12.95,-0.25,-1.89,"1,930,227",19.98,12.93,1.56,12.05,19.01,-32.38
Seres Therapeutics,MCRB,7.24,7.25,6.62,6.69,-0.52,-7.21,"86,390",11.35,5.64,...,...,...,-34.02
ServiceSource International,SREV,1.18,1.20,1.09,1.09,-0.10,-8.40,"740,209",4.47,1.09,...,...,...,-64.72
ServisFirst Bancshares,SFBS,34.98,35.09,33.81,33.92,-1.00,-2.86,"105,393",44.95,33.81,0.44,1.30,15.08,-18.27
Sesen Bio,SESN,1.53,1.59,1.38,1.44,-0.09,-5.88,"1,212,696",3.50,0.65,...,...,...,77.56
Shenandoah Telecommunications,SHEN,47.45,48.10,47.15,47.18,-0.22,-0.46,"139,441",51.41,29.93,0.27,0.57,26.51,39.59
Shiloh Industries,SHLO,7.28,7.28,6.93,6.99,-0.29,-3.98,"33,001",12.28,6.45,...,...,8.63,-14.76
Shire ADR,SHPG,175.34,176.79,174.95,176.69,4.21,2.44,"2,273,721",182.47,123.73,0.34,0.19,11.10,13.91
Shoe Carnival,SCVL,34.05,34.27,32.49,33.16,-0.89,-2.61,"296,235",45.00,21.01,0.32,0.97,15.72,23.96
Shore Bancshares,SHBI,15.45,15.45,14.44,14.45,-0.85,-5.56,"44,961",20.09,14.44,0.36,2.49,11.85,-13.47
Shutterfly,SFLY,45.14,45.44,42.75,43.16,-1.66,-3.70,"1,113,251",100.34,42.75,...,...,...,-13.25
SI-BONE,SIBN,19.03,19.98,18.00,19.98,1.23,6.56,"98,670",21.96,16.27,...,...,...,...
Sienna Biopharmaceuticals,SNNA,4.66,4.72,4.05,4.11,-0.57,-12.18,"98,641",25.71,4.05,...,...,...,-77.36
Sientra,SIEN,16.67,17.06,15.43,15.97,-0.70,-4.20,"279,294",26.79,8.79,...,...,...,13.58
Sierra Bancorp,BSRR,26.76,27.80,25.80,25.99,-0.67,-2.51,"29,892",31.18,25.42,0.64,2.46,15.47,-2.15
Sierra Oncology,SRRA,1.57,1.58,1.45,1.46,-0.11,-7.01,"299,685",4.09,1.41,...,...,...,-60.86
Sierra Wireless,SWIR,15.00,15.03,14.18,14.26,-0.74,-4.93,"411,911",22.57,14.18,...,...,...,-30.27
SI Financial Group,SIFI,13.68,13.79,13.44,13.49,-0.26,-1.89,"387,691",15.60,12.64,0.24,1.78,24.57,-8.23
SIGA Technologies,SIGA,6.42,6.48,6.27,6.44,0.06,0.94,"148,936",8.47,4.21,...,...,...,32.78
Signature Bank,SBNY,114.77,115.18,110.82,111.02,-3.83,-3.33,"379,278",161.92,105.43,2.24,2.02,13.20,-19.12
Silgan Holdings,SLGN,25.33,25.48,25.10,25.13,-0.07,-0.28,"284,772",31.05,23.14,0.40,1.59,8.44,-14.49
Silicom,SILC,37.25,37.54,36.79,36.92,-0.32,-0.86,"38,103",77.95,32.00,1.00,2.71,18.85,-47.34
Silicon Laboratories,SLAB,85.73,85.78,83.53,83.53,-1.82,-2.13,"129,613",110.70,75.89,...,...,58.01,-5.40
Silicon Motion Technology ADR,SIMO,34.53,34.69,34.30,34.43,0.17,0.50,"272,663",61.85,31.73,1.20,3.49,13.41,-34.99
Silvercrest Asset Management Group Cl A,SAMG,13.90,14.26,13.90,14.03,-0.12,-0.85,"9,875",18.27,12.22,0.56,3.99,17.54,-12.59
Simmons First National Cl A,SFNC,26.54,26.66,25.63,25.66,-0.78,-2.95,"319,488",33.45,24.58,0.60,2.34,11.91,-10.12
Sina,SINA,65.05,65.50,61.94,61.99,-2.45,-3.80,"537,087",124.60,56.67,...,...,29.95,-38.20
Sinclair Broadcast Group Cl A,SBGI,29.96,30.20,28.39,28.75,-1.20,-4.01,"1,584,760",40.15,25.13,0.80,2.78,5.11,-24.04
Sinovac Biotech,SVA,7.09,7.16,7.05,7.05,-0.02,-0.28,"17,120",8.75,6.06,...,...,14.10,-10.53
Sirius International Insurance Group,SG,14.35,15.59,14.01,15.49,1.13,7.86,"10,853",17.95,10.50,...,...,...,...
Sirius XM Holdings,SIRI,6.31,6.38,6.13,6.24,-0.08,-1.27,"29,971,130",7.70,5.17,0.05,0.78,34.67,16.42
Skywest,SKYW,49.66,49.90,45.63,45.65,-3.91,-7.89,"287,857",65.80,45.63,0.40,0.88,4.81,-14.03
Skyworks Solutions,SWKS,69.91,70.43,69.28,69.62,0.31,0.45,"1,617,212",115.98,65.81,1.52,2.18,13.83,-26.68
Sleep Number,SNBR,36.00,36.03,34.55,34.79,-1.23,-3.41,"342,115",41.05,26.22,...,...,22.72,-7.45
SLM,SLM,9.38,9.40,9.04,9.04,-0.32,-3.42,"2,455,798",12.46,9.04,0.21,2.37,10.64,-20.00
SMART Global Holdings,SGH,31.51,31.64,31.00,31.10,-0.13,-0.42,"215,276",56.69,25.84,...,...,6.02,-7.72
Smart Sand,SND,2.94,2.95,2.70,2.77,-0.14,-4.81,"232,214",11.06,2.55,...,...,3.30,-68.01
SMTC,SMTX,3.69,3.70,3.57,3.65,-0.04,-1.08,"28,294",4.16,1.60,...,...,...,93.06
Sohu.com ADR,SOHU,23.05,23.60,22.25,22.26,-0.70,-3.05,"715,906",47.98,15.89,...,...,...,-48.65
SolarEdge Technologies,SEDG,39.01,39.05,38.10,38.53,-0.23,-0.59,"301,449",70.74,30.80,...,...,13.59,2.61
Sol-Gel Technologies,SLGL,6.04,6.04,5.90,5.90,-0.18,-2.96,"10,407",16.48,5.89,...,...,...,...
Solid Biosciences,SLDB,23.69,24.30,22.96,23.58,0.22,0.94,"222,946",54.84,6.83,...,...,...,...
Sonos,SONO,12.40,12.54,11.91,12.06,-0.28,-2.27,"305,239",23.60,11.09,...,...,...,...
SORL Auto Parts,SORL,2.80,2.84,2.69,2.71,-0.06,-2.17,"79,370",7.90,2.61,...,...,4.24,-59.67
Sotherly Hotels,SOHO,6.75,6.75,6.62,6.71,0.06,0.93,"23,033",7.62,5.90,0.50,7.45,...,4.03
Southern First Bancshares,SFST,33.32,33.84,32.71,33.20,-0.72,-2.12,"13,041",48.75,32.71,...,...,13.85,-19.52
Southern Missouri Bancorp,SMBC,35.88,35.88,35.00,35.02,-0.56,-1.57,"6,122",41.49,31.74,0.52,1.48,13.55,-6.84
Southern National Bancorp of Virginia,SONA,14.31,14.46,13.95,13.97,-0.28,-1.96,"50,968",18.24,13.95,0.32,2.29,13.71,-12.85
Southside Bancshares,SBSI,32.84,32.84,31.95,32.24,-0.32,-0.98,"160,359",37.32,29.28,1.20,3.72,16.62,-4.28
South State,SSB,65.44,65.44,62.87,63.32,-2.13,-3.25,"226,944",93.25,61.26,1.44,2.27,17.56,-27.34
Spark Energy,SPKE,8.58,8.91,8.42,8.49,-0.06,-0.70,"64,209",13.35,7.33,0.73,8.54,16.38,-31.53
Spark Therapeutics,ONCE,41.75,42.43,38.82,39.28,-2.04,-4.94,"477,885",96.59,35.63,...,...,...,-23.61
Spartan Motors,SPAR,7.29,7.39,7.11,7.15,-0.14,-1.92,"139,555",19.45,6.70,0.10,1.40,16.08,-54.60
SpartanNash,SPTN,18.14,18.91,17.86,18.17,-0.02,-0.11,"163,118",27.72,16.10,0.72,3.96,8.12,-31.90
Spectrum Pharmaceuticals,SPPI,12.70,12.77,11.38,11.58,-1.09,-8.60,"1,092,522",25.29,11.38,...,...,...,-38.89
Spero Therapeutics,SPRO,6.71,6.90,6.52,6.84,0.13,1.94,"90,908",19.00,6.45,...,...,...,-41.79
SPI Energy,SPI,1.21,1.26,1.07,1.18,-0.00,-0.08,"18,206",15.90,1.07,...,...,...,-81.56
Spirit of Texas Bancshares,STXB,21.75,22.54,20.55,22.04,-0.05,-0.23,"97,575",22.60,16.70,...,...,...,...
Splunk,SPLK,109.39,110.75,106.10,107.76,-1.64,-1.50,"1,426,809",130.00,80.07,...,...,...,30.08
Spok Holdings,SPOK,13.52,13.62,13.33,13.45,-0.08,-0.59,"62,273",16.60,12.59,0.50,3.72,...,-14.06
Sportsman's Warehouse Holdings,SPWH,4.57,4.57,4.45,4.51,-0.07,-1.53,"249,884",6.99,3.66,...,...,10.30,-31.77
SP Plus,SP,28.92,29.02,27.90,28.15,-0.76,-2.63,"79,836",41.70,27.83,...,...,12.19,-24.12
Sprouts Farmers Market,SFM,23.98,24.37,23.88,24.08,0.19,0.80,"1,064,440",29.67,20.63,...,...,17.15,-1.11
SPS Commerce,SPSC,87.99,88.15,83.13,83.87,-3.79,-4.32,"145,653",100.68,47.66,...,...,199.69,72.61
SS&C Technologies Holdings,SSNC,46.68,46.93,45.91,46.07,-0.12,-0.26,"1,909,125",60.97,39.73,0.32,0.69,47.49,13.81
SSR Mining,SSRM,11.37,11.78,11.36,11.67,0.28,2.46,"965,931",11.78,7.64,...,...,54.23,32.76
Staar Surgical,STAA,36.42,36.89,35.72,36.25,-0.01,-0.03,"406,084",54.00,13.60,...,...,473.24,133.87
Stamps.com,STMP,165.05,166.38,159.27,160.76,-4.53,-2.74,"425,806",285.75,145.78,...,...,18.16,-14.49
Starbucks,SBUX,66.29,67.22,66.13,66.91,0.78,1.18,"8,812,848",68.98,47.37,1.44,2.15,20.84,16.51
Star Bulk Carriers,SBLK,9.62,9.82,9.62,9.73,0.11,1.14,"546,370",15.38,8.00,...,...,9.96,-13.59
Stars Group,TSG,17.00,17.19,16.39,16.41,-0.59,-3.47,"1,631,031",38.95,16.26,...,...,...,-29.57
State Auto Financial,STFC,34.94,34.99,34.30,34.95,0.02,0.06,"50,961",35.05,25.92,0.40,1.14,48.81,20.02
S&T Bancorp,STBA,40.38,40.72,39.40,39.72,-0.57,-1.41,"119,693",47.77,36.91,1.08,2.72,15.82,-0.23
StealthGas,GASS,3.35,3.35,3.29,3.30,-0.05,-1.49,"50,478",4.70,3.20,...,...,...,-24.31
Steel Connect,STCN,1.67,1.69,1.66,1.67,...,...,"13,151",2.90,1.49,...,...,3.74,-32.93
Steel Dynamics,STLD,31.95,32.88,31.95,32.38,0.38,1.19,"2,242,293",52.09,30.62,0.75,2.32,5.93,-24.92
Stein Mart,SMRT,1.19,1.22,1.14,1.14,-0.06,-5.00,"129,088",4.04,0.48,...,...,...,-1.72
Stericycle,SRCL,41.88,41.90,40.16,40.89,-0.90,-2.15,"2,318,165",76.73,40.16,...,...,26.79,-39.86
Sterling Construction,STRL,11.15,11.24,10.66,10.74,-0.40,-3.59,"161,676",18.06,10.66,...,...,12.99,-34.03
Steven Madden,SHOO,29.94,30.15,28.79,28.90,-0.96,-3.22,"617,885",39.30,27.77,0.56,1.94,17.69,-7.17
Stitch Fix Cl A,SFIX,22.26,22.53,20.46,20.47,-1.85,-8.29,"3,517,592",52.44,18.00,...,...,52.22,-20.75
Stock Yards Bancorp,SYBT,29.99,31.59,28.88,29.06,-0.33,-1.12,"73,211",41.00,28.02,1.00,3.44,14.60,-22.92
StoneCo Cl A,STNE,20.05,20.15,18.21,18.54,-1.32,-6.65,"1,582,011",32.50,18.21,...,...,...,...
Stratasys,SSYS,20.72,20.93,19.96,20.12,-0.58,-2.80,"303,210",26.17,17.17,...,...,...,0.80
Strategic Education,STRA,124.38,127.44,124.10,126.98,2.60,2.09,"317,391",154.89,80.75,2.00,1.58,...,41.75
Strattec Security,STRT,32.49,32.49,31.50,31.55,-0.58,-1.79,"1,832",46.40,29.29,0.56,1.77,8.80,-27.54
Stratus Properties,STRS,26.75,27.82,26.50,26.85,0.73,2.79,"5,599",35.90,25.50,...,...,...,-9.60
Strongbridge Biopharma,SBBP,4.59,4.66,4.40,4.51,-0.06,-1.31,"185,638",9.25,3.85,...,...,...,-37.79
Summit State Bank,SSBI,11.16,11.48,11.16,11.31,-0.69,-5.71,"1,206",16.10,10.79,0.48,4.24,13.19,-10.20
Summit Therapeutics ADR,SMMT,1.25,1.28,1.21,1.22,-0.03,-2.40,"11,947",15.90,1.12,...,...,4.16,-88.99
Sundance Energy Australia ADR,SNDE,3.36,3.38,3.36,3.36,0.01,0.30,"1,148",9.59,2.99,...,...,...,-43.44
Sun Hydraulics,SNHY,38.01,38.99,37.65,37.91,-0.09,-0.24,"106,511",70.83,36.37,0.36,0.95,34.96,-41.40
SunOpta,STKL,4.56,4.71,4.34,4.37,-0.18,-3.96,"459,414",9.10,4.14,...,...,...,-43.61
SunPower,SPWR,6.42,6.53,6.26,6.31,-0.10,-1.56,"1,436,022",10.00,5.76,...,...,...,-25.15
SunRun,RUN,14.63,14.87,14.08,14.26,-0.15,-1.04,"1,233,217",16.45,5.08,...,...,17.31,141.69
Superior Group of Cos.,SGC,18.12,18.91,17.48,18.19,-0.16,-0.87,"11,662",28.85,16.89,0.40,2.20,19.77,-31.90
Supernus Pharmaceuticals,SUPN,37.18,37.46,35.53,35.60,-1.60,-4.30,"574,715",61.25,34.90,...,...,19.39,-10.66
Surface Oncology,SURF,8.70,8.70,8.30,8.54,-0.05,-0.58,"118,293",18.18,6.55,...,...,...,...
Surgery Partners,SGRY,13.39,13.71,12.82,13.28,-0.10,-0.75,"187,339",19.95,9.50,...,...,...,9.75
