Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rogers,ROG,111.28,116.18,110.77,116.14,5.41,4.89,"97,176",172.80,89.21,...,...,30.92,17.24
Rogers Communications Cl B,RCI,53.54,53.77,52.34,53.06,-1.49,-2.73,"882,823",55.17,43.11,1.48,2.79,17.84,3.51
Rollins Inc.,ROL,37.06,37.80,36.40,37.78,0.58,1.56,"2,437,805",42.94,29.81,0.42,1.11,53.38,4.65
Roper Technologies,ROP,276.55,280.16,275.70,278.70,2.44,0.88,"367,764",312.65,245.59,1.85,0.66,25.66,4.57
Rosetta Stone,RST,14.64,15.24,14.52,15.10,0.55,3.78,"144,308",21.54,12.14,...,...,...,-7.93
Rowan Cos.,RDC,11.47,12.03,11.20,12.02,0.57,4.98,"1,485,830",20.87,7.77,...,...,...,43.27
Royal Bank of Canada,RY,73.68,74.22,73.46,74.08,0.17,0.23,"1,376,952",86.20,65.76,2.97,4.01,11.40,8.11
Royal Bank of Scotland Group ADR,RBS,6.32,6.41,6.32,6.40,0.07,1.11,"475,128",8.74,4.98,...,...,36.95,14.49
Royal Caribbean Cruises,RCL,108.84,109.83,108.28,109.75,1.44,1.33,"953,591",135.65,89.48,2.80,2.55,13.05,12.23
Royal Dutch Shell ADR B,RDSB,60.21,60.91,60.14,60.45,0.07,0.12,"1,614,361",76.99,56.26,3.76,6.22,11.71,0.85
Royal Dutch Shell ADR Cl A,RDSA,58.80,59.43,58.67,58.84,-0.07,-0.12,"2,727,566",73.86,55.04,3.76,6.39,11.39,0.98
RPC,RES,10.63,11.26,10.63,10.91,0.22,2.06,"3,277,708",22.72,9.35,0.40,3.67,13.39,10.54
RPM International,RPM,55.34,55.86,54.86,55.40,-0.06,-0.11,"946,293",68.13,46.36,1.40,2.53,30.14,-5.75
RPT Realty,RPT,12.32,12.60,12.27,12.56,0.24,1.95,"658,631",14.42,11.15,0.88,7.01,28.55,5.10
R.R. Donnelley&Sons,RRD,4.89,4.97,4.80,4.91,0.03,0.61,"355,271",9.56,3.49,0.12,2.44,...,23.99
RTW Retailwinds,RTW,3.02,3.02,2.96,2.99,-0.03,-0.99,"57,000",5.55,2.55,...,...,15.26,5.65
Rubicon Project,RUBI,4.21,4.28,4.17,4.22,0.02,0.48,"137,871",4.89,1.48,...,...,...,13.14
Rudolph Technologies,RTEC,20.63,21.65,20.63,21.27,0.86,4.21,"136,143",34.55,18.13,...,...,19.13,3.91
RYB Education ADR,RYB,6.38,6.74,6.36,6.59,0.08,1.23,"65,869",23.79,5.60,...,...,...,12.84
Ryder System,R,53.81,55.16,53.78,54.09,0.37,0.69,"542,093",89.47,44.80,2.16,3.99,3.56,12.34
Ryerson Holding,RYI,6.85,6.97,6.78,6.93,0.08,1.17,"79,761",12.95,5.99,...,...,2.48,9.31
Ryman Hospitality Properties,RHP,75.00,75.97,74.48,74.97,-0.07,-0.09,"241,347",90.02,64.36,3.40,4.54,21.68,12.42
Sabine Royalty Trust UBI,SBR,40.17,40.62,39.58,40.05,-0.17,-0.42,"21,110",49.95,30.27,3.63,9.07,13.81,7.43
Safe Bulkers,SB,1.83,1.97,1.80,1.93,0.07,3.76,"211,311",4.00,1.61,...,...,...,8.43
Safeguard Scientifics,SFE,9.86,9.86,9.66,9.71,-0.14,-1.42,"26,722",13.95,7.98,...,...,...,12.65
Safety Income&Growth,SAFE,16.94,16.99,16.69,16.77,-0.24,-1.41,"30,530",20.17,15.57,0.60,3.58,50.82,-10.85
SailPoint Technologies Holdings,SAIL,26.45,26.74,26.37,26.57,0.16,0.61,"342,500",34.60,14.86,...,...,...,13.11
Salesforce.com,CRM,149.95,150.50,146.52,146.87,-2.88,-1.92,"5,312,227",161.19,102.37,...,...,136.78,7.23
Sally Beauty Holdings,SBH,17.34,17.72,17.27,17.70,0.41,2.37,"1,475,945",23.61,13.72,...,...,8.52,3.81
Sanchez Energy,SN,0.34,0.34,0.29,0.32,-0.02,-4.97,"907,993",5.97,0.22,...,...,...,17.63
SandRidge Energy,SD,7.87,8.04,7.77,7.99,0.12,1.52,"190,152",20.20,6.98,...,...,...,4.99
SandRidge Mississippian Trust,SDT,0.99,0.99,0.94,0.95,-0.02,-2.06,"71,732",2.30,0.75,0.18,18.61,5.14,18.75
SandRidge Mississippian Trust II,SDR,1.05,1.05,1.02,1.02,-0.02,-1.71,"111,888",2.00,0.76,0.20,19.17,4.86,20.27
SandRidge Permian Trust,PER,2.29,2.33,2.28,2.32,0.05,2.20,"105,946",3.00,1.70,0.46,19.83,5.02,22.75
San Juan Basin Royalty Trust,SJT,4.94,4.98,4.90,4.96,0.01,0.20,"57,169",10.14,4.35,0.33,6.74,10.63,3.33
Santander Consumer USA Holdings,SC,18.63,19.00,18.63,18.81,0.23,1.24,"1,336,987",21.81,15.55,0.80,4.25,4.90,6.94
SAP ADR,SAP,105.56,105.61,104.72,105.40,1.30,1.25,"1,995,165",127.16,94.81,1.65,1.57,24.92,5.88
Sasol ADR,SSL,29.87,30.22,29.73,30.09,0.01,0.03,"165,623",39.73,27.40,1.04,3.45,28.17,2.73
Saul Centers,BFS,51.83,51.95,50.84,51.78,-0.05,-0.10,"9,868",60.65,45.49,2.12,4.09,32.98,9.66
Schlumberger,SLB,43.49,44.38,43.19,43.56,0.25,0.58,"10,801,221",79.09,34.99,2.00,4.59,28.29,20.73
Schneider National,SNDR,20.65,20.94,20.53,20.60,0.02,0.10,"298,893",30.52,17.56,0.24,1.17,7.81,10.34
Schweitzer-Mauduit International,SWM,30.97,31.35,30.83,31.27,0.31,1.00,"170,556",47.14,24.35,1.76,5.63,16.20,24.83
Science Applications International,SAIC,64.22,65.38,64.15,64.27,0.06,0.09,"363,566",93.31,58.19,1.24,1.93,14.18,0.89
Scorpio Bulkers,SALT,5.20,5.34,5.15,5.29,0.02,0.38,"238,862",8.45,5.11,0.08,1.51,...,-4.34
Scorpio Tankers,STNG,19.82,20.43,19.55,20.20,0.32,1.61,"523,668",32.50,14.75,...,...,...,14.77
Scotts Miracle-Gro,SMG,67.63,69.59,67.33,69.00,1.53,2.27,"556,651",108.75,57.96,2.20,3.19,65.47,12.27
Sea ADR,SE,12.66,13.17,12.56,13.12,0.41,3.23,"1,190,959",17.19,10.06,...,...,...,15.90
Seabridge Gold,SA,12.93,13.10,12.85,13.05,0.09,0.69,"165,603",15.30,10.20,...,...,...,-1.36
SEACOR Holdings,CKH,40.26,41.28,40.09,40.82,0.54,1.34,"26,624",59.00,34.63,...,...,5.92,10.32
SEACOR Marine Holdings,SMHI,12.51,14.10,12.50,13.86,1.36,10.88,"41,532",26.20,11.42,...,...,...,17.86
SeaDrill,SDRL,8.59,9.23,8.50,9.02,0.31,3.56,"560,656",26.72,7.84,...,...,...,-7.49
Seadrill Partners,SDLP,1.15,1.16,1.00,1.03,-0.13,-11.21,"2,083,705",3.94,1.00,0.04,3.88,0.67,-40.46
Sealed Air,SEE,37.19,37.69,37.00,37.53,0.36,0.97,"1,133,348",49.57,30.22,0.64,1.71,...,7.72
Seaspan,SSW,8.94,9.28,8.92,9.20,0.27,3.02,"574,938",10.72,5.50,0.50,5.43,6.52,17.50
SeaWorld Entertainment,SEAS,25.14,25.91,25.14,25.77,0.60,2.38,"1,009,683",32.47,13.87,0.40,1.55,66.68,16.66
Select Energy Services Cl A,WTTR,8.15,8.38,8.12,8.38,0.23,2.82,"160,076",20.45,6.05,...,...,16.75,32.59
Select Medical Holdings,SEM,15.15,15.43,15.06,15.18,0.01,0.07,"256,398",21.65,14.06,...,...,9.55,-1.11
Semgroup Cl A,SEMG,16.25,16.36,15.88,16.30,0.06,0.37,"877,857",30.35,12.86,1.89,11.60,...,18.29
Semiconductor Manufacturing International ADR,SMI,4.68,4.75,4.67,4.68,0.26,5.88,"266,506",7.70,3.74,...,...,26.55,9.35
Sempra Energy,SRE,113.55,113.59,112.02,113.35,0.44,0.39,"1,557,217",127.22,100.48,3.58,3.16,...,4.77
SendGrid,SEND,48.62,49.52,48.55,49.06,0.40,0.82,"680,095",51.07,20.42,...,...,...,13.64
Sensata Technologies Holding,ST,46.02,46.45,45.91,46.35,0.35,0.76,"731,263",57.40,40.78,...,...,15.50,3.37
Sensient Technologies,SXT,61.08,61.96,61.08,61.51,0.31,0.51,"246,464",78.40,51.93,1.44,2.34,19.01,10.13
Sequans Communications ADR,SQNS,1.05,1.08,1.05,1.05,-0.04,-3.67,"117,449",2.24,0.75,...,...,...,34.62
Seritage Growth Properties Cl A,SRG,38.38,39.01,38.10,38.97,0.64,1.67,"154,645",51.89,30.60,1.00,2.57,...,20.54
Service International,SCI,42.26,42.69,42.21,42.35,0.07,0.17,"616,432",47.09,35.19,0.68,1.61,16.04,5.19
ServiceMaster Global Holdings,SERV,38.25,38.76,38.01,38.71,0.34,0.89,"851,379",45.64,33.03,...,...,10.22,5.36
ServiceNow,NOW,184.25,187.47,182.46,185.70,1.74,0.95,"1,339,774",206.29,137.60,...,...,...,4.30
Shake Shack Cl A,SHAK,47.40,48.45,47.20,47.91,0.52,1.10,"361,655",70.12,36.58,...,...,5842.68,5.48
Shaw Communications Cl B NV,SJR,19.92,19.96,19.70,19.78,-0.07,-0.35,"710,764",22.12,17.50,0.90,4.54,116.70,9.34
Shell Midstream Partners,SHLX,19.73,20.05,19.57,19.95,0.23,1.17,"328,309",30.27,15.86,1.53,7.66,14.44,21.57
Sherwin-Williams,SHW,392.52,394.85,388.44,390.26,-3.13,-0.80,"614,716",479.64,355.28,3.44,0.88,19.53,-0.81
Shinhan Financial Group ADR,SHG,36.76,37.07,36.65,36.95,0.88,2.44,"128,921",49.61,34.02,...,...,3.38,4.11
Ship Finance International,SFL,11.47,11.82,11.47,11.73,0.24,2.09,"433,397",15.95,10.31,1.40,11.94,...,11.40
Shopify Cl A,SHOP,156.48,159.40,156.25,158.41,1.81,1.16,"653,131",176.60,112.06,...,...,...,14.42
Shutterstock,SSTK,38.21,39.35,38.01,39.23,0.97,2.54,"165,059",55.76,31.77,...,...,33.12,8.94
Sibanye-Stillwater ADR,SBGL,2.90,2.96,2.84,2.88,0.04,1.41,"2,606,007",5.00,2.02,...,...,51.80,1.77
Signet Jewelers,SIG,24.31,24.85,24.20,24.55,0.15,0.61,"1,454,443",71.07,23.64,1.48,6.03,...,-22.73
SilverBow Resources,SBOW,23.80,24.53,23.80,24.35,0.53,2.23,"15,839",34.76,20.95,...,...,6.60,3.00
Simon Property Group,SPG,174.00,176.02,173.04,175.27,1.10,0.63,"1,322,720",191.49,145.78,8.00,4.56,25.26,4.33
Simpson Manufacturing,SSD,59.91,60.53,59.91,60.33,0.29,0.48,"84,911",78.36,49.54,0.88,1.46,22.33,11.45
SINOPEC Shanghai Petrochemical ADR,SHI,46.40,46.66,46.02,46.22,-0.18,-0.39,"48,662",74.09,42.01,4.68,10.12,4.86,7.09
SITE Centers,SITC,12.53,12.69,12.46,12.61,0.06,0.48,"428,870",15.06,10.71,0.80,6.34,...,13.91
SiteOne Landscape Supply,SITE,55.59,56.20,55.14,55.28,-0.06,-0.11,"315,897",95.49,50.03,...,...,29.96,0.02
Six Flags Entertainment,SIX,59.50,60.59,59.32,60.26,0.80,1.35,"804,193",73.38,49.79,3.28,5.44,17.55,8.32
SJW Group,SJW,58.87,59.07,58.64,58.94,0.04,0.07,"109,760",68.42,51.26,1.12,1.90,25.83,5.97
Skechers USA Cl A,SKX,25.53,26.02,25.45,26.01,0.44,1.72,"1,457,329",43.08,21.45,...,...,21.86,13.63
SK Telecom ADR,SKM,26.59,26.85,26.54,26.78,0.14,0.53,"682,340",28.56,22.66,...,...,5.79,-0.07
Skyline Champion,SKY,15.26,15.87,15.05,15.85,0.72,4.76,"156,344",35.65,12.72,...,...,...,7.90
SL Green Realty,SLG,88.07,88.07,85.77,86.35,-1.72,-1.95,"961,701",106.53,76.77,3.40,3.94,23.79,9.19
Smart&Final Stores,SFS,6.00,6.08,5.87,5.99,-0.02,-0.33,"302,720",9.80,4.45,...,...,...,26.37
Smartsheet,SMAR,27.91,28.00,27.13,27.79,-0.01,-0.04,"157,436",33.98,18.06,...,...,...,11.79
SM Energy,SM,18.95,19.51,18.77,19.13,-0.06,-0.31,"2,634,053",33.76,13.15,0.10,0.52,12.69,23.58
Smith&Nephew ADR,SNN,37.56,37.89,37.54,37.75,-0.35,-0.92,"453,141",39.85,32.22,0.56,1.48,22.93,0.99
Snap,SNAP,5.94,6.20,5.91,6.17,0.18,3.01,"15,375,180",21.22,4.82,...,...,...,11.98
Snap-On,SNA,163.30,164.67,162.87,163.37,0.20,0.12,"451,324",189.46,135.29,3.80,2.33,14.81,12.44
Social Capital Hedosophia Holdings,IPOAU,10.17,10.35,10.17,10.30,0.05,0.49,"209,450",11.58,10.02,...,...,58.13,0.68
Social Capital Hedosophia Holdings,IPOA,10.04,10.07,10.04,10.06,...,...,"820,595",10.29,9.83,...,...,...,0.60
Social Capital Hedosophia Holdings WT,IPOA%,0.72,0.83,0.72,0.73,0.03,3.80,"99,315",1.90,0.63,...,...,...,1.40
Sociedad Quimica y Minera De Chile ADR,SQM,42.35,42.86,41.98,42.25,-0.10,-0.24,"572,447",58.69,36.70,0.62,1.46,25.08,10.31
Sogou ADR,SOGO,5.97,6.17,5.96,6.12,0.17,2.86,"429,573",15.50,4.80,...,...,27.97,16.57
Solaris Oilfield Infrastructure Cl A,SOI,14.81,15.30,14.73,15.27,0.63,4.30,"245,753",22.45,10.50,...,...,12.21,26.30
SolarWinds,SWI,16.50,16.97,16.48,16.81,0.26,1.57,"107,375",19.04,12.25,...,...,...,21.55
Sonic Automotive Cl A,SAH,15.33,15.45,15.15,15.27,-0.07,-0.46,"88,235",23.60,12.78,0.24,1.57,7.24,10.97
Sonoco Products,SON,55.37,55.76,54.68,54.74,-0.59,-1.07,"302,164",58.69,46.55,1.64,3.00,22.90,3.03
Sony ADR,SNE,48.14,48.41,47.98,48.37,-0.09,-0.19,"880,882",61.02,44.53,...,...,10.28,0.19
Sotheby's,BID,39.90,40.27,38.53,38.56,-2.49,-6.07,"899,782",60.16,35.62,...,...,20.92,-2.97
Southcross Energy Partners,SXE,0.35,0.36,0.35,0.35,...,0.29,"20,749",2.18,0.21,1.60,455.84,...,59.18
Southern,SO,47.60,48.00,47.18,47.96,0.38,0.80,"4,739,284",49.43,42.38,2.40,5.00,20.07,9.20
Southern Copper,SCCO,30.74,31.52,30.74,31.06,-0.14,-0.45,"855,559",58.09,29.01,1.60,5.15,24.85,0.94
South Jersey Industries,SJI,30.37,30.84,30.13,30.70,0.40,1.32,"581,759",36.72,25.96,1.15,3.75,...,10.43
South Jersey Industries Un,SJIU,50.17,50.32,50.10,50.10,0.17,0.34,"2,514",57.79,45.05,3.63,7.24,...,6.75
Southwest Airlines,LUV,53.75,54.87,52.72,54.21,3.19,6.25,"10,547,808",64.02,44.28,0.64,1.18,8.58,16.63
Southwestern Energy,SWN,4.21,4.38,4.17,4.35,0.14,3.33,"12,205,032",6.23,3.23,...,...,4.68,27.57
Southwest Gas Holdings,SWX,78.40,78.62,77.30,78.32,0.22,0.28,"148,163",85.97,62.53,2.08,2.66,18.11,2.38
Spartan Energy Acquisition WT,SPAQ%,1.00,1.00,1.00,1.00,...,...,"298,401",1.55,0.97,...,...,...,3.09
Sparton,SPA,18.41,18.45,18.40,18.42,0.01,0.05,"77,869",23.15,11.96,...,...,...,1.26
Spectrum Brands Holdings,SPB,52.87,54.27,52.18,53.60,0.90,1.71,"405,565",118.38,40.54,1.68,3.13,2.27,26.86
Speedway Motorsports,TRK,16.16,16.21,15.88,16.10,-0.04,-0.25,"55,836",21.15,14.66,0.60,3.73,3.96,-1.04
S&P Global,SPGI,187.50,189.56,187.22,188.57,0.97,0.52,"1,673,270",217.31,156.68,2.00,1.06,28.06,10.96
Spire,SR,77.19,77.65,76.22,77.63,0.75,0.98,"154,667",81.13,60.09,2.37,3.05,17.55,4.79
Spirit AeroSystems Holdings Cl A,SPR,77.98,79.62,77.80,79.22,1.41,1.81,"995,037",105.20,64.48,0.48,0.61,15.63,9.89
Spirit Airlines,SAVE,58.14,58.59,57.05,57.46,0.04,0.07,"1,174,549",65.35,34.36,...,...,12.63,-0.79
Spirit MTA REIT,SMTA,7.51,7.61,7.45,7.53,0.02,0.27,"127,444",11.61,6.99,1.32,17.53,...,5.61
Spirit Realty Capital,SRC,37.78,37.95,37.16,37.46,-0.27,-0.72,"647,992",40.10,7.22,...,...,42.75,6.27
Spotify Technology,SPOT,131.00,133.56,130.15,132.70,1.78,1.36,"707,875",198.99,103.29,...,...,...,16.92
Sprague Resources,SRLP,17.00,17.22,16.78,17.14,0.11,0.65,"28,428",29.00,13.76,2.67,15.58,17.00,18.29
Sprint,S,6.16,6.28,6.11,6.25,0.08,1.30,"10,623,558",6.62,4.81,...,...,3.34,7.39
SPX,SPXC,28.85,29.25,28.77,28.97,0.18,0.63,"240,438",39.28,25.22,...,...,13.03,3.43
SPX FLOW,FLOW,31.85,33.19,31.83,32.30,0.53,1.67,"291,082",54.92,27.23,...,...,13.51,6.18
Square Cl A,SQ,69.37,74.03,69.30,73.94,4.84,7.00,"24,424,902",101.15,36.76,...,...,...,31.82
Stage Stores,SSI,0.89,0.92,0.85,0.88,-0.00,-0.09,"104,129",3.25,0.67,0.20,22.61,...,19.51
STAG Industrial,STAG,26.70,26.96,26.50,26.61,-0.11,-0.41,"405,139",29.07,22.42,1.43,5.37,60.74,6.95
Standard Motor Products,SMP,50.69,51.47,49.99,50.00,-0.62,-1.22,"90,021",56.54,42.50,0.84,1.68,37.04,3.24
Standex International,SXI,75.68,76.87,75.68,76.71,1.04,1.37,"66,622",114.20,62.02,0.80,1.04,25.49,14.19
Stanley Black&Decker,SWK,118.85,119.80,116.63,118.24,-0.31,-0.26,"2,386,494",171.03,106.41,2.64,2.23,27.89,-1.25
Stanley Black&Decker Un,SWP,91.29,91.90,90.07,91.30,-0.10,-0.11,"20,304",125.97,85.92,5.36,5.87,...,0.45
Stantec,STN,23.50,23.90,23.50,23.78,0.22,0.93,"24,418",29.25,21.44,0.42,1.76,49.36,8.78
Star Group,SGU,9.16,9.34,9.14,9.24,0.10,1.09,"104,469",11.10,8.74,0.47,5.09,11.42,-1.07
Startek,SRT,6.99,7.07,6.82,7.02,0.06,0.86,"55,864",13.60,5.26,...,...,...,5.56
Starwood Property Trust,STWD,21.09,21.22,20.96,21.22,0.13,0.62,"1,196,721",23.04,19.16,1.92,9.05,14.69,7.66
State Street,STT,70.72,72.08,70.61,71.32,0.50,0.71,"2,687,706",112.80,57.87,1.88,2.64,11.13,13.08
Steelcase,SCS,16.78,17.00,16.63,16.64,-0.09,-0.54,"544,097",19.35,13.10,0.54,3.25,19.29,12.20
Steel Partners Holdings,SPLP,14.00,14.05,14.00,14.05,0.05,0.36,"2,735",20.70,12.93,1.50,10.68,...,4.85
Stepan,SCL,84.64,85.75,83.76,84.39,-0.39,-0.46,"45,762",90.96,68.09,1.00,1.18,20.62,14.04
Steris,STE,113.65,114.92,113.46,114.75,1.30,1.15,"309,344",121.67,82.88,1.36,1.19,31.05,7.39
Sterling Bancorp,STL,18.40,19.41,18.40,18.88,0.59,3.23,"5,399,171",25.90,15.62,0.28,1.48,14.64,14.35
Stewart Information Services,STC,43.68,44.09,43.37,43.79,-0.08,-0.18,"30,461",46.43,38.72,1.20,2.74,20.22,5.77
Stifel Financial,SF,47.19,47.80,46.97,47.42,0.17,0.36,"209,643",68.76,38.39,0.48,1.01,14.41,14.49
St. Joe,JOE,14.83,15.02,14.75,14.93,0.07,0.47,"91,004",20.00,12.63,...,...,13.67,13.36
STMicroelectronics,STM,15.28,15.79,15.27,15.62,1.52,10.78,"5,893,456",26.43,12.00,0.24,1.54,11.87,12.54
StoneMor Partners,STON,2.34,2.34,2.25,2.28,-0.04,-1.72,"30,797",6.95,2.00,...,...,...,8.57
Stoneridge,SRI,26.00,26.48,26.00,26.32,0.34,1.31,"117,796",37.69,21.68,...,...,12.58,6.77
STORE Capital,STOR,30.09,30.25,29.95,30.11,0.10,0.33,"1,456,438",31.05,22.51,1.32,4.38,36.13,6.36
Stryker,SYK,166.08,167.45,165.37,167.30,1.52,0.92,"1,149,425",179.84,144.75,2.08,1.24,51.72,6.73
Studio City International Holdings ADR,MSC,13.00,13.00,13.00,13.00,-0.07,-0.57,"687",28.59,13.00,...,...,...,-22.25
Sturm Ruger,RGR,55.31,55.50,53.86,53.95,-1.44,-2.60,"97,314",70.00,43.00,0.84,1.56,19.41,1.37
Suburban Propane Partners,SPH,22.64,23.19,22.50,22.87,0.27,1.19,"374,504",25.75,18.63,2.40,10.49,18.52,18.68
Sumitomo Mitsui Financial Group ADR,SMFG,7.27,7.33,7.25,7.30,0.09,1.25,"1,440,174",9.53,6.33,...,...,7.22,12.14
Summit Hotel Properties,INN,10.58,10.68,10.49,10.55,-0.01,-0.09,"592,870",15.95,9.29,0.72,6.82,14.91,8.43
Summit Materials Cl A,SUM,14.26,14.63,14.21,14.36,0.13,0.91,"798,431",34.06,11.25,...,...,16.96,15.81
Summit Midstream Partners,SMLP,12.59,12.94,12.59,12.70,0.11,0.87,"231,616",22.80,10.04,2.30,18.11,...,26.37
SunCoke Energy,SXC,10.62,10.71,10.51,10.61,-0.02,-0.19,"178,036",14.32,7.63,...,...,4.38,24.09
SunCoke Energy Partners,SXCP,12.76,12.94,12.75,12.79,0.02,0.16,"85,710",21.95,9.61,1.60,12.51,7.85,20.21
Sun Communities,SUI,104.67,105.21,104.19,104.77,-0.17,-0.16,"216,277",108.91,80.12,2.84,2.71,81.85,3.01
Suncor Energy,SU,31.05,31.71,30.91,31.69,0.57,1.83,"4,298,880",42.55,25.81,1.09,3.44,13.51,13.30
Sunlands Online Education Group ADR,STG,4.68,5.20,4.46,5.20,0.60,13.04,"55,780",14.08,2.25,...,...,...,71.05
Sun Life Financial,SLF,35.95,36.24,35.59,35.62,-0.35,-0.97,"453,264",44.22,31.49,1.53,4.28,12.99,7.32
Sunoco,SUN,29.67,30.02,29.30,29.97,0.41,1.39,"325,487",33.11,23.80,3.30,11.02,...,10.22
Sunstone Hotel Investors,SHO,13.74,13.81,13.67,13.73,-0.01,-0.07,"3,404,935",17.60,12.70,0.20,1.46,17.16,5.53
SunTrust Banks,STI,60.26,61.43,60.26,61.22,0.66,1.09,"4,375,484",75.08,46.05,2.00,3.27,10.66,21.37
Superior Energy Services,SPN,3.50,3.79,3.47,3.67,0.16,4.56,"2,062,096",12.72,2.87,0.32,8.72,...,9.55
Superior Industries International,SUP,5.38,5.41,5.27,5.38,0.04,0.75,"114,228",22.95,4.36,0.36,6.69,...,11.85
Suzano Papel e Celulose ADR,SUZ,25.05,26.72,24.86,26.53,1.70,6.85,"109,825",27.37,11.84,0.11,0.40,...,33.99
Switch Cl A,SWCH,7.78,8.10,7.70,8.02,0.22,2.82,"672,295",16.97,6.39,0.06,0.73,...,14.57
Synchrony Financial,SYF,29.73,30.43,29.40,29.81,0.41,1.39,"20,979,370",40.59,21.77,0.84,2.82,7.95,27.07
SYNNEX,SNX,91.30,93.52,91.15,93.19,2.19,2.41,"382,138",129.01,71.83,1.50,1.61,13.13,15.28
Synovus Financial,SNV,34.15,34.98,34.13,34.76,-0.08,-0.23,"2,167,835",57.40,29.93,1.00,2.88,10.04,8.66
Sysco,SYY,62.60,62.60,61.82,62.53,-0.36,-0.57,"2,629,684",75.98,56.01,1.56,2.49,22.10,-0.21
Systemax,SYX,23.70,23.85,23.34,23.67,-0.08,-0.34,"53,271",47.75,22.36,0.44,1.86,13.37,-0.92
Tableau Software,DATA,121.77,123.76,120.92,121.76,0.62,0.51,"1,229,445",131.82,73.38,...,...,...,1.47
Tahoe Resources,TAHO,3.45,3.50,3.45,3.47,0.01,0.29,"2,326,167",5.63,2.17,0.24,6.92,...,-4.93
Tailored Brands,TLRD,11.88,12.07,11.82,12.01,0.15,1.26,"766,817",35.94,11.37,0.72,6.00,7.99,-11.95
Taiwan Semiconductor Manufacturing ADR,TSM,36.88,37.64,36.78,37.64,1.15,3.15,"12,888,383",45.93,34.21,1.35,3.57,16.69,1.98
Takeda Pharmaceutical ADR,TAK,20.02,20.20,19.99,20.20,0.25,1.25,"4,655,809",31.29,15.50,...,...,...,20.10
TAL Education Group ADR,TAL,30.97,31.25,29.04,29.81,-1.41,-4.52,"12,441,180",47.63,21.08,...,...,70.52,11.73
Tallgrass Energy,TGE,23.26,23.81,23.11,23.66,0.27,1.15,"863,869",26.48,17.14,2.08,8.79,...,-2.79
Talos Energy,TALO,20.91,21.37,20.22,21.33,0.77,3.75,"107,210",40.14,14.60,...,...,...,30.70
Tanger Factory Outlet Centers,SKT,22.30,22.56,22.19,22.52,0.20,0.90,"554,047",25.68,19.76,1.40,6.22,39.51,11.37
Tapestry,TPR,36.20,36.36,35.73,36.12,-0.39,-1.07,"3,909,895",55.50,32.03,1.35,3.74,19.54,7.02
Targa Resources,TRGP,41.20,41.49,40.66,41.26,-0.01,-0.02,"3,449,114",59.21,33.55,3.64,8.82,36.46,14.55
Target,TGT,70.55,70.90,69.82,70.61,0.29,0.41,"3,896,320",90.39,60.15,2.56,3.63,11.75,6.84
Taro Pharmaceutical Industries,TARO,92.23,92.82,90.92,92.05,-0.54,-0.58,"25,188",121.23,76.93,...,...,15.41,8.75
Tata Motors ADR,TTM,12.37,12.39,12.19,12.26,-0.38,-3.01,"1,237,788",31.78,10.49,0.01,0.12,99.27,0.66
Taubman Centers,TCO,49.20,49.20,48.57,48.90,-0.36,-0.73,"662,188",65.50,43.44,2.62,5.36,40.08,7.50
Taylor Morrison Home,TMHC,17.53,17.96,17.53,17.94,0.44,2.51,"723,240",28.00,14.73,...,...,9.28,12.83
TCF Financial,TCF,21.53,21.78,21.30,21.49,-0.20,-0.92,"861,905",27.34,18.17,0.60,2.79,11.87,10.26
TC PipeLines,TCP,32.29,32.44,31.72,31.73,-0.57,-1.76,"93,119",57.01,22.64,2.60,8.19,8.14,-1.21
Team,TISI,14.95,15.04,14.76,14.90,-0.12,-0.80,"143,288",25.55,12.85,...,...,...,1.71
TechnipFMC,FTI,22.63,23.04,22.55,22.86,0.28,1.24,"2,910,354",34.88,18.20,0.52,2.27,57.39,16.75
Teck Resources Cl B,TECK,22.16,22.39,21.97,22.20,0.16,0.73,"3,185,523",30.80,18.17,0.15,0.68,4.85,3.06
TE Connectivity,TEL,75.72,79.39,75.62,78.76,2.76,3.63,"2,601,677",106.00,69.84,1.76,2.23,9.58,4.14
Teekay,TK,3.40,3.53,3.37,3.52,0.10,2.92,"357,076",9.37,2.92,0.22,6.25,...,5.39
Teekay LNG Partners,TGP,12.74,13.23,12.74,13.17,0.42,3.29,"195,499",20.63,10.74,0.56,4.25,29.45,19.51
Teekay Offshore Partners,TOO,1.20,1.24,1.16,1.19,0.02,1.71,"395,895",3.12,1.13,0.04,3.36,...,-1.65
Teekay Tankers,TNK,1.03,1.04,1.02,1.03,...,...,"400,948",1.36,0.87,...,...,...,10.99
TEGNA,TGNA,11.65,11.75,11.56,11.71,0.07,0.60,"1,019,981",15.60,10.00,0.28,2.39,4.62,7.73
Tejon Ranch,TRC,18.31,18.43,18.18,18.38,0.06,0.33,"42,892",26.25,16.04,...,...,114.59,10.86
Teladoc Health,TDOC,59.89,61.48,59.48,61.03,0.86,1.43,"766,800",89.05,31.80,...,...,...,23.12
Telaria,TLRA,3.22,3.27,3.17,3.21,0.01,0.31,"259,359",5.27,2.19,...,...,...,17.58
Telecom Argentina ADR,TEO,16.20,16.57,16.15,16.25,0.06,0.37,"111,911",39.92,13.31,0.79,4.85,...,4.43
