Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axovant Sciences,AXON,1.98,2.10,1.95,2.03,0.01,0.50,"287,926",6.59,1.02,...,...,...,-61.48
Axsome Therapeutics,AXSM,3.89,3.98,3.71,3.87,...,...,"153,320",5.95,2.05,...,...,...,-30.89
AXT,AXTI,5.78,5.99,5.76,5.92,0.15,2.60,"434,106",10.75,5.27,...,...,16.91,-31.95
Baidu ADR,BIDU,191.08,194.72,190.42,192.44,1.85,0.97,"1,787,614",284.22,177.80,...,...,15.03,-17.83
Balchem,BCPC,96.00,96.00,84.70,91.27,-3.45,-3.64,"332,052",117.79,70.23,0.42,0.46,30.32,13.24
Ballard Power Systems,BLDP,2.94,2.99,2.79,2.99,0.07,2.40,"1,232,932",5.93,2.57,...,...,...,-32.20
BancFirst,BANF,57.37,57.85,57.07,57.69,0.29,0.51,"15,948",65.70,50.80,1.20,2.08,17.08,12.79
Bandwidth Cl A,BAND,49.71,50.97,47.25,49.12,-0.73,-1.46,"210,775",57.50,18.05,...,...,55.90,112.46
Bank7,BSVN,18.90,18.90,18.22,18.22,-0.68,-3.60,"2,787",20.74,14.34,...,...,...,...
BankFinancial,BFIN,14.24,14.39,14.17,14.28,0.07,0.49,"43,262",18.62,13.91,0.40,2.80,19.30,-6.91
Bank of Commerce Holdings,BOCH,11.83,11.98,11.83,11.94,0.03,0.25,"109,516",13.21,8.40,0.16,1.34,17.81,3.83
Bank of Princeton,BPRN,29.18,29.33,29.11,29.11,0.21,0.73,"3,059",35.45,26.77,...,...,15.82,-15.23
Bank OZK,OZK,27.41,27.60,27.13,27.34,-0.08,-0.29,"1,258,344",53.70,24.15,0.84,3.07,7.83,-43.57
Bankwell Financial Group,BWFG,29.76,30.24,29.64,29.68,-0.17,-0.57,"36,139",36.99,29.35,0.48,1.62,14.27,-13.57
Banner,BANR,59.88,60.72,59.27,60.41,0.54,0.90,"110,104",67.11,52.10,1.52,2.52,22.80,9.60
Baozun ADR,BZUN,44.24,45.98,44.22,44.58,0.50,1.13,"718,837",67.41,26.77,...,...,78.62,41.25
Barrett Business Services,BBSI,65.65,68.46,65.65,67.83,2.19,3.34,"42,088",98.76,56.10,1.00,1.47,19.11,5.18
Bassett Furniture Industries,BSET,20.09,20.14,19.58,19.77,-0.05,-0.25,"14,212",40.30,18.86,0.50,2.53,18.83,-47.42
BayCom,BCML,25.37,25.39,24.26,24.55,-0.87,-3.42,"6,868",26.94,22.01,...,...,20.57,...
BCB Bancorp,BCBP,11.99,12.34,11.99,12.30,0.26,2.16,"23,230",16.10,11.77,0.56,4.55,16.02,-15.17
Beacon Roofing Supply,BECN,28.89,29.39,28.01,28.79,-0.36,-1.23,"1,061,622",66.47,24.96,...,...,24.19,-54.85
Beasley Broadcast Group Cl A,BBGI,6.83,6.83,6.54,6.73,0.02,0.30,"56,901",14.40,6.00,0.20,2.97,2.52,-49.78
Bed Bath&Beyond,BBBY,14.26,14.57,14.18,14.45,0.19,1.33,"1,924,620",24.74,13.03,0.64,4.43,5.71,-34.29
BeiGene ADR,BGNE,126.71,127.41,123.16,124.65,-2.32,-1.83,"139,191",220.10,77.54,...,...,...,27.56
Bel Fuse Cl A,BELFA,20.16,21.04,20.13,21.04,0.49,2.38,"895",26.13,15.24,0.24,1.14,...,-3.57
Bel Fuse Cl B,BELFB,25.42,26.25,24.78,25.10,-0.24,-0.95,"20,341",29.40,17.10,0.28,1.12,...,-0.30
Bellerophon Therapeutics,BLPH,0.85,0.97,0.80,0.90,0.08,9.17,"404,290",3.30,0.47,...,...,...,-65.30
Bellicum Pharmaceuticals,BLCM,4.58,4.92,4.50,4.52,-0.05,-1.09,"390,301",10.66,3.92,...,...,...,-46.25
Beneficial Bancorp,BNCL,15.44,15.84,15.39,15.74,0.25,1.61,"142,869",18.60,14.75,0.24,1.52,38.39,-4.32
Benefitfocus,BNFT,41.51,42.23,40.98,41.53,0.03,0.07,"331,012",45.88,21.75,...,...,...,53.81
Berry Petroleum,BRY,14.63,14.94,14.08,14.52,-0.10,-0.68,"171,702",18.55,6.00,...,...,...,63.15
BGC Partners Cl A,BGCP,10.96,11.16,10.89,11.02,0.02,0.18,"1,819,816",16.97,10.08,0.72,6.53,47.91,-27.07
Big 5 Sporting Goods,BGFV,3.71,3.81,3.47,3.65,-0.10,-2.67,"668,435",9.75,3.21,0.20,5.48,...,-51.97
Bilibili ADR,BILI,14.36,15.48,14.35,14.91,0.55,3.83,"4,472,336",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.83,8.00,6.88,7.77,-0.16,-2.02,"558,260",8.13,4.25,...,...,...,58.25
Biogen,BIIB,316.03,322.42,316.03,320.28,3.13,0.99,"996,734",388.67,249.17,...,...,20.72,0.54
BioMarin Pharmaceutical,BMRN,97.43,98.84,95.59,96.58,-1.17,-1.20,"758,616",106.74,75.81,...,...,...,8.31
BioScrip,BIOS,2.90,3.24,2.86,3.21,0.40,14.23,"1,266,393",3.26,1.93,...,...,...,10.31
BioSpecifics Technologies,BSTC,61.95,63.81,61.95,62.89,0.91,1.47,"18,821",65.99,38.05,...,...,33.81,45.14
Bio-Techne,TECH,170.28,172.79,168.67,172.66,2.09,1.23,"196,562",206.03,121.27,1.28,0.74,51.85,33.28
BioTelemetry,BEAT,64.20,66.45,63.64,65.42,0.65,1.00,"515,275",66.45,23.30,...,...,152.14,118.80
BJ's Restaurants,BJRI,62.01,65.42,61.90,65.19,3.29,5.32,"549,949",76.50,30.00,0.48,0.74,21.73,79.09
Blackbaud,BLKB,71.96,74.10,71.31,72.04,-0.15,-0.21,"330,068",120.35,65.51,0.48,0.67,52.13,-23.76
Black Box,BBOX,0.90,0.93,0.88,0.89,-0.02,-2.42,"58,210",4.15,0.75,...,...,...,-74.79
BlackLine,BL,42.01,42.82,40.70,41.15,-0.72,-1.72,"637,104",58.11,31.53,...,...,...,25.46
Bloomin' Brands,BLMN,21.12,21.57,21.07,21.51,0.35,1.65,"1,129,948",25.00,16.30,0.36,1.67,18.33,0.80
Blucora,BCOR,31.04,31.04,30.13,30.42,-0.72,-2.31,"396,003",41.35,19.05,...,...,19.56,37.65
Blue Bird,BLBD,18.85,19.14,18.85,19.07,0.16,0.85,"55,385",26.95,15.66,...,...,26.74,-4.17
bluebird bio,BLUE,134.87,139.08,133.97,134.91,-1.19,-0.87,"677,983",236.17,102.21,...,...,...,-24.25
Blue Hills Bancorp,BHBK,23.27,23.70,23.24,23.58,0.25,1.07,"87,700",25.80,18.45,0.80,3.39,29.14,17.31
Blueknight Energy Partners G.P.,BKEP,2.10,2.14,2.05,2.05,-0.04,-1.91,"479,893",5.74,1.95,0.32,15.61,...,-59.80
Blueprint Medicines,BPMC,63.33,64.64,61.19,61.69,-1.78,-2.80,"228,908",109.00,57.44,...,...,...,-18.19
BMC Stock Holdings,BMCH,18.00,18.08,17.72,17.74,-0.28,-1.55,"287,561",25.70,15.91,...,...,10.95,-29.88
Boingo Wireless,WIFI,24.74,25.16,23.90,24.42,-0.23,-0.93,"906,648",35.98,20.02,...,...,...,8.53
Bojangles',BOJA,16.05,16.19,16.03,16.10,0.09,0.56,"3,295,074",17.10,11.35,...,...,9.88,36.44
BOK Financial,BOKF,88.68,89.89,87.80,89.38,0.41,0.46,"194,568",107.00,80.11,2.00,2.24,14.28,-3.18
Booking Holdings,BKNG,1988.54,2009.99,1946.22,1949.46,78.34,4.19,"848,282",2228.99,1630.56,...,...,35.13,12.18
Boston Private Financial Holdings,BPFH,13.54,13.54,12.39,12.83,-0.77,-5.66,"2,290,249",17.85,12.39,0.48,3.74,49.35,-16.96
Bottomline Technologies,EPAY,62.83,63.75,60.90,61.39,-1.32,-2.10,"587,062",74.05,32.00,...,...,236.12,77.02
Bridge Bancorp,BDGE,29.50,30.00,29.11,29.75,0.20,0.68,"20,689",38.00,27.74,0.92,3.09,31.99,-15.00
Bridgford Foods,BRID,19.16,20.00,18.49,19.75,1.62,8.94,"37,216",21.55,12.20,...,...,24.07,57.37
Brightcove,BCOV,7.64,7.75,7.29,7.62,-0.05,-0.65,"153,614",10.75,6.30,...,...,...,7.32
Brighthouse Financial,BHF,43.40,45.42,43.40,44.03,1.42,3.33,"3,412,940",67.55,37.68,...,...,...,-24.91
B. Riley Financial,RILY,18.37,19.17,18.28,19.10,0.10,0.53,"6,296",23.70,15.75,0.32,1.68,32.37,5.52
Broadcom,AVGO,220.30,229.16,219.72,228.25,8.16,3.71,"2,647,231",285.68,197.46,7.00,3.07,8.40,-11.15
Brookfield Property Partners,BPY,18.70,18.84,18.65,18.71,-0.01,-0.05,"849,205",23.72,18.13,1.26,6.73,10.73,-15.57
Brookfield Property REIT,BPR,18.80,18.83,18.67,18.76,...,...,"448,231",24.23,18.38,1.26,6.72,31.50,-19.79
Brookline Bancorp,BRKL,15.53,15.71,15.44,15.53,-0.08,-0.51,"306,252",19.35,14.45,0.42,2.70,17.85,-1.08
Brooks Automation,BRKS,31.79,32.55,30.78,32.39,0.42,1.31,"421,962",39.75,21.75,0.40,1.23,18.51,35.81
BRP,DOOO,40.10,40.25,39.23,39.32,-0.82,-2.04,"4,689",48.51,37.50,0.28,0.71,20.68,...
Bruker,BRKR,33.24,33.51,32.76,33.49,0.24,0.72,"809,587",36.53,28.13,0.16,0.48,53.16,-2.42
Bryn Mawr Bank,BMTC,39.87,40.56,39.58,40.27,0.39,0.98,"15,430",50.35,37.51,1.00,2.48,20.80,-8.89
BSQUARE,BSQR,2.23,2.23,2.09,2.22,...,...,"940",5.55,1.75,...,...,...,-52.26
Builders FirstSource,BLDR,13.74,14.07,13.54,13.86,0.15,1.13,"1,250,147",23.28,11.60,...,...,14.74,-36.39
Business First Bancshares,BFST,25.50,26.45,25.50,26.13,0.60,2.35,"6,377",30.00,23.10,0.32,1.22,30.38,...
Cabot Microelectronics,CCMP,101.48,102.63,100.63,101.50,-0.13,-0.13,"145,794",123.76,89.19,1.60,1.58,24.17,7.89
Cadence Design Systems,CDNS,44.84,45.11,44.29,44.70,-0.25,-0.56,"1,503,652",47.40,35.49,...,...,53.86,6.89
Cadiz,CDZI,10.96,11.12,10.91,11.11,0.09,0.82,"24,519",14.75,8.85,...,...,...,-22.04
Caesars Entertainment,CZR,9.44,9.62,9.16,9.41,-0.09,-0.95,"18,040,839",14.50,7.95,...,...,2.97,-25.61
Caesarstone,CSTE,16.21,17.04,15.89,16.79,0.56,3.45,"395,598",26.50,12.50,0.48,2.86,51.05,-23.68
CafePress,PRSS,1.48,1.49,1.47,1.48,0.01,0.68,"24,118",2.01,1.12,...,...,...,-19.80
CalAmp,CAMP,20.03,20.33,19.83,20.03,0.01,0.05,"153,653",25.45,18.97,...,...,48.85,-6.53
Calavo Growers,CVGW,98.76,100.11,98.68,99.73,0.48,0.48,"70,243",108.00,68.77,1.00,1.00,39.89,18.16
Calithera Biosciences,CALA,4.70,5.12,4.56,5.03,0.25,5.23,"452,172",17.00,4.05,...,...,...,-39.76
Cal-Maine Foods,CALM,49.45,50.25,49.14,49.69,0.23,0.47,"451,369",52.30,39.50,0.34,0.68,15.58,11.79
Calumet Specialty Products Partners,CLMT,4.70,4.89,4.70,4.88,0.17,3.61,"296,473",9.90,4.34,2.74,56.15,...,-36.62
Calyxt,CLXT,12.79,12.79,12.07,12.24,-0.06,-0.49,"23,930",27.23,11.42,...,...,...,-44.44
Camden National,CAC,40.73,41.84,40.73,41.44,0.58,1.42,"19,760",47.86,38.98,1.20,2.90,18.05,-1.64
Camtek,CAMT,8.09,8.14,7.78,7.93,-0.19,-2.34,"103,052",11.11,5.15,...,...,18.02,38.64
Canadian Solar,CSIQ,14.09,14.19,13.36,13.78,-0.38,-2.68,"648,051",18.95,11.37,...,...,6.29,-18.27
Canterbury Park Holding,CPHC,14.84,14.84,14.84,14.84,0.14,0.95,"900",17.72,12.50,0.28,1.89,14.41,-8.68
Capital Bancorp,CBNK,11.53,12.60,11.53,12.49,0.80,6.84,"7,479",13.19,11.00,...,...,18.73,...
Capital City Bank Group,CCBG,24.63,24.65,24.43,24.43,0.13,0.53,"2,232",26.50,19.92,0.36,1.47,23.49,6.50
Capital Product Partners,CPLP,2.80,2.81,2.76,2.80,0.04,1.45,"325,122",3.60,2.62,0.32,11.43,17.81,-16.67
Capitol Federal Financial,CFFN,12.52,12.76,12.48,12.75,0.23,1.84,"231,797",14.38,11.80,0.34,2.67,17.23,-4.92
CapStar Financial Holdings,CSTR,14.97,15.49,14.84,15.16,0.14,0.93,"87,039",22.22,13.93,0.16,1.06,18.72,-27.01
Cara Therapeutics,CARA,19.60,19.92,19.32,19.72,0.17,0.87,"282,994",24.30,11.46,...,...,...,61.11
Carbon Black,CBLK,16.27,16.92,16.26,16.45,0.13,0.80,"946,542",35.00,15.45,...,...,...,...
Carbonite,CARB,28.40,30.17,28.40,29.60,1.19,4.19,"917,719",43.63,20.50,...,...,185.00,17.93
Cardiovascular Systems,CSII,31.17,32.64,31.17,32.50,1.39,4.47,"335,266",40.00,20.58,...,...,1625.00,37.19
Cardlytics,CDLX,19.89,20.39,19.72,19.79,-0.21,-1.05,"43,879",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,32.86,34.34,32.55,34.10,0.99,2.99,"556,149",39.10,15.80,...,...,60.89,84.13
CareDx,CDNA,26.50,27.60,26.30,27.51,0.92,3.46,"561,465",29.60,4.92,...,...,...,274.80
Career Education,CECO,13.35,13.46,12.87,13.04,-0.32,-2.40,"399,429",19.07,11.38,...,...,...,7.95
CareTrust REIT,CTRE,18.70,19.09,18.11,18.96,0.92,5.10,"1,565,834",19.76,12.73,0.82,4.32,35.11,13.13
CarGurus Cl A,CARG,43.05,43.88,41.94,42.25,-0.58,-1.35,"656,069",57.25,28.00,...,...,124.56,40.93
Carlyle Group,CG,20.16,20.49,19.93,20.49,0.36,1.79,"335,411",25.90,18.06,1.68,8.20,14.13,-10.52
Carrizo Oil&Gas,CRZO,19.04,19.75,17.56,18.99,0.67,3.66,"5,471,363",31.57,13.49,...,...,59.34,-10.76
Carrols Restaurant Group,TAST,12.83,13.48,11.39,11.90,-1.09,-8.39,"411,247",16.40,9.90,...,...,51.74,-2.06
Casa Systems,CASA,14.63,15.11,14.54,14.87,0.15,1.02,"518,518",34.21,11.26,...,...,18.58,-16.27
Casella Waste Systems Cl A,CWST,29.11,31.26,29.11,30.99,1.63,5.55,"441,438",34.48,18.98,...,...,33.87,34.62
Casey's General Stores,CASY,128.38,129.77,127.00,129.13,0.82,0.64,"213,683",130.74,90.42,1.16,0.90,14.72,15.36
Cass Information Systems,CASS,65.52,66.84,64.81,66.73,1.20,1.83,"13,223",74.49,54.37,1.04,1.56,29.14,14.64
Catabasis Pharmaceuticals,CATB,0.67,0.68,0.65,0.67,0.01,2.00,"115,814",2.38,0.61,...,...,...,-54.82
Cathay General Bancorp,CATY,38.74,39.24,38.56,38.81,-0.06,-0.15,"342,993",45.59,35.73,0.96,2.47,13.62,-7.97
Cavco Industries,CVCO,205.77,212.60,205.77,212.00,5.88,2.85,"50,473",261.80,139.50,...,...,28.19,38.93
CBAK Energy Technology,CBAK,0.62,0.62,0.58,0.59,-0.02,-3.35,"54,428",1.95,0.49,...,...,...,-59.86
CB Financial Services,CBFV,27.90,28.00,27.50,27.81,-0.12,-0.43,"15,033",36.95,26.06,0.88,3.16,21.90,-7.30
CBTX,CBTX,32.96,33.56,32.38,33.45,0.61,1.86,"39,579",38.71,27.00,0.20,0.60,23.72,12.78
CDK Global,CDK,57.68,58.05,56.98,57.30,-0.50,-0.87,"1,265,663",76.04,55.75,0.60,1.05,20.61,-19.61
CDW,CDW,87.21,88.17,86.89,88.02,0.31,0.35,"1,300,898",92.18,65.59,1.18,1.34,20.01,26.67
Ceco Environmental,CECE,7.62,8.06,7.56,8.05,0.41,5.37,"76,210",9.18,4.00,...,...,...,56.92
Celgene,CELG,74.49,75.50,74.20,75.09,0.82,1.10,"3,776,879",110.81,70.09,...,...,19.11,-28.05
Celgene Rt,CELGZ,0.89,0.90,0.85,0.85,...,0.19,"8,420",2.65,0.11,...,...,...,-12.20
Celldex Therapeutics,CLDX,0.34,0.35,0.32,0.33,-0.02,-4.46,"1,431,452",3.09,0.30,...,...,...,-88.53
Cellectis ADR,CLLS,26.60,27.02,26.49,26.72,-0.12,-0.45,"60,165",38.85,22.62,...,...,...,-8.34
Cellular Biomedicine Group,CBMG,14.01,14.39,13.83,14.32,0.18,1.27,"20,057",25.00,9.80,...,...,...,27.29
Celyad ADR,CYAD,27.77,27.77,27.45,27.67,-0.50,-1.77,"2,014",57.59,22.17,...,...,...,-35.80
CenterState Bank,CSFL,24.88,25.07,24.67,24.90,-0.11,-0.44,"304,199",32.27,22.75,0.40,1.61,19.76,-3.23
Central European Media Enterprises Cl A,CETV,3.36,3.44,3.23,3.41,0.02,0.59,"38,115",5.20,3.08,...,...,9.16,-26.67
Central Garden&Pet,CENT,31.78,32.70,31.52,32.36,0.59,1.86,"77,036",45.02,30.71,...,...,14.51,-16.86
Central Garden&Pet Cl A,CENTA,28.88,29.68,28.79,29.51,0.53,1.83,"218,748",41.97,27.88,...,...,13.23,-21.74
Century Aluminum,CENX,9.79,10.03,9.62,9.95,0.17,1.74,"1,627,467",24.77,7.65,...,...,29.72,-49.34
Century Bancorp Cl A,CNBKA,74.24,75.80,74.24,75.80,2.60,3.55,"5,259",89.40,70.55,0.48,0.63,17.73,-3.13
Ceragon Networks,CRNT,3.78,4.00,3.76,3.93,0.26,7.08,"1,915,025",4.15,1.64,...,...,19.65,98.48
Cerner,CERN,56.54,57.61,56.45,57.60,0.95,1.68,"1,379,044",73.43,50.91,...,...,23.04,-14.53
Cerus,CERS,5.75,5.84,5.56,5.80,0.04,0.69,"955,424",8.05,3.35,...,...,...,71.60
CEVA,CEVA,25.64,26.66,25.64,25.98,0.37,1.44,"115,062",51.80,23.01,...,...,123.71,-43.71
C&F Financial,CFFI,50.82,53.99,50.56,53.99,3.19,6.28,"6,972",67.40,45.27,1.44,2.67,17.59,-6.91
Changyou.com ADR,CYOU,15.10,17.39,14.84,17.20,2.00,13.16,"404,711",38.14,12.68,...,...,20.15,-52.79
Charter Communications,CHTR,325.29,326.98,317.81,320.67,-2.68,-0.83,"764,533",396.64,250.10,...,...,8.21,-4.55
Chart Industries,GTLS,70.28,72.00,70.28,71.41,0.95,1.35,"278,629",80.31,42.39,...,...,34.33,52.39
Check Point Software Technologies,CHKP,111.21,112.77,111.00,111.84,0.20,0.18,"947,446",120.81,93.76,...,...,21.89,7.93
Cheesecake Factory,CAKE,50.46,51.48,50.33,51.43,1.11,2.21,"728,647",60.19,42.08,1.32,2.57,17.03,6.75
Chefs' Warehouse,CHEF,34.48,35.30,34.48,34.95,0.48,1.39,"336,001",39.26,16.15,...,...,45.99,70.49
Chemical Financial,CHFC,46.37,47.44,45.91,47.03,0.67,1.45,"354,450",59.83,41.97,1.36,2.89,15.47,-12.04
ChemoCentryx,CCXI,11.68,11.84,11.40,11.54,-0.12,-1.03,"58,739",15.08,5.42,...,...,33.94,93.95
Chemung Financial,CHMG,42.80,42.80,42.35,42.57,0.40,0.95,"2,461",56.83,39.01,1.04,2.44,17.59,-11.50
Cherokee,CHKE,0.60,0.66,0.60,0.65,0.03,4.44,"40,024",3.18,0.38,0.20,30.89,...,-65.92
Chiasma,CHMA,4.22,4.24,4.02,4.06,-0.04,-0.98,"45,194",4.24,1.20,...,...,...,138.82
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.42,9.58,9.11,9.11,-0.16,-1.73,"17,841",11.41,6.19,...,...,4.98,1.22
Children's Place,PLCE,143.85,145.28,140.93,143.12,-0.69,-0.48,"458,183",161.65,109.00,2.00,1.40,34.91,-1.53
Chimerix,CMRX,3.71,3.73,3.59,3.66,-0.04,-1.08,"67,518",5.94,3.11,...,...,...,-20.95
China Biologic Products,CBPO,69.32,69.34,67.17,67.75,-1.57,-2.26,"374,904",107.44,60.08,...,...,36.04,-13.99
ChinaCache International Holdings ADR,CCIH,1.13,1.19,1.13,1.16,...,0.12,"82,654",4.75,0.93,...,...,...,-31.36
China Finance Online ADR,JRJC,1.80,1.82,1.75,1.82,0.03,1.68,"14,594",4.14,1.65,...,...,...,-32.09
China Internet Nationwide Financial Services,CIFS,1.90,2.09,1.85,2.07,0.15,7.81,"358,668",66.10,1.42,...,...,...,-95.07
China TechFaith Wireless Communication Technology ADR,CNTF,1.86,1.95,1.71,1.75,...,...,"26,764",4.07,1.57,...,...,...,-32.41
China XD Plastics,CXDC,2.80,2.81,2.60,2.64,-0.23,-8.01,"77,554",4.95,2.36,...,...,4.40,-42.61
ChipMOS Technologies ADR,IMOS,15.96,16.49,15.96,16.49,0.53,3.32,"37,381",23.86,12.81,...,...,32.52,-20.59
C.H. Robinson Worldwide,CHRW,88.28,89.39,88.11,88.83,0.70,0.79,"1,219,298",101.20,77.52,1.84,2.07,19.87,-0.29
Churchill Downs,CHDN,267.41,273.07,267.41,268.76,0.64,0.24,"117,825",314.60,211.16,1.63,0.61,17.80,15.50
Chuy's Holdings,CHUY,25.76,26.30,25.24,26.22,0.42,1.63,"182,651",34.10,21.10,...,...,15.51,-6.52
Cidara Therapeutics,CDTX,4.44,4.44,4.14,4.16,-0.12,-2.80,"65,336",8.55,3.36,...,...,...,-38.82
CIM Commerical Trust,CMCT,17.40,17.60,17.40,17.43,-0.08,-0.46,"1,056",20.40,11.75,0.50,2.87,11.62,-8.74
Cimpress,CMPR,111.58,116.09,111.14,115.33,3.81,3.42,"221,775",171.76,109.00,...,...,86.07,-3.80
Cincinnati Financial,CINF,79.22,80.27,78.98,80.16,0.98,1.24,"548,292",80.27,66.33,2.12,2.64,9.56,6.92
Cinedigm Cl A,CIDM,0.95,0.97,0.88,0.94,0.06,6.92,"97,934",1.81,0.78,...,...,...,-37.33
Cintas,CTAS,178.07,179.26,176.12,177.41,-0.26,-0.15,"720,241",217.34,144.40,2.05,1.16,23.82,13.85
Cirrus Logic,CRUS,39.95,42.17,39.95,41.56,1.51,3.77,"1,229,916",57.63,34.49,...,...,26.47,-19.86
Cisco Systems,CSCO,46.04,46.62,46.00,46.50,0.36,0.78,"14,982,543",49.47,33.67,1.32,2.84,664.29,21.41
Citi Trends,CTRN,25.94,26.62,25.69,26.52,0.49,1.88,"45,575",34.90,20.04,0.32,1.21,17.68,0.23
Citizens Community Bancorp,CZWI,12.49,12.50,12.40,12.40,...,...,"9,825",14.25,11.85,0.20,1.61,19.38,-8.15
Citizens Holding,CIZN,22.26,22.26,22.26,22.26,-0.74,-3.22,"178",24.30,21.18,0.96,4.31,28.36,-3.64
Citrix Systems,CTXS,103.06,104.99,102.94,104.38,0.96,0.93,"1,277,316",116.81,82.46,...,...,119.98,18.61
City Holding,CHCO,74.85,75.61,74.05,75.47,0.56,0.75,"27,977",83.27,64.32,2.12,2.81,17.04,11.86
Clarus,CLAR,11.00,11.20,10.57,11.17,0.97,9.51,"241,115",12.00,6.35,0.10,0.90,85.92,42.29
Clean Energy Fuels,CLNE,2.30,2.38,2.30,2.36,0.04,1.72,"476,916",4.05,1.31,...,...,...,16.26
Clearfield,CLFD,11.86,12.16,11.86,12.11,0.18,1.51,"13,124",15.30,10.35,...,...,44.85,-1.14
Clearside Biomedical,CLSD,2.09,2.28,1.95,2.22,0.15,7.25,"2,037,829",15.33,1.95,...,...,...,-68.29
Clementia Pharmaceuticals,CMTA,13.46,14.00,13.00,13.00,-0.40,-2.99,"123,875",20.15,8.10,...,...,...,-31.51
Clovis Oncology,CLVS,14.41,16.46,14.31,15.35,1.05,7.34,"3,942,936",72.90,11.50,...,...,...,-77.43
CME Group Cl A,CME,186.23,188.49,185.99,186.40,0.90,0.49,"2,504,417",188.49,136.35,2.80,1.50,14.06,27.63
CM Finance,CMFN,8.11,8.20,8.00,8.00,-0.07,-0.93,"14,551",9.90,7.40,1.00,12.50,7.02,-1.84
CNB Financial (Pennsylvania),CCNE,25.43,26.23,25.30,25.58,0.02,0.08,"20,624",32.86,25.25,0.68,2.66,13.90,-2.52
Coastal Financial,CCB,16.33,16.33,15.80,15.98,-0.42,-2.56,"2,183",18.90,14.60,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,175.91,183.72,175.91,179.83,4.06,2.31,"51,618",230.00,125.08,1.00,0.56,21.89,-16.46
Codexis,CDXS,15.95,16.40,15.73,15.92,-0.03,-0.19,"222,532",19.60,5.70,...,...,...,90.66
Codorus Valley Bancorp,CVLY,25.50,25.50,24.95,25.32,-0.18,-0.71,"17,880",31.86,23.65,0.62,2.45,14.61,-3.43
Cogent Communications Holdings,CCOI,50.82,52.09,50.72,51.14,0.38,0.75,"245,589",57.65,35.75,2.24,4.38,154.92,12.89
Cognex,CGNX,44.85,46.74,44.64,46.66,1.66,3.69,"1,262,441",72.99,36.16,0.20,0.43,56.56,-23.71
Cognizant Technology Solutions,CTSH,69.64,69.78,69.15,69.65,0.19,0.27,"2,380,068",85.10,65.14,0.80,1.15,28.43,-1.93
Coherent,COHR,132.13,133.80,129.91,133.17,1.04,0.79,"349,816",329.00,115.53,...,...,13.40,-52.81
Coherus BioSciences,CHRS,11.70,12.24,11.69,11.93,0.61,5.39,"1,654,140",20.66,8.05,...,...,...,35.57
Cohu,COHU,19.00,19.35,17.60,18.06,-3.41,-15.88,"1,649,146",27.83,17.60,0.24,1.33,15.00,-17.72
Collectors Universe,CLCT,14.45,14.48,14.26,14.31,-0.23,-1.58,"29,555",30.82,13.00,0.70,4.89,26.61,-50.03
Collegium Pharmaceutical,COLL,15.49,17.03,15.22,15.60,0.13,0.84,"300,165",29.90,9.51,...,...,...,-15.49
Colliers International Group,CIGI,67.84,68.67,67.82,68.39,0.93,1.38,"22,524",84.20,46.60,0.10,0.15,34.28,13.32
Columbia Banking System,COLB,37.15,37.77,36.90,37.36,...,...,"224,233",48.06,31.35,1.04,2.78,18.87,-14.00
Columbia Financial,CLBK,15.54,15.75,15.45,15.72,0.12,0.77,"72,751",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,92.78,93.17,91.52,92.67,-0.50,-0.54,"271,288",95.58,60.76,0.96,1.04,44.13,28.92
Columbus McKinnon,CMCO,37.63,38.64,37.47,38.47,0.85,2.26,"96,427",45.85,29.70,0.20,0.52,42.74,-3.78
Comcast Cl A,CMCSA,38.11,38.19,37.53,37.73,-0.29,-0.76,"18,512,148",44.00,30.43,0.76,2.01,7.34,-5.79
Commerce Bancshares,CBSH,65.21,65.95,64.85,65.73,0.47,0.72,"302,258",72.55,52.07,0.94,1.43,17.21,17.71
Commercial Vehicle Group,CVGI,8.15,8.15,6.95,7.05,-0.04,-0.56,"696,576",13.90,6.34,...,...,10.52,-34.05
CommScope Holding,COMM,24.38,24.91,24.31,24.76,0.19,0.77,"1,964,502",41.60,23.14,...,...,23.81,-34.55
Communications Systems,JCS,2.99,3.07,2.76,2.76,-0.06,-2.13,"18,018",4.24,2.65,0.16,5.80,...,-22.47
Community Health Systems Rt,CYHHZ,...,...,...,...,...,5.88,"1,130,526",0.04,...,...,...,...,-49.30
Community Trust Bancorp,CTBI,45.51,46.18,45.02,45.90,0.31,0.68,"16,890",53.00,42.40,1.44,3.14,13.91,-2.55
CommVault Systems,CVLT,58.15,59.36,58.15,58.75,0.40,0.69,"217,914",72.65,48.35,...,...,...,11.90
Compugen,CGEN,3.08,3.08,2.90,3.08,...,...,"173,050",5.00,2.25,...,...,...,23.20
Computer Programs&Systems,CPSI,26.95,28.29,26.95,28.06,1.12,4.16,"389,161",34.65,24.80,0.40,1.43,...,-6.62
Computer Task Group,CTG,4.56,4.68,4.43,4.49,-0.03,-0.66,"31,941",9.62,4.37,...,...,29.93,-11.96
