Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Industrial Logistics Properties Trust,ILPT,23.75,23.80,23.54,23.64,-0.08,-0.34,"106,076",24.00,17.21,1.32,5.58,...,...
Infinera,INFN,8.62,8.80,8.60,8.69,0.15,1.76,"1,982,039",12.39,6.10,...,...,...,37.28
Infinity Pharmaceuticals,INFI,1.80,1.90,1.78,1.87,0.07,3.89,"331,904",3.75,0.93,...,...,...,-7.88
InflaRx,IFRX,32.69,32.90,31.86,32.11,0.29,0.91,"6,775",42.83,14.47,...,...,...,53.27
Information Services Group,III,4.14,4.28,4.07,4.17,0.06,1.46,"33,612",4.63,3.52,...,...,176.69,...
Ingles Markets Cl A,IMKTA,29.00,29.65,28.75,29.50,0.55,1.90,"93,308",36.95,20.75,0.66,2.24,7.00,-14.74
InnerWorkings,INWK,6.60,6.97,6.37,6.75,0.15,2.27,"714,811",12.03,5.90,...,...,30.68,-32.70
Innodata,INOD,1.19,1.20,1.16,1.16,-0.02,-1.69,"22,399",1.65,0.88,...,...,...,-14.71
Innophos Holdings,IPHS,44.89,45.27,44.34,45.01,0.17,0.38,"48,185",51.34,38.66,1.92,4.27,51.84,-3.68
Innospec,IOSP,78.80,79.70,78.60,79.55,1.10,1.40,"57,643",83.20,54.10,0.88,1.11,29.35,12.68
Innovative Solutions&Support,ISSC,2.91,2.91,2.85,2.85,-0.05,-1.72,"3,765",4.03,2.60,...,...,...,-3.06
Innoviva,INVA,13.80,14.34,13.80,14.17,0.44,3.20,"638,204",17.99,11.47,...,...,9.64,-0.14
Inogen,INGN,214.22,218.89,212.95,213.26,-0.43,-0.20,"413,530",219.91,90.84,...,...,183.84,79.09
Inovalon Holdings Cl A,INOV,12.00,12.25,11.50,11.60,-0.40,-3.33,"410,505",17.80,8.90,...,...,...,-22.67
Inovio Pharmaceuticals,INO,3.98,4.11,3.94,4.02,0.10,2.55,"665,385",7.00,3.64,...,...,...,-2.66
Inseego,INSG,1.94,2.05,1.94,2.05,0.10,5.13,"124,451",2.33,1.01,...,...,...,27.33
Insight Enterprises,NSIT,52.67,53.44,52.61,52.97,0.58,1.11,"289,007",54.06,32.10,...,...,15.81,38.34
Insteel Industries,IIIN,42.45,43.10,42.24,42.86,0.46,1.08,"106,603",43.78,23.20,0.12,0.28,26.79,51.34
Insulet,PODD,85.65,86.69,84.75,86.09,0.40,0.47,"581,978",102.89,51.36,...,...,...,24.77
Insys Therapeutics,INSY,6.41,6.71,6.41,6.65,0.24,3.74,"359,736",14.00,4.10,...,...,...,-30.87
Integra LifeSciences Holdings,IART,62.11,62.89,61.24,61.92,-1.96,-3.07,"1,477,071",67.50,41.51,...,...,70.36,29.38
Integrated Device Technology,IDTI,36.00,36.39,35.88,36.34,0.34,0.94,"1,092,040",36.39,23.07,...,...,3993.41,22.23
Intel,INTC,49.43,49.83,49.41,49.70,0.40,0.81,"25,853,456",57.60,34.38,1.20,2.41,17.94,7.67
Intellia Therapeutics,NTLA,27.49,28.44,27.42,28.17,0.84,3.07,"454,945",35.99,15.06,...,...,...,46.57
Interactive Brokers Group,IBKR,60.55,61.66,60.55,60.98,0.53,0.88,"406,405",80.32,39.70,0.40,0.66,37.81,2.99
Intercept Pharmaceuticals,ICPT,114.00,117.67,108.17,116.33,1.62,1.41,"1,618,287",121.92,51.05,...,...,...,99.13
InterDigital,IDCC,82.40,83.40,81.75,82.90,0.90,1.10,"213,186",85.85,67.55,1.40,1.69,22.90,8.86
Interface,TILE,22.30,22.60,22.10,22.55,0.25,1.12,"373,622",26.25,18.30,0.26,1.15,22.78,-10.34
Intermolecular,IMI,1.39,1.39,1.22,1.25,-0.24,-16.11,"356,267",1.98,0.86,...,...,...,-8.76
InterNAP,INAP,13.35,13.71,12.96,13.51,0.10,0.75,"328,448",22.36,8.88,...,...,...,-14.00
International Bancshares,IBOC,45.20,45.85,45.20,45.25,0.15,0.33,"109,998",46.00,33.85,0.66,1.46,16.88,13.98
International Speedway Cl A,ISCA,44.25,44.55,43.85,44.05,-0.05,-0.11,"90,847",49.95,33.90,0.47,1.07,7.42,10.54
Internet Initiative Japan ADR,IIJI,9.59,9.77,9.59,9.76,0.35,3.72,"20,135",12.50,8.12,...,...,19.03,7.14
Inter Parfums,IPAR,62.45,63.55,61.85,62.85,0.65,1.05,"161,408",63.55,37.34,0.84,1.34,44.26,44.65
Intersect ENT,XENT,26.30,27.15,26.10,26.80,0.70,2.68,"373,744",42.95,25.15,...,...,...,-17.28
Intersections,INTX,1.70,1.77,1.70,1.77,0.06,3.51,"6,990",4.03,1.46,...,...,...,-21.68
Intevac,IVAC,4.75,4.85,4.75,4.75,...,...,"102,647",9.55,4.50,...,...,...,-30.66
INTL FCStone,INTL,57.00,57.00,54.51,55.36,-0.14,-0.25,"44,552",57.00,33.11,...,...,67.67,30.17
Intra-Cellular Therapies,ITCI,21.15,22.04,21.15,22.00,0.94,4.46,"183,450",25.82,10.25,...,...,...,51.93
IntriCon,IIN,61.05,63.95,61.05,63.40,2.60,4.28,"195,005",66.45,8.05,...,...,111.64,220.20
Intuit,INTU,207.74,210.16,207.71,209.48,2.00,0.96,"1,124,180",219.46,133.60,1.56,0.74,46.34,32.77
Intuitive Surgical,ISRG,519.98,523.00,515.18,517.90,-2.90,-0.56,"454,832",539.30,309.30,...,...,76.27,41.91
Investar Holding,ISTR,27.15,27.25,27.10,27.20,0.05,0.18,"15,595",29.90,20.35,0.16,0.59,24.07,12.86
Investors Bancorp,ISBC,12.70,12.78,12.66,12.67,0.02,0.16,"1,405,200",14.69,12.30,0.36,2.84,23.46,-8.72
Investors Title,ITIC,191.75,198.37,191.75,198.37,3.37,1.73,"2,633",221.88,162.67,1.60,0.81,14.10,0.01
Invuity,IVTY,3.80,3.82,3.70,3.80,0.02,0.66,"54,654",9.55,2.35,...,...,...,-38.71
Ionis Pharmaceuticals,IONS,43.00,44.24,41.25,44.20,0.55,1.26,"1,401,088",65.51,39.07,...,...,...,-12.13
Iovance Biotherapeutics,IOVA,14.10,14.85,13.65,14.70,0.10,0.68,"1,178,429",19.90,4.45,...,...,...,83.75
IPG Photonics,IPGP,173.19,175.24,172.11,172.30,-0.49,-0.28,"778,261",264.11,161.51,...,...,23.90,-19.53
iPic Entertainment,IPIC,7.20,7.30,7.10,7.10,-0.20,-2.72,"2,008",17.00,5.91,...,...,...,...
iQIYI ADR,IQ,29.50,30.77,29.22,30.14,1.03,3.54,"14,984,139",46.23,15.30,...,...,11.92,...
iRhythm Technologies,IRTC,83.56,83.73,81.09,82.50,-1.04,-1.24,"274,409",90.40,42.43,...,...,...,47.19
Iridex,IRIX,7.56,7.95,7.35,7.65,0.03,0.39,"22,812",10.98,4.28,...,...,...,0.39
Iridium Communications,IRDM,19.60,20.35,19.40,20.15,0.40,2.03,"1,359,846",20.35,9.68,...,...,15.04,70.76
iRobot,IRBT,84.69,86.04,83.75,84.10,-0.08,-0.10,"770,312",106.84,55.77,...,...,42.05,9.65
Ironwood Pharmaceuticals Cl A,IRWD,18.68,19.32,18.48,18.97,0.60,3.27,"945,506",21.20,12.89,...,...,...,26.55
IRSA Propiedades Comerciales ADR,IRCP,33.00,33.00,32.10,32.10,-0.40,-1.23,"5,066",64.68,27.29,2.47,7.68,1.41,-43.19
Iterum Therapeutics,ITRM,8.79,8.99,8.50,8.52,-0.03,-0.35,"5,941",13.00,8.13,...,...,...,...
Itron,ITRI,57.00,64.75,55.26,64.50,3.90,6.44,"1,009,000",79.95,55.26,...,...,...,-5.43
Ituran Location&Control,ITRN,34.35,34.50,33.90,34.10,-0.10,-0.29,"13,676",38.00,28.50,0.96,2.82,16.97,-0.29
j2 Global,JCOM,86.52,86.75,85.70,85.92,-0.30,-0.35,"189,048",91.58,70.27,1.66,1.93,31.99,14.51
Jack Henry&Associates,JKHY,140.00,140.95,139.30,140.48,0.70,0.50,"183,508",140.95,98.16,1.48,1.05,30.61,20.11
Jack in the Box,JACK,86.57,87.40,85.56,85.73,-0.49,-0.57,"431,480",108.55,79.23,1.60,1.87,28.16,-12.62
JAKKS Pacific,JAKK,2.35,2.35,2.25,2.30,-0.05,-2.13,"17,489",3.70,1.95,...,...,...,-2.13
Jamba,JMBA,12.95,12.95,12.94,12.94,-0.01,-0.04,"181,484",13.00,7.01,...,...,577.68,60.55
James River Group Holdings,JRVR,40.27,40.77,39.88,40.26,0.18,0.45,"143,358",44.34,32.17,1.20,2.98,28.15,0.62
Jazz Pharmaceuticals,JAZZ,177.61,181.46,177.27,179.90,3.31,1.87,"919,623",184.00,128.58,...,...,24.68,33.61
J.B. Hunt Transport Services,JBHT,121.70,123.48,121.04,122.69,1.34,1.10,"409,655",131.74,89.81,0.96,0.78,17.96,6.71
JD.com ADR,JD,36.29,36.70,35.92,36.50,0.60,1.67,"9,336,019",50.68,34.76,...,...,298.69,-11.88
JetBlue Airways,JBLU,18.35,18.41,18.21,18.21,-0.14,-0.76,"4,163,364",23.07,17.10,...,...,7.23,-18.49
J&J Snack Foods,JJSF,142.42,145.29,141.50,144.63,2.37,1.67,"63,187",159.05,124.10,1.80,1.24,26.01,-4.74
JMU ADR,JMU,1.39,1.39,1.18,1.18,-0.21,-15.11,"34,882",21.40,1.16,...,...,...,-88.43
John B. Sanfilippo&Son,JBSS,78.25,78.87,77.06,78.41,0.01,0.01,"34,185",79.37,54.32,0.55,0.70,26.76,23.97
Johnson Outdoors Cl A,JOUT,87.50,98.75,84.93,97.70,16.03,19.63,"68,956",98.75,56.04,0.48,0.49,24.98,57.35
Jounce Therapeutics,JNCE,7.06,7.21,6.88,7.09,0.03,0.42,"142,371",29.25,6.56,...,...,...,-44.39
Juniper Pharmaceuticals,JNP,11.45,11.48,11.45,11.45,...,...,"69,685",13.25,4.30,...,...,1145.00,136.08
K2M Group Holdings,KTWO,21.51,21.51,21.04,21.21,-0.29,-1.35,"155,603",24.43,16.44,...,...,...,17.83
Kaiser Aluminum,KALU,112.35,113.06,111.03,111.08,-0.38,-0.34,"58,803",119.66,90.93,2.20,1.98,37.15,3.96
Kala Pharmaceuticals,KALA,12.58,12.71,12.39,12.48,-0.08,-0.64,"120,969",26.75,11.81,...,...,...,-32.50
KalVista Pharmaceuticals,KALV,11.40,12.30,11.40,12.30,0.92,8.08,"76,370",15.80,5.48,...,...,...,26.15
Kamada,KMDA,5.65,5.70,5.59,5.60,-0.20,-3.45,"90,705",6.10,3.75,...,...,18.06,17.89
Kandi Technologies Group,KNDI,4.05,4.13,4.05,4.10,0.07,1.86,"87,603",9.90,3.50,...,...,...,-39.71
Karyopharm Therapeutics,KPTI,18.30,18.87,17.60,18.38,0.73,4.14,"524,027",20.39,8.00,...,...,...,91.46
Kearny Financial,KRNY,13.75,13.88,13.65,13.65,-0.10,-0.73,"229,984",15.60,12.75,0.16,1.17,56.88,-5.54
Kelly Services Cl A,KELYA,24.62,24.73,24.30,24.38,-0.14,-0.57,"102,141",32.31,21.01,0.30,1.23,10.86,-10.60
KemPharm,KMPH,4.55,4.70,4.40,4.60,0.10,2.22,"105,232",8.40,2.45,...,...,...,13.58
Kentucky First Federal Bancorp,KFFB,8.20,8.26,8.15,8.15,-0.20,-2.40,"1,368",10.00,7.90,0.40,4.91,45.35,-8.94
Kewaunee Scientific,KEQU,33.60,34.35,32.54,34.25,0.47,1.40,"11,043",38.80,24.56,0.68,1.99,18.32,18.21
Key Tronic,KTCC,7.99,8.05,7.75,7.80,-0.14,-1.70,"53,197",8.60,6.69,...,...,39.00,14.37
KEYW Holding,KEYW,7.57,7.70,7.48,7.59,0.03,0.40,"452,337",9.84,4.94,...,...,...,29.30
Kezar Life Sciences,KZR,16.42,16.50,15.88,15.99,-0.30,-1.84,"29,896",20.48,14.77,...,...,...,...
Kforce,KFRC,42.70,43.51,42.45,42.45,-0.15,-0.35,"255,557",43.51,17.30,0.72,1.70,25.68,68.12
Kimball Electronics,KE,20.40,20.65,20.00,20.10,-0.20,-0.99,"23,161",22.45,15.75,...,...,32.42,10.14
Kimball International Cl B,KBAL,16.87,17.07,16.68,16.79,-0.06,-0.36,"56,310",20.96,15.40,0.28,1.67,18.05,-10.07
Kiniksa Pharmaceuticals,KNSA,13.93,14.05,13.49,13.89,0.01,0.07,"23,511",24.64,13.04,...,...,...,...
Kinsale Capital Group,KNSL,58.50,59.00,55.49,58.61,-0.53,-0.90,"148,847",63.38,34.70,0.28,0.48,48.44,30.24
Kirkland's,KIRK,11.26,11.26,10.76,11.00,-0.26,-2.31,"103,982",13.48,8.17,...,...,32.35,-8.07
KLA-Tencor,KLAC,118.33,119.15,117.06,118.16,-0.11,-0.09,"1,229,395",123.96,87.93,3.00,2.54,23.21,12.46
KLX,KLXI,72.91,72.92,72.73,72.78,-0.07,-0.10,"189,023",82.50,45.73,...,...,55.98,6.64
Kona Grill,KONA,2.30,2.35,2.30,2.30,-0.05,-2.13,"11,567",5.00,1.55,...,...,...,31.43
Kopin,KOPN,2.41,2.47,2.22,2.25,-0.16,-6.64,"1,261,112",4.60,2.22,...,...,...,-29.69
Kornit Digital,KRNT,18.50,19.00,17.41,18.85,-0.35,-1.82,"553,591",20.00,11.70,...,...,1149.39,16.72
Kraft Heinz,KHC,62.50,62.54,61.08,61.32,-0.98,-1.57,"6,117,802",87.29,54.11,2.50,4.08,7.03,-21.14
Kratos Defense&Security Solutions,KTOS,12.52,12.86,12.46,12.78,0.34,2.73,"975,564",13.93,8.90,...,...,...,20.68
Kulicke&Soffa Industries,KLIC,26.88,27.41,26.62,27.38,0.66,2.47,"760,975",28.71,18.22,0.48,1.75,25.28,12.51
Kura Oncology,KURA,21.15,21.70,18.10,18.55,-2.60,-12.29,"460,750",24.02,5.90,...,...,...,21.24
KVH Industries,KVHI,12.80,13.09,12.65,12.80,-0.05,-0.39,"19,345",14.15,9.05,...,...,...,23.67
Lakeland Bancorp,LBAI,19.35,19.45,19.20,19.20,-0.10,-0.52,"38,386",21.90,15.05,0.46,2.40,15.87,-0.26
Lakeland Financial,LKFN,48.99,49.21,48.67,48.73,0.11,0.23,"59,951",52.43,41.30,1.04,2.13,19.04,0.49
Lakeland Industries,LAKE,13.50,13.70,13.50,13.60,...,...,"18,776",16.85,12.20,...,...,130.90,-6.53
Lamar Advertising Cl A,LAMR,72.59,73.07,72.19,72.87,0.60,0.83,"528,438",79.17,61.36,3.64,5.00,24.70,-1.85
Lam Research,LRCX,188.75,188.98,183.65,185.91,-2.40,-1.27,"2,414,539",234.88,149.04,4.40,2.37,13.98,1.00
Lancaster Colony,LANC,148.64,149.70,146.07,147.56,-0.58,-0.39,"67,772",149.70,113.33,2.40,1.63,30.87,14.20
Landec,LNDC,13.20,13.70,13.10,13.30,0.10,0.76,"370,017",15.60,11.42,...,...,14.78,5.56
Landmark Bancorp,LARK,28.87,29.24,28.87,28.93,0.23,0.80,"1,226",29.60,25.73,0.80,2.77,25.76,-0.21
Landmark Infrastructure Partners,LMRK,13.25,13.25,13.05,13.15,-0.07,-0.57,"50,802",18.75,12.95,1.47,11.18,19.55,-27.35
Landstar System,LSTR,114.60,116.00,113.10,115.75,1.90,1.67,"336,232",118.60,80.00,0.66,0.57,21.32,11.19
Lantheus Holdings,LNTH,13.50,13.70,13.20,13.35,-0.15,-1.11,"219,667",24.45,13.00,...,...,4.24,-34.72
Lattice Semiconductor,LSCC,7.60,7.65,7.50,7.64,0.04,0.53,"1,353,406",7.98,5.05,...,...,...,32.18
Laureate Education Cl A,LAUR,14.72,14.82,14.63,14.70,...,...,"221,229",17.20,10.46,...,...,44.55,8.41
Lawson Products,LAWS,29.55,30.25,29.51,30.00,0.70,2.39,"5,948",30.25,21.00,0.48,1.60,10.60,21.21
L.B. Foster,FSTR,24.50,24.66,24.05,24.20,-0.15,-0.62,"14,107",30.30,17.50,0.16,0.66,39.67,-10.87
Leap Therapeutics,LPTX,6.70,6.98,6.51,6.52,-0.28,-4.12,"50,759",10.25,4.90,...,...,...,4.49
Legacy Reserves,LGCY,4.43,4.71,4.39,4.58,0.20,4.57,"258,136",10.54,1.07,0.60,13.10,...,184.47
Legacy Texas Financial Group,LTXB,43.50,44.03,43.43,43.50,0.09,0.21,"214,703",46.45,34.58,0.64,1.47,21.32,3.06
LeMaitre Vascular,LMAT,35.92,36.05,35.54,35.82,-0.11,-0.31,"72,968",41.28,28.23,0.28,0.78,33.17,12.50
LendingTree,TREE,244.00,246.15,237.05,241.10,-3.05,-1.25,"107,329",404.40,205.45,...,...,46.82,-29.18
Level One Bancorp,LEVL,27.47,27.68,27.47,27.68,-0.05,-0.18,"1,012",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,11.08,11.25,11.03,11.22,0.21,1.91,"221,785",15.33,7.67,...,...,...,13.56
LexinFintech Holdings ADR,LX,12.48,12.90,12.16,12.77,0.36,2.90,"300,543",20.00,10.14,...,...,70.55,-8.13
LGI Homes,LGIH,54.00,57.73,52.88,55.20,5.15,10.29,"1,207,473",81.88,40.73,...,...,10.38,-26.43
LHC Group,LHCG,92.64,92.64,91.22,91.81,-1.01,-1.09,"158,144",94.25,58.65,...,...,37.32,49.89
Liberty Broadband Cl A,LBRDA,78.04,78.74,77.39,78.30,-0.56,-0.71,"134,605",104.35,67.75,...,...,7.00,-7.94
Liberty Broadband Cl C,LBRDK,78.07,79.03,77.16,78.63,-0.31,-0.39,"420,409",104.66,68.33,...,...,7.03,-7.67
Liberty Expedia Holdings Cl A,LEXEA,47.83,48.00,47.52,47.57,-0.10,-0.21,"205,844",56.82,35.89,...,...,...,7.31
Liberty Global Cl A,LBTYA,28.31,28.61,28.15,28.22,-0.08,-0.28,"752,758",39.73,27.00,...,...,...,-21.26
Liberty Global Cl C,LBTYK,27.29,27.55,27.12,27.18,-0.12,-0.44,"1,942,705",37.86,25.95,...,...,...,-19.68
Liberty Latin America Cl A,LILA,18.91,19.17,18.72,19.08,0.25,1.33,"144,785",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,19.11,19.46,18.97,19.39,0.32,1.68,"595,399",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.27,25.69,25.04,25.15,-0.14,-0.55,"36,360",26.59,21.35,...,...,...,14.06
Liberty Media Series A Liberty Formula One,FWONA,33.32,33.78,32.96,33.47,0.16,0.48,"307,173",39.37,27.22,...,...,23.57,2.29
Liberty Media Series A SiriusXM,LSXMA,47.15,47.45,47.00,47.00,-0.07,-0.15,"267,801",48.57,38.61,...,...,14.20,18.51
Liberty Media Series C Liberty Braves,BATRK,25.28,25.57,24.98,25.14,-0.14,-0.55,"180,449",26.70,21.53,...,...,...,13.14
Liberty Media Series C Liberty Formula One,FWONK,35.43,35.72,34.90,35.40,0.15,0.43,"620,473",41.14,28.37,...,...,24.93,3.63
Liberty Media Series C SiriusXM,LSXMK,47.19,47.51,47.11,47.23,0.08,0.17,"432,858",48.56,38.52,...,...,14.27,19.09
Liberty TripAdvisor Holdings Series A,LTRPA,15.45,15.70,15.30,15.60,0.15,0.97,"469,347",18.30,7.90,...,...,...,65.52
LifePoint Health,LPNT,64.65,64.70,64.55,64.60,...,...,"762,641",65.35,41.45,...,...,60.13,29.72
Lifetime Brands,LCUT,11.90,12.45,11.65,11.65,-0.20,-1.69,"9,835",19.70,10.00,0.17,1.46,...,-29.39
Lifeway Foods,LWAY,3.60,3.77,3.60,3.62,0.01,0.28,"14,580",10.75,3.55,0.08,2.21,...,-54.75
Ligand Pharmaceuticals,LGND,235.00,254.24,235.00,247.02,20.28,8.94,"1,018,847",254.24,122.47,...,...,50.98,80.40
Limelight Networks,LLNW,4.42,4.47,4.27,4.30,-0.08,-1.83,"467,517",6.05,3.46,...,...,42.45,-2.49
Limoneira,LMNR,28.62,29.19,28.27,28.94,0.27,0.94,"139,116",29.19,19.62,0.25,0.86,21.44,29.20
Lincoln Educational Services,LINC,1.82,1.83,1.74,1.80,...,0.06,"14,655",3.35,1.49,...,...,...,-10.89
Lincoln Electric Holdings,LECO,94.40,95.83,94.04,94.20,0.32,0.34,"341,725",101.34,81.48,1.56,1.66,24.09,2.86
Liquidity Services,LQDT,7.00,7.40,6.90,7.30,0.30,4.29,"182,660",8.00,4.33,...,...,...,50.52
Littelfuse,LFUS,222.49,228.78,222.49,228.09,6.85,3.10,"286,439",238.10,166.40,1.72,0.75,50.57,15.30
LivaNova,LIVN,122.09,122.85,120.40,121.36,-0.11,-0.09,"404,692",124.29,60.03,...,...,...,51.85
Live Oak Bancshares,LOB,29.85,29.95,29.20,29.45,-0.20,-0.67,"157,760",32.95,20.75,0.12,0.41,10.87,23.48
LivePerson,LPSN,24.20,24.50,23.90,24.10,...,...,"652,816",25.20,10.80,...,...,...,109.57
LKQ,LKQ,33.22,34.45,33.14,34.37,1.27,3.84,"2,387,328",43.86,29.60,...,...,19.20,-15.49
Logitech International,LOGI,45.62,46.00,45.57,45.79,0.06,0.13,"451,352",47.17,32.66,0.63,1.38,36.93,36.12
LogMeIn,LOGM,84.55,84.78,83.03,83.30,-0.75,-0.89,"602,902",134.80,77.05,1.20,1.44,31.92,-27.25
Lonestar Resources US Cl A,LONE,9.29,9.71,9.15,9.65,0.51,5.58,"250,821",11.24,2.43,...,...,...,143.07
Loop Industries,LOOP,9.48,9.94,9.01,9.28,-0.18,-1.90,"32,661",19.00,8.45,...,...,...,-35.91
Loral Space&Communications,LORL,40.45,41.85,40.00,41.75,1.50,3.73,"49,187",51.75,36.85,...,...,19.44,-5.22
Lovesac,LOVE,20.12,22.07,20.00,20.34,0.28,1.40,"14,376",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,170.50,174.98,169.52,173.74,4.27,2.52,"316,593",208.95,70.01,...,...,...,106.39
LPL Financial Holdings,LPLA,67.53,68.61,67.53,67.65,0.43,0.64,"673,703",73.28,44.08,1.00,1.48,18.64,18.39
LSI Industries,LYTS,4.84,4.92,4.80,4.87,0.02,0.41,"81,504",8.88,4.64,0.20,4.11,...,-29.22
lululemon athletica,LULU,127.08,127.30,124.99,125.58,-0.73,-0.58,"1,254,187",130.49,56.56,...,...,56.57,59.79
Lumentum Holdings,LITE,56.50,59.00,56.20,57.85,1.75,3.12,"3,157,444",74.40,41.95,...,...,23.90,18.30
Luminex,LMNX,28.52,29.77,24.83,24.98,-9.73,-28.04,"2,207,829",35.37,18.62,0.24,0.96,32.88,26.83
Luther Burbank,LBC,10.72,10.72,10.55,10.58,-0.10,-0.94,"194,425",13.60,10.55,0.23,2.17,8.31,-12.13
Macatawa Bank,MCBC,12.48,12.53,12.33,12.40,0.01,0.08,"15,328",12.92,9.18,0.24,1.94,21.75,24.00
MACOM Technology Solutions Holdings,MTSI,22.07,22.94,22.07,22.63,0.63,2.86,"502,170",46.33,15.46,...,...,...,-30.45
Macrogenics,MGNX,19.60,20.03,19.51,19.60,0.12,0.62,"125,970",32.74,15.33,...,...,...,3.16
Magal Security Systems,MAGS,5.24,5.32,5.24,5.32,0.08,1.53,"8,228",6.48,4.13,...,...,...,5.14
Magellan Health,MGLN,75.15,76.40,74.90,75.05,0.20,0.27,"166,688",112.25,71.03,...,...,16.79,-22.27
Magenta Therapeutics,MGTA,13.00,13.00,12.70,12.83,0.05,0.39,"2,790",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.45,8.50,8.38,8.40,-0.05,-0.59,"187,002",8.65,5.55,...,...,...,-0.59
Magic Software Enterprises,MGIC,8.55,8.86,8.55,8.70,0.20,2.35,"38,113",9.50,7.60,...,...,24.17,3.85
Magyar Bancorp,MGYR,12.54,12.54,12.51,12.52,-0.28,-2.19,"1,255",13.75,12.01,...,...,40.37,-2.22
Maiden Holdings,MHLD,7.60,7.70,7.35,7.40,-0.25,-3.27,"268,276",11.10,5.55,0.60,8.11,...,12.12
MakeMyTrip,MMYT,34.85,34.85,34.15,34.60,-0.10,-0.29,"219,199",41.70,22.40,...,...,...,15.91
Malibu Boats Cl A,MBUU,37.34,38.46,37.10,38.23,0.88,2.36,"85,936",46.49,25.00,...,...,29.62,28.59
Mammoth Energy Services,TUSK,35.70,39.87,35.38,37.87,1.03,2.80,"769,207",42.30,10.88,...,...,10.38,92.92
Manhattan Associates,MANH,50.59,51.08,50.37,50.71,0.33,0.66,"222,055",54.21,39.10,...,...,32.09,2.36
Mannatech,MTEX,19.65,19.85,16.30,17.00,-2.70,-13.71,"9,754",22.40,13.50,0.50,2.94,...,13.33
MannKind,MNKD,1.01,1.11,1.00,1.11,0.10,9.90,"3,123,587",6.96,0.98,...,...,...,-52.16
ManTech International Cl A,MANT,63.52,63.65,62.90,63.17,0.08,0.13,"85,817",64.90,37.02,1.00,1.58,20.23,25.86
Marchex Cl B,MCHX,2.86,2.86,2.67,2.74,-0.02,-0.72,"34,735",3.67,2.52,...,...,...,-15.17
Marin Software,MRIN,5.40,5.40,5.25,5.30,-0.15,-2.72,"11,827",15.45,5.25,...,...,...,-51.58
Marinus Pharmaceuticals,MRNS,5.68,6.00,5.48,5.86,0.24,4.27,"652,027",9.87,1.99,...,...,...,-28.19
MarketAxess Holdings,MKTX,189.21,190.33,189.01,189.44,-0.24,-0.13,"122,625",229.84,171.45,1.68,0.89,45.98,-6.10
Marlin Business Services,MRLN,27.10,27.60,26.75,27.50,0.20,0.73,"29,460",31.95,20.26,0.56,2.04,10.78,22.77
Marriott International,MAR,125.31,126.83,123.96,124.43,-4.85,-3.75,"3,844,173",149.21,96.90,1.64,1.32,28.37,-8.33
Marten Transport,MRTN,22.45,22.65,22.25,22.40,0.05,0.22,"111,778",29.60,15.60,0.10,0.45,12.73,10.34
Martin Midstream Partners,MMLP,12.95,13.10,12.75,12.90,-0.10,-0.77,"214,909",18.30,12.65,2.00,15.50,64.69,-7.86
Marvell Technology Group,MRVL,21.95,22.18,21.84,22.17,0.32,1.46,"4,473,089",25.18,14.87,0.24,1.08,24.23,3.26
Masimo,MASI,108.70,108.70,107.22,108.13,-0.34,-0.31,"365,219",109.47,80.69,...,...,46.61,27.51
Match Group,MTCH,38.70,39.02,38.12,38.88,0.47,1.22,"3,487,232",48.65,18.06,...,...,26.76,24.18
Materialise ADR,MTLS,13.20,13.25,12.79,12.98,-0.14,-1.07,"87,699",16.50,11.23,...,...,...,2.12
Matrix Service,MTRX,20.30,20.30,20.05,20.20,-0.05,-0.25,"96,358",20.65,9.60,...,...,252.50,13.48
Mattel,MAT,16.00,16.09,15.47,15.61,-0.33,-2.07,"2,694,306",19.21,12.21,...,...,...,1.50
Mattersight,MATR,2.60,2.65,2.56,2.59,-0.01,-0.38,"260,356",3.05,1.93,...,...,...,1.57
Matthews International Cl A,MATW,51.65,52.15,51.40,51.80,0.20,0.39,"77,738",65.75,47.70,0.76,1.47,17.04,-1.89
Maxim Integrated Products,MXIM,63.00,63.42,62.77,63.36,0.41,0.65,"1,759,051",74.94,43.42,1.84,2.90,38.87,21.19
Maxwell Technologies,MXWL,3.90,3.97,3.50,3.60,-0.69,-16.08,"1,185,805",6.61,3.50,...,...,...,-37.50
Mazor Robotics ADR,MZOR,48.86,48.97,47.14,47.14,-2.97,-5.93,"1,116,435",76.56,35.80,...,...,...,-8.64
MB Financial,MBFI,48.33,48.90,48.23,48.31,0.04,0.08,"359,080",51.59,38.28,0.96,1.99,13.46,8.51
M B T Financial,MBTF,11.30,11.30,11.10,11.15,-0.15,-1.33,"15,275",11.60,9.30,0.40,3.59,20.65,5.19
MCBC Holdings,MCFT,24.64,25.12,24.64,24.96,0.32,1.30,"59,878",31.26,16.82,...,...,14.18,12.33
McGrath RentCorp,MGRC,57.27,57.94,57.01,57.91,0.63,1.10,"153,765",68.79,38.06,1.36,2.35,8.58,23.27
