Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ballard Power Systems,BLDP,3.08,3.11,3.00,3.05,...,...,"353,025",5.93,2.57,...,...,...,-30.84
BancFirst,BANF,62.50,63.60,61.60,62.55,0.45,0.72,"26,632",65.70,48.20,0.84,1.34,20.39,22.29
Bandwidth Cl A,BAND,37.00,40.00,36.06,39.36,4.32,12.33,"499,400",40.83,18.05,...,...,46.82,70.24
BankFinancial,BFIN,16.91,16.94,16.58,16.66,-0.08,-0.48,"18,029",18.62,14.79,0.36,2.16,23.14,8.60
Bank of Commerce Holdings,BOCH,12.55,12.60,12.45,12.50,...,...,"31,114",13.21,9.90,0.16,1.28,20.82,8.70
Bank of Princeton,BPRN,33.77,33.83,33.60,33.83,-0.08,-0.24,"14,349",35.45,29.43,...,...,18.69,-1.49
Bank OZK,OZK,41.10,41.44,40.63,41.19,0.29,0.71,"817,748",53.70,40.08,0.80,1.94,11.25,-14.98
Bankwell Financial Group,BWFG,32.34,32.75,32.05,32.58,0.08,0.25,"2,724",37.95,30.11,0.48,1.47,16.21,-5.13
Banner,BANR,62.97,64.31,62.84,64.22,1.25,1.99,"237,614",65.00,52.20,1.40,2.18,28.67,16.51
Baozun ADR,BZUN,58.46,60.17,57.56,57.73,-0.12,-0.21,"1,434,287",67.41,25.74,...,...,106.41,82.92
Barrett Business Services,BBSI,91.75,95.81,91.52,95.30,3.42,3.72,"48,586",98.76,44.52,1.00,1.05,26.77,47.77
Bassett Furniture Industries,BSET,25.05,25.18,24.10,24.30,-0.70,-2.80,"21,233",41.30,24.00,0.50,2.06,20.25,-35.37
BayCom,BCML,24.34,24.68,24.34,24.67,0.41,1.69,"30,707",25.99,22.50,...,...,18.41,...
BCB Bancorp,BCBP,15.05,15.10,14.80,14.90,...,...,"8,692",16.10,12.05,0.56,3.76,19.92,2.76
B Communications,BCOM,7.35,7.35,7.12,7.12,-0.74,-9.47,"4,371",20.49,7.12,12.30,172.72,11.35,-61.30
Beacon Roofing Supply,BECN,42.18,42.63,40.71,41.07,-1.01,-2.40,"894,203",66.47,38.71,...,...,29.98,-35.59
Beasley Broadcast Group Cl A,BBGI,6.40,6.50,6.10,6.25,-0.20,-3.10,"155,645",14.40,6.10,0.20,3.20,2.27,-53.36
Bed Bath&Beyond,BBBY,18.69,18.73,18.28,18.35,-0.38,-2.03,"2,469,442",31.15,16.52,0.64,3.49,6.46,-16.55
BeiGene ADR,BGNE,189.00,194.56,180.66,181.74,-7.92,-4.18,"541,082",220.10,65.58,...,...,...,85.98
Bel Fuse Cl A,BELFA,20.05,20.05,20.05,20.05,-0.95,-4.52,"151",29.90,15.24,0.24,1.20,...,-8.11
Bel Fuse Cl B,BELFB,22.50,22.50,21.45,21.55,-0.95,-4.22,"12,947",33.45,17.10,0.28,1.30,...,-14.40
Bellerophon Therapeutics,BLPH,2.46,2.79,2.46,2.53,0.03,1.20,"690,347",3.30,1.00,...,...,...,-1.94
Bellicum Pharmaceuticals,BLCM,6.33,6.41,6.16,6.21,-0.15,-2.36,"304,130",13.30,5.02,...,...,...,-26.16
Beneficial Bancorp,BNCL,16.30,16.65,16.25,16.55,0.30,1.85,"306,677",17.50,14.40,0.24,1.45,44.73,0.61
Benefitfocus,BNFT,29.85,32.05,29.80,31.55,1.45,4.82,"316,276",39.30,21.75,...,...,...,16.85
Berry Petroleum,BRY,13.77,13.87,13.50,13.61,-0.14,-1.02,"362,167",17.00,3.00,...,...,...,52.92
BGC Partners Cl A,BGCP,10.76,11.06,10.75,10.94,0.20,1.86,"3,003,294",16.97,10.39,0.72,6.58,84.15,-27.60
Big 5 Sporting Goods,BGFV,5.50,6.25,5.50,5.92,-0.53,-8.14,"910,363",10.20,5.05,0.60,10.13,...,-22.04
Bilibili ADR,BILI,11.66,11.73,11.16,11.33,-0.38,-3.25,"3,773,231",22.70,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,5.87,5.98,5.45,5.52,-0.38,-6.44,"671,988",6.69,3.95,...,...,...,12.42
Biogen,BIIB,335.84,344.74,334.38,344.06,9.69,2.90,"1,647,035",388.67,249.17,...,...,24.40,8.00
BioMarin Pharmaceutical,BMRN,99.92,101.46,98.74,100.97,0.41,0.41,"864,719",104.46,75.81,...,...,...,13.23
BioScrip,BIOS,2.63,2.72,2.63,2.64,-0.01,-0.38,"309,732",3.39,1.80,...,...,...,-9.28
BioSpecifics Technologies,BSTC,46.20,46.20,44.84,45.16,-0.34,-0.75,"15,795",49.75,38.05,...,...,27.71,4.22
Bio-Techne,TECH,161.97,164.96,161.48,164.65,4.01,2.50,"139,822",167.09,112.33,1.28,0.78,54.88,27.09
BioTelemetry,BEAT,52.65,53.15,51.75,52.95,0.45,0.86,"416,921",57.35,23.30,...,...,...,77.09
BJ's Restaurants,BJRI,62.90,64.20,59.85,62.00,-1.25,-1.98,"384,421",73.05,28.00,0.44,0.71,22.79,70.33
Blackbaud,BLKB,99.59,101.22,97.72,98.77,-1.04,-1.04,"893,451",120.35,81.64,0.48,0.49,70.05,4.53
Black Box,BBOX,1.35,1.40,1.32,1.38,0.01,0.73,"231,658",8.05,0.75,...,...,...,-61.13
BlackLine,BL,42.85,43.60,42.83,43.28,0.58,1.36,"292,225",50.31,28.79,...,...,...,31.95
Bloomin' Brands,BLMN,19.26,19.26,18.18,18.40,-0.94,-4.86,"2,642,168",25.00,16.11,0.36,1.96,15.59,-13.78
Blucora,BCOR,36.95,37.65,35.55,37.15,2.40,6.91,"844,280",40.60,19.05,...,...,44.42,68.10
Blue Bird,BLBD,22.55,22.85,21.90,21.90,-0.65,-2.88,"92,291",24.99,15.66,...,...,36.59,10.05
bluebird bio,BLUE,154.00,159.42,153.00,155.50,0.60,0.39,"555,724",236.17,85.65,...,...,...,-12.69
Blue Hills Bancorp,BHBK,21.90,22.20,21.63,22.10,0.20,0.91,"99,055",22.95,17.85,0.80,3.62,29.86,9.95
Blueknight Energy Partners G.P.,BKEP,3.00,3.00,2.90,2.95,0.02,0.84,"122,269",6.05,2.75,0.32,10.85,...,-42.16
Blueprint Medicines,BPMC,62.23,72.34,60.66,66.79,7.25,12.18,"1,518,523",109.00,41.41,...,...,...,-11.43
BMC Stock Holdings,BMCH,22.00,22.00,21.75,22.00,...,...,"454,645",25.70,17.10,...,...,16.18,-13.04
BofI Holding,BOFI,39.13,39.41,38.69,38.85,-0.17,-0.44,"463,516",45.18,24.20,...,...,16.97,29.93
Boingo Wireless,WIFI,22.83,23.26,22.15,23.22,0.11,0.48,"421,627",28.34,14.82,...,...,...,3.20
Bojangles',BOJA,13.20,13.54,13.05,13.30,0.15,1.14,"324,562",16.20,11.35,...,...,7.43,12.71
BOK Financial,BOKF,97.73,98.73,97.55,98.49,1.16,1.19,"138,169",107.00,77.10,2.00,2.03,17.01,6.68
Booking Holdings,BKNG,2030.65,2049.00,2011.35,2023.13,-5.59,-0.28,"280,665",2228.99,1630.56,...,...,40.67,16.42
Boston Private Financial Holdings,BPFH,14.50,14.70,14.35,14.65,0.25,1.74,"556,550",17.85,13.95,0.48,3.28,47.26,-5.18
Bottomline Technologies,EPAY,53.66,54.44,52.78,54.41,0.51,0.95,"323,092",58.52,27.18,...,...,...,56.89
Bridge Bancorp,BDGE,36.00,36.10,35.35,35.75,-0.05,-0.14,"39,447",38.00,29.80,0.92,2.57,33.10,2.14
Bridgford Foods,BRID,13.75,13.75,13.75,13.75,0.05,0.36,"599",21.55,11.05,...,...,15.49,9.56
Brightcove,BCOV,8.60,8.80,8.10,8.20,-0.35,-4.09,"448,305",10.75,6.30,...,...,...,15.49
Brighthouse Financial,BHF,43.35,44.38,43.24,43.31,-0.12,-0.28,"1,474,863",67.55,39.24,...,...,...,-26.14
B. Riley Financial,RILY,21.95,21.95,21.60,21.85,-0.05,-0.23,"44,195",23.70,15.15,0.32,1.46,218.50,20.72
Broadcom,AVGO,223.26,223.94,216.20,216.80,-4.97,-2.24,"3,960,214",285.68,197.46,7.00,3.23,8.49,-15.61
Brookfield Property Partners,BPY,20.29,20.41,20.04,20.12,-0.18,-0.89,"284,924",24.96,18.13,1.26,6.26,41.75,-9.21
Brookline Bancorp,BRKL,18.25,18.50,18.15,18.40,0.20,1.10,"237,883",19.35,13.60,0.40,2.17,23.29,17.20
Brooks Automation,BRKS,30.55,30.92,30.24,30.61,0.03,0.10,"287,187",36.45,21.75,0.40,1.31,18.22,28.34
Bruker,BRKR,32.29,32.75,32.07,32.60,0.20,0.62,"1,530,287",36.53,26.98,0.16,0.49,61.51,-5.01
Bryn Mawr Bank,BMTC,48.80,49.15,48.50,49.00,0.15,0.31,"67,114",50.35,38.75,1.00,2.04,28.16,10.86
BSQUARE,BSQR,2.30,2.40,2.20,2.30,...,...,"38,098",5.70,2.20,...,...,...,-50.54
Builders FirstSource,BLDR,17.82,17.98,17.53,17.62,-0.31,-1.73,"1,388,863",23.28,14.39,...,...,35.96,-19.14
Business First Bancshares,BFST,26.02,26.02,25.50,25.50,-0.35,-1.35,"6,545",30.00,23.10,0.32,1.25,33.55,...
CA,CA,44.15,44.19,43.99,44.08,-0.13,-0.29,"6,046,401",44.25,30.78,1.02,2.31,39.09,32.45
Cabot Microelectronics,CCMP,120.43,121.75,119.99,120.77,0.32,0.27,"147,481",123.00,68.00,1.60,1.32,35.63,28.37
Cadence Design Systems,CDNS,44.21,44.58,43.87,43.99,-0.10,-0.23,"1,921,179",46.99,35.49,...,...,57.13,5.19
Cadiz,CDZI,13.35,13.50,13.05,13.45,0.05,0.37,"52,645",14.75,9.65,...,...,...,-5.61
Caesars Entertainment,CZR,11.45,11.50,8.55,9.63,-1.68,-14.82,"98,834,806",14.50,8.55,...,...,...,-23.91
Caesarstone,CSTE,15.70,15.70,14.35,14.50,-1.25,-7.94,"261,674",32.50,12.50,...,...,33.81,-34.09
CafePress,PRSS,1.30,1.35,1.28,1.31,0.10,8.26,"43,428",2.30,1.12,...,...,...,-29.01
CalAmp,CAMP,22.80,23.21,22.48,22.73,-0.03,-0.13,"339,070",25.45,17.52,...,...,29.52,6.07
Calavo Growers,CVGW,92.65,93.00,92.05,92.70,0.20,0.22,"70,996",99.00,65.85,0.95,1.02,40.30,9.83
Calithera Biosciences,CALA,4.50,4.50,4.25,4.28,-0.18,-3.93,"192,131",18.35,4.05,...,...,...,-48.80
Cal-Maine Foods,CALM,44.90,44.95,44.30,44.50,-0.50,-1.11,"349,806",52.30,34.02,1.40,3.16,17.12,0.11
Calumet Specialty Products Partners,CLMT,7.60,7.75,7.60,7.70,...,...,"90,738",9.95,4.95,2.74,35.58,...,...
Calyxt,CLXT,17.55,17.78,17.17,17.55,-0.01,-0.06,"74,539",31.89,10.61,...,...,...,-20.34
Camden National,CAC,45.93,46.46,44.04,44.38,-1.72,-3.73,"21,618",47.86,37.10,1.20,2.70,20.93,5.34
Camtek,CAMT,8.22,8.35,8.11,8.32,0.09,1.09,"175,890",8.74,4.17,...,...,21.33,45.45
Canadian Solar,CSIQ,13.54,13.79,13.34,13.75,0.27,2.00,"502,782",19.09,11.37,...,...,5.40,-18.45
Capital City Bank Group,CCBG,24.17,24.42,23.92,24.14,-0.08,-0.33,"20,860",26.50,19.76,0.28,1.16,25.14,5.23
Capital Product Partners,CPLP,3.05,3.06,3.02,3.04,0.02,0.66,"381,015",3.71,2.98,0.32,10.53,...,-9.52
Capitol Federal Financial,CFFN,13.06,13.14,13.02,13.10,0.03,0.23,"265,952",15.11,12.19,0.34,2.60,17.95,-2.31
CapStar Financial Holdings,CSTR,18.00,18.14,17.93,17.97,0.07,0.39,"44,920",22.22,16.00,...,...,20.42,-13.48
Cara Therapeutics,CARA,18.08,18.34,17.70,17.87,-0.06,-0.33,"562,884",22.29,11.11,...,...,...,46.00
Carbon Black,CBLK,20.67,21.16,19.76,20.46,-0.30,-1.45,"493,233",35.00,19.76,...,...,...,...
Carbonite,CARB,34.30,34.70,33.65,34.60,0.30,0.87,"203,340",41.25,18.55,...,...,...,37.85
Cardiovascular Systems,CSII,38.16,39.36,36.10,36.92,-1.01,-2.66,"663,942",39.50,20.58,...,...,738.40,55.85
Cardlytics,CDLX,18.60,19.11,18.14,18.54,-0.28,-1.49,"52,632",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,25.11,25.30,24.47,24.72,-0.60,-2.37,"481,645",34.90,15.80,...,...,...,33.48
CareDx,CDNA,13.42,14.58,13.39,14.46,1.00,7.43,"771,873",16.00,1.30,...,...,...,97.00
Career Education,CECO,18.40,18.94,18.23,18.67,0.27,1.47,"512,842",19.07,8.10,...,...,...,54.55
CareTrust REIT,CTRE,16.83,17.09,16.57,17.06,0.15,0.89,"551,066",19.82,12.73,0.82,4.81,42.65,1.79
CarGurus Cl A,CARG,43.77,44.69,43.00,43.87,0.52,1.20,"780,271",44.69,25.85,...,...,577.24,46.33
Carlyle Group,CG,24.50,25.25,24.35,24.70,0.35,1.44,"1,241,805",25.90,19.50,1.08,4.37,13.65,7.86
Carrizo Oil&Gas,CRZO,27.76,27.93,27.02,27.31,-0.87,-3.09,"1,778,960",31.57,11.10,...,...,33.72,28.34
Carrols Restaurant Group,TAST,14.45,14.60,14.30,14.55,0.05,0.34,"230,084",15.25,9.90,...,...,76.58,19.75
Casa Systems,CASA,15.19,15.38,14.98,15.07,-0.16,-1.05,"248,009",34.21,13.25,...,...,19.27,-15.15
Casella Waste Systems Cl A,CWST,27.69,28.05,27.36,28.00,0.44,1.60,"193,652",28.05,15.20,...,...,...,21.63
Casey's General Stores,CASY,108.85,109.38,107.79,108.30,-1.08,-0.99,"156,284",128.51,90.42,1.16,1.07,13.00,-3.25
Cass Information Systems,CASS,67.06,67.85,66.86,67.41,0.06,0.09,"22,902",74.49,53.23,1.04,1.54,30.17,15.80
Catabasis Pharmaceuticals,CATB,0.71,0.71,0.63,0.65,-0.04,-6.52,"738,346",3.78,0.63,...,...,...,-56.71
Cathay General Bancorp,CATY,41.64,42.10,41.57,41.95,0.36,0.87,"228,382",45.59,34.00,0.96,2.29,16.07,-0.52
Cavco Industries,CVCO,212.40,215.00,206.90,210.60,-1.85,-0.87,"63,514",225.00,123.10,...,...,31.53,38.01
CBAK Energy Technology,CBAK,0.82,0.82,0.73,0.75,-0.06,-7.42,"52,556",2.35,0.73,...,...,...,-49.15
CB Financial Services,CBFV,32.50,32.50,32.25,32.25,-0.55,-1.68,"2,222",36.95,26.50,0.88,2.73,23.37,7.50
Cboe Global Markets,CBOE,97.07,98.47,96.27,96.36,-0.77,-0.79,"735,932",138.54,92.20,1.08,1.12,21.75,-22.66
CBTX,CBTX,37.73,38.08,37.46,37.65,0.27,0.72,"106,271",38.08,27.00,0.20,0.53,28.10,26.94
CDK Global,CDK,62.71,62.81,61.60,61.65,-0.80,-1.28,"653,362",76.04,60.28,0.60,0.97,25.27,-13.51
CDW,CDW,84.26,85.65,83.81,83.89,-0.20,-0.24,"843,823",88.36,58.57,0.84,1.00,22.08,20.72
Ceco Environmental,CECE,6.88,6.92,6.69,6.86,-0.01,-0.15,"48,117",9.99,4.00,...,...,85.75,33.72
Celgene,CELG,89.86,90.61,89.13,90.19,0.10,0.11,"5,962,742",147.17,74.13,...,...,24.78,-13.58
Celgene Rt,CELGZ,1.11,1.24,1.10,1.14,0.04,3.64,"44,309",1.61,0.11,...,...,...,17.53
Celldex Therapeutics,CLDX,0.48,0.48,0.44,0.44,-0.03,-5.48,"1,218,582",3.26,0.44,...,...,...,-84.52
Cellectis ADR,CLLS,28.92,29.04,27.58,27.99,-0.91,-3.15,"132,023",38.85,21.25,...,...,...,-3.98
Cellular Biomedicine Group,CBMG,22.65,23.00,22.20,22.45,-0.20,-0.88,"78,047",23.00,8.30,...,...,...,99.56
Celyad ADR,CYAD,30.83,30.92,30.16,30.86,0.61,2.02,"22,995",64.75,25.55,...,...,...,-28.40
CenterState Bank,CSFL,27.75,28.55,27.67,28.50,0.75,2.70,"673,669",32.27,21.77,0.40,1.40,23.95,10.77
Central European Media Enterprises Cl A,CETV,3.85,3.90,3.85,3.85,-0.02,-0.65,"72,395",5.20,3.70,...,...,32.08,-17.20
Central Garden&Pet,CENT,43.23,43.90,42.59,43.51,0.34,0.79,"179,685",45.02,30.89,...,...,21.12,11.79
Central Garden&Pet Cl A,CENTA,40.12,40.52,39.68,40.27,0.15,0.37,"208,218",41.97,29.72,...,...,19.55,6.79
Century Aluminum,CENX,12.82,13.06,12.53,12.97,0.16,1.25,"2,076,478",24.77,12.53,...,...,19.75,-33.96
Century Bancorp Cl A,CNBKA,77.20,78.10,77.20,77.40,0.05,0.06,"2,284",89.40,63.41,0.48,0.62,19.22,-1.09
Ceragon Networks,CRNT,4.00,4.08,3.99,4.04,0.03,0.75,"342,192",4.15,1.64,...,...,18.36,104.04
Cerner,CERN,61.87,62.63,61.22,61.92,-0.16,-0.26,"1,727,768",73.86,52.05,...,...,24.47,-8.12
Cerus,CERS,7.37,7.53,7.32,7.47,0.06,0.81,"819,255",7.93,2.14,...,...,...,121.01
CEVA,CEVA,30.20,30.45,29.80,30.10,...,...,"165,281",51.80,27.35,...,...,64.04,-34.78
C&F Financial,CFFI,62.25,62.40,60.25,60.60,-1.90,-3.04,"24,262",67.40,45.27,1.36,2.24,24.44,4.48
Changyou.com ADR,CYOU,13.65,14.39,13.39,13.54,-0.10,-0.73,"362,510",44.55,12.68,...,...,11.06,-62.83
Charter Communications,CHTR,304.99,305.29,300.39,301.43,-3.15,-1.03,"1,019,496",408.83,250.10,...,...,8.11,-10.28
Chart Industries,GTLS,78.09,78.26,77.26,77.95,-0.14,-0.18,"411,957",80.31,32.54,...,...,53.39,66.35
Check Point Software Technologies,CHKP,111.35,112.64,110.21,111.97,-0.70,-0.62,"1,418,399",119.20,93.76,...,...,22.30,8.06
Cheesecake Factory,CAKE,49.80,50.39,48.03,49.06,-6.97,-12.44,"6,954,835",60.19,38.34,1.32,2.69,16.52,1.83
Chefs' Warehouse,CHEF,27.00,27.20,26.70,26.85,-0.10,-0.37,"195,209",31.90,14.40,...,...,42.62,30.98
Chemical Financial,CHFC,56.93,57.44,56.31,56.71,-0.09,-0.16,"304,023",59.83,43.61,1.12,1.97,21.65,6.06
ChemoCentryx,CCXI,11.50,11.68,11.10,11.17,-0.39,-3.37,"131,692",15.08,5.42,...,...,38.52,87.73
Chemung Financial,CHMG,44.68,45.80,44.41,44.55,-0.41,-0.91,"17,383",56.83,38.79,1.04,2.33,25.46,-7.38
Cherokee,CHKE,0.48,0.48,0.41,0.42,-0.04,-8.56,"86,172",5.20,0.38,0.20,47.86,...,-78.01
Chiasma,CHMA,1.45,1.45,1.40,1.43,0.03,1.80,"18,051",2.95,1.25,...,...,...,-16.16
Chicken Soup for the Soul Entertainment Cl A,CSSE,10.47,10.92,10.14,10.85,0.40,3.83,"27,027",13.26,6.19,...,...,5.77,20.56
Children's Place,PLCE,122.90,123.80,120.95,122.80,-0.10,-0.08,"440,933",161.65,98.20,2.00,1.63,27.66,-15.51
Chimerix,CMRX,4.47,4.56,4.45,4.50,0.03,0.67,"97,298",5.94,4.17,...,...,...,-2.81
China Biologic Products,CBPO,102.00,103.33,101.11,101.85,-0.13,-0.13,"234,397",107.44,71.84,...,...,44.55,29.30
ChinaCache International Holdings ADR,CCIH,1.23,1.25,1.21,1.25,...,...,"29,581",4.75,0.72,...,...,...,-26.04
China Finance Online ADR,JRJC,2.00,2.00,1.95,1.95,-0.02,-1.03,"25,984",4.14,1.37,...,...,...,-27.06
China HGS Real Estate,HGSH,1.53,1.59,1.49,1.49,-0.05,-3.12,"32,686",4.48,1.18,...,...,8.29,21.50
China Internet Nationwide Financial Services,CIFS,14.11,14.70,14.05,14.22,-0.20,-1.39,"62,767",66.10,10.81,...,...,...,-66.10
China TechFaith Wireless Communication Technology ADR,CNTF,2.10,2.23,2.02,2.23,0.15,7.21,"9,813",4.07,1.75,...,...,...,-13.87
China XD Plastics,CXDC,3.72,3.72,3.63,3.65,-0.00,-0.13,"6,669",5.00,3.13,...,...,5.88,-20.76
ChipMOS Technologies ADR,IMOS,14.54,14.88,14.51,14.67,0.13,0.89,"42,065",21.90,13.49,...,...,28.02,-16.88
C.H. Robinson Worldwide,CHRW,93.80,95.90,92.38,95.38,3.15,3.42,"2,096,177",100.18,64.93,1.84,1.93,23.43,7.06
Churchill Downs,CHDN,286.80,294.00,271.15,277.90,-8.05,-2.82,"85,366",314.60,185.80,1.52,0.55,29.92,19.42
Chuy's Holdings,CHUY,31.55,31.55,30.50,30.80,-0.85,-2.69,"97,591",34.10,18.00,...,...,19.01,9.80
Cidara Therapeutics,CDTX,4.15,4.30,3.95,3.95,-0.25,-5.95,"125,838",8.80,3.70,...,...,...,-41.91
CIM Commerical Trust,CMCT,15.20,15.20,15.18,15.18,0.03,0.20,"882",20.45,11.75,0.50,3.29,5.62,-20.52
Cimpress,CMPR,146.58,150.16,144.39,146.86,0.79,0.54,"245,899",171.76,86.74,...,...,312.47,22.51
Cincinnati Financial,CINF,75.59,76.08,74.90,75.25,-0.38,-0.50,"583,811",81.98,66.33,2.12,2.82,13.39,0.37
Cinedigm Cl A,CIDM,1.47,1.51,1.42,1.42,-0.06,-4.05,"27,888",1.81,1.11,...,...,...,-5.33
Cintas,CTAS,204.00,206.62,204.00,205.97,1.49,0.73,"606,702",210.38,130.09,1.62,0.79,29.44,32.18
Cirrus Logic,CRUS,44.27,44.29,41.59,43.18,-0.08,-0.18,"2,722,901",66.87,34.78,...,...,17.62,-16.74
Cisco Systems,CSCO,41.99,42.34,41.33,41.86,-0.43,-1.02,"20,698,613",46.37,30.36,1.32,3.15,...,9.30
Citi Trends,CTRN,28.40,29.29,27.80,28.21,-0.20,-0.70,"57,046",32.49,17.43,0.32,1.13,22.57,6.61
Citizens Community Bancorp,CZWI,14.00,14.25,14.00,14.20,0.20,1.43,"3,230",14.30,13.00,0.20,1.41,30.87,5.18
Citizens First,CZFC,26.05,26.05,26.05,26.05,-0.13,-0.50,"161",26.83,20.15,0.28,1.07,14.63,8.54
Citizens Holding,CIZN,23.26,23.26,23.26,23.26,0.21,0.89,"108",25.90,21.18,0.96,4.13,28.71,0.68
Citrix Systems,CTXS,110.30,110.99,109.46,109.97,...,...,"1,328,743",116.81,73.33,...,...,180.28,24.97
City Holding,CHCO,80.78,81.82,80.34,81.06,0.58,0.72,"51,113",82.75,58.80,1.84,2.27,20.32,20.14
Clarus,CLAR,9.05,9.05,8.80,8.80,-0.20,-2.22,"42,070",9.10,5.20,...,...,220.00,12.10
Clean Energy Fuels,CLNE,2.81,2.85,2.73,2.80,-0.05,-1.75,"854,139",4.05,1.31,...,...,...,37.93
Clearfield,CLFD,13.05,13.25,12.88,13.20,0.25,1.93,"41,389",15.30,10.35,...,...,48.89,7.76
Clearside Biomedical,CLSD,8.81,8.95,8.23,8.25,-0.66,-7.41,"647,942",15.33,5.30,...,...,...,17.86
Clementia Pharmaceuticals,CMTA,10.39,10.61,9.69,10.06,-0.07,-0.69,"82,337",20.15,9.00,...,...,...,-47.00
Clovis Oncology,CLVS,43.95,46.39,43.38,46.01,1.87,4.24,"1,353,931",86.26,41.31,...,...,...,-32.34
CME Group Cl A,CME,159.86,163.59,159.07,161.43,2.31,1.45,"1,501,225",174.36,123.05,2.80,1.73,12.46,10.53
CM Finance,CMFN,8.80,8.90,8.80,8.85,-0.05,-0.56,"13,283",10.40,7.40,1.00,11.30,7.20,8.59
CNB Financial (Pennsylvania),CCNE,30.75,31.99,30.75,31.25,0.24,0.77,"8,398",32.86,23.50,0.66,2.11,18.27,19.09
Coastal Financial,CCB,16.30,16.30,15.90,16.19,-0.05,-0.31,"43,362",16.75,15.50,...,...,...,...
CoBiz Financial,COBZ,22.03,22.14,21.86,22.10,0.20,0.91,"381,697",23.48,16.27,0.40,1.81,23.51,10.56
Coca-Cola Bottling Consolidated,COKE,145.65,149.04,143.91,148.02,2.90,2.00,"62,221",244.80,125.08,1.00,0.68,15.89,-31.24
Codexis,CDXS,14.45,14.80,14.15,14.40,...,...,"188,192",16.80,4.80,...,...,...,72.46
Codorus Valley Bancorp,CVLY,30.97,31.64,30.66,31.35,0.12,0.38,"2,520",33.46,22.82,0.62,1.98,18.98,13.88
Cogent Communications Holdings,CCOI,51.95,52.65,51.55,52.45,0.50,0.96,"383,876",57.65,35.75,2.08,3.97,276.05,15.78
Cognex,CGNX,51.60,52.50,50.23,51.22,-1.56,-2.96,"2,692,145",72.99,39.90,0.18,0.35,54.21,-16.25
Cognizant Technology Solutions,CTSH,81.50,82.29,81.36,82.09,0.59,0.72,"3,474,974",85.10,67.72,0.80,0.97,32.97,15.59
Coherent,COHR,164.01,183.45,164.01,179.25,21.19,13.41,"1,780,172",329.00,145.66,...,...,18.04,-36.49
Coherus BioSciences,CHRS,19.15,19.20,18.30,18.70,-0.35,-1.84,"355,907",19.60,8.05,...,...,...,112.50
Cohu,COHU,25.13,25.59,24.63,24.98,-0.20,-0.79,"132,747",26.66,17.11,0.24,0.96,21.05,13.80
Collectors Universe,CLCT,13.46,13.54,13.40,13.43,-0.07,-0.52,"32,849",30.82,13.24,0.70,5.21,18.65,-53.11
Collegium Pharmaceutical,COLL,19.15,19.63,19.09,19.29,0.02,0.10,"272,349",29.90,9.01,...,...,...,4.50
Colliers International Group,CIGI,81.75,82.30,80.90,81.85,-0.15,-0.18,"19,005",83.80,46.60,0.10,0.12,48.15,35.63
Colony Bankcorp,CBAN,16.70,17.12,16.70,16.70,0.15,0.91,"1,527",19.50,11.10,0.20,1.20,15.18,14.38
Columbia Banking System,COLB,41.12,41.66,40.92,41.53,0.60,1.47,"322,831",48.06,35.67,1.04,2.50,20.26,-4.40
Columbia Financial,CLBK,16.75,16.90,16.74,16.88,0.09,0.54,"108,827",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,86.85,87.64,86.08,87.17,0.19,0.22,"523,721",95.58,54.89,0.88,1.01,45.17,21.27
Columbus McKinnon,CMCO,41.41,41.46,40.72,41.15,-0.01,-0.02,"277,863",45.85,30.30,0.20,0.49,53.44,2.93
Comcast Cl A,CMCSA,35.90,35.90,35.32,35.40,-0.38,-1.06,"19,641,317",44.00,30.43,0.76,2.15,6.98,-11.61
Commerce Bancshares,CBSH,67.00,67.84,66.83,67.64,0.84,1.26,"286,430",70.00,49.43,0.94,1.39,19.51,21.13
Commercial Vehicle Group,CVGI,7.03,7.08,6.82,6.94,-0.07,-1.00,"165,727",13.90,5.55,...,...,28.41,-35.08
CommScope Holding,COMM,32.08,32.48,31.61,31.88,-0.23,-0.72,"1,349,589",41.60,26.29,...,...,30.65,-15.73
Communications Systems,JCS,3.64,3.88,3.64,3.82,0.21,5.76,"28,385",4.79,3.18,0.16,4.19,...,7.24
Community Health Systems Rt,CYHHZ,0.03,0.03,0.03,0.03,-0.00,-7.41,"731,166",0.04,0.01,...,...,...,252.11
Community Trust Bancorp,CTBI,49.15,50.25,48.95,49.35,0.52,1.08,"40,809",53.00,40.33,1.44,2.92,15.57,4.78
Community West Bancshares,CWBC,12.00,12.13,12.00,12.07,0.02,0.17,"3,352",12.97,10.05,0.20,1.66,18.57,13.33
CommVault Systems,CVLT,65.00,65.45,63.65,64.65,-0.25,-0.39,"577,113",72.65,48.35,...,...,...,23.14
Compugen,CGEN,3.20,3.25,3.10,3.15,...,...,"143,612",5.00,2.25,...,...,...,26.00
Computer Programs&Systems,CPSI,31.10,31.35,30.95,31.00,-0.20,-0.64,"107,346",34.65,27.60,0.40,1.29,...,3.16
Computer Task Group,CTG,6.05,6.42,5.95,6.15,0.13,2.16,"118,102",9.62,4.90,...,...,84.71,20.59
