Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bradesco Ord ADR,BBDO,7.57,7.77,7.22,7.22,-0.32,-4.24,"17,608",11.90,5.49,0.05,0.74,...,-14.33
Banco de Chile ADR,BCH,92.72,93.79,92.20,92.76,-0.01,-0.01,"42,792",104.17,77.86,3.05,3.29,17.14,-1.75
Banc of California,BANC,19.95,20.10,19.75,20.05,0.15,0.75,"240,994",23.40,17.10,0.52,2.59,35.39,-2.91
Banco Latinoamericano de Comercio Exterior Cl E,BLX,24.00,24.14,23.86,24.03,-0.02,-0.08,"39,441",30.50,23.12,1.54,6.41,13.13,-10.67
BanColombia ADR,CIB,45.95,46.07,45.69,45.92,0.16,0.35,"315,025",51.38,36.38,1.40,3.06,12.93,15.78
Banco Macro ADR,BMA,59.09,59.46,54.36,54.79,-4.92,-8.24,"655,070",136.10,54.36,2.00,3.64,5.88,-52.72
BancorpSouth Bank,BXS,33.70,34.10,33.65,34.00,0.25,0.74,"532,727",35.55,27.20,0.68,2.00,17.62,8.11
Banco Santander ADR,SAN,5.41,5.45,5.39,5.43,-0.01,-0.18,"3,721,059",7.57,5.25,0.30,5.56,11.37,-16.97
Banco Santander Brasil ADR,BSBR,9.91,10.11,9.64,9.72,-0.07,-0.72,"1,452,003",12.11,7.20,...,...,...,0.52
Banco Santander-Chile ADR,BSAC,31.91,31.91,31.63,31.81,0.01,0.03,"417,990",35.09,26.41,1.48,4.65,...,1.73
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,8.51,8.69,8.39,8.51,-0.02,-0.23,"1,691,957",10.82,6.28,...,...,11.92,16.42
Bank of America,BAC,31.51,31.91,31.48,31.80,0.29,0.92,"42,856,535",33.05,22.75,0.48,1.51,16.39,7.72
Bank of America Cl A WT,BAC%A,19.83,20.23,19.83,20.15,0.31,1.56,"289,106",21.30,10.69,...,...,...,14.75
Bank of America Cl B WT,BAC%B,1.44,1.66,1.08,1.61,0.17,11.81,"1,491,267",3.89,0.48,...,...,...,-24.77
Bank of Butterfield,NTB,51.89,51.95,51.50,51.95,0.24,0.46,"171,269",51.95,31.36,1.52,2.93,16.54,43.15
Bank of Hawaii,BOH,82.39,83.50,81.70,83.29,0.83,1.01,"167,470",89.09,74.72,2.40,2.88,17.84,-2.81
Bank of Montreal,BMO,78.81,79.70,78.72,79.47,0.74,0.94,"373,713",84.71,71.37,2.96,3.72,14.22,-0.69
Bank of New York Mellon,BK,53.04,53.31,52.88,53.14,0.20,0.38,"3,281,959",58.99,49.39,1.12,2.11,12.79,-1.34
Bank of Nova Scotia,BNS,58.47,58.97,58.32,58.87,0.38,0.65,"566,832",66.78,55.85,2.55,4.33,10.96,-8.77
BankUnited,BKU,40.38,40.94,40.19,40.86,0.46,1.14,"571,765",44.97,30.37,0.84,2.06,6.81,0.34
Barclays ADR,BCS,10.05,10.14,10.02,10.09,0.14,1.41,"2,483,182",12.55,9.29,0.22,2.23,...,-7.43
Barnes Group,B,67.01,67.70,66.59,67.25,0.10,0.15,"124,239",72.87,52.42,0.64,0.95,56.04,6.29
Barnes&Noble,BKS,5.90,6.00,5.80,5.95,0.05,0.85,"321,837",8.00,4.10,0.60,10.08,...,-11.19
Barnes&Noble Education,BNED,5.82,5.95,5.79,5.92,0.09,1.54,"144,720",9.10,4.99,...,...,...,-28.16
Barrick Gold,ABX,10.88,11.00,10.77,10.92,0.13,1.20,"11,433,421",18.35,10.75,0.12,1.10,...,-24.53
Basic Energy Services,BAS,8.82,9.15,8.64,9.05,0.21,2.38,"550,367",26.75,7.43,...,...,...,-61.44
Bausch Health,BHC,23.58,24.30,23.52,23.71,0.19,0.81,"4,648,810",27.79,10.94,...,...,...,14.10
Baxter International,BAX,72.43,73.09,72.41,72.67,0.13,0.18,"2,793,435",76.51,59.42,0.76,1.05,43.86,12.42
Baytex Energy,BTE,3.20,3.23,3.14,3.19,-0.04,-1.24,"1,883,260",4.85,2.30,0.91,28.54,...,6.33
BB&T,BBT,51.68,52.17,51.53,52.01,0.30,0.58,"2,012,577",56.31,43.03,1.62,3.11,15.12,4.61
BBVA Banco Frances ADR,BFR,12.43,12.43,11.98,12.34,-0.06,-0.48,"389,999",27.45,11.41,0.25,2.03,12.43,-51.03
BBX Capital Cl A,BBX,7.55,7.80,7.50,7.76,0.17,2.24,"887,284",10.17,6.12,0.04,0.52,11.25,-2.63
BCE,BCE,40.95,41.01,40.64,40.96,0.07,0.17,"692,249",49.06,40.19,2.36,5.75,17.30,-14.68
Beazer Homes USA,BZH,13.20,13.36,13.03,13.27,0.10,0.76,"557,550",23.24,12.19,...,...,...,-30.92
Becton Dickinson,BDX,248.98,252.17,248.36,251.40,3.42,1.38,"1,179,358",252.74,191.53,3.00,1.19,108.36,17.44
Belden,BDC,71.10,72.84,70.55,72.25,1.22,1.72,"505,225",87.14,53.65,0.20,0.28,107.84,-6.38
Bellatrix Exploration,BXE,0.90,0.91,0.86,0.88,-0.02,-2.36,"40,113",3.10,0.84,...,...,...,-48.97
Belmond,BEL,11.15,11.20,11.10,11.15,-0.05,-0.45,"324,748",14.20,10.30,...,...,...,-8.98
Bemis,BMS,49.78,50.12,49.41,49.59,-0.39,-0.78,"2,582,949",53.00,40.60,1.24,2.50,41.61,3.77
Benchmark Electronics,BHE,25.50,25.82,25.35,25.65,0.15,0.59,"286,918",35.80,23.98,0.60,2.34,...,-11.86
Berkshire Hathaway Cl A,BRKA,315550.00,316599.00,314375.81,315300.00,-300.00,-0.10,"241",326350.00,259040.00,...,...,10.92,5.95
Berkshire Hathaway Cl B,BRKB,208.81,209.71,208.43,208.94,0.22,0.11,"3,867,874",217.62,172.61,...,...,10.85,5.41
Berkshire Hills Bancorp,BHLB,40.85,41.67,40.70,41.50,0.57,1.39,"175,304",44.25,32.85,0.88,2.12,23.39,13.39
Berry Global Group,BERY,48.18,48.47,47.72,48.18,-0.19,-0.39,"1,215,567",61.71,45.60,...,...,13.84,-17.88
BEST ADR,BSTI,8.32,9.05,8.25,8.81,-0.49,-5.27,"3,104,602",13.54,8.08,...,...,...,-1.89
Best Buy,BBY,76.88,77.52,76.63,77.29,...,...,"1,203,273",79.90,51.61,1.80,2.33,22.73,12.88
B&G Foods,BGS,31.10,31.25,30.40,30.65,-0.40,-1.29,"492,787",39.75,22.00,1.90,6.20,10.68,-12.80
BHP Billiton ADR,BHP,50.65,50.68,49.86,50.31,-0.26,-0.51,"2,294,793",52.62,39.67,2.20,4.37,28.44,9.39
BHP Billiton ADR,BBL,44.85,44.86,44.20,44.50,-0.16,-0.36,"1,384,316",47.92,34.45,2.20,4.94,25.16,10.42
Biglari Holdings Cl A,BHA,966.00,966.00,957.60,957.60,-6.40,-0.66,"128",1285.00,935.00,...,...,83.91,...
Biglari Holdings Cl B,BH,184.70,187.35,181.70,186.14,1.83,0.99,"10,653",265.00,177.45,...,...,16.31,...
Big Lots,BIG,47.09,47.61,46.85,47.41,0.32,0.68,"1,093,837",64.42,36.20,1.20,2.53,11.94,-15.57
Biohaven Pharmaceutical Holding,BHVN,35.00,35.04,34.07,34.88,0.01,0.03,"130,794",44.28,16.50,...,...,...,29.28
Bio-Rad Laboratories Cl A,BIO,345.15,345.15,314.43,316.40,7.43,2.40,"280,424",345.15,208.95,...,...,12.57,32.57
Bitauto Holdings ADR,BITA,23.79,23.99,22.02,22.56,-1.05,-4.45,"1,003,509",54.42,18.47,...,...,...,-29.06
BJ's Wholesale Club Holdings,BJ,25.53,26.18,25.31,26.00,0.47,1.84,"566,178",27.46,20.56,...,...,27.81,...
BlackBerry,BB,9.87,10.35,9.86,10.32,0.47,4.77,"5,276,835",14.55,8.47,...,...,...,-7.61
Black Hills,BKH,59.91,60.45,59.56,60.18,0.09,0.15,"310,173",70.97,50.49,1.90,3.16,13.85,0.12
Black Hills Un,BKHU,64.22,64.22,63.65,63.65,-0.76,-1.18,"442",77.25,56.40,3.88,6.09,...,-3.74
Black Knight,BKI,53.10,53.35,52.75,53.10,...,...,"296,238",56.45,41.10,...,...,30.52,20.27
BlackRock,BLK,486.04,489.38,484.51,487.05,-0.41,-0.08,"527,048",594.52,408.62,12.52,2.57,14.69,-5.19
Blackstone Group,BX,35.59,36.09,35.53,35.97,0.41,1.15,"2,738,471",37.52,29.57,2.32,6.45,13.83,12.34
Black Stone Minerals,BSM,18.54,18.57,18.30,18.46,0.06,0.33,"171,807",19.03,16.19,1.25,6.77,37.41,2.90
Blackstone Mortgage Trust Cl A,BXMT,33.10,33.14,32.89,32.94,-0.16,-0.48,"1,179,899",33.51,29.51,2.48,7.53,13.61,2.36
Bloom Energy,BE,27.89,28.25,26.50,28.15,0.70,2.55,"1,159,485",29.88,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,2.12,2.30,2.05,2.28,0.14,6.54,"6,264,944",6.55,1.72,...,...,...,-43.42
Blue Capital Reinsurance Holdings,BCRH,10.15,10.35,10.15,10.20,-0.05,-0.49,"8,351",20.05,9.50,1.20,11.76,...,-15.35
Bluegreen Vacations,BXG,19.21,19.44,18.88,19.35,0.04,0.21,"83,613",26.22,12.50,0.60,3.10,10.77,5.97
BlueLinx Holdings,BXC,33.02,33.02,31.54,32.39,-0.69,-2.09,"342,003",46.42,7.57,...,...,6.16,231.86
Boeing,BA,350.50,351.62,346.25,347.78,-2.98,-0.85,"2,296,420",374.48,230.94,6.84,1.97,21.58,17.93
Boise Cascade,BCC,43.95,44.15,43.55,44.00,...,...,"433,992",49.30,28.00,0.28,0.64,13.33,10.28
Bonanza Creek Energy,BCEI,36.74,37.16,36.39,36.47,-0.63,-1.70,"382,300",40.38,23.33,...,...,7.04,32.19
Boot Barn Holdings,BOOT,26.00,27.04,25.50,26.65,3.42,14.72,"2,595,834",27.04,7.37,...,...,25.63,60.45
Booz Allen Hamilton Holding,BAH,48.85,49.55,48.85,49.25,0.45,0.92,"850,935",49.55,31.56,0.76,1.54,21.99,29.16
BorgWarner,BWA,46.00,46.11,44.91,45.55,-0.81,-1.75,"1,677,308",58.22,42.06,0.68,1.49,17.86,-10.84
Boston Beer Cl A,SAM,266.95,272.55,266.30,270.90,2.50,0.93,"76,902",329.95,144.60,...,...,33.26,41.76
Boston Properties,BXP,129.86,130.01,128.74,129.66,-0.08,-0.06,"465,317",132.00,111.57,3.20,2.47,38.14,-0.28
Boston Scientific,BSX,34.23,34.59,34.07,34.29,1.07,3.22,"9,320,061",37.30,24.54,...,...,95.25,38.32
Box Cl A,BOX,25.62,25.90,25.28,25.69,0.13,0.51,"1,497,620",29.79,17.25,...,...,...,21.64
Boyd Gaming,BYD,36.04,36.39,35.86,35.87,-0.16,-0.44,"1,158,436",40.44,24.52,0.24,0.67,22.28,2.34
BP ADR,BP,44.86,44.86,44.41,44.63,-0.09,-0.20,"4,547,111",47.83,33.90,2.40,5.38,21.07,6.19
BP Midstream Partners,BPMP,20.71,21.10,20.46,20.83,...,...,"69,158",23.00,16.83,1.09,5.23,28.63,1.26
BP Prudhoe Bay Royalty Trust,BPT,28.25,28.41,27.60,27.80,-0.95,-3.30,"156,598",31.80,18.65,5.63,20.25,7.25,38.31
Brady Cl A,BRC,37.35,37.90,37.10,37.85,0.50,1.34,"125,183",40.90,31.70,0.83,2.19,24.52,-0.13
Braemar Hotels&Resorts,BHR,10.90,10.90,10.53,10.57,-0.41,-3.73,"169,451",12.10,8.44,0.64,6.05,11.34,8.63
Brandywine Realty Trust,BDN,16.64,16.69,16.57,16.67,0.02,0.12,"1,127,410",18.69,15.21,0.72,4.32,19.85,-8.36
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.78,3.78,3.74,3.75,-0.03,-0.79,"1,100",4.55,3.21,...,...,6.37,7.05
Braskem ADR,BAK,29.43,30.17,28.99,29.11,-0.56,-1.89,"293,286",33.73,21.32,0.75,2.59,...,10.85
BRF ADR,BRFS,6.14,6.18,6.02,6.05,-0.08,-1.31,"1,741,407",15.50,4.65,...,...,...,-46.27
Bridgepoint Education,BPI,13.14,13.14,12.91,13.05,-0.16,-1.21,"222,465",13.38,5.31,...,...,25.52,57.23
Briggs&Stratton,BGG,17.87,17.89,17.42,17.42,-0.41,-2.30,"240,762",27.34,16.26,0.56,3.21,39.18,-31.34
Bright Horizons Family Solutions,BFAM,109.10,110.30,109.01,109.66,0.39,0.36,"209,110",112.68,77.69,...,...,40.95,16.66
Bright Scholar Education Holdings ADR,BEDU,14.16,14.49,13.96,14.12,-0.13,-0.91,"314,846",28.18,12.24,...,...,48.03,-24.37
BrightSphere Investment Group,BSIG,12.58,12.67,12.42,12.43,-0.11,-0.88,"769,468",18.62,11.88,0.40,3.22,47.39,-25.79
BrightView Holdings,BV,21.99,22.47,21.96,22.20,0.18,0.82,"240,933",23.42,21.00,...,...,...,...
Brinker International,EAT,44.79,45.13,44.32,44.85,0.37,0.83,"516,693",54.14,29.50,1.52,3.39,16.13,15.47
Brink's,BCO,80.35,80.85,80.25,80.50,...,...,"240,820",88.10,67.58,0.60,0.75,...,2.29
Bristol-Myers Squibb,BMY,59.34,60.44,58.86,60.17,1.19,2.02,"6,825,617",70.05,49.96,1.60,2.66,261.61,-1.81
Bristow Group,BRS,11.57,11.88,11.28,11.81,0.09,0.77,"512,687",18.91,6.86,0.28,2.37,...,-12.32
British American Tobacco ADR,BTI,54.12,54.23,53.78,54.01,0.07,0.13,"1,220,804",71.44,48.00,2.72,5.03,2.24,-19.38
Brixmor Property Group,BRX,17.36,17.43,17.27,17.30,-0.04,-0.23,"1,442,867",19.98,13.74,1.10,6.36,18.02,-7.29
Broadridge Financial Solutions,BR,129.84,130.84,128.50,129.45,0.28,0.22,"1,094,233",130.84,71.58,1.94,1.50,36.36,42.91
Brookdale Senior Living,BKD,8.19,8.39,7.94,8.35,0.13,1.58,"4,759,263",13.00,6.28,...,...,...,-13.92
Brookfield Asset Management Cl A,BAM,41.49,41.83,41.28,41.78,0.35,0.84,"871,395",44.33,37.22,0.60,1.44,18.57,-4.04
Brookfield Business Partners,BBU,40.15,40.77,39.89,40.26,-0.27,-0.67,"78,969",41.50,29.00,0.25,0.62,2343.47,16.63
Brookfield Infrastructure Partners,BIP,41.23,41.62,41.07,41.27,-0.05,-0.12,"209,860",46.88,37.27,1.88,4.56,64.54,-7.90
Brookfield Renewable Partners,BEP,30.75,31.12,30.60,30.97,0.40,1.31,"288,598",36.00,29.57,1.96,6.33,...,-11.29
Brown&Brown,BRO,29.54,29.84,29.38,29.78,0.21,0.71,"838,582",29.84,21.58,0.30,1.01,19.79,15.74
Brown-Forman Cl A,BFA,53.83,54.34,53.83,54.21,0.42,0.78,"25,901",57.70,37.28,0.63,1.17,30.10,8.45
Brown-Forman Cl B,BFB,53.54,53.76,53.22,53.36,-0.19,-0.35,"417,535",59.58,38.05,0.63,1.18,35.91,-2.87
BRT Apartments,BRT,13.06,13.14,12.87,13.01,-0.03,-0.23,"119,033",14.20,7.55,0.80,6.15,5.55,10.35
Brunswick,BC,63.93,63.93,63.13,63.33,-0.54,-0.85,"368,292",69.60,48.04,0.76,1.20,49.48,14.69
BT Group ADR,BT,15.57,15.60,15.50,15.56,0.01,0.06,"644,657",20.05,13.53,1.42,9.14,11.40,-14.60
Buckeye Partners,BPL,38.83,39.99,38.57,39.74,0.61,1.56,"2,077,888",61.04,32.03,5.05,12.71,13.38,-19.80
Buckle,BKE,24.35,24.37,23.86,24.20,-0.20,-0.82,"319,421",28.80,13.50,1.00,4.13,12.74,1.89
Build-A-Bear Workshop,BBW,8.30,8.35,8.20,8.35,0.10,1.21,"67,174",10.45,7.25,...,...,24.56,-9.24
Bunge,BG,66.76,66.91,65.71,65.80,-0.91,-1.36,"971,278",83.20,63.87,2.00,3.04,...,-1.91
Burlington Stores,BURL,156.39,158.04,155.93,157.59,0.97,0.62,"700,376",158.96,79.07,...,...,26.35,28.09
BWX Technologies,BWXT,63.61,63.90,62.54,62.62,-1.56,-2.43,"978,054",72.18,52.94,0.64,1.02,40.14,3.52
Byline Bancorp,BY,22.67,22.90,22.58,22.83,0.14,0.62,"56,823",24.80,19.02,...,...,38.69,-0.61
Cable One,CABO,745.85,754.65,743.75,749.96,3.92,0.53,"33,459",773.48,597.40,8.00,1.07,17.68,6.63
Cabot,CBT,64.18,65.68,64.18,64.68,0.79,1.24,"531,827",68.63,50.56,1.32,2.04,...,5.02
Cabot Oil&Gas,COG,23.63,23.75,23.25,23.40,-0.32,-1.35,"5,649,524",29.57,21.71,0.24,1.03,83.57,-18.18
CACI International Cl A,CACI,181.10,182.15,179.90,181.95,1.95,1.08,"96,102",182.50,118.10,...,...,15.62,37.48
Cactus Cl A,WHD,34.07,34.61,33.60,34.56,0.48,1.41,"286,139",37.50,19.18,...,...,18.54,...
Cadence Bancorp,CADE,27.66,28.11,27.52,28.09,0.43,1.55,"854,950",31.44,20.00,0.60,2.14,17.67,3.58
CAE,CAE,20.80,21.00,20.52,20.98,0.52,2.54,"205,082",21.70,15.66,0.28,1.34,20.80,13.04
CAI International,CAI,23.92,24.56,23.71,24.23,0.23,0.96,"86,268",40.11,19.35,...,...,5.37,-14.44
Caleres,CAL,34.71,35.14,34.52,34.88,0.19,0.55,"226,248",37.06,22.39,0.28,0.80,16.77,4.18
California Resources,CRC,35.05,35.40,33.85,34.34,-1.45,-4.05,"1,280,272",48.85,6.47,...,...,...,76.65
California Water Service Group,CWT,40.05,40.75,39.90,40.60,0.45,1.12,"125,384",46.15,35.25,0.75,1.85,33.70,-10.47
Calix,CALX,7.05,7.05,6.20,6.70,-0.20,-2.90,"488,875",8.00,4.65,...,...,...,12.61
Callaway Golf,ELY,21.80,21.97,21.43,21.91,0.14,0.64,"1,275,260",23.60,12.64,0.04,0.18,19.74,57.29
Callon Petroleum,CPE,11.14,11.22,10.95,11.06,-0.23,-2.04,"5,059,039",14.65,9.34,...,...,16.26,-8.97
Cambrex,CBM,63.70,63.90,62.75,62.90,-0.85,-1.33,"227,637",67.75,42.55,...,...,17.28,31.04
Camden Property Trust,CPT,93.42,93.64,92.71,92.90,-0.55,-0.59,"210,049",96.39,78.19,3.08,3.32,44.43,0.91
Cameco,CCJ,11.07,11.11,10.89,11.11,0.09,0.82,"1,456,747",12.19,7.68,0.32,2.85,...,20.37
Campbell Soup,CPB,41.77,42.39,41.40,41.98,0.21,0.50,"5,273,847",54.37,32.63,1.40,3.33,26.40,-12.74
Camping World Holdings Cl A,CWH,21.05,21.11,19.01,19.04,-3.17,-14.27,"6,117,015",47.62,18.16,0.32,1.68,...,-57.43
Canada Goose Holdings,GOOS,56.00,56.33,55.10,55.91,-0.09,-0.16,"1,486,745",68.75,16.96,...,...,82.55,77.15
Canadian Imperial Bank of Commerce,CM,90.94,91.83,90.66,91.50,0.61,0.67,"201,152",100.01,83.02,4.15,4.54,10.59,-6.07
Canadian National Railway,CNI,88.39,89.42,87.80,89.35,1.04,1.18,"765,388",90.57,70.59,1.37,1.54,25.31,8.30
Canadian Natural Resources,CNQ,34.56,34.64,34.10,34.56,-0.31,-0.89,"3,121,280",38.20,29.20,1.03,2.97,20.45,-3.25
Canadian Pacific Railway,CP,199.68,203.45,199.62,203.20,3.07,1.53,"328,198",203.53,150.91,2.02,0.99,16.42,11.18
Cango ADR,CANG,10.95,10.99,10.88,10.97,0.02,0.18,"21,543",13.90,10.25,...,...,...,...
Cannae Holdings,CNNE,18.84,19.34,18.84,19.29,0.44,2.33,"219,068",21.34,16.16,...,...,...,13.27
Canon ADR,CAJ,32.47,32.49,32.38,32.43,-0.05,-0.15,"107,784",40.67,31.23,1.41,4.36,15.29,-13.29
Canopy Growth,CGC,26.38,27.96,26.30,27.55,1.34,5.11,"2,839,550",36.55,6.64,...,...,...,16.46
Cantel Medical,CMD,95.02,95.25,93.08,95.03,-0.07,-0.07,"193,567",130.92,72.82,0.17,0.18,43.39,-7.62
Capital One Financial,COF,97.26,97.87,97.01,97.63,0.32,0.33,"1,353,652",106.50,76.98,1.60,1.64,15.50,-1.96
Capital Senior Living,CSU,7.59,8.01,7.59,7.84,0.28,3.70,"450,677",16.72,7.18,...,...,...,-41.88
Capitol Investment IV,CICU,10.34,10.34,10.34,10.34,0.02,0.19,"25,000",10.35,9.98,...,...,...,3.30
Capitol Investment IV Cl A,CIC,9.85,9.87,9.85,9.87,...,...,"805",10.10,9.60,...,...,...,1.96
Capitol Investment IV WT,CIC%,1.44,1.44,1.44,1.44,-0.01,-0.69,"200",1.45,1.00,...,...,...,30.91
Capstead Mortgage,CMO,8.14,8.21,8.12,8.16,...,...,"645,751",9.98,8.01,0.56,6.86,14.32,-5.66
CARBO Ceramics,CRR,8.77,8.95,8.71,8.86,0.08,0.91,"208,086",12.69,6.05,...,...,...,-12.97
Cardinal Health,CAH,51.14,51.14,48.77,48.96,-1.84,-3.62,"3,888,510",75.75,48.14,1.91,3.89,66.16,-20.09
Care.com,CRCM,18.21,18.54,18.03,18.05,-0.16,-0.88,"147,076",22.95,12.80,...,...,90.25,0.06
Carlisle,CSL,126.21,126.92,125.36,126.38,0.28,0.22,"197,948",126.92,92.09,1.48,1.17,23.97,11.20
CarMax,KMX,75.69,75.82,74.78,74.93,-0.65,-0.86,"858,725",81.67,57.05,...,...,19.77,16.84
Carnival,CCL,59.13,59.26,58.50,58.60,-0.09,-0.15,"2,161,285",72.70,56.45,2.00,3.41,14.99,-11.71
Carnival ADR,CUK,58.87,58.89,58.27,58.33,0.06,0.10,"223,455",72.29,56.76,2.00,3.43,14.92,-11.99
Carpenter Technology,CRS,59.26,59.26,57.94,58.35,-0.64,-1.08,"254,853",61.49,37.01,0.72,1.23,14.89,14.43
Carriage Services,CSV,24.16,24.30,23.96,23.99,-0.29,-1.19,"89,436",28.96,22.16,0.30,1.25,11.13,-6.69
Cars.com,CARS,25.03,29.54,25.01,27.29,-0.73,-2.61,"3,979,955",32.94,20.94,...,...,9.89,-5.37
Carters,CRI,109.63,109.91,108.90,109.63,0.49,0.45,"586,630",129.00,83.84,1.80,1.64,17.60,-6.69
Carvana Cl A,CVNA,47.12,49.20,46.63,47.06,-0.09,-0.19,"1,910,705",49.87,12.17,...,...,...,146.13
Castlight Health Cl B,CSLT,3.15,3.15,2.90,3.10,-0.05,-1.59,"1,866,481",5.95,2.90,...,...,...,-17.33
Catalent,CTLT,41.08,41.19,40.08,40.31,-0.74,-1.80,"1,227,049",47.87,33.42,...,...,80.62,-1.87
CatchMark Timber Trust,CTT,12.38,12.38,12.20,12.21,-0.15,-1.21,"321,743",13.73,10.81,0.54,4.42,...,-7.01
Caterpillar,CAT,142.32,142.40,139.26,139.71,-2.67,-1.88,"3,327,067",173.24,112.69,3.44,2.46,27.16,-11.34
Cato Cl A,CATO,25.10,25.18,24.52,24.66,-0.54,-2.14,"263,814",26.88,10.76,1.32,5.35,60.25,54.90
CBIZ Inc,CBZ,21.85,22.45,21.80,22.35,0.55,2.52,"166,425",24.00,14.05,...,...,19.78,44.66
CBL&Associates Properties,CBL,4.46,4.49,4.32,4.46,0.04,0.90,"3,038,862",9.10,3.80,0.80,17.94,...,-21.20
CBRE Group,CBRE,49.58,49.58,47.77,48.07,-1.53,-3.08,"1,785,377",50.43,34.38,...,...,22.05,10.99
CBS Cl A,CBSA,53.82,53.87,53.53,53.64,-0.01,-0.02,"3,797",68.03,47.98,0.72,1.34,13.53,-10.27
CBS Cl B,CBS,53.15,53.50,53.01,53.16,-0.06,-0.11,"1,912,056",67.57,47.54,0.72,1.35,13.41,-9.90
Cedar Fair Dep Rec,FUN,53.25,53.76,52.66,52.85,-0.65,-1.21,"214,458",70.82,50.10,3.56,6.74,16.31,-18.68
Cedar Realty Trust,CDR,4.58,4.61,4.55,4.57,-0.02,-0.44,"346,675",6.29,3.54,0.20,4.38,...,-24.84
Celanese Series A,CE,116.93,117.80,116.55,117.08,0.22,0.19,"818,701",118.51,94.38,2.16,1.84,14.07,9.34
Celestica,CLS,12.02,12.28,12.02,12.20,0.09,0.74,"338,029",12.76,9.79,...,...,22.59,16.41
Cellcom Israel,CEL,5.77,5.97,5.67,5.93,0.32,5.74,"26,948",10.62,5.43,...,...,22.70,-41.86
Cemex ADR,CX,7.49,7.49,7.38,7.43,-0.03,-0.40,"3,317,382",9.62,5.71,...,...,19.31,-0.93
Cenovus Energy,CVE,9.97,9.98,9.68,9.81,-0.19,-1.90,"2,755,267",11.52,7.09,0.16,1.59,...,7.45
Centene,CNC,135.88,137.90,135.77,137.46,1.78,1.31,"822,949",137.90,81.00,...,...,23.42,36.26
CenterPoint Energy,CNP,28.25,28.34,28.08,28.24,-0.04,-0.14,"1,952,523",30.45,24.81,1.11,3.93,7.88,-0.42
Centrais Eletricas Brasileiras ADR,EBR,4.32,4.49,4.25,4.33,0.03,0.70,"557,525",7.86,3.14,...,...,...,-24.04
Central Pacific Financial,CPF,27.75,28.08,27.61,28.00,0.21,0.76,"76,776",33.15,27.19,0.84,3.00,18.79,-6.13
Central Puerto ADR,CEPU,11.66,11.74,10.98,10.99,-0.61,-5.26,"227,639",19.20,9.24,...,...,11.06,...
Century Communities,CCS,29.40,30.45,29.15,30.35,1.05,3.58,"325,658",36.00,21.90,...,...,11.08,-2.41
CenturyLink,CTL,18.65,18.75,18.40,18.54,-0.10,-0.54,"7,359,646",22.06,13.16,2.16,11.65,11.81,11.15
Ceridian HCM Holding,CDAY,37.18,38.05,36.21,37.64,0.40,1.07,"748,218",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,49.30,49.39,48.53,48.57,-0.14,-0.29,"2,173,585",49.95,28.47,1.20,2.47,19.30,14.17
CGG ADR,CGG,2.90,2.95,2.83,2.83,-0.07,-2.54,"17,048",7.15,1.54,...,...,...,33.71
CGI Group Cl A,GIB,63.14,64.87,63.14,64.59,1.33,2.10,"205,243",66.31,49.02,...,...,22.69,18.88
ChannelAdvisor,ECOM,13.70,13.85,13.50,13.60,-0.15,-1.09,"72,824",15.63,8.30,...,...,...,51.11
Chaparral Energy,CHAP,17.57,17.57,17.50,17.50,...,...,"8,100",25.85,16.65,...,...,...,-26.13
Charah Solutions,CHRA,7.30,7.61,7.20,7.57,0.42,5.87,"61,223",12.00,6.96,...,...,...,...
Charles River Laboratories International,CRL,124.95,130.66,124.03,124.18,-4.24,-3.30,"679,045",130.66,94.15,...,...,46.86,13.46
Charles Schwab,SCHW,50.79,50.79,50.42,50.50,-0.29,-0.57,"4,198,316",60.22,38.06,0.52,1.03,25.51,-1.69
Chatham Lodging Trust,CLDT,21.34,21.36,21.04,21.08,-0.32,-1.50,"267,867",23.91,17.90,1.32,6.26,25.40,-7.38
Cheetah Mobile ADR,CMCM,8.64,8.67,8.47,8.56,0.05,0.59,"207,653",18.18,7.54,...,...,6.12,-29.14
Chegg,CHGG,27.74,28.24,27.55,27.93,0.22,0.79,"682,505",29.84,13.52,...,...,...,71.14
Chemed,CHE,316.50,317.54,314.73,316.79,0.61,0.19,"119,049",335.99,186.09,1.12,0.35,28.01,30.36
Chemours,CC,47.96,48.30,47.51,47.90,0.04,0.08,"1,823,402",58.08,42.75,1.00,2.09,8.81,-4.31
Cherry Hill Mortgage Investment,CHMI,18.07,18.20,18.01,18.14,0.05,0.28,"58,527",19.26,16.01,1.96,10.80,4.05,0.83
Chesapeake Energy,CHK,4.68,4.70,4.58,4.66,-0.04,-0.85,"19,622,022",5.60,2.53,...,...,9.44,17.68
Chesapeake Granite Wash Trust,CHKR,1.75,1.75,1.65,1.70,0.01,0.35,"105,430",2.50,1.20,0.25,14.72,6.38,-8.05
Chesapeake Lodging Trust,CHSP,31.76,31.76,31.38,31.39,-0.38,-1.20,"132,078",32.95,24.08,1.60,5.10,24.45,15.87
