Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Innospec,IOSP,63.66,63.66,62.14,62.90,0.23,0.37,"85,435",83.20,53.07,0.90,1.43,24.76,1.85
Innovative Solutions&Support,ISSC,2.23,2.36,2.20,2.20,0.08,3.77,"2,706",3.80,2.02,...,...,...,-2.65
Innoviva,INVA,19.24,19.55,19.05,19.37,0.13,0.68,"926,292",19.58,13.26,...,...,11.46,11.00
Inogen,INGN,136.00,141.46,134.82,141.36,4.77,3.49,"314,404",287.79,110.51,...,...,77.34,13.84
Inovalon Holdings Cl A,INOV,14.60,14.75,14.18,14.25,-0.42,-2.86,"430,001",14.80,8.90,...,...,...,0.49
Inovio Pharmaceuticals,INO,4.71,4.77,4.66,4.76,0.02,0.42,"493,067",6.30,3.64,...,...,...,19.00
Inseego,INSG,5.00,5.24,4.85,5.10,0.02,0.39,"1,403,824",5.44,1.61,...,...,...,22.89
Insight Enterprises,NSIT,42.34,42.83,41.76,42.58,0.12,0.28,"121,338",56.86,32.10,...,...,11.75,4.49
Insmed,INSM,20.60,22.60,20.21,22.50,1.85,8.96,"1,053,098",32.07,11.31,...,...,...,71.49
Insteel Industries,IIIN,24.89,25.24,24.81,25.13,0.09,0.36,"99,459",43.78,22.23,0.12,0.48,13.32,3.50
Insulet,PODD,74.42,74.93,72.71,74.22,-0.66,-0.88,"867,293",108.91,70.80,...,...,...,-6.43
Insys Therapeutics,INSY,4.46,4.60,4.33,4.49,0.01,0.22,"332,555",11.65,3.35,...,...,...,28.29
Integra LifeSciences Holdings,IART,45.71,46.20,43.96,45.50,-0.59,-1.28,"498,916",67.50,42.14,...,...,45.77,0.89
Integrated Device Technology,IDTI,48.19,48.30,48.13,48.29,0.04,0.08,"1,725,731",48.70,26.96,...,...,360.64,-0.29
Intel,INTC,47.75,48.65,47.41,48.56,0.55,1.15,"23,114,243",57.60,42.04,1.20,2.47,15.13,3.47
Intellia Therapeutics,NTLA,14.47,14.52,13.82,14.24,-0.38,-2.60,"564,263",35.99,11.03,...,...,...,4.32
Intercept Pharmaceuticals,ICPT,112.09,113.46,108.13,112.98,-0.07,-0.06,"518,500",133.74,51.05,...,...,...,12.09
InterDigital,IDCC,68.44,69.93,68.23,69.70,0.92,1.34,"235,051",85.85,62.34,1.40,2.01,21.64,4.92
Interface,TILE,15.36,15.60,14.98,15.56,0.18,1.17,"512,814",26.25,13.45,0.26,1.67,19.27,9.19
Intermolecular,IMI,1.19,1.19,1.15,1.16,-0.04,-3.33,"22,937",1.98,0.88,...,...,...,14.85
InterNAP,INAP,5.24,5.24,5.01,5.13,-0.15,-2.84,"121,198",18.04,3.86,...,...,...,23.61
International Bancshares,IBOC,34.88,35.06,34.48,34.97,-0.03,-0.09,"110,641",47.95,32.56,0.84,2.40,12.23,1.66
International Speedway Cl A,ISCA,43.56,43.87,43.42,43.66,0.08,0.18,"114,961",49.95,35.12,0.47,1.08,7.04,-0.46
Internet Gold-Golden Lines,IGLD,1.59,1.61,1.45,1.45,-0.25,-14.71,"10,608",10.91,1.43,...,...,...,-8.93
Internet Initiative Japan ADR,IIJI,11.62,11.71,11.57,11.71,0.10,0.86,"4,718",12.50,8.76,...,...,20.85,2.81
Inter Parfums,IPAR,62.00,62.40,60.78,61.08,-0.80,-1.29,"115,919",67.50,41.30,1.10,1.80,38.18,-6.85
Intersect ENT,XENT,26.80,27.39,26.32,27.34,0.45,1.67,"171,552",42.95,25.09,...,...,...,-2.98
Intersections,INTX,3.67,3.69,3.67,3.67,...,...,"37,201",3.69,1.29,...,...,71.26,-0.54
Intevac,IVAC,5.25,5.26,5.18,5.20,-0.05,-0.95,"58,366",7.55,4.21,...,...,...,-0.57
INTL FCStone,INTL,36.82,37.50,36.57,37.15,0.01,0.03,"99,397",57.00,35.07,...,...,12.91,1.56
Intra-Cellular Therapies,ITCI,13.06,13.27,12.76,13.14,0.02,0.15,"238,573",25.82,10.21,...,...,...,15.36
Intrexon,XON,7.64,7.80,7.46,7.77,0.02,0.26,"1,302,097",20.16,6.21,...,...,...,18.81
IntriCon,IIN,26.97,28.12,26.32,28.08,0.63,2.30,"178,788",76.80,16.70,...,...,44.65,6.44
Intuit,INTU,201.75,207.29,201.10,206.06,3.40,1.68,"1,420,912",231.84,150.43,1.88,0.91,42.79,4.68
Intuitive Surgical,ISRG,510.47,519.72,510.19,518.07,0.96,0.19,"901,244",581.12,380.00,...,...,77.44,8.17
Investar Holding,ISTR,23.75,23.96,23.67,23.67,0.09,0.38,"6,967",29.90,19.49,0.20,0.84,18.18,-4.56
Investors Bancorp,ISBC,11.22,11.37,11.19,11.32,0.05,0.44,"1,545,875",14.69,9.94,0.44,3.89,19.86,8.85
Investors Title,ITIC,175.62,182.00,170.62,174.74,-0.94,-0.54,"5,808",209.95,156.00,1.60,0.92,10.56,-1.10
Ionis Pharmaceuticals,IONS,56.74,57.86,56.15,57.34,0.13,0.23,"866,137",59.81,39.07,...,...,...,6.07
Iovance Biotherapeutics,IOVA,9.41,9.56,9.05,9.38,-0.07,-0.74,"951,871",19.90,7.26,...,...,...,5.99
IPG Photonics,IPGP,125.60,128.75,125.24,128.52,2.25,1.78,"444,919",264.11,104.64,...,...,18.52,13.44
iQIYI ADR,IQ,17.02,18.50,16.86,18.16,0.87,5.03,"15,941,306",46.23,14.35,...,...,8.61,22.13
iRhythm Technologies,IRTC,77.54,81.63,76.57,81.54,3.31,4.23,"447,701",98.37,55.18,...,...,...,17.36
Iridex,IRIX,5.03,5.23,5.00,5.00,-0.12,-2.34,"6,114",9.48,3.72,...,...,...,6.38
Iridium Communications,IRDM,19.70,19.88,19.27,19.76,-0.01,-0.05,"308,973",24.35,10.75,...,...,20.16,7.10
iRobot,IRBT,86.79,87.47,85.68,86.45,-1.50,-1.70,"432,622",118.75,55.77,...,...,36.63,3.24
Ironwood Pharmaceuticals Cl A,IRWD,12.21,12.65,12.08,12.56,0.24,1.95,"1,644,452",21.20,9.07,...,...,...,21.24
IRSA Propiedades Comerciales ADR,IRCP,17.75,19.02,17.50,18.55,0.80,4.51,"494,538",57.50,16.82,0.97,5.25,0.63,2.88
Iterum Therapeutics,ITRM,5.83,5.86,5.66,5.86,0.12,2.09,"3,317",13.00,5.01,...,...,...,16.97
Itron,ITRI,50.75,51.96,50.10,51.88,0.95,1.87,"163,084",77.40,44.34,...,...,...,9.71
Ituran Location&Control,ITRN,33.03,33.84,33.00,33.61,0.08,0.24,"25,994",36.72,29.25,0.96,2.86,11.92,4.83
j2 Global,JCOM,71.24,72.09,70.94,72.06,0.60,0.84,"237,003",91.58,65.07,1.74,2.41,27.89,3.86
Jack Henry&Associates,JKHY,125.50,126.58,125.09,126.13,-0.21,-0.17,"450,127",163.68,112.78,1.48,1.17,24.65,-0.31
Jack in the Box,JACK,81.09,81.54,79.27,80.88,-0.32,-0.39,"822,777",97.15,74.19,1.60,1.98,25.32,4.19
JAKKS Pacific,JAKK,2.09,2.14,2.05,2.08,-0.01,-0.48,"19,341",3.33,1.34,...,...,...,41.50
James River Group Holdings,JRVR,35.54,36.53,34.87,36.30,0.55,1.54,"145,554",43.47,32.17,1.20,3.31,20.93,-0.66
Jazz Pharmaceuticals,JAZZ,130.96,131.10,128.54,130.48,-0.83,-0.63,"652,630",184.00,113.52,...,...,15.43,5.26
J.B. Hunt Transport Services,JBHT,96.53,97.37,95.88,97.10,0.13,0.13,"572,403",131.74,88.38,0.96,0.99,13.66,4.36
JD.com ADR,JD,23.00,23.55,22.83,23.40,-0.29,-1.22,"12,186,132",50.68,19.21,...,...,187.05,11.80
JetBlue Airways,JBLU,16.16,17.16,16.09,17.15,-0.08,-0.46,"7,286,887",23.07,15.19,...,...,8.05,6.79
J&J Snack Foods,JJSF,147.21,150.00,146.12,148.91,1.20,0.81,"58,290",162.80,125.98,2.00,1.34,27.03,2.99
JMU ADR,JMU,0.70,0.80,0.68,0.75,0.08,11.67,"30,692",13.40,0.42,...,...,...,7.69
John B. Sanfilippo&Son,JBSS,59.24,61.84,58.80,61.54,2.29,3.86,"91,976",79.37,53.12,0.55,0.89,24.73,10.56
Johnson Outdoors Cl A,JOUT,65.14,66.68,63.99,64.80,-1.34,-2.03,"36,352",107.36,54.66,0.56,0.86,15.96,10.32
Jounce Therapeutics,JNCE,4.58,4.69,4.45,4.67,0.13,2.86,"220,818",29.25,2.66,...,...,...,38.58
Kaiser Aluminum,KALU,94.30,95.49,94.14,95.17,0.08,0.08,"109,194",119.66,83.29,2.20,2.31,30.50,6.59
Kala Pharmaceuticals,KALA,6.01,6.35,5.90,6.03,-0.05,-0.82,"128,935",18.30,4.03,...,...,...,23.31
KalVista Pharmaceuticals,KALV,19.38,20.25,19.38,20.25,0.74,3.79,"41,450",25.57,7.73,...,...,...,2.53
Kamada,KMDA,5.26,5.30,5.20,5.30,...,...,"20,904",6.45,4.35,...,...,19.63,6.00
Kandi Technologies Group,KNDI,5.28,5.30,4.94,5.05,-0.34,-6.31,"536,929",7.65,3.54,...,...,58.25,39.12
Karyopharm Therapeutics,KPTI,10.27,10.27,9.82,10.17,-0.06,-0.59,"550,784",21.71,8.01,...,...,...,8.54
Kearny Financial,KRNY,12.99,13.08,12.93,13.07,0.06,0.46,"464,176",14.80,11.26,0.20,1.53,45.07,1.95
Kelly Services Cl A,KELYA,22.29,22.44,22.07,22.39,-0.01,-0.04,"62,913",32.31,19.21,0.30,1.34,13.72,9.33
KemPharm,KMPH,2.39,2.61,2.25,2.56,0.14,5.56,"97,854",8.40,1.71,...,...,...,44.10
Kentucky First Federal Bancorp,KFFB,7.11,7.15,7.00,7.07,-0.08,-1.06,"9,623",9.70,6.52,0.40,5.65,49.89,2.38
Kewaunee Scientific,KEQU,32.29,32.45,31.63,32.22,0.07,0.22,"4,342",38.80,22.00,0.76,2.36,17.56,-3.07
Key Tronic,KTCC,6.17,6.17,6.04,6.04,-0.13,-2.11,"2,077",8.60,5.33,...,...,19.80,6.90
KEYW Holding,KEYW,6.97,7.15,6.80,6.96,0.01,0.14,"502,764",10.06,6.12,...,...,...,4.04
Kezar Life Sciences,KZR,23.00,23.50,22.45,23.10,0.24,1.05,"56,269",36.33,14.77,...,...,...,-2.12
Kforce,KFRC,32.25,32.45,31.84,32.33,0.08,0.25,"81,758",43.51,23.80,0.72,2.23,17.10,4.56
Kimball Electronics,KE,15.58,15.90,15.54,15.88,0.13,0.83,"108,777",20.90,13.51,...,...,31.74,2.52
Kimball International Cl B,KBAL,15.24,15.30,15.03,15.21,-0.10,-0.65,"59,672",20.17,13.51,0.32,2.10,16.34,7.19
Kiniksa Pharmaceuticals,KNSA,23.27,24.12,23.00,23.62,-0.09,-0.38,"31,438",32.88,13.04,...,...,...,-15.91
Kinsale Capital Group,KNSL,56.68,57.59,56.55,57.49,0.79,1.39,"56,887",64.97,43.39,0.28,0.49,35.28,3.47
Kirkland's,KIRK,10.19,10.19,9.70,9.72,-0.55,-5.36,"166,136",13.48,6.78,...,...,80.66,1.99
KLA-Tencor,KLAC,92.54,93.91,92.01,93.71,0.23,0.25,"1,084,426",123.96,80.65,3.00,3.20,16.02,4.72
KLX Energy Services Holdings,KLXE,26.10,27.35,26.10,27.00,0.95,3.65,"107,380",36.13,19.59,...,...,...,15.14
Kodiak Sciences,KOD,9.37,10.00,8.70,9.08,-0.36,-3.81,"18,332",11.10,5.65,...,...,...,27.89
Kona Grill,KONA,1.25,1.31,1.25,1.30,0.01,0.97,"8,748",3.00,1.01,...,...,...,23.81
Kopin,KOPN,1.27,1.32,1.22,1.30,0.03,2.36,"201,435",3.95,0.96,...,...,...,30.13
Kornit Digital,KRNT,19.00,19.65,18.58,19.60,0.50,2.62,"203,880",23.90,11.70,...,...,130.67,4.70
Kraft Heinz,KHC,45.15,45.67,44.79,45.60,0.47,1.04,"5,642,147",80.67,41.60,2.50,5.48,5.39,5.95
Kratos Defense&Security Solutions,KTOS,14.31,14.45,14.22,14.44,0.04,0.28,"396,808",16.09,8.90,...,...,...,2.48
Kulicke&Soffa Industries,KLIC,20.87,21.45,20.76,21.31,0.30,1.43,"329,848",28.69,17.40,0.48,2.25,26.26,5.13
Kura Oncology,KURA,16.35,16.77,16.23,16.72,0.25,1.52,"201,168",24.02,10.20,...,...,...,19.09
KVH Industries,KVHI,10.79,11.25,10.79,11.03,0.14,1.29,"13,560",14.15,9.05,...,...,...,7.19
Lakeland Bancorp,LBAI,15.30,15.39,15.22,15.37,-0.01,-0.07,"99,196",21.20,13.77,0.46,2.99,12.13,3.78
Lakeland Financial,LKFN,42.70,42.93,41.31,42.86,-0.05,-0.12,"49,744",51.76,37.79,1.04,2.43,15.65,6.72
Lakeland Industries,LAKE,11.59,11.75,11.47,11.60,-0.02,-0.17,"22,717",16.85,9.90,...,...,...,11.11
Lamar Advertising Cl A,LAMR,71.24,72.68,70.42,72.07,0.83,1.17,"273,386",80.68,61.36,3.68,5.11,24.05,4.18
Lam Research,LRCX,143.09,145.57,141.39,144.57,0.57,0.40,"1,916,882",234.88,122.64,4.40,3.04,10.85,6.17
Lancaster Colony,LANC,175.43,175.99,172.49,174.38,-0.60,-0.34,"100,545",194.38,115.81,2.60,1.49,33.09,-1.40
Landec,LNDC,11.23,11.64,11.19,11.59,0.35,3.11,"98,330",15.60,10.17,...,...,14.69,-2.11
Landmark Bancorp,LARK,23.29,24.27,23.29,23.86,0.36,1.53,"3,712",28.08,21.00,0.76,3.19,10.01,2.84
Landmark Infrastructure Partners,LMRK,14.91,15.26,14.30,14.65,-0.14,-0.95,"295,430",18.50,10.32,1.47,10.03,3.40,27.06
Landstar System,LSTR,100.77,100.88,99.39,100.62,-0.26,-0.26,"221,347",128.70,90.23,0.66,0.66,16.63,5.17
Lantheus Holdings,LNTH,16.12,16.29,15.91,16.22,0.05,0.31,"75,476",24.45,12.59,...,...,5.13,3.64
Lattice Semiconductor,LSCC,7.27,7.28,6.99,7.26,-0.04,-0.55,"749,111",8.90,5.05,...,...,...,4.91
Laureate Education Cl A,LAUR,15.09,15.25,14.95,15.24,0.03,0.20,"674,108",17.15,12.70,...,...,8.81,...
Lawson Products,LAWS,30.65,30.68,29.61,30.24,0.09,0.30,"6,692",36.90,21.00,0.48,1.59,11.63,-4.30
L.B. Foster,FSTR,17.95,18.38,17.82,18.31,0.09,0.49,"28,033",30.30,13.91,0.16,0.87,23.48,15.16
Leap Therapeutics,LPTX,2.74,2.77,2.59,2.70,-0.04,-1.46,"26,516",10.25,1.91,...,...,...,35.00
Legacy Housing,LEGH,12.30,12.50,12.30,12.31,0.01,0.08,"64,553",13.20,11.05,...,...,...,3.19
Legacy Reserves,LGCY,2.33,2.44,2.13,2.32,-0.02,-0.85,"517,385",10.54,1.15,...,...,...,50.65
Legacy Texas Financial Group,LTXB,35.15,35.62,33.86,35.55,0.18,0.51,"137,002",47.18,30.19,0.88,2.48,15.32,10.78
LeMaitre Vascular,LMAT,22.88,24.07,22.61,23.80,0.81,3.52,"164,217",41.28,21.79,0.28,1.18,22.83,0.68
LendingTree,TREE,237.23,248.70,228.93,248.65,10.01,4.19,"168,836",404.40,183.25,...,...,39.17,13.24
Level One Bancorp,LEVL,25.06,25.06,24.50,24.50,-0.49,-1.96,"18,322",30.79,21.14,0.12,0.49,15.99,9.23
Lexicon Pharmaceuticals,LXRX,7.37,7.55,7.29,7.46,0.06,0.81,"317,695",13.97,6.02,...,...,...,12.35
LexinFintech Holdings ADR,LX,8.80,8.95,8.71,8.95,0.13,1.47,"67,036",20.00,6.48,...,...,10.96,23.45
LGI Homes,LGIH,56.92,57.90,56.21,56.58,-0.53,-0.93,"306,939",81.88,37.16,...,...,9.51,25.12
LHC Group,LHCG,95.50,96.59,94.95,95.54,-0.48,-0.50,"180,499",107.51,58.65,...,...,37.76,1.77
Liberty Broadband Cl A,LBRDA,75.73,76.09,74.71,75.30,-0.87,-1.14,"73,499",98.53,67.75,...,...,6.52,4.86
Liberty Broadband Cl C,LBRDK,76.07,76.47,74.99,75.59,-0.99,-1.29,"365,514",99.68,68.33,...,...,6.54,4.94
Liberty Expedia Holdings Cl A,LEXEA,39.24,39.59,38.97,39.25,-0.34,-0.86,"173,349",50.82,35.89,...,...,...,0.36
Liberty Global Cl A,LBTYA,20.77,20.83,20.17,20.56,-0.35,-1.67,"2,585,630",39.73,19.88,...,...,...,-3.66
Liberty Global Cl C,LBTYK,20.22,20.31,19.50,19.79,-0.55,-2.70,"4,699,654",37.86,19.24,...,...,...,-4.12
Liberty Latin America Cl A,LILA,16.69,17.00,16.43,16.69,-0.12,-0.71,"159,347",24.00,13.96,...,...,...,15.26
Liberty Latin America Cl C,LILAK,16.93,17.23,16.63,16.94,-0.12,-0.70,"339,482",23.92,13.96,...,...,...,16.27
Liberty Media Series A Liberty Braves,BATRA,25.14,25.48,25.14,25.39,0.20,0.79,"33,737",27.93,21.77,...,...,...,1.80
Liberty Media Series A Liberty Formula One,FWONA,30.84,31.32,30.73,30.98,-0.09,-0.29,"93,144",37.32,26.63,...,...,19.48,4.24
Liberty Media Series A SiriusXM,LSXMA,37.77,38.61,37.46,37.99,0.15,0.40,"543,752",48.57,34.92,...,...,10.38,3.23
Liberty Media Series C Liberty Braves,BATRK,25.24,25.58,25.18,25.43,0.12,0.47,"92,472",27.96,21.85,...,...,...,2.17
Liberty Media Series C Liberty Formula One,FWONK,31.89,32.87,31.69,32.19,0.12,0.37,"1,060,520",39.35,27.51,...,...,20.25,4.85
Liberty Media Series C SiriusXM,LSXMK,37.96,38.81,37.61,38.20,0.12,0.32,"707,908",48.56,34.84,...,...,10.44,3.30
Liberty TripAdvisor Holdings Series A,LTRPA,16.94,17.07,16.43,17.02,-0.02,-0.12,"394,991",20.63,8.45,...,...,...,7.11
Lifetime Brands,LCUT,10.46,10.95,10.27,10.68,0.06,0.56,"28,008",18.60,8.01,0.17,1.59,...,6.48
Lifeway Foods,LWAY,2.35,2.50,2.17,2.32,-0.05,-2.11,"12,545",8.32,1.81,0.08,3.45,...,23.40
Ligand Pharmaceuticals,LGND,140.91,140.91,129.46,135.97,-6.04,-4.25,"890,163",278.62,128.20,...,...,18.66,0.20
Limelight Networks,LLNW,2.72,2.79,2.70,2.77,0.05,1.84,"430,756",5.52,2.21,...,...,23.32,18.38
Limoneira,LMNR,21.95,22.19,21.75,22.05,0.09,0.41,"46,819",33.42,18.07,0.30,1.36,16.58,12.79
Lincoln Educational Services,LINC,2.88,2.91,2.58,2.67,-0.20,-6.97,"7,754",3.23,1.49,...,...,...,-16.56
Lincoln Electric Holdings,LECO,81.48,82.72,80.78,82.69,0.81,0.99,"153,295",101.34,72.27,1.88,2.27,24.39,4.87
Liquidity Services,LQDT,7.49,7.78,7.49,7.73,0.15,1.98,"234,039",8.00,4.70,...,...,...,25.28
Littelfuse,LFUS,180.02,184.21,179.22,183.76,3.26,1.81,"150,899",238.10,155.15,1.72,0.94,38.77,7.16
LivaNova,LIVN,90.10,91.41,89.09,91.41,0.48,0.53,"222,977",131.54,79.82,...,...,...,-0.07
Live Oak Bancshares,LOB,15.96,16.13,15.58,15.67,-0.39,-2.43,"131,057",32.95,13.46,0.12,0.77,5.76,5.81
LivePerson,LPSN,19.74,20.03,19.57,20.03,0.10,0.50,"214,868",27.40,10.80,...,...,...,6.20
LKQ,LKQ,25.47,26.21,25.13,26.19,0.41,1.59,"4,407,049",43.86,22.74,...,...,14.42,10.37
LogicBio Therapeutics,LOGC,9.48,9.97,9.01,9.04,-0.45,-4.74,"10,920",18.00,6.70,...,...,...,-13.08
Logitech International,LOGI,32.81,33.17,32.68,33.15,-0.09,-0.27,"296,252",49.96,29.06,0.69,2.08,25.70,5.98
LogMeIn,LOGM,85.42,86.01,84.62,85.75,-0.29,-0.34,"833,113",134.80,74.87,1.20,1.40,32.24,5.12
Lonestar Resources US Cl A,LONE,4.84,4.98,4.68,4.95,0.05,1.02,"86,197",11.24,3.41,...,...,...,35.62
Loop Industries,LOOP,9.96,10.40,9.90,10.25,0.40,4.06,"111,271",17.84,5.69,...,...,...,31.92
Loral Space&Communications,LORL,38.98,39.42,38.79,39.06,-0.10,-0.26,"27,951",48.80,35.63,...,...,13.26,4.86
Lovesac,LOVE,23.94,24.09,23.64,23.90,-0.20,-0.83,"59,893",28.88,16.46,...,...,...,4.18
Loxo Oncology,LOXO,232.36,232.79,232.36,232.53,0.13,0.06,"6,271,196",233.75,85.21,...,...,...,66.01
LPL Financial Holdings,LPLA,64.28,66.17,64.28,66.05,1.18,1.82,"628,596",73.28,52.03,1.00,1.51,15.76,8.14
LSI Industries,LYTS,3.78,3.84,3.75,3.75,-0.05,-1.32,"12,123",8.88,3.12,0.20,5.33,...,18.30
lululemon athletica,LULU,131.03,132.41,129.50,131.61,-4.39,-3.23,"3,366,922",164.79,74.90,...,...,46.19,8.22
Lumentum Holdings,LITE,44.59,45.96,44.32,45.09,0.34,0.76,"1,124,395",74.40,37.00,...,...,10.41,7.33
Luminex,LMNX,24.80,25.10,24.33,25.00,0.21,0.85,"203,716",35.37,18.62,0.24,0.96,62.78,8.18
Luther Burbank,LBC,9.66,9.73,9.55,9.66,-0.06,-0.62,"33,536",13.60,7.92,0.23,2.38,9.08,7.10
Macatawa Bank,MCBC,9.86,10.01,9.71,9.85,-0.07,-0.71,"16,769",12.92,8.81,0.28,2.84,15.60,2.39
MACOM Technology Solutions Holdings,MTSI,15.96,16.63,15.66,16.43,0.31,1.92,"387,118",37.34,13.07,...,...,...,13.23
Macrogenics,MGNX,13.73,14.07,13.36,13.86,0.03,0.22,"703,424",32.74,11.16,...,...,...,9.13
Magal Security Systems,MAGS,4.97,5.05,4.96,5.05,0.06,1.20,"1,835",6.48,3.88,...,...,38.85,13.48
Magellan Health,MGLN,60.64,60.94,59.66,60.70,-0.31,-0.51,"142,775",112.25,51.88,...,...,14.32,6.70
Magenta Therapeutics,MGTA,5.96,6.05,5.65,5.84,-0.05,-0.85,"62,534",16.33,5.31,...,...,...,2.46
Magic Software Enterprises,MGIC,7.88,7.98,7.86,7.89,...,...,"6,479",9.25,7.29,0.31,3.93,18.79,3.41
Maiden Holdings,MHLD,1.35,1.40,1.25,1.26,-0.11,-8.03,"639,590",9.10,1.25,0.20,15.87,...,-23.64
MakeMyTrip,MMYT,25.05,25.50,24.49,24.76,-0.47,-1.86,"155,669",41.70,19.66,...,...,...,1.77
Malibu Boats Cl A,MBUU,37.74,38.41,37.22,38.22,0.02,0.05,"132,833",59.57,28.32,...,...,23.97,9.83
Mammoth Energy Services,TUSK,22.20,22.92,21.91,22.61,0.01,0.04,"162,865",42.30,16.81,0.50,2.21,4.34,25.75
Manhattan Associates,MANH,45.01,45.60,44.59,45.08,-0.15,-0.33,"444,282",62.39,39.01,...,...,29.23,6.40
Mannatech,MTEX,19.85,19.85,19.85,19.85,-0.04,-0.20,"470",22.40,13.50,2.00,10.08,...,5.59
MannKind,MNKD,1.22,1.29,1.20,1.26,0.04,3.28,"2,251,200",4.05,0.94,...,...,...,18.87
ManTech International Cl A,MANT,54.03,54.49,53.45,53.90,-0.43,-0.79,"60,022",68.11,46.00,1.00,1.86,16.42,3.07
Marchex Cl B,MCHX,3.13,3.38,3.13,3.33,0.19,6.05,"408,972",3.67,2.47,...,...,...,25.66
Marin Software,MRIN,5.71,5.92,5.52,5.66,-0.09,-1.57,"374,237",12.00,2.15,...,...,...,6.59
Marinus Pharmaceuticals,MRNS,3.52,3.61,3.42,3.51,-0.04,-1.13,"432,364",10.54,2.36,...,...,...,22.30
MarketAxess Holdings,MKTX,212.33,214.50,210.06,212.67,-0.47,-0.22,"368,517",231.33,172.09,1.68,0.79,50.16,0.64
Marlin Business Services,MRLN,23.84,23.84,22.97,23.17,-0.93,-3.86,"14,733",31.95,20.36,0.56,2.42,8.39,3.76
Marriott International,MAR,108.32,111.17,108.00,110.05,0.85,0.78,"1,603,191",149.21,100.62,1.64,1.49,23.30,1.37
Marten Transport,MRTN,17.36,17.55,17.23,17.33,-0.14,-0.80,"137,281",29.60,15.39,0.10,0.58,9.14,7.04
Martin Midstream Partners,MMLP,11.73,11.79,11.49,11.65,-0.16,-1.35,"142,830",16.95,9.13,2.00,17.17,7.19,13.33
Marvell Technology Group,MRVL,16.98,17.20,16.79,17.11,0.02,0.12,"10,510,086",25.18,14.34,0.24,1.40,60.89,5.68
Masimo,MASI,111.97,113.92,111.29,113.16,1.05,0.94,"373,674",126.89,80.69,...,...,42.95,5.39
MasterCraft Boat Holdings,MCFT,20.66,21.13,20.32,20.45,-0.32,-1.54,"131,577",39.50,17.60,...,...,9.33,9.36
Match Group,MTCH,44.61,45.27,44.08,45.04,0.03,0.07,"1,364,795",60.95,30.85,...,...,37.82,5.31
Materialise ADR,MTLS,21.52,21.54,16.25,18.97,-2.93,-13.38,"1,741,218",22.99,11.16,...,...,...,-5.29
Matrix Service,MTRX,19.28,19.58,19.05,19.54,0.10,0.51,"109,433",25.75,13.00,...,...,...,8.92
Mattel,MAT,11.49,11.90,11.34,11.90,0.27,2.32,"3,725,486",18.88,9.09,...,...,...,19.12
Matthews International Cl A,MATW,42.84,43.68,42.84,43.45,0.36,0.84,"113,945",61.25,37.71,0.80,1.84,12.92,6.97
Maxim Integrated Products,MXIM,50.94,51.80,50.82,51.72,0.55,1.07,"1,382,349",74.94,46.64,1.84,3.56,28.91,1.71
Maxwell Technologies,MXWL,2.35,2.37,2.25,2.33,0.03,1.30,"160,850",6.27,1.77,...,...,...,12.56
MB Financial,MBFI,41.66,41.78,41.12,41.56,-0.22,-0.53,"288,387",51.59,37.13,0.96,2.31,12.33,4.87
M B T Financial,MBTF,10.10,10.11,9.99,10.09,-0.04,-0.39,"23,302",12.49,8.75,0.40,3.96,17.24,8.49
McGrath RentCorp,MGRC,51.38,51.83,50.86,51.28,-0.46,-0.89,"39,679",68.79,44.76,1.36,2.65,7.25,-0.39
MDC Partners Cl A,MDCA,2.96,2.96,2.85,2.88,-0.10,-3.36,"141,118",9.85,2.20,0.84,29.17,1.14,10.34
Medicines,MDCO,19.65,20.08,19.13,19.95,0.24,1.22,"1,021,844",41.57,16.69,...,...,...,4.23
MediciNova,MNOV,9.27,9.28,9.05,9.18,-0.14,-1.50,"40,936",14.50,6.87,...,...,...,12.36
Medidata Solutions,MDSO,67.21,69.08,66.76,68.48,1.00,1.48,"339,274",88.87,59.60,...,...,80.80,1.57
MediWound,MDWD,4.31,4.66,4.28,4.40,0.07,1.58,"471,338",7.35,3.56,...,...,...,8.33
Medpace Holdings,MEDP,57.68,59.95,57.33,59.86,1.41,2.41,"508,491",65.09,31.75,...,...,35.84,13.09
MeiraGTx Holdings,MGTX,10.94,10.94,10.33,10.63,-0.27,-2.48,"98,493",15.49,7.98,...,...,...,10.27
Melco Resorts&Entertainment ADR,MLCO,20.26,20.32,19.63,19.81,-0.64,-3.13,"2,330,667",32.95,15.33,0.58,2.93,32.97,12.43
Melinta Therapeutics,MLNT,1.03,1.05,0.97,1.01,-0.03,-2.88,"260,218",17.15,0.64,...,...,...,27.41
Mellanox Technologies,MLNX,85.50,86.84,84.76,86.22,0.48,0.56,"501,326",99.14,58.40,...,...,52.66,-6.67
Menlo Therapeutics,MNLO,5.02,5.16,4.90,5.03,-0.02,-0.40,"61,378",39.86,3.74,...,...,...,22.09
MercadoLibre,MELI,336.09,343.99,331.00,339.59,-0.37,-0.11,"609,895",417.91,257.52,...,...,...,15.96
Mercantil Bank Holding Cl A,AMTB,13.98,13.99,13.44,13.69,-0.28,-2.00,"23,369",259.23,10.65,...,...,11.93,5.23
Mercantil Bank Holding Cl B,AMTBB,13.75,13.75,12.02,12.02,-0.17,-1.36,"6,157",120.00,8.91,...,...,...,20.00
