Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Chesapeake Granite Wash Trust,CHKR,1.65,1.65,1.63,1.65,0.03,1.85,"21,097",2.30,1.20,0.25,15.18,6.19,-10.81
Chesapeake Lodging Trust,CHSP,31.53,32.06,31.46,31.96,0.52,1.65,"161,618",33.81,24.97,1.60,5.01,24.90,17.98
Chesapeake Utilities,CPK,83.20,85.44,83.20,84.56,1.53,1.84,"34,316",90.90,66.35,1.48,1.75,20.93,7.65
Chevron,CVX,124.05,125.46,123.83,124.84,-0.49,-0.39,"5,680,364",133.88,108.02,4.48,3.59,19.68,-0.28
Chico's Fas,CHS,8.03,8.11,7.71,7.87,-0.15,-1.87,"2,749,715",10.90,7.07,0.34,4.32,11.08,-10.77
Chimera Investment,CIM,17.45,17.66,17.45,17.63,0.18,1.03,"904,042",19.35,15.77,2.00,11.34,5.86,-4.60
China Distance Education Holdings ADR,DL,7.75,7.86,7.72,7.74,-0.01,-0.13,"13,566",10.71,7.01,...,...,33.68,-16.50
China Eastern Airlines ADR,CEA,28.95,28.95,28.32,28.68,-0.85,-2.88,"9,277",45.33,24.64,...,...,12.47,-20.64
China Green Agriculture,CGA,0.84,0.87,0.82,0.83,-0.03,-3.65,"16,215",2.11,0.82,...,...,1.30,-33.19
China Life Insurance ADR,LFC,10.78,10.93,10.78,10.92,...,...,"449,013",17.85,10.49,0.32,2.92,11.15,-30.04
China Mobile ADR,CHL,49.60,49.72,49.32,49.57,0.20,0.41,"1,096,758",53.23,43.25,2.33,4.69,11.22,-1.92
China New Borun ADR,BORN,1.25,1.26,1.24,1.25,-0.01,-0.79,"42,797",1.57,1.03,...,...,1.22,-0.45
China Online Education Group ADR,COE,8.62,9.61,8.61,9.28,0.42,4.74,"7,248",14.90,6.98,...,...,...,-25.76
China Petroleum&Chemical ADR,SNP,89.24,89.30,87.88,88.48,-3.12,-3.41,"240,879",105.61,69.60,4.67,5.28,10.56,20.59
China Rapid Finance ADR,XRF,2.51,2.58,2.40,2.48,-0.08,-3.13,"139,802",12.86,1.60,...,...,...,-56.64
China Southern Airlines ADR,ZNH,28.75,29.03,28.42,28.98,-0.18,-0.62,"43,024",70.52,28.42,0.78,2.68,7.17,-44.08
China Telecom ADR,CHA,50.23,50.98,50.20,50.90,0.60,1.19,"64,356",53.77,41.28,1.47,2.88,13.14,7.23
China Unicom (Hong Kong) ADR,CHU,11.43,11.46,11.31,11.37,-0.14,-1.22,"767,802",15.53,11.25,...,...,42.30,-15.96
China Yuchai International,CYD,16.11,16.21,15.99,16.02,-0.21,-1.29,"64,871",27.98,15.99,...,...,4.51,-33.25
Chipotle Mexican Grill Cl,CMG,448.65,455.00,444.22,448.56,-0.80,-0.18,"779,432",530.68,247.51,...,...,74.14,55.19
Choice Hotels International,CHH,78.85,78.89,77.15,78.42,-0.60,-0.76,"307,485",85.35,65.45,0.86,1.10,30.51,1.06
Christopher&Banks,CBK,0.76,0.78,0.72,0.73,...,...,"17,990",1.47,0.66,...,...,...,-42.91
Chubb,CB,134.34,136.94,133.88,136.16,1.70,1.26,"1,162,359",157.50,123.96,2.92,2.14,16.65,-6.82
Chunghwa Telecom ADR,CHT,35.03,35.03,34.85,34.99,-0.17,-0.48,"77,983",39.33,33.55,...,...,21.73,-1.27
Church&Dwight,CHD,59.13,59.91,59.07,59.80,0.61,1.03,"1,232,936",60.42,43.21,0.87,1.45,18.46,19.19
Churchill Capital,CCCU,10.14,10.15,10.13,10.15,0.01,0.10,"45,288",10.17,10.00,...,...,...,...
Ciena,CIEN,29.62,29.70,29.05,29.22,-0.37,-1.25,"1,987,620",32.33,19.40,...,...,6.53,39.61
Cigna,CI,214.79,215.46,210.02,212.90,-2.82,-1.31,"2,587,278",227.13,163.02,0.04,0.02,20.69,4.83
Cimarex Energy,XEC,98.11,100.15,96.07,99.25,0.07,0.07,"1,490,089",130.16,80.53,0.72,0.73,15.93,-18.65
Cincinnati Bell,CBB,15.44,15.57,15.19,15.33,-0.11,-0.71,"158,643",22.20,9.90,...,...,...,-26.47
Cinemark Holdings,CNK,39.18,40.36,39.17,40.31,1.00,2.54,"1,275,955",44.00,32.60,1.28,3.18,16.97,15.77
Ciner Resources,CINR,27.08,27.16,27.00,27.10,0.03,0.11,"13,563",29.36,23.76,2.27,8.37,10.98,7.93
Circor International,CIR,46.27,47.34,45.44,45.91,-0.71,-1.52,"70,045",55.95,35.16,...,...,...,-5.69
Cision,CISN,16.08,16.21,15.90,15.92,-0.22,-1.36,"1,400,851",18.28,11.13,...,...,...,34.12
CIT Group,CIT,51.18,51.69,50.91,51.54,0.25,0.49,"428,854",56.14,44.29,1.00,1.94,19.18,4.69
