Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
AXT,AXTI,6.35,6.49,6.34,6.44,0.09,1.42,"371,883",10.75,5.80,...,...,17.89,-25.98
Baidu ADR,BIDU,201.80,203.36,199.42,200.85,-3.13,-1.53,"3,089,898",284.22,198.19,...,...,18.21,-14.24
Balchem,BCPC,104.36,105.82,103.83,104.08,-0.95,-0.90,"109,204",117.79,70.23,0.42,0.40,34.58,29.13
Ballard Power Systems,BLDP,4.16,4.18,3.96,4.02,-0.12,-2.90,"1,199,533",5.93,2.57,...,...,...,-8.84
BancFirst,BANF,60.95,61.99,60.95,61.57,0.44,0.72,"36,708",65.70,50.80,1.20,1.95,20.07,20.37
Bandwidth Cl A,BAND,54.31,57.00,54.31,54.83,0.64,1.18,"163,909",57.00,18.05,...,...,65.23,137.15
Bank7,BSVN,18.06,18.50,18.05,18.15,-0.05,-0.27,"20,939",20.74,18.05,...,...,...,...
BankFinancial,BFIN,15.38,15.58,15.30,15.43,-0.02,-0.13,"59,586",18.62,14.79,0.40,2.59,21.43,0.59
Bank of Commerce Holdings,BOCH,12.13,12.29,12.00,12.22,0.10,0.83,"38,383",13.21,8.40,0.16,1.31,20.35,6.26
Bank of Princeton,BPRN,30.60,31.17,30.31,30.79,0.34,1.12,"10,732",35.45,30.03,...,...,17.01,-10.34
Bank OZK,OZK,38.64,38.69,38.14,38.23,-0.44,-1.14,"661,599",53.70,37.09,0.84,2.20,10.45,-21.09
Bankwell Financial Group,BWFG,30.80,31.15,30.80,30.81,-0.05,-0.16,"19,420",37.95,30.11,0.48,1.56,15.33,-10.28
Banner,BANR,61.38,62.02,61.35,61.66,0.11,0.18,"131,666",67.11,52.20,1.52,2.47,27.53,11.87
Baozun ADR,BZUN,38.78,40.23,38.70,39.20,-0.33,-0.83,"1,529,830",67.41,26.77,...,...,69.14,24.21
Barrett Business Services,BBSI,64.94,67.24,64.94,66.64,1.74,2.68,"52,898",98.76,56.10,1.00,1.50,18.77,3.33
Bassett Furniture Industries,BSET,21.50,21.97,21.50,21.64,-0.02,-0.09,"50,507",40.95,19.90,0.50,2.31,20.61,-42.45
BayCom,BCML,26.35,26.75,25.44,26.28,-0.04,-0.15,"36,949",26.94,22.49,...,...,19.61,...
BCB Bancorp,BCBP,13.68,14.06,13.68,13.74,-0.08,-0.58,"22,419",16.10,13.43,0.56,4.08,18.37,-5.24
Beacon Roofing Supply,BECN,33.25,33.72,32.86,33.33,-0.14,-0.42,"1,004,093",66.47,31.53,...,...,28.01,-47.73
Beasley Broadcast Group Cl A,BBGI,6.85,6.89,6.55,6.73,...,...,"25,328",14.40,6.00,0.20,2.97,2.41,-49.78
Bed Bath&Beyond,BBBY,14.11,14.43,13.85,13.92,-0.15,-1.07,"4,642,947",24.74,13.78,0.64,4.60,5.50,-36.70
BeiGene ADR,BGNE,146.58,147.09,142.02,142.25,-4.36,-2.97,"206,321",220.10,77.54,...,...,...,45.57
Bel Fuse Cl A,BELFA,19.70,20.20,19.28,20.20,-0.80,-3.81,"451",28.70,15.24,0.24,1.19,...,-7.42
Bel Fuse Cl B,BELFB,24.53,25.25,24.53,24.79,0.15,0.61,"16,636",33.45,17.10,0.28,1.13,...,-1.53
Bellerophon Therapeutics,BLPH,1.24,1.25,1.17,1.17,-0.06,-4.88,"248,606",3.30,0.47,...,...,...,-54.65
Bellicum Pharmaceuticals,BLCM,5.81,5.95,5.59,5.62,-0.17,-2.94,"221,825",11.50,5.02,...,...,...,-33.17
Beneficial Bancorp,BNCL,17.09,17.27,17.09,17.21,0.06,0.35,"420,513",18.60,14.75,0.24,1.39,46.51,4.62
Benefitfocus,BNFT,36.51,36.80,36.08,36.44,-0.33,-0.90,"226,681",44.70,21.75,...,...,...,34.96
Berry Petroleum,BRY,17.60,18.07,17.00,17.98,0.46,2.63,"321,856",18.55,3.00,...,...,...,102.02
BGC Partners Cl A,BGCP,11.51,11.61,11.36,11.42,-0.12,-1.04,"1,507,444",16.97,10.39,0.72,6.30,71.38,-24.42
Big 5 Sporting Goods,BGFV,5.19,5.45,5.19,5.22,0.02,0.38,"440,884",9.75,4.65,0.60,11.49,...,-31.32
Bilibili ADR,BILI,13.31,13.54,13.00,13.17,-0.46,-3.37,"2,449,745",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,6.76,6.98,6.73,6.80,0.03,0.44,"340,582",8.13,4.12,...,...,...,38.49
Biogen,BIIB,342.74,346.42,341.15,344.57,1.54,0.45,"725,935",388.67,249.17,...,...,24.44,8.16
BioMarin Pharmaceutical,BMRN,101.11,104.98,101.11,104.27,2.94,2.90,"1,427,185",106.20,75.81,...,...,...,16.93
BioScrip,BIOS,3.04,3.13,3.02,3.08,0.04,1.32,"429,174",3.26,1.80,...,...,...,5.84
BioSpecifics Technologies,BSTC,59.64,62.24,59.51,59.51,-0.23,-0.39,"33,215",62.50,38.05,...,...,31.99,37.34
Bio-Techne,TECH,188.77,190.02,187.45,188.53,-0.91,-0.48,"155,474",206.03,121.27,1.28,0.68,57.13,45.53
BioTelemetry,BEAT,53.57,55.22,52.60,53.60,-0.37,-0.69,"426,851",66.02,23.30,...,...,...,79.26
BJ's Restaurants,BJRI,67.97,69.65,67.82,69.21,1.21,1.78,"436,051",76.50,29.40,0.44,0.64,25.44,90.14
Blackbaud,BLKB,69.62,80.35,69.62,77.38,-12.63,-14.03,"3,607,214",120.35,69.62,0.48,0.62,54.88,-18.11
Black Box,BBOX,1.06,1.08,1.03,1.05,-0.02,-1.87,"101,476",4.15,0.75,...,...,...,-70.42
BlackLine,BL,47.90,49.08,46.02,46.12,-2.12,-4.39,"498,063",58.11,31.53,...,...,...,40.61
Bloomin' Brands,BLMN,20.30,20.67,20.07,20.23,-0.05,-0.25,"868,813",25.00,16.30,0.36,1.78,17.14,-5.20
Blucora,BCOR,36.21,36.98,35.04,36.03,-0.35,-0.96,"976,189",41.35,19.05,...,...,24.41,63.03
Blue Bird,BLBD,23.56,23.56,23.18,23.18,-0.48,-2.03,"289,499",26.95,15.66,...,...,32.50,16.48
bluebird bio,BLUE,133.53,137.93,130.16,136.27,2.91,2.18,"798,425",236.17,125.30,...,...,...,-23.49
Blue Hills Bancorp,BHBK,24.43,24.57,24.38,24.41,-0.08,-0.33,"290,075",25.80,18.45,0.80,3.28,32.99,21.44
Blueknight Energy Partners G.P.,BKEP,2.32,2.37,2.16,2.19,-0.11,-4.78,"114,238",5.95,2.09,0.32,14.61,...,-57.06
Blueprint Medicines,BPMC,69.37,72.18,68.41,68.61,-0.78,-1.12,"286,058",109.00,57.44,...,...,...,-9.02
BMC Stock Holdings,BMCH,18.35,18.51,17.79,17.84,-0.57,-3.10,"365,532",25.70,17.10,...,...,13.12,-29.49
Boingo Wireless,WIFI,33.49,34.59,32.45,32.50,-1.09,-3.25,"684,237",35.98,20.02,...,...,...,44.44
Bojangles',BOJA,16.74,17.01,16.50,16.68,-0.07,-0.42,"256,868",17.10,11.35,...,...,10.23,41.36
BOK Financial,BOKF,96.08,96.50,95.50,96.23,-0.24,-0.25,"167,252",107.00,80.11,2.00,2.08,16.65,4.24
Booking Holdings,BKNG,1901.00,1915.66,1869.21,1870.50,-30.40,-1.60,"320,389",2228.99,1630.56,...,...,33.71,7.64
Boston Private Financial Holdings,BPFH,14.17,14.29,14.09,14.20,-0.05,-0.35,"275,958",17.85,13.20,0.48,3.38,50.71,-8.09
Bottomline Technologies,EPAY,67.74,69.19,67.12,67.99,0.01,0.01,"370,214",74.05,31.75,...,...,261.50,96.05
Bridge Bancorp,BDGE,32.47,32.69,32.00,32.20,-0.07,-0.22,"44,450",38.00,31.72,0.92,2.86,29.81,-8.00
Bridgford Foods,BRID,16.95,17.00,16.95,17.00,-0.00,-0.00,"1,474",21.55,12.20,...,...,20.72,35.46
Brightcove,BCOV,8.08,8.27,8.03,8.05,-0.06,-0.74,"80,570",10.75,6.30,...,...,...,13.38
Brighthouse Financial,BHF,46.21,46.45,45.50,45.77,-0.55,-1.19,"661,035",67.55,39.24,...,...,...,-21.95
B. Riley Financial,RILY,21.47,21.88,21.22,21.43,-0.04,-0.19,"33,453",23.70,15.75,0.32,1.49,36.32,18.40
Broadcom,AVGO,240.59,245.73,240.37,244.70,3.33,1.38,"2,391,072",285.68,197.46,7.00,2.86,9.01,-4.75
Brookfield Property Partners,BPY,20.39,20.39,20.13,20.26,-0.09,-0.44,"2,743,356",24.96,18.13,1.26,6.22,11.58,-8.57
Brookfield Property REIT,BPR,20.36,20.41,20.10,20.24,-0.10,-0.49,"1,072,324",24.23,18.83,...,...,34.31,-13.47
Brookline Bancorp,BRKL,16.79,17.05,16.77,16.97,0.09,0.53,"252,855",19.35,14.45,0.40,2.36,21.48,8.09
Brooks Automation,BRKS,31.85,32.17,31.32,32.08,0.05,0.16,"558,778",39.75,21.75,0.40,1.25,18.33,34.51
BRP,DOOO,42.81,42.81,40.45,40.79,-1.11,-2.65,"389,365",48.51,40.43,0.28,0.68,21.45,...
Bruker,BRKR,32.22,32.89,32.01,32.34,-0.89,-2.68,"852,234",36.53,28.13,0.16,0.49,55.76,-5.77
Bryn Mawr Bank,BMTC,46.68,47.52,46.55,46.70,-0.05,-0.11,"29,854",50.35,40.80,1.00,2.14,26.84,5.66
BSQUARE,BSQR,2.13,2.34,2.13,2.14,0.02,0.94,"9,145",5.55,1.75,...,...,...,-53.98
Builders FirstSource,BLDR,14.03,14.18,13.46,13.50,-0.60,-4.26,"1,699,420",23.28,13.46,...,...,20.77,-38.04
Business First Bancshares,BFST,26.00,26.90,26.00,26.62,0.61,2.35,"21,617",30.00,23.10,0.32,1.20,35.03,...
CA,CA,44.02,44.09,44.00,44.00,0.03,0.07,"1,839,327",44.25,31.45,1.02,2.32,39.73,32.21
Cabot Microelectronics,CCMP,98.60,99.83,97.15,97.75,-1.24,-1.25,"191,719",123.76,80.44,1.60,1.64,28.83,3.90
Cadence Design Systems,CDNS,41.42,41.86,40.97,41.31,-0.10,-0.24,"1,342,613",47.40,35.49,...,...,53.65,-1.22
Cadiz,CDZI,11.08,11.23,10.87,11.19,0.11,0.99,"157,634",14.75,8.85,...,...,...,-21.47
Caesars Entertainment,CZR,9.54,9.95,9.43,9.71,0.16,1.68,"15,625,216",14.50,8.55,...,...,...,-23.24
Caesarstone,CSTE,17.11,17.30,16.52,16.54,-0.71,-4.12,"104,277",29.75,12.50,0.48,2.90,50.29,-24.82
CafePress,PRSS,1.48,1.48,1.46,1.46,-0.02,-1.35,"36,046",2.18,1.12,...,...,...,-20.88
CalAmp,CAMP,20.26,20.70,20.26,20.39,0.09,0.44,"591,865",25.45,19.31,...,...,49.73,-4.85
Calavo Growers,CVGW,98.71,99.67,98.00,98.63,0.01,0.01,"88,003",108.00,68.70,1.00,1.01,39.45,16.86
Calithera Biosciences,CALA,5.41,5.92,5.36,5.61,0.14,2.56,"567,692",18.35,4.05,...,...,...,-32.81
Cal-Maine Foods,CALM,44.70,45.60,44.51,45.01,0.23,0.51,"400,213",52.30,39.50,0.34,0.76,14.11,1.26
Calumet Specialty Products Partners,CLMT,6.28,6.40,6.16,6.23,-0.04,-0.64,"160,325",9.95,6.10,2.74,43.98,...,-19.09
Calyxt,CLXT,14.11,14.89,13.59,14.65,0.41,2.88,"53,600",31.89,13.09,...,...,...,-33.50
Camden National,CAC,43.10,43.79,43.10,43.23,0.14,0.32,"22,534",47.86,40.25,1.20,2.78,20.39,2.61
Camtek,CAMT,8.05,8.11,7.82,7.88,-0.30,-3.67,"260,239",11.11,5.15,...,...,12.71,37.76
Canadian Solar,CSIQ,14.26,14.63,14.13,14.52,0.27,1.89,"429,212",19.09,11.37,...,...,6.63,-13.88
Canterbury Park Holding,CPHC,15.01,15.01,15.01,15.01,...,0.02,"210",17.72,11.75,0.28,1.87,14.57,-7.63
Capital Bancorp,CBNK,12.90,12.90,12.60,12.90,...,...,"2,751",13.19,12.50,...,...,20.41,...
Capital City Bank Group,CCBG,23.48,24.32,23.48,24.13,0.29,1.22,"16,354",26.50,20.22,0.36,1.49,25.13,5.19
Capital Product Partners,CPLP,2.85,2.89,2.85,2.88,0.03,1.05,"246,703",3.60,2.69,0.32,11.11,18.32,-14.29
Capitol Federal Financial,CFFN,13.00,13.09,12.98,13.04,...,...,"220,100",15.11,12.19,0.34,2.61,17.86,-2.76
CapStar Financial Holdings,CSTR,16.58,16.76,16.58,16.65,-0.03,-0.18,"16,501",22.22,15.88,...,...,18.92,-19.84
Cara Therapeutics,CARA,20.10,20.52,19.70,19.82,-0.38,-1.88,"551,582",24.30,11.11,...,...,...,61.93
Carbon Black,CBLK,18.98,19.15,17.78,18.21,-1.03,-5.35,"888,262",35.00,17.78,...,...,...,...
Carbonite,CARB,33.82,34.74,33.82,33.91,-0.04,-0.12,"324,336",43.63,20.50,...,...,3391.00,35.10
Cardiovascular Systems,CSII,36.46,37.44,36.15,36.47,0.02,0.05,"237,901",40.00,20.58,...,...,729.40,53.95
Cardlytics,CDLX,22.43,22.77,20.90,21.14,-1.34,-5.96,"106,129",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,33.07,34.51,33.07,34.20,1.29,3.92,"495,766",39.10,15.80,...,...,...,84.67
CareDx,CDNA,23.79,24.61,23.34,23.92,-0.27,-1.12,"375,010",29.60,4.92,...,...,...,225.89
Career Education,CECO,14.39,14.80,14.39,14.44,0.02,0.14,"278,894",19.07,10.13,...,...,...,19.54
CareTrust REIT,CTRE,17.35,17.66,17.33,17.60,0.22,1.27,"426,967",19.76,12.73,0.82,4.66,32.59,5.01
CarGurus Cl A,CARG,47.12,48.31,45.12,45.79,-1.56,-3.29,"974,369",57.25,25.85,...,...,134.99,52.74
Carlyle Group,CG,21.61,21.70,21.35,21.59,-0.16,-0.74,"561,513",25.90,19.50,0.88,4.08,12.13,-5.72
Carrizo Oil&Gas,CRZO,23.81,24.43,23.55,23.95,0.30,1.27,"1,897,798",31.57,13.49,...,...,74.84,12.55
Carrols Restaurant Group,TAST,14.40,14.57,14.12,14.33,-0.06,-0.42,"145,481",16.40,9.90,...,...,62.30,17.94
Casa Systems,CASA,14.10,14.41,14.03,14.09,-0.09,-0.63,"525,042",34.21,11.26,...,...,17.61,-20.66
Casella Waste Systems Cl A,CWST,29.88,30.22,29.50,29.63,-0.22,-0.74,"166,273",33.94,17.52,...,...,42.94,28.71
Casey's General Stores,CASY,123.82,124.72,122.78,124.21,0.63,0.51,"271,467",130.74,90.42,1.16,0.93,14.16,10.96
Cass Information Systems,CASS,65.25,66.71,64.51,65.79,0.52,0.80,"46,958",74.49,54.37,1.04,1.58,29.44,13.02
Catabasis Pharmaceuticals,CATB,0.77,0.78,0.74,0.76,-0.01,-1.30,"512,760",2.61,0.61,...,...,...,-48.99
Cathay General Bancorp,CATY,42.68,42.90,42.43,42.53,-0.26,-0.61,"358,032",45.59,38.46,0.96,2.26,16.30,0.85
Cavco Industries,CVCO,228.80,233.09,224.28,224.83,-5.48,-2.38,"46,355",261.80,139.50,...,...,29.90,47.33
CBAK Energy Technology,CBAK,0.66,0.66,0.65,0.65,-0.00,-0.02,"38,749",2.10,0.49,...,...,...,-55.80
CB Financial Services,CBFV,29.00,29.39,28.86,28.86,-0.32,-1.10,"6,309",36.95,27.52,0.88,3.05,21.38,-3.80
CBTX,CBTX,35.84,36.02,35.29,35.85,0.06,0.17,"43,036",38.71,27.00,0.20,0.56,26.75,20.87
CDK Global,CDK,58.35,58.68,58.14,58.30,-0.23,-0.39,"840,404",76.04,57.96,0.60,1.03,20.97,-18.21
CDW,CDW,84.16,85.00,83.57,84.47,0.72,0.86,"775,500",90.50,65.59,0.84,0.99,20.96,21.56
Ceco Environmental,CECE,7.76,7.98,7.75,7.86,0.09,1.16,"143,883",9.41,4.00,...,...,...,53.22
Celgene,CELG,87.69,87.73,86.27,86.76,-0.73,-0.83,"2,992,503",140.20,74.13,...,...,23.84,-16.86
Celgene Rt,CELGZ,1.36,1.38,1.12,1.24,-0.16,-11.43,"27,491",2.65,0.11,...,...,...,27.84
Celldex Therapeutics,CLDX,0.46,0.46,0.43,0.43,...,0.12,"763,767",3.20,0.40,...,...,...,-84.75
Cellectis ADR,CLLS,27.30,27.53,27.20,27.43,-0.07,-0.25,"77,276",38.85,22.62,...,...,...,-5.90
Cellular Biomedicine Group,CBMG,17.44,18.29,17.27,17.59,0.08,0.46,"49,299",25.00,9.25,...,...,...,56.36
Celyad ADR,CYAD,25.15,26.00,25.04,25.50,0.50,2.00,"7,246",63.19,23.64,...,...,...,-40.84
CenterState Bank,CSFL,28.32,28.56,27.87,27.90,-0.60,-2.11,"532,019",32.27,25.03,0.40,1.43,23.45,8.43
Central European Media Enterprises Cl A,CETV,3.61,3.67,3.57,3.62,...,...,"171,839",5.20,3.40,...,...,30.17,-22.15
Central Garden&Pet,CENT,35.97,35.98,35.13,35.19,-0.78,-2.17,"51,835",45.02,34.81,...,...,15.78,-9.58
Central Garden&Pet Cl A,CENTA,32.50,32.77,31.95,32.02,-0.54,-1.66,"216,033",41.97,31.80,...,...,14.36,-15.09
Century Aluminum,CENX,10.42,11.16,10.42,10.82,0.08,0.74,"2,166,233",24.77,9.85,...,...,13.76,-44.91
Century Bancorp Cl A,CNBKA,76.95,80.74,76.76,79.13,2.18,2.83,"11,786",89.40,70.55,0.48,0.61,20.93,1.12
Ceragon Networks,CRNT,3.10,3.13,3.06,3.06,-0.04,-1.29,"172,189",4.15,1.64,...,...,15.30,54.55
Cerner,CERN,63.78,64.08,63.35,63.57,-0.15,-0.24,"848,183",73.86,52.05,...,...,25.33,-5.67
Cerus,CERS,6.27,6.41,6.15,6.16,-0.15,-2.38,"830,759",8.05,2.75,...,...,...,82.25
CEVA,CEVA,25.01,26.04,25.01,25.74,0.59,2.35,"120,935",51.80,25.01,...,...,122.57,-44.23
C&F Financial,CFFI,57.37,58.00,55.85,56.10,0.40,0.72,"4,780",67.40,45.27,1.44,2.57,22.62,-3.28
Changyou.com ADR,CYOU,13.68,14.11,13.43,13.46,-0.09,-0.66,"141,507",40.76,12.68,...,...,15.77,-63.05
Charter Communications,CHTR,320.70,325.89,317.10,322.64,2.40,0.75,"733,119",396.64,250.10,...,...,8.68,-3.96
Chart Industries,GTLS,72.50,72.83,70.58,70.67,-2.16,-2.97,"433,698",80.31,41.32,...,...,48.40,50.81
Check Point Software Technologies,CHKP,113.97,114.99,113.08,113.57,-0.77,-0.67,"1,221,168",120.81,93.76,...,...,22.62,9.60
Cheesecake Factory,CAKE,51.93,53.03,51.93,52.40,0.36,0.69,"563,286",60.19,41.01,1.32,2.52,17.64,8.76
Chefs' Warehouse,CHEF,37.97,38.01,36.01,36.39,-1.79,-4.69,"4,241,630",39.26,16.15,...,...,49.85,77.51
Chemical Financial,CHFC,53.21,53.65,52.97,53.26,-0.08,-0.15,"284,194",59.83,50.39,1.36,2.55,20.33,-0.39
ChemoCentryx,CCXI,10.76,10.78,10.52,10.61,-0.03,-0.28,"204,722",15.08,5.42,...,...,31.21,78.32
Chemung Financial,CHMG,42.61,43.65,42.30,42.76,0.14,0.33,"6,371",56.83,39.01,1.04,2.43,24.43,-11.10
Cherokee,CHKE,0.77,0.80,0.75,0.75,-0.03,-3.86,"97,545",3.18,0.38,0.20,26.49,...,-60.26
Chiasma,CHMA,3.36,3.50,3.29,3.45,0.04,1.17,"29,299",3.80,1.20,...,...,...,102.94
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.75,9.75,9.23,9.28,-0.65,-6.55,"19,450",11.41,6.19,...,...,5.07,3.11
Children's Place,PLCE,128.90,131.27,128.90,129.75,0.65,0.50,"551,321",161.65,99.90,2.00,1.54,31.65,-10.73
Chimerix,CMRX,3.87,3.99,3.81,3.89,0.06,1.57,"190,863",5.94,3.57,...,...,...,-15.98
China Biologic Products,CBPO,77.73,78.98,76.72,76.81,-0.93,-1.20,"223,235",107.44,71.84,...,...,37.38,-2.49
ChinaCache International Holdings ADR,CCIH,1.09,1.09,1.03,1.03,-0.06,-5.50,"60,675",4.75,0.93,...,...,...,-39.05
China Finance Online ADR,JRJC,1.84,1.87,1.77,1.87,0.08,4.47,"2,437",4.14,1.65,...,...,...,-30.22
China Internet Nationwide Financial Services,CIFS,5.56,5.68,5.11,5.43,-0.25,-4.40,"56,475",66.10,5.11,...,...,...,-87.06
China TechFaith Wireless Communication Technology ADR,CNTF,2.09,2.09,1.98,1.99,-0.13,-6.13,"18,283",4.07,1.75,...,...,...,-23.14
China XD Plastics,CXDC,3.41,3.43,3.20,3.33,-0.07,-2.01,"24,514",4.95,3.13,...,...,5.55,-27.57
ChipMOS Technologies ADR,IMOS,14.95,15.09,14.94,15.04,0.24,1.62,"8,605",21.73,12.69,...,...,41.06,-14.79
C.H. Robinson Worldwide,CHRW,97.74,98.16,96.15,96.25,-1.51,-1.54,"943,162",101.20,75.93,1.84,1.91,23.65,8.04
Churchill Downs,CHDN,276.19,286.91,276.15,284.09,7.03,2.54,"73,221",314.60,204.25,1.52,0.54,23.55,22.08
Chuy's Holdings,CHUY,26.68,27.57,26.03,27.01,0.40,1.50,"197,029",34.10,19.85,...,...,15.98,-3.71
Cidara Therapeutics,CDTX,4.28,4.45,4.10,4.25,-0.04,-0.93,"99,491",8.80,3.65,...,...,...,-37.50
CIM Commerical Trust,CMCT,16.85,17.84,16.25,17.42,0.57,3.38,"13,563",20.40,11.75,0.50,2.87,11.61,-8.80
Cimpress,CMPR,123.52,124.81,120.56,121.29,-2.79,-2.25,"137,087",171.76,99.01,...,...,90.51,1.18
Cincinnati Financial,CINF,77.58,78.26,77.18,78.03,0.42,0.54,"295,306",79.67,66.33,2.12,2.72,13.88,4.08
Cinedigm Cl A,CIDM,1.12,1.15,0.98,1.10,0.04,3.31,"57,600",1.81,0.98,...,...,...,-26.99
Cintas,CTAS,194.64,196.52,194.17,195.32,0.86,0.44,"659,205",217.34,144.40,1.62,0.83,26.22,25.34
Cirrus Logic,CRUS,36.09,36.55,35.67,36.49,0.23,0.63,"602,109",58.80,34.78,...,...,20.97,-29.64
Cisco Systems,CSCO,47.53,48.03,47.28,47.49,-0.03,-0.06,"16,197,297",49.47,33.17,1.32,2.78,678.43,23.99
Citi Trends,CTRN,26.13,27.22,25.82,26.76,0.64,2.45,"98,369",34.90,19.61,0.32,1.20,17.84,1.13
Citizens Community Bancorp,CZWI,13.98,13.90,13.90,13.90,-0.05,-0.35,"306",14.25,13.00,0.20,1.44,30.22,2.96
Citizens First,CZFC,26.05,26.13,26.05,26.05,...,...,"4,095",27.10,21.51,0.28,1.07,14.63,8.54
Citizens Holding,CIZN,23.00,23.50,23.00,23.26,-0.18,-0.75,"2,432",24.75,21.18,0.96,4.13,28.90,0.69
Citrix Systems,CTXS,106.92,107.82,105.99,106.46,-0.36,-0.34,"1,133,097",116.81,79.99,...,...,174.52,20.98
City Holding,CHCO,76.27,77.28,76.26,76.81,0.17,0.22,"43,946",83.27,64.32,1.84,2.40,19.25,13.84
Clarus,CLAR,10.79,10.93,10.56,10.75,-0.05,-0.46,"54,743",12.00,6.35,...,...,82.69,36.94
Clean Energy Fuels,CLNE,2.49,2.55,2.42,2.48,...,...,"968,242",4.05,1.31,...,...,...,22.17
Clearfield,CLFD,12.39,12.40,12.33,12.35,-0.02,-0.16,"28,336",15.30,10.35,...,...,45.74,0.82
Clearside Biomedical,CLSD,5.76,5.89,5.50,5.78,-0.02,-0.34,"121,697",15.33,5.30,...,...,...,-17.43
Clementia Pharmaceuticals,CMTA,9.99,10.31,9.50,10.11,0.17,1.66,"39,729",20.15,8.10,...,...,...,-46.76
Clovis Oncology,CLVS,30.31,30.67,28.62,29.08,-1.22,-4.03,"1,433,411",86.26,28.62,...,...,...,-57.24
CME Group Cl A,CME,180.00,182.09,179.81,181.16,0.25,0.14,"1,521,790",182.97,132.33,2.80,1.55,13.98,24.04
CM Finance,CMFN,8.65,8.74,8.65,8.74,0.09,1.04,"21,159",9.90,7.40,1.00,11.44,7.67,7.24
CNB Financial (Pennsylvania),CCNE,28.87,29.48,28.68,28.96,-0.09,-0.31,"13,742",32.86,25.25,0.68,2.35,16.94,10.37
Coastal Financial,CCB,16.80,17.20,16.80,16.99,0.18,1.07,"23,243",18.90,15.50,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,168.25,171.00,168.25,168.46,0.48,0.29,"23,614",230.00,125.08,1.00,0.59,20.50,-21.74
Codexis,CDXS,16.47,17.26,16.44,17.15,0.64,3.88,"416,899",19.60,5.70,...,...,...,105.39
Codorus Valley Bancorp,CVLY,31.02,32.00,31.02,31.33,0.21,0.67,"17,881",33.46,24.83,0.62,1.98,18.97,13.80
Cogent Communications Holdings,CCOI,52.44,53.13,51.50,51.59,-1.02,-1.94,"324,601",57.65,35.75,2.16,4.19,224.30,13.89
Cognex,CGNX,49.69,49.79,48.54,48.72,-1.27,-2.54,"1,012,371",72.99,39.90,0.18,0.37,51.56,-20.34
Cognizant Technology Solutions,CTSH,74.00,74.30,73.58,73.97,-0.14,-0.19,"2,192,594",85.10,69.69,0.80,1.08,29.95,4.15
Coherent,COHR,152.00,152.60,145.01,145.54,-7.98,-5.20,"665,391",329.00,145.01,...,...,14.65,-48.43
Coherus BioSciences,CHRS,13.83,14.14,13.64,13.68,-0.45,-3.18,"600,658",20.66,8.05,...,...,...,55.45
Cohu,COHU,22.41,22.43,21.91,22.12,-0.37,-1.65,"433,715",27.83,18.60,0.24,1.08,18.37,0.77
Collectors Universe,CLCT,14.51,14.68,14.39,14.52,-0.11,-0.75,"30,586",30.82,13.00,0.70,4.82,20.45,-49.30
Collegium Pharmaceutical,COLL,16.97,17.78,16.69,17.20,0.22,1.30,"524,380",29.90,9.01,...,...,...,-6.83
Colliers International Group,CIGI,70.30,71.05,69.00,69.30,-1.38,-1.95,"29,209",84.20,46.60,0.10,0.14,40.76,14.83
Colony Bankcorp,CBAN,18.01,18.04,17.60,17.60,-0.58,-3.19,"24,163",19.50,13.10,0.20,1.14,16.00,20.55
Columbia Banking System,COLB,38.85,39.18,38.63,38.67,-0.32,-0.82,"374,326",48.06,37.79,1.04,2.69,18.86,-10.98
Columbia Financial,CLBK,16.31,16.45,16.25,16.27,-0.15,-0.91,"71,488",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,89.39,90.40,88.42,89.48,-0.12,-0.13,"147,245",95.58,59.06,0.88,0.98,46.36,24.49
Columbus McKinnon,CMCO,37.03,37.32,36.48,36.58,-0.56,-1.51,"83,887",45.85,34.19,0.20,0.55,47.51,-8.50
Comcast Cl A,CMCSA,35.28,35.83,34.99,35.44,0.26,0.74,"16,493,630",44.00,30.43,0.76,2.14,6.99,-11.51
Commerce Bancshares,CBSH,66.01,66.01,65.27,65.32,-0.70,-1.06,"555,209",72.55,52.07,0.94,1.44,18.84,16.98
Commercial Vehicle Group,CVGI,8.71,8.79,8.31,8.40,-0.32,-3.67,"181,989",13.90,6.58,...,...,12.54,-21.42
CommScope Holding,COMM,27.25,27.55,26.94,27.18,-0.69,-2.48,"2,620,749",41.60,26.29,...,...,26.13,-28.15
Communications Systems,JCS,3.01,3.12,2.98,3.04,-0.02,-0.65,"8,085",4.73,2.80,0.16,5.26,...,-14.61
Community Health Systems Rt,CYHHZ,...,...,...,...,-0.00,-11.11,"2,649,941",0.04,...,...,...,...,-43.66
Community Trust Bancorp,CTBI,46.36,46.53,46.26,46.33,-0.05,-0.11,"25,184",53.00,43.00,1.44,3.11,14.62,-1.63
Community West Bancshares,CWBC,12.00,12.20,12.00,12.00,...,...,"5,152",12.97,10.25,0.20,1.67,18.46,12.68
CommVault Systems,CVLT,63.57,64.25,62.77,62.86,-0.94,-1.47,"227,048",72.65,48.35,...,...,...,19.73
