Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bilbao Vizcaya Argentaria ADR,BBVA,6.27,6.27,6.22,6.23,-0.18,-2.81,"3,311,610",9.54,6.00,0.74,11.86,8.95,-26.71
Banco Bradesco Ord ADR,BBDO,6.22,6.22,5.97,6.20,-0.09,-1.43,"1,636",11.90,5.49,0.05,0.86,...,-26.43
Banco de Chile ADR,BCH,87.10,88.14,86.80,86.91,-1.92,-2.16,"57,502",104.17,77.86,3.05,3.51,16.06,-7.95
Banc of California,BANC,19.95,20.10,19.80,20.05,0.05,0.25,"413,702",23.40,17.10,0.52,2.59,35.46,-2.91
Banco Latinoamericano de Comercio Exterior Cl E,BLX,21.35,21.65,20.96,21.03,-0.34,-1.59,"186,442",30.50,20.96,1.54,7.32,11.49,-21.82
BanColombia ADR,CIB,43.88,43.88,43.18,43.47,-0.64,-1.45,"287,584",51.38,36.38,1.40,3.23,12.40,9.61
Banco Macro ADR,BMA,37.46,38.01,32.00,34.36,-4.13,-10.73,"1,791,120",136.10,32.00,2.00,5.81,4.01,-70.35
BancorpSouth Bank,BXS,34.45,34.92,34.35,34.65,0.10,0.29,"446,114",35.55,27.20,0.68,1.96,17.95,10.17
Banco Santander ADR,SAN,5.03,5.03,4.98,5.00,-0.12,-2.34,"4,747,187",7.57,4.88,0.30,6.04,10.76,-23.55
Banco Santander Brasil ADR,BSBR,8.43,8.47,8.13,8.25,-0.32,-3.73,"1,511,435",12.11,7.20,...,...,...,-14.68
Banco Santander-Chile ADR,BSAC,31.03,31.13,30.38,30.42,-0.75,-2.41,"242,113",35.09,26.41,1.48,4.86,15.47,-2.72
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,8.00,8.00,7.68,7.78,-0.29,-3.59,"994,788",10.57,6.28,...,...,10.73,6.43
Bank of America,BAC,31.02,31.15,30.95,31.01,-0.13,-0.42,"44,187,291",33.05,22.75,0.48,1.55,15.98,5.05
Bank of America Cl A WT,BAC%A,19.05,19.35,19.05,19.18,-0.19,-0.98,"115,980",21.30,10.69,...,...,...,9.23
Bank of America Cl B WT,BAC%B,1.05,1.09,1.00,1.01,-0.05,-4.72,"126,779",3.89,0.48,...,...,...,-52.80
Bank of Butterfield,NTB,51.86,52.10,51.61,51.89,-0.07,-0.13,"93,098",53.63,31.36,1.52,2.93,16.53,42.99
Bank of Hawaii,BOH,83.36,83.82,82.83,83.04,-0.41,-0.49,"134,410",89.09,74.72,2.40,2.89,17.78,-3.10
Bank of Montreal,BMO,82.67,83.17,82.54,82.95,-0.18,-0.22,"700,451",84.71,71.41,2.95,3.56,14.28,3.66
Bank of New York Mellon,BK,52.36,52.52,52.12,52.23,-0.27,-0.51,"4,272,519",58.99,49.39,1.12,2.14,12.57,-3.03
Bank of Nova Scotia,BNS,58.57,58.71,58.33,58.38,-0.46,-0.78,"896,066",66.78,55.85,2.62,4.48,11.01,-9.53
BankUnited,BKU,38.53,38.54,37.89,38.01,-0.67,-1.73,"4,548,518",44.97,30.37,0.84,2.21,6.33,-6.66
Barclays ADR,BCS,9.48,9.51,9.44,9.45,-0.18,-1.87,"1,696,453",12.55,9.25,0.22,2.38,...,-13.30
Barnes Group,B,68.05,68.44,67.52,68.14,-0.09,-0.13,"121,667",72.87,52.42,0.64,0.94,56.78,7.70
Barnes&Noble,BKS,5.30,5.40,5.02,5.10,-0.25,-4.67,"987,066",8.00,4.10,0.60,11.76,...,-23.88
Barnes&Noble Education,BNED,5.93,5.99,5.53,5.58,-0.33,-5.58,"580,204",9.10,4.93,...,...,...,-32.28
Barrick Gold,ABX,10.52,10.56,10.36,10.47,-0.12,-1.13,"7,977,695",18.35,9.72,0.12,1.15,...,-27.64
Basic Energy Services,BAS,9.52,9.52,9.13,9.15,-0.40,-4.19,"282,358",26.75,7.43,...,...,...,-61.01
Bausch Health,BHC,23.30,24.09,23.27,23.60,0.21,0.90,"4,109,728",27.79,10.94,...,...,...,13.57
Baxter International,BAX,73.76,74.19,73.42,73.90,0.13,0.18,"2,944,800",76.51,60.78,0.76,1.03,44.60,14.33
Baytex Energy,BTE,3.30,3.34,3.04,3.09,-0.21,-6.36,"4,760,637",4.85,2.30,0.91,29.47,...,3.00
BB&T,BBT,51.86,52.04,51.45,51.53,-0.47,-0.90,"1,818,190",56.31,43.03,1.62,3.14,14.98,3.64
BBVA Banco Frances ADR,BFR,8.07,8.10,7.11,7.18,-0.97,-11.90,"1,723,814",27.45,7.11,0.25,3.49,7.26,-71.51
BBX Capital Cl A,BBX,7.45,7.50,7.41,7.45,-0.01,-0.13,"179,306",10.17,6.32,0.04,0.54,10.80,-6.52
BCE,BCE,41.24,41.47,41.19,41.32,-0.12,-0.29,"605,865",49.06,40.19,2.36,5.70,17.45,-13.93
Beazer Homes USA,BZH,12.93,13.04,12.70,12.77,-0.18,-1.39,"246,852",23.24,12.19,...,...,...,-33.52
Becton Dickinson,BDX,258.90,261.12,258.90,260.32,0.97,0.37,"742,962",261.12,191.53,3.00,1.15,112.21,21.61
Belden,BDC,72.84,73.55,71.45,71.84,-1.34,-1.83,"193,569",87.14,53.65,0.20,0.28,107.22,-6.91
Bellatrix Exploration,BXE,0.97,0.99,0.97,0.97,-0.02,-2.02,"28,239",3.10,0.84,...,...,...,-43.60
Belmond,BEL,16.45,16.70,16.32,16.60,0.10,0.61,"426,353",16.70,10.30,...,...,...,35.51
Bemis,BMS,49.89,49.89,49.16,49.35,-0.64,-1.28,"503,736",53.00,40.86,1.24,2.51,41.41,3.26
Benchmark Electronics,BHE,26.10,26.10,25.70,25.90,-0.20,-0.77,"255,466",35.80,23.98,0.60,2.32,...,-11.00
Berkshire Hathaway Cl A,BRKA,317000.00,317450.00,315880.00,317000.00,-505.01,-0.16,"364",326350.00,259040.00,...,...,10.98,6.52
Berkshire Hathaway Cl B,BRKB,211.08,211.30,209.67,209.75,-1.52,-0.72,"4,683,781",217.62,172.61,...,...,10.89,5.82
Berkshire Hills Bancorp,BHLB,41.80,42.30,41.75,42.05,0.15,0.36,"106,906",44.25,33.15,0.88,2.09,23.70,14.89
Berry Global Group,BERY,48.05,48.32,47.60,47.71,-0.34,-0.71,"833,101",61.71,45.24,...,...,13.71,-18.68
BEST ADR,BSTI,7.83,7.89,7.30,7.40,-0.51,-6.45,"1,167,639",13.54,7.30,...,...,...,-17.59
Best Buy,BBY,77.60,78.50,77.19,78.01,0.38,0.49,"2,991,471",84.37,51.61,1.80,2.31,21.73,13.93
B&G Foods,BGS,31.15,31.35,30.93,31.05,-0.30,-0.96,"369,377",39.75,22.00,1.90,6.12,10.82,-11.66
BHP Billiton ADR,BHP,49.20,49.30,48.50,48.69,-1.09,-2.19,"1,110,640",52.62,39.92,2.52,5.18,35.10,5.87
BHP Billiton ADR,BBL,43.75,43.77,43.20,43.38,-1.04,-2.34,"1,321,370",47.92,34.96,2.52,5.81,31.27,7.64
Biglari Holdings Cl A,BHA,945.35,960.05,945.01,960.05,10.05,1.06,"188",1285.00,935.00,...,...,84.12,...
Biglari Holdings Cl B,BH,195.68,197.40,192.40,194.85,-0.59,-0.30,"4,491",265.00,177.45,...,...,17.07,...
Big Lots,BIG,48.52,48.84,47.53,47.86,-1.16,-2.37,"2,310,439",64.42,36.20,1.20,2.51,12.06,-14.76
Biohaven Pharmaceutical Holding,BHVN,36.90,38.37,36.67,37.88,0.96,2.60,"211,880",44.28,16.50,...,...,...,40.40
Bio-Rad Laboratories Cl A,BIO,324.11,328.59,323.71,325.78,1.20,0.37,"83,151",345.15,212.02,...,...,9.62,36.50
Bitauto Holdings ADR,BITA,23.23,23.49,22.66,23.04,-0.21,-0.90,"411,420",54.42,18.47,...,...,...,-27.55
BJ's Wholesale Club Holdings,BJ,28.81,30.00,28.30,29.95,0.94,3.24,"1,158,111",30.00,20.56,...,...,40.73,...
BlackBerry,BB,10.75,10.78,10.56,10.60,-0.22,-2.03,"2,652,406",14.55,8.89,...,...,...,-5.10
Black Hills,BKH,59.70,60.00,59.38,59.45,-0.05,-0.08,"200,542",70.97,50.49,1.90,3.20,13.68,-1.10
Black Knight,BKI,53.35,53.65,53.17,53.30,-0.20,-0.37,"385,022",56.45,41.10,...,...,30.63,20.72
BlackRock,BLK,484.12,485.51,472.86,475.27,-9.95,-2.05,"547,122",594.52,409.41,12.52,2.63,14.34,-7.48
Blackstone Group,BX,36.81,37.03,36.63,36.89,-0.03,-0.08,"1,551,118",37.52,29.57,2.32,6.29,14.19,15.21
Black Stone Minerals,BSM,18.50,18.54,18.30,18.47,-0.03,-0.16,"41,816",19.29,16.36,1.35,7.31,30.79,2.95
Blackstone Mortgage Trust Cl A,BXMT,34.09,34.18,33.99,34.09,-0.02,-0.06,"834,591",34.18,29.51,2.48,7.27,14.09,5.94
Bloom Energy,BE,28.87,29.02,28.11,28.75,-0.40,-1.37,"527,282",33.25,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,2.11,2.12,2.00,2.01,-0.09,-4.29,"1,557,488",6.25,1.72,...,...,...,-50.12
Blue Capital Reinsurance Holdings,BCRH,10.05,10.15,9.90,10.10,0.05,0.50,"17,582",19.00,9.10,1.20,11.88,...,-16.18
Bluegreen Vacations,BXG,19.24,19.44,19.00,19.28,-0.02,-0.10,"90,624",26.22,12.50,0.60,3.11,10.73,5.59
BlueLinx Holdings,BXC,36.11,37.70,35.94,36.15,-0.09,-0.25,"204,583",46.42,7.57,...,...,9.08,270.39
Boeing,BA,350.35,350.95,345.75,346.90,-3.29,-0.94,"3,217,981",374.48,234.29,6.84,1.97,21.53,17.63
Boise Cascade,BCC,43.85,44.40,43.60,43.80,0.07,0.16,"236,242",49.30,29.30,0.28,0.64,13.27,9.77
Bonanza Creek Energy,BCEI,32.98,33.34,31.72,32.27,-0.75,-2.27,"277,872",40.38,23.66,...,...,37.96,16.96
Boot Barn Holdings,BOOT,29.07,30.26,29.07,29.35,0.25,0.86,"857,466",30.26,7.37,...,...,23.48,76.70
Booz Allen Hamilton Holding,BAH,51.03,51.22,50.90,51.11,-0.01,-0.02,"563,417",51.35,34.02,0.76,1.49,22.82,34.04
BorgWarner,BWA,45.17,45.23,44.43,44.51,-0.69,-1.53,"1,445,795",58.22,42.06,0.68,1.53,17.45,-12.88
Boston Beer Cl A,SAM,297.30,305.95,295.00,298.85,0.05,0.02,"116,128",329.95,145.25,...,...,36.69,56.38
Boston Properties,BXP,131.01,131.02,130.06,130.26,-0.37,-0.28,"394,388",132.82,111.57,3.20,2.46,38.31,0.18
Boston Scientific,BSX,35.23,35.67,35.22,35.40,-0.14,-0.39,"3,635,129",37.30,24.54,...,...,98.33,42.80
Box Cl A,BOX,23.93,24.14,23.75,23.83,0.13,0.55,"8,472,937",29.79,17.25,...,...,...,12.83
Boyd Gaming,BYD,36.31,36.63,36.01,36.21,-0.19,-0.52,"619,433",40.44,24.52,0.24,0.66,22.56,3.31
BP ADR,BP,43.41,43.67,43.33,43.58,0.19,0.44,"5,446,378",47.83,34.35,2.40,5.51,20.58,3.69
BP Midstream Partners,BPMP,19.50,19.97,19.27,19.87,0.37,1.90,"264,866",23.00,16.83,1.09,5.49,22.07,-3.40
BP Prudhoe Bay Royalty Trust,BPT,30.00,30.40,29.85,30.25,0.35,1.17,"178,595",31.80,18.65,5.63,18.61,7.54,50.50
Brady Cl A,BRC,39.45,40.30,39.10,40.15,0.65,1.65,"275,507",40.90,32.70,0.83,2.07,26.01,5.94
Braemar Hotels&Resorts,BHR,11.48,11.71,11.39,11.48,0.01,0.09,"346,572",12.10,8.44,0.64,5.57,12.31,17.99
Brandywine Realty Trust,BDN,16.82,16.87,16.62,16.66,-0.14,-0.83,"744,672",18.69,15.21,0.72,4.32,19.83,-8.41
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.55,3.55,3.52,3.52,-0.08,-2.22,"600",4.55,3.21,...,...,...,0.49
Braskem ADR,BAK,28.70,28.78,28.07,28.52,-0.53,-1.82,"196,746",33.73,21.32,0.75,2.65,13.41,8.61
BRF ADR,BRFS,4.88,4.89,4.75,4.82,-0.13,-2.63,"1,546,871",15.50,4.65,...,...,...,-57.19
Bridgepoint Education,BPI,11.82,11.94,11.52,11.73,-0.06,-0.51,"186,033",13.63,5.31,...,...,22.94,41.33
Briggs&Stratton,BGG,20.39,20.40,20.04,20.13,-0.27,-1.32,"234,729",27.34,16.26,0.56,2.78,...,-20.65
Bright Horizons Family Solutions,BFAM,118.68,119.52,117.99,119.24,0.27,0.23,"89,181",120.07,77.69,...,...,44.66,26.85
Bright Scholar Education Holdings ADR,BEDU,12.26,12.27,11.70,11.88,-0.57,-4.58,"202,657",28.18,10.80,...,...,40.41,-36.37
BrightSphere Investment Group,BSIG,12.84,12.99,12.61,12.64,-0.30,-2.32,"529,438",18.62,11.88,0.40,3.16,48.21,-24.54
BrightView Holdings,BV,18.40,18.44,17.83,18.19,-0.20,-1.09,"377,887",23.42,16.29,...,...,...,...
Brinker International,EAT,43.45,43.80,43.17,43.35,-0.13,-0.30,"504,868",54.14,29.50,1.52,3.51,15.65,11.61
Brink's,BCO,77.60,78.00,75.70,76.50,-1.30,-1.67,"420,102",88.10,67.58,0.60,0.78,...,-2.80
Bristol-Myers Squibb,BMY,61.05,61.23,60.48,60.69,-0.43,-0.70,"3,836,022",70.05,49.96,1.60,2.64,263.87,-0.96
Bristow Group,BRS,10.85,11.04,10.81,10.86,0.01,0.09,"317,076",18.91,8.14,0.28,2.58,...,-19.38
British American Tobacco ADR,BTI,49.14,49.34,48.94,49.03,-0.76,-1.53,"906,615",71.44,48.00,2.72,5.54,2.03,-26.81
Brixmor Property Group,BRX,18.34,18.41,18.17,18.22,-0.10,-0.55,"2,073,922",19.81,13.74,1.10,6.04,18.98,-2.36
Broadridge Financial Solutions,BR,135.30,135.54,133.91,134.65,-0.70,-0.52,"548,872",135.65,76.71,1.94,1.44,37.82,48.65
Brookdale Senior Living,BKD,9.69,9.79,9.47,9.54,-0.20,-2.05,"1,444,763",12.19,6.28,...,...,...,-1.65
Brookfield Asset Management Cl A,BAM,43.94,44.03,43.60,43.69,-0.32,-0.73,"718,318",44.33,37.22,0.60,1.37,16.30,0.34
Brookfield Business Partners,BBU,44.28,44.28,43.47,43.48,-0.82,-1.85,"6,421",45.66,29.00,0.25,0.57,2530.90,25.96
Brookfield Infrastructure Partners,BIP,40.21,40.31,39.57,39.72,-0.41,-1.02,"302,441",46.88,37.27,1.88,4.73,59.09,-11.36
Brookfield Renewable Partners,BEP,31.40,31.50,31.00,31.06,-0.42,-1.33,"204,282",36.00,29.57,1.96,6.31,...,-11.03
Brown&Brown,BRO,30.19,30.23,30.03,30.14,-0.08,-0.26,"478,018",30.64,22.41,0.30,1.00,20.03,17.14
Brown-Forman Cl A,BFA,52.50,52.70,51.91,52.69,0.01,0.02,"38,534",57.70,40.66,0.63,1.20,30.09,5.41
Brown-Forman Cl B,BFB,52.07,52.07,51.25,51.66,-0.72,-1.37,"1,023,823",59.58,42.12,0.63,1.22,33.81,-5.96
BRT Apartments,BRT,12.97,13.10,12.96,12.96,-0.03,-0.23,"17,531",14.20,7.63,0.80,6.17,5.74,9.92
Brunswick,BC,66.83,67.14,65.83,65.90,-1.14,-1.70,"546,951",69.60,48.04,0.76,1.15,51.48,19.34
BT Group ADR,BT,14.28,14.35,14.24,14.26,-0.33,-2.26,"562,379",19.79,13.53,1.42,9.97,10.45,-21.73
Buckeye Partners,BPL,35.85,35.91,35.31,35.60,-0.35,-0.97,"886,443",59.67,32.03,5.05,14.19,11.99,-28.15
Buckle,BKE,25.25,25.80,25.10,25.25,...,...,"354,561",29.65,14.05,1.00,3.96,12.75,6.32
Build-A-Bear Workshop,BBW,8.45,8.85,8.38,8.70,0.65,8.07,"236,867",10.45,7.25,...,...,25.59,-5.43
Bunge,BG,65.31,65.45,64.31,64.66,-0.66,-1.01,"1,371,650",83.20,61.28,2.00,3.09,...,-3.61
Burlington Stores,BURL,160.70,169.44,158.62,165.00,-1.44,-0.87,"2,739,527",172.65,84.73,...,...,27.59,34.11
BWX Technologies,BWXT,62.61,62.78,60.91,61.04,-1.66,-2.65,"524,617",72.18,53.11,0.64,1.05,39.13,0.91
Byline Bancorp,BY,23.25,23.45,22.96,23.34,0.02,0.09,"27,723",24.80,19.02,...,...,39.56,1.61
Cable One,CABO,832.44,845.35,831.52,839.60,3.60,0.43,"20,100",845.35,597.40,8.00,0.95,18.62,19.37
Cabot,CBT,65.08,65.38,64.67,64.95,-0.29,-0.44,"305,119",68.63,52.13,1.32,2.03,...,5.46
Cabot Oil&Gas,COG,24.18,24.27,23.88,24.15,0.03,0.12,"4,273,265",29.57,21.71,0.24,0.99,86.25,-15.56
CACI International Cl A,CACI,195.55,196.00,194.35,194.50,-0.30,-0.15,"96,667",196.30,121.60,...,...,16.29,46.96
Cactus Cl A,WHD,34.73,35.41,34.34,34.93,0.79,2.31,"474,376",37.50,19.18,...,...,18.73,...
Cadence Bancorp,CADE,27.90,28.27,27.59,28.07,0.14,0.50,"807,756",31.44,20.40,0.60,2.14,17.65,3.50
CAE,CAE,20.03,20.20,20.00,20.14,0.05,0.25,"88,443",21.70,16.17,0.28,1.40,19.52,8.51
CAI International,CAI,26.64,27.21,26.02,26.94,0.07,0.26,"218,853",40.11,19.35,...,...,5.97,-4.87
Caleres,CAL,39.08,40.46,38.71,40.05,1.21,3.12,"400,796",40.46,26.54,0.28,0.70,19.25,19.62
California Resources,CRC,39.01,41.17,38.90,40.32,1.32,3.38,"2,097,403",48.85,7.35,...,...,...,107.41
California Water Service Group,CWT,40.60,41.10,40.55,40.90,0.25,0.62,"96,160",46.15,35.25,0.75,1.83,33.95,-9.81
Calix,CALX,7.70,7.80,7.60,7.70,...,...,"160,084",8.00,4.65,...,...,...,29.41
Callaway Golf,ELY,22.71,22.75,22.39,22.44,-0.26,-1.15,"529,749",23.60,13.49,0.04,0.18,20.22,61.09
Callon Petroleum,CPE,11.39,11.66,11.36,11.55,0.20,1.76,"4,712,348",14.65,9.34,...,...,16.99,-4.94
Cambrex,CBM,66.00,66.95,65.65,66.70,0.50,0.76,"296,662",67.75,42.55,...,...,18.32,38.96
Camden Property Trust,CPT,95.36,95.46,94.77,94.92,-0.36,-0.38,"362,544",96.39,78.19,3.08,3.24,45.40,3.11
Cameco,CCJ,10.42,10.48,10.32,10.38,-0.09,-0.86,"780,369",12.19,7.68,0.32,3.05,...,12.46
Campbell Soup,CPB,38.33,40.14,38.20,39.15,-0.84,-2.10,"7,384,948",51.07,32.63,1.40,3.58,24.62,-18.62
Camping World Holdings Cl A,CWH,20.59,20.70,19.50,19.76,-0.80,-3.89,"1,554,976",47.62,18.16,0.32,1.62,...,-55.82
Canada Goose Holdings,GOOS,59.22,60.45,59.12,59.94,0.61,1.03,"536,388",68.75,17.35,...,...,95.52,89.92
Canadian Imperial Bank of Commerce,CM,94.70,94.94,94.13,94.62,-0.53,-0.56,"368,285",100.01,83.47,4.16,4.40,10.54,-2.86
Canadian National Railway,CNI,88.71,89.97,88.65,89.69,0.35,0.39,"645,629",90.57,70.59,1.37,1.53,25.41,8.72
Canadian Natural Resources,CNQ,35.60,35.66,34.48,34.97,-0.63,-1.77,"2,363,302",38.20,29.20,1.03,2.94,20.70,-2.10
Canadian Pacific Railway,CP,206.64,209.58,206.02,209.52,1.91,0.92,"805,279",209.58,154.15,2.02,0.96,16.93,14.64
Cango ADR,CANG,9.88,10.08,9.86,9.90,0.02,0.20,"21,966",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,19.42,19.50,19.32,19.47,0.07,0.36,"170,730",21.34,16.16,...,...,...,14.33
Canon ADR,CAJ,32.05,32.08,31.91,32.01,-0.26,-0.81,"257,076",40.67,31.23,1.41,4.42,15.09,-14.41
Canopy Growth,CGC,44.75,46.12,43.12,44.48,-1.92,-4.14,"15,100,148",48.19,7.02,...,...,...,88.03
Cantel Medical,CMD,96.87,96.90,94.91,95.42,-1.51,-1.56,"282,596",130.92,78.50,0.17,0.18,43.57,-7.24
Capital One Financial,COF,99.95,99.95,99.11,99.25,-0.89,-0.89,"1,270,682",106.50,76.98,1.60,1.61,15.75,-0.33
Capital One Financia Wt,COF%,58.06,58.06,57.30,57.30,-0.99,-1.70,"2,930",63.91,36.19,...,...,...,-1.17
Capital Senior Living,CSU,8.69,8.72,8.44,8.60,-0.08,-0.92,"368,860",16.72,7.18,...,...,...,-36.25
Capitol Investment IV Cl A,CIC,9.86,9.87,9.86,9.86,-0.01,-0.10,"85,025",10.10,9.60,...,...,...,1.86
Capstead Mortgage,CMO,8.38,8.40,8.36,8.40,0.03,0.36,"299,639",9.89,8.01,0.56,6.67,14.74,-2.89
CARBO Ceramics,CRR,8.73,8.82,8.54,8.70,-0.08,-0.91,"130,011",12.69,6.10,...,...,...,-14.54
Cardinal Health,CAH,52.10,52.86,51.77,52.45,0.17,0.33,"2,132,956",75.75,48.14,1.91,3.63,70.88,-14.40
Care.com,CRCM,19.15,19.34,18.87,19.00,-0.15,-0.78,"264,426",22.95,13.15,...,...,95.00,5.32
Carlisle,CSL,128.62,129.44,127.14,127.47,-1.35,-1.05,"261,650",129.47,93.53,1.60,1.26,24.18,12.16
CarMax,KMX,77.36,77.65,77.08,77.21,-0.47,-0.61,"693,951",81.67,57.05,...,...,20.37,20.40
Carnival,CCL,61.97,62.04,61.36,61.58,-0.73,-1.17,"1,926,689",72.70,56.45,2.00,3.25,15.75,-7.22
Carnival ADR,CUK,61.43,61.43,60.83,61.00,-0.70,-1.13,"146,967",72.29,56.76,2.00,3.28,15.60,-7.97
Carpenter Technology,CRS,60.00,60.62,58.80,60.06,-0.20,-0.33,"192,012",61.49,38.38,0.80,1.33,15.32,17.79
Carriage Services,CSV,23.18,23.18,22.89,22.94,-0.23,-0.99,"112,950",28.96,22.16,0.30,1.31,10.64,-10.77
Cars.com,CARS,26.42,26.83,26.23,26.72,0.25,0.94,"403,912",32.94,20.94,...,...,10.32,-7.35
Carters,CRI,106.69,106.77,105.23,105.45,-1.43,-1.34,"473,691",129.00,85.29,1.80,1.71,16.93,-10.25
Carvana Cl A,CVNA,62.86,63.88,61.85,62.09,-0.95,-1.51,"1,001,801",63.88,12.17,...,...,...,224.74
Castlight Health Cl B,CSLT,3.00,3.00,2.95,3.00,...,...,"158,512",5.95,2.65,...,...,...,-20.00
Catalent,CTLT,42.12,42.44,41.50,41.55,-0.87,-2.05,"695,016",47.87,36.73,...,...,67.02,1.14
CatchMark Timber Trust,CTT,12.30,12.54,12.29,12.45,0.13,1.06,"240,018",13.73,11.40,0.54,4.34,...,-5.18
Caterpillar,CAT,141.03,141.47,138.45,139.06,-2.80,-1.97,"4,662,032",173.24,116.50,3.44,2.47,27.00,-11.75
Cato Cl A,CATO,20.78,20.95,20.28,20.47,-0.48,-2.29,"191,332",26.88,10.76,1.32,6.45,29.27,28.58
CBIZ Inc,CBZ,23.75,23.95,23.60,23.85,0.10,0.42,"148,010",24.00,14.35,...,...,21.11,54.37
CBL&Associates Properties,CBL,4.46,4.51,4.36,4.43,-0.04,-0.89,"1,317,592",9.10,3.80,0.80,18.06,...,-21.73
CBRE Group,CBRE,47.90,48.49,47.85,48.05,0.10,0.21,"1,246,807",50.43,35.54,...,...,22.04,10.94
CBS Cl A,CBSA,53.18,53.24,53.03,53.24,-0.92,-1.69,"1,700",65.17,47.98,0.72,1.35,13.43,-10.93
CBS Cl B,CBS,53.70,53.78,52.71,53.01,-0.88,-1.63,"1,784,971",64.99,47.54,0.72,1.36,13.37,-10.15
Cedar Fair Dep Rec,FUN,52.16,52.91,52.15,52.66,0.53,1.02,"166,374",70.82,50.10,3.56,6.76,16.25,-18.97
Cedar Realty Trust,CDR,4.48,4.52,4.40,4.44,-0.03,-0.67,"233,175",6.29,3.54,0.20,4.50,...,-26.97
Celanese Series A,CE,116.76,117.00,115.71,116.82,-0.36,-0.31,"651,105",119.29,95.01,2.16,1.85,14.04,9.10
Celestica,CLS,12.31,12.36,12.26,12.32,-0.05,-0.40,"130,226",12.76,9.79,...,...,22.81,17.56
Cellcom Israel,CEL,6.00,6.03,5.74,6.03,0.08,1.34,"7,884",10.62,5.43,...,...,158.68,-40.88
Cementos Pacasmayo ADR,CPAC,11.41,11.41,10.92,10.92,0.01,0.09,"1,041",14.11,10.32,0.54,4.95,28.55,-11.94
Cemex ADR,CX,7.23,7.23,7.05,7.14,-0.14,-1.92,"3,863,885",9.54,5.71,...,...,18.57,-4.80
Cenovus Energy,CVE,9.73,9.80,9.17,9.52,-0.24,-2.46,"6,752,671",11.52,7.09,0.16,1.63,...,4.27
Centene,CNC,146.88,147.93,146.38,146.69,-0.19,-0.13,"647,302",147.93,83.56,...,...,24.99,45.41
CenterPoint Energy,CNP,27.81,27.89,27.68,27.77,-0.02,-0.07,"1,839,915",30.45,24.81,1.11,4.00,7.75,-2.08
Centrais Eletricas Brasileiras ADR,EBR,4.13,4.15,3.86,3.89,-0.24,-5.81,"169,643",7.86,3.14,...,...,...,-31.75
Central Pacific Financial,CPF,28.36,28.51,28.15,28.28,-0.10,-0.35,"81,777",33.15,27.19,0.84,2.97,18.98,-5.20
Central Puerto ADR,CEPU,9.07,9.07,7.80,8.46,-0.71,-7.74,"932,700",19.20,7.80,...,...,8.51,...
Century Communities,CCS,29.25,29.50,28.60,28.90,-0.45,-1.53,"301,651",36.00,21.95,...,...,10.55,-7.07
CenturyLink,CTL,21.83,21.89,21.35,21.68,-0.12,-0.55,"13,195,970",24.20,13.16,2.16,9.96,11.98,29.98
Ceridian HCM Holding,CDAY,37.87,38.95,37.75,38.56,0.27,0.71,"103,554",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,51.50,51.88,51.37,51.53,-0.11,-0.21,"2,263,441",51.88,28.79,1.20,2.33,20.48,21.13
CGG ADR,CGG,2.76,2.85,2.76,2.83,0.04,1.27,"5,647",7.15,1.88,...,...,...,33.89
CGI Group Cl A,GIB,65.76,66.21,65.50,65.79,-0.16,-0.24,"103,392",66.32,50.03,...,...,23.11,21.09
ChannelAdvisor,ECOM,12.90,13.05,12.90,12.95,...,...,"46,599",15.63,8.30,...,...,...,43.89
Chaparral Energy,CHAP,18.18,18.42,18.12,18.30,-0.09,-0.49,"11,544",25.85,15.55,...,...,...,-22.75
Charah Solutions,CHRA,7.26,7.90,7.10,7.52,0.34,4.74,"129,366",12.00,6.28,...,...,...,...
Charles River Laboratories International,CRL,121.78,121.87,121.18,121.56,-0.21,-0.17,"423,437",130.66,96.70,...,...,46.22,11.06
Charles Schwab,SCHW,51.15,51.29,50.51,50.56,-0.77,-1.50,"4,069,544",60.22,38.06,0.52,1.03,25.54,-1.58
Chatham Lodging Trust,CLDT,21.85,21.94,21.73,21.77,-0.04,-0.18,"186,188",23.91,17.90,1.32,6.06,26.23,-4.35
Cheetah Mobile ADR,CMCM,10.27,10.38,9.94,10.05,-0.35,-3.37,"625,143",18.18,7.38,...,...,6.53,-16.80
Chegg,CHGG,31.53,32.54,31.45,32.30,0.71,2.25,"1,039,542",32.54,13.52,...,...,...,97.92
Chemed,CHE,319.50,322.73,319.17,319.68,-0.61,-0.19,"59,894",335.99,186.09,1.20,0.38,28.27,31.54
Chemours,CC,44.64,44.64,43.10,43.36,-1.44,-3.21,"1,205,289",58.08,42.00,1.00,2.31,7.98,-13.38
Cherry Hill Mortgage Investment,CHMI,18.60,18.78,18.51,18.72,0.17,0.92,"132,495",19.20,16.01,1.96,10.47,3.40,4.06
Chesapeake Energy,CHK,4.50,4.55,4.44,4.51,0.01,0.22,"14,516,592",5.60,2.53,...,...,9.14,13.89
