Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
AXT,AXTI,6.40,6.66,6.35,6.60,0.25,3.94,"379,249",10.75,5.80,...,...,18.33,-24.14
Baidu ADR,BIDU,202.00,203.67,199.71,203.21,3.09,1.54,"2,369,633",284.22,189.00,...,...,18.42,-13.24
Balchem,BCPC,98.93,99.75,95.65,99.02,2.71,2.81,"296,806",117.79,70.23,0.42,0.42,32.90,22.85
Ballard Power Systems,BLDP,3.75,3.80,3.67,3.79,0.10,2.71,"846,164",5.93,2.57,...,...,...,-14.06
BancFirst,BANF,58.35,59.25,57.73,58.38,0.71,1.23,"42,987",65.70,50.80,1.20,2.06,19.03,14.13
Bandwidth Cl A,BAND,50.11,52.15,50.11,51.82,2.18,4.39,"145,701",57.00,18.05,...,...,61.65,124.13
Bank7,BSVN,18.95,19.39,18.82,18.82,-0.18,-0.95,"4,334",20.74,18.00,...,...,...,...
BankFinancial,BFIN,14.55,14.55,14.41,14.45,-0.08,-0.55,"49,881",18.62,14.41,0.40,2.77,20.07,-5.80
Bank of Commerce Holdings,BOCH,11.61,11.94,11.56,11.92,0.39,3.38,"49,938",13.21,8.40,0.16,1.34,19.85,3.65
Bank of Princeton,BPRN,30.68,31.18,30.58,31.18,0.30,0.97,"4,298",35.45,30.03,...,...,17.23,-9.20
Bank OZK,OZK,36.39,36.52,35.56,36.34,0.08,0.22,"1,109,533",53.70,34.62,0.84,2.31,9.93,-24.99
Bankwell Financial Group,BWFG,30.10,31.15,30.10,30.62,0.54,1.80,"4,777",37.83,29.85,0.48,1.57,15.23,-10.83
Banner,BANR,59.05,59.05,57.08,57.81,0.03,0.05,"151,418",67.11,52.20,1.52,2.63,25.81,4.88
Baozun ADR,BZUN,40.64,41.89,40.51,41.44,1.44,3.60,"1,054,015",67.41,26.77,...,...,73.09,31.31
Barrett Business Services,BBSI,62.60,64.78,61.93,64.49,2.31,3.72,"36,647",98.76,56.10,1.00,1.55,18.17,...
Bassett Furniture Industries,BSET,20.70,21.67,20.70,21.42,0.79,3.83,"26,673",40.95,19.90,0.50,2.33,20.40,-43.03
BayCom,BCML,26.18,26.51,25.91,26.38,0.21,0.80,"19,213",26.94,22.49,...,...,19.69,...
BCB Bancorp,BCBP,13.19,13.72,12.70,13.24,0.05,0.38,"25,963",16.10,12.70,0.56,4.23,17.70,-8.69
B Communications,BCOM,9.00,9.00,9.00,9.00,-0.33,-3.59,"334",20.49,6.27,12.30,136.64,...,-51.09
Beacon Roofing Supply,BECN,31.27,31.74,30.30,30.97,-0.04,-0.13,"1,358,364",66.47,30.30,...,...,26.03,-51.43
Beasley Broadcast Group Cl A,BBGI,6.29,6.58,6.20,6.42,0.17,2.64,"26,239",14.40,6.00,0.20,3.12,2.30,-52.09
Bed Bath&Beyond,BBBY,13.97,14.20,13.84,14.15,0.21,1.51,"3,282,685",24.74,13.41,0.64,4.52,5.59,-35.65
BeiGene ADR,BGNE,126.05,127.41,123.59,126.69,0.41,0.32,"530,810",220.10,77.54,...,...,...,29.65
Bel Fuse Cl A,BELFA,21.00,21.00,21.00,21.00,1.56,8.02,"130",28.26,15.24,0.24,1.14,...,-3.76
Bel Fuse Cl B,BELFB,24.02,24.91,23.37,24.60,0.82,3.45,"19,906",33.10,17.10,0.28,1.14,...,-2.28
Bellerophon Therapeutics,BLPH,1.12,1.12,1.05,1.08,0.02,1.89,"270,560",3.30,0.47,...,...,...,-58.14
Bellicum Pharmaceuticals,BLCM,5.29,5.50,5.26,5.49,0.27,5.17,"253,511",10.72,4.96,...,...,...,-34.72
Beneficial Bancorp,BNCL,16.35,16.44,16.15,16.40,0.10,0.61,"204,532",18.60,14.75,0.24,1.46,44.32,-0.30
Benefitfocus,BNFT,32.25,34.23,31.74,33.85,1.88,5.88,"265,207",44.70,21.75,...,...,...,25.37
Berry Petroleum,BRY,16.34,16.89,15.75,16.81,0.54,3.32,"494,126",18.55,3.10,...,...,...,88.88
BGC Partners Cl A,BGCP,10.95,11.22,10.91,11.21,0.32,2.94,"1,667,379",16.97,10.39,0.72,6.42,70.06,-25.81
Big 5 Sporting Goods,BGFV,5.36,5.45,5.25,5.40,0.06,1.12,"343,442",9.75,4.65,0.60,11.11,...,-28.95
Bilibili ADR,BILI,14.00,14.29,13.26,13.46,-0.49,-3.51,"4,032,849",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,6.90,7.24,6.81,7.20,0.33,4.80,"354,690",8.13,4.12,...,...,...,46.64
Biogen,BIIB,330.89,339.12,328.77,338.61,10.20,3.11,"872,287",388.67,249.17,...,...,24.01,6.29
BioMarin Pharmaceutical,BMRN,100.09,106.16,100.00,106.01,6.56,6.60,"1,392,138",106.20,75.81,...,...,...,18.89
BioScrip,BIOS,2.86,3.04,2.86,3.03,0.17,5.94,"381,480",3.26,1.80,...,...,...,4.12
BioSpecifics Technologies,BSTC,61.50,62.20,60.50,61.71,0.74,1.21,"43,595",62.50,38.05,...,...,33.18,42.42
Bio-Techne,TECH,183.13,186.18,183.13,185.39,3.20,1.76,"393,077",206.03,121.27,1.28,0.69,56.18,43.10
BioTelemetry,BEAT,53.38,56.82,53.17,56.62,3.89,7.38,"398,110",66.02,23.30,...,...,...,89.36
BJ's Restaurants,BJRI,67.78,69.75,67.27,69.23,1.99,2.96,"397,404",76.50,29.60,0.44,0.64,25.45,90.19
Blackbaud,BLKB,72.97,74.79,72.19,74.63,2.59,3.60,"279,928",120.35,69.62,0.48,0.64,52.93,-21.02
Black Box,BBOX,1.04,1.04,0.95,0.98,-0.06,-5.48,"180,620",4.15,0.75,...,...,...,-72.31
BlackLine,BL,43.98,45.69,43.94,45.43,2.21,5.11,"298,779",58.11,31.53,...,...,...,38.51
Bloomin' Brands,BLMN,19.85,20.34,19.79,20.22,0.38,1.92,"803,574",25.00,16.30,0.36,1.78,17.14,-5.25
Blucora,BCOR,33.02,34.42,32.62,34.28,1.32,4.00,"263,816",41.35,19.05,...,...,23.23,55.11
Blue Bird,BLBD,22.26,23.16,22.14,22.59,-1.34,-5.60,"495,159",26.95,15.66,...,...,31.67,13.52
bluebird bio,BLUE,126.21,131.56,124.93,130.51,5.73,4.59,"660,806",236.17,120.02,...,...,...,-26.72
Blue Hills Bancorp,BHBK,23.51,23.58,23.21,23.49,0.02,0.09,"257,368",25.80,18.45,0.80,3.41,31.74,16.87
Blueknight Energy Partners G.P.,BKEP,2.17,2.20,2.15,2.17,0.03,1.40,"197,678",5.95,2.09,0.32,14.75,...,-57.45
Blueprint Medicines,BPMC,68.26,72.47,67.90,72.07,4.14,6.09,"322,688",109.00,57.44,...,...,...,-4.43
BMC Stock Holdings,BMCH,17.45,17.92,16.84,17.87,0.45,2.58,"438,357",25.70,16.84,...,...,13.14,-29.37
Boingo Wireless,WIFI,31.62,33.50,31.15,33.40,1.87,5.93,"479,967",35.98,20.02,...,...,...,48.44
Bojangles',BOJA,16.38,16.75,16.06,16.48,0.16,0.98,"167,440",17.10,11.35,...,...,10.11,39.66
BOK Financial,BOKF,92.27,92.52,90.80,92.11,0.26,0.28,"136,098",107.00,80.11,2.00,2.17,15.94,-0.23
Booking Holdings,BKNG,1825.00,1835.64,1819.90,1830.27,18.94,1.05,"349,559",2228.99,1630.56,...,...,32.98,5.32
Boston Private Financial Holdings,BPFH,13.20,13.23,12.95,13.16,...,...,"555,103",17.85,12.73,0.48,3.65,47.00,-14.82
Boston Private Financial Holdings Wt,BPFHW,7.09,7.09,7.09,7.09,-0.94,-11.70,"1,000",12.35,7.09,...,...,...,-26.30
Bottomline Technologies,EPAY,65.69,67.63,65.00,67.43,2.44,3.75,"244,790",74.05,31.75,...,...,259.35,94.43
Bridge Bancorp,BDGE,31.17,32.03,30.77,31.70,0.65,2.09,"41,802",38.00,30.25,0.92,2.90,29.35,-9.43
Bridgford Foods,BRID,16.55,16.55,16.00,16.20,-0.35,-2.11,"818",21.55,12.20,...,...,19.74,29.08
Brightcove,BCOV,7.91,8.14,7.87,8.01,0.15,1.91,"83,701",10.75,6.30,...,...,...,12.82
Brighthouse Financial,BHF,43.56,43.94,42.83,43.90,0.42,0.97,"979,627",67.55,39.24,...,...,...,-25.14
B. Riley Financial,RILY,19.93,20.30,19.66,20.26,0.37,1.86,"26,927",23.70,15.75,0.32,1.58,34.34,11.93
Broadcom,AVGO,236.00,238.76,234.18,238.32,5.85,2.52,"2,659,770",285.68,197.46,7.00,2.94,8.77,-7.23
Brookfield Property Partners,BPY,19.88,20.18,19.78,20.09,0.31,1.57,"1,726,270",24.50,18.13,1.26,6.27,11.48,-9.34
Brookfield Property REIT,BPR,19.85,20.15,19.74,20.05,0.27,1.37,"1,394,315",24.23,18.83,...,...,33.98,-14.28
Brookline Bancorp,BRKL,16.02,16.15,15.78,16.11,0.14,0.88,"232,726",19.35,14.45,0.40,2.48,20.39,2.61
Brooks Automation,BRKS,30.55,31.01,30.11,30.80,0.85,2.84,"544,720",39.75,21.75,0.40,1.30,17.60,29.14
BRP,DOOO,44.45,45.69,44.33,44.97,0.77,1.75,"46,008",48.51,40.19,0.28,0.62,23.65,...
Bruker,BRKR,31.57,32.47,31.57,32.43,1.17,3.74,"243,591",36.53,28.13,0.16,0.49,55.91,-5.51
Bryn Mawr Bank,BMTC,44.46,46.04,43.78,44.80,0.47,1.06,"26,447",50.35,40.80,1.00,2.23,25.75,1.36
BSQUARE,BSQR,2.16,2.35,2.12,2.34,0.20,9.35,"24,665",5.55,1.75,...,...,...,-49.68
Builders FirstSource,BLDR,13.20,13.68,12.88,13.65,0.49,3.72,"1,614,580",23.28,12.84,...,...,21.00,-37.36
Business First Bancshares,BFST,25.93,25.93,25.10,25.44,-0.28,-1.09,"22,766",30.00,23.10,0.32,1.26,33.47,...
CA,CA,43.90,43.98,43.73,43.81,-0.02,-0.05,"3,232,332",44.25,31.45,1.02,2.33,39.55,31.64
Cabot Microelectronics,CCMP,95.55,98.78,95.02,98.48,3.72,3.93,"154,173",123.76,83.13,1.60,1.62,29.05,4.68
Cadence Design Systems,CDNS,39.77,40.44,39.61,40.34,0.96,2.44,"1,864,245",47.40,35.49,...,...,52.39,-3.54
Cadiz,CDZI,11.05,11.25,11.01,11.21,0.13,1.17,"79,957",14.75,8.85,...,...,...,-21.33
Caesars Entertainment,CZR,8.96,9.15,8.85,9.09,0.24,2.77,"12,451,852",14.50,8.55,...,...,...,-28.14
Caesarstone,CSTE,16.90,17.77,16.90,17.74,0.87,5.16,"108,975",29.70,12.50,0.48,2.71,53.94,-19.36
CafePress,PRSS,1.47,1.48,1.47,1.48,0.02,1.37,"34,372",2.18,1.12,...,...,...,-19.80
CalAmp,CAMP,19.70,20.41,19.67,20.32,0.71,3.62,"385,084",25.45,18.99,...,...,49.56,-5.18
Calavo Growers,CVGW,94.96,98.85,94.04,98.39,3.80,4.02,"294,326",108.00,68.70,1.00,1.02,39.36,16.58
Calithera Biosciences,CALA,5.88,6.10,5.77,5.86,-0.02,-0.34,"373,364",18.35,4.05,...,...,...,-29.82
Cal-Maine Foods,CALM,46.43,47.38,46.14,47.15,0.82,1.77,"342,999",52.30,39.50,0.34,0.72,14.78,6.07
Calumet Specialty Products Partners,CLMT,5.79,5.91,5.76,5.85,0.03,0.52,"148,141",9.95,5.76,2.74,46.84,...,-24.03
Calyxt,CLXT,13.11,14.00,13.08,13.98,1.05,8.12,"55,634",27.98,12.65,...,...,...,-36.54
Camden National,CAC,42.18,42.50,42.05,42.35,0.28,0.67,"48,268",47.86,40.25,1.20,2.83,19.98,0.52
Camtek,CAMT,7.52,7.79,7.45,7.70,0.30,4.05,"151,049",11.11,5.15,...,...,12.42,34.62
Canadian Solar,CSIQ,14.73,15.32,14.72,15.16,0.50,3.41,"615,810",19.09,11.37,...,...,6.92,-10.08
Canterbury Park Holding,CPHC,14.97,15.00,14.85,14.89,-0.21,-1.36,"5,502",17.72,11.95,0.28,1.88,14.46,-8.34
Capital Bancorp,CBNK,12.79,12.83,12.75,12.83,0.03,0.23,"5,354",13.19,12.50,...,...,20.30,...
Capital City Bank Group,CCBG,23.20,23.64,22.89,23.55,0.34,1.46,"14,396",26.50,20.22,0.36,1.53,24.53,2.66
Capital Product Partners,CPLP,2.82,2.82,2.79,2.81,0.02,0.72,"243,788",3.60,2.69,0.32,11.39,17.88,-16.37
Capitol Federal Financial,CFFN,12.40,12.46,12.21,12.44,0.07,0.57,"280,011",15.11,12.04,0.34,2.73,17.04,-7.23
CapStar Financial Holdings,CSTR,15.34,15.34,15.00,15.21,-0.13,-0.85,"24,137",22.22,15.00,...,...,17.28,-26.77
Cara Therapeutics,CARA,19.64,20.74,19.41,20.67,1.27,6.55,"604,930",24.30,11.11,...,...,...,68.87
Carbon Black,CBLK,18.16,19.86,17.96,19.13,1.20,6.69,"634,700",35.00,16.33,...,...,...,...
Carbonite,CARB,34.12,36.12,33.66,35.94,2.03,5.99,"483,964",43.63,20.50,...,...,3594.00,43.19
Cardiovascular Systems,CSII,36.22,37.35,35.73,37.04,0.97,2.69,"304,497",40.00,20.58,...,...,740.80,56.35
Cardlytics,CDLX,20.20,21.05,20.20,20.90,0.80,3.98,"106,123",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,30.70,32.04,30.00,31.89,1.31,4.28,"375,434",39.10,15.80,...,...,...,72.19
CareDx,CDNA,21.99,23.95,21.30,23.84,1.97,9.01,"942,539",29.60,4.92,...,...,...,224.80
Career Education,CECO,13.79,14.29,13.67,14.24,0.54,3.94,"141,380",19.07,10.40,...,...,...,17.88
CareTrust REIT,CTRE,17.03,17.51,16.89,17.45,0.46,2.71,"428,622",19.76,12.73,0.82,4.70,32.31,4.12
CarGurus Cl A,CARG,41.67,43.12,41.39,43.11,1.81,4.38,"759,856",57.25,27.13,...,...,127.09,43.80
Carlyle Group,CG,20.75,21.24,20.67,20.97,0.22,1.06,"661,643",25.90,19.50,0.88,4.20,11.78,-8.43
Carrizo Oil&Gas,CRZO,22.52,22.96,22.10,22.56,0.13,0.58,"1,719,707",31.57,13.49,...,...,70.50,6.02
Carrols Restaurant Group,TAST,14.40,14.66,14.29,14.48,0.07,0.49,"275,846",16.40,9.90,...,...,62.96,19.18
Casa Systems,CASA,13.57,14.07,13.35,14.03,0.56,4.16,"509,618",34.21,11.26,...,...,17.53,-21.00
Casella Waste Systems Cl A,CWST,29.07,30.59,28.83,30.56,1.50,5.16,"289,288",33.94,17.52,...,...,44.29,32.75
Casey's General Stores,CASY,125.67,127.50,125.15,127.42,2.06,1.64,"234,534",130.74,90.42,1.16,0.91,14.53,13.83
Cass Information Systems,CASS,62.37,64.01,59.51,63.85,1.66,2.67,"20,102",74.49,54.37,1.04,1.63,28.57,9.69
Catabasis Pharmaceuticals,CATB,0.67,0.71,0.65,0.66,-0.01,-2.06,"872,298",2.45,0.61,...,...,...,-55.56
Cathay General Bancorp,CATY,39.49,39.71,38.75,39.65,0.29,0.74,"410,945",45.59,38.03,0.96,2.42,15.19,-5.98
Cavco Industries,CVCO,210.47,217.82,207.36,216.73,8.05,3.86,"37,596",261.80,139.50,...,...,28.82,42.02
CBAK Energy Technology,CBAK,0.61,0.63,0.59,0.60,...,...,"38,068",2.02,0.49,...,...,...,-59.32
CB Financial Services,CBFV,28.57,28.71,28.50,28.71,0.29,1.02,"3,212",36.95,26.06,0.88,3.07,21.27,-4.30
CBTX,CBTX,34.53,34.54,33.53,34.49,0.06,0.17,"44,534",38.71,27.00,0.20,0.58,25.74,16.28
CDK Global,CDK,57.42,57.87,56.81,57.73,0.71,1.25,"680,228",76.04,55.75,0.60,1.04,20.77,-19.01
CDW,CDW,82.51,84.58,81.93,84.46,2.62,3.20,"538,567",90.50,65.59,0.84,0.99,20.96,21.54
Ceco Environmental,CECE,7.52,7.82,7.51,7.80,0.29,3.86,"37,722",9.41,4.00,...,...,...,52.05
Celgene,CELG,81.97,84.47,81.71,84.28,2.45,2.99,"2,753,544",139.72,74.13,...,...,23.15,-19.24
Celgene Rt,CELGZ,1.24,1.24,1.00,1.06,-0.09,-7.86,"16,700",2.65,0.11,...,...,...,9.24
Celldex Therapeutics,CLDX,0.42,0.47,0.41,0.45,0.04,8.73,"4,990,681",3.10,0.40,...,...,...,-84.00
Cellectis ADR,CLLS,27.99,28.14,27.63,27.82,0.84,3.11,"115,660",38.85,22.62,...,...,...,-4.56
Cellular Biomedicine Group,CBMG,16.26,17.40,16.08,16.56,0.40,2.48,"33,377",25.00,9.25,...,...,...,47.20
Celyad ADR,CYAD,27.09,27.50,27.00,27.50,1.34,5.12,"8,655",63.19,22.17,...,...,...,-36.19
CenterState Bank,CSFL,26.31,26.36,25.70,26.19,0.13,0.50,"309,852",32.27,24.96,0.40,1.53,22.01,1.79
Central European Media Enterprises Cl A,CETV,3.43,3.59,3.43,3.56,0.12,3.49,"68,574",5.20,3.36,...,...,29.67,-23.44
Central Garden&Pet,CENT,33.34,33.77,32.99,33.67,0.44,1.32,"117,976",45.02,32.52,...,...,15.10,-13.49
Central Garden&Pet Cl A,CENTA,30.55,30.93,28.54,30.91,0.46,1.51,"172,895",41.97,28.54,...,...,13.86,-18.03
Century Aluminum,CENX,10.26,10.26,9.92,10.16,...,...,"1,183,719",24.77,9.85,...,...,12.92,-48.27
Century Bancorp Cl A,CNBKA,81.10,81.10,80.60,80.98,-0.28,-0.34,"6,262",89.40,70.55,0.48,0.59,18.94,3.49
Ceragon Networks,CRNT,3.20,3.40,3.20,3.38,0.19,5.96,"395,746",4.15,1.64,...,...,16.90,70.71
Cerner,CERN,62.76,64.60,62.57,64.37,1.94,3.11,"1,294,151",73.46,52.05,...,...,25.65,-4.48
Cerus,CERS,6.13,6.91,6.06,6.88,0.92,15.44,"2,725,794",8.05,2.75,...,...,...,103.55
CEVA,CEVA,25.85,27.93,25.85,27.36,2.40,9.62,"156,827",51.80,23.81,...,...,130.29,-40.72
C&F Financial,CFFI,55.07,55.99,55.99,55.99,1.10,2.00,"1,428",67.40,45.27,1.44,2.57,22.58,-3.47
Changyou.com ADR,CYOU,14.02,14.14,13.13,13.23,-0.81,-5.77,"132,450",40.76,12.68,...,...,15.50,-63.68
Charter Communications,CHTR,316.07,322.84,314.27,321.04,7.15,2.28,"1,142,335",396.64,250.10,...,...,8.64,-4.44
Chart Industries,GTLS,67.00,68.84,66.16,68.46,1.83,2.75,"494,779",80.31,41.32,...,...,46.89,46.09
Check Point Software Technologies,CHKP,112.40,113.72,111.54,113.30,2.19,1.97,"1,533,187",120.81,93.76,...,...,22.57,9.34
Cheesecake Factory,CAKE,50.55,51.23,50.09,50.99,0.63,1.25,"733,695",60.19,41.50,1.32,2.59,17.17,5.83
Chefs' Warehouse,CHEF,31.19,33.16,30.84,33.11,2.00,6.43,"473,361",39.26,16.15,...,...,45.36,61.51
Chemical Financial,CHFC,50.05,50.20,48.91,50.05,0.42,0.85,"402,113",59.83,48.17,1.36,2.72,19.10,-6.40
ChemoCentryx,CCXI,10.59,11.59,10.54,11.50,0.95,9.00,"230,999",15.08,5.42,...,...,33.82,93.28
Chemung Financial,CHMG,41.75,42.34,41.50,42.17,-0.33,-0.78,"7,826",56.83,39.01,1.04,2.47,24.10,-12.33
Cherokee,CHKE,0.62,0.68,0.62,0.64,0.01,1.19,"53,546",3.18,0.38,0.20,31.37,...,-66.45
Chiasma,CHMA,3.79,3.80,3.61,3.67,0.09,2.51,"152,283",3.80,1.20,...,...,...,115.88
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.86,9.03,8.85,8.85,-0.03,-0.34,"21,401",11.41,6.19,...,...,4.84,-1.67
Children's Place,PLCE,137.30,139.12,135.86,138.02,1.64,1.20,"482,984",161.65,99.90,2.00,1.45,33.66,-5.04
Chimerix,CMRX,3.71,3.78,3.63,3.73,0.04,1.08,"96,187",5.94,3.53,...,...,...,-19.44
China Biologic Products,CBPO,74.09,74.92,73.07,74.23,0.64,0.87,"323,870",107.44,71.84,...,...,36.12,-5.76
ChinaCache International Holdings ADR,CCIH,1.04,1.09,1.02,1.04,...,0.01,"35,941",4.75,0.93,...,...,...,-38.46
China Finance Online ADR,JRJC,1.80,1.86,1.80,1.85,0.05,2.83,"7,913",4.14,1.65,...,...,...,-30.97
China Internet Nationwide Financial Services,CIFS,2.87,2.96,2.56,2.74,-0.03,-1.08,"562,894",66.10,2.45,...,...,...,-93.47
China TechFaith Wireless Communication Technology ADR,CNTF,1.82,1.84,1.70,1.70,-0.11,-6.12,"16,439",4.07,1.65,...,...,...,-34.34
China XD Plastics,CXDC,3.10,3.10,2.97,3.00,-0.12,-3.85,"19,085",4.95,2.75,...,...,5.00,-34.78
ChipMOS Technologies ADR,IMOS,14.91,15.19,14.91,15.12,-0.11,-0.72,"20,873",21.05,12.69,...,...,41.28,-14.33
C.H. Robinson Worldwide,CHRW,94.00,94.63,93.50,94.20,1.19,1.28,"1,090,325",101.20,75.93,1.84,1.95,23.14,5.74
Churchill Downs,CHDN,284.61,288.99,283.34,284.33,0.99,0.35,"94,872",314.60,204.25,1.52,0.53,23.57,22.19
Chuy's Holdings,CHUY,26.73,26.97,26.48,26.77,0.10,0.37,"88,685",34.10,20.70,...,...,15.84,-4.56
Cidara Therapeutics,CDTX,4.01,4.12,3.98,4.00,-0.01,-0.25,"20,428",8.80,3.65,...,...,...,-41.18
CIM Commerical Trust,CMCT,16.71,17.45,16.71,16.82,0.05,0.30,"9,641",20.40,11.75,0.50,2.97,11.21,-11.94
Cimpress,CMPR,116.21,119.63,116.20,119.50,3.83,3.31,"118,798",171.76,103.11,...,...,89.18,-0.32
Cincinnati Financial,CINF,73.00,74.40,72.28,74.29,2.13,2.95,"702,153",79.67,66.33,2.12,2.85,13.22,-0.91
Cinedigm Cl A,CIDM,1.03,1.03,0.95,1.00,0.05,5.26,"101,499",1.81,0.86,...,...,...,-33.33
Cintas,CTAS,185.94,190.52,185.01,189.91,5.52,2.99,"496,485",217.34,144.40,1.62,0.85,25.49,21.87
Cirrus Logic,CRUS,35.98,37.28,35.71,37.24,1.69,4.75,"662,362",58.80,34.49,...,...,21.40,-28.19
Cisco Systems,CSCO,45.29,45.94,44.85,45.82,1.15,2.57,"21,881,969",49.47,33.44,1.32,2.88,654.57,19.63
Citi Trends,CTRN,26.94,27.32,26.22,26.89,0.08,0.30,"49,109",34.90,20.00,0.32,1.19,17.93,1.63
Citizens Community Bancorp,CZWI,14.05,14.05,13.78,13.78,-0.24,-1.71,"4,170",14.25,13.00,0.20,1.45,29.96,2.07
Citizens First,CZFC,26.20,26.20,26.20,26.20,0.15,0.58,"383",27.10,21.51,0.28,1.07,14.72,9.17
Citrix Systems,CTXS,102.54,104.35,102.50,104.14,2.23,2.19,"1,280,399",116.81,80.20,...,...,170.72,18.34
City Holding,CHCO,73.37,73.99,72.43,73.84,0.77,1.05,"55,492",83.27,64.32,2.12,2.87,18.51,9.44
Clarus,CLAR,10.32,10.43,10.22,10.41,0.05,0.48,"71,598",12.00,6.35,...,...,80.08,32.61
Clean Energy Fuels,CLNE,2.39,2.48,2.38,2.44,0.06,2.52,"510,153",4.05,1.31,...,...,...,20.20
Clearfield,CLFD,12.07,12.59,12.07,12.58,0.52,4.31,"17,406",15.30,10.35,...,...,46.59,2.69
Clearside Biomedical,CLSD,5.64,5.90,5.58,5.84,0.19,3.36,"147,024",15.33,5.23,...,...,...,-16.57
Clementia Pharmaceuticals,CMTA,9.29,9.70,9.07,9.21,-0.09,-0.97,"55,726",20.15,8.10,...,...,...,-51.48
Clovis Oncology,CLVS,28.18,30.72,28.18,30.53,2.69,9.66,"2,420,947",85.20,26.21,...,...,...,-55.10
CME Group Cl A,CME,174.45,178.27,174.01,178.06,4.24,2.44,"1,547,174",182.97,132.33,2.80,1.57,13.74,21.92
CM Finance,CMFN,8.54,8.57,8.50,8.50,0.04,0.47,"9,151",9.90,7.40,1.00,11.76,7.46,4.29
CNB Financial (Pennsylvania),CCNE,27.05,28.30,27.05,28.02,0.67,2.45,"15,917",32.86,25.25,0.68,2.43,16.39,6.78
Coastal Financial,CCB,16.54,16.54,16.00,16.16,-0.35,-2.12,"14,743",18.90,15.50,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,163.00,165.50,162.04,164.99,2.72,1.68,"20,499",230.00,125.08,1.00,0.61,20.08,-23.35
Codexis,CDXS,15.18,15.78,15.07,15.74,0.63,4.17,"256,444",19.60,5.70,...,...,...,88.50
Codorus Valley Bancorp,CVLY,30.38,30.38,29.84,29.99,-0.44,-1.45,"12,696",33.46,24.83,0.62,2.07,18.15,8.94
Cogent Communications Holdings,CCOI,49.95,51.47,49.60,51.17,1.21,2.42,"174,592",57.65,35.75,2.16,4.22,222.48,12.96
Cognex,CGNX,47.16,47.65,45.63,46.44,2.36,5.35,"1,902,268",72.99,39.90,0.18,0.39,49.15,-24.07
Cognizant Technology Solutions,CTSH,72.75,73.71,72.51,73.50,1.49,2.07,"3,428,012",85.10,69.69,0.80,1.09,29.76,3.49
Coherent,COHR,136.00,144.57,135.32,143.31,10.15,7.62,"610,519",329.00,129.63,...,...,14.42,-49.22
Coherus BioSciences,CHRS,13.12,13.56,12.91,13.38,0.33,2.53,"1,006,151",20.66,8.05,...,...,...,52.05
Cohu,COHU,21.30,21.89,21.16,21.84,0.77,3.65,"303,042",27.83,18.60,0.24,1.10,18.14,-0.50
Collectors Universe,CLCT,14.52,14.68,14.52,14.65,0.10,0.69,"13,455",30.82,13.00,0.70,4.78,20.63,-48.85
Collegium Pharmaceutical,COLL,16.89,17.78,16.81,17.67,0.78,4.62,"237,299",29.90,9.01,...,...,...,-4.28
Colliers International Group,CIGI,68.10,70.13,67.95,69.86,2.21,3.27,"32,048",84.20,46.60,0.10,0.14,41.09,15.76
Colony Bankcorp,CBAN,17.80,17.80,17.55,17.60,-0.09,-0.51,"1,473",19.50,13.50,0.20,1.14,16.00,20.55
Columbia Banking System,COLB,37.41,37.64,36.75,37.22,-0.04,-0.11,"297,932",48.06,35.85,1.04,2.79,18.16,-14.32
Columbia Financial,CLBK,15.50,15.95,15.38,15.90,0.68,4.47,"211,940",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,87.72,89.45,85.98,89.24,1.72,1.97,"239,928",95.58,59.28,0.88,0.99,46.24,24.15
Columbus McKinnon,CMCO,35.22,35.88,35.00,35.70,0.64,1.83,"98,251",45.85,34.19,0.20,0.56,46.36,-10.71
Comcast Cl A,CMCSA,35.22,36.10,35.20,36.00,0.91,2.59,"24,848,850",44.00,30.43,0.76,2.11,7.10,-10.11
Commerce Bancshares,CBSH,62.01,62.99,61.16,62.73,0.94,1.52,"602,740",72.55,52.07,0.94,1.50,16.42,12.34
Commercial Vehicle Group,CVGI,7.74,7.99,7.57,7.90,0.24,3.13,"142,698",13.90,6.58,...,...,11.79,-26.10
CommScope Holding,COMM,25.27,25.79,24.97,25.77,0.62,2.47,"1,648,032",41.60,24.82,...,...,24.78,-31.88
Communications Systems,JCS,2.97,2.97,2.85,2.85,-0.10,-3.39,"16,874",4.73,2.80,0.16,5.61,...,-19.94
Community Health Systems Rt,CYHHZ,...,...,...,...,-0.00,-2.63,"940,503",0.04,...,...,...,...,-47.89
Community Trust Bancorp,CTBI,43.82,44.67,42.40,44.30,0.65,1.49,"21,515",53.00,42.40,1.44,3.25,13.97,-5.94
Community West Bancshares,CWBC,11.70,11.70,11.70,11.70,0.08,0.72,"427",12.97,10.25,0.20,1.71,18.00,9.86
CommVault Systems,CVLT,59.62,62.29,59.51,62.14,1.83,3.03,"387,977",72.65,48.35,...,...,...,18.36
Compugen,CGEN,3.56,3.70,3.45,3.60,0.05,1.41,"439,899",5.00,2.25,...,...,...,44.00
