Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Infinity Property&Casualty,IPCC,136.65,140.05,136.30,139.70,3.55,2.61,"54,794",140.05,83.00,2.32,1.66,28.11,31.79
InflaRx,IFRX,36.50,38.30,36.50,37.06,0.89,2.46,"199,137",42.83,14.47,...,...,...,76.90
Information Services Group,III,4.20,4.20,4.13,4.13,-0.09,-2.13,"33,151",4.63,3.23,...,...,...,-0.96
Ingles Markets Cl A,IMKTA,31.70,32.00,31.00,31.00,-0.85,-2.67,"82,533",42.75,20.75,0.66,2.13,7.36,-10.40
InnerWorkings,INWK,9.76,9.81,9.66,9.68,-0.09,-0.92,"144,971",12.03,8.19,...,...,27.66,-3.49
Innodata,INOD,1.14,1.17,1.13,1.17,0.04,3.54,"32,339",1.90,0.88,...,...,...,-13.97
Innophos Holdings,IPHS,44.58,45.41,44.58,45.22,0.74,1.66,"76,354",51.34,38.66,1.92,4.25,40.08,-3.23
Innospec,IOSP,72.75,73.20,72.13,72.75,0.05,0.07,"103,917",76.40,54.10,0.78,1.07,28.98,3.05
Innovative Solutions&Support,ISSC,3.33,3.43,3.33,3.35,-0.14,-4.01,"5,667",4.54,2.60,...,...,11.51,13.95
Innoviva,INVA,14.58,14.67,14.42,14.48,-0.02,-0.14,"783,531",17.99,11.34,...,...,11.31,2.04
Inogen,INGN,169.99,173.10,169.12,170.99,1.05,0.62,"196,981",175.33,80.04,...,...,147.41,43.59
Inovalon Holdings Cl A,INOV,10.60,11.05,10.60,11.00,0.45,4.27,"513,539",17.80,10.10,...,...,45.83,-26.67
Inovio Pharmaceuticals,INO,4.58,4.69,4.58,4.61,0.07,1.54,"514,184",9.86,3.76,...,...,...,11.62
Inseego,INSG,2.12,2.18,2.10,2.10,-0.03,-1.41,"101,331",2.33,0.87,...,...,...,30.43
Insight Enterprises,NSIT,43.74,44.22,42.95,43.08,-0.34,-0.78,"892,904",48.13,32.10,...,...,14.26,12.51
Insmed,INSM,25.62,26.07,25.33,25.54,0.03,0.12,"381,197",33.94,11.49,...,...,...,-18.09
Insteel Industries,IIIN,30.50,30.97,30.14,30.58,0.14,0.46,"66,541",34.55,23.20,0.12,0.39,23.71,7.98
Insulet,PODD,84.00,86.33,83.10,83.62,-0.26,-0.31,"418,286",94.25,38.43,...,...,...,21.19
Insys Therapeutics,INSY,6.77,6.97,6.73,6.85,0.14,2.09,"324,426",15.02,4.10,...,...,...,-28.79
Integra LifeSciences Holdings,IART,64.58,65.28,64.37,64.65,0.57,0.89,"306,822",65.28,41.51,...,...,73.47,35.08
Integrated Device Technology,IDTI,29.38,29.68,29.08,29.47,0.21,0.72,"928,750",34.13,22.70,...,...,...,-0.87
Intel,INTC,52.86,53.58,52.83,53.33,0.55,1.04,"19,031,288",55.79,33.23,1.20,2.25,23.19,15.53
Intellia Therapeutics,NTLA,21.32,22.00,20.93,21.73,0.77,3.67,"615,814",35.99,11.15,...,...,...,13.06
Interactive Brokers Group,IBKR,75.09,77.37,75.01,76.78,1.83,2.44,"694,777",77.37,34.26,0.40,0.52,56.41,29.67
Intercept Pharmaceuticals,ICPT,69.78,70.54,69.48,70.33,0.98,1.41,"488,494",135.59,51.05,...,...,...,20.39
InterDigital,IDCC,75.60,77.45,75.30,77.10,1.60,2.12,"251,947",88.10,67.55,1.40,1.82,16.13,1.25
Interface,TILE,23.05,23.40,22.88,22.95,...,...,"352,275",26.25,18.30,0.26,1.13,23.66,-8.75
Intermolecular,IMI,1.22,1.25,1.18,1.18,-0.05,-4.07,"17,557",1.65,0.81,...,...,...,-13.87
InterNAP,INAP,11.31,11.59,10.93,10.95,-0.36,-3.18,"345,668",22.36,10.03,...,...,...,-30.30
International Bancshares,IBOC,40.55,41.00,40.35,40.60,0.05,0.12,"89,022",42.90,32.50,0.66,1.63,17.20,2.27
International Speedway Cl A,ISCA,41.90,42.00,41.67,41.90,0.20,0.48,"177,195",47.45,32.25,0.47,1.12,7.16,5.14
Internet Gold-Golden Lines,IGLD,4.00,4.00,3.83,3.83,-0.19,-4.78,"1,412",11.51,3.49,...,...,...,-54.70
Internet Initiative Japan ADR,IIJI,9.37,9.37,9.32,9.37,0.09,0.96,"1,776",12.50,8.12,...,...,24.14,2.85
Inter Parfums,IPAR,50.45,50.95,50.05,50.25,-0.20,-0.40,"71,296",52.10,34.05,0.84,1.67,37.50,15.65
Intersect ENT,XENT,41.45,41.50,37.20,37.40,-4.30,-10.31,"2,308,366",42.25,21.45,...,...,...,15.43
Intersections,INTX,2.05,2.15,2.05,2.06,-0.14,-6.36,"32,540",5.75,1.46,...,...,...,-8.85
Intevac,IVAC,4.70,4.85,4.65,4.75,0.05,1.06,"222,994",14.00,4.51,...,...,...,-30.66
INTL FCStone,INTL,45.39,46.11,44.73,45.97,0.62,1.37,"65,451",46.96,33.11,...,...,...,8.09
Intra-Cellular Therapies,ITCI,18.04,19.85,18.04,19.64,1.64,9.11,"414,685",25.82,9.11,...,...,...,35.64
IntriCon,IIN,23.85,25.30,23.60,24.95,1.45,6.17,"134,336",26.00,6.05,...,...,93.76,26.01
Intuit,INTU,190.53,191.30,188.70,189.56,0.11,0.06,"1,086,202",191.30,124.22,1.56,0.82,51.97,20.14
Intuitive Surgical,ISRG,461.00,468.38,460.59,465.40,4.98,1.08,"697,524",473.79,279.09,...,...,70.91,27.53
Investar Holding,ISTR,26.30,26.40,26.10,26.40,0.35,1.34,"4,243",27.70,20.25,0.14,0.53,27.50,9.54
Investors Bancorp,ISBC,13.49,13.61,13.45,13.54,0.05,0.37,"1,789,882",14.69,12.48,0.36,2.66,28.21,-2.45
InVivo Therapeutics Holdings,NVIV,8.01,8.55,7.25,8.30,0.51,6.55,"120,965",96.25,6.25,...,...,...,-56.88
Invuity,IVTY,2.80,2.95,2.80,2.90,0.10,3.57,"218,826",9.55,2.35,...,...,...,-53.23
Ionis Pharmaceuticals,IONS,44.14,44.79,43.60,44.33,0.32,0.73,"1,448,435",65.51,40.33,...,...,...,-11.87
Iovance Biotherapeutics,IOVA,14.85,15.30,14.85,15.25,0.35,2.35,"419,343",19.90,4.45,...,...,...,90.63
iPass,IPAS,0.27,0.31,0.27,0.29,0.01,3.14,"468,991",1.51,0.25,...,...,...,-43.85
IPG Photonics,IPGP,234.73,235.56,231.76,233.98,0.62,0.27,"372,149",264.11,132.41,...,...,33.86,9.27
iPic Entertainment,IPIC,8.20,8.20,7.50,7.50,-0.69,-8.42,"14,674",17.00,7.50,...,...,...,...
iQIYI ADR,IQ,16.25,16.98,16.20,16.34,0.17,1.05,"3,895,421",20.50,15.30,...,...,...,...
iRhythm Technologies,IRTC,67.48,67.78,65.43,65.91,-0.94,-1.41,"263,700",68.07,32.10,...,...,...,17.59
Iridex,IRIX,6.25,6.34,5.96,6.18,-0.02,-0.32,"7,225",10.98,4.28,...,...,...,-18.90
Iridium Communications,IRDM,11.60,11.75,11.55,11.70,0.10,0.86,"772,153",13.25,9.68,...,...,7.31,-0.85
iRobot,IRBT,60.31,61.92,59.75,61.76,1.74,2.90,"815,179",109.78,55.77,...,...,32.51,-19.48
Ironwood Pharmaceuticals Cl A,IRWD,18.71,18.81,17.80,17.97,-0.62,-3.34,"1,230,385",19.94,12.89,...,...,...,19.88
IRSA Propiedades Comerciales ADR,IRCP,39.58,41.60,39.00,41.51,...,...,"5,878",64.68,39.00,2.47,5.94,1.93,-26.53
Itron,ITRI,65.35,66.65,65.00,66.35,1.40,2.16,"247,651",79.95,62.65,...,...,45.45,-2.71
Ituran Location&Control,ITRN,31.20,31.50,31.20,31.20,0.05,0.16,"29,110",38.00,28.50,0.96,3.08,14.93,-8.77
j2 Global,JCOM,84.10,85.80,83.71,85.60,1.46,1.74,"718,354",91.02,70.27,1.62,1.89,30.29,14.09
Jack Henry&Associates,JKHY,122.72,122.98,121.14,121.80,-1.11,-0.90,"565,253",127.31,95.04,1.48,1.22,26.54,4.14
Jack in the Box,JACK,87.88,88.12,86.54,87.68,-0.63,-0.71,"628,832",113.00,79.30,1.60,1.82,23.70,-10.63
JAKKS Pacific,JAKK,2.40,2.40,2.35,2.35,-0.05,-2.08,"12,356",5.00,1.95,...,...,...,...
Jamba,JMBA,9.31,9.65,9.25,9.65,0.35,3.76,"22,549",10.38,6.71,...,...,...,19.73
James River Group Holdings,JRVR,37.72,37.89,37.32,37.64,-0.07,-0.19,"119,414",44.34,32.17,1.20,3.19,27.88,-5.92
JA Solar Holdings ADR,JASO,7.02,7.21,7.02,7.12,0.12,1.64,"227,101",8.48,6.01,...,...,...,-4.62
Jazz Pharmaceuticals,JAZZ,148.02,149.29,146.57,147.03,-0.23,-0.16,"458,361",162.59,128.58,...,...,18.49,9.19
J.B. Hunt Transport Services,JBHT,118.12,119.11,117.39,118.10,0.68,0.58,"718,555",126.49,83.35,0.96,0.81,18.63,2.71
JD.com ADR,JD,38.24,38.91,38.00,38.72,1.05,2.79,"18,869,400",50.68,34.88,...,...,...,-6.52
JetBlue Airways,JBLU,19.38,19.44,19.08,19.25,-0.11,-0.57,"3,339,265",24.13,18.05,...,...,5.44,-13.83
J&J Snack Foods,JJSF,133.04,135.36,133.04,135.05,2.35,1.77,"51,566",157.33,124.10,1.80,1.33,24.51,-11.05
JMU ADR,JMU,0.75,0.75,0.70,0.70,-0.05,-6.79,"23,727",2.60,0.57,...,...,...,-31.37
John B. Sanfilippo&Son,JBSS,62.74,62.74,59.53,60.41,-2.32,-3.70,"104,394",70.35,54.32,0.50,0.83,20.62,-4.49
Johnson Outdoors Cl A,JOUT,73.84,75.44,73.06,73.07,-0.59,-0.80,"45,713",76.18,40.45,0.48,0.66,18.68,17.68
Jounce Therapeutics,JNCE,20.18,20.56,19.81,20.35,0.15,0.74,"134,479",29.25,11.05,...,...,...,59.61
Juniper Pharmaceuticals,JNP,8.35,8.45,8.25,8.25,-0.15,-1.79,"37,736",13.25,3.90,...,...,...,70.10
K2M Group Holdings,KTWO,19.82,20.04,19.53,19.86,0.10,0.51,"172,794",25.99,16.44,...,...,...,10.33
Kaiser Aluminum,KALU,101.06,101.99,100.28,100.41,-0.06,-0.06,"80,923",116.86,78.22,2.20,2.19,49.22,-6.03
Kala Pharmaceuticals,KALA,15.75,16.33,15.53,15.95,0.20,1.27,"81,469",26.75,11.81,...,...,...,-13.74
KalVista Pharmaceuticals,KALV,9.24,9.24,9.00,9.20,0.07,0.77,"12,824",15.80,5.48,...,...,...,-5.64
Kamada,KMDA,4.65,4.70,4.60,4.65,...,...,"20,928",8.61,3.75,...,...,27.35,-2.11
Kandi Technologies Group,KNDI,5.15,5.40,5.15,5.30,0.20,3.92,"198,224",9.90,3.50,...,...,...,-22.06
Karyopharm Therapeutics,KPTI,16.59,17.51,16.30,17.35,0.87,5.28,"1,072,188",18.00,7.48,...,...,...,80.73
Kearny Financial,KRNY,14.20,14.22,14.05,14.20,0.05,0.35,"381,612",15.60,12.75,0.12,0.85,67.62,-1.73
Kelly Services Cl A,KELYA,30.32,30.33,29.84,29.87,-0.41,-1.35,"117,798",32.31,21.01,0.30,1.00,16.46,9.53
KemPharm,KMPH,5.10,5.15,4.95,4.95,-0.15,-2.94,"51,349",8.40,2.45,...,...,...,22.22
Kewaunee Scientific,KEQU,34.00,34.20,33.75,33.80,-0.20,-0.59,"2,119",34.95,22.75,0.68,2.01,18.10,16.65
Key Tronic,KTCC,7.85,8.00,7.85,7.88,0.04,0.57,"13,017",8.00,6.69,...,...,39.42,15.62
KEYW Holding,KEYW,7.73,7.95,7.68,7.82,0.15,1.96,"335,209",9.62,4.94,...,...,...,33.22
Kforce,KFRC,31.30,32.40,31.10,31.90,0.75,2.41,"630,719",32.40,16.75,0.48,1.50,22.10,26.34
Kimball Electronics,KE,17.95,18.10,17.60,17.80,-0.20,-1.11,"39,116",22.45,15.75,...,...,25.43,-2.47
Kimball International Cl B,KBAL,16.91,17.00,16.71,16.79,-0.09,-0.53,"38,601",20.96,15.40,0.28,1.67,18.05,-10.07
Kinsale Capital Group,KNSL,51.53,52.13,50.74,50.94,-1.03,-1.98,"79,717",55.45,32.00,0.28,0.55,42.10,13.20
Kirkland's,KIRK,10.91,11.07,10.78,10.95,0.05,0.46,"97,654",13.42,8.17,...,...,35.32,-8.48
KLA-Tencor,KLAC,107.00,107.25,106.12,106.71,0.05,0.05,"1,014,216",123.96,87.93,3.00,2.81,23.77,1.56
KLX,KLXI,71.14,72.44,71.00,71.45,0.31,0.44,"1,154,778",82.50,45.73,...,...,68.70,4.69
Kona Grill,KONA,2.00,2.30,1.90,2.25,0.20,9.76,"242,617",5.40,1.50,...,...,...,28.57
Kopin,KOPN,3.40,3.43,3.31,3.32,-0.04,-1.19,"266,110",4.60,2.80,...,...,...,3.75
Kornit Digital,KRNT,15.00,15.15,13.50,13.80,-1.25,-8.31,"748,409",23.15,11.70,...,...,...,-14.55
Kraft Heinz,KHC,58.50,59.24,58.19,58.83,0.82,1.41,"7,238,385",93.88,54.11,2.50,4.25,6.51,-24.34
Kratos Defense&Security Solutions,KTOS,10.02,10.31,10.02,10.29,0.28,2.80,"1,134,345",13.93,8.90,...,...,...,-2.83
Kulicke&Soffa Industries,KLIC,23.19,23.35,22.96,23.04,-0.05,-0.22,"482,674",28.71,18.22,...,...,64.00,-5.32
Kura Oncology,KURA,15.40,16.25,15.40,15.80,0.40,2.60,"146,782",24.02,5.90,...,...,...,3.27
KVH Industries,KVHI,10.90,11.20,10.90,11.10,0.15,1.37,"36,121",12.65,7.65,...,...,...,7.25
Lakeland Bancorp,LBAI,19.50,19.75,19.45,19.60,0.10,0.51,"64,104",21.90,15.05,0.46,2.35,16.90,1.82
Lakeland Financial,LKFN,48.01,48.52,47.65,48.17,0.32,0.67,"36,117",52.43,41.30,1.04,2.16,20.24,-0.66
Lakeland Industries,LAKE,14.25,14.60,14.25,14.45,0.10,0.70,"32,007",17.18,10.35,...,...,139.08,-0.69
Lake Shore Bancorp,LSBK,16.90,16.90,16.90,16.90,-0.05,-0.29,"224",17.40,15.41,0.40,2.37,28.77,-1.46
Lamar Advertising Cl A,LAMR,66.20,66.59,65.84,66.52,0.59,0.89,"364,580",79.17,61.36,3.64,5.47,22.55,-10.40
Lam Research,LRCX,196.11,196.95,192.72,193.48,-1.99,-1.02,"3,096,242",234.88,139.24,2.00,1.03,18.78,5.11
Lancaster Colony,LANC,126.91,129.09,126.30,127.96,1.10,0.87,"123,087",135.86,113.33,2.40,1.88,26.77,-0.97
Landec,LNDC,13.55,13.55,13.30,13.45,-0.05,-0.37,"19,941",14.95,11.42,...,...,17.47,6.75
Landmark Bancorp,LARK,28.65,28.65,28.55,28.55,0.05,0.18,"1,119",30.48,25.73,0.80,2.80,28.15,-1.52
Landmark Infrastructure Partners,LMRK,14.60,14.70,14.35,14.60,0.05,0.34,"89,474",18.75,14.00,1.47,10.07,24.53,-19.34
Landstar System,LSTR,105.55,107.28,105.00,106.45,1.50,1.43,"404,484",118.60,80.00,0.60,0.56,22.13,2.26
Lantheus Holdings,LNTH,16.40,16.50,15.55,15.65,-0.78,-4.72,"587,605",24.45,13.75,...,...,4.82,-23.47
Lattice Semiconductor,LSCC,5.46,5.48,5.37,5.39,-0.06,-1.10,"462,393",7.10,5.05,...,...,...,-6.75
Laureate Education Cl A,LAUR,14.03,14.45,13.90,14.20,0.20,1.43,"1,035,904",18.96,10.46,...,...,...,4.72
Lawson Products,LAWS,23.50,23.50,21.15,23.20,-0.65,-2.73,"12,115",28.00,18.70,0.48,2.07,7.07,-6.26
Layne Christensen,LAYN,14.56,14.95,14.43,14.84,0.38,2.63,"166,863",16.96,6.98,...,...,...,18.25
L.B. Foster,FSTR,21.75,22.60,21.60,22.30,0.50,2.29,"18,457",30.30,16.80,0.16,0.72,51.86,-17.86
Leap Therapeutics,LPTX,7.07,7.10,6.92,7.05,-0.04,-0.56,"28,233",10.25,4.90,...,...,...,12.98
Legacy Reserves,LGCY,6.15,6.48,6.10,6.25,0.27,4.52,"628,863",6.48,1.07,0.60,9.60,...,288.20
Legacy Texas Financial Group,LTXB,41.88,42.46,41.43,42.13,0.41,0.98,"216,239",46.45,34.58,0.64,1.52,20.55,-0.19
LeMaitre Vascular,LMAT,33.34,34.16,33.34,33.80,0.45,1.35,"223,216",41.28,25.05,0.28,0.83,38.41,6.16
LendingTree,TREE,266.45,277.60,265.75,272.45,12.65,4.87,"364,015",404.40,144.10,...,...,101.66,-19.97
Level One Bancorp,LEVL,28.88,29.00,28.75,28.80,0.04,0.14,"12,810",30.79,28.43,...,...,...,...
Lexicon Pharmaceuticals,LXRX,8.80,9.60,8.77,9.50,0.75,8.57,"679,105",18.00,7.67,...,...,...,-3.85
LexinFintech Holdings ADR,LX,17.07,17.35,16.78,17.03,0.53,3.21,"256,390",20.00,10.15,...,...,109.59,22.52
LGI Homes,LGIH,73.42,76.37,72.56,75.80,2.57,3.51,"686,681",79.55,28.57,...,...,15.99,1.03
LHC Group,LHCG,71.57,72.30,69.89,70.43,-1.13,-1.58,"377,276",76.91,56.76,...,...,27.73,14.99
Liberty Broadband Cl A,LBRDA,71.78,73.06,71.72,72.80,0.70,0.97,"257,049",104.35,68.20,...,...,6.56,-14.40
Liberty Broadband Cl C,LBRDK,72.80,73.90,72.70,73.44,0.30,0.41,"1,265,743",104.66,69.16,...,...,6.62,-13.76
Liberty Expedia Holdings Cl A,LEXEA,38.94,40.25,38.81,39.53,0.68,1.75,"212,622",58.20,35.89,...,...,...,-10.83
Liberty Expedia Holdings Cl B,LEXEB,39.57,39.57,39.57,39.57,0.40,1.03,"354",57.52,39.17,...,...,...,-12.11
Liberty Global Cl A,LBTYA,31.85,33.50,31.70,32.91,1.16,3.65,"3,784,920",39.73,28.17,...,...,...,-8.18
Liberty Global Cl B,LBTYB,32.55,32.55,31.97,31.97,2.67,9.10,"923",39.00,29.05,...,...,...,-10.08
Liberty Global Cl C,LBTYK,30.49,32.39,30.49,31.62,1.11,3.64,"4,815,908",37.86,27.36,...,...,...,-6.56
Liberty Latin America Cl A,LILA,20.49,21.13,20.43,20.86,0.38,1.86,"139,864",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,20.32,20.93,20.21,20.56,0.30,1.48,"555,145",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,22.42,23.03,22.26,22.96,0.64,2.87,"159,873",26.52,21.35,...,...,382.67,4.13
Liberty Media Series A Liberty Formula One,FWONA,30.98,31.11,30.13,30.32,-0.65,-2.10,"195,801",39.37,27.22,...,...,32.26,-7.33
Liberty Media Series A SiriusXM,LSXMA,42.09,42.69,42.09,42.56,0.31,0.73,"363,283",46.43,36.33,...,...,12.86,7.31
Liberty Media Series B SiriusXM,LSXMB,42.30,43.25,42.30,43.25,2.47,6.06,"1,091",47.61,37.72,...,...,13.07,-2.81
Liberty Media Series C Liberty Braves,BATRK,22.92,23.52,22.72,23.47,0.68,2.98,"376,212",26.20,21.53,...,...,391.17,5.63
Liberty Media Series C Liberty Formula One,FWONK,32.89,32.92,31.82,31.90,-0.93,-2.83,"1,494,217",41.14,28.37,...,...,33.94,-6.62
Liberty Media Series C SiriusXM,LSXMK,41.00,42.66,41.00,42.55,0.38,0.90,"752,376",46.24,36.11,...,...,12.85,7.29
Liberty Tax,TAX,10.35,10.35,10.20,10.35,...,...,"16,133",15.00,7.75,0.64,6.18,12.94,-5.91
Liberty TripAdvisor Holdings Series A,LTRPA,9.15,9.68,9.10,9.45,0.35,3.85,"1,011,646",16.95,7.90,...,...,...,0.27
Liberty TripAdvisor Holdings Series B,LTRPB,9.50,9.50,9.40,9.40,-0.35,-3.59,"366",16.60,9.00,...,...,...,...
LifePoint Health,LPNT,53.45,54.45,51.80,53.70,0.75,1.42,"403,805",67.95,41.45,...,...,69.34,7.83
Lifetime Brands,LCUT,12.10,12.10,11.85,12.00,-0.05,-0.41,"26,999",20.20,11.23,0.17,1.42,85.71,-27.27
Lifeway Foods,LWAY,4.84,4.99,4.82,4.98,0.08,1.63,"10,230",10.75,4.76,0.08,1.61,...,-37.75
Ligand Pharmaceuticals,LGND,155.70,158.42,155.70,157.46,2.09,1.35,"172,479",184.79,104.25,...,...,310.39,14.99
Limelight Networks,LLNW,5.26,5.41,5.25,5.29,0.01,0.19,"1,228,476",6.05,2.71,...,...,...,19.95
Limoneira,LMNR,23.15,23.69,23.15,23.48,0.08,0.34,"18,776",26.06,18.21,0.25,1.06,20.42,4.82
Lincoln Educational Services,LINC,1.98,2.04,1.98,2.01,0.01,0.50,"5,734",3.74,1.49,...,...,...,-0.50
Lincoln Electric Holdings,LECO,84.58,86.56,84.58,85.85,0.56,0.66,"439,978",101.34,81.48,1.56,1.82,22.65,-6.26
Liquidity Services,LQDT,5.75,5.95,5.60,5.65,-0.05,-0.88,"100,701",7.65,4.33,...,...,...,16.49
Littelfuse,LFUS,207.03,213.57,204.65,212.18,5.57,2.70,"184,001",226.33,157.26,1.48,0.70,42.86,7.26
LivaNova,LIVN,83.50,84.71,83.48,83.58,0.01,0.01,"476,664",92.31,50.10,...,...,...,4.58
Live Oak Bancshares,LOB,28.75,28.95,28.20,28.60,0.10,0.35,"82,012",30.05,20.75,0.12,0.42,10.83,19.92
LivePerson,LPSN,18.20,18.40,17.75,18.20,0.20,1.11,"442,041",18.85,7.50,...,...,...,58.26
LKQ,LKQ,30.32,30.76,30.13,30.64,0.51,1.69,"2,697,252",43.86,29.60,...,...,17.25,-24.66
Logitech International,LOGI,40.16,40.49,39.83,39.97,0.45,1.14,"392,230",43.54,32.66,0.63,1.58,33.87,18.82
LogMeIn,LOGM,114.05,117.30,114.05,116.40,2.35,2.06,"512,804",134.80,103.00,1.20,1.03,42.02,1.66
Lonestar Resources US Cl A,LONE,5.18,5.37,5.16,5.30,0.14,2.71,"121,210",5.50,2.43,...,...,...,33.50
Loop Industries,LOOP,14.72,14.72,12.80,12.98,0.09,0.70,"11,067",19.00,7.00,...,...,...,-10.36
Loral Space&Communications,LORL,39.10,40.50,39.10,39.15,0.15,0.38,"56,481",51.75,37.00,...,...,9.10,-11.12
Loxo Oncology,LOXO,120.15,123.81,120.06,123.51,3.82,3.19,"171,189",138.54,42.11,...,...,...,46.72
LPL Financial Holdings,LPLA,65.07,65.95,64.24,65.29,0.95,1.48,"1,218,874",66.64,37.92,1.00,1.53,21.27,14.26
LSI Industries,LYTS,5.80,5.85,5.67,5.71,-0.08,-1.38,"85,736",9.54,4.99,0.20,3.50,...,-17.01
lululemon athletica,LULU,95.76,97.51,95.76,97.17,1.68,1.76,"1,889,549",100.73,47.26,...,...,51.14,23.64
Lumentum Holdings,LITE,59.25,62.25,59.05,61.45,2.50,4.24,"1,862,371",74.40,41.95,...,...,25.39,25.66
Luminex,LMNX,22.07,22.50,21.70,22.22,0.82,3.83,"309,245",22.59,18.62,0.24,1.08,33.16,12.79
Luther Burbank,LBC,12.71,12.74,12.39,12.60,-0.05,-0.40,"24,694",13.60,11.02,0.23,1.83,8.27,4.65
Macatawa Bank,MCBC,10.66,10.78,10.60,10.76,0.10,0.94,"17,810",10.89,8.87,0.24,2.23,21.10,7.60
MACOM Technology Solutions Holdings,MTSI,21.69,22.39,21.35,22.07,0.61,2.84,"1,010,495",65.99,15.46,...,...,...,-32.18
Macrogenics,MGNX,22.27,22.98,22.27,22.50,0.27,1.21,"243,430",32.74,14.36,...,...,...,18.42
Magal Security Systems,MAGS,5.31,5.45,5.31,5.39,0.03,0.65,"34,038",6.48,4.13,...,...,...,6.52
Magellan Health,MGLN,85.95,87.05,85.60,85.80,-0.30,-0.35,"178,766",112.25,67.42,...,...,20.58,-11.13
magicJack VocalTec,CALL,8.35,8.40,8.30,8.30,-0.10,-1.19,"176,623",8.55,5.55,...,...,...,-1.78
Magic Software Enterprises,MGIC,8.15,8.25,8.10,8.15,...,...,"9,494",9.50,7.60,...,...,22.64,-2.72
Maiden Holdings,MHLD,7.95,8.00,7.80,7.90,...,...,"261,660",12.07,5.55,0.60,7.59,...,19.70
MakeMyTrip,MMYT,37.65,38.10,37.60,37.85,0.25,0.66,"305,232",40.31,22.40,...,...,...,26.80
Malibu Boats Cl A,MBUU,40.60,41.74,40.57,41.66,1.16,2.86,"322,737",41.74,22.50,...,...,32.28,40.13
Mammoth Energy Services,TUSK,33.06,35.37,32.48,32.74,-0.27,-0.82,"522,493",35.45,10.88,...,...,12.26,66.79
Manhattan Associates,MANH,43.47,43.98,42.62,43.78,0.58,1.34,"432,365",54.21,39.10,...,...,27.19,-11.63
Mannatech,MTEX,19.00,19.70,18.60,19.20,0.20,1.05,"31,838",22.40,12.51,0.50,2.60,...,28.00
MannKind,MNKD,1.78,1.78,1.74,1.76,-0.01,-0.56,"1,076,263",6.96,0.80,...,...,...,-24.14
ManTech International Cl A,MANT,52.33,52.78,51.87,52.49,0.02,0.04,"272,504",62.24,37.02,1.00,1.91,17.35,4.58
Marchex Cl B,MCHX,2.79,2.81,2.65,2.66,-0.12,-4.32,"117,232",3.67,2.57,...,...,...,-17.65
Marinus Pharmaceuticals,MRNS,4.93,5.01,4.82,4.97,0.02,0.40,"335,219",9.87,1.13,...,...,...,-39.09
MarketAxess Holdings,MKTX,201.84,205.50,201.84,204.02,2.28,1.13,"85,084",229.84,171.45,1.68,0.82,50.38,1.13
Marlin Business Services,MRLN,30.60,31.95,29.40,29.50,-0.90,-2.96,"37,097",31.95,20.26,0.56,1.90,12.32,31.70
Marriott International,MAR,136.58,137.25,135.85,136.64,0.79,0.58,"2,031,093",149.21,95.89,1.64,1.20,37.96,0.67
Marten Transport,MRTN,19.95,19.95,19.75,19.80,-0.10,-0.50,"334,138",29.60,14.13,0.10,0.51,11.81,-2.46
Martin Midstream Partners,MMLP,14.60,15.03,14.55,14.80,0.35,2.42,"166,339",19.85,12.70,2.00,13.51,36.15,5.71
Marvell Technology Group,MRVL,21.30,21.49,20.74,20.80,-0.45,-2.12,"6,967,913",25.18,14.87,0.24,1.15,24.40,-3.12
Masimo,MASI,97.84,98.91,96.81,98.62,0.77,0.79,"489,200",100.00,80.69,...,...,41.79,16.30
Match Group,MTCH,34.92,36.13,34.86,35.40,0.58,1.67,"4,102,059",48.65,16.57,...,...,29.64,13.06
Materialise ADR,MTLS,12.45,12.50,11.79,12.00,-0.16,-1.32,"32,817",16.50,10.55,...,...,...,-5.59
Matrix Service,MTRX,16.05,16.70,16.05,16.30,0.35,2.19,"109,081",20.25,7.80,...,...,...,-8.43
Mattel,MAT,14.02,14.48,13.94,14.47,0.45,3.21,"2,977,884",23.11,12.21,...,...,...,-5.92
Mattersight,MATR,2.65,2.65,2.60,2.60,-0.05,-1.89,"195,003",3.30,1.93,...,...,...,1.96
Matthews International Cl A,MATW,50.00,50.40,49.40,50.40,0.50,1.00,"112,584",67.30,47.70,0.76,1.51,15.85,-4.55
Maxim Integrated Products,MXIM,56.32,56.62,56.09,56.41,0.41,0.73,"1,826,979",74.94,43.42,1.68,2.98,37.11,7.90
Maxwell Technologies,MXWL,5.18,5.34,5.12,5.32,0.16,3.10,"69,738",6.61,4.29,...,...,...,-7.64
Mazor Robotics ADR,MZOR,53.69,56.71,53.61,54.98,1.18,2.19,"435,041",76.56,29.55,...,...,...,6.55
MB Financial,MBFI,42.74,43.18,42.45,42.80,0.10,0.23,"165,593",47.64,38.28,0.96,2.24,11.66,-3.86
M B T Financial,MBTF,10.45,10.45,10.30,10.35,-0.05,-0.48,"24,314",11.55,9.25,0.28,2.71,21.12,-2.36
MCBC Holdings,MCFT,26.02,26.17,25.70,26.09,0.15,0.58,"78,621",28.62,16.66,...,...,20.54,17.42
McGrath RentCorp,MGRC,61.35,62.85,61.00,62.54,1.26,2.06,"140,110",62.85,32.09,1.36,2.17,9.50,33.12
