Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Royal Dutch Shell ADR Cl A,RDSA,65.92,66.06,65.47,65.61,0.73,1.13,"3,169,486",73.86,54.87,3.76,5.73,13.81,-1.65
RPC,RES,14.52,14.75,14.44,14.50,0.15,1.05,"763,283",27.07,12.98,0.40,2.76,13.90,-43.20
RPM International,RPM,66.24,66.89,65.96,66.81,0.80,1.21,"724,083",66.89,46.36,1.28,1.92,26.62,27.45
R.R. Donnelley&Sons,RRD,5.17,5.24,5.12,5.22,0.10,1.95,"438,154",10.68,4.48,0.12,2.30,...,-43.87
Rubicon Project,RUBI,3.98,4.20,3.97,4.06,0.08,2.01,"354,680",4.20,1.48,...,...,...,117.11
Rudolph Technologies,RTEC,27.50,27.90,27.45,27.55,0.20,0.73,"189,448",34.55,21.45,...,...,19.27,15.27
RYB Education ADR,RYB,19.28,19.80,19.07,19.47,0.25,1.30,"65,245",31.80,15.50,...,...,150.35,15.34
Ryder System,R,78.07,78.23,77.68,77.88,0.33,0.43,"168,727",90.26,65.65,2.16,2.77,5.33,-7.47
Ryerson Holding,RYI,10.95,11.00,10.70,10.85,0.05,0.46,"207,423",12.95,7.65,...,...,13.65,4.33
Ryman Hospitality Properties,RHP,86.92,87.45,86.74,87.35,0.48,0.55,"136,380",87.84,58.01,3.40,3.89,25.10,26.56
Sabine Royalty Trust UBI,SBR,44.75,44.85,44.40,44.70,0.30,0.68,"23,254",50.00,38.70,2.88,6.44,16.56,0.22
Safe Bulkers,SB,3.02,3.18,3.02,3.13,0.12,3.99,"437,290",4.00,2.67,...,...,...,-3.10
Safeguard Scientifics,SFE,10.00,10.00,9.85,9.95,0.05,0.51,"106,817",14.40,9.85,...,...,...,-11.16
Safety Income&Growth,SAFE,16.53,16.66,16.13,16.21,-0.33,-2.00,"38,819",20.17,15.57,0.60,3.70,90.06,-7.90
SailPoint Technologies Holdings,SAIL,30.12,31.29,30.12,31.17,1.15,3.83,"1,763,803",31.29,12.82,...,...,...,114.97
Salesforce.com,CRM,148.50,152.38,148.50,152.30,4.47,3.02,"4,543,003",152.38,92.11,...,...,237.97,48.98
Sally Beauty Holdings,SBH,14.90,15.32,14.80,15.25,0.34,2.28,"1,488,861",20.62,13.72,...,...,8.07,-18.71
Sanchez Energy,SN,2.93,2.96,2.75,2.75,-0.13,-4.51,"3,008,546",6.19,2.40,...,...,...,-48.21
SandRidge Energy,SD,16.79,16.97,16.44,16.61,-0.09,-0.54,"153,273",21.90,13.02,...,...,...,-21.17
SandRidge Mississippian Trust,SDT,1.60,1.60,1.55,1.57,...,...,"65,473",2.30,0.73,0.19,12.15,8.49,90.07
SandRidge Mississippian Trust II,SDR,1.55,1.58,1.54,1.56,0.02,1.30,"125,291",2.00,0.74,0.18,11.54,7.26,83.27
SandRidge Permian Trust,PER,2.55,2.60,2.50,2.55,...,...,"302,642",3.00,1.80,0.52,20.24,5.65,24.39
San Juan Basin Royalty Trust,SJT,5.98,6.04,5.94,5.95,-0.04,-0.67,"76,443",10.54,5.66,0.38,6.38,8.21,-27.79
Sanofi ADR,SNY,43.22,43.60,43.20,43.58,0.51,1.18,"1,121,560",50.65,37.43,1.79,4.11,11.88,1.35
Santander Consumer USA Holdings,SC,21.33,21.40,21.16,21.22,-0.08,-0.38,"661,063",21.81,13.61,0.80,3.77,5.66,13.96
SAP ADR,SAP,120.25,120.94,119.92,120.90,1.61,1.35,"322,858",122.74,99.20,1.65,1.37,28.44,7.60
Sasol ADR,SSL,38.23,38.55,38.14,38.26,0.58,1.54,"142,003",39.69,26.92,1.12,2.92,35.54,11.84
Saul Centers,BFS,58.72,59.97,58.72,59.04,0.49,0.84,"19,777",65.43,46.71,2.08,3.52,39.36,-4.39
Scana,SCG,37.67,38.99,37.59,38.95,1.36,3.62,"786,729",60.84,33.61,0.49,1.27,...,-2.09
Schlumberger,SLB,64.98,65.36,64.98,65.25,0.60,0.93,"6,141,911",80.35,61.02,2.00,3.07,...,-3.18
Schneider National,SNDR,26.49,26.74,26.41,26.49,0.10,0.38,"334,917",30.52,21.40,0.24,0.91,10.81,-7.25
Schweitzer-Mauduit International,SWM,40.34,40.64,40.01,40.54,0.45,1.12,"84,035",48.06,37.05,1.72,4.24,28.04,-10.63
Science Applications International,SAIC,89.19,90.79,89.19,90.47,1.15,1.29,"154,585",91.29,60.21,1.24,1.37,22.24,18.15
Scorpio Bulkers,SALT,7.15,7.40,7.15,7.25,0.10,1.40,"439,812",8.85,6.50,0.08,1.10,...,-2.03
Scorpio Tankers,STNG,2.01,2.05,1.99,2.00,...,...,"2,160,227",4.18,1.85,0.04,2.00,...,-34.43
Scotts Miracle-Gro,SMG,73.94,74.27,73.71,73.99,0.05,0.07,"564,351",110.12,72.67,2.20,2.97,28.18,-30.84
Sea ADR,SE,14.39,14.75,14.39,14.74,0.39,2.72,"1,608,110",17.19,10.06,...,...,...,10.58
Seabridge Gold,SA,10.65,11.40,10.65,11.20,0.60,5.66,"323,719",13.70,9.80,...,...,...,-0.88
SEACOR Holdings,CKH,52.34,53.58,52.30,53.10,0.87,1.67,"101,344",59.00,35.15,...,...,7.57,14.89
SEACOR Marine Holdings,SMHI,20.74,21.39,20.59,20.90,0.16,0.77,"120,433",26.20,11.66,...,...,...,78.63
SeaDrill,SDRL,19.10,19.29,18.89,19.09,0.72,3.92,"354,238",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.43,3.43,3.30,3.33,-0.09,-2.63,"182,107",4.20,2.60,0.40,12.01,1.55,-9.02
Sealed Air,SEE,38.96,39.15,38.84,38.96,0.05,0.13,"1,124,012",49.94,38.49,0.64,1.64,...,-20.97
Seaspan,SSW,9.28,9.37,9.07,9.17,-0.07,-0.76,"400,143",10.72,5.50,0.50,5.45,7.00,35.85
SeaWorld Entertainment,SEAS,26.95,27.82,26.95,27.64,0.67,2.48,"2,080,633",27.82,10.42,0.40,1.45,...,103.68
Select Energy Services Cl A,WTTR,13.12,13.20,12.78,12.83,-0.24,-1.84,"563,681",21.96,11.50,...,...,56.35,-29.66
Select Medical Holdings,SEM,19.45,19.60,19.20,19.50,0.10,0.52,"426,085",21.65,15.85,...,...,13.09,10.48
Semgroup Cl A,SEMG,26.00,26.05,25.60,25.70,...,...,"583,942",30.95,20.20,1.89,7.35,...,-14.90
Semiconductor Manufacturing International ADR,SMI,5.63,5.75,5.63,5.68,0.10,1.79,"138,647",9.14,4.50,...,...,28.37,-33.64
Sempra Energy,SRE,115.80,116.52,115.41,116.40,0.72,0.62,"696,040",122.97,100.48,3.58,3.08,...,8.87
SendGrid,SEND,33.71,34.77,33.41,34.63,0.94,2.79,"552,386",34.77,17.50,...,...,...,44.47
Sensata Technologies Holding,ST,53.58,55.94,53.27,53.58,0.25,0.47,"1,458,084",57.40,43.69,...,...,...,4.83
Sensient Technologies,SXT,69.88,70.73,69.65,70.62,0.87,1.25,"148,648",80.98,65.56,1.32,1.87,24.78,-3.46
Sequans Communications ADR,SQNS,1.67,1.67,1.63,1.65,-0.01,-0.60,"25,101",3.65,1.44,...,...,...,-13.61
Seritage Growth Properties Cl A,SRG,49.50,49.83,49.16,49.74,0.33,0.67,"125,860",50.48,34.07,1.00,2.01,...,22.94
Service International,SCI,42.15,42.40,42.08,42.33,0.18,0.43,"1,382,163",42.40,33.16,0.68,1.61,16.54,13.42
ServiceMaster Global Holdings,SERV,60.69,60.86,60.29,60.60,-0.03,-0.05,"420,438",62.27,43.75,...,...,15.72,18.20
ServiceNow,NOW,186.11,194.75,185.28,193.56,8.71,4.71,"2,733,961",194.81,109.70,...,...,...,48.45
Shake Shack Cl A,SHAK,58.03,58.75,57.99,58.55,0.45,0.77,"460,518",70.12,30.12,...,...,1951.67,35.53
Shaw Communications Cl B NV,SJR,20.52,20.58,20.36,20.45,0.01,0.05,"378,457",23.44,18.50,0.89,4.36,1440.14,-10.42
Shell Midstream Partners,SHLX,23.49,23.63,23.24,23.38,-0.02,-0.09,"447,141",31.19,19.42,1.46,6.24,19.65,-21.60
Sherwin-Williams,SHW,439.98,448.91,439.57,447.39,7.57,1.72,"549,259",450.83,332.61,3.44,0.77,22.84,9.11
Shinhan Financial Group ADR,SHG,37.06,37.48,37.06,37.28,0.70,1.91,"64,087",50.37,36.35,...,...,3.45,-19.66
Ship Finance International,SFL,14.70,14.75,14.45,14.70,...,...,"1,063,912",15.97,12.85,1.40,9.52,...,-5.16
Shopify Cl A,SHOP,139.60,141.50,138.47,140.58,3.09,2.25,"1,207,251",176.60,89.35,...,...,...,39.19
Shutterstock,SSTK,51.69,53.13,51.69,52.96,1.27,2.46,"152,513",54.00,29.85,...,...,47.71,23.08
Sibanye-Stillwater ADR,SBGL,2.28,2.42,2.27,2.31,-0.01,-0.43,"3,921,342",6.50,2.02,...,...,...,-52.43
Signet Jewelers,SIG,62.85,63.19,61.50,61.70,-0.97,-1.55,"1,184,811",77.94,33.11,1.48,2.40,...,9.11
SilverBow Resources,SBOW,30.42,30.90,30.30,30.37,0.02,0.07,"14,641",34.76,19.89,...,...,7.21,2.19
Simon Property Group,SPG,179.81,181.04,179.59,180.92,0.49,0.27,"1,086,842",182.62,145.78,8.00,4.42,26.63,5.35
Simpson Manufacturing,SSD,74.35,74.82,74.06,74.73,0.43,0.58,"143,323",74.91,42.41,0.88,1.18,31.94,30.17
SINOPEC Shanghai Petrochemical ADR,SHI,57.17,57.82,56.75,57.57,0.53,0.93,"44,598",74.09,54.77,4.68,8.12,5.71,1.00
SiteOne Landscape Supply,SITE,89.23,91.00,89.05,89.94,0.41,0.46,"275,167",95.49,48.19,...,...,57.81,17.26
Six Flags Entertainment,SIX,65.77,67.08,65.66,66.48,0.58,0.88,"1,212,527",73.38,51.25,3.12,4.69,19.61,-0.14
SJW Group,SJW,57.44,57.56,56.27,56.71,-0.54,-0.94,"150,025",69.29,51.26,1.12,1.97,23.05,-11.15
Skechers USA Cl A,SKX,29.47,29.59,28.64,29.26,-0.34,-1.15,"2,826,391",43.08,23.80,...,...,24.38,-22.67
SK Telecom ADR,SKM,26.01,26.07,25.92,25.99,0.75,2.97,"633,306",28.97,22.66,...,...,6.07,-6.88
Skyline Champion,SKY,28.28,28.67,27.71,28.12,0.02,0.07,"174,516",35.65,9.86,...,...,29.60,118.83
SL Green Realty,SLG,102.67,103.24,102.61,103.19,0.34,0.33,"326,783",106.53,89.46,3.25,3.15,34.40,2.24
Smart&Final Stores,SFS,7.10,7.25,6.80,7.00,-0.10,-1.41,"332,940",10.00,4.45,...,...,...,-18.13
Smartsheet,SMAR,29.00,29.90,28.75,29.43,0.48,1.66,"145,347",32.79,18.06,...,...,...,...
SM Energy,SM,30.25,30.66,30.20,30.39,0.51,1.71,"2,550,581",30.66,12.29,0.10,0.33,15.83,37.64
Smith&Nephew ADR,SNN,35.77,35.91,35.70,35.84,0.08,0.22,"146,508",40.43,33.79,0.91,2.53,21.77,2.37
Snap,SNAP,11.47,11.70,11.41,11.63,0.23,2.02,"10,483,729",21.22,10.50,...,...,...,-20.40
Snap-On,SNA,176.92,176.92,175.39,176.09,-0.52,-0.29,"325,268",185.47,141.63,3.28,1.86,16.82,1.03
Social Capital Hedosophia Holdings,IPOA,9.98,10.00,9.96,10.00,...,...,"7,016",10.85,9.85,...,...,...,-0.89
Social Capital Hedosophia Holdings,IPOAU,10.43,10.47,10.40,10.46,-0.00,-0.01,"41,537",11.58,10.02,...,...,72.79,-1.32
Social Capital Hedosophia Holdings WT,IPOA%,1.58,1.65,1.57,1.65,...,...,"6,200",1.99,1.42,...,...,...,-5.71
Sociedad Quimica y Minera De Chile ADR,SQM,43.88,44.42,43.30,43.59,0.73,1.70,"774,921",64.20,42.58,0.85,1.94,...,-26.58
Sogou ADR,SOGO,8.50,8.78,8.47,8.59,0.09,1.06,"1,955,639",15.50,7.91,...,...,35.96,-25.76
Solaris Oilfield Infrastructure Cl A,SOI,16.98,17.18,16.81,16.90,-0.02,-0.12,"203,142",23.98,12.27,...,...,19.08,-21.06
Sonic Automotive Cl A,SAH,21.95,22.10,21.55,21.75,-0.25,-1.14,"128,258",23.60,16.20,0.24,1.10,9.89,17.89
Sonoco Products,SON,55.62,55.85,55.34,55.72,0.23,0.41,"226,306",57.18,46.55,1.64,2.94,23.31,4.86
Sony ADR,SNE,54.64,54.78,54.42,54.54,0.13,0.24,"663,551",55.82,36.25,...,...,12.34,21.33
Sotheby's,BID,46.76,47.18,46.33,46.50,-0.10,-0.21,"213,426",60.16,42.78,...,...,23.97,-9.88
Southcross Energy Partners,SXE,0.64,0.68,0.61,0.61,-0.04,-6.17,"434,855",2.60,0.43,1.60,261.35,...,-63.78
Southern,SO,45.17,45.22,44.93,45.03,-0.11,-0.24,"6,457,157",53.51,42.38,2.40,5.33,19.41,-6.36
Southern Copper,SCCO,44.22,44.45,43.66,44.37,1.09,2.52,"545,240",58.09,38.34,1.60,3.61,34.40,-6.49
South Jersey Industries,SJI,33.36,33.44,33.02,33.07,-0.27,-0.81,"317,597",36.41,25.96,1.12,3.39,...,5.89
South Jersey Industries Un,SJIU,54.20,54.20,54.20,54.20,0.05,0.09,"475",56.97,50.94,3.63,6.69,...,...
Southwest Airlines,LUV,60.49,61.07,59.93,60.99,-0.02,-0.03,"2,591,431",66.98,49.76,0.64,1.05,10.03,-6.81
Southwestern Energy,SWN,5.63,5.73,5.59,5.66,0.08,1.43,"9,823,557",6.71,3.42,...,...,5.29,1.43
Southwest Gas Holdings,SWX,78.30,78.64,77.76,78.43,0.21,0.27,"117,520",86.87,62.53,2.08,2.65,18.32,-2.55
Spartan Energy Acquisition,SPAQ.U,10.12,10.12,10.12,10.12,...,...,"59,356",10.15,10.05,...,...,...,...
Sparton,SPA,12.23,12.47,12.20,12.41,0.21,1.72,"44,645",23.46,11.96,...,...,...,-46.18
Spectra Energy Partners,SEP,39.41,39.62,38.99,39.22,1.37,3.62,"6,442,107",45.70,29.89,3.06,7.79,39.79,-0.81
Spectrum Brands Holdings,SPB,90.66,91.25,89.85,91.00,0.33,0.36,"328,596",119.00,58.42,...,...,1.07,-13.43
Speedway Motorsports,TRK,17.72,17.74,17.39,17.42,-0.29,-1.64,"16,360",23.47,16.46,0.60,3.44,4.71,-7.68
S&P Global,SPGI,203.07,203.70,202.46,202.85,...,...,"535,063",217.31,149.97,2.00,0.99,31.79,19.75
Spire,SR,75.70,75.85,75.25,75.65,0.05,0.07,"102,151",82.85,60.09,2.25,2.97,16.25,0.67
Spirit AeroSystems Holdings Cl A,SPR,86.78,87.31,86.18,86.52,-0.24,-0.28,"532,313",105.20,70.72,0.48,0.55,18.25,-0.84
Spirit Airlines,SAVE,45.72,45.96,45.26,45.65,-0.24,-0.52,"541,486",48.81,30.32,...,...,11.41,1.78
Spirit MTA REIT,SMTA,10.42,10.59,10.38,10.51,0.04,0.38,"192,525",11.19,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.37,8.38,8.33,8.34,-0.03,-0.36,"2,045,108",8.53,6.58,0.72,8.63,80.58,8.47
Spotify Technology,SPOT,191.00,193.92,190.75,192.38,2.38,1.25,"1,443,414",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,24.90,25.10,24.45,24.80,-0.25,-1.00,"24,937",29.00,21.80,2.67,10.77,20.16,2.48
Sprint,S,6.10,6.18,6.08,6.08,-0.03,-0.49,"11,117,967",8.55,4.81,...,...,3.36,3.23
SPX,SPXC,34.39,34.62,34.18,34.35,0.11,0.32,"187,405",39.28,23.41,...,...,13.36,9.43
SPX FLOW,FLOW,49.05,49.46,48.39,49.03,0.34,0.70,"208,401",54.92,31.96,...,...,25.54,3.11
Square Cl A,SQ,77.84,78.47,77.45,78.18,1.06,1.37,"6,807,345",78.47,24.64,...,...,...,125.50
Stage Stores,SSI,2.16,2.20,2.12,2.14,0.03,1.42,"187,204",3.25,1.60,0.20,9.35,...,27.38
STAG Industrial,STAG,28.31,28.61,28.20,28.57,0.28,0.99,"508,216",29.07,22.42,1.42,4.97,50.12,4.54
Standard Motor Products,SMP,50.75,51.38,50.26,50.93,0.22,0.43,"82,385",51.80,40.56,0.84,1.65,41.41,13.40
Standex International,SXI,110.70,112.90,110.40,112.10,2.25,2.05,"55,739",112.90,89.40,0.72,0.64,37.49,10.06
Stanley Black&Decker,SWK,140.39,141.03,139.25,140.97,1.37,0.98,"694,909",176.62,130.56,2.64,1.87,21.12,-16.92
Stanley Black&Decker Un,SWP,108.62,108.62,106.90,108.50,0.50,0.47,"20,343",128.00,104.21,5.36,4.94,...,-11.61
Stantec,STN,25.25,25.45,25.25,25.40,0.10,0.40,"8,601",29.25,24.05,0.42,1.67,27.55,-9.12
Star Group,SGU,9.65,9.74,9.55,9.59,-0.06,-0.62,"65,015",11.35,8.74,0.47,4.90,10.96,-10.79
Startek,SRT,6.25,6.33,6.21,6.30,0.09,1.45,"109,793",14.27,6.11,...,...,...,-36.81
Starwood Property Trust,STWD,22.03,22.05,21.92,21.94,-0.08,-0.36,"790,614",23.04,19.47,1.92,8.75,15.03,2.76
State Street,STT,85.83,86.19,85.51,86.12,0.76,0.89,"1,347,509",114.27,82.43,1.88,2.18,14.23,-11.77
Steelcase,SCS,14.05,14.57,14.00,14.50,0.45,3.20,"433,865",15.90,12.75,0.54,3.72,21.62,-4.61
Steel Partners Holdings,SPLP,17.00,17.15,16.95,16.95,-0.15,-0.88,"49,230",20.70,15.90,1.50,8.85,...,-13.30
Stepan,SCL,87.74,89.36,87.31,88.83,1.35,1.54,"43,607",90.96,68.09,0.90,1.01,21.77,12.49
Steris,STE,115.20,115.77,114.12,114.95,-0.43,-0.37,"299,481",117.48,82.88,1.24,1.08,32.47,31.42
Sterling Bancorp,STL,22.85,23.07,22.70,22.90,...,...,"1,747,592",26.50,21.00,0.28,1.22,20.82,-6.91
Stewart Information Services,STC,45.12,45.34,45.09,45.24,0.18,0.40,"43,539",47.37,34.48,1.20,2.65,24.00,6.95
Stifel Financial,SF,54.17,54.89,53.94,54.68,0.83,1.54,"224,456",68.76,44.44,0.48,0.88,19.32,-8.19
St. Joe,JOE,17.80,17.90,17.75,17.75,-0.05,-0.28,"129,508",20.00,16.75,...,...,16.44,-1.66
STMicroelectronics,STM,20.00,20.27,19.97,20.21,0.69,3.53,"2,725,227",26.43,16.83,0.24,1.19,17.08,-7.46
StoneMor Partners,STON,4.70,4.70,4.51,4.55,-0.20,-4.21,"23,528",7.20,3.44,...,...,...,-30.64
Stoneridge,SRI,29.32,31.02,29.32,30.58,1.42,4.87,"402,267",37.69,15.99,...,...,16.01,33.77
STORE Capital,STOR,28.50,28.77,28.44,28.67,0.14,0.49,"1,022,516",29.12,22.51,1.24,4.33,39.58,10.10
Stryker,SYK,169.40,170.28,169.27,169.98,0.58,0.34,"575,246",179.84,138.56,1.88,1.11,60.17,9.78
Sturm Ruger,RGR,59.90,61.50,59.80,61.50,1.60,2.67,"121,195",64.55,43.00,1.36,2.21,22.04,10.12
Suburban Propane Partners,SPH,23.83,23.92,23.65,23.72,-0.06,-0.25,"177,208",27.05,21.85,2.40,10.12,19.28,-2.06
Sumitomo Mitsui Financial Group ADR,SMFG,7.81,7.86,7.80,7.81,0.03,0.39,"517,327",9.67,7.33,...,...,8.46,-10.13
Summit Hotel Properties,INN,13.69,13.69,13.56,13.60,-0.06,-0.44,"311,597",16.39,12.77,0.72,5.29,24.83,-10.70
Summit Materials Cl A,SUM,20.74,21.13,20.57,21.03,0.35,1.69,"1,537,928",34.06,19.60,...,...,22.86,-33.11
Summit Midstream Partners,SMLP,17.30,17.40,17.15,17.20,...,...,"223,651",22.95,13.10,2.30,13.37,...,-16.10
SunCoke Energy,SXC,11.21,11.37,11.15,11.29,0.18,1.62,"254,894",14.32,8.36,...,...,4.67,-5.84
SunCoke Energy Partners,SXCP,15.90,16.00,15.70,15.80,...,...,"80,878",21.95,14.70,1.60,10.13,8.98,-9.46
Sun Communities,SUI,100.27,101.62,100.19,101.44,1.09,1.09,"168,611",102.22,80.12,2.84,2.80,98.49,9.33
Suncor Energy,SU,41.21,41.62,41.17,41.30,0.30,0.73,"1,831,845",42.55,30.68,1.12,2.71,19.49,12.47
Sunlands Online Education Group ADR,STG,5.49,5.53,5.07,5.41,-0.19,-3.39,"245,258",14.08,5.05,...,...,...,...
Sun Life Financial,SLF,40.21,40.46,40.20,40.29,0.29,0.72,"453,354",44.50,37.56,1.48,3.67,13.08,-2.35
Sunoco,SUN,27.61,27.61,27.23,27.52,0.10,0.36,"683,708",33.11,24.46,3.30,12.00,...,-3.10
Sunstone Hotel Investors,SHO,16.43,16.50,16.33,16.41,-0.03,-0.18,"1,117,455",17.60,14.09,0.20,1.22,37.14,-0.73
SunTrust Banks,STI,74.18,74.33,73.68,73.75,-0.11,-0.15,"1,592,537",75.08,51.96,1.60,2.17,13.86,14.18
SunTrust Banks Cl B WT,STI%A,30.07,30.07,29.57,29.57,-0.18,-0.61,"2,500",30.75,9.86,...,...,...,41.42
Superior Energy Services,SPN,9.54,9.63,9.43,9.53,0.09,0.95,"1,613,639",12.72,7.66,0.32,3.36,...,-1.04
Superior Industries International,SUP,21.80,22.10,21.70,21.90,0.15,0.69,"105,344",22.95,12.70,0.36,1.64,...,47.47
Supervalu,SVU,32.18,32.22,32.10,32.22,0.03,0.09,"672,453",32.40,13.60,...,...,93.47,49.17
Sutherland Asset Management,SLD,17.05,17.05,16.85,17.00,...,...,"37,558",17.05,13.55,1.60,9.41,9.52,12.21
Switch Cl A,SWCH,11.21,11.61,11.20,11.46,0.26,2.32,"810,090",24.90,10.00,0.06,0.51,...,-37.00
Synchrony Financial,SYF,31.30,31.46,31.21,31.36,0.09,0.29,"2,388,220",40.59,28.33,0.84,2.68,10.67,-18.78
SYNNEX,SNX,96.51,96.69,95.75,96.57,0.17,0.18,"172,029",141.94,93.80,1.40,1.45,13.64,-28.97
Synovus Financial,SNV,50.64,50.71,50.17,50.26,-0.31,-0.61,"621,717",57.40,40.27,1.00,1.99,18.21,4.84
Sysco,SYY,75.43,75.98,75.15,75.78,0.57,0.76,"2,276,032",75.98,51.31,1.44,1.90,27.96,24.78
Systemax,SYX,37.57,37.70,37.12,37.35,-0.22,-0.59,"74,281",47.75,23.47,0.44,1.18,18.18,12.26
Tableau Software,DATA,103.64,108.67,103.49,107.98,4.79,4.64,"999,694",112.42,68.37,...,...,...,56.04
Tahoe Resources,TAHO,3.68,3.86,3.66,3.81,0.21,5.83,"2,005,015",7.00,3.54,0.24,6.30,...,-20.46
Tailored Brands,TLRD,21.87,22.41,21.48,22.29,0.32,1.46,"910,195",35.94,11.55,0.72,3.23,10.13,2.11
Taiwan Semiconductor Manufacturing ADR,TSM,40.93,41.41,40.83,41.24,0.56,1.38,"4,212,125",46.57,35.35,1.35,3.26,18.18,4.01
TAL Education Group ADR,TAL,30.05,30.22,28.85,29.76,-0.28,-0.93,"8,717,164",47.63,25.60,...,...,74.85,0.17
Tallgrass Energy,TGE,26.07,26.35,25.90,26.13,0.07,0.27,"611,938",28.94,17.14,1.99,7.62,...,1.52
Talos Energy,TALO,31.38,31.58,30.72,30.86,0.04,0.13,"127,022",40.14,23.52,...,...,...,-4.04
Tanger Factory Outlet Centers,SKT,24.26,24.29,24.06,24.23,-0.08,-0.33,"669,493",26.73,19.86,1.40,5.78,37.86,-8.60
Tapestry,TPR,51.35,51.43,50.81,51.03,-0.36,-0.70,"2,173,679",55.50,38.70,1.35,2.65,37.25,15.37
Targa Resources,TRGP,55.60,55.91,55.19,55.67,0.29,0.52,"1,205,129",55.91,39.59,3.64,6.54,121.02,14.97
Target,TGT,86.44,87.73,86.14,87.31,0.60,0.69,"4,372,266",88.89,54.04,2.56,2.93,15.26,33.81
Taro Pharmaceutical Industries,TARO,108.56,109.33,108.30,108.52,-0.32,-0.29,"37,469",128.46,93.01,...,...,20.42,3.64
Tata Motors ADR,TTM,18.24,18.39,18.15,18.35,0.17,0.94,"709,812",35.47,16.86,0.01,0.08,20.30,-44.51
Taubman Centers,TCO,64.71,65.04,64.28,64.92,0.07,0.11,"219,125",66.61,44.78,2.62,4.04,68.34,-0.78
Taylor Morrison Home,TMHC,19.74,19.78,19.61,19.66,-0.08,-0.41,"660,621",28.42,18.80,...,...,12.73,-19.66
TCF Financial,TCF,25.77,25.84,25.62,25.67,-0.08,-0.31,"680,228",27.34,14.58,0.60,2.34,16.14,25.22
TCF Financial WT,TCF%,8.93,8.93,8.93,8.93,-0.04,-0.42,"100",10.35,0.91,...,...,...,126.51
TC PipeLines,TCP,33.81,33.81,33.19,33.65,0.22,0.66,"188,856",57.08,22.64,2.60,7.73,9.07,-36.63
Team,TISI,25.00,25.55,24.75,25.20,0.25,1.00,"266,427",25.55,11.00,...,...,...,69.13
TechnipFMC,FTI,30.39,30.42,30.18,30.28,0.26,0.87,"1,880,727",35.00,24.53,0.52,1.72,84.11,-3.29
Teck Resources Cl B,TECK,22.78,23.03,22.60,22.85,0.40,1.78,"1,717,201",30.80,20.06,0.15,0.67,6.16,-12.69
TE Connectivity,TEL,91.32,91.67,90.68,91.54,0.56,0.62,"1,204,447",108.23,77.16,1.76,1.92,24.22,-3.68
Teekay,TK,7.01,7.07,6.92,6.95,-0.03,-0.43,"215,968",10.90,6.52,0.22,3.17,...,-25.43
Teekay LNG Partners,TGP,16.10,16.30,15.95,16.00,-0.10,-0.62,"185,255",21.65,15.65,0.56,3.50,...,-20.60
Teekay Offshore Partners,TOO,2.40,2.43,2.39,2.41,0.01,0.42,"165,371",3.12,2.14,0.04,1.66,...,2.12
Teekay Tankers,TNK,1.03,1.07,1.02,1.07,0.04,3.88,"594,870",1.95,0.94,0.12,11.21,...,-23.57
TEGNA,TGNA,11.48,11.72,11.43,11.72,0.24,2.09,"1,887,999",15.60,10.00,0.28,2.39,5.16,-16.76
Tejon Ranch,TRC,22.10,22.16,21.71,21.79,-0.22,-1.00,"59,830",26.25,18.59,...,...,751.38,4.96
Teladoc Health,TDOC,76.25,76.55,75.33,75.75,-0.05,-0.07,"1,269,779",77.25,27.30,...,...,...,117.36
Telaria,TLRA,3.61,3.74,3.57,3.58,-0.02,-0.56,"173,399",5.30,3.15,...,...,...,-11.17
Telecom Argentina ADR,TEO,18.17,18.44,17.79,17.84,-0.42,-2.30,"176,802",40.19,16.72,0.79,4.42,23.81,-51.30
Telecom Italia ADR,TI,6.98,7.05,6.96,7.02,0.06,0.86,"221,623",11.28,6.69,0.26,3.70,...,-18.66
Telecom Italia ADR,TIA,6.16,6.19,6.12,6.19,0.07,1.14,"41,162",9.60,5.99,0.32,5.13,...,-14.15
Teledyne Technologies,TDY,232.98,234.15,232.17,232.88,0.90,0.39,"99,169",235.90,144.40,...,...,29.59,28.56
Teleflex,TFX,247.20,249.22,246.09,247.63,1.27,0.52,"229,188",288.78,203.70,1.36,0.55,133.85,-0.48
Telefonica ADR,TEF,8.53,8.57,8.51,8.54,0.06,0.71,"913,917",11.00,8.33,0.46,5.43,12.40,-11.78
Telefonica Brasil ADR,VIV,9.99,10.01,9.79,9.93,0.15,1.53,"1,264,248",17.33,9.72,...,...,8.12,-33.04
Telekomunikasi Indonesia ADR,TLK,22.33,22.67,22.33,22.61,0.36,1.62,"327,717",35.95,22.16,0.97,4.27,12.70,-29.83
Telephone&Data Systems,TDS,30.53,30.66,30.40,30.58,0.18,0.59,"202,090",31.01,23.54,0.64,2.09,19.60,10.00
TELUS,TU,37.35,37.40,37.12,37.21,0.02,0.05,"282,253",38.50,34.28,1.63,4.38,19.41,-1.74
Tempur Sealy International,TPX,57.16,58.35,56.44,57.53,0.48,0.84,"846,544",68.05,41.10,...,...,22.47,-8.23
