Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sabine Royalty Trust UBI,SBR,41.00,41.25,40.80,40.90,-0.30,-0.74,"6,939",50.00,38.92,3.15,7.70,15.15,-8.31
Safe Bulkers,SB,2.74,2.80,2.72,2.73,-0.01,-0.36,"172,630",4.00,2.51,...,...,...,-15.48
Safeguard Scientifics,SFE,10.00,10.15,9.95,9.95,-0.05,-0.50,"53,077",14.40,9.85,...,...,...,-11.16
Safety Income&Growth,SAFE,18.05,18.22,17.94,17.96,-0.01,-0.06,"29,795",20.17,15.57,0.60,3.34,99.78,2.05
SailPoint Technologies Holdings,SAIL,31.70,32.05,30.55,31.30,-0.37,-1.17,"682,785",33.63,12.82,...,...,...,115.86
Salesforce.com,CRM,156.37,157.33,152.39,152.90,-3.10,-1.99,"5,491,131",158.79,92.11,...,...,151.39,49.56
Sally Beauty Holdings,SBH,17.94,18.16,17.91,18.03,0.08,0.45,"1,154,438",20.50,13.72,...,...,9.54,-3.89
Sanchez Energy,SN,2.64,2.72,2.62,2.70,0.05,1.89,"2,370,059",6.19,2.35,...,...,...,-49.15
SandRidge Energy,SD,10.80,11.30,10.75,11.26,0.40,3.68,"398,406",21.90,10.74,...,...,...,-46.56
SandRidge Mississippian Trust,SDT,1.30,1.33,1.27,1.27,-0.03,-2.31,"119,306",2.30,0.73,0.19,15.02,6.87,53.75
SandRidge Mississippian Trust II,SDR,1.30,1.31,1.25,1.26,...,...,"161,773",2.00,0.74,0.18,14.29,5.86,48.03
SandRidge Permian Trust,PER,2.60,2.60,2.55,2.55,-0.05,-1.92,"246,609",3.00,1.80,0.52,20.24,5.65,24.39
San Juan Basin Royalty Trust,SJT,4.65,4.90,4.50,4.87,0.11,2.31,"773,362",10.54,4.50,...,...,6.72,-40.90
Sanofi ADR,SNY,43.78,43.99,43.77,43.90,-0.06,-0.14,"797,597",50.65,37.43,1.79,4.08,28.32,2.09
Santander Consumer USA Holdings,SC,21.27,21.41,21.26,21.32,0.09,0.42,"816,546",21.81,14.24,0.80,3.75,5.69,14.50
SAP ADR,SAP,119.31,119.80,119.04,119.49,-0.79,-0.66,"769,746",122.74,99.20,1.65,1.38,28.11,6.35
Sasol ADR,SSL,37.28,37.82,37.16,37.73,0.62,1.67,"197,519",39.73,26.92,1.04,2.75,35.32,10.29
Saul Centers,BFS,55.06,55.09,53.62,53.76,-1.28,-2.33,"35,507",65.43,46.71,2.08,3.87,35.84,-12.94
Scana,SCG,35.95,36.02,34.84,34.91,-0.95,-2.65,"981,150",58.63,33.61,0.49,1.42,...,-12.24
Schlumberger,SLB,60.83,61.71,60.51,61.23,0.24,0.39,"9,246,876",80.35,59.25,2.00,3.27,...,-9.14
Schneider National,SNDR,26.37,26.55,25.89,26.07,-0.21,-0.80,"579,808",30.52,23.31,0.24,0.92,10.64,-8.72
Schweitzer-Mauduit International,SWM,41.65,41.83,41.05,41.26,-0.36,-0.86,"111,753",48.06,38.00,1.72,4.17,28.53,-9.04
Science Applications International,SAIC,78.14,78.36,76.33,76.46,-1.30,-1.67,"305,734",93.31,63.87,1.24,1.62,17.41,-0.14
Scorpio Bulkers,SALT,6.80,6.83,6.65,6.70,-0.05,-0.74,"510,386",8.85,6.31,0.08,1.19,...,-9.46
Scorpio Tankers,STNG,1.93,1.97,1.88,1.96,0.06,3.16,"1,708,437",3.73,1.80,0.04,2.04,...,-35.74
Scotts Miracle-Gro,SMG,79.16,79.73,78.50,79.13,0.11,0.14,"744,343",110.12,72.67,2.20,2.78,30.14,-26.04
Sea ADR,SE,13.50,13.61,13.10,13.44,-0.22,-1.61,"721,334",17.19,10.06,...,...,...,0.83
Seabridge Gold,SA,11.10,11.50,11.05,11.35,0.25,2.25,"285,102",13.70,9.80,...,...,...,0.44
SEACOR Holdings,CKH,48.75,49.56,48.25,48.40,-0.30,-0.62,"165,124",59.00,40.59,...,...,6.90,4.72
SEACOR Marine Holdings,SMHI,22.27,22.69,21.14,21.14,-1.10,-4.95,"32,074",26.20,11.66,...,...,...,80.68
SeaDrill,SDRL,22.15,23.04,21.93,22.34,0.80,3.71,"1,088,388",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.57,3.67,3.57,3.64,0.08,2.25,"243,344",4.20,2.60,0.40,10.99,1.69,-0.55
Sealed Air,SEE,42.20,42.50,41.76,41.80,-0.35,-0.83,"1,383,147",49.94,38.49,0.64,1.53,...,-15.21
Seaspan,SSW,9.04,9.31,9.04,9.16,0.12,1.33,"522,611",10.72,5.50,0.50,5.46,6.99,35.70
SeaWorld Entertainment,SEAS,31.22,31.27,30.30,30.59,-0.60,-1.92,"1,146,003",32.47,10.42,0.40,1.31,...,125.42
Select Energy Services Cl A,WTTR,12.17,12.52,12.08,12.17,0.05,0.41,"460,334",21.96,11.50,...,...,53.45,-33.28
Select Medical Holdings,SEM,18.45,18.55,17.95,18.00,-0.50,-2.70,"466,983",21.65,15.85,...,...,12.08,1.98
Semgroup Cl A,SEMG,23.15,23.35,22.41,22.45,-0.60,-2.60,"648,030",30.95,20.20,1.89,8.42,...,-25.66
Semiconductor Manufacturing International ADR,SMI,5.53,5.60,5.53,5.60,0.14,2.56,"140,939",9.14,5.10,...,...,27.97,-34.58
Sempra Energy,SRE,117.34,117.34,114.27,115.14,-2.13,-1.82,"2,125,202",127.22,100.48,3.58,3.11,...,7.69
SendGrid,SEND,36.80,37.22,35.28,35.87,-0.98,-2.66,"604,269",38.66,17.50,...,...,...,49.65
Sensata Technologies Holding,ST,49.84,51.35,49.84,51.26,1.35,2.70,"1,118,545",57.40,46.86,...,...,...,0.29
Sensient Technologies,SXT,75.00,76.24,74.99,75.87,0.86,1.15,"311,221",80.98,65.56,1.32,1.74,26.62,3.72
Sequans Communications ADR,SQNS,1.45,1.49,1.40,1.43,-0.02,-1.38,"573,079",3.63,1.39,...,...,...,-25.13
Seritage Growth Properties Cl A,SRG,49.35,49.55,48.72,49.29,-0.13,-0.26,"201,406",51.89,34.07,1.00,2.03,...,21.82
Service International,SCI,43.17,43.32,43.04,43.22,0.11,0.26,"1,014,494",43.32,33.16,0.68,1.57,16.88,15.81
ServiceMaster Global Holdings,SERV,59.26,59.56,58.74,59.19,-0.09,-0.15,"633,395",62.27,43.75,...,...,15.35,15.45
ServiceNow,NOW,191.50,192.61,182.73,186.00,-5.88,-3.06,"3,896,307",206.29,110.17,...,...,...,42.65
Shake Shack Cl A,SHAK,57.97,58.76,57.25,58.09,0.15,0.26,"459,875",70.12,31.09,...,...,1936.33,34.47
Shaw Communications Cl B NV,SJR,19.80,19.80,19.49,19.50,-0.26,-1.32,"242,977",23.44,18.50,0.89,4.57,1373.24,-14.59
Shell Midstream Partners,SHLX,21.99,21.99,21.78,21.86,-0.06,-0.27,"462,703",31.19,19.42,1.46,6.68,18.37,-26.69
Sherwin-Williams,SHW,472.50,478.22,471.64,475.04,2.06,0.44,"652,443",478.22,342.59,3.44,0.72,24.25,15.85
Shinhan Financial Group ADR,SHG,37.63,38.12,37.63,37.99,0.37,0.98,"65,609",50.37,36.35,...,...,3.51,-18.13
Ship Finance International,SFL,13.70,13.80,13.60,13.70,0.05,0.37,"618,398",15.97,13.50,1.40,10.22,...,-11.61
Shopify Cl A,SHOP,164.00,166.50,161.51,164.60,2.32,1.43,"1,629,559",176.60,89.35,...,...,...,62.97
Shutterstock,SSTK,51.36,51.49,49.58,51.39,-0.01,-0.02,"270,680",55.76,32.50,...,...,46.30,19.43
Sibanye-Stillwater ADR,SBGL,2.46,2.63,2.45,2.56,0.14,5.79,"5,189,053",5.44,2.02,...,...,46.04,-47.28
Signet Jewelers,SIG,67.32,67.88,66.43,67.33,-0.18,-0.27,"1,214,462",77.94,33.11,1.48,2.20,...,19.06
SilverBow Resources,SBOW,28.17,28.39,27.50,27.67,-0.57,-2.02,"11,096",34.76,21.21,...,...,6.57,-6.90
Simon Property Group,SPG,181.89,181.89,179.10,179.81,-1.61,-0.89,"1,213,666",186.03,145.78,8.00,4.45,26.47,4.70
Simpson Manufacturing,SSD,76.12,76.12,74.92,75.10,-0.86,-1.13,"161,340",78.36,46.95,0.88,1.17,32.09,30.81
SINOPEC Shanghai Petrochemical ADR,SHI,56.89,57.34,56.77,56.84,0.37,0.66,"26,964",74.09,54.54,4.68,8.23,5.63,-0.28
SiteOne Landscape Supply,SITE,87.02,87.79,83.82,84.83,-2.92,-3.33,"339,502",95.49,54.81,...,...,54.53,10.60
Six Flags Entertainment,SIX,67.96,68.22,67.07,67.32,-0.62,-0.91,"1,015,011",73.38,56.01,3.12,4.63,19.86,1.13
SJW Group,SJW,59.42,59.42,57.38,58.12,-1.10,-1.86,"139,352",69.29,51.26,1.12,1.93,23.63,-8.95
Skechers USA Cl A,SKX,27.94,28.18,27.78,27.84,-0.14,-0.50,"1,538,733",43.08,23.80,...,...,23.20,-26.43
SK Telecom ADR,SKM,26.83,26.92,26.80,26.86,-0.44,-1.61,"522,727",28.97,22.66,...,...,6.27,-3.76
Skyline Champion,SKY,30.14,30.75,30.10,30.61,0.48,1.59,"335,505",35.65,10.31,...,...,32.22,138.21
SL Green Realty,SLG,101.07,101.19,98.28,98.57,-2.45,-2.43,"659,738",106.53,89.46,3.25,3.30,32.86,-2.34
Smart&Final Stores,SFS,6.65,6.85,6.60,6.70,0.10,1.52,"216,355",10.00,4.45,...,...,...,-21.64
Smartsheet,SMAR,31.75,31.98,30.58,31.85,0.10,0.31,"354,541",33.98,18.06,...,...,...,...
SM Energy,SM,31.74,31.97,31.36,31.74,0.09,0.28,"2,222,231",32.09,15.99,0.10,0.32,16.53,43.75
Smith&Nephew ADR,SNN,37.31,37.34,36.92,37.04,-0.48,-1.28,"281,561",40.43,33.79,0.91,2.45,22.49,5.80
Snap,SNAP,9.08,9.21,9.02,9.16,0.03,0.33,"32,891,448",21.22,8.90,...,...,...,-37.30
Snap-On,SNA,187.57,188.16,186.49,187.10,-0.15,-0.08,"378,154",188.16,141.63,3.28,1.75,17.87,7.34
Social Capital Hedosophia Holdings,IPOA,9.89,9.93,9.88,9.89,-0.01,-0.10,"85,164",10.85,9.83,...,...,...,-1.98
Social Capital Hedosophia Holdings,IPOAU,10.15,10.28,10.15,10.25,0.08,0.79,"159,911",11.58,10.02,...,...,71.33,-3.30
Social Capital Hedosophia Holdings WT,IPOA%,1.04,1.09,1.04,1.04,...,...,"36,100",1.99,0.85,...,...,...,-40.57
Sociedad Quimica y Minera De Chile ADR,SQM,47.18,48.48,46.88,48.02,1.32,2.83,"743,031",64.20,40.91,1.00,2.09,26.62,-19.12
Sogou ADR,SOGO,7.56,7.86,7.56,7.75,0.21,2.79,"965,171",15.50,7.21,...,...,32.44,-33.02
Solaris Oilfield Infrastructure Cl A,SOI,17.41,18.02,17.41,17.47,0.10,0.58,"449,844",23.98,12.97,...,...,19.72,-18.40
Sonic Automotive Cl A,SAH,21.60,21.85,21.20,21.30,-0.40,-1.84,"162,230",23.60,17.20,0.24,1.13,9.68,15.45
Sonoco Products,SON,58.04,58.06,56.81,56.97,-1.15,-1.98,"382,874",58.69,46.55,1.64,2.88,23.84,7.21
Sony ADR,SNE,59.62,59.74,58.91,59.00,-0.83,-1.39,"1,099,578",59.94,36.25,...,...,13.35,31.26
Sotheby's,BID,49.10,49.55,48.57,48.97,0.04,0.08,"291,405",60.16,44.08,...,...,25.24,-5.10
Southcross Energy Partners,SXE,0.66,0.70,0.65,0.66,-0.03,-3.84,"216,408",2.45,0.43,1.60,242.87,...,-61.02
Southern,SO,44.81,44.81,43.55,43.70,-1.09,-2.43,"7,204,716",53.51,42.38,2.40,5.49,18.84,-9.13
Southern Copper,SCCO,41.39,42.66,41.32,42.37,0.56,1.34,"866,522",58.09,38.34,1.60,3.78,32.84,-10.71
South Jersey Industries,SJI,35.76,35.87,34.74,35.11,-0.70,-1.95,"1,467,741",36.01,25.96,1.12,3.19,...,12.42
South Jersey Industries Un,SJIU,56.59,56.59,56.55,56.57,-0.77,-1.34,"1,428",57.34,50.94,3.63,6.41,...,...
Southwest Airlines,LUV,63.15,63.88,63.02,63.11,0.06,0.10,"2,596,403",66.98,49.93,0.64,1.01,10.38,-3.58
Southwestern Energy,SWN,5.21,5.54,5.18,5.51,0.33,6.37,"23,907,952",6.71,3.42,...,...,5.15,-1.25
Southwest Gas Holdings,SWX,81.63,81.63,78.29,78.64,-3.03,-3.71,"182,791",86.87,62.53,2.08,2.64,18.35,-2.29
Spartan Energy Acquisition,SPAQ.U,10.15,10.15,10.14,10.14,-0.01,-0.10,"550,805",10.15,10.05,...,...,...,...
Sparton,SPA,14.52,14.87,14.49,14.58,-0.02,-0.14,"66,228",23.46,11.96,...,...,...,-36.77
Spectra Energy Partners,SEP,38.21,38.33,37.81,38.25,0.06,0.16,"375,615",45.70,29.89,3.06,7.99,38.81,-3.26
Spectrum Brands Holdings,SPB,81.99,82.29,81.32,81.39,-0.35,-0.43,"231,960",119.00,58.42,...,...,0.96,-22.57
Speedway Motorsports,TRK,17.24,17.35,16.91,17.10,0.07,0.41,"21,979",23.47,16.46,0.60,3.51,4.62,-9.38
S&P Global,SPGI,213.64,214.75,212.01,212.97,-0.58,-0.27,"1,022,299",217.31,153.25,2.00,0.94,33.38,25.72
Spire,SR,76.05,76.05,73.70,74.20,-1.95,-2.56,"242,452",82.85,60.09,2.25,3.03,15.94,-1.26
Spirit AeroSystems Holdings Cl A,SPR,90.50,93.10,90.44,92.70,2.36,2.61,"1,991,691",105.20,76.00,0.48,0.52,19.56,6.25
Spirit Airlines,SAVE,48.37,49.08,48.22,49.01,0.68,1.41,"1,163,726",49.63,32.33,...,...,12.25,9.28
Spirit MTA REIT,SMTA,11.00,11.05,10.83,11.00,0.05,0.46,"166,032",11.19,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.17,8.18,8.00,8.02,-0.15,-1.84,"4,213,042",8.53,6.58,0.50,6.23,77.49,4.31
Spotify Technology,SPOT,175.33,176.48,168.96,171.14,-4.38,-2.50,"2,613,255",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,26.75,27.50,26.50,27.45,0.80,3.00,"56,909",29.00,21.80,2.67,9.73,22.32,13.43
Sprint,S,6.41,6.48,6.34,6.36,-0.06,-0.93,"6,411,106",8.55,4.81,...,...,3.51,7.98
SPX,SPXC,35.37,35.64,34.55,34.58,-0.70,-1.98,"156,651",39.28,26.54,...,...,13.45,10.16
SPX FLOW,FLOW,52.63,53.81,52.45,53.31,0.78,1.48,"315,024",54.92,37.57,...,...,27.77,12.11
Square Cl A,SQ,88.30,88.56,83.33,84.80,-3.19,-3.63,"12,988,668",92.92,27.21,...,...,...,144.59
Stage Stores,SSI,2.04,2.04,1.99,1.99,0.02,1.02,"54,264",3.25,1.60,0.20,10.05,...,18.45
STAG Industrial,STAG,28.26,28.30,27.62,27.64,-0.60,-2.12,"835,361",29.07,22.42,1.42,5.14,48.49,1.13
Standard Motor Products,SMP,51.43,52.21,51.03,51.22,-0.34,-0.66,"63,414",52.21,40.56,0.84,1.64,41.64,14.05
Standex International,SXI,109.50,110.50,108.72,109.20,-0.45,-0.41,"59,348",114.20,89.40,0.72,0.66,38.05,7.22
Stanley Black&Decker,SWK,150.92,152.84,150.63,151.80,1.04,0.69,"1,471,982",176.62,130.56,2.64,1.74,22.74,-10.54
Stanley Black&Decker Un,SWP,113.28,114.25,113.28,114.17,1.07,0.95,"26,684",128.00,104.21,5.36,4.69,...,-6.99
Stantec,STN,25.55,25.55,25.40,25.55,...,...,"4,675",29.25,24.05,0.42,1.66,27.71,-8.59
Star Group,SGU,9.78,9.79,9.69,9.75,-0.01,-0.10,"54,693",11.35,8.74,0.47,4.82,11.14,-9.30
Startek,SRT,6.48,7.00,6.35,6.40,0.18,2.89,"411,725",14.27,5.35,...,...,...,-35.81
Starwood Property Trust,STWD,22.04,22.12,21.75,21.78,-0.24,-1.09,"2,363,625",23.04,19.47,1.92,8.82,14.92,2.01
State Street,STT,85.84,88.38,85.65,87.92,2.30,2.69,"2,812,203",114.27,82.43,1.88,2.14,14.53,-9.93
Steelcase,SCS,15.20,15.35,15.15,15.35,0.10,0.66,"363,998",15.90,13.10,0.54,3.52,22.88,0.99
Steel Partners Holdings,SPLP,16.75,16.85,16.70,16.70,0.45,2.77,"1,210",20.70,15.90,1.50,8.98,...,-14.58
Stepan,SCL,88.88,89.84,88.42,88.71,-0.18,-0.20,"61,840",90.96,68.09,0.90,1.01,21.74,12.33
Steris,STE,114.68,114.84,113.17,113.59,-0.96,-0.84,"213,941",117.48,82.88,1.36,1.20,32.09,29.86
Sterling Bancorp,STL,22.05,22.55,22.05,22.40,0.35,1.59,"1,884,530",26.50,21.48,0.28,1.25,20.36,-8.94
Stewart Information Services,STC,45.05,45.33,44.75,44.87,-0.25,-0.55,"155,203",47.37,35.35,1.20,2.67,23.80,6.08
Stifel Financial,SF,54.28,55.40,54.27,55.35,1.24,2.29,"207,887",68.76,49.27,0.48,0.87,19.56,-7.07
St. Joe,JOE,16.90,17.02,16.82,16.90,0.05,0.30,"203,263",20.00,16.20,...,...,15.65,-6.37
STMicroelectronics,STM,18.29,18.41,18.23,18.30,0.13,0.72,"2,616,066",26.43,17.43,0.24,1.31,15.47,-16.21
StoneMor Partners,STON,4.46,4.74,4.32,4.73,0.23,5.11,"78,637",7.20,3.44,...,...,...,-27.90
Stoneridge,SRI,28.05,28.86,28.00,28.60,0.45,1.60,"143,380",37.69,17.94,...,...,14.97,25.11
STORE Capital,STOR,28.31,28.31,27.57,27.74,-0.50,-1.77,"1,810,863",29.52,22.51,1.32,4.76,38.29,6.53
Stryker,SYK,173.97,174.01,172.45,173.53,-0.57,-0.33,"1,505,317",179.84,138.94,1.88,1.08,61.43,12.07
Sturm Ruger,RGR,68.60,69.25,67.85,67.90,-0.60,-0.88,"151,409",69.25,43.00,1.36,2.00,24.34,21.58
Suburban Propane Partners,SPH,23.10,23.25,22.95,23.18,0.09,0.39,"110,870",27.05,21.85,2.40,10.35,18.85,-4.29
Sumitomo Mitsui Financial Group ADR,SMFG,8.06,8.16,8.05,8.14,0.06,0.74,"742,792",9.67,7.58,...,...,8.82,-6.33
Summit Hotel Properties,INN,13.30,13.32,13.03,13.13,-0.17,-1.28,"398,309",16.39,12.77,0.72,5.48,23.97,-13.79
Summit Materials Cl A,SUM,19.18,19.64,19.13,19.14,-0.04,-0.21,"2,022,890",34.06,18.47,...,...,20.80,-39.12
Summit Midstream Partners,SMLP,16.00,16.15,15.90,16.05,...,...,"239,096",22.95,13.10,2.30,14.33,...,-21.71
SunCoke Energy,SXC,11.84,12.00,11.68,11.70,-0.07,-0.59,"219,444",14.32,8.42,...,...,4.83,-2.42
SunCoke Energy Partners,SXCP,15.65,15.90,15.60,15.80,0.20,1.28,"33,289",21.95,14.70,1.60,10.13,8.98,-9.46
Sun Communities,SUI,102.03,102.03,100.78,100.98,-0.92,-0.90,"329,267",103.74,80.12,2.84,2.81,98.04,8.84
Suncor Energy,SU,39.59,39.68,39.13,39.19,-0.36,-0.91,"2,983,649",42.55,31.33,1.44,...,18.49,6.73
Sunlands Online Education Group ADR,STG,6.54,6.83,6.35,6.83,0.42,6.55,"18,583",14.08,5.05,...,...,...,...
Sun Life Financial,SLF,39.56,40.74,39.38,40.48,0.96,2.43,"628,859",44.50,38.10,1.90,...,13.14,-1.89
Sunoco,SUN,28.01,28.26,27.79,28.06,0.01,0.04,"230,844",33.11,24.46,3.30,11.77,...,-1.20
Sunstone Hotel Investors,SHO,16.58,16.63,16.33,16.43,-0.16,-0.96,"832,861",17.60,14.09,0.20,1.22,37.18,-0.60
SunTrust Banks,STI,68.37,69.77,68.37,69.68,1.17,1.71,"3,891,832",75.08,55.50,2.00,2.87,13.10,7.88
SunTrust Banks Cl B WT,STI%A,25.50,25.56,25.50,25.56,1.27,5.23,"200",30.82,13.15,...,...,...,22.24
Superior Energy Services,SPN,9.35,9.85,9.35,9.71,0.35,3.74,"2,270,680",12.72,7.66,0.32,3.30,...,0.83
Superior Industries International,SUP,18.20,18.32,17.90,18.00,-0.15,-0.83,"108,371",22.95,12.70,0.36,2.00,...,21.21
Supervalu,SVU,32.23,32.25,32.21,32.24,0.03,0.09,"966,386",32.40,13.60,...,...,93.53,49.26
Sutherland Asset Management,SLD,16.70,16.80,16.45,16.55,-0.10,-0.60,"68,866",17.30,13.55,1.60,9.67,9.26,9.24
Switch Cl A,SWCH,11.48,11.60,11.35,11.55,0.13,1.14,"964,766",24.90,10.00,0.06,0.51,...,-36.50
Synchrony Financial,SYF,33.05,33.59,32.96,33.39,0.41,1.24,"4,238,709",40.59,28.64,0.84,2.52,11.36,-13.52
SYNNEX,SNX,93.39,93.79,92.73,93.77,0.38,0.41,"215,028",141.94,92.22,1.40,1.49,13.24,-31.03
Synovus Financial,SNV,46.72,47.74,46.45,47.64,1.02,2.19,"1,748,742",57.40,43.15,1.00,2.10,17.26,-0.63
Sysco,SYY,73.03,73.40,72.71,72.92,-0.13,-0.18,"1,751,651",75.98,52.30,1.44,1.97,26.91,20.07
Systemax,SYX,35.00,35.20,34.56,34.72,-0.24,-0.69,"40,812",47.75,24.39,0.44,1.27,16.90,4.36
Tableau Software,DATA,113.58,113.88,109.57,111.16,-2.58,-2.27,"661,016",118.08,68.37,...,...,...,60.64
Tahoe Resources,TAHO,2.91,3.04,2.91,2.93,0.03,1.03,"3,233,010",5.86,2.55,0.24,8.19,...,-38.83
Tailored Brands,TLRD,25.03,25.30,24.66,24.94,-0.14,-0.56,"1,031,068",35.94,13.11,0.72,2.89,12.60,14.25
Taiwan Semiconductor Manufacturing ADR,TSM,44.20,44.38,43.74,44.02,0.46,1.06,"6,296,111",46.57,35.35,1.35,3.06,19.41,11.02
TAL Education Group ADR,TAL,25.14,25.78,24.99,25.55,0.51,2.04,"6,540,790",47.63,24.86,...,...,64.26,-14.00
Tallgrass Energy,TGE,23.28,23.38,22.89,23.07,-0.32,-1.37,"628,498",28.94,17.14,1.99,8.63,...,-10.37
Talos Energy,TALO,32.25,32.85,31.87,32.50,0.55,1.72,"106,480",40.14,23.60,...,...,...,1.06
Tanger Factory Outlet Centers,SKT,23.01,23.05,22.34,22.42,-0.62,-2.69,"1,430,245",26.73,19.86,1.40,6.24,35.03,-15.43
Tapestry,TPR,50.74,50.85,50.41,50.43,-0.39,-0.77,"1,566,632",55.50,38.70,1.35,2.68,36.81,14.02
Targa Resources,TRGP,55.83,56.36,55.81,56.00,0.15,0.27,"2,320,645",56.74,39.59,3.64,6.50,121.74,15.65
Target,TGT,87.68,87.94,86.38,87.16,-0.52,-0.59,"3,126,661",90.39,54.04,2.56,2.94,15.24,33.58
Taro Pharmaceutical Industries,TARO,98.70,99.48,97.96,99.03,0.30,0.30,"23,437",128.46,93.01,...,...,18.63,-5.42
Tata Motors ADR,TTM,17.43,17.88,17.36,17.82,0.31,1.77,"1,576,429",35.47,16.86,0.01,0.08,19.71,-46.11
Taubman Centers,TCO,61.55,61.55,60.06,60.34,-1.02,-1.66,"368,449",66.61,44.78,2.62,4.34,63.52,-7.78
Taylor Morrison Home,TMHC,19.17,19.49,19.12,19.19,0.02,0.10,"346,161",28.42,18.70,...,...,12.42,-21.58
TCF Financial,TCF,24.98,25.27,24.86,25.14,0.21,0.84,"992,871",27.34,16.23,0.60,2.39,15.81,22.63
TCF Financial WT,TCF%,8.18,8.30,8.18,8.30,0.29,3.58,"560",10.35,1.50,...,...,...,110.46
TC PipeLines,TCP,33.54,33.97,33.09,33.55,-0.05,-0.15,"188,413",57.08,22.64,2.60,7.75,9.04,-36.82
Team,TISI,21.25,22.10,21.15,21.85,0.55,2.58,"302,998",25.55,11.45,...,...,...,46.64
TechnipFMC,FTI,31.07,31.16,30.88,30.94,0.04,0.13,"2,296,247",35.00,24.53,0.52,1.68,85.94,-1.18
Teck Resources Cl B,TECK,24.78,25.10,24.58,24.69,0.33,1.35,"2,350,472",30.80,20.06,0.15,0.62,6.66,-5.66
TE Connectivity,TEL,90.06,92.40,89.54,92.06,2.30,2.56,"1,998,923",108.23,80.93,1.76,1.91,24.35,-3.14
Teekay,TK,6.58,6.66,6.53,6.59,0.04,0.61,"816,576",10.90,6.25,0.22,3.34,...,-29.29
Teekay LNG Partners,TGP,15.00,15.30,14.85,14.95,...,...,"237,283",21.65,14.70,0.56,3.75,...,-25.81
Teekay Offshore Partners,TOO,2.32,2.38,2.31,2.35,0.05,2.17,"106,652",3.12,2.14,0.04,1.70,...,-0.42
Teekay Tankers,TNK,0.98,0.99,0.96,0.98,0.02,2.04,"639,605",1.95,0.94,...,...,...,-30.02
TEGNA,TGNA,11.88,12.00,11.83,11.93,0.07,0.59,"1,582,186",15.60,10.00,0.28,2.35,5.25,-15.27
Tejon Ranch,TRC,22.19,22.64,22.19,22.46,0.30,1.35,"193,633",26.25,18.59,...,...,774.48,8.19
Teladoc Health,TDOC,76.75,77.80,74.40,75.45,-1.50,-1.95,"883,811",79.64,27.30,...,...,...,116.50
Telaria,TLRA,3.97,3.99,3.75,3.79,-0.19,-4.77,"105,734",5.30,3.42,...,...,...,-5.96
Telecom Argentina ADR,TEO,17.46,18.73,17.30,18.45,0.95,5.43,"312,933",40.19,15.26,0.79,4.27,24.63,-49.63
Telecom Italia ADR,TI,6.59,6.66,6.57,6.63,0.02,0.30,"127,315",11.28,5.80,0.26,3.92,...,-23.17
Telecom Italia ADR,TIA,5.86,5.90,5.80,5.88,-0.11,-1.84,"43,892",9.60,5.32,0.32,5.41,...,-18.45
Teledyne Technologies,TDY,248.30,249.62,244.55,245.69,-2.08,-0.84,"139,600",250.87,158.15,...,...,31.22,35.63
Teleflex,TFX,269.47,270.68,267.68,270.59,1.65,0.61,"472,597",288.78,227.52,1.36,0.50,146.26,8.75
Telefonica ADR,TEF,7.79,7.87,7.77,7.86,0.02,0.26,"2,027,743",10.94,7.70,0.46,5.90,11.41,-18.80
Telefonica Brasil ADR,VIV,9.35,9.44,9.24,9.34,-0.08,-0.85,"1,772,211",17.33,9.24,...,...,7.63,-37.02
Telekomunikasi Indonesia ADR,TLK,24.06,24.13,23.96,24.08,-0.05,-0.21,"169,852",35.35,21.75,0.97,4.01,13.53,-25.26
Telephone&Data Systems,TDS,30.56,30.59,30.14,30.33,-0.23,-0.75,"398,371",31.01,23.54,0.64,2.11,19.44,9.10
TELUS,TU,37.22,37.32,36.59,36.61,-0.61,-1.64,"429,754",38.50,34.28,1.59,4.35,19.10,-3.33
Tempur Sealy International,TPX,55.28,55.99,53.56,53.85,-1.24,-2.25,"986,142",68.05,41.10,...,...,21.04,-14.10
Tenaris ADR,TS,32.88,33.05,32.73,32.73,-0.24,-0.73,"966,971",40.64,25.91,1.12,3.42,28.09,2.73
Tenet Healthcare,THC,28.38,28.53,27.89,28.00,-0.35,-1.23,"734,720",39.74,12.25,...,...,...,84.70
Tennant,TNC,74.90,75.90,74.80,75.20,0.40,0.53,"80,397",86.03,59.00,0.84,1.12,84.49,3.51
Tenneco,TEN,43.52,44.50,43.52,44.06,0.58,1.33,"226,378",65.59,41.26,1.00,2.27,8.83,-24.74
Teradata,TDC,38.15,38.92,38.04,38.90,0.83,2.18,"942,832",44.27,31.77,...,...,...,1.14
Teradyne,TER,37.49,37.66,36.77,37.13,-0.35,-0.93,"1,714,098",50.68,32.06,0.36,0.97,39.92,-11.32
Terex,TEX,40.76,41.97,40.70,41.78,1.16,2.86,"1,555,290",50.17,35.30,0.40,0.96,26.83,-13.36
TERNIUM ADR,TX,30.11,30.88,29.16,29.44,-0.41,-1.37,"710,720",42.43,25.52,1.10,3.74,5.58,-6.81
