Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axon Enterprise,AAXN,65.65,66.58,64.37,64.79,-0.67,-1.02,"1,069,750",76.45,20.57,...,...,179.97,144.49
Axos Financial,BOFI,36.50,36.55,35.75,35.82,-0.68,-1.86,"594,364",45.18,24.20,...,...,15.11,19.80
Axovant Sciences,AXON,2.12,2.31,2.07,2.28,0.17,8.06,"916,098",27.98,1.02,...,...,...,-56.74
Axsome Therapeutics,AXSM,3.30,3.38,3.20,3.25,...,...,"139,722",6.45,2.05,...,...,...,-41.96
AXT,AXTI,7.35,7.65,7.30,7.55,0.30,4.14,"469,144",10.75,5.80,...,...,20.97,-13.22
Baidu ADR,BIDU,234.88,234.88,228.40,228.85,-1.77,-0.77,"3,421,706",284.22,207.74,...,...,20.75,-2.29
Balchem,BCPC,116.65,116.80,115.61,116.06,-0.32,-0.27,"194,264",117.79,70.23,0.42,0.36,38.56,44.00
Ballard Power Systems,BLDP,4.60,4.62,4.31,4.36,-0.19,-4.18,"2,192,564",5.93,2.57,...,...,...,-1.13
BancFirst,BANF,62.45,62.75,62.20,62.60,0.15,0.24,"148,267",65.70,50.80,1.20,1.92,20.41,22.39
Bandwidth Cl A,BAND,52.95,52.95,50.88,52.41,-0.28,-0.53,"233,565",55.51,18.05,...,...,62.35,126.69
Bank7,BSVN,19.15,19.60,18.90,19.10,0.01,0.05,"214,296",20.74,18.90,...,...,...,...
BankFinancial,BFIN,15.94,16.08,15.94,16.08,0.08,0.50,"77,072",18.62,14.79,0.40,2.49,22.33,4.82
Bank of Commerce Holdings,BOCH,12.70,12.75,12.53,12.65,-0.10,-0.78,"88,314",13.21,10.10,0.16,1.26,21.07,10.00
Bank of Princeton,BPRN,31.98,33.14,31.67,33.14,1.15,3.59,"38,728",35.45,30.45,...,...,18.31,-3.49
Bank OZK,OZK,40.37,40.49,39.97,40.19,-0.15,-0.37,"1,607,358",53.70,38.11,0.80,1.99,10.98,-17.05
Bankwell Financial Group,BWFG,31.40,31.50,31.40,31.40,-0.09,-0.29,"25,967",37.95,30.11,0.48,1.53,15.62,-8.56
Banner,BANR,65.57,65.80,64.96,65.14,-0.47,-0.72,"498,629",67.11,52.20,1.40,2.15,29.08,18.18
Baozun ADR,BZUN,49.50,49.89,48.53,48.59,0.37,0.77,"1,515,916",67.41,26.77,...,...,85.70,53.96
Barrett Business Services,BBSI,63.70,63.98,62.69,63.67,-0.06,-0.09,"63,671",98.76,52.88,1.00,1.57,17.94,-1.27
Bassett Furniture Industries,BSET,21.20,22.20,20.15,20.35,-0.90,-4.24,"83,061",41.30,20.15,0.50,2.46,16.96,-45.88
BayCom,BCML,25.34,25.45,25.16,25.23,-0.18,-0.71,"132,198",26.94,22.50,...,...,18.83,...
BCB Bancorp,BCBP,14.00,14.20,13.95,14.05,-0.05,-0.35,"53,776",16.10,12.75,0.56,3.99,18.78,-3.10
B Communications,BCOM,10.36,10.36,10.36,10.36,-0.14,-1.34,"103",20.49,6.27,12.30,118.71,...,-43.70
Beacon Roofing Supply,BECN,39.91,40.00,38.88,39.36,-0.54,-1.35,"682,116",66.47,35.04,...,...,33.08,-38.27
Beasley Broadcast Group Cl A,BBGI,6.90,6.90,6.55,6.55,-0.35,-5.07,"172,946",14.40,6.00,0.20,3.05,2.35,-51.12
Bed Bath&Beyond,BBBY,19.09,19.29,18.91,19.13,...,...,"5,977,104",24.74,16.52,0.64,3.35,6.74,-13.01
BeiGene ADR,BGNE,164.03,165.41,162.44,163.97,1.07,0.66,"510,393",220.10,77.54,...,...,...,67.80
Bel Fuse Cl A,BELFA,21.00,21.13,18.99,21.00,-0.81,-3.71,"2,570",29.90,15.24,0.24,1.14,...,-3.76
Bel Fuse Cl B,BELFB,26.40,26.40,24.50,24.85,-1.55,-5.87,"89,625",33.45,17.10,0.28,1.13,...,-1.29
Bellerophon Therapeutics,BLPH,1.20,1.20,1.13,1.18,0.02,1.72,"392,207",3.30,0.47,...,...,...,-54.26
Bellicum Pharmaceuticals,BLCM,6.25,6.31,5.90,6.12,-0.14,-2.24,"842,366",12.22,5.02,...,...,...,-27.23
Beneficial Bancorp,BNCL,17.25,17.45,17.20,17.30,-0.05,-0.29,"802,278",18.60,14.75,0.24,1.39,46.76,5.17
Benefitfocus,BNFT,40.15,41.00,39.70,40.40,0.40,1.00,"386,322",44.70,21.75,...,...,...,49.63
Berry Petroleum,BRY,16.37,16.48,15.71,16.00,-0.37,-2.26,"2,463,286",17.00,3.00,...,...,...,79.78
BGC Partners Cl A,BGCP,11.80,11.84,11.63,11.65,-0.15,-1.27,"4,338,913",16.97,10.39,0.72,6.18,72.81,-22.90
Big 5 Sporting Goods,BGFV,5.10,5.30,5.05,5.05,-0.05,-0.98,"1,257,617",9.75,4.65,0.60,11.88,...,-33.55
Bilibili ADR,BILI,13.45,13.67,12.36,12.43,-1.01,-7.51,"5,041,049",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.28,7.56,7.18,7.28,-0.03,-0.41,"1,590,873",8.13,4.12,...,...,...,48.27
Biogen,BIIB,343.10,345.41,338.52,345.41,4.17,1.22,"3,166,707",388.67,249.17,...,...,24.50,8.43
BioMarin Pharmaceutical,BMRN,100.30,100.84,96.79,97.84,-2.56,-2.55,"1,708,031",106.20,75.81,...,...,...,9.72
BioScrip,BIOS,3.09,3.15,3.03,3.10,...,...,"957,471",3.26,1.80,...,...,...,6.53
BioSpecifics Technologies,BSTC,57.51,59.76,56.76,58.52,0.78,1.35,"105,089",62.50,38.05,...,...,31.46,35.06
Bio-Techne,TECH,198.98,199.25,195.52,195.92,-3.06,-1.54,"349,695",201.90,119.01,1.28,0.65,59.37,51.23
BioTelemetry,BEAT,61.45,62.50,60.15,60.65,-0.80,-1.30,"696,618",62.80,23.30,...,...,...,102.84
BJ's Restaurants,BJRI,72.15,72.40,69.35,69.50,-2.50,-3.47,"735,307",76.50,29.40,0.44,0.63,25.55,90.93
Blackbaud,BLKB,101.92,102.79,100.98,101.04,-0.94,-0.92,"455,070",120.35,83.07,0.48,0.48,71.66,6.93
Black Box,BBOX,1.05,1.06,1.00,1.02,-0.17,-14.29,"523,967",4.15,0.75,...,...,...,-71.27
BlackLine,BL,55.45,56.26,55.16,55.40,-0.04,-0.07,"441,376",57.09,31.53,...,...,...,68.90
Bloomin' Brands,BLMN,20.39,20.70,20.04,20.13,-0.21,-1.03,"1,817,496",25.00,16.30,0.36,1.79,17.06,-5.67
Blucora,BCOR,36.35,36.35,34.90,35.80,-0.55,-1.51,"791,595",40.60,19.05,...,...,24.26,61.99
Blue Bird,BLBD,25.55,25.65,25.20,25.35,-0.20,-0.78,"269,181",26.95,15.66,...,...,35.54,27.39
bluebird bio,BLUE,141.45,142.40,138.75,140.35,-1.55,-1.09,"517,263",236.17,119.90,...,...,...,-21.20
Blue Hills Bancorp,BHBK,25.25,25.80,25.00,25.25,1.70,7.22,"1,445,371",25.80,18.45,0.80,3.17,34.12,25.62
Blueknight Energy Partners G.P.,BKEP,2.45,2.45,2.35,2.40,-0.02,-1.03,"192,089",5.95,2.35,0.32,13.33,...,-52.94
Blueprint Medicines,BPMC,71.69,72.36,69.04,69.61,-2.01,-2.81,"511,183",109.00,57.44,...,...,...,-7.69
BMC Stock Holdings,BMCH,21.05,21.35,20.55,20.85,-0.25,-1.18,"843,300",25.70,17.10,...,...,15.33,-17.59
Boingo Wireless,WIFI,32.52,33.72,32.36,32.42,-0.05,-0.15,"400,512",35.98,20.02,...,...,...,44.09
Bojangles',BOJA,13.45,13.65,13.05,13.20,-0.25,-1.86,"209,240",16.20,11.35,...,...,8.10,11.86
BOK Financial,BOKF,104.95,105.17,104.29,104.74,-0.04,-0.04,"278,381",107.00,80.11,2.00,1.91,18.12,13.45
Booking Holdings,BKNG,1956.00,1962.12,1939.61,1956.74,9.00,0.46,"552,595",2228.99,1630.56,...,...,35.26,12.60
Boston Private Financial Holdings,BPFH,14.25,14.45,14.18,14.35,0.05,0.35,"797,621",17.85,13.70,0.48,3.34,51.25,-7.12
Bottomline Technologies,EPAY,70.88,71.97,70.35,70.59,-0.02,-0.03,"524,889",71.97,31.30,...,...,271.50,103.55
Bridge Bancorp,BDGE,35.00,35.45,34.90,35.00,-0.05,-0.14,"77,439",38.00,31.65,0.92,2.63,32.41,...
Bridgford Foods,BRID,17.15,17.15,16.79,16.90,0.25,1.50,"4,916",21.55,12.04,...,...,20.60,34.66
Brightcove,BCOV,8.20,8.25,8.15,8.25,...,...,"231,227",10.75,6.30,...,...,...,16.20
Brighthouse Financial,BHF,46.42,46.49,45.74,46.45,0.21,0.45,"1,744,967",67.55,39.24,...,...,...,-20.79
B. Riley Financial,RILY,22.25,22.55,21.90,22.45,0.15,0.67,"124,404",23.70,15.75,0.32,1.43,38.05,24.03
Broadcom,AVGO,246.33,248.77,245.18,248.10,3.17,1.29,"10,532,980",285.68,197.46,7.00,2.82,9.13,-3.43
Brookfield Property Partners,BPY,20.42,21.15,20.42,20.92,0.40,1.95,"7,374,256",24.96,18.13,1.26,6.02,11.95,-5.60
Brookfield Property REIT,BPR,20.45,21.09,20.45,20.84,0.33,1.61,"4,836,093",24.23,18.83,...,...,...,-10.90
Brookline Bancorp,BRKL,17.65,17.80,17.50,17.70,...,...,"579,761",19.35,14.45,0.40,2.26,22.41,12.74
Brooks Automation,BRKS,34.42,35.08,34.18,34.22,-0.34,-0.98,"947,426",39.75,21.75,0.40,1.17,19.55,43.48
BRP,DOOO,46.79,47.26,46.63,46.73,0.06,0.13,"337,796",48.00,43.72,0.28,0.59,24.58,...
Bruker,BRKR,32.61,33.25,32.61,32.87,0.16,0.49,"918,144",36.53,28.13,0.16,0.49,56.67,-4.22
Bryn Mawr Bank,BMTC,48.35,48.60,47.75,47.90,-0.45,-0.93,"96,115",50.35,40.80,1.00,2.09,27.53,8.37
BSQUARE,BSQR,2.30,2.40,2.30,2.30,-0.05,-2.13,"46,137",5.55,1.75,...,...,...,-50.54
Builders FirstSource,BLDR,15.79,15.96,15.24,15.68,-0.30,-1.88,"3,216,735",23.28,15.24,...,...,24.12,-28.04
Business First Bancshares,BFST,27.32,27.40,26.46,26.46,-0.90,-3.29,"262,301",30.00,23.10,0.32,1.21,34.82,...
CA,CA,44.09,44.12,44.00,44.09,0.07,0.16,"3,444,056",44.25,31.45,1.02,2.31,39.81,32.48
Cabot Microelectronics,CCMP,105.69,106.35,104.10,104.26,-1.72,-1.62,"295,122",123.76,73.70,1.60,1.53,30.76,10.82
Cadence Design Systems,CDNS,45.79,45.93,45.44,45.53,-0.22,-0.48,"3,030,980",47.40,35.49,...,...,59.13,8.87
Cadiz,CDZI,11.00,11.35,10.35,10.70,-0.35,-3.17,"440,911",14.75,8.85,...,...,...,-24.91
Caesars Entertainment,CZR,11.00,11.00,10.75,10.80,-0.15,-1.37,"26,559,123",14.50,8.55,...,...,...,-14.62
Caesarstone,CSTE,20.90,21.50,20.55,21.30,0.50,2.40,"283,901",30.45,12.50,0.48,2.25,64.76,-3.18
CafePress,PRSS,1.23,1.28,1.19,1.28,0.01,0.99,"23,554",2.20,1.12,...,...,...,-30.64
CalAmp,CAMP,22.57,22.65,22.28,22.62,0.05,0.22,"546,599",25.45,19.31,...,...,29.38,5.55
Calavo Growers,CVGW,104.00,104.00,100.55,100.60,-3.25,-3.13,"275,454",108.00,68.70,0.95,0.94,40.24,19.19
Calithera Biosciences,CALA,4.75,5.00,4.70,4.95,0.15,3.13,"662,157",18.35,4.05,...,...,...,-40.72
Cal-Maine Foods,CALM,50.10,50.37,48.90,49.55,-0.55,-1.10,"297,808",52.30,38.51,1.40,2.83,19.06,11.47
Calumet Specialty Products Partners,CLMT,6.60,6.64,6.47,6.55,-0.05,-0.76,"133,217",9.95,6.10,2.74,41.83,...,-14.94
Calyxt,CLXT,16.69,17.22,16.45,16.48,-0.18,-1.08,"112,692",31.89,13.09,...,...,...,-25.19
Camden National,CAC,44.17,44.52,44.17,44.47,0.14,0.32,"105,768",47.86,40.25,1.20,2.70,20.98,5.55
Camtek,CAMT,8.18,8.19,8.07,8.14,-0.07,-0.85,"93,337",11.11,4.70,...,...,13.13,42.31
Canadian Solar,CSIQ,15.35,15.52,14.67,14.72,-0.61,-3.98,"772,920",19.09,11.37,...,...,6.72,-12.69
Canterbury Park Holding,CPHC,15.50,15.00,15.00,15.00,-0.50,-3.23,"763",17.72,11.70,0.28,1.87,14.56,-7.69
Capital City Bank Group,CCBG,24.03,24.30,23.90,24.03,-0.09,-0.37,"33,211",26.50,21.50,0.36,1.50,25.03,4.75
Capital Product Partners,CPLP,2.80,2.85,2.77,2.77,-0.03,-1.07,"446,362",3.63,2.72,0.32,11.55,17.62,-17.56
Capitol Federal Financial,CFFN,13.04,13.15,12.88,12.97,-0.09,-0.69,"932,701",15.11,12.19,0.34,2.62,17.77,-3.28
CapStar Financial Holdings,CSTR,16.95,17.71,16.95,17.71,0.67,3.93,"86,181",22.22,16.36,...,...,20.13,-14.73
Cara Therapeutics,CARA,24.30,24.30,23.00,23.18,-0.74,-3.09,"1,868,697",24.30,11.11,...,...,...,89.38
Carbon Black,CBLK,22.47,23.86,22.01,23.42,0.98,4.37,"525,214",35.00,19.76,...,...,...,...
Carbonite,CARB,39.25,40.30,36.70,36.95,-2.30,-5.86,"1,489,235",43.63,19.95,...,...,3695.00,47.21
Cardiovascular Systems,CSII,37.74,37.85,36.62,36.79,-0.89,-2.36,"353,693",40.00,20.58,...,...,735.80,55.30
Cardlytics,CDLX,25.72,25.99,24.52,25.29,-0.26,-1.02,"404,911",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,31.79,32.44,31.46,31.94,0.04,0.13,"2,220,201",39.10,15.80,...,...,...,72.46
CareDx,CDNA,25.81,26.36,25.56,25.95,0.09,0.35,"1,271,703",27.55,2.81,...,...,...,253.54
Career Education,CECO,14.64,14.80,14.52,14.68,0.04,0.27,"767,957",19.07,9.66,...,...,...,21.52
CareTrust REIT,CTRE,17.99,18.06,17.83,17.93,-0.06,-0.33,"899,444",19.76,12.73,0.82,4.57,33.20,6.98
CarGurus Cl A,CARG,52.07,52.24,50.97,51.62,-0.38,-0.73,"1,773,256",56.17,25.85,...,...,152.18,72.18
Carlyle Group,CG,23.75,24.25,23.75,23.95,0.15,0.63,"726,134",25.90,19.50,0.88,3.67,13.46,4.59
Carrizo Oil&Gas,CRZO,25.44,25.79,25.11,25.62,0.40,1.59,"1,955,551",31.57,13.49,...,...,80.06,20.39
Carrols Restaurant Group,TAST,14.65,14.80,14.00,14.15,-0.55,-3.74,"450,701",16.40,9.90,...,...,61.52,16.46
Casa Systems,CASA,16.33,16.51,16.18,16.21,-0.12,-0.73,"2,424,609",34.21,11.26,...,...,20.25,-8.73
Casella Waste Systems Cl A,CWST,31.41,31.60,30.94,31.58,0.22,0.70,"352,266",33.94,16.64,...,...,45.77,37.19
Casey's General Stores,CASY,127.68,129.20,127.60,128.88,0.61,0.48,"614,020",130.50,90.42,1.16,0.90,14.70,15.13
Cass Information Systems,CASS,66.42,67.81,65.82,66.11,-0.29,-0.44,"61,047",74.49,54.37,1.04,1.57,29.59,13.57
Catabasis Pharmaceuticals,CATB,0.83,0.84,0.79,0.84,0.01,1.69,"1,030,752",3.78,0.61,...,...,...,-43.36
Cathay General Bancorp,CATY,43.09,43.45,42.88,42.96,-0.30,-0.69,"613,011",45.59,37.55,0.96,2.23,16.46,1.87
Cavco Industries,CVCO,246.60,252.15,244.80,247.85,1.25,0.51,"111,812",261.80,138.55,...,...,32.96,62.42
CBAK Energy Technology,CBAK,0.65,0.72,0.65,0.67,-0.05,-6.94,"10,488",2.35,0.49,...,...,...,-54.58
CB Financial Services,CBFV,31.95,32.00,30.15,30.40,-1.60,-5.00,"35,456",36.95,27.50,0.88,2.89,22.52,1.33
CBTX,CBTX,38.01,38.44,37.17,37.20,-0.77,-2.03,"490,916",38.71,27.00,0.20,0.54,27.76,25.42
CDK Global,CDK,63.00,63.45,62.43,63.17,0.32,0.51,"1,594,025",76.04,59.84,0.60,0.95,22.72,-11.38
CDW,CDW,89.04,90.34,88.85,89.08,-0.03,-0.03,"1,298,503",90.50,62.04,0.84,0.94,22.10,28.19
Ceco Environmental,CECE,8.21,8.21,8.08,8.10,-0.13,-1.58,"115,297",9.41,4.00,...,...,...,57.89
Celgene,CELG,88.62,89.17,87.45,87.72,-0.58,-0.66,"5,705,920",147.17,74.13,...,...,24.10,-15.94
Celgene Rt,CELGZ,1.58,1.62,1.55,1.57,-0.03,-1.87,"5,873",2.65,0.11,...,...,...,61.86
Celldex Therapeutics,CLDX,0.43,0.45,0.42,0.42,-0.00,-0.75,"2,224,853",3.26,0.40,...,...,...,-85.04
Cellectis ADR,CLLS,29.27,29.40,28.63,28.98,-0.17,-0.58,"246,326",38.85,22.62,...,...,...,-0.58
Cellular Biomedicine Group,CBMG,20.95,21.80,20.90,21.75,0.77,3.69,"115,758",23.00,9.15,...,...,...,93.33
Celyad ADR,CYAD,27.71,27.71,27.51,27.51,-0.67,-2.37,"786",64.75,25.55,...,...,...,-36.17
CenterState Bank,CSFL,30.78,31.10,30.46,30.55,-0.32,-1.04,"2,398,213",32.27,25.03,0.40,1.31,25.67,18.73
Central European Media Enterprises Cl A,CETV,3.70,3.85,3.65,3.80,0.05,1.33,"487,329",5.20,3.40,...,...,31.67,-18.28
Central Garden&Pet,CENT,39.41,39.96,38.85,39.24,-0.06,-0.15,"138,187",45.02,34.81,...,...,17.60,0.82
Central Garden&Pet Cl A,CENTA,36.07,36.15,35.59,35.99,-0.17,-0.47,"751,943",41.97,32.57,...,...,16.14,-4.56
Century Aluminum,CENX,13.09,13.47,13.00,13.25,0.13,0.99,"3,579,146",24.77,11.04,...,...,16.84,-32.54
Century Bancorp Cl A,CNBKA,71.30,72.25,71.30,72.25,0.95,1.33,"10,387",89.40,70.55,0.48,0.66,19.11,-7.67
Ceragon Networks,CRNT,3.11,3.18,2.95,2.95,-0.14,-4.53,"237,030",4.15,1.64,...,...,14.75,48.99
Cerner,CERN,64.40,64.97,63.76,63.82,-0.49,-0.76,"4,317,589",73.86,52.05,...,...,25.43,-5.30
Cerus,CERS,7.37,7.43,7.34,7.36,-0.02,-0.27,"1,018,730",8.05,2.54,...,...,...,117.75
CEVA,CEVA,28.90,29.25,28.65,29.10,0.05,0.17,"237,497",51.80,26.10,...,...,138.57,-36.94
C&F Financial,CFFI,57.05,58.75,57.05,58.70,1.35,2.35,"12,736",67.40,45.27,1.44,2.45,23.67,1.21
Changyou.com ADR,CYOU,14.14,14.28,13.92,13.96,-0.07,-0.50,"81,859",40.99,12.68,...,...,16.36,-61.68
Charter Communications,CHTR,331.16,334.98,329.49,332.59,2.60,0.79,"3,316,715",396.64,250.10,...,...,8.95,-1.00
Chart Industries,GTLS,75.93,76.46,73.93,74.13,-1.76,-2.32,"507,351",80.31,34.65,...,...,50.77,58.19
Check Point Software Technologies,CHKP,118.65,118.76,117.66,117.75,-0.96,-0.81,"1,266,021",120.81,93.76,...,...,23.46,13.64
Cheesecake Factory,CAKE,53.19,53.57,52.31,52.32,-0.87,-1.64,"834,689",60.19,40.30,1.32,2.52,17.62,8.59
Chefs' Warehouse,CHEF,36.30,37.25,36.10,37.05,0.70,1.93,"336,992",37.75,16.15,...,...,50.75,80.73
Chemical Financial,CHFC,56.55,57.07,56.28,56.61,-0.12,-0.21,"721,326",59.83,49.30,1.36,2.40,21.61,5.87
ChemoCentryx,CCXI,12.50,12.94,12.20,12.91,0.54,4.37,"514,609",15.08,5.42,...,...,37.97,116.97
Chemung Financial,CHMG,42.40,43.97,42.23,43.97,1.64,3.87,"34,758",56.83,39.01,1.04,2.37,25.13,-8.59
Cherokee,CHKE,0.87,0.87,0.80,0.82,-0.05,-5.52,"131,920",3.45,0.38,0.20,24.33,...,-56.74
Chiasma,CHMA,3.15,3.30,3.00,3.30,0.15,4.76,"314,905",3.30,1.20,...,...,...,94.12
Chicken Soup for the Soul Entertainment Cl A,CSSE,10.10,10.16,9.73,9.77,-0.24,-2.40,"10,579",11.41,6.19,...,...,5.20,8.56
Children's Place,PLCE,126.40,126.95,124.55,124.75,-1.80,-1.42,"532,069",161.65,99.90,2.00,1.60,30.43,-14.17
Chimerix,CMRX,3.90,4.00,3.84,3.97,0.06,1.53,"443,332",5.94,3.57,...,...,...,-14.25
China Biologic Products,CBPO,82.66,82.66,81.45,81.53,-0.47,-0.57,"188,313",107.44,71.84,...,...,39.67,3.50
ChinaCache International Holdings ADR,CCIH,1.11,1.13,1.10,1.11,0.01,0.91,"9,690",4.75,0.80,...,...,...,-34.32
China Finance Online ADR,JRJC,1.70,1.90,1.66,1.81,0.13,7.74,"133,289",4.14,1.65,...,...,...,-32.46
China Internet Nationwide Financial Services,CIFS,9.63,9.71,8.65,8.96,-0.68,-7.05,"169,971",66.10,7.99,...,...,...,-78.64
China TechFaith Wireless Communication Technology ADR,CNTF,2.22,2.25,2.22,2.25,0.03,1.45,"880",4.07,1.75,...,...,...,-13.01
China XD Plastics,CXDC,3.56,3.60,3.54,3.60,0.05,1.27,"4,900",5.00,3.13,...,...,5.99,-21.85
ChipMOS Technologies ADR,IMOS,14.85,15.28,14.85,15.13,0.32,2.16,"34,216",21.90,12.69,...,...,41.30,-14.28
C.H. Robinson Worldwide,CHRW,96.83,97.72,96.09,97.57,1.21,1.26,"1,178,920",101.20,72.80,1.84,1.89,23.97,9.52
Churchill Downs,CHDN,279.25,280.55,273.00,277.55,-1.05,-0.38,"145,671",314.60,198.90,1.52,0.55,23.00,19.27
Chuy's Holdings,CHUY,28.05,28.25,27.20,27.30,-0.65,-2.33,"172,371",34.10,19.82,...,...,16.15,-2.67
Cidara Therapeutics,CDTX,4.15,4.26,4.05,4.25,0.10,2.41,"121,099",8.80,3.65,...,...,...,-37.50
CIM Commerical Trust,CMCT,12.90,14.45,12.90,14.05,1.05,8.08,"190,006",20.40,11.75,0.50,3.56,9.37,-26.44
Cimpress,CMPR,144.29,146.67,143.85,145.14,0.68,0.47,"218,365",171.76,94.92,...,...,108.31,21.07
Cincinnati Financial,CINF,79.25,79.67,78.80,79.03,0.06,0.08,"1,247,061",79.67,66.33,2.12,2.68,14.06,5.42
Cinedigm Cl A,CIDM,1.24,1.28,1.24,1.24,0.01,0.46,"26,318",1.81,0.98,...,...,...,-17.33
Cintas,CTAS,212.29,213.94,211.15,211.70,0.01,...,"763,798",217.34,136.07,1.62,0.77,30.26,35.85
Cirrus Logic,CRUS,40.22,40.81,39.76,39.82,-0.44,-1.09,"2,472,219",58.80,34.78,...,...,22.89,-23.22
Cisco Systems,CSCO,47.93,48.64,47.82,48.56,0.83,1.74,"47,407,204",48.64,32.64,1.32,2.72,693.71,26.79
Citi Trends,CTRN,29.88,30.10,29.16,29.29,-0.60,-2.01,"170,618",34.90,18.45,0.32,1.09,19.53,10.70
Citizens Community Bancorp,CZWI,14.00,14.15,13.54,13.54,-0.53,-3.77,"12,358",14.25,13.00,0.20,1.48,29.43,0.30
Citizens First,CZFC,26.25,27.10,26.25,27.10,0.67,2.53,"9,175",27.10,21.51,0.28,1.03,15.22,12.92
Citizens Holding,CIZN,23.10,23.90,23.10,23.90,0.75,3.24,"4,409",25.50,21.18,0.96,4.02,29.69,3.46
Citrix Systems,CTXS,111.01,111.33,109.89,110.36,-0.08,-0.07,"2,055,278",116.81,75.19,...,...,180.92,25.41
City Holding,CHCO,77.76,78.38,77.75,78.06,0.30,0.39,"133,980",83.27,64.32,1.84,2.36,19.56,15.70
Clarus,CLAR,10.45,10.95,10.00,10.78,0.33,3.11,"166,196",11.30,6.35,...,...,82.88,37.26
Clean Energy Fuels,CLNE,2.68,2.73,2.65,2.67,-0.02,-0.74,"2,751,545",4.05,1.31,...,...,...,31.53
Clearfield,CLFD,13.15,13.30,12.90,13.30,0.05,0.38,"65,745",15.30,10.35,...,...,49.26,8.57
Clearside Biomedical,CLSD,6.51,6.60,6.19,6.23,-0.29,-4.45,"231,744",15.33,5.30,...,...,...,-11.00
Clementia Pharmaceuticals,CMTA,11.10,11.20,10.75,11.07,-0.07,-0.63,"23,435",20.15,8.10,...,...,...,-41.68
Clovis Oncology,CLVS,32.32,32.58,31.45,32.38,-0.10,-0.31,"1,128,230",86.26,31.19,...,...,...,-52.38
CME Group Cl A,CME,174.71,175.36,173.65,175.12,0.74,0.42,"1,981,041",177.35,132.33,2.80,1.60,13.51,19.90
CM Finance,CMFN,9.00,9.00,8.85,8.85,-0.15,-1.67,"13,687",9.90,7.40,1.00,11.30,7.76,8.59
CNB Financial (Pennsylvania),CCNE,29.53,29.80,29.53,29.79,0.17,0.57,"45,832",32.86,25.25,0.68,2.28,17.42,13.53
Coastal Financial,CCB,16.79,16.89,16.50,16.55,-0.04,-0.24,"454,014",18.90,15.50,...,...,...,...
CoBiz Financial,COBZ,23.42,23.50,23.34,23.42,-0.01,-0.04,"370,813",23.55,17.85,0.40,1.71,24.91,17.16
Coca-Cola Bottling Consolidated,COKE,183.50,184.49,181.00,181.22,-2.85,-1.55,"48,232",230.00,125.08,1.00,0.55,22.06,-15.81
Codexis,CDXS,18.30,18.45,17.75,18.00,-0.30,-1.64,"705,885",19.30,5.65,...,...,...,115.57
Codorus Valley Bancorp,CVLY,30.13,32.12,30.13,32.12,1.87,6.18,"64,812",33.46,24.83,0.62,1.93,19.44,16.67
Cogent Communications Holdings,CCOI,55.45,56.05,54.45,54.80,-0.65,-1.17,"418,195",57.65,35.75,2.16,3.94,238.26,20.97
Cognex,CGNX,56.88,58.22,56.76,58.13,1.27,2.23,"1,722,952",72.99,39.90,0.18,0.31,61.52,-4.95
Cognizant Technology Solutions,CTSH,77.71,77.85,77.19,77.61,0.44,0.57,"4,288,241",85.10,69.69,0.80,1.03,31.42,9.28
Coherent,COHR,185.68,189.22,184.58,186.60,0.80,0.43,"497,766",329.00,145.66,...,...,18.78,-33.88
Coherus BioSciences,CHRS,16.30,16.52,15.70,15.95,-0.40,-2.45,"1,056,600",20.66,8.05,...,...,...,81.25
Cohu,COHU,21.38,21.83,21.13,21.75,0.37,1.73,"459,029",27.83,18.60,0.24,1.10,18.07,-0.91
Collectors Universe,CLCT,15.26,15.35,15.18,15.34,0.13,0.85,"26,940",30.82,13.00,0.70,4.56,21.61,-46.44
Collegium Pharmaceutical,COLL,15.70,15.86,14.93,15.30,-0.38,-2.42,"705,310",29.90,9.01,...,...,...,-17.12
Colliers International Group,CIGI,77.60,79.55,77.11,78.95,0.70,0.89,"53,398",84.20,46.60,0.10,0.13,46.44,30.82
Colony Bankcorp,CBAN,18.10,18.50,18.50,18.50,0.40,2.21,"4,068",19.50,13.00,0.20,1.08,16.82,26.71
Columbia Banking System,COLB,40.81,40.92,40.30,40.46,-0.42,-1.03,"842,673",48.06,39.52,1.04,2.57,19.74,-6.86
Columbia Financial,CLBK,16.87,16.88,16.66,16.80,-0.07,-0.41,"273,919",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,92.14,92.39,90.10,91.20,-0.64,-0.70,"238,549",95.58,57.50,0.88,0.96,47.25,26.88
Columbus McKinnon,CMCO,42.96,43.32,42.41,42.90,0.14,0.33,"120,489",45.85,34.02,0.20,0.47,55.71,7.30
Comcast Cl A,CMCSA,37.95,38.06,37.48,37.90,0.09,0.24,"53,129,280",44.00,30.43,0.76,2.01,7.48,-5.37
Commerce Bancshares,CBSH,69.02,69.44,68.51,68.96,-0.22,-0.32,"1,235,592",72.55,52.07,0.94,1.36,19.89,23.50
Commercial Vehicle Group,CVGI,8.81,9.29,8.73,9.26,0.45,5.11,"528,753",13.90,6.38,...,...,13.82,-13.38
