Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SB Financial Group,SBFG,19.88,20.19,19.88,20.19,0.19,0.95,"953",20.45,15.61,0.32,1.58,11.17,9.19
Schmitt Industries,SMIT,2.63,2.67,2.59,2.65,0.02,0.77,"22,879",4.47,1.55,...,...,48.99,-3.28
Seanergy Maritime Holdings,SHIP,0.95,0.96,0.93,0.94,-0.02,-2.08,"53,154",1.66,0.70,...,...,...,-9.62
Sears Hometown&Outlet Stores,SHOS,2.45,2.45,2.42,2.45,0.03,1.03,"1,974",3.95,1.38,...,...,...,-5.77
Second Sight Medical Products,EYES,1.50,1.59,1.50,1.55,...,...,"108,446",2.58,0.96,...,...,...,-18.85
Second Sight Medical Products WT,EYESW,0.75,0.78,0.47,0.65,0.05,7.79,"23,456",1.66,0.22,...,...,...,-22.62
SELLAS Life Sciences Group,SLS,1.08,1.10,1.03,1.08,0.01,0.93,"168,449",13.46,1.01,...,...,...,-86.26
SemiLEDS,LEDS,3.88,3.99,3.82,3.83,-0.06,-1.56,"83,445",10.49,1.61,...,...,...,2.71
SenesTech,SNES,0.90,0.98,0.86,0.94,-0.08,-7.74,"1,221,488",3.87,0.30,...,...,...,30.71
Senmiao Technology,AIHS,4.39,4.42,4.16,4.42,0.05,1.14,"1,002",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,7.06,7.20,7.05,7.07,0.06,0.86,"5,218",7.71,4.31,...,...,...,37.02
Sequential Brands Group,SQBG,2.08,2.10,2.06,2.07,-0.02,-0.96,"151,537",3.10,1.36,...,...,...,16.29
Seven Stars Cloud Group,SSC,2.17,2.20,2.02,2.02,-0.18,-8.19,"335,388",7.00,1.31,...,...,...,-56.18
Severn Bancorp,SVBI,8.90,8.90,8.55,8.72,0.02,0.23,"3,950",8.95,6.70,0.12,1.38,24.22,20.19
SG Blocks,SGBX,4.68,4.68,4.53,4.57,-0.04,-0.87,"23,028",7.00,3.75,...,...,...,-23.58
SGOCO Group,SGOC,1.00,1.01,1.00,1.01,...,...,"7,015",2.29,0.91,...,...,...,-4.72
Sharing Economy International,SEII,3.00,3.05,2.95,3.00,0.04,1.52,"38,371",12.40,2.52,...,...,...,-60.42
Sharps Compliance,SMED,3.37,3.37,3.15,3.19,-0.18,-5.34,"28,485",5.69,3.14,...,...,678.72,-22.00
SharpSpring,SHSP,12.13,12.80,12.10,12.61,0.56,4.65,"148,324",13.40,3.15,...,...,...,186.34
ShiftPixy,PIXY,3.05,3.05,2.98,3.04,0.03,1.00,"38,163",6.35,2.00,...,...,...,5.56
Shineco,TYHT,1.24,1.24,1.15,1.18,-0.06,-4.84,"144,503",4.60,1.15,...,...,2.15,-48.70
ShotSpotter,SSTI,43.28,44.07,39.96,40.81,-2.32,-5.38,"383,877",49.30,10.51,...,...,...,190.46
Siebert Financial,SIEB,12.68,13.49,12.68,13.48,0.27,2.04,"6,266",21.61,3.60,...,...,65.12,-0.15
Sify Technologies ADR,SIFY,1.77,1.84,1.76,1.82,0.09,4.90,"86,614",3.15,0.79,0.17,9.59,...,1.73
Sigma Labs,SGLB,0.91,0.92,0.90,0.92,0.03,2.80,"48,656",4.48,0.73,...,...,...,-57.21
Sigmatron International,SGMA,7.05,7.09,7.05,7.09,0.11,1.64,"2,970",11.61,5.26,...,...,...,-29.94
SilverSun Technologies,SSNT,3.75,3.75,3.62,3.65,0.08,2.24,"3,173",4.84,2.90,...,...,...,-13.73
Simply Good Foods,SMPL,17.63,18.14,17.58,17.95,0.38,2.16,"641,539",18.14,10.93,...,...,19.73,25.88
Simply Good Foods WT,SMPLW,6.60,6.70,6.45,6.60,0.10,1.54,"26,800",6.70,1.86,...,...,...,69.67
Simulations Plus,SLP,18.65,19.00,18.32,18.95,0.45,2.43,"78,569",23.95,13.85,0.24,1.27,39.48,17.70
Sino-Global Shipping America,SINO,1.15,1.17,1.13,1.15,...,...,"21,250",3.84,1.04,...,...,6.44,-55.08
SITO Mobile,SITO,1.92,1.96,1.85,1.92,...,...,"107,646",8.60,1.85,...,...,...,-71.43
Sky Solar Holdings ADR,SKYS,0.91,0.91,0.89,0.89,-0.01,-1.46,"6,424",2.43,0.82,...,...,...,-40.78
SmartFinancial,SMBK,24.36,24.70,24.32,24.49,0.01,0.04,"8,718",27.69,19.49,...,...,29.74,12.86
Smith Micro Software,SMSI,2.59,2.60,2.51,2.55,-0.01,-0.39,"95,167",3.41,0.99,...,...,...,-10.21
Social Reality Cl A,SRAX,4.60,4.75,4.14,4.15,-0.62,-13.00,"343,192",7.95,1.11,...,...,...,-26.55
Socket Mobile,SCKT,2.32,2.34,2.31,2.31,0.01,0.44,"8,176",4.22,1.86,...,...,...,-35.47
Soleno Therapeutics,SLNO,2.56,2.66,2.47,2.66,0.11,4.18,"10,767",3.70,1.32,...,...,...,47.59
Soligenix,SNGX,1.46,1.46,1.37,1.43,-0.01,-0.69,"184,899",3.70,0.91,...,...,...,-35.57
Sonic Foundry,SOFO,2.11,2.11,1.92,1.92,-0.09,-4.73,"430",3.96,1.90,...,...,...,-36.38
Sonoma Pharmaceuticals,SNOA,1.97,2.18,1.97,2.01,0.04,2.03,"23,134",5.93,1.56,...,...,...,-63.12
Sonoma Pharmaceuticals WT,SNOAW,0.06,0.07,0.06,0.07,0.01,7.69,"86,434",0.55,0.05,...,...,...,-82.93
Sophiris Bio,SPHS,2.64,2.83,2.63,2.74,0.12,4.66,"175,365",4.05,1.80,...,...,...,20.79
Sorrento Therapeutics,SRNE,5.45,5.45,5.05,5.10,-0.25,-4.67,"961,463",10.65,1.50,...,...,...,34.21
Sound Financial Bancorp,SFBC,40.40,40.50,40.32,40.50,0.14,0.34,"3,833",40.87,31.15,0.56,1.38,17.31,19.04
SPAR Group,SGRP,1.37,1.39,1.28,1.30,-0.02,-1.52,"93,359",3.75,1.00,...,...,...,5.69
Sphere 3D,ANY,0.24,0.28,0.21,0.24,0.03,14.68,"665,900",4.80,0.13,...,...,...,-90.44
Spherix,SPEX,1.05,1.09,1.04,1.06,0.01,1.16,"65,018",2.42,0.96,...,...,...,-24.13
Spring Bank Pharmaceuticals,SBPH,12.04,12.25,11.62,11.90,0.10,0.85,"106,934",18.93,10.81,...,...,...,-11.46
SSLJ.com Cl A,SSLJ,1.11,1.12,1.00,1.00,-0.07,-6.54,"114,231",5.75,0.56,...,...,...,...
Staffing 360 Solutions,STAF,2.38,2.49,2.26,2.35,0.01,0.43,"232,919",5.70,1.14,...,...,...,-25.40
Standard AVB Financial,STND,29.97,30.15,29.97,30.02,-0.06,-0.20,"5,884",31.75,28.43,0.88,2.94,21.91,-0.20
State Bank Financial,STBZ,32.31,32.74,32.22,32.31,0.07,0.22,"212,654",35.99,25.41,0.80,2.48,22.59,8.28
Stellar Acquisition III,STLR,10.50,10.50,10.48,10.48,0.05,0.48,"3,216",10.50,10.00,...,...,...,2.64
Stellar Acquisition III WT,STLRW,0.20,0.40,0.18,0.20,0.02,11.11,"45,255",0.93,0.12,...,...,...,-35.50
Stellar Biotechnologies,SBOT,1.40,1.40,1.32,1.35,-0.07,-4.93,"112,489",10.14,1.32,...,...,...,-76.19
Stemline Therapeutics,STML,15.15,16.10,15.15,15.40,0.25,1.65,"143,262",20.55,7.30,...,...,...,-1.28
Sterling Bancorp,SBT,11.35,11.47,11.31,11.35,-0.01,-0.09,"14,551",14.98,11.31,0.04,0.35,11.84,-10.63
Stewardship Financial,SSFN,10.55,10.60,10.55,10.60,...,...,"1,084",12.75,8.50,0.12,1.13,15.59,3.41
Strata Skin Sciences,SSKN,1.94,2.09,1.94,2.08,0.14,7.22,"189,475",2.81,1.06,...,...,...,69.11
Streamline Health Solutions,STRM,1.20,1.25,1.20,1.25,0.04,3.31,"13,852",2.82,1.01,...,...,...,-26.04
Summer Infant,SUMR,1.78,1.84,1.77,1.78,0.01,0.64,"191,659",2.25,0.72,...,...,...,18.67
Summit Financial Group,SMMF,25.25,25.40,24.92,25.24,0.28,1.12,"6,666",28.16,21.20,0.52,2.06,14.18,-4.10
Summit Semiconductor,WISA,4.70,4.74,4.55,4.74,0.24,5.31,"13,476",5.00,4.20,...,...,...,...
Sunesis Pharmaceuticals,SNSS,2.20,2.32,2.18,2.24,-0.05,-2.18,"194,576",7.69,1.82,...,...,...,-39.30
Sunworks,SUNW,0.82,0.87,0.65,0.68,-0.19,-22.36,"1,637,326",1.88,0.65,...,...,...,-35.67
SuperCom,SPCB,1.82,1.86,1.75,1.78,-0.01,-0.56,"113,814",4.95,1.53,...,...,...,-54.48
Superconductor Technologies,SCON,2.20,2.78,2.06,2.11,-0.16,-7.05,"638,945",14.90,1.47,...,...,...,-80.64
support.com,SPRT,2.85,2.90,2.78,2.80,-0.03,-1.06,"65,199",3.15,2.22,...,...,...,15.70
S&W Seed,SANW,3.20,3.25,3.15,3.15,...,...,"4,558",4.40,2.90,...,...,...,-19.23
Synthesis Energy Systems,SES,2.65,2.65,2.16,2.34,-0.38,-14.08,"43,270",4.71,2.00,...,...,...,-17.71
Taitron Components Cl A,TAIT,2.19,2.20,2.08,2.10,-0.06,-3.00,"55,349",2.89,1.22,0.10,4.76,21.00,24.99
Tantech Holdings,TANH,1.62,1.63,1.56,1.57,...,...,"156,272",4.54,1.10,...,...,12.04,-39.15
Taoping,TAOP,1.16,1.33,1.16,1.26,0.10,8.62,"287,676",5.20,0.91,...,...,60.29,-14.86
TapImmune,TPIV,7.70,8.25,7.70,8.21,0.50,6.49,"60,768",13.55,2.58,...,...,...,109.44
Taylor Devices,TAYD,11.62,11.62,11.62,11.62,0.15,1.31,"215",15.14,9.70,...,...,35.21,-13.42
TDH Holdings,PETZ,2.23,2.45,2.23,2.37,0.07,3.04,"9,045",31.75,2.20,...,...,96.34,-57.98
Technical Communications,TCCO,4.90,5.00,4.80,4.86,0.06,1.20,"21,805",15.40,3.70,...,...,...,-57.57
Tecnoglass,TGLS,9.00,9.15,8.86,9.04,0.09,1.01,"40,078",9.88,5.50,0.56,6.19,21.11,22.99
Tecogen,TGEN,3.35,3.52,3.31,3.40,0.08,2.41,"16,276",4.20,2.05,...,...,1789.47,25.93
Tellurian,TELL,7.05,7.36,6.99,7.10,0.09,1.28,"742,543",13.74,6.45,...,...,...,-27.10
Tenax Therapeutics,TENX,6.27,6.30,5.75,5.87,-0.23,-3.80,"5,355",12.63,4.41,...,...,...,-40.12
TG Therapeutics,TGTX,11.90,11.95,11.45,11.80,0.10,0.85,"796,070",17.35,7.25,...,...,...,43.90
Therapix Biosciences ADR,TRPX,3.77,3.85,3.65,3.80,0.05,1.33,"24,582",7.69,3.00,...,...,...,-28.84
TheStreet,TST,2.11,2.18,2.10,2.18,0.02,0.93,"91,828",2.50,0.80,0.10,4.59,3.77,50.34
Thunder Bridge Acquisition,TBRGU,10.18,10.18,10.15,10.15,-0.01,-0.10,"1,000",10.18,9.97,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.12,10.15,10.12,10.12,-0.05,-0.49,"700",10.19,10.00,...,...,...,...
Tiptree,TIPT,6.60,6.70,6.60,6.65,0.05,0.76,"56,064",7.23,5.35,0.14,2.11,...,11.76
Titan Medical,TMDI,1.91,1.91,1.70,1.73,-0.19,-9.90,"236,498",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.93,0.93,0.87,0.90,0.01,1.11,"14,887",2.85,0.60,...,...,...,-32.08
TMSR Holding,TMSR,4.75,4.87,4.75,4.87,0.46,10.45,"1,196",10.32,3.50,...,...,...,-2.19
Top Image Systems,TISA,0.98,1.03,0.98,0.98,-0.05,-4.85,"23,144",1.75,0.95,...,...,...,-14.04
TOP Ships,TOPS,0.96,0.98,0.92,0.93,-0.04,-4.47,"641,847",35.50,0.69,...,...,...,-62.95
Torchlight Energy Resources,TRCH,1.18,1.20,1.13,1.17,-0.01,-0.85,"85,030",1.51,0.95,...,...,...,-12.69
Tottenham Acquisition I,TOTAU,10.16,10.16,10.14,10.14,-0.03,-0.29,"97,600",10.22,10.12,...,...,...,...
Trident Acquisitions,TDAC,9.76,9.81,9.74,9.80,0.04,0.41,"10,924",9.81,9.72,...,...,...,...
Trident Acquisitions WT,TDACW,0.30,0.30,0.30,0.30,...,...,"43,100",0.37,0.30,...,...,...,...
Trillium Therapeutics,TRIL,5.10,5.30,5.10,5.10,-0.05,-0.97,"27,892",13.30,4.20,...,...,...,-29.66
Trinity Merger WT,TMCXW,0.45,0.47,0.45,0.47,0.01,2.17,"26,478",0.50,0.37,...,...,...,...
TrovaGene,TROV,0.82,0.83,0.81,0.81,-0.01,-1.06,"319,344",12.96,0.65,...,...,...,-78.05
Truett-Hurst Cl A,THST,2.91,3.19,1.91,1.96,0.48,32.16,"11,502,935",3.19,1.26,...,...,...,-5.31
TSR,TSRI,7.05,7.55,7.05,7.50,-0.10,-1.32,"5,829",9.40,3.80,...,...,35.71,44.23
Tucows,TCX,55.95,55.95,55.05,55.65,-0.25,-0.45,"47,451",71.75,49.70,...,...,27.28,-20.56
Twelve Seas Investment,TWLV,9.64,9.64,9.55,9.59,-0.04,-0.47,"6,800",9.94,9.52,...,...,...,...
Twelve Seas Investment,TWLVU,10.20,10.23,10.20,10.23,0.05,0.45,"7,524",10.30,10.02,...,...,...,...
Twelve Seas Investment Rt,TWLVR,0.40,0.41,0.40,0.41,0.01,2.50,"10,000",0.45,0.30,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.35,0.35,0.35,0.35,...,...,"57,100",0.45,0.31,...,...,...,...
Tyme Technologies,TYME,2.34,2.37,2.27,2.29,-0.03,-1.29,"175,999",9.50,2.01,...,...,...,-64.11
UFP Technologies,UFPT,35.00,36.00,34.85,35.00,...,...,"4,591",37.05,25.88,...,...,25.36,25.90
United Bancorp,UBCP,13.23,13.50,13.10,13.15,-0.35,-2.59,"1,749",14.00,11.55,0.52,3.95,16.55,-0.75
United Insurance Holdings,UIHC,21.20,21.68,20.83,21.20,...,...,"106,756",22.23,13.60,0.24,1.13,41.57,22.90
Urban One Cl A,UONE,2.50,2.51,2.45,2.50,...,...,"3,783",4.85,1.25,...,...,1.07,35.14
Urban One Cl D,UONEK,2.15,2.15,2.15,2.15,0.04,1.83,"121,490",2.40,1.35,...,...,0.92,22.86
U S Concrete,USCR,52.65,53.70,51.90,52.70,0.40,0.76,"298,626",86.35,44.00,...,...,26.16,-37.00
U.S. Energy,USEG,1.08,1.10,0.90,0.96,-0.10,-9.90,"152,128",1.96,0.70,...,...,...,-36.33
U.S. Global Investors Cl A,GROW,1.60,1.64,1.54,1.55,-0.07,-4.32,"48,155",7.49,1.25,0.03,1.94,155.00,-60.26
U.S. Gold,USAU,1.22,1.24,1.20,1.22,...,0.22,"39,607",3.27,1.05,...,...,...,-24.99
Valeritas Holdings,VLRX,1.45,1.47,1.39,1.42,-0.04,-2.52,"178,409",6.79,1.19,...,...,...,-50.06
Value Line,VALU,22.56,24.17,21.86,23.20,0.40,1.75,"2,802",25.14,13.26,0.76,3.28,15.26,19.90
Vantage Energy Acquisition Un,VEACU,10.44,10.44,10.44,10.44,-0.06,-0.57,"643",10.50,9.97,...,...,174.00,2.45
Vantage Energy Acquisition WT,VEACW,1.50,1.50,1.50,1.50,...,...,"4,980",1.65,1.05,...,...,...,25.00
Vaxart,VXRT,3.12,3.12,3.02,3.05,0.02,0.66,"6,367",11.88,2.76,...,...,...,-51.04
VBI Vaccines,VBIV,1.81,2.08,1.81,1.98,0.16,8.79,"201,557",5.10,1.78,...,...,...,-53.63
VectoIQ Acquisition Un,VTIQU,10.06,10.06,10.06,10.06,-0.04,-0.42,"1,000",10.10,9.96,...,...,...,...
VectoIQ Acquisition WT,VTIQW,0.65,0.66,0.64,0.65,0.10,18.18,"20,885",0.66,0.45,...,...,...,...
Vericel,VCEL,12.80,12.85,12.20,12.32,-0.38,-2.95,"493,130",14.75,3.30,...,...,...,126.15
Vermillion,VRML,0.55,0.55,0.47,0.51,-0.03,-5.54,"355,303",2.10,0.47,...,...,...,-73.42
Vertex Energy,VTNR,1.23,1.30,1.21,1.25,...,...,"146,728",1.50,0.65,...,...,...,31.58
Veru,VERU,2.02,2.08,1.94,2.03,-0.03,-1.46,"80,426",3.00,0.90,...,...,...,78.07
Vical,VICL,1.32,1.34,1.29,1.30,-0.01,-0.76,"33,916",3.70,1.02,...,...,...,-28.96
Viking Therapeutics WT,VKTXW,8.80,9.27,8.80,9.26,0.64,7.42,"75,250",12.72,0.34,...,...,...,266.01
Village Bank&Trust Financial,VBFC,33.45,34.45,33.45,34.45,0.01,0.03,"3,107",34.45,26.90,...,...,...,12.40
VirTra,VTSI,5.80,5.80,5.00,5.03,-0.41,-7.54,"66,516",7.36,2.01,...,...,11.18,90.53
VistaGen Therapeutics,VTGN,1.26,1.32,1.23,1.23,-0.05,-3.91,"109,345",2.65,0.69,...,...,...,10.47
Viveve Medical,VIVE,2.90,3.10,2.80,3.01,0.21,7.50,"454,960",6.47,1.60,...,...,...,-39.44
VivoPower International,VVPR,1.42,1.45,1.39,1.43,0.05,3.62,"21,099",6.69,1.02,...,...,...,-50.69
Vuzix,VUZI,6.55,6.55,6.30,6.30,-0.30,-4.55,"149,049",11.40,4.10,...,...,...,0.80
WCF Bancorp,WCFB,8.83,8.83,8.83,8.83,-0.17,-1.89,"104",10.40,8.75,0.20,2.27,204.87,-7.25
Wellesley Bancorp,WEBK,33.25,33.25,33.25,33.25,-0.01,-0.02,"702",34.50,25.00,0.22,0.66,19.44,11.95
Westell Technologies Cl A,WSTL,2.52,2.63,2.52,2.61,0.09,3.57,"19,353",4.60,2.50,...,...,69.60,-30.40
Westwater Resources,WWR,0.30,0.31,0.29,0.30,...,0.34,"263,596",1.70,0.28,...,...,...,-72.06
Wheeler Real Estate Investment Trust,WHLR,4.85,4.89,4.69,4.82,-0.05,-1.13,"59,620",12.30,3.25,...,...,...,-51.70
Wilhelmina International,WHLM,6.00,6.00,5.14,5.14,-0.39,-7.01,"358",7.54,5.14,...,...,35.50,-20.56
Willamette Valley Vineyards,WVVI,8.16,8.16,8.10,8.11,-0.05,-0.66,"1,260",8.86,7.81,...,...,18.03,-1.66
WillScot,WSC,15.85,16.15,15.72,15.95,0.05,0.31,"684,495",17.70,9.45,...,...,...,25.59
Wins Finance Holdings,WINS,69.10,92.00,69.10,92.00,31.00,50.82,"2,664",390.88,33.38,...,...,122.67,-48.89
WMIH,WMIH,1.43,1.45,1.41,1.45,0.02,1.40,"3,836,359",1.61,0.60,...,...,...,70.77
Workhorse Group,WKHS,1.23,1.25,1.18,1.19,-0.01,-0.83,"742,521",3.82,1.06,...,...,...,-53.52
WSI Industries,WSCI,5.32,5.32,5.30,5.30,0.10,1.92,"7,409",6.55,2.85,0.16,3.02,13.25,-11.67
Xenetic Biosciences,XBIO,3.71,3.95,3.28,3.47,-0.61,-14.95,"438,558",8.95,1.37,...,...,...,80.87
xG Technology,XGTI,0.65,0.67,0.60,0.61,-0.03,-4.35,"140,743",2.35,0.56,...,...,...,-62.65
XpresSpa Group,XSPA,0.20,0.20,0.18,0.20,...,...,"103,117",1.80,0.18,...,...,...,-85.40
Xspand Products Lab,XSPL,5.92,5.92,5.78,5.85,0.07,1.24,"8,170",11.63,5.25,...,...,...,...
Yatra Online,YTRA,5.72,5.77,5.06,5.23,-0.46,-8.08,"710,237",12.17,5.00,...,...,...,-30.08
Yield10 Bioscience,YTEN,1.41,1.41,1.38,1.39,-0.01,-0.71,"47,630",8.67,1.12,...,...,...,-21.47
Youngevity International,YGYI,4.24,4.24,4.10,4.15,...,...,"5,694",6.75,3.17,...,...,...,0.48
Yulong Eco-Materials,YECO,1.80,1.86,1.45,1.45,-0.25,-14.70,"114,514",9.00,0.50,...,...,...,-46.30
ZIOPHARM Oncology,ZIOP,2.90,2.93,2.65,2.71,-0.17,-5.90,"1,316,851",6.67,2.23,...,...,...,-34.54
ZK International Group,ZKIN,4.11,4.15,4.01,4.08,0.07,1.63,"13,054",16.00,3.15,...,...,...,-58.37
Zosano Pharma,ZSAN,4.11,4.13,4.01,4.07,-0.04,-0.97,"77,400",25.80,3.61,...,...,...,-60.87
