Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Industrial Logistics Properties Trust,ILPT,21.81,22.50,21.81,21.95,0.08,0.37,"203,970",24.00,17.21,...,...,...,...
Infinera,INFN,9.51,9.65,9.39,9.56,0.05,0.53,"620,633",12.39,6.10,...,...,...,51.03
Infinity Pharmaceuticals,INFI,1.78,1.85,1.76,1.82,0.07,4.00,"749,331",3.75,0.93,...,...,...,-10.34
Infinity Property&Casualty,IPCC,146.60,146.95,144.95,146.15,0.20,0.14,"50,039",150.65,83.00,2.32,1.59,29.41,37.88
InflaRx,IFRX,38.00,38.00,35.83,35.95,0.15,0.42,"12,895",42.83,14.47,...,...,...,71.60
Information Services Group,III,4.14,4.14,4.06,4.07,-0.02,-0.49,"43,517",4.63,3.52,...,...,...,-2.40
Ingles Markets Cl A,IMKTA,29.05,29.40,28.95,29.20,0.10,0.34,"52,154",37.20,20.75,0.66,2.26,6.93,-15.61
InnerWorkings,INWK,8.98,9.03,8.70,8.73,-0.22,-2.46,"139,675",12.03,8.19,...,...,24.94,-12.96
Innodata,INOD,1.17,1.20,1.14,1.14,-0.04,-3.39,"21,406",1.90,0.88,...,...,...,-16.18
Innophos Holdings,IPHS,48.79,48.82,48.21,48.46,-0.21,-0.43,"65,614",51.34,38.66,1.92,3.96,42.95,3.70
Innospec,IOSP,79.70,80.00,79.10,79.50,-0.25,-0.31,"84,361",81.05,54.10,0.88,1.11,29.34,12.61
Innovative Solutions&Support,ISSC,2.87,2.96,2.86,2.86,-0.00,-0.00,"1,764",4.54,2.60,...,...,...,-2.72
Innoviva,INVA,14.65,14.66,14.41,14.44,-0.15,-1.03,"695,756",17.99,11.47,...,...,11.28,1.76
Inogen,INGN,185.00,186.24,183.80,184.63,1.14,0.62,"178,398",193.14,89.01,...,...,159.16,55.05
Inovalon Holdings Cl A,INOV,10.50,10.63,10.43,10.45,...,...,"559,815",17.80,8.90,...,...,104.50,-30.33
Inovio Pharmaceuticals,INO,4.50,4.58,4.44,4.50,...,...,"527,092",8.44,3.76,...,...,...,8.96
Inseego,INSG,2.01,2.10,2.01,2.02,0.01,0.50,"161,391",2.33,0.87,...,...,...,25.47
Insight Enterprises,NSIT,49.45,49.90,49.10,49.64,0.18,0.36,"173,156",50.49,32.10,...,...,16.44,29.64
Insmed,INSM,28.84,29.26,28.38,28.55,-0.25,-0.87,"287,587",33.94,11.49,...,...,...,-8.43
Insteel Industries,IIIN,32.65,32.93,32.18,32.51,-0.23,-0.70,"34,886",34.32,23.20,0.12,0.37,25.20,14.80
Insulet,PODD,100.00,102.17,99.65,101.93,1.97,1.97,"518,479",102.17,44.44,...,...,...,47.72
Insys Therapeutics,INSY,7.29,7.49,6.93,7.02,-0.22,-3.04,"1,051,410",14.00,4.10,...,...,...,-27.03
Integra LifeSciences Holdings,IART,65.84,66.65,65.73,66.14,0.29,0.44,"465,589",66.65,41.51,...,...,75.16,38.19
Integrated Device Technology,IDTI,34.48,34.65,34.15,34.29,-0.20,-0.58,"1,468,291",34.75,23.07,...,...,...,15.34
Intel,INTC,54.98,55.70,54.91,55.03,0.21,0.38,"20,451,314",57.60,33.23,1.20,2.18,23.93,19.22
Intellia Therapeutics,NTLA,25.19,25.70,24.67,25.65,0.71,2.85,"912,294",35.99,12.12,...,...,...,33.45
Interactive Brokers Group,IBKR,72.28,72.84,70.59,71.09,-0.97,-1.35,"1,517,370",80.32,36.23,0.40,0.56,52.23,20.06
Intercept Pharmaceuticals,ICPT,80.86,83.47,80.04,81.66,1.10,1.37,"823,758",135.59,51.05,...,...,...,39.78
InterDigital,IDCC,84.40,85.00,83.45,83.85,-0.15,-0.18,"213,851",85.00,67.55,1.40,1.67,17.54,10.11
Interface,TILE,23.75,23.90,23.60,23.80,0.10,0.42,"324,332",26.25,18.30,0.26,1.09,24.54,-5.37
Intermolecular,IMI,1.50,1.60,1.45,1.54,0.04,2.67,"84,987",1.65,0.86,...,...,...,12.41
InterNAP,INAP,11.29,11.62,10.91,11.43,0.13,1.15,"648,754",22.36,8.88,...,...,...,-27.24
International Bancshares,IBOC,43.40,43.85,42.95,43.40,-0.05,-0.12,"177,870",44.90,33.75,0.66,1.52,16.19,9.32
International Speedway Cl A,ISCA,43.30,43.35,42.75,43.00,-0.20,-0.46,"76,146",47.45,32.25,0.47,1.09,7.35,7.90
Internet Gold-Golden Lines,IGLD,3.20,3.28,2.83,3.05,-0.28,-8.41,"18,828",11.26,2.40,...,...,...,-63.91
Internet Initiative Japan ADR,IIJI,11.00,11.00,10.62,10.65,-0.55,-4.91,"426",12.50,8.12,...,...,20.77,16.90
Inter Parfums,IPAR,53.15,53.85,52.65,53.80,0.75,1.41,"85,728",55.20,35.15,0.84,1.56,37.89,23.82
Intersect ENT,XENT,38.75,39.25,35.80,37.25,-1.55,-3.99,"560,211",42.95,25.75,...,...,...,14.97
Intersections,INTX,2.12,2.23,2.10,2.20,0.07,3.29,"176,029",4.78,1.46,...,...,...,-2.65
Intevac,IVAC,4.70,4.74,4.63,4.70,...,...,"88,810",12.70,4.51,...,...,...,-31.39
INTL FCStone,INTL,50.93,50.94,50.04,50.25,-0.56,-1.10,"40,734",52.00,33.11,...,...,220.30,18.15
Intra-Cellular Therapies,ITCI,21.84,21.84,21.04,21.19,-0.62,-2.84,"323,898",25.82,10.11,...,...,...,46.34
IntriCon,IIN,41.00,42.70,38.90,40.85,2.00,5.15,"173,949",42.70,6.05,...,...,101.42,106.31
Intuit,INTU,207.27,209.43,207.05,207.79,0.30,0.14,"873,519",209.54,130.26,1.56,0.75,45.97,31.70
Intuitive Surgical,ISRG,495.00,496.92,487.50,490.47,-4.45,-0.90,"613,977",496.92,297.35,...,...,74.73,34.40
Investar Holding,ISTR,28.35,28.75,28.00,28.20,-0.15,-0.53,"32,825",28.95,20.25,0.14,0.50,29.38,17.01
Investors Bancorp,ISBC,13.36,13.43,13.23,13.30,-0.06,-0.45,"2,705,154",14.69,12.48,0.36,2.71,27.71,-4.18
Investors Title,ITIC,184.50,187.48,182.20,187.48,0.48,0.26,"3,016",221.88,162.67,1.60,0.85,13.99,-5.48
InVivo Therapeutics Holdings,NVIV,7.20,7.23,6.50,6.66,-0.59,-8.14,"60,315",96.25,6.16,...,...,...,-65.40
Invuity,IVTY,3.65,3.65,3.55,3.55,-0.05,-1.39,"33,283",9.55,2.35,...,...,...,-42.74
Ionis Pharmaceuticals,IONS,47.26,47.29,46.56,46.86,-0.29,-0.62,"625,036",65.51,39.07,...,...,...,-6.84
Iovance Biotherapeutics,IOVA,12.90,13.68,12.40,13.40,0.65,5.10,"2,055,563",19.90,4.45,...,...,...,67.50
IPG Photonics,IPGP,246.24,246.24,240.45,241.34,-2.94,-1.20,"215,706",264.11,136.62,...,...,34.93,12.71
iPic Entertainment,IPIC,8.43,9.03,8.01,8.75,0.11,1.26,"21,732",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,34.98,35.24,34.18,34.75,0.23,0.67,"15,133,216",35.95,15.30,...,...,12.37,...
iRhythm Technologies,IRTC,80.30,83.83,80.26,81.42,1.30,1.62,"336,899",83.83,36.13,...,...,...,45.26
Iridex,IRIX,7.00,7.12,7.00,7.03,-0.08,-1.13,"11,363",10.98,4.28,...,...,...,-7.74
Iridium Communications,IRDM,16.70,17.45,16.60,17.30,0.80,4.85,"2,507,193",17.70,9.68,...,...,10.81,46.61
iRobot,IRBT,78.68,80.94,76.35,77.40,-1.75,-2.21,"1,205,913",109.78,55.77,...,...,40.74,0.91
Ironwood Pharmaceuticals Cl A,IRWD,17.78,18.11,17.46,18.08,0.39,2.20,"1,962,149",19.94,12.89,...,...,...,20.61
IRSA Propiedades Comerciales ADR,IRCP,34.92,34.92,34.92,34.92,0.13,0.36,"216",64.68,31.10,2.47,7.06,1.62,-38.19
Iterum Therapeutics,ITRM,12.25,12.60,11.86,12.20,...,...,"47,872",13.00,11.23,...,...,...,...
Itron,ITRI,58.45,59.15,57.80,57.95,-0.30,-0.52,"370,296",79.95,56.70,...,...,...,-15.03
Ituran Location&Control,ITRN,31.55,31.60,30.98,31.20,-0.30,-0.95,"38,437",38.00,28.50,0.96,3.08,15.52,-8.77
j2 Global,JCOM,88.09,88.75,87.42,87.98,-0.57,-0.64,"383,332",90.90,70.27,1.66,1.89,32.76,17.26
Jack Henry&Associates,JKHY,129.97,130.70,127.71,129.59,0.03,0.02,"235,254",130.70,98.16,1.48,1.14,28.23,10.80
Jack in the Box,JACK,85.25,85.80,84.65,85.00,0.06,0.07,"370,285",108.55,79.23,1.60,1.88,27.92,-13.36
JAKKS Pacific,JAKK,2.85,2.90,2.80,2.85,...,...,"29,671",4.35,1.95,...,...,...,21.28
Jamba,JMBA,9.97,10.15,9.79,10.02,0.04,0.40,"102,604",10.71,6.82,...,...,...,24.32
James River Group Holdings,JRVR,40.06,40.24,39.18,40.06,-0.06,-0.15,"166,990",44.34,32.17,1.20,3.00,29.67,0.12
JA Solar Holdings ADR,JASO,7.15,7.16,7.06,7.07,-0.08,-1.12,"237,737",8.48,6.01,...,...,...,-5.23
Jazz Pharmaceuticals,JAZZ,176.36,178.37,174.75,175.81,0.45,0.26,"521,813",179.19,128.58,...,...,24.12,30.57
J.B. Hunt Transport Services,JBHT,131.06,131.74,126.73,129.39,-1.43,-1.09,"678,952",131.74,86.04,0.96,0.74,20.41,12.53
JD.com ADR,JD,41.46,41.88,40.56,41.25,-0.22,-0.53,"15,432,531",50.68,34.76,...,...,337.56,-0.41
JetBlue Airways,JBLU,18.93,19.15,18.79,18.99,0.05,0.26,"3,885,172",24.13,18.05,...,...,5.36,-15.00
J&J Snack Foods,JJSF,148.06,149.59,147.53,149.32,1.07,0.72,"54,657",157.33,124.10,1.80,1.21,27.10,-1.65
JMU ADR,JMU,0.50,0.53,0.45,0.46,-0.02,-3.13,"94,783",2.60,0.45,...,...,...,-54.42
John B. Sanfilippo&Son,JBSS,70.70,71.43,69.01,70.61,-0.36,-0.51,"38,773",71.43,54.32,0.50,0.71,24.10,11.64
Johnson Outdoors Cl A,JOUT,79.21,79.51,77.83,78.06,-1.14,-1.44,"32,205",82.50,43.00,0.48,0.61,19.96,25.72
Jounce Therapeutics,JNCE,7.98,7.98,7.64,7.79,-0.15,-1.89,"634,121",29.25,6.92,...,...,...,-38.90
Juniper Pharmaceuticals,JNP,9.20,9.20,8.85,9.00,-0.15,-1.64,"25,564",13.25,4.30,...,...,900.00,85.57
K2M Group Holdings,KTWO,23.30,24.43,23.02,23.13,-0.07,-0.30,"212,269",25.99,16.44,...,...,...,28.50
Kaiser Aluminum,KALU,113.39,113.95,111.94,111.94,-1.69,-1.49,"87,988",116.86,83.77,2.20,1.97,54.87,4.76
Kala Pharmaceuticals,KALA,13.74,14.00,13.50,13.61,-0.12,-0.87,"72,348",26.75,11.81,...,...,...,-26.39
KalVista Pharmaceuticals,KALV,8.01,8.29,7.92,7.94,-0.21,-2.58,"33,701",15.80,5.48,...,...,...,-18.56
Kamada,KMDA,5.10,5.20,5.10,5.15,0.10,1.98,"5,725",7.65,3.75,...,...,16.61,8.42
Kandi Technologies Group,KNDI,4.65,5.25,4.65,5.20,0.58,12.43,"712,337",9.90,3.50,...,...,...,-23.53
Karyopharm Therapeutics,KPTI,17.34,17.58,17.14,17.50,0.20,1.16,"428,515",20.39,8.00,...,...,...,82.29
Kearny Financial,KRNY,14.25,14.55,14.00,14.10,-0.15,-1.05,"378,012",15.60,12.75,0.16,1.13,67.14,-2.42
Kelly Services Cl A,KELYA,23.45,23.86,23.13,23.50,0.20,0.86,"245,530",32.31,21.01,0.30,1.28,10.47,-13.82
KemPharm,KMPH,6.60,6.73,6.40,6.40,-0.25,-3.76,"185,946",8.40,2.45,...,...,...,58.02
Kentucky First Federal Bancorp,KFFB,8.55,8.65,8.55,8.65,...,0.01,"1,045",10.00,8.25,0.40,4.62,48.14,-3.35
Kewaunee Scientific,KEQU,33.50,33.50,33.50,33.50,-0.35,-1.03,"2,785",34.95,22.85,0.68,2.03,17.94,15.62
Key Tronic,KTCC,8.27,8.46,8.22,8.40,0.14,1.69,"12,202",8.60,6.69,...,...,42.00,23.17
KEYW Holding,KEYW,9.34,9.52,9.09,9.27,...,...,"669,212",9.84,4.94,...,...,...,57.92
Kforce,KFRC,34.85,35.55,34.70,35.40,0.65,1.87,"370,880",35.55,16.75,0.48,1.36,24.53,40.20
Kimball Electronics,KE,18.85,18.85,18.45,18.50,-0.30,-1.60,"39,154",22.45,15.75,...,...,26.43,1.37
Kimball International Cl B,KBAL,16.22,16.29,16.06,16.14,-0.05,-0.31,"131,615",20.96,15.40,0.28,1.73,17.35,-13.55
Kiniksa Pharmaceuticals,KNSA,18.32,19.11,18.12,18.32,0.11,0.60,"101,003",24.64,16.54,...,...,...,...
Kinsale Capital Group,KNSL,53.96,54.09,53.30,53.79,-0.34,-0.63,"73,271",56.69,34.70,0.28,0.52,44.45,19.53
Kirkland's,KIRK,12.45,12.60,12.23,12.56,0.12,0.96,"197,533",13.48,8.17,...,...,36.94,4.97
KLA-Tencor,KLAC,113.90,114.39,112.48,112.96,-0.63,-0.55,"1,137,864",123.96,87.93,3.00,2.66,25.16,7.51
KLX,KLXI,72.52,72.88,71.89,71.95,-0.38,-0.53,"522,310",82.50,45.73,...,...,55.35,5.42
Kona Grill,KONA,2.50,2.55,2.15,2.15,-0.40,-15.69,"164,665",5.00,1.50,...,...,...,22.86
Kopin,KOPN,3.61,3.69,3.58,3.59,-0.05,-1.37,"405,543",4.60,2.80,...,...,...,12.19
Kornit Digital,KRNT,18.00,18.00,17.30,17.60,-0.40,-2.22,"292,437",21.80,11.70,...,...,1073.17,8.98
Kraft Heinz,KHC,60.36,60.68,59.65,60.10,-0.02,-0.03,"3,378,895",92.45,54.11,2.50,4.16,6.65,-22.71
Kratos Defense&Security Solutions,KTOS,11.46,11.68,11.39,11.61,0.18,1.57,"741,214",13.93,8.90,...,...,...,9.63
Kulicke&Soffa Industries,KLIC,23.82,24.36,23.66,23.76,0.05,0.21,"610,886",28.71,18.22,...,...,36.39,-2.36
Kura Oncology,KURA,17.70,18.60,17.70,18.40,0.75,4.25,"277,136",24.02,5.90,...,...,...,20.26
KVH Industries,KVHI,11.20,11.30,11.20,11.25,...,...,"12,365",12.65,9.05,...,...,...,8.70
Lakeland Bancorp,LBAI,20.35,20.55,20.10,20.35,...,...,"89,896",21.90,15.05,0.46,2.26,17.54,5.71
Lakeland Financial,LKFN,49.55,49.75,48.98,49.27,-0.08,-0.16,"43,393",52.43,41.30,1.04,2.11,20.70,1.61
Lakeland Industries,LAKE,14.25,14.43,14.20,14.35,...,...,"40,596",17.18,11.54,...,...,138.11,-1.37
Lake Shore Bancorp,LSBK,17.35,17.40,17.32,17.32,0.01,0.06,"811",18.00,15.41,0.40,2.31,29.49,1.00
Lamar Advertising Cl A,LAMR,73.38,73.38,71.39,71.76,-1.55,-2.11,"530,909",79.17,61.36,3.64,5.07,24.33,-3.34
Lam Research,LRCX,184.21,188.50,184.03,184.59,-2.34,-1.25,"4,236,335",234.88,139.24,4.40,2.38,17.92,0.28
Lancaster Colony,LANC,132.55,132.55,130.90,131.27,-0.81,-0.61,"68,046",135.86,113.33,2.40,1.83,27.46,1.59
Landec,LNDC,14.15,14.20,14.10,14.10,-0.05,-0.35,"7,336",14.95,11.42,...,...,18.31,11.90
Landmark Bancorp,LARK,28.22,28.25,28.10,28.10,-0.35,-1.23,"2,205",29.76,25.73,0.80,2.85,27.70,-3.07
Landmark Infrastructure Partners,LMRK,13.40,13.55,13.35,13.50,0.10,0.75,"53,860",18.75,12.95,1.47,10.89,22.68,-25.41
Landstar System,LSTR,115.95,116.30,114.50,115.00,-0.90,-0.78,"160,099",118.60,80.00,0.60,0.52,23.91,10.47
Lantheus Holdings,LNTH,14.45,14.85,14.35,14.60,0.15,1.04,"329,275",24.45,13.55,...,...,4.49,-28.61
Lattice Semiconductor,LSCC,6.25,6.45,6.12,6.43,0.20,3.21,"1,621,203",7.03,5.05,...,...,...,11.25
Laureate Education Cl A,LAUR,15.58,15.72,15.18,15.30,-0.20,-1.29,"1,014,267",18.96,10.46,...,...,46.36,12.83
Lawson Products,LAWS,23.95,24.60,23.95,24.35,0.15,0.62,"4,389",28.00,19.30,0.48,1.97,7.42,-1.62
Layne Christensen,LAYN,15.63,15.78,15.48,15.66,0.04,0.26,"464,278",16.96,8.19,...,...,1233.07,24.78
L.B. Foster,FSTR,24.30,24.35,23.70,24.20,0.05,0.21,"35,369",30.30,17.00,0.16,0.66,56.28,-10.87
Leap Therapeutics,LPTX,8.45,8.68,8.44,8.51,0.06,0.71,"8,126",10.25,4.90,...,...,...,36.38
Legacy Reserves,LGCY,6.53,6.83,6.22,6.31,-0.18,-2.77,"596,028",10.54,1.07,0.60,9.51,...,291.93
Legacy Texas Financial Group,LTXB,42.67,43.22,42.23,42.62,-0.04,-0.09,"164,326",46.45,34.58,0.64,1.50,20.79,0.97
LeMaitre Vascular,LMAT,36.03,36.94,36.03,36.62,0.31,0.85,"117,057",41.28,25.05,0.28,0.76,41.61,15.01
LendingTree,TREE,266.10,267.88,242.46,245.45,-20.65,-7.76,"769,462",404.40,162.05,...,...,91.59,-27.90
Level One Bancorp,LEVL,28.08,28.15,27.60,27.74,0.11,0.40,"16,894",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,12.94,13.15,12.73,12.78,-0.06,-0.47,"530,487",18.00,7.67,...,...,...,29.35
LexinFintech Holdings ADR,LX,16.02,16.80,15.18,15.47,-0.44,-2.77,"1,192,366",20.00,10.15,...,...,85.47,11.29
LGI Homes,LGIH,63.41,63.41,59.16,60.13,-3.19,-5.04,"501,337",81.88,36.48,...,...,11.30,-19.86
LHC Group,LHCG,80.68,82.55,80.60,82.28,1.89,2.35,"311,373",82.55,56.76,...,...,32.39,34.33
Liberty Broadband Cl A,LBRDA,75.70,76.05,73.89,74.00,-0.82,-1.10,"189,052",104.35,67.75,...,...,6.67,-12.99
Liberty Broadband Cl C,LBRDK,75.61,75.84,74.24,74.33,-0.66,-0.88,"1,071,537",104.66,68.33,...,...,6.70,-12.72
Liberty Expedia Holdings Cl A,LEXEA,45.56,45.56,44.58,44.83,-0.65,-1.43,"257,204",58.20,35.89,...,...,...,1.13
Liberty Global Cl A,LBTYA,29.68,29.97,28.88,29.18,-0.96,-3.19,"1,581,935",39.73,27.92,...,...,...,-18.58
Liberty Global Cl C,LBTYK,29.02,29.02,28.07,28.38,-0.69,-2.37,"3,087,450",37.86,27.04,...,...,...,-16.13
Liberty Latin America Cl A,LILA,21.88,21.96,21.42,21.54,-0.23,-1.06,"135,888",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,21.80,21.90,21.29,21.48,-0.31,-1.42,"680,730",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.90,25.95,25.62,25.82,0.06,0.23,"37,391",26.52,21.35,...,...,430.33,17.10
Liberty Media Series A Liberty Formula One,FWONA,31.54,31.66,30.79,31.06,-0.34,-1.08,"200,000",39.37,27.22,...,...,33.04,-5.07
Liberty Media Series A SiriusXM,LSXMA,46.12,46.55,45.94,46.02,0.12,0.26,"1,160,968",46.75,38.61,...,...,13.90,16.04
Liberty Media Series C Liberty Braves,BATRK,25.88,26.03,25.72,25.87,-0.01,-0.04,"111,709",26.20,21.53,...,...,431.17,16.43
Liberty Media Series C Liberty Formula One,FWONK,32.92,32.92,32.33,32.49,-0.18,-0.55,"527,099",41.14,28.37,...,...,34.56,-4.89
Liberty Media Series C SiriusXM,LSXMK,46.51,46.69,46.14,46.20,0.04,0.09,"641,318",46.69,38.52,...,...,13.96,16.49
Liberty Tax,TAX,8.30,8.85,7.95,8.78,0.13,1.45,"249,184",14.70,7.75,0.64,7.29,10.97,-20.23
Liberty TripAdvisor Holdings Series A,LTRPA,17.05,17.05,16.40,16.50,-0.40,-2.37,"581,663",17.20,7.90,...,...,...,75.07
LifePoint Health,LPNT,55.40,55.85,54.70,54.80,-0.60,-1.08,"525,472",67.95,41.45,...,...,70.76,10.04
Lifetime Brands,LCUT,11.65,11.78,11.60,11.60,...,...,"21,462",20.20,10.00,0.17,1.47,...,-29.70
Lifeway Foods,LWAY,6.09,6.51,6.03,6.26,0.08,1.29,"25,288",10.75,4.76,0.08,1.28,...,-21.75
Ligand Pharmaceuticals,LGND,192.52,195.26,184.10,185.05,-6.95,-3.62,"384,043",201.30,113.52,...,...,87.43,35.14
Limelight Networks,LLNW,5.09,5.15,5.05,5.12,0.06,1.19,"680,285",6.05,2.71,...,...,...,16.10
Limoneira,LMNR,25.44,26.50,25.33,26.16,0.92,3.65,"55,815",26.50,19.62,0.25,0.96,19.38,16.79
Lincoln Educational Services,LINC,1.78,1.85,1.77,1.84,0.06,3.08,"6,787",3.55,1.49,...,...,...,-8.91
Lincoln Electric Holdings,LECO,93.62,93.62,92.66,92.71,-0.86,-0.92,"319,251",101.34,81.48,1.56,1.68,24.46,1.23
Liquidity Services,LQDT,6.00,6.00,5.95,5.95,-0.05,-0.83,"30,979",7.65,4.33,...,...,...,22.68
Littelfuse,LFUS,230.34,231.72,228.51,230.91,1.14,0.50,"199,043",231.72,157.91,1.48,0.64,46.65,16.73
LivaNova,LIVN,103.14,104.54,102.61,103.85,0.58,0.56,"523,735",104.54,59.12,...,...,...,29.94
Live Oak Bancshares,LOB,29.60,30.30,29.50,30.00,0.40,1.35,"87,040",31.00,20.75,0.12,0.40,11.36,25.79
LivePerson,LPSN,22.85,22.98,22.60,22.85,0.20,0.88,"485,513",22.98,10.70,...,...,...,98.70
LKQ,LKQ,32.83,33.18,32.63,32.81,0.07,0.21,"2,468,453",43.86,29.60,...,...,18.47,-19.33
Logitech International,LOGI,45.03,45.48,44.94,45.02,0.03,0.07,"280,351",45.48,32.66,0.63,1.40,36.60,33.83
LogMeIn,LOGM,108.65,108.90,106.95,107.00,-1.15,-1.06,"377,868",134.80,103.00,1.20,1.12,38.63,-6.55
Lonestar Resources US Cl A,LONE,8.18,8.41,8.18,8.34,0.18,2.21,"270,368",8.41,2.43,...,...,...,110.08
Loop Industries,LOOP,11.12,11.22,10.37,10.42,0.08,0.77,"17,809",19.00,8.00,...,...,...,-28.04
Loral Space&Communications,LORL,38.10,38.65,37.70,37.90,-0.20,-0.52,"55,618",51.75,36.85,...,...,17.65,-13.96
Loxo Oncology,LOXO,180.00,183.77,178.41,180.98,1.91,1.07,"467,556",208.95,69.00,...,...,...,114.99
LPL Financial Holdings,LPLA,70.49,71.25,69.68,70.49,0.05,0.07,"734,261",73.28,40.27,1.00,1.42,22.96,23.36
LSI Industries,LYTS,5.39,5.45,5.33,5.36,-0.05,-0.92,"97,620",9.50,4.99,0.20,3.73,...,-22.09
lululemon athletica,LULU,125.38,127.34,124.68,125.13,0.17,0.14,"2,505,927",127.34,52.30,...,...,56.36,59.22
Lumentum Holdings,LITE,59.90,60.48,58.65,58.90,-1.05,-1.75,"835,015",74.40,41.95,...,...,24.34,20.45
Luminex,LMNX,30.17,30.20,29.84,30.09,-0.04,-0.13,"321,209",30.33,18.62,0.24,0.80,39.59,52.74
Luther Burbank,LBC,12.79,12.85,12.74,12.75,-0.06,-0.47,"61,653",13.60,11.02,0.23,1.80,8.37,5.90
Macatawa Bank,MCBC,12.16,12.19,11.98,12.12,0.03,0.25,"36,204",12.65,8.87,0.24,1.98,23.76,21.20
MACOM Technology Solutions Holdings,MTSI,25.65,25.75,23.84,24.15,-1.43,-5.59,"991,716",65.99,15.46,...,...,...,-25.78
Macrogenics,MGNX,21.37,22.06,21.06,21.96,0.54,2.52,"168,503",32.74,14.36,...,...,...,15.58
Magal Security Systems,MAGS,5.35,5.35,5.23,5.32,0.03,0.57,"17,687",6.48,4.13,...,...,...,5.14
Magellan Health,MGLN,93.00,94.00,92.30,92.55,-0.40,-0.43,"284,849",112.25,70.70,...,...,22.19,-4.14
magicJack VocalTec,CALL,8.50,8.50,8.45,8.45,-0.05,-0.59,"183,272",8.65,5.55,...,...,...,...
Magic Software Enterprises,MGIC,8.35,8.45,8.25,8.25,-0.20,-2.37,"6,574",9.50,7.60,...,...,22.92,-1.52
Magyar Bancorp,MGYR,12.75,12.94,12.75,12.94,0.31,2.46,"353",13.95,12.01,...,...,49.77,1.09
Maiden Holdings,MHLD,8.90,8.95,8.70,8.75,-0.10,-1.13,"386,816",11.75,5.55,0.60,6.86,...,32.58
MakeMyTrip,MMYT,40.10,40.33,39.20,39.75,-0.40,-1.00,"472,584",41.70,22.40,...,...,...,33.17
Malibu Boats Cl A,MBUU,44.62,44.87,44.44,44.69,0.32,0.72,"97,891",45.75,24.01,...,...,34.62,50.32
Mammoth Energy Services,TUSK,37.16,38.46,36.74,38.17,1.26,3.41,"505,070",40.39,10.88,...,...,14.30,94.45
Manhattan Associates,MANH,46.52,47.13,46.52,46.79,0.28,0.60,"408,763",54.21,39.10,...,...,29.06,-5.55
Mannatech,MTEX,20.80,20.95,20.70,20.95,0.05,0.24,"12,600",22.40,13.50,0.50,2.39,...,39.67
MannKind,MNKD,1.86,1.94,1.83,1.93,0.09,4.89,"2,178,248",6.96,1.08,...,...,...,-16.81
ManTech International Cl A,MANT,55.91,55.98,53.83,54.67,-0.89,-1.60,"281,649",62.24,37.02,1.00,1.83,18.09,8.93
Marchex Cl B,MCHX,2.95,3.01,2.93,2.98,0.03,1.02,"147,326",3.67,2.52,...,...,...,-7.74
Marinus Pharmaceuticals,MRNS,7.50,7.59,7.21,7.26,-0.22,-2.94,"695,565",9.87,1.23,...,...,...,-11.03
MarketAxess Holdings,MKTX,216.59,218.35,213.71,216.72,1.25,0.58,"115,073",229.84,171.45,1.68,0.78,53.51,7.42
Marlin Business Services,MRLN,29.65,29.90,29.35,29.75,-0.05,-0.17,"13,441",31.95,20.26,0.56,1.88,12.45,32.81
Marriott International,MAR,140.00,140.48,137.76,138.35,-1.51,-1.08,"1,475,518",149.21,96.90,1.64,1.19,36.84,1.93
Marten Transport,MRTN,24.05,24.15,23.45,23.45,-0.60,-2.49,"296,589",29.60,15.60,0.10,0.43,13.98,15.52
Martin Midstream Partners,MMLP,14.20,14.55,13.80,13.90,-0.30,-2.11,"238,464",19.85,12.70,2.00,14.39,33.95,-0.71
Marvell Technology Group,MRVL,21.71,22.10,21.61,22.00,0.39,1.80,"9,272,345",25.18,14.87,0.24,1.09,24.05,2.47
Masimo,MASI,101.38,101.69,100.61,100.92,-0.46,-0.45,"305,603",102.32,80.69,...,...,42.76,19.01
Match Group,MTCH,43.43,44.00,42.78,43.18,-0.20,-0.46,"1,603,865",48.65,16.57,...,...,29.72,37.91
Materialise ADR,MTLS,12.79,12.90,12.47,12.87,0.29,2.31,"92,126",16.50,11.23,...,...,...,1.26
Matrix Service,MTRX,18.95,19.45,18.88,19.15,0.20,1.06,"161,820",20.25,7.80,...,...,239.38,7.58
Mattel,MAT,17.30,17.94,17.18,17.63,0.02,0.11,"4,357,824",22.77,12.21,...,...,...,14.63
Mattersight,MATR,2.65,2.69,2.65,2.67,0.02,0.94,"12,239",3.05,1.93,...,...,...,4.90
Matthews International Cl A,MATW,56.35,56.40,55.70,56.10,-0.30,-0.53,"78,149",66.65,47.70,0.76,1.35,17.64,6.25
Maxim Integrated Products,MXIM,61.00,61.47,60.28,60.55,-0.31,-0.51,"2,170,682",74.94,43.42,1.68,2.77,39.84,15.82
Maxwell Technologies,MXWL,5.46,5.61,5.43,5.58,0.06,1.09,"228,883",6.61,4.29,...,...,...,-3.13
Mazor Robotics ADR,MZOR,59.65,60.88,59.63,60.41,0.47,0.78,"233,233",76.56,32.81,...,...,...,17.07
