Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Bellatrix Exploration,BXE,0.98,0.98,0.96,0.96,-0.01,-0.99,"181,624",3.10,0.93,...,...,...,-44.19
Belmond,BEL,11.40,11.45,11.00,11.00,-0.35,-3.08,"389,577",14.20,10.30,...,...,...,-10.20
Bemis,BMS,45.69,46.41,45.51,45.54,0.04,0.09,"1,024,576",49.84,40.60,1.24,2.72,46.38,-4.71
Benchmark Electronics,BHE,24.50,24.70,24.10,24.15,-0.35,-1.43,"558,171",35.80,24.05,0.60,2.48,...,-17.01
Berkshire Hathaway Cl A,BRKA,300500.00,302749.00,300500.00,302000.00,1499.00,0.50,"328",326350.00,258471.58,...,...,12.50,1.48
Berkshire Hathaway Cl B,BRKB,198.00,198.90,197.18,197.95,0.49,0.25,"3,939,246",217.62,172.13,...,...,12.29,-0.14
Berkshire Hills Bancorp,BHLB,41.25,41.25,40.45,40.55,-0.60,-1.46,"153,000",44.25,32.85,0.88,2.17,22.85,10.79
Berry Global Group,BERY,48.78,48.93,48.40,48.50,-0.10,-0.21,"1,116,635",61.71,45.60,...,...,14.02,-17.33
BEST ADR,BSTI,10.24,10.47,10.12,10.19,-0.14,-1.36,"902,052",13.54,8.08,...,...,...,13.47
Best Buy,BBY,75.90,76.50,74.36,74.68,-1.33,-1.75,"2,300,423",79.90,51.61,1.80,2.41,21.96,9.07
B&G Foods,BGS,31.65,31.75,30.80,31.20,-0.40,-1.27,"545,129",39.75,22.00,1.90,6.09,10.13,-11.24
BHP Billiton ADR,BHP,51.00,51.43,50.59,50.76,0.71,1.42,"1,760,680",52.17,39.67,2.20,4.33,28.69,10.37
BHP Billiton ADR,BBL,45.30,45.63,44.74,45.05,0.90,2.04,"1,243,468",47.92,34.45,2.20,4.88,25.47,11.79
Biglari Holdings Cl A,BHA,989.99,989.99,978.00,978.00,-9.00,-0.91,"176",1285.00,935.00,...,...,11.69,...
Biglari Holdings Cl B,BH,189.98,190.50,187.24,189.62,1.30,0.69,"4,858",265.00,181.00,...,...,11.33,...
Big Lots,BIG,43.98,44.10,42.27,43.05,-0.99,-2.25,"1,670,408",64.42,36.20,1.20,2.79,10.84,-23.33
Biohaven Pharmaceutical Holding,BHVN,34.87,34.87,33.16,33.87,-0.98,-2.81,"298,158",44.28,16.50,...,...,...,25.54
Bio-Rad Laboratories Cl A,BIO,314.23,314.23,302.86,307.44,-6.17,-1.97,"111,926",314.23,208.95,...,...,12.21,28.81
Bio-Rad Laboratories Cl B,BIOB,307.90,308.00,307.90,308.00,2.30,0.75,"301",308.00,210.71,...,...,12.24,29.28
Bitauto Holdings ADR,BITA,25.00,25.36,24.39,24.70,-0.19,-0.76,"373,733",54.42,18.47,...,...,...,-22.33
BJ's Wholesale Club Holdings,BJ,25.11,25.78,23.80,24.44,-0.50,-2.00,"741,235",27.46,20.56,...,...,26.14,...
BlackBerry,BB,10.30,10.30,9.96,9.99,-0.27,-2.63,"4,269,725",14.55,8.47,...,...,...,-10.56
Black Hills,BKH,60.40,60.63,59.34,59.69,-0.60,-1.00,"398,597",71.01,50.49,1.90,3.18,13.73,-0.70
Black Knight,BKI,54.90,55.00,53.15,53.35,-1.40,-2.56,"581,583",56.45,41.10,...,...,33.77,20.84
BlackRock,BLK,505.67,506.42,500.05,502.92,-2.19,-0.43,"536,477",594.52,408.62,12.52,2.49,15.17,-2.10
Blackstone Group,BX,35.42,35.88,35.20,35.29,-0.13,-0.37,"4,193,500",37.52,29.57,2.32,6.57,13.57,10.21
Black Stone Minerals,BSM,17.60,17.60,17.30,17.32,-0.29,-1.65,"37,537",19.03,16.19,1.25,7.22,26.50,-3.46
Blackstone Mortgage Trust Cl A,BXMT,32.82,32.95,32.66,32.85,...,...,"813,401",33.38,29.51,2.48,7.55,13.57,2.08
Bloom Energy,BE,21.20,23.00,21.20,22.60,1.59,7.57,"1,320,414",25.00,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,3.08,3.10,2.75,2.76,-0.32,-10.39,"6,407,466",6.90,1.72,...,...,...,-31.51
Blue Capital Reinsurance Holdings,BCRH,11.00,11.35,10.90,10.90,-0.10,-0.91,"49,155",20.20,9.50,1.20,11.01,...,-9.54
Bluegreen Vacations,BXG,25.38,25.89,24.92,25.25,-0.16,-0.63,"44,851",25.92,12.50,0.60,2.38,...,38.28
BlueLinx Holdings,BXC,34.26,35.15,33.12,33.50,-0.77,-2.25,"184,177",46.42,7.57,...,...,6.37,243.24
Boeing,BA,361.06,364.54,359.47,360.65,1.33,0.37,"2,865,816",374.48,230.94,6.84,1.90,22.38,22.29
Boise Cascade,BCC,43.30,43.70,42.70,42.95,-0.40,-0.92,"361,390",49.30,28.00,0.28,0.65,15.28,7.64
Bonanza Creek Energy,BCEI,37.92,39.29,37.52,38.18,-0.06,-0.16,"1,363,127",39.29,23.33,...,...,7.37,38.38
Boot Barn Holdings,BOOT,25.00,25.26,23.90,23.98,-1.05,-4.19,"425,527",26.25,6.97,...,...,23.06,44.37
Booz Allen Hamilton Holding,BAH,46.30,46.30,45.64,45.74,-0.52,-1.12,"1,240,082",46.81,31.56,0.76,1.66,22.31,19.96
BorgWarner,BWA,44.83,46.10,44.62,45.80,1.33,2.99,"1,659,972",58.22,42.06,0.68,1.48,20.36,-10.35
Boston Beer Cl A,SAM,264.10,280.25,263.50,277.55,-34.15,-10.96,"799,174",329.95,144.60,...,...,32.66,45.24
Boston Properties,BXP,124.96,125.27,122.58,122.87,-1.65,-1.33,"421,702",132.00,111.57,3.20,2.60,35.72,-5.51
Boston Scientific,BSX,34.38,34.40,33.58,33.77,-0.56,-1.63,"5,388,042",37.30,24.54,...,...,93.81,36.22
Box Cl A,BOX,26.51,26.55,24.47,24.86,-1.58,-5.98,"3,211,674",29.79,17.25,...,...,...,17.71
Boyd Gaming,BYD,38.28,39.35,35.31,35.39,-1.12,-3.07,"2,998,344",40.44,24.52,0.24,0.68,20.94,0.97
BP ADR,BP,44.59,44.83,44.41,44.51,-0.02,-0.04,"5,281,077",47.83,33.90,2.40,5.39,33.36,5.90
BP Midstream Partners,BPMP,21.91,22.11,20.40,20.46,-1.34,-6.15,"358,193",23.00,16.83,1.07,5.23,28.12,-0.53
BP Prudhoe Bay Royalty Trust,BPT,28.00,28.25,27.50,27.50,-0.60,-2.14,"152,427",31.80,18.65,5.63,20.47,7.17,36.82
Brady Cl A,BRC,37.85,37.85,36.90,36.90,-0.75,-1.99,"108,890",40.90,31.70,0.83,2.25,23.90,-2.64
Braemar Hotels&Resorts,BHR,11.80,11.80,11.24,11.27,-0.48,-4.09,"108,288",12.10,8.44,0.64,5.68,20.41,15.83
Brandywine Realty Trust,BDN,16.21,16.21,15.96,16.01,-0.14,-0.87,"1,464,836",18.69,15.21,0.72,4.50,19.06,-11.98
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.85,3.85,3.84,3.84,0.05,1.35,"600",4.55,3.21,...,...,6.52,9.62
Braskem ADR,BAK,27.84,28.20,27.58,27.94,0.40,1.45,"166,228",33.73,21.32,0.75,2.70,...,6.40
BRF ADR,BRFS,6.29,6.31,6.12,6.19,-0.01,-0.16,"1,364,650",15.50,4.65,...,...,...,-45.03
Bridgepoint Education,BPI,12.15,12.72,11.95,12.43,0.06,0.49,"1,437,019",12.81,5.31,...,...,24.31,49.76
Briggs&Stratton,BGG,17.00,17.12,16.84,16.95,-0.02,-0.12,"224,970",27.34,16.26,0.56,3.30,38.12,-33.19
Bright Horizons Family Solutions,BFAM,111.19,111.28,108.77,109.14,-1.81,-1.63,"183,573",111.28,77.69,...,...,43.02,16.11
Bright Scholar Education Holdings ADR,BEDU,16.01,16.01,15.18,15.28,-0.72,-4.50,"155,175",28.18,12.24,...,...,54.15,-18.16
BrightSphere Investment Group,BSIG,14.05,14.17,14.00,14.06,-0.02,-0.14,"870,798",18.62,13.20,0.40,2.84,39.34,-16.06
BrightView Holdings,BV,22.79,23.00,22.40,22.63,-0.19,-0.83,"281,622",23.00,21.00,...,...,...,...
Brinker International,EAT,50.32,50.32,48.69,48.80,-1.03,-2.07,"614,649",54.14,29.50,1.52,3.11,17.55,25.64
Brink's,BCO,80.40,80.85,79.40,79.60,-1.00,-1.24,"618,000",88.10,67.58,0.60,0.75,...,1.14
Bristol-Myers Squibb,BMY,58.56,58.76,56.83,56.92,-1.00,-1.73,"6,277,862",70.05,49.96,1.60,2.81,101.64,-7.11
Bristow Group,BRS,14.66,14.79,13.95,14.00,-0.64,-4.37,"294,086",18.91,6.86,0.28,2.00,...,3.93
British American Tobacco ADR,BTI,54.16,54.20,53.64,53.83,-0.61,-1.12,"1,829,716",71.44,48.00,2.72,5.05,2.11,-19.64
Brixmor Property Group,BRX,17.49,17.55,17.01,17.07,-0.38,-2.18,"3,206,845",20.59,13.74,1.10,6.44,17.97,-8.52
Broadridge Financial Solutions,BR,119.77,119.98,116.61,117.32,-2.06,-1.73,"389,968",120.65,71.58,1.46,1.24,34.40,29.52
Brookdale Senior Living,BKD,9.37,9.39,9.11,9.36,-0.02,-0.21,"1,652,831",14.80,6.28,...,...,...,-3.51
Brookfield Asset Management Cl A,BAM,42.04,42.23,41.63,41.74,-0.23,-0.55,"422,795",44.33,37.22,0.60,1.44,18.55,-4.13
Brookfield Business Partners,BBU,39.21,39.62,38.84,39.21,0.41,1.06,"4,361",41.42,27.01,0.25,0.64,2282.35,13.59
Brookfield Infrastructure Partners,BIP,40.90,41.24,40.67,40.96,-0.04,-0.10,"130,170",46.88,37.27,1.88,4.59,98.23,-8.59
Brookfield Renewable Partners,BEP,30.75,30.75,30.00,30.24,-0.30,-0.98,"103,786",36.00,29.57,1.96,6.48,...,-13.38
Brown&Brown,BRO,29.36,29.49,29.07,29.28,-0.15,-0.51,"1,227,318",29.78,21.58,0.30,1.02,19.46,13.80
Brown-Forman Cl A,BFA,54.15,54.28,53.58,53.79,-0.41,-0.76,"32,857",57.70,37.28,0.63,1.17,29.87,7.61
Brown-Forman Cl B,BFB,54.18,54.30,53.40,53.63,-0.37,-0.69,"772,094",59.58,38.05,0.63,1.18,36.09,-2.38
BRT Apartments,BRT,13.08,13.08,12.42,12.63,-0.45,-3.44,"77,071",14.20,7.55,0.80,6.33,5.39,7.12
Brunswick,BC,63.63,64.12,61.78,62.33,-0.72,-1.14,"1,000,074",69.60,48.04,0.76,1.22,36.66,12.88
BT Group ADR,BT,15.45,15.75,15.40,15.48,0.67,4.52,"1,276,488",21.16,13.53,1.42,9.19,11.34,-15.04
Buckeye Partners,BPL,34.20,34.27,33.12,33.45,-0.74,-2.16,"863,842",63.98,32.03,5.05,15.10,10.52,-32.49
Buckle,BKE,24.40,24.45,23.05,23.15,-1.15,-4.73,"475,180",28.80,13.50,1.00,4.32,12.18,-2.53
Build-A-Bear Workshop,BBW,7.90,7.95,7.75,7.80,-0.10,-1.27,"72,375",10.45,7.25,...,...,22.94,-15.22
Bunge,BG,68.56,68.64,67.86,68.01,-0.47,-0.69,"587,194",83.20,63.87,1.84,2.71,170.28,1.39
Burlington Stores,BURL,153.44,153.44,149.44,149.88,-2.93,-1.92,"494,026",158.96,79.07,...,...,25.06,21.82
BWX Technologies,BWXT,65.69,65.98,65.13,65.45,-0.27,-0.41,"153,811",72.18,52.30,0.64,0.98,41.69,8.20
Byline Bancorp,BY,22.88,22.88,22.34,22.48,-0.04,-0.18,"57,059",24.80,19.02,...,...,68.12,-2.13
Cable One,CABO,731.37,732.31,716.82,720.00,-9.65,-1.32,"21,775",788.00,597.40,7.00,0.97,16.97,2.37
Cabot,CBT,65.80,65.83,65.24,65.58,-0.23,-0.35,"196,989",68.63,50.56,1.32,2.01,...,6.48
Cabot Oil&Gas,COG,24.00,24.43,22.67,22.81,-1.91,-7.73,"15,276,832",29.57,21.71,0.24,1.05,95.04,-20.24
CACI International Cl A,CACI,177.60,177.60,174.80,176.15,-0.75,-0.42,"85,410",180.90,118.10,...,...,15.12,33.09
Cactus Cl A,WHD,32.70,32.70,31.65,32.07,-0.67,-2.05,"325,438",37.50,19.18,...,...,16.87,...
Cadence Bancorp,CADE,28.21,28.23,27.60,27.89,-0.30,-1.06,"2,653,957",31.44,20.00,0.60,2.15,17.54,2.84
CAE,CAE,20.73,20.81,20.58,20.63,-0.04,-0.19,"99,520",21.70,15.66,0.28,1.36,20.45,11.15
CAI International,CAI,21.94,22.38,21.70,21.84,-0.23,-1.04,"118,002",40.11,19.35,...,...,5.21,-22.88
Caleres,CAL,34.70,34.71,33.17,33.28,-1.42,-4.09,"357,866",37.06,22.39,0.28,0.84,16.00,-0.60
California Resources,CRC,36.52,37.23,35.73,36.20,-0.74,-2.00,"1,430,832",48.85,6.47,...,...,...,86.21
California Water Service Group,CWT,41.85,42.15,40.95,41.10,-0.85,-2.03,"242,283",46.15,35.25,0.75,1.82,31.03,-9.37
Calix,CALX,7.15,7.15,7.03,7.05,-0.10,-1.40,"144,837",8.00,4.65,...,...,...,18.49
Callaway Golf,ELY,19.58,19.76,19.12,19.29,-0.28,-1.43,"747,102",20.82,12.42,0.04,0.21,23.81,38.48
Callon Petroleum,CPE,11.34,11.44,10.95,10.99,-0.41,-3.60,"4,222,439",14.65,9.34,...,...,18.02,-9.55
Cambrex,CBM,62.65,62.65,61.15,61.30,-1.20,-1.92,"393,603",62.65,42.55,...,...,19.22,27.71
Camden Property Trust,CPT,91.27,91.39,89.74,90.32,-0.75,-0.82,"374,612",96.39,78.19,3.08,3.41,42.53,-1.89
Cameco,CCJ,11.14,11.16,10.64,10.83,-0.46,-4.07,"4,731,700",12.19,7.68,0.32,2.92,...,17.33
Campbell Soup,CPB,40.84,41.41,40.62,40.94,0.24,0.59,"2,985,139",54.37,32.63,1.40,3.42,25.75,-14.90
Camping World Holdings Cl A,CWH,23.39,23.57,22.62,22.97,-0.20,-0.86,"1,231,352",47.62,18.16,0.32,1.39,...,-48.65
Canada Goose Holdings,GOOS,62.04,62.44,58.53,58.98,-3.08,-4.96,"912,429",68.75,16.96,...,...,87.08,86.88
Canadian Imperial Bank of Commerce,CM,90.18,90.67,90.09,90.53,0.38,0.42,"646,308",100.01,83.02,4.15,4.59,10.48,-7.06
Canadian National Railway,CNI,90.51,90.51,89.48,90.18,0.01,0.01,"1,027,298",90.53,70.59,1.37,1.52,25.55,9.31
Canadian Natural Resources,CNQ,35.81,36.14,35.68,35.80,-0.19,-0.53,"2,004,968",38.20,29.20,1.04,2.91,20.32,0.22
Canadian Pacific Railway,CP,196.41,197.23,195.11,195.98,0.39,0.20,"467,441",197.23,150.91,2.02,1.03,15.84,7.23
Cango ADR,CANG,12.55,13.30,11.80,12.08,-0.44,-3.51,"103,803",13.90,11.80,...,...,...,...
Cannae Holdings,CNNE,19.58,19.60,18.90,18.94,-0.51,-2.62,"278,847",21.34,16.16,...,...,...,11.22
Canon ADR,CAJ,32.05,32.10,31.97,32.07,0.36,1.14,"323,980",40.67,31.23,1.41,4.41,15.76,-14.25
Canopy Growth,CGC,26.16,26.40,25.46,25.66,0.52,2.07,"1,535,306",36.55,6.64,...,...,...,8.47
Cantel Medical,CMD,92.66,92.67,90.25,91.26,-1.50,-1.62,"167,206",130.92,72.82,0.17,0.19,41.67,-11.29
Capital One Financial,COF,96.74,98.50,94.34,94.47,-2.01,-2.08,"4,678,479",106.50,76.98,1.60,1.69,15.00,-5.13
Capital One Financia Wt,COF%,54.62,54.62,53.00,53.00,-3.84,-6.76,"1,101",63.91,36.19,...,...,...,-8.59
Capital Senior Living,CSU,9.98,10.01,9.72,9.84,-0.14,-1.40,"125,812",16.72,9.15,...,...,...,-27.06
Capitol Investment IV WT,CIC%,1.35,1.35,1.35,1.35,...,...,"6,443",1.40,1.00,...,...,...,22.73
Capstead Mortgage,CMO,8.32,8.38,8.28,8.29,-0.05,-0.60,"758,253",9.98,8.17,0.56,6.76,14.54,-4.16
CARBO Ceramics,CRR,10.35,10.61,9.62,9.78,-0.61,-5.87,"650,635",12.69,6.05,...,...,...,-3.93
Cardinal Health,CAH,49.31,49.89,48.98,49.32,0.04,0.08,"5,027,153",78.32,48.14,1.91,3.86,9.20,-19.50
Care.com,CRCM,22.04,22.04,20.54,20.76,-1.26,-5.72,"227,557",22.95,12.80,...,...,79.85,15.08
Carlisle,CSL,122.78,122.79,121.34,122.19,-0.06,-0.05,"597,624",124.34,92.09,1.48,1.21,23.15,7.51
CarMax,KMX,75.59,76.05,74.47,74.82,-0.55,-0.73,"835,972",81.67,57.05,...,...,19.74,16.67
Carnival,CCL,57.87,58.38,57.67,58.22,0.55,0.95,"3,205,608",72.70,56.45,2.00,3.44,14.89,-12.28
Carnival ADR,CUK,57.60,58.09,57.51,57.94,0.46,0.80,"142,651",72.29,56.76,2.00,3.45,14.82,-12.58
Carpenter Technology,CRS,57.86,58.02,55.79,55.96,-1.29,-2.25,"184,060",61.49,37.01,0.72,1.29,15.63,9.75
Carriage Services,CSV,24.72,24.80,24.30,24.32,-0.31,-1.26,"50,075",28.96,23.15,0.30,1.23,10.83,-5.41
Cars.com,CARS,28.81,29.01,28.08,28.33,-0.47,-1.63,"482,875",32.94,20.94,...,...,10.26,-1.77
Carters,CRI,108.25,108.27,103.25,103.85,-4.73,-4.36,"1,790,354",129.00,83.84,1.80,1.73,16.70,-11.61
Carvana Cl A,CVNA,45.11,45.19,43.51,44.21,-1.13,-2.49,"514,298",49.87,12.17,...,...,...,131.22
Castlight Health Cl B,CSLT,5.45,5.50,5.13,5.20,-0.20,-3.70,"367,199",5.95,3.15,...,...,...,38.67
Catalent,CTLT,42.64,42.81,42.31,42.63,-0.01,-0.02,"1,451,510",47.87,33.42,...,...,85.26,3.77
CatchMark Timber Trust,CTT,12.51,12.60,12.33,12.37,-0.13,-1.04,"200,530",13.73,10.81,0.54,4.37,...,-5.79
Caterpillar,CAT,143.95,143.95,140.78,142.56,-0.02,-0.01,"4,518,388",173.24,112.09,3.44,2.41,38.80,-9.53
Cato Cl A,CATO,26.42,26.53,25.00,25.10,-1.36,-5.14,"260,774",26.88,10.76,1.32,5.26,61.32,57.66
CBIZ Inc,CBZ,22.50,22.60,22.15,22.20,-0.25,-1.11,"147,655",24.00,14.05,...,...,20.24,43.69
CBL&Associates Properties,CBL,5.41,5.44,5.18,5.19,-0.19,-3.53,"2,805,144",9.67,3.80,0.80,15.41,...,-8.30
CBRE Group,CBRE,50.11,50.43,49.74,49.97,0.13,0.26,"1,318,404",50.43,34.38,...,...,23.91,15.38
CBS Cl A,CBSA,57.66,57.66,53.47,54.27,-3.58,-6.19,"16,824",68.16,47.98,0.72,1.33,17.77,-9.22
CBS Cl B,CBS,57.80,57.87,53.21,54.01,-3.52,-6.12,"15,310,286",67.63,47.54,0.72,1.33,17.68,-8.46
Cedar Fair Dep Rec,FUN,57.50,57.57,56.01,56.83,-0.67,-1.17,"213,440",70.82,56.01,3.56,6.26,16.47,-12.56
Cedar Realty Trust,CDR,4.84,4.88,4.54,4.55,-0.29,-5.99,"260,328",6.29,3.54,0.20,4.40,...,-25.16
Celanese Series A,CE,116.42,116.45,114.94,115.63,-0.40,-0.34,"553,695",118.40,92.66,2.16,1.87,13.90,7.98
Celestica,CLS,11.99,11.99,11.70,11.74,-0.26,-2.17,"363,719",12.76,9.79,...,...,17.52,12.02
Cellcom Israel,CEL,5.68,5.68,5.57,5.66,-0.01,-0.24,"3,473",10.62,5.43,...,...,21.66,-44.54
Cementos Pacasmayo ADR,CPAC,11.58,11.58,11.30,11.30,...,...,"1,315",14.11,10.96,0.54,4.78,31.01,-8.87
Cemex ADR,CX,7.43,7.59,7.36,7.45,0.02,0.27,"7,840,173",9.95,5.71,...,...,22.49,-0.67
Cenovus Energy,CVE,10.16,10.26,9.85,9.93,-0.26,-2.55,"3,922,227",11.52,7.09,0.16,1.57,10.61,8.76
Centene,CNC,133.20,133.49,131.54,132.08,-0.95,-0.71,"712,657",136.29,79.06,...,...,22.50,30.93
CenterPoint Energy,CNP,28.17,28.35,28.00,28.16,-0.01,-0.04,"2,646,208",30.45,24.81,1.11,3.94,6.93,-0.71
Centrais Eletricas Brasileiras ADR,EBR,4.59,4.61,4.43,4.49,0.07,1.58,"562,094",7.86,3.14,...,...,...,-21.23
Central Pacific Financial,CPF,28.56,28.79,27.94,28.09,-0.51,-1.78,"102,562",33.15,27.34,0.84,2.99,18.85,-5.83
Central Puerto ADR,CEPU,11.41,11.69,11.15,11.20,-0.15,-1.32,"178,743",19.20,9.24,...,...,11.27,...
Century Communities,CCS,31.40,31.55,29.80,29.95,-1.50,-4.77,"520,518",36.00,21.90,...,...,13.02,-3.70
CenturyLink,CTL,18.53,18.69,18.26,18.37,-0.02,-0.11,"5,271,589",23.78,13.16,2.16,11.76,11.70,10.13
Ceridian HCM Holding,CDAY,35.09,35.13,33.78,34.02,-0.90,-2.58,"230,010",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,45.32,45.52,44.42,44.50,-0.77,-1.70,"1,864,043",46.20,27.77,1.20,2.70,23.47,4.61
CGG ADR,CGG,2.60,2.70,2.58,2.66,0.12,4.72,"21,804",7.15,1.54,...,...,...,25.85
CGI Group Cl A,GIB,64.56,64.87,63.60,63.86,-0.48,-0.75,"266,707",66.31,49.02,...,...,23.16,17.54
ChannelAdvisor,ECOM,14.75,14.75,13.70,14.10,-0.60,-4.08,"119,502",15.63,8.30,...,...,...,56.67
Chaparral Energy,CHAP,18.70,18.70,18.70,18.70,...,...,"51,307",25.85,16.65,...,...,...,-21.06
Charah Solutions,CHRA,8.36,8.40,8.16,8.17,-0.13,-1.57,"57,329",12.00,7.96,...,...,...,...
Charles River Laboratories International,CRL,124.44,124.44,121.34,122.26,-2.38,-1.91,"237,379",127.88,94.15,...,...,46.14,11.70
Charles Schwab,SCHW,52.75,53.01,52.14,52.55,-0.10,-0.19,"3,301,291",60.22,38.06,0.40,0.76,26.54,2.30
Chatham Lodging Trust,CLDT,21.84,21.84,21.27,21.29,-0.55,-2.52,"198,572",23.91,17.90,1.32,6.20,31.78,-6.46
Cheetah Mobile ADR,CMCM,9.06,9.18,8.67,8.68,-0.39,-4.30,"500,056",18.18,7.54,...,...,6.20,-28.15
Chegg,CHGG,29.46,29.55,27.18,27.30,-2.09,-7.11,"1,406,789",29.84,13.21,...,...,...,67.28
Chemed,CHE,323.46,325.02,319.58,321.43,-0.64,-0.20,"157,817",335.99,186.09,1.12,0.35,28.42,32.26
Chemours,CC,46.14,46.51,45.23,45.72,-0.30,-0.65,"1,006,399",58.08,42.75,0.68,1.49,9.63,-8.67
Cherry Hill Mortgage Investment,CHMI,18.32,18.33,18.17,18.23,-0.09,-0.49,"119,803",19.43,16.01,1.96,10.75,4.07,1.33
Chesapeake Energy,CHK,4.91,4.98,4.37,4.41,0.01,0.23,"90,868,486",5.60,2.53,...,...,4.40,11.36
Chesapeake Granite Wash Trust,CHKR,1.65,1.65,1.60,1.60,-0.02,-1.54,"158,010",2.50,1.20,0.19,11.72,5.42,-13.51
Chesapeake Lodging Trust,CHSP,31.86,32.34,30.96,31.12,-0.92,-2.87,"352,586",32.95,24.08,1.60,5.14,25.86,14.88
Chesapeake Utilities,CPK,84.35,84.47,82.30,83.40,-1.05,-1.24,"57,374",87.25,66.35,1.48,1.77,20.75,6.17
Chevron,CVX,122.79,127.04,122.08,125.97,2.02,1.63,"7,481,399",133.88,105.30,4.48,3.56,23.62,0.62
Chico's Fas,CHS,8.97,9.05,8.62,8.62,-0.34,-3.79,"1,956,827",10.90,6.96,0.34,3.94,11.34,-2.27
Chimera Investment,CIM,18.84,18.93,18.78,18.91,0.07,0.37,"788,336",19.77,15.77,2.00,10.58,6.32,2.33
China Distance Education Holdings ADR,DL,7.58,7.65,7.50,7.60,-0.03,-0.39,"6,047",10.71,6.61,...,...,45.27,-18.02
China Eastern Airlines ADR,CEA,32.37,32.40,31.84,31.90,-0.03,-0.09,"20,297",45.33,24.44,...,...,10.83,-11.73
China Green Agriculture,CGA,1.14,1.15,1.13,1.14,0.01,0.56,"32,485",2.11,1.10,...,...,1.79,-8.06
China Life Insurance ADR,LFC,12.80,12.82,12.66,12.70,-0.04,-0.31,"415,396",17.85,12.23,0.32,2.51,12.02,-18.64
China Mobile ADR,CHL,44.75,44.75,44.47,44.63,0.14,0.31,"488,971",56.93,43.25,2.02,4.52,10.83,-11.69
China New Borun ADR,BORN,1.16,1.16,1.14,1.15,...,...,"13,011",1.57,1.08,...,...,1.12,-8.41
China Online Education Group ADR,COE,10.06,10.06,9.90,9.90,-0.20,-1.98,"1,036",19.82,9.25,...,...,...,-20.80
China Petroleum&Chemical ADR,SNP,95.82,96.00,94.89,95.23,0.94,1.00,"136,196",105.61,69.60,12.57,13.20,14.26,29.79
China Rapid Finance ADR,XRF,1.96,2.00,1.94,1.94,-0.03,-1.52,"92,830",12.86,1.80,...,...,...,-66.08
China Southern Airlines ADR,ZNH,35.06,35.18,34.80,34.89,-0.46,-1.30,"22,332",70.52,32.43,0.78,2.23,6.67,-32.67
China Telecom ADR,CHA,45.43,45.51,45.23,45.28,0.16,0.35,"17,241",53.77,41.28,1.47,3.24,13.37,-4.61
China Unicom (Hong Kong) ADR,CHU,12.35,12.41,12.30,12.33,-0.02,-0.16,"281,539",16.55,11.78,...,...,106.38,-8.87
China Yuchai International,CYD,19.50,19.50,19.07,19.38,-0.16,-0.82,"45,297",27.98,16.16,...,...,5.51,-19.25
Chipotle Mexican Grill Cl,CMG,473.84,483.29,465.56,472.30,25.54,5.72,"2,171,124",483.29,247.51,...,...,70.60,63.41
Choice Hotels International,CHH,78.00,78.55,76.55,76.85,-1.05,-1.35,"149,184",85.35,59.60,0.86,1.12,39.21,-0.97
Christopher&Banks,CBK,0.95,1.01,0.95,0.97,-0.04,-3.56,"45,891",1.55,0.75,...,...,...,-23.62
Chubb,CB,137.40,138.84,137.33,137.89,0.63,0.46,"1,776,752",157.50,123.96,2.92,2.12,16.86,-5.64
Chunghwa Telecom ADR,CHT,34.54,34.74,34.54,34.70,0.09,0.26,"113,154",39.33,33.10,1.59,4.58,21.29,-2.09
Church&Dwight,CHD,55.14,55.55,54.93,55.36,0.05,0.09,"1,367,595",55.94,43.21,0.87,1.57,18.21,10.34
Ciena,CIEN,25.74,25.78,25.22,25.36,-0.50,-1.93,"1,806,160",27.73,19.40,...,...,5.60,21.17
Cigna,CI,177.95,178.07,176.30,177.25,-0.69,-0.39,"1,161,374",227.13,163.02,0.04,0.02,17.46,-12.72
Cimarex Energy,XEC,98.76,100.96,98.45,99.01,-0.27,-0.27,"601,447",130.16,82.45,0.64,0.65,17.16,-18.85
Cincinnati Bell,CBB,13.40,13.55,13.00,13.05,-0.40,-2.97,"262,846",22.20,11.65,...,...,...,-37.41
Cinemark Holdings,CNK,35.39,35.72,34.77,35.06,-0.27,-0.76,"725,370",44.00,32.03,1.28,3.65,16.58,0.69
