Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Financial Northwest,FFNW,20.04,20.21,19.75,19.92,-0.16,-0.80,"225,027",21.81,13.13,0.32,1.61,15.94,28.43
First Foundation,FFWM,19.27,19.52,19.20,19.50,0.19,0.98,"371,920",20.43,16.08,...,...,23.21,5.18
First Guaranty Bancshares,FGBI,27.00,27.42,26.80,27.30,0.47,1.75,"4,217",29.50,22.75,0.64,2.34,19.77,9.20
First Hawaiian,FHB,29.19,29.46,29.16,29.31,0.04,0.14,"276,746",32.36,26.30,0.96,3.28,20.94,0.45
First Internet Bancorp,INBK,34.05,34.35,33.95,34.10,0.05,0.15,"44,268",42.40,27.25,0.24,0.70,13.98,-10.62
First Interstate BancSystem Cl A,FIBK,42.70,43.15,42.52,43.10,0.30,0.70,"106,219",44.95,33.33,1.12,2.60,19.68,7.62
First Merchants,FRME,47.66,48.08,47.18,47.83,0.17,0.36,"124,977",49.19,37.09,0.88,1.84,20.80,13.72
First Mid-Illinois Bancshares,FMBH,41.12,41.62,39.49,41.00,-0.06,-0.15,"74,094",42.46,30.01,0.68,1.66,17.83,6.38
First Midwest Bancorp,FMBI,25.91,26.10,25.79,26.06,0.13,0.50,"263,456",27.40,20.50,0.44,1.69,24.58,8.54
First Northwest Bancorp,FNWB,16.06,16.23,16.05,16.23,0.16,1.00,"6,107",18.35,15.07,...,...,38.31,-0.43
FirstService,FSV,77.68,77.97,77.30,77.56,0.51,0.66,"22,469",77.97,62.87,0.54,0.70,52.05,10.93
First Solar,FSLR,53.30,54.74,52.67,54.53,1.23,2.31,"1,552,188",81.72,38.71,...,...,...,-19.24
First United,FUNC,19.95,19.95,19.25,19.35,-0.60,-3.01,"23,726",24.32,14.55,0.36,1.86,26.80,11.21
Fiserv,FISV,75.22,75.67,74.95,75.49,0.46,0.61,"1,219,215",76.98,59.85,...,...,22.64,15.14
Five9,FIVN,35.15,35.96,34.95,35.72,0.50,1.42,"283,665",39.55,19.53,...,...,...,43.57
Five Below,FIVE,98.52,99.32,97.63,98.90,0.78,0.79,"618,820",103.99,44.30,...,...,47.55,49.13
Five Prime Therapeutics,FPRX,16.39,17.06,16.06,17.03,0.71,4.35,"222,142",48.87,15.32,...,...,...,-22.31
Flexion Therapeutics,FLXN,25.88,26.16,25.70,26.13,0.36,1.40,"307,952",32.25,19.06,...,...,...,4.35
Flex Ltd,FLEX,14.20,14.37,14.01,14.32,0.11,0.77,"1,763,993",19.71,12.93,...,...,18.13,-20.40
Flex Pharma,FLKS,0.97,0.99,0.92,0.94,-0.02,-2.11,"252,535",8.98,0.82,...,...,...,-73.10
Flexsteel Industries,FLXS,39.75,40.22,39.61,39.96,0.28,0.71,"11,750",57.79,34.74,0.88,2.20,14.75,-14.58
Flir Systems,FLIR,51.85,51.98,51.47,51.77,-0.08,-0.15,"1,069,773",55.72,34.30,0.64,1.24,69.03,11.05
Fluent,FLNT,2.55,2.60,2.45,2.50,-0.05,-1.96,"148,046",5.18,1.86,...,...,...,-23.76
Fluidigm,FLDM,6.08,6.19,5.90,6.04,-0.02,-0.33,"128,411",8.38,2.52,...,...,...,2.55
Flushing Financial,FFIC,26.94,27.12,26.84,26.92,0.05,0.19,"33,055",31.45,24.59,0.80,2.97,19.37,-2.11
FNB Bancorp,FNBG,37.49,38.04,37.46,37.82,0.35,0.93,"48,649",39.50,26.68,0.52,1.37,24.56,3.64
Foamix Pharmaceuticals,FOMX,5.14,5.26,5.10,5.13,-0.02,-0.39,"40,165",7.45,4.34,...,...,...,-14.64
Forescout Technologies,FSCT,35.93,36.15,35.80,36.00,0.07,0.19,"353,742",37.81,21.56,...,...,...,12.89
FormFactor,FORM,13.90,14.50,13.75,14.40,0.45,3.23,"388,550",18.65,11.10,...,...,28.24,-7.99
Forrester Research,FORR,43.70,44.05,43.46,43.85,0.10,0.23,"21,783",47.75,36.95,0.80,1.82,76.93,-0.79
Forterra,FRTA,9.69,9.94,9.54,9.82,0.16,1.66,"175,176",12.30,3.02,...,...,...,-11.53
Fortinet,FTNT,64.36,65.12,64.08,64.97,0.64,0.99,"707,846",66.32,35.44,...,...,185.63,48.71
Forty Seven Cl A,FTSV,16.05,16.05,15.58,15.60,-0.25,-1.58,"84,355",16.49,14.62,...,...,...,...
Forward Air,FWRD,59.50,60.72,59.48,59.89,0.50,0.84,"151,119",64.80,49.88,0.60,1.00,19.83,4.27
Forward Pharma ADR,FWP,2.79,2.99,2.76,2.82,0.12,4.44,"29,881",30.00,1.63,...,...,0.61,-23.37
Fossil Group,FOSL,27.42,28.64,27.19,28.60,1.10,4.00,"1,157,347",32.17,5.50,...,...,...,268.08
Foundation Medicine,FMI,136.75,136.85,136.60,136.65,-0.15,-0.11,"853,684",137.20,31.70,...,...,...,100.37
Fox Factory Holding,FOXF,51.60,53.05,51.50,52.90,1.55,3.02,"545,778",53.05,33.20,...,...,38.33,36.16
Francesca's Holdings,FRAN,8.18,8.48,8.18,8.25,0.10,1.23,"1,366,338",10.96,4.51,...,...,41.25,12.86
Franklin Electric,FELE,46.10,46.55,45.80,46.25,0.10,0.22,"66,918",48.80,37.60,0.48,1.04,25.98,0.76
Fred's,FRED,2.23,2.37,2.21,2.27,0.03,1.34,"872,707",7.63,1.30,...,...,...,-43.95
FreightCar America,RAIL,16.83,16.94,16.44,16.82,-0.03,-0.18,"32,052",20.46,12.53,...,...,...,-1.52
Frequency Electronics,FEIM,8.16,8.16,7.96,7.96,0.01,0.13,"537",10.59,7.51,...,...,...,-14.96
Freshpet,FRPT,29.50,30.20,27.95,28.60,-0.90,-3.05,"331,912",30.20,14.10,...,...,...,50.92
FRONTEO ADR,FTEO,17.79,17.83,17.79,17.82,0.25,1.42,"1,216",23.31,10.68,...,...,...,42.45
Frontier Communications,FTR,5.17,5.55,5.16,5.51,0.31,5.96,"3,016,429",18.21,4.90,...,...,...,-18.49
FRP Holdings,FRPH,65.15,66.25,64.53,65.95,0.85,1.31,"12,019",66.25,41.90,...,...,15.89,49.04
FTD Cos.,FTD,4.94,4.99,4.87,4.91,-0.02,-0.41,"85,028",20.47,3.46,...,...,...,-31.71
FuelCell Energy,FCEL,1.42,1.45,1.39,1.40,-0.01,-0.71,"986,405",2.49,1.18,...,...,...,-17.65
Fuel Tech,FTEK,1.03,1.04,0.97,0.98,-0.05,-4.46,"30,998",1.83,0.70,...,...,...,-12.13
Fulgent Genetics,FLGT,4.13,4.23,4.05,4.23,-0.02,-0.47,"2,829",7.04,2.73,...,...,...,-3.42
Fulton Financial,FULT,16.50,16.68,16.45,16.65,0.10,0.60,"1,152,844",19.55,16.40,0.48,2.88,16.49,-6.98
Funko Cl A,FNKO,14.26,15.06,14.22,14.87,0.69,4.87,"669,370",15.06,5.81,...,...,...,123.61
Future FinTech Group,FTFT,2.00,2.08,1.83,2.06,0.12,6.19,"86,200",8.00,1.30,...,...,...,-50.60
G1 Therapeutics,GTHX,45.60,46.91,45.42,45.94,0.52,1.14,"133,022",52.76,12.04,...,...,...,131.55
Gaia Cl A,GAIA,20.45,20.60,20.15,20.35,-0.15,-0.73,"55,018",22.75,10.35,...,...,3.63,64.11
Galapagos ADR,GLPG,95.73,96.97,95.64,95.84,2.16,2.31,"116,716",121.09,72.90,...,...,...,2.22
Gaming&Leisure Properties,GLPI,36.05,36.14,35.94,36.04,0.05,0.14,"914,778",39.32,32.51,2.52,6.99,20.25,-2.59
Gaming Partners International,GPIC,8.11,8.35,8.11,8.20,0.04,0.54,"7,503",12.25,8.02,...,...,24.82,-27.05
Garmin,GRMN,60.70,61.49,60.65,61.35,0.77,1.27,"667,471",65.96,49.80,2.12,3.46,19.79,2.99
GCI Liberty Cl A,GLIBA,45.88,47.09,45.87,47.06,1.12,2.44,"318,670",55.47,35.84,...,...,...,20.60
GDS Holdings ADR,GDS,39.61,42.00,39.45,41.69,1.73,4.33,"702,805",45.88,8.20,...,...,...,85.04
Gemphire Therapeutics,GEMP,8.48,8.54,8.03,8.09,-0.33,-3.92,"316,934",21.59,4.75,...,...,...,1.82
Gencor Industries,GENC,16.30,16.34,16.10,16.20,-0.10,-0.61,"8,688",18.45,14.85,...,...,24.18,-2.11
General Finance,GFN,14.10,14.10,13.65,13.75,-0.25,-1.79,"173,719",14.10,4.55,...,...,...,102.21
GenMark Diagnostics,GNMK,6.71,6.92,6.70,6.80,0.07,1.04,"174,564",12.55,3.63,...,...,...,63.07
Genocea Biosciences,GNCA,0.82,0.85,0.82,0.83,0.02,2.56,"351,232",6.78,0.79,...,...,...,-28.38
Genomic Health,GHDX,50.27,50.53,49.88,50.18,-0.08,-0.16,"512,424",53.97,26.54,...,...,...,46.73
Gentex,GNTX,23.17,23.36,23.01,23.26,0.11,0.48,"1,132,163",25.41,16.59,0.44,1.89,15.72,11.03
Gentherm,THRM,40.50,41.35,40.35,40.80,0.30,0.74,"183,619",41.35,29.50,...,...,65.81,28.50
Geospace Technologies,GEOS,14.21,14.58,14.12,14.43,0.20,1.41,"65,405",18.71,9.18,...,...,...,11.26
German American Bancorp,GABC,36.36,36.56,36.05,36.37,0.04,0.11,"37,528",39.02,30.75,0.60,1.65,19.45,2.94
Geron,GERN,3.70,3.85,3.64,3.75,0.14,3.88,"3,607,583",6.68,1.74,...,...,...,108.33
Gibraltar Industries,ROCK,38.70,39.20,38.60,38.80,0.15,0.39,"93,121",40.70,25.61,...,...,18.65,17.58
G-III Apparel Group,GIII,43.09,43.87,42.99,43.20,0.06,0.14,"281,810",51.20,21.65,...,...,26.02,17.10
Gilat Satellite Networks,GILT,8.94,9.08,8.94,9.08,0.20,2.25,"3,078",9.30,5.31,...,...,50.44,17.39
Gilead Sciences,GILD,73.20,75.44,73.00,75.21,2.40,3.30,"8,369,875",89.54,64.27,2.28,3.03,28.93,4.98
Glacier Bancorp,GBCI,39.68,40.29,39.41,40.17,0.45,1.13,"336,655",41.47,31.38,1.04,2.59,25.59,1.98
Gladstone Commercial,GOOD,19.87,20.00,19.74,19.90,0.01,0.05,"86,201",23.29,16.78,1.50,7.54,...,-5.51
Gladstone Land,LAND,12.73,12.73,12.54,12.60,-0.07,-0.55,"67,863",14.29,11.26,0.53,4.22,...,-6.18
Global Blood Therapeutics,GBT,43.20,44.60,43.04,44.40,1.55,3.62,"833,387",68.05,24.02,...,...,...,12.83
Global Indemnity,GBLI,39.57,40.42,39.37,40.00,0.44,1.11,"11,593",49.91,32.22,1.00,2.50,...,-4.81
Global Water Resources,GWRS,9.67,9.86,9.63,9.71,0.04,0.41,"9,053",10.00,8.40,0.28,2.92,40.46,3.96
Glu Mobile,GLUU,6.40,6.59,6.38,6.57,0.19,2.98,"1,531,290",6.75,2.44,...,...,...,80.49
GlycoMimetics,GLYC,15.97,16.94,15.50,16.89,0.88,5.50,"404,925",26.05,10.06,...,...,...,0.60
Gogo,GOGO,4.92,4.99,4.89,4.89,-0.01,-0.20,"850,642",14.76,4.50,...,...,...,-56.65
Golar LNG,GLNG,29.55,30.06,26.78,29.97,0.19,0.64,"578,565",35.54,19.32,0.20,0.67,...,0.54
Golar LNG Partners,GMLP,15.61,15.80,15.59,15.69,0.05,0.32,"146,691",23.46,14.27,2.31,14.72,9.14,-31.18
Golden Entertainment,GDEN,28.24,28.80,27.94,28.21,0.04,0.14,"703,654",34.75,19.41,...,...,940.33,-13.60
Golden Ocean Group,GOGL,8.68,8.82,8.59,8.73,-0.05,-0.57,"102,523",9.95,5.82,0.40,4.58,41.02,7.12
Goodyear Tire&Rubber,GT,23.83,24.05,23.63,23.80,0.03,0.13,"1,828,061",36.52,22.73,0.56,2.35,23.75,-26.34
Goosehead Insurance Cl A,GSHD,24.67,25.53,24.57,24.97,0.31,1.26,"141,565",28.71,10.78,...,...,...,...
GoPro,GPRO,6.63,6.99,6.61,6.94,0.35,5.31,"3,942,621",11.89,4.42,...,...,...,-8.32
Government Properties Income Trust,GOV,16.30,16.54,16.24,16.54,0.25,1.53,"1,478,536",19.60,11.87,1.72,10.40,111.08,-10.79
Grand Canyon Education,LOPE,114.95,115.93,114.02,115.53,0.37,0.32,"429,537",119.24,71.00,...,...,25.28,29.04
Great Elm Capital Group,GEC,3.37,3.45,3.37,3.37,0.07,1.98,"3,068",4.40,3.20,...,...,...,-16.90
Great Lakes Dredge&Dock,GLDD,5.40,5.45,5.35,5.40,...,...,"108,780",5.70,3.60,...,...,...,...
Great Southern Bancorp,GSBC,58.90,59.42,58.70,59.05,0.10,0.17,"15,011",60.20,47.50,1.12,1.90,15.66,14.33
Green Bancorp,GNBC,21.85,21.95,19.55,21.90,0.05,0.23,"532,417",24.40,19.10,...,...,22.35,7.88
Greenlight Capital Re Cl A,GLRE,13.75,13.90,13.70,13.80,0.10,0.73,"219,707",23.15,13.55,...,...,...,-31.34
Green Plains,GPRE,17.00,17.25,16.65,16.90,-0.15,-0.88,"652,727",21.90,15.60,0.48,2.84,23.47,0.30
Green Plains Partners Un,GPP,16.80,17.40,16.80,17.30,0.35,2.06,"43,048",21.00,15.65,1.90,10.98,9.81,-7.49
GreenSky,GSKY,21.01,21.99,20.83,21.36,0.22,1.04,"378,617",27.02,19.50,...,...,...,...
Gridsum Holding ADR,GSUM,6.91,6.98,6.76,6.88,0.01,0.15,"116,522",13.99,3.68,...,...,...,-24.81
Griffin Industrial Realty,GRIF,42.50,44.90,42.50,44.40,-0.10,-0.22,"2,471",46.50,29.70,0.40,0.90,58.42,20.98
Grifols ADR,GRFS,21.73,22.05,21.55,21.72,0.02,0.09,"1,922,644",25.18,19.92,0.48,2.20,11.64,-5.24
Grindrod Shipping Holdings,GRIN,16.05,16.05,15.99,15.99,0.39,2.50,"1,537",20.50,9.55,...,...,...,...
Groupon,GRPN,4.38,4.41,4.33,4.36,-0.02,-0.46,"5,564,927",5.99,3.60,...,...,75.56,-14.51
Grupo Aeroportuario del Centro Norte ADR,OMAB,43.08,46.05,43.08,45.52,2.31,5.35,"116,500",52.51,37.45,...,...,17.92,9.74
GSI Technology,GSIT,7.30,7.47,7.25,7.39,0.10,1.37,"21,443",8.94,6.05,...,...,...,-7.16
Guaranty Bancorp,GBNK,30.35,30.65,30.15,30.50,0.20,0.66,"96,848",35.20,24.70,0.65,2.13,20.47,10.31
Guaranty Bancshares,GNTY,33.74,33.98,32.98,32.99,-0.68,-2.02,"12,455",37.36,28.00,0.56,1.70,23.56,7.63
Gulf Island Fabrication,GIFI,9.05,9.40,9.05,9.30,0.25,2.76,"61,157",13.95,6.90,...,...,...,-30.73
Gulfport Energy,GPOR,12.87,13.24,12.79,13.23,0.46,3.60,"3,174,089",15.08,8.11,...,...,6.52,3.68
Gulf Resources Inc,GURE,1.33,1.34,1.32,1.33,-0.00,-0.32,"14,805",2.05,1.31,...,...,...,-9.82
GW Pharmaceuticals ADR,GWPH,140.09,142.83,140.03,141.26,0.54,0.38,"193,487",164.76,96.42,...,...,...,7.01
Habit Restaurants Cl A,HABT,11.05,11.20,10.80,11.00,-0.05,-0.45,"565,113",17.45,8.11,...,...,...,15.18
Hackett Group,HCKT,16.54,16.69,16.47,16.55,0.02,0.12,"38,000",19.24,13.24,0.34,2.05,19.70,5.35
Hailiang Education Group ADR,HLG,79.39,80.36,78.92,80.22,0.48,0.60,"37,415",88.92,8.55,...,...,72.19,77.47
Hain Celestial Group,HAIN,30.24,30.71,30.14,30.64,0.36,1.19,"531,657",45.61,25.41,...,...,40.16,-27.72
Hallmark Financial Services,HALL,9.68,9.93,9.52,9.81,0.14,1.45,"14,146",11.83,8.62,...,...,...,-5.94
Halozyme Therapeutics,HALO,17.21,17.46,16.97,17.25,0.13,0.76,"377,867",21.48,11.41,...,...,38.33,-14.86
Hamilton Lane Cl A,HLNE,48.87,49.96,48.62,49.35,0.53,1.09,"86,591",52.00,21.36,0.85,1.72,55.45,39.45
Hancock Whitney,HWC,47.30,48.15,47.05,47.90,0.25,0.52,"327,325",56.40,41.05,0.96,2.00,17.42,-3.23
Hanmi Financial,HAFC,28.85,29.10,28.80,28.95,0.10,0.35,"136,877",33.10,25.45,0.96,3.32,16.79,-4.61
Hanwha Q CELLS ADR,HQCL,5.40,5.79,5.40,5.69,0.26,4.79,"19,227",9.50,5.40,...,...,19.87,-18.95
HarborOne Bancorp,HONE,18.92,19.11,18.82,18.83,-0.06,-0.32,"28,816",20.19,15.92,...,...,60.74,-1.72
Harmonic,HLIT,4.20,4.25,4.20,4.25,0.05,1.19,"68,027",5.35,2.80,...,...,...,1.19
Harvard Bioscience,HBIO,5.30,5.55,5.30,5.55,0.25,4.72,"136,680",6.15,2.35,...,...,...,68.18
Hasbro,HAS,95.77,96.26,95.44,96.05,0.74,0.78,"1,130,016",116.20,79.00,2.52,2.62,57.17,5.68
Hawaiian Holdings,HA,36.45,36.55,35.92,36.35,...,...,"240,444",48.65,32.40,0.48,1.32,5.40,-8.78
Hawkins,HWKN,36.90,37.35,36.45,36.85,0.10,0.27,"21,133",47.35,30.55,0.88,2.39,...,4.69
Hawthorn Bancshares,HWBK,21.80,21.90,21.75,21.75,...,...,"37,416",22.23,17.38,0.40,1.84,39.00,9.01
Haynes International,HAYN,38.06,38.75,38.05,38.45,0.35,0.92,"32,399",45.14,28.97,0.88,2.29,...,19.97
HD Supply Holdings,HDS,42.95,43.53,42.82,43.29,0.20,0.46,"1,211,362",44.63,28.97,...,...,1236.86,8.14
Healthcare Services Group,HCSG,43.84,43.97,43.31,43.52,-0.21,-0.48,"782,337",56.20,35.04,0.77,1.77,49.40,-17.45
HealthEquity,HQY,77.47,79.34,76.53,78.55,0.75,0.96,"349,488",82.04,40.21,...,...,88.26,68.35
Health Insurance Innovations Cl A,HIIQ,34.50,35.15,34.20,34.50,...,...,"220,989",37.38,12.65,...,...,26.95,38.28
HealthStream,HSTM,28.05,28.67,28.05,28.59,0.58,2.07,"233,817",29.16,21.15,...,...,600.63,23.45
Heartland Express,HTLD,19.16,19.55,19.07,19.44,0.29,1.51,"265,739",25.21,17.38,0.08,0.41,21.84,-16.71
Heartland Financial USA,HTLF,56.55,56.95,56.30,56.75,0.20,0.35,"100,209",58.05,42.10,0.52,0.92,20.71,5.78
H&E Equipment Services,HEES,38.38,39.05,38.18,38.22,-0.28,-0.73,"151,718",44.24,19.27,1.10,2.88,12.02,-5.98
Heidrick&Struggles International,HSII,36.45,36.50,35.50,35.75,-0.60,-1.65,"40,193",39.73,17.90,0.52,1.45,...,45.62
Helen of Troy,HELE,100.10,103.20,100.10,101.95,1.30,1.29,"469,364",103.20,81.10,...,...,61.79,5.81
Hemisphere Media Group Cl A,HMTV,13.10,13.20,12.33,13.10,...,...,"33,889",13.95,10.50,...,...,...,13.42
Henry Schein,HSIC,75.14,76.36,75.10,75.80,0.81,1.08,"969,568",93.14,62.56,...,...,28.14,8.47
Heritage Commerce,HTBK,17.13,17.28,17.08,17.12,-0.01,-0.06,"114,131",18.10,12.76,0.44,2.57,25.18,11.75
Heritage-Crystal Clean,HCCI,20.35,20.45,20.15,20.15,-0.20,-0.98,"19,970",25.20,15.50,...,...,20.15,-7.36
Heritage Financial,HFWA,35.50,35.92,35.35,35.60,0.05,0.14,"205,415",35.92,25.25,0.60,1.69,28.71,15.58
Herman Miller,MLHR,38.45,39.05,37.90,38.30,-0.45,-1.16,"571,072",41.84,29.95,0.72,1.88,18.02,-4.37
Hexindai ADR,HX,9.84,9.84,9.55,9.67,0.01,0.10,"31,777",17.00,8.06,...,...,7.14,-12.49
Hibbett Sports,HIBB,23.05,23.60,22.75,23.10,-0.05,-0.22,"332,495",29.50,9.40,...,...,12.49,13.24
Highpower International,HPJ,2.92,3.00,2.92,3.00,0.13,4.35,"6,094",5.89,2.75,...,...,3.57,-18.92
Himax Technologies ADR,HIMX,7.35,7.36,7.21,7.24,-0.12,-1.63,"1,111,943",13.95,5.96,0.10,1.38,52.24,-30.52
Hingham Institution for Savings,HIFS,214.15,217.50,213.84,216.50,-0.75,-0.35,"8,078",242.00,174.47,1.40,0.65,16.55,4.59
HMS Holdings,HMSY,22.90,23.32,22.84,23.08,0.17,0.74,"606,304",23.62,11.01,...,...,44.38,36.17
Hollysys Automation Technologies,HOLI,21.53,22.24,21.53,22.18,0.72,3.36,"158,421",28.35,16.29,0.12,0.54,13.28,-0.40
Hologic,HOLX,40.38,41.27,40.34,41.09,0.85,2.11,"1,620,707",45.58,35.10,...,...,...,-3.88
Home Bancorp,HBCP,47.85,47.99,46.90,47.90,0.06,0.13,"26,109",48.47,34.12,0.68,1.42,18.93,10.83
Home BancShares,HOMB,22.83,23.11,22.68,23.04,0.19,0.83,"517,632",25.90,20.82,0.44,1.91,23.04,-0.90
HomeStreet,HMST,27.70,28.10,27.70,27.95,0.20,0.72,"101,396",32.60,24.00,...,...,11.50,-3.45
HomeTrust Bancshares,HTBI,28.55,28.95,28.55,28.65,0.15,0.53,"17,205",29.60,21.40,...,...,99.93,11.26
Homology Medicines,FIXX,20.55,22.07,20.43,21.40,0.80,3.88,"101,428",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,48.25,48.40,47.90,48.25,...,...,"25,321",52.75,35.90,0.56,1.16,18.28,13.66
Hope Bancorp,HOPE,18.20,18.43,18.03,18.36,0.18,0.99,"326,274",19.86,15.10,0.52,2.83,16.11,0.60
HopFed Bancorp,HFBC,16.62,16.62,15.47,15.64,-0.87,-5.27,"2,180",16.69,13.51,0.28,1.79,25.23,10.92
Horizon Bancorp,HBNC,20.89,21.04,20.77,20.88,0.02,0.10,"50,478",22.13,16.67,0.40,1.92,19.95,12.66
Horizon Pharma,HZNP,16.71,17.01,16.59,17.00,0.30,1.80,"979,411",18.23,11.17,...,...,...,16.44
Hortonworks,HDP,19.08,19.36,18.97,19.31,0.35,1.85,"686,349",22.00,12.09,...,...,...,-3.98
Hospitality Properties Trust,HPT,28.61,29.04,28.56,28.93,0.32,1.12,"1,775,929",31.27,23.83,2.12,7.33,19.07,-3.08
Houghton Mifflin Harcourt,HMHC,7.80,8.35,7.80,8.30,0.50,6.41,"350,998",12.30,6.20,...,...,...,-10.75
Houston Wire&Cable,HWCC,8.40,8.55,8.40,8.55,0.15,1.79,"11,847",9.32,4.70,0.12,1.40,67.48,18.75
Huazhu Group ADR,HTHT,40.27,42.41,40.00,42.12,1.89,4.70,"2,382,920",49.60,19.13,...,...,67.40,16.65
Hub Group Cl A,HUBG,50.45,51.00,49.20,50.55,...,...,"216,796",54.46,33.17,...,...,11.98,5.53
Hudson Global,HSON,1.69,1.69,1.65,1.65,-0.04,-2.37,"19,969",2.44,1.26,0.20,12.12,...,-26.67
Huntington Bancshares,HBAN,14.72,14.91,14.63,14.87,0.12,0.81,"5,297,183",16.60,12.14,0.44,2.96,13.46,2.13
Hurco,HURC,45.45,45.95,45.20,45.35,-0.05,-0.11,"8,170",50.50,32.75,0.44,0.97,17.78,7.46
Huron Consulting Group,HURN,42.60,42.95,42.25,42.35,-0.30,-0.70,"62,556",43.35,29.52,...,...,...,4.70
Hutchison China MediTech ADR,HCM,30.31,30.82,29.71,30.62,0.22,0.72,"40,823",42.25,21.44,...,...,...,-22.32
Hydrogenics,HYGS,7.38,7.42,7.26,7.35,0.05,0.68,"4,927",11.99,6.75,...,...,...,-33.78
i3 Verticals Cl A,IIIV,15.39,15.73,15.00,15.60,0.21,1.36,"86,142",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,153.81,156.48,153.77,155.50,1.69,1.10,"323,940",166.64,98.91,...,...,43.56,27.17
IBERIABANK,IBKC,77.05,78.15,76.97,78.00,0.65,0.84,"276,534",87.55,68.55,1.52,1.95,28.36,0.65
Icahn Enterprises,IEP,73.05,74.21,73.05,74.01,1.01,1.38,"81,558",74.21,49.13,7.00,9.46,4.77,39.64
ICF International,ICFI,73.05,73.75,72.75,73.05,...,...,"32,337",76.13,41.10,0.56,0.77,21.42,39.14
Ichor Holdings,ICHR,21.37,22.00,20.98,21.98,0.59,2.76,"806,258",35.51,17.76,...,...,10.52,-10.65
iClick Interactive Asia Group ADR,ICLK,6.30,6.47,6.10,6.40,0.05,0.79,"157,330",11.40,5.03,...,...,...,-29.28
Icon,ICLR,132.25,133.62,130.79,132.75,0.51,0.39,"141,204",138.17,97.10,...,...,25.24,18.37
Iconix Brand Group,ICON,0.68,0.70,0.66,0.68,0.02,3.14,"675,187",6.98,0.55,...,...,...,-47.23
ICU Medical,ICUI,290.15,295.90,288.65,295.30,6.10,2.11,"109,047",313.20,164.00,...,...,421.86,36.71
IDEXX Laboratories,IDXX,222.18,225.94,222.18,225.53,3.69,1.66,"340,452",229.01,146.09,...,...,70.92,44.22
I.D. Systems,IDSY,6.10,6.10,6.06,6.09,-0.11,-1.77,"4,106",8.05,5.37,...,...,...,-12.25
IES Holdings,IESC,17.10,17.30,17.05,17.30,0.25,1.47,"21,464",19.35,14.05,...,...,...,0.29
IHS Markit,INFO,52.60,52.85,52.20,52.65,0.04,0.08,"1,491,778",53.05,42.40,...,...,35.57,16.61
II-VI,IIVI,41.95,42.60,41.50,42.05,-0.05,-0.12,"510,516",53.08,34.05,...,...,29.61,-10.44
iKang Healthcare Group ADR,KANG,20.52,20.58,20.52,20.56,0.07,0.34,"442,706",20.62,11.70,...,...,...,30.13
ILG,ILG,33.50,33.92,33.49,33.78,0.24,0.72,"772,758",35.00,24.38,0.70,2.07,25.64,18.61
Illumina,ILMN,281.38,286.95,280.04,286.13,5.64,2.01,"641,519",293.15,167.98,...,...,74.49,30.96
Immersion,IMMR,15.82,15.97,15.49,15.61,-0.17,-1.08,"305,840",17.70,5.76,...,...,13.22,121.10
Immune Design,IMDZ,4.85,5.05,4.85,4.95,0.10,2.06,"164,869",13.05,2.80,...,...,...,26.92
Immunogen,IMGN,11.03,11.43,11.01,11.26,0.22,1.99,"2,518,998",13.41,4.80,...,...,...,75.66
Immunomedics,IMMU,24.44,24.67,23.73,24.20,-0.10,-0.41,"2,277,314",26.48,7.17,...,...,...,49.75
Immutep ADR,IMMP,2.64,2.65,2.56,2.58,-0.03,-1.15,"75,763",3.06,1.25,...,...,...,64.33
Imperva,IMPV,48.75,49.65,48.75,49.45,0.90,1.85,"131,009",53.95,37.17,...,...,...,24.56
Impinj,PI,23.34,24.10,22.85,23.82,0.48,2.06,"332,338",55.90,9.95,...,...,...,5.73
Incyte,INCY,69.80,71.38,69.76,70.83,1.54,2.22,"1,469,988",140.11,60.23,...,...,...,-25.21
Independent Bank,INDB,79.25,80.30,79.00,79.90,0.55,0.69,"61,871",84.83,65.25,1.52,1.90,23.36,14.39
Independent Bank Group,IBTX,67.55,68.50,67.10,68.15,0.60,0.89,"110,141",79.00,51.70,0.56,0.82,21.36,0.81
Independent Bank (Michigan),IBCP,26.00,26.25,25.90,26.05,...,...,"48,465",27.10,18.50,0.60,2.30,23.90,16.55
Industrial Logistics Properties Trust,ILPT,22.59,22.78,22.46,22.62,0.10,0.44,"51,618",24.00,17.21,...,...,...,...
Infinera,INFN,9.96,10.23,9.95,10.20,0.25,2.51,"777,839",12.39,6.10,...,...,...,61.14
Infinity Pharmaceuticals,INFI,1.96,2.00,1.96,1.99,0.04,2.05,"174,187",3.75,0.93,...,...,...,-1.97
InflaRx,IFRX,33.31,33.66,31.85,32.00,0.80,2.56,"16,686",42.83,14.47,...,...,...,52.74
Information Services Group,III,4.22,4.24,4.18,4.22,0.05,1.20,"127,913",4.63,3.52,...,...,...,1.20
Ingles Markets Cl A,IMKTA,33.10,33.35,32.80,32.90,-0.15,-0.45,"73,154",36.95,20.75,0.66,2.01,7.80,-4.91
InnerWorkings,INWK,9.00,9.03,8.80,8.94,-0.06,-0.67,"84,707",12.03,8.19,...,...,25.54,-10.87
