Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Resideo Technologies,REZI,23.01,23.64,22.16,22.21,-1.49,-6.29,"2,284,230",32.55,19.31,...,...,...,...
ResMed,RMD,106.97,108.78,106.86,108.52,0.93,0.86,"529,973",116.64,81.52,1.48,1.36,46.78,28.14
Resolute Energy,REN,32.15,32.44,30.66,30.93,-1.25,-3.88,"294,895",39.28,24.60,...,...,...,-1.72
Resolute Forest Products,RFP,13.28,13.42,12.79,12.85,-0.59,-4.39,"333,195",15.75,7.40,...,...,5.66,16.29
Restaurant Brands International,QSR,56.60,57.15,56.32,56.48,-0.39,-0.69,"652,477",66.53,52.60,1.80,3.19,26.66,-8.13
Retail Properties of America,RPAI,12.18,12.34,12.13,12.33,0.12,0.98,"1,106,031",13.60,10.84,0.66,5.37,115.56,-8.26
Retail Value,RVI,28.61,28.87,28.25,28.51,-0.30,-1.04,"10,440",38.00,27.48,...,...,...,...
REV Group,REVG,11.80,12.12,11.71,11.80,-0.16,-1.34,"311,397",33.15,10.22,0.20,1.69,13.41,-63.73
Revlon Cl A,REV,21.91,22.39,21.51,21.80,-0.14,-0.64,"156,967",28.05,14.00,...,...,...,...
Rex American Resources,REX,75.81,75.81,74.40,74.68,-1.09,-1.44,"20,001",92.38,67.25,...,...,9.61,-9.80
Rexford Industrial Realty,REXR,33.08,33.30,32.76,33.30,0.10,0.30,"395,617",33.46,26.32,0.64,1.92,77.69,14.20
Rexnord,RXN,29.46,29.80,29.29,29.45,-0.11,-0.37,"438,884",32.11,22.89,...,...,...,13.18
RH,RH,129.63,132.52,124.80,125.09,-6.73,-5.11,"528,657",164.49,74.50,...,...,31.19,45.10
RingCentral Cl A,RNG,84.53,86.74,83.01,86.22,1.74,2.06,"1,978,915",98.15,43.85,...,...,...,78.14
Rio Tinto ADR,RIO,52.48,52.74,51.82,52.10,-0.11,-0.21,"1,848,695",60.72,45.62,2.54,4.87,9.36,-1.57
Ritchie Bros. Auctioneers,RBA,33.21,33.69,32.80,33.45,0.12,0.36,"508,142",38.77,24.07,0.72,2.15,33.12,11.76
Rite Aid,RAD,1.26,1.32,1.25,1.32,0.06,4.76,"9,708,248",2.55,0.98,...,...,...,-32.99
RLI,RLI,75.23,75.88,74.98,75.84,0.48,0.64,"81,339",79.98,56.94,0.88,1.16,23.85,25.02
RLJ Lodging Trust,RLJ,20.07,20.31,19.91,20.29,0.25,1.25,"1,700,316",23.97,18.68,1.32,6.51,50.20,-7.65
Roadrunner Transportation Systems,RRTS,0.51,0.54,0.50,0.52,-0.01,-1.50,"326,996",8.77,0.41,...,...,...,-93.25
Robert Half International,RHI,64.37,65.34,64.17,64.99,0.55,0.85,"1,654,223",79.91,51.35,1.12,1.72,21.67,17.01
Rockwell Automation,ROK,176.74,177.80,171.65,172.30,-5.70,-3.20,"1,376,716",209.38,153.67,3.88,2.25,55.94,-12.25
Rockwell Collins,COL,132.90,133.21,132.17,132.57,-0.35,-0.26,"1,023,314",142.61,125.04,1.32,1.00,21.84,-2.25
Rogers,ROG,125.52,126.02,120.48,121.22,-5.24,-4.14,"106,723",184.00,105.60,...,...,32.27,-25.14
Rogers Communications Cl B,RCI,50.95,51.25,50.58,51.09,0.01,0.02,"209,883",54.95,43.11,1.48,2.89,17.18,0.31
Rollins Inc.,ROL,61.31,62.02,61.17,62.02,0.77,1.26,"853,967",64.39,44.43,0.56,0.90,63.29,33.29
Roper Technologies,ROP,294.84,297.26,293.87,296.53,0.50,0.17,"300,595",312.65,252.23,1.65,0.56,27.30,14.49
Rosetta Stone,RST,18.36,18.46,17.26,17.61,-1.01,-5.42,"331,407",21.54,10.31,...,...,...,41.22
Rowan Cos.,RDC,17.19,17.23,16.36,16.47,-0.93,-5.34,"2,080,186",20.87,10.94,...,...,...,5.17
Royal Bank of Canada,RY,73.15,73.72,73.01,73.42,0.22,0.30,"415,316",87.10,71.01,2.98,4.06,11.62,-10.08
Royal Bank of Scotland Group ADR,RBS,6.70,6.76,6.68,6.70,0.03,0.45,"558,332",8.74,5.82,...,...,38.68,-12.30
Royal Caribbean Cruises,RCL,109.10,110.69,107.05,107.69,-1.34,-1.23,"1,938,035",135.65,97.48,2.80,2.60,12.80,-9.72
Royal Dutch Shell ADR B,RDSB,65.87,65.95,64.62,64.83,-1.47,-2.22,"1,499,440",76.99,61.92,3.76,5.80,12.55,-5.07
Royal Dutch Shell ADR Cl A,RDSA,63.82,63.86,62.50,62.77,-1.35,-2.11,"3,580,658",73.86,60.53,3.76,5.99,12.15,-5.91
RPC,RES,14.41,14.51,14.08,14.20,-0.26,-1.80,"1,324,370",27.07,12.96,0.40,2.82,14.02,-44.38
RPM International,RPM,63.72,64.04,62.91,63.13,-0.94,-1.47,"979,918",68.13,46.36,1.40,2.22,29.09,20.43
R.R. Donnelley&Sons,RRD,6.49,6.55,6.28,6.46,-0.03,-0.46,"681,554",9.79,4.08,0.12,1.86,...,-30.54
Rubicon Project,RUBI,4.08,4.25,3.88,3.99,0.51,14.66,"1,472,768",4.25,1.48,...,...,...,113.37
Rudolph Technologies,RTEC,20.84,21.13,20.59,20.98,0.14,0.67,"160,164",34.55,19.06,...,...,18.87,-12.22
RYB Education ADR,RYB,17.37,17.69,17.10,17.19,-0.56,-3.15,"30,992",30.50,15.50,...,...,134.72,1.84
Ryder System,R,57.27,57.68,56.50,56.91,-0.54,-0.94,"553,116",90.26,53.97,2.16,3.80,3.75,-32.39
Ryerson Holding,RYI,9.50,9.65,9.15,9.20,-0.35,-3.66,"104,385",12.95,7.85,...,...,3.28,-11.54
Ryman Hospitality Properties,RHP,75.53,76.82,75.53,76.68,0.52,0.68,"156,938",90.02,65.02,3.40,4.43,22.16,11.10
Sabine Royalty Trust UBI,SBR,39.10,39.47,37.84,38.24,-0.78,-2.00,"44,872",50.00,35.82,4.85,12.68,13.19,-14.26
Safe Bulkers,SB,2.49,2.55,2.40,2.47,-0.01,-0.40,"233,899",4.00,2.31,...,...,...,-23.53
Safeguard Scientifics,SFE,8.50,8.69,8.48,8.50,-0.01,-0.12,"60,853",13.95,8.24,...,...,...,-24.11
Safety Income&Growth,SAFE,18.43,18.73,18.43,18.71,0.23,1.24,"6,622",20.17,15.57,0.60,3.21,56.70,6.31
SailPoint Technologies Holdings,SAIL,24.95,27.83,24.44,26.22,-0.88,-3.25,"3,172,243",34.60,12.82,...,...,...,80.83
Salesforce.com,CRM,143.22,143.63,140.68,141.87,0.08,0.06,"3,743,413",161.19,98.68,...,...,140.47,38.78
Sally Beauty Holdings,SBH,18.57,23.61,18.57,22.59,3.80,20.22,"8,954,431",23.61,13.72,...,...,11.95,20.42
Sanchez Energy,SN,1.63,1.63,1.36,1.38,-0.25,-15.34,"3,993,841",6.19,1.36,...,...,...,-74.01
SandRidge Energy,SD,10.35,11.23,10.12,10.74,0.84,8.48,"779,724",21.90,8.69,...,...,...,-49.03
SandRidge Mississippian Trust,SDT,1.20,1.22,1.14,1.14,-0.07,-5.46,"87,649",2.30,0.73,0.18,15.51,6.17,38.01
SandRidge Mississippian Trust II,SDR,1.17,1.18,1.14,1.15,-0.03,-2.62,"188,404",2.00,0.74,0.20,17.04,5.35,35.10
SandRidge Permian Trust,PER,2.38,2.40,2.30,2.37,-0.02,-1.04,"424,834",3.00,1.80,0.46,19.41,5.25,15.61
San Juan Basin Royalty Trust,SJT,5.50,5.50,5.26,5.31,-0.23,-4.15,"150,355",10.54,4.50,0.91,17.06,7.33,-35.56
Sanofi ADR,SNY,45.18,45.43,44.89,44.98,-0.35,-0.77,"1,093,652",46.25,37.43,1.79,3.98,29.02,4.60
Santander Consumer USA Holdings,SC,19.15,19.54,19.15,19.49,0.35,1.83,"1,482,316",21.81,15.55,0.80,4.10,5.08,4.67
SAP ADR,SAP,107.94,108.68,107.40,107.61,-1.88,-1.72,"1,310,942",127.16,99.20,1.65,1.54,25.45,-4.23
Sasol ADR,SSL,35.09,35.09,33.97,34.10,-1.28,-3.62,"117,798",39.73,29.36,1.04,3.04,31.93,-0.32
Saul Centers,BFS,50.11,50.84,49.17,50.84,0.45,0.89,"35,330",65.32,46.71,2.08,4.09,32.38,-17.67
Scana,SCG,40.64,40.64,39.75,40.00,-0.65,-1.60,"623,325",49.40,33.61,0.49,1.24,...,0.55
Schlumberger,SLB,52.21,52.59,51.47,51.58,-0.74,-1.41,"10,669,934",80.35,50.72,2.00,3.88,...,-23.46
Schneider National,SNDR,23.24,23.40,22.94,23.13,-0.15,-0.64,"930,259",30.52,20.14,0.24,1.04,8.76,-19.01
Schweitzer-Mauduit International,SWM,31.57,32.69,31.07,32.01,-0.86,-2.62,"330,043",48.06,31.07,1.72,5.37,22.14,-29.43
Science Applications International,SAIC,71.66,72.22,70.64,71.46,-0.40,-0.56,"184,854",93.31,66.24,1.24,1.74,16.27,-6.67
Scorpio Bulkers,SALT,6.02,6.24,5.96,6.15,0.12,1.99,"518,933",8.45,5.89,0.08,1.30,...,-16.89
Scorpio Tankers,STNG,1.99,2.05,1.96,1.99,-0.01,-0.50,"2,106,490",3.61,1.48,0.04,2.01,...,-34.75
Scotts Miracle-Gro,SMG,75.34,78.70,75.23,78.20,2.43,3.21,"874,125",110.12,65.20,2.20,2.81,29.79,-26.91
Sea ADR,SE,12.94,13.21,12.72,13.05,-0.14,-1.06,"727,628",17.19,10.06,...,...,...,-2.10
Seabridge Gold,SA,12.22,12.43,11.96,12.23,0.01,0.08,"481,226",15.30,9.80,...,...,...,8.23
SEACOR Holdings,CKH,50.64,51.23,50.50,50.68,-0.14,-0.28,"75,279",59.00,40.59,...,...,7.35,9.65
SEACOR Marine Holdings,SMHI,17.13,17.29,16.49,17.29,0.25,1.47,"9,448",26.20,11.66,...,...,...,47.78
SeaDrill,SDRL,20.13,20.20,18.65,18.91,-1.37,-6.76,"373,540",26.72,15.76,...,...,...,...
Seadrill Partners,SDLP,3.36,3.48,3.35,3.35,-0.03,-0.89,"118,531",4.08,2.60,0.40,11.94,1.56,-8.47
Sealed Air,SEE,34.87,35.77,34.75,35.35,0.30,0.86,"2,842,939",49.94,30.22,0.64,1.81,...,-28.30
Seaspan,SSW,9.59,9.69,9.35,9.45,-0.13,-1.36,"443,383",10.72,5.50,0.50,5.29,6.70,40.00
SeaWorld Entertainment,SEAS,26.26,26.62,25.41,25.60,-0.84,-3.18,"1,726,411",32.47,10.42,0.40,1.56,66.24,88.65
Select Energy Services Cl A,WTTR,11.20,11.49,10.85,10.93,-0.32,-2.84,"529,122",21.96,9.11,...,...,48.00,-40.08
Select Medical Holdings,SEM,19.85,20.01,19.76,20.00,0.15,0.76,"848,831",21.65,15.83,...,...,12.58,13.31
Semgroup Cl A,SEMG,20.75,20.75,18.97,19.07,-1.94,-9.23,"1,036,492",30.95,18.18,1.89,9.91,...,-36.85
Semiconductor Manufacturing International ADR,SMI,4.14,4.21,4.10,4.12,-0.27,-6.15,"284,678",9.12,3.74,...,...,20.58,-51.87
Sempra Energy,SRE,117.65,118.80,116.41,117.97,0.41,0.35,"1,915,138",127.22,100.48,3.58,3.03,...,10.33
SendGrid,SEND,45.88,47.72,44.30,44.45,-2.00,-4.31,"1,191,717",47.72,17.50,...,...,...,85.44
Sensata Technologies Holding,ST,47.77,48.30,47.51,47.76,-0.08,-0.17,"1,128,569",57.40,41.12,...,...,15.97,-6.55
Sensient Technologies,SXT,66.44,66.71,65.67,66.62,-0.14,-0.21,"187,415",78.40,60.73,1.44,2.16,20.59,-8.93
Sequans Communications ADR,SQNS,1.10,1.15,1.09,1.10,-0.04,-3.51,"101,414",2.61,1.00,...,...,...,-42.41
Seritage Growth Properties Cl A,SRG,37.72,38.18,37.63,37.93,0.05,0.13,"247,218",51.89,34.07,1.00,2.64,...,-6.25
Service International,SCI,44.85,45.42,44.56,44.82,-0.18,-0.40,"1,033,405",45.42,33.45,0.68,1.52,16.98,20.10
ServiceMaster Global Holdings,SERV,43.12,43.82,43.01,43.37,-0.03,-0.07,"1,590,347",45.64,30.93,...,...,11.46,26.35
ServiceNow,NOW,190.00,191.58,185.18,186.16,-4.67,-2.45,"1,702,448",206.29,112.84,...,...,...,42.77
Shake Shack Cl A,SHAK,51.17,52.14,50.67,50.85,-0.86,-1.66,"643,563",70.12,36.51,...,...,6201.22,17.71
Shaw Communications Cl B NV,SJR,18.59,18.86,18.55,18.76,0.12,0.64,"446,286",23.44,18.18,0.90,4.82,235.97,-17.83
Shell Midstream Partners,SHLX,18.95,19.82,18.80,19.63,0.67,3.53,"1,260,658",31.19,18.59,1.53,7.78,16.50,-34.17
Sherwin-Williams,SHW,412.65,417.13,409.45,415.34,0.56,0.14,"806,288",479.64,355.28,3.44,0.83,20.79,1.29
Shinhan Financial Group ADR,SHG,38.29,38.78,38.28,38.43,-0.28,-0.72,"86,655",50.37,36.35,...,...,3.66,-17.18
Ship Finance International,SFL,12.77,12.83,12.59,12.61,-0.24,-1.87,"473,658",15.97,11.90,1.40,11.10,...,-18.65
Shopify Cl A,SHOP,148.21,150.84,146.39,149.54,1.35,0.91,"1,289,819",176.60,92.41,...,...,...,48.06
Shutterstock,SSTK,38.19,38.57,36.83,37.29,-1.10,-2.87,"286,185",55.76,36.83,...,...,31.60,-13.34
Sibanye-Stillwater ADR,SBGL,2.51,2.59,2.51,2.53,0.05,2.02,"3,088,364",5.44,2.02,...,...,45.50,-47.90
Signet Jewelers,SIG,60.15,60.77,59.05,60.09,-0.18,-0.30,"784,412",77.94,33.11,1.48,2.46,...,6.26
SilverBow Resources,SBOW,26.82,29.50,26.82,29.34,2.52,9.40,"56,304",34.76,22.05,...,...,6.97,-1.28
Simon Property Group,SPG,186.19,187.85,185.15,187.29,0.02,0.01,"778,664",188.21,145.78,8.00,4.27,26.99,9.05
Simpson Manufacturing,SSD,59.74,59.87,58.60,58.85,-0.80,-1.34,"165,952",78.36,53.15,0.88,1.50,21.80,2.51
SINOPEC Shanghai Petrochemical ADR,SHI,46.31,46.83,44.68,45.31,-0.97,-2.10,"83,127",74.09,42.01,4.68,10.32,4.76,-20.51
SITE Centers,SITC,11.95,12.06,11.88,12.04,0.02,0.17,"1,169,504",18.25,6.63,...,...,...,34.38
SiteOne Landscape Supply,SITE,66.49,66.70,63.99,64.73,-1.88,-2.82,"583,157",95.49,58.70,...,...,35.08,-15.61
Six Flags Entertainment,SIX,58.00,58.68,57.80,58.02,-0.33,-0.57,"1,500,676",73.38,51.91,3.12,5.38,16.87,-12.84
SJW Group,SJW,64.29,64.29,61.83,62.67,-1.64,-2.55,"46,084",69.29,51.26,1.12,1.79,27.49,-1.82
Skechers USA Cl A,SKX,29.27,29.73,29.09,29.66,0.43,1.47,"1,243,205",43.08,23.80,...,...,24.92,-21.62
SK Telecom ADR,SKM,26.76,26.86,26.53,26.59,-0.36,-1.34,"495,731",28.97,22.66,...,...,...,-4.73
Skyline Champion,SKY,24.78,25.95,24.26,25.56,0.43,1.71,"204,342",35.65,11.30,...,...,26.91,98.91
SL Green Realty,SLG,95.08,95.46,94.44,95.27,-0.11,-0.12,"532,781",106.53,89.46,3.25,3.41,26.25,-5.61
Smart&Final Stores,SFS,5.06,5.19,5.03,5.11,0.04,0.79,"143,166",10.00,4.45,...,...,...,-40.23
Smartsheet,SMAR,24.89,25.75,24.81,25.73,0.92,3.71,"367,900",33.98,18.06,...,...,...,...
SM Energy,SM,24.34,24.50,23.14,23.15,-1.33,-5.43,"2,215,586",33.76,16.11,0.10,0.43,15.36,4.85
Smith&Nephew ADR,SNN,37.25,37.35,37.03,37.23,-0.33,-0.88,"756,300",39.85,32.22,0.56,1.50,22.61,6.34
Snap,SNAP,7.15,7.22,6.99,7.02,-0.18,-2.50,"10,573,627",21.22,5.77,...,...,...,-51.95
Snap-On,SNA,159.80,161.97,159.60,161.64,0.63,0.39,"529,135",189.46,141.63,3.28,2.03,14.65,-7.26
Social Capital Hedosophia Holdings,IPOA,9.97,10.00,9.94,9.94,...,...,"42,703",10.29,9.83,...,...,...,-1.49
Social Capital Hedosophia Holdings,IPOAU,10.24,10.26,10.24,10.26,-0.03,-0.32,"1,210",11.58,10.02,...,...,71.38,-3.24
Social Capital Hedosophia Holdings WT,IPOA%,0.92,0.95,0.90,0.91,...,...,"35,800",1.90,0.80,...,...,...,-48.00
Sociedad Quimica y Minera De Chile ADR,SQM,46.30,46.31,45.27,45.47,-0.81,-1.75,"610,252",64.20,39.54,1.00,2.20,25.21,-23.41
Sogou ADR,SOGO,6.10,6.20,6.00,6.11,-0.10,-1.61,"1,392,509",15.50,5.38,...,...,25.58,-47.19
Solaris Oilfield Infrastructure Cl A,SOI,14.86,15.00,14.48,14.71,-0.21,-1.41,"224,994",23.98,12.88,...,...,11.76,-31.29
SolarWinds,SWI,15.03,15.14,14.95,14.96,-0.13,-0.86,"198,878",15.50,13.90,...,...,...,...
Sonic Automotive Cl A,SAH,18.31,18.53,18.01,18.23,-0.04,-0.22,"117,630",23.60,16.75,0.24,1.32,8.64,-1.19
Sonoco Products,SON,56.03,56.71,55.79,56.66,0.59,1.05,"290,897",58.69,46.55,1.64,2.89,23.71,6.62
Sony ADR,SNE,54.94,55.01,54.07,54.41,-0.85,-1.54,"1,063,817",61.02,44.37,...,...,11.57,21.05
Sotheby's,BID,41.51,41.80,40.78,41.27,-0.61,-1.46,"355,916",60.16,38.82,...,...,22.39,-20.02
Southcross Energy Partners,SXE,0.50,0.52,0.47,0.51,0.01,2.76,"137,032",2.20,0.40,1.60,311.53,...,-69.61
Southern,SO,47.05,47.22,46.24,46.58,-0.43,-0.91,"4,959,212",52.65,42.38,2.40,5.15,20.08,-3.14
Southern Copper,SCCO,39.48,39.93,38.85,39.05,-0.67,-1.69,"579,347",58.09,35.59,1.60,4.10,31.24,-17.70
South Jersey Industries,SJI,31.66,32.74,30.95,32.36,0.63,1.99,"796,949",36.72,25.96,1.12,3.46,...,3.62
South Jersey Industries Un,SJIU,51.90,51.98,51.66,51.81,0.30,0.58,"26,390",57.79,49.41,3.63,7.00,...,...
Southwest Airlines,LUV,52.70,53.03,52.34,52.72,-0.16,-0.30,"3,918,884",66.98,47.10,0.64,1.21,8.34,-19.45
Southwestern Energy,SWN,5.78,5.92,5.70,5.71,-0.10,-1.72,"17,417,838",6.71,3.42,...,...,6.14,2.33
Southwest Gas Holdings,SWX,82.55,83.36,81.08,82.51,-0.02,-0.02,"137,748",86.87,62.53,2.08,2.52,19.25,2.52
Spartan Energy Acquisition,SPAQ.U,10.14,10.15,10.14,10.15,...,...,"400",10.20,9.50,...,...,...,...
Sparton,SPA,13.24,13.25,12.62,12.81,-0.48,-3.61,"24,665",23.40,11.96,...,...,...,-44.45
Spectra Energy Partners,SEP,36.80,36.95,36.34,36.59,-0.25,-0.68,"306,596",44.39,29.89,3.10,8.49,62.48,-7.46
Spectrum Brands Holdings,SPB,66.13,67.53,65.68,66.20,-0.51,-0.76,"243,838",119.00,58.42,...,...,0.78,-37.02
Speedway Motorsports,TRK,17.03,17.31,16.58,16.68,-0.24,-1.42,"26,276",21.15,14.66,0.60,3.60,4.51,-11.61
S&P Global,SPGI,186.58,188.25,185.18,188.16,1.44,0.77,"1,424,787",217.31,156.45,2.00,1.06,28.00,11.07
Spire,SR,75.52,75.88,74.40,75.87,0.35,0.46,"109,783",82.85,60.09,2.25,2.97,16.30,0.96
Spirit AeroSystems Holdings Cl A,SPR,88.53,88.88,87.59,88.85,1.49,1.71,"814,252",105.20,77.54,0.48,0.54,17.52,1.83
Spirit Airlines,SAVE,53.30,53.98,53.02,53.33,-0.07,-0.13,"846,084",54.49,34.36,...,...,11.72,18.91
Spirit MTA REIT,SMTA,11.41,11.54,11.35,11.52,0.07,0.61,"108,495",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.19,8.23,8.11,8.22,0.03,0.37,"1,616,307",8.53,6.58,0.50,6.08,47.93,6.91
Spotify Technology,SPOT,144.57,144.96,135.29,137.00,-8.77,-6.02,"2,433,524",198.99,131.01,...,...,...,...
Sprague Resources,SRLP,19.50,19.60,17.90,18.81,-0.74,-3.79,"227,132",29.00,17.90,2.67,14.19,15.29,-22.27
Sprint,S,6.32,6.39,6.25,6.26,-0.12,-1.88,"7,919,736",6.62,4.81,...,...,3.35,6.28
SPX,SPXC,29.23,29.62,28.84,29.57,0.18,0.61,"154,467",39.28,28.21,...,...,13.30,-5.80
SPX FLOW,FLOW,40.05,40.83,39.58,39.97,-0.22,-0.55,"202,819",54.92,33.85,...,...,16.72,-15.94
Square Cl A,SQ,79.43,80.60,73.66,75.23,-7.46,-9.02,"35,643,969",101.15,34.14,...,...,...,116.99
Stage Stores,SSI,1.77,1.80,1.73,1.75,...,...,"44,533",3.25,1.51,0.20,11.43,...,4.17
STAG Industrial,STAG,26.49,26.55,26.20,26.55,0.06,0.23,"375,399",29.07,22.42,1.42,5.35,60.34,-2.85
Standard Motor Products,SMP,55.06,55.91,54.89,55.18,-0.10,-0.18,"64,562",56.54,40.56,0.84,1.52,40.87,22.87
Standex International,SXI,81.78,81.78,80.25,80.95,-1.12,-1.36,"62,516",114.20,76.00,0.80,0.99,26.89,-20.52
Stanley Black&Decker,SWK,128.14,128.73,127.12,128.43,-0.26,-0.20,"1,448,715",176.62,106.41,2.64,2.06,19.68,-24.31
Stanley Black&Decker Un,SWP,96.59,97.77,96.04,97.77,0.77,0.79,"29,548",128.00,85.92,5.36,5.48,...,-20.35
Stantec,STN,25.65,26.43,25.24,25.98,-0.57,-2.15,"15,305",29.25,24.05,0.42,1.63,28.18,-7.05
Star Group,SGU,9.74,9.78,9.69,9.74,...,...,"27,029",11.10,8.74,0.47,4.83,11.13,-9.40
Startek,SRT,6.17,6.17,5.93,6.03,0.03,0.50,"48,393",14.27,5.26,...,...,...,-39.52
Starwood Property Trust,STWD,21.80,21.82,21.69,21.73,-0.07,-0.32,"1,278,257",23.04,19.47,1.92,8.84,14.88,1.78
State Street,STT,73.60,74.61,72.82,73.34,-0.64,-0.87,"2,247,527",114.27,65.81,1.88,2.56,11.72,-24.86
Steelcase,SCS,17.35,17.41,17.02,17.19,-0.24,-1.38,"423,205",19.35,13.10,0.54,3.14,22.30,13.09
Stepan,SCL,88.01,88.10,86.74,87.03,-1.49,-1.68,"63,787",90.96,68.09,1.00,1.15,21.27,10.21
Steris,STE,119.83,121.67,119.83,120.70,0.81,0.68,"513,453",121.67,82.88,1.36,1.13,32.66,37.99
Sterling Bancorp,STL,18.55,18.83,18.45,18.83,0.28,1.51,"2,113,831",26.50,16.85,0.28,1.49,14.60,-23.46
Stewart Information Services,STC,42.06,42.51,42.01,42.31,0.09,0.21,"68,373",47.37,38.21,1.20,2.84,19.54,0.02
Stifel Financial,SF,49.64,50.49,49.47,50.44,0.89,1.80,"351,054",68.76,42.51,0.48,0.95,15.33,-15.31
St. Joe,JOE,15.54,15.59,15.37,15.49,-0.10,-0.64,"189,413",20.00,14.55,...,...,14.21,-14.18
STMicroelectronics,STM,14.84,15.17,14.82,14.89,-0.27,-1.78,"3,836,920",26.43,13.56,0.24,1.61,11.32,-31.82
StoneMor Partners,STON,4.69,4.78,4.56,4.64,-0.08,-1.69,"38,170",7.20,3.44,...,...,...,-29.27
Stoneridge,SRI,25.80,26.08,25.54,26.02,0.03,0.12,"186,202",37.69,20.78,...,...,12.45,13.82
STORE Capital,STOR,29.77,29.98,29.68,29.95,0.06,0.20,"1,159,674",29.98,22.51,1.32,4.41,35.94,15.02
Stryker,SYK,169.59,171.46,169.01,171.29,1.54,0.91,"831,496",179.84,146.80,1.88,1.10,52.95,10.62
Studio City International Holdings ADR,MSC,17.30,19.51,17.20,18.75,0.71,3.94,"17,854",28.59,14.85,...,...,...,...
Sturm Ruger,RGR,57.84,58.42,57.57,58.26,0.43,0.74,"124,752",70.00,43.00,0.84,1.44,20.96,4.32
Suburban Propane Partners,SPH,22.50,22.75,22.36,22.46,-0.05,-0.22,"148,322",26.73,21.85,2.40,10.69,18.26,-7.27
Sumitomo Mitsui Financial Group ADR,SMFG,7.94,7.99,7.89,7.90,-0.05,-0.63,"728,977",9.67,7.43,...,...,8.56,-9.09
Summit Hotel Properties,INN,11.62,11.79,11.48,11.69,0.03,0.26,"647,658",16.15,10.91,0.72,6.16,16.52,-23.24
Summit Materials Cl A,SUM,14.50,14.71,14.08,14.17,-0.48,-3.28,"3,033,416",34.06,11.67,...,...,16.70,-54.93
Summit Midstream Partners,SMLP,15.43,15.98,15.04,15.13,-0.47,-3.01,"228,773",22.95,13.10,2.30,15.20,...,-26.20
SunCoke Energy,SXC,11.62,11.62,11.27,11.43,-0.23,-1.97,"287,210",14.32,9.38,...,...,4.72,-4.67
SunCoke Energy Partners,SXCP,14.68,14.79,14.31,14.36,-0.32,-2.18,"53,748",21.95,13.36,1.60,11.14,8.81,-17.71
Sun Communities,SUI,102.61,103.17,101.28,102.94,0.41,0.40,"246,674",103.74,80.12,2.84,2.76,80.42,10.95
Suncor Energy,SU,35.01,35.07,33.87,34.11,-1.05,-2.99,"4,686,922",42.55,31.33,1.44,...,14.54,-7.11
Sunlands Online Education Group ADR,STG,4.49,4.57,4.33,4.55,0.15,3.41,"32,975",14.08,4.10,...,...,...,...
Sun Life Financial,SLF,36.98,37.36,35.89,37.00,-0.67,-1.78,"717,370",44.50,35.78,1.90,...,12.01,-10.32
Sunoco,SUN,27.25,28.74,27.20,28.44,1.67,6.24,"1,016,948",33.11,24.46,3.30,11.61,...,0.14
Sunstone Hotel Investors,SHO,15.23,15.35,15.00,15.18,-0.06,-0.39,"1,097,849",17.60,13.67,0.20,1.32,18.98,-8.17
SunTrust Banks,STI,62.67,63.82,62.60,63.34,0.51,0.81,"3,976,714",75.08,56.30,2.00,3.16,10.88,-1.94
SunTrust Banks Cl B WT,STI%A,18.70,19.47,18.70,19.47,0.77,4.12,"1,846",30.82,13.15,...,...,...,-6.89
Superior Energy Services,SPN,8.55,8.69,8.18,8.20,-0.19,-2.26,"3,834,020",12.72,7.28,0.32,3.90,...,-14.85
Superior Industries International,SUP,10.00,10.04,9.43,9.74,-0.31,-3.08,"279,606",22.95,9.22,0.36,3.70,...,-34.41
Switch Cl A,SWCH,9.99,10.04,9.67,9.72,-0.28,-2.80,"724,959",20.18,8.41,0.06,0.60,...,-46.56
Synchrony Financial,SYF,27.27,27.57,27.19,27.48,0.13,0.48,"5,351,353",40.59,26.13,0.84,3.06,8.72,-28.83
SYNNEX,SNX,79.76,81.55,79.44,80.36,...,...,"244,348",141.94,72.83,1.40,1.74,11.56,-40.89
Synovus Financial,SNV,38.06,38.64,37.88,38.02,-0.23,-0.60,"1,671,896",57.40,36.24,1.00,2.63,13.48,-20.69
Sysco,SYY,66.21,67.04,66.16,66.56,0.11,0.17,"2,994,650",75.98,53.49,1.44,2.16,23.52,9.60
Systemax,SYX,28.51,29.27,28.03,28.59,0.02,0.07,"47,112",47.75,25.08,0.44,1.54,4.42,-14.07
Tableau Software,DATA,121.99,125.50,119.01,119.66,-1.50,-1.24,"1,826,231",125.50,68.37,...,...,...,72.92
Tahoe Resources,TAHO,2.44,2.45,2.29,2.31,-0.16,-6.48,"4,105,050",5.63,2.29,0.24,10.39,...,-51.77
Tailored Brands,TLRD,23.55,23.61,23.18,23.41,-0.13,-0.55,"660,594",35.94,14.91,0.72,3.08,11.82,7.24
Taiwan Semiconductor Manufacturing ADR,TSM,38.79,39.06,38.69,38.70,-0.48,-1.23,"7,797,242",46.57,35.35,1.35,3.48,17.06,-2.40
TAL Education Group ADR,TAL,28.96,29.19,28.63,28.72,-0.69,-2.35,"2,301,358",47.63,21.08,...,...,20.20,-3.33
Tallgrass Energy,TGE,23.12,23.40,22.77,22.77,-0.34,-1.47,"630,415",26.70,17.14,2.04,8.96,...,-11.54
