Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ball,BLL,49.15,49.45,48.58,49.10,0.23,0.47,"3,099,394",50.98,34.71,0.40,0.81,35.58,29.72
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.71,5.76,5.68,5.69,0.15,2.71,"4,381,011",9.54,5.43,0.47,8.25,8.40,-33.06
Banco Bradesco Ord ADR,BBDO,8.35,8.35,8.05,8.08,-0.36,-4.27,"811",11.90,5.49,0.06,0.69,...,-4.12
Banco de Chile ADR,BCH,29.10,29.57,29.00,29.23,0.13,0.45,"85,194",34.72,25.95,3.05,10.43,16.39,-7.12
Banc of California,BANC,17.13,17.35,17.07,17.18,0.24,1.42,"223,579",23.40,14.11,0.52,3.03,41.80,-16.80
Banco Latinoamericano de Comercio Exterior Cl E,BLX,17.65,18.11,17.65,17.97,0.33,1.87,"149,261",30.50,15.30,1.54,8.57,64.18,-33.20
BanColombia ADR,CIB,40.78,41.90,40.78,41.86,1.13,2.77,"350,102",51.38,35.92,1.34,3.19,11.52,5.55
Banco Macro ADR,BMA,45.91,45.91,43.77,45.06,-0.73,-1.59,"231,015",121.90,32.00,2.00,4.43,4.80,-61.11
BancorpSouth Bank,BXS,29.95,30.45,29.83,30.25,0.68,2.30,"423,441",35.55,26.91,0.68,2.25,13.91,-3.82
Banco Santander ADR,SAN,4.79,4.82,4.76,4.78,0.13,2.80,"8,601,335",7.57,4.50,0.16,3.32,10.29,-26.91
Banco Santander Brasil ADR,BSBR,10.89,10.91,10.34,10.39,-0.70,-6.31,"943,328",12.25,7.20,...,...,...,7.45
Banco Santander-Chile ADR,BSAC,30.58,30.84,30.50,30.78,0.41,1.35,"218,520",35.09,26.41,1.48,4.81,15.98,-1.57
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.20,6.33,5.68,5.80,-0.52,-8.23,"2,506,178",8.81,5.68,...,...,8.00,-20.66
Bank of America,BAC,27.18,27.73,27.10,27.56,0.59,2.19,"50,841,179",33.05,25.88,0.60,2.18,13.00,-6.64
Bank of America Cl A WT,BAC%A,15.33,15.88,15.33,15.80,0.63,4.18,"41,597",21.30,13.96,...,...,...,-10.02
Bank of Butterfield,NTB,39.24,39.73,38.81,39.59,0.86,2.22,"227,517",53.63,35.65,1.52,3.84,12.00,9.09
Bank of Hawaii,BOH,80.00,81.07,80.00,80.38,1.19,1.50,"188,802",89.09,72.85,2.48,3.09,16.24,-6.21
Bank of Montreal,BMO,74.39,74.62,73.46,73.51,0.03,0.04,"515,946",84.71,72.53,2.95,4.02,12.66,-8.14
Bank of New York Mellon,BK,50.44,51.41,50.38,50.93,1.07,2.15,"5,138,682",58.99,45.16,1.12,2.20,11.91,-5.44
Bank of Nova Scotia,BNS,53.35,53.44,52.93,52.99,0.19,0.36,"1,373,359",66.78,52.09,2.62,4.94,9.99,-17.88
BankUnited,BKU,33.37,33.86,33.26,33.42,0.29,0.88,"503,453",44.97,29.86,0.84,2.51,5.32,-17.93
Barclays ADR,BCS,8.58,8.64,8.57,8.63,0.25,2.98,"2,315,159",12.55,8.21,0.26,3.01,...,-20.83
Barnes Group,B,58.84,59.23,57.95,58.68,0.25,0.43,"100,775",72.70,52.42,0.64,1.09,45.14,-7.25
Barnes&Noble,BKS,6.75,6.84,6.64,6.79,0.12,1.80,"848,992",8.00,4.10,0.60,8.84,...,1.34
Barnes&Noble Education,BNED,6.62,6.72,6.42,6.45,-0.18,-2.71,"126,575",9.10,4.93,...,...,...,-21.72
Barrick Gold,ABX,13.20,13.41,12.97,13.03,-0.06,-0.46,"12,093,019",15.52,9.53,0.12,0.92,...,-9.95
Basic Energy Services,BAS,6.43,6.60,6.16,6.17,-0.10,-1.59,"578,985",26.75,6.16,...,...,...,-73.71
Bausch Health,BHC,23.50,23.97,23.20,23.56,0.30,1.29,"2,674,395",28.45,14.44,...,...,...,13.38
Baxter International,BAX,65.89,66.10,65.18,65.98,0.51,0.78,"2,926,127",78.38,61.05,0.76,1.15,29.91,2.07
Baytex Energy,BTE,1.90,1.94,1.82,1.83,-0.02,-1.08,"1,885,708",4.85,1.67,0.91,49.76,...,-39.00
BB&T,BBT,50.98,51.58,50.93,51.12,0.75,1.49,"3,079,307",56.31,45.93,1.62,3.17,13.78,2.82
BBVA Banco Frances ADR,BFR,12.11,12.21,11.46,11.77,-0.36,-2.97,"247,217",27.45,7.11,0.25,2.13,7.68,-53.29
BBX Capital Cl A,BBX,6.34,6.47,6.16,6.29,-0.03,-0.47,"265,590",10.17,5.54,0.04,0.64,9.12,-21.08
BCE,BCE,42.51,42.98,42.51,42.91,0.69,1.63,"1,116,932",49.06,38.75,2.29,5.35,18.04,-10.62
Beazer Homes USA,BZH,10.75,10.83,10.25,10.55,0.02,0.19,"653,057",22.10,8.16,...,...,...,-45.08
Becton Dickinson,BDX,243.31,244.33,241.99,242.10,0.08,0.03,"1,047,871",265.87,209.91,3.08,1.27,550.23,13.10
Belden,BDC,54.05,55.46,53.36,53.60,0.31,0.58,"714,345",87.14,50.71,0.20,0.37,21.72,-30.54
Bellatrix Exploration,BXE,0.85,0.89,0.85,0.86,...,0.02,"87,328",1.98,0.79,...,...,...,-49.99
Belmond,BEL,18.94,18.94,18.48,18.68,-0.11,-0.59,"486,594",19.36,10.30,...,...,...,52.49
Bemis,BMS,48.35,48.38,47.99,48.24,0.24,0.50,"509,136",53.00,40.86,1.24,2.57,39.81,0.94
Benchmark Electronics,BHE,23.80,24.25,23.70,23.76,0.09,0.38,"464,116",32.52,21.75,0.60,2.53,...,-18.35
Berkshire Hathaway Cl A,BRKA,313700.00,316430.00,313135.00,316040.00,5700.00,1.84,"217",335900.00,274450.01,...,...,8.39,6.20
Berkshire Hathaway Cl B,BRKB,209.30,211.00,208.64,210.63,3.56,1.72,"3,850,059",224.07,182.41,...,...,8.38,6.26
Berkshire Hills Bancorp,BHLB,34.15,34.45,33.89,34.06,0.32,0.95,"113,972",44.25,32.34,0.88,2.58,17.96,-6.94
Berry Global Group,BERY,50.80,51.00,49.61,49.79,-0.94,-1.85,"1,288,201",61.71,40.50,...,...,13.62,-15.14
BEST ADR,BSTI,5.70,5.75,5.45,5.52,-0.10,-1.78,"474,300",13.54,4.67,...,...,...,-38.53
Best Buy,BBY,63.62,64.85,63.46,64.34,1.79,2.86,"5,331,278",84.37,56.80,1.80,2.80,16.93,-6.03
B&G Foods,BGS,30.50,30.70,29.81,30.32,-0.13,-0.43,"426,037",39.75,22.00,1.90,6.27,10.58,-13.74
BHP Billiton ADR,BHP,44.42,44.75,44.10,44.48,-0.29,-0.65,"2,025,831",52.62,40.58,2.52,5.67,32.06,-3.28
BHP Group ADR,BBL,38.77,39.21,38.60,38.89,-0.26,-0.66,"1,477,016",47.92,35.50,2.52,6.48,28.03,-3.50
Biglari Holdings Cl A,BHA,748.98,750.00,723.11,735.55,-14.45,-1.93,"299",1285.00,717.25,...,...,49.18,...
Biglari Holdings Cl B,BH,142.07,144.96,138.82,142.31,1.28,0.91,"4,025",443.80,135.05,...,...,9.51,-65.66
Big Lots,BIG,41.81,43.25,41.64,43.10,1.58,3.81,"1,137,866",64.42,36.20,1.20,2.78,11.08,-23.24
Biohaven Pharmaceutical Holding,BHVN,33.11,34.03,32.40,32.66,0.09,0.28,"215,465",44.28,16.50,...,...,...,21.05
Bio-Rad Laboratories Cl A,BIO,274.85,275.17,269.32,272.59,-0.45,-0.16,"213,007",345.15,231.00,...,...,6.51,14.21
Bio-Rad Laboratories Cl B,BIOB,273.65,273.65,270.25,272.03,1.46,0.54,"1,519",324.25,238.25,...,...,6.50,14.18
Bitauto Holdings ADR,BITA,18.50,18.64,17.98,18.54,0.26,1.42,"409,591",39.54,15.61,...,...,...,-41.70
BJ's Wholesale Club Holdings,BJ,21.96,23.00,21.51,22.86,0.97,4.43,"2,381,998",32.92,19.31,...,...,23.99,...
BlackBerry,BB,8.80,8.99,8.74,8.94,0.27,3.11,"2,069,276",14.55,8.23,...,...,...,-19.96
Black Hills,BKH,64.16,64.84,63.91,64.72,0.72,1.13,"257,899",64.84,50.49,2.02,3.12,15.57,7.67
Black Knight,BKI,45.58,45.79,45.23,45.75,0.68,1.51,"704,423",56.45,42.30,...,...,25.14,3.62
BlackRock,BLK,413.14,424.22,411.45,418.49,11.88,2.92,"732,363",594.52,376.31,12.52,2.99,11.99,-18.54
Blackstone Group,BX,33.87,34.97,33.63,34.37,1.19,3.59,"6,831,044",40.60,30.08,2.56,7.45,12.82,7.34
Black Stone Minerals,BSM,16.82,16.95,16.66,16.93,0.35,2.11,"157,427",19.29,16.36,1.48,8.74,22.14,-5.63
Blackstone Mortgage Trust Cl A,BXMT,35.26,35.41,35.17,35.24,0.16,0.46,"1,457,914",35.42,29.51,2.48,7.04,14.21,9.51
Bloom Energy,BE,15.19,15.40,14.43,14.70,-0.29,-1.93,"278,603",38.00,13.37,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.08,1.11,1.03,1.10,0.01,0.92,"2,286,102",4.56,1.02,...,...,...,-72.70
Blue Capital Reinsurance Holdings,BCRH,6.60,6.80,6.10,6.10,-0.43,-6.58,"14,268",13.28,5.97,1.20,19.67,...,-49.38
Bluegreen Vacations,BXG,11.88,12.29,11.79,12.03,0.23,1.95,"57,325",26.22,10.68,0.60,4.99,6.59,-34.12
BlueLinx Holdings,BXC,24.19,24.50,23.89,24.49,0.73,3.07,"88,254",46.42,9.23,...,...,10.68,150.92
Boeing,BA,315.56,318.59,310.66,316.36,4.04,1.29,"3,216,800",394.28,264.72,6.84,2.16,18.48,7.27
Boise Cascade,BCC,27.46,27.75,26.30,26.49,-0.80,-2.93,"467,400",49.30,26.30,0.36,1.36,9.32,-33.61
Bonanza Creek Energy,BCEI,26.48,27.40,26.48,27.38,1.16,4.42,"157,011",40.38,23.66,...,...,9.99,-0.76
Boot Barn Holdings,BOOT,20.79,21.68,20.79,21.54,1.00,4.87,"810,542",31.61,13.50,...,...,15.72,29.68
Booz Allen Hamilton Holding,BAH,51.58,51.90,51.14,51.59,0.54,1.06,"473,932",52.88,35.21,0.76,1.47,21.41,35.30
BorgWarner,BWA,39.92,40.47,39.77,39.98,0.50,1.27,"1,142,816",58.22,35.71,0.68,1.70,15.09,-21.75
Boston Beer Cl A,SAM,285.23,285.23,276.67,280.93,-1.67,-0.59,"87,988",329.95,160.40,...,...,32.62,47.01
Boston Properties,BXP,126.35,126.44,124.75,125.65,0.04,0.03,"644,743",132.82,111.57,3.80,3.02,36.85,-3.37
Boston Scientific,BSX,35.17,35.48,34.68,35.01,0.21,0.60,"6,550,370",39.44,24.54,...,...,74.49,41.23
Box Cl A,BOX,17.25,17.58,17.13,17.28,0.28,1.65,"2,339,218",29.79,15.71,...,...,...,-18.18
Boyd Gaming,BYD,23.47,24.01,23.43,23.92,0.85,3.68,"1,219,930",40.44,22.30,0.24,1.00,15.86,-31.75
BP ADR,BP,40.64,40.79,40.46,40.53,0.64,1.60,"6,423,415",47.83,36.15,2.40,5.92,15.70,-3.57
BP Midstream Partners,BPMP,16.47,16.66,16.38,16.43,0.12,0.74,"57,737",23.00,15.51,1.17,7.10,14.59,-20.13
BP Prudhoe Bay Royalty Trust,BPT,25.75,26.06,25.11,25.29,0.06,0.24,"235,445",37.23,19.25,5.52,21.83,5.51,25.82
Brady Cl A,BRC,42.87,43.22,42.30,42.64,-0.01,-0.02,"360,066",47.35,35.00,0.85,1.99,24.79,12.51
Braemar Hotels&Resorts,BHR,9.71,9.97,9.71,9.90,0.19,1.96,"106,126",12.10,8.44,0.64,6.46,10.93,1.75
Brandywine Realty Trust,BDN,14.18,14.20,14.07,14.17,0.08,0.57,"841,744",18.69,13.92,0.72,5.08,28.92,-22.10
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.98,4.01,3.85,4.01,0.07,1.78,"40,258",4.49,3.30,...,...,5.85,14.47
Braskem ADR,BAK,27.72,28.21,27.58,28.05,-0.31,-1.09,"772,898",32.67,21.32,0.75,2.69,11.96,6.82
BRF ADR,BRFS,5.64,5.70,5.50,5.52,-0.16,-2.82,"2,922,222",12.57,4.65,...,...,...,-50.98
Bridgepoint Education,BPI,7.86,8.02,7.76,7.89,0.03,0.38,"102,442",13.63,5.31,...,...,11.85,-4.94
Briggs&Stratton,BGG,15.15,15.43,14.98,15.14,0.08,0.53,"330,354",27.34,13.33,0.56,3.70,...,-40.32
Bright Horizons Family Solutions,BFAM,119.09,119.09,117.51,118.03,-0.11,-0.09,"237,973",122.01,87.13,...,...,43.23,25.56
Bright Scholar Education Holdings ADR,BEDU,10.20,10.50,10.04,10.39,0.31,3.08,"80,074",23.99,8.82,...,...,33.30,-44.35
BrightSphere Investment Group,BSIG,13.05,13.29,12.92,12.98,0.02,0.15,"267,802",18.62,11.15,0.40,3.08,21.75,-22.51
BrightView Holdings,BV,12.20,12.37,11.91,12.04,-0.05,-0.41,"278,217",23.42,11.91,...,...,...,...
Brinker International,EAT,49.94,50.15,48.52,48.81,-0.72,-1.45,"928,435",54.14,32.03,1.52,3.11,15.19,25.67
Brink's,BCO,66.06,67.17,65.81,66.60,1.25,1.91,"252,237",88.10,61.47,0.60,0.90,...,-15.37
Bristol-Myers Squibb,BMY,53.39,53.47,52.35,52.73,-0.20,-0.38,"6,029,662",70.05,46.94,1.60,3.03,59.92,-13.95
Bristow Group,BRS,4.47,4.50,3.83,3.99,-0.28,-6.56,"4,970,182",18.91,3.83,0.28,7.02,...,-70.38
British American Tobacco ADR,BTI,34.66,34.91,34.59,34.87,0.07,0.20,"2,658,045",71.44,34.12,2.72,7.79,1.45,-47.95
Brixmor Property Group,BRX,15.43,15.65,15.40,15.65,0.25,1.62,"2,541,264",18.83,13.74,1.12,7.16,13.21,-16.13
Broadridge Financial Solutions,BR,99.03,99.94,98.17,98.91,-0.04,-0.04,"1,541,492",138.24,87.51,1.94,1.96,26.16,9.20
Brookdale Senior Living,BKD,8.05,8.33,7.93,8.28,0.25,3.11,"3,333,030",11.09,6.28,...,...,...,-14.64
Brookfield Asset Management Cl A,BAM,43.32,44.31,43.32,43.95,1.09,2.54,"1,278,271",45.04,37.22,0.60,1.37,16.99,0.94
Brookfield Business Partners,BBU,36.05,36.28,35.38,35.44,-0.48,-1.34,"19,174",46.55,30.52,0.25,0.71,2062.90,2.67
Brookfield Infrastructure Partners,BIP,40.26,40.33,39.28,39.59,-0.30,-0.75,"243,000",46.88,36.84,1.88,4.75,65.57,-11.65
Brookfield Renewable Partners,BEP,28.89,28.95,28.27,28.53,0.10,0.35,"199,364",35.34,26.08,1.96,6.87,...,-18.28
Brown&Brown,BRO,28.72,28.83,28.45,28.59,0.13,0.46,"836,409",31.55,24.34,0.32,1.12,17.70,11.12
Brown-Forman Cl A,BFA,47.75,47.75,46.99,47.22,-0.08,-0.17,"21,996",57.70,43.85,0.66,1.41,26.91,-5.54
Brown-Forman Cl B,BFB,47.01,47.01,46.20,46.69,0.01,0.02,"906,353",59.58,45.63,0.66,1.42,30.48,-15.01
BRT Apartments,BRT,11.52,11.52,11.22,11.35,-0.01,-0.09,"24,372",14.20,10.00,0.80,7.05,5.03,-3.73
Brunswick,BC,53.81,55.27,53.81,54.91,1.73,3.25,"811,414",69.82,48.36,0.84,1.53,45.90,-0.56
BT Group ADR,BT,16.71,17.02,16.66,16.67,0.31,1.89,"1,164,121",18.97,13.53,0.59,3.54,12.21,-8.51
Buckeye Partners,BPL,30.42,30.89,30.42,30.65,0.40,1.32,"657,616",57.19,29.69,3.00,9.79,...,-38.14
Buckle,BKE,20.59,21.02,20.35,20.88,0.51,2.50,"762,665",29.65,17.80,1.00,4.79,10.55,-12.08
Build-A-Bear Workshop,BBW,7.75,7.97,7.59,7.80,0.05,0.65,"33,995",10.45,7.26,...,...,24.38,-15.22
Bunge,BG,57.52,58.66,57.51,58.47,0.96,1.67,"1,080,314",83.20,57.16,2.00,3.42,36.91,-12.84
Burlington Stores,BURL,149.62,152.02,148.60,149.69,1.37,0.92,"1,455,076",180.27,101.40,...,...,23.57,21.67
BWX Technologies,BWXT,43.13,43.62,42.59,42.73,-0.13,-0.30,"915,156",72.18,41.31,0.64,1.50,27.39,-29.36
Byline Bancorp,BY,20.83,20.85,20.62,20.79,0.20,0.97,"34,116",24.80,18.85,...,...,31.60,-9.49
Cable One,CABO,862.77,873.47,862.48,870.05,14.64,1.71,"25,102",924.31,597.40,8.00,0.92,18.78,23.70
Cabot,CBT,47.63,48.66,47.49,47.99,0.68,1.44,"293,285",68.63,45.88,1.32,2.75,...,-22.08
Cabot Oil&Gas,COG,25.71,25.88,24.94,24.97,-0.62,-2.42,"5,831,414",29.57,20.95,0.28,1.12,48.02,-12.69
CACI International Cl A,CACI,177.07,178.07,174.66,177.16,1.95,1.11,"131,349",200.85,127.70,...,...,13.25,33.86
Cactus Cl A,WHD,28.99,29.32,28.15,28.87,0.23,0.80,"714,669",40.97,19.18,...,...,16.88,...
Cadence Bancorp,CADE,20.60,20.94,20.39,20.84,0.51,2.51,"1,013,508",31.44,20.23,0.60,2.88,11.84,-23.16
CAE,CAE,20.31,20.31,19.98,20.05,-0.08,-0.40,"193,358",21.70,16.84,0.30,1.52,19.80,8.03
CAI International,CAI,23.93,24.89,23.83,24.22,0.53,2.24,"73,427",34.90,19.35,...,...,5.22,-14.48
Caleres,CAL,29.31,29.75,28.50,29.60,0.59,2.03,"701,185",41.09,27.10,0.28,0.95,14.16,-11.59
California Resources,CRC,25.27,25.27,23.72,24.55,1.29,5.55,"2,299,933",50.34,13.26,...,...,...,26.29
California Water Service Group,CWT,45.83,46.47,45.50,46.33,0.73,1.60,"106,182",46.47,35.25,0.75,1.62,37.97,2.16
Calix,CALX,9.99,10.07,9.82,9.88,-0.07,-0.70,"283,153",10.75,5.55,...,...,...,66.05
Callaway Golf,ELY,19.49,19.75,19.24,19.36,...,...,"791,733",24.67,13.49,0.04,0.21,16.41,38.98
Callon Petroleum,CPE,9.11,9.37,9.02,9.19,0.22,2.45,"3,251,127",14.65,8.87,...,...,12.12,-24.36
Cambrex,CBM,48.51,48.73,46.84,47.02,-0.97,-2.02,"269,078",69.42,44.92,...,...,12.03,-2.04
Camden Property Trust,CPT,93.79,94.17,92.73,93.51,0.10,0.11,"428,749",95.67,78.19,3.08,3.29,44.23,1.58
Cameco,CCJ,11.86,12.01,11.73,11.78,0.12,1.03,"1,614,776",12.78,8.34,0.06,0.52,...,27.63
Campbell Soup,CPB,40.53,40.53,38.79,39.02,-1.51,-3.73,"5,100,179",51.07,32.63,1.40,3.59,66.14,-18.89
Camping World Holdings Cl A,CWH,17.93,18.39,17.90,18.10,0.38,2.14,"531,495",47.62,16.40,0.32,1.77,...,-59.53
Canada Goose Holdings,GOOS,69.01,69.28,66.12,66.38,-1.66,-2.44,"1,554,188",72.27,26.05,...,...,93.69,110.33
Canadian Imperial Bank of Commerce,CM,86.24,86.29,85.68,85.78,0.48,0.56,"187,076",100.01,84.03,4.16,4.86,9.56,-11.94
Canadian National Railway,CNI,84.53,85.86,84.39,84.62,0.59,0.70,"807,467",91.90,70.59,1.39,1.64,23.97,2.57
Canadian Natural Resources,CNQ,25.57,26.08,25.39,25.44,0.22,0.87,"2,934,766",38.20,25.19,1.02,4.02,10.74,-28.78
Canadian Pacific Railway,CP,203.41,206.19,200.78,201.43,-1.14,-0.56,"610,010",224.19,166.36,2.00,0.99,15.60,10.22
Cango ADR,CANG,9.25,9.25,8.93,9.04,0.04,0.45,"1,036",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,17.37,17.52,17.15,17.33,0.10,0.58,"276,446",21.90,16.16,...,...,...,1.76
Canon ADR,CAJ,28.21,28.39,28.21,28.35,0.34,1.21,"262,777",40.67,27.73,1.41,4.99,13.36,-24.20
Canopy Growth,CGC,34.53,34.64,31.41,31.55,-2.01,-5.99,"7,250,049",59.25,12.60,...,...,...,33.37
Cantel Medical,CMD,85.61,86.96,84.75,86.73,1.93,2.28,"180,550",130.92,77.59,0.17,0.20,39.71,-15.69
Capital One Financial,COF,86.86,88.34,86.61,87.97,2.34,2.73,"2,270,939",106.50,84.94,1.60,1.82,12.30,-11.66
Capital Senior Living,CSU,8.26,8.55,8.26,8.36,0.19,2.33,"109,046",16.72,7.18,...,...,...,-38.03
Capstead Mortgage,CMO,7.63,7.68,7.59,7.68,0.09,1.19,"604,760",9.37,6.58,0.44,5.73,16.00,-11.21
CARBO Ceramics,CRR,4.74,4.83,4.37,4.55,-0.11,-2.36,"437,304",12.69,4.37,...,...,...,-55.30
Cardinal Health,CAH,53.50,54.10,52.93,53.38,0.50,0.95,"5,008,188",75.75,48.14,1.91,3.57,23.01,-12.88
Care.com,CRCM,17.84,18.26,17.74,18.18,0.54,3.06,"117,272",22.95,15.14,...,...,76.00,0.78
Carlisle,CSL,104.56,105.30,102.93,104.43,0.57,0.55,"276,397",129.47,92.16,1.60,1.53,19.03,-8.11
CarMax,KMX,62.82,63.93,62.54,63.67,1.43,2.30,"1,223,054",81.67,57.05,...,...,15.72,-0.72
Carnival,CCL,61.20,61.49,60.63,61.40,0.65,1.07,"3,124,810",72.70,53.47,2.00,3.26,13.67,-7.49
Carnival ADR,CUK,60.37,60.64,59.91,60.59,0.67,1.12,"194,542",72.29,53.09,2.00,3.30,13.49,-8.58
Carpenter Technology,CRS,41.83,42.75,41.52,41.86,0.15,0.36,"320,538",61.49,39.95,0.80,1.91,10.26,-17.91
Carriage Services,CSV,16.33,16.48,16.06,16.36,0.21,1.30,"138,481",28.96,14.57,0.30,1.83,7.81,-36.37
Cars.com,CARS,25.59,25.76,25.35,25.65,0.34,1.34,"763,410",32.94,23.44,...,...,9.90,-11.06
Carter's,CRI,91.21,93.05,91.21,92.62,1.97,2.17,"592,627",129.00,86.17,1.80,1.94,15.31,-21.17
Carvana Cl A,CVNA,43.34,45.38,42.45,45.07,2.41,5.65,"978,854",72.59,15.36,...,...,...,135.72
Castlight Health Cl B,CSLT,2.78,2.78,2.60,2.65,-0.13,-4.68,"538,862",5.95,2.20,...,...,...,-29.33
Catalent,CTLT,38.82,39.57,38.66,39.41,0.72,1.86,"726,891",47.87,34.24,...,...,80.64,-4.07
CatchMark Timber Trust,CTT,8.67,8.67,8.26,8.43,-0.24,-2.77,"563,393",13.73,8.26,0.54,6.41,...,-35.80
Caterpillar,CAT,123.65,125.79,123.16,124.80,2.48,2.03,"4,468,323",173.24,112.06,3.44,2.76,19.92,-20.80
Cato Cl A,CATO,16.91,17.06,15.46,15.48,-1.33,-7.91,"295,549",26.88,10.76,1.32,8.53,20.66,-2.76
CBIZ Inc,CBZ,20.62,20.65,20.34,20.45,-0.03,-0.15,"86,946",24.38,14.35,...,...,17.09,32.36
CBL&Associates Properties,CBL,2.71,2.76,2.66,2.74,0.06,2.24,"2,622,237",6.26,2.58,0.30,10.95,...,-51.59
CBRE Group,CBRE,43.24,43.68,42.91,43.21,0.48,1.12,"1,350,602",50.43,38.05,...,...,17.67,-0.23
CBS Cl A,CBSA,54.32,54.32,53.73,53.79,-0.01,-0.02,"2,074",61.70,47.98,0.72,1.34,14.18,-10.02
CBS Cl B,CBS,54.46,54.48,53.52,53.72,-0.20,-0.37,"1,488,477",61.59,47.54,0.72,1.34,14.16,-8.95
Cedar Fair Dep Rec,FUN,53.64,54.74,53.43,54.62,1.18,2.21,"104,011",70.82,47.90,3.70,6.77,15.09,-15.96
Cedar Realty Trust,CDR,3.55,3.55,3.40,3.41,-0.11,-3.13,"422,227",6.29,3.40,0.20,5.87,...,-43.91
Celanese,CE,103.42,104.44,102.72,104.00,1.20,1.17,"1,653,788",119.29,92.68,2.16,2.08,10.80,-2.88
Celestica,CLS,10.07,10.23,9.95,10.04,0.02,0.20,"371,688",12.59,9.11,...,...,27.14,-4.20
Cellcom Israel,CEL,7.06,7.12,7.00,7.03,0.13,1.88,"8,319",10.62,5.43,...,...,...,-31.07
Cemex ADR,CX,4.81,4.86,4.48,4.56,-0.19,-4.00,"14,703,554",8.51,4.47,...,...,14.85,-39.20
Cenovus Energy,CVE,7.14,7.28,6.92,7.02,-0.10,-1.40,"6,654,954",11.46,6.92,0.15,2.17,...,-23.11
Centene,CNC,136.82,139.72,136.82,138.45,2.26,1.66,"1,074,158",148.24,94.69,...,...,28.84,37.24
CenterPoint Energy,CNP,27.74,27.89,27.55,27.81,0.16,0.58,"3,038,184",30.17,24.81,1.11,3.99,7.84,-1.94
Centrais Eletricas Brasileiras ADR,EBR,6.39,6.46,6.16,6.23,-0.14,-2.20,"183,395",7.86,3.14,...,...,...,9.30
Central Pacific Financial,CPF,27.73,27.97,27.50,27.64,0.06,0.22,"87,923",33.14,23.85,0.84,3.04,17.06,-7.34
Central Puerto ADR,CEPU,9.57,9.84,9.16,9.46,-0.04,-0.42,"391,272",19.20,7.80,...,...,9.52,...
Century Communities,CCS,20.92,20.94,20.21,20.34,-0.39,-1.88,"286,205",36.00,19.20,...,...,6.95,-34.60
CenturyLink,CTL,18.01,18.48,17.98,18.44,0.56,3.13,"14,128,846",24.20,13.16,2.16,11.71,9.74,10.55
Ceridian HCM Holding,CDAY,37.26,38.88,37.26,38.47,1.43,3.86,"637,992",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,43.89,44.42,43.61,44.06,0.84,1.94,"2,841,952",56.51,35.70,1.20,2.72,14.62,3.57
CGI Group Cl A,GIB,63.00,63.87,62.92,63.46,0.88,1.41,"164,823",66.53,52.54,...,...,22.29,16.80
ChannelAdvisor,ECOM,10.44,10.57,10.15,10.16,-0.28,-2.68,"80,208",15.63,8.35,...,...,...,12.89
Chaparral Energy,CHAP,13.50,13.63,12.50,12.56,-1.19,-8.65,"350,505",25.85,12.50,...,...,...,-46.98
Charah Solutions,CHRA,6.24,6.76,6.24,6.58,-0.09,-1.35,"57,159",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,128.83,130.15,127.12,129.27,1.87,1.47,"222,979",138.89,96.70,...,...,46.60,18.11
Charles Schwab,SCHW,45.03,45.78,44.75,45.09,1.01,2.29,"7,935,238",60.22,42.01,0.52,1.15,20.40,-12.23
Chatham Lodging Trust,CLDT,19.75,19.96,19.71,19.83,0.18,0.92,"188,700",23.91,17.90,1.32,6.66,25.42,-12.87
Cheetah Mobile ADR,CMCM,8.90,9.03,7.92,8.16,-0.64,-7.27,"2,028,632",18.18,7.38,...,...,5.30,-32.45
Chegg,CHGG,25.41,26.00,25.22,25.96,0.84,3.34,"1,141,490",32.82,13.83,...,...,...,59.07
Chemed,CHE,304.09,305.00,300.96,303.69,3.42,1.14,"45,884",335.99,234.00,1.20,0.40,24.82,24.97
Chemours,CC,29.32,29.96,28.41,28.94,-0.01,-0.03,"1,474,339",54.62,27.98,1.00,3.46,4.93,-42.19
Cherry Hill Mortgage Investment,CHMI,19.14,19.15,18.94,19.01,0.01,0.05,"136,659",19.24,16.01,1.96,10.31,2.86,5.67
Chesapeake Energy,CHK,3.23,3.27,3.12,3.15,...,...,"27,644,037",5.60,2.53,...,...,5.13,-20.45
Chesapeake Granite Wash Trust,CHKR,1.53,1.53,1.48,1.48,-0.05,-3.27,"41,554",2.20,1.20,0.21,14.43,5.83,-20.00
Chesapeake Lodging Trust,CHSP,29.12,29.36,28.98,29.09,0.21,0.73,"224,303",33.81,24.97,1.60,5.50,15.64,7.38
Chesapeake Utilities,CPK,83.41,83.87,82.25,83.34,0.04,0.05,"35,037",93.09,66.35,1.48,1.78,21.06,6.10
Chevron,CVX,114.60,115.44,114.02,114.98,1.38,1.21,"6,338,649",133.88,107.54,4.48,3.90,15.49,-8.16
