Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bilbao Vizcaya Argentaria ADR,BBVA,6.95,6.99,6.92,6.97,0.05,0.72,"2,993,981",9.54,6.65,0.74,10.60,10.81,-18.00
Banco Bradesco Ord ADR,BBDO,7.21,7.54,7.21,7.38,0.65,9.64,"65,505",11.90,5.49,0.54,7.27,...,-12.44
Banco de Chile ADR,BCH,91.94,92.81,91.60,92.40,1.22,1.34,"28,548",106.50,79.60,3.05,3.30,16.85,-4.28
Banc of California,BANC,19.30,19.50,19.15,19.30,0.05,0.26,"407,566",23.40,17.10,0.52,2.69,37.27,-6.54
Banco Latinoamericano de Comercio Exterior Cl E,BLX,24.23,24.50,23.12,23.95,-0.24,-0.99,"308,836",30.50,23.12,1.54,6.43,12.95,-10.97
BanColombia ADR,CIB,48.36,48.36,47.55,47.78,0.01,0.02,"356,893",51.38,36.38,1.40,2.94,13.05,20.47
Banco Macro ADR,BMA,67.88,69.12,66.73,67.66,1.22,1.84,"174,149",136.10,54.83,2.00,2.95,7.26,-41.61
BancorpSouth Bank,BXS,34.10,34.15,33.10,33.90,-0.20,-0.59,"933,123",35.55,27.20,0.56,1.65,17.56,7.79
Banco Santander ADR,SAN,5.40,5.45,5.37,5.43,0.02,0.37,"10,196,137",7.57,5.25,0.30,5.56,11.37,-16.97
Banco Santander Brasil ADR,BSBR,8.89,9.12,8.80,8.92,0.56,6.70,"2,972,626",12.11,7.20,...,...,...,-7.76
Banco Santander-Chile ADR,BSAC,31.36,31.85,31.25,31.85,0.67,2.15,"394,565",35.09,25.76,1.48,4.64,...,1.85
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.89,8.00,7.82,7.97,0.09,1.14,"1,102,087",10.82,6.28,...,...,11.16,9.03
Bank of America,BAC,29.62,30.16,29.46,30.13,0.46,1.55,"79,773,284",33.05,22.75,0.48,1.59,15.53,2.07
Bank of America Cl A WT,BAC%A,17.77,18.31,17.68,18.25,0.42,2.34,"106,926",21.30,10.69,...,...,...,3.93
Bank of America Cl B WT,BAC%B,0.84,1.00,0.80,0.99,0.15,17.86,"229,269",3.89,0.48,...,...,...,-53.74
Bank of Butterfield,NTB,47.04,48.26,47.04,47.82,0.89,1.90,"178,861",49.36,31.36,1.52,3.18,16.49,31.77
Bank of Hawaii,BOH,84.15,84.87,83.80,84.57,0.42,0.50,"258,584",89.09,74.72,2.40,2.84,19.13,-1.32
Bank of Montreal,BMO,78.84,79.03,78.61,78.97,0.83,1.06,"249,975",84.71,71.37,2.96,3.75,14.13,-1.31
Bank of New York Mellon,BK,52.71,53.04,52.38,52.46,-0.27,-0.51,"13,932,101",58.99,49.39,0.96,1.83,12.63,-2.60
Bank of Nova Scotia,BNS,57.86,58.01,57.78,57.91,0.48,0.84,"508,641",66.78,55.85,2.55,4.40,10.78,-10.26
BankUnited,BKU,39.90,40.14,39.65,40.01,0.08,0.20,"899,272",44.97,30.37,0.84,2.10,6.92,-1.74
Barclays ADR,BCS,9.86,9.99,9.85,9.96,0.12,1.22,"1,389,140",12.55,9.29,0.22,2.26,...,-8.62
Barnes Group,B,61.72,62.46,61.23,61.97,0.09,0.15,"174,465",72.87,52.42,0.64,1.03,56.85,-2.05
Barnes&Noble,BKS,5.50,5.55,5.40,5.50,...,...,"621,130",8.41,4.10,0.60,10.91,...,-17.91
Barnes&Noble Education,BNED,5.54,5.59,5.33,5.37,-0.16,-2.89,"333,291",9.10,4.99,...,...,...,-34.83
Barrick Gold,ABX,12.53,12.63,12.29,12.37,0.03,0.24,"10,485,334",18.35,11.07,0.12,0.97,15.66,-14.51
Basic Energy Services,BAS,11.14,11.28,10.42,10.82,-0.28,-2.52,"478,700",29.47,10.29,...,...,...,-53.90
Bausch Health,BHC,22.71,22.79,22.47,22.59,-0.08,-0.35,"2,247,432",27.79,10.94,...,...,...,8.71
Baxter International,BAX,74.72,75.60,74.59,75.00,0.26,0.35,"4,192,714",75.62,58.81,0.76,1.01,49.85,16.03
Baytex Energy,BTE,3.26,3.28,3.22,3.26,0.04,1.24,"1,042,687",4.85,2.30,0.91,27.93,90.30,8.67
BB&T,BBT,50.50,50.77,49.71,49.94,-0.58,-1.15,"6,750,010",56.31,43.03,1.50,3.00,14.52,0.44
BBVA Banco Frances ADR,BFR,13.33,13.60,13.24,13.47,0.31,2.36,"227,432",27.45,11.41,0.25,1.86,13.57,-46.55
BBX Capital Cl A,BBX,8.92,8.97,8.90,8.94,0.02,0.22,"201,987",10.17,5.87,0.04,0.45,12.25,12.17
BCE,BCE,42.19,42.33,42.05,42.17,0.19,0.45,"500,296",49.06,40.19,2.36,5.59,17.65,-12.16
Beazer Homes USA,BZH,15.69,15.69,15.09,15.15,-0.55,-3.50,"358,556",23.24,13.09,...,...,...,-21.13
Becton Dickinson,BDX,246.01,248.35,246.01,247.03,0.05,0.02,"700,204",248.57,191.53,3.00,1.21,...,15.40
Belden,BDC,64.48,65.17,62.90,62.94,-1.38,-2.15,"366,558",87.14,53.65,0.20,0.32,76.76,-18.44
Bellatrix Exploration,BXE,0.96,0.96,0.94,0.95,...,0.05,"58,652",3.10,0.93,...,...,...,-44.80
Belmond,BEL,11.50,11.57,11.35,11.35,-0.10,-0.87,"190,558",14.20,10.30,...,...,...,-7.35
Bemis,BMS,42.45,42.70,42.20,42.65,0.07,0.16,"393,854",49.84,40.60,1.24,2.91,43.44,-10.76
Benchmark Electronics,BHE,29.50,29.55,29.25,29.35,-0.10,-0.34,"186,612",35.80,25.75,0.60,2.04,...,0.86
Berkshire Hathaway Cl A,BRKA,298005.00,299380.00,298005.00,299380.00,380.00,0.13,"247",326350.00,256540.01,...,...,12.39,0.60
Berkshire Hathaway Cl B,BRKB,197.00,197.66,196.46,196.78,-0.71,-0.36,"4,073,869",217.62,170.66,...,...,12.21,-0.73
Berkshire Hills Bancorp,BHLB,40.95,41.55,40.20,41.45,0.50,1.22,"405,066",44.25,32.85,0.88,2.12,23.36,13.25
Berry Global Group,BERY,48.06,48.81,47.80,48.39,0.16,0.33,"2,465,714",61.71,45.60,...,...,13.99,-17.52
BEST ADR,BSTI,10.15,10.25,9.92,10.00,-0.20,-1.96,"1,112,033",13.54,8.08,...,...,...,11.36
Best Buy,BBY,77.51,77.74,76.03,76.11,-1.87,-2.40,"2,597,216",79.90,51.61,1.80,2.36,22.39,11.16
B&G Foods,BGS,30.65,31.10,30.15,30.60,-0.10,-0.33,"550,264",39.75,22.00,1.90,6.21,9.94,-12.94
BHP Billiton ADR,BBL,42.08,42.82,42.07,42.73,-0.18,-0.42,"1,750,801",47.92,33.58,2.20,5.15,24.15,6.03
BHP Billiton ADR,BHP,47.78,48.52,47.76,48.48,0.01,0.02,"3,072,504",52.17,38.51,2.20,4.54,27.41,5.41
Biglari Holdings Cl A,BHA,989.99,989.99,973.79,973.79,-5.21,-0.53,"428",1285.00,938.30,...,...,11.64,...
Biglari Holdings Cl B,BH,191.46,192.00,185.59,185.83,-5.92,-3.09,"15,162",265.00,181.58,...,...,11.11,...
Big Lots,BIG,43.81,43.93,43.19,43.37,-0.57,-1.30,"885,282",64.42,36.20,1.20,2.77,10.92,-22.76
Biohaven Pharmaceutical Holding,BHVN,36.50,37.75,36.41,36.88,0.46,1.26,"217,560",44.28,16.50,...,...,...,36.69
Bio-Rad Laboratories Cl A,BIO,306.84,307.48,305.00,305.44,-0.95,-0.31,"47,469",307.63,208.95,...,...,12.14,27.98
Bitauto Holdings ADR,BITA,23.41,24.14,23.41,23.85,0.56,2.40,"559,605",54.42,18.47,...,...,...,-25.00
BJ's Wholesale Club Holdings,BJ,25.70,26.43,25.55,25.91,0.21,0.82,"656,830",27.46,20.56,...,...,27.72,...
BlackBerry,BB,10.63,10.63,10.27,10.28,-0.05,-0.48,"7,402,321",14.55,8.47,...,...,...,-7.97
Black Hills,BKH,61.06,61.07,60.39,60.44,-0.46,-0.76,"365,828",71.01,50.49,1.90,3.14,13.91,0.55
Black Knight,BKI,55.85,56.45,55.80,55.85,...,...,"435,120",56.45,41.10,...,...,35.35,26.50
BlackRock,BLK,501.60,504.83,501.02,502.78,-2.11,-0.42,"804,789",594.52,408.62,12.52,2.49,15.17,-2.13
Blackstone Group,BX,35.77,36.15,35.58,35.95,0.31,0.87,"3,793,055",37.52,29.57,1.40,3.89,17.80,12.27
Black Stone Minerals,BSM,17.53,17.59,17.28,17.33,-0.26,-1.48,"97,085",19.03,15.96,1.25,7.21,26.51,-3.40
Blackstone Mortgage Trust Cl A,BXMT,32.76,32.86,32.72,32.76,0.05,0.15,"1,224,218",33.08,29.51,2.48,7.57,14.31,1.80
Blue Apron Holdings Cl A,APRN,3.38,3.40,3.03,3.11,-0.29,-8.53,"5,270,833",7.87,1.72,...,...,...,-22.83
Blue Capital Reinsurance Holdings,BCRH,11.15,11.20,11.05,11.15,...,...,"5,781",20.20,9.50,1.20,10.76,...,-7.47
Bluegreen Vacations,BXG,24.56,25.03,24.26,24.80,0.20,0.81,"82,188",25.91,12.50,0.60,2.42,...,35.82
BlueLinx Holdings,BXC,35.06,35.06,33.05,34.12,-0.94,-2.68,"367,572",46.42,7.57,...,...,6.49,249.59
Boeing,BA,353.04,356.99,353.00,354.90,-0.43,-0.12,"1,705,392",374.48,209.41,6.84,1.93,23.24,20.34
Boise Cascade,BCC,45.85,45.89,43.90,43.95,-2.00,-4.35,"368,779",49.30,28.00,0.28,0.64,15.64,10.15
Bonanza Creek Energy,BCEI,35.21,35.34,34.79,35.17,...,...,"108,523",39.00,23.33,...,...,6.79,27.47
Boot Barn Holdings,BOOT,24.52,24.62,24.23,24.39,-0.25,-1.01,"257,267",26.25,6.10,...,...,23.45,46.84
Booz Allen Hamilton Holding,BAH,46.38,46.77,46.09,46.53,0.02,0.04,"611,726",46.81,31.56,0.76,1.63,22.70,22.03
BorgWarner,BWA,44.44,44.83,43.75,44.35,-0.68,-1.51,"1,739,912",58.22,42.06,0.68,1.53,19.71,-13.19
Boston Beer Cl A,SAM,319.70,324.95,319.70,323.90,5.70,1.79,"132,857",329.60,128.75,...,...,38.11,69.49
Boston Properties,BXP,126.35,126.56,125.05,125.19,-1.61,-1.27,"370,528",132.00,111.57,3.20,2.56,36.39,-3.72
Boston Scientific,BSX,33.54,33.99,33.54,33.77,0.05,0.15,"5,104,716",37.30,24.54,...,...,482.43,36.22
Box Cl A,BOX,26.45,26.73,26.08,26.13,-0.26,-0.99,"1,900,927",29.79,17.25,...,...,...,23.72
Boyd Gaming,BYD,38.14,38.55,37.74,38.35,0.24,0.63,"470,556",40.44,24.52,0.24,0.63,22.69,9.42
BP ADR,BP,44.44,44.71,44.28,44.54,0.10,0.23,"6,493,666",47.83,33.90,2.40,5.39,33.38,5.97
BP Midstream Partners,BPMP,21.64,21.64,21.39,21.52,-0.08,-0.37,"147,852",23.00,16.83,1.07,4.97,29.58,4.62
BP Prudhoe Bay Royalty Trust,BPT,28.84,29.10,28.45,29.00,0.70,2.47,"241,745",31.80,18.65,5.63,19.41,7.56,44.28
Brady Cl A,BRC,37.65,37.80,37.20,37.35,-0.35,-0.93,"118,587",40.90,31.70,0.83,2.22,24.19,-1.45
Braemar Hotels&Resorts,BHR,11.36,11.51,11.31,11.46,0.08,0.70,"147,558",12.10,8.44,0.64,5.58,20.75,17.78
Brandywine Realty Trust,BDN,16.56,16.80,16.18,16.19,-0.50,-3.00,"3,443,242",18.69,15.21,0.72,4.45,19.27,-11.00
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.74,3.76,3.74,3.76,0.14,3.87,"267",4.55,3.21,...,...,6.39,7.34
Braskem ADR,BAK,27.76,27.96,27.23,27.24,0.11,0.41,"277,978",33.73,21.32,0.75,2.77,...,3.73
BRF ADR,BRFS,6.29,6.35,6.24,6.26,0.17,2.79,"3,281,928",15.50,4.65,...,...,...,-44.40
Bridgepoint Education,BPI,7.33,7.59,7.24,7.58,0.23,3.13,"143,603",13.85,5.31,...,...,83.02,-8.67
Briggs&Stratton,BGG,16.76,16.90,16.57,16.83,-0.01,-0.06,"456,080",27.34,16.57,0.56,3.33,37.85,-33.66
Bright Horizons Family Solutions,BFAM,109.76,110.88,109.15,110.30,0.49,0.45,"242,935",110.88,77.69,...,...,43.47,17.34
Bright Scholar Education Holdings ADR,BEDU,16.35,16.42,15.71,15.81,-0.52,-3.18,"82,570",28.18,12.24,...,...,56.02,-15.32
BrightSphere Investment Group,BSIG,13.90,13.99,13.79,13.79,-0.15,-1.08,"726,420",18.62,13.20,0.40,2.90,38.58,-17.67
BrightView Holdings,BV,21.86,22.50,21.52,21.94,0.15,0.69,"313,325",22.94,21.00,...,...,...,...
Brinker International,EAT,50.06,50.56,49.60,49.97,-0.21,-0.42,"612,103",54.14,29.50,1.52,3.04,17.97,28.66
Brink's,BCO,80.25,80.50,79.70,80.30,0.05,0.06,"232,838",88.10,67.58,0.60,0.75,1338.33,2.03
Bristol-Myers Squibb,BMY,56.60,56.88,56.42,56.71,0.17,0.30,"4,697,155",70.05,49.96,1.60,2.82,101.27,-7.46
Bristow Group,BRS,14.31,14.60,13.82,14.53,0.28,1.96,"764,298",18.91,6.86,0.28,1.93,...,7.87
British American Tobacco ADR,BTI,51.65,52.11,51.55,51.81,1.16,2.29,"2,069,290",71.74,48.00,2.72,5.24,1.08,-22.66
Brixmor Property Group,BRX,17.48,17.56,17.34,17.39,-0.15,-0.86,"1,760,574",20.59,13.74,1.10,6.33,18.31,-6.81
Broadridge Financial Solutions,BR,118.56,119.00,117.85,118.50,-0.19,-0.16,"575,438",119.99,71.58,1.46,1.23,34.75,30.82
Brookdale Senior Living,BKD,9.35,9.37,9.22,9.34,...,...,"868,804",14.80,6.28,...,...,...,-3.71
Brookfield Asset Management Cl A,BAM,42.20,42.26,41.80,41.94,-0.08,-0.19,"412,968",44.33,37.22,0.60,1.43,18.64,-3.67
Brookfield Business Partners,BBU,40.22,40.22,39.27,39.53,-0.22,-0.55,"15,786",41.42,27.01,0.25,0.63,2300.97,14.51
Brookfield Infrastructure Partners,BIP,40.00,40.12,39.35,39.84,0.24,0.61,"207,068",46.88,37.27,1.88,4.72,95.54,-11.09
Brookfield Renewable Partners,BEP,30.42,30.67,30.42,30.61,0.35,1.16,"88,722",36.00,29.57,1.96,6.40,...,-12.32
Brown&Brown,BRO,29.47,29.78,29.42,29.67,0.21,0.71,"1,111,867",29.78,21.58,0.30,1.01,20.12,15.31
Brown-Forman Cl A,BFA,53.03,53.60,52.96,53.17,0.10,0.19,"26,619",57.70,36.31,0.63,1.19,29.52,6.37
Brown-Forman Cl B,BFB,52.38,52.75,52.22,52.59,0.25,0.48,"796,172",59.58,38.05,0.63,1.20,35.39,-4.27
BRT Apartments,BRT,13.90,13.95,13.57,13.57,-0.39,-2.79,"51,178",14.20,7.55,0.80,5.90,5.79,15.10
Brunswick,BC,67.03,67.49,66.64,67.22,-0.02,-0.03,"740,579",69.60,48.04,0.76,1.13,39.54,21.73
BT Group ADR,BT,14.38,14.50,14.36,14.45,0.21,1.47,"543,474",21.16,13.53,1.42,9.84,10.59,-20.69
Buckeye Partners,BPL,33.02,33.14,32.03,33.10,0.01,0.03,"1,573,893",64.72,32.03,5.05,15.26,10.41,-33.20
Buckle,BKE,24.70,24.95,24.05,24.20,-0.55,-2.22,"372,604",28.80,13.50,1.00,4.13,12.74,1.89
Build-A-Bear Workshop,BBW,7.95,8.00,7.75,7.80,-0.10,-1.27,"52,314",10.85,7.25,...,...,22.94,-15.22
Bunge,BG,67.84,68.10,67.42,68.03,0.06,0.09,"794,991",83.20,63.87,1.84,2.70,170.33,1.42
Burlington Stores,BURL,156.07,156.95,154.50,154.65,-1.75,-1.12,"417,350",158.23,79.07,...,...,25.86,25.70
BWX Technologies,BWXT,65.07,65.54,64.82,64.84,-0.39,-0.60,"173,162",72.18,50.79,0.64,0.99,41.30,7.19
Byline Bancorp,BY,22.85,23.15,22.78,22.90,0.08,0.35,"82,214",24.80,19.02,...,...,69.39,-0.30
Cable One,CABO,746.46,748.00,742.21,745.74,-0.03,-0.00,"16,209",788.00,597.40,7.00,0.94,17.58,6.03
Cabot,CBT,66.71,66.71,65.62,65.67,-1.05,-1.57,"193,056",68.63,50.56,1.32,2.01,...,6.62
Cabot Oil&Gas,COG,24.41,24.42,23.84,24.24,-0.18,-0.74,"5,700,710",29.57,21.71,0.24,0.99,101.00,-15.24
CACI International Cl A,CACI,179.10,180.00,177.95,179.55,1.05,0.59,"79,397",180.90,118.10,...,...,15.41,35.66
Cactus Cl A,WHD,34.77,35.27,34.43,34.83,0.06,0.17,"511,132",37.50,19.18,...,...,18.32,...
Cadence Bancorp,CADE,29.63,29.89,29.36,29.56,0.02,0.07,"783,706",31.44,20.00,0.50,1.69,21.58,9.00
CAE,CAE,20.91,21.11,20.87,20.98,0.19,0.91,"85,480",21.70,15.66,0.28,1.34,20.80,13.04
CAI International,CAI,22.23,22.43,21.84,22.06,-0.21,-0.94,"130,837",40.11,19.35,...,...,5.26,-22.10
Caleres,CAL,36.09,36.10,35.52,35.65,-0.61,-1.68,"330,577",37.06,22.39,0.28,0.79,17.14,6.48
California Resources,CRC,39.83,40.38,38.59,39.53,-0.11,-0.28,"1,444,598",48.85,6.47,...,...,...,103.34
California Water Service Group,CWT,41.20,41.25,40.63,40.65,-0.50,-1.22,"92,339",46.15,35.25,0.75,1.85,30.69,-10.36
Calix,CALX,7.60,7.80,7.55,7.80,0.15,1.96,"92,767",8.00,4.65,...,...,...,31.09
Callaway Golf,ELY,18.86,19.24,18.76,19.20,0.37,1.96,"948,338",20.82,12.42,0.04,0.21,23.70,37.83
Callon Petroleum,CPE,11.24,11.28,11.02,11.11,-0.14,-1.24,"3,279,957",14.65,9.34,...,...,18.21,-8.56
Cambrex,CBM,55.90,56.55,55.75,56.05,0.35,0.63,"202,480",62.30,42.55,...,...,17.57,16.77
Camden Property Trust,CPT,90.53,90.60,89.63,89.94,-0.72,-0.79,"230,629",96.39,78.19,3.08,3.42,42.35,-2.30
Cameco,CCJ,10.56,11.20,10.52,11.16,0.56,5.28,"2,832,560",12.19,7.68,0.32,2.83,...,20.91
Campbell Soup,CPB,40.93,41.05,40.48,40.50,-0.45,-1.10,"2,906,635",54.37,32.63,1.40,3.46,25.47,-15.82
Camping World Holdings Cl A,CWH,24.85,24.86,24.34,24.69,-0.16,-0.64,"797,371",47.62,18.16,0.32,1.30,...,-44.80
Canada Goose Holdings,GOOS,64.55,64.82,62.01,62.70,-1.60,-2.49,"1,027,327",68.75,16.96,...,...,92.57,98.67
Canadian Imperial Bank of Commerce,CM,88.04,88.42,87.96,88.39,1.00,1.14,"160,256",100.01,83.02,4.15,4.70,10.23,-9.26
Canadian National Railway,CNI,86.38,87.25,86.02,86.66,0.58,0.67,"1,090,663",87.25,70.59,1.44,1.66,24.55,5.04
Canadian Natural Resources,CNQ,35.39,35.48,35.06,35.23,0.10,0.28,"1,539,839",38.20,29.20,1.04,2.96,20.00,-1.37
Canadian Pacific Railway,CP,193.26,195.32,192.04,194.97,2.83,1.47,"748,158",196.34,150.91,2.02,1.04,15.76,6.68
Cannae Holdings,CNNE,19.80,19.91,19.72,19.77,-0.02,-0.10,"297,463",21.34,16.16,...,...,...,16.09
Canon ADR,CAJ,31.74,31.88,31.73,31.73,0.04,0.13,"159,461",40.67,31.23,1.41,4.46,15.60,-15.16
Canopy Growth,CGC,25.18,26.00,24.21,24.31,-1.11,-4.37,"4,722,709",36.55,6.50,...,...,...,2.76
Cantel Medical,CMD,93.33,95.02,93.33,94.23,0.54,0.58,"156,349",130.92,72.82,0.17,0.18,43.03,-8.40
Capital One Financial,COF,98.36,99.19,97.06,97.23,1.86,1.95,"5,250,761",106.50,76.98,1.60,1.65,21.46,-2.36
Capital One Financia Wt,COF%,56.34,57.00,55.08,55.08,1.11,2.06,"4,505",63.91,36.19,...,...,...,-5.00
Capital Senior Living,CSU,10.15,10.15,9.92,9.98,-0.15,-1.48,"237,045",16.72,9.15,...,...,...,-26.02
Capstead Mortgage,CMO,8.65,8.70,8.62,8.66,0.02,0.23,"317,482",10.28,8.17,0.56,6.47,13.97,0.12
CARBO Ceramics,CRR,9.37,9.52,9.16,9.41,0.04,0.43,"241,543",12.69,6.05,...,...,...,-7.56
Cardinal Health,CAH,48.66,49.30,48.22,48.80,-0.20,-0.41,"3,056,855",78.32,48.14,1.91,3.90,9.10,-20.35
Care.com,CRCM,21.25,21.66,21.14,21.22,0.10,0.47,"151,462",22.95,12.80,...,...,81.62,17.63
Carlisle,CSL,114.21,115.97,113.52,114.98,0.62,0.54,"377,197",119.21,92.09,1.48,1.29,23.01,1.17
CarMax,KMX,77.70,77.82,77.05,77.14,-0.56,-0.72,"1,110,653",81.67,57.05,...,...,20.35,20.29
Carnival,CCL,58.72,58.79,58.09,58.14,-0.72,-1.22,"3,315,103",72.70,56.45,2.00,3.44,14.87,-12.40
Carnival ADR,CUK,58.52,58.53,58.08,58.16,-0.39,-0.67,"414,716",72.29,56.76,2.00,3.44,14.87,-12.25
Carpenter Technology,CRS,56.34,56.55,55.55,55.66,-0.56,-1.00,"227,879",61.49,37.01,0.72,1.29,15.55,9.16
Carriage Services,CSV,24.70,24.99,24.70,24.73,-0.02,-0.08,"76,280",28.96,23.15,0.30,1.21,11.01,-3.81
Cars.com,CARS,30.99,30.99,30.46,30.48,-0.40,-1.30,"981,299",32.94,20.94,...,...,11.04,5.69
Carters,CRI,117.70,118.22,116.63,117.21,-0.26,-0.22,"713,409",129.00,83.84,1.80,1.54,18.84,-0.24
Carvana Cl A,CVNA,45.25,46.32,44.12,44.19,-1.15,-2.54,"473,385",49.87,12.17,...,...,...,131.12
Castlight Health Cl B,CSLT,4.85,5.60,4.75,5.40,0.55,11.34,"3,401,748",5.60,3.15,...,...,...,44.00
Catalent,CTLT,43.27,44.20,43.10,43.98,0.64,1.48,"747,777",47.87,33.42,...,...,87.96,7.06
CatchMark Timber Trust,CTT,12.85,12.88,12.68,12.71,-0.14,-1.09,"108,702",13.73,10.81,0.54,4.25,...,-3.20
Caterpillar,CAT,138.36,138.58,136.64,136.82,-2.60,-1.86,"5,024,699",173.24,105.11,3.44,2.51,37.23,-13.17
Cato Cl A,CATO,25.60,26.25,25.55,25.92,0.32,1.25,"229,181",26.73,10.76,1.32,5.09,63.33,62.81
CBIZ Inc,CBZ,22.55,22.60,22.30,22.30,-0.25,-1.11,"256,077",24.00,14.05,...,...,20.33,44.34
CBL&Associates Properties,CBL,5.35,5.38,5.25,5.29,-0.07,-1.31,"1,493,799",9.67,3.80,0.80,15.12,...,-6.54
CBRE Group,CBRE,49.56,49.77,49.27,49.33,-0.33,-0.66,"1,078,565",50.11,34.38,...,...,23.60,13.90
CBS Cl A,CBSA,57.08,57.45,56.93,57.40,-0.45,-0.78,"5,543",68.86,47.98,0.72,1.25,18.79,-3.98
CBS Cl B,CBS,57.34,57.37,56.46,57.23,-0.21,-0.37,"2,133,411",68.75,47.54,0.72,1.26,18.74,-3.00
Cedar Fair Dep Rec,FUN,59.03,59.69,58.82,59.00,-0.25,-0.42,"192,455",70.82,57.15,3.56,6.03,17.10,-9.22
Cedar Realty Trust,CDR,4.90,4.95,4.86,4.93,0.04,0.82,"377,630",6.29,3.54,0.20,4.06,...,-18.91
Celanese Series A,CE,114.50,114.79,111.14,113.33,3.35,3.05,"2,549,079",118.40,91.15,2.16,1.91,13.62,5.84
Celestica,CLS,12.44,12.48,12.31,12.32,-0.09,-0.73,"206,558",13.63,9.79,...,...,18.39,17.56
Cellcom Israel,CEL,5.75,5.75,5.59,5.60,-0.04,-0.74,"2,539",10.62,5.43,...,...,21.44,-45.09
Cementos Pacasmayo ADR,CPAC,11.60,12.01,11.49,11.97,0.26,2.26,"9,117",14.11,10.96,0.54,4.51,32.86,-3.43
Cemex ADR,CX,6.75,6.81,6.62,6.65,-0.03,-0.45,"2,870,156",10.20,5.71,...,...,20.07,-11.33
Cenovus Energy,CVE,10.27,10.33,10.12,10.15,-0.04,-0.39,"2,276,876",11.52,7.09,0.16,1.53,10.85,11.17
Centene,CNC,134.71,136.11,134.61,135.45,0.20,0.15,"883,595",136.11,79.06,...,...,23.31,34.27
CenterPoint Energy,CNP,27.96,27.99,27.61,27.76,-0.26,-0.93,"2,340,049",30.45,24.81,1.11,4.00,6.83,-2.12
Centrais Eletricas Brasileiras ADR,EBR,4.54,4.75,4.52,4.62,0.32,7.44,"1,034,252",7.86,3.14,...,...,...,-18.95
Central Pacific Financial,CPF,29.01,29.21,28.75,29.12,0.10,0.34,"74,353",33.15,27.34,0.84,2.88,20.80,-2.38
Central Puerto ADR,CEPU,10.59,10.99,10.43,10.99,0.44,4.17,"179,536",19.20,9.24,...,...,11.06,...
Century Communities,CCS,33.60,33.75,32.90,33.00,-0.55,-1.64,"175,614",36.00,21.90,...,...,14.35,6.11
CenturyLink,CTL,19.20,19.20,18.73,18.76,-0.47,-2.44,"6,355,354",23.78,13.16,2.16,11.51,11.95,12.47
Ceridian HCM Holding,CDAY,34.80,35.75,34.66,35.03,0.19,0.55,"170,008",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,42.46,43.33,42.46,43.04,0.24,0.56,"2,132,199",46.20,27.77,1.20,2.79,22.70,1.18
CGG ADR,CGG,2.49,2.55,2.49,2.54,0.07,2.83,"1,470",7.15,1.54,...,...,...,20.17
CGI Group Cl A,GIB,65.57,66.10,65.47,65.73,0.44,0.67,"140,292",66.31,49.02,...,...,23.84,20.98
ChannelAdvisor,ECOM,14.95,15.00,14.80,14.85,-0.05,-0.34,"34,700",15.63,8.30,...,...,...,65.00
Charah Solutions,CHRA,10.33,10.33,10.03,10.24,-0.06,-0.58,"12,590",12.00,9.21,...,...,...,...
Charles River Laboratories International,CRL,122.32,124.35,122.13,124.27,2.15,1.76,"310,495",124.35,94.15,...,...,46.89,13.54
Charles Schwab,SCHW,52.56,52.64,51.93,52.15,-0.73,-1.38,"7,956,209",60.22,38.06,0.40,0.77,26.34,1.52
Chatham Lodging Trust,CLDT,21.95,22.03,21.70,21.94,-0.04,-0.18,"217,018",23.91,17.90,1.32,6.02,32.75,-3.60
Cheetah Mobile ADR,CMCM,9.41,9.66,9.37,9.41,0.04,0.43,"407,654",18.18,7.54,...,...,6.73,-22.10
Chegg,CHGG,29.14,29.41,28.89,29.06,-0.07,-0.24,"537,273",29.76,13.21,...,...,...,78.06
Chemed,CHE,326.98,330.00,326.98,328.16,0.15,0.05,"128,872",335.99,186.09,1.12,0.34,49.05,35.03
Chemours,CC,45.28,46.04,45.07,45.23,-0.46,-1.01,"1,585,468",58.08,42.75,0.68,1.50,9.53,-9.65
Cherry Hill Mortgage Investment,CHMI,18.25,18.36,18.11,18.29,0.11,0.61,"165,932",19.43,16.01,1.96,10.72,4.08,1.67
Chesapeake Energy,CHK,4.66,4.68,4.46,4.55,-0.12,-2.57,"33,619,185",5.60,2.53,...,...,4.53,14.90
Chesapeake Granite Wash Trust,CHKR,1.60,1.65,1.60,1.60,-0.05,-3.03,"36,142",2.50,1.20,0.19,11.72,5.42,-13.51
Chesapeake Lodging Trust,CHSP,32.74,32.79,32.47,32.61,-0.11,-0.34,"222,901",32.95,24.08,1.60,4.91,27.09,20.38
Chesapeake Utilities,CPK,84.40,84.45,83.35,84.00,-0.50,-0.59,"38,189",87.25,66.35,1.48,1.76,20.90,6.94
Chevron,CVX,121.25,122.35,121.01,122.27,0.60,0.49,"5,286,614",133.88,102.92,4.48,3.66,22.93,-2.33
Chico's Fas,CHS,8.95,9.07,8.89,8.92,-0.01,-0.11,"1,361,412",10.90,6.96,0.34,3.81,11.74,1.13
