Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rosehill Resources WT,ROSEW,0.55,0.55,0.50,0.50,0.05,11.13,"38,986",1.73,0.45,...,...,...,-49.48
Rubicon Technology,RBCN,7.94,8.75,7.94,8.70,0.30,3.58,"2,389",9.46,6.76,...,...,...,9.04
RumbleON Cl B,RMBL,6.00,6.14,5.91,6.05,0.04,0.67,"62,091",10.98,3.53,...,...,...,16.46
Saban Capital Acquisition WT,SCACW,0.76,0.76,0.76,0.76,-0.03,-3.68,"20,500",1.60,0.54,...,...,...,-38.21
SAExploration Holdings,SAEX,3.90,4.05,3.81,3.87,-0.11,-2.76,"41,998",73.80,3.73,...,...,...,-91.20
Salisbury Bancorp,SAL,40.00,40.00,38.01,38.69,0.12,0.30,"2,778",51.80,34.65,1.12,2.89,14.81,-13.35
Sapiens International,SPNS,11.82,12.11,11.73,12.09,0.16,1.34,"33,321",14.46,10.62,...,...,46.50,...
SB Financial Group,SBFG,18.01,18.15,18.01,18.15,0.14,0.78,"2,001",20.53,17.01,0.34,1.87,10.27,-1.84
Schmitt Industries,SMIT,2.75,3.01,2.75,3.01,0.22,7.89,"50,433",4.47,1.91,...,...,68.25,9.85
Seanergy Maritime Holdings,SHIP,0.75,0.79,0.68,0.71,0.02,2.82,"419,885",1.19,0.60,...,...,...,-31.77
Seanergy Maritime Holdings WT,SHIPW,0.06,0.06,0.05,0.05,-0.05,-52.11,"696,659",0.24,0.05,...,...,...,-77.86
Sears Hometown&Outlet Stores,SHOS,2.16,2.17,2.11,2.11,-0.05,-2.31,"17,248",3.95,1.38,...,...,...,-18.85
Second Sight Medical Products,EYES,1.10,1.13,1.07,1.10,0.01,0.92,"235,686",2.58,1.03,...,...,...,-42.41
Select Interior Concepts Cl A,SIC,8.26,8.90,8.23,8.78,-0.07,-0.85,"24,434",13.00,7.95,...,...,...,...
SELLAS Life Sciences Group,SLS,1.68,1.70,1.63,1.64,-0.06,-3.52,"373,650",12.01,0.80,...,...,...,-79.13
SemiLEDS,LEDS,3.70,3.80,3.64,3.67,-0.01,-0.27,"25,543",8.75,2.72,...,...,...,-1.61
SenesTech,SNES,0.64,0.68,0.63,0.66,0.03,4.76,"111,106",2.37,0.30,...,...,...,-8.33
Senmiao Technology,AIHS,4.60,4.84,4.60,4.74,0.16,3.49,"38,405",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,5.78,6.06,5.31,5.31,-0.54,-9.23,"87,442",8.88,4.91,...,...,...,2.91
Sentinel Energy Services Cl A,STNL,10.00,10.04,10.00,10.04,0.06,0.59,"226,620",14.21,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.35,10.35,10.30,10.30,-0.05,-0.48,"351,514",10.98,8.03,...,...,169.97,3.31
Sequential Brands Group,SQBG,0.98,1.05,0.96,1.00,0.02,1.65,"62,072",2.49,0.90,...,...,...,-43.82
Severn Bancorp,SVBI,9.01,9.17,8.95,9.00,0.01,0.11,"10,055",9.86,6.95,0.12,1.33,20.45,24.05
SG Blocks,SGBX,3.30,3.30,3.25,3.26,-0.05,-1.44,"12,304",6.24,3.01,...,...,...,-45.43
SGOCO Group,SGOC,1.02,1.05,1.00,1.01,-0.01,-0.98,"4,959",1.74,0.85,...,...,...,-4.72
Sharing Economy International,SEII,1.96,1.96,1.39,1.47,-0.53,-26.50,"208,092",10.09,1.39,...,...,...,-80.61
Sharps Compliance,SMED,3.40,3.40,3.25,3.26,-0.19,-5.51,"17,934",5.15,3.02,...,...,...,-20.29
SharpSpring,SHSP,12.21,12.95,12.21,12.50,0.20,1.63,"28,351",14.87,3.94,...,...,...,183.85
ShiftPixy,PIXY,3.32,3.50,2.79,2.99,-1.43,-32.35,"1,276,838",6.35,2.00,...,...,...,3.82
Shineco,TYHT,0.67,0.70,0.65,0.68,-0.01,-1.16,"43,086",3.54,0.64,...,...,...,-70.43
ShotSpotter,SSTI,35.78,38.40,35.17,37.51,1.54,4.28,"126,402",66.14,12.56,...,...,...,166.98
Siebert Financial,SIEB,12.97,13.04,12.77,12.92,-0.02,-0.15,"7,912",21.61,4.10,...,...,47.53,-4.30
Sify Technologies ADR,SIFY,1.27,1.29,1.21,1.24,-0.05,-3.88,"10,454",3.15,1.15,0.17,14.08,...,-30.69
Sigma Labs,SGLB,1.56,1.58,1.46,1.48,-0.03,-2.21,"12,182",4.48,0.73,...,...,...,-31.16
Sigmatron International,SGMA,4.02,4.11,3.96,4.04,...,...,"6,489",11.61,3.91,...,...,...,-60.08
SilverSun Technologies,SSNT,2.60,2.98,2.16,2.65,0.12,4.74,"35,938",4.84,2.13,...,...,...,-37.36
Simply Good Foods,SMPL,20.06,20.42,19.75,19.84,-0.34,-1.68,"262,184",20.75,12.14,...,...,20.88,39.13
Simulations Plus,SLP,19.93,19.96,19.17,19.33,-0.66,-3.30,"31,359",23.95,14.25,0.24,1.24,39.45,20.06
Sino-Global Shipping America,SINO,1.02,1.04,1.01,1.02,-0.02,-1.92,"29,262",2.83,0.88,...,...,...,-60.16
SiNtx Technologies,SINT,0.25,0.27,0.25,0.27,...,0.75,"91,112",4.12,0.18,...,...,...,-91.74
SITO Mobile,SITO,0.96,1.16,0.95,1.10,0.18,19.35,"145,232",7.25,0.90,...,...,...,-83.63
Sky Solar Holdings ADR,SKYS,0.63,0.69,0.63,0.64,...,0.03,"16,152",1.73,0.46,...,...,...,-57.32
Smaaash Entertainment,SMSH,3.94,4.50,3.47,3.66,-0.34,-8.50,"27,532",11.94,3.20,...,...,...,-62.92
Smaaash Entertainment WT,SMSHW,0.17,0.24,0.17,0.20,-0.05,-19.90,"32,500",0.70,0.17,...,...,...,-39.39
SmartFinancial,SMBK,20.25,21.00,20.25,20.67,0.31,1.52,"50,160",27.69,19.49,...,...,21.51,-4.75
Smith Micro Software,SMSI,2.17,2.18,2.13,2.15,-0.02,-0.92,"85,348",3.41,1.45,...,...,...,-24.30
Social Reality Cl A,SRAX,3.02,3.09,2.96,2.96,-0.20,-6.33,"132,286",7.11,2.16,...,...,2.31,-47.61
Socket Mobile,SCKT,1.80,1.93,1.72,1.87,0.06,3.36,"12,729",4.16,1.67,...,...,...,-47.74
Soleno Therapeutics,SLNO,1.98,2.05,1.88,1.98,0.01,0.51,"59,281",3.60,1.39,...,...,...,10.00
Soligenix,SNGX,1.14,1.15,1.11,1.13,...,...,"22,580",3.70,0.91,...,...,...,-49.09
Soligenix WT,SNGXW,0.18,0.38,0.18,0.28,0.12,67.65,"7,600",1.08,0.13,...,...,...,-64.76
Sonic Foundry,SOFO,1.27,1.38,1.26,1.26,-0.07,-5.26,"2,527",3.40,1.24,...,...,...,-58.14
Sonoma Pharmaceuticals,SNOA,0.85,0.85,0.80,0.83,-0.00,-0.01,"85,607",5.92,0.76,...,...,...,-84.77
Sonoma Pharmaceuticals WT,SNOAW,0.02,0.02,0.02,0.02,...,...,"5,000",0.52,0.01,...,...,...,-95.61
Sophiris Bio,SPHS,1.97,2.06,1.91,1.98,-0.01,-0.50,"156,266",4.05,1.72,...,...,...,-12.78
Sorrento Therapeutics,SRNE,3.46,3.58,3.42,3.47,-0.05,-1.42,"762,307",10.65,2.15,...,...,...,-8.68
Sound Financial Bancorp,SFBC,34.57,35.86,34.57,35.65,0.77,2.21,"2,857",40.87,32.50,0.56,1.57,13.86,4.78
SPAR Group,SGRP,0.79,0.83,0.78,0.80,-0.00,-0.20,"31,669",3.75,0.78,...,...,...,-34.93
Sphere 3D,ANY,6.91,7.50,5.89,6.28,-0.72,-10.29,"1,359,218",24.32,1.06,...,...,...,-68.09
Spherix,SPEX,0.94,0.94,0.85,0.87,-0.00,-0.29,"108,651",2.42,0.78,...,...,...,-37.93
Spring Bank Pharmaceuticals,SBPH,11.08,11.45,10.95,11.15,0.10,0.90,"42,014",15.95,8.88,...,...,...,-17.04
SSLJ.com Cl A,SSLJ,0.59,0.59,0.56,0.57,0.02,4.12,"6,187",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,1.68,1.68,1.57,1.59,0.03,1.92,"13,597",5.65,1.14,...,...,...,-49.52
Standard AVB Financial,STND,31.70,31.70,30.24,31.70,0.30,0.96,"3,099",39.45,28.75,0.88,2.79,17.71,5.39
State Bank Financial,STBZ,24.12,24.25,23.58,24.14,-0.14,-0.58,"395,796",35.99,23.58,0.80,3.31,15.88,-19.10
Stellar Acquisition III,STLR,10.05,10.05,10.05,10.05,-0.47,-4.47,"100",11.00,9.16,...,...,...,-1.57
Stellar Acquisition III WT,STLRW,0.15,0.15,0.15,0.15,-0.09,-37.21,"20,000",0.93,0.12,...,...,...,-51.63
Stellar Biotechnologies,SBOT,1.03,1.03,0.97,1.01,...,...,"57,474",8.71,0.90,...,...,...,-82.19
Stemline Therapeutics,STML,10.52,10.83,10.00,10.12,-0.40,-3.80,"352,674",20.55,10.00,...,...,...,-35.13
Sterling Bancorp,SBT,8.63,8.80,8.42,8.67,-0.03,-0.34,"39,667",14.98,8.42,0.04,0.46,8.44,-31.73
Stewardship Financial,SSFN,10.04,10.04,10.00,10.00,-0.03,-0.30,"821",12.75,9.30,0.12,1.20,13.53,-2.44
Strata Skin Sciences,SSKN,2.75,2.93,2.75,2.86,0.12,4.38,"17,314",3.88,1.09,...,...,...,132.52
Streamline Health Solutions,STRM,0.77,0.82,0.77,0.80,-0.05,-5.68,"4,607",2.19,0.76,...,...,...,-52.67
Summer Infant,SUMR,0.98,1.05,0.94,1.02,0.07,7.37,"78,899",1.98,0.72,...,...,...,-32.00
Summit Financial Group,SMMF,20.70,21.40,20.35,20.47,-0.38,-1.82,"10,435",28.00,20.33,0.52,2.54,11.04,-22.23
Summit Wireless Technologies,WISA,4.39,4.45,4.26,4.26,-0.19,-4.27,"685",5.61,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,0.91,0.98,0.90,0.95,0.03,2.83,"136,994",7.69,0.85,...,...,...,-74.36
Sunworks,SUNW,0.39,0.40,0.38,0.39,0.01,2.11,"64,795",1.32,0.33,...,...,...,-63.05
SuperCom,SPCB,1.37,1.42,1.35,1.38,0.02,1.47,"262,575",4.95,1.25,...,...,...,-64.71
Superconductor Technologies,SCON,1.67,1.72,1.62,1.67,0.01,0.60,"20,301",14.90,1.47,...,...,...,-84.68
support.com,SPRT,2.73,2.80,2.66,2.80,0.12,4.48,"44,893",3.15,2.33,...,...,...,15.70
S&W Seed,SANW,2.87,2.88,2.75,2.75,-0.05,-1.79,"12,944",4.40,2.35,...,...,...,-29.49
Synthesis Energy Systems,SES,1.36,1.47,1.26,1.45,0.02,1.05,"35,386",3.87,1.06,...,...,...,-49.12
Taitron Components Cl A,TAIT,1.75,1.80,1.74,1.74,-0.04,-2.25,"9,287",2.89,1.22,0.12,6.90,12.53,3.57
Tantech Holdings,TANH,1.78,1.80,1.73,1.77,-0.03,-1.67,"318,934",3.78,1.10,...,...,...,-31.40
Taoping,TAOP,1.23,1.23,1.08,1.10,-0.08,-6.78,"330,268",5.20,1.08,...,...,52.63,-25.68
Taylor Devices,TAYD,12.33,12.60,12.33,12.56,0.22,1.80,"6,788",15.14,9.70,...,...,49.73,-6.39
TDH Holdings,PETZ,0.99,0.99,0.91,0.99,0.02,1.59,"28,955",11.11,0.83,...,...,...,-82.53
Technical Communications,TCCO,3.54,3.64,3.38,3.43,-0.12,-3.34,"19,894",15.40,3.30,...,...,...,-70.04
Tecnoglass,TGLS,9.40,9.98,9.39,9.93,0.53,5.64,"39,397",10.29,6.88,0.56,5.64,25.30,35.10
Tecogen,TGEN,3.98,4.00,3.78,4.00,0.05,1.27,"17,471",4.20,2.05,...,...,...,48.15
Tellurian,TELL,7.28,7.48,7.15,7.30,0.04,0.55,"851,553",13.74,6.45,...,...,...,-25.05
Tenax Therapeutics,TENX,2.32,2.53,2.27,2.48,0.23,10.22,"90,740",12.63,2.10,...,...,...,-74.69
Tenzing Acquisition,TZAC,9.81,10.07,9.81,10.07,0.29,2.97,"150,800",10.50,9.65,...,...,...,...
Tenzing Acquisition Un,TZACU,10.08,10.08,10.08,10.08,0.06,0.60,"200",10.44,9.75,...,...,...,...
Tenzing Acquisition WT,TZACW,0.30,0.30,0.30,0.30,...,...,"4,400",0.45,0.30,...,...,...,...
TG Therapeutics,TGTX,5.03,5.18,4.97,5.00,-0.08,-1.57,"528,862",17.35,4.20,...,...,...,-39.02
The9 ADR,NCTY,1.37,1.50,1.37,1.46,0.09,6.44,"65,350",8.13,0.83,...,...,...,-24.06
Therapix Biosciences ADR,TRPX,5.74,6.03,5.50,5.81,0.10,1.75,"48,418",9.30,3.00,...,...,...,8.80
TheStreet,TST,1.55,1.55,1.50,1.55,0.01,0.65,"91,628",2.50,1.21,0.10,6.45,2.86,6.90
Thunder Bridge Acquisition,TBRG,9.80,9.85,9.79,9.81,0.01,0.10,"175,800",9.85,9.60,...,...,...,...
Thunder Bridge Acquisition,TBRGU,10.06,10.20,10.06,10.17,-0.02,-0.20,"5,264",10.20,9.97,...,...,...,...
Tiberius Acquisition,TIBR,9.71,9.65,9.65,9.65,-0.09,-0.92,"150,000",9.80,9.50,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.12,10.12,10.12,10.12,0.06,0.60,"1,000",10.28,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.47,0.47,0.47,0.47,-0.01,-2.08,"500",0.85,0.42,...,...,...,...
Tiptree,TIPT,5.64,5.76,5.62,5.67,-0.02,-0.35,"14,355",7.10,5.35,0.14,2.47,...,-4.71
Titan Medical,TMDI,1.96,1.98,1.96,1.96,-0.01,-0.50,"55,056",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.34,0.35,0.34,0.34,-0.00,-1.17,"2,051,952",1.60,0.17,...,...,...,-74.42
TKK Symphony Acquisition,TKKSU,10.05,10.13,10.05,10.12,0.02,0.20,"4,802",10.20,10.00,...,...,...,...
TKK Symphony Acquisition,TKKS,9.62,9.75,9.75,9.75,0.12,1.25,"150,000",9.97,9.46,...,...,...,...
TKK Symphony Acquisition,TKKSR,0.45,0.45,0.45,0.45,0.07,18.42,"100",0.53,0.35,...,...,...,...
TMSR Holding,TMSR,2.01,2.01,2.00,2.00,-0.12,-5.66,"5,259",10.32,1.84,...,...,57.14,-59.84
Top Image Systems,TISA,0.54,0.64,0.54,0.61,-0.03,-5.15,"18,612",1.53,0.52,...,...,...,-46.39
TOP Ships,TOPS,1.12,1.18,1.12,1.17,-0.01,-0.85,"293,169",5.70,0.69,...,...,...,-53.39
Torchlight Energy Resources,TRCH,0.71,0.71,0.66,0.70,0.02,2.94,"59,835",1.48,0.64,...,...,...,-47.76
ToughBuilt Industries Un,TBLTU,5.05,5.05,4.85,4.86,-0.11,-2.12,"17,562",5.05,4.75,...,...,...,...
Trident Acquisitions,TDAC,9.93,9.93,9.93,9.93,-0.02,-0.20,"914",9.95,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.09,10.23,10.08,10.11,-0.13,-1.27,"4,442",10.25,10.00,...,...,...,...
Trident Acquisitions WT,TDACW,0.27,0.27,0.27,0.27,...,...,"200",0.37,0.23,...,...,...,...
Trillium Therapeutics,TRIL,2.78,3.20,2.72,3.01,0.22,7.89,"186,324",11.60,2.28,...,...,...,-58.48
Trinity Merger Cl A,TMCX,9.95,9.95,9.94,9.94,...,...,"100,684",9.95,9.71,...,...,...,...
Trinity Merger Un,TMCXU,10.27,10.27,10.27,10.27,-0.01,-0.10,"300",10.30,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.36,0.36,0.35,0.35,-0.01,-2.78,"400",0.70,0.32,...,...,...,...
TrovaGene,TROV,0.71,0.72,0.70,0.70,-0.01,-1.97,"123,285",7.56,0.65,...,...,...,-81.14
Truett-Hurst Cl A,THST,1.84,1.96,1.84,1.89,0.03,1.61,"3,084",3.19,1.26,...,...,...,-8.70
TSR,TSRI,5.48,5.50,5.47,5.50,0.03,0.55,"2,139",9.40,4.40,...,...,27.50,5.77
TuanChe ADR,TC,7.00,7.25,6.90,7.17,0.02,0.28,"41,373",7.93,6.44,...,...,...,...
Tucows,TCX,56.54,57.80,55.94,57.44,0.89,1.57,"43,410",71.75,49.69,...,...,25.93,-18.00
Twelve Seas Investment,TWLVU,10.30,10.30,10.30,10.30,...,...,"500",10.35,10.02,...,...,...,...
Twelve Seas Investment,TWLV,9.74,9.85,9.74,9.77,-0.03,-0.31,"507,500",9.94,9.50,...,...,...,...
Tyme Technologies,TYME,3.19,3.58,3.12,3.49,0.29,9.06,"1,003,795",8.30,1.93,...,...,...,-45.30
UFP Technologies,UFPT,36.31,38.52,36.03,36.27,-0.14,-0.38,"17,011",39.98,26.02,...,...,21.26,30.47
United Insurance Holdings,UIHC,19.29,19.64,19.01,19.10,-0.22,-1.14,"65,477",22.43,16.00,0.24,1.26,21.32,10.72
Urban One Cl A,UONE,2.30,2.30,2.30,2.30,-0.00,-0.00,"243",4.85,1.44,...,...,0.77,24.32
Urban One Cl D,UONEK,2.14,2.23,2.14,2.23,0.11,5.19,"5,638",2.40,1.40,...,...,0.74,27.43
U S Concrete,USCR,38.59,39.89,38.19,39.02,0.42,1.09,"197,932",86.35,27.68,...,...,25.77,-53.35
U.S. Energy,USEG,0.89,0.94,0.82,0.90,0.04,4.16,"12,457",1.96,0.77,...,...,...,-40.28
U.S. Global Investors Cl A,GROW,1.30,1.35,1.23,1.32,0.03,2.33,"21,294",7.49,1.16,0.03,2.27,...,-66.15
U.S. Gold,USAU,0.94,1.00,0.90,0.95,0.05,5.56,"136,573",3.27,0.87,...,...,...,-41.72
U.S. Well Services Cl A,USWS,7.90,7.98,7.75,7.91,0.01,0.13,"131,643",11.12,6.93,...,...,...,-18.95
U.S. Well Services WT,USWSW,0.69,0.73,0.66,0.69,0.06,9.61,"30,420",0.90,0.36,...,...,...,64.29
Valeritas Holdings,VLRX,0.38,0.41,0.37,0.40,0.02,3.90,"1,859,961",4.74,0.35,...,...,...,-85.96
Value Line,VALU,25.00,25.60,24.14,24.14,-0.72,-2.90,"1,781",26.93,17.30,0.76,3.15,14.99,24.76
Vantage Energy Acquisition Cl A,VEAC,10.09,10.09,10.03,10.04,...,...,"1,175,047",10.16,9.62,...,...,...,3.29
Vantage Energy Acquisition Un,VEACU,10.36,10.36,10.36,10.36,0.11,1.07,"1,100",10.68,9.97,...,...,136.86,1.67
Vantage Energy Acquisition WT,VEACW,0.57,0.57,0.53,0.53,-0.05,-8.62,"1,339,700",1.65,0.53,...,...,...,-55.83
Vaxart,VXRT,2.90,3.10,2.70,2.95,-0.25,-7.81,"187,094",9.46,2.37,...,...,...,-52.64
VBI Vaccines,VBIV,1.62,1.70,1.57,1.59,-0.04,-2.45,"153,826",5.10,1.56,...,...,...,-62.76
VectoIQ Acquisition,VTIQ,9.75,9.75,9.71,9.71,-0.04,-0.41,"151,998",9.75,9.51,...,...,...,...
Vericel,VCEL,17.16,17.42,16.90,17.18,-0.06,-0.35,"564,577",17.90,4.00,...,...,...,215.23
Vermillion,VRML,0.54,0.55,0.53,0.54,0.02,4.04,"180,872",2.10,0.45,...,...,...,-71.97
Verra Mobility,VRRM,10.07,10.11,9.82,10.08,0.02,0.20,"497,655",11.14,9.15,...,...,...,1.41
Verra Mobility WT,VRRMW,1.94,1.95,1.94,1.95,...,...,"301",2.70,1.24,...,...,...,24.20
Vertex Energy,VTNR,1.40,1.47,1.36,1.44,0.01,0.70,"89,355",2.04,0.78,...,...,...,51.58
Veru,VERU,1.52,1.56,1.51,1.51,-0.03,-1.95,"23,911",2.37,0.90,...,...,...,32.46
Vical,VICL,1.27,1.36,1.23,1.36,0.08,6.25,"45,522",1.92,1.02,...,...,...,-25.68
Viking Therapeutics WT,VKTXW,9.56,13.42,9.01,13.42,3.93,41.41,"9,028",25.00,1.34,...,...,...,430.43
Village Bank&Trust Financial,VBFC,34.26,35.08,34.26,34.50,0.17,0.50,"2,778",35.24,28.75,...,...,...,12.56
VirTra,VTSI,3.89,3.99,3.65,3.76,-0.20,-5.05,"13,933",7.36,2.05,...,...,9.96,42.42
VistaGen Therapeutics,VTGN,1.83,1.90,1.67,1.78,0.07,4.09,"1,047,540",2.65,0.72,...,...,...,59.87
Viveve Medical,VIVE,2.14,2.25,2.14,2.16,0.03,1.41,"39,413",5.25,1.60,...,...,...,-56.54
VivoPower International,VVPR,1.15,1.21,1.08,1.08,-0.10,-8.47,"36,623",6.69,1.02,...,...,...,-62.76
vTv Therapeutics Cl A,VTVT,1.60,1.65,1.53,1.65,0.06,3.77,"143,486",8.40,0.65,...,...,...,-72.55
Vuzix,VUZI,5.83,5.99,5.79,5.83,...,...,"138,309",11.40,4.90,...,...,...,-6.72
Waitr Holdings,WTRH,11.50,12.00,11.50,11.63,0.21,1.84,"270,078",15.06,9.90,...,...,615.34,17.00
Waitr Holdings WT,WTRHW,1.40,1.44,1.37,1.40,0.10,7.69,"24,163",1.95,0.50,...,...,...,100.40
Wellesley Bancorp,WEBK,31.37,31.85,30.93,31.78,-0.32,-1.00,"702",34.50,26.75,0.22,0.69,17.18,7.00
Westell Technologies Cl A,WSTL,1.98,2.05,1.98,2.04,0.04,2.00,"104,232",4.33,1.87,...,...,...,-45.60
Westwater Resources,WWR,0.17,0.21,0.17,0.19,0.02,12.30,"2,806,951",1.15,0.15,...,...,...,-82.25
Wheeler Real Estate Investment Trust,WHLR,2.51,2.90,2.51,2.90,0.40,16.00,"30,554",11.87,2.48,...,...,...,-70.94
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,-0.00,-30.00,"840",0.08,0.01,...,...,...,-79.65
Wilhelmina International,WHLM,6.26,6.26,6.26,6.26,0.01,0.10,"842",7.54,4.90,...,...,34.93,-3.30
Willamette Valley Vineyards,WVVI,7.22,7.28,7.21,7.24,...,...,"1,304",8.55,7.10,...,...,15.82,-12.25
WillScot,WSC,13.75,13.80,13.40,13.72,-0.05,-0.36,"388,475",18.19,9.75,...,...,...,8.03
Wins Finance Holdings,WINS,28.00,29.00,27.00,27.48,-2.52,-8.41,"5,048",390.88,24.00,...,...,51.91,-84.73
Workhorse Group,WKHS,0.72,0.76,0.72,0.73,0.01,1.43,"144,582",3.45,0.70,...,...,...,-71.47
Xenetic Biosciences,XBIO,3.02,3.50,3.00,3.24,0.19,6.23,"200,512",8.95,1.37,...,...,...,68.88
xG Technology,XGTI,0.47,0.51,0.46,0.48,-0.01,-1.98,"50,400",1.76,0.37,...,...,...,-70.37
XpresSpa Group,XSPA,0.23,0.24,0.18,0.20,-0.02,-10.31,"2,087,346",1.80,0.11,...,...,...,-85.40
XTL Biopharmaceuticals ADR,XTLB,2.43,2.45,2.32,2.45,...,...,"1,950",3.94,1.55,...,...,6.06,7.12
Yatra Online,YTRA,4.96,5.10,4.83,5.07,0.08,1.60,"69,984",9.12,4.04,...,...,...,-32.22
Yield10 Bioscience,YTEN,1.33,1.37,1.32,1.35,0.03,2.27,"8,606",8.67,1.12,...,...,...,-23.73
Youngevity International,YGYI,7.10,7.10,6.61,6.82,-0.30,-4.21,"151,042",16.25,3.17,...,...,...,65.13
Yulong Eco-Materials,YECO,5.72,6.15,5.72,5.88,0.04,0.68,"176,952",17.87,1.14,...,...,...,117.78
ZIOPHARM Oncology,ZIOP,3.59,3.66,3.28,3.29,-0.33,-9.12,"2,178,271",5.25,1.90,...,...,...,-20.53
ZK International Group,ZKIN,1.51,1.70,1.43,1.55,0.15,10.71,"16,240",16.00,1.33,...,...,...,-84.18
Zosano Pharma,ZSAN,3.81,3.90,3.72,3.75,-0.11,-2.85,"47,962",25.70,3.29,...,...,...,-63.94
