Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
QAD Cl A,QADA,61.65,61.65,59.55,61.00,-0.50,-0.81,"42,625",61.80,32.05,0.29,0.47,...,57.01
QAD Cl B,QADB,45.10,46.31,45.10,46.31,-2.49,-5.11,"474",49.40,25.05,0.24,0.52,...,49.90
QCR Holdings,QCRH,43.45,43.90,43.25,43.45,-0.10,-0.23,"52,742",49.70,40.40,0.24,0.55,15.80,1.40
QIWI ADR,QIWI,14.23,14.28,14.07,14.12,-0.09,-0.63,"153,020",20.05,12.50,0.84,5.95,16.55,-18.52
Qorvo,QRVO,80.42,80.49,79.37,79.68,-0.60,-0.75,"636,250",86.84,64.53,...,...,...,19.64
Qualcomm,QCOM,69.80,71.06,69.31,70.89,0.91,1.30,"14,646,171",71.06,48.56,2.48,3.50,...,10.73
Quality Systems,QSII,22.85,22.86,21.90,22.40,-0.44,-1.93,"333,065",23.73,12.24,...,...,1120.00,64.95
Qualys,QLYS,92.10,92.10,86.90,88.65,-3.50,-3.80,"347,133",98.30,48.30,...,...,119.80,49.37
Quantenna Communications,QTNA,18.47,18.75,18.20,18.48,0.17,0.93,"434,967",19.41,9.60,...,...,21.74,51.48
Quanterix,QTRX,15.49,15.61,14.03,14.82,-0.68,-4.39,"59,977",24.80,13.00,...,...,...,-30.97
Quarterhill,QTRH,1.45,1.45,1.41,1.42,-0.02,-1.12,"45,611",2.12,1.01,0.04,2.70,...,-22.61
QuickLogic,QUIK,1.06,1.09,1.01,1.01,-0.08,-7.34,"100,770",2.22,0.98,...,...,...,-41.95
Quidel,QDEL,75.00,75.88,71.36,73.66,-1.31,-1.75,"318,760",77.63,33.01,...,...,156.72,69.92
QuinStreet,QNST,14.98,14.99,13.95,14.34,-0.62,-4.14,"580,216",16.42,5.10,...,...,46.26,71.12
Quotient,QTNT,7.61,7.61,7.41,7.51,-0.10,-1.31,"203,771",9.02,2.78,...,...,...,51.72
Qurate Retail Series A,QRTEA,20.79,20.93,20.45,20.73,-0.10,-0.48,"3,400,941",29.11,20.00,...,...,4.92,-15.11
R1 RCM,RCM,10.48,10.55,9.44,9.51,-1.13,-10.58,"1,256,224",11.00,3.09,...,...,...,115.53
Radisys,RSYS,1.58,1.61,1.58,1.59,...,...,"252,809",1.73,0.53,...,...,...,58.21
Radius Health,RDUS,19.94,20.20,19.70,19.94,0.01,0.05,"408,502",41.16,18.88,...,...,...,-37.24
Radnet,RDNT,13.60,13.65,13.30,13.50,-0.18,-1.28,"140,233",15.50,9.50,...,...,...,33.66
Radware,RDWR,27.45,27.60,26.85,27.14,-0.36,-1.31,"369,476",28.50,15.82,...,...,678.50,39.90
Ramaco Resources,METC,7.60,7.72,7.38,7.57,-0.08,-1.05,"143,607",9.35,3.81,...,...,50.47,10.03
Rambus,RMBS,12.00,12.07,11.93,12.03,-0.02,-0.17,"473,969",15.50,11.50,...,...,...,-15.40
Randgold Resources ADR,GOLD,63.80,64.07,63.43,63.55,-0.23,-0.36,"404,588",108.29,62.55,2.00,3.15,25.93,-35.74
Ra Pharmaceuticals,RARX,12.00,12.49,11.77,12.26,0.28,2.34,"204,337",17.90,4.78,...,...,...,44.24
Rapid7,RPD,38.66,38.66,36.48,37.11,-1.74,-4.48,"370,593",38.96,16.59,...,...,...,98.87
Raven Industries,RAVN,48.70,49.20,48.05,48.80,0.10,0.21,"123,021",49.80,27.45,0.52,1.07,31.48,42.07
RBB Bancorp,RBB,28.60,28.66,28.46,28.52,-0.08,-0.28,"11,832",33.62,21.26,0.36,1.26,16.11,4.20
RBC Bearings,ROLL,149.58,153.29,148.16,152.85,3.22,2.15,"100,968",153.29,106.68,...,...,40.33,20.93
RCI Hospitality Holdings,RICK,32.06,32.06,31.05,31.24,-0.81,-2.53,"26,012",34.84,23.31,0.12,0.38,13.76,11.65
RCM Technologies,RCMT,4.84,4.98,4.84,4.85,0.01,0.21,"5,534",7.50,4.63,...,...,22.05,-22.40
RealNetworks,RNWK,3.25,3.27,3.16,3.22,-0.02,-0.62,"33,040",5.00,2.63,...,...,...,-5.85
RealPage,RP,63.15,63.15,59.55,59.85,-3.50,-5.52,"1,080,157",63.75,38.40,...,...,1496.25,35.10
Reata Pharmaceuticals Cl A,RETA,85.43,87.93,80.82,87.17,2.08,2.44,"229,737",89.99,19.31,...,...,...,207.80
Redfin,RDFN,19.72,19.94,19.60,19.93,0.12,0.61,"724,430",31.50,16.69,...,...,...,-36.37
RedHill Biopharma ADR,RDHL,7.60,7.70,7.30,7.45,-0.15,-1.97,"110,693",11.49,4.30,...,...,...,44.94
Red Robin Gourmet Burgers,RRGB,41.05,41.30,40.40,41.20,0.20,0.49,"184,750",70.10,36.20,...,...,37.80,-26.95
Red Rock Resorts Cl A,RRR,31.18,31.18,30.27,30.83,-0.36,-1.15,"982,215",36.99,22.40,0.40,1.30,15.57,-8.62
Regeneron Pharmaceuticals,REGN,404.12,409.67,403.00,406.94,3.01,0.75,"529,378",503.33,281.89,...,...,29.49,8.24
REGENXBIO,RGNX,75.20,77.50,72.95,75.95,0.65,0.86,"523,359",85.10,23.25,...,...,35.16,128.42
Regulus Therapeutics,RGLS,0.22,0.23,0.22,0.23,-0.01,-2.55,"449,063",1.52,0.17,...,...,...,-77.98
Reis,REIS,22.95,22.95,22.90,22.95,0.04,0.17,"81,645",24.00,15.95,0.76,3.31,...,11.14
Renasant,RNST,46.44,46.66,46.16,46.20,-0.23,-0.50,"245,734",49.78,37.68,0.80,1.73,20.26,12.99
Renewable Energy Group,REGI,27.00,27.95,26.70,27.50,0.65,2.42,"1,236,679",27.95,9.50,...,...,5.14,133.05
Rent-A-Center,RCII,14.74,14.76,14.74,14.76,0.01,0.07,"257,296",14.94,7.22,...,...,50.90,32.97
Repligen,RGEN,55.41,57.31,55.19,57.02,1.66,3.00,"489,671",57.31,29.56,...,...,109.65,57.17
Replimune Group,REPL,22.24,22.35,21.06,21.34,-0.80,-3.61,"61,563",23.55,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,49.41,49.77,49.18,49.73,-0.02,-0.04,"4,999",50.70,34.24,0.97,1.95,17.93,30.80
Republic First Bancorp,FRBK,7.70,7.75,7.58,7.60,-0.15,-1.94,"73,836",9.75,7.45,...,...,47.50,-10.06
Resources Connection,RECN,16.45,16.60,16.20,16.55,0.10,0.61,"79,044",17.95,12.05,0.52,3.14,27.58,7.12
Restoration Robotics,HAIR,2.40,2.43,2.19,2.36,-0.04,-1.67,"195,928",11.95,1.45,...,...,...,-48.70
resTORbio,TORC,13.25,13.39,11.50,12.17,-1.18,-8.84,"148,463",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.46,19.70,19.28,19.61,0.17,0.87,"400,996",20.54,16.18,0.78,3.98,59.42,-1.70
Retrophin,RTRX,31.74,31.80,28.56,28.74,-3.41,-10.61,"2,279,740",33.00,20.09,...,...,...,36.40
Revance Therapeutics,RVNC,27.25,27.50,27.00,27.35,0.05,0.18,"153,644",37.45,23.35,...,...,...,-23.50
RF Industries,RFIL,11.30,11.35,10.35,10.55,-0.75,-6.64,"186,321",12.75,1.75,0.08,0.76,23.69,290.74
RGC Resources,RGCO,27.15,29.59,26.96,27.30,0.29,1.07,"2,101",31.57,22.16,0.62,2.27,30.00,0.81
Rhythm Pharmaceuticals,RYTM,31.57,31.74,30.88,31.50,-0.01,-0.03,"153,318",37.23,16.80,...,...,...,8.40
Ribbon Communications,RBBN,6.72,6.99,6.60,6.96,0.21,3.11,"429,045",9.05,4.97,...,...,...,-9.96
Richardson Electronics,RELL,9.00,9.07,8.93,9.07,-0.06,-0.66,"4,377",10.40,5.31,0.24,2.65,30.35,34.57
Rigel Pharmaceuticals,RIGL,3.45,3.46,3.26,3.27,-0.16,-4.66,"2,188,821",4.71,2.28,...,...,...,-15.72
RigNet,RNET,17.85,18.50,16.87,18.40,0.55,3.08,"117,772",19.10,10.03,...,...,...,23.08
Rimini Street,RMNI,4.89,4.98,4.53,4.64,-0.23,-4.72,"108,658",10.40,4.00,...,...,...,-41.34
RISE Education Cayman ADR,REDU,10.20,10.39,9.55,9.91,-0.34,-3.32,"143,235",18.60,9.50,...,...,...,-33.00
Riverview Bancorp,RVSB,9.91,9.91,9.88,9.90,-0.01,-0.10,"22,156",9.99,7.65,0.14,1.41,18.33,14.19
Riverview Financial,RIVE,14.25,14.25,14.19,14.19,-0.01,-0.07,"2,663",14.50,11.58,0.40,2.82,94.60,7.91
Rocket Pharmaceuticals,RCKT,23.43,23.75,22.48,23.45,-0.17,-0.72,"140,813",24.28,3.84,...,...,...,124.62
Rockwell Medical,RMTI,4.70,4.88,4.52,4.66,-0.04,-0.85,"156,415",8.70,3.62,...,...,...,-19.93
Rocky Brands,RCKY,30.05,30.45,29.37,30.35,0.25,0.83,"45,163",33.45,12.80,0.48,1.58,18.07,60.58
Rocky Mountain Chocolate Factory,RMCF,10.30,10.32,10.24,10.31,-0.09,-0.84,"1,926",12.60,10.06,0.48,4.65,21.94,-12.46
Roku Cl A,ROKU,63.06,63.06,58.78,61.35,-1.85,-2.93,"7,482,109",64.48,15.75,...,...,...,18.48
Ross Stores,ROST,97.70,98.19,96.71,97.46,-0.23,-0.24,"2,547,812",98.19,57.87,0.90,0.92,24.00,21.45
Royal Gold,RGLD,74.34,75.15,73.75,74.16,-0.44,-0.59,"513,535",98.53,73.75,1.00,1.35,...,-9.69
RTI Surgical,RTIX,4.45,4.50,4.35,4.45,...,...,"126,580",5.10,3.85,...,...,...,8.54
Rubius Therapeutics,RUBY,24.72,25.18,22.52,23.10,-1.55,-6.29,"199,491",33.01,19.78,...,...,...,...
Rush Enterprises Cl A,RUSHA,42.38,42.61,42.01,42.38,-0.09,-0.21,"138,637",55.40,37.95,...,...,9.44,-16.59
Rush Enterprises Cl B,RUSHB,43.74,43.86,43.22,43.39,-0.68,-1.54,"5,050",52.76,36.61,...,...,9.66,-10.00
Ruth's Hospitality Group,RUTH,30.80,31.20,30.15,30.95,0.15,0.49,"435,048",33.95,17.95,0.44,1.42,27.39,42.96
Ryanair Holdings ADR,RYAAY,98.82,98.92,97.21,98.02,-0.02,-0.02,"664,318",127.61,94.50,...,...,14.58,-5.92
Sabra Healthcare REIT,SBRA,23.35,23.83,23.22,23.65,0.29,1.24,"1,433,765",23.83,15.78,1.80,7.61,11.26,26.00
Sabre,SABR,25.95,26.02,25.55,25.72,-0.28,-1.08,"1,569,884",26.78,17.49,0.56,2.18,20.09,25.46
Safety Insurance Group,SAFT,96.90,98.25,96.40,97.95,1.00,1.03,"16,575",98.25,67.50,3.20,3.27,22.93,21.83
Saga Communications Cl A,SGA,37.55,37.55,37.55,37.55,-0.35,-0.92,"715",46.80,35.00,1.20,3.20,101.05,-7.17
Sage Therapeutics,SAGE,164.92,165.05,161.02,163.81,-0.48,-0.29,"165,151",195.97,59.57,...,...,...,-0.55
Saia,SAIA,78.00,80.05,77.55,79.25,1.10,1.41,"138,937",87.05,55.16,...,...,18.23,12.01
Salem Media Group,SALM,3.85,4.00,3.75,3.80,0.05,1.33,"36,258",6.75,3.10,0.26,6.84,4.76,-15.56
Sanderson Farms,SAFM,107.32,107.72,104.85,105.40,-2.30,-2.14,"812,978",176.43,95.97,1.28,1.21,13.64,-24.05
Sandy Spring Bancorp,SASR,38.85,39.30,38.85,39.03,0.13,0.33,"95,657",43.87,36.41,1.12,2.87,17.35,0.03
Sangamo Therapeutics,SGMO,16.80,17.35,14.30,14.55,-4.50,-23.62,"12,550,001",27.50,11.30,...,...,...,-11.28
Sanmina,SANM,30.25,30.35,30.00,30.05,-0.20,-0.66,"171,674",39.40,24.60,...,...,...,-8.94
Sanofi Rt 12/31/2020,GCVRZ,0.54,0.58,0.54,0.58,0.01,2.68,"85,420",0.60,0.34,...,...,...,51.32
Sarepta Therapeutics,SRPT,143.29,144.00,137.50,140.76,-2.69,-1.88,"949,521",176.50,42.35,...,...,...,152.98
Savara,SVRA,11.18,11.21,10.86,11.15,-0.06,-0.54,"142,837",17.19,5.61,...,...,...,-24.87
SBA Communications,SBAC,155.92,157.52,154.32,156.73,0.81,0.52,"734,733",177.67,140.62,...,...,653.04,-4.06
SB One Bancorp,SBBX,27.70,27.75,27.60,27.70,...,...,"15,040",32.85,19.75,0.30,1.08,28.71,3.17
Scansource,SCSC,40.40,40.90,39.85,40.85,0.50,1.24,"94,173",45.35,31.40,...,...,31.67,14.11
Schnitzer Steel Industries,SCHN,25.95,27.15,25.90,26.70,0.75,2.89,"386,705",38.85,25.00,0.75,2.81,6.66,-20.30
Scholar Rock Holding,SRRK,20.00,20.52,18.21,19.91,-0.09,-0.45,"48,602",27.02,13.09,...,...,...,...
Scholastic,SCHL,42.06,42.71,40.66,42.20,0.22,0.52,"122,272",47.77,33.51,0.60,1.42,...,5.21
Scientific Games,SGMS,27.30,28.40,26.45,27.90,0.40,1.45,"2,138,313",62.80,26.45,...,...,...,-45.61
scPharmaceuticals,SCPH,5.10,5.14,4.95,5.07,-0.03,-0.59,"6,213",18.17,4.10,...,...,...,-58.06
SCYNEXIS,SCYX,1.29,1.31,1.26,1.30,0.03,2.36,"450,677",2.50,1.05,...,...,...,-43.97
SeaChange International,SEAC,1.66,1.70,1.61,1.67,0.02,1.21,"167,817",4.03,1.38,...,...,4.50,-57.51
Seacoast Banking of Florida,SBCF,31.52,31.63,31.25,31.53,-0.07,-0.22,"191,551",34.95,20.58,...,...,23.71,25.07
Seagate Technology,STX,49.19,49.66,47.97,49.37,-0.04,-0.08,"6,524,805",62.70,30.89,2.52,5.10,12.19,18.00
Sears Holdings,SHLD,1.28,1.42,1.23,1.41,0.11,8.46,"2,213,051",7.97,1.07,...,...,...,-60.61
Sears Holdings WT,SHLDW,0.15,0.15,0.15,0.15,0.03,20.00,"1,386",2.30,0.05,...,...,...,-57.14
SeaSpine Holdings,SPNE,15.08,15.24,14.82,14.96,-0.18,-1.19,"52,989",15.65,8.76,...,...,...,47.83
Seattle Genetics,SGEN,77.06,77.33,76.31,76.96,-0.10,-0.13,"373,976",77.41,47.75,...,...,...,43.85
Secoo Holding ADR,SECO,13.18,13.18,12.79,13.00,-0.19,-1.44,"66,057",15.48,6.61,...,...,22.88,34.58
SecureWorks Cl A,SCWX,13.55,13.55,10.58,12.64,0.49,4.03,"302,361",15.88,7.83,...,...,...,42.50
Security National Financial Cl A,SNFCA,5.28,5.30,5.10,5.20,-0.05,-0.95,"23,425",5.52,4.05,...,...,2.86,4.00
SEI Investments,SEIC,63.28,63.79,62.89,63.18,-0.32,-0.50,"658,163",78.35,55.72,0.60,0.95,21.13,-12.08
Selecta Biosciences,SELB,13.58,14.10,13.39,14.04,0.51,3.77,"89,487",24.02,7.95,...,...,...,43.12
Select Bancorp,SLCT,12.91,12.93,12.81,12.88,-0.02,-0.16,"55,060",14.25,10.90,...,...,39.03,1.90
Select Income REIT,SIR,20.03,20.59,19.90,20.53,0.47,2.34,"370,356",26.26,17.90,2.04,9.94,23.60,-18.30
Selective Insurance Group,SIGI,63.85,64.70,63.85,64.55,0.75,1.18,"67,998",64.70,46.27,0.72,1.12,24.73,9.97
Semtech,SMTC,59.50,59.70,57.90,58.65,-1.10,-1.84,"641,066",60.05,31.30,...,...,80.34,71.49
Seneca Foods Cl A,SENEA,32.15,32.35,31.11,32.15,-0.10,-0.31,"8,664",36.60,25.45,...,...,...,4.55
Seneca Foods Cl B,SENEB,30.96,31.75,30.96,31.75,0.25,0.79,"505",35.95,27.00,...,...,...,-6.62
Senior Housing Properties Trust,SNH,18.66,19.02,18.53,19.01,0.32,1.71,"765,122",20.27,14.86,1.56,8.21,29.89,-0.73
Senomyx,SNMX,1.07,1.12,1.06,1.07,-0.02,-1.83,"52,352",1.71,0.57,...,...,...,-17.69
Seres Therapeutics,MCRB,8.70,9.26,8.60,9.20,0.54,6.24,"148,977",17.42,6.65,...,...,...,-9.27
ServiceSource International,SREV,3.18,3.19,3.10,3.10,-0.08,-2.52,"138,326",4.47,2.61,...,...,...,0.32
ServisFirst Bancshares,SFBS,43.14,43.42,42.91,43.18,-0.05,-0.12,"71,052",44.95,32.54,0.44,1.02,20.76,4.05
Sesen Bio,SESN,2.35,2.35,2.20,2.29,-0.09,-3.78,"1,954,911",3.50,0.63,...,...,...,182.37
Shenandoah Telecommunications,SHEN,37.40,37.51,36.60,37.40,0.05,0.13,"105,931",41.80,29.93,0.26,0.70,24.29,10.65
Shiloh Industries,SHLO,8.86,9.18,8.86,9.00,0.17,1.93,"24,430",10.98,6.45,...,...,39.13,9.76
Shire ADR,SHPG,171.22,171.59,169.96,170.68,-2.12,-1.23,"1,417,739",177.51,123.73,0.34,0.20,10.68,10.03
Shoe Carnival,SCVL,42.28,42.39,41.24,41.88,-0.63,-1.48,"357,206",45.00,17.94,0.32,0.76,20.84,56.56
Shore Bancshares,SHBI,18.85,18.96,18.61,18.85,-0.01,-0.05,"27,274",20.09,15.74,0.32,1.70,16.54,12.87
Shutterfly,SFLY,76.38,76.70,72.81,73.73,-3.42,-4.43,"788,241",100.34,39.76,...,...,76.80,48.20
Sienna Biopharmaceuticals,SNNA,16.58,17.03,16.05,16.40,-0.04,-0.24,"144,430",26.00,12.77,...,...,...,-9.64
Sientra,SIEN,25.63,26.05,24.07,25.01,-0.56,-2.19,"297,068",26.79,8.79,...,...,...,77.88
Sierra Bancorp,BSRR,29.54,30.09,29.28,30.06,0.56,1.90,"32,615",30.09,24.18,0.64,2.13,18.44,13.18
Sierra Oncology,SRRA,1.74,2.03,1.73,1.98,0.25,14.45,"2,282,289",4.09,1.45,...,...,...,-46.92
Sierra Wireless,SWIR,18.45,18.50,18.15,18.40,-0.05,-0.27,"303,802",23.50,15.10,...,...,...,-10.02
SI Financial Group,SIFI,13.75,13.80,13.65,13.80,0.10,0.73,"153,739",15.70,13.60,0.24,1.74,27.06,-6.12
SIGA Technologies,SIGA,8.13,8.13,7.89,7.98,-0.15,-1.85,"112,234",8.47,2.90,...,...,...,64.54
Signature Bank,SBNY,116.80,118.11,116.02,117.41,0.19,0.16,"329,505",161.92,108.89,...,...,14.94,-14.46
Silgan Holdings,SLGN,26.90,27.31,26.88,27.18,0.28,1.04,"268,081",31.05,26.18,0.40,1.47,9.47,-7.52
Silicom,SILC,37.97,38.11,37.02,37.40,-0.57,-1.50,"35,928",77.95,32.00,1.00,2.67,18.07,-46.66
Silicon Laboratories,SLAB,96.75,96.85,94.90,96.60,-0.35,-0.36,"139,957",110.70,72.90,...,...,76.06,9.40
Silicon Motion Technology ADR,SIMO,58.67,58.91,55.92,56.08,-2.82,-4.79,"336,688",61.85,42.57,1.20,2.14,24.92,5.89
Silvercrest Asset Management Group Cl A,SAMG,15.30,15.35,15.25,15.30,-0.05,-0.33,"9,970",18.27,12.25,0.56,3.66,19.87,-4.67
Simmons First National Cl A,SFNC,31.80,31.95,31.65,31.95,0.20,0.63,"233,115",33.45,24.98,0.60,1.88,15.90,11.91
Sina,SINA,69.56,69.69,66.12,66.78,-3.59,-5.10,"1,105,425",124.60,66.12,...,...,31.65,-33.43
Sinclair Broadcast Group Cl A,SBGI,28.15,29.15,28.00,28.75,0.65,2.31,"1,160,153",40.15,25.13,0.72,2.50,5.41,-24.04
Sinovac Biotech,SVA,6.97,7.10,6.55,7.01,0.14,2.04,"36,725",8.75,6.06,...,...,15.58,-11.04
Sirius XM Holdings,SIRI,7.15,7.16,7.00,7.00,-0.15,-2.10,"17,116,386",7.70,5.17,0.04,0.63,41.18,30.60
Skywest,SKYW,65.10,65.30,62.20,62.50,-2.65,-4.07,"245,347",65.80,33.80,0.40,0.64,7.00,17.70
Skyworks Solutions,SWKS,89.80,89.96,88.90,89.75,-0.25,-0.28,"2,406,403",117.65,86.13,1.52,1.69,18.09,-5.48
Sleep Number,SNBR,34.53,34.82,33.94,34.45,0.14,0.41,"1,127,897",40.72,26.22,...,...,21.13,-8.35
SLM,SLM,11.74,11.90,11.74,11.84,0.10,0.85,"2,112,466",12.46,9.65,0.21,1.81,14.99,4.78
SMART Global Holdings,SGH,32.09,32.18,31.04,31.36,-0.86,-2.67,"287,624",56.69,20.18,...,...,9.19,-6.94
Smart Sand,SND,4.98,5.13,4.95,5.08,0.07,1.40,"496,439",11.06,4.76,...,...,7.15,-41.34
SMTC,SMTX,2.70,2.70,2.56,2.65,-0.05,-1.85,"24,174",3.18,1.27,...,...,...,40.17
SodaStream International,SODA,142.81,142.83,142.50,142.58,-0.23,-0.16,"387,172",143.20,57.18,...,...,36.01,102.70
Sohu.com ADR,SOHU,20.15,20.37,19.61,20.01,-0.35,-1.72,"368,010",70.86,19.61,...,...,...,-53.84
SolarEdge Technologies,SEDG,47.70,47.85,45.85,47.30,-0.60,-1.25,"506,688",70.74,24.70,...,...,18.92,25.97
Sol-Gel Technologies,SLGL,6.47,6.66,6.40,6.40,-0.03,-0.47,"11,362",16.48,6.03,...,...,...,...
Solid Biosciences,SLDB,44.61,44.72,42.52,43.97,-0.85,-1.90,"143,487",54.84,6.83,...,...,...,...
Sonic,SONC,36.55,36.63,35.89,36.55,0.07,0.19,"322,126",37.44,22.11,0.64,1.75,19.44,33.01
Sonos,SONO,19.09,19.16,18.38,18.98,-0.21,-1.09,"879,677",23.60,15.51,...,...,...,...
SORL Auto Parts,SORL,4.52,4.65,4.52,4.55,-0.02,-0.44,"56,430",8.45,3.70,...,...,3.32,-32.29
Sotherly Hotels,SOHO,7.28,7.30,7.24,7.25,-0.04,-0.55,"9,121",7.47,5.78,0.50,6.90,...,12.40
Southern First Bancshares,SFST,41.70,42.40,41.70,42.40,0.70,1.68,"16,814",48.75,33.25,...,...,19.27,2.79
Southern Missouri Bancorp,SMBC,39.74,39.99,39.10,39.91,0.04,0.10,"7,317",41.49,31.30,0.52,1.30,16.70,6.17
Southern National Bancorp of Virginia,SONA,17.56,17.58,17.43,17.47,-0.08,-0.46,"33,839",18.24,15.11,0.32,1.83,20.94,8.98
Southside Bancshares,SBSI,35.88,36.09,35.80,36.00,0.14,0.39,"74,460",37.57,31.20,1.20,3.33,19.46,6.89
South State,SSB,82.30,82.75,82.10,82.35,-0.10,-0.12,"73,515",94.50,78.60,1.40,1.70,23.41,-5.51
Spark Energy,SPKE,8.55,8.65,8.50,8.50,-0.15,-1.73,"137,543",17.15,8.05,0.73,8.53,23.57,-31.45
Spark Therapeutics,ONCE,62.95,63.00,61.62,62.66,-0.15,-0.24,"347,887",96.59,41.06,...,...,...,21.86
Spartan Motors,SPAR,13.80,15.18,13.65,15.10,1.30,9.42,"343,195",19.45,9.15,0.10,0.66,22.21,-4.13
SpartanNash,SPTN,21.56,21.62,21.21,21.24,-0.31,-1.44,"146,529",27.72,16.32,0.72,3.39,...,-20.39
Spectrum Pharmaceuticals,SPPI,21.26,21.61,20.43,21.05,-0.48,-2.23,"1,896,304",25.29,9.03,...,...,...,11.08
Spero Therapeutics,SPRO,11.07,11.38,10.90,11.09,-0.02,-0.18,"69,207",19.00,9.66,...,...,...,-5.62
SPI Energy,SPI,0.35,0.37,0.33,0.34,-0.03,-7.48,"176,083",2.61,0.27,...,...,...,-47.42
Spirit of Texas Bancshares,STXB,21.84,21.84,21.60,21.81,-0.03,-0.14,"4,690",22.56,20.04,...,...,...,...
Splunk,SPLK,128.35,128.59,120.47,121.93,-6.71,-5.22,"2,253,690",130.00,62.39,...,...,...,47.19
Spok Holdings,SPOK,15.25,15.45,15.10,15.35,0.10,0.66,"59,599",18.85,13.75,0.50,3.26,...,-1.92
Sportsman's Warehouse Holdings,SPWH,5.80,5.97,5.74,5.90,0.11,1.90,"140,733",6.99,3.66,...,...,15.53,-10.74
SP Plus,SP,38.75,39.00,38.20,38.90,0.10,0.26,"63,952",41.70,32.15,...,...,17.60,4.85
Sprouts Farmers Market,SFM,27.43,27.68,26.93,27.32,-0.15,-0.55,"3,080,372",28.29,17.55,...,...,20.39,12.20
SPS Commerce,SPSC,98.53,98.66,95.12,96.46,-1.92,-1.95,"230,326",98.99,45.02,...,...,1205.75,98.52
SS&C Technologies Holdings,SSNC,58.40,58.41,54.83,55.13,-3.87,-6.56,"3,240,475",60.97,37.45,0.32,0.58,53.01,36.19
SSR Mining,SSRM,8.41,8.44,8.11,8.26,-0.14,-1.61,"421,675",11.44,7.64,...,...,47.88,-6.03
Staar Surgical,STAA,49.35,49.65,46.05,48.70,-0.70,-1.42,"498,950",49.75,10.75,...,...,635.77,214.19
Stamps.com,STMP,253.35,256.35,242.35,252.35,-0.75,-0.30,"465,259",285.75,160.00,...,...,26.31,34.23
Starbucks,SBUX,53.47,53.98,53.29,53.79,0.26,0.49,"7,808,825",61.94,47.37,1.44,2.68,16.86,-6.34
Star Bulk Carriers,SBLK,12.43,12.54,11.96,12.20,-0.31,-2.48,"605,335",14.60,8.62,...,...,21.40,8.35
Stars Group,TSG,25.65,25.85,24.25,25.05,-0.80,-3.09,"4,346,529",38.95,16.18,...,...,...,7.51
State Auto Financial,STFC,30.81,30.81,30.37,30.60,-0.27,-0.87,"16,893",34.31,22.89,0.40,1.31,...,5.08
S&T Bancorp,STBA,46.75,46.80,46.35,46.49,-0.15,-0.32,"33,506",47.77,34.67,1.00,2.15,20.39,16.78
StealthGas,GASS,3.61,3.73,3.59,3.72,0.09,2.48,"20,202",4.70,3.05,...,...,...,-14.68
Steel Connect,STCN,2.14,2.15,2.10,2.10,-0.02,-0.94,"14,227",2.90,1.49,...,...,5.12,-15.66
Steel Dynamics,STLD,45.46,46.86,45.39,46.80,1.25,2.74,"2,043,475",52.09,32.20,0.75,1.60,10.61,8.51
Stein Mart,SMRT,2.22,2.29,2.14,2.15,-0.08,-3.59,"308,107",4.04,0.48,...,...,...,85.34
Stericycle,SRCL,62.12,62.62,61.54,61.87,-0.27,-0.43,"341,821",76.73,56.64,...,...,36.91,-9.00
Sterling Construction,STRL,14.25,14.26,13.92,14.22,-0.03,-0.21,"116,006",18.90,10.74,...,...,18.71,-12.65
Steven Madden,SHOO,57.55,57.70,56.85,57.35,-0.30,-0.52,"221,284",58.95,37.25,0.80,1.39,25.38,22.81
Stitch Fix Cl A,SFIX,43.02,45.42,40.80,44.54,1.27,2.94,"3,468,239",45.42,14.48,...,...,398.39,72.44
Stock Yards Bancorp,SYBT,38.50,39.05,38.50,38.90,0.25,0.65,"25,034",41.90,31.90,1.00,2.57,20.47,3.18
Stratasys,SSYS,24.16,24.25,23.69,23.73,-0.43,-1.78,"665,566",26.17,17.17,...,...,...,18.89
Strategic Education,STRA,135.74,136.72,134.55,136.62,0.85,0.63,"75,003",138.97,77.00,2.00,1.46,109.30,52.51
Strattec Security,STRT,34.35,35.55,34.20,34.65,0.40,1.17,"6,457",49.20,29.70,0.56,1.62,10.44,-20.44
Stratus Properties,STRS,30.00,30.00,29.50,29.70,0.20,0.68,"1,708",35.90,27.25,...,...,52.11,...
Strongbridge Biopharma,SBBP,5.30,5.35,5.10,5.25,-0.05,-0.94,"151,966",9.25,4.30,...,...,...,-27.59
Summit Therapeutics ADR,SMMT,2.40,2.42,2.26,2.26,-0.07,-3.00,"75,356",16.86,1.94,...,...,...,-79.60
Sundance Energy Australia ADR,SNDE,5.10,5.23,4.83,5.00,-0.48,-8.76,"12,345",9.59,3.83,...,...,...,-15.83
Sun Hydraulics,SNHY,49.66,50.26,48.86,49.98,0.27,0.54,"143,507",70.83,45.44,0.36,0.72,43.84,-22.74
SunOpta,STKL,7.35,7.60,7.25,7.55,0.15,2.03,"1,241,562",9.65,6.27,...,...,...,-2.58
SunPower,SPWR,6.71,6.73,6.53,6.71,-0.01,-0.15,"998,439",10.00,6.46,...,...,...,-20.40
