Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Quantenna Communications,QTNA,17.70,17.79,17.03,17.16,-0.58,-3.27,"453,075",19.41,10.16,...,...,19.50,40.66
Quanterix,QTRX,17.16,18.32,16.78,16.87,-0.51,-2.93,"65,225",24.80,13.00,...,...,...,-21.43
Quarterhill,QTRH,1.22,1.28,1.21,1.26,0.01,0.80,"55,003",2.12,1.01,0.04,3.05,...,-31.52
QuickLogic,QUIK,1.06,1.10,0.96,1.00,-0.09,-8.26,"188,122",2.22,0.78,...,...,...,-42.53
Quidel,QDEL,66.62,69.97,66.36,68.40,1.37,2.04,"285,267",77.63,33.01,...,...,145.53,57.79
QuinStreet,QNST,17.34,17.75,16.91,17.44,-0.04,-0.23,"643,728",17.75,8.24,...,...,45.89,108.11
Quotient,QTNT,6.76,7.08,6.49,6.67,-0.09,-1.33,"244,018",9.02,2.78,...,...,...,34.75
Qurate Retail Series A,QRTEA,24.00,24.34,23.34,23.67,-0.40,-1.66,"5,220,397",29.11,20.00,...,...,5.61,-3.07
Qutoutiao ADR,QTT,5.88,6.13,5.85,5.96,0.03,0.51,"222,412",20.39,5.09,...,...,...,...
R1 RCM,RCM,9.22,9.51,9.03,9.27,0.04,0.43,"1,320,478",11.00,3.56,...,...,...,110.20
Radisys,RSYS,1.51,1.54,1.50,1.53,0.02,1.32,"141,614",1.65,0.53,...,...,...,52.24
Radius Health,RDUS,17.34,17.86,16.92,17.54,0.10,0.57,"470,532",41.16,15.74,...,...,...,-44.79
Radnet,RDNT,14.99,15.33,14.99,15.17,0.12,0.80,"250,946",16.54,9.50,...,...,...,50.20
Radware,RDWR,24.60,25.65,24.34,25.13,0.69,2.82,"413,926",28.50,18.00,...,...,628.25,29.54
Ramaco Resources,METC,6.49,6.53,5.85,6.06,-0.80,-11.66,"333,331",9.35,3.81,...,...,40.40,-11.92
Rambus,RMBS,9.13,9.30,9.08,9.15,...,...,"535,278",15.50,7.30,...,...,...,-35.65
Randgold Resources ADR,GOLD,81.92,83.20,81.54,82.37,1.12,1.38,"878,818",104.05,59.90,2.00,2.43,33.60,-16.71
Randolph Bancorp,RNDB,15.25,15.33,15.25,15.33,0.08,0.52,"1,919",17.45,14.75,...,...,...,-0.16
Ra Pharmaceuticals,RARX,13.62,13.62,12.20,12.32,-1.48,-10.72,"419,608",19.43,4.78,...,...,...,44.94
Rapid7,RPD,37.05,37.73,35.14,35.53,-1.61,-4.33,"535,792",39.40,17.64,...,...,...,90.41
Raven Industries,RAVN,45.98,46.54,45.65,46.07,-0.08,-0.17,"75,147",49.80,31.45,0.52,1.13,29.72,34.12
RBB Bancorp,RBB,21.75,22.58,21.62,21.91,0.05,0.23,"12,157",33.62,19.43,0.36,1.64,11.97,-19.95
RBC Bearings,ROLL,160.73,164.96,160.73,163.13,2.21,1.37,"74,242",169.84,111.61,...,...,37.09,29.06
RCI Hospitality Holdings,RICK,26.08,26.16,25.52,25.98,-0.35,-1.33,"42,121",34.84,25.27,0.12,0.46,11.44,-7.15
RCM Technologies,RCMT,4.32,4.52,4.30,4.52,0.26,6.10,"22,437",7.50,3.41,...,...,20.55,-27.68
RealNetworks,RNWK,2.16,2.29,1.91,2.27,0.03,1.34,"159,723",4.57,1.80,...,...,...,-33.63
RealPage,RP,54.58,55.94,52.61,53.10,-1.48,-2.71,"440,321",66.25,42.95,...,...,1062.00,19.86
Reata Pharmaceuticals Cl A,RETA,71.44,71.78,65.92,70.19,-1.09,-1.53,"304,927",98.36,19.31,...,...,...,147.85
Redfin,RDFN,15.37,15.37,14.75,14.85,-0.58,-3.76,"1,463,069",31.50,14.46,...,...,...,-52.59
RedHill Biopharma ADR,RDHL,8.25,8.99,8.25,8.94,0.64,7.71,"117,565",11.49,4.30,...,...,...,73.93
Red Robin Gourmet Burgers,RRGB,34.27,35.55,33.73,34.90,0.01,0.03,"284,576",67.10,30.02,...,...,32.02,-38.12
Red Rock Resorts Cl A,RRR,24.50,26.30,23.50,25.47,1.39,5.77,"2,456,457",36.99,21.20,0.40,1.57,12.86,-24.51
Regeneron Pharmaceuticals,REGN,359.38,365.47,358.02,363.34,-0.91,-0.25,"507,489",416.49,281.89,...,...,23.22,-3.36
REGENXBIO,RGNX,72.70,72.70,65.05,68.97,-4.83,-6.54,"668,051",85.10,23.25,...,...,31.93,107.43
Regulus Therapeutics,RGLS,1.80,1.80,1.72,1.77,-0.01,-0.56,"147,259",17.28,1.71,...,...,...,-85.82
Renasant,RNST,36.04,36.60,36.04,36.23,0.16,0.44,"135,041",49.78,32.01,0.84,2.32,15.35,-11.40
Renewable Energy Group,REGI,24.80,25.45,24.09,25.00,0.07,0.26,"628,492",32.52,9.50,...,...,4.67,111.82
Rent-A-Center,RCII,14.45,14.51,14.40,14.49,0.03,0.21,"692,791",14.94,7.22,...,...,18.82,30.54
Repligen,RGEN,67.99,69.18,67.57,68.88,0.90,1.32,"670,198",70.50,29.56,...,...,135.06,89.86
Replimune Group,REPL,14.72,15.48,14.25,14.90,0.10,0.68,"22,131",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,45.61,46.55,45.21,46.29,0.60,1.31,"7,700",50.70,34.24,0.97,2.09,14.94,21.75
Republic First Bancorp,FRBK,6.93,6.98,6.87,6.90,-0.04,-0.58,"86,155",9.75,6.41,...,...,43.13,-18.34
Resources Connection,RECN,16.71,16.73,16.50,16.72,...,...,"77,035",19.50,13.20,0.52,3.11,23.55,8.22
Restoration Robotics,HAIR,1.90,2.12,1.90,2.10,0.20,10.53,"323,380",8.20,1.45,...,...,...,-54.35
resTORbio,TORC,11.78,12.72,11.66,12.18,0.27,2.27,"80,471",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.92,17.98,17.75,17.98,0.06,0.33,"427,438",20.14,16.18,0.78,4.34,48.59,-9.87
Retrophin,RTRX,27.07,27.34,26.56,27.05,-0.12,-0.44,"145,094",33.00,20.09,...,...,...,28.38
Revance Therapeutics,RVNC,24.15,24.25,23.72,24.00,-0.14,-0.58,"166,440",37.45,21.45,...,...,...,-32.87
RF Industries,RFIL,8.08,8.50,7.97,8.06,-0.18,-2.18,"42,870",12.75,2.25,0.08,0.99,13.35,198.52
RGC Resources,RGCO,28.60,28.93,28.60,28.60,-0.21,-0.73,"2,781",31.33,22.16,0.62,2.17,31.43,5.61
Rhythm Pharmaceuticals,RYTM,30.32,31.70,29.71,31.34,1.09,3.60,"67,531",37.23,16.80,...,...,...,7.85
Ribbon Communications,RBBN,6.82,7.00,6.57,6.93,0.13,1.91,"312,689",8.36,4.97,...,...,...,-10.35
Richardson Electronics,RELL,7.37,7.52,7.00,7.27,-0.12,-1.59,"12,602",10.40,6.16,0.24,3.30,21.31,7.86
Rigel Pharmaceuticals,RIGL,3.14,3.16,3.04,3.08,-0.06,-1.91,"1,545,108",4.71,2.56,...,...,...,-20.62
RigNet,RNET,18.55,18.81,16.48,18.62,0.01,0.05,"58,975",24.05,10.03,...,...,...,24.55
Rimini Street,RMNI,6.75,6.95,6.30,6.45,-0.41,-5.98,"53,389",9.40,4.00,...,...,...,-18.46
RISE Education Cayman ADR,REDU,11.09,11.46,11.00,11.15,-0.06,-0.54,"27,377",18.60,9.50,...,...,...,-24.61
Riverview Bancorp,RVSB,8.46,8.54,8.46,8.52,...,...,"28,732",9.99,7.02,0.14,1.64,14.44,-1.73
Rocket Pharmaceuticals,RCKT,18.53,18.83,17.12,17.46,-0.98,-5.31,"229,875",25.96,7.84,...,...,...,67.24
Rockwell Medical,RMTI,3.81,3.90,3.54,3.59,-0.27,-6.99,"457,700",6.98,3.54,...,...,...,-38.32
Rocky Brands,RCKY,27.20,28.03,27.09,27.73,0.54,1.99,"21,458",33.45,15.00,0.48,1.73,13.53,46.72
Rocky Mountain Chocolate Factory,RMCF,8.06,8.40,8.06,8.39,0.26,3.20,"13,670",12.60,8.06,0.48,5.72,19.07,-28.77
Roku Cl A,ROKU,51.09,51.46,45.62,45.74,-13.12,-22.29,"34,163,066",77.57,23.86,...,...,...,-11.66
Ross Stores,ROST,102.84,104.35,102.06,103.33,0.58,0.56,"2,020,395",104.35,63.55,0.90,0.87,25.45,28.76
Royal Gold,RGLD,73.50,74.68,73.09,74.37,0.94,1.28,"432,946",98.53,71.91,1.00,1.34,...,-9.44
RTI Surgical,RTIX,4.64,4.85,4.61,4.85,0.15,3.19,"132,485",5.10,3.90,...,...,...,18.29
Rubius Therapeutics,RUBY,16.98,18.31,16.61,16.83,-0.35,-2.04,"41,063",33.01,15.07,...,...,...,...
Rush Enterprises Cl A,RUSHA,38.26,38.83,38.06,38.27,-0.16,-0.42,"160,543",55.40,32.55,0.48,1.25,7.97,-24.68
Rush Enterprises Cl B,RUSHB,39.00,39.11,38.59,38.59,-0.30,-0.77,"3,302",52.76,32.75,0.48,1.24,8.04,-19.95
Ruth's Hospitality Group,RUTH,27.69,28.20,27.30,27.91,0.18,0.65,"213,378",33.95,19.45,0.44,1.58,23.29,28.91
Ryanair Holdings ADR,RYAAY,87.94,88.79,87.88,88.30,-0.16,-0.18,"286,678",127.61,77.97,...,...,13.37,-15.25
Sabra Healthcare REIT,SBRA,21.66,21.92,21.23,21.39,-0.30,-1.38,"2,731,487",23.83,15.78,1.80,8.42,9.78,13.96
Sabre,SABR,25.24,25.55,24.94,25.55,0.30,1.19,"1,207,162",26.78,17.91,0.56,2.19,21.12,24.63
Safety Insurance Group,SAFT,87.18,88.78,87.18,88.26,0.87,1.00,"15,506",99.70,70.45,3.20,3.63,17.74,9.78
Saga Communications Cl A,SGA,37.40,37.40,36.80,37.17,-0.40,-1.06,"7,187",45.65,34.25,1.20,3.23,9.05,-8.11
Sage Therapeutics,SAGE,129.60,134.89,128.00,132.83,2.84,2.18,"336,084",195.97,83.00,...,...,...,-19.36
Saia,SAIA,65.75,65.85,64.80,65.69,-0.17,-0.26,"115,388",87.05,56.16,...,...,13.40,-7.15
Salem Media Group,SALM,3.45,3.45,3.05,3.19,0.08,2.57,"41,881",6.25,2.88,0.26,8.15,4.00,-29.11
Sanderson Farms,SAFM,104.08,105.73,102.77,104.05,-0.51,-0.49,"219,074",176.43,95.97,1.28,1.23,13.46,-25.03
Sandy Spring Bancorp,SASR,36.12,36.76,36.12,36.44,0.19,0.52,"91,095",43.87,33.38,1.12,3.07,14.87,-6.61
Sangamo Therapeutics,SGMO,14.22,14.53,13.61,13.62,-0.68,-4.76,"1,626,074",27.50,11.65,...,...,...,-16.95
Sanmina,SANM,26.34,26.42,25.97,26.18,-0.18,-0.68,"243,038",35.65,22.62,...,...,...,-20.67
Sanofi Rt 12/31/2020,GCVRZ,0.51,0.51,0.50,0.51,0.01,1.03,"48,560",0.60,0.20,...,...,...,33.61
Sarepta Therapeutics,SRPT,138.76,140.99,132.81,133.00,-11.06,-7.68,"893,788",176.50,50.51,...,...,...,139.04
Savara,SVRA,9.67,10.92,9.66,10.77,0.95,9.67,"106,155",17.19,8.41,...,...,...,-27.43
SBA Communications,SBAC,170.00,171.99,169.24,171.52,0.91,0.53,"1,063,680",177.67,146.13,...,...,...,5.00
SB One Bancorp,SBBX,24.04,24.35,24.01,24.25,0.18,0.77,"6,950",32.85,21.70,0.30,1.24,23.21,-9.68
Scansource,SCSC,40.86,42.32,39.86,42.26,1.13,2.75,"91,267",44.30,31.40,...,...,32.76,18.04
Schnitzer Steel Industries,SCHN,27.94,28.16,27.36,27.92,-0.01,-0.04,"318,398",38.85,23.70,0.75,2.69,5.11,-16.66
Scholar Rock Holding,SRRK,24.67,25.25,24.41,24.52,0.03,0.12,"19,051",27.02,13.09,...,...,...,...
Scholastic,SCHL,46.51,47.03,45.66,46.86,0.28,0.60,"116,689",47.94,33.84,0.60,1.28,...,16.83
Scientific Games,SGMS,23.50,27.17,23.46,26.74,5.42,25.42,"5,405,690",62.80,18.21,...,...,...,-47.88
scPharmaceuticals,SCPH,4.57,4.89,4.57,4.76,0.19,4.16,"21,081",18.17,3.76,...,...,...,-60.63
SCYNEXIS,SCYX,0.99,1.00,0.99,0.99,0.02,1.81,"72,876",2.45,0.93,...,...,...,-57.12
SeaChange International,SEAC,1.59,1.63,1.58,1.60,-0.01,-0.62,"91,392",4.03,1.38,...,...,10.03,-59.29
Seacoast Banking of Florida,SBCF,26.39,26.91,26.28,26.87,0.34,1.28,"136,466",34.95,21.73,...,...,19.90,6.58
Seagate Technology,STX,45.77,46.39,45.08,45.33,-0.47,-1.03,"4,125,321",62.70,36.69,2.52,5.56,9.12,8.34
SeaSpine Holdings,SPNE,17.56,17.88,17.34,17.76,0.37,2.13,"99,806",18.42,8.76,...,...,...,75.49
Seattle Genetics,SGEN,60.80,62.44,60.53,60.56,-0.39,-0.64,"771,922",84.37,47.75,...,...,...,13.20
Secoo Holding ADR,SECO,9.63,9.84,9.50,9.51,-0.28,-2.86,"45,562",15.48,7.73,...,...,35.20,-1.55
SecureWorks Cl A,SCWX,18.30,18.55,17.79,18.07,-0.30,-1.63,"109,686",18.97,7.83,...,...,...,103.72
Security National Financial Cl A,SNFCA,5.88,5.90,5.80,5.90,...,...,"1,353",5.90,4.05,...,...,3.24,18.00
SEI Investments,SEIC,54.83,55.71,54.70,55.55,0.42,0.76,"398,893",78.35,50.99,0.60,1.08,17.58,-22.70
Selecta Biosciences,SELB,5.70,5.83,5.20,5.79,-0.00,-0.09,"170,805",16.55,4.74,...,...,...,-40.93
Select Bancorp,SLCT,12.25,12.33,12.20,12.33,0.09,0.74,"12,743",14.25,11.50,...,...,27.40,-2.45
Select Income REIT,SIR,19.87,19.94,19.65,19.92,0.03,0.15,"711,499",26.26,17.90,2.04,10.24,24.71,-20.73
Selective Insurance Group,SIGI,65.25,66.16,64.90,65.53,0.05,0.08,"137,880",67.17,53.55,0.80,1.22,23.83,11.64
Semtech,SMTC,48.50,49.12,48.02,48.58,-0.19,-0.39,"218,545",60.55,31.30,...,...,66.55,42.05
Seneca Foods Cl A,SENEA,34.46,35.90,34.46,35.64,0.43,1.22,"17,287",35.90,25.45,...,...,...,15.90
Senior Housing Properties Trust,SNH,15.89,16.27,15.89,16.27,0.40,2.52,"1,354,082",19.98,14.86,1.56,9.59,23.89,-15.04
Seres Therapeutics,MCRB,7.64,9.00,7.64,8.88,0.79,9.77,"197,002",11.35,5.64,...,...,...,-12.43
ServiceSource International,SREV,1.38,1.48,1.34,1.46,0.08,5.80,"1,332,017",4.47,1.23,...,...,...,-52.75
ServisFirst Bancshares,SFBS,37.03,37.81,36.92,37.67,0.54,1.45,"101,444",44.95,34.15,0.44,1.17,16.74,-9.23
Sesen Bio,SESN,1.75,1.94,1.67,1.86,0.32,20.78,"5,158,060",3.50,0.63,...,...,...,129.35
Shenandoah Telecommunications,SHEN,41.29,43.09,40.97,42.84,1.66,4.03,"272,339",43.28,29.93,0.27,0.63,24.07,26.75
Shiloh Industries,SHLO,8.40,8.43,8.24,8.30,-0.13,-1.54,"13,993",12.28,6.45,...,...,10.25,1.22
Shire ADR,SHPG,180.64,181.20,180.38,180.95,...,...,"1,561,309",182.36,123.73,0.34,0.19,11.37,16.65
Shoe Carnival,SCVL,40.49,42.90,40.22,40.74,0.29,0.72,"424,496",45.00,18.48,0.32,0.79,20.27,52.30
Shore Bancshares,SHBI,16.35,16.56,16.01,16.35,-0.08,-0.49,"78,174",20.09,15.25,0.36,2.20,13.40,-2.10
Shutterfly,SFLY,58.02,58.53,57.52,57.99,-0.04,-0.07,"530,506",100.34,39.92,...,...,...,16.56
SI-BONE,SIBN,18.36,18.99,18.00,18.54,-0.05,-0.27,"71,363",21.96,17.22,...,...,...,...
Sienna Biopharmaceuticals,SNNA,10.16,10.77,9.40,10.57,0.37,3.63,"25,935",25.71,8.77,...,...,...,-41.76
Sientra,SIEN,20.43,21.00,19.11,19.36,-1.45,-6.97,"410,787",26.79,8.79,...,...,...,37.70
Sierra Bancorp,BSRR,27.77,28.20,27.51,28.14,0.23,0.82,"24,589",31.18,24.32,0.64,2.27,16.75,5.95
Sierra Oncology,SRRA,1.63,1.69,1.57,1.67,...,...,"585,780",4.09,1.48,...,...,...,-55.23
Sierra Wireless,SWIR,19.61,19.78,19.25,19.72,-0.04,-0.20,"363,962",23.45,15.10,...,...,...,-3.57
SI Financial Group,SIFI,13.50,13.58,13.36,13.52,0.01,0.07,"6,867",15.60,12.64,0.24,1.78,24.58,-8.03
SIGA Technologies,SIGA,5.18,5.40,5.17,5.33,0.16,3.09,"133,380",8.47,3.90,...,...,...,9.90
Signature Bank,SBNY,114.37,117.19,114.37,116.24,1.79,1.56,"361,271",161.92,105.43,2.24,1.93,13.82,-15.31
Silgan Holdings,SLGN,24.54,25.21,24.49,25.01,0.45,1.83,"368,720",31.05,23.14,0.40,1.60,8.39,-14.90
Silicom,SILC,43.44,43.64,41.47,42.42,-0.93,-2.15,"161,875",77.95,32.00,1.00,2.36,21.65,-39.50
Silicon Laboratories,SLAB,85.54,87.10,85.50,86.41,0.36,0.42,"293,068",110.70,75.89,...,...,60.01,-2.14
Silicon Motion Technology ADR,SIMO,38.32,38.34,37.50,37.87,-0.51,-1.33,"426,482",61.85,35.25,1.20,3.17,14.73,-28.49
Silvercrest Asset Management Group Cl A,SAMG,14.00,14.75,14.00,14.36,-0.05,-0.35,"16,957",18.27,12.22,0.56,3.90,17.96,-10.53
Simmons First National Cl A,SFNC,27.40,27.93,27.38,27.75,0.24,0.87,"256,015",33.45,24.58,0.60,2.16,12.88,-2.80
Sina,SINA,64.62,64.87,63.01,64.23,-1.18,-1.80,"691,082",124.60,56.67,...,...,30.44,-35.97
Sinclair Broadcast Group Cl A,SBGI,31.80,32.30,31.22,31.77,0.38,1.21,"1,494,223",40.15,25.13,0.80,2.52,5.98,-16.06
Sinovac Biotech,SVA,7.72,7.75,7.59,7.72,...,...,"23,295",8.75,6.06,...,...,...,-2.03
Sirius International Insurance Group,SG,17.00,17.01,16.00,16.00,-0.75,-4.48,"14,931",17.01,10.50,...,...,...,...
Sirius XM Holdings,SIRI,6.25,6.34,6.17,6.21,-0.08,-1.24,"21,196,688",7.70,5.17,0.05,0.78,34.50,15.86
Skywest,SKYW,57.57,58.27,57.57,57.97,0.25,0.43,"267,050",65.80,45.55,0.40,0.69,6.11,9.17
Skyworks Solutions,SWKS,82.21,84.31,81.44,83.40,0.75,0.91,"2,541,403",115.98,79.27,1.52,1.82,16.81,-12.16
Sleep Number,SNBR,38.61,40.68,38.51,40.31,1.41,3.62,"615,401",40.72,26.22,...,...,26.33,7.24
SLM,SLM,10.35,10.61,10.28,10.59,0.21,2.02,"3,126,021",12.46,9.65,0.21,2.02,12.46,-6.28
SMART Global Holdings,SGH,29.99,30.84,29.54,29.68,-0.64,-2.11,"272,085",56.69,25.84,...,...,5.74,-11.93
Smart Sand,SND,3.48,3.88,3.20,3.27,0.40,13.94,"3,821,888",11.06,2.55,...,...,4.61,-62.24
SMTC,SMTX,3.97,3.98,3.55,3.76,-0.13,-3.34,"182,954",4.06,1.56,...,...,...,98.88
SodaStream International,SODA,143.45,143.50,143.18,143.30,0.05,0.03,"79,316",143.50,61.62,...,...,36.19,103.72
Sohu.com ADR,SOHU,18.95,19.78,18.60,19.28,0.23,1.21,"495,724",60.00,15.89,...,...,...,-55.52
SolarEdge Technologies,SEDG,38.76,39.41,37.65,37.76,-0.99,-2.55,"614,192",70.74,30.80,...,...,13.32,0.56
Sol-Gel Technologies,SLGL,7.49,7.49,6.91,7.20,-0.48,-6.30,"1,305",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,31.45,32.70,30.71,32.41,0.97,3.09,"108,913",54.84,6.83,...,...,...,...
Sonic,SONC,43.41,43.44,43.35,43.36,-0.08,-0.18,"332,995",44.87,23.22,0.64,1.48,22.94,57.79
Sonos,SONO,13.48,14.38,13.31,14.08,0.48,3.53,"715,940",23.60,11.78,...,...,...,...
SORL Auto Parts,SORL,3.91,3.97,3.80,3.89,-0.04,-1.02,"69,044",8.45,3.51,...,...,2.84,-42.11
Sotherly Hotels,SOHO,6.85,6.92,6.71,6.71,-0.15,-2.19,"48,622",7.62,5.90,0.50,7.45,...,4.03
Southern First Bancshares,SFST,36.88,37.40,36.65,36.65,-0.35,-0.95,"1,973",48.75,34.66,...,...,15.29,-11.15
Southern Missouri Bancorp,SMBC,33.91,35.49,33.78,33.90,-0.30,-0.88,"6,487",41.49,32.39,0.52,1.53,13.09,-9.82
Southern National Bancorp of Virginia,SONA,15.49,15.74,15.49,15.68,0.14,0.90,"13,199",18.24,14.37,0.32,2.04,15.46,-2.18
Southside Bancshares,SBSI,32.97,33.47,32.97,33.43,0.34,1.03,"90,175",37.54,29.28,1.20,3.59,17.23,-0.74
South State,SSB,70.46,71.14,69.74,70.46,0.10,0.14,"91,214",94.50,61.26,1.44,2.04,19.54,-19.15
Spark Energy,SPKE,9.55,9.55,9.01,9.19,-0.30,-3.16,"177,202",13.95,7.33,0.73,7.89,17.73,-25.89
Spark Therapeutics,ONCE,45.61,46.17,44.07,46.00,0.59,1.30,"806,390",96.59,39.01,...,...,...,-10.54
Spartan Motors,SPAR,8.70,8.70,8.15,8.31,-0.39,-4.48,"289,695",19.45,6.70,0.10,1.20,18.69,-47.24
SpartanNash,SPTN,20.83,23.00,19.65,21.82,2.50,12.94,"468,828",27.72,16.32,0.72,3.30,...,-18.22
Spectrum Pharmaceuticals,SPPI,13.07,13.37,12.83,12.84,-0.40,-3.02,"1,140,415",25.29,11.52,...,...,...,-32.24
Spero Therapeutics,SPRO,8.65,9.25,8.65,9.18,0.55,6.37,"49,593",19.00,7.80,...,...,...,-21.87
SPI Energy,SPI,0.28,0.28,0.27,0.27,-0.01,-2.62,"271,988",1.59,0.25,...,...,...,-57.80
Spirit of Texas Bancshares,STXB,18.53,18.94,18.43,18.70,0.09,0.48,"33,436",22.56,16.70,...,...,...,...
Splunk,SPLK,101.97,103.89,100.55,101.73,-0.01,-0.01,"1,405,356",130.00,67.01,...,...,...,22.80
Spok Holdings,SPOK,15.03,15.23,14.85,15.10,0.07,0.47,"55,546",18.85,13.00,0.50,3.31,...,-3.51
Sportsman's Warehouse Holdings,SPWH,5.05,5.19,5.00,5.10,0.04,0.79,"248,865",6.99,3.66,...,...,13.42,-22.84
SP Plus,SP,32.23,33.38,31.76,32.01,-0.23,-0.71,"45,733",41.70,30.49,...,...,13.86,-13.72
Sprouts Farmers Market,SFM,26.66,27.16,26.66,27.16,0.54,2.03,"1,575,366",29.67,19.80,...,...,19.35,11.54
SPS Commerce,SPSC,96.20,98.00,95.22,95.90,-0.10,-0.10,"174,801",100.68,45.02,...,...,228.33,97.37
SS&C Technologies Holdings,SSNC,52.05,52.54,51.29,51.91,-0.10,-0.19,"1,137,977",60.97,39.15,0.32,0.62,53.52,28.24
SSR Mining,SSRM,9.85,9.87,9.67,9.73,-0.15,-1.52,"948,244",11.44,7.64,...,...,56.41,10.69
Staar Surgical,STAA,49.60,51.30,47.43,49.94,-0.06,-0.12,"562,942",54.00,13.60,...,...,651.96,222.19
Stamps.com,STMP,173.87,173.87,166.65,169.43,-6.08,-3.46,"627,839",285.75,160.00,...,...,19.14,-9.88
Starbucks,SBUX,67.78,68.98,67.63,68.72,0.56,0.82,"10,860,544",68.98,47.37,1.44,2.10,21.41,19.66
Star Bulk Carriers,SBLK,10.50,10.74,10.30,10.58,0.20,1.93,"937,289",15.38,8.62,...,...,18.93,-6.04
Stars Group,TSG,18.01,18.74,17.66,18.22,0.19,1.05,"2,217,760",38.95,17.61,...,...,...,-21.80
State Auto Financial,STFC,33.62,33.81,32.99,33.21,-0.43,-1.28,"33,812",34.31,25.12,0.40,1.20,46.38,14.05
S&T Bancorp,STBA,40.68,41.33,40.68,41.30,0.48,1.18,"33,725",47.77,37.79,1.08,2.62,16.45,3.74
StealthGas,GASS,3.30,3.51,3.30,3.46,0.01,0.29,"37,240",4.70,3.25,...,...,...,-20.64
Steel Connect,STCN,1.80,1.80,1.74,1.80,...,...,"19,148",2.90,1.49,...,...,4.03,-27.71
Steel Dynamics,STLD,41.47,41.86,40.94,41.07,-0.62,-1.49,"1,138,137",52.09,35.80,0.75,1.83,7.52,-4.78
Stein Mart,SMRT,2.22,2.25,2.04,2.05,-0.18,-8.07,"155,729",4.04,0.48,...,...,...,76.72
Stericycle,SRCL,48.35,48.62,47.72,47.86,-0.70,-1.44,"1,174,760",76.73,45.55,...,...,31.35,-29.61
Sterling Construction,STRL,13.22,13.50,13.00,13.12,-0.17,-1.28,"157,854",18.90,10.74,...,...,15.87,-19.41
Steven Madden,SHOO,32.55,33.33,32.36,33.08,0.35,1.07,"606,422",39.30,25.10,0.56,1.69,23.30,6.25
Stitch Fix Cl A,SFIX,28.16,28.30,26.40,27.01,-1.16,-4.12,"1,352,617",52.44,14.48,...,...,88.88,4.57
Stock Yards Bancorp,SYBT,31.93,32.67,31.93,32.11,0.11,0.34,"12,434",41.90,29.69,1.00,3.11,16.14,-14.83
StoneCo Cl A,STNE,27.70,28.23,26.25,27.70,-1.70,-5.78,"4,920,796",32.50,26.25,...,...,497.31,...
Stratasys,SSYS,24.05,24.41,23.73,24.31,0.15,0.62,"335,370",26.17,17.17,...,...,...,21.79
Strategic Education,STRA,140.32,154.89,138.94,150.21,15.93,11.86,"346,060",154.89,80.75,2.00,1.33,118.82,67.68
Strattec Security,STRT,32.80,32.80,32.80,32.80,0.03,0.09,"350",47.51,29.70,0.56,1.71,9.16,-24.68
Stratus Properties,STRS,29.27,30.01,29.00,29.22,-0.67,-2.24,"3,099",35.90,27.25,...,...,51.26,-1.62
Strongbridge Biopharma,SBBP,5.90,5.98,5.66,5.83,-0.06,-1.02,"147,709",9.25,3.85,...,...,...,-19.59
Summit State Bank,SSBI,12.95,12.95,12.95,12.95,...,...,"554",16.10,12.11,0.48,3.71,15.06,2.78
Summit Therapeutics ADR,SMMT,1.56,1.57,1.52,1.52,-0.03,-1.94,"12,712",15.90,1.52,...,...,5.19,-86.28
Sundance Energy Australia ADR,SNDE,6.00,6.00,5.88,6.00,0.16,2.74,"1,243",9.59,4.08,...,...,...,1.00
Sun Hydraulics,SNHY,38.44,40.92,38.44,40.52,1.88,4.87,"161,523",70.83,37.01,0.36,0.89,37.37,-37.36
SunOpta,STKL,5.87,5.95,5.29,5.46,-0.47,-7.93,"1,710,413",9.10,5.29,...,...,...,-29.61
SunPower,SPWR,6.42,6.47,6.16,6.26,-0.18,-2.80,"1,380,865",10.00,5.76,...,...,...,-25.74
SunRun,RUN,12.47,13.50,12.40,12.59,-0.60,-4.55,"2,147,216",16.45,5.08,...,...,11.45,113.39
Superior Group of Cos.,SGC,18.00,19.15,18.00,19.00,0.80,4.40,"19,372",28.85,16.89,0.40,2.11,20.65,-28.87
Supernus Pharmaceuticals,SUPN,45.19,46.15,44.62,45.56,0.37,0.82,"519,950",61.25,34.90,...,...,28.30,14.33
Surface Oncology,SURF,8.54,9.10,8.22,8.54,-0.12,-1.39,"234,264",18.18,6.55,...,...,...,...
Surgery Partners,SGRY,13.68,15.01,13.60,14.77,1.02,7.46,"486,248",19.95,7.55,...,...,...,22.07
Surmodics,SRDX,66.69,68.84,65.22,66.63,-0.04,-0.06,"70,972",82.35,25.00,...,...,...,137.96
Sutro Biopharma,STRO,13.04,14.75,12.58,14.23,1.23,9.46,"32,432",15.90,10.82,...,...,...,...
SVB Financial Group,SIVB,251.60,256.13,248.45,250.53,-1.69,-0.67,"465,707",333.74,204.32,...,...,16.33,7.17
SVMK,SVMK,12.00,12.00,11.32,11.43,-0.47,-3.95,"323,817",20.00,10.05,...,...,...,...
