Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Enova International,ENVA,20.53,21.53,20.53,21.05,0.74,3.64,"224,941",39.00,14.75,...,...,10.74,38.49
EnPro Industries,NPO,63.60,66.11,62.49,65.10,2.29,3.65,"111,673",94.79,57.30,0.96,1.47,19.85,-30.38
ENSCO,ESV,4.85,4.92,4.66,4.68,-0.07,-1.47,"12,719,120",9.51,4.10,0.04,0.85,...,-20.81
Entercom Communications Cl A,ETM,6.65,6.78,6.55,6.56,0.03,0.46,"915,698",11.70,5.82,0.36,5.49,2.37,-39.26
Entergy,ETR,89.60,90.26,88.69,88.91,-0.68,-0.76,"1,113,024",90.26,71.95,3.64,4.09,38.16,9.24
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.13,24.71,24.13,24.36,0.25,1.04,"11,321",28.45,24.00,1.38,5.64,...,-4.92
Enterprise Products Partners,EPD,26.21,26.38,25.79,26.22,0.24,0.92,"6,107,314",30.05,23.10,1.73,6.60,15.64,-1.09
Entravision Communications,EVC,3.10,3.11,2.89,2.92,-0.16,-5.19,"864,569",7.90,2.89,0.20,6.85,15.01,-59.16
Envestnet,ENV,53.58,53.65,52.35,52.40,-0.28,-0.53,"228,971",64.80,48.38,...,...,106.46,5.12
Enviva Partners,EVA,29.03,29.03,28.21,28.50,-0.26,-0.90,"63,496",33.20,25.01,2.54,8.91,170.15,3.07
Enzo Biochem,ENZ,3.00,3.03,2.95,2.99,0.04,1.36,"233,740",8.95,2.92,...,...,...,-63.31
EOG Resources,EOG,104.24,106.60,103.83,103.93,1.86,1.82,"3,330,700",133.53,96.54,0.88,0.85,12.16,-3.69
EPAM Systems,EPAM,125.31,127.05,123.88,124.07,0.66,0.53,"283,026",144.19,102.03,...,...,47.50,15.49
EP Energy Cl A,EPE,0.97,1.04,0.92,0.94,-0.01,-1.13,"752,072",3.50,0.88,...,...,...,-59.97
EPR Properties,EPR,70.95,71.00,68.75,68.91,-1.48,-2.10,"647,485",72.18,51.87,4.32,6.27,20.51,5.27
EQGP Holdings,EQGP,19.90,20.00,19.85,19.91,0.02,0.10,"2,594,149",30.73,15.36,1.26,6.33,16.73,-25.99
EQM Midstream Partners,EQM,46.25,47.50,46.25,46.32,0.26,0.56,"656,919",77.97,42.87,4.46,9.63,9.05,-36.63
EQT,EQT,20.49,20.73,19.97,19.99,-0.29,-1.43,"9,014,826",32.48,16.29,0.12,0.60,...,-35.48
Equifax,EFX,98.25,99.64,97.66,98.05,1.01,1.04,"953,470",138.69,90.54,1.56,1.59,26.64,-16.85
Equinor ADR,EQNR,23.04,23.20,22.89,22.90,0.16,0.70,"1,954,387",28.93,20.11,0.92,4.02,11.31,6.91
Equitrans Midstream,ETRN,22.05,22.16,21.31,21.51,-0.20,-0.92,"2,822,134",23.47,18.50,...,...,...,...
Equity Commonwealth,EQC,31.55,31.59,30.99,30.99,-0.44,-1.40,"524,731",32.66,27.96,...,...,16.93,1.57
Equity Lifestyle Properties,ELS,103.16,103.94,99.88,99.91,-2.64,-2.57,"422,342",104.05,79.78,2.20,2.20,42.70,12.23
Equity Residential,EQR,71.79,71.99,69.40,69.50,-1.92,-2.69,"1,764,863",72.73,54.97,2.16,3.11,65.62,8.99
Era Group,ERA,9.76,9.76,9.36,9.61,0.04,0.42,"75,227",14.23,8.98,...,...,...,-10.60
Eros International,EROS,8.69,8.75,8.25,8.49,-0.08,-0.93,"386,558",15.00,7.79,...,...,...,-12.02
ESCO Technologies,ESE,67.69,68.71,66.94,67.53,0.66,0.99,"84,675",71.47,54.35,0.32,0.47,19.13,12.08
Essent Group,ESNT,36.14,36.28,35.10,35.14,-0.36,-1.01,"710,344",50.08,32.73,...,...,6.89,-19.07
Essential Properties Realty Trust,EPRT,14.63,14.63,14.17,14.22,-0.19,-1.32,"248,237",14.75,13.05,0.84,5.91,...,...
Essex Property Trust,ESS,264.74,265.31,258.01,258.12,-5.17,-1.96,"318,192",267.41,214.03,7.44,2.88,45.32,6.94
Estee Lauder Cl A,EL,140.64,141.66,138.59,138.73,-0.38,-0.27,"1,403,813",158.80,121.93,1.72,1.24,44.04,9.03
Esterline Technologies,ESL,121.50,121.67,121.27,121.50,0.15,0.12,"666,723",122.00,67.15,...,...,51.74,62.65
Ethan Allen Interiors,ETH,19.59,19.90,19.38,19.55,0.08,0.41,"230,088",29.64,18.53,0.76,3.89,14.17,-31.64
Euronav,EURN,8.43,8.55,8.43,8.45,0.18,2.18,"186,817",10.10,7.50,...,...,...,-8.65
Eventbrite,EB,31.20,32.47,30.95,31.86,0.83,2.67,"173,960",40.25,24.67,...,...,...,...
Evercore Cl A,EVR,77.39,78.20,76.18,76.71,0.80,1.05,"326,778",117.49,74.87,2.00,2.61,18.27,-14.77
Everest Re Group,RE,224.44,226.82,219.90,220.02,-2.68,-1.20,"435,297",264.88,203.90,5.60,2.55,8.57,-0.56
Evergy,EVRG,60.58,61.00,59.73,59.83,-0.80,-1.32,"1,313,959",61.10,50.89,1.90,3.18,23.65,...
Everi Holdings,EVRI,6.21,6.34,6.14,6.16,0.03,0.49,"398,181",9.82,5.60,...,...,...,-18.30
Eversource Energy,ES,70.00,70.50,69.42,69.45,-0.72,-1.03,"2,054,234",70.50,52.76,2.02,2.91,21.24,9.92
Evertec,EVTC,27.23,28.27,27.13,27.64,0.82,3.06,"664,391",29.70,12.88,0.20,0.72,28.55,102.49
Evolent Health Cl A,EVH,21.03,22.02,20.91,21.27,0.61,2.95,"942,215",29.05,12.30,...,...,...,72.93
Evoqua Water Technologies,AQUA,10.23,10.53,10.03,10.31,0.08,0.78,"1,489,808",25.36,7.92,...,...,206.20,-56.52
Exantas Capital,XAN,10.99,11.02,10.81,10.81,-0.11,-1.01,"112,774",12.09,8.51,0.60,5.55,...,15.37
Exelon,EXC,47.01,47.35,46.82,46.89,...,...,"5,951,796",47.40,35.57,1.38,2.94,12.18,18.98
Express,EXPR,5.70,5.84,5.64,5.82,0.13,2.28,"1,259,214",11.69,5.64,...,...,11.19,-42.66
Exterran,EXTN,21.07,21.35,20.75,20.95,0.22,1.06,"242,041",33.32,20.50,...,...,41.01,-33.37
Extra Space Storage,EXR,98.81,99.12,96.86,97.30,-1.01,-1.03,"1,402,992",101.95,77.53,3.44,3.54,23.33,11.26
Exxon Mobil,XOM,78.04,78.20,76.02,76.02,-0.66,-0.86,"13,509,393",89.30,72.16,3.28,4.31,13.99,-9.11
Fabrinet,FN,48.40,49.56,48.01,49.18,1.44,3.02,"387,961",54.70,24.02,...,...,20.41,71.36
FactSet Research Systems,FDS,226.22,230.53,225.60,228.02,4.46,1.99,"312,945",237.95,183.89,2.56,1.12,33.63,18.29
Fair Isaac,FICO,188.23,191.31,185.26,189.26,3.67,1.98,"249,560",241.10,152.47,0.08,0.04,41.38,23.54
Fang Holdings ADR,SFUN,1.69,1.69,1.61,1.61,-0.05,-3.01,"767,514",5.69,1.51,...,...,...,-71.15
Farfetch Cl A,FTCH,22.93,24.20,22.05,23.15,0.60,2.66,"688,120",32.40,18.39,...,...,...,...
Farmland Partners,FPI,5.60,5.65,5.41,5.53,-0.06,-1.07,"377,282",9.68,5.15,0.20,3.62,...,-36.29
Far Point Acquisition Cl A,FPAC,9.64,9.66,9.64,9.66,0.01,0.10,"51,401",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.08,10.17,10.08,10.17,0.03,0.28,"1,083",10.45,10.06,...,...,...,...
Far Point Acquisition WT,FPAC%,1.40,1.40,1.40,1.40,-0.10,-6.67,"200",2.21,1.25,...,...,...,...
FB Financial,FBK,35.98,36.80,35.48,36.26,0.79,2.23,"29,908",45.43,33.12,0.32,0.88,13.19,-13.65
FBL Financial Group,FFG,69.62,70.00,68.81,69.62,0.52,0.75,"22,492",85.70,64.00,1.84,2.64,8.91,-0.04
FCB Financial Holdings Cl A,FCB,35.85,36.57,35.35,35.96,0.62,1.75,"315,163",62.95,35.21,...,...,11.95,-29.21
Federal Agricultural Mortgage Cl C,AGM,60.23,60.33,58.73,59.38,0.09,0.15,"57,917",99.11,58.34,2.32,3.91,6.93,-24.11
Federal Realty Investment Trust,FRT,133.53,134.31,130.36,130.39,-2.93,-2.20,"469,223",135.68,106.41,4.08,3.13,45.18,-1.82
Federal Signal,FSS,21.28,21.62,21.16,21.21,0.13,0.62,"251,544",28.32,18.37,0.32,1.51,14.09,5.57
Federated Investors,FII,24.71,25.30,24.55,25.02,0.68,2.79,"878,651",36.76,22.06,1.08,4.32,8.69,-30.65
FedEx,FDX,192.39,193.12,187.58,188.27,-1.38,-0.73,"3,611,540",274.66,187.03,2.60,1.38,10.65,-24.55
Ferrari,RACE,105.90,106.79,105.36,105.42,0.46,0.44,"521,447",149.85,102.37,...,...,23.08,0.55
Ferrellgas Partners,FGP,0.95,0.99,0.84,0.84,-0.13,-13.76,"484,469",4.69,0.75,0.40,47.62,...,-80.37
Ferro Corp.,FOE,17.17,17.54,17.05,17.09,0.13,0.77,"838,978",25.06,15.59,...,...,24.12,-27.55
FGL Holdings,FG,6.67,6.77,6.62,6.70,0.14,2.13,"1,186,223",10.74,6.55,...,...,46.53,-33.47
Fiat Chrysler Automobiles,FCAU,15.96,16.04,15.83,15.85,0.42,2.72,"2,843,876",24.95,14.97,...,...,6.65,-11.15
Fibria Celulose ADR,FBR,17.16,17.25,17.04,17.04,0.10,0.59,"443,351",22.05,14.08,1.33,7.80,18.89,15.92
Fidelity National Financial,FNF,32.29,32.52,31.94,32.12,0.17,0.53,"888,635",42.52,31.14,1.20,3.74,10.90,-18.14
Fidelity National Information Services,FIS,107.37,108.32,106.51,106.74,0.91,0.86,"1,304,669",110.83,92.12,1.28,1.20,23.31,13.44
First American Financial,FAF,46.22,46.38,45.35,45.77,0.40,0.88,"661,137",62.71,41.96,1.68,3.67,8.57,-18.33
First BanCorp (Puerto Rico),FBP,8.96,9.10,8.82,9.01,0.15,1.69,"1,536,568",9.68,4.84,...,...,15.96,76.67
First Commonwealth Financial (Pennsylvania),FCF,13.09,13.30,12.95,12.97,0.06,0.46,"894,701",17.91,12.01,0.36,2.78,15.25,-9.43
First Data Cl A,FDC,17.77,18.17,17.62,17.65,0.16,0.91,"8,598,426",26.62,14.73,...,...,9.35,5.63
FirstEnergy,FE,39.66,39.88,39.22,39.23,-0.38,-0.96,"3,074,089",39.88,29.34,1.52,3.87,...,28.12
First Horizon National,FHN,14.53,14.54,14.14,14.36,0.19,1.34,"6,572,705",20.86,14.14,0.48,3.34,12.49,-28.16
First Industrial Realty Trust,FR,32.19,32.27,31.25,31.25,-0.66,-2.07,"587,634",34.04,27.61,0.87,2.78,18.23,-0.70
First Majestic Silver,AG,5.14,5.33,5.13,5.31,0.20,3.91,"2,291,599",8.48,4.59,...,...,...,-21.22
First Republic Bank,FRC,91.90,92.35,90.49,91.24,0.41,0.45,"930,290",106.75,84.47,0.72,0.79,19.75,5.31
Fitbit,FIT,5.04,5.13,4.96,5.00,0.04,0.81,"6,945,810",7.79,4.23,...,...,...,-12.43
Five Point Holdings,FPH,8.31,8.44,8.04,8.08,-0.11,-1.34,"144,451",15.04,6.97,...,...,19.04,-42.70
Flagstar Bancorp,FBC,28.45,28.80,28.28,28.32,0.02,0.07,"312,535",40.06,28.18,...,...,18.99,-24.32
FleetCor Technologies,FLT,184.23,185.67,181.19,181.41,-1.13,-0.62,"594,036",230.24,179.65,...,...,21.22,-5.73
Floor&Decor Holdings Cl A,FND,29.74,29.85,28.57,28.63,-0.74,-2.52,"967,680",58.28,24.01,...,...,20.54,-41.19
Flotek Industries,FTK,1.23,1.32,1.23,1.27,0.03,2.42,"1,244,539",6.77,1.19,...,...,...,-72.75
Flowers Foods,FLO,19.46,19.56,19.33,19.51,0.21,1.09,"959,600",22.82,18.12,0.72,3.69,29.56,1.04
Flowserve,FLS,45.63,46.17,44.86,44.98,0.28,0.63,"1,562,874",56.86,38.79,0.76,1.69,...,6.76
Fluor,FLR,34.37,34.87,33.96,34.11,0.31,0.92,"2,728,822",62.09,33.72,0.84,2.46,20.55,-33.96
Fly Leasing ADR,FLY,12.47,12.47,12.24,12.32,0.13,1.07,"63,833",15.32,11.54,...,...,5.76,-4.57
FMC,FMC,80.14,80.85,79.33,79.68,0.87,1.10,"780,642",98.70,72.73,1.60,2.01,10.82,-15.83
F.N.B.,FNB,11.11,11.14,10.96,11.04,0.11,1.01,"2,194,813",14.91,10.92,0.48,4.35,12.40,-20.12
Fomento Economico Mexicano ADR,FMX,82.23,85.28,81.79,84.54,3.55,4.38,"657,633",101.12,80.86,1.39,1.64,38.00,-9.97
Foot Locker,FL,52.39,52.95,51.62,51.92,-0.26,-0.50,"2,003,170",59.40,38.17,1.38,2.66,18.12,10.75
Ford Motor,F,8.64,8.73,8.59,8.64,0.10,1.17,"36,957,316",13.48,8.17,0.60,6.94,5.60,-30.82
Foresight Energy,FELP,3.59,3.60,3.48,3.50,-0.06,-1.69,"52,535",4.62,3.28,0.23,6.46,...,-19.91
Forestar Group,FOR,14.92,15.12,14.23,14.34,-0.39,-2.65,"57,919",26.39,13.94,...,...,14.88,-34.82
Fortis,FTS,35.00,35.22,34.70,34.82,-0.04,-0.11,"331,689",37.13,30.88,1.80,...,19.54,-5.04
Fortive,FTV,71.17,72.30,70.72,70.77,0.71,1.01,"1,254,277",88.34,69.03,0.28,0.40,22.40,-2.18
Fortress Transportation&Infrastructure Investors,FTAI,14.46,15.13,14.46,15.01,0.63,4.38,"190,723",20.13,14.28,1.32,8.79,159.68,-24.69
Fortuna Silver Mines,FSM,3.28,3.33,3.26,3.28,0.02,0.61,"573,519",6.08,3.16,...,...,7.95,-37.16
Fortune Brands Home&Security,FBHS,42.32,42.92,42.09,42.12,0.37,0.89,"1,205,173",73.62,40.89,0.88,2.09,14.56,-38.46
Forum Energy Technologies,FET,5.12,5.30,4.99,5.06,0.02,0.40,"1,690,442",17.95,4.97,...,...,9.20,-67.46
Foundation Building Materials,FBM,8.20,8.46,8.00,8.03,-0.17,-2.07,"125,200",16.40,7.98,...,...,7.50,-45.71
Four Corners Property Trust,FCPT,28.00,28.29,27.38,27.46,-0.30,-1.08,"416,181",28.54,21.28,1.15,4.19,21.62,6.85
Four Seasons Education (Cayman) ADR,FEDU,3.57,3.60,3.57,3.58,-0.07,-1.92,"800",10.15,3.18,...,...,34.49,-60.22
Franco-Nevada,FNV,71.29,72.12,71.12,71.78,0.96,1.36,"437,875",80.79,58.26,0.96,1.34,62.44,-10.22
Franklin Covey,FC,23.32,23.97,22.61,23.49,0.51,2.22,"7,409",31.20,18.00,...,...,...,13.20
Franklin Financial Network,FSB,28.97,29.57,28.32,29.20,0.56,1.96,"82,725",41.50,28.23,...,...,12.81,-14.37
Franklin Resources,BEN,32.02,32.30,31.39,31.98,0.44,1.40,"4,328,989",45.96,28.12,1.04,3.25,22.36,-26.19
Frank's International,FI,6.21,6.36,6.13,6.14,0.07,1.15,"1,357,373",9.75,4.93,0.30,4.89,...,-7.67
Freeport-McMoRan,FCX,10.96,11.37,10.95,11.07,0.31,2.88,"14,339,474",20.25,10.45,...,...,5.12,-41.61
Fresenius Medical Care ADR,FMS,35.47,35.83,35.46,35.47,0.76,2.19,"536,293",57.94,34.52,...,...,9.39,-32.50
Fresh Del Monte Produce,FDP,32.68,33.51,32.44,33.09,0.71,2.19,"171,635",52.43,29.06,0.60,1.81,282.10,-30.59
Frontline,FRO,6.68,6.88,6.67,6.78,0.38,5.94,"347,297",8.33,3.79,0.60,8.85,...,47.71
Front Yard Residential,RESI,9.84,9.94,9.69,9.74,-0.07,-0.71,"658,922",13.07,7.99,0.60,6.16,...,-17.88
FTI Consulting,FCN,63.69,64.10,63.00,63.09,0.29,0.46,"224,357",81.91,39.57,...,...,12.37,46.86
FTS International,FTSI,7.64,7.90,7.54,7.72,0.29,3.90,"569,531",22.60,7.16,...,...,1.05,...
FutureFuel,FF,16.34,16.34,15.65,15.71,-0.43,-2.66,"197,320",18.97,11.32,0.24,1.53,9.60,11.50
Gabelli Global Utility&Income Trust Rt,GLU$,0.16,0.19,0.16,0.19,0.02,11.76,"75,989",0.95,0.16,...,...,...,...
Gadsden Dynamic Multi-Asset ETF,GDMA,25.01,25.02,24.92,24.92,0.10,0.38,"1,750",25.34,24.75,...,...,...,...
Gafisa ADR,GFA,8.10,8.50,8.07,8.36,0.09,1.09,"25,227",12.99,5.12,...,...,...,-33.76
GAIN Capital Holdings,GCAP,7.28,7.56,7.26,7.44,0.19,2.62,"165,256",13.26,6.08,0.24,3.23,15.70,-25.60
GAMCO Investors Cl A,GBL,19.63,19.98,19.45,19.82,0.38,1.95,"15,880",30.44,19.30,0.08,0.40,6.50,-33.15
GameStop Cl A,GME,13.06,13.53,12.98,13.23,0.28,2.16,"1,735,695",20.31,12.14,1.52,11.49,...,-26.30
Gannett,GCI,10.27,10.43,10.23,10.28,0.13,1.28,"631,455",12.23,9.04,0.64,6.23,78.17,-11.30
Gap,GPS,27.47,27.70,26.93,27.47,0.32,1.18,"4,535,248",35.68,24.25,0.97,3.53,11.49,-19.35
Gardner Denver Holdings,GDI,22.02,22.40,21.66,21.84,0.26,1.20,"1,804,552",38.00,21.42,...,...,13.89,-35.63
Garrett Motion,GTX,11.95,12.10,11.55,12.04,0.19,1.60,"1,197,865",22.00,11.01,...,...,...,...
Gartner,IT,144.93,146.37,144.40,144.78,1.00,0.70,"304,971",161.21,111.57,...,...,92.36,17.56
GasLog,GLOG,20.36,20.69,20.12,20.28,0.24,1.20,"378,937",23.14,15.75,0.60,2.96,50.39,-8.85
GasLog Partners,GLOP,22.49,22.66,22.29,22.41,0.18,0.81,"94,715",25.99,21.65,2.12,9.46,10.42,-9.45
Gates Industrial,GTES,14.27,14.35,13.97,14.02,0.02,0.14,"165,908",20.29,13.31,...,...,14.25,...
GATX,GATX,78.36,78.80,77.44,77.91,0.88,1.14,"199,210",91.12,58.98,1.76,2.26,5.97,25.34
Gazit-Globe,GZT,7.86,8.10,7.73,8.02,0.14,1.77,"13,068",11.00,7.60,...,...,6.87,-23.83
GCP Applied Technologies,GCP,25.72,25.96,25.40,25.43,0.12,0.47,"406,379",34.79,23.85,...,...,...,-20.28
Genco Shipping&Trading,GNK,8.34,8.40,8.19,8.21,0.02,0.24,"268,657",20.07,7.83,...,...,...,-38.36
Generac Holdings,GNRC,52.40,53.91,51.98,53.19,1.65,3.20,"226,817",60.70,42.96,...,...,14.57,7.41
General Dynamics,GD,174.54,175.36,171.00,171.22,-1.05,-0.61,"2,894,087",230.00,164.76,3.72,2.17,16.75,-15.84
General Electric,GE,6.84,7.03,6.70,6.71,-0.05,-0.74,"101,799,139",19.39,6.66,0.04,0.60,...,-61.55
General Mills,GIS,38.94,39.30,38.51,38.56,-0.17,-0.44,"9,150,108",60.69,38.08,1.96,5.08,10.69,-34.96
General Motors,GM,35.23,36.04,35.23,35.68,0.99,2.85,"9,554,890",45.52,30.56,1.52,4.26,...,-12.95
General Motors Co. Wt 2019,GM%B,17.69,18.36,17.67,18.17,0.54,3.08,"11,452",27.57,13.52,...,...,...,-22.34
Genesco,GCO,42.93,44.87,42.73,44.48,1.73,4.05,"254,354",51.85,29.80,...,...,12.68,36.86
Genesee&Wyoming Cl A,GWR,80.87,81.82,80.48,80.85,1.43,1.80,"515,147",92.91,67.61,...,...,8.18,2.69
Genesis Energy,GEL,21.75,21.95,21.06,21.25,-0.23,-1.07,"927,016",25.87,18.42,2.16,10.16,...,-4.92
Genesis Healthcare,GEN,1.68,1.74,1.66,1.69,0.02,1.20,"195,200",2.86,0.67,...,...,...,121.52
Genie Energy,GNE,7.40,7.76,7.40,7.65,0.25,3.38,"126,722",8.83,3.82,0.30,3.92,21.87,75.46
Genpact,G,28.36,28.78,28.36,28.41,0.26,0.92,"355,228",34.79,26.46,...,...,20.57,-10.49
Genuine Parts,GPC,100.14,100.80,99.94,100.11,1.00,1.01,"801,120",107.75,85.80,2.88,2.88,20.18,5.37
Genworth Financial Cl A,GNW,4.36,4.43,4.32,4.40,0.09,2.09,"2,688,673",4.93,2.66,...,...,2.76,41.48
GEO Group,GEO,22.98,23.27,22.53,22.61,-0.18,-0.79,"554,204",28.06,19.05,1.88,8.31,18.43,-4.19
GeoPark,GPRK,14.69,15.26,14.69,14.72,0.25,1.73,"107,107",21.88,8.54,...,...,27.77,48.54
Gerdau ADR,GGB,4.03,4.07,3.96,3.97,0.04,1.02,"15,219,449",5.32,3.37,0.14,3.42,65.62,6.72
Getty Realty,GTY,31.62,31.83,31.01,31.09,-0.28,-0.89,"132,504",31.83,22.68,1.40,4.50,26.47,14.47
GigCapital,GIGU,10.54,10.54,10.54,10.54,-0.04,-0.38,"100",10.85,9.95,...,...,...,5.40
GigCapital,GIG,10.06,10.10,10.00,10.10,...,...,"1,700",10.22,9.60,...,...,...,...
GigCapital Rt,GIG$,0.28,0.28,0.25,0.25,-0.05,-16.22,"1,200",0.95,0.25,...,...,...,...
Gildan Activewear,GIL,31.97,32.76,31.97,32.59,0.75,2.36,"421,786",34.40,25.33,0.45,1.37,20.13,0.90
Glatfelter,GLT,11.07,11.55,11.05,11.31,0.40,3.67,"235,855",23.85,10.91,0.52,4.60,...,-47.25
Glaukos,GKOS,66.50,67.52,65.35,65.79,-0.50,-0.75,"470,292",70.91,25.25,...,...,...,156.49
GlaxoSmithKline ADR,GSK,37.76,38.16,37.66,37.68,0.32,0.86,"2,417,553",42.36,34.83,1.96,5.21,37.79,6.23
Global Brass&Copper Holdings,BRSS,28.35,28.51,27.96,27.98,0.03,0.11,"126,764",39.05,27.50,0.36,1.29,10.97,-15.47
Global Cord Blood,CO,6.02,6.17,5.96,5.98,-0.03,-0.50,"187,475",11.95,5.87,...,...,19.55,-39.90
Global Medical REIT,GMRE,8.97,9.10,8.89,9.00,-0.54,-5.66,"1,254,979",10.05,6.34,0.80,8.89,445.54,9.76
Global Net Lease,GNL,19.82,19.93,19.43,19.46,-0.17,-0.88,"605,046",22.53,15.55,2.13,10.95,84.61,-5.44
Global Partners,GLP,16.75,17.17,16.66,16.76,0.01,0.06,"90,704",21.05,15.16,1.90,11.34,8.26,0.36
Global Payments,GPN,104.60,106.54,104.29,104.36,1.36,1.32,"982,131",129.25,98.82,0.04,0.04,26.97,4.11
Global Ship Lease Cl A,GSL,0.70,0.74,0.70,0.71,...,0.49,"189,043",1.53,0.68,...,...,...,-38.49
Globant,GLOB,55.40,58.45,54.93,56.90,2.54,4.67,"460,137",66.41,40.16,...,...,39.79,22.47
Globus Medical,GMED,46.24,46.59,45.65,45.70,-0.02,-0.04,"446,630",57.83,38.01,...,...,32.05,11.19
GMS,GMS,15.76,16.00,15.47,15.50,-0.04,-0.26,"497,505",38.88,14.89,...,...,10.40,-58.82
GNC Holdings Cl A,GNC,2.69,2.79,2.62,2.67,0.01,0.38,"1,039,956",5.71,2.52,0.80,29.96,...,-27.64
GoDaddy Cl A,GDDY,64.84,66.20,64.08,65.22,1.75,2.76,"1,083,093",84.97,48.08,...,...,123.41,29.71
Goldcorp,GG,9.44,9.75,9.29,9.64,0.16,1.69,"7,662,445",15.55,8.42,0.08,0.83,107.11,-24.51
Gold Fields ADR,GFI,3.19,3.25,3.19,3.23,0.12,3.86,"5,263,548",4.54,2.20,0.03,0.81,...,-24.88
Goldman Sachs Group,GS,178.50,180.00,176.48,176.70,-0.10,-0.06,"3,579,081",275.31,174.68,3.20,1.81,12.89,-30.64
GOL Linhas Aereas Inteligentes ADR,GOL,10.77,10.89,10.57,10.81,0.12,1.12,"664,554",14.48,4.43,...,...,...,23.40
Gorman-Rupp,GRC,33.83,35.90,33.48,34.13,0.83,2.49,"74,332",38.26,26.53,0.54,1.58,23.15,9.36
GP Strategies,GPX,13.25,13.55,12.99,13.07,-0.05,-0.38,"51,650",26.80,12.50,...,...,23.55,-43.66
Graco Inc.,GGG,42.46,43.29,42.32,42.71,0.87,2.08,"1,026,375",49.69,37.36,0.64,1.50,24.41,-5.55
Graf Industrial,GRAF,9.59,9.59,9.56,9.56,-0.04,-0.42,"800",9.75,9.50,...,...,...,...
Graf Industrial WT,GRAF%,0.40,0.45,0.39,0.44,...,...,"13,400",0.60,0.39,...,...,...,...
GrafTech International,EAF,12.12,12.55,12.07,12.27,0.43,3.63,"1,392,961",24.36,11.80,0.34,2.77,5.41,...
Graham,GHM,23.74,24.28,22.60,23.13,-0.30,-1.28,"22,735",28.98,19.76,0.40,1.73,...,10.51
Graham Holdings,GHC,671.32,674.82,662.58,662.61,-3.95,-0.59,"25,721",678.36,537.40,5.32,0.80,8.47,18.67
Grana y Montero ADR,GRAM,3.13,3.28,2.98,3.18,0.17,5.65,"3,015,306",4.10,2.25,0.07,2.23,...,11.58
Granite Construction,GVA,43.14,43.70,42.68,42.75,0.41,0.97,"494,828",68.58,39.51,0.52,1.22,28.69,-32.60
Granite Point Mortgage Trust,GPMT,18.75,18.88,18.70,18.77,0.10,0.54,"260,600",19.33,16.15,1.68,8.95,14.13,5.81
Granite REIT,GRPU,40.70,40.97,40.50,40.52,0.17,0.43,"1,415",44.23,36.24,2.06,5.08,3.93,3.70
Graphic Packaging Holding,GPK,11.22,11.37,11.11,11.13,0.03,0.27,"4,014,542",16.74,10.04,0.30,2.70,9.94,-27.96
Gray Television,GTN,17.87,17.95,17.50,17.51,-0.18,-1.02,"431,132",20.24,10.70,...,...,4.99,4.54
Gray Television Cl A,GTNA,16.95,16.95,15.96,15.96,0.01,0.06,"401",18.21,9.50,...,...,4.55,11.22
Great Ajax,AJX,13.40,13.40,13.19,13.30,-0.01,-0.08,"61,020",14.37,12.27,1.28,9.62,9.39,-3.76
Great Western Bancorp,GWB,34.66,35.05,34.11,34.54,0.40,1.17,"347,488",46.03,31.54,1.00,2.90,12.91,-13.22
Greenbrier,GBX,43.32,43.85,42.43,42.95,0.46,1.08,"373,688",64.87,41.46,1.00,2.33,9.16,-19.42
Green Dot Cl A,GDOT,81.22,83.80,81.14,81.96,2.41,3.03,"696,091",93.00,54.08,...,...,38.06,36.01
Greenhill,GHL,25.10,26.03,24.86,25.71,1.01,4.09,"243,208",33.45,16.25,0.20,0.78,151.24,31.85
Greentree Hospitality Group ADR,GHG,15.07,15.16,14.85,14.96,0.04,0.27,"75,419",25.10,9.50,...,...,29.22,...
Greif Cl A,GEF,44.39,45.13,43.13,44.52,1.05,2.42,"157,030",64.30,43.04,1.76,3.95,12.50,-26.51
Greif Cl B,GEFB,45.01,47.05,44.76,46.64,1.24,2.73,"25,904",71.95,44.76,2.60,5.57,9.07,-32.75
Griffon,GFF,10.72,10.72,10.27,10.46,-0.06,-0.57,"192,362",23.55,10.15,0.29,2.77,40.73,-48.60
Group 1 Automotive,GPI,51.24,51.60,50.23,50.54,-0.35,-0.69,"263,490",83.97,50.13,1.04,2.06,4.48,-28.79
GrubHub,GRUB,81.93,82.72,80.01,81.36,0.44,0.54,"1,708,472",149.35,66.07,...,...,53.88,13.31
Grupo Aeroportuario del Pacifico ADR,PAC,71.76,72.49,71.10,71.11,0.55,0.78,"50,757",111.60,64.45,3.76,5.28,15.30,-30.80
Grupo Aeroportuario del Sureste ADR,ASR,148.64,153.61,147.51,148.09,6.52,4.61,"91,594",212.70,127.95,3.28,2.22,14.60,-18.86
Grupo Aval Acciones y Valores ADR,AVAL,6.61,6.61,6.44,6.44,-0.11,-1.68,"343,544",9.51,6.24,0.32,4.94,8.40,-24.24
Grupo Supervielle ADR,SUPV,9.10,9.20,8.78,8.83,-0.11,-1.23,"482,565",33.85,4.91,0.11,1.24,6.57,-69.88
Grupo Televisa ADR,TV,13.15,13.43,13.13,13.18,0.20,1.54,"1,627,249",21.41,12.81,0.09,0.67,18.94,-29.41
