Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Financial Bancorp (Ohio),FFBC,30.60,32.05,30.60,31.80,...,...,"168,883",33.70,22.80,0.76,2.39,19.16,20.68
First Financial Bancorp Wt,FFBCW,19.81,23.69,19.76,23.69,2.69,12.81,"1,985",23.69,12.41,...,...,...,48.34
First Financial Bankshares,FFIN,52.90,53.30,52.50,52.60,-0.55,-1.03,"155,775",56.35,37.31,0.84,1.60,27.40,16.76
First Financial (Indiana),THFF,46.85,47.20,46.70,47.10,0.10,0.21,"37,596",50.20,39.55,1.02,2.17,20.13,3.86
First Financial Northwest,FFNW,20.77,20.98,20.57,20.70,-0.10,-0.48,"38,034",21.81,13.13,0.32,1.55,16.56,33.46
First Foundation,FFWM,19.26,19.47,19.26,19.33,...,...,"81,099",20.43,16.08,...,...,23.01,4.26
First Guaranty Bancshares,FGBI,26.63,27.14,26.20,26.98,0.36,1.35,"2,124",29.50,22.75,0.64,2.37,19.54,7.92
First Hawaiian,FHB,29.04,29.31,28.81,28.90,-0.24,-0.82,"530,512",32.36,26.30,0.96,3.32,20.64,-0.96
First Internet Bancorp,INBK,33.95,34.25,33.71,34.05,-0.10,-0.29,"24,970",42.40,27.25,0.24,0.70,13.95,-10.75
First Interstate BancSystem Cl A,FIBK,43.10,43.50,42.95,43.00,-0.30,-0.69,"89,419",44.95,33.33,1.12,2.60,19.63,7.37
First Merchants,FRME,47.59,47.89,47.39,47.53,-0.23,-0.48,"65,398",49.19,37.09,0.88,1.85,20.67,13.01
First Mid-Illinois Bancshares,FMBH,40.50,40.86,40.27,40.42,-0.09,-0.22,"24,201",42.46,30.01,0.68,1.68,17.57,4.88
First Midwest Bancorp,FMBI,26.26,26.43,26.07,26.24,-0.10,-0.38,"224,507",27.40,20.50,0.44,1.68,24.75,9.29
First Northwest Bancorp,FNWB,16.09,16.24,16.09,16.11,0.05,0.31,"5,626",18.35,15.07,...,...,29.98,-1.17
FirstService,FSV,78.60,78.98,78.11,78.63,0.32,0.41,"66,635",79.27,62.90,0.54,0.69,52.77,12.46
First Solar,FSLR,54.66,54.80,53.97,54.72,-0.50,-0.91,"845,100",81.72,40.18,...,...,...,-18.96
First United,FUNC,19.50,19.52,19.30,19.30,-0.25,-1.28,"8,831",24.32,14.55,0.36,1.87,26.73,10.92
Fiserv,FISV,75.78,76.91,75.68,76.46,0.50,0.66,"1,278,227",76.98,59.85,...,...,22.93,16.62
Five9,FIVN,34.70,35.35,34.00,34.81,-0.25,-0.71,"302,238",39.55,19.53,...,...,...,39.91
Five Below,FIVE,99.66,99.99,97.62,99.55,-1.46,-1.45,"648,877",103.99,44.94,...,...,47.86,50.11
Five Prime Therapeutics,FPRX,16.76,17.33,16.73,17.23,0.36,2.13,"181,336",48.87,15.32,...,...,...,-21.40
Flexion Therapeutics,FLXN,26.58,27.46,26.58,27.22,0.42,1.57,"351,994",32.25,19.06,...,...,...,8.71
Flex Ltd,FLEX,14.56,14.56,14.27,14.34,-0.33,-2.25,"1,668,612",19.71,12.93,...,...,18.15,-20.29
Flex Pharma,FLKS,0.89,0.94,0.87,0.88,-0.01,-1.16,"35,427",8.98,0.82,...,...,...,-74.78
Flexsteel Industries,FLXS,38.66,39.14,38.44,38.55,-0.24,-0.62,"17,673",57.79,34.74,0.88,2.28,14.23,-17.59
Flir Systems,FLIR,52.81,52.88,52.41,52.49,-0.47,-0.89,"613,203",55.72,36.43,0.64,1.22,69.99,12.59
Fluent,FLNT,2.45,2.50,2.30,2.30,-0.15,-6.12,"436,644",5.18,1.86,...,...,...,-29.86
Fluidigm,FLDM,6.02,6.23,5.97,6.12,0.09,1.49,"226,248",8.38,2.52,...,...,...,3.90
Flushing Financial,FFIC,26.72,26.98,26.60,26.63,-0.16,-0.60,"25,874",31.45,24.59,0.80,3.00,19.16,-3.16
Foamix Pharmaceuticals,FOMX,5.11,5.51,5.11,5.43,0.22,4.22,"63,610",7.45,4.34,...,...,...,-9.65
Forescout Technologies,FSCT,34.76,35.71,34.68,35.29,0.35,1.00,"538,881",37.81,21.56,...,...,...,10.66
FormFactor,FORM,14.00,14.35,13.15,13.20,-0.90,-6.38,"2,000,594",18.65,11.10,...,...,25.88,-15.65
Forrester Research,FORR,44.05,44.80,44.00,44.35,0.10,0.23,"49,243",47.75,36.95,0.80,1.80,77.81,0.34
Forterra,FRTA,8.95,8.95,8.66,8.75,-0.27,-2.99,"271,622",12.30,3.02,...,...,...,-21.17
Fortinet,FTNT,65.03,65.83,64.79,65.66,0.25,0.38,"637,107",66.32,35.44,...,...,187.60,50.29
Forty Seven Cl A,FTSV,15.37,15.47,14.09,15.17,-0.25,-1.62,"326,669",16.49,14.09,...,...,...,...
Forward Air,FWRD,59.25,59.76,58.78,58.87,-0.89,-1.49,"129,443",64.80,49.88,0.60,1.02,19.49,2.49
Forward Pharma ADR,FWP,2.74,2.76,2.67,2.76,0.07,2.60,"24,877",30.00,1.63,...,...,0.60,-25.00
Fossil Group,FOSL,28.60,28.82,26.67,26.87,-2.29,-7.85,"1,882,775",32.17,5.50,...,...,...,245.82
Foundation Medicine,FMI,136.65,136.70,136.60,136.70,0.05,0.04,"340,288",137.20,31.70,...,...,...,100.44
Fox Factory Holding,FOXF,53.10,53.20,52.20,52.60,-0.30,-0.57,"254,636",53.35,33.20,...,...,38.12,35.39
Francesca's Holdings,FRAN,7.70,7.77,7.36,7.46,-0.27,-3.49,"833,521",10.40,4.51,...,...,37.30,2.05
Franklin Electric,FELE,46.70,46.95,46.25,46.30,-0.70,-1.49,"89,411",48.80,37.60,0.48,1.04,26.01,0.87
Fred's,FRED,2.24,2.29,2.13,2.21,-0.04,-1.78,"667,226",7.63,1.30,...,...,...,-45.43
FreightCar America,RAIL,16.89,16.89,16.59,16.75,-0.21,-1.24,"42,627",20.46,12.53,...,...,...,-1.93
Frequency Electronics,FEIM,8.20,8.20,7.94,7.97,-0.23,-2.75,"1,063",10.59,7.51,...,...,...,-14.80
Freshpet,FRPT,27.95,28.40,27.65,28.20,0.30,1.08,"216,454",30.20,14.10,...,...,...,48.81
Frontier Communications,FTR,5.37,5.45,5.19,5.23,-0.15,-2.79,"2,560,196",18.21,4.90,...,...,...,-22.63
FRP Holdings,FRPH,64.50,64.75,64.10,64.25,-0.25,-0.39,"14,047",66.70,41.90,...,...,15.48,45.20
FTD Cos.,FTD,4.49,4.63,4.45,4.54,...,...,"154,529",20.47,3.46,...,...,...,-36.86
FuelCell Energy,FCEL,1.38,1.38,1.32,1.33,-0.02,-1.48,"1,030,238",2.49,1.29,...,...,...,-21.76
Fuel Tech,FTEK,0.99,1.05,0.99,1.00,0.02,1.94,"38,434",1.83,0.70,...,...,...,-10.71
Fulgent Genetics,FLGT,4.14,4.30,4.06,4.30,0.20,4.88,"4,290",7.04,2.73,...,...,...,-1.83
Fulton Financial,FULT,15.05,17.05,15.05,16.95,0.05,0.30,"775,042",19.55,15.05,0.48,2.83,16.78,-5.31
Funko Cl A,FNKO,13.85,14.06,13.30,13.55,-0.58,-4.10,"248,736",15.16,5.81,...,...,...,103.76
Future FinTech Group,FTFT,2.00,2.11,1.99,2.11,0.14,7.11,"67,268",8.00,1.30,...,...,...,-49.40
G1 Therapeutics,GTHX,46.06,46.75,44.13,44.23,-2.23,-4.80,"170,208",52.76,12.04,...,...,...,122.93
Gaia Cl A,GAIA,19.95,20.30,19.75,20.25,0.20,1.00,"39,993",22.75,10.50,...,...,3.61,63.31
Galapagos ADR,GLPG,98.05,98.75,97.63,97.97,-0.75,-0.76,"56,177",121.09,72.90,...,...,...,4.49
Gaming&Leisure Properties,GLPI,35.90,36.14,35.84,35.94,0.03,0.08,"497,254",39.32,32.51,2.52,7.01,20.19,-2.86
Gaming Partners International,GPIC,8.41,8.45,8.35,8.42,0.09,1.08,"1,213",11.95,8.02,...,...,25.48,-25.09
Garmin,GRMN,63.00,63.05,62.18,62.28,-1.02,-1.61,"912,599",65.96,49.80,2.12,3.40,20.09,4.55
GCI Liberty Cl A,GLIBA,47.55,47.91,47.09,47.30,-0.34,-0.71,"348,274",55.47,36.22,...,...,...,21.22
GDS Holdings ADR,GDS,42.55,45.27,41.71,44.00,1.03,2.40,"1,524,966",45.88,8.50,...,...,...,95.30
Gemphire Therapeutics,GEMP,7.76,7.87,7.38,7.46,-0.31,-3.99,"152,939",21.59,4.75,...,...,...,-6.11
Gencor Industries,GENC,16.20,16.20,16.00,16.00,-0.20,-1.23,"8,622",18.45,14.85,...,...,23.88,-3.32
General Finance,GFN,14.00,14.10,13.85,13.95,-0.10,-0.71,"97,861",14.10,4.55,...,...,...,105.15
GenMark Diagnostics,GNMK,6.95,7.39,6.90,6.96,-0.04,-0.57,"121,937",12.55,3.63,...,...,...,66.91
Genocea Biosciences,GNCA,0.84,0.86,0.82,0.84,...,0.51,"402,274",6.78,0.79,...,...,...,-27.65
Genomic Health,GHDX,50.79,53.60,50.73,53.10,2.08,4.08,"297,071",53.97,26.54,...,...,...,55.26
Gentex,GNTX,23.69,23.71,23.13,23.17,-0.72,-3.01,"1,665,157",25.41,16.59,0.44,1.90,15.66,10.60
Gentherm,THRM,40.10,40.50,39.75,39.90,-0.40,-0.99,"206,434",41.35,29.50,...,...,64.35,25.67
Geospace Technologies,GEOS,14.76,14.76,14.16,14.39,-0.45,-3.03,"48,901",18.71,9.18,...,...,...,10.95
German American Bancorp,GABC,36.48,36.74,36.25,36.42,-0.22,-0.60,"22,047",39.02,30.75,0.60,1.65,19.48,3.09
Geron,GERN,3.50,3.62,3.48,3.59,-0.01,-0.28,"2,607,200",6.68,1.74,...,...,...,99.44
Gibraltar Industries,ROCK,38.60,39.05,38.60,38.65,-0.15,-0.39,"107,507",40.70,25.61,...,...,18.58,17.12
G-III Apparel Group,GIII,44.35,44.48,43.36,43.90,-0.71,-1.59,"632,274",51.20,21.85,...,...,26.45,19.00
Gilat Satellite Networks,GILT,8.93,8.96,8.83,8.85,-0.28,-3.07,"5,440",9.30,5.31,...,...,49.17,14.41
Gilead Sciences,GILD,76.50,76.66,75.69,76.02,-0.73,-0.95,"5,555,652",89.54,64.27,2.28,3.00,29.24,6.11
Glacier Bancorp,GBCI,39.85,40.24,39.72,40.06,-0.06,-0.15,"269,827",41.47,31.38,1.04,2.60,25.52,1.70
Gladstone Commercial,GOOD,19.80,20.07,19.80,19.90,0.09,0.45,"108,287",23.29,16.78,1.50,7.54,...,-5.51
Gladstone Land,LAND,12.35,12.35,12.12,12.16,-0.23,-1.86,"130,261",14.29,11.45,0.53,4.38,...,-9.46
Global Blood Therapeutics,GBT,40.45,41.10,40.00,40.35,-0.25,-0.62,"943,437",68.05,24.02,...,...,...,2.54
Global Indemnity,GBLI,39.41,39.84,37.26,39.51,0.03,0.08,"13,167",49.91,32.22,1.00,2.53,...,-5.97
Global Water Resources,GWRS,9.94,9.94,9.52,9.52,-0.08,-0.83,"3,557",10.00,8.40,0.28,2.98,39.67,1.93
Glu Mobile,GLUU,6.17,6.31,6.10,6.25,0.05,0.81,"1,320,920",6.75,2.51,...,...,...,71.70
GlycoMimetics,GLYC,16.79,17.20,16.47,16.75,-0.16,-0.95,"317,167",26.05,10.06,...,...,...,-0.24
Gogo,GOGO,4.64,4.77,4.47,4.59,-0.09,-1.92,"1,196,034",14.76,4.15,...,...,...,-59.31
Golar LNG,GLNG,29.98,29.98,28.76,28.95,-1.07,-3.56,"991,781",35.54,19.32,0.20,0.69,...,-2.88
Golar LNG Partners,GMLP,15.80,15.92,15.50,15.53,-0.35,-2.20,"245,885",23.46,14.27,2.31,14.87,9.05,-31.89
Golden Entertainment,GDEN,28.14,29.28,27.81,28.98,0.71,2.51,"650,233",34.75,19.41,...,...,966.00,-11.24
Golden Ocean Group,GOGL,8.55,8.66,8.41,8.42,-0.36,-4.10,"128,549",9.95,6.61,0.40,4.75,39.57,3.31
Goodyear Tire&Rubber,GT,23.68,23.74,23.26,23.36,-0.48,-2.01,"2,379,643",36.52,22.73,0.56,2.40,23.31,-27.70
Goosehead Insurance Cl A,GSHD,24.86,25.53,24.62,24.99,0.04,0.16,"42,114",28.71,10.78,...,...,...,...
GoPro,GPRO,6.70,6.76,6.22,6.23,-0.52,-7.70,"4,751,361",11.89,4.42,...,...,...,-17.70
Government Properties Income Trust,GOV,16.54,16.83,16.54,16.64,0.10,0.60,"1,096,830",19.60,11.87,1.72,10.34,111.75,-10.25
Grand Canyon Education,LOPE,116.22,118.21,115.77,116.92,-0.30,-0.26,"386,107",119.24,71.00,...,...,25.58,30.59
Great Elm Capital Group,GEC,3.35,3.44,3.25,3.35,...,...,"31,142",4.40,3.20,...,...,...,-17.28
Great Lakes Dredge&Dock,GLDD,5.50,5.50,5.40,5.45,-0.05,-0.91,"69,368",5.70,3.60,...,...,...,0.93
Great Southern Bancorp,GSBC,58.75,59.08,58.50,58.55,-0.35,-0.59,"15,095",60.20,47.50,1.12,1.91,15.53,13.36
Green Bancorp,GNBC,22.10,22.25,21.95,22.10,-0.05,-0.23,"117,646",24.40,19.10,...,...,22.55,8.87
Greenlight Capital Re Cl A,GLRE,14.15,14.35,14.00,14.05,-0.10,-0.71,"175,942",23.15,13.55,...,...,...,-30.10
Green Plains,GPRE,17.25,17.25,16.60,16.90,-0.35,-2.03,"582,742",21.90,15.60,0.48,2.84,23.47,0.30
Green Plains Partners Un,GPP,17.00,17.10,16.90,16.90,-0.20,-1.17,"19,168",21.00,15.65,1.90,11.24,9.58,-9.63
GreenSky,GSKY,21.79,21.85,20.83,21.11,-0.69,-3.17,"647,020",27.02,19.50,...,...,...,...
Gridsum Holding ADR,GSUM,6.60,6.79,6.37,6.62,-0.05,-0.75,"107,246",13.99,3.68,...,...,...,-27.65
Griffin Industrial Realty,GRIF,43.89,44.80,41.77,44.22,0.82,1.89,"2,543",46.50,31.21,0.40,0.90,...,20.49
Grifols ADR,GRFS,21.26,21.44,21.11,21.19,0.05,0.24,"2,572,897",25.18,19.92,0.48,2.25,11.36,-7.55
Grindrod Shipping Holdings,GRIN,14.30,14.50,14.00,14.00,0.30,2.19,"300",20.50,9.55,...,...,...,...
Groupon,GRPN,4.69,4.93,4.68,4.85,0.06,1.25,"11,056,191",5.99,3.60,...,...,84.06,-4.90
Grupo Aeroportuario del Centro Norte ADR,OMAB,45.11,45.71,45.11,45.49,0.01,0.02,"60,205",52.51,37.45,...,...,17.90,9.67
GSI Technology,GSIT,7.46,7.47,7.25,7.27,-0.19,-2.55,"15,301",8.94,6.05,...,...,...,-8.67
Guaranty Bancorp,GBNK,30.50,30.80,30.45,30.60,0.05,0.16,"119,752",35.20,24.70,0.65,2.12,20.54,10.67
Guaranty Bancshares,GNTY,32.78,33.04,32.51,32.64,-0.10,-0.31,"8,870",37.36,28.00,0.56,1.72,23.31,6.49
Guaranty Federal Bancshares,GFED,24.30,24.65,24.30,24.65,0.35,1.44,"339",24.99,20.41,0.48,1.95,21.62,9.80
Gulf Island Fabrication,GIFI,9.45,9.57,9.25,9.35,-0.15,-1.58,"75,108",13.95,6.90,...,...,...,-30.35
Gulfport Energy,GPOR,12.63,12.65,12.29,12.32,-0.39,-3.07,"3,362,124",15.08,8.11,...,...,6.07,-3.45
Gulf Resources Inc,GURE,1.22,1.26,1.22,1.25,0.02,1.62,"51,161",2.05,1.22,...,...,...,-14.97
GW Pharmaceuticals ADR,GWPH,144.66,145.29,142.06,144.85,-0.47,-0.32,"212,371",164.76,96.42,...,...,...,9.73
Habit Restaurants Cl A,HABT,10.50,10.50,10.40,10.45,-0.05,-0.48,"236,275",17.45,8.11,...,...,...,9.42
Hackett Group,HCKT,16.50,16.58,16.32,16.47,-0.09,-0.54,"52,289",19.24,13.24,0.34,2.06,19.61,4.84
Hailiang Education Group ADR,HLG,79.85,80.98,79.42,80.50,-0.24,-0.30,"37,434",88.92,8.55,...,...,72.45,78.10
Hain Celestial Group,HAIN,30.88,31.16,30.47,30.49,-0.47,-1.52,"2,174,241",45.61,25.41,...,...,39.96,-28.07
Hallmark Financial Services,HALL,9.78,9.92,9.63,9.65,-0.17,-1.73,"5,346",11.83,8.62,...,...,...,-7.48
Halozyme Therapeutics,HALO,17.21,17.54,17.07,17.20,...,...,"478,826",21.48,11.41,...,...,38.22,-15.10
Hamilton Lane Cl A,HLNE,49.75,54.59,49.22,49.36,-0.81,-1.61,"142,395",54.59,21.36,0.85,1.72,55.46,39.47
Hancock Whitney,HWC,48.10,48.75,47.70,48.45,-0.05,-0.10,"504,747",56.40,41.05,0.96,1.98,17.62,-2.12
Hanmi Financial,HAFC,28.85,29.15,28.55,28.60,-0.40,-1.38,"160,663",33.10,25.45,0.96,3.36,16.59,-5.77
Hanwha Q CELLS ADR,HQCL,5.74,5.90,5.61,5.61,-0.27,-4.59,"12,110",9.50,5.40,...,...,19.59,-20.09
HarborOne Bancorp,HONE,19.09,19.39,19.09,19.10,-0.12,-0.62,"18,860",20.19,15.92,...,...,61.61,-0.31
Harmonic,HLIT,4.35,4.40,4.25,4.40,0.05,1.15,"139,607",5.25,2.80,...,...,...,4.76
Harvard Bioscience,HBIO,5.25,5.35,5.15,5.20,-0.05,-0.95,"273,157",6.15,2.35,...,...,...,57.58
Hasbro,HAS,95.96,97.14,95.96,96.73,0.14,0.14,"784,281",116.20,79.00,2.52,2.61,57.58,6.43
Hawaiian Holdings,HA,36.50,36.73,35.95,36.10,-0.75,-2.04,"498,426",48.00,32.40,0.48,1.33,5.36,-9.41
Hawkins,HWKN,36.70,37.25,36.70,37.00,0.05,0.14,"12,803",47.35,30.55,0.88,2.38,...,5.11
Hawthorn Bancshares,HWBK,21.65,21.77,21.65,21.75,...,...,"5,508",22.23,17.38,0.40,1.84,39.00,9.01
Haynes International,HAYN,38.36,39.00,37.70,37.92,-0.66,-1.71,"48,264",45.14,28.97,0.88,2.32,...,18.32
HD Supply Holdings,HDS,43.65,44.30,42.84,43.95,-0.06,-0.14,"1,480,591",44.63,28.97,...,...,1255.71,9.79
Healthcare Services Group,HCSG,44.06,44.60,43.47,44.31,0.21,0.48,"561,809",56.20,35.04,0.77,1.74,50.30,-15.95
HealthEquity,HQY,79.40,80.16,78.66,79.75,0.10,0.13,"197,964",82.04,40.21,...,...,89.61,70.92
Health Insurance Innovations Cl A,HIIQ,34.45,35.20,34.15,34.60,-0.10,-0.29,"159,473",37.38,12.65,...,...,27.03,38.68
HealthStream,HSTM,29.20,29.51,28.63,29.15,-0.97,-3.22,"190,114",30.89,21.15,...,...,612.39,25.86
Heartland Express,HTLD,19.43,19.56,19.09,19.20,-0.30,-1.54,"317,418",25.21,17.38,0.08,0.42,21.57,-17.74
Heartland Financial USA,HTLF,56.95,57.40,56.60,56.65,-0.25,-0.44,"103,331",58.05,42.10,0.52,0.92,20.68,5.59
H&E Equipment Services,HEES,38.68,38.95,37.86,37.91,-1.18,-3.02,"173,305",44.24,20.07,1.10,2.90,11.92,-6.74
Heidrick&Struggles International,HSII,34.95,35.55,34.92,35.40,0.30,0.85,"98,410",39.73,17.90,0.52,1.47,...,44.20
Helen of Troy,HELE,116.75,117.10,112.30,112.65,-4.45,-3.80,"407,583",119.25,81.10,...,...,39.53,16.92
Hemisphere Media Group Cl A,HMTV,12.95,13.10,12.85,12.85,-0.15,-1.15,"26,638",13.95,10.50,...,...,...,11.26
Henry Schein,HSIC,73.79,75.75,73.79,74.59,-1.27,-1.67,"1,147,779",93.14,62.56,...,...,27.69,6.74
Heritage Commerce,HTBK,17.04,17.18,16.92,16.93,-0.14,-0.82,"79,242",18.10,12.76,0.44,2.60,24.90,10.51
Heritage-Crystal Clean,HCCI,20.05,20.10,19.45,19.70,-0.40,-1.99,"41,716",25.20,15.50,...,...,19.70,-9.43
Heritage Financial,HFWA,35.30,35.50,34.56,35.25,-0.10,-0.28,"353,394",36.15,25.25,0.60,1.70,28.43,14.45
Herman Miller,MLHR,37.75,38.48,37.60,38.25,0.45,1.19,"409,495",41.84,29.95,0.72,1.88,17.99,-4.49
Hexindai ADR,HX,9.52,9.66,9.19,9.43,-0.36,-3.73,"54,583",17.00,8.06,...,...,6.96,-14.71
Hibbett Sports,HIBB,23.05,23.45,22.35,23.15,-0.10,-0.43,"356,437",29.50,9.40,...,...,12.51,13.48
Highpower International,HPJ,3.15,3.20,3.10,3.10,-0.10,-3.13,"8,994",5.89,2.75,...,...,3.69,-16.22
Himax Technologies ADR,HIMX,7.46,7.46,7.30,7.38,-0.12,-1.60,"749,690",13.95,5.96,0.10,1.36,53.25,-29.17
Hingham Institution for Savings,HIFS,217.00,217.00,216.01,216.01,-0.13,-0.06,"431",242.00,174.47,1.40,0.65,16.51,4.35
HMN Financial,HMNF,19.63,20.00,19.63,20.00,0.25,1.24,"2,671",20.25,16.80,...,...,21.05,4.69
HMS Holdings,HMSY,23.22,23.75,23.19,23.67,0.26,1.11,"941,704",23.75,11.01,...,...,45.52,39.65
Hollysys Automation Technologies,HOLI,21.75,21.76,21.36,21.56,-0.28,-1.28,"137,385",28.35,16.88,0.12,0.56,12.91,-3.19
Hologic,HOLX,41.25,41.73,41.19,41.57,0.21,0.51,"1,465,399",45.58,35.10,...,...,...,-2.76
Home Bancorp,HBCP,47.08,47.23,46.61,46.74,-0.43,-0.91,"21,634",48.47,34.12,0.68,1.45,18.47,8.14
Home BancShares,HOMB,23.24,23.44,23.11,23.28,-0.11,-0.47,"373,140",25.90,20.82,0.44,1.89,23.28,0.13
HomeStreet,HMST,28.15,28.55,28.15,28.45,0.25,0.89,"103,393",32.60,24.00,...,...,11.71,-1.73
HomeTrust Bancshares,HTBI,28.65,28.80,28.65,28.65,...,...,"20,989",29.60,21.40,...,...,99.93,11.26
Homology Medicines,FIXX,22.48,22.59,20.68,20.79,-1.70,-7.56,"193,908",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,48.75,49.40,48.20,49.25,0.35,0.72,"42,324",52.75,35.90,0.56,1.14,18.66,16.02
Hope Bancorp,HOPE,18.29,18.46,18.17,18.19,-0.19,-1.03,"486,193",19.86,15.10,0.52,2.86,15.96,-0.33
HopFed Bancorp,HFBC,16.20,16.20,16.20,16.20,0.15,0.93,"301",16.69,13.51,0.28,1.73,26.13,14.89
Horizon Bancorp,HBNC,20.62,20.91,20.62,20.73,0.06,0.29,"79,927",22.13,16.67,0.40,1.93,19.81,11.85
Horizon Pharma,HZNP,16.73,16.92,16.68,16.76,-0.15,-0.89,"805,135",18.23,11.17,...,...,...,14.79
Hortonworks,HDP,18.92,19.27,18.76,19.15,0.01,0.05,"301,512",22.00,12.09,...,...,...,-4.77
Hospitality Properties Trust,HPT,28.94,29.00,28.75,28.76,-0.22,-0.76,"532,609",31.27,23.83,2.12,7.37,18.95,-3.65
Houghton Mifflin Harcourt,HMHC,8.45,8.65,8.40,8.55,0.10,1.18,"388,986",12.30,6.20,...,...,...,-8.06
Houston Wire&Cable,HWCC,8.45,8.55,8.45,8.50,...,...,"20,675",9.32,4.70,0.12,1.41,67.09,18.06
Huazhu Group ADR,HTHT,40.98,41.27,40.04,40.82,-0.50,-1.21,"936,880",49.60,19.95,...,...,65.32,13.05
Hub Group Cl A,HUBG,51.65,51.70,50.85,51.25,-0.70,-1.35,"105,898",54.46,33.17,...,...,12.14,6.99
Hudson Global,HSON,1.66,1.73,1.65,1.67,0.02,1.21,"4,834",2.44,1.26,0.20,11.98,...,-25.78
Huntington Bancshares,HBAN,14.94,15.04,14.81,14.83,-0.15,-1.00,"8,368,557",16.60,12.14,0.44,2.97,13.42,1.85
Hurco,HURC,45.35,45.55,44.70,44.85,-0.60,-1.32,"15,662",50.50,32.75,0.44,0.98,17.59,6.28
Huron Consulting Group,HURN,43.85,44.45,43.63,43.75,-0.15,-0.34,"102,623",44.45,29.52,...,...,...,8.16
Hutchison China MediTech ADR,HCM,29.96,31.35,29.85,30.95,0.85,2.82,"112,853",42.25,21.44,...,...,...,-21.49
Hydrogenics,HYGS,7.15,7.20,7.13,7.15,-0.10,-1.38,"18,196",11.99,6.75,...,...,...,-35.59
i3 Verticals Cl A,IIIV,15.90,17.08,15.82,16.94,0.84,5.22,"104,382",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,150.67,153.89,150.67,151.76,-0.79,-0.52,"539,542",166.64,98.91,...,...,42.51,24.11
IBERIABANK,IBKC,77.05,77.60,76.80,77.00,-0.55,-0.71,"181,153",87.55,68.55,1.52,1.97,28.00,-0.65
Icahn Enterprises,IEP,74.06,74.32,73.55,73.85,-0.48,-0.65,"63,879",74.48,49.13,7.00,9.48,4.76,39.34
ICF International,ICFI,73.40,74.00,73.10,73.75,0.05,0.07,"107,660",76.13,41.10,0.56,0.76,21.63,40.48
Ichor Holdings,ICHR,22.00,22.09,21.05,21.05,-1.09,-4.92,"978,496",35.51,17.76,...,...,10.07,-14.43
iClick Interactive Asia Group ADR,ICLK,6.29,6.32,6.11,6.28,-0.03,-0.48,"158,482",11.40,5.03,...,...,...,-30.61
Icon,ICLR,136.53,137.84,135.48,136.99,-0.53,-0.39,"255,846",138.17,97.12,...,...,26.04,22.15
Iconix Brand Group,ICON,0.70,0.70,0.64,0.64,-0.07,-10.19,"1,522,868",6.98,0.55,...,...,...,-50.28
ICU Medical,ICUI,294.40,297.95,291.93,292.20,-4.05,-1.37,"117,558",313.20,164.00,...,...,417.43,35.28
IDEXX Laboratories,IDXX,232.95,235.93,231.56,234.16,0.06,0.03,"409,663",237.94,146.09,...,...,73.64,49.74
I.D. Systems,IDSY,6.13,6.15,6.13,6.15,0.07,1.15,"640",8.05,5.37,...,...,...,-11.38
IES Holdings,IESC,17.25,17.40,17.05,17.35,0.15,0.87,"20,038",19.35,14.05,...,...,...,0.58
IHS Markit,INFO,46.17,52.95,46.17,52.81,0.36,0.69,"1,931,164",53.05,42.40,...,...,35.68,16.97
II-VI,IIVI,42.80,43.35,42.45,42.70,-0.50,-1.16,"272,440",53.08,34.05,...,...,30.07,-9.05
iKang Healthcare Group ADR,KANG,20.51,20.52,20.46,20.49,-0.01,-0.05,"243,786",20.62,11.70,...,...,...,29.68
ILG,ILG,33.97,34.41,33.86,34.27,0.20,0.59,"1,370,876",35.00,24.38,0.70,2.04,26.01,20.33
Illumina,ILMN,288.52,297.25,288.52,294.56,3.12,1.07,"768,089",297.25,169.70,...,...,76.68,34.82
Immersion,IMMR,15.01,15.91,15.01,15.63,-0.45,-2.80,"402,414",17.70,5.76,...,...,13.23,121.39
Immune Design,IMDZ,4.80,4.85,4.75,4.75,-0.05,-1.04,"51,605",13.05,2.80,...,...,...,21.79
Immunogen,IMGN,10.89,10.99,10.26,10.50,-0.54,-4.89,"2,647,998",13.41,4.80,...,...,...,63.81
Immunomedics,IMMU,24.65,25.01,24.39,24.76,-0.05,-0.20,"1,141,897",26.48,7.17,...,...,...,53.22
Immutep ADR,IMMP,2.68,2.69,2.63,2.67,-0.04,-1.50,"31,577",3.06,1.25,...,...,...,70.06
Imperva,IMPV,51.35,52.15,51.27,51.80,0.10,0.19,"204,758",53.95,37.17,...,...,...,30.48
Impinj,PI,23.37,24.13,22.24,24.00,0.44,1.87,"327,961",55.90,9.95,...,...,...,6.52
Incyte,INCY,69.85,70.54,69.15,70.28,0.10,0.14,"1,252,501",140.11,60.23,...,...,...,-25.79
Independent Bank,INDB,79.75,88.15,79.65,79.70,-0.30,-0.37,"42,250",88.15,65.25,1.52,1.91,23.30,14.10
Independent Bank Group,IBTX,68.30,71.00,68.15,68.80,0.30,0.44,"160,885",79.00,51.70,0.56,0.81,21.57,1.78
Independent Bank (Michigan),IBCP,25.70,26.13,25.70,26.00,...,...,"77,058",27.10,18.50,0.60,2.31,23.85,16.33
