Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bradesco Ord ADR,BBDO,9.95,10.18,9.94,10.14,0.59,6.18,"258,111",11.90,5.49,...,...,13.74,16.85
Banco de Chile ADR,BCH,30.02,30.15,29.60,29.90,...,...,"29,942",34.72,27.04,3.05,10.20,16.76,4.55
Banc of California,BANC,14.23,14.55,14.06,14.50,0.28,1.97,"566,333",21.85,12.22,0.52,3.59,35.28,8.94
Banco Latinoamericano de Comercio Exterior Cl E,BLX,17.88,18.09,17.59,17.62,-0.20,-1.12,"84,114",30.50,15.30,1.54,8.74,62.88,1.85
BanColombia ADR,CIB,41.78,43.15,41.70,43.08,1.55,3.73,"389,464",51.38,35.52,1.30,3.01,11.85,13.07
Banco Macro ADR,BMA,49.50,52.62,48.52,50.57,1.07,2.16,"680,129",117.79,32.00,2.00,3.95,5.63,14.36
BancorpSouth Bank,BXS,27.56,27.63,27.21,27.55,0.08,0.29,"383,135",35.55,24.30,0.68,2.47,12.67,5.39
Banco Santander ADR,SAN,4.82,4.85,4.79,4.82,0.01,0.21,"4,260,762",7.57,4.21,0.16,3.30,10.37,7.59
Banco Santander Brasil ADR,BSBR,12.63,12.88,12.60,12.74,0.19,1.51,"611,205",12.96,7.20,...,...,29.76,14.47
Banco Santander-Chile ADR,BSAC,30.67,30.67,30.34,30.57,0.16,0.53,"312,120",35.09,28.67,1.48,4.84,15.87,2.24
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.56,6.63,6.46,6.50,0.01,0.15,"731,941",8.81,5.68,...,...,8.96,5.52
Bank of America,BAC,25.67,25.84,25.39,25.76,0.25,0.98,"67,622,421",33.05,22.66,0.60,2.33,12.15,4.55
Bank of America Cl A WT,BAC%A,13.76,14.07,13.61,13.97,0.28,2.05,"3,661,966",21.30,10.73,...,...,...,9.14
Bank of Butterfield,NTB,33.21,33.60,32.96,33.43,0.46,1.40,"193,822",53.63,29.43,1.52,4.55,10.13,6.63
Bank of Hawaii,BOH,71.30,72.32,70.90,72.26,1.00,1.40,"206,623",89.09,63.64,2.48,3.43,14.60,7.34
Bank of Montreal,BMO,68.58,69.87,68.58,69.43,1.09,1.59,"564,957",84.71,62.79,3.01,4.34,10.96,6.24
Bank of New York Mellon,BK,47.70,47.98,47.39,47.76,0.14,0.29,"5,161,209",58.99,43.67,1.12,2.35,11.17,1.47
Bank of Nova Scotia,BNS,52.47,53.39,52.37,53.36,1.20,2.30,"1,412,984",66.77,48.34,2.58,4.83,10.06,7.00
BankUnited,BKU,32.84,33.25,32.64,32.98,0.28,0.86,"619,992",44.97,28.05,0.84,2.55,5.25,10.15
Barclays ADR,BCS,8.00,8.02,7.93,8.01,...,...,"2,800,042",12.55,7.07,0.26,3.24,...,6.23
Barnes Group,B,54.91,56.52,54.91,55.94,0.58,1.05,"170,479",72.70,49.06,0.64,1.14,43.03,4.33
Barnes&Noble,BKS,7.70,7.76,7.53,7.55,-0.15,-1.95,"1,620,322",7.81,4.10,0.60,7.95,...,6.49
Barnes&Noble Education,BNED,4.89,4.89,4.61,4.73,-0.17,-3.47,"469,255",8.32,3.58,...,...,...,17.96
Barrick Gold,GOLD,12.46,12.60,12.33,12.45,0.11,0.89,"15,195,186",15.52,9.53,0.28,2.25,...,-8.05
Basic Energy Services,BAS,6.06,6.26,5.64,6.10,0.18,3.04,"397,072",26.70,3.63,...,...,...,58.85
Bausch Health,BHC,22.88,23.57,22.71,23.33,0.65,2.87,"5,084,890",28.45,14.44,...,...,...,26.31
Baxter International,BAX,66.35,67.68,66.25,67.12,1.13,1.71,"3,740,540",78.38,61.05,0.76,1.13,30.42,1.98
Baytex Energy,BTE,1.93,1.96,1.85,1.93,0.07,3.76,"2,058,494",4.85,1.38,0.91,47.18,...,9.66
BB&T,BBT,45.84,46.29,45.62,46.15,0.43,0.94,"5,742,970",56.31,40.68,1.62,3.51,12.44,6.53
BBVA Banco Frances ADR,BFR,12.51,13.22,12.30,12.72,0.42,3.41,"690,841",27.45,7.11,0.25,1.97,7.58,12.27
BBX Capital Cl A,BBX,6.13,6.18,6.03,6.11,-0.01,-0.16,"408,559",10.17,5.23,0.04,0.65,8.86,6.63
BCE,BCE,41.22,41.30,40.86,41.11,-0.01,-0.02,"1,180,109",47.16,38.75,2.26,5.49,17.28,4.00
Beazer Homes USA,BZH,11.75,12.25,11.56,12.08,0.47,4.05,"460,519",20.94,8.16,...,...,...,27.43
Becton Dickinson,BDX,224.26,229.01,223.82,227.45,4.75,2.13,"1,159,039",265.87,208.62,3.08,1.35,516.93,0.95
Belden,BDC,47.94,48.97,47.73,48.69,1.17,2.46,"348,435",87.14,37.79,0.20,0.41,19.73,16.57
Bellatrix Exploration,BXE,0.52,0.53,0.49,0.50,-0.01,-1.01,"35,421",1.69,0.45,...,...,...,6.69
Belmond,BEL,24.85,24.87,24.80,24.80,-0.05,-0.20,"1,570,935",25.38,10.30,...,...,...,-0.92
Bemis,BMS,46.57,47.02,46.53,46.74,0.28,0.60,"604,200",53.00,40.86,1.24,2.65,38.57,1.83
Benchmark Electronics,BHE,22.65,22.91,22.56,22.75,0.27,1.20,"217,548",32.52,20.01,0.60,2.64,...,7.41
Berkshire Hathaway Cl A,BRKA,295990.01,296250.00,292600.00,294560.00,259.99,0.09,"268",335900.00,279410.00,...,...,7.82,-3.74
Berkshire Hathaway Cl B,BRKB,197.30,197.68,194.95,196.37,0.06,0.03,"3,585,140",224.07,184.75,...,...,7.82,-3.83
Berkshire Hills Bancorp,BHLB,28.08,28.81,27.74,27.82,-1.09,-3.77,"280,982",44.25,25.77,0.88,3.16,14.67,3.15
Berry Global Group,BERY,49.03,49.65,48.76,48.87,-0.16,-0.33,"801,069",60.86,40.50,...,...,13.37,2.82
BEST ADR,BSTI,4.51,4.75,4.51,4.60,0.11,2.45,"817,100",13.54,3.77,...,...,...,11.92
Best Buy,BBY,57.18,58.27,56.13,57.83,0.43,0.75,"3,926,510",84.37,47.72,1.80,3.11,15.22,9.20
B&G Foods,BGS,29.66,29.88,29.07,29.64,-0.04,-0.13,"956,029",35.05,22.00,1.90,6.41,10.35,2.53
BHP Group ADR,BBL,43.38,43.82,43.23,43.42,0.41,0.95,"2,091,982",47.92,38.04,2.52,5.80,...,3.65
BHP Group ADR,BHP,49.89,50.06,49.38,49.60,0.27,0.55,"3,822,965",52.62,43.10,2.52,5.08,35.76,2.71
Biglari Holdings Cl A,BHA,650.00,650.00,650.00,650.00,24.00,3.83,"45",1285.00,571.46,...,...,43.46,10.61
Biglari Holdings Cl B,BH,124.45,127.26,122.82,126.47,2.32,1.87,"2,976",443.80,111.00,...,...,8.46,11.35
Big Lots,BIG,30.01,30.83,29.72,30.65,0.82,2.75,"1,298,060",64.42,26.21,1.20,3.92,8.45,5.98
Biohaven Pharmaceutical Holding,BHVN,37.80,38.37,37.32,37.82,0.03,0.08,"311,713",44.28,16.50,...,...,...,2.27
Bio-Rad Laboratories Cl A,BIO,236.61,241.40,236.61,237.37,1.84,0.78,"264,274",345.15,220.05,...,...,5.67,2.22
Bitauto Holdings ADR,BITA,19.86,20.90,19.81,20.43,0.33,1.64,"502,773",39.54,15.61,...,...,...,-17.52
BJ's Wholesale Club Holdings,BJ,23.06,23.82,22.85,23.60,0.71,3.10,"1,384,636",32.92,19.31,...,...,24.76,6.50
BlackBerry,BB,7.44,7.51,7.38,7.47,0.06,0.81,"3,210,145",14.55,6.57,...,...,...,5.06
Black Hills,BKH,63.60,64.05,62.07,62.54,-1.10,-1.73,"373,448",68.23,50.49,2.02,3.23,15.05,-0.38
Black Knight,BKI,46.33,46.52,45.76,46.42,0.29,0.63,"424,291",56.45,42.30,...,...,25.51,3.02
BlackRock,BLK,399.50,403.15,395.30,400.19,2.28,0.57,"627,436",594.52,360.79,12.52,3.13,11.47,1.88
Blackstone Group,BX,31.55,32.19,31.28,31.74,0.34,1.08,"4,118,023",40.60,26.88,2.56,8.07,11.84,6.47
Black Stone Minerals,BSM,16.74,16.74,16.22,16.31,-0.19,-1.15,"300,735",19.29,15.23,1.48,9.07,21.33,5.36
Blackstone Mortgage Trust Cl A,BXMT,32.84,32.98,32.55,32.64,-0.09,-0.27,"992,972",35.70,29.51,2.48,7.60,13.16,2.45
Bloom Energy,BE,12.80,13.63,12.01,12.14,-0.59,-4.63,"643,493",38.00,9.42,...,...,...,21.64
Blue Apron Holdings Cl A,APRN,0.97,1.07,0.94,1.03,0.08,8.36,"4,188,695",4.20,0.65,...,...,...,0.98
Blue Capital Reinsurance Holdings,BCRH,6.50,6.50,6.38,6.40,-0.13,-1.99,"1,691",13.28,5.30,1.20,18.75,...,16.36
Bluegreen Vacations,BXG,13.48,13.78,13.39,13.66,0.41,3.09,"37,830",26.22,10.68,0.60,4.39,7.49,5.65
BlueLinx Holdings,BXC,26.81,26.81,25.84,26.42,-0.18,-0.68,"93,726",46.42,10.15,...,...,11.52,6.92
Boeing,BA,342.96,347.20,340.87,343.83,3.30,0.97,"3,953,554",394.28,292.47,8.22,2.39,20.08,6.61
Boise Cascade,BCC,25.37,25.64,24.82,25.62,0.26,1.03,"440,218",49.30,22.00,0.36,1.41,9.02,7.42
Bonanza Creek Energy,BCEI,23.93,24.13,23.25,23.77,0.22,0.93,"227,272",40.38,18.41,...,...,8.69,15.00
Boot Barn Holdings,BOOT,19.88,20.04,19.52,19.77,-0.11,-0.55,"557,305",31.61,15.01,...,...,14.43,16.09
Booz Allen Hamilton Holding,BAH,46.10,46.35,45.42,45.57,-0.33,-0.72,"1,224,563",52.88,35.21,0.76,1.67,18.91,1.11
BorgWarner,BWA,37.79,38.71,37.70,38.70,1.29,3.45,"2,395,913",58.22,32.46,0.68,1.76,14.65,11.40
Boston Beer Cl A,SAM,233.37,238.97,231.89,233.45,-5.69,-2.38,"208,197",329.95,160.40,...,...,27.11,-3.07
Boston Properties,BXP,117.15,117.70,115.57,117.44,1.91,1.65,"865,733",132.82,107.84,3.80,3.24,34.44,4.34
Boston Scientific,BSX,35.67,36.33,35.52,35.88,0.50,1.41,"7,422,421",39.44,25.04,...,...,76.34,1.53
Box Cl A,BOX,19.39,19.56,19.19,19.30,0.08,0.42,"1,167,779",29.79,15.64,...,...,...,14.34
Boyd Gaming,BYD,24.89,25.69,24.53,25.61,1.09,4.45,"2,650,651",40.44,18.98,0.24,0.94,16.98,23.24
BP ADR,BP,40.39,40.61,40.15,40.36,0.33,0.82,"6,871,358",47.83,36.15,2.40,5.95,15.64,6.43
BP Midstream Partners,BPMP,17.08,17.40,16.87,17.38,0.37,2.18,"294,788",23.00,14.26,1.17,6.71,15.43,11.84
BP Prudhoe Bay Royalty Trust,BPT,27.32,27.40,25.78,25.96,-1.31,-4.80,"624,801",37.23,17.00,4.01,15.45,5.66,19.96
Brady Cl A,BRC,45.85,45.99,45.39,45.56,-0.01,-0.02,"382,367",47.35,35.00,0.85,1.87,25.14,4.83
Braemar Hotels&Resorts,BHR,9.50,9.64,9.37,9.61,0.11,1.16,"74,003",12.10,8.32,0.64,6.66,10.61,7.61
Brandywine Realty Trust,BDN,13.57,13.71,13.41,13.69,0.20,1.48,"2,918,298",18.10,12.32,0.76,5.55,27.94,6.37
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,4.43,4.52,4.39,4.45,0.06,1.37,"10,928",4.52,3.30,...,...,6.49,10.70
Braskem ADR,BAK,26.12,26.35,25.89,26.01,0.36,1.40,"393,359",32.67,21.32,0.75,2.90,11.09,6.34
BRF ADR,BRFS,6.32,6.47,6.30,6.39,0.14,2.24,"4,935,557",12.39,4.65,...,...,...,12.50
Bridgepoint Education,BPI,7.84,7.91,7.67,7.80,0.02,0.26,"82,736",13.63,5.31,...,...,11.71,11.27
Briggs&Stratton,BGG,14.00,14.08,13.76,13.88,-0.12,-0.86,"206,114",27.34,12.42,0.56,4.03,...,6.12
Bright Horizons Family Solutions,BFAM,111.49,112.43,110.98,111.44,0.37,0.33,"222,404",123.93,91.29,...,...,40.80,-0.01
Bright Scholar Education Holdings ADR,BEDU,11.17,11.96,11.14,11.34,0.29,2.62,"410,386",23.99,8.82,...,...,36.31,23.13
BrightSphere Investment Group,BSIG,11.09,11.32,10.64,11.10,-0.16,-1.42,"658,996",18.62,10.04,0.40,3.60,18.60,3.93
BrightView Holdings,BV,12.41,12.76,12.28,12.67,0.31,2.51,"386,417",23.42,9.05,...,...,...,24.09
Brinker International,EAT,51.33,51.72,50.86,51.04,0.15,0.29,"1,145,817",54.14,32.03,1.52,2.98,15.89,16.05
Brink's,BCO,68.80,69.46,67.80,68.92,0.31,0.45,"236,434",88.10,59.08,0.60,0.87,...,6.60
Bristol-Myers Squibb,BMY,48.00,48.00,46.74,47.18,-0.81,-1.69,"19,525,689",70.05,44.30,1.64,3.48,53.61,-9.23
Bristow Group,BRS,3.58,3.60,3.17,3.20,-0.29,-8.31,"873,253",18.91,1.94,0.28,8.75,...,31.69
British American Tobacco ADR,BTI,31.92,32.11,31.77,31.79,-0.22,-0.69,"4,267,894",71.44,30.67,2.72,8.55,1.32,-0.22
Brixmor Property Group,BRX,15.65,15.69,15.43,15.64,0.07,0.45,"3,353,978",18.71,13.74,1.12,7.16,13.20,6.47
Broadridge Financial Solutions,BR,98.40,99.04,97.89,98.52,0.16,0.16,"531,002",138.24,87.51,1.94,1.97,26.08,2.36
Brookdale Senior Living,BKD,7.42,7.62,7.32,7.57,0.19,2.57,"937,745",10.38,6.08,...,...,...,12.99
Brookfield Asset Management Cl A,BAM,40.34,40.84,40.30,40.79,0.71,1.77,"1,212,532",45.04,36.58,0.60,1.47,15.76,6.36
Brookfield Business Partners,BBU,32.50,34.00,32.26,33.96,1.71,5.30,"24,016",46.55,29.82,0.25,0.74,1976.75,11.75
Brookfield Infrastructure Partners,BIP,37.38,37.50,36.78,37.10,0.04,0.11,"452,222",44.17,32.26,1.88,5.07,61.44,7.44
Brookfield Renewable Partners,BEP,28.38,28.53,28.00,28.53,0.40,1.42,"141,909",34.40,24.51,1.96,6.87,...,10.15
Brown&Brown,BRO,27.73,27.95,27.47,27.79,0.06,0.22,"1,065,241",31.55,24.34,0.32,1.15,17.20,0.83
Brown-Forman Cl A,BFA,46.26,47.27,46.22,46.64,-0.33,-0.70,"17,719",57.70,44.42,0.66,1.42,28.22,-1.64
Brown-Forman Cl B,BFB,46.15,46.99,45.76,46.45,-0.54,-1.15,"2,017,596",59.58,44.57,0.66,1.43,29.90,-2.37
BRT Apartments,BRT,12.38,12.40,12.15,12.20,-0.21,-1.69,"16,366",14.20,10.20,0.80,6.56,7.30,6.64
Brunswick,BC,48.03,49.37,48.00,49.01,1.09,2.27,"630,709",69.82,41.92,0.84,1.71,40.96,5.51
BT Group ADR,BT,14.82,14.98,14.77,14.93,0.10,0.67,"677,436",18.97,13.53,0.59,3.95,10.94,-1.78
Buckeye Partners,BPL,32.22,32.81,31.85,32.52,0.57,1.78,"657,924",57.19,25.71,3.00,9.23,...,12.18
Buckle,BKE,20.54,20.73,20.05,20.45,0.18,0.89,"742,647",29.65,17.51,1.00,4.89,10.27,5.74
Build-A-Bear Workshop,BBW,4.63,4.63,4.42,4.51,-0.11,-2.38,"59,533",10.45,3.75,...,...,...,14.18
Bunge,BG,55.83,57.34,55.70,57.05,1.32,2.37,"2,273,034",83.20,51.13,2.00,3.51,36.01,6.76
Burlington Stores,BURL,168.51,168.89,165.18,165.34,-1.09,-0.65,"678,083",180.27,109.62,...,...,24.24,1.64
BWX Technologies,BWXT,40.43,40.83,40.26,40.66,0.32,0.79,"469,810",72.18,35.91,0.64,1.57,26.06,6.36
Byline Bancorp,BY,17.68,17.76,17.45,17.74,0.08,0.45,"39,916",24.80,15.39,...,...,26.96,6.48
Cable One,CABO,856.82,857.00,835.85,839.43,-17.42,-2.03,"17,307",924.31,597.40,8.00,0.95,18.12,2.36
Cabot,CBT,45.11,45.73,44.90,45.48,0.72,1.61,"249,434",68.63,39.57,1.32,2.90,...,5.92
Cabot Oil&Gas,COG,24.54,24.69,23.76,23.85,-0.57,-2.33,"6,084,938",29.22,20.95,0.28,1.17,45.87,6.71
CACI International Cl A,CACI,148.29,148.76,146.25,148.49,1.33,0.90,"153,673",200.85,136.10,...,...,11.11,3.10
Cactus Cl A,WHD,29.27,29.85,28.81,29.43,0.55,1.90,"154,350",40.97,19.18,...,...,17.20,7.37
Cadence Bancorp,CADE,17.17,17.39,17.05,17.30,0.14,0.82,"1,454,781",31.44,16.13,0.60,3.47,9.83,3.10
CAE,CAE,19.70,19.87,19.52,19.83,0.26,1.33,"168,224",21.70,16.84,0.30,1.53,19.59,8.07
CAI International,CAI,25.00,25.09,23.85,24.28,-0.63,-2.53,"115,445",31.71,19.35,...,...,5.24,4.52
Caleres,CAL,30.23,30.68,30.04,30.26,0.13,0.43,"294,541",41.09,26.63,0.28,0.93,14.45,8.73
California Resources,CRC,20.76,21.22,20.17,21.13,1.20,6.02,"2,574,350",50.34,13.26,...,...,...,24.00
California Water Service Group,CWT,46.02,46.25,45.42,45.94,-0.05,-0.11,"180,420",49.07,35.25,0.75,1.63,37.65,-3.61
Calix,CALX,9.68,9.72,9.52,9.60,-0.09,-0.93,"270,206",10.75,5.60,...,...,...,-1.54
Callaway Golf,ELY,16.36,16.59,16.20,16.57,0.21,1.28,"851,722",24.67,13.49,0.04,0.24,14.04,8.30
Callon Petroleum,CPE,8.34,8.65,8.25,8.55,0.34,4.14,"7,156,353",14.65,5.57,...,...,11.28,31.74
Cambrex,CBM,44.82,46.73,44.82,45.72,1.05,2.35,"473,733",69.42,35.98,...,...,11.71,21.08
Camden Property Trust,CPT,87.60,87.68,86.34,87.42,0.18,0.21,"380,502",95.67,78.19,3.08,3.52,41.35,-0.72
Cameco,CCJ,12.12,12.30,12.05,12.21,0.20,1.67,"1,648,320",12.78,8.34,0.06,0.50,...,7.58
Campbell Soup,CPB,33.58,34.49,33.42,34.18,0.59,1.76,"3,509,191",48.10,32.03,1.40,4.10,57.70,3.61
Camping World Holdings Cl A,CWH,15.04,15.64,14.48,14.57,-0.47,-3.12,"1,021,899",47.09,11.01,0.32,2.20,...,27.03
Canada Goose Holdings,GOOS,48.57,49.78,48.25,49.24,1.17,2.43,"1,955,544",72.27,28.41,...,...,69.50,12.63
Canadian Imperial Bank of Commerce,CM,78.53,79.61,78.46,79.61,1.43,1.83,"459,438",99.64,72.96,4.11,5.16,8.80,6.80
Canadian National Railway,CNI,78.21,79.53,77.92,79.46,1.61,2.07,"750,437",91.90,70.36,1.39,1.75,22.51,7.22
Canadian Natural Resources,CNQ,26.36,26.61,25.77,26.57,0.54,2.07,"7,261,092",38.20,21.85,1.02,3.85,11.22,10.11
Canadian Pacific Railway,CP,188.78,191.74,187.32,190.97,3.20,1.70,"703,091",224.19,166.36,1.95,1.02,14.79,7.52
Cannae Holdings,CNNE,18.03,18.22,17.93,18.20,0.19,1.05,"372,271",21.90,15.87,...,...,...,6.31
Canon ADR,CAJ,28.06,28.13,27.91,28.06,0.08,0.29,"311,951",40.67,26.36,1.41,5.04,13.23,1.67
Canopy Growth,CGC,30.42,33.83,29.96,33.60,3.96,13.36,"16,719,606",59.25,16.74,...,...,...,25.05
Cantel Medical,CMD,76.88,78.55,76.88,77.93,1.69,2.22,"236,229",130.92,69.36,0.20,0.26,37.21,4.67
Capital One Financial,COF,80.70,80.93,79.79,80.57,0.55,0.69,"1,819,953",106.50,69.90,1.60,1.99,11.27,6.59
Capital Senior Living,CSU,7.53,7.78,7.53,7.74,0.17,2.25,"202,455",13.41,6.23,...,...,...,13.82
Capitol Investment IV,CICU,10.30,10.30,10.30,10.30,...,...,"100",10.45,9.98,...,...,259.45,-0.06
Capitol Investment IV Cl A,CIC,10.00,10.02,10.00,10.01,0.02,0.15,"1,800",10.06,9.65,...,...,...,0.10
Capri Holdings,CPRI,40.91,41.89,40.57,41.87,0.95,2.32,"2,336,468",75.96,35.68,...,...,10.90,10.42
Capstead Mortgage,CMO,6.99,7.12,6.93,7.07,0.12,1.73,"834,468",9.37,6.58,0.32,4.53,14.73,6.00
CARBO Ceramics,CRR,4.60,4.84,4.54,4.80,0.29,6.43,"324,314",12.69,2.84,...,...,...,37.93
Cardinal Health,CAH,46.80,47.17,46.38,46.58,0.08,0.17,"3,549,763",75.75,42.17,1.91,4.09,20.08,4.44
Care.com,CRCM,21.63,21.64,21.34,21.41,-0.12,-0.56,"292,877",22.95,15.14,...,...,89.51,10.88
Carlisle,CSL,103.23,104.54,103.23,104.01,1.42,1.38,"215,487",129.47,92.16,1.60,1.54,18.96,3.47
CarMax,KMX,65.13,66.64,65.13,65.64,0.73,1.12,"1,287,924",81.67,55.24,...,...,15.18,4.64
Carnival,CCL,52.40,52.77,51.74,51.99,0.09,0.17,"4,040,673",72.70,45.64,2.00,3.85,11.71,5.46
Carnival ADR,CUK,52.16,52.41,51.46,51.67,0.12,0.23,"701,089",72.29,45.17,2.00,3.87,11.64,6.03
Carpenter Technology,CRS,40.66,41.10,40.03,40.66,0.54,1.35,"297,634",61.49,32.77,0.80,1.97,9.97,14.18
Carriage Services,CSV,16.50,16.87,16.49,16.58,0.09,0.55,"61,145",28.96,14.50,0.30,1.81,7.91,6.97
Cars.com,CARS,23.00,23.31,22.73,23.26,0.44,1.93,"522,491",32.94,20.14,...,...,8.98,8.19
Carter's,CRI,83.41,84.28,82.50,83.65,0.57,0.69,"576,237",129.00,75.66,1.80,2.15,13.83,2.49
Carvana Cl A,CVNA,35.57,37.12,34.60,34.97,-0.63,-1.77,"1,214,584",72.59,16.02,...,...,...,6.91
Castlight Health Cl B,CSLT,2.38,2.43,2.30,2.33,-0.02,-0.85,"421,528",5.95,1.86,...,...,...,7.37
Catalent,CTLT,32.79,33.43,32.73,33.38,0.59,1.80,"720,392",47.87,29.23,...,...,68.30,7.06
CatchMark Timber Trust,CTT,8.05,8.08,7.77,8.00,-0.05,-0.62,"417,342",13.73,6.71,0.54,6.75,...,12.68
Caterpillar,CAT,131.09,132.22,129.91,130.27,0.50,0.39,"4,791,144",173.24,112.06,3.44,2.64,20.79,2.52
Cato Cl A,CATO,15.46,15.66,15.14,15.37,-0.08,-0.52,"210,869",26.88,10.76,1.32,8.59,20.65,7.71
CBIZ Inc,CBZ,20.13,20.55,20.10,20.41,0.31,1.54,"190,260",24.38,15.55,...,...,17.01,3.60
CBL&Associates Properties,CBL,2.26,2.34,2.20,2.24,-0.01,-0.44,"2,424,871",6.26,1.79,0.30,13.39,...,16.67
CBRE Group,CBRE,41.52,41.87,41.17,41.61,0.29,0.70,"1,196,153",50.43,37.45,...,...,17.04,3.92
CBS Cl B,CBS,48.47,48.49,47.70,47.80,-0.57,-1.18,"3,165,020",61.59,41.38,0.72,1.51,12.60,9.33
Cedar Fair Dep Rec,FUN,52.98,53.98,52.56,53.02,0.05,0.09,"148,436",70.82,45.73,3.70,6.98,14.65,12.09
Cedar Realty Trust,CDR,3.41,3.41,3.17,3.22,-0.17,-5.01,"303,323",5.69,2.73,0.20,6.21,...,2.55
Celanese,CE,93.62,95.00,92.68,94.04,0.43,0.46,"1,011,241",119.29,82.91,2.16,2.30,9.77,4.52
Celestica,CLS,8.79,8.98,8.79,8.92,0.16,1.83,"359,156",12.59,8.50,...,...,24.11,1.71
Cellcom Israel,CEL,5.60,5.74,5.45,5.64,-0.07,-1.23,"5,119",10.53,5.43,...,...,...,-4.08
Cementos Pacasmayo ADR,CPAC,9.40,9.68,9.40,9.68,0.01,0.14,"209",14.11,8.96,0.56,5.75,25.31,1.91
Cemex ADR,CX,5.21,5.40,5.21,5.30,0.09,1.73,"10,051,675",8.51,4.47,...,...,17.26,9.96
Cenovus Energy,CVE,8.04,8.13,7.76,8.10,0.21,2.66,"7,099,597",11.46,6.15,0.15,1.88,...,15.22
Centene,CNC,117.19,119.02,116.54,118.23,2.15,1.85,"2,293,826",148.98,97.61,...,...,24.63,2.54
CenterPoint Energy,CNP,29.27,29.43,28.92,28.98,-0.36,-1.23,"4,613,698",29.63,24.81,1.15,3.97,8.18,2.66
Centrais Eletricas Brasileiras ADR,EBR,8.18,8.34,8.11,8.20,-0.05,-0.61,"349,215",8.34,3.14,...,...,...,29.13
Central Pacific Financial,CPF,25.79,26.12,25.56,25.91,-0.14,-0.54,"118,010",31.61,23.23,0.84,3.24,15.99,6.41
Central Puerto ADR,CEPU,9.38,9.95,9.33,9.94,0.56,5.97,"340,398",19.20,7.80,...,...,10.00,8.04
Century Communities,CCS,20.93,22.11,20.65,21.88,0.91,4.34,"1,212,008",35.60,16.35,...,...,7.47,26.77
CenturyLink,CTL,16.72,16.75,16.04,16.17,-0.55,-3.29,"15,330,691",24.20,13.97,2.16,13.36,8.54,6.73
Ceridian HCM Holding,CDAY,35.88,35.99,35.41,35.62,-0.33,-0.92,"165,385",44.98,28.65,...,...,...,3.28
CF Industries Holdings,CF,45.85,46.51,44.50,45.03,-0.36,-0.79,"3,268,155",56.51,35.70,1.20,2.66,14.95,3.49
CGI Group Cl A,GIB,63.07,64.52,63.07,64.41,1.53,2.43,"229,871",66.53,52.69,...,...,22.62,5.26
ChannelAdvisor,ECOM,11.89,11.92,11.43,11.46,-0.29,-2.47,"96,764",15.63,8.45,...,...,...,0.97
Chaparral Energy,CHAP,7.47,8.09,7.32,8.04,0.62,8.36,"172,485",25.85,4.48,...,...,...,63.41
Charah Solutions,CHRA,7.86,8.06,7.61,7.74,-0.18,-2.27,"55,481",12.00,5.27,...,...,...,-7.31
Charles River Laboratories International,CRL,118.55,119.93,117.06,117.99,0.41,0.35,"387,012",139.72,96.70,...,...,42.64,4.25
Charles Schwab,SCHW,43.55,43.92,43.32,43.83,0.55,1.27,"5,057,698",60.22,37.83,0.52,1.19,19.83,5.54
Chatham Lodging Trust,CLDT,19.64,19.64,19.23,19.43,-0.13,-0.66,"280,397",23.51,17.29,1.32,6.79,24.91,9.90
Cheetah Mobile ADR,CMCM,6.18,6.59,6.13,6.40,0.26,4.23,"663,702",18.18,5.37,...,...,4.10,4.75
Chegg,CHGG,31.56,32.54,31.53,32.47,1.21,3.87,"1,881,329",32.82,15.46,...,...,...,14.25
Chemed,CHE,280.81,282.71,277.55,281.00,1.35,0.48,"148,129",335.99,243.95,1.20,0.43,22.97,-0.80
Chemours,CC,33.53,33.70,32.73,32.88,-0.31,-0.93,"2,211,391",54.62,25.17,1.00,3.04,5.60,16.51
Cherry Hill Mortgage Investment,CHMI,18.57,18.59,18.30,18.54,-0.01,-0.05,"136,961",19.35,16.01,1.96,10.57,2.79,5.70
Chesapeake Energy,CHK,2.62,2.87,2.57,2.76,0.31,12.65,"93,476,872",5.60,1.71,...,...,4.50,31.43
Chesapeake Granite Wash Trust,CHKR,1.34,1.38,1.31,1.38,0.04,2.99,"43,209",1.90,1.00,0.21,15.48,5.44,24.32
Chesapeake Lodging Trust,CHSP,26.36,26.58,25.91,26.48,0.16,0.61,"443,955",33.81,23.68,1.60,6.04,14.23,8.75
Chesapeake Utilities,CPK,83.47,83.69,81.65,82.57,-0.90,-1.08,"62,031",93.40,66.35,1.48,1.79,20.87,1.56
Chevron,CVX,112.69,114.00,112.45,113.27,1.50,1.34,"6,636,383",133.88,100.22,4.48,3.96,15.26,4.12
Chico's Fas,CHS,6.29,6.46,6.27,6.43,0.17,2.72,"3,170,760",10.90,4.42,0.34,5.29,10.18,14.41
Chimera Investment,CIM,18.16,18.30,17.96,18.28,0.19,1.05,"1,022,367",19.32,15.77,2.00,10.94,5.89,2.58
China Distance Education Holdings ADR,DL,6.86,6.93,6.66,6.90,0.11,1.62,"14,693",10.71,6.34,...,...,20.20,2.99
