Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Roadrunner Transportation Systems,RRTS,0.76,0.76,0.68,0.70,-0.03,-4.38,"291,027",9.70,0.68,...,...,...,-90.95
Robert Half International,RHI,63.59,63.97,62.86,63.49,-0.39,-0.61,"1,690,207",79.91,48.66,1.12,1.76,23.26,14.31
Rockwell Automation,ROK,170.11,171.55,168.88,169.02,-3.77,-2.18,"794,586",210.72,155.81,3.68,2.18,54.88,-13.92
Rockwell Collins,COL,134.51,135.50,133.91,134.73,0.42,0.31,"953,005",142.61,130.01,1.32,0.98,22.20,-0.66
Rogers,ROG,125.31,128.81,125.31,126.75,0.92,0.73,"79,126",184.00,105.60,...,...,31.14,-21.72
Rogers Communications Cl B,RCI,49.60,50.73,49.48,50.45,0.82,1.65,"256,072",54.95,43.11,1.46,2.89,17.89,-0.94
Rollins Inc.,ROL,56.09,56.72,55.63,56.32,0.17,0.30,"644,106",64.39,42.82,0.56,0.99,61.89,21.04
Roper Technologies,ROP,279.00,281.10,277.88,279.49,0.32,0.11,"497,182",312.65,248.03,1.65,0.59,27.06,7.91
Rosetta Stone,RST,19.65,20.38,19.25,20.09,0.56,2.87,"216,134",21.54,9.28,...,...,...,61.11
Rowan Cos.,RDC,18.91,19.58,18.71,19.42,0.50,2.64,"3,281,697",20.87,10.94,...,...,...,24.01
Royal Bank of Canada,RY,76.03,76.39,75.34,75.76,-0.02,-0.03,"528,687",87.10,73.92,2.98,3.93,11.99,-7.21
Royal Bank of Scotland Group ADR,RBS,6.47,6.55,6.45,6.50,-0.02,-0.31,"452,046",8.74,6.13,...,...,39.83,-14.92
Royal Caribbean Cruises,RCL,118.86,120.28,117.75,117.78,-1.27,-1.07,"1,488,669",135.65,101.20,2.80,2.38,14.65,-1.26
Royal Dutch Shell ADR B,RDSB,68.04,68.11,67.50,67.62,0.31,0.46,"1,253,810",76.99,61.92,3.76,5.56,14.24,-0.98
Royal Dutch Shell ADR Cl A,RDSA,66.05,66.13,65.41,65.41,0.15,0.23,"3,720,211",73.86,60.43,3.76,5.75,13.77,-1.95
RPC,RES,15.35,15.56,15.11,15.38,0.08,0.52,"1,356,668",27.07,12.96,0.40,2.60,14.74,-39.76
RPM International,RPM,58.70,58.92,57.52,58.54,-0.17,-0.29,"1,279,584",68.13,46.36,1.40,2.39,26.98,11.67
R.R. Donnelley&Sons,RRD,4.34,4.61,4.34,4.58,0.24,5.53,"914,165",10.22,4.08,0.12,2.62,...,-50.75
Rubicon Project,RUBI,3.31,3.48,3.25,3.47,0.16,4.83,"213,038",4.20,1.48,...,...,...,85.56
Rudolph Technologies,RTEC,19.90,20.52,19.85,20.24,0.26,1.30,"321,884",34.55,19.36,...,...,14.15,-15.31
RYB Education ADR,RYB,18.47,19.30,18.47,19.03,0.23,1.22,"30,953",31.12,15.50,...,...,149.14,12.74
Ryder System,R,66.83,67.84,66.79,67.34,0.58,0.87,"315,844",90.26,65.65,2.16,3.21,4.61,-20.00
Ryerson Holding,RYI,10.05,10.24,9.94,9.99,-0.06,-0.60,"126,782",12.95,7.85,...,...,12.56,-3.94
Ryman Hospitality Properties,RHP,76.82,77.71,76.53,76.79,-0.38,-0.49,"268,277",90.02,63.90,3.40,4.43,22.07,11.26
Sabine Royalty Trust UBI,SBR,40.40,41.08,39.33,40.41,0.01,0.02,"15,611",50.00,38.01,3.29,8.14,14.97,-9.39
Safe Bulkers,SB,2.61,2.62,2.54,2.55,-0.08,-3.04,"198,756",4.00,2.51,...,...,...,-21.05
Safeguard Scientifics,SFE,8.62,8.79,8.60,8.70,0.06,0.69,"149,837",14.40,8.60,...,...,...,-22.32
Safety Income&Growth,SAFE,16.92,16.92,16.51,16.71,-0.31,-1.82,"43,440",20.17,15.57,0.60,3.59,92.83,-5.06
SailPoint Technologies Holdings,SAIL,27.19,27.57,26.57,27.07,-0.49,-1.78,"1,311,133",34.60,12.82,...,...,...,86.69
Salesforce.com,CRM,146.70,146.70,141.32,141.95,-4.79,-3.26,"5,561,728",161.19,95.93,...,...,140.54,38.85
Sally Beauty Holdings,SBH,18.02,18.63,18.02,18.49,0.47,2.61,"1,454,511",19.17,13.72,...,...,9.78,-1.44
Sanchez Energy,SN,2.53,2.53,2.40,2.45,-0.05,-2.00,"1,438,967",6.19,2.26,...,...,...,-53.86
SandRidge Energy,SD,10.87,11.13,10.79,11.03,0.11,1.01,"171,564",21.90,10.52,...,...,...,-47.65
SandRidge Mississippian Trust,SDT,1.22,1.26,1.21,1.25,0.03,2.46,"69,441",2.30,0.73,0.19,15.26,6.76,51.33
SandRidge Mississippian Trust II,SDR,1.24,1.24,1.22,1.22,-0.01,-0.81,"67,002",2.00,0.74,0.18,14.75,5.67,43.33
SandRidge Permian Trust,PER,2.75,2.78,2.70,2.76,0.01,0.36,"148,323",3.00,1.80,0.52,18.70,6.12,34.63
San Juan Basin Royalty Trust,SJT,5.51,5.76,5.46,5.64,0.16,2.92,"152,884",10.54,4.50,...,...,7.79,-31.55
Sanofi ADR,SNY,43.39,43.71,43.33,43.43,0.54,1.26,"1,094,234",50.04,37.43,1.79,4.12,28.02,1.00
Santander Consumer USA Holdings,SC,18.90,19.09,18.77,18.91,-0.03,-0.16,"1,440,794",21.81,14.75,0.80,4.23,5.04,1.56
SAP ADR,SAP,112.91,113.97,112.76,113.25,-1.28,-1.12,"724,612",127.16,99.20,1.65,1.46,26.64,0.79
Sasol ADR,SSL,36.46,36.65,36.22,36.22,0.21,0.58,"145,827",39.73,28.31,1.04,2.86,33.91,5.88
Saul Centers,BFS,51.11,51.81,50.83,51.27,0.05,0.10,"34,281",65.32,46.71,2.08,4.06,34.18,-16.97
Scana,SCG,39.27,39.27,38.36,38.76,-0.52,-1.32,"1,591,800",49.98,33.61,0.49,1.28,...,-2.56
Schlumberger,SLB,59.40,60.11,58.86,59.55,0.22,0.37,"6,969,409",80.35,58.30,2.00,3.36,...,-11.63
Schneider National,SNDR,21.61,22.32,21.61,21.98,0.37,1.71,"932,833",30.52,21.54,0.24,1.09,8.97,-23.04
Schweitzer-Mauduit International,SWM,33.11,34.01,33.09,33.80,0.43,1.29,"113,141",48.06,33.09,1.72,5.09,23.37,-25.49
Science Applications International,SAIC,70.74,73.02,70.38,72.18,1.09,1.53,"381,626",93.31,66.63,1.24,1.72,16.43,-5.73
Scorpio Bulkers,SALT,6.40,6.44,6.16,6.31,-0.03,-0.47,"332,080",8.85,6.16,0.08,1.27,...,-14.73
Scorpio Tankers,STNG,1.79,1.81,1.75,1.76,-0.01,-0.56,"4,930,916",3.72,1.75,0.04,2.27,...,-42.30
Scotts Miracle-Gro,SMG,72.80,73.38,72.49,72.74,-0.01,-0.01,"378,266",110.12,71.78,2.20,3.02,27.71,-32.01
Sea ADR,SE,12.53,13.19,12.25,13.09,0.32,2.51,"924,803",17.19,10.06,...,...,...,-1.80
Seabridge Gold,SA,14.82,15.30,13.90,14.23,-0.27,-1.86,"843,289",15.30,9.80,...,...,...,25.93
SEACOR Holdings,CKH,47.11,47.39,46.44,47.09,-0.01,-0.02,"61,659",59.00,40.59,...,...,6.71,1.88
SEACOR Marine Holdings,SMHI,19.67,21.18,19.54,21.12,1.58,8.09,"30,069",26.20,11.66,...,...,...,80.51
SeaDrill,SDRL,24.66,24.91,23.72,24.13,0.06,0.25,"510,582",26.72,15.76,...,...,...,...
Seadrill Partners,SDLP,3.74,3.77,3.65,3.70,0.01,0.27,"410,437",4.20,2.60,0.40,10.81,1.72,1.09
Sealed Air,SEE,34.77,35.35,34.49,34.92,0.14,0.40,"1,849,990",49.94,34.43,0.64,1.83,...,-29.17
Seaspan,SSW,8.19,8.26,8.05,8.22,0.09,1.11,"271,338",10.72,5.50,0.50,6.08,6.27,21.78
SeaWorld Entertainment,SEAS,29.19,29.32,28.82,29.00,-0.34,-1.16,"1,002,473",32.47,10.42,0.40,1.38,...,113.71
Select Energy Services Cl A,WTTR,11.94,12.02,11.40,11.70,-0.29,-2.42,"717,063",21.96,11.40,...,...,51.38,-35.86
Select Medical Holdings,SEM,16.91,17.30,16.78,17.06,0.09,0.53,"669,496",21.65,15.85,...,...,11.45,-3.34
Semgroup Cl A,SEMG,20.88,21.10,20.58,20.83,0.01,0.05,"341,006",30.95,20.20,1.89,9.07,...,-31.03
Semiconductor Manufacturing International ADR,SMI,4.48,4.54,4.45,4.50,-0.16,-3.43,"203,817",9.14,4.45,...,...,22.48,-47.43
Sempra Energy,SRE,114.87,115.88,114.58,115.10,0.07,0.06,"1,236,739",127.22,100.48,3.58,3.11,...,7.65
SendGrid,SEND,30.96,31.29,29.71,30.93,-0.07,-0.23,"669,542",38.66,17.50,...,...,...,29.04
Sensata Technologies Holding,ST,43.56,44.57,43.56,44.11,0.54,1.24,"1,227,509",57.40,43.13,...,...,...,-13.70
Sensient Technologies,SXT,74.11,75.97,74.11,75.39,1.07,1.44,"418,475",80.98,65.56,1.32,1.75,26.45,3.06
Sequans Communications ADR,SQNS,1.38,1.40,1.32,1.34,-0.01,-0.74,"104,700",2.61,1.23,...,...,...,-29.84
Seritage Growth Properties Cl A,SRG,40.13,45.04,39.99,43.14,1.39,3.33,"1,505,822",51.89,34.07,1.00,2.32,...,6.62
Service International,SCI,42.89,43.26,42.74,43.15,0.15,0.35,"966,296",44.52,33.16,0.68,1.58,16.86,15.62
ServiceMaster Global Holdings,SERV,43.25,43.87,42.97,43.66,0.28,0.65,"845,074",44.41,29.29,...,...,11.33,27.19
ServiceNow,NOW,184.16,184.25,179.62,180.91,-3.54,-1.92,"1,452,482",206.29,112.84,...,...,...,38.75
Shake Shack Cl A,SHAK,57.38,58.76,56.58,58.03,0.92,1.61,"529,568",70.12,33.34,...,...,1934.33,34.33
Shaw Communications Cl B NV,SJR,18.61,18.93,18.60,18.79,0.18,0.97,"421,057",23.44,18.42,0.89,4.74,1323.24,-17.70
Shell Midstream Partners,SHLX,20.75,21.12,20.67,20.84,0.06,0.29,"394,162",31.19,19.42,1.46,7.01,17.51,-30.11
Sherwin-Williams,SHW,406.69,407.12,401.37,402.30,-4.67,-1.15,"636,154",479.64,362.36,3.44,0.86,20.54,-1.89
Shinhan Financial Group ADR,SHG,38.58,39.02,38.56,38.68,0.26,0.68,"83,773",50.37,36.35,...,...,3.58,-16.64
Ship Finance International,SFL,13.25,13.41,13.20,13.37,0.19,1.44,"571,583",15.97,13.03,1.40,10.47,...,-13.74
Shopify Cl A,SHOP,134.99,137.00,132.09,135.70,0.50,0.37,"1,103,030",176.60,92.41,...,...,...,34.36
Shutterstock,SSTK,47.29,47.67,45.80,47.06,-0.46,-0.97,"237,547",55.76,33.34,...,...,42.40,9.37
Sibanye-Stillwater ADR,SBGL,3.39,3.52,3.36,3.40,0.18,5.59,"6,734,598",5.44,2.02,...,...,61.15,-29.98
Signet Jewelers,SIG,58.02,58.68,57.68,57.86,-0.17,-0.29,"749,433",77.94,33.11,1.48,2.56,...,2.32
SilverBow Resources,SBOW,29.00,29.85,29.00,29.52,0.53,1.83,"40,446",34.76,21.53,...,...,7.01,-0.67
Simon Property Group,SPG,170.51,173.18,170.44,171.02,-0.16,-0.09,"1,369,361",186.03,145.78,8.00,4.68,25.17,-0.42
Simpson Manufacturing,SSD,63.47,64.95,62.90,63.20,-3.58,-5.36,"479,670",78.36,48.32,0.88,1.39,27.01,10.09
SINOPEC Shanghai Petrochemical ADR,SHI,49.07,49.07,48.31,48.31,-0.67,-1.37,"35,885",74.09,47.50,4.68,9.68,4.79,-15.25
SITE Centers,SITC,11.74,12.09,11.73,11.99,0.16,1.35,"2,235,812",18.25,6.63,...,...,...,33.82
SiteOne Landscape Supply,SITE,69.25,73.30,68.69,71.94,2.25,3.23,"1,188,630",95.49,60.08,...,...,46.24,-6.21
Six Flags Entertainment,SIX,66.15,67.40,66.14,67.15,0.96,1.45,"860,671",73.38,58.76,3.12,4.65,19.81,0.87
SJW Group,SJW,57.56,58.68,57.56,58.25,0.46,0.80,"39,637",69.29,51.26,1.12,1.92,23.68,-8.74
Skechers USA Cl A,SKX,25.59,26.28,25.50,25.76,0.12,0.47,"1,946,213",43.08,23.80,...,...,21.47,-31.92
SK Telecom ADR,SKM,26.37,26.44,26.21,26.21,-0.18,-0.68,"350,926",28.97,22.66,...,...,6.12,-6.09
Skyline Champion,SKY,25.43,25.62,25.20,25.51,-0.02,-0.08,"467,351",35.65,10.31,...,...,26.85,98.52
SL Green Realty,SLG,89.87,91.55,89.87,90.31,0.23,0.26,"492,564",106.53,89.46,3.25,3.60,30.10,-10.52
Smart&Final Stores,SFS,5.03,5.11,4.94,5.05,-0.01,-0.20,"245,088",10.00,4.45,...,...,...,-40.94
Smartsheet,SMAR,26.60,26.75,25.00,25.28,-1.26,-4.75,"770,216",33.98,18.06,...,...,...,...
SM Energy,SM,30.39,30.94,29.96,30.36,0.24,0.80,"1,799,739",33.76,16.11,0.10,0.33,15.81,37.50
Smith&Nephew ADR,SNN,34.04,34.30,33.83,34.12,-0.44,-1.27,"354,191",39.85,33.79,0.56,1.64,20.72,-2.54
Snap,SNAP,7.19,7.46,7.12,7.40,0.22,3.06,"21,650,088",21.22,6.46,...,...,...,-49.35
Snap-On,SNA,167.97,170.40,167.16,169.20,0.57,0.34,"732,633",189.46,141.63,3.28,1.94,16.16,-2.93
Social Capital Hedosophia Holdings,IPOAU,10.10,10.28,10.10,10.19,-0.04,-0.34,"10,883",11.58,10.02,...,...,70.91,-3.87
Social Capital Hedosophia Holdings,IPOA,9.93,9.94,9.91,9.93,0.01,0.10,"6,684",10.30,9.83,...,...,...,-1.59
Social Capital Hedosophia Holdings WT,IPOA%,0.97,1.03,0.95,0.96,0.01,1.03,"8,133",1.90,0.85,...,...,...,-45.14
Sociedad Quimica y Minera De Chile ADR,SQM,43.11,43.37,42.20,42.92,-0.17,-0.39,"430,554",64.20,40.91,1.00,2.34,23.79,-27.71
Sogou ADR,SOGO,6.31,6.50,6.27,6.40,...,...,"1,264,097",15.50,5.87,...,...,26.79,-44.68
Solaris Oilfield Infrastructure Cl A,SOI,17.45,17.64,17.32,17.44,0.02,0.11,"277,759",23.98,12.97,...,...,19.69,-18.54
Sonic Automotive Cl A,SAH,17.45,17.81,17.35,17.70,0.24,1.37,"159,737",23.60,17.20,0.24,1.36,8.05,-4.07
Sonoco Products,SON,51.55,52.20,51.55,51.81,...,...,"338,741",58.69,46.55,1.64,3.17,21.68,-2.50
Sony ADR,SNE,55.56,56.63,55.42,56.25,0.74,1.33,"1,399,537",61.02,36.83,...,...,12.73,25.14
Sotheby's,BID,42.96,43.64,42.84,43.26,0.22,0.51,"400,099",60.16,41.51,...,...,22.30,-16.16
Southcross Energy Partners,SXE,0.47,0.50,0.42,0.47,0.01,1.74,"119,449",2.29,0.40,1.60,342.91,...,-72.39
Southern,SO,43.74,44.63,43.60,44.22,0.64,1.47,"6,118,165",53.51,42.38,2.40,5.43,19.06,-8.05
Southern Copper,SCCO,41.94,42.58,41.84,42.14,0.38,0.91,"814,305",58.09,39.18,1.60,3.80,32.67,-11.19
South Jersey Industries,SJI,34.30,34.78,34.27,34.60,0.25,0.73,"342,188",36.72,25.96,1.12,3.24,...,10.79
South Jersey Industries Un,SJIU,55.00,55.00,54.86,54.86,-0.65,-1.17,"319",57.79,50.94,3.63,6.61,...,...
Southwest Airlines,LUV,57.22,58.19,57.18,57.68,0.30,0.52,"2,826,943",66.98,49.93,0.64,1.11,9.49,-11.87
Southwestern Energy,SWN,5.41,5.63,5.37,5.60,0.26,4.87,"15,397,278",6.71,3.42,...,...,5.23,0.36
Southwest Gas Holdings,SWX,77.66,79.39,77.66,78.86,1.12,1.44,"139,884",86.87,62.53,2.08,2.64,18.40,-2.01
Spartan Energy Acquisition,SPAQ,9.64,9.65,9.63,9.65,...,...,"2,100",9.69,9.58,...,...,...,...
Sparton,SPA,14.18,14.25,13.91,14.03,-0.21,-1.47,"48,974",23.40,11.96,...,...,...,-39.16
Spectra Energy Partners,SEP,35.42,36.24,35.41,35.86,0.45,1.27,"422,205",45.04,29.89,3.06,8.52,36.38,-9.31
Spectrum Brands Holdings,SPB,68.13,70.62,67.94,70.11,2.11,3.10,"478,647",119.00,58.42,...,...,0.83,-33.30
Speedway Motorsports,TRK,15.95,16.41,15.95,16.12,0.13,0.81,"18,178",23.47,15.85,0.60,3.72,4.36,-14.57
S&P Global,SPGI,186.07,186.09,183.55,184.22,-2.25,-1.21,"1,182,996",217.31,153.25,2.00,1.09,28.87,8.75
Spire,SR,71.59,72.69,71.25,72.28,0.66,0.92,"115,869",82.85,60.09,2.25,3.11,15.53,-3.82
Spirit AeroSystems Holdings Cl A,SPR,84.16,84.26,83.00,83.27,-0.57,-0.68,"1,115,294",105.20,76.00,0.48,0.58,17.57,-4.56
Spirit Airlines,SAVE,47.10,49.32,46.43,48.99,1.92,4.08,"1,484,979",49.63,32.99,...,...,12.25,9.23
Spirit MTA REIT,SMTA,11.02,11.20,10.95,11.05,0.05,0.45,"97,577",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.45,7.61,7.41,7.56,0.09,1.20,"5,520,462",8.53,6.58,0.50,6.61,73.04,-1.67
Spotify Technology,SPOT,160.40,162.60,157.41,159.25,0.76,0.48,"1,339,341",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,26.75,26.98,26.47,26.67,-0.23,-0.86,"47,273",29.00,21.80,2.67,10.01,21.68,10.21
Sprint,S,6.40,6.41,6.28,6.28,-0.13,-2.03,"11,311,712",7.22,4.81,...,...,3.47,6.62
SPX,SPXC,29.68,30.06,29.36,29.75,...,...,"181,308",39.28,28.09,...,...,11.57,-5.22
SPX FLOW,FLOW,42.81,43.42,42.50,43.06,0.26,0.61,"163,693",54.92,38.95,...,...,22.43,-9.44
Square Cl A,SQ,74.56,75.90,72.75,73.77,-0.20,-0.27,"22,123,286",101.15,31.44,...,...,...,112.78
Stage Stores,SSI,1.84,1.86,1.82,1.82,-0.03,-1.62,"38,834",3.25,1.60,0.20,10.99,...,8.33
STAG Industrial,STAG,25.41,25.93,25.41,25.62,0.21,0.83,"552,844",29.07,22.42,1.42,5.54,44.95,-6.26
Standard Motor Products,SMP,43.98,44.53,43.40,44.15,-0.02,-0.05,"146,478",52.29,40.56,0.84,1.90,35.89,-1.69
Standex International,SXI,98.72,100.38,97.42,99.04,0.55,0.56,"50,892",114.20,89.40,0.72,0.73,34.51,-2.76
Stanley Black&Decker,SWK,129.17,129.63,127.81,127.86,-1.91,-1.47,"1,242,624",176.62,127.35,2.64,2.06,19.16,-24.65
Stanley Black&Decker Un,SWP,98.70,99.30,98.70,98.80,-1.25,-1.25,"6,618",128.00,98.70,5.36,5.43,...,-19.51
Stantec,STN,24.43,24.76,24.41,24.67,0.26,1.07,"30,682",29.25,24.05,0.42,1.72,26.76,-11.74
Star Group,SGU,9.77,9.89,9.74,9.81,0.04,0.46,"58,532",11.24,8.74,0.47,4.79,11.22,-8.70
Startek,SRT,5.93,6.26,5.69,6.16,0.23,3.88,"109,856",14.27,5.35,...,...,...,-38.21
Starwood Property Trust,STWD,21.43,21.71,21.34,21.55,0.23,1.08,"2,538,024",23.04,19.47,1.92,8.91,14.76,0.94
State Street,STT,81.25,82.03,80.89,81.20,-0.26,-0.32,"1,250,070",114.27,79.99,1.88,2.32,13.42,-16.81
Steelcase,SCS,16.44,17.10,16.42,16.80,0.36,2.19,"1,144,826",19.35,13.10,0.54,3.21,21.80,10.53
Steel Partners Holdings,SPLP,16.10,16.13,16.09,16.09,...,0.03,"41,078",20.70,15.90,1.50,9.32,...,-17.70
Stepan,SCL,84.75,86.95,84.75,85.24,0.49,0.58,"109,709",90.96,68.09,0.90,1.06,20.89,7.94
Steris,STE,105.69,107.33,105.16,106.44,0.34,0.32,"302,361",117.48,82.88,1.36,1.28,30.07,21.69
Sterling Bancorp,STL,20.44,20.78,20.43,20.56,0.08,0.39,"1,353,252",26.50,19.74,0.28,1.36,18.69,-16.42
Stewart Information Services,STC,42.30,43.26,42.30,42.74,0.39,0.92,"105,089",47.37,36.80,1.20,2.81,22.67,1.04
Stifel Financial,SF,47.38,48.45,47.29,47.89,0.34,0.72,"460,620",68.76,47.29,0.48,1.00,16.92,-19.59
St. Joe,JOE,15.28,15.39,15.08,15.28,0.01,0.07,"352,927",20.00,14.88,...,...,14.15,-15.35
STMicroelectronics,STM,16.54,16.82,16.50,16.63,-0.02,-0.12,"2,771,957",26.43,16.12,0.24,1.44,14.05,-23.86
StoneMor Partners,STON,5.45,5.45,5.24,5.36,-0.09,-1.65,"16,569",7.20,3.44,...,...,...,-18.29
Stoneridge,SRI,24.70,25.28,24.66,24.89,0.16,0.65,"124,672",37.69,20.63,...,...,13.03,8.88
STORE Capital,STOR,27.40,27.93,27.40,27.68,0.25,0.91,"997,105",29.52,22.51,1.32,4.77,38.21,6.30
Stryker,SYK,170.66,171.35,169.02,169.41,-1.63,-0.95,"694,471",179.84,146.26,1.88,1.11,59.97,9.41
Sturm Ruger,RGR,64.50,65.31,63.56,64.09,-0.51,-0.79,"146,084",70.00,43.00,1.36,2.12,22.97,14.75
Suburban Propane Partners,SPH,23.67,24.00,23.50,23.86,0.30,1.27,"236,343",27.05,21.85,2.40,10.06,19.40,-1.49
Sumitomo Mitsui Financial Group ADR,SMFG,7.78,7.86,7.78,7.83,-0.04,-0.51,"1,486,906",9.67,7.58,...,...,8.48,-9.90
Summit Hotel Properties,INN,12.38,12.58,12.35,12.37,-0.02,-0.16,"723,598",16.39,12.33,0.72,5.82,22.58,-18.78
Summit Materials Cl A,SUM,15.52,15.87,15.52,15.74,0.15,0.96,"2,732,602",34.06,15.36,...,...,17.11,-49.94
Summit Midstream Partners,SMLP,14.90,15.05,14.83,14.87,-0.02,-0.13,"118,813",22.95,13.10,2.30,15.47,...,-27.46
SunCoke Energy,SXC,11.06,11.26,10.90,10.91,-0.15,-1.36,"263,951",14.32,9.38,...,...,4.51,-9.01
SunCoke Energy Partners,SXCP,14.82,15.31,14.82,15.01,0.01,0.07,"54,046",21.95,14.70,1.60,10.66,8.53,-13.98
Sun Communities,SUI,95.22,98.19,95.08,97.20,1.60,1.67,"408,693",103.74,80.12,2.84,2.92,94.37,4.76
Suncor Energy,SU,36.84,37.26,36.61,36.81,0.17,0.46,"3,108,770",42.55,31.33,1.44,...,17.37,0.25
Sunlands Online Education Group ADR,STG,4.85,5.00,4.70,4.81,-0.14,-2.83,"165,339",14.08,4.18,...,...,...,...
Sun Life Financial,SLF,36.87,37.04,36.63,36.76,-0.19,-0.51,"1,210,482",44.50,36.63,1.90,...,11.93,-10.91
Sunoco,SUN,29.11,29.39,28.66,29.05,-0.06,-0.21,"370,281",33.11,24.46,3.30,11.37,...,2.29
Sunstone Hotel Investors,SHO,14.72,14.85,14.64,14.67,-0.09,-0.61,"1,808,798",17.60,14.09,0.20,1.36,33.20,-11.25
SunTrust Banks,STI,62.25,62.69,61.73,61.79,-0.52,-0.83,"4,896,999",75.08,56.30,2.00,3.24,11.61,-4.34
SunTrust Banks Cl B WT,STI%A,17.71,17.71,17.71,17.71,-0.32,-1.77,"300",30.82,13.15,...,...,...,-15.30
Superior Energy Services,SPN,9.55,9.75,9.31,9.62,0.10,1.05,"1,219,664",12.72,7.66,0.32,3.33,...,-0.10
Superior Industries International,SUP,13.09,13.36,12.87,13.10,0.03,0.23,"114,955",22.95,12.70,0.36,2.75,...,-11.78
Supervalu,SVU,32.46,32.48,32.45,32.46,-0.02,-0.06,"2,569,726",32.49,13.60,...,...,94.17,50.28
Switch Cl A,SWCH,8.57,8.91,8.49,8.74,0.19,2.22,"3,216,435",20.18,8.45,0.06,0.67,...,-51.95
Synchrony Financial,SYF,29.76,30.03,29.59,29.73,-0.11,-0.37,"2,801,348",40.59,28.64,0.84,2.83,10.11,-23.00
SYNNEX,SNX,74.08,77.25,74.08,75.20,0.77,1.03,"651,585",141.94,72.83,1.40,1.86,10.82,-44.69
Synovus Financial,SNV,42.94,43.52,42.88,42.97,0.11,0.26,"2,103,407",57.40,41.90,1.00,2.33,15.57,-10.37
Sysco,SYY,68.62,69.45,68.62,68.96,0.14,0.20,"1,553,521",75.98,52.30,1.44,2.09,25.45,13.55
Systemax,SYX,28.67,28.96,28.41,28.56,-0.21,-0.73,"61,591",47.75,26.67,0.44,1.54,13.90,-14.16
Tableau Software,DATA,100.79,102.77,98.42,101.78,0.86,0.85,"847,390",118.08,68.37,...,...,...,47.08
Tahoe Resources,TAHO,2.98,3.06,2.93,2.96,0.03,1.02,"3,611,967",5.63,2.55,0.24,8.11,...,-38.20
Tailored Brands,TLRD,22.40,23.05,22.20,22.78,0.44,1.97,"874,149",35.94,13.11,0.72,3.16,11.51,4.35
Taiwan Semiconductor Manufacturing ADR,TSM,39.47,39.59,38.72,38.75,-0.91,-2.29,"7,974,696",46.57,35.35,1.35,3.47,17.08,-2.27
TAL Education Group ADR,TAL,22.62,23.45,22.26,23.12,0.28,1.23,"3,678,211",47.63,21.08,...,...,58.15,-22.18
Tallgrass Energy,TGE,23.50,23.84,23.32,23.72,0.17,0.72,"629,922",28.94,17.14,1.99,8.39,...,-7.85
Talos Energy,TALO,31.87,31.87,30.87,31.18,-0.01,-0.03,"38,648",40.14,23.60,...,...,...,-3.05
Tanger Factory Outlet Centers,SKT,21.37,21.68,21.32,21.52,0.12,0.56,"798,078",26.73,19.86,1.40,6.51,33.63,-18.82
Tapestry,TPR,43.24,43.38,42.78,43.06,-0.76,-1.73,"3,746,946",55.50,39.07,1.35,3.14,31.43,-2.65
Targa Resources,TRGP,55.50,55.90,55.04,55.36,-0.06,-0.11,"644,427",59.21,39.59,3.64,6.58,120.35,14.33
Target,TGT,84.56,85.31,84.32,84.60,-0.01,-0.01,"2,951,516",90.39,54.04,2.56,3.03,14.79,29.66
Taro Pharmaceutical Industries,TARO,95.34,96.44,93.83,94.74,-0.91,-0.95,"73,518",128.46,93.01,...,...,17.82,-9.52
Tata Motors ADR,TTM,12.49,12.57,12.30,12.47,0.10,0.81,"2,304,421",35.47,11.90,0.01,0.12,13.80,-62.29
Taubman Centers,TCO,52.87,53.70,52.31,53.23,0.01,0.02,"1,166,793",66.61,44.78,2.62,4.92,56.03,-18.65
Taylor Morrison Home,TMHC,15.63,15.98,15.62,15.81,0.10,0.64,"1,311,114",28.42,15.62,...,...,10.23,-35.39
TCF Financial,TCF,22.90,23.20,22.80,23.01,0.10,0.44,"788,384",27.34,16.87,0.60,2.61,14.47,12.24
TCF Financial WT,TCF%,5.91,6.11,5.91,6.11,0.61,11.08,"5,216",10.35,1.74,...,...,...,54.96
TC PipeLines,TCP,28.90,29.65,28.90,29.45,0.56,1.94,"224,392",57.08,22.64,2.60,8.83,7.94,-44.54
Team,TISI,20.56,20.66,20.26,20.28,-0.38,-1.84,"262,943",25.55,11.45,...,...,...,36.11
TechnipFMC,FTI,30.58,30.58,30.00,30.08,-0.02,-0.07,"2,835,989",35.00,24.53,0.52,1.73,83.56,-3.93
Teck Resources Cl B,TECK,23.62,24.09,23.46,23.66,0.43,1.85,"3,544,566",30.80,20.06,0.15,0.64,6.38,-9.59
TE Connectivity,TEL,78.71,79.32,78.53,78.62,-0.29,-0.37,"1,665,986",108.23,77.70,1.76,2.24,20.80,-17.28
Teekay,TK,6.50,6.75,6.45,6.62,0.16,2.48,"670,989",10.90,6.23,0.22,3.32,...,-28.97
Teekay LNG Partners,TGP,15.51,15.60,15.32,15.36,-0.12,-0.78,"278,070",21.65,14.70,0.56,3.65,...,-23.77
Teekay Offshore Partners,TOO,2.25,2.26,2.21,2.22,-0.01,-0.45,"127,604",3.12,2.14,0.04,1.80,...,-5.93
