Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Schweitzer-Mauduit International,SWM,42.25,42.47,41.87,42.04,-0.33,-0.78,"97,558",48.06,37.05,1.72,4.09,29.07,-7.32
Science Applications International,SAIC,85.13,86.48,85.13,85.84,0.58,0.68,"104,202",90.84,60.21,1.24,1.44,21.10,12.11
Scorpio Bulkers,SALT,7.25,7.35,7.20,7.25,-0.05,-0.68,"230,487",8.85,6.50,0.08,1.10,...,-2.03
Scorpio Tankers,STNG,2.10,2.14,2.10,2.11,0.01,0.48,"1,500,865",4.18,1.85,0.04,1.90,...,-30.82
Scotts Miracle-Gro,SMG,78.49,79.21,77.95,78.41,-0.34,-0.43,"351,747",110.12,73.81,2.12,2.70,29.73,-26.71
Sea ADR,SE,14.59,14.88,14.52,14.75,0.24,1.65,"862,815",17.19,10.06,...,...,...,10.65
Seabridge Gold,SA,11.55,11.75,11.45,11.45,-0.25,-2.14,"187,323",13.70,9.80,...,...,...,1.33
SEACOR Holdings,CKH,51.11,51.74,50.94,51.38,0.28,0.55,"122,515",59.00,34.04,...,...,7.48,11.16
SEACOR Marine Holdings,SMHI,21.85,22.36,20.76,21.12,-0.73,-3.34,"84,452",26.20,11.66,...,...,...,80.51
SeaDrill,SDRL,20.00,20.00,19.60,19.79,0.15,0.76,"155,596",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.63,3.63,3.57,3.60,-0.03,-0.83,"104,832",4.20,2.60,0.40,11.11,4.07,-1.64
Sealed Air,SEE,43.27,44.28,43.16,43.19,-0.20,-0.46,"1,335,118",49.94,40.76,0.64,1.48,...,-12.39
Seaspan,SSW,8.76,8.77,8.49,8.65,-0.08,-0.92,"678,405",10.72,5.50,0.50,5.78,6.60,28.15
SeaWorld Entertainment,SEAS,25.40,26.00,23.07,24.69,3.56,16.85,"31,772,407",26.00,10.42,0.40,1.62,...,81.95
Select Energy Services Cl A,WTTR,14.89,15.08,14.76,15.06,0.20,1.35,"360,396",21.96,11.50,...,...,...,-17.43
Select Medical Holdings,SEM,20.15,20.80,20.15,20.40,0.25,1.24,"380,074",21.65,15.85,...,...,13.69,15.58
Semgroup Cl A,SEMG,25.65,25.90,25.40,25.85,0.20,0.78,"553,263",30.95,20.20,1.89,7.31,...,-14.40
Semiconductor Manufacturing International ADR,SMI,5.80,5.80,5.75,5.77,-0.10,-1.70,"323,356",9.14,4.49,...,...,30.38,-32.59
Sempra Energy,SRE,116.26,116.95,114.00,115.35,-1.44,-1.23,"2,291,331",122.97,100.48,3.58,3.10,194.95,7.88
SendGrid,SEND,28.62,29.61,28.51,29.42,0.94,3.30,"660,057",32.03,17.50,...,...,...,22.74
Sensata Technologies Holding,ST,54.69,55.04,54.40,54.92,0.42,0.77,"654,874",57.40,43.14,...,...,...,7.45
Sensient Technologies,SXT,68.59,69.68,68.45,68.56,-0.13,-0.19,"183,926",80.98,65.56,1.32,1.93,24.06,-6.27
Sequans Communications ADR,SQNS,1.65,1.69,1.65,1.68,0.02,1.20,"28,340",3.65,1.44,...,...,...,-12.04
Seritage Growth Properties Cl A,SRG,49.00,49.04,47.82,48.23,-0.74,-1.51,"391,819",50.48,34.07,1.00,2.07,...,19.20
Service International,SCI,39.24,40.10,39.11,39.93,0.67,1.71,"1,261,801",40.28,33.16,0.68,1.70,15.60,6.99
ServiceMaster Global Holdings,SERV,58.67,59.18,58.59,59.02,0.19,0.32,"1,255,218",62.27,43.75,...,...,15.31,15.12
ServiceNow,NOW,181.12,184.94,181.12,184.66,3.78,2.09,"1,132,234",194.81,103.00,...,...,...,41.62
Shake Shack Cl A,SHAK,55.70,57.69,55.10,57.54,1.20,2.13,"1,892,823",70.12,30.12,...,...,1918.00,33.19
Shaw Communications Cl B NV,SJR,20.77,20.86,20.77,20.77,...,...,"85,824",23.44,18.50,0.89,4.29,1462.68,-9.02
Shell Midstream Partners,SHLX,21.70,22.06,21.67,21.78,0.10,0.46,"953,064",31.19,19.42,1.46,6.70,18.30,-26.96
Sherwin-Williams,SHW,442.14,445.78,441.40,444.43,1.55,0.35,"432,323",450.83,326.68,3.44,0.77,22.69,8.39
Shinhan Financial Group ADR,SHG,38.20,38.32,37.92,38.15,-0.20,-0.52,"71,600",50.37,36.54,...,...,3.63,-17.78
Ship Finance International,SFL,14.75,14.90,14.75,14.90,0.10,0.68,"598,827",15.97,12.85,1.40,9.40,...,-3.87
Shopify Cl A,SHOP,141.91,142.41,138.00,142.04,0.17,0.12,"1,189,195",176.60,88.21,...,...,...,40.63
Shutterstock,SSTK,50.58,53.56,50.58,52.77,2.23,4.41,"461,046",53.56,29.85,...,...,47.54,22.64
Sibanye-Stillwater ADR,SBGL,2.60,2.66,2.59,2.62,-0.03,-1.13,"2,280,993",6.50,2.07,...,...,...,-46.04
Signet Jewelers,SIG,58.80,59.51,58.49,59.46,0.55,0.93,"783,918",77.94,33.11,1.48,2.49,...,5.15
SilverBow Resources,SBOW,30.40,30.72,30.11,30.35,0.09,0.30,"8,666",34.76,19.89,...,...,5.60,2.12
Simon Property Group,SPG,178.14,179.00,176.56,177.09,-1.18,-0.66,"1,261,269",179.45,145.78,8.00,4.52,26.07,3.12
Simpson Manufacturing,SSD,73.82,74.31,73.13,73.93,0.19,0.26,"384,177",74.91,41.79,0.88,1.19,31.59,28.78
SINOPEC Shanghai Petrochemical ADR,SHI,59.66,60.09,59.30,59.80,-1.29,-2.11,"32,510",74.09,54.77,4.68,7.82,7.10,4.91
SiteOne Landscape Supply,SITE,90.47,92.96,89.51,91.84,1.98,2.20,"340,192",95.49,48.19,...,...,59.03,19.74
Six Flags Entertainment,SIX,64.70,65.76,64.70,65.66,0.96,1.48,"758,606",73.38,51.25,3.12,4.75,19.37,-1.37
SJW Group,SJW,61.47,64.17,61.47,61.64,-1.76,-2.78,"288,451",69.29,51.26,1.12,1.82,25.06,-3.43
Skechers USA Cl A,SKX,28.03,28.91,28.03,28.80,0.68,2.42,"2,599,576",43.08,23.80,...,...,24.00,-23.89
SK Telecom ADR,SKM,25.65,25.66,25.51,25.63,0.01,0.04,"382,761",28.97,22.66,...,...,...,-8.17
Skyline Champion,SKY,24.40,26.69,24.40,26.20,1.96,8.09,"1,049,455",35.65,6.89,...,...,27.58,103.89
SL Green Realty,SLG,104.50,105.56,104.08,105.51,1.12,1.07,"414,465",106.04,89.46,3.25,3.08,35.17,4.54
Smart&Final Stores,SFS,5.70,5.85,5.67,5.80,0.10,1.75,"389,127",10.00,4.45,...,...,...,-32.16
Smartsheet,SMAR,23.43,24.54,23.00,24.50,0.95,4.03,"152,740",32.79,18.06,...,...,...,...
SM Energy,SM,28.37,29.07,28.22,28.81,0.48,1.69,"1,918,127",29.07,12.29,0.10,0.35,15.01,30.48
Smith&Nephew ADR,SNN,35.66,35.83,35.60,35.71,-0.23,-0.64,"218,465",40.43,33.79,0.91,2.54,21.69,2.00
Snap,SNAP,12.73,13.13,12.71,13.05,0.32,2.51,"17,372,512",21.22,10.50,...,...,...,-10.68
Snap-On,SNA,168.58,169.48,167.82,168.81,0.38,0.23,"976,587",185.47,140.83,3.28,1.94,16.12,-3.15
Social Capital Hedosophia Holdings,IPOAU,10.52,10.60,10.45,10.54,-0.01,-0.09,"14,946",11.58,10.02,...,...,128.07,-0.57
Social Capital Hedosophia Holdings,IPOA,10.00,10.02,9.96,9.97,...,...,"10,038",10.85,9.85,...,...,...,-1.19
Social Capital Hedosophia Holdings WT,IPOA%,1.61,1.65,1.61,1.65,...,...,"4,600",1.99,1.42,...,...,...,-5.71
Sociedad Quimica y Minera De Chile ADR,SQM,48.95,48.95,46.63,46.87,-1.98,-4.05,"1,176,651",64.20,39.24,0.85,1.81,27.81,-21.05
Sogou ADR,SOGO,9.30,9.49,9.16,9.24,-0.13,-1.39,"1,956,448",15.50,7.91,...,...,38.68,-20.14
Solaris Oilfield Infrastructure Cl A,SOI,16.75,17.00,16.36,16.59,-0.15,-0.90,"376,993",23.98,11.71,...,...,18.47,-22.51
Sonic Automotive Cl A,SAH,20.25,20.95,20.05,20.90,0.70,3.47,"201,971",23.60,15.95,0.24,1.15,9.50,13.28
Sonoco Products,SON,56.45,56.53,55.95,56.16,-0.40,-0.71,"349,071",57.18,46.55,1.64,2.92,23.50,5.68
Sony ADR,SNE,54.77,54.80,54.24,54.46,-0.50,-0.91,"607,045",55.50,36.25,...,...,12.32,21.16
Sotheby's,BID,48.55,50.78,47.38,49.93,-2.98,-5.63,"1,696,209",60.16,42.78,...,...,21.80,-3.24
Southcross Energy Partners,SXE,0.65,0.65,0.58,0.63,0.01,2.00,"581,610",2.75,0.56,1.60,253.00,...,-62.58
Southern,SO,48.90,49.43,48.84,48.99,0.06,0.12,"4,270,062",53.51,42.38,2.40,4.90,44.94,1.87
Southern Copper,SCCO,47.19,47.19,46.45,46.57,-1.00,-2.10,"1,066,860",58.09,37.13,1.60,3.44,36.10,-1.85
South Jersey Industries,SJI,33.81,34.20,33.64,34.17,0.36,1.06,"337,620",36.41,25.96,1.12,3.28,38.83,9.41
South Jersey Industries Un,SJIU,54.91,54.99,54.91,54.92,-0.10,-0.18,"46,469",56.97,50.94,3.63,6.60,...,...
Southwest Airlines,LUV,57.21,57.91,57.10,57.79,0.38,0.66,"2,796,750",66.98,49.76,0.64,1.11,9.50,-11.70
Southwestern Energy,SWN,5.09,5.21,5.07,5.17,0.08,1.57,"10,834,197",6.71,3.42,...,...,4.83,-7.35
Southwest Gas Holdings,SWX,78.04,78.78,77.08,78.54,0.61,0.78,"79,517",86.87,62.53,2.08,2.65,18.66,-2.41
Sparton,SPA,13.48,13.59,13.11,13.28,-0.18,-1.34,"189,451",23.46,13.11,...,...,...,-42.41
Spectra Energy Partners,SEP,37.80,38.21,37.60,38.11,0.58,1.55,"496,004",46.24,29.89,3.06,8.02,38.67,-3.62
Spectrum Brands Holdings,SPB,91.87,92.20,90.70,91.03,-0.44,-0.48,"596,353",119.00,58.42,...,...,7.63,-13.40
Speedway Motorsports,TRK,17.61,18.18,17.43,18.00,0.48,2.74,"14,925",23.47,16.46,0.60,3.33,4.86,-4.61
S&P Global,SPGI,198.00,198.94,197.69,198.53,0.45,0.23,"994,576",217.31,147.07,2.00,1.01,31.12,17.20
Spire,SR,72.20,73.70,72.20,73.60,1.70,2.36,"258,398",82.85,60.09,2.25,3.06,15.77,-2.06
Spirit AeroSystems Holdings Cl A,SPR,85.89,86.93,85.05,86.87,1.01,1.18,"1,006,526",105.20,68.35,0.48,0.55,18.33,-0.44
Spirit Airlines,SAVE,42.34,43.45,42.15,43.31,0.71,1.67,"749,517",48.81,30.32,...,...,10.83,-3.43
Spirit MTA REIT,SMTA,9.81,10.04,9.79,9.99,0.20,2.04,"362,494",11.19,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.49,8.51,8.45,8.50,0.02,0.24,"2,540,820",8.51,6.58,0.72,8.47,94.76,10.55
Spotify Technology,SPOT,175.50,181.13,175.50,179.95,4.45,2.54,"1,031,058",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,25.40,25.65,25.25,25.35,-0.05,-0.20,"17,684",29.00,21.80,2.67,10.53,16.79,4.75
Sprint,S,5.70,6.24,5.66,6.18,0.56,9.96,"54,887,607",8.87,4.81,...,...,3.41,4.92
SPX,SPXC,36.59,36.89,36.13,36.75,0.26,0.71,"174,155",39.28,23.41,...,...,14.30,17.08
SPX FLOW,FLOW,45.88,47.02,45.88,47.02,1.26,2.75,"148,729",54.92,31.10,...,...,24.49,-1.11
Square Cl A,SQ,69.61,71.00,68.74,70.92,2.56,3.74,"10,306,134",73.19,24.22,...,...,...,104.56
Stage Stores,SSI,2.03,2.08,2.00,2.06,0.03,1.23,"171,560",3.25,1.45,0.20,9.73,...,22.32
STAG Industrial,STAG,28.10,28.18,27.86,27.89,-0.20,-0.71,"813,146",28.95,22.42,1.42,5.09,48.93,2.05
Standard Motor Products,SMP,47.70,48.00,47.48,47.53,-0.16,-0.34,"106,371",51.80,40.56,0.84,1.77,38.64,5.83
Standex International,SXI,103.70,105.05,103.35,105.00,1.15,1.11,"27,580",110.00,89.40,0.72,0.69,35.12,3.09
Stanley Black&Decker,SWK,144.90,145.23,144.07,145.00,0.49,0.34,"703,878",176.62,130.56,2.64,1.82,21.72,-14.55
Stanley Black&Decker Un,SWP,109.79,110.02,109.02,110.02,1.30,1.20,"18,932",128.00,104.21,5.36,4.87,...,-10.37
Stantec,STN,25.85,26.05,25.85,26.00,-0.05,-0.19,"7,111",29.25,24.05,0.43,1.64,20.27,-6.98
Star Group,SGU,9.77,9.79,9.53,9.70,0.03,0.31,"44,983",11.35,8.74,0.47,4.85,11.09,-9.77
Startek,SRT,8.02,8.06,7.89,7.94,-0.11,-1.37,"32,506",14.27,6.11,...,...,...,-20.36
Starwood Property Trust,STWD,22.79,22.85,22.72,22.80,0.01,0.04,"2,163,078",23.04,19.47,1.92,8.42,15.20,6.79
State Street,STT,86.88,87.21,86.63,86.94,0.06,0.07,"1,851,000",114.27,84.56,1.88,2.16,14.37,-10.93
Steelcase,SCS,13.80,13.95,13.75,13.80,-0.05,-0.36,"470,634",15.90,12.50,0.54,3.91,20.57,-9.21
Steel Partners Holdings,SPLP,16.20,16.55,16.20,16.30,-0.10,-0.61,"6,828",20.70,16.20,...,...,...,-16.62
Stepan,SCL,88.55,89.75,87.72,89.11,0.26,0.29,"36,454",89.91,68.09,0.90,1.01,21.84,12.84
Steris,STE,117.00,117.48,115.95,116.20,-0.55,-0.47,"714,975",117.48,81.94,1.24,1.07,34.18,32.85
Sterling Bancorp,STL,21.90,22.25,21.80,22.10,0.15,0.68,"1,481,423",26.50,21.00,0.28,1.27,20.09,-10.16
Stewart Information Services,STC,44.74,45.29,44.74,45.28,0.53,1.18,"52,941",47.37,34.48,1.20,2.65,24.02,7.04
Stifel Financial,SF,55.24,55.45,54.67,55.23,-0.03,-0.05,"299,322",68.76,44.44,0.48,0.87,19.52,-7.27
St. Joe,JOE,18.15,18.30,17.95,18.00,-0.05,-0.28,"201,665",20.00,16.75,...,...,16.67,-0.28
STMicroelectronics,STM,21.75,22.09,21.67,22.08,0.05,0.23,"1,200,786",26.43,16.29,0.24,1.09,18.66,1.10
StoneMor Partners,STON,4.35,4.53,4.35,4.50,0.17,3.93,"76,411",7.20,3.44,...,...,...,-31.40
Stoneridge,SRI,30.84,31.83,30.78,31.37,0.28,0.90,"331,872",37.69,15.84,...,...,16.42,37.23
STORE Capital,STOR,28.32,28.59,28.18,28.56,0.28,0.99,"2,373,558",28.59,22.51,1.24,4.34,39.37,9.68
Stryker,SYK,165.21,166.35,164.30,166.13,0.83,0.50,"1,212,457",179.84,137.70,1.88,1.13,58.81,7.29
Sturm Ruger,RGR,55.45,56.15,54.45,55.65,0.35,0.63,"238,100",64.55,43.00,1.36,2.44,19.95,-0.36
Suburban Propane Partners,SPH,22.39,22.57,22.25,22.55,0.16,0.71,"251,987",27.05,21.85,2.40,10.64,22.11,-6.90
Sumitomo Mitsui Financial Group ADR,SMFG,7.97,8.04,7.94,8.01,-0.09,-1.11,"612,949",9.67,7.33,...,...,8.68,-7.83
Summit Hotel Properties,INN,13.74,13.82,13.63,13.73,-0.01,-0.07,"478,135",16.58,12.77,0.72,5.24,25.06,-9.85
Summit Materials Cl A,SUM,20.83,21.13,20.48,20.55,-0.49,-2.33,"2,560,757",34.06,20.48,...,...,22.33,-34.64
Summit Midstream Partners,SMLP,16.80,17.10,16.65,16.90,0.07,0.45,"215,472",22.95,13.10,2.30,13.61,426.77,-17.56
SunCoke Energy,SXC,11.13,11.41,11.04,11.28,0.15,1.35,"252,420",14.32,8.20,...,...,4.66,-5.92
SunCoke Energy Partners,SXCP,16.65,17.53,16.65,17.15,0.70,4.26,"371,142",21.95,14.70,1.60,9.33,9.74,-1.72
Sun Communities,SUI,98.71,99.40,98.67,99.06,0.40,0.41,"214,415",99.97,80.12,2.84,2.87,96.17,6.77
Suncor Energy,SU,41.48,41.86,41.48,41.83,0.45,1.09,"1,608,579",42.55,30.68,1.12,2.67,19.74,13.92
Sunlands Online Education Group ADR,STG,6.14,6.15,5.90,6.05,-0.15,-2.42,"42,147",14.08,5.77,...,...,...,...
Sun Life Financial,SLF,40.24,40.32,40.00,40.11,-0.13,-0.32,"225,845",44.50,37.39,1.48,3.69,13.96,-2.79
Sunoco,SUN,27.06,27.09,26.70,26.76,-0.18,-0.68,"530,749",33.11,24.46,3.30,12.34,...,-5.77
Sunstone Hotel Investors,SHO,16.37,16.52,16.31,16.48,0.12,0.73,"1,108,683",17.60,14.09,0.20,1.21,37.29,-0.30
SunTrust Banks,STI,72.14,72.39,71.52,72.05,-0.09,-0.12,"3,030,755",73.44,51.96,1.60,2.22,13.54,11.55
Superior Energy Services,SPN,9.25,9.32,9.07,9.31,0.11,1.20,"1,767,075",12.72,7.66,0.32,3.44,...,-3.32
Superior Industries International,SUP,18.60,19.45,18.35,19.45,0.85,4.57,"215,058",20.05,12.70,0.36,1.85,...,30.98
Supervalu,SVU,32.19,32.19,32.08,32.09,-0.14,-0.43,"2,473,014",32.32,13.60,...,...,93.10,48.56
Sutherland Asset Management,SLD,16.70,16.75,16.60,16.75,0.05,0.30,"34,830",16.75,13.55,1.60,9.55,10.17,10.56
Switch Cl A,SWCH,13.37,13.53,13.24,13.37,-0.01,-0.07,"1,195,686",24.90,11.85,0.06,0.44,...,-26.50
Synchrony Financial,SYF,29.86,30.18,29.55,29.65,-0.20,-0.67,"5,631,836",40.59,28.33,0.84,2.83,10.09,-23.21
SYNNEX,SNX,95.71,96.20,94.92,96.12,0.31,0.32,"146,921",141.94,93.87,1.40,1.46,13.58,-29.30
Synovus Financial,SNV,49.99,50.22,49.62,50.12,0.13,0.26,"936,250",57.40,40.27,1.00,2.00,18.16,4.55
Sysco,SYY,68.88,70.09,68.88,69.72,1.15,1.68,"3,255,879",71.97,50.05,1.44,2.07,28.69,14.80
Systemax,SYX,38.00,38.28,37.46,37.76,-0.37,-0.97,"105,675",47.75,22.35,0.44,1.17,18.37,13.50
Tableau Software,DATA,102.64,104.87,102.64,103.94,1.10,1.07,"890,400",112.42,67.39,...,...,...,50.20
Tahoe Resources,TAHO,4.45,4.49,4.40,4.44,-0.02,-0.45,"1,031,639",7.00,3.76,0.24,5.41,...,-7.31
Tailored Brands,TLRD,20.92,21.02,20.47,20.91,-0.01,-0.05,"720,491",35.94,10.00,0.72,3.44,9.50,-4.21
Taiwan Semiconductor Manufacturing ADR,TSM,41.20,41.42,40.99,41.07,-0.62,-1.49,"7,138,017",46.57,35.34,1.35,3.28,18.11,3.58
TAL Education Group ADR,TAL,32.35,33.05,32.02,32.58,0.13,0.40,"1,680,583",47.63,25.60,...,...,81.94,9.66
Tallgrass Energy,TGE,24.39,24.69,24.12,24.23,0.15,0.62,"1,553,788",28.94,17.14,1.99,8.21,...,-5.87
Talos Energy,TALO,37.38,37.40,36.77,37.09,0.17,0.46,"75,825",40.14,20.82,...,...,...,15.33
Tanger Factory Outlet Centers,SKT,24.30,24.46,24.12,24.17,-0.11,-0.45,"940,419",26.84,19.86,...,...,37.77,-8.83
Tapestry,TPR,46.44,46.82,45.27,45.41,-1.12,-2.41,"3,550,253",55.50,38.70,1.35,2.97,38.81,2.67
Targa Resources,TRGP,51.84,52.90,51.62,52.89,1.26,2.44,"2,288,055",53.24,39.59,3.64,6.88,211.56,9.23
Target,TGT,81.19,81.78,81.08,81.61,0.16,0.20,"2,360,577",81.95,53.90,2.56,3.14,14.97,25.07
Taro Pharmaceutical Industries,TARO,115.04,116.49,114.43,115.30,-0.16,-0.14,"30,676",128.46,93.01,...,...,21.88,10.11
Tata Motors ADR,TTM,18.47,18.69,18.34,18.60,-0.25,-1.33,"1,023,995",35.47,17.86,0.01,0.08,20.58,-43.76
Taubman Centers,TCO,63.32,63.58,62.54,62.80,-0.65,-1.02,"348,834",66.61,44.78,2.62,4.17,66.11,-4.02
Taylor Morrison Home,TMHC,19.49,19.56,19.27,19.42,-0.13,-0.66,"665,990",28.42,18.80,...,...,12.57,-20.64
TCF Financial,TCF,25.47,25.69,25.44,25.53,-0.04,-0.16,"1,286,339",27.34,14.58,0.60,2.35,16.06,24.54
TCF Financial WT,TCF%,8.72,8.72,8.65,8.65,0.01,0.16,"418",10.35,0.91,...,...,...,119.41
TC PipeLines,TCP,30.28,31.35,30.11,30.99,0.73,2.41,"286,105",57.08,22.64,2.60,8.39,8.35,-41.64
Team,TISI,22.00,22.55,21.90,22.35,0.45,2.05,"316,350",24.15,10.45,...,...,...,50.00
TechnipFMC,FTI,31.32,31.40,30.73,30.92,-0.29,-0.93,"3,207,842",35.00,24.53,0.52,1.68,85.89,-1.25
Teck Resources Cl B,TECK,24.45,24.80,24.32,24.56,-0.30,-1.21,"822,258",30.80,20.06,0.15,0.62,6.62,-6.15
TE Connectivity,TEL,93.00,94.07,93.00,94.03,0.94,1.01,"946,977",108.23,77.15,1.76,1.87,24.88,-1.06
Teekay,TK,7.00,7.05,6.78,6.78,-0.20,-2.87,"495,107",10.90,6.69,0.22,3.24,...,-27.25
Teekay LNG Partners,TGP,16.55,16.80,16.30,16.40,-0.30,-1.80,"120,172",21.65,15.65,0.56,3.41,...,-18.61
Teekay Offshore Partners,TOO,2.55,2.56,2.53,2.56,0.04,1.59,"510,802",3.12,2.14,0.04,1.56,...,8.47
Teekay Tankers,TNK,1.02,1.02,0.98,1.00,-0.01,-0.99,"822,626",1.95,0.94,0.12,12.00,...,-28.57
TEGNA,TGNA,10.91,11.15,10.82,11.14,0.25,2.30,"2,021,331",15.60,10.00,0.28,2.51,8.98,-20.88
Tejon Ranch,TRC,23.29,23.50,23.16,23.21,-0.10,-0.43,"27,285",26.25,18.59,...,...,330.63,11.80
Teladoc,TDOC,62.50,66.60,62.38,66.00,3.50,5.60,"1,624,524",71.30,27.30,...,...,...,89.38
Telaria,TLRA,3.55,3.55,3.50,3.53,-0.02,-0.56,"107,906",5.30,2.22,...,...,...,-12.41
Telecom Argentina ADR,TEO,20.05,20.48,20.03,20.18,-0.03,-0.15,"109,102",40.19,17.00,0.79,3.90,9.56,-44.91
Telecom Italia ADR,TI,7.28,7.33,7.25,7.30,-0.10,-1.35,"102,783",11.28,6.69,0.26,3.56,...,-15.41
Telecom Italia ADR,TIA,6.33,6.49,6.33,6.45,-0.08,-1.23,"24,363",9.60,6.09,0.32,4.93,...,-10.54
Teledyne Technologies,TDY,228.95,229.25,223.68,226.36,-1.64,-0.72,"201,212",230.98,142.78,...,...,28.76,24.96
Teleflex,TFX,245.11,247.38,239.83,241.60,-4.26,-1.73,"446,433",288.78,203.13,1.36,0.56,130.59,-2.90
Telefonica ADR,TEF,8.81,8.87,8.77,8.83,-0.09,-1.01,"998,610",11.58,8.41,0.46,5.25,13.42,-8.78
Telefonica Brasil ADR,VIV,11.30,11.44,11.23,11.34,0.12,1.07,"1,451,128",17.33,10.93,...,...,12.72,-23.53
Telekomunikasi Indonesia ADR,TLK,24.80,24.91,24.68,24.85,1.13,4.76,"723,873",36.19,23.65,0.97,3.89,13.96,-22.87
Telephone&Data Systems,TDS,27.20,29.57,27.17,29.53,2.69,10.02,"1,284,928",29.87,23.54,0.64,2.17,18.93,6.22
TELUS,TU,36.57,36.72,36.18,36.63,0.31,0.85,"284,279",38.50,34.28,1.63,4.45,19.42,-3.27
Tempur Sealy International,TPX,50.09,53.21,49.91,52.64,2.58,5.15,"2,746,513",68.05,41.10,...,...,20.56,-16.03
Tenaris ADR,TS,34.49,34.57,34.21,34.28,0.03,0.09,"1,495,335",40.64,25.91,1.12,3.27,28.26,7.60
Tenet Healthcare,THC,38.41,39.39,38.15,38.55,0.14,0.36,"1,849,450",39.74,12.25,...,...,...,154.29
Tennant,TNC,80.75,81.35,80.45,80.85,0.35,0.43,"60,694",86.03,59.00,0.84,1.04,90.84,11.29
Tenneco,TEN,44.97,45.43,44.68,44.68,-0.54,-1.19,"246,531",65.59,41.64,1.00,2.24,8.94,-23.68
Teradata,TDC,38.01,39.33,37.79,39.14,1.01,2.65,"1,261,158",44.27,29.90,...,...,...,1.77
Teradyne,TER,43.97,44.05,43.53,43.98,0.23,0.53,"1,490,666",50.68,32.06,0.36,0.82,47.29,5.04
Terex,TEX,40.32,40.85,39.95,40.22,-0.13,-0.32,"1,203,429",50.17,35.30,0.40,0.99,25.64,-16.59
TERNIUM ADR,TX,35.41,35.41,33.95,33.96,-1.64,-4.61,"555,977",42.43,26.36,1.10,3.24,6.95,7.50
Terreno Realty,TRNO,38.03,38.12,37.66,37.76,-0.27,-0.71,"367,806",39.27,31.56,0.96,2.54,34.73,7.70
Tetra Technologies,TTI,4.35,4.38,4.27,4.29,-0.06,-1.38,"251,097",4.87,1.85,...,...,...,0.47
Teva Pharmaceutical Industries ADR,TEVA,22.25,23.21,21.94,22.11,-0.06,-0.27,"17,338,171",25.14,10.85,0.34,1.54,...,16.68
Texas Pacific Land Trust Sub Share Ctf,TPL,799.17,813.60,796.55,804.10,5.28,0.66,"14,097",816.28,351.95,1.05,0.13,44.57,80.04
Textainer Group Holdings,TGH,16.10,16.25,15.80,16.05,-0.10,-0.62,"156,991",26.50,13.80,0.12,0.75,20.32,-25.35
Textron,TXT,66.95,67.23,66.65,66.95,-0.05,-0.07,"1,250,430",69.36,47.24,0.08,0.12,37.40,18.31
Thermo Fisher Scientific,TMO,233.53,235.20,232.13,235.09,1.77,0.76,"1,320,695",235.54,170.07,0.68,0.29,39.71,23.81
Thermon Group Holdings,THR,25.31,25.31,24.84,25.03,-0.22,-0.87,"216,907",27.66,15.74,...,...,56.89,5.75
Third Point Reinsurance,TPRE,13.50,13.65,13.45,13.50,-0.05,-0.37,"698,137",17.10,12.28,...,...,15.52,-7.85
Thomson Reuters,TRI,41.36,41.44,41.02,41.06,-0.31,-0.75,"638,822",48.61,36.52,1.38,3.36,39.06,-5.80
Thor Industries,THO,97.05,97.07,94.94,95.90,-1.30,-1.34,"547,786",161.48,87.62,1.48,1.54,10.99,-36.37
Tidewater,TDW,32.15,32.33,31.74,32.26,0.12,0.37,"136,097",35.98,21.01,...,...,...,32.21
Tidewater WT Series A,TDW%A,4.45,4.45,4.45,4.45,0.06,1.37,"929",5.39,1.00,...,...,...,86.97
Tidewater WT Series B,TDW%B,3.79,3.79,3.74,3.77,-0.03,-0.88,"2,970",4.10,0.99,...,...,...,81.09
Tier Reit,TIER,23.33,23.55,23.28,23.47,0.09,0.38,"155,520",24.22,16.67,0.72,3.07,...,15.11
Tiffany&,TIF,135.50,136.33,134.83,135.77,-0.03,-0.02,"1,827,075",141.64,86.15,2.20,1.62,40.41,30.61
Tilly's,TLYS,15.33,15.69,15.31,15.60,0.26,1.69,"83,602",16.57,8.42,...,...,28.36,5.69
Timken,TKR,46.65,48.08,46.25,47.90,1.40,3.01,"775,456",55.65,41.85,1.12,2.34,14.83,-2.54
TimkenSteel,TMST,13.53,14.05,13.38,14.02,0.43,3.16,"386,931",20.24,12.54,0.56,3.99,...,-7.70
TIM Participacoes ADR,TSU,16.57,16.64,16.33,16.34,-0.23,-1.39,"964,492",23.11,16.28,0.06,0.35,20.71,-15.38
Titan International,TWI,7.40,7.44,7.00,7.03,-0.09,-1.26,"1,913,137",14.53,6.83,0.02,0.28,...,-45.42
TJX,TJX,97.59,98.39,97.58,98.26,0.67,0.69,"1,663,530",98.94,66.44,1.56,1.59,22.59,28.51
Toll Brothers,TOL,35.07,35.30,34.63,35.27,0.19,0.54,"973,827",52.73,34.34,0.44,1.25,9.82,-26.55
Tootsie Roll Industries,TR,29.80,30.10,29.30,29.50,-0.20,-0.67,"48,929",37.48,27.45,0.36,1.22,24.22,-16.52
