Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sharps Compliance,SMED,3.58,3.60,3.44,3.44,-0.11,-3.10,"21,995",5.15,3.14,...,...,...,-15.89
SharpSpring,SHSP,14.52,14.52,13.10,13.73,-0.76,-5.24,"150,019",14.87,3.15,...,...,...,211.78
ShiftPixy,PIXY,3.75,3.83,3.41,3.47,-0.22,-5.96,"323,839",6.35,2.00,...,...,...,20.49
Shineco,TYHT,0.99,0.99,0.92,0.99,0.01,1.00,"135,873",4.60,0.92,...,...,1.80,-56.97
ShotSpotter,SSTI,60.00,60.33,52.50,58.09,-0.63,-1.07,"357,278",60.33,10.51,...,...,...,313.45
Siebert Financial,SIEB,15.78,16.25,15.68,15.85,-0.29,-1.80,"8,740",21.61,3.60,...,...,76.57,17.41
Sify Technologies ADR,SIFY,1.70,1.70,1.62,1.66,-0.02,-1.19,"49,651",3.15,0.85,0.17,10.52,...,-7.22
Sigma Labs,SGLB,1.07,1.10,1.03,1.05,0.03,2.94,"119,437",4.48,0.73,...,...,...,-51.16
Sigma Labs WT,SGLBW,0.40,0.40,0.35,0.35,0.04,12.94,"1,859",0.88,0.11,...,...,...,-27.08
Sigmatron International,SGMA,7.16,7.16,7.06,7.06,-0.01,-0.13,"2,247",11.61,5.26,...,...,...,-30.23
SilverSun Technologies,SSNT,4.21,4.21,3.97,3.97,0.26,7.07,"472",4.84,2.90,...,...,...,-6.18
Simply Good Foods,SMPL,18.11,18.23,17.96,18.00,-0.11,-0.61,"343,505",18.24,10.93,...,...,19.78,26.23
Simply Good Foods WT,SMPLW,6.75,6.75,6.60,6.60,-0.15,-2.22,"51,121",6.75,1.86,...,...,...,69.67
Simulations Plus,SLP,20.70,20.85,19.90,20.70,...,...,"34,678",23.95,14.25,0.24,1.16,43.13,28.57
Sino-Global Shipping America,SINO,1.10,1.11,1.10,1.10,...,0.01,"11,473",3.84,1.04,...,...,6.16,-57.03
SITO Mobile,SITO,1.88,1.88,1.75,1.88,...,...,"122,413",8.60,1.37,...,...,...,-72.02
Sky Solar Holdings ADR,SKYS,0.83,0.87,0.81,0.82,0.01,1.64,"7,257",2.43,0.78,...,...,...,-45.11
SmartFinancial,SMBK,24.36,24.80,24.12,24.22,-0.23,-0.94,"4,701",27.69,19.49,...,...,29.41,11.61
Smith Micro Software,SMSI,2.44,2.49,2.35,2.38,-0.08,-3.25,"110,779",3.41,1.00,...,...,...,-16.20
Social Reality Cl A,SRAX,4.15,4.35,4.10,4.20,-0.07,-1.64,"73,285",7.95,1.15,...,...,...,-25.66
Socket Mobile,SCKT,2.37,2.46,2.31,2.31,-0.14,-5.71,"8,308",4.19,1.86,...,...,...,-35.47
Soleno Therapeutics,SLNO,2.07,2.10,2.06,2.06,-0.03,-1.44,"8,565",3.70,1.32,...,...,...,14.44
Soligenix,SNGX,1.60,1.60,1.47,1.55,-0.05,-3.09,"200,594",3.70,0.91,...,...,...,-30.16
Sonic Foundry,SOFO,1.88,1.88,1.88,1.88,0.06,3.20,"224",3.87,1.71,...,...,...,-37.59
Sonoma Pharmaceuticals,SNOA,1.88,1.90,1.75,1.75,-0.13,-6.91,"8,513",5.92,1.56,...,...,...,-67.89
Sonoma Pharmaceuticals WT,SNOAW,0.05,0.06,0.05,0.06,-0.00,-0.17,"7,200",0.55,0.02,...,...,...,-85.39
Sophiris Bio,SPHS,3.15,3.19,3.06,3.11,-0.05,-1.58,"379,271",4.05,1.80,...,...,...,37.00
Sorrento Therapeutics,SRNE,5.50,5.65,5.45,5.45,-0.10,-1.80,"882,387",10.65,1.67,...,...,...,43.42
Sound Financial Bancorp,SFBC,39.85,39.90,39.85,39.90,0.05,0.13,"1,685",40.87,31.75,0.56,1.40,17.05,17.27
SPAR Group,SGRP,1.04,1.04,0.93,0.95,-0.04,-3.94,"49,627",3.75,0.93,...,...,...,-22.68
Sphere 3D,ANY,0.27,0.28,0.24,0.28,-0.00,-0.01,"131,107",4.80,0.13,...,...,...,-88.72
Spherix,SPEX,1.05,1.08,1.05,1.06,0.02,1.92,"26,741",2.42,0.95,...,...,...,-24.29
Spring Bank Pharmaceuticals,SBPH,13.65,13.83,13.02,13.68,-0.02,-0.15,"36,497",18.93,10.81,...,...,...,1.79
SSLJ.com Cl A,SSLJ,1.00,1.00,0.96,0.96,-0.05,-4.80,"33,778",5.75,0.56,...,...,...,...
Staffing 360 Solutions,STAF,2.39,2.39,2.25,2.28,-0.11,-4.60,"82,206",5.70,1.14,...,...,...,-27.62
Standard AVB Financial,STND,30.27,31.15,30.26,31.15,0.45,1.47,"3,138",31.75,28.43,0.88,2.84,22.74,3.56
State Bank Financial,STBZ,32.65,33.00,32.25,32.34,-0.47,-1.43,"189,894",35.99,25.41,0.80,2.47,22.62,8.38
Stellar Acquisition III WT,STLRW,0.21,0.28,0.13,0.22,...,...,"24,708",0.93,0.12,...,...,...,-29.06
Stellar Biotechnologies,SBOT,1.50,1.80,1.50,1.58,0.15,10.71,"3,597,245",10.14,1.32,...,...,...,-72.14
Stemline Therapeutics,STML,16.45,16.80,16.20,16.50,0.10,0.61,"111,877",20.55,8.95,...,...,...,5.77
Sterling Bancorp,SBT,12.82,13.54,12.39,12.48,-0.41,-3.18,"73,695",14.98,10.95,0.04,0.32,13.02,-1.73
Stewardship Financial,SSFN,11.00,11.13,11.00,11.00,...,...,"35,868",12.75,8.50,0.12,1.09,16.18,7.32
Strata Skin Sciences,SSKN,2.51,2.66,2.48,2.62,0.14,5.65,"400,726",2.86,1.06,...,...,...,113.01
Streamline Health Solutions,STRM,1.13,1.17,1.09,1.10,-0.06,-5.33,"79,306",2.82,1.09,...,...,...,-35.02
Summer Infant,SUMR,1.88,1.88,1.75,1.75,-0.14,-7.46,"173,176",2.06,0.72,...,...,...,16.67
Summit Financial Group,SMMF,24.38,24.80,24.38,24.53,-0.25,-1.01,"3,868",28.16,21.72,0.52,2.12,13.78,-6.80
Summit Semiconductor,WISA,4.85,4.86,4.60,4.60,-0.27,-5.52,"32,727",5.00,4.20,...,...,...,...
Sunesis Pharmaceuticals,SNSS,2.11,2.23,2.09,2.11,0.01,0.48,"20,380",7.69,1.82,...,...,...,-42.82
Sunworks,SUNW,0.65,0.68,0.64,0.64,-0.02,-3.03,"34,643",1.88,0.61,...,...,...,-39.05
SuperCom,SPCB,1.89,1.91,1.86,1.89,-0.07,-3.57,"31,504",4.95,1.53,...,...,...,-51.66
Superconductor Technologies,SCON,2.44,2.53,2.33,2.35,-0.11,-4.47,"23,969",14.90,1.47,...,...,...,-78.44
support.com,SPRT,2.76,2.77,2.75,2.75,...,...,"14,885",3.15,2.22,...,...,...,13.64
S&W Seed,SANW,3.10,3.15,3.10,3.13,0.01,0.22,"29,577",4.40,2.90,...,...,...,-19.87
Synthesis Energy Systems,SES,2.50,2.50,2.32,2.34,0.03,1.30,"12,569",4.71,2.00,...,...,...,-17.61
Taitron Components Cl A,TAIT,2.15,2.17,2.09,2.11,-0.06,-2.66,"25,636",2.89,1.22,0.10,4.73,16.25,25.72
Tantech Holdings,TANH,1.59,1.60,1.53,1.59,-0.01,-0.63,"568,493",4.54,1.10,...,...,12.19,-38.37
Taoping,TAOP,1.32,1.32,1.30,1.32,...,...,"14,160",5.20,1.09,...,...,63.16,-10.81
TapImmune,TPIV,9.67,10.38,9.05,9.65,0.01,0.10,"368,806",13.55,2.58,...,...,...,146.17
Taylor Devices,TAYD,11.96,12.00,11.96,12.00,0.16,1.34,"10,633",15.14,9.70,...,...,90.50,-10.58
TDH Holdings,PETZ,2.48,2.48,2.24,2.30,-0.25,-9.80,"22,130",31.75,2.20,...,...,93.50,-59.22
Technical Communications,TCCO,4.80,4.95,4.70,4.71,-0.09,-1.94,"9,510",15.40,3.70,...,...,...,-58.89
Tecnoglass,TGLS,9.45,9.45,9.30,9.42,-0.06,-0.63,"8,742",10.29,6.67,0.56,5.94,22.00,28.16
Tecogen,TGEN,3.12,3.13,3.06,3.09,...,...,"13,374",4.20,2.05,...,...,...,14.44
Tellurian,TELL,8.85,8.87,8.45,8.51,-0.45,-5.02,"1,851,130",13.74,6.45,...,...,...,-12.63
Tenax Therapeutics,TENX,5.77,5.95,5.73,5.95,0.31,5.50,"20,378",12.63,4.41,...,...,...,-39.29
TG Therapeutics,TGTX,12.40,12.50,12.05,12.40,...,...,"844,197",17.35,7.25,...,...,...,51.22
Therapix Biosciences ADR,TRPX,5.00,5.19,4.29,4.62,-0.08,-1.70,"457,553",7.69,3.00,...,...,...,-13.48
TheStreet,TST,2.11,2.15,2.08,2.14,0.03,1.42,"50,755",2.50,0.86,0.10,4.67,3.70,47.59
Thunder Bridge Acquisition,TBRG,9.75,9.75,9.74,9.74,-0.01,-0.10,"5,500",9.77,9.60,...,...,...,...
Thunder Bridge Acquisition,TBRGU,10.13,10.13,10.13,10.13,-0.01,-0.14,"1,100",10.18,9.97,...,...,...,...
Tiberius Acquisition,TIBR,9.71,9.75,9.71,9.71,-0.04,-0.41,"36,200",9.75,9.55,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.23,10.27,10.15,10.26,0.03,0.29,"40,899",10.27,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.61,0.65,0.55,0.63,0.02,3.28,"105,825",0.85,0.50,...,...,...,...
Tiptree,TIPT,6.50,6.60,6.45,6.55,0.05,0.77,"92,242",7.23,5.35,0.14,2.14,...,10.08
Titan Medical,TMDI,2.16,2.16,2.04,2.08,-0.07,-3.26,"118,389",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.68,0.70,0.65,0.66,-0.03,-4.32,"90,711",2.85,0.60,...,...,...,-50.17
TKK Symphony Acquisition,TKKSU,10.06,10.06,10.06,10.06,...,...,"2,600",10.08,10.00,...,...,...,...
TMSR Holding,TMSR,3.85,3.91,3.85,3.91,0.05,1.34,"2,100",10.32,3.50,...,...,111.73,-21.48
Top Image Systems,TISA,1.01,1.01,0.97,0.98,-0.03,-2.98,"27,716",1.75,0.95,...,...,...,-14.04
TOP Ships,TOPS,0.91,0.91,0.88,0.90,...,0.50,"234,773",35.50,0.69,...,...,...,-63.98
Torchlight Energy Resources,TRCH,1.11,1.13,1.10,1.11,...,...,"79,082",1.51,1.01,...,...,...,-17.16
Tottenham Acquisition I Rt,TOTAR,0.41,0.41,0.41,0.41,0.02,5.13,"1,000",0.41,0.36,...,...,...,...
Tottenham Acquisition I WT,TOTAW,0.20,0.20,0.19,0.20,...,...,"68,500",0.20,0.18,...,...,...,...
Trident Acquisitions,TDAC,9.85,9.85,9.82,9.82,-0.01,-0.10,"300,000",9.85,9.72,...,...,...,...
Trident Acquisitions WT,TDACW,0.33,0.33,0.33,0.33,-0.01,-2.94,"6,500",0.37,0.28,...,...,...,...
Trillium Therapeutics,TRIL,6.05,6.05,5.95,5.97,-0.03,-0.42,"21,177",13.30,4.45,...,...,...,-17.59
Trinity Merger Cl A,TMCX,9.82,9.83,9.81,9.82,0.01,0.10,"270,646",9.83,9.72,...,...,...,...
Trinity Merger Un,TMCXU,10.24,10.25,10.24,10.25,...,...,"71,485",10.25,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.45,0.45,0.43,0.43,...,0.93,"56,000",0.50,0.37,...,...,...,...
TrovaGene,TROV,0.82,0.84,0.80,0.81,-0.01,-0.74,"410,831",12.96,0.65,...,...,...,-78.08
Truett-Hurst Cl A,THST,1.84,1.91,1.69,1.85,-0.01,-0.54,"102,948",3.19,1.26,...,...,...,-10.63
Tucows,TCX,58.30,58.30,56.45,57.05,-0.90,-1.55,"56,094",71.75,49.70,...,...,27.97,-18.56
Twelve Seas Investment Rt,TWLVR,0.42,0.42,0.42,0.42,-0.02,-4.55,"1,000",0.45,0.30,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.34,0.34,0.33,0.33,-0.02,-5.71,"66,700",0.45,0.30,...,...,...,...
Tyme Technologies,TYME,2.21,2.24,2.17,2.21,0.02,0.91,"208,163",9.50,2.01,...,...,...,-65.36
UFP Technologies,UFPT,35.60,35.85,34.90,35.60,-0.15,-0.42,"6,421",37.25,25.88,...,...,25.80,28.06
United Bancorp,UBCP,13.51,13.74,13.26,13.30,-0.28,-2.03,"7,122",14.00,11.60,0.52,3.91,16.59,0.38
United Insurance Holdings,UIHC,20.98,20.98,20.49,20.74,-0.21,-1.00,"49,632",22.23,13.60,0.24,1.16,40.67,20.23
Urban One Cl A,UONE,2.39,2.40,2.38,2.40,...,...,"2,686",4.85,1.25,...,...,1.03,29.73
Urban One Cl D,UONEK,2.30,2.30,2.20,2.25,0.05,2.27,"15,722",2.40,1.35,...,...,0.96,28.57
U S Concrete,USCR,48.20,49.25,47.60,48.95,0.75,1.56,"387,295",86.35,44.00,...,...,24.30,-41.48
U.S. Energy,USEG,0.93,0.93,0.88,0.92,0.01,1.00,"33,139",1.96,0.70,...,...,...,-38.67
U.S. Global Investors Cl A,GROW,1.66,1.67,1.61,1.65,-0.02,-1.20,"29,194",7.49,1.29,0.03,1.82,165.00,-57.69
U.S. Gold,USAU,1.08,1.12,1.04,1.08,0.03,2.86,"87,594",3.27,0.99,...,...,...,-33.74
Valeritas Holdings,VLRX,1.07,1.10,1.02,1.07,-0.02,-1.91,"412,215",6.79,1.02,...,...,...,-62.46
Value Line,VALU,25.00,24.26,24.26,24.26,-0.21,-0.86,"598",26.93,15.90,0.76,3.13,15.96,25.37
Vantage Energy Acquisition Cl A,VEAC,9.99,10.00,9.96,10.00,0.02,0.20,"7,325",10.00,9.62,...,...,...,2.88
Vaxart,VXRT,3.06,3.11,3.01,3.05,0.02,0.66,"6,927",11.88,2.76,...,...,...,-51.04
VBI Vaccines,VBIV,2.08,2.40,2.07,2.17,0.08,3.83,"507,267",5.10,1.78,...,...,...,-49.18
VectoIQ Acquisition,VTIQ,9.57,9.57,9.57,9.57,...,...,"4,700",9.64,9.51,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.09,10.09,10.09,10.09,-0.01,-0.10,"100",10.17,9.96,...,...,...,...
Vericel,VCEL,13.85,14.60,13.15,13.85,2.20,18.88,"2,876,539",14.75,3.30,...,...,...,154.13
Vermillion,VRML,0.65,0.65,0.58,0.61,-0.04,-6.11,"216,204",2.10,0.47,...,...,...,-68.40
Vertex Energy,VTNR,1.32,1.36,1.25,1.25,-0.06,-4.94,"708,153",1.50,0.65,...,...,...,31.58
Veru,VERU,1.90,1.97,1.85,1.94,0.07,3.74,"156,415",3.00,0.90,...,...,...,70.18
Vical,VICL,1.46,1.47,1.42,1.47,0.01,0.68,"67,317",3.70,1.02,...,...,...,-19.67
Viking Therapeutics WT,VKTXW,11.60,11.60,10.30,10.87,-0.58,-5.07,"19,609",12.72,0.34,...,...,...,329.64
Village Bank&Trust Financial,VBFC,33.75,33.75,33.75,33.75,-0.35,-1.03,"1,414",35.00,26.90,...,...,...,10.11
VirTra,VTSI,5.35,5.35,5.26,5.31,-0.04,-0.70,"19,847",7.36,2.04,...,...,11.81,101.23
VistaGen Therapeutics,VTGN,1.40,1.44,1.37,1.38,-0.02,-1.43,"112,925",2.65,0.69,...,...,...,23.94
Viveve Medical,VIVE,3.45,3.55,3.41,3.51,0.09,2.63,"321,373",6.00,1.60,...,...,...,-29.38
VivoPower International,VVPR,1.75,1.76,1.61,1.73,-0.03,-1.70,"20,258",6.69,1.02,...,...,...,-40.34
Vuzix,VUZI,6.35,6.55,6.25,6.45,0.05,0.78,"161,414",11.40,4.10,...,...,...,3.20
Wellesley Bancorp,WEBK,34.20,34.20,34.20,34.20,0.20,0.59,"213",34.50,26.00,0.22,0.64,20.00,15.15
Westell Technologies Cl A,WSTL,2.82,2.90,2.82,2.84,0.02,0.71,"17,383",4.60,2.50,...,...,75.73,-24.27
Westwater Resources,WWR,0.21,0.21,0.20,0.21,0.01,4.95,"606,482",1.57,0.20,...,...,...,-80.38
Wheeler Real Estate Investment Trust,WHLR,5.86,6.30,5.58,6.30,0.54,9.38,"93,054",12.30,3.25,...,...,...,-36.87
Wilhelmina International,WHLM,5.77,5.77,5.77,5.77,-0.68,-10.54,"195",7.54,5.14,...,...,39.85,-10.82
WillScot,WSC,17.35,17.50,17.15,17.30,-0.05,-0.29,"1,021,529",17.70,9.45,...,...,...,36.22
Wins Finance Holdings,WINS,62.55,62.55,62.55,62.55,-32.40,-34.12,"247",390.88,33.38,...,...,83.40,-65.25
WMIH,WMIH,1.52,1.58,1.49,1.49,-0.05,-3.25,"4,072,587",1.67,0.60,...,...,...,75.48
Workhorse Group,WKHS,1.08,1.24,1.05,1.24,0.16,14.81,"494,198",3.82,0.91,...,...,...,-51.56
WSI Industries,WSCI,5.10,5.15,5.09,5.15,-0.04,-0.77,"1,751",6.55,2.90,0.16,3.11,12.88,-14.17
Xenetic Biosciences,XBIO,2.92,3.08,2.86,2.94,0.04,1.38,"23,653",8.95,1.37,...,...,...,53.24
xG Technology,XGTI,0.43,0.43,0.41,0.41,-0.02,-4.38,"24,550",1.98,0.37,...,...,...,-74.67
XpresSpa Group,XSPA,0.16,0.17,0.15,0.16,-0.00,-3.12,"100,650",1.80,0.11,...,...,...,-88.69
Xspand Products Lab,XSPL,6.18,6.76,6.18,6.52,-0.23,-3.39,"8,305",11.63,4.56,...,...,...,...
Yatra Online,YTRA,4.83,5.19,4.83,5.16,0.27,5.52,"140,590",12.17,4.56,...,...,...,-31.02
Yield10 Bioscience,YTEN,1.62,1.67,1.51,1.59,-0.06,-3.64,"222,758",8.67,1.12,...,...,...,-10.17
Youngevity International,YGYI,3.92,3.92,3.74,3.76,-0.19,-4.87,"4,368",6.75,3.17,...,...,...,-9.02
Yulong Eco-Materials,YECO,1.42,1.49,1.42,1.49,-0.03,-1.97,"10,265",9.00,0.50,...,...,...,-44.81
ZIOPHARM Oncology,ZIOP,2.94,2.96,2.82,2.86,-0.06,-2.05,"674,803",6.60,2.23,...,...,...,-30.92
ZK International Group,ZKIN,3.57,3.57,3.46,3.47,-0.10,-2.80,"27,620",16.00,3.15,...,...,...,-64.59
Zosano Pharma,ZSAN,4.20,4.21,3.87,3.97,-0.23,-5.48,"213,863",25.80,3.61,...,...,...,-61.83
