Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Financial Bankshares,FFIN,52.55,53.20,52.35,52.60,-0.05,-0.09,"106,645",56.35,37.31,0.84,1.60,27.40,16.76
First Financial (Indiana),THFF,47.15,47.55,46.85,46.90,-0.20,-0.42,"29,664",50.20,39.55,1.02,2.17,20.04,3.42
First Financial Northwest,FFNW,20.93,20.93,20.12,20.30,-0.07,-0.34,"209,505",21.81,13.13,0.32,1.58,16.24,30.88
First Foundation,FFWM,18.86,18.98,18.73,18.75,-0.07,-0.37,"59,784",20.43,16.08,...,...,22.32,1.13
First Guaranty Bancshares,FGBI,27.15,27.15,26.82,27.06,-0.09,-0.33,"1,857",29.50,22.75,0.64,2.37,19.60,8.24
First Hawaiian,FHB,28.45,28.71,28.45,28.54,-0.01,-0.04,"639,063",32.36,26.30,0.96,3.36,20.39,-2.19
First Internet Bancorp,INBK,33.95,34.15,33.70,33.80,-0.10,-0.29,"77,465",42.40,27.25,0.24,0.71,13.85,-11.40
First Interstate BancSystem Cl A,FIBK,42.50,42.95,42.35,42.40,-0.05,-0.12,"104,249",44.95,33.33,1.12,2.64,19.36,5.87
First Merchants,FRME,46.87,47.22,46.53,46.58,-0.38,-0.81,"148,024",49.19,37.09,0.88,1.89,20.25,10.75
First Mid-Illinois Bancshares,FMBH,39.99,40.66,39.60,39.79,-0.11,-0.28,"32,086",42.46,30.01,0.68,1.71,17.30,3.24
First Midwest Bancorp,FMBI,26.05,26.23,25.82,25.86,-0.07,-0.27,"739,115",27.40,20.50,0.44,1.70,24.40,7.71
First Northwest Bancorp,FNWB,15.89,15.93,15.25,15.41,-0.51,-3.20,"37,546",18.35,15.07,...,...,28.68,-5.46
FirstService,FSV,78.35,78.63,77.80,77.94,-0.31,-0.40,"21,623",80.79,62.90,0.54,0.69,52.31,11.47
First Solar,FSLR,53.55,54.07,53.39,53.75,-0.26,-0.48,"1,308,642",81.72,42.54,...,...,...,-20.39
First United,FUNC,19.30,19.55,19.20,19.30,-0.05,-0.26,"11,679",24.32,14.55,0.36,1.87,26.73,10.92
Fiserv,FISV,76.43,77.35,76.43,77.15,0.28,0.36,"1,528,826",77.77,59.85,...,...,23.13,17.67
Five9,FIVN,34.45,35.77,34.32,35.40,0.84,2.43,"456,104",39.55,19.53,...,...,...,42.28
Five Below,FIVE,103.25,103.90,102.19,102.24,-1.19,-1.15,"800,104",103.99,45.52,...,...,49.15,54.16
Five Prime Therapeutics,FPRX,17.21,17.80,17.04,17.46,0.20,1.16,"171,589",48.87,15.32,...,...,...,-20.35
Flexion Therapeutics,FLXN,26.90,27.80,26.90,27.45,0.48,1.78,"185,392",32.25,19.06,...,...,...,9.62
Flex Ltd,FLEX,14.82,15.04,14.73,15.01,0.21,1.42,"5,333,972",19.71,12.93,...,...,19.00,-16.56
Flex Pharma,FLKS,0.87,0.89,0.83,0.83,-0.05,-6.24,"142,144",8.98,0.82,...,...,...,-76.36
Flexsteel Industries,FLXS,38.00,38.62,37.64,37.92,-0.16,-0.42,"37,836",57.79,34.74,0.88,2.32,13.99,-18.94
Flir Systems,FLIR,52.64,53.33,52.58,53.28,0.64,1.22,"356,103",55.72,36.43,0.64,1.20,71.04,14.29
Fluent,FLNT,2.35,2.40,2.25,2.25,-0.15,-6.25,"227,370",5.18,1.86,...,...,...,-31.39
Fluidigm,FLDM,6.37,6.58,6.20,6.33,-0.05,-0.78,"79,171",8.38,2.52,...,...,...,7.47
Flushing Financial,FFIC,26.46,26.68,26.26,26.41,-0.01,-0.04,"30,712",31.45,24.59,0.80,3.03,19.00,-3.96
Foamix Pharmaceuticals,FOMX,5.65,5.65,5.50,5.53,-0.16,-2.81,"44,022",7.45,4.34,...,...,...,-7.99
Forescout Technologies,FSCT,35.31,36.64,34.30,36.45,0.68,1.90,"305,011",37.81,21.56,...,...,...,14.30
FormFactor,FORM,13.75,14.22,13.70,14.10,0.30,2.17,"200,156",18.65,11.10,...,...,27.65,-9.90
Forrester Research,FORR,43.10,43.55,43.00,43.00,-0.10,-0.23,"40,696",47.75,36.95,0.80,1.86,75.44,-2.71
Forterra,FRTA,7.87,8.21,7.56,7.92,0.04,0.51,"153,154",12.30,3.02,...,...,...,-28.65
Fortinet,FTNT,66.00,67.22,65.01,66.94,0.71,1.07,"1,176,565",67.45,35.44,...,...,191.26,53.22
Forty Seven Cl A,FTSV,15.54,15.54,15.21,15.25,-0.10,-0.65,"85,280",16.49,14.09,...,...,...,...
Forward Air,FWRD,58.59,59.53,58.16,58.29,-0.36,-0.61,"137,764",64.80,49.88,0.60,1.03,19.30,1.48
Forward Pharma ADR,FWP,2.75,2.84,2.71,2.72,-0.05,-1.81,"4,908",30.00,1.63,...,...,0.59,-26.09
Fossil Group,FOSL,25.70,26.46,25.52,26.39,0.61,2.37,"808,898",32.17,5.50,...,...,...,239.64
Foundation Medicine,FMI,136.70,136.90,136.70,136.85,0.15,0.11,"346,223",137.20,31.70,...,...,...,100.66
Fox Factory Holding,FOXF,52.65,52.95,52.20,52.45,-0.15,-0.29,"164,325",53.95,33.20,...,...,38.01,35.01
Francesca's Holdings,FRAN,7.43,7.56,7.34,7.48,0.01,0.13,"597,253",10.25,4.51,...,...,37.40,2.33
Franklin Electric,FELE,45.50,45.90,45.50,45.70,0.10,0.22,"73,208",48.80,37.60,0.48,1.05,25.67,-0.44
Fred's,FRED,2.15,2.23,2.15,2.21,0.04,1.84,"468,082",7.63,1.30,...,...,...,-45.43
FreightCar America,RAIL,16.62,16.71,16.51,16.58,-0.05,-0.30,"32,712",20.46,12.53,...,...,...,-2.93
Freshpet,FRPT,29.25,29.30,28.85,28.90,-0.35,-1.20,"127,017",30.20,14.10,...,...,...,52.51
Frontier Communications,FTR,4.98,5.17,4.98,4.99,0.02,0.40,"2,205,316",18.21,4.90,...,...,...,-26.18
FRP Holdings,FRPH,64.10,65.15,63.80,64.85,0.70,1.09,"36,126",66.70,41.90,...,...,15.63,46.55
FTD Cos.,FTD,4.47,4.71,4.44,4.64,0.15,3.34,"186,885",20.47,3.46,...,...,...,-35.47
FuelCell Energy,FCEL,1.32,1.33,1.31,1.33,0.01,0.76,"503,041",2.49,1.29,...,...,...,-21.76
Fuel Tech,FTEK,1.00,1.02,0.98,0.99,0.01,0.64,"18,992",1.83,0.70,...,...,...,-11.94
Fulgent Genetics,FLGT,4.88,4.90,4.63,4.63,-0.29,-5.89,"11,506",7.04,2.73,...,...,...,5.71
Fulton Financial,FULT,16.65,16.85,16.60,16.70,...,...,"569,381",19.55,15.05,0.48,2.87,16.53,-6.70
Funko Cl A,FNKO,15.57,16.07,15.54,15.60,-0.09,-0.57,"235,720",17.18,5.81,...,...,...,134.59
Future FinTech Group,FTFT,2.05,2.25,2.02,2.14,0.01,0.47,"221,694",8.00,1.30,...,...,...,-48.68
G1 Therapeutics,GTHX,44.84,46.10,44.84,45.59,0.92,2.06,"204,051",52.76,12.04,...,...,...,129.79
Gaia Cl A,GAIA,20.45,21.20,20.30,21.10,0.60,2.93,"62,962",22.75,10.85,...,...,3.76,70.16
Galapagos ADR,GLPG,102.01,102.98,101.70,102.67,0.97,0.95,"22,394",121.09,72.90,...,...,...,9.50
Gaming&Leisure Properties,GLPI,36.03,36.21,35.72,36.02,0.06,0.17,"915,684",39.32,32.51,2.52,7.00,20.24,-2.65
Gaming Partners International,GPIC,8.49,8.64,8.49,8.60,-0.05,-0.58,"425",11.95,8.02,...,...,26.03,-23.49
Garmin,GRMN,63.20,64.28,63.16,64.06,0.62,0.98,"898,747",65.96,49.80,2.12,3.31,20.66,7.54
GCI Liberty Cl A,GLIBA,47.22,47.89,46.87,47.81,0.46,0.97,"278,307",55.47,36.22,...,...,...,22.53
GDS Holdings ADR,GDS,43.10,44.38,42.80,43.55,0.13,0.30,"400,806",46.18,8.50,...,...,...,93.30
Gemphire Therapeutics,GEMP,7.26,7.79,7.26,7.79,0.53,7.30,"257,309",21.59,4.75,...,...,...,-1.96
Gencor Industries,GENC,16.00,16.10,15.85,15.85,-0.25,-1.55,"6,449",18.45,14.85,...,...,23.66,-4.23
General Finance,GFN,13.60,13.95,13.30,13.50,-0.15,-1.10,"65,452",14.15,4.55,...,...,...,98.53
GenMark Diagnostics,GNMK,6.99,7.02,6.87,6.90,-0.08,-1.15,"71,614",12.55,3.63,...,...,...,65.47
Genocea Biosciences,GNCA,0.77,0.79,0.77,0.78,...,0.14,"148,839",6.78,0.77,...,...,...,-32.97
Genomic Health,GHDX,53.73,56.68,53.31,56.07,2.22,4.12,"364,511",56.68,26.54,...,...,...,63.95
Gentex,GNTX,23.29,23.72,23.20,23.67,0.29,1.24,"1,106,634",25.41,16.59,0.44,1.86,15.99,12.98
Gentherm,THRM,40.40,41.55,40.25,40.75,0.30,0.74,"162,198",41.55,29.50,...,...,65.73,28.35
Geospace Technologies,GEOS,14.63,14.80,14.53,14.76,0.05,0.34,"62,445",18.71,9.18,...,...,...,13.80
German American Bancorp,GABC,36.36,36.59,36.15,36.52,0.14,0.38,"47,585",39.02,30.75,0.60,1.64,19.53,3.37
Geron,GERN,3.60,3.63,3.42,3.59,0.15,4.36,"4,383,174",6.68,1.74,...,...,...,99.44
Gibraltar Industries,ROCK,39.10,39.27,38.90,39.20,0.25,0.64,"139,509",40.70,25.61,...,...,18.85,18.79
G-III Apparel Group,GIII,45.70,46.95,45.70,46.73,0.93,2.03,"525,670",51.20,22.66,...,...,28.15,26.67
Gilat Satellite Networks,GILT,8.87,8.96,8.87,8.91,0.14,1.60,"1,657",9.30,5.31,...,...,49.50,15.19
Gilead Sciences,GILD,77.11,77.76,76.93,77.20,-0.06,-0.08,"4,285,492",89.54,64.27,2.28,2.95,29.69,7.76
Glacier Bancorp,GBCI,39.83,40.12,39.77,39.84,0.08,0.20,"250,067",41.47,31.38,1.04,2.61,25.38,1.14
Gladstone Commercial,GOOD,20.30,20.41,19.94,19.98,-0.31,-1.53,"119,155",23.29,16.78,1.50,7.51,...,-5.13
Gladstone Land,LAND,11.91,12.00,11.76,11.79,-0.10,-0.84,"91,615",14.29,11.55,0.53,4.51,...,-12.21
Global Blood Therapeutics,GBT,39.35,41.25,39.30,41.10,1.55,3.92,"686,371",68.05,24.02,...,...,...,4.45
Global Indemnity,GBLI,39.98,40.50,39.50,40.18,0.19,0.48,"5,878",49.91,32.22,1.00,2.49,...,-4.38
Global Water Resources,GWRS,9.42,9.85,9.32,9.33,-0.04,-0.43,"6,572",10.00,8.40,0.28,3.04,38.88,-0.11
Glu Mobile,GLUU,6.09,6.30,6.04,6.27,0.11,1.79,"1,139,651",6.75,2.56,...,...,...,72.25
GlycoMimetics,GLYC,15.83,16.27,15.60,15.99,0.10,0.63,"554,302",26.05,10.06,...,...,...,-4.76
Gogo,GOGO,3.66,3.99,3.60,3.77,0.01,0.27,"3,947,701",14.76,3.52,...,...,...,-66.58
Golar LNG,GLNG,26.83,27.18,26.53,27.07,0.11,0.41,"769,320",35.54,19.32,0.20,0.74,...,-9.19
Golar LNG Partners,GMLP,14.75,14.83,14.40,14.73,-0.06,-0.41,"649,502",23.46,14.27,2.31,15.68,8.58,-35.39
Golden Entertainment,GDEN,31.16,33.82,31.16,33.15,1.87,5.98,"722,288",34.75,19.41,...,...,1105.00,1.53
Golden Ocean Group,GOGL,8.49,8.59,8.47,8.50,...,...,"95,820",9.95,6.72,0.40,4.71,39.94,4.29
Goodyear Tire&Rubber,GT,21.14,22.07,21.11,22.00,-0.42,-1.87,"5,744,718",36.21,21.11,0.56,2.55,21.95,-31.91
Goosehead Insurance Cl A,GSHD,25.79,28.31,25.79,28.24,2.40,9.29,"232,600",28.71,10.78,...,...,...,...
GoPro,GPRO,6.27,6.54,6.25,6.51,0.20,3.17,"2,151,162",11.89,4.42,...,...,...,-14.00
Government Properties Income Trust,GOV,15.66,15.72,15.42,15.50,-0.17,-1.08,"1,114,536",19.60,11.87,1.72,11.10,104.10,-16.40
Grand Canyon Education,LOPE,118.26,119.17,118.22,118.74,0.02,0.02,"328,642",119.95,71.00,...,...,25.98,32.63
Great Elm Capital Group,GEC,3.30,3.30,3.30,3.30,...,...,"2,282",4.40,3.20,...,...,...,-18.52
Great Lakes Dredge&Dock,GLDD,5.50,5.55,5.45,5.55,...,...,"66,656",5.70,3.60,...,...,...,2.78
Great Southern Bancorp,GSBC,59.10,59.80,58.50,58.67,0.02,0.04,"14,137",60.20,47.50,1.12,1.91,15.56,13.60
Green Bancorp,GNBC,21.80,22.10,21.60,21.60,-0.25,-1.14,"60,161",24.40,19.50,...,...,22.04,6.40
Greenlight Capital Re Cl A,GLRE,14.05,14.15,13.95,14.00,-0.03,-0.18,"222,009",23.15,13.55,...,...,...,-30.35
Green Plains,GPRE,15.90,16.10,15.75,15.80,-0.20,-1.25,"725,389",21.90,15.60,0.48,3.04,21.94,-6.23
Green Plains Partners Un,GPP,16.35,16.50,16.30,16.35,-0.05,-0.30,"35,144",21.00,15.65,1.90,11.62,9.27,-12.57
GreenSky,GSKY,18.95,19.10,18.50,18.84,-0.22,-1.15,"559,516",27.02,18.50,...,...,...,...
Gridsum Holding ADR,GSUM,6.09,6.57,6.03,6.40,0.29,4.75,"137,146",13.99,3.68,...,...,...,-30.05
Griffin Industrial Realty,GRIF,43.60,44.00,43.60,43.70,0.10,0.23,"1,202",46.50,31.42,0.40,0.92,...,19.07
Grifols ADR,GRFS,21.28,21.55,21.16,21.36,-0.10,-0.47,"1,455,215",25.18,19.92,0.48,2.23,11.48,-6.81
Groupon,GRPN,4.70,4.74,4.61,4.64,-0.06,-1.28,"6,030,004",5.99,3.60,...,...,80.42,-9.02
Grupo Aeroportuario del Centro Norte ADR,OMAB,45.85,46.44,45.71,46.33,0.02,0.04,"74,027",52.51,37.45,...,...,18.23,11.69
GSI Technology,GSIT,7.27,7.34,7.21,7.23,-0.04,-0.55,"12,048",8.94,6.05,...,...,...,-9.17
Guaranty Bancorp,GBNK,30.55,30.70,30.15,30.15,-0.30,-0.99,"46,608",35.20,24.70,0.65,2.16,20.23,9.04
Guaranty Bancshares,GNTY,33.18,33.23,32.69,32.83,-0.38,-1.14,"5,516",37.36,28.00,0.56,1.71,23.45,7.11
Guaranty Federal Bancshares,GFED,24.80,24.80,24.80,24.80,0.25,1.03,"199",25.00,20.41,0.48,1.94,21.76,10.48
Gulf Island Fabrication,GIFI,9.65,9.70,9.35,9.65,-0.05,-0.52,"62,913",13.95,6.90,...,...,...,-28.12
Gulfport Energy,GPOR,12.00,12.15,11.81,12.01,-0.08,-0.66,"3,357,538",15.08,8.11,...,...,5.92,-5.88
Gulf Resources Inc,GURE,1.32,1.32,1.30,1.32,0.02,1.15,"15,398",2.05,1.22,...,...,...,-10.20
GW Pharmaceuticals ADR,GWPH,146.77,147.00,145.02,146.36,-1.65,-1.11,"374,774",164.76,96.42,...,...,...,10.87
Habit Restaurants Cl A,HABT,10.60,10.72,10.30,10.40,-0.25,-2.35,"175,967",17.45,8.11,...,...,...,8.90
Hackett Group,HCKT,16.56,16.88,16.50,16.78,0.22,1.33,"58,440",19.24,13.24,0.34,2.03,19.98,6.81
Hailiang Education Group ADR,HLG,82.00,82.00,80.89,81.98,0.20,0.24,"48,080",88.92,8.55,...,...,73.78,81.37
Hain Celestial Group,HAIN,29.31,29.81,29.31,29.58,0.18,0.61,"1,423,103",45.61,25.41,...,...,38.77,-30.22
Hallmark Financial Services,HALL,10.28,10.40,10.23,10.37,0.08,0.78,"16,151",11.83,8.62,...,...,...,-0.58
Halozyme Therapeutics,HALO,17.16,17.45,17.09,17.37,0.17,0.99,"577,264",21.48,11.41,...,...,38.60,-14.26
Hamilton Lane Cl A,HLNE,49.95,51.13,49.92,50.88,0.80,1.60,"80,566",54.59,21.36,0.85,1.67,57.17,43.77
Hancock Whitney,HWC,48.20,48.75,48.20,48.45,0.05,0.10,"380,442",56.40,41.05,0.96,1.98,17.62,-2.12
Hanmi Financial,HAFC,27.85,27.95,27.50,27.55,-0.20,-0.72,"103,261",33.10,25.45,0.96,3.48,15.98,-9.23
Hanwha Q CELLS ADR,HQCL,5.80,5.97,5.67,5.71,-0.04,-0.70,"20,091",9.50,5.40,...,...,19.94,-18.66
HarborOne Bancorp,HONE,19.01,19.13,18.90,19.02,0.01,0.05,"28,554",20.19,15.92,...,...,61.35,-0.73
Harmonic,HLIT,4.35,4.35,4.25,4.35,...,...,"114,284",4.65,2.80,...,...,...,3.57
Harvard Bioscience,HBIO,5.20,5.20,5.05,5.10,-0.05,-0.97,"76,390",6.15,2.35,...,...,...,54.55
Hasbro,HAS,93.99,94.51,93.47,94.02,-0.33,-0.35,"1,656,601",116.20,79.00,2.52,2.68,55.96,3.44
Hawaiian Holdings,HA,36.35,36.80,36.09,36.50,0.30,0.83,"522,043",47.15,32.40,0.48,1.32,5.42,-8.41
Hawkins,HWKN,36.40,36.95,36.30,36.85,0.40,1.10,"12,111",47.35,30.55,0.88,2.39,...,4.69
Hawthorn Bancshares,HWBK,21.93,21.93,21.65,21.76,0.01,0.03,"681",22.23,17.38,0.40,1.84,39.01,9.05
Haynes International,HAYN,37.87,38.68,37.87,38.23,0.26,0.68,"27,472",45.14,28.97,0.88,2.30,...,19.28
HD Supply Holdings,HDS,43.78,44.38,43.54,44.22,0.34,0.77,"949,360",44.80,29.91,...,...,1263.43,10.47
Healthcare Services Group,HCSG,42.72,43.48,42.04,42.38,-0.34,-0.80,"1,118,289",56.20,35.04,0.77,1.82,48.10,-19.61
HealthEquity,HQY,80.00,81.45,79.73,81.40,1.22,1.52,"295,846",82.04,40.21,...,...,91.46,74.45
Health Insurance Innovations Cl A,HIIQ,32.90,33.60,32.70,32.95,-0.10,-0.30,"172,784",37.38,12.65,...,...,25.74,32.06
HealthStream,HSTM,29.30,29.49,29.02,29.05,-0.24,-0.82,"72,230",30.89,21.15,...,...,610.29,25.43
Heartland Express,HTLD,17.91,18.43,17.91,18.30,0.31,1.72,"663,069",25.21,17.38,0.08,0.44,20.56,-21.59
Heartland Financial USA,HTLF,56.45,56.85,56.25,56.50,0.05,0.09,"174,487",58.05,42.10,0.52,0.92,20.62,5.31
H&E Equipment Services,HEES,39.01,39.44,38.65,38.88,-0.13,-0.33,"182,948",44.24,20.16,1.10,2.83,12.23,-4.35
Heidrick&Struggles International,HSII,35.05,35.65,35.05,35.40,0.30,0.85,"60,040",39.73,17.90,0.52,1.47,...,44.20
Helen of Troy,HELE,116.25,118.60,115.60,116.05,0.15,0.13,"402,304",119.25,81.10,...,...,40.52,20.45
Hemisphere Media Group Cl A,HMTV,12.75,12.75,12.60,12.65,-0.10,-0.78,"31,849",13.95,10.50,...,...,...,9.52
Henry Schein,HSIC,73.75,74.75,73.64,74.67,0.59,0.80,"644,575",93.14,62.56,...,...,27.72,6.85
Heritage Commerce,HTBK,16.83,16.94,16.75,16.81,-0.03,-0.18,"88,392",18.10,12.76,0.44,2.62,24.72,9.73
Heritage-Crystal Clean,HCCI,19.50,19.70,18.85,19.00,-0.55,-2.81,"68,601",25.20,15.70,...,...,19.00,-12.64
Heritage Financial,HFWA,35.00,35.20,34.75,34.85,-0.05,-0.14,"127,304",36.15,25.25,0.60,1.72,28.10,13.15
Herman Miller,MLHR,38.25,38.73,38.23,38.50,0.20,0.52,"402,526",41.84,29.95,0.79,2.05,18.11,-3.87
Hexindai ADR,HX,9.84,9.84,9.01,9.30,-0.13,-1.38,"79,081",17.00,8.06,...,...,6.87,-15.84
Hibbett Sports,HIBB,23.60,24.25,23.40,24.10,0.50,2.12,"492,657",29.50,9.40,...,...,13.03,18.14
Highpower International,HPJ,2.97,3.02,2.95,2.96,-0.04,-1.20,"16,387",5.89,2.75,...,...,3.53,-19.89
Himax Technologies ADR,HIMX,8.07,8.20,7.80,7.81,-0.36,-4.41,"1,879,576",13.95,5.96,0.10,1.28,56.35,-25.05
HMS Holdings,HMSY,24.27,24.48,24.08,24.18,-0.26,-1.06,"218,989",24.48,11.01,...,...,46.50,42.65
Hollysys Automation Technologies,HOLI,21.64,22.16,21.48,22.05,0.25,1.15,"290,234",28.35,17.01,0.12,0.54,13.20,-0.99
Hologic,HOLX,40.94,41.52,40.77,41.50,0.41,1.00,"979,545",45.58,35.10,...,...,...,-2.92
Home Bancorp,HBCP,45.93,46.14,45.40,45.41,-0.52,-1.13,"30,890",48.47,34.12,0.68,1.50,17.95,5.07
Home BancShares,HOMB,22.85,23.06,22.75,22.77,-0.13,-0.57,"409,714",25.90,20.82,0.44,1.93,22.77,-2.06
HomeStreet,HMST,28.10,28.35,28.10,28.25,0.25,0.89,"71,954",32.60,24.00,...,...,11.63,-2.42
HomeTrust Bancshares,HTBI,28.25,28.25,27.85,28.05,-0.15,-0.53,"24,054",29.60,21.40,...,...,97.84,8.93
Homology Medicines,FIXX,21.68,21.98,21.39,21.44,-0.17,-0.79,"57,078",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,48.75,49.35,48.30,48.45,-0.30,-0.62,"18,115",52.75,35.90,0.56,1.16,18.35,14.13
Hope Bancorp,HOPE,17.56,17.74,17.50,17.53,-0.03,-0.17,"894,249",19.86,15.10,0.52,2.97,15.38,-3.95
HopFed Bancorp,HFBC,16.03,16.05,16.03,16.05,0.04,0.28,"756",16.69,13.51,0.28,1.74,25.88,13.81
Horizon Bancorp,HBNC,20.58,20.85,20.55,20.58,...,...,"74,635",22.13,16.67,0.40,1.94,19.66,11.04
Horizon Pharma,HZNP,16.99,17.21,16.82,17.18,0.11,0.64,"969,013",18.23,11.17,...,...,...,17.67
Hortonworks,HDP,19.23,19.50,19.06,19.42,0.14,0.73,"522,701",22.00,12.09,...,...,...,-3.43
Hospitality Properties Trust,HPT,28.84,28.90,28.61,28.67,-0.06,-0.21,"530,047",31.27,23.83,2.12,7.39,18.90,-3.95
Houghton Mifflin Harcourt,HMHC,7.75,7.88,7.70,7.78,-0.02,-0.32,"313,476",12.30,6.20,...,...,...,-16.40
Houston Wire&Cable,HWCC,8.15,8.15,7.80,7.85,-0.15,-1.88,"4,535",9.32,4.70,0.12,1.53,61.96,9.03
Huazhu Group ADR,HTHT,40.00,42.00,39.81,40.51,0.49,1.22,"1,106,418",49.60,22.00,...,...,64.83,12.19
Hub Group Cl A,HUBG,48.90,49.45,48.05,49.15,0.10,0.20,"340,309",54.46,33.17,...,...,11.65,2.61
Hudson Global,HSON,1.80,1.80,1.78,1.80,...,...,"35,998",2.44,1.29,0.20,11.11,...,-20.00
Huntington Bancshares,HBAN,14.93,15.04,14.85,14.92,0.02,0.13,"5,831,090",16.60,12.14,0.44,2.95,13.50,2.47
Hurco,HURC,44.10,44.40,43.90,44.05,-0.10,-0.23,"5,772",50.50,32.75,0.44,1.00,17.27,4.38
Huron Consulting Group,HURN,43.60,43.95,43.48,43.80,0.25,0.57,"57,739",44.45,29.52,...,...,...,8.28
Hutchison China MediTech ADR,HCM,31.76,32.31,31.50,31.83,0.15,0.47,"109,454",42.25,21.44,...,...,...,-19.25
Hydrogenics,HYGS,6.95,7.04,6.55,6.60,-0.40,-5.71,"53,569",11.99,6.55,...,...,...,-40.54
i3 Verticals Cl A,IIIV,16.75,17.22,16.40,16.75,...,...,"69,123",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,152.93,155.57,151.35,154.90,0.53,0.34,"637,502",166.64,98.91,...,...,43.39,26.68
IBERIABANK,IBKC,75.85,76.80,75.85,76.00,-0.05,-0.07,"174,006",87.55,68.55,1.52,2.00,27.64,-1.94
Icahn Enterprises,IEP,78.02,78.80,77.18,77.40,-0.87,-1.11,"104,768",79.21,49.13,7.00,9.04,4.98,46.04
ICF International,ICFI,73.55,74.10,72.85,73.05,-0.20,-0.27,"88,702",76.13,41.10,0.56,0.77,21.42,39.14
Ichor Holdings,ICHR,20.30,20.91,20.02,20.76,0.45,2.22,"725,855",35.51,17.76,...,...,9.93,-15.61
iClick Interactive Asia Group ADR,ICLK,6.53,7.07,6.39,6.98,0.39,5.92,"190,582",11.40,5.03,...,...,...,-22.87
Icon,ICLR,136.95,137.70,135.78,137.21,0.36,0.26,"381,533",140.26,97.12,...,...,26.09,22.35
Iconix Brand Group,ICON,0.61,0.68,0.61,0.64,0.02,3.70,"1,078,768",6.98,0.55,...,...,...,-50.27
ICU Medical,ICUI,297.80,300.00,296.00,296.55,-1.20,-0.40,"106,127",313.20,164.00,...,...,423.64,37.29
IDEXX Laboratories,IDXX,236.63,240.50,236.63,239.79,1.87,0.79,"332,026",240.50,146.09,...,...,75.41,53.34
I.D. Systems,IDSY,6.10,6.16,6.05,6.09,-0.01,-0.16,"2,941",8.05,5.37,...,...,...,-12.25
IES Holdings,IESC,17.70,18.00,17.40,17.57,-0.18,-0.99,"25,523",19.35,14.05,...,...,...,1.88
IHS Markit,INFO,52.10,52.93,52.06,52.84,0.73,1.40,"1,118,046",53.16,42.40,...,...,35.70,17.03
II-VI,IIVI,42.90,44.35,42.85,44.20,1.05,2.43,"212,388",53.08,34.05,...,...,31.13,-5.86
iKang Healthcare Group ADR,KANG,20.41,20.41,20.34,20.37,-0.05,-0.24,"161,662",20.62,11.70,...,...,...,28.92
ILG,ILG,34.20,34.39,34.16,34.26,0.08,0.23,"1,046,237",35.00,24.38,0.70,2.04,26.00,20.29
Illumina,ILMN,300.10,307.37,299.51,305.49,3.50,1.16,"638,684",314.96,169.70,...,...,79.53,39.82
Immersion,IMMR,15.47,15.59,15.39,15.54,0.29,1.90,"404,896",17.70,5.76,...,...,13.16,120.11
Immune Design,IMDZ,4.40,4.50,4.25,4.40,0.05,1.15,"114,627",13.05,2.80,...,...,...,12.82
Immunogen,IMGN,10.00,10.11,9.93,9.98,-0.01,-0.10,"2,117,296",13.41,4.80,...,...,...,55.69
Immunomedics,IMMU,25.47,25.80,25.18,25.40,-0.07,-0.27,"1,250,883",26.48,7.17,...,...,...,57.18
Immutep ADR,IMMP,2.59,2.64,2.55,2.64,0.10,3.94,"23,818",3.06,1.25,...,...,...,68.15
Imperva,IMPV,54.85,56.40,54.85,56.10,1.15,2.09,"319,151",56.40,37.17,...,...,...,41.31
Impinj,PI,23.88,24.74,23.75,24.14,0.01,0.04,"250,254",55.90,9.95,...,...,...,7.15
Incyte,INCY,70.03,71.17,69.70,70.23,0.12,0.17,"2,225,262",140.11,60.23,...,...,...,-25.85
Independent Bank,INDB,79.50,80.15,79.25,79.65,0.25,0.31,"37,779",88.15,65.25,1.52,1.91,23.29,14.03
Independent Bank Group,IBTX,68.10,68.80,67.55,67.65,-0.65,-0.95,"70,429",79.00,51.70,0.56,0.83,21.21,0.07
Independent Bank (Michigan),IBCP,25.75,25.80,25.35,25.40,-0.30,-1.17,"56,128",27.10,18.50,0.60,2.36,23.30,13.65
Industrial Logistics Properties Trust,ILPT,23.08,23.49,22.88,23.15,0.03,0.13,"87,501",24.00,17.21,...,...,...,...
Infinera,INFN,8.85,9.01,8.85,8.88,-0.06,-0.67,"1,861,178",12.39,6.10,...,...,...,40.28
Infinity Pharmaceuticals,INFI,2.03,2.08,2.02,2.03,-0.01,-0.49,"141,739",3.75,0.93,...,...,...,...
InflaRx,IFRX,33.00,34.19,32.93,33.11,-0.04,-0.12,"24,809",42.83,14.47,...,...,...,58.04
Information Services Group,III,4.08,4.16,4.05,4.09,...,...,"44,162",4.63,3.52,...,...,...,-1.92
Ingles Markets Cl A,IMKTA,29.80,30.20,29.80,30.15,0.35,1.17,"48,941",36.95,20.75,0.66,2.19,7.15,-12.86
InnerWorkings,INWK,8.71,8.79,8.68,8.79,0.08,0.92,"152,201",12.03,8.19,...,...,25.11,-12.36
Innodata,INOD,1.06,1.13,1.06,1.11,0.03,3.06,"59,256",1.70,0.88,...,...,...,-18.38
