Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axon Enterprise,AAXN,46.68,47.40,46.40,46.52,-0.34,-0.73,"438,314",76.45,23.82,...,...,104.42,75.55
Axonics Modulation Technologies,AXNX,15.14,15.25,14.51,14.82,-0.17,-1.13,"44,480",17.00,13.07,...,...,...,...
Axovant Sciences,AXON,1.91,1.91,1.80,1.81,-0.11,-5.73,"376,979",6.59,1.02,...,...,...,-65.65
Axsome Therapeutics,AXSM,3.12,3.23,3.05,3.13,...,...,"102,479",5.95,2.05,...,...,...,-44.11
AXT,AXTI,5.30,5.84,5.26,5.71,0.56,10.87,"1,161,538",10.50,5.15,...,...,16.47,-34.37
Baidu ADR,BIDU,183.60,185.25,181.11,182.79,-2.40,-1.30,"2,652,358",284.22,175.32,...,...,14.27,-21.95
Balchem,BCPC,84.59,85.40,83.52,85.08,0.06,0.07,"88,653",117.79,70.23,0.42,0.49,27.45,5.56
Ballard Power Systems,BLDP,2.92,2.92,2.86,2.88,-0.03,-1.03,"417,388",5.05,2.57,...,...,...,-34.69
BancFirst,BANF,55.00,55.52,54.39,54.75,-0.54,-0.98,"58,508",65.70,50.80,1.20,2.19,16.21,7.04
Bandwidth Cl A,BAND,44.20,44.59,43.01,43.61,-0.59,-1.33,"45,171",57.50,19.45,...,...,49.63,88.62
Bank7,BSVN,18.00,18.00,17.81,17.81,0.01,0.06,"2,676",20.74,14.34,...,...,...,...
BankFinancial,BFIN,14.75,14.91,14.72,14.80,0.10,0.68,"41,166",18.62,13.88,0.40,2.70,20.00,-3.52
Bank of Commerce Holdings,BOCH,12.04,12.25,11.90,12.10,-0.01,-0.08,"16,015",13.21,8.40,0.16,1.32,18.05,5.22
Bank of Princeton,BPRN,28.58,29.42,28.52,28.96,0.39,1.37,"26,258",35.45,26.77,...,...,15.74,-15.67
Bank OZK,OZK,26.92,27.31,26.70,26.84,-0.23,-0.85,"1,074,004",53.70,24.15,0.84,3.13,7.70,-44.60
Bankwell Financial Group,BWFG,29.72,29.75,29.65,29.68,-0.11,-0.35,"27,373",36.99,29.35,0.48,1.62,14.27,-13.58
Banner,BANR,59.22,59.95,58.76,59.10,-0.49,-0.82,"141,748",67.11,52.10,1.52,2.57,22.30,7.22
Baozun ADR,BZUN,33.23,34.34,32.92,34.03,0.50,1.49,"1,760,009",67.41,26.77,...,...,60.02,7.83
Barrett Business Services,BBSI,69.11,69.21,67.76,67.83,-1.68,-2.42,"38,869",98.76,56.10,1.00,1.47,16.60,5.18
Bassett Furniture Industries,BSET,19.85,20.27,19.77,19.93,0.08,0.40,"17,639",40.30,18.86,0.50,2.51,18.98,-46.99
BayCom,BCML,23.00,23.80,22.95,23.10,-0.09,-0.39,"33,114",26.94,22.01,...,...,19.35,...
BCB Bancorp,BCBP,11.69,11.93,11.69,11.80,0.04,0.34,"40,799",16.10,11.42,0.56,4.75,15.31,-18.62
Beacon Roofing Supply,BECN,33.49,34.45,33.11,34.02,0.96,2.90,"1,382,860",66.47,24.96,...,...,34.14,-46.64
Beasley Broadcast Group Cl A,BBGI,5.25,5.76,5.22,5.23,0.01,0.19,"15,994",14.40,5.17,0.20,3.82,1.96,-60.97
Bed Bath&Beyond,BBBY,12.82,12.82,12.38,12.38,-0.57,-4.40,"5,248,445",24.74,11.99,0.64,5.17,4.89,-43.70
BeiGene ADR,BGNE,140.27,147.02,139.29,145.97,4.11,2.90,"588,676",220.10,77.54,...,...,...,49.38
Bel Fuse Cl B,BELFB,22.20,22.25,21.82,21.85,-0.97,-4.25,"11,411",29.40,17.10,0.28,1.28,...,-13.21
Bellerophon Therapeutics,BLPH,0.93,0.94,0.91,0.93,0.03,3.27,"45,349",3.30,0.47,...,...,...,-63.90
Bellicum Pharmaceuticals,BLCM,4.16,4.26,3.93,4.17,-0.04,-0.95,"671,812",10.40,3.88,...,...,...,-50.42
Beneficial Bancorp,BNCL,15.15,15.23,15.01,15.02,-0.18,-1.18,"107,589",18.60,14.75,0.24,1.60,36.63,-8.69
Benefitfocus,BNFT,44.56,46.60,44.29,45.90,1.13,2.52,"187,404",46.60,21.75,...,...,...,70.00
Berry Petroleum,BRY,12.86,13.14,12.53,12.80,-0.19,-1.46,"175,926",18.55,6.00,0.48,3.75,...,43.82
BGC Partners Cl A,BGCP,10.32,10.55,10.15,10.47,0.15,1.45,"2,754,865",16.97,10.06,0.42,3.98,45.09,-30.71
BGC Partners Cl A Wi,BGCPV,6.17,6.48,6.14,6.40,0.23,3.73,"5,500",6.48,6.00,...,...,...,...
Big 5 Sporting Goods,BGFV,3.60,3.78,3.60,3.66,0.05,1.39,"205,586",9.75,3.21,0.20,5.46,...,-51.84
Bilibili ADR,BILI,14.70,15.19,14.50,14.97,0.03,0.20,"3,095,333",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,9.20,9.38,8.86,8.93,-0.38,-4.08,"631,505",9.71,4.25,...,...,...,81.87
Biogen,BIIB,317.77,323.91,316.12,323.81,4.31,1.35,"771,353",388.67,249.17,...,...,20.95,1.64
BioMarin Pharmaceutical,BMRN,96.33,97.07,94.38,96.37,-0.64,-0.66,"429,862",106.74,75.81,...,...,...,8.07
BioScrip,BIOS,3.66,3.84,3.62,3.78,0.08,2.16,"2,110,290",3.84,2.31,...,...,...,29.90
BioSpecifics Technologies,BSTC,55.35,57.59,55.08,57.03,1.46,2.63,"13,696",66.21,38.05,...,...,26.21,31.62
Bio-Techne,TECH,158.09,158.55,154.96,158.18,-0.55,-0.35,"148,366",206.03,125.84,1.28,0.81,47.53,22.10
BioTelemetry,BEAT,63.50,65.25,62.39,64.53,0.80,1.26,"318,523",70.00,25.20,...,...,150.07,115.82
BJ's Restaurants,BJRI,54.92,57.40,54.92,56.05,0.97,1.76,"593,045",76.50,33.60,0.48,0.86,18.68,53.98
Blackbaud,BLKB,71.40,72.00,69.71,70.19,-1.90,-2.64,"308,365",120.35,65.51,0.48,0.68,50.80,-25.72
Black Box,BBOX,1.06,1.07,1.06,1.06,-0.01,-0.93,"402,858",4.05,0.75,...,...,...,-70.14
BlackLine,BL,39.31,39.87,38.52,39.04,-0.65,-1.64,"577,150",58.11,31.53,...,...,...,19.02
Bloomin' Brands,BLMN,19.88,20.39,19.56,20.05,0.13,0.65,"803,319",25.00,17.97,0.36,1.80,17.08,-6.04
Blucora,BCOR,30.31,31.00,30.00,30.60,-0.01,-0.03,"306,386",41.35,19.65,...,...,19.68,38.46
Blue Bird,BLBD,19.24,19.49,18.85,18.93,-0.43,-2.22,"75,867",26.95,15.66,...,...,26.54,-4.87
bluebird bio,BLUE,126.75,128.39,120.48,122.65,-5.59,-4.36,"634,755",236.17,102.21,...,...,...,-31.13
Blue Hills Bancorp,BHBK,23.41,23.55,23.12,23.18,-0.30,-1.28,"215,205",25.80,18.45,0.80,3.45,28.64,15.32
Blueknight Energy Partners G.P.,BKEP,1.86,1.90,1.79,1.81,-0.05,-2.42,"107,005",5.60,1.78,0.32,17.63,...,-64.41
Blueprint Medicines,BPMC,57.53,57.53,55.18,55.30,-2.55,-4.41,"192,535",109.00,50.51,...,...,...,-26.67
BMC Stock Holdings,BMCH,16.28,16.59,16.14,16.53,0.20,1.22,"450,375",25.70,15.54,...,...,10.20,-34.66
Boingo Wireless,WIFI,25.21,25.52,24.51,25.10,-0.31,-1.22,"440,073",35.98,20.02,...,...,...,11.56
Bojangles',BOJA,16.05,16.19,16.05,16.10,0.05,0.31,"411,910",17.10,11.35,...,...,11.70,36.44
BOK Financial,BOKF,82.42,83.77,81.88,82.67,-0.16,-0.19,"342,225",107.00,80.36,2.00,2.42,13.21,-10.45
Booking Holdings,BKNG,1793.57,1832.41,1789.78,1824.61,22.17,1.23,"349,390",2228.99,1690.34,...,...,31.42,5.00
Boston Private Financial Holdings,BPFH,12.68,12.71,12.53,12.63,-0.07,-0.55,"477,752",17.85,12.39,0.48,3.80,48.50,-18.25
Bottomline Technologies,EPAY,53.83,54.74,52.60,53.07,-1.48,-2.71,"408,838",74.05,32.33,...,...,152.98,53.03
Bridge Bancorp,BDGE,29.35,29.35,28.82,29.11,-0.30,-1.02,"22,845",38.00,27.74,0.92,3.16,31.35,-16.83
Bridgford Foods,BRID,18.40,18.40,18.05,18.05,-0.43,-2.33,"303",21.55,12.20,...,...,22.00,43.83
Brightcove,BCOV,7.10,7.14,6.91,6.97,-0.13,-1.83,"88,587",10.75,6.30,...,...,...,-1.83
Brighthouse Financial,BHF,39.33,39.76,39.21,39.35,-0.14,-0.35,"787,465",67.55,37.68,...,...,51.65,-32.90
B. Riley Financial,RILY,17.32,17.57,17.05,17.27,-0.11,-0.63,"25,193",23.70,17.05,0.32,1.85,25.22,-4.59
Broadcom,AVGO,233.58,238.37,232.42,235.83,0.52,0.22,"2,984,231",284.90,197.46,7.00,2.97,8.68,-8.20
Brookfield Property Partners,BPY,18.15,18.17,17.98,17.99,-0.11,-0.61,"821,536",22.65,17.65,1.26,7.00,9.16,-18.82
Brookfield Property REIT,BPR,18.08,18.24,17.95,17.95,-0.13,-0.72,"1,849,772",23.89,17.63,1.26,7.02,30.14,-23.26
Brookline Bancorp,BRKL,14.94,15.07,14.83,14.91,-0.08,-0.53,"238,858",19.35,14.36,0.42,2.82,17.14,-5.03
Brooks Automation,BRKS,27.00,28.50,26.84,28.48,1.12,4.09,"947,980",39.75,21.75,0.40,1.40,17.26,19.41
BRP,DOOO,32.14,32.49,30.23,31.09,-1.39,-4.28,"48,249",48.51,30.23,0.28,0.89,16.35,...
Bruker,BRKR,31.93,32.20,31.76,32.15,-0.04,-0.12,"314,573",36.53,28.13,0.16,0.50,51.38,-6.32
Bryn Mawr Bank,BMTC,39.05,39.17,38.37,38.56,-0.48,-1.23,"53,601",50.35,37.51,1.00,2.59,19.92,-12.76
BSQUARE,BSQR,2.10,2.19,2.10,2.10,0.05,2.44,"41,762",5.55,1.75,...,...,...,-54.84
Builders FirstSource,BLDR,12.77,13.23,12.77,13.02,0.12,0.93,"705,213",23.28,11.60,...,...,13.86,-40.25
Business First Bancshares,BFST,25.01,25.17,24.88,24.95,-0.18,-0.72,"5,048",30.00,23.10,0.32,1.28,29.17,...
Cabot Microelectronics,CCMP,102.06,102.64,100.69,101.08,-1.85,-1.80,"88,734",123.76,89.19,1.60,1.58,24.08,7.44
Cadence Design Systems,CDNS,43.31,43.66,42.85,43.08,-0.46,-1.06,"965,943",47.40,35.49,...,...,51.90,3.01
Cadiz,CDZI,11.09,11.09,10.85,10.98,-0.12,-1.08,"46,875",14.75,8.85,...,...,...,-22.95
Caesars Entertainment,CZR,8.46,8.72,8.42,8.59,0.03,0.35,"12,264,512",14.50,7.63,...,...,2.71,-32.09
Caesarstone,CSTE,15.68,15.99,15.54,15.76,0.01,0.06,"116,387",26.50,12.50,0.48,3.05,35.91,-28.36
CalAmp,CAMP,18.36,18.46,17.88,17.89,-0.68,-3.66,"175,480",25.45,17.88,...,...,43.63,-16.52
Calavo Growers,CVGW,98.15,99.03,97.50,97.55,-0.73,-0.74,"88,015",108.00,70.00,1.00,1.03,39.02,15.58
Calithera Biosciences,CALA,4.86,4.88,4.49,4.53,-0.34,-6.98,"237,378",10.70,4.05,...,...,...,-45.75
Cal-Maine Foods,CALM,46.79,47.59,46.72,47.00,0.22,0.47,"264,695",52.30,39.50,0.34,0.72,14.73,5.74
Calumet Specialty Products Partners,CLMT,3.26,3.40,3.17,3.21,-0.11,-3.31,"370,073",9.35,3.17,2.74,85.36,...,-58.31
Calyxt,CLXT,11.61,11.75,11.15,11.33,-0.33,-2.83,"50,716",27.23,11.15,...,...,...,-48.57
Camden National,CAC,41.43,41.66,40.85,40.85,-0.68,-1.64,"14,077",47.86,38.98,1.20,2.94,17.79,-3.04
Camtek,CAMT,7.70,7.84,7.66,7.80,0.02,0.26,"95,785",11.11,5.15,...,...,17.73,36.36
Canadian Solar,CSIQ,16.54,17.86,16.51,17.52,0.83,4.97,"1,377,882",18.52,11.37,...,...,5.72,3.91
Canterbury Park Holding,CPHC,14.52,14.90,14.52,14.90,0.04,0.25,"2,338",17.72,13.55,0.28,1.88,12.73,-8.32
Capital Bancorp,CBNK,12.52,12.63,12.30,12.31,-0.21,-1.68,"13,279",13.19,11.00,...,...,18.46,...
Capital City Bank Group,CCBG,25.20,25.40,25.15,25.36,-0.01,-0.04,"48,745",26.50,19.92,0.36,1.42,24.38,10.55
Capital Product Partners,CPLP,2.50,2.60,2.50,2.52,0.02,0.80,"339,899",3.60,2.41,0.32,12.70,...,-25.00
Capitol Federal Financial,CFFN,13.37,13.45,13.27,13.40,...,...,"471,874",14.38,11.80,0.34,2.54,18.11,-0.07
CapStar Financial Holdings,CSTR,15.61,15.83,15.37,15.63,-0.07,-0.45,"5,354",22.22,13.93,0.16,1.02,19.32,-24.75
Cara Therapeutics,CARA,18.60,18.76,18.15,18.35,-0.44,-2.34,"293,221",24.30,11.46,...,...,...,49.92
Carbon Black,CBLK,16.55,16.93,16.32,16.63,-0.10,-0.60,"355,955",35.00,15.20,...,...,...,...
Carbonite,CARB,26.84,27.39,26.62,26.93,-0.23,-0.85,"261,739",43.63,20.50,...,...,172.52,7.29
Cardiovascular Systems,CSII,30.72,30.92,29.69,29.88,-1.03,-3.33,"213,266",40.00,20.58,...,...,1266.10,26.13
Cardlytics,CDLX,14.99,15.86,14.00,14.51,-0.49,-3.27,"63,690",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,30.97,31.58,30.60,31.55,0.35,1.12,"270,525",39.10,17.07,...,...,56.45,70.36
CareDx,CDNA,27.39,28.90,27.06,27.53,-0.19,-0.69,"340,827",30.15,4.92,...,...,...,275.07
Career Education,CECO,13.09,13.28,13.01,13.09,-0.04,-0.30,"216,768",19.07,11.38,...,...,...,8.36
CareTrust REIT,CTRE,19.28,19.45,19.19,19.35,0.09,0.47,"449,186",19.86,12.73,0.82,4.24,33.95,15.45
CarGurus Cl A,CARG,39.79,39.79,38.67,39.00,-0.30,-0.76,"376,474",57.25,28.52,...,...,89.29,30.09
Carlyle Group,CG,19.07,19.19,18.43,18.45,-0.75,-3.91,"336,737",25.90,16.82,1.68,9.11,12.72,-19.43
Carrizo Oil&Gas,CRZO,17.11,17.40,16.65,17.05,-0.23,-1.33,"1,455,260",31.57,13.49,...,...,15.43,-19.88
Carrols Restaurant Group,TAST,11.16,11.30,10.88,10.96,-0.19,-1.70,"187,662",16.40,10.00,...,...,44.09,-9.79
Casa Systems,CASA,15.48,15.65,14.76,14.81,-0.77,-4.94,"374,314",34.21,11.26,...,...,21.00,-16.61
Casella Waste Systems Cl A,CWST,31.03,31.35,30.74,31.24,0.02,0.06,"93,425",34.48,19.39,...,...,34.15,35.71
Casey's General Stores,CASY,127.34,128.95,127.07,127.12,-0.59,-0.46,"131,388",133.07,90.42,1.16,0.91,14.49,13.56
Cass Information Systems,CASS,65.75,66.07,65.35,65.69,-0.51,-0.77,"18,211",74.49,54.37,1.04,1.58,28.69,12.85
Catabasis Pharmaceuticals,CATB,0.60,0.63,0.57,0.60,0.02,3.45,"389,157",2.38,0.53,...,...,...,-59.73
Cathay General Bancorp,CATY,38.76,39.02,38.54,38.73,-0.16,-0.41,"296,527",45.59,35.73,1.24,3.20,13.59,-8.16
Cavco Industries,CVCO,167.72,168.83,165.53,166.24,-1.47,-0.88,"33,552",261.80,139.50,...,...,19.50,8.94
CBAK Energy Technology,CBAK,0.68,0.73,0.68,0.69,...,0.73,"30,340",1.75,0.49,...,...,...,-53.22
CB Financial Services,CBFV,25.75,26.30,25.75,26.01,0.04,0.15,"2,833",36.95,25.50,0.92,3.54,20.50,-13.30
CBTX,CBTX,34.88,34.95,34.38,34.85,-0.08,-0.23,"39,085",38.71,27.00,0.20,0.57,24.72,17.50
CDK Global,CDK,50.09,50.58,49.04,49.08,-1.19,-2.37,"724,354",76.04,49.04,0.60,1.22,16.91,-31.14
CDW,CDW,89.43,89.76,88.62,88.77,-0.98,-1.09,"1,293,210",92.18,66.54,1.18,1.33,20.18,27.74
Ceco Environmental,CECE,7.82,7.94,7.74,7.81,-0.05,-0.64,"51,528",9.18,4.00,...,...,...,52.24
Celgene,CELG,67.59,69.50,66.62,69.19,1.19,1.75,"7,763,638",110.81,66.62,...,...,17.61,-33.70
Celgene Rt,CELGZ,0.80,0.91,0.80,0.85,0.03,3.67,"1,827",2.65,0.11,...,...,...,-12.36
Celldex Therapeutics,CLDX,0.30,0.31,0.28,0.30,...,...,"1,884,686",3.09,0.28,...,...,...,-89.40
Cellectis ADR,CLLS,21.15,21.26,20.76,20.95,-0.40,-1.87,"69,945",38.85,20.15,...,...,...,-28.13
Cellular Biomedicine Group,CBMG,17.92,19.48,17.50,19.36,1.45,8.10,"47,567",25.00,10.00,...,...,...,72.09
Celyad ADR,CYAD,25.84,25.84,25.03,25.47,1.30,5.38,"2,324",48.20,22.17,...,...,...,-40.90
CenterState Bank,CSFL,24.91,25.79,24.17,24.79,0.13,0.53,"1,309,561",32.27,22.75,0.40,1.61,19.67,-3.65
Central European Media Enterprises Cl A,CETV,3.30,3.32,3.22,3.25,-0.08,-2.40,"92,267",5.05,3.08,...,...,8.73,-30.11
Central Garden&Pet,CENT,30.94,31.76,30.31,30.40,-0.59,-1.90,"131,167",45.02,30.31,...,...,13.63,-21.89
Central Garden&Pet Cl A,CENTA,28.16,28.72,27.65,27.85,-0.42,-1.49,"180,008",41.97,27.65,...,...,12.49,-26.15
Century Aluminum,CENX,9.00,9.30,8.52,8.84,-0.32,-3.49,"1,431,985",24.77,7.65,...,...,26.40,-54.99
Century Bancorp Cl A,CNBKA,81.42,81.70,81.42,81.45,0.02,0.02,"838",89.40,70.55,0.48,0.59,20.27,4.09
Ceragon Networks,CRNT,4.36,4.43,4.30,4.36,-0.04,-0.91,"321,302",4.95,1.76,...,...,18.17,120.20
Cerner,CERN,57.70,58.40,57.16,57.95,0.02,0.03,"2,027,976",73.43,50.91,...,...,23.18,-14.01
Cerus,CERS,5.28,5.31,5.13,5.18,-0.15,-2.81,"517,632",8.05,3.35,...,...,...,53.25
CEVA,CEVA,25.96,26.52,25.75,26.24,-0.04,-0.15,"80,615",51.80,23.01,...,...,413.88,-43.14
C&F Financial,CFFI,53.31,53.31,51.36,52.64,-1.08,-2.01,"6,587",67.40,45.27,1.44,2.74,17.15,-9.24
Changyou.com ADR,CYOU,18.22,18.99,17.97,18.61,0.40,2.20,"362,847",37.64,12.68,...,...,9.07,-48.92
Charter Communications,CHTR,312.28,320.17,311.51,317.64,4.41,1.41,"585,322",396.64,250.10,...,...,8.13,-5.45
Chart Industries,GTLS,62.07,62.49,60.49,60.61,-2.09,-3.33,"149,186",80.31,43.50,...,...,29.14,29.34
Check Point Software Technologies,CHKP,109.97,109.98,107.62,107.85,-2.35,-2.13,"899,739",120.81,93.76,...,...,21.11,4.08
Cheesecake Factory,CAKE,48.25,49.84,48.20,48.24,0.01,0.02,"778,950",60.19,43.26,1.32,2.74,15.95,0.12
Chefs' Warehouse,CHEF,36.49,36.68,35.83,36.19,-0.31,-0.85,"116,487",39.26,18.15,...,...,47.62,76.54
Chemical Financial,CHFC,47.40,47.43,46.14,46.43,-0.94,-1.98,"300,111",59.83,41.97,1.36,2.93,15.27,-13.17
ChemoCentryx,CCXI,9.96,10.58,9.90,10.00,-0.07,-0.70,"162,817",15.08,5.42,...,...,39.42,68.07
Chemung Financial,CHMG,43.16,43.17,42.82,43.17,-0.15,-0.35,"9,751",56.83,39.01,1.04,2.41,17.84,-10.25
Cherokee,CHKE,0.59,0.62,0.56,0.59,...,0.34,"22,729",3.18,0.38,0.20,33.90,...,-68.95
Chiasma,CHMA,4.00,4.14,3.93,4.00,-0.05,-1.23,"19,977",4.87,1.20,...,...,...,135.29
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.38,9.93,9.01,9.18,-0.27,-2.86,"34,347",11.41,6.19,...,...,5.02,2.00
Children's Place,PLCE,126.13,131.16,124.56,130.66,3.21,2.52,"823,177",161.65,112.55,2.00,1.53,31.87,-10.11
Chimerix,CMRX,3.36,3.42,3.30,3.34,-0.05,-1.47,"47,086",5.94,3.11,...,...,...,-27.86
China Biologic Products,CBPO,77.04,77.84,76.15,76.51,-0.63,-0.82,"45,254",107.44,60.08,...,...,40.70,-2.87
ChinaCache International Holdings ADR,CCIH,1.49,1.49,1.41,1.48,-0.03,-1.99,"118,495",4.75,0.93,...,...,...,-12.43
China Finance Online ADR,JRJC,1.56,1.58,1.53,1.55,...,0.05,"9,225",4.14,1.46,...,...,...,-42.14
China Internet Nationwide Financial Services,CIFS,1.82,1.88,1.65,1.71,-0.12,-6.56,"103,771",66.10,1.42,...,...,...,-95.92
China TechFaith Wireless Communication Technology ADR,CNTF,1.89,1.89,1.81,1.81,-0.08,-4.29,"2,378",4.07,1.57,...,...,...,-30.09
China XD Plastics,CXDC,1.81,1.81,1.71,1.79,-0.06,-3.24,"17,827",4.95,1.62,...,...,3.42,-61.09
ChipMOS Technologies ADR,IMOS,17.04,17.28,17.04,17.23,0.66,3.98,"12,319",21.99,12.81,...,...,22.70,-17.03
C.H. Robinson Worldwide,CHRW,90.30,91.05,89.54,91.03,0.33,0.36,"987,057",101.20,79.72,1.84,2.02,20.34,2.18
Churchill Downs,CHDN,268.77,272.22,267.13,268.75,-2.03,-0.75,"52,749",314.60,217.45,1.63,0.61,17.80,15.49
Chuy's Holdings,CHUY,21.16,21.96,21.04,21.26,0.09,0.43,"286,169",34.10,19.70,...,...,20.12,-24.21
Cidara Therapeutics,CDTX,3.47,3.50,3.15,3.19,-0.18,-5.34,"76,535",8.55,3.15,...,...,...,-53.09
CIM Commerical Trust,CMCT,17.28,17.30,17.00,17.29,0.23,1.35,"2,356",20.40,11.75,0.50,2.89,116.51,-9.48
Cimpress,CMPR,114.81,115.44,113.35,114.93,-0.58,-0.50,"93,005",171.76,109.00,...,...,787.19,-4.13
Cincinnati Financial,CINF,79.70,80.10,79.23,79.97,0.01,0.01,"594,236",81.96,66.33,2.12,2.65,9.54,6.67
Cinedigm Cl A,CIDM,0.82,0.82,0.76,0.78,-0.01,-1.27,"11,265",1.81,0.49,...,...,...,-48.00
Cintas,CTAS,181.20,183.52,180.81,183.35,1.09,0.60,"443,319",217.34,147.38,2.05,1.12,24.61,17.66
Cirrus Logic,CRUS,37.19,37.86,36.33,37.11,-0.32,-0.85,"721,366",55.66,34.49,...,...,23.64,-28.44
Cisco Systems,CSCO,45.45,46.39,45.21,46.12,0.55,1.21,"20,467,801",49.47,36.73,1.32,2.86,128.11,20.42
Citi Trends,CTRN,22.41,22.71,22.23,22.46,0.03,0.13,"73,315",34.90,21.05,0.32,1.42,14.97,-15.12
Citizens Community Bancorp,CZWI,11.90,12.00,11.79,11.79,-0.11,-0.92,"496",14.25,11.78,0.20,1.70,18.42,-12.67
Citrix Systems,CTXS,107.41,108.87,107.25,108.52,0.72,0.67,"1,168,255",116.81,83.70,...,...,124.74,23.32
City Holding,CHCO,76.70,77.50,75.56,75.89,-0.98,-1.27,"26,941",83.27,64.32,2.12,2.79,17.13,12.48
Clarus,CLAR,10.80,10.88,10.40,10.47,-0.42,-3.86,"63,855",12.00,6.35,0.10,0.96,33.05,33.38
Clean Energy Fuels,CLNE,2.24,2.29,2.21,2.25,...,...,"452,749",4.05,1.31,...,...,...,10.84
Clearfield,CLFD,12.37,12.37,12.05,12.08,-0.14,-1.15,"10,610",15.30,10.35,...,...,37.69,-1.39
Clearside Biomedical,CLSD,1.71,1.72,1.52,1.52,-0.21,-12.14,"206,143",15.33,1.42,...,...,...,-78.29
Clementia Pharmaceuticals,CMTA,14.95,15.53,14.31,14.64,-0.34,-2.27,"60,263",20.15,8.10,...,...,...,-22.87
Clovis Oncology,CLVS,16.88,17.42,16.20,16.61,-0.45,-2.64,"1,049,571",69.02,11.50,...,...,...,-75.57
CLPS,CLPS,5.80,6.00,5.54,5.99,0.19,3.28,"49,592",17.35,4.70,...,...,...,...
CME Group Cl A,CME,191.15,194.48,191.08,194.15,2.63,1.37,"1,552,629",197.08,141.71,2.80,1.44,14.64,32.93
CM Finance,CMFN,7.86,7.89,7.75,7.78,-0.08,-1.02,"24,542",9.90,7.40,1.00,12.85,7.67,-4.54
CNB Financial (Pennsylvania),CCNE,25.74,26.36,25.69,25.86,-0.05,-0.19,"16,485",32.86,25.25,0.68,2.63,14.02,-1.45
Coastal Financial,CCB,16.00,16.07,15.48,15.85,-0.26,-1.61,"6,483",18.90,14.60,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,199.43,205.14,198.66,205.14,5.70,2.86,"36,948",230.00,125.08,1.00,0.49,22.68,-4.70
Codexis,CDXS,18.61,19.05,18.35,18.93,0.22,1.18,"328,248",19.60,6.05,...,...,...,126.71
Codorus Valley Bancorp,CVLY,24.14,24.14,23.81,23.81,-0.54,-2.22,"3,532",30.34,22.52,0.62,2.60,13.72,-4.65
Cogent Communications Holdings,CCOI,48.36,49.24,48.08,48.73,0.18,0.37,"184,434",57.65,35.75,2.24,4.60,147.62,7.57
Cognex,CGNX,41.63,41.67,40.75,40.84,-0.75,-1.80,"1,081,264",72.31,36.16,0.20,0.49,49.51,-33.22
Cognizant Technology Solutions,CTSH,68.51,70.00,68.36,69.90,1.15,1.67,"4,860,788",85.10,65.14,0.80,1.14,28.53,-1.58
Coherent,COHR,130.31,132.76,127.99,129.24,-2.46,-1.87,"235,491",329.00,115.53,...,...,13.01,-54.21
Coherus BioSciences,CHRS,11.53,11.53,10.81,10.90,-0.67,-5.79,"437,639",20.66,8.20,...,...,...,23.86
Cohu,COHU,18.25,18.70,18.18,18.42,-0.01,-0.05,"164,415",27.83,16.67,0.24,1.30,17.31,-16.08
Collectors Universe,CLCT,13.46,13.66,13.25,13.48,...,...,"39,016",30.82,13.00,0.70,5.19,25.07,-52.93
Collegium Pharmaceutical,COLL,18.73,19.15,17.80,18.48,-0.48,-2.53,"508,539",29.90,13.70,...,...,...,0.11
Colliers International Group,CIGI,64.71,64.71,63.06,64.00,-0.72,-1.11,"28,212",84.20,46.60,0.10,0.16,32.08,6.05
Colony Bankcorp,CBAN,17.00,17.00,17.00,17.00,...,...,"1,547",19.50,13.51,0.20,1.18,15.19,16.44
Columbia Banking System,COLB,39.37,39.73,39.00,39.30,-0.29,-0.73,"159,367",48.06,31.35,1.04,2.65,19.85,-9.53
Columbia Financial,CLBK,15.77,15.79,15.50,15.63,-0.18,-1.14,"87,390",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,91.00,91.17,88.00,88.04,-3.30,-3.61,"302,037",95.58,67.06,0.96,1.09,41.92,22.48
Columbus McKinnon,CMCO,33.62,33.62,32.58,33.17,-0.72,-2.12,"101,883",45.85,29.70,0.20,0.60,36.86,-17.03
Comcast Cl A,CMCSA,37.62,38.45,37.62,38.36,0.59,1.56,"13,219,076",44.00,30.43,0.76,1.98,7.46,-4.22
Commerce Bancshares,CBSH,65.97,66.32,64.97,65.58,-0.61,-0.92,"440,739",72.55,54.06,0.94,1.43,17.17,17.44
Commercial Vehicle Group,CVGI,6.61,6.70,6.56,6.58,-0.10,-1.50,"55,283",13.90,6.34,...,...,7.15,-38.45
CommScope Holding,COMM,18.00,18.09,17.80,17.87,-0.19,-1.05,"3,778,447",41.60,17.27,...,...,16.15,-52.76
Communications Systems,JCS,2.35,2.40,2.35,2.38,0.03,1.28,"3,382",4.24,2.35,0.16,6.72,...,-33.15
Community Health Systems Rt,CYHHZ,...,...,...,...,-0.00,-6.25,"140,310",0.04,...,...,...,...,-78.87
Community Trust Bancorp,CTBI,45.36,45.36,44.95,45.16,-0.30,-0.66,"13,682",53.00,42.40,1.44,3.19,13.69,-4.12
