Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Quantenna Communications,QTNA,16.92,18.04,16.84,17.96,1.29,7.74,"962,498",19.41,9.60,...,...,20.41,47.21
Quanterix,QTRX,17.25,18.48,17.03,17.51,0.59,3.49,"50,129",24.80,13.00,...,...,...,-18.44
Quarterhill,QTRH,1.25,1.28,1.25,1.25,0.01,0.81,"17,168",2.12,1.01,0.04,3.08,...,-32.06
QuickLogic,QUIK,0.81,0.88,0.81,0.85,0.03,3.70,"153,874",2.22,0.78,...,...,...,-51.15
Quidel,QDEL,65.37,65.53,64.11,64.36,-0.12,-0.19,"166,384",77.63,33.01,...,...,136.94,48.47
QuinStreet,QNST,14.48,16.71,14.00,15.90,2.21,16.14,"3,489,761",16.71,7.82,...,...,41.84,89.74
Quotient,QTNT,6.11,6.52,6.01,6.41,0.40,6.66,"162,312",9.02,2.78,...,...,...,29.49
Qurate Retail Series A,QRTEA,22.26,22.51,21.86,21.94,-0.13,-0.59,"3,080,085",29.11,20.00,...,...,5.20,-10.16
Qurate Retail Series B,QRTEB,22.06,22.06,22.06,22.06,0.03,0.14,"315",28.90,19.62,...,...,5.23,-10.14
Qutoutiao ADR,QTT,5.29,5.59,5.28,5.44,0.24,4.62,"270,962",20.39,5.09,...,...,...,...
R1 RCM,RCM,8.29,8.50,8.23,8.47,0.27,3.29,"1,070,211",11.00,3.56,...,...,...,92.06
Radisys,RSYS,1.54,1.54,1.50,1.53,...,...,"104,285",1.65,0.53,...,...,...,52.24
Radius Health,RDUS,16.80,18.00,15.74,15.83,-0.70,-4.23,"1,327,869",41.16,15.74,...,...,...,-50.17
Radnet,RDNT,14.99,15.09,14.78,14.80,-0.10,-0.67,"356,483",16.54,9.50,...,...,...,46.53
Radware,RDWR,23.36,23.52,23.13,23.21,-0.01,-0.04,"201,162",28.50,17.59,...,...,580.25,19.64
Ramaco Resources,METC,6.92,7.65,6.85,7.45,0.61,8.92,"67,128",9.35,3.81,...,...,49.67,8.28
Rambus,RMBS,8.22,8.71,8.17,8.71,0.59,7.27,"849,187",15.50,7.30,...,...,...,-38.75
Randgold Resources ADR,GOLD,78.93,79.05,77.25,78.54,-0.54,-0.68,"958,978",104.05,59.90,2.00,2.55,32.04,-20.58
Randolph Bancorp,RNDB,15.29,15.34,15.25,15.28,0.03,0.20,"1,694",17.45,14.75,...,...,...,-0.48
Ra Pharmaceuticals,RARX,14.91,15.13,13.99,14.32,-0.36,-2.45,"370,864",19.43,4.78,...,...,...,68.47
Rapid7,RPD,34.63,36.60,34.48,36.24,2.15,6.31,"603,371",39.40,17.43,...,...,...,94.21
Raven Industries,RAVN,44.27,44.57,43.43,43.48,-0.32,-0.73,"155,084",49.80,31.45,0.52,1.20,28.05,26.58
RBB Bancorp,RBB,21.50,21.63,21.15,21.58,0.28,1.31,"50,794",33.62,19.43,0.36,1.67,11.79,-21.15
RBC Bearings,ROLL,149.45,149.93,146.46,147.68,1.11,0.76,"93,462",158.18,111.61,...,...,38.97,16.84
RCI Hospitality Holdings,RICK,26.24,26.58,26.02,26.18,0.14,0.54,"23,611",34.84,25.27,0.12,0.46,11.53,-6.43
RCM Technologies,RCMT,4.03,4.25,3.97,4.23,0.23,5.75,"38,185",7.50,3.41,...,...,19.23,-32.32
RealNetworks,RNWK,1.86,2.14,1.86,2.11,0.25,13.44,"192,577",5.00,1.80,...,...,...,-38.30
RealPage,RP,52.50,54.15,52.23,53.00,1.32,2.55,"1,244,897",66.25,41.10,...,...,1325.00,19.64
Reata Pharmaceuticals Cl A,RETA,57.57,61.35,57.57,58.93,2.38,4.21,"172,205",98.36,19.31,...,...,...,108.09
Redfin,RDFN,15.76,15.76,15.15,15.45,-0.01,-0.06,"679,276",31.50,14.46,...,...,...,-50.67
RedHill Biopharma ADR,RDHL,7.83,7.97,7.78,7.89,0.07,0.90,"36,302",11.49,4.30,...,...,...,53.50
Red Robin Gourmet Burgers,RRGB,32.40,32.40,30.18,30.20,-1.88,-5.86,"257,021",69.20,30.02,...,...,27.71,-46.45
Red Rock Resorts Cl A,RRR,22.56,23.72,22.56,23.14,0.96,4.33,"822,578",36.99,21.20,0.40,1.73,11.69,-31.42
Regeneron Pharmaceuticals,REGN,344.82,347.00,335.44,339.24,-0.46,-0.14,"851,554",432.50,281.89,...,...,24.58,-9.77
REGENXBIO,RGNX,63.19,67.27,62.80,66.67,4.71,7.60,"478,331",85.10,23.25,...,...,30.87,100.51
Regulus Therapeutics,RGLS,1.77,1.83,1.72,1.77,0.02,1.14,"97,074",17.28,1.71,...,...,...,-85.82
Renasant,RNST,35.37,35.59,34.84,34.88,-0.14,-0.40,"301,027",49.78,32.01,0.84,2.41,14.78,-14.70
Renewable Energy Group,REGI,31.72,32.52,31.05,31.08,-0.24,-0.77,"834,641",32.52,9.50,...,...,5.81,163.39
Rent-A-Center,RCII,14.14,14.25,13.96,14.25,0.15,1.06,"949,244",14.94,7.22,...,...,49.14,28.38
Repligen,RGEN,55.14,55.85,54.22,54.22,-0.36,-0.66,"558,730",58.99,29.56,...,...,104.27,49.45
Replimune Group,REPL,12.23,13.20,11.36,12.88,0.77,6.36,"41,104",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,44.40,45.67,44.40,44.87,0.54,1.22,"19,375",50.70,34.24,0.97,2.16,14.48,18.02
Republic First Bancorp,FRBK,7.09,7.11,6.71,6.75,-0.27,-3.85,"90,478",9.75,6.41,...,...,42.19,-20.12
Resources Connection,RECN,16.34,16.47,16.23,16.32,0.12,0.74,"229,543",19.50,13.20,0.52,3.19,22.99,5.63
Restoration Robotics,HAIR,1.67,1.90,1.67,1.89,0.24,14.55,"164,814",8.20,1.45,...,...,...,-58.91
resTORbio,TORC,11.26,11.37,10.85,11.06,-0.11,-0.98,"27,138",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.94,17.94,17.49,17.59,-0.36,-2.01,"1,807,333",20.14,16.18,0.78,4.43,47.54,-11.83
Retrophin,RTRX,26.03,26.37,25.40,25.66,0.05,0.20,"379,563",33.00,20.09,...,...,...,21.78
Revance Therapeutics,RVNC,22.17,22.40,21.74,21.77,-0.10,-0.46,"184,203",37.45,21.45,...,...,...,-39.10
RF Industries,RFIL,6.95,7.88,6.93,7.76,0.86,12.46,"141,187",12.75,2.25,0.08,1.03,12.85,187.41
RGC Resources,RGCO,28.49,28.49,27.95,28.38,-0.19,-0.67,"6,312",31.33,22.16,0.62,2.18,31.19,4.80
Rhythm Pharmaceuticals,RYTM,27.14,28.43,27.04,28.01,1.36,5.10,"138,228",37.23,16.80,...,...,...,-3.61
Ribbon Communications,RBBN,6.92,7.20,6.31,6.80,1.15,20.35,"1,100,825",8.36,4.97,...,...,...,-12.03
Richardson Electronics,RELL,7.59,7.69,7.52,7.64,0.05,0.66,"7,617",10.40,6.16,0.24,3.14,22.40,13.35
Rigel Pharmaceuticals,RIGL,2.82,2.92,2.81,2.87,0.07,2.50,"1,652,104",4.71,2.56,...,...,...,-26.03
RigNet,RNET,16.83,17.26,16.14,17.10,0.41,2.46,"144,860",24.05,10.03,...,...,...,14.38
Rimini Street,RMNI,7.00,7.19,6.91,7.15,0.19,2.73,"51,942",10.00,4.00,...,...,...,-9.61
RISE Education Cayman ADR,REDU,11.88,11.88,10.84,11.37,-0.63,-5.25,"75,928",18.60,9.50,...,...,...,-23.12
Riverview Bancorp,RVSB,8.36,8.47,8.25,8.47,0.16,1.93,"63,696",9.99,7.02,0.14,1.65,14.36,-2.31
Riverview Financial,RIVE,13.95,13.95,12.84,13.95,...,...,"3,171",14.55,11.58,0.40,2.87,37.70,6.08
Rocket Pharmaceuticals,RCKT,16.02,16.85,15.53,15.84,0.09,0.57,"204,945",25.96,7.84,...,...,...,51.72
Rockwell Medical,RMTI,4.24,4.33,4.01,4.08,-0.12,-2.86,"150,042",6.98,3.62,...,...,...,-29.90
Rocky Brands,RCKY,29.25,29.57,28.58,28.72,-0.23,-0.79,"53,244",33.45,15.00,0.48,1.67,14.01,51.96
Rocky Mountain Chocolate Factory,RMCF,8.86,8.86,8.20,8.23,-0.23,-2.77,"10,042",12.60,8.12,0.48,5.84,18.69,-30.17
Roku Cl A,ROKU,54.00,56.36,53.75,55.60,3.34,6.39,"5,901,942",77.57,18.56,...,...,...,7.38
Ross Stores,ROST,100.28,101.20,98.60,99.00,-0.78,-0.78,"2,915,053",101.20,62.85,0.90,0.91,24.38,23.36
Royal Gold,RGLD,77.07,77.23,75.52,76.63,-0.85,-1.10,"518,724",98.53,71.91,1.00,1.30,...,-6.69
RTI Surgical,RTIX,4.85,4.88,4.56,4.58,-0.26,-5.37,"146,831",5.10,3.85,...,...,...,11.71
Rubius Therapeutics,RUBY,16.83,17.10,16.20,16.43,-0.17,-1.02,"286,202",33.01,15.07,...,...,...,...
Rush Enterprises Cl A,RUSHA,35.36,35.56,34.93,35.39,0.40,1.14,"150,015",55.40,32.55,0.48,1.36,7.37,-30.35
Rush Enterprises Cl B,RUSHB,35.90,36.06,35.74,36.06,0.47,1.32,"3,600",52.76,32.75,0.48,1.33,7.51,-25.20
Ruth's Hospitality Group,RUTH,27.89,28.02,26.77,27.03,-0.73,-2.63,"290,952",33.95,19.45,0.44,1.63,23.92,24.85
Ryanair Holdings ADR,RYAAY,81.44,83.26,81.32,82.80,1.11,1.36,"397,689",127.61,77.97,...,...,12.54,-20.53
Sabra Healthcare REIT,SBRA,22.14,22.14,21.40,21.65,-0.38,-1.72,"1,507,545",23.83,15.78,1.80,8.31,10.31,15.34
Sabre,SABR,24.73,25.21,23.82,24.65,0.39,1.61,"2,802,423",26.78,17.91,0.56,2.27,20.37,20.24
Safety Insurance Group,SAFT,86.00,87.97,82.85,83.28,-2.02,-2.37,"23,585",99.70,70.45,3.20,3.84,19.50,3.58
Saga Communications Cl A,SGA,35.93,35.93,34.85,35.04,-0.56,-1.57,"4,961",45.65,34.25,1.20,3.42,94.29,-13.37
Sage Therapeutics,SAGE,122.48,129.74,121.28,128.68,7.45,6.15,"577,248",195.97,59.65,...,...,...,-21.87
Saia,SAIA,60.40,66.18,59.98,62.86,4.68,8.04,"559,444",87.05,56.16,...,...,14.46,-11.15
Salem Media Group,SALM,3.02,3.08,2.94,2.95,-0.05,-1.67,"36,590",6.50,2.88,0.26,8.81,3.70,-34.44
Sanderson Farms,SAFM,103.31,103.33,96.38,98.39,-4.80,-4.65,"610,874",176.43,95.97,1.28,1.30,12.73,-29.10
Sandy Spring Bancorp,SASR,36.26,36.47,35.55,35.55,-0.43,-1.20,"140,337",43.87,33.38,1.12,3.15,14.51,-8.89
Sangamo Therapeutics,SGMO,12.57,13.06,12.48,12.67,0.32,2.59,"1,860,397",27.50,11.45,...,...,...,-22.74
Sanmina,SANM,25.06,25.60,24.55,25.30,0.61,2.47,"669,664",35.65,22.62,...,...,...,-23.33
Sanofi Rt 12/31/2020,GCVRZ,0.49,0.51,0.49,0.50,-0.00,-0.59,"851,195",0.60,0.20,...,...,...,32.50
Sarepta Therapeutics,SRPT,127.85,134.74,127.45,133.76,9.33,7.50,"1,330,954",176.50,48.77,...,...,...,140.40
Savara,SVRA,9.26,9.26,8.88,9.00,-0.09,-0.99,"73,884",17.19,8.41,...,...,...,-39.35
SBA Communications,SBAC,163.48,164.66,160.89,162.17,-0.05,-0.03,"1,298,527",177.67,146.13,...,...,675.71,-0.73
SB One Bancorp,SBBX,23.96,24.33,23.45,24.13,0.29,1.22,"41,452",32.85,21.70,0.30,1.24,23.09,-10.13
Scansource,SCSC,39.00,39.43,38.03,38.88,0.35,0.91,"54,809",44.27,31.40,...,...,30.14,8.60
Schnitzer Steel Industries,SCHN,27.07,27.30,26.46,26.90,0.11,0.41,"515,434",38.85,23.70,0.75,2.79,4.93,-19.70
Scholar Rock Holding,SRRK,22.69,23.90,22.69,23.49,1.38,6.24,"88,428",27.02,13.09,...,...,...,...
Scholastic,SCHL,43.14,44.25,42.50,43.38,0.70,1.64,"257,978",47.94,33.84,0.60,1.38,...,8.15
Scientific Games,SGMS,20.92,22.65,20.66,22.26,2.19,10.91,"2,540,255",62.80,18.21,...,...,...,-56.61
scPharmaceuticals,SCPH,4.14,4.42,4.14,4.28,0.15,3.63,"12,868",18.17,3.76,...,...,...,-64.60
SCYNEXIS,SCYX,0.99,1.00,0.95,1.00,0.01,1.01,"201,351",2.45,0.93,...,...,...,-56.90
SeaChange International,SEAC,1.62,1.66,1.62,1.63,-0.01,-0.61,"56,991",4.03,1.38,...,...,10.21,-58.52
Seacoast Banking of Florida,SBCF,25.59,27.32,25.59,26.31,0.81,3.18,"356,055",34.95,21.73,...,...,19.49,4.36
Seagate Technology,STX,39.50,40.61,39.22,40.23,1.38,3.55,"5,141,600",62.70,36.07,2.52,6.26,9.93,-3.85
SeaSpine Holdings,SPNE,17.91,18.17,16.99,17.17,-0.57,-3.21,"79,590",18.42,8.76,...,...,...,69.66
Seattle Genetics,SGEN,55.14,57.33,54.90,56.13,1.69,3.10,"1,355,983",84.37,47.75,...,...,...,4.92
Secoo Holding ADR,SECO,8.79,9.15,8.76,9.00,0.25,2.86,"123,436",15.48,7.02,...,...,33.31,-6.83
SecureWorks Cl A,SCWX,15.40,17.00,15.21,16.49,1.11,7.22,"281,606",17.00,7.83,...,...,...,85.91
Security National Financial Cl A,SNFCA,5.76,5.77,5.70,5.70,-0.07,-1.21,"9,936",5.90,4.05,...,...,3.13,14.00
SEI Investments,SEIC,53.80,54.66,53.40,53.45,0.22,0.41,"1,131,814",78.35,50.99,0.60,1.12,16.91,-25.62
Selecta Biosciences,SELB,5.32,5.32,5.00,5.14,-0.10,-1.91,"261,550",22.68,4.74,...,...,...,-47.60
Select Bancorp,SLCT,12.42,12.42,11.65,12.32,0.01,0.08,"60,925",14.25,11.50,...,...,27.38,-2.53
Select Income REIT,SIR,19.19,19.31,18.41,18.91,-0.28,-1.46,"1,376,064",26.26,17.90,2.04,10.79,23.46,-24.75
Selective Insurance Group,SIGI,66.77,67.17,64.75,64.85,-1.77,-2.66,"325,339",67.17,53.55,0.80,1.23,23.58,10.48
Semtech,SMTC,44.70,45.66,43.82,44.94,0.94,2.14,"618,780",60.55,31.30,...,...,61.56,31.40
Seneca Foods Cl A,SENEA,32.48,32.48,31.50,31.63,-0.52,-1.62,"10,128",36.15,25.45,...,...,...,2.86
Senior Housing Properties Trust,SNH,16.38,16.44,15.95,16.07,-0.26,-1.59,"2,018,239",19.98,14.86,1.56,9.71,25.27,-16.08
Senomyx,SNMX,1.49,1.50,1.49,1.50,0.01,0.67,"41,493",1.71,0.83,...,...,...,15.38
Seres Therapeutics,MCRB,6.80,6.93,6.62,6.87,0.18,2.69,"114,981",11.35,5.64,...,...,...,-32.25
ServiceSource International,SREV,1.36,1.37,1.31,1.33,-0.01,-0.75,"852,350",4.47,1.23,...,...,...,-56.96
ServisFirst Bancshares,SFBS,37.17,37.17,35.83,35.98,-0.81,-2.20,"184,706",44.95,34.15,0.44,1.22,15.99,-13.30
Sesen Bio,SESN,1.45,1.48,1.41,1.48,0.02,1.37,"905,897",3.50,0.63,...,...,...,82.49
Shenandoah Telecommunications,SHEN,36.82,38.72,36.56,38.02,1.70,4.68,"172,032",39.65,29.93,0.26,0.68,24.69,12.49
Shiloh Industries,SHLO,8.89,9.17,8.75,9.09,0.30,3.41,"62,056",12.28,6.45,...,...,11.22,10.85
Shire ADR,SHPG,177.44,181.80,177.43,181.80,4.64,2.62,"1,645,817",182.36,123.73,0.34,0.18,11.38,17.20
Shoe Carnival,SCVL,41.74,41.86,40.66,40.73,-0.60,-1.45,"273,070",45.00,17.94,0.32,0.79,20.26,52.26
Shore Bancshares,SHBI,16.19,16.30,15.75,16.12,0.07,0.44,"36,706",20.09,15.25,0.32,1.99,13.21,-3.47
Shutterfly,SFLY,53.00,57.59,49.49,50.00,-10.54,-17.41,"3,895,691",100.34,39.76,...,...,...,0.50
SI-BONE,SIBN,18.69,19.00,18.30,18.75,0.03,0.16,"173,865",21.96,17.22,...,...,...,...
Sienna Biopharmaceuticals,SNNA,10.00,10.67,9.05,9.23,-0.42,-4.35,"72,267",25.71,9.05,...,...,...,-49.15
Sientra,SIEN,19.56,20.63,19.30,20.59,1.35,7.02,"334,976",26.79,8.79,...,...,...,46.44
Sierra Bancorp,BSRR,27.71,27.71,27.13,27.23,-0.20,-0.73,"36,983",31.18,24.32,0.64,2.35,16.21,2.52
Sierra Oncology,SRRA,1.73,1.77,1.70,1.71,-0.02,-1.16,"833,646",4.09,1.48,...,...,...,-54.16
Sierra Wireless,SWIR,17.71,18.11,17.71,17.97,0.40,2.28,"130,488",23.50,15.10,...,...,...,-12.13
SI Financial Group,SIFI,13.57,13.61,12.64,13.24,-0.33,-2.43,"63,716",15.60,12.64,0.24,1.81,24.07,-9.93
SIGA Technologies,SIGA,4.98,5.03,4.78,4.83,-0.09,-1.83,"135,325",8.47,3.90,...,...,...,-0.41
Signature Bank,SBNY,112.48,112.86,109.86,109.90,-1.66,-1.49,"432,721",161.92,105.43,2.24,2.04,13.07,-19.93
Silgan Holdings,SLGN,24.44,24.44,23.70,24.03,0.08,0.33,"594,457",31.05,23.14,0.40,1.66,8.06,-18.24
Silicom,SILC,43.77,43.77,42.70,43.00,-0.34,-0.78,"58,080",77.95,32.00,1.00,2.33,21.95,-38.67
Silicon Laboratories,SLAB,81.17,82.21,79.90,81.53,1.39,1.73,"350,189",110.70,75.89,...,...,56.62,-7.67
Silicon Motion Technology ADR,SIMO,36.00,39.87,35.25,37.59,-0.77,-2.01,"1,913,080",61.85,35.25,1.20,3.19,16.70,-29.02
Silvercrest Asset Management Group Cl A,SAMG,14.60,14.61,14.30,14.38,-0.02,-0.14,"4,236",18.27,12.22,0.56,3.89,18.68,-10.40
Simmons First National Cl A,SFNC,26.49,27.17,26.42,26.78,0.50,1.90,"516,051",33.45,24.58,0.60,2.24,12.43,-6.20
Sina,SINA,59.66,63.44,58.78,63.31,4.51,7.67,"821,769",124.60,56.67,...,...,30.00,-36.89
Sinclair Broadcast Group Cl A,SBGI,28.19,28.88,28.11,28.64,0.62,2.21,"1,179,065",40.15,25.13,0.72,2.51,5.39,-24.33
Sinovac Biotech,SVA,7.11,7.33,6.99,7.10,...,...,"39,865",8.75,6.06,...,...,...,-9.90
Sirius XM Holdings,SIRI,5.89,6.08,5.87,6.02,0.16,2.73,"34,522,627",7.70,5.17,0.05,0.80,33.44,12.31
Skywest,SKYW,57.74,61.74,55.00,57.29,6.03,11.76,"1,048,675",65.80,45.55,0.40,0.70,6.04,7.89
Skyworks Solutions,SWKS,85.83,87.43,84.44,86.76,2.10,2.48,"2,258,043",117.65,79.27,1.52,1.75,17.49,-8.63
Sleep Number,SNBR,37.39,37.92,36.10,36.37,-0.65,-1.76,"1,057,629",40.72,26.22,...,...,23.77,-3.25
SLM,SLM,10.22,10.32,10.12,10.14,0.03,0.30,"2,474,192",12.46,9.65,0.21,2.11,11.93,-10.27
SMART Global Holdings,SGH,27.46,28.12,27.05,28.01,0.82,3.02,"417,103",56.69,25.84,...,...,5.42,-16.88
Smart Sand,SND,2.74,2.77,2.63,2.77,0.02,0.73,"608,957",11.06,2.55,...,...,3.90,-68.01
SMTC,SMTX,2.80,3.20,2.76,3.15,0.45,16.67,"151,508",3.20,1.45,...,...,...,66.61
SodaStream International,SODA,143.44,143.45,143.18,143.39,-0.06,-0.04,"212,417",143.47,61.62,...,...,36.21,103.85
Sohu.com ADR,SOHU,16.57,18.19,16.33,18.07,1.73,10.59,"982,100",61.58,15.89,...,...,...,-58.32
SolarEdge Technologies,SEDG,38.47,39.13,37.64,38.73,0.72,1.89,"1,004,844",70.74,30.80,...,...,15.49,3.14
Sol-Gel Technologies,SLGL,6.49,6.72,6.23,6.69,0.29,4.53,"4,131",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,32.48,35.56,31.35,32.00,0.15,0.47,"260,132",54.84,6.83,...,...,...,...
Sonic,SONC,43.34,43.34,43.21,43.28,-0.02,-0.05,"826,525",44.87,23.22,0.64,1.48,22.90,57.50
Sonos,SONO,12.27,12.84,12.15,12.71,0.60,4.95,"526,139",23.60,11.78,...,...,...,...
SORL Auto Parts,SORL,3.80,3.88,3.77,3.84,0.02,0.52,"15,249",8.45,3.51,...,...,2.80,-42.86
Sotherly Hotels,SOHO,6.95,6.99,6.81,6.97,0.11,1.60,"18,696",7.62,5.90,0.50,7.17,...,8.06
Southern First Bancshares,SFST,36.22,36.56,35.91,35.91,-0.04,-0.11,"4,477",48.75,34.66,...,...,14.96,-12.95
Southern Missouri Bancorp,SMBC,33.80,33.80,32.80,33.67,-0.07,-0.21,"6,879",41.49,32.39,0.52,1.54,13.00,-10.43
Southern National Bancorp of Virginia,SONA,15.20,15.28,15.06,15.11,-0.01,-0.07,"49,999",18.24,14.37,0.32,2.12,14.90,-5.74
Southside Bancshares,SBSI,31.39,32.16,31.26,31.68,0.30,0.96,"193,163",37.54,29.28,1.20,3.79,16.33,-5.94
South State,SSB,67.47,68.51,66.81,67.67,0.63,0.94,"202,056",94.50,61.26,1.44,2.13,18.77,-22.35
Spark Energy,SPKE,7.61,7.65,7.33,7.46,-0.12,-1.58,"134,461",15.30,7.33,0.73,9.72,20.68,-39.84
Spark Therapeutics,ONCE,44.84,47.12,44.38,44.99,0.73,1.65,"432,146",96.59,41.06,...,...,...,-12.50
Spartan Motors,SPAR,8.69,9.10,6.70,6.73,-4.49,-40.02,"2,542,308",19.45,6.70,0.10,1.49,9.90,-57.27
SpartanNash,SPTN,19.02,19.02,17.79,17.85,-1.06,-5.61,"176,126",27.72,16.32,0.72,4.03,...,-33.10
Spectrum Pharmaceuticals,SPPI,11.68,12.15,11.56,11.90,0.28,2.41,"1,036,086",25.29,11.52,...,...,...,-37.20
Spero Therapeutics,SPRO,8.25,8.30,8.00,8.02,-0.16,-1.96,"33,630",19.00,7.80,...,...,...,-31.74
SPI Energy,SPI,0.27,0.28,0.26,0.26,-0.01,-3.67,"256,933",2.61,0.25,...,...,...,-59.32
Spirit of Texas Bancshares,STXB,21.16,21.30,20.87,20.87,-0.16,-0.76,"8,372",22.56,16.70,...,...,...,...
Splunk,SPLK,97.78,101.33,97.25,99.84,4.38,4.59,"4,178,059",130.00,65.73,...,...,...,20.52
Spok Holdings,SPOK,14.56,14.56,14.01,14.02,-0.48,-3.31,"71,224",18.85,13.00,0.50,3.57,...,-10.42
Sportsman's Warehouse Holdings,SPWH,5.45,5.45,5.01,5.03,-0.41,-7.54,"458,895",6.99,3.66,...,...,13.24,-23.90
SP Plus,SP,31.88,32.07,31.05,31.96,0.36,1.14,"57,383",41.70,30.49,...,...,14.46,-13.85
Sprouts Farmers Market,SFM,27.62,27.83,26.61,26.89,-0.73,-2.64,"3,909,563",29.67,18.42,...,...,20.07,10.43
SPS Commerce,SPSC,93.99,95.13,91.61,93.09,0.55,0.59,"246,264",100.68,45.02,...,...,221.64,91.58
SS&C Technologies Holdings,SSNC,49.91,51.43,49.06,51.16,2.14,4.37,"2,075,007",60.97,39.15,0.32,0.63,49.19,26.38
SSR Mining,SSRM,9.89,9.95,9.71,9.79,-0.25,-2.49,"1,047,138",11.44,7.64,...,...,56.75,11.38
Staar Surgical,STAA,39.06,40.75,37.98,40.11,1.63,4.24,"538,771",54.00,12.55,...,...,523.63,158.77
Stamps.com,STMP,203.90,211.39,199.03,202.17,1.22,0.61,"661,592",285.75,160.00,...,...,21.08,7.54
Starbucks,SBUX,58.98,59.12,58.21,58.27,-0.32,-0.55,"11,149,302",61.94,47.37,1.44,2.47,18.27,1.46
Star Bulk Carriers,SBLK,11.69,12.24,11.63,12.15,0.58,5.01,"383,946",15.38,8.62,...,...,21.74,7.90
Stars Group,TSG,20.46,20.89,20.36,20.77,0.56,2.77,"1,114,209",38.95,19.40,...,...,...,-10.86
State Auto Financial,STFC,30.77,32.68,30.77,31.79,1.25,4.09,"35,628",34.31,24.84,0.40,1.26,...,9.17
S&T Bancorp,STBA,41.24,41.24,39.97,40.11,-0.64,-1.57,"90,426",47.77,37.79,1.08,2.69,15.98,0.75
StealthGas,GASS,3.29,3.40,3.25,3.38,0.12,3.68,"90,240",4.70,3.25,...,...,...,-22.48
Steel Connect,STCN,1.88,2.05,1.88,2.05,0.17,9.04,"63,501",2.90,1.49,...,...,5.00,-17.67
Steel Dynamics,STLD,39.40,40.07,39.05,39.60,0.60,1.54,"2,644,407",52.09,35.80,0.75,1.89,7.25,-8.18
Stein Mart,SMRT,1.93,1.93,1.87,1.87,-0.06,-3.11,"115,048",4.04,0.48,...,...,...,61.21
Stericycle,SRCL,49.37,50.39,48.79,49.97,0.88,1.79,"1,301,558",76.73,47.77,...,...,29.81,-26.50
Sterling Construction,STRL,12.01,12.01,11.32,11.36,-0.49,-4.14,"124,756",18.90,10.74,...,...,14.95,-30.22
Steven Madden,SHOO,32.00,32.61,30.91,31.27,-0.74,-2.31,"1,308,975",39.30,24.83,0.80,2.56,22.02,0.44
Stitch Fix Cl A,SFIX,26.31,26.97,25.77,26.36,0.39,1.50,"1,332,803",52.44,14.48,...,...,86.74,2.05
Stock Yards Bancorp,SYBT,31.49,32.10,31.11,31.71,0.56,1.80,"41,841",41.90,29.69,1.00,3.15,15.93,-15.89
StoneCo Cl A,STNE,29.13,29.90,28.50,28.69,0.01,0.03,"1,984,092",32.50,27.59,...,...,515.08,...
Stratasys,SSYS,19.67,20.15,18.92,19.06,-1.04,-5.17,"727,087",26.17,17.17,...,...,...,-4.51
Strategic Education,STRA,124.24,127.69,123.38,125.82,1.68,1.35,"94,553",138.97,80.75,2.00,1.59,99.53,40.46
Strattec Security,STRT,32.50,34.00,32.50,33.70,1.29,3.98,"4,318",48.00,29.70,0.56,1.66,9.41,-22.62
Stratus Properties,STRS,29.32,29.63,28.78,28.85,-0.34,-1.16,"6,736",35.90,27.25,...,...,50.61,-2.86
Strongbridge Biopharma,SBBP,6.44,6.52,5.12,6.40,2.35,58.02,"11,620,883",9.25,3.85,...,...,...,-11.72
Summit State Bank,SSBI,13.89,13.89,13.73,13.82,0.22,1.62,"2,641",16.10,12.11,0.48,3.47,16.08,9.72
Summit Therapeutics ADR,SMMT,1.79,1.80,1.70,1.70,-0.08,-4.49,"10,653",15.90,1.70,...,...,5.80,-84.66
Sundance Energy Australia ADR,SNDE,5.35,5.98,5.35,5.98,0.71,13.47,"3,292",9.59,4.08,...,...,...,0.66
Sun Hydraulics,SNHY,46.03,46.85,45.85,46.40,0.89,1.96,"137,963",70.83,43.11,0.36,0.78,40.70,-28.27
SunOpta,STKL,7.49,7.54,7.38,7.42,-0.06,-0.80,"291,482",9.65,6.27,...,...,...,-4.26
SunPower,SPWR,6.07,6.13,5.76,6.01,-0.41,-6.39,"3,442,587",10.00,5.76,...,...,...,-28.71
SunRun,RUN,12.19,12.40,11.86,12.26,0.30,2.51,"1,060,404",16.45,5.08,...,...,11.15,107.80
Superior Group of Cos.,SGC,18.12,18.18,16.89,17.39,-0.61,-3.39,"79,013",28.85,16.89,0.40,2.30,18.90,-34.89
Supernus Pharmaceuticals,SUPN,48.09,48.71,47.55,47.56,0.15,0.32,"481,476",61.25,33.30,...,...,29.54,19.35
Surface Oncology,SURF,7.59,7.96,7.08,7.81,0.31,4.13,"160,628",18.18,6.78,...,...,...,...
Surgery Partners,SGRY,13.65,13.84,13.05,13.59,-0.02,-0.15,"479,554",19.95,7.10,...,...,...,12.31
Surmodics,SRDX,64.52,64.71,62.55,63.43,-0.33,-0.52,"92,074",82.35,25.00,...,...,...,126.54
Sutro Biopharma,STRO,12.27,12.65,11.76,11.88,-0.47,-3.81,"24,734",15.90,11.76,...,...,...,...
