Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Reliance Steel&Aluminum,RS,77.33,77.84,74.65,75.43,-0.81,-1.06,"448,285",97.41,72.69,2.00,2.65,6.51,-12.08
RELX ADR,RELX,19.90,19.91,19.33,19.49,-0.12,-0.61,"332,264",24.03,19.33,0.33,1.67,17.81,-17.76
RE/MAX Holdings Cl A,RMAX,38.22,38.76,37.43,37.82,0.03,0.08,"68,494",67.00,37.43,0.80,2.12,51.81,-22.02
RenaissanceRe Holdings,RNR,126.95,127.84,124.54,125.30,-0.85,-0.67,"170,241",142.56,116.50,1.32,1.05,...,-0.23
ReneSola ADR,SOL,1.71,1.73,1.55,1.58,-0.12,-7.06,"34,965",3.79,1.55,...,...,0.36,-40.60
Renren Cl A ADR,RENN,1.45,1.46,1.36,1.38,-0.02,-1.43,"113,659",18.70,1.33,...,...,...,-86.72
Republic Services,RSG,70.36,71.37,70.32,70.91,0.97,1.39,"1,537,764",75.82,60.26,1.50,2.12,16.80,4.88
Resideo Technologies,REZI,28.00,28.67,24.50,25.82,-2.03,-7.29,"18,882,991",32.55,24.50,...,...,...,...
ResMed,RMD,105.29,105.76,101.75,103.16,-0.94,-0.90,"1,104,765",116.64,81.52,1.48,1.43,44.47,21.81
Resolute Energy,REN,26.29,27.27,26.01,26.93,0.76,2.90,"711,346",39.28,24.60,...,...,...,-14.43
Resolute Forest Products,RFP,11.39,11.51,10.98,11.11,-0.18,-1.59,"340,351",15.75,5.66,...,...,8.68,0.54
Restaurant Brands International,QSR,55.86,56.05,52.84,53.26,-2.15,-3.88,"2,453,543",66.53,52.84,1.80,3.38,25.14,-13.37
Retail Properties of America,RPAI,11.88,12.14,11.83,12.01,0.21,1.78,"2,059,941",13.60,10.84,0.66,5.52,...,-10.64
Retail Value,RVI,28.52,29.38,28.03,28.34,0.05,0.18,"53,844",38.00,27.88,...,...,...,...
REV Group,REVG,10.72,10.94,10.22,10.42,-0.08,-0.76,"902,626",33.15,10.22,0.20,1.92,11.84,-67.97
Revlon Cl A,REV,27.45,28.05,21.51,22.78,-4.82,-17.46,"671,208",28.05,14.00,...,...,...,4.50
Rex American Resources,REX,71.63,73.27,70.84,71.39,0.37,0.52,"37,072",92.38,67.25,...,...,9.19,-13.77
Rexford Industrial Realty,REXR,31.07,31.54,31.01,31.29,0.49,1.59,"293,584",32.91,26.32,0.64,2.05,84.57,7.30
Rexnord,RXN,24.97,25.28,23.75,24.14,-0.36,-1.47,"1,024,984",32.11,22.89,...,...,127.05,-7.23
RH,RH,114.14,114.38,105.66,107.86,-3.30,-2.97,"750,875",164.49,74.50,...,...,26.90,25.11
RingCentral Cl A,RNG,73.90,75.41,69.60,71.11,-1.16,-1.61,"1,060,371",98.15,40.95,...,...,...,46.92
Rio Tinto ADR,RIO,48.69,48.88,47.21,47.65,-0.17,-0.36,"4,161,916",60.72,45.62,2.54,5.32,8.56,-9.98
Ritchie Bros. Auctioneers,RBA,32.14,32.58,31.75,32.09,0.36,1.13,"247,038",38.77,24.07,0.72,2.24,31.77,7.22
Rite Aid,RAD,1.06,1.06,1.04,1.06,0.01,0.95,"10,442,288",2.55,0.98,...,...,...,-46.19
Rivernorth Opportunities Fund Rt,RIV$,0.12,0.13,0.09,0.09,-0.01,-6.00,"260,667",0.25,0.05,...,...,...,...
RLI,RLI,73.20,74.15,72.84,73.34,0.98,1.35,"128,294",79.98,56.94,0.88,1.20,23.06,20.90
RLJ Lodging Trust,RLJ,19.40,19.63,19.05,19.12,-0.13,-0.68,"1,518,660",23.97,18.68,1.32,6.90,47.30,-12.97
Roadrunner Transportation Systems,RRTS,0.52,0.58,0.46,0.53,0.02,4.22,"1,979,740",9.26,0.41,...,...,...,-93.09
Robert Half International,RHI,59.50,60.31,57.88,58.84,0.31,0.53,"1,746,623",79.91,50.90,1.12,1.90,19.61,5.94
Rockwell Automation,ROK,163.70,163.88,156.36,158.72,-2.60,-1.61,"1,127,840",210.72,153.67,3.68,2.32,51.53,-19.16
Rockwell Collins,COL,128.89,129.85,125.04,126.41,-1.86,-1.45,"1,826,592",142.61,125.04,1.32,1.04,20.83,-6.79
Rogers,ROG,125.25,126.84,118.30,120.19,-3.11,-2.52,"114,790",184.00,105.60,...,...,29.53,-25.77
Rogers Communications Cl B,RCI,51.04,51.74,50.53,50.85,-0.11,-0.22,"477,311",54.95,43.11,1.48,2.91,17.10,-0.16
Rollins Inc.,ROL,57.70,58.61,56.71,57.41,0.43,0.75,"1,091,605",64.39,42.82,0.56,0.98,58.58,23.38
Roper Technologies,ROP,289.33,293.09,272.66,277.50,-7.88,-2.76,"870,042",312.65,248.03,1.65,0.59,25.55,7.14
Rosetta Stone,RST,20.48,20.51,19.88,20.09,-0.14,-0.69,"188,008",21.54,9.64,...,...,...,61.11
Rowan Cos.,RDC,16.29,16.29,15.41,15.53,-0.64,-3.96,"3,926,790",20.87,10.94,...,...,...,-0.83
Royal Bank of Canada,RY,72.84,73.03,71.26,71.61,-0.53,-0.73,"882,994",87.10,71.01,2.98,4.16,11.34,-12.30
Royal Bank of Scotland Group ADR,RBS,6.08,6.10,5.87,5.91,0.05,0.85,"906,302",8.74,5.82,...,...,36.21,-22.64
Royal Caribbean Cruises,RCL,104.26,105.34,97.48,99.52,-3.55,-3.44,"3,076,121",135.65,97.48,2.80,2.81,11.83,-16.57
Royal Dutch Shell ADR B,RDSB,64.59,64.67,62.77,63.39,-0.56,-0.88,"2,280,672",76.99,61.92,3.76,5.93,13.34,-7.18
Royal Dutch Shell ADR Cl A,RDSA,62.40,62.57,60.53,61.25,-0.66,-1.07,"4,521,705",73.86,60.53,3.76,6.14,12.89,-8.18
RPC,RES,14.41,14.55,13.95,14.13,-0.24,-1.67,"1,786,910",27.07,12.96,0.40,2.83,13.95,-44.65
RPM International,RPM,59.86,60.46,58.40,58.92,-0.32,-0.54,"1,688,719",68.13,46.36,1.40,2.38,27.15,12.40
R.R. Donnelley&Sons,RRD,4.34,4.64,4.34,4.48,0.21,4.92,"955,052",9.79,4.08,0.12,2.68,...,-51.83
Rubicon Project,RUBI,3.24,3.39,3.18,3.21,-0.14,-4.18,"252,909",4.20,1.48,...,...,...,71.66
Rudolph Technologies,RTEC,19.96,20.21,19.23,19.46,-0.07,-0.36,"348,078",34.55,19.06,...,...,13.61,-18.58
RYB Education ADR,RYB,17.73,17.97,17.01,17.30,-0.45,-2.54,"62,148",30.50,15.50,...,...,135.58,2.49
Ryder System,R,57.03,57.97,53.97,54.72,-2.50,-4.37,"1,363,616",90.26,53.97,2.16,3.95,3.61,-34.99
Ryerson Holding,RYI,9.12,9.28,8.83,8.90,-0.02,-0.22,"145,152",12.95,7.85,...,...,11.19,-14.42
Ryman Hospitality Properties,RHP,74.06,75.68,73.32,73.99,-0.16,-0.22,"296,802",90.02,64.39,3.40,4.60,21.26,7.20
Sabine Royalty Trust UBI,SBR,36.67,37.08,35.85,36.03,-0.75,-2.04,"22,384",50.00,35.82,3.29,9.13,13.34,-19.22
Safe Bulkers,SB,2.59,2.73,2.59,2.64,0.09,3.53,"471,766",4.00,2.31,...,...,...,-18.27
Safeguard Scientifics,SFE,8.44,8.60,8.44,8.55,0.08,0.94,"97,801",14.35,8.24,...,...,...,-23.66
Safety Income&Growth,SAFE,17.59,17.71,17.17,17.17,-0.33,-1.89,"29,518",20.17,15.57,0.60,3.49,52.03,-2.44
SailPoint Technologies Holdings,SAIL,24.21,24.59,23.17,23.68,0.23,0.98,"1,287,437",34.60,12.82,...,...,...,63.31
Salesforce.com,CRM,138.10,139.55,128.53,130.99,-4.53,-3.34,"8,614,384",161.19,98.68,...,...,129.69,28.13
Sally Beauty Holdings,SBH,17.36,17.77,17.23,17.55,0.49,2.87,"2,184,748",19.17,13.72,...,...,9.29,-6.45
Sanchez Energy,SN,1.85,1.86,1.75,1.76,-0.08,-4.35,"1,830,658",6.19,1.73,...,...,...,-66.85
SandRidge Energy,SD,9.32,9.60,9.03,9.08,-0.20,-2.16,"284,477",21.90,9.03,...,...,...,-56.91
SandRidge Mississippian Trust,SDT,1.19,1.22,1.16,1.18,...,...,"54,746",2.30,0.73,0.18,14.98,6.38,42.86
SandRidge Mississippian Trust II,SDR,1.19,1.20,1.11,1.11,-0.08,-6.64,"131,371",2.00,0.74,0.20,17.64,5.17,30.52
SandRidge Permian Trust,PER,2.55,2.56,2.41,2.48,-0.06,-2.36,"474,859",3.00,1.80,0.46,18.55,5.50,20.98
San Juan Basin Royalty Trust,SJT,5.24,5.33,5.07,5.15,-0.07,-1.34,"183,083",10.54,4.50,0.91,17.59,7.11,-37.50
Sanofi ADR,SNY,42.68,42.72,42.06,42.29,-0.31,-0.73,"2,166,181",47.66,37.43,1.79,4.23,27.29,-1.65
Santander Consumer USA Holdings,SC,17.83,18.01,17.61,17.72,0.09,0.51,"2,576,330",21.81,15.55,0.80,4.51,4.73,-4.83
SAP ADR,SAP,106.54,106.71,102.81,104.28,-1.13,-1.07,"784,096",127.16,99.20,1.65,1.59,24.66,-7.19
Sasol ADR,SSL,33.08,33.17,32.05,32.36,-0.39,-1.19,"130,334",39.73,28.72,1.04,3.20,30.30,-5.41
Saul Centers,BFS,52.09,53.13,51.69,52.75,1.25,2.43,"32,365",65.32,46.71,2.08,3.94,35.17,-14.57
Scana,SCG,36.73,37.55,36.47,37.13,0.56,1.53,"755,526",49.40,33.61,0.49,1.33,...,-6.66
Schlumberger,SLB,53.20,53.20,50.80,51.45,-1.45,-2.74,"10,985,666",80.35,50.80,2.00,3.89,...,-23.65
Schneider National,SNDR,21.19,21.47,20.52,20.78,-0.04,-0.19,"581,438",30.52,20.14,0.24,1.15,8.48,-27.24
Schweitzer-Mauduit International,SWM,32.61,32.84,31.75,32.03,-0.14,-0.44,"145,556",48.06,31.74,1.72,5.37,22.15,-29.39
Science Applications International,SAIC,69.44,70.30,66.38,67.20,-1.39,-2.03,"276,579",93.31,66.38,1.24,1.85,15.30,-12.24
Scorpio Bulkers,SALT,6.29,6.59,6.23,6.29,0.04,0.64,"1,378,693",8.45,5.91,0.08,1.27,...,-15.00
Scorpio Tankers,STNG,1.65,1.72,1.59,1.64,0.02,1.23,"3,123,727",3.61,1.48,0.04,2.44,...,-46.23
Scotts Miracle-Gro,SMG,68.00,68.49,65.20,66.12,-1.16,-1.72,"555,497",110.12,65.20,2.20,3.33,25.18,-38.20
Sea ADR,SE,12.67,12.93,11.90,12.10,-0.52,-4.12,"567,706",17.19,10.06,...,...,...,-9.23
Seabridge Gold,SA,13.20,13.33,12.69,12.70,-0.49,-3.71,"505,689",15.30,9.80,...,...,...,12.39
SEACOR Holdings,CKH,48.32,48.88,46.93,47.50,-0.41,-0.86,"71,630",59.00,40.59,...,...,6.89,2.77
SEACOR Marine Holdings,SMHI,20.45,20.45,18.11,18.55,-1.64,-8.12,"31,115",26.20,11.66,...,...,...,58.55
SeaDrill,SDRL,20.23,20.48,18.34,18.64,-1.35,-6.75,"648,250",26.72,15.76,...,...,...,...
Seadrill Partners,SDLP,3.44,3.44,3.30,3.32,-0.10,-2.92,"109,369",4.20,2.60,0.40,12.05,1.55,-9.29
Sealed Air,SEE,31.77,32.08,30.96,31.31,-0.03,-0.10,"2,443,607",49.94,30.22,0.64,2.04,...,-36.49
Seaspan,SSW,7.33,7.60,7.17,7.20,-0.12,-1.64,"470,386",10.72,5.50,0.50,6.94,5.50,6.67
SeaWorld Entertainment,SEAS,26.41,26.70,24.73,25.08,-1.01,-3.87,"2,182,544",32.47,10.42,0.40,1.59,...,84.82
Select Energy Services Cl A,WTTR,10.22,10.22,9.26,9.45,-0.67,-6.62,"427,076",21.96,9.26,...,...,41.50,-48.19
Select Medical Holdings,SEM,16.56,16.90,16.35,16.58,0.40,2.47,"479,523",21.65,15.83,...,...,11.13,-6.06
Semgroup Cl A,SEMG,18.80,19.09,18.23,18.50,-0.14,-0.75,"571,342",30.95,18.23,1.89,10.22,...,-38.74
Semiconductor Manufacturing International ADR,SMI,3.92,3.92,3.74,3.74,-0.17,-4.35,"623,881",9.14,3.74,...,...,18.68,-56.31
Sempra Energy,SRE,112.94,114.10,111.86,112.54,-0.27,-0.24,"1,531,538",127.22,100.48,3.58,3.18,...,5.26
SendGrid,SEND,32.80,33.12,31.31,31.93,-0.02,-0.06,"557,662",38.66,17.50,...,...,...,33.21
Sensata Technologies Holding,ST,43.60,44.20,42.03,42.57,0.20,0.47,"2,222,754",57.40,41.12,...,...,16.25,-16.71
Sensient Technologies,SXT,63.53,64.81,63.30,64.04,1.28,2.04,"700,970",78.40,60.73,1.44,2.25,19.77,-12.45
Sequans Communications ADR,SQNS,1.33,1.35,1.31,1.32,-0.02,-1.49,"74,201",2.61,1.23,...,...,...,-30.89
Seritage Growth Properties Cl A,SRG,38.44,38.74,37.90,38.14,-0.12,-0.31,"268,323",51.89,34.07,1.00,2.62,...,-5.73
Service International,SCI,43.43,43.75,42.31,42.66,-0.25,-0.58,"1,540,299",44.52,33.45,0.68,1.59,16.66,14.31
ServiceMaster Global Holdings,SERV,42.06,42.29,41.41,41.78,0.13,0.31,"1,878,907",45.64,29.29,...,...,10.84,21.72
ServiceNow,NOW,172.09,173.50,160.66,164.23,-2.53,-1.52,"2,465,629",206.29,112.84,...,...,...,25.95
Shake Shack Cl A,SHAK,52.85,53.58,49.23,50.07,-2.18,-4.17,"914,747",70.12,35.43,...,...,1669.00,15.90
Shaw Communications Cl B NV,SJR,18.52,18.65,18.31,18.45,0.02,0.11,"572,902",23.44,18.31,0.90,4.90,1299.30,-19.19
Shell Midstream Partners,SHLX,20.93,21.03,19.92,20.28,-0.46,-2.22,"706,922",31.19,19.42,1.53,7.53,17.04,-31.99
Sherwin-Williams,SHW,375.79,378.46,362.41,366.72,-3.72,-1.00,"1,062,417",479.64,355.28,3.44,0.94,18.35,-10.56
Shinhan Financial Group ADR,SHG,38.80,39.50,38.33,38.42,0.07,0.18,"61,867",50.37,36.35,...,...,3.66,-17.20
Ship Finance International,SFL,12.44,12.68,12.33,12.44,0.22,1.80,"898,211",15.97,11.90,1.40,11.25,...,-19.74
Shopify Cl A,SHOP,136.83,137.68,125.08,128.50,-4.45,-3.35,"2,146,251",176.60,92.41,...,...,...,27.23
Shutterstock,SSTK,45.59,46.42,43.97,44.65,-0.17,-0.38,"727,904",55.76,33.34,...,...,40.23,3.76
Sibanye-Stillwater ADR,SBGL,2.84,2.93,2.78,2.88,0.02,0.70,"3,073,245",5.44,2.02,...,...,51.80,-40.69
Signet Jewelers,SIG,51.61,54.60,51.03,54.60,3.55,6.95,"1,480,326",77.94,33.11,1.48,2.71,...,-3.45
SilverBow Resources,SBOW,27.88,27.88,26.30,26.49,-1.15,-4.16,"19,614",34.76,21.73,...,...,6.29,-10.87
Simon Property Group,SPG,180.93,182.91,179.76,180.86,1.10,0.61,"1,783,337",186.03,145.78,8.00,4.42,26.06,5.31
Simpson Manufacturing,SSD,56.81,57.51,54.35,55.12,-0.74,-1.32,"309,512",78.36,48.32,0.88,1.60,23.56,-3.99
SINOPEC Shanghai Petrochemical ADR,SHI,43.81,43.91,42.01,42.30,-2.46,-5.50,"79,835",74.09,42.01,4.68,11.05,4.19,-25.79
SITE Centers,SITC,12.06,12.52,12.03,12.28,0.25,2.08,"762,069",18.25,6.63,...,...,...,37.05
SiteOne Landscape Supply,SITE,63.13,65.26,61.45,62.41,0.10,0.16,"602,950",95.49,58.70,...,...,40.11,-18.63
Six Flags Entertainment,SIX,54.77,56.24,52.18,52.61,-1.58,-2.92,"1,578,925",73.38,51.91,3.12,5.93,15.29,-20.97
SJW Group,SJW,61.41,62.44,60.97,62.06,0.98,1.60,"49,774",69.29,51.26,1.12,1.80,27.22,-2.77
Skechers USA Cl A,SKX,26.58,27.57,26.38,26.79,0.21,0.79,"2,517,293",43.08,23.80,...,...,22.51,-29.20
SK Telecom ADR,SKM,26.84,26.85,26.21,26.42,-0.18,-0.68,"801,603",28.97,22.66,...,...,6.17,-5.34
Skyline Champion,SKY,23.96,24.37,22.70,23.07,-0.32,-1.37,"460,373",35.65,11.30,...,...,24.28,79.53
SL Green Realty,SLG,92.07,93.23,91.73,92.77,1.58,1.73,"703,547",106.53,89.46,3.25,3.50,25.56,-8.08
Smart&Final Stores,SFS,5.34,5.42,5.05,5.08,-0.20,-3.79,"262,192",10.00,4.45,...,...,...,-40.58
Smartsheet,SMAR,24.00,24.00,22.16,22.59,-0.86,-3.67,"385,455",33.98,18.06,...,...,...,...
SM Energy,SM,25.32,25.55,23.33,23.78,-1.54,-6.08,"2,878,425",33.76,16.11,0.10,0.42,12.39,7.70
Smith&Nephew ADR,SNN,33.17,33.24,32.22,32.40,-0.32,-0.98,"885,145",39.85,32.22,0.56,1.73,19.68,-7.46
Snap,SNAP,6.35,6.59,5.89,5.99,-0.29,-4.62,"32,006,709",21.22,5.77,...,...,...,-59.00
Snap-On,SNA,150.19,151.30,146.70,148.33,-0.38,-0.26,"789,065",189.46,141.63,3.28,2.21,13.45,-14.90
Social Capital Hedosophia Holdings,IPOAU,10.15,10.20,10.15,10.18,0.01,0.13,"79,046",11.58,10.02,...,...,70.84,-3.96
Social Capital Hedosophia Holdings,IPOA,9.94,9.95,9.92,9.92,-0.01,-0.10,"171,136",10.29,9.83,...,...,...,-1.68
Social Capital Hedosophia Holdings WT,IPOA%,0.86,0.90,0.85,0.86,-0.02,-2.27,"305,071",1.90,0.80,...,...,...,-50.86
Sociedad Quimica y Minera De Chile ADR,SQM,42.70,42.87,40.92,41.11,-1.15,-2.72,"726,988",64.20,39.54,1.00,2.44,22.79,-30.76
Sogou ADR,SOGO,5.85,5.99,5.51,5.58,-0.16,-2.79,"1,156,976",15.50,5.50,...,...,23.36,-51.77
Solaris Oilfield Infrastructure Cl A,SOI,13.59,13.62,13.06,13.08,-0.58,-4.25,"490,427",23.98,12.97,...,...,14.76,-38.91
SolarWinds,SWI,14.50,15.05,14.20,14.25,0.04,0.28,"503,801",15.50,13.90,...,...,...,...
Sonic Automotive Cl A,SAH,18.98,18.99,18.36,18.64,-0.08,-0.43,"167,800",23.60,16.75,0.24,1.29,8.83,1.03
Sonoco Products,SON,53.06,53.99,52.71,53.06,0.56,1.07,"420,336",58.69,46.55,1.64,3.09,22.20,-0.15
Sony ADR,SNE,52.66,52.97,50.31,51.00,-1.41,-2.69,"2,552,153",61.02,37.83,...,...,11.54,13.46
Sotheby's,BID,41.42,42.06,40.07,40.69,-0.20,-0.49,"495,593",60.16,40.07,...,...,20.97,-21.14
Southcross Energy Partners,SXE,0.44,0.45,0.40,0.42,-0.03,-7.16,"259,016",2.29,0.40,1.60,384.62,...,-75.38
Southern,SO,45.04,45.96,44.97,45.89,1.03,2.30,"6,130,668",53.51,42.38,2.40,5.23,19.78,-4.57
Southern Copper,SCCO,38.01,38.17,35.59,35.87,-1.53,-4.09,"866,665",58.09,35.59,1.60,4.46,28.70,-24.40
South Jersey Industries,SJI,29.82,30.49,29.82,30.13,0.22,0.74,"411,372",36.72,25.96,1.12,3.72,...,-3.52
South Jersey Industries Un,SJIU,49.87,50.44,49.67,49.80,-1.73,-3.36,"51,536",57.79,49.67,3.63,7.28,...,...
Southwest Airlines,LUV,49.93,50.18,47.10,47.91,-1.67,-3.37,"11,068,718",66.98,47.10,0.64,1.34,7.58,-26.80
Southwestern Energy,SWN,4.96,5.21,4.88,5.03,0.09,1.82,"28,267,588",6.71,3.42,...,...,5.41,-9.86
Southwest Gas Holdings,SWX,78.72,79.73,78.12,78.72,0.38,0.49,"104,226",86.87,62.53,2.08,2.64,18.37,-2.19
Spartan Energy Acquisition,SPAQ.U,10.12,10.15,10.12,10.15,...,...,"1,404",10.20,9.50,...,...,...,...
Sparton,SPA,12.75,12.75,12.37,12.52,-0.09,-0.71,"42,780",23.40,11.96,...,...,...,-45.71
Spectra Energy Partners,SEP,34.96,35.05,33.56,33.84,-0.84,-2.42,"531,858",45.00,29.89,3.06,9.03,34.33,-14.42
Spectrum Brands Holdings,SPB,63.22,64.10,62.57,63.31,0.59,0.94,"518,728",119.00,58.42,...,...,0.75,-39.77
Speedway Motorsports,TRK,15.81,16.02,15.38,15.50,-0.03,-0.19,"29,378",21.15,14.66,0.60,3.87,4.19,-17.86
S&P Global,SPGI,172.92,176.09,170.29,172.25,0.84,0.49,"2,764,030",217.31,153.25,2.00,1.16,25.63,1.68
Spire,SR,73.03,74.44,73.03,73.73,0.46,0.63,"154,765",82.85,60.09,2.25,3.05,15.84,-1.89
Spirit AeroSystems Holdings Cl A,SPR,83.17,83.48,78.77,79.81,-2.38,-2.90,"1,087,006",105.20,76.00,0.48,0.60,16.84,-8.53
Spirit Airlines,SAVE,53.35,53.72,51.18,52.09,-0.43,-0.82,"1,221,682",53.72,34.08,...,...,11.45,16.14
Spirit MTA REIT,SMTA,10.82,11.04,10.76,10.90,0.17,1.58,"143,028",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.91,8.05,7.90,7.98,0.10,1.27,"4,155,647",8.53,6.58,0.50,6.27,77.10,3.79
Spotify Technology,SPOT,148.79,148.79,137.01,139.11,-7.13,-4.88,"2,293,026",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,25.70,25.70,25.16,25.16,-0.54,-2.10,"40,871",29.00,21.80,2.67,10.61,20.46,3.97
Sprint,S,5.91,6.03,5.66,5.75,-0.09,-1.54,"9,004,262",7.05,4.81,...,...,3.18,-2.38
SPX,SPXC,30.13,30.23,29.11,29.43,-0.16,-0.54,"211,373",39.28,28.09,...,...,11.45,-6.24
SPX FLOW,FLOW,39.52,39.94,37.46,38.21,-0.50,-1.29,"246,564",54.92,37.46,...,...,19.90,-19.64
Square Cl A,SQ,72.47,73.55,65.37,67.28,-3.84,-5.40,"20,040,765",101.15,34.14,...,...,...,94.06
Stage Stores,SSI,1.71,1.80,1.70,1.74,0.04,2.35,"139,593",3.25,1.51,0.20,11.49,...,3.57
STAG Industrial,STAG,26.63,27.02,26.54,26.74,0.37,1.40,"674,264",29.07,22.42,1.42,5.31,46.91,-2.16
Standard Motor Products,SMP,51.37,54.92,51.37,54.30,3.78,7.48,"247,905",54.92,40.56,0.84,1.55,40.22,20.91
Standex International,SXI,92.35,94.88,76.00,78.58,-16.83,-17.64,"152,821",114.20,76.00,0.80,1.02,27.38,-22.85
Stanley Black&Decker,SWK,111.32,113.27,106.97,108.45,-1.76,-1.60,"1,793,087",176.62,106.41,2.64,2.43,16.62,-36.09
Stanley Black&Decker Un,SWP,91.00,91.50,87.15,87.99,-2.01,-2.23,"4,810",128.00,85.92,5.36,6.09,...,-28.32
Stantec,STN,25.38,25.77,25.11,25.19,0.21,0.84,"13,912",29.25,24.05,0.42,1.68,27.32,-9.87
Star Group,SGU,9.58,9.70,9.55,9.62,0.07,0.73,"67,586",11.13,8.74,0.47,4.89,11.00,-10.51
Startek,SRT,5.65,5.65,5.33,5.39,-0.19,-3.41,"67,426",14.27,5.33,...,...,...,-45.94
Starwood Property Trust,STWD,21.54,21.75,21.40,21.43,-0.02,-0.09,"2,075,983",23.04,19.47,1.92,8.96,14.68,0.37
State Street,STT,67.64,68.40,65.81,66.41,0.02,0.03,"3,762,431",114.27,65.81,1.88,2.83,10.61,-31.96
Steelcase,SCS,16.45,16.66,16.19,16.34,0.02,0.12,"983,753",19.35,13.10,0.54,3.30,21.20,7.50
Steel Partners Holdings,SPLP,15.75,15.78,15.75,15.75,...,...,"1,806",20.70,15.60,1.50,9.52,...,-19.44
Stepan,SCL,85.07,85.58,82.66,83.15,-0.92,-1.09,"48,662",90.96,68.09,1.00,1.20,20.33,5.29
Steris,STE,107.21,108.19,106.41,107.94,2.12,2.00,"341,494",117.48,82.88,1.36,1.26,30.49,23.40
Sterling Bancorp,STL,17.52,18.14,17.52,17.82,0.50,2.89,"4,011,290",26.50,16.85,0.28,1.57,13.81,-27.56
Stewart Information Services,STC,40.54,41.20,40.41,40.79,0.20,0.49,"153,182",47.37,36.80,1.20,2.94,18.84,-3.57
Stifel Financial,SF,43.78,44.30,42.55,43.10,0.02,0.05,"495,722",68.76,42.51,0.48,1.11,15.23,-27.64
St. Joe,JOE,15.31,15.47,15.18,15.23,0.07,0.46,"194,051",20.00,14.78,...,...,14.10,-15.62
STMicroelectronics,STM,14.70,14.84,14.17,14.44,0.56,4.03,"6,360,276",26.43,13.56,0.24,1.66,10.98,-33.88
StoneMor Partners,STON,5.41,5.50,5.17,5.44,0.05,0.93,"105,603",7.20,3.44,...,...,...,-17.07
Stoneridge,SRI,23.46,28.50,23.46,24.99,2.43,10.77,"837,627",37.69,20.63,...,...,13.08,9.32
STORE Capital,STOR,29.20,29.64,29.13,29.18,0.09,0.31,"2,046,057",29.76,22.51,1.32,4.52,40.28,12.06
Stryker,SYK,162.64,164.01,159.71,161.75,1.37,0.85,"1,384,701",179.84,146.80,1.88,1.16,50.00,4.46
Studio City International Holdings ADR,MSC,18.63,18.63,17.40,17.86,-0.16,-0.89,"17,959",18.63,14.85,...,...,...,...
Sturm Ruger,RGR,61.73,62.25,59.85,60.74,-0.13,-0.21,"184,075",70.00,43.00,1.36,2.24,21.77,8.76
Suburban Propane Partners,SPH,23.48,23.68,22.95,23.36,-0.07,-0.30,"185,267",26.94,21.85,2.40,10.27,18.99,-3.55
Sumitomo Mitsui Financial Group ADR,SMFG,7.62,7.67,7.43,7.49,-0.13,-1.71,"1,839,716",9.67,7.43,...,...,8.11,-13.81
Summit Hotel Properties,INN,11.45,11.59,11.44,11.56,0.21,1.85,"697,473",16.35,10.91,0.72,6.23,21.10,-24.10
Summit Materials Cl A,SUM,12.63,12.74,11.67,11.78,-0.62,-5.00,"2,671,337",34.06,11.67,...,...,12.80,-62.53
Summit Midstream Partners,SMLP,16.49,16.60,15.71,15.98,-0.35,-2.14,"272,706",22.95,13.10,2.30,14.39,...,-22.05
SunCoke Energy,SXC,11.39,11.64,10.96,11.16,0.03,0.27,"381,203",14.32,9.38,...,...,4.61,-6.92
SunCoke Energy Partners,SXCP,14.33,14.33,13.96,14.12,-0.21,-1.47,"154,214",21.95,13.96,1.60,11.33,8.66,-19.08
Sun Communities,SUI,96.17,102.79,96.17,102.13,1.07,1.06,"254,496",103.74,80.12,2.84,2.78,79.79,10.08
Suncor Energy,SU,34.31,34.31,32.80,33.19,-0.69,-2.04,"4,485,667",42.55,31.33,1.44,...,15.66,-9.61
Sunlands Online Education Group ADR,STG,4.61,4.69,4.11,4.23,-0.46,-9.81,"69,076",14.08,4.11,...,...,...,...
Sun Life Financial,SLF,36.70,36.92,35.78,36.07,-0.34,-0.93,"421,372",44.50,35.78,1.90,...,11.71,-12.58
Sunoco,SUN,27.14,27.65,26.60,26.92,0.03,0.11,"461,132",33.11,24.46,3.30,12.27,...,-5.21
Sunstone Hotel Investors,SHO,14.23,14.39,14.15,14.28,0.19,1.35,"2,907,872",17.60,13.67,0.20,1.40,32.32,-13.61
SunTrust Banks,STI,60.49,61.34,59.54,60.18,0.62,1.04,"4,070,986",75.08,56.30,2.00,3.32,10.34,-6.83
SunTrust Banks Cl B WT,STI%A,16.19,17.00,16.19,16.87,0.27,1.64,"3,100",30.82,13.15,...,...,...,-19.32
Superior Energy Services,SPN,8.17,8.22,7.34,7.44,-0.72,-8.82,"4,240,626",12.72,7.34,0.32,4.30,...,-22.74
Superior Industries International,SUP,10.25,11.01,10.25,10.40,0.34,3.38,"240,557",22.95,9.79,0.36,3.46,...,-29.97
Switch Cl A,SWCH,8.74,9.06,8.61,8.72,0.07,0.81,"1,147,251",20.18,8.41,0.06,0.67,...,-52.06
Synchrony Financial,SYF,28.32,28.89,27.60,28.01,0.03,0.11,"5,365,978",40.59,27.60,0.84,3.00,8.89,-27.45
