Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ryder System,R,77.71,78.11,76.50,77.31,-0.09,-0.12,"384,649",90.26,65.65,2.16,2.79,5.29,-8.15
Ryerson Holding,RYI,11.00,11.15,10.60,10.70,-0.25,-2.28,"113,557",12.95,7.85,...,...,13.46,2.88
Ryman Hospitality Properties,RHP,87.72,87.90,86.62,87.03,-0.46,-0.53,"170,981",90.02,58.08,3.40,3.91,25.01,26.09
Sabine Royalty Trust UBI,SBR,42.75,43.10,42.51,43.00,...,...,"18,598",50.00,38.75,2.88,6.69,15.93,-3.59
Safe Bulkers,SB,2.71,2.73,2.52,2.53,-0.17,-6.30,"383,011",4.00,2.52,...,...,...,-21.67
Safeguard Scientifics,SFE,10.10,10.22,10.05,10.15,0.05,0.50,"44,174",14.40,9.85,...,...,...,-9.37
Safety Income&Growth,SAFE,16.41,16.48,16.22,16.30,-0.13,-0.79,"174,839",20.17,15.57,0.60,3.68,90.56,-7.39
SailPoint Technologies Holdings,SAIL,30.90,31.04,29.87,30.97,0.17,0.55,"597,708",31.85,12.82,...,...,...,113.59
Salesforce.com,CRM,148.75,149.16,147.08,148.83,0.18,0.12,"4,105,300",154.97,92.11,...,...,147.36,45.58
Sally Beauty Holdings,SBH,16.01,16.15,15.80,15.97,0.03,0.19,"1,415,076",20.62,13.72,...,...,8.45,-14.87
Sanchez Energy,SN,2.67,2.73,2.49,2.55,-0.13,-4.85,"2,252,002",6.19,2.40,...,...,...,-51.98
SandRidge Energy,SD,15.07,15.07,14.38,14.43,-0.68,-4.50,"261,236",21.90,13.02,...,...,...,-31.51
SandRidge Mississippian Trust,SDT,1.46,1.49,1.40,1.43,-0.04,-2.72,"151,637",2.30,0.73,0.19,13.34,7.73,73.12
SandRidge Mississippian Trust II,SDR,1.46,1.47,1.45,1.46,0.01,0.68,"118,261",2.00,0.74,0.18,12.33,6.79,71.51
SandRidge Permian Trust,PER,2.60,2.65,2.55,2.60,...,...,"273,898",3.00,1.80,0.52,19.85,5.76,26.83
San Juan Basin Royalty Trust,SJT,5.72,5.72,5.64,5.65,-0.11,-1.91,"185,465",10.54,5.64,0.38,6.72,7.80,-31.43
Sanofi ADR,SNY,42.19,42.31,41.96,42.14,-0.04,-0.09,"756,002",50.65,37.43,1.79,4.25,27.19,-2.00
Santander Consumer USA Holdings,SC,21.67,21.74,21.36,21.45,-0.24,-1.11,"793,640",21.81,13.99,0.80,3.73,5.72,15.20
SAP ADR,SAP,115.96,116.14,114.55,115.33,-0.08,-0.07,"612,109",122.74,99.20,1.65,1.43,27.13,2.64
Sasol ADR,SSL,37.17,37.45,37.14,37.36,-0.31,-0.83,"199,269",39.73,26.92,1.12,2.99,34.98,9.21
Saul Centers,BFS,59.50,60.38,59.09,59.84,0.19,0.32,"22,041",65.43,46.71,2.08,3.48,39.89,-3.09
Scana,SCG,37.64,37.95,36.67,36.68,-1.01,-2.68,"995,804",60.24,33.61,0.49,1.35,...,-7.79
Schlumberger,SLB,60.80,60.96,59.80,60.21,-0.81,-1.33,"9,475,629",80.35,59.80,2.00,3.32,...,-10.65
Schneider National,SNDR,27.03,27.11,26.63,26.65,-0.30,-1.11,"592,061",30.52,22.51,0.24,0.90,10.88,-6.69
Schweitzer-Mauduit International,SWM,40.42,40.81,40.04,40.15,-0.36,-0.89,"94,459",48.06,37.22,1.72,4.28,27.77,-11.49
Science Applications International,SAIC,91.00,91.50,90.23,90.62,-0.43,-0.47,"232,321",93.31,60.21,1.24,1.37,22.28,18.35
Scorpio Bulkers,SALT,6.85,6.90,6.65,6.65,-0.20,-2.92,"365,695",8.85,6.50,0.08,1.20,...,-10.14
Scorpio Tankers,STNG,1.92,1.95,1.81,1.82,-0.09,-4.71,"2,932,743",3.76,1.81,0.04,2.20,...,-40.33
Scotts Miracle-Gro,SMG,75.86,76.87,75.46,76.74,1.02,1.35,"519,888",110.12,72.67,2.20,2.87,29.23,-28.27
Sea ADR,SE,13.48,13.82,13.29,13.65,0.16,1.19,"1,214,652",17.19,10.06,...,...,...,2.40
Seabridge Gold,SA,10.85,11.10,10.65,10.80,...,...,"251,476",13.70,9.80,...,...,...,-4.42
SEACOR Holdings,CKH,50.19,50.26,49.02,49.36,-0.73,-1.46,"128,169",59.00,37.25,...,...,7.04,6.79
SEACOR Marine Holdings,SMHI,20.27,20.71,20.01,20.67,0.44,2.17,"22,472",26.20,11.66,...,...,...,76.67
SeaDrill,SDRL,18.97,19.32,18.61,18.71,-0.45,-2.35,"277,488",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.28,3.30,3.22,3.27,-0.01,-0.30,"231,755",4.20,2.60,0.40,12.23,1.52,-10.66
Sealed Air,SEE,40.30,40.66,40.17,40.50,0.20,0.50,"1,017,493",49.94,38.49,0.64,1.58,...,-17.85
Seaspan,SSW,9.20,9.25,9.11,9.14,-0.02,-0.22,"417,249",10.72,5.50,0.50,5.47,6.98,35.41
SeaWorld Entertainment,SEAS,30.04,30.75,29.98,30.49,0.45,1.50,"2,478,236",30.75,10.42,0.40,1.31,...,124.69
Select Energy Services Cl A,WTTR,12.80,12.84,11.84,11.86,-0.98,-7.63,"869,065",21.96,11.50,...,...,52.09,-34.98
Select Medical Holdings,SEM,19.20,19.40,19.05,19.15,...,...,"878,253",21.65,15.85,...,...,12.85,8.50
Semgroup Cl A,SEMG,24.05,24.20,23.75,23.75,-0.25,-1.04,"491,675",30.95,20.20,1.89,7.96,...,-21.36
Semiconductor Manufacturing International ADR,SMI,5.66,5.72,5.58,5.63,-0.01,-0.18,"136,547",9.14,4.96,...,...,28.12,-34.23
Sempra Energy,SRE,118.28,118.97,117.70,118.03,-0.11,-0.09,"1,166,786",122.97,100.48,3.58,3.03,...,10.39
SendGrid,SEND,35.82,36.19,35.01,35.89,-0.05,-0.14,"766,000",37.26,17.50,...,...,...,49.73
Sensata Technologies Holding,ST,52.30,52.99,52.15,52.24,-0.19,-0.36,"661,994",57.40,44.08,...,...,...,2.21
Sensient Technologies,SXT,72.01,72.43,71.71,72.16,0.16,0.22,"175,143",80.98,65.56,1.32,1.83,25.32,-1.35
Sequans Communications ADR,SQNS,1.63,1.63,1.60,1.61,-0.02,-1.23,"184,230",3.65,1.44,...,...,...,-15.71
Seritage Growth Properties Cl A,SRG,51.30,51.57,50.48,50.87,-0.23,-0.45,"177,569",51.89,34.07,1.00,1.97,...,25.73
Service International,SCI,41.98,41.99,41.57,41.87,-0.08,-0.19,"821,013",42.93,33.16,0.68,1.62,16.36,12.19
ServiceMaster Global Holdings,SERV,60.23,60.28,59.39,59.59,-0.50,-0.83,"552,877",62.27,43.75,...,...,15.46,16.23
ServiceNow,NOW,191.92,194.33,189.24,193.18,2.42,1.27,"1,830,785",201.00,110.17,...,...,...,48.16
Shake Shack Cl A,SHAK,58.83,59.36,57.73,57.93,-0.88,-1.50,"609,801",70.12,30.12,...,...,1931.00,34.10
Shaw Communications Cl B NV,SJR,19.50,19.51,19.11,19.16,-0.24,-1.24,"618,511",23.44,18.50,0.89,4.65,1349.30,-16.08
Shell Midstream Partners,SHLX,22.59,22.61,22.23,22.30,-0.27,-1.20,"557,036",31.19,19.42,1.46,6.55,18.74,-25.22
Sherwin-Williams,SHW,462.00,464.95,459.76,462.39,0.73,0.16,"421,072",464.95,336.27,3.44,0.74,23.60,12.77
Shinhan Financial Group ADR,SHG,37.66,37.98,37.66,37.75,-0.55,-1.44,"138,552",50.37,36.35,...,...,3.49,-18.64
Ship Finance International,SFL,14.15,14.26,14.00,14.10,...,...,"1,066,532",15.97,13.15,1.40,9.93,...,-9.03
Shopify Cl A,SHOP,139.71,140.46,132.35,134.13,-5.84,-4.17,"1,810,799",176.60,89.35,...,...,...,32.80
Shutterstock,SSTK,52.12,52.12,50.98,51.66,-0.34,-0.65,"111,432",55.41,32.50,...,...,46.54,20.06
Sibanye-Stillwater ADR,SBGL,2.54,2.67,2.50,2.52,-0.06,-2.33,"6,485,990",5.75,2.02,...,...,45.32,-48.10
Signet Jewelers,SIG,62.41,64.72,62.41,64.02,1.78,2.86,"1,435,635",77.94,33.11,1.48,2.31,...,13.21
SilverBow Resources,SBOW,30.52,30.74,29.31,29.40,-1.08,-3.54,"19,090",34.76,21.21,...,...,6.98,-1.08
Simon Property Group,SPG,183.46,184.94,183.18,184.52,2.11,1.16,"1,573,796",184.94,145.78,8.00,4.34,27.16,7.44
Simpson Manufacturing,SSD,77.76,78.36,76.62,76.78,-0.70,-0.90,"149,895",78.36,44.34,0.88,1.15,32.81,33.74
SINOPEC Shanghai Petrochemical ADR,SHI,55.99,56.37,55.84,56.20,0.25,0.45,"27,255",74.09,54.77,4.68,8.32,5.57,-1.40
SiteOne Landscape Supply,SITE,90.05,90.87,89.70,89.84,-0.14,-0.16,"235,157",95.49,50.99,...,...,57.75,17.13
Six Flags Entertainment,SIX,68.49,71.94,68.23,71.50,3.06,4.47,"1,593,047",73.38,51.65,3.12,4.36,21.09,7.41
SJW Group,SJW,58.26,59.01,58.02,58.83,0.47,0.81,"81,248",69.29,51.26,1.12,1.90,23.91,-7.83
Skechers USA Cl A,SKX,28.77,28.91,28.39,28.40,-0.29,-1.01,"1,170,275",43.08,23.80,...,...,23.67,-24.95
SK Telecom ADR,SKM,25.79,25.81,25.68,25.81,0.03,0.12,"1,083,017",28.97,22.66,...,...,6.03,-7.52
Skyline Champion,SKY,27.63,27.74,27.02,27.58,0.08,0.29,"221,787",35.65,10.31,...,...,29.03,114.63
SL Green Realty,SLG,103.28,103.41,102.72,102.98,-0.02,-0.02,"833,092",106.53,89.46,3.25,3.16,34.33,2.03
Smart&Final Stores,SFS,6.90,7.20,6.75,6.85,...,...,"308,187",10.00,4.45,...,...,...,-19.88
Smartsheet,SMAR,29.31,29.48,26.63,27.22,-1.83,-6.30,"563,512",33.98,18.06,...,...,...,...
SM Energy,SM,30.58,30.68,29.19,29.21,-1.50,-4.88,"1,575,188",30.90,13.39,0.10,0.34,15.21,32.29
Smith&Nephew ADR,SNN,35.74,35.90,35.56,35.84,-0.12,-0.33,"412,373",40.43,33.79,0.91,2.53,21.77,2.37
Snap,SNAP,10.11,10.18,9.62,9.80,-0.31,-3.07,"32,922,949",21.22,9.62,...,...,...,-32.92
Snap-On,SNA,181.36,182.25,181.26,181.40,0.39,0.22,"458,426",185.47,141.63,3.28,1.81,17.33,4.07
Social Capital Hedosophia Holdings,IPOAU,10.45,10.48,10.43,10.46,...,...,"14,852",11.58,10.02,...,...,72.79,-1.32
Social Capital Hedosophia Holdings,IPOA,9.96,9.99,9.96,9.97,0.01,0.10,"51,501",10.85,9.85,...,...,...,-1.19
Social Capital Hedosophia Holdings WT,IPOA%,1.57,1.61,1.57,1.61,...,...,"12,100",1.99,1.42,...,...,...,-8.00
Sociedad Quimica y Minera De Chile ADR,SQM,41.55,42.30,41.55,42.18,0.71,1.71,"906,624",64.20,40.91,1.02,2.41,23.38,-28.95
Sogou ADR,SOGO,7.68,7.94,7.65,7.86,0.14,1.81,"1,868,963",15.50,7.51,...,...,32.90,-32.07
Solaris Oilfield Infrastructure Cl A,SOI,16.63,16.63,16.05,16.09,-0.58,-3.48,"383,670",23.98,12.97,...,...,18.16,-24.85
Sonic Automotive Cl A,SAH,21.15,21.30,20.90,21.00,-0.15,-0.71,"99,121",23.60,17.20,0.24,1.14,9.55,13.82
Sonoco Products,SON,56.60,57.22,56.60,57.16,0.57,1.01,"500,953",57.22,46.55,1.64,2.87,23.92,7.56
Sony ADR,SNE,56.57,56.60,55.96,56.36,0.86,1.55,"1,143,911",57.22,36.25,...,...,12.75,25.38
Sotheby's,BID,47.57,47.74,47.02,47.17,-0.34,-0.72,"303,854",60.16,42.78,...,...,24.31,-8.59
Southcross Energy Partners,SXE,0.62,0.68,0.60,0.61,-0.01,-1.24,"186,948",2.45,0.43,1.60,261.31,...,-63.77
Southern,SO,44.80,45.98,44.65,45.76,1.10,2.46,"9,817,549",53.51,42.38,2.40,5.24,19.72,-4.85
Southern Copper,SCCO,42.56,42.80,41.36,41.45,-0.76,-1.80,"1,389,561",58.09,38.34,1.60,3.86,32.13,-12.64
South Jersey Industries,SJI,33.63,33.90,33.53,33.88,0.26,0.77,"327,395",36.41,25.96,1.12,3.31,...,8.49
South Jersey Industries Un,SJIU,54.81,54.81,54.81,54.81,...,...,"252",56.97,50.94,3.63,6.61,...,...
Southwest Airlines,LUV,61.40,61.75,60.66,61.03,-0.37,-0.60,"2,417,872",66.98,49.93,0.64,1.05,10.04,-6.75
Southwestern Energy,SWN,5.23,5.24,4.87,4.97,-0.31,-5.87,"36,608,144",6.71,3.42,...,...,4.64,-10.93
Southwest Gas Holdings,SWX,79.68,80.80,79.66,80.65,1.11,1.40,"155,423",86.87,62.53,2.08,2.58,18.82,0.21
Spartan Energy Acquisition,SPAQ.U,10.11,10.13,10.11,10.11,-0.01,-0.10,"1,600",10.15,10.05,...,...,...,...
Sparton,SPA,14.39,14.44,13.69,13.74,-0.64,-4.45,"109,276",23.46,11.96,...,...,...,-40.42
Spectra Energy Partners,SEP,38.40,38.44,37.70,38.00,-0.33,-0.86,"415,092",45.70,29.89,3.06,8.04,38.56,-3.89
Spectrum Brands Holdings,SPB,85.89,86.69,85.17,85.28,-0.65,-0.76,"246,685",119.00,58.42,...,...,1.00,-18.87
Speedway Motorsports,TRK,17.82,17.87,17.51,17.80,0.16,0.91,"15,874",23.47,16.46,0.60,3.37,4.81,-5.67
S&P Global,SPGI,205.49,207.35,205.06,207.02,2.03,0.99,"780,998",217.31,150.34,2.00,0.97,32.45,22.21
Spire,SR,76.25,76.75,76.05,76.55,0.40,0.53,"215,626",82.85,60.09,2.25,2.94,16.45,1.86
Spirit AeroSystems Holdings Cl A,SPR,85.06,86.27,84.69,85.79,0.33,0.39,"883,223",105.20,73.76,0.48,0.56,18.10,-1.67
Spirit Airlines,SAVE,47.39,48.51,47.08,47.50,-0.01,-0.02,"1,254,385",48.81,31.62,...,...,11.88,5.91
Spirit MTA REIT,SMTA,10.59,10.66,10.51,10.65,0.09,0.85,"74,631",11.19,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.44,8.45,8.39,8.41,-0.01,-0.12,"2,494,702",8.53,6.58,0.50,5.95,81.26,9.38
Spotify Technology,SPOT,178.00,178.04,171.47,175.56,-1.80,-1.01,"1,696,946",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,25.75,25.75,25.55,25.55,-0.25,-0.97,"10,766",29.00,21.80,2.67,10.45,20.77,5.58
Sprint,S,6.09,6.12,6.06,6.09,0.01,0.16,"5,810,357",8.55,4.81,...,...,3.36,3.40
SPX,SPXC,34.00,34.31,33.49,33.64,-0.31,-0.91,"154,545",39.28,24.00,...,...,13.09,7.17
SPX FLOW,FLOW,48.00,48.76,47.21,47.55,-0.26,-0.54,"129,964",54.92,32.82,...,...,24.77,...
Square Cl A,SQ,87.83,89.80,86.70,88.54,1.34,1.54,"12,385,060",91.64,25.86,...,...,...,155.38
Stage Stores,SSI,2.04,2.07,1.91,1.92,-0.12,-5.88,"238,164",3.25,1.60,0.20,10.42,...,14.29
STAG Industrial,STAG,28.68,28.75,28.54,28.57,-0.03,-0.10,"472,125",29.07,22.42,1.42,4.97,50.12,4.54
Standard Motor Products,SMP,51.26,51.88,50.72,51.47,0.16,0.31,"70,388",51.88,40.56,0.84,1.63,41.85,14.61
Standex International,SXI,110.00,110.97,108.85,108.90,-1.10,-1.00,"32,134",114.20,89.40,0.72,0.66,37.94,6.92
Stanley Black&Decker,SWK,141.47,142.71,139.81,140.92,-0.77,-0.54,"1,054,730",176.62,130.56,2.64,1.87,21.11,-16.95
Stanley Black&Decker Un,SWP,110.00,110.00,109.50,109.50,0.08,0.07,"3,172",128.00,104.21,5.36,4.89,...,-10.79
Stantec,STN,24.85,25.45,24.85,25.45,0.60,2.41,"18,001",29.25,24.05,0.42,1.66,27.61,-8.94
Star Group,SGU,9.57,9.60,9.50,9.51,-0.07,-0.73,"49,205",11.35,8.74,0.47,4.94,10.87,-11.53
Startek,SRT,5.93,6.21,5.86,6.10,0.21,3.57,"107,880",14.27,5.70,...,...,...,-38.82
Starwood Property Trust,STWD,22.44,22.64,22.41,22.53,0.15,0.67,"1,968,717",23.04,19.47,1.92,8.52,15.43,5.53
State Street,STT,87.05,87.34,86.02,86.41,-0.85,-0.97,"1,767,221",114.27,82.43,1.88,2.18,14.28,-11.47
Steelcase,SCS,14.70,15.00,14.70,14.95,0.25,1.70,"651,753",15.90,13.10,0.54,3.61,22.29,-1.64
Steel Partners Holdings,SPLP,16.63,16.63,16.63,16.63,-0.17,-0.99,"967",20.70,15.90,1.50,9.02,...,-14.92
Stepan,SCL,88.13,88.34,87.13,87.87,-0.02,-0.02,"41,459",90.96,68.09,0.90,1.02,21.54,11.27
Steris,STE,112.97,113.88,112.53,113.34,0.37,0.33,"208,176",117.48,82.88,1.36,1.20,32.02,29.58
Sterling Bancorp,STL,23.10,23.25,22.80,22.85,-0.20,-0.87,"1,009,255",26.50,21.00,0.28,1.23,20.77,-7.11
Stewart Information Services,STC,45.04,45.41,44.93,44.97,-0.03,-0.07,"55,832",47.37,34.48,1.20,2.67,23.86,6.31
Stifel Financial,SF,55.52,55.59,54.08,54.33,-1.26,-2.27,"267,635",68.76,44.44,0.48,0.88,19.20,-8.78
St. Joe,JOE,16.95,17.00,16.60,16.65,-0.25,-1.48,"218,768",20.00,16.60,...,...,15.42,-7.76
STMicroelectronics,STM,19.11,19.15,18.70,18.83,-0.30,-1.57,"4,871,937",26.43,18.23,0.24,1.27,15.91,-13.78
StoneMor Partners,STON,4.50,4.50,4.35,4.41,-0.03,-0.68,"70,837",7.20,3.44,...,...,...,-32.77
Stoneridge,SRI,29.38,29.49,28.40,28.50,-0.84,-2.86,"127,827",37.69,16.43,...,...,14.92,24.67
STORE Capital,STOR,29.16,29.52,29.11,29.22,0.14,0.48,"2,203,435",29.52,22.51,1.24,4.24,40.34,12.21
Stryker,SYK,168.04,171.68,167.32,171.25,3.21,1.91,"1,220,225",179.84,138.94,1.88,1.10,60.62,10.60
Sturm Ruger,RGR,65.45,67.65,65.10,66.65,1.05,1.60,"285,898",67.65,43.00,1.36,2.04,23.89,19.34
Suburban Propane Partners,SPH,22.78,22.88,22.65,22.80,0.10,0.44,"152,085",27.05,21.85,2.40,10.53,18.54,-5.86
Sumitomo Mitsui Financial Group ADR,SMFG,7.79,7.79,7.71,7.76,-0.01,-0.13,"694,347",9.67,7.33,...,...,8.41,-10.70
Summit Hotel Properties,INN,13.63,13.66,13.50,13.58,0.03,0.22,"391,038",16.39,12.77,0.72,5.30,24.79,-10.83
Summit Materials Cl A,SUM,21.16,21.42,20.63,20.84,-0.23,-1.09,"925,631",34.06,19.60,...,...,22.65,-33.72
Summit Midstream Partners,SMLP,16.40,16.43,16.05,16.25,-0.20,-1.22,"88,303",22.95,13.10,2.30,14.15,...,-20.73
SunCoke Energy,SXC,11.20,11.48,11.20,11.24,0.04,0.36,"281,745",14.32,8.36,...,...,4.64,-6.26
SunCoke Energy Partners,SXCP,15.35,15.46,15.20,15.20,-0.15,-0.98,"25,952",21.95,14.70,1.60,10.53,8.64,-12.89
Sun Communities,SUI,101.23,101.59,100.61,100.61,-0.29,-0.29,"803,434",103.74,80.12,2.84,2.82,97.68,8.44
Suncor Energy,SU,39.87,40.05,39.13,39.31,-0.72,-1.80,"2,221,443",42.55,31.33,1.44,...,18.55,7.05
Sunlands Online Education Group ADR,STG,6.17,6.20,5.83,5.91,-0.22,-3.59,"76,764",14.08,5.05,...,...,...,...
Sun Life Financial,SLF,39.06,39.19,38.79,39.14,0.09,0.23,"307,714",44.50,37.98,1.90,...,12.70,-5.14
Sunoco,SUN,27.40,27.44,26.92,27.02,-0.36,-1.31,"153,277",33.11,24.46,3.30,12.22,...,-4.86
Sunstone Hotel Investors,SHO,16.77,16.77,16.52,16.64,-0.05,-0.30,"922,713",17.60,14.09,0.20,1.20,37.66,0.67
SunTrust Banks,STI,74.37,74.52,73.88,74.21,-0.24,-0.32,"1,429,633",75.08,51.96,2.00,2.70,13.95,14.89
SunTrust Banks Cl B WT,STI%A,30.26,30.26,29.74,30.14,-0.14,-0.46,"2,350",30.82,9.86,...,...,...,44.14
Superior Energy Services,SPN,8.41,8.41,7.98,8.12,-0.32,-3.79,"3,761,504",12.72,7.66,0.32,3.94,...,-15.68
Superior Industries International,SUP,19.05,19.95,19.05,19.35,-0.45,-2.27,"201,137",22.95,12.70,0.36,1.86,...,30.30
Supervalu,SVU,32.24,32.28,32.18,32.18,...,...,"312,460",32.40,13.60,...,...,93.36,48.98
Sutherland Asset Management,SLD,17.15,17.23,17.00,17.10,-0.05,-0.29,"57,018",17.30,13.55,1.60,9.36,9.57,12.87
Switch Cl A,SWCH,11.21,11.35,11.13,11.29,0.01,0.09,"1,123,425",24.90,10.00,0.06,0.52,...,-37.93
Synchrony Financial,SYF,31.88,32.16,31.57,31.80,-0.21,-0.66,"4,360,799",40.59,28.33,0.84,2.64,10.82,-17.64
SYNNEX,SNX,95.66,96.06,94.48,94.87,-0.60,-0.63,"252,157",141.94,93.80,1.40,1.48,13.40,-30.22
Synovus Financial,SNV,50.13,50.38,49.53,49.62,-0.47,-0.94,"992,795",57.40,40.27,1.00,2.02,17.98,3.50
Sysco,SYY,74.53,75.12,74.53,74.97,-0.03,-0.04,"3,584,314",75.98,52.18,1.44,1.92,27.66,23.45
Systemax,SYX,36.99,37.15,36.21,36.51,-0.23,-0.63,"47,570",47.75,23.63,0.44,1.21,17.77,9.74
Tableau Software,DATA,111.67,113.65,109.98,113.04,1.37,1.23,"970,097",114.82,68.37,...,...,...,63.35
Tahoe Resources,TAHO,2.73,2.78,2.57,2.60,-0.13,-4.76,"5,918,747",7.00,2.55,0.24,9.23,...,-45.72
Tailored Brands,TLRD,23.05,23.28,22.53,22.57,-0.34,-1.48,"732,777",35.94,12.04,0.72,3.19,10.26,3.39
Taiwan Semiconductor Manufacturing ADR,TSM,43.94,44.07,43.58,44.05,-0.17,-0.38,"10,257,211",46.57,35.35,1.35,3.05,19.42,11.10
TAL Education Group ADR,TAL,27.45,28.27,26.74,26.89,-0.75,-2.71,"6,821,091",47.63,25.60,...,...,67.63,-9.49
Tallgrass Energy,TGE,24.65,24.75,24.44,24.66,...,...,"948,434",28.94,17.14,1.99,8.07,...,-4.20
Talos Energy,TALO,34.16,34.48,33.72,33.80,-0.14,-0.41,"217,915",40.14,23.60,...,...,...,5.10
Tanger Factory Outlet Centers,SKT,23.60,23.88,23.57,23.63,0.10,0.42,"615,167",26.73,19.86,1.40,5.92,36.92,-10.86
Tapestry,TPR,50.48,51.14,49.96,49.96,-0.13,-0.26,"3,431,880",55.50,38.70,1.35,2.70,36.47,12.96
Targa Resources,TRGP,54.67,54.88,53.86,53.94,-0.73,-1.34,"1,636,537",56.42,39.59,3.64,6.75,117.26,11.40
Target,TGT,89.20,90.19,88.80,88.88,0.28,0.32,"4,419,962",90.19,54.04,2.56,2.88,15.54,36.21
Taro Pharmaceutical Industries,TARO,102.09,102.09,100.43,101.71,-0.56,-0.55,"33,462",128.46,93.01,...,...,19.14,-2.87
Tata Motors ADR,TTM,18.51,18.69,18.38,18.45,0.03,0.16,"1,108,315",35.47,16.86,0.01,0.08,20.41,-44.21
Taubman Centers,TCO,63.96,64.87,63.82,63.87,0.10,0.16,"445,776",66.61,44.78,2.62,4.10,67.23,-2.38
Taylor Morrison Home,TMHC,19.64,19.82,19.34,19.38,-0.17,-0.87,"517,058",28.42,18.80,...,...,12.54,-20.80
TCF Financial,TCF,26.39,26.52,25.92,26.23,0.70,2.74,"1,951,646",27.34,14.58,0.60,2.29,16.50,27.95
TCF Financial WT,TCF%,8.74,9.45,8.74,9.45,0.77,8.92,"13,696",10.35,0.91,...,...,...,139.70
TC PipeLines,TCP,35.04,35.40,33.80,34.09,-0.78,-2.24,"202,400",57.08,22.64,2.60,7.63,9.19,-35.80
Team,TISI,23.30,23.45,22.90,23.05,-0.25,-1.07,"153,018",25.55,11.45,...,...,...,54.70
TechnipFMC,FTI,29.13,29.29,28.19,28.51,-0.88,-2.99,"3,685,613",35.00,24.53,0.52,1.82,79.19,-8.94
Teck Resources Cl B,TECK,22.25,22.79,22.03,22.13,-0.12,-0.54,"1,517,446",30.80,20.06,0.15,0.69,5.97,-15.44
TE Connectivity,TEL,90.19,90.56,89.41,89.60,-1.01,-1.11,"1,794,212",108.23,78.38,1.76,1.96,23.70,-5.72
Teekay,TK,6.59,6.66,6.30,6.36,-0.19,-2.90,"749,223",10.90,6.30,0.22,3.46,...,-31.76
Teekay LNG Partners,TGP,15.50,15.50,15.05,15.25,-0.15,-0.97,"407,339",21.65,15.05,0.56,3.67,...,-24.32
Teekay Offshore Partners,TOO,2.28,2.28,2.20,2.21,-0.05,-2.21,"231,260",3.12,2.14,0.04,1.81,...,-6.36
Teekay Tankers,TNK,1.06,1.07,1.02,1.02,-0.05,-4.67,"758,108",1.95,0.94,0.12,11.76,...,-27.14
TEGNA,TGNA,11.71,11.83,11.49,11.51,-0.28,-2.37,"1,840,485",15.60,10.00,0.28,2.43,5.07,-18.25
Tejon Ranch,TRC,21.99,22.12,21.78,21.85,-0.05,-0.23,"37,977",26.25,18.59,...,...,753.45,5.25
Teladoc Health,TDOC,77.35,78.12,74.50,76.45,-0.85,-1.10,"991,595",79.64,27.30,...,...,...,119.37
Telaria,TLRA,4.06,4.16,4.06,4.13,0.08,1.98,"136,715",5.30,3.42,...,...,...,2.48
Telecom Argentina ADR,TEO,16.18,17.69,16.18,17.52,1.20,7.35,"540,606",40.19,15.26,0.79,4.50,23.38,-52.17
Telecom Italia ADR,TIA,5.40,5.45,5.37,5.39,0.04,0.75,"32,937",9.60,5.32,0.32,5.90,...,-25.24
Telecom Italia ADR,TI,6.15,6.19,6.10,6.19,0.12,1.98,"341,688",11.28,5.80,0.26,4.20,...,-28.27
Teledyne Technologies,TDY,242.13,243.94,241.54,242.59,0.99,0.41,"77,158",243.94,147.43,...,...,30.82,33.92
Teleflex,TFX,242.22,248.47,242.00,248.00,5.48,2.26,"303,836",288.78,224.27,1.36,0.55,134.05,-0.33
Telefonica ADR,TEF,7.86,7.91,7.84,7.86,-0.06,-0.76,"1,264,600",11.00,7.84,0.46,5.90,11.41,-18.80
Telefonica Brasil ADR,VIV,9.64,10.06,9.62,10.03,0.46,4.81,"3,610,235",17.33,9.42,...,...,8.20,-32.37
Telekomunikasi Indonesia ADR,TLK,22.52,22.54,22.34,22.47,0.59,2.70,"259,149",35.95,21.75,0.97,4.30,12.62,-30.26
Telephone&Data Systems,TDS,29.75,29.81,29.39,29.68,0.10,0.34,"347,948",31.01,23.54,0.64,2.16,19.02,6.76
TELUS,TU,36.96,37.36,36.85,37.34,0.35,0.95,"440,671",38.50,34.28,1.59,4.27,19.48,-1.40
Tempur Sealy International,TPX,56.05,56.13,53.92,53.95,-1.94,-3.47,"761,834",68.05,41.10,...,...,21.07,-13.94
Tenaris ADR,TS,32.13,32.36,31.68,31.86,-0.61,-1.88,"1,241,869",40.64,25.91,1.12,3.52,27.35,...
Tenet Healthcare,THC,31.71,31.90,31.29,31.34,-0.37,-1.17,"938,260",39.74,12.25,...,...,...,106.73
Tennant,TNC,75.25,75.70,74.75,75.10,-0.25,-0.33,"74,322",86.03,59.00,0.84,1.12,84.38,3.37
Tenneco,TEN,42.68,43.00,42.44,42.71,0.17,0.40,"304,557",65.59,41.26,1.00,2.34,8.56,-27.04
Teradata,TDC,39.11,39.14,38.47,38.93,-0.15,-0.38,"1,186,781",44.27,30.36,...,...,...,1.22
