Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Infinity Property&Casualty,IPCC,148.75,149.35,145.80,145.95,-2.25,-1.52,"26,385",150.65,83.00,2.32,1.59,29.37,37.69
InflaRx,IFRX,35.61,36.70,35.56,35.80,0.81,2.31,"12,323",42.83,14.47,...,...,...,70.88
Information Services Group,III,4.12,4.13,4.08,4.09,-0.04,-0.97,"46,442",4.63,3.52,...,...,...,-1.92
Ingles Markets Cl A,IMKTA,29.45,29.95,28.85,29.10,-0.35,-1.19,"80,369",37.20,20.75,0.66,2.27,6.90,-15.90
InnerWorkings,INWK,9.10,9.10,8.88,8.95,-0.17,-1.86,"180,293",12.03,8.19,...,...,25.57,-10.77
Innodata,INOD,1.17,1.20,1.16,1.18,-0.01,-0.69,"2,557",1.90,0.88,...,...,...,-13.24
Innophos Holdings,IPHS,49.12,49.28,48.45,48.67,-0.43,-0.88,"42,320",51.34,38.66,1.92,3.94,43.14,4.15
Innospec,IOSP,79.95,80.40,79.30,79.75,-0.05,-0.06,"89,835",81.05,54.10,0.88,1.10,29.43,12.96
Innovative Solutions&Support,ISSC,2.87,2.87,2.85,2.86,-0.03,-1.03,"2,553",4.54,2.60,...,...,...,-2.72
Innoviva,INVA,14.61,14.61,14.38,14.59,0.04,0.27,"586,213",17.99,11.47,...,...,11.40,2.82
Inogen,INGN,181.44,185.34,181.25,183.49,2.06,1.14,"210,147",193.14,89.00,...,...,158.18,54.09
Inovalon Holdings Cl A,INOV,10.35,10.53,10.30,10.45,0.15,1.46,"482,681",17.80,8.90,...,...,104.50,-30.33
Inovio Pharmaceuticals,INO,4.48,4.53,4.42,4.50,0.02,0.45,"577,230",8.44,3.76,...,...,...,8.96
Inseego,INSG,2.00,2.02,1.97,2.01,0.01,0.50,"143,299",2.33,0.87,...,...,...,24.84
Insight Enterprises,NSIT,49.89,49.89,48.76,49.46,-0.28,-0.56,"269,321",50.49,32.10,...,...,16.38,29.17
Insmed,INSM,28.51,29.22,28.09,28.80,0.39,1.37,"295,330",33.94,11.49,...,...,...,-7.63
Insteel Industries,IIIN,32.77,32.78,32.38,32.74,-0.04,-0.12,"37,638",34.32,23.20,0.12,0.37,25.38,15.61
Insulet,PODD,98.23,100.00,97.36,99.96,1.54,1.56,"373,568",100.00,43.64,...,...,...,44.87
Insys Therapeutics,INSY,6.98,7.35,6.98,7.24,0.28,4.02,"693,813",14.00,4.10,...,...,...,-24.74
Integra LifeSciences Holdings,IART,65.52,66.24,65.22,65.85,0.34,0.52,"443,742",66.24,41.51,...,...,74.83,37.59
Integrated Device Technology,IDTI,34.14,34.61,33.78,34.49,0.36,1.05,"810,406",34.75,23.07,...,...,...,16.01
Intel,INTC,54.87,55.03,54.22,54.82,0.30,0.55,"21,735,719",57.60,33.23,1.20,2.19,23.83,18.76
Intellia Therapeutics,NTLA,24.89,26.33,24.70,24.94,0.38,1.55,"877,682",35.99,12.12,...,...,...,29.76
Interactive Brokers Group,IBKR,71.39,72.15,71.07,72.06,0.96,1.35,"991,195",80.32,36.23,0.40,0.56,52.95,21.70
Intercept Pharmaceuticals,ICPT,76.57,82.71,76.57,80.56,4.43,5.82,"752,755",135.59,51.05,...,...,...,37.90
InterDigital,IDCC,83.50,84.00,83.08,84.00,1.40,1.69,"410,554",84.15,67.55,1.40,1.67,17.57,10.31
Interface,TILE,23.50,23.80,23.35,23.70,0.25,1.07,"233,575",26.25,18.30,0.26,1.10,24.43,-5.77
Intermolecular,IMI,1.47,1.53,1.42,1.50,0.03,2.04,"109,712",1.65,0.86,...,...,...,9.49
InterNAP,INAP,11.65,11.94,11.21,11.30,-0.33,-2.84,"382,634",22.36,8.88,...,...,...,-28.07
International Bancshares,IBOC,44.05,44.05,43.20,43.45,-0.40,-0.91,"115,369",44.90,33.75,0.66,1.52,16.21,9.45
International Speedway Cl A,ISCA,43.40,43.55,43.02,43.20,-0.15,-0.35,"41,219",47.45,32.25,0.47,1.09,7.38,8.41
Internet Gold-Golden Lines,IGLD,3.35,3.46,2.92,3.33,-0.02,-0.60,"68,549",11.26,2.40,...,...,...,-60.59
Internet Initiative Japan ADR,IIJI,10.85,11.20,10.85,11.20,0.30,2.75,"361",12.50,8.12,...,...,21.84,22.94
Inter Parfums,IPAR,53.50,53.65,52.90,53.05,-0.20,-0.38,"109,580",55.20,35.00,0.84,1.58,37.36,22.09
Intersect ENT,XENT,42.20,42.55,38.20,38.80,-3.25,-7.73,"572,200",42.95,25.75,...,...,...,19.75
Intersections,INTX,2.09,2.18,2.09,2.13,-0.04,-1.62,"99,220",4.78,1.46,...,...,...,-5.75
Intevac,IVAC,4.85,4.90,4.65,4.70,-0.10,-2.08,"173,490",12.85,4.51,...,...,...,-31.39
INTL FCStone,INTL,51.51,51.51,50.35,50.81,-0.64,-1.24,"32,380",52.00,33.11,...,...,222.75,19.47
Intra-Cellular Therapies,ITCI,21.78,22.39,21.65,21.81,-0.03,-0.14,"244,326",25.82,9.62,...,...,...,50.62
IntriCon,IIN,38.35,40.20,38.35,38.85,0.70,1.83,"163,863",40.20,6.05,...,...,96.45,96.21
Intuit,INTU,206.79,207.74,205.98,207.49,1.13,0.55,"870,235",209.54,130.26,1.56,0.75,45.90,31.51
Intuitive Surgical,ISRG,491.69,496.23,488.63,494.92,4.21,0.86,"614,741",496.23,297.35,...,...,75.41,35.62
Investar Holding,ISTR,28.59,28.75,28.15,28.35,-0.30,-1.05,"6,623",28.95,20.25,0.14,0.49,29.53,17.63
Investors Bancorp,ISBC,13.51,13.55,13.30,13.36,-0.14,-1.04,"1,381,511",14.69,12.48,0.36,2.69,27.83,-3.75
Investors Title,ITIC,186.24,187.00,186.24,187.00,-1.23,-0.65,"3,589",221.88,162.67,1.60,0.86,13.96,-5.72
InVivo Therapeutics Holdings,NVIV,7.45,7.60,7.13,7.25,-0.15,-2.03,"7,330",96.25,6.16,...,...,...,-62.34
Invuity,IVTY,3.70,3.70,3.55,3.60,-0.05,-1.37,"193,336",9.55,2.35,...,...,...,-41.94
Ionis Pharmaceuticals,IONS,46.12,47.45,46.04,47.15,1.28,2.79,"726,794",65.51,39.07,...,...,...,-6.26
Iovance Biotherapeutics,IOVA,12.45,13.15,12.45,12.75,0.30,2.41,"1,166,070",19.90,4.45,...,...,...,59.38
IPG Photonics,IPGP,245.67,246.37,243.00,244.28,-1.06,-0.43,"178,517",264.11,136.62,...,...,35.35,14.08
iPic Entertainment,IPIC,8.82,8.82,8.13,8.64,-0.51,-5.56,"12,192",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,35.85,35.95,33.62,34.52,0.01,0.03,"22,981,920",35.95,15.30,...,...,12.29,...
iRhythm Technologies,IRTC,80.18,81.50,79.98,80.12,-0.07,-0.09,"176,187",81.85,36.13,...,...,...,42.94
Iridex,IRIX,7.02,7.12,6.80,7.11,0.11,1.57,"12,964",10.98,4.28,...,...,...,-6.69
Iridium Communications,IRDM,15.90,16.55,15.80,16.50,0.70,4.43,"1,049,013",17.70,9.68,...,...,10.31,39.83
iRobot,IRBT,73.75,81.40,73.52,79.15,5.81,7.92,"2,597,186",109.78,55.77,...,...,41.66,3.19
Ironwood Pharmaceuticals Cl A,IRWD,17.82,17.83,17.48,17.69,-0.08,-0.45,"1,042,053",19.94,12.89,...,...,...,18.01
IRSA Propiedades Comerciales ADR,IRCP,35.17,35.17,34.80,34.80,-1.19,-3.31,"731",64.68,31.10,2.47,7.09,1.62,-38.41
Iterum Therapeutics,ITRM,12.15,12.40,11.90,12.20,0.20,1.67,"68,093",13.00,11.23,...,...,...,...
Itron,ITRI,58.60,59.15,58.05,58.25,-0.35,-0.60,"255,974",79.95,56.70,...,...,...,-14.59
Ituran Location&Control,ITRN,31.40,31.65,31.05,31.50,0.20,0.64,"35,886",38.00,28.50,0.96,3.05,15.67,-7.89
j2 Global,JCOM,87.56,88.55,86.88,88.55,1.32,1.51,"249,148",90.90,70.27,1.66,1.87,32.97,18.02
Jack Henry&Associates,JKHY,129.01,129.90,128.54,129.56,0.51,0.40,"295,707",130.00,98.16,1.48,1.14,28.23,10.77
Jack in the Box,JACK,85.14,85.74,84.71,84.94,0.19,0.22,"454,020",108.55,79.23,1.60,1.88,27.90,-13.42
JAKKS Pacific,JAKK,2.85,2.90,2.85,2.85,...,...,"11,026",4.35,1.95,...,...,...,21.28
Jamba,JMBA,9.91,10.02,9.91,9.98,0.06,0.60,"82,598",10.71,6.76,...,...,...,23.82
James River Group Holdings,JRVR,40.01,40.21,39.66,40.12,0.11,0.27,"169,909",44.34,32.17,1.20,2.99,29.72,0.27
JA Solar Holdings ADR,JASO,7.09,7.15,7.05,7.15,0.09,1.27,"190,048",8.48,6.01,...,...,...,-4.16
Jazz Pharmaceuticals,JAZZ,177.76,178.09,175.09,175.36,-2.57,-1.44,"467,024",179.19,128.58,...,...,24.05,30.23
J.B. Hunt Transport Services,JBHT,130.26,131.10,129.43,130.82,0.56,0.43,"516,474",131.51,86.04,0.96,0.73,20.63,13.78
JD.com ADR,JD,39.86,41.47,39.70,41.47,1.83,4.62,"16,440,823",50.68,34.76,...,...,339.36,0.12
JetBlue Airways,JBLU,19.11,19.11,18.71,18.94,-0.14,-0.73,"6,629,463",24.13,18.05,...,...,5.35,-15.22
J&J Snack Foods,JJSF,148.03,148.91,146.75,148.70,0.93,0.63,"56,355",157.33,124.10,1.80,1.21,26.99,-2.06
JMU ADR,JMU,0.47,0.51,0.46,0.48,0.01,2.11,"78,282",2.60,0.45,...,...,...,-52.95
John B. Sanfilippo&Son,JBSS,70.35,71.07,69.32,70.97,0.93,1.33,"51,611",71.10,54.32,0.50,0.70,24.22,12.21
Johnson Outdoors Cl A,JOUT,80.52,82.50,78.69,79.20,-1.32,-1.64,"72,444",82.50,43.00,0.48,0.61,20.25,27.56
Jounce Therapeutics,JNCE,7.33,8.21,7.27,7.94,0.67,9.22,"1,491,876",29.25,6.92,...,...,...,-37.73
Juniper Pharmaceuticals,JNP,9.45,9.50,9.10,9.15,-0.30,-3.17,"37,957",13.25,4.30,...,...,915.00,88.66
K2M Group Holdings,KTWO,22.87,23.70,22.87,23.20,0.35,1.53,"374,973",25.99,16.44,...,...,...,28.89
Kaiser Aluminum,KALU,113.16,114.55,112.50,113.63,0.37,0.33,"107,660",116.86,83.77,2.20,1.94,55.70,6.35
Kala Pharmaceuticals,KALA,13.48,14.16,13.47,13.73,0.35,2.62,"153,810",26.75,11.81,...,...,...,-25.74
KalVista Pharmaceuticals,KALV,8.25,8.45,8.09,8.15,-0.05,-0.61,"32,844",15.80,5.48,...,...,...,-16.41
Kamada,KMDA,5.05,5.10,5.05,5.05,-0.05,-0.98,"11,883",7.84,3.75,...,...,16.29,6.32
Kandi Technologies Group,KNDI,4.30,4.75,4.26,4.63,0.53,12.80,"693,809",9.90,3.50,...,...,...,-31.99
Karyopharm Therapeutics,KPTI,17.03,17.37,17.03,17.30,0.25,1.47,"408,878",20.39,8.00,...,...,...,80.21
Kearny Financial,KRNY,14.35,14.35,14.10,14.25,-0.07,-0.52,"319,342",15.60,12.75,0.16,1.12,67.86,-1.38
Kelly Services Cl A,KELYA,23.27,23.42,23.09,23.30,0.04,0.17,"148,958",32.31,21.01,0.30,1.29,10.38,-14.56
KemPharm,KMPH,7.00,7.00,6.47,6.65,-0.30,-4.32,"143,935",8.40,2.45,...,...,...,64.20
Kewaunee Scientific,KEQU,33.10,33.85,33.10,33.85,0.16,0.46,"2,078",34.95,22.85,0.68,2.01,18.13,16.83
Key Tronic,KTCC,8.26,8.26,8.19,8.26,0.05,0.61,"6,190",8.60,6.69,...,...,41.30,21.12
KEYW Holding,KEYW,9.58,9.58,9.17,9.27,-0.33,-3.44,"401,738",9.84,4.94,...,...,...,57.92
Kforce,KFRC,34.65,34.80,34.35,34.75,0.05,0.14,"94,867",35.25,16.75,0.48,1.38,24.08,37.62
Kimball Electronics,KE,19.00,19.05,18.73,18.80,-0.20,-1.05,"37,152",22.45,15.75,...,...,26.86,3.01
Kimball International Cl B,KBAL,16.18,16.41,16.00,16.19,0.06,0.37,"147,764",20.96,15.40,0.28,1.73,17.41,-13.28
Kiniksa Pharmaceuticals,KNSA,17.90,18.50,17.86,18.21,0.44,2.48,"96,220",24.64,16.54,...,...,...,...
Kinsale Capital Group,KNSL,55.23,55.23,53.00,54.13,-0.71,-1.29,"166,371",56.69,34.70,0.28,0.52,44.74,20.29
Kirkland's,KIRK,12.76,12.77,12.37,12.44,-0.29,-2.28,"130,807",13.48,8.17,...,...,36.59,3.97
KLA-Tencor,KLAC,113.12,113.68,111.53,113.59,1.12,1.00,"1,134,066",123.96,87.93,3.00,2.64,25.30,8.11
KLX,KLXI,72.62,72.90,72.01,72.33,-0.30,-0.41,"403,578",82.50,45.73,...,...,55.64,5.98
Kona Grill,KONA,2.65,2.70,2.48,2.55,-0.10,-3.77,"103,129",5.00,1.50,...,...,...,45.71
Kopin,KOPN,3.57,3.69,3.54,3.64,0.08,2.25,"549,861",4.60,2.80,...,...,...,13.75
Kornit Digital,KRNT,17.55,18.00,17.30,18.00,0.40,2.27,"288,005",21.80,11.70,...,...,1097.56,11.46
Kraft Heinz,KHC,60.23,60.65,59.29,60.12,0.24,0.40,"4,189,015",92.45,54.11,2.50,4.16,6.65,-22.69
Kratos Defense&Security Solutions,KTOS,11.73,11.73,11.38,11.43,-0.30,-2.56,"975,671",13.93,8.90,...,...,...,7.93
Kulicke&Soffa Industries,KLIC,23.38,23.77,23.27,23.71,0.26,1.11,"432,163",28.71,18.22,...,...,36.31,-2.57
Kura Oncology,KURA,17.00,17.90,16.55,17.65,0.55,3.22,"387,973",24.02,5.90,...,...,...,15.36
KVH Industries,KVHI,11.15,11.25,11.15,11.25,0.05,0.45,"25,764",12.65,9.05,...,...,...,8.70
Lakeland Bancorp,LBAI,20.60,20.60,20.20,20.35,-0.25,-1.21,"54,920",21.90,15.05,0.46,2.26,17.54,5.71
Lakeland Financial,LKFN,49.81,49.85,49.09,49.35,-0.46,-0.92,"36,960",52.43,41.30,1.04,2.11,20.74,1.77
Lakeland Industries,LAKE,14.50,14.50,14.26,14.35,...,...,"18,697",17.18,11.54,...,...,138.11,-1.37
Lamar Advertising Cl A,LAMR,72.57,73.40,72.23,73.31,0.87,1.20,"557,563",79.17,61.36,3.64,4.97,24.85,-1.25
Lam Research,LRCX,184.90,187.02,183.35,186.93,3.22,1.75,"3,605,985",234.88,139.24,4.40,2.35,18.15,1.55
Lancaster Colony,LANC,132.22,132.28,131.09,132.08,-0.15,-0.11,"66,604",135.86,113.33,2.40,1.82,27.63,2.22
Landec,LNDC,14.15,14.25,14.05,14.15,-0.05,-0.35,"23,801",14.95,11.42,...,...,18.38,12.30
Landmark Bancorp,LARK,28.20,28.45,28.20,28.45,0.40,1.43,"648",29.76,25.73,0.80,2.81,28.05,-1.86
Landmark Infrastructure Partners,LMRK,13.50,13.50,13.25,13.40,-0.10,-0.74,"51,006",18.75,12.95,1.47,10.97,22.51,-25.97
Landstar System,LSTR,116.00,116.90,115.25,115.90,0.20,0.17,"276,424",118.60,80.00,0.60,0.52,24.10,11.34
Lantheus Holdings,LNTH,14.75,14.90,14.35,14.45,-0.25,-1.70,"345,849",24.45,13.55,...,...,4.45,-29.34
Lattice Semiconductor,LSCC,6.17,6.23,6.12,6.23,0.09,1.47,"967,996",7.03,5.05,...,...,...,7.79
Laureate Education Cl A,LAUR,15.41,15.75,15.35,15.50,0.11,0.71,"687,364",18.96,10.46,...,...,46.97,14.31
Lawson Products,LAWS,24.05,24.20,23.25,24.20,0.15,0.62,"12,386",28.00,19.30,0.48,1.98,7.38,-2.22
Layne Christensen,LAYN,15.77,15.78,15.50,15.62,-0.13,-0.83,"290,541",16.96,8.19,...,...,1229.92,24.46
L.B. Foster,FSTR,24.65,24.65,23.85,24.15,-0.50,-2.03,"17,371",30.30,17.00,0.16,0.66,56.16,-11.05
Leap Therapeutics,LPTX,8.42,8.60,8.36,8.45,0.02,0.24,"12,295",10.25,4.90,...,...,...,35.42
Legacy Reserves,LGCY,6.84,7.24,6.40,6.49,-0.23,-3.42,"1,200,444",10.54,1.07,0.60,9.24,...,303.11
Legacy Texas Financial Group,LTXB,43.27,43.27,42.34,42.66,-0.46,-1.07,"111,699",46.45,34.58,0.64,1.50,20.81,1.07
LeMaitre Vascular,LMAT,34.90,36.36,34.90,36.31,1.30,3.71,"208,480",41.28,25.05,0.28,0.77,41.26,14.04
LendingTree,TREE,288.40,297.05,264.95,266.10,-22.30,-7.73,"519,413",404.40,162.05,...,...,99.29,-21.84
Level One Bancorp,LEVL,27.29,27.75,27.29,27.63,-0.12,-0.43,"6,128",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,12.77,12.95,12.59,12.84,0.12,0.94,"464,160",18.00,7.67,...,...,...,29.96
LexinFintech Holdings ADR,LX,15.51,16.00,15.45,15.91,0.29,1.86,"371,438",20.00,10.15,...,...,87.90,14.46
LGI Homes,LGIH,61.86,63.58,61.72,63.32,1.56,2.53,"240,062",81.88,36.21,...,...,11.90,-15.61
LHC Group,LHCG,80.43,80.46,79.09,80.39,0.29,0.36,"214,993",80.46,56.76,...,...,31.65,31.25
Liberty Broadband Cl A,LBRDA,73.60,75.56,73.50,74.82,1.23,1.67,"253,092",104.35,67.75,...,...,6.74,-12.03
Liberty Broadband Cl C,LBRDK,73.98,76.01,73.95,74.99,1.09,1.47,"632,679",104.66,68.33,...,...,6.76,-11.94
Liberty Expedia Holdings Cl A,LEXEA,45.57,45.98,45.33,45.48,-0.10,-0.22,"245,731",58.20,35.89,...,...,...,2.59
Liberty Global Cl A,LBTYA,29.78,30.38,29.68,30.14,0.41,1.38,"743,401",39.73,27.92,...,...,...,-15.90
Liberty Global Cl C,LBTYK,28.77,29.36,28.66,29.07,0.31,1.08,"2,101,598",37.86,27.04,...,...,...,-14.10
Liberty Latin America Cl A,LILA,21.72,22.27,21.52,21.77,0.04,0.18,"196,093",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,21.80,22.25,21.59,21.79,0.05,0.23,"1,175,199",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.67,25.93,25.63,25.76,0.12,0.47,"47,127",26.52,21.35,...,...,429.33,16.83
Liberty Media Series A Liberty Formula One,FWONA,30.72,31.42,30.70,31.40,0.62,2.01,"137,726",39.37,27.22,...,...,33.40,-4.03
Liberty Media Series A SiriusXM,LSXMA,45.72,46.40,45.44,45.90,0.21,0.46,"759,412",46.75,38.61,...,...,13.87,15.73
Liberty Media Series C Liberty Braves,BATRK,25.71,26.01,25.69,25.88,0.17,0.66,"128,751",26.20,21.53,...,...,431.33,16.47
Liberty Media Series C Liberty Formula One,FWONK,31.95,32.69,31.82,32.67,0.67,2.09,"1,117,171",41.14,28.37,...,...,34.76,-4.36
Liberty Media Series C SiriusXM,LSXMK,46.12,46.53,45.71,46.16,0.30,0.65,"862,603",46.69,38.52,...,...,13.95,16.39
Liberty Tax,TAX,9.35,9.35,8.55,8.65,-0.63,-6.74,"99,556",14.70,7.75,0.64,7.40,10.81,-21.36
Liberty TripAdvisor Holdings Series A,LTRPA,16.60,17.15,16.55,16.90,0.30,1.81,"486,726",17.20,7.90,...,...,...,79.31
LifePoint Health,LPNT,55.75,56.05,55.35,55.40,-0.35,-0.63,"182,187",67.95,41.45,...,...,71.54,11.24
Lifetime Brands,LCUT,11.30,11.65,11.30,11.60,0.25,2.20,"42,774",20.20,10.00,0.17,1.47,...,-29.70
Lifeway Foods,LWAY,5.98,6.30,5.93,6.18,0.16,2.66,"17,805",10.75,4.76,0.08,1.29,...,-22.75
Ligand Pharmaceuticals,LGND,193.13,194.57,189.38,192.00,-0.61,-0.32,"300,487",201.30,113.52,...,...,90.71,40.22
Limelight Networks,LLNW,5.06,5.18,5.06,5.06,...,...,"583,889",6.05,2.71,...,...,...,14.74
Limoneira,LMNR,25.75,25.75,22.91,25.24,-0.60,-2.32,"98,501",26.50,19.62,0.25,0.99,21.95,12.68
Lincoln Educational Services,LINC,1.82,1.83,1.77,1.78,-0.05,-2.46,"2,867",3.55,1.49,...,...,...,-11.63
Lincoln Electric Holdings,LECO,92.99,93.62,92.44,93.57,0.63,0.68,"261,447",101.34,81.48,1.56,1.67,24.69,2.17
Liquidity Services,LQDT,5.95,6.00,5.90,6.00,0.05,0.84,"57,406",7.65,4.33,...,...,...,23.71
Littelfuse,LFUS,229.95,231.02,227.84,229.77,-0.17,-0.07,"205,633",231.33,157.91,1.48,0.64,46.42,16.15
LivaNova,LIVN,99.50,103.40,97.97,103.27,3.49,3.50,"1,010,677",103.40,59.12,...,...,...,29.22
Live Oak Bancshares,LOB,29.90,30.10,29.50,29.60,-0.30,-1.00,"66,498",31.00,20.75,0.12,0.41,11.21,24.11
LivePerson,LPSN,22.35,22.85,22.32,22.65,0.30,1.34,"627,831",22.85,10.70,...,...,...,96.96
LKQ,LKQ,32.73,32.89,32.59,32.74,0.03,0.09,"1,729,953",43.86,29.60,...,...,18.43,-19.50
Logitech International,LOGI,44.72,45.08,44.65,44.99,0.23,0.51,"283,233",45.08,32.66,0.63,1.40,36.58,33.74
LogMeIn,LOGM,107.65,108.25,107.10,108.15,0.85,0.79,"616,903",134.80,103.00,1.20,1.11,39.04,-5.55
Lonestar Resources US Cl A,LONE,7.80,8.18,7.80,8.16,0.44,5.70,"374,923",8.18,2.43,...,...,...,105.54
Loop Industries,LOOP,11.50,12.00,9.58,10.34,-0.98,-8.66,"80,817",19.00,8.00,...,...,...,-28.59
Loral Space&Communications,LORL,38.50,38.60,37.40,38.10,-0.35,-0.91,"85,446",51.75,36.85,...,...,17.74,-13.51
Loxo Oncology,LOXO,180.50,184.55,178.64,179.07,-0.62,-0.35,"599,405",208.95,69.00,...,...,...,112.72
LPL Financial Holdings,LPLA,70.93,71.24,69.95,70.44,-0.14,-0.20,"370,386",73.28,40.27,1.00,1.42,22.94,23.28
LSI Industries,LYTS,5.53,5.55,5.35,5.41,-0.10,-1.81,"162,485",9.50,4.99,0.20,3.70,...,-21.37
lululemon athletica,LULU,122.52,125.23,122.15,124.96,2.59,2.12,"1,773,884",126.85,51.79,...,...,56.29,59.00
Lumentum Holdings,LITE,58.70,60.20,58.70,59.95,0.95,1.61,"768,534",74.40,41.95,...,...,24.77,22.60
Luminex,LMNX,29.99,30.33,29.64,30.13,0.22,0.74,"388,052",30.33,18.62,0.24,0.80,39.64,52.94
Luther Burbank,LBC,12.78,12.94,12.75,12.81,0.02,0.16,"45,353",13.60,11.02,0.23,1.80,8.41,6.40
Macatawa Bank,MCBC,12.11,12.16,12.00,12.09,-0.05,-0.41,"33,194",12.65,8.87,0.24,1.99,23.71,20.90
MACOM Technology Solutions Holdings,MTSI,25.35,25.92,25.29,25.58,0.21,0.83,"704,145",65.99,15.46,...,...,...,-21.39
Macrogenics,MGNX,22.05,22.19,21.39,21.42,-0.60,-2.72,"376,083",32.74,14.36,...,...,...,12.74
Magal Security Systems,MAGS,5.24,5.29,5.24,5.29,0.06,1.15,"4,869",6.48,4.13,...,...,...,4.55
Magellan Health,MGLN,95.40,95.40,92.95,92.95,-2.60,-2.72,"125,370",112.25,70.70,...,...,22.29,-3.73
magicJack VocalTec,CALL,8.45,8.50,8.45,8.50,0.05,0.59,"132,182",8.65,5.55,...,...,...,0.59
Magic Software Enterprises,MGIC,8.35,8.45,8.34,8.45,0.25,3.05,"8,524",9.50,7.60,...,...,23.47,0.86
Magyar Bancorp,MGYR,12.63,12.63,12.63,12.63,0.13,1.04,"200",13.95,12.01,...,...,48.58,-1.33
Maiden Holdings,MHLD,9.00,9.10,8.80,8.85,-0.18,-1.94,"287,283",11.75,5.55,0.60,6.78,...,34.09
MakeMyTrip,MMYT,39.05,41.70,38.80,40.15,-0.90,-2.19,"497,499",41.70,22.40,...,...,...,34.51
Malibu Boats Cl A,MBUU,44.03,44.41,43.85,44.37,0.52,1.19,"143,633",45.75,24.01,...,...,34.38,49.24
Mammoth Energy Services,TUSK,37.01,37.88,36.47,36.91,0.19,0.52,"424,856",40.39,10.88,...,...,13.82,88.03
Manhattan Associates,MANH,46.22,46.88,45.54,46.51,0.28,0.61,"432,944",54.21,39.10,...,...,28.89,-6.12
Mannatech,MTEX,20.95,21.00,20.50,20.90,-0.05,-0.24,"14,015",22.40,13.50,0.50,2.39,...,39.33
MannKind,MNKD,1.90,1.91,1.80,1.84,-0.06,-3.16,"2,016,824",6.96,1.08,...,...,...,-20.69
ManTech International Cl A,MANT,55.88,56.05,55.30,55.56,-0.16,-0.29,"231,276",62.24,37.02,1.00,1.80,18.39,10.70
Marchex Cl B,MCHX,2.90,3.10,2.86,2.95,0.18,6.50,"337,542",3.67,2.52,...,...,...,-8.67
Marinus Pharmaceuticals,MRNS,7.27,7.62,7.27,7.48,0.20,2.75,"830,833",9.87,1.23,...,...,...,-8.33
MarketAxess Holdings,MKTX,217.91,219.98,213.07,215.47,-2.67,-1.22,"108,953",229.84,171.45,1.68,0.78,53.20,6.80
Marlin Business Services,MRLN,30.35,30.35,29.70,29.80,-0.50,-1.65,"5,815",31.95,20.26,0.56,1.88,12.47,33.04
Marriott International,MAR,139.56,140.42,139.24,139.86,0.72,0.52,"1,271,811",149.21,96.90,1.64,1.17,37.24,3.04
Marten Transport,MRTN,23.90,24.27,23.50,24.05,0.25,1.05,"241,635",29.60,15.60,0.10,0.42,14.34,18.47
Martin Midstream Partners,MMLP,14.50,14.70,14.15,14.20,-0.35,-2.41,"258,006",19.85,12.70,2.00,14.08,34.68,1.43
Marvell Technology Group,MRVL,21.32,21.64,21.32,21.61,0.24,1.12,"5,207,923",25.18,14.87,0.24,1.11,23.62,0.65
Masimo,MASI,101.08,101.77,100.78,101.38,0.24,0.24,"314,460",102.32,80.69,...,...,42.96,19.55
Match Group,MTCH,42.08,44.28,42.08,43.38,1.30,3.09,"2,253,411",48.65,16.57,...,...,29.86,38.55
Materialise ADR,MTLS,12.87,12.87,12.48,12.58,-0.15,-1.18,"125,212",16.50,11.23,...,...,...,-1.02
Matrix Service,MTRX,18.80,19.20,18.65,18.95,0.05,0.26,"102,111",20.25,7.80,...,...,236.88,6.46
Mattel,MAT,17.25,17.77,17.25,17.61,0.39,2.26,"3,735,015",22.77,12.21,...,...,...,14.50
Mattersight,MATR,2.70,2.70,2.65,2.65,-0.05,-1.85,"11,023",3.05,1.93,...,...,...,3.92
Matthews International Cl A,MATW,55.95,56.40,54.73,56.40,0.60,1.08,"87,337",66.65,47.70,0.76,1.35,17.74,6.82
Maxim Integrated Products,MXIM,60.88,60.99,60.11,60.86,0.10,0.16,"1,457,012",74.94,43.42,1.68,2.76,40.04,16.41
Maxwell Technologies,MXWL,5.49,5.54,5.49,5.52,0.03,0.55,"86,672",6.61,4.29,...,...,...,-4.17
Mazor Robotics ADR,MZOR,61.00,61.16,59.64,59.94,-1.23,-2.01,"357,574",76.56,32.42,...,...,...,16.16
MB Financial,MBFI,50.78,50.95,49.96,50.23,-0.40,-0.79,"1,039,286",51.59,38.28,0.96,1.91,13.69,12.83
M B T Financial,MBTF,10.55,10.65,10.45,10.65,0.05,0.47,"18,603",11.55,9.25,0.28,2.63,21.73,0.47
MCBC Holdings,MCFT,30.21,30.42,29.86,30.30,0.19,0.63,"134,996",31.26,16.82,...,...,17.22,36.36
McGrath RentCorp,MGRC,66.26,66.58,65.05,65.46,-0.94,-1.42,"113,529",68.79,32.71,1.36,2.08,9.95,39.34
MDC Partners Cl A,MDCA,4.75,4.85,4.65,4.70,-0.10,-2.08,"269,394",12.26,3.80,0.84,17.87,1.46,-51.79
