Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
RigNet,RNET,15.10,15.20,14.95,15.00,-0.15,-0.99,"35,314",20.00,12.70,...,...,...,0.33
Rimini Street,RMNI,7.67,7.99,7.63,7.94,0.22,2.85,"6,312",10.40,6.48,...,...,...,0.38
RISE Education Cayman ADR,REDU,16.31,16.31,15.76,15.95,0.23,1.46,"45,808",18.60,9.50,...,...,...,7.84
Riverview Bancorp,RVSB,9.00,9.40,9.00,9.30,0.19,2.09,"25,155",9.75,6.46,0.12,1.29,22.14,7.27
Rocket Pharmaceuticals,RCKT,16.92,17.10,16.58,17.06,0.23,1.37,"49,306",20.60,3.40,...,...,...,63.41
Rockwell Medical,RMTI,5.38,5.40,5.28,5.32,-0.05,-0.93,"110,234",8.98,4.84,...,...,...,-8.59
Rocky Brands,RCKY,24.40,26.70,24.40,24.70,0.55,2.28,"157,242",26.70,12.20,0.44,1.78,16.14,30.69
Rocky Mountain Chocolate Factory,RMCF,11.63,11.72,11.63,11.63,...,...,"6,734",12.98,11.05,0.48,4.13,21.15,-1.27
Roku Cl A,ROKU,32.95,33.08,32.11,32.70,-0.21,-0.64,"1,201,291",58.80,15.75,...,...,...,-36.85
Ross Stores,ROST,80.33,82.03,80.04,81.68,1.26,1.57,"2,469,158",85.66,52.85,0.90,1.10,23.01,1.78
Royal Gold,RGLD,89.31,89.83,88.83,89.70,0.34,0.38,"264,717",94.39,67.09,1.00,1.11,101.93,9.23
RPX,RPXC,11.04,11.09,10.91,10.97,-0.07,-0.63,"118,186",15.15,9.74,0.20,1.82,...,-18.38
RTI Surgical,RTIX,4.40,4.45,4.35,4.40,...,...,"46,850",6.00,3.85,...,...,...,7.32
Rush Enterprises Cl A,RUSHA,42.00,42.37,41.33,41.46,-0.51,-1.22,"245,764",55.40,34.30,...,...,9.62,-18.40
Rush Enterprises Cl B,RUSHB,39.88,40.02,39.43,39.67,-0.27,-0.68,"8,753",52.76,31.92,...,...,9.20,-17.71
Ruth's Hospitality Group,RUTH,26.95,27.10,26.65,26.70,-0.15,-0.56,"157,179",27.10,17.95,0.44,1.65,27.81,23.33
Ryanair Holdings ADR,RYAAY,112.02,112.06,109.98,110.09,-1.76,-1.57,"329,034",127.61,91.71,...,...,15.96,5.66
Sabra Healthcare REIT,SBRA,17.62,18.37,17.59,18.36,0.81,4.62,"1,634,386",28.45,15.78,1.80,9.80,15.30,-2.18
Sabre,SABR,20.55,20.81,20.37,20.67,0.22,1.08,"2,165,577",25.01,17.30,0.56,2.71,23.49,0.83
Safety Insurance Group,SAFT,81.45,81.85,80.90,81.45,0.10,0.12,"12,627",84.00,65.75,3.20,3.93,19.86,1.31
Sage Therapeutics,SAGE,144.62,147.59,143.37,146.83,3.17,2.21,"239,435",195.97,59.57,...,...,...,-10.86
Saia,SAIA,70.05,71.83,66.35,67.15,0.25,0.37,"485,524",80.25,41.28,...,...,19.24,-5.09
Salem Media Group,SALM,3.30,3.35,3.15,3.20,-0.13,-3.76,"193,262",8.25,3.15,0.26,8.13,3.41,-28.89
Sanderson Farms,SAFM,116.37,117.52,114.20,114.70,-1.24,-1.07,"238,766",176.43,108.82,1.28,1.12,8.55,-17.35
Sandy Spring Bancorp,SASR,40.11,40.49,40.00,40.18,0.03,0.07,"109,885",44.43,36.41,1.12,2.79,18.43,2.97
Sangamo Therapeutics,SGMO,16.25,17.30,16.25,16.75,0.50,3.08,"3,067,924",27.50,4.25,...,...,...,2.13
Sanmina,SANM,30.55,30.90,29.70,29.75,-0.90,-2.94,"639,274",42.95,24.60,...,...,...,-9.85
Sanofi Rt 12/31/2020,GCVRZ,0.45,0.45,0.44,0.45,0.01,1.36,"6,958",0.49,0.26,...,...,...,17.37
Sarepta Therapeutics,SRPT,79.62,79.80,77.72,78.53,-0.42,-0.53,"659,320",84.37,28.82,...,...,...,41.14
Savara,SVRA,9.01,9.13,8.95,9.02,0.03,0.33,"98,947",17.19,4.60,...,...,...,-39.22
SBA Communications,SBAC,161.91,162.90,156.58,158.95,-6.27,-3.79,"1,762,451",177.67,126.06,...,...,184.83,-2.70
Scansource,SCSC,34.80,34.90,34.15,34.45,-0.25,-0.72,"70,813",45.35,31.40,...,...,20.26,-3.77
Schnitzer Steel Industries,SCHN,31.55,31.70,29.85,30.00,-1.75,-5.51,"291,244",38.85,17.80,0.75,2.50,9.09,-10.45
Scholastic,SCHL,41.53,41.66,40.83,41.37,-0.03,-0.07,"82,035",46.59,33.51,0.60,1.45,...,3.14
Scientific Games,SGMS,51.35,52.05,50.20,52.00,0.65,1.27,"667,739",56.45,21.90,...,...,...,1.36
scPharmaceuticals,SCPH,9.81,10.22,9.10,9.13,-0.78,-7.87,"105,085",18.17,9.10,...,...,...,-24.48
SCYNEXIS,SCYX,1.22,1.23,1.18,1.23,...,...,"84,114",2.85,1.05,...,...,...,-46.98
SeaChange International,SEAC,3.20,3.25,3.18,3.22,0.02,0.63,"126,578",4.03,2.35,...,...,8.68,-18.07
Seacoast Banking of Florida,SBCF,27.74,29.23,27.57,27.84,0.14,0.51,"352,715",29.23,20.58,...,...,28.41,10.43
Seagate Technology,STX,59.74,60.35,58.45,59.52,0.18,0.30,"3,399,160",62.70,30.60,2.52,4.23,27.05,42.26
Sears Holdings,SHLD,3.20,3.27,3.11,3.16,-0.06,-1.86,"718,399",11.49,1.99,...,...,...,-11.73
Sears Holdings WT,SHLDW,0.35,0.35,0.35,0.35,0.03,9.17,"5,096",3.53,0.21,...,...,...,...
SeaSpine Holdings,SPNE,11.34,11.68,11.19,11.46,0.13,1.15,"10,129",13.46,7.37,...,...,...,13.24
Seattle Genetics,SGEN,50.75,54.61,50.52,51.58,2.72,5.57,"2,067,208",71.31,45.31,...,...,...,-3.59
Secoo Holding ADR,SECO,10.50,10.68,10.21,10.24,-0.27,-2.57,"17,752",14.75,6.61,...,...,...,6.00
SecureWorks Cl A,SCWX,10.80,10.95,10.52,10.83,0.05,0.46,"50,943",12.99,7.83,...,...,...,22.10
Security National Financial Cl A,SNFCA,5.34,5.35,5.25,5.35,0.10,1.90,"3,990",6.71,4.05,...,...,6.32,7.00
SEI Investments,SEIC,63.31,64.43,62.57,63.46,0.11,0.17,"1,020,644",78.35,49.45,0.60,0.95,22.58,-11.69
Selecta Biosciences,SELB,11.98,12.10,11.80,11.98,0.06,0.50,"115,172",24.02,7.95,...,...,...,22.12
Select Bancorp,SLCT,13.13,13.17,12.76,13.14,-0.03,-0.23,"18,587",14.06,10.90,...,...,48.67,3.96
Select Income REIT,SIR,18.81,19.20,18.77,19.10,0.29,1.54,"245,226",26.26,17.90,2.04,10.68,25.47,-24.00
Selective Insurance Group,SIGI,60.80,61.00,60.10,60.50,-0.15,-0.25,"79,999",62.40,46.27,0.72,1.19,21.23,3.07
Semtech,SMTC,40.90,41.10,39.65,39.95,-0.80,-1.96,"466,442",44.85,31.30,...,...,72.64,16.81
Seneca Foods Cl A,SENEA,29.85,29.85,27.75,27.80,-2.05,-6.87,"45,906",37.85,27.00,...,...,67.80,-9.59
Senior Housing Properties Trust,SNH,14.90,15.43,14.86,15.41,0.62,4.19,"1,468,764",22.01,14.86,1.56,10.12,35.65,-19.53
Senomyx,SNMX,1.11,1.15,1.11,1.14,...,...,"69,332",1.71,0.56,...,...,...,-12.31
Seres Therapeutics,MCRB,7.75,8.14,7.75,7.97,0.27,3.51,"122,718",17.42,6.65,...,...,...,-21.40
ServiceSource International,SREV,3.92,3.92,3.80,3.81,-0.09,-2.31,"155,917",4.17,2.61,...,...,...,23.30
ServisFirst Bancshares,SFBS,43.11,43.43,42.71,42.86,-0.18,-0.42,"70,912",44.44,32.54,0.44,1.03,22.44,3.28
Shenandoah Telecommunications,SHEN,38.85,39.65,38.60,39.30,0.50,1.29,"123,452",41.80,28.00,0.26,0.66,29.58,16.27
Shiloh Industries,SHLO,8.65,8.70,8.45,8.60,-0.02,-0.23,"50,494",14.97,6.45,...,...,28.67,4.88
Shire ADR,SHPG,160.25,161.71,160.00,161.66,0.90,0.56,"972,496",192.15,123.73,...,...,11.42,4.22
Shoe Carnival,SCVL,24.80,24.94,24.27,24.73,-0.02,-0.08,"133,690",28.38,15.07,0.30,1.21,21.69,-7.55
Shore Bancshares,SHBI,18.72,18.80,18.40,18.42,-0.25,-1.34,"17,659",20.09,15.17,0.28,1.52,18.71,10.30
Shutterfly,SFLY,82.86,83.50,81.04,81.31,-1.37,-1.66,"1,325,503",86.41,39.76,...,...,87.43,63.44
Sienna Biopharmaceuticals,SNNA,19.67,19.91,19.24,19.47,-0.20,-1.02,"31,184",29.25,13.37,...,...,...,7.27
Sientra,SIEN,14.00,14.05,13.22,13.52,0.23,1.73,"437,370",16.68,7.20,...,...,...,-3.84
Sierra Bancorp,BSRR,28.45,28.73,28.08,28.56,0.07,0.25,"17,239",29.55,23.10,0.64,2.24,19.30,7.53
Sierra Oncology,SRRA,1.96,2.07,1.95,2.02,0.07,3.59,"426,394",4.09,1.10,...,...,...,-45.84
Sierra Wireless,SWIR,17.55,17.60,17.40,17.45,-0.05,-0.29,"151,014",31.95,15.10,...,...,145.42,-14.67
SI Financial Group,SIFI,14.30,14.40,14.15,14.20,-0.15,-1.05,"35,492",16.45,13.75,0.24,1.69,30.21,-3.40
SIGA Technologies,SIGA,6.09,6.09,5.84,5.97,-0.08,-1.32,"160,557",6.78,2.85,...,...,...,23.09
Sigma Designs,SIGM,6.30,6.30,6.20,6.25,...,...,"172,204",7.00,5.50,...,...,...,-10.07
Signature Bank,SBNY,130.23,131.58,130.10,130.22,0.29,0.22,"328,178",161.92,116.68,...,...,24.62,-5.13
Silgan Holdings,SLGN,28.71,28.91,28.57,28.58,-0.22,-0.76,"537,701",32.50,26.97,0.40,1.40,10.91,-2.76
Silicom,SILC,36.74,36.95,35.37,36.29,-0.01,-0.03,"99,236",77.95,32.00,1.00,2.76,12.76,-48.24
Silicon Laboratories,SLAB,96.00,96.50,93.00,93.65,-1.75,-1.83,"297,266",101.90,66.35,...,...,70.41,6.06
Silicon Motion Technology ADR,SIMO,48.50,48.50,46.00,46.20,-1.97,-4.09,"463,825",56.51,40.33,1.20,2.60,22.13,-12.76
Silvercrest Asset Management Group Cl A,SAMG,15.55,15.55,15.25,15.35,-0.20,-1.29,"4,689",16.80,11.85,0.56,3.65,23.26,-4.36
Simmons First National Cl A,SFNC,30.30,30.65,30.15,30.40,0.05,0.16,"293,824",30.90,24.88,0.60,1.97,16.99,6.48
Sina,SINA,95.26,95.33,93.25,94.29,1.08,1.16,"390,457",124.60,70.00,...,...,45.11,-6.00
Sinclair Broadcast Group Cl A,SBGI,29.00,29.15,28.10,28.20,-0.70,-2.42,"1,406,605",41.15,26.70,0.72,2.55,4.98,-25.50
Sinovac Biotech,SVA,7.84,7.94,7.79,7.91,0.08,1.02,"29,476",8.75,4.60,...,...,...,0.38
Sirius XM Holdings,SIRI,6.31,6.40,6.27,6.30,-0.01,-0.16,"14,569,420",6.62,4.73,0.04,0.70,42.00,17.54
Skywest,SKYW,55.65,58.50,54.00,57.80,4.35,8.14,"424,455",60.65,31.75,0.40,0.69,7.16,8.85
Skyworks Solutions,SWKS,88.77,89.03,86.94,87.08,-1.32,-1.49,"1,374,725",117.65,86.31,1.28,1.47,19.75,-8.29
Sleep Number,SNBR,29.17,29.98,29.17,29.26,0.24,0.83,"784,760",40.72,28.23,...,...,19.38,-22.16
SLM,SLM,11.79,11.85,11.67,11.74,-0.06,-0.51,"2,740,423",13.00,9.65,0.21,1.83,16.77,3.89
SMART Global Holdings,SGH,41.56,42.97,38.81,39.00,-2.22,-5.39,"624,326",56.69,11.50,...,...,16.09,15.73
Smart Sand,SND,7.31,7.38,7.07,7.24,-0.04,-0.55,"393,812",13.70,4.81,...,...,13.92,-16.40
SMTC,SMTX,2.46,2.46,2.36,2.41,-0.03,-1.23,"16,391",2.52,1.10,...,...,...,27.47
SodaStream International,SODA,95.06,95.57,94.14,94.74,0.15,0.16,"151,094",98.26,49.33,...,...,28.62,34.69
Sohu.com,SOHU,29.07,30.06,28.70,29.73,0.68,2.34,"609,701",70.86,26.70,...,...,...,-31.42
SolarEdge Technologies,SEDG,53.55,54.15,52.95,53.10,0.10,0.19,"356,800",59.20,15.40,...,...,28.70,41.41
Sol-Gel Technologies,SLGL,9.60,9.60,9.11,9.45,-0.25,-2.58,"24,575",16.48,8.99,...,...,...,...
Solid Biosciences,SLDB,13.39,13.54,13.02,13.39,-0.03,-0.22,"383,700",33.74,6.83,...,...,...,...
Sonic,SONC,26.95,27.29,26.42,26.50,-0.39,-1.45,"871,509",30.05,22.11,0.64,2.42,15.23,-3.57
SORL Auto Parts,SORL,4.25,4.27,4.10,4.10,-0.13,-3.07,"61,307",9.74,3.59,...,...,3.25,-38.99
Sotherly Hotels,SOHO,6.51,6.61,6.48,6.49,...,...,"26,537",7.08,5.78,0.46,7.09,...,0.62
Southern First Bancshares,SFST,46.25,46.30,46.05,46.05,-0.25,-0.54,"6,037",47.55,33.00,...,...,23.26,11.64
Southern Missouri Bancorp,SMBC,35.51,36.80,34.30,34.89,-0.01,-0.03,"9,576",40.80,30.30,0.44,1.26,15.51,-7.18
Southern National Bancorp of Virginia,SONA,16.00,16.40,16.00,16.37,0.50,3.15,"51,507",18.38,15.11,0.32,1.95,204.63,2.12
Southside Bancshares,SBSI,35.47,35.90,35.32,35.41,0.11,0.31,"87,056",37.57,31.20,1.12,3.16,19.48,5.14
South State,SSB,87.60,88.45,87.60,88.00,0.25,0.28,"120,545",94.50,78.60,1.36,1.55,25.12,0.98
Spark Energy,SPKE,12.05,12.32,11.90,12.25,0.30,2.51,"130,309",23.65,8.60,0.73,5.92,10.16,-1.21
Spark Therapeutics,ONCE,77.10,77.95,75.31,77.47,0.35,0.45,"428,528",91.75,41.06,...,...,...,50.66
Spartan Motors,SPAR,17.35,17.45,16.55,17.20,-0.05,-0.29,"299,625",18.35,8.10,0.10,0.58,38.22,9.21
SpartanNash,SPTN,18.25,18.55,18.25,18.32,0.12,0.66,"107,661",37.72,16.32,0.72,3.93,...,-31.33
Spectrum Pharmaceuticals,SPPI,17.30,17.50,16.49,16.50,-0.83,-4.79,"971,830",23.50,5.47,...,...,...,-12.93
Spero Therapeutics,SPRO,13.05,13.10,12.15,12.45,-0.70,-5.32,"35,656",19.00,9.66,...,...,...,5.96
Splunk,SPLK,104.16,104.22,100.55,102.15,1.23,1.22,"1,451,276",112.66,54.17,...,...,...,23.31
Spok Holdings,SPOK,15.50,15.60,14.90,15.00,-0.55,-3.54,"92,440",19.55,13.75,0.50,3.33,...,-4.15
Sportsman's Warehouse Holdings,SPWH,5.24,5.28,5.03,5.13,-0.10,-1.91,"321,491",6.99,3.40,...,...,12.51,-22.39
SP Plus,SP,36.75,36.85,35.70,35.70,-0.85,-2.33,"91,973",41.70,28.10,...,...,19.40,-3.77
Sprouts Farmers Market,SFM,24.69,24.94,24.58,24.77,0.16,0.65,"1,151,393",28.29,17.55,...,...,21.73,1.72
SPS Commerce,SPSC,70.95,70.95,67.14,68.74,3.53,5.41,"376,158",70.95,45.02,...,...,...,41.47
SS&C Technologies Holdings,SSNC,50.07,50.33,49.64,50.01,0.19,0.38,"1,862,706",53.99,35.85,0.28,0.56,32.47,23.54
SSR Mining,SSRM,10.13,10.41,10.11,10.31,0.16,1.58,"595,077",11.40,7.64,...,...,18.01,17.29
Staar Surgical,STAA,16.35,16.60,16.20,16.45,0.05,0.30,"118,528",17.60,8.95,...,...,...,6.13
Stamps.com,STMP,225.30,229.00,223.70,227.10,3.80,1.70,"295,275",233.13,100.55,...,...,27.80,20.80
Starbucks,SBUX,58.07,58.98,57.50,58.36,-1.02,-1.72,"11,841,317",64.87,52.58,1.20,2.06,19.26,1.62
Star Bulk Carriers,SBLK,12.14,12.26,11.83,12.03,-0.14,-1.15,"188,011",13.29,7.57,...,...,...,6.84
Stars Group,TSG,31.00,31.45,30.70,31.25,0.40,1.30,"416,224",33.50,15.85,...,...,24.41,34.12
State Auto Financial,STFC,31.12,31.25,30.16,31.03,-0.08,-0.26,"12,993",31.42,22.11,0.40,1.29,...,6.56
S&T Bancorp,STBA,43.26,43.89,42.82,43.28,0.17,0.39,"81,033",44.13,32.75,1.00,2.31,18.66,8.72
SteadyMed,STDY,2.70,2.75,2.60,2.65,-0.05,-1.85,"28,777",7.50,2.60,...,...,...,-28.38
StealthGas,GASS,4.17,4.24,4.15,4.20,0.01,0.24,"10,425",4.70,2.90,...,...,...,-3.67
Steel Connect,STCN,1.96,1.99,1.95,1.98,-0.01,-0.50,"6,336",2.90,1.46,...,...,3.96,-20.48
Steel Dynamics,STLD,46.89,46.92,45.00,45.57,-1.52,-3.23,"2,993,176",50.70,32.20,0.75,1.65,12.98,5.66
Stein Mart,SMRT,1.98,2.07,1.94,2.05,0.09,4.59,"635,494",2.52,0.48,...,...,...,76.72
Stericycle,SRCL,61.47,61.82,60.99,61.10,-0.15,-0.24,"1,350,260",88.00,56.64,...,...,951.71,-10.13
Sterling Construction,STRL,11.16,11.36,11.09,11.26,0.15,1.35,"126,128",18.90,9.26,...,...,27.46,-30.84
Steven Madden,SHOO,48.00,49.15,47.58,48.45,0.40,0.83,"490,798",49.27,36.10,0.80,1.65,22.02,3.75
Stitch Fix Cl A,SFIX,20.75,21.96,20.55,21.82,1.09,5.26,"991,270",30.07,14.48,...,...,...,-15.52
Stock Yards Bancorp,SYBT,38.65,38.85,37.90,38.40,-0.10,-0.26,"112,233",42.50,31.90,0.92,2.40,21.69,1.86
Stratasys,SSYS,19.50,19.64,18.78,19.01,-0.47,-2.41,"778,258",30.88,18.00,...,...,...,-4.76
Strattec Security,STRT,32.60,32.60,30.40,31.60,-1.43,-4.31,"9,779",49.20,27.50,0.56,1.77,10.97,-27.44
Stratus Properties,STRS,31.30,31.50,31.20,31.20,-0.25,-0.79,"2,432",32.75,26.15,...,...,66.38,5.05
Strayer Education,STRA,106.71,107.05,104.89,105.24,-0.90,-0.85,"214,506",109.81,76.40,1.00,0.95,57.82,17.48
Strongbridge Biopharma,SBBP,7.35,7.55,7.20,7.30,-0.10,-1.35,"119,057",9.25,4.00,...,...,...,0.69
Student Transportation,STB,7.48,7.50,7.48,7.50,0.04,0.49,"612,827",7.54,5.58,0.44,5.87,28.85,22.15
Summit State Bank,SSBI,14.90,14.90,14.25,14.40,0.05,0.35,"2,352",14.99,11.65,0.48,3.33,20.87,14.29
Summit Therapeutics ADR,SMMT,13.92,13.97,13.75,13.97,0.01,0.07,"21,612",16.86,8.80,...,...,...,26.08
Sundance Energy Australia ADR,SNDE,4.93,4.93,4.56,4.56,-0.20,-4.20,"3,710",9.59,3.61,...,...,...,-23.24
Sun Hydraulics,SNHY,50.43,50.66,49.34,49.36,-1.06,-2.10,"137,345",70.83,38.36,0.36,0.73,42.19,-23.70
SunOpta,STKL,7.00,7.05,6.90,7.00,0.05,0.72,"113,122",10.20,6.27,...,...,...,-9.68
SunPower,SPWR,8.92,9.31,8.92,8.96,0.07,0.79,"1,664,791",11.70,6.46,...,...,...,6.29
SunRun,RUN,9.08,9.45,9.05,9.25,0.17,1.87,"1,151,878",10.16,4.21,...,...,8.11,56.78
Superior Uniform Group,SGC,26.66,26.83,26.38,26.57,-0.05,-0.19,"10,475",28.85,17.41,0.38,1.43,26.57,-0.52
Super Micro Computer,SMCI,17.80,18.30,17.70,18.10,0.40,2.26,"267,115",27.90,16.10,...,...,...,-13.50
Supernus Pharmaceuticals,SUPN,47.65,48.05,46.45,47.70,0.10,0.21,"276,534",50.05,29.95,...,...,45.00,19.70
Surface Oncology,SURF,13.76,14.41,13.38,14.29,0.48,3.48,"443,084",14.75,12.08,...,...,...,...
Surgery Partners,SGRY,15.80,16.10,15.63,15.70,-0.05,-0.32,"170,847",24.05,7.10,...,...,...,29.75
Surmodics,SRDX,37.40,37.90,37.20,37.45,-0.60,-1.58,"13,800",40.30,22.35,...,...,...,33.75
Sussex Bancorp,SBBX,30.20,30.50,29.85,30.05,-0.10,-0.33,"13,297",32.85,19.75,0.30,1.00,35.99,11.92
SVB Financial Group,SIVB,300.00,306.94,297.03,305.61,48.24,18.74,"2,120,251",306.94,159.44,...,...,33.18,30.73
Sykes Enterprises,SYKE,29.70,29.75,29.04,29.19,-0.43,-1.45,"73,715",34.49,25.77,...,...,37.91,-7.19
Symantec,SYMC,28.30,28.57,27.60,27.80,-0.84,-2.93,"7,397,596",34.20,24.93,0.30,1.08,17.87,-0.93
Synacor,SYNC,1.75,1.80,1.70,1.75,...,...,"94,694",3.95,1.35,...,...,...,-23.91
Synalloy,SYNL,16.90,17.15,16.90,17.15,0.10,0.59,"3,630",17.35,10.30,0.13,0.76,110.01,27.99
Synaptics,SYNA,44.65,44.98,43.65,43.78,-0.58,-1.31,"224,646",64.54,33.73,...,...,...,9.61
Synchronoss Technologies,SNCR,11.83,11.83,11.47,11.50,-0.30,-2.54,"313,084",19.31,6.51,...,...,...,28.64
Syndax Pharmaceuticals,SNDX,10.58,10.73,10.40,10.67,0.08,0.76,"85,205",15.43,7.41,...,...,...,21.80
Syneos Health Cl A,SYNH,38.10,38.85,37.85,38.45,0.40,1.05,"338,690",61.10,31.10,...,...,...,-11.81
Synergy Pharmaceuticals,SGYP,1.59,1.63,1.57,1.60,0.01,0.63,"1,825,348",4.84,1.55,...,...,...,-28.25
Synlogic,SYBX,13.13,13.50,12.81,13.26,0.11,0.84,"75,723",23.00,8.76,...,...,...,36.70
Synopsys,SNPS,85.47,85.78,84.69,85.19,-0.22,-0.26,"742,566",94.80,70.55,...,...,315.52,-0.06
Syntel,SYNT,29.18,29.31,28.82,28.99,-0.16,-0.55,"189,474",29.37,15.88,...,...,13.94,26.10
Sypris Solutions,SYPR,1.45,1.47,1.41,1.46,...,...,"6,095",1.90,1.03,0.08,5.48,...,5.80
Syros Pharmaceuticals,SYRS,12.14,12.45,11.94,12.33,0.24,1.99,"90,261",24.38,6.30,...,...,...,26.72
T2 Biosystems,TTOO,6.66,6.69,6.32,6.46,-0.20,-3.00,"124,692",7.54,2.50,...,...,...,56.80
Tabula Rasa HealthCare,TRHC,40.70,41.14,39.72,40.98,0.43,1.06,"317,102",42.79,11.59,...,...,59.39,46.10
Tactile Systems Technology,TCMD,34.52,34.77,33.54,34.44,-0.06,-0.17,"123,587",37.88,18.25,...,...,114.80,18.84
Take-Two Interactive Software,TTWO,99.97,100.08,97.32,98.63,-0.56,-0.56,"958,477",129.25,62.71,...,...,60.51,-10.16
Talend ADR,TLND,49.02,49.79,48.94,49.56,0.67,1.37,"184,542",52.10,29.58,...,...,...,32.23
Tandem Diabetes Care,TNDM,7.05,7.85,7.00,7.80,-0.19,-2.38,"2,493,369",12.20,2.14,...,...,...,230.51
Tandy Leather Factory,TLF,7.35,7.55,7.30,7.32,-0.13,-1.80,"19,783",9.05,6.79,...,...,15.24,-5.60
Tarena International ADR,TEDU,10.05,10.14,9.97,10.01,-0.08,-0.79,"44,815",21.70,9.78,...,...,21.56,-33.22
Tat Technologies,TATT,8.90,8.90,8.75,8.75,-0.15,-1.68,"279",12.50,8.20,0.34,3.88,31.25,-16.67
TD Ameritrade Holding,AMTD,57.93,58.41,57.79,58.33,0.42,0.73,"2,233,422",63.01,36.12,0.84,1.44,31.87,14.08
Tech Data,TECD,77.04,78.37,75.31,75.96,-1.24,-1.61,"510,417",111.10,75.31,...,...,24.82,-22.47
TechTarget,TTGT,20.97,21.00,20.66,20.78,-0.10,-0.48,"128,375",21.00,8.75,...,...,86.95,49.28
Telefon L.M. Ericsson ADR,ERIC,7.57,7.61,7.53,7.59,-0.01,-0.13,"7,062,148",7.93,5.52,0.13,1.66,...,13.62
TeleNav,TNAV,5.20,5.20,5.10,5.15,-0.07,-1.44,"27,860",9.05,4.50,...,...,...,-6.36
Teligent,TLGT,3.55,3.56,3.06,3.11,-0.45,-12.64,"3,139,043",9.54,2.43,...,...,...,-14.33
TerraForm Power,TERP,11.11,11.29,11.02,11.09,0.09,0.82,"308,585",14.20,10.02,...,...,...,-7.27
Territorial Bancorp,TBNK,30.31,30.59,30.31,30.50,0.28,0.93,"33,599",33.00,28.12,0.80,2.62,19.30,-1.20
TESARO,TSRO,52.19,53.21,51.59,52.56,0.45,0.86,"528,601",168.92,50.67,...,...,...,-36.58
Tesla,TSLA,285.37,294.47,283.83,294.07,8.59,3.01,"4,308,768",389.61,244.59,...,...,...,-5.55
Tessco Technologies,TESS,18.20,19.34,17.60,17.75,-0.30,-1.66,"28,270",24.85,12.15,0.80,4.51,46.71,-11.91
Tetraphase Pharmaceuticals,TTPH,3.18,3.24,3.11,3.21,0.04,1.26,"556,245",8.75,2.05,...,...,...,-49.05
Tetra Tech,TTEK,50.95,50.95,50.05,50.40,-0.35,-0.69,"111,549",53.40,39.95,0.40,0.79,21.09,4.67
Texas Capital Bancshares,TCBI,97.70,99.60,97.70,99.50,2.05,2.10,"592,556",102.90,69.65,...,...,23.09,11.92
Texas Instruments,TXN,103.17,103.39,100.87,102.51,-0.21,-0.20,"4,969,277",120.75,75.92,2.48,2.42,25.76,-1.85
Texas Roadhouse,TXRH,63.40,64.29,63.15,64.19,0.93,1.47,"927,353",64.29,44.29,1.00,1.56,34.89,21.85
TFS Financial,TFSL,15.00,15.14,15.00,15.01,0.01,0.07,"75,925",17.27,14.32,0.68,4.53,48.42,0.47
The9 ADR,NCTY,0.38,0.38,0.35,0.37,-0.00,-0.38,"217,672",1.68,0.35,...,...,...,-42.10
The Bancorp,TBBK,11.01,11.63,10.82,10.91,0.01,0.09,"659,507",11.63,5.60,...,...,27.97,10.43
Theravance Biopharma,TBPH,24.01,24.30,23.70,24.18,0.22,0.92,"155,962",43.44,21.27,...,...,...,-13.30
TiGenix ADR,TIG,42.60,42.60,42.50,42.50,-0.10,-0.23,"3,300",48.00,15.54,...,...,...,85.59
Tile Shop Holdings,TTS,6.85,7.05,6.85,7.00,0.15,2.19,"639,890",22.05,5.15,0.20,2.86,50.00,-27.08
Timberland Bancorp,TSBK,32.42,32.60,32.06,32.33,0.06,0.19,"7,452",33.28,21.08,0.52,1.61,15.32,21.77
Tintri,TNTR,1.38,1.44,1.25,1.26,-0.11,-8.03,"354,649",7.75,1.25,...,...,...,-75.29
Titan Machinery,TITN,19.29,19.62,19.05,19.60,0.35,1.82,"111,249",25.09,11.68,...,...,...,-7.42
Tivity Health,TVTY,36.75,37.25,36.55,36.60,-0.20,-0.54,"920,306",48.50,29.95,...,...,24.46,0.14
TiVo,TIVO,14.65,14.70,14.50,14.50,-0.10,-0.68,"493,066",20.18,12.75,0.72,4.97,...,-7.05
T-Mobile US,TMUS,64.35,65.68,63.99,64.52,0.42,0.66,"8,832,279",68.88,54.60,...,...,12.38,1.59
Tocagen,TOCA,9.89,9.90,9.40,9.58,-0.28,-2.84,"103,921",17.95,8.60,...,...,...,-6.54
Tonix Pharmaceuticals Holding,TNXP,3.10,3.20,3.07,3.20,0.12,3.90,"26,070",5.00,2.75,...,...,...,-7.25
Tower Semiconductor,TSEM,26.38,26.47,25.82,25.93,-0.27,-1.03,"444,493",36.69,21.06,...,...,9.00,-23.91
Towne Bank,TOWN,30.30,30.70,30.10,30.30,-0.20,-0.66,"160,517",35.30,27.85,0.56,1.85,21.34,-1.46
Town Sports International Holdings,CLUB,9.50,9.50,9.15,9.35,0.15,1.63,"337,042",9.50,3.80,...,...,71.92,68.47
TPI Composites,TPIC,22.35,23.05,22.19,22.82,0.54,2.42,"243,239",26.00,15.26,...,...,18.11,11.53
TRACON Pharmaceuticals,TCON,2.55,2.65,2.55,2.60,0.05,1.96,"49,743",3.95,2.00,...,...,...,-22.39
