Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Badger Meter,BMI,49.03,49.03,47.78,47.80,-1.15,-2.35,"86,431",56.40,41.00,0.60,1.26,58.29,...
Baker Hughes a GE,BHGE,29.02,29.17,27.36,27.39,-1.49,-5.16,"3,447,970",37.76,25.53,0.72,2.63,...,-13.43
Ball,BLL,44.91,45.21,43.63,43.65,-1.46,-3.24,"3,217,475",46.89,34.71,0.40,0.92,32.57,15.32
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.73,5.74,5.59,5.59,-0.26,-4.44,"4,173,241",9.54,5.59,0.47,8.40,8.03,-34.24
Banco Bradesco Ord ADR,BBDO,7.52,7.52,7.52,7.52,-0.33,-4.20,"263",11.90,5.49,0.05,0.71,...,-10.77
Banco de Chile ADR,BCH,85.35,86.59,83.04,83.04,-1.86,-2.19,"28,692",104.17,77.86,3.05,3.67,15.34,-12.05
Banc of California,BANC,16.33,16.45,15.76,15.76,-0.65,-3.96,"1,450,399",23.40,15.76,0.52,3.30,27.87,-23.68
Banco Latinoamericano de Comercio Exterior Cl E,BLX,19.97,20.10,19.38,19.39,-0.57,-2.86,"90,513",30.50,19.28,1.54,7.94,10.60,-27.92
BanColombia ADR,CIB,38.73,38.89,37.44,37.92,-0.90,-2.32,"547,085",51.38,36.38,1.34,3.52,10.82,-4.39
Banco Macro ADR,BMA,38.17,40.22,38.00,39.36,1.34,3.52,"429,315",135.86,32.00,2.00,5.07,4.19,-66.03
BancorpSouth Bank,BXS,27.74,27.76,26.91,26.95,-0.84,-3.02,"1,248,085",35.55,26.91,0.68,2.52,12.42,-14.31
Banco Santander ADR,SAN,4.60,4.61,4.50,4.50,-0.22,-4.66,"16,717,965",7.57,4.50,0.30,6.71,9.68,-31.19
Banco Santander Brasil ADR,BSBR,11.15,11.15,10.75,10.75,-0.46,-4.10,"1,525,926",12.11,7.20,...,...,...,11.17
Banco Santander-Chile ADR,BSAC,29.81,29.81,29.09,29.09,-0.79,-2.64,"252,381",35.09,26.41,1.48,5.08,...,-6.97
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.49,7.61,7.16,7.16,-0.32,-4.28,"9,727,135",9.11,6.28,...,...,9.87,-2.05
Bank of America,BAC,26.86,26.90,26.08,26.19,-0.83,-3.07,"83,995,457",33.05,25.81,0.60,2.29,12.35,-11.28
Bank of America Cl A WT,BAC%A,14.90,14.93,14.15,14.24,-0.93,-6.15,"336,330",21.30,13.77,...,...,...,-18.91
Bank of America Cl B WT,BAC%B,...,0.01,...,...,-0.00,-50.00,"2,088,634",3.89,...,...,...,...,-99.98
Bank of Butterfield,NTB,48.01,49.50,35.65,39.51,-11.64,-22.76,"4,027,073",53.63,34.86,1.52,3.85,12.58,8.87
Bank of Hawaii,BOH,76.25,76.25,74.19,74.29,-1.74,-2.29,"352,908",89.09,72.85,2.48,3.34,15.01,-13.31
Bank of Montreal,BMO,78.19,78.25,76.26,76.33,-2.03,-2.59,"1,070,411",84.71,73.79,2.95,3.87,13.14,-4.61
Bank of New York Mellon,BK,46.24,46.38,45.20,45.33,-0.95,-2.05,"7,226,533",58.99,45.16,1.12,2.47,10.60,-15.84
Bank of Nova Scotia,BNS,53.89,54.06,52.94,52.98,-1.06,-1.96,"878,421",66.78,52.94,2.62,4.94,9.99,-17.90
BankUnited,BKU,31.44,31.44,29.86,29.87,-1.13,-3.65,"2,223,445",44.97,29.86,0.84,2.81,4.98,-26.65
Barclays ADR,BCS,8.84,8.88,8.65,8.68,0.06,0.70,"5,267,745",12.55,8.47,0.26,2.99,...,-20.37
Barnes Group,B,59.29,59.56,57.32,57.41,-1.66,-2.81,"255,868",72.70,52.42,0.64,1.11,47.84,-9.26
Barnes&Noble,BKS,6.56,6.64,6.43,6.47,-0.13,-1.97,"1,118,330",8.00,4.10,0.60,9.27,...,-3.43
Barnes&Noble Education,BNED,6.09,6.13,5.80,5.81,-0.30,-4.91,"137,030",9.10,4.93,...,...,...,-29.49
Barrick Gold,ABX,13.28,13.44,13.08,13.11,-0.23,-1.72,"14,573,575",15.98,9.53,0.12,0.92,...,-9.40
Basic Energy Services,BAS,8.50,8.50,7.89,7.93,-0.44,-5.26,"262,564",26.75,7.43,...,...,...,-66.21
Bausch Health,BHC,24.30,24.57,22.52,22.53,-1.69,-6.98,"4,457,673",28.45,10.94,...,...,...,8.42
Baxter International,BAX,68.83,69.28,67.40,67.49,-1.24,-1.80,"2,493,050",78.38,62.52,0.76,1.13,40.73,4.41
Baytex Energy,BTE,2.15,2.18,1.95,1.96,-0.15,-7.11,"4,414,858",4.85,1.95,0.91,46.46,...,-34.67
BB&T,BBT,47.06,47.06,45.98,46.06,-1.04,-2.21,"6,264,664",56.31,45.73,1.62,3.52,12.42,-7.36
BBVA Banco Frances ADR,BFR,10.05,10.48,9.98,10.28,0.24,2.39,"905,645",27.45,7.11,0.25,2.44,6.71,-59.21
BBX Capital Cl A,BBX,5.91,5.97,5.68,5.69,-0.25,-4.21,"287,004",10.17,5.68,0.04,0.70,8.25,-28.61
BCE,BCE,40.38,40.88,40.25,40.38,-0.10,-0.25,"873,754",49.06,38.88,2.29,5.68,17.05,-15.89
Beazer Homes USA,BZH,9.20,9.44,8.44,8.44,-0.77,-8.36,"826,602",23.24,8.44,...,...,...,-56.06
Becton Dickinson,BDX,231.62,233.96,226.69,227.36,-4.01,-1.73,"1,319,473",265.87,203.99,3.00,1.32,98.00,6.21
Belden,BDC,60.65,60.97,56.85,56.94,-4.03,-6.61,"384,413",87.14,53.65,0.20,0.35,84.99,-26.21
Bellatrix Exploration,BXE,0.88,0.90,0.87,0.87,-0.03,-2.87,"225,968",2.73,0.82,...,...,...,-49.17
Belmond,BEL,17.79,17.83,17.10,17.11,-0.68,-3.82,"501,462",18.69,10.30,...,...,...,39.67
Bemis,BMS,45.56,45.56,44.22,44.55,-1.03,-2.26,"1,300,071",53.00,40.86,1.24,2.78,37.38,-6.78
Benchmark Electronics,BHE,24.50,24.59,23.63,23.64,-0.83,-3.39,"527,731",32.52,22.81,0.60,2.54,...,-18.76
Berkshire Hathaway Cl A,BRKA,305002.50,306000.00,299381.00,299995.00,-5105.01,-1.67,"372",335900.00,270250.00,...,...,10.39,0.80
Berkshire Hathaway Cl B,BRKB,202.77,203.69,199.57,199.81,-4.19,-2.05,"4,699,360",224.07,180.44,...,...,10.38,0.80
Berkshire Hills Bancorp,BHLB,33.80,33.80,32.34,32.43,-1.48,-4.36,"183,617",44.25,32.34,0.88,2.71,17.03,-11.39
Berry Global Group,BERY,42.11,42.38,40.75,40.81,-1.33,-3.16,"1,422,569",61.71,40.60,...,...,11.73,-30.44
BEST ADR,BSTI,5.31,5.58,5.24,5.28,-0.02,-0.38,"1,032,935",13.54,4.67,...,...,...,-41.20
Best Buy,BBY,71.66,72.87,68.77,68.95,-2.72,-3.80,"3,789,914",84.37,52.92,1.80,2.61,19.21,0.70
B&G Foods,BGS,27.73,28.28,27.56,27.60,-0.05,-0.18,"480,838",39.75,22.00,1.90,6.88,9.62,-21.48
BHP Billiton ADR,BHP,45.53,45.68,44.02,44.04,-2.10,-4.55,"3,030,356",52.62,40.19,2.52,5.72,31.75,-4.24
BHP Billiton ADR,BBL,39.62,39.81,38.24,38.24,-1.96,-4.88,"2,752,221",47.92,35.48,2.52,6.59,27.57,-5.11
Biglari Holdings Cl A,BHA,830.23,832.05,802.16,802.16,-29.90,-3.59,"583",1285.00,802.16,...,...,70.29,...
Biglari Holdings Cl B,BH,158.95,158.95,150.00,150.34,-7.44,-4.72,"7,838",443.80,150.00,...,...,13.17,-63.72
Big Lots,BIG,41.39,42.24,41.11,41.14,-0.30,-0.72,"805,761",64.42,36.20,1.20,2.92,10.58,-26.73
Biohaven Pharmaceutical Holding,BHVN,35.26,35.68,33.06,33.25,-1.65,-4.73,"520,307",44.28,16.50,...,...,...,23.24
Bio-Rad Laboratories Cl A,BIO,276.27,277.57,266.66,267.28,-9.07,-3.28,"229,237",345.15,214.44,...,...,7.89,11.99
Bitauto Holdings ADR,BITA,20.24,20.42,19.18,19.19,-1.06,-5.23,"528,362",53.37,18.01,...,...,...,-39.65
BJ's Wholesale Club Holdings,BJ,22.42,23.19,21.55,21.61,-0.92,-4.08,"1,444,171",32.92,20.56,...,...,29.39,...
BlackBerry,BB,9.34,9.40,8.83,8.83,-0.53,-5.66,"4,758,015",14.55,8.83,...,...,...,-20.95
Black Hills,BKH,61.03,63.00,60.62,62.21,1.40,2.30,"749,947",65.97,50.49,1.90,3.05,14.31,3.49
Black Hills Un,BKHU,65.71,66.25,65.71,66.25,-0.33,-0.50,"4,307",70.60,56.40,2.13,3.21,...,0.20
Black Knight,BKI,47.25,47.72,46.48,46.48,-0.80,-1.69,"941,546",56.45,43.50,...,...,26.71,5.28
BlackRock,BLK,388.09,388.53,378.08,378.66,-8.83,-2.28,"1,173,998",594.52,376.31,12.52,3.31,10.85,-26.29
Blackstone Group,BX,33.76,33.96,31.99,32.00,-1.78,-5.27,"8,832,536",40.60,29.57,2.56,8.00,11.94,-0.06
Black Stone Minerals,BSM,17.12,17.13,16.68,16.70,-0.38,-2.22,"72,329",19.29,16.36,1.35,8.08,27.84,-6.91
Blackstone Mortgage Trust Cl A,BXMT,32.51,33.87,32.48,33.63,1.18,3.64,"2,459,245",34.58,29.51,2.48,7.37,13.90,4.51
Bloom Energy,BE,23.82,24.42,23.50,23.92,0.10,0.42,"453,350",38.00,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.16,1.19,1.10,1.11,-0.07,-5.93,"1,328,261",5.18,1.02,...,...,...,-72.46
Blue Capital Reinsurance Holdings,BCRH,8.45,8.58,8.45,8.52,0.07,0.83,"6,529",13.96,8.05,1.20,14.08,...,-29.29
Bluegreen Vacations,BXG,13.64,13.71,12.85,12.87,-0.86,-6.26,"47,540",26.22,12.50,0.60,4.66,7.16,-29.52
BlueLinx Holdings,BXC,22.86,23.38,21.70,22.05,-0.86,-3.75,"320,136",46.42,8.00,...,...,5.54,125.92
Boeing,BA,361.59,364.60,351.69,354.65,4.60,1.31,"8,236,207",394.28,254.50,6.84,1.93,22.01,20.26
Boise Cascade,BCC,33.05,33.20,31.21,31.25,-1.65,-5.02,"466,077",49.30,31.21,0.28,0.90,9.47,-21.68
Bonanza Creek Energy,BCEI,28.27,28.27,26.35,26.38,-1.67,-5.95,"159,329",40.38,23.66,...,...,31.04,-4.39
Boot Barn Holdings,BOOT,27.89,28.38,26.85,26.90,-1.00,-3.58,"789,248",31.61,7.97,...,...,21.52,61.95
Booz Allen Hamilton Holding,BAH,49.24,49.52,47.21,47.24,-2.13,-4.31,"1,203,506",52.56,35.21,0.76,1.61,21.09,23.89
BorgWarner,BWA,37.30,37.38,35.74,35.79,-1.78,-4.74,"2,907,886",58.22,35.71,0.68,1.90,14.04,-29.95
Boston Beer Cl A,SAM,280.32,288.19,277.72,279.30,-1.12,-0.40,"181,858",329.95,160.40,...,...,34.29,46.15
Boston Properties,BXP,115.24,116.92,115.01,115.54,0.30,0.26,"1,040,931",132.82,111.57,3.80,3.29,33.98,-11.14
Boston Scientific,BSX,36.52,37.22,35.63,35.68,-0.35,-0.97,"12,341,703",39.44,24.54,...,...,99.11,43.93
Box Cl A,BOX,18.44,18.55,17.31,17.35,-1.09,-5.91,"2,251,488",29.79,17.31,...,...,...,-17.85
Boyd Gaming,BYD,29.23,29.45,27.63,27.66,-1.63,-5.57,"1,619,345",40.44,26.96,0.24,0.87,17.23,-21.08
BP ADR,BP,42.49,42.56,40.98,40.99,-1.31,-3.10,"8,974,008",47.83,36.15,2.40,5.86,19.35,-2.47
BP Midstream Partners,BPMP,18.83,19.04,18.60,18.65,-0.25,-1.32,"141,610",23.00,16.83,1.17,6.25,20.72,-9.33
BP Prudhoe Bay Royalty Trust,BPT,33.38,33.40,30.39,30.44,-2.63,-7.95,"509,647",37.23,18.65,5.52,18.14,7.59,51.44
Brady Cl A,BRC,40.68,41.16,39.37,39.43,-1.36,-3.33,"172,274",47.35,35.00,0.85,2.16,22.92,4.04
Braemar Hotels&Resorts,BHR,10.80,10.88,10.60,10.62,-0.17,-1.58,"225,565",12.10,8.44,0.64,6.03,11.39,9.15
Brandywine Realty Trust,BDN,14.22,14.58,14.15,14.30,0.15,1.06,"2,363,911",18.69,13.92,0.72,5.03,29.18,-21.39
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.73,3.75,3.55,3.63,-0.06,-1.63,"15,658",4.49,3.21,...,...,5.29,3.63
Braskem ADR,BAK,28.55,28.59,27.01,27.07,-1.41,-4.95,"540,565",33.73,21.32,0.75,2.79,12.73,3.08
BRF ADR,BRFS,5.61,5.64,5.37,5.38,-0.18,-3.24,"2,183,168",13.88,4.65,...,...,...,-52.22
Bridgepoint Education,BPI,8.80,9.00,8.75,8.80,-0.02,-0.23,"102,741",13.63,5.31,...,...,17.21,6.02
Briggs&Stratton,BGG,16.46,16.53,15.83,15.83,-0.59,-3.59,"307,162",27.34,15.83,0.56,3.54,...,-37.60
Bright Horizons Family Solutions,BFAM,112.75,114.09,109.85,109.95,-2.95,-2.61,"262,583",120.07,85.02,...,...,41.18,16.97
Bright Scholar Education Holdings ADR,BEDU,10.03,11.16,10.02,10.50,0.29,2.84,"188,557",26.07,9.13,...,...,35.71,-43.76
BrightSphere Investment Group,BSIG,11.62,11.74,11.15,11.16,-0.51,-4.37,"403,817",18.62,11.15,0.40,3.58,42.56,-33.37
BrightView Holdings,BV,13.48,13.97,13.28,13.32,-0.29,-2.13,"315,380",23.42,13.04,...,...,...,...
Brinker International,EAT,45.39,45.72,44.04,44.09,-1.23,-2.71,"1,243,297",54.14,29.94,1.52,3.45,15.92,13.52
Brink's,BCO,65.90,69.67,62.67,63.32,0.55,0.88,"2,334,075",88.10,61.47,0.60,0.95,...,-19.54
Bristol-Myers Squibb,BMY,50.70,51.17,48.67,48.83,-1.82,-3.59,"12,748,583",70.05,48.67,1.60,3.28,212.30,-20.32
Bristow Group,BRS,11.67,11.70,11.26,11.26,-0.30,-2.60,"619,733",18.91,8.37,0.28,2.49,...,-16.41
British American Tobacco ADR,BTI,45.80,45.80,45.31,45.41,-0.10,-0.22,"3,122,748",71.44,41.69,2.72,5.98,1.88,-32.21
Brixmor Property Group,BRX,15.19,15.26,15.01,15.13,-0.02,-0.13,"3,529,639",18.83,13.74,1.10,7.27,15.76,-18.92
Broadridge Financial Solutions,BR,116.58,117.92,112.24,112.48,-4.40,-3.76,"773,276",138.24,83.81,1.94,1.72,31.60,24.18
Brookdale Senior Living,BKD,8.54,8.64,8.23,8.23,-0.31,-3.63,"1,317,475",11.09,6.28,...,...,...,-15.15
Brookfield Asset Management Cl A,BAM,41.53,41.53,40.54,40.56,-1.09,-2.62,"1,336,636",45.04,37.22,0.60,1.48,15.13,-6.84
Brookfield Business Partners,BBU,39.84,40.46,39.84,39.95,...,...,"14,560",46.55,29.00,0.25,0.63,2325.42,15.73
Brookfield Infrastructure Partners,BIP,38.73,39.33,38.65,38.76,-0.18,-0.46,"305,682",46.88,37.27,1.88,4.85,57.66,-13.50
Brookfield Renewable Partners,BEP,29.04,29.39,28.88,28.95,-0.03,-0.10,"153,037",35.34,28.85,1.96,6.77,...,-17.07
Brown&Brown,BRO,28.03,28.32,27.59,27.61,-0.39,-1.39,"2,346,476",31.55,24.28,0.32,1.16,17.04,7.31
Brown-Forman Cl A,BFA,47.57,47.75,46.64,46.64,-0.97,-2.04,"10,966",57.70,41.00,0.63,1.36,26.58,-6.70
Brown-Forman Cl B,BFB,47.13,47.15,46.12,46.18,-0.88,-1.87,"966,123",59.58,43.87,0.63,1.37,30.15,-15.94
BRT Apartments,BRT,11.37,11.46,11.27,11.42,0.06,0.53,"16,863",14.20,9.58,0.80,7.01,5.06,-3.14
Brunswick,BC,57.77,58.06,55.95,56.02,-1.74,-3.01,"1,399,110",69.82,48.04,0.84,1.50,43.77,1.45
BT Group ADR,BT,16.30,16.32,16.02,16.02,0.20,1.26,"1,066,828",18.97,13.53,1.35,8.44,11.74,-12.07
Buckeye Partners,BPL,33.25,33.64,32.84,32.84,-0.46,-1.38,"688,652",57.19,32.03,5.05,15.38,11.06,-33.72
Buckle,BKE,20.34,20.92,20.15,20.23,-0.07,-0.34,"587,908",29.65,16.05,1.00,4.94,10.22,-14.82
Build-A-Bear Workshop,BBW,8.16,8.45,7.91,8.40,0.19,2.31,"49,693",10.45,7.25,...,...,26.25,-8.70
Bunge,BG,66.75,67.52,65.55,65.64,-1.26,-1.88,"631,402",83.20,61.28,2.00,3.05,...,-2.15
Burlington Stores,BURL,161.33,167.82,161.14,162.06,0.32,0.20,"1,446,601",175.48,87.73,...,...,25.52,31.72
BWX Technologies,BWXT,59.82,60.16,57.88,58.02,-1.79,-2.99,"567,627",72.18,56.80,0.64,1.10,37.19,-4.08
Byline Bancorp,BY,19.61,19.77,18.91,18.93,-0.72,-3.66,"56,292",24.80,18.91,...,...,32.08,-17.59
Cable One,CABO,892.00,892.20,861.66,862.36,-26.96,-3.03,"49,050",909.82,597.40,8.00,0.93,19.12,22.61
Cabot,CBT,50.10,50.39,47.60,47.67,-2.61,-5.19,"402,287",68.63,47.60,1.32,2.77,...,-22.60
Cabot Oil&Gas,COG,22.84,22.84,21.13,21.18,-1.56,-6.86,"10,202,666",29.57,21.13,0.24,1.13,75.64,-25.94
CACI International Cl A,CACI,179.15,181.78,172.13,172.46,-7.09,-3.95,"127,318",200.85,121.60,...,...,14.44,30.31
Cactus Cl A,WHD,34.68,34.74,32.86,32.91,-1.57,-4.55,"666,410",40.97,19.18,...,...,17.65,...
Cadence Bancorp,CADE,21.87,21.88,20.34,20.40,-1.37,-6.29,"2,079,546",31.44,20.34,0.60,2.94,11.59,-24.78
CAE,CAE,18.43,18.59,17.77,17.78,-0.67,-3.63,"202,031",21.70,16.84,0.30,1.71,17.24,-4.20
CAI International,CAI,20.75,20.98,19.89,19.89,-0.91,-4.38,"147,303",39.10,19.35,...,...,4.41,-29.77
Caleres,CAL,32.83,34.18,32.81,32.87,-0.01,-0.03,"161,695",41.09,26.54,0.28,0.85,14.81,-1.82
California Resources,CRC,34.11,34.43,30.73,30.76,-2.54,-7.63,"2,206,532",50.34,8.84,...,...,...,58.23
California Water Service Group,CWT,41.94,42.33,41.66,41.67,-0.23,-0.55,"163,660",46.15,35.25,0.75,1.80,34.59,-8.11
Calix,CALX,7.26,7.42,7.03,7.05,-0.25,-3.42,"208,256",9.05,5.20,...,...,...,18.49
Callaway Golf,ELY,22.07,22.30,21.11,21.12,-0.95,-4.30,"2,469,771",24.67,13.49,0.04,0.19,19.03,51.62
Callon Petroleum,CPE,10.94,11.07,9.89,9.92,-0.92,-8.49,"7,179,040",14.65,9.75,...,...,14.59,-18.35
Cambrex,CBM,54.88,54.88,52.33,52.40,-2.45,-4.47,"450,959",69.42,42.55,...,...,14.40,9.17
Camden Property Trust,CPT,91.55,94.18,91.55,93.24,1.87,2.05,"939,941",95.67,78.19,3.08,3.30,44.60,1.28
Cameco,CCJ,11.11,11.21,10.89,10.90,-0.28,-2.50,"2,047,868",12.38,7.68,0.32,2.90,...,18.09
Campbell Soup,CPB,37.98,38.85,37.94,38.40,0.38,1.00,"3,380,761",51.07,32.63,1.40,3.65,44.65,-20.18
Camping World Holdings Cl A,CWH,21.20,21.71,20.23,20.25,-0.93,-4.39,"683,950",47.62,18.16,0.32,1.58,...,-54.73
Canada Goose Holdings,GOOS,48.74,49.70,47.04,47.12,-1.26,-2.60,"768,462",68.75,19.95,...,...,75.09,49.30
Canadian Imperial Bank of Commerce,CM,87.57,88.16,86.38,86.55,-1.16,-1.32,"393,879",100.01,85.47,4.16,4.81,9.64,-11.15
Canadian National Railway,CNI,83.52,85.06,82.11,82.46,0.02,0.02,"1,998,133",91.90,70.59,1.39,1.69,23.36,-0.05
Canadian Natural Resources,CNQ,28.41,28.65,27.58,27.58,-0.54,-1.92,"4,294,058",38.20,27.53,1.03,3.73,16.32,-22.79
Canadian Pacific Railway,CP,198.66,201.45,194.86,196.54,-1.98,-1.00,"684,172",224.19,166.36,2.00,1.02,15.23,7.54
Cango ADR,CANG,9.90,9.90,9.35,9.35,-0.20,-2.15,"1,075",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,18.63,18.71,17.76,17.77,-0.89,-4.77,"192,538",21.90,16.16,...,...,...,4.35
Canon ADR,CAJ,30.99,31.05,30.36,30.37,-0.56,-1.81,"602,493",40.67,30.14,1.41,4.66,14.32,-18.80
Canopy Growth,CGC,42.33,42.43,37.61,37.76,-3.25,-7.92,"12,306,845",59.25,9.84,...,...,...,59.62
Cantel Medical,CMD,82.34,83.36,79.43,79.60,-2.69,-3.27,"187,326",130.92,79.43,0.17,0.21,36.45,-22.62
Capital One Financial,COF,88.49,90.30,85.67,85.86,-1.18,-1.36,"6,558,349",106.50,85.17,1.60,1.86,12.01,-13.78
Capital One Financia Wt,COF%,47.56,48.10,44.10,44.10,-1.22,-2.69,"11,932",63.91,43.78,...,...,...,-23.94
Capital Senior Living,CSU,8.76,8.97,8.31,8.33,-0.45,-5.13,"230,065",16.72,7.18,...,...,...,-38.25
Capitol Investment IV Cl A,CIC,9.97,9.97,9.97,9.97,...,...,"200",10.10,9.60,...,...,...,3.00
Capstead Mortgage,CMO,7.36,7.45,7.36,7.38,0.01,0.14,"468,945",9.47,7.31,0.44,5.96,12.95,-14.68
CARBO Ceramics,CRR,5.77,5.85,5.43,5.50,-0.22,-3.85,"309,523",12.69,5.41,...,...,...,-45.97
Cardinal Health,CAH,51.66,52.29,49.51,49.60,-2.23,-4.30,"5,935,089",75.75,48.14,1.91,3.84,67.03,-19.05
Care.com,CRCM,17.56,17.89,16.83,16.84,-0.75,-4.26,"139,479",22.95,14.37,...,...,84.20,-6.65
Carlisle,CSL,95.54,99.00,92.16,93.87,-8.61,-8.40,"2,008,713",129.47,92.16,1.60,1.70,17.80,-17.40
CarMax,KMX,69.11,70.86,67.96,68.09,-0.91,-1.32,"2,004,433",81.67,57.05,...,...,16.81,6.17
Carnival,CCL,56.56,56.80,54.65,54.75,-2.48,-4.33,"5,306,105",72.70,54.65,2.00,3.65,12.19,-17.51
Carnival ADR,CUK,55.98,56.18,54.15,54.17,-2.49,-4.39,"286,859",72.29,54.15,2.00,3.69,12.06,-18.27
Carpenter Technology,CRS,50.15,51.33,44.09,44.61,-7.89,-15.03,"1,021,538",61.49,41.75,0.80,1.79,11.38,-12.51
Carriage Services,CSV,19.37,19.55,19.16,19.16,-0.28,-1.44,"73,873",28.96,19.16,0.30,1.57,8.89,-25.48
Cars.com,CARS,25.98,26.88,25.98,26.12,0.08,0.31,"1,176,348",32.94,20.94,...,...,10.08,-9.43
Carter's,CRI,98.84,99.76,96.50,96.60,-1.82,-1.85,"1,370,888",129.00,92.29,1.80,1.86,15.51,-17.78
Carvana Cl A,CVNA,41.88,42.45,38.12,38.54,-3.09,-7.42,"1,455,862",72.59,12.17,...,...,...,101.57
Castlight Health Cl B,CSLT,2.44,2.49,2.24,2.25,-0.18,-7.41,"438,380",5.95,2.20,...,...,...,-40.00
Catalent,CTLT,40.80,40.96,38.94,39.11,-1.89,-4.61,"859,541",47.87,36.73,...,...,63.08,-4.80
CatchMark Timber Trust,CTT,9.22,9.30,9.13,9.14,-0.08,-0.87,"243,537",13.73,8.96,0.54,5.91,...,-30.39
Caterpillar,CAT,120.00,121.64,112.25,112.34,-6.64,-5.58,"14,942,002",173.24,112.25,3.44,3.06,17.93,-28.71
Cato Cl A,CATO,19.60,20.36,19.41,19.96,0.37,1.89,"196,486",26.88,10.76,1.32,6.61,28.54,25.38
CBIZ Inc,CBZ,22.31,22.46,21.91,21.93,-0.45,-2.01,"212,984",24.38,14.35,...,...,19.41,41.94
CBL&Associates Properties,CBL,3.37,3.43,3.28,3.28,-0.07,-2.09,"1,986,809",8.43,3.26,0.80,24.39,...,-42.05
CBRE Group,CBRE,39.46,39.78,38.55,38.55,-0.74,-1.88,"2,453,033",50.43,38.20,...,...,17.68,-10.99
CBS Cl A,CBSA,56.28,56.37,53.94,53.94,-2.49,-4.41,"1,375",61.70,47.98,0.72,1.33,13.61,-9.77
CBS Cl B,CBS,56.12,56.37,53.16,53.28,-2.98,-5.30,"6,320,434",61.59,47.54,0.72,1.35,13.44,-9.69
Cedar Fair Dep Rec,FUN,51.55,51.80,50.85,51.17,-0.80,-1.54,"202,232",70.82,50.10,3.56,6.96,15.79,-21.26
Cedar Realty Trust,CDR,3.71,3.79,3.66,3.67,-0.13,-3.42,"300,405",6.29,3.54,0.20,5.45,...,-39.64
Celanese,CE,100.00,100.36,93.10,93.36,-6.73,-6.72,"1,468,958",119.29,93.10,2.16,2.31,9.70,-12.81
Celestica,CLS,10.91,11.14,10.81,11.06,0.02,0.18,"814,549",12.59,9.79,...,...,20.48,5.53
Cellcom Israel,CEL,5.85,5.87,5.80,5.80,-0.21,-3.48,"3,370",10.62,5.43,...,...,152.63,-43.13
Cemex ADR,CX,5.54,5.62,5.35,5.37,-0.19,-3.42,"10,744,978",8.51,5.35,...,...,13.97,-28.40
Cenovus Energy,CVE,8.54,8.68,8.31,8.35,-0.14,-1.65,"6,325,052",11.52,7.09,0.15,1.82,...,-8.54
Centene,CNC,134.40,136.77,129.51,129.53,-4.84,-3.60,"2,532,135",148.24,89.08,...,...,26.99,28.40
CenterPoint Energy,CNP,27.87,28.29,27.73,27.91,0.24,0.87,"5,761,629",30.17,24.81,1.11,3.98,7.79,-1.59
Centrais Eletricas Brasileiras ADR,EBR,6.07,6.07,5.62,5.62,-0.37,-6.18,"619,373",7.86,3.14,...,...,...,-1.40
Central Pacific Financial,CPF,25.00,25.00,23.85,23.98,-0.55,-2.24,"177,236",33.14,23.85,0.84,3.50,16.09,-19.61
Central Puerto ADR,CEPU,9.00,9.12,8.75,8.76,-0.24,-2.67,"217,378",19.20,7.80,...,...,8.81,...
Century Communities,CCS,21.27,21.73,20.58,20.66,-0.60,-2.82,"495,373",36.00,20.41,...,...,7.54,-33.57
CenturyLink,CTL,21.43,21.73,20.82,20.84,-0.66,-3.07,"8,425,730",24.20,13.16,2.16,10.36,11.51,24.94
Ceridian HCM Holding,CDAY,35.94,37.05,35.75,35.83,-0.42,-1.16,"961,770",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,47.19,47.39,44.14,44.29,-2.90,-6.15,"5,344,052",56.51,33.50,1.20,2.71,17.60,4.11
CGI Group Cl A,GIB,61.52,62.22,59.79,59.86,-1.78,-2.89,"388,731",66.53,51.16,...,...,21.02,10.18
ChannelAdvisor,ECOM,11.81,11.81,11.57,11.60,-0.26,-2.19,"70,134",15.63,8.30,...,...,...,28.89
Chaparral Energy,CHAP,14.93,15.38,14.90,14.90,-0.09,-0.60,"11,604",25.85,14.71,...,...,...,-37.10
Charah Solutions,CHRA,7.37,7.56,7.35,7.43,0.06,0.81,"36,987",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,121.59,122.31,112.98,113.28,-8.31,-6.83,"531,995",135.90,96.70,...,...,43.07,3.50
Charles Schwab,SCHW,44.51,44.56,42.45,42.57,-1.97,-4.42,"11,225,815",60.22,42.45,0.52,1.22,19.26,-17.13
Chatham Lodging Trust,CLDT,19.45,19.53,19.15,19.15,-0.29,-1.49,"241,724",23.91,17.90,1.32,6.89,23.07,-15.86
Cheetah Mobile ADR,CMCM,8.34,8.58,8.30,8.30,-0.04,-0.48,"323,361",18.18,7.38,...,...,5.40,-31.29
Chegg,CHGG,25.17,25.78,23.89,23.90,-1.32,-5.23,"1,557,036",32.82,13.75,...,...,...,46.45
