Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Macro ADR,BMA,109.90,111.67,108.02,108.23,-1.12,-1.02,"108,554",136.10,82.68,0.75,0.70,12.63,-6.60
BancorpSouth Bank,BXS,31.15,31.35,30.80,30.85,-0.25,-0.80,"735,999",35.55,27.20,0.56,1.82,18.58,-1.91
Banco Santander ADR,SAN,6.78,6.80,6.74,6.76,0.08,1.20,"6,022,716",7.57,5.93,0.30,4.41,13.84,3.36
Banco Santander Brasil ADR,BSBR,11.24,11.57,11.18,11.55,0.45,4.05,"925,314",12.11,6.86,0.82,7.10,...,19.44
Banco Santander-Chile ADR,BSAC,33.83,34.35,33.48,34.23,0.78,2.32,"343,385",35.09,23.16,1.49,4.34,18.52,9.47
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.58,7.68,7.52,7.53,-0.05,-0.66,"980,635",10.82,6.67,...,...,10.87,3.01
Bank of America,BAC,30.03,30.22,29.50,29.53,-0.51,-1.70,"76,904,028",33.05,22.07,0.48,1.63,16.68,0.03
Bank of America Cl A WT,BAC%A,18.24,18.46,17.72,17.75,-0.43,-2.37,"332,026",21.30,9.95,...,...,...,1.08
Bank of America Cl B WT,BAC%B,1.83,1.94,1.67,1.70,-0.27,-13.71,"1,302,932",3.89,0.51,...,...,...,-20.57
Bank of Butterfield,NTB,45.33,45.81,44.95,45.64,0.58,1.29,"163,570",47.60,31.31,1.52,3.33,16.54,25.76
Bank of Hawaii,BOH,83.00,83.15,82.23,82.25,-0.50,-0.60,"123,434",89.09,74.72,2.08,2.53,18.95,-4.03
Bank of Montreal,BMO,75.55,75.80,75.20,75.20,-0.31,-0.41,"247,272",84.71,66.75,2.93,3.89,13.64,-6.02
Bank of New York Mellon,BK,52.44,53.01,52.07,52.26,0.07,0.13,"3,905,211",58.99,45.88,0.96,1.84,13.99,-2.97
Bank of Nova Scotia,BNS,60.91,61.36,60.70,60.87,0.02,0.03,"459,073",66.78,53.86,2.58,4.24,11.58,-5.67
BankUnited,BKU,39.01,39.53,38.93,38.99,-0.01,-0.03,"470,733",43.84,30.37,0.84,2.15,6.99,-4.25
Barclays ADR,BCS,12.26,12.30,12.20,12.22,0.03,0.25,"1,689,853",12.55,9.29,0.22,1.84,...,12.11
Barnes Group,B,62.02,63.33,61.95,63.18,1.60,2.60,"173,983",72.87,50.09,0.56,0.89,59.05,-0.14
Barnes&Noble,BKS,5.70,5.78,5.40,5.60,-0.10,-1.75,"999,506",9.05,4.10,0.60,10.71,...,-16.42
Barnes&Noble Education,BNED,7.42,7.60,7.39,7.47,0.05,0.67,"185,896",11.12,4.99,...,...,...,-9.34
Barrick Gold,ABX,13.17,13.38,13.17,13.26,0.19,1.45,"14,181,166",19.65,11.07,0.12,0.90,10.78,-8.36
Basic Energy Services,BAS,15.54,16.11,15.46,15.48,0.17,1.11,"459,729",34.24,12.72,...,...,...,-34.04
Baxter International,BAX,66.85,67.68,65.41,67.22,0.36,0.54,"3,417,395",72.58,52.38,0.64,0.95,52.18,3.99
Baytex Energy,BTE,3.64,3.80,3.61,3.74,0.20,5.65,"2,694,486",3.80,2.13,0.91,24.35,13.02,24.67
BB&T,BBT,51.35,51.51,50.44,50.63,-0.46,-0.90,"4,803,729",56.31,41.17,1.32,2.61,18.48,1.83
BBVA Banco Frances ADR,BFR,22.85,22.99,22.53,22.99,0.32,1.41,"159,246",27.45,14.55,0.25,1.09,19.61,-8.77
BBX Capital Cl A,BBX,9.40,10.04,9.38,10.01,0.63,6.72,"1,154,543",10.04,5.87,0.04,0.40,12.67,25.60
BCE,BCE,42.86,43.03,42.65,42.70,-0.19,-0.44,"752,656",49.06,42.01,2.43,5.69,17.81,-11.06
Beazer Homes USA,BZH,16.54,16.77,16.46,16.52,0.14,0.85,"263,612",23.24,11.87,...,...,...,-14.00
Becton Dickinson,BDX,233.92,235.00,232.65,234.39,0.96,0.41,"742,846",248.39,175.66,3.00,1.28,178.92,9.50
Belden,BDC,68.95,70.38,68.44,69.93,1.69,2.48,"416,767",87.14,64.51,0.20,0.29,51.04,-9.38
Bellatrix Exploration,BXE,1.38,1.43,1.37,1.40,0.03,1.90,"158,372",4.10,0.99,...,...,...,-18.84
Belmond,BEL,11.40,11.45,11.20,11.40,0.05,0.44,"323,175",14.20,10.75,...,...,...,-6.94
Bemis,BMS,44.65,45.06,44.40,44.91,0.17,0.38,"726,200",50.47,40.60,1.24,2.76,44.39,-6.03
Benchmark Electronics,BHE,31.30,31.50,31.20,31.30,0.05,0.16,"243,996",35.80,27.05,...,...,...,7.56
Berkshire Hathaway Cl A,BRKA,300170.00,301300.00,299720.00,299510.00,809.00,0.27,"99",326350.00,242180.00,...,...,10.96,0.64
Berkshire Hathaway Cl B,BRKB,200.24,200.94,199.40,199.51,0.24,0.12,"2,872,284",217.62,160.93,...,...,10.95,0.65
Berkshire Hills Bancorp,BHLB,38.15,38.40,37.90,37.95,-0.10,-0.26,"96,116",40.10,32.85,0.88,2.32,25.79,3.69
Berry Global Group,BERY,56.52,56.99,56.15,56.86,0.25,0.44,"813,552",61.71,48.61,...,...,17.02,-3.09
BEST ADR,BSTI,10.54,11.26,9.96,11.04,0.59,5.65,"1,595,613",13.25,8.08,...,...,...,22.94
Best Buy,BBY,74.50,75.80,74.37,75.40,2.65,3.64,"4,315,124",78.59,48.68,1.80,2.39,23.01,10.12
B&G Foods,BGS,26.25,26.30,24.15,24.30,-2.00,-7.60,"1,597,978",43.10,22.35,1.86,7.65,7.45,-30.87
BHP Billiton ADR,BHP,47.81,48.64,47.80,48.13,1.46,3.13,"3,746,610",50.79,33.37,2.20,4.57,27.21,4.65
BHP Billiton ADR,BBL,42.80,43.55,42.80,43.00,1.47,3.54,"2,914,797",45.43,28.73,2.20,5.12,24.31,6.70
Biglari Holdings,BH,425.57,435.40,422.55,428.29,2.43,0.57,"2,827",451.15,290.05,...,...,23.98,3.35
Big Lots,BIG,43.74,44.44,43.47,43.74,0.02,0.05,"1,514,461",64.42,41.04,1.20,2.74,9.99,-22.10
Biohaven Pharmaceutical Holding,BHVN,26.41,28.30,26.05,27.60,1.25,4.74,"383,844",39.51,16.50,...,...,...,2.30
Bio-Rad Laboratories Cl A,BIO,264.51,265.37,260.63,264.19,-0.49,-0.19,"142,828",279.59,205.83,...,...,69.34,10.69
Bitauto Holdings ADR,BITA,21.03,21.15,20.00,20.09,-0.87,-4.15,"1,076,307",54.42,19.42,...,...,...,-36.82
BlackBerry,BB,10.81,10.84,10.63,10.79,0.02,0.19,"2,667,792",14.55,8.47,...,...,12.13,-3.40
Black Hills,BKH,54.48,55.05,54.32,54.33,-0.08,-0.15,"362,963",72.02,50.49,1.90,3.50,16.58,-9.62
Black Hills Un,BKHU,59.26,59.26,59.26,59.26,0.36,0.61,"50,385",78.74,56.40,3.88,6.54,...,-10.38
Black Knight,BKI,49.00,49.40,48.65,49.15,0.15,0.31,"348,612",53.00,41.10,...,...,33.44,11.33
BlackRock,BLK,528.52,528.52,522.12,523.22,-3.62,-0.69,"659,272",594.52,375.51,11.52,2.20,16.48,1.85
Blackstone Group,BX,31.59,32.05,31.57,31.78,0.30,0.95,"5,819,750",37.52,29.03,3.40,10.70,14.58,-0.75
Black Stone Minerals,BSM,17.66,18.04,17.66,17.90,0.30,1.70,"323,562",19.03,15.12,1.25,6.98,22.85,-0.22
Blackstone Mortgage Trust Cl A,BXMT,31.37,31.44,31.00,31.00,-0.20,-0.64,"591,712",33.08,29.51,2.48,8.00,13.66,-3.67
Blue Apron Holdings Cl A,APRN,1.98,2.15,1.98,2.06,0.08,4.04,"2,674,904",11.00,1.72,...,...,...,-48.88
Blue Capital Reinsurance Holdings,BCRH,11.80,12.00,11.75,11.85,...,...,"8,804",20.20,11.00,1.20,10.13,...,-1.66
Bluegreen Vacations,BXG,22.46,23.13,22.46,22.83,0.55,2.47,"58,388",23.13,12.50,...,...,...,25.03
BlueLinx Holdings,BXC,39.80,39.99,39.10,39.76,0.20,0.51,"99,386",40.34,7.57,...,...,5.86,307.38
Boardwalk Pipeline Partners,BWP,10.99,11.18,10.90,10.98,0.03,0.27,"1,488,152",18.79,9.85,0.40,3.64,9.47,-14.95
Boeing,BA,338.33,342.40,337.18,341.00,4.28,1.27,"2,950,100",371.60,175.47,6.84,2.01,25.33,15.63
Boise Cascade,BCC,42.85,42.90,42.00,42.55,-0.15,-0.35,"347,327",45.95,26.25,0.28,0.66,19.98,6.64
Bonanza Creek Energy,BCEI,26.98,29.10,26.62,28.86,2.06,7.69,"229,039",114.94,23.33,...,...,...,4.60
Boot Barn Holdings,BOOT,17.65,18.45,17.65,18.35,0.81,4.62,"394,189",20.31,5.90,...,...,20.39,10.48
Booz Allen Hamilton Holding,BAH,40.90,41.08,40.54,40.96,0.06,0.15,"652,049",41.08,31.06,0.76,1.86,21.45,7.42
BorgWarner,BWA,54.28,54.35,53.72,53.91,0.03,0.06,"1,111,586",58.22,39.13,0.68,1.26,26.04,5.52
Boston Beer Cl A,SAM,222.55,226.00,222.05,225.00,2.95,1.33,"132,603",226.00,128.70,...,...,27.57,17.74
Boston Properties,BXP,122.07,122.30,120.55,120.84,-0.78,-0.64,"416,109",135.99,111.57,3.20,2.65,41.24,-7.07
Boston Scientific,BSX,28.91,29.18,28.79,28.94,0.08,0.28,"5,119,352",29.93,24.32,...,...,413.43,16.74
Box Cl A,BOX,21.26,21.50,21.07,21.28,0.06,0.28,"774,500",24.50,16.76,...,...,...,0.76
Boyd Gaming,BYD,34.58,35.68,34.57,35.04,0.64,1.86,"1,372,081",40.44,22.17,0.20,0.57,21.37,-0.03
BP ADR,BP,43.35,43.70,43.30,43.53,0.88,2.06,"8,648,279",44.62,33.83,2.40,5.51,42.00,3.57
BP Midstream Partners,BPMP,18.59,18.69,18.26,18.42,0.17,0.93,"95,650",23.00,16.83,...,...,33.27,-10.45
BP Prudhoe Bay Royalty Trust,BPT,22.25,22.74,21.95,22.55,0.75,3.44,"276,809",27.95,18.55,5.10,22.61,6.26,12.19
Brady Cl A,BRC,37.90,38.20,37.75,37.90,...,...,"233,718",40.25,31.70,0.83,2.19,25.51,...
Brandywine Realty Trust,BDN,15.58,15.63,15.46,15.48,-0.10,-0.64,"1,407,865",18.69,15.21,0.72,4.65,23.82,-14.90
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.78,3.78,3.77,3.77,-0.03,-0.79,"428",4.55,3.21,...,...,11.95,7.62
Braskem ADR,BAK,28.20,28.62,28.17,28.53,0.55,1.97,"371,935",33.73,17.44,0.75,2.65,...,8.64
BRF ADR,BRFS,6.32,6.86,6.31,6.83,0.64,10.34,"4,354,920",15.50,5.95,...,...,...,-39.34
Bridgepoint Education,BPI,6.08,6.21,6.06,6.08,0.02,0.33,"81,282",15.85,5.71,...,...,25.20,-26.75
Briggs&Stratton,BGG,21.00,21.34,20.96,21.15,0.19,0.91,"138,809",27.34,20.00,0.56,2.65,39.56,-16.63
Bright Horizons Family Solutions,BFAM,98.99,99.89,98.93,99.48,0.49,0.49,"259,015",105.04,72.24,...,...,38.30,5.83
Bright Scholar Education Holdings ADR,BEDU,15.42,15.95,15.42,15.68,0.26,1.69,"48,941",28.18,10.55,...,...,50.37,-16.01
BrightSphere Investment Group,BSIG,15.03,15.18,14.96,15.02,0.06,0.40,"486,374",18.62,13.20,0.36,2.40,...,-10.33
Brinker International,EAT,39.33,40.63,39.23,39.87,0.53,1.35,"1,109,581",45.81,29.50,1.52,3.81,15.22,2.65
Brink's,BCO,75.80,77.05,75.70,76.40,0.60,0.79,"350,858",88.10,56.30,0.60,0.79,254.67,-2.92
Bristol-Myers Squibb,BMY,52.35,52.85,52.04,52.30,-0.08,-0.15,"14,080,021",70.05,51.56,1.60,3.06,88.64,-14.65
Bristow Group,BRS,15.86,16.66,15.81,16.23,0.73,4.71,"673,636",17.35,6.21,0.28,1.73,...,20.49
British American Tobacco ADR,BTI,55.89,55.91,54.61,54.84,-1.91,-3.37,"2,710,634",73.41,53.38,2.72,4.95,1.14,-18.14
Brixmor Property Group,BRX,14.82,14.83,14.54,14.64,-0.15,-1.01,"2,002,327",22.02,13.74,1.10,7.51,14.94,-21.54
Broadridge Financial Solutions,BR,112.08,112.59,111.58,111.70,-0.42,-0.37,"605,853",112.59,67.96,1.46,1.31,35.57,23.32
Brookdale Senior Living,BKD,6.75,6.89,6.73,6.75,0.01,0.15,"1,557,169",15.66,6.28,...,...,...,-30.41
Brookfield Asset Management Cl A,BAM,39.15,39.54,39.15,39.23,0.13,0.33,"681,488",44.33,36.07,0.60,1.53,29.50,-9.90
Brookfield Business Partners,BBU,38.58,38.74,37.90,38.08,-0.40,-1.04,"17,318",41.42,24.21,0.25,0.66,2216.57,10.31
Brookfield Infrastructure Partners,BIP,41.04,41.29,40.89,40.98,-0.11,-0.27,"162,563",46.88,37.54,1.88,4.59,...,-8.55
Brookfield Renewable Partners,BEP,31.39,31.41,31.00,31.06,-0.27,-0.86,"79,265",36.00,29.80,1.96,6.31,...,-11.03
Brown&Brown,BRO,26.39,26.46,26.22,26.25,-0.06,-0.23,"492,500",26.93,20.84,0.60,2.29,18.75,2.02
Brown-Forman Cl A,BFA,54.93,54.93,53.43,53.43,-1.62,-2.94,"35,227",56.10,34.64,0.63,1.18,27.47,6.89
Brown-Forman Cl B,BFB,56.13,56.20,55.19,55.26,-0.79,-1.41,"897,165",56.81,36.74,0.63,1.14,35.52,0.59
BRT Apartments,BRT,12.00,12.00,11.72,11.98,-0.02,-0.17,"27,001",13.99,7.36,0.80,6.68,40.94,1.61
Brunswick,BC,61.64,62.41,61.20,61.27,-0.38,-0.62,"1,647,407",64.45,48.04,0.76,1.24,38.53,10.96
BT Group ADR,BT,17.37,17.44,17.35,17.37,-0.09,-0.52,"506,828",21.16,15.41,0.68,3.91,15.77,-4.67
Buckeye Partners,BPL,41.95,42.40,41.23,41.25,-0.47,-1.13,"684,634",69.95,35.24,5.05,12.24,12.42,-16.75
Buckle,BKE,22.75,23.00,22.15,22.20,-0.50,-2.20,"427,787",25.11,13.50,1.00,4.50,11.94,-6.53
Build-A-Bear Workshop,BBW,9.70,9.85,9.55,9.65,-0.05,-0.52,"42,259",11.90,7.25,...,...,19.69,4.89
Bunge,BG,74.78,74.95,74.01,74.86,0.06,0.08,"1,222,871",83.75,63.87,1.84,2.46,84.47,11.60
Burlington Stores,BURL,139.41,140.34,136.74,137.01,-2.35,-1.69,"798,596",140.34,79.07,...,...,24.87,11.36
BWX Technologies,BWXT,69.74,70.17,69.11,69.93,0.58,0.84,"357,674",70.69,45.79,0.64,0.92,47.90,15.61
Byline Bancorp,BY,23.07,23.58,22.84,22.91,0.04,0.17,"61,421",24.80,19.02,...,...,69.89,-0.26
Cable One,CABO,698.17,700.14,692.50,694.59,-1.54,-0.22,"24,339",788.00,627.25,7.00,1.01,16.88,-1.25
Cabot,CBT,56.51,57.21,56.51,56.89,0.68,1.21,"257,495",68.63,50.21,1.26,2.21,57.05,-7.63
Cabot Oil&Gas,COG,23.94,24.23,23.77,24.04,0.20,0.84,"5,359,266",29.57,21.40,0.24,1.00,109.27,-15.94
CACI International Cl A,CACI,158.30,160.20,156.85,159.25,1.80,1.14,"105,524",160.20,114.65,...,...,14.88,20.32
Cactus Cl A,WHD,28.06,29.13,28.06,28.71,0.81,2.90,"338,405",29.13,19.18,...,...,15.05,...
Cadence Bancorp,CADE,28.12,28.27,27.37,27.38,-0.60,-2.14,"195,306",29.30,20.00,...,...,22.32,0.96
CAE,CAE,19.83,19.95,19.71,19.74,...,...,"232,492",19.95,15.06,0.29,1.45,21.81,6.36
CAI International,CAI,21.49,22.65,21.48,22.45,1.00,4.66,"355,116",40.11,14.74,...,...,6.18,-20.73
Caleres,CAL,34.05,34.47,33.94,34.00,0.01,0.03,"309,803",36.00,22.39,0.28,0.82,16.75,1.55
California Resources,CRC,23.48,25.32,23.41,24.04,1.08,4.70,"3,217,293",25.32,6.47,...,...,...,23.66
California Water Service Group,CWT,39.20,39.60,39.15,39.30,0.05,0.13,"407,416",46.15,32.75,0.75,1.91,28.18,-13.34
Calix,CALX,7.10,7.10,6.90,6.95,-0.15,-2.11,"178,878",7.38,4.65,...,...,...,16.81
Callaway Golf,ELY,17.05,17.09,16.35,16.39,-1.32,-7.45,"2,182,195",17.75,11.19,0.04,0.24,38.12,17.66
Callon Petroleum,CPE,13.70,14.36,13.70,14.17,0.62,4.58,"4,843,963",14.36,9.34,...,...,25.30,16.63
Cambrex,CBM,55.55,55.65,54.35,55.00,-0.45,-0.81,"279,074",62.95,42.55,...,...,17.92,14.58
Camden Property Trust,CPT,86.36,86.38,85.75,85.95,-0.28,-0.32,"385,641",96.39,78.19,3.08,3.58,40.86,-6.64
Cameco,CCJ,10.47,10.62,10.29,10.55,0.15,1.44,"2,797,185",11.18,7.68,0.32,3.00,...,14.30
Campbell Soup,CPB,42.61,42.62,41.78,41.84,-0.69,-1.62,"2,890,122",59.14,40.99,1.40,3.35,12.02,-13.03
Camping World Holdings Cl A,CWH,27.86,28.96,27.86,28.14,0.47,1.70,"1,338,333",47.62,26.23,0.32,1.14,2814.00,-37.09
Canada Goose Holdings,GOOS,34.58,35.49,34.35,34.99,0.53,1.54,"396,002",38.25,15.81,...,...,76.70,10.87
Canadian Imperial Bank of Commerce,CM,88.26,88.67,87.57,87.78,-0.32,-0.36,"221,327",100.01,77.20,4.24,4.83,10.56,-9.89
Canadian National Railway,CNI,76.07,76.59,75.70,76.19,0.60,0.79,"1,528,410",85.73,70.59,1.47,1.92,21.58,-7.65
Canadian Natural Resources,CNQ,35.11,36.00,35.06,35.75,0.91,2.61,"1,964,132",37.63,27.52,1.06,2.97,22.97,0.08
Canadian Pacific Railway,CP,180.18,181.31,179.17,179.53,-0.25,-0.14,"966,913",188.80,149.74,1.79,1.00,14.07,-1.77
Cannae Holdings,CNNE,19.98,20.14,19.87,19.97,0.06,0.30,"731,287",20.14,16.16,...,...,...,17.26
Canon ADR,CAJ,36.26,36.33,36.20,36.28,-0.16,-0.44,"224,341",40.67,31.04,1.41,3.90,18.23,-2.99
Cantel Medical,CMD,116.54,116.77,114.95,115.03,-0.97,-0.84,"105,655",123.60,69.21,0.17,0.15,53.25,11.82
Capital One Financial,COF,97.86,98.69,97.05,97.14,-0.34,-0.35,"1,738,537",106.50,76.05,1.60,1.65,28.16,-2.45
Capital One Financia Wt,COF%,55.95,56.30,55.95,56.30,0.79,1.42,"4,100",63.91,35.50,...,...,...,-2.90
Capital Senior Living,CSU,11.38,11.91,11.30,11.66,0.29,2.55,"265,777",16.72,10.27,...,...,...,-13.57
Capitol Investment IV,CICU,10.10,10.10,10.10,10.10,-0.05,-0.49,"305",10.27,9.98,...,...,...,0.90
Capstead Mortgage,CMO,8.84,8.89,8.82,8.84,0.02,0.23,"500,229",11.41,8.17,0.64,7.24,13.39,2.20
CARBO Ceramics,CRR,8.49,8.78,8.39,8.53,0.30,3.65,"509,653",12.69,5.83,...,...,...,-16.21
Cardinal Health,CAH,63.49,64.68,62.99,63.89,0.70,1.11,"2,139,618",80.37,54.66,1.85,2.89,11.11,4.28
Care.com,CRCM,16.48,16.53,16.01,16.45,-0.04,-0.24,"183,693",20.88,11.50,...,...,74.77,-8.81
Carlisle,CSL,101.20,103.73,101.03,102.66,2.00,1.99,"725,595",119.21,92.09,1.48,1.44,17.93,-9.67
CarMax,KMX,63.31,64.18,63.06,63.27,0.30,0.48,"1,430,614",77.64,56.00,...,...,17.62,-1.34
Carnival,CCL,64.60,65.34,64.55,65.27,1.10,1.71,"2,827,111",72.70,58.44,2.00,3.06,17.88,-1.66
Carnival ADR,CUK,65.23,65.87,65.20,65.80,0.93,1.43,"311,237",72.29,57.87,2.00,3.04,18.03,-0.72
Carpenter Technology,CRS,50.94,52.26,50.73,51.28,1.23,2.46,"517,761",54.61,34.79,0.72,1.40,15.13,0.57
Carriage Services,CSV,28.32,28.55,28.32,28.46,0.16,0.57,"56,420",28.96,23.15,0.30,1.05,13.49,10.70
Cars.com,CARS,28.82,29.32,28.52,28.93,0.11,0.38,"694,521",32.28,19.90,...,...,9.26,0.31
Carters,CRI,106.17,107.41,105.68,105.87,0.26,0.25,"624,854",129.00,79.76,1.80,1.70,16.86,-9.89
Carvana Cl A,CVNA,30.34,31.35,29.10,29.78,-0.32,-1.06,"943,394",31.35,8.14,...,...,...,55.75
Castlight Health Cl B,CSLT,3.55,3.65,3.50,3.60,...,...,"246,898",4.75,3.15,...,...,...,-4.00
Catalent,CTLT,42.11,42.46,41.77,42.32,0.43,1.03,"767,170",47.87,27.80,...,...,74.25,3.02
CatchMark Timber Trust,CTT,13.00,13.14,12.95,13.04,0.15,1.16,"278,828",13.73,10.81,0.54,4.14,...,-0.69
Caterpillar,CAT,155.19,157.12,154.57,155.95,2.64,1.72,"3,018,857",173.24,92.98,3.12,2.00,124.29,-1.03
Cato Cl A,CATO,16.47,16.72,16.26,16.44,0.04,0.24,"392,973",23.30,10.76,1.32,8.03,51.49,3.27
CBIZ Inc,CBZ,18.95,19.15,18.90,19.05,0.15,0.79,"169,402",19.65,14.05,...,...,21.01,23.30
CBL&Associates Properties,CBL,4.32,4.38,4.25,4.25,-0.08,-1.85,"1,775,052",10.11,4.00,0.80,18.82,...,-24.91
CBRE Group,CBRE,48.26,48.44,47.88,47.90,-0.16,-0.33,"1,173,058",48.44,32.53,...,...,23.60,10.60
CBS Cl A,CBSA,51.63,51.97,51.32,51.34,-0.13,-0.25,"4,743",70.00,49.33,0.72,1.40,45.67,-14.12
CBS Cl B,CBS,51.31,51.85,51.15,51.17,0.03,0.06,"1,027,899",69.31,49.24,0.72,1.41,45.52,-13.27
Cedar Fair Dep Rec,FUN,64.18,64.51,63.00,63.93,-0.27,-0.42,"55,425",72.56,59.66,3.56,5.57,16.91,-1.63
Cedar Realty Trust,CDR,3.92,3.99,3.83,3.86,-0.08,-2.03,"293,599",6.29,3.62,0.20,5.18,66.67,-36.51
Celanese Series A,CE,110.72,113.16,110.67,111.43,1.05,0.95,"1,344,705",114.00,83.34,1.84,1.65,14.94,4.06
Celestica,CLS,10.39,10.63,10.39,10.60,0.18,1.73,"466,466",14.69,9.79,...,...,14.52,1.15
Cellcom Israel,CEL,7.65,7.66,7.58,7.64,0.05,0.66,"4,958",10.66,6.58,0.96,12.59,6.88,-25.09
Cementos Pacasmayo ADR,CPAC,12.11,12.20,12.10,12.10,-0.02,-0.17,"3,811",13.49,10.02,0.54,4.47,35.94,-2.42
Cemex ADR,CX,7.17,7.30,7.14,7.19,0.06,0.84,"5,518,431",10.37,6.43,...,...,13.48,-4.13
Cenovus Energy,CVE,9.91,10.31,9.88,10.26,0.49,5.02,"4,970,631",11.52,6.76,0.16,1.55,6.01,12.38
Centene,CNC,112.74,113.88,111.53,112.22,0.11,0.10,"933,753",113.88,70.58,...,...,23.93,11.24
CenterPoint Energy,CNP,27.17,27.37,27.11,27.14,-0.03,-0.11,"1,911,316",30.45,25.84,1.11,4.09,6.58,-4.30
Centrais Eletricas Brasileiras ADR,EBR,5.61,5.76,5.59,5.63,0.15,2.74,"844,049",7.86,3.49,...,...,...,-1.23
Central Pacific Financial,CPF,29.36,29.48,29.08,29.25,0.01,0.03,"142,673",33.55,27.34,0.76,2.60,21.83,-1.94
Central Puerto ADR,CEPU,16.30,16.74,16.30,16.40,0.14,0.86,"141,082",19.20,15.61,...,...,16.50,...
Century Communities,CCS,30.60,31.20,30.55,30.95,0.45,1.48,"136,692",36.00,21.90,...,...,15.25,-0.48
CenturyLink,CTL,17.70,17.80,17.53,17.55,-0.07,-0.40,"4,765,262",27.61,13.16,2.16,12.31,9.97,5.22
CF Industries Holdings,CF,39.30,40.35,39.00,40.02,0.94,2.41,"1,719,903",45.00,25.04,1.20,3.00,26.22,-5.92
CGG ADR,CGG,2.16,2.29,2.16,2.25,0.09,4.17,"67,515",7.15,1.54,...,...,...,6.45
CGI Group Cl A,GIB,58.63,58.83,58.28,58.52,-0.12,-0.20,"122,135",59.89,46.40,...,...,21.73,7.71
ChannelAdvisor,ECOM,9.25,9.38,9.20,9.35,0.05,0.54,"28,634",12.65,8.30,...,...,...,3.89
Charles River Laboratories International,CRL,108.37,109.24,107.92,108.12,0.11,0.10,"189,675",119.05,86.66,...,...,42.57,-1.22
Charles Schwab,SCHW,53.71,53.78,52.11,52.18,-1.43,-2.67,"7,739,815",58.11,37.63,0.40,0.77,29.48,1.58
Chatham Lodging Trust,CLDT,19.64,19.66,19.50,19.50,-0.06,-0.31,"309,234",23.91,17.90,1.32,6.77,26.71,-14.32
Cheetah Mobile ADR,CMCM,12.42,12.50,12.17,12.25,-0.15,-1.21,"454,344",18.18,7.54,...,...,32.84,1.41
Chegg,CHGG,22.63,23.39,22.49,23.10,0.53,2.35,"2,069,280",23.39,8.18,...,...,...,41.54
Chemed,CHE,291.54,295.54,290.77,293.96,3.25,1.12,"93,793",295.54,181.41,1.12,0.38,50.60,20.96
Chemours,CC,52.65,52.99,52.32,52.62,0.34,0.65,"1,781,506",58.08,34.84,0.68,1.29,13.30,5.11
Cherry Hill Mortgage Investment,CHMI,17.65,17.75,17.60,17.63,0.03,0.17,"30,970",19.43,16.01,1.96,11.12,3.72,-2.00
Chesapeake Energy,CHK,3.09,3.17,3.02,3.13,0.09,2.96,"47,642,047",5.87,2.53,...,...,3.95,-20.96
Chesapeake Granite Wash Trust,CHKR,1.40,1.45,1.35,1.45,0.05,3.57,"119,579",2.85,1.20,0.31,21.71,5.09,-21.62
Chesapeake Lodging Trust,CHSP,29.54,29.98,29.43,29.60,0.23,0.78,"323,843",29.98,22.55,1.60,5.41,25.01,9.27
Chesapeake Utilities,CPK,75.85,76.30,74.90,75.10,-0.70,-0.92,"64,730",86.35,66.35,1.30,1.73,21.15,-4.39
Chevron,CVX,122.46,124.89,122.40,123.82,2.36,1.94,"7,939,180",133.88,102.55,4.48,3.62,25.55,-1.09
Chicago Bridge&Iron,CBI,15.30,15.74,14.96,15.05,-0.11,-0.73,"5,671,941",31.69,9.55,...,...,...,-6.75
Chico's Fas,CHS,10.35,10.48,10.13,10.16,-0.17,-1.65,"1,909,885",14.43,6.96,0.34,3.35,12.86,15.19
Chimera Investment,CIM,17.31,17.49,17.24,17.25,-0.07,-0.40,"975,868",20.85,15.77,2.00,11.59,6.61,-6.66
China Distance Education Holdings ADR,DL,8.19,8.29,8.10,8.29,0.12,1.47,"16,104",10.75,6.61,...,...,42.15,-10.57
China Eastern Airlines ADR,CEA,36.29,36.45,36.08,36.40,-0.57,-1.54,"19,751",45.33,24.44,...,...,11.29,0.72
China Green Agriculture,CGA,1.26,1.31,1.25,1.29,0.03,2.38,"138,894",2.11,1.19,...,...,1.98,4.03
China Life Insurance ADR,LFC,13.81,13.93,13.79,13.84,-0.08,-0.57,"388,532",17.85,13.48,0.17,1.26,16.34,-11.34
China Mobile ADR,CHL,46.42,46.71,46.36,46.57,-0.06,-0.13,"693,224",56.93,44.55,2.02,4.33,11.30,-7.86
China New Borun ADR,BORN,1.28,1.28,1.26,1.26,-0.02,-1.56,"19,374",1.74,1.12,...,...,3.01,0.35
China Online Education Group ADR,COE,11.00,11.00,10.86,10.99,-0.02,-0.18,"2,701",19.82,9.25,...,...,...,-12.08
China Petroleum&Chemical ADR,SNP,96.22,97.11,95.90,96.79,1.78,1.87,"104,376",97.11,69.60,10.20,10.53,15.54,31.92
China Rapid Finance ADR,XRF,4.45,4.56,4.33,4.41,-0.08,-1.78,"45,635",12.86,3.93,...,...,...,-22.90
