Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
ShotSpotter,SSTI,37.02,37.45,34.22,35.72,-0.44,-1.22,"197,513",37.45,9.33,...,...,...,154.23
Siebert Financial,SIEB,7.51,8.08,7.51,7.94,0.53,7.15,"25,784",21.61,3.60,...,...,50.57,-41.19
Sify Technologies ADR,SIFY,2.10,2.10,2.04,2.06,-0.01,-0.72,"46,771",3.15,0.69,0.02,0.86,...,14.86
Sigma Labs,SGLB,1.28,1.38,1.26,1.32,0.04,3.13,"371,103",4.48,1.05,...,...,...,-38.60
Sigmatron International,SGMA,6.87,6.92,6.72,6.81,-0.22,-3.13,"10,931",11.61,5.26,...,...,11.95,-32.71
SilverSun Technologies,SSNT,4.03,4.03,4.02,4.02,-0.09,-2.19,"751",5.22,2.90,...,...,...,-4.98
Simply Good Foods,SMPL,13.37,13.64,13.37,13.53,0.15,1.12,"363,897",16.01,10.93,...,...,15.52,-5.12
Simply Good Foods WT,SMPLW,3.41,3.58,3.38,3.47,0.11,3.27,"52,249",4.30,1.08,...,...,...,-10.80
Simulations Plus,SLP,20.20,20.45,20.10,20.40,0.30,1.49,"49,007",20.45,11.50,0.24,1.18,43.40,26.71
Sino-Global Shipping America,SINO,1.35,1.38,1.31,1.37,0.03,2.24,"59,572",3.84,1.04,...,...,7.67,-46.48
SITO Mobile,SITO,3.78,3.83,3.70,3.74,-0.04,-1.06,"101,834",8.60,3.01,...,...,...,-44.35
Sky Solar Holdings ADR,SKYS,1.17,1.20,1.14,1.17,-0.01,-0.81,"6,457",2.43,0.82,...,...,...,-21.97
SmartFinancial,SMBK,25.33,25.48,24.89,25.18,-0.17,-0.67,"31,472",25.95,20.50,...,...,35.79,16.04
Smith Micro Software,SMSI,2.60,2.63,2.51,2.58,...,...,"147,004",3.41,0.88,...,...,...,-9.15
Social Reality Cl A,SRAX,4.20,4.40,4.15,4.33,0.10,2.36,"73,930",7.95,1.11,...,...,...,-23.36
Socket Mobile,SCKT,2.48,2.65,2.48,2.56,-0.02,-0.60,"33,128",4.59,2.31,...,...,...,-28.37
Soleno Therapeutics,SLNO,2.05,2.05,2.00,2.04,-0.01,-0.49,"23,282",3.75,1.32,...,...,...,13.33
Soleno Therapeutics WT,SLNOW,0.62,0.66,0.62,0.64,-0.03,-4.48,"3,655",1.80,0.05,...,...,...,341.38
Soligenix,SNGX,1.58,1.58,1.50,1.53,-0.05,-2.91,"33,425",3.70,1.45,...,...,...,-30.88
Sonic Foundry,SOFO,2.25,2.34,2.20,2.34,0.14,6.36,"3,040",4.26,2.05,...,...,...,-22.26
Sonoma Pharmaceuticals,SNOA,3.81,3.86,3.78,3.78,-0.03,-0.79,"121,168",7.21,3.50,...,...,...,-30.64
Sonoma Pharmaceuticals WT,SNOAW,0.35,0.35,0.35,0.35,...,...,"140",0.55,0.20,...,...,...,-14.63
Sophiris Bio,SPHS,3.85,3.85,3.66,3.72,-0.11,-2.87,"660,948",4.05,1.80,...,...,...,63.88
Sorrento Therapeutics,SRNE,7.40,7.49,7.10,7.15,-0.30,-4.03,"1,780,846",10.65,1.50,...,...,...,88.16
SPAR Group,SGRP,1.25,1.29,1.25,1.29,0.05,4.03,"5,947",3.75,0.94,...,...,...,4.88
Sphere 3D,ANY,0.50,0.53,0.50,0.51,-0.00,-0.52,"197,750",7.25,0.32,...,...,...,-79.17
Spherix,SPEX,1.05,1.08,1.04,1.08,0.04,3.85,"123,977",4.75,0.91,...,...,...,-22.86
Spring Bank Pharmaceuticals,SBPH,13.99,14.06,13.22,13.80,0.38,2.83,"84,485",18.93,10.81,...,...,...,2.68
SSLJ.com Cl A,SSLJ,3.75,3.75,3.75,3.75,-0.05,-1.32,"1,016",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.50,1.59,1.50,1.59,0.13,8.90,"50,403",5.70,1.41,...,...,...,-49.52
State Bank Financial,STBZ,35.84,35.95,34.73,34.74,-1.12,-3.12,"464,833",35.99,25.41,0.80,2.30,25.93,16.42
Stellar Acquisition III,STLR,10.39,10.39,10.38,10.38,-0.06,-0.57,"2,197",10.49,9.99,...,...,...,1.67
Stellar Acquisition III WT,STLRW,0.25,0.25,0.25,0.25,-0.03,-10.71,"6,000",0.93,0.12,...,...,...,-19.38
Stellar Biotechnologies,SBOT,1.79,1.84,1.78,1.84,0.07,3.95,"112,106",10.85,1.72,...,...,...,-67.55
Stemline Therapeutics,STML,18.25,18.40,17.85,17.90,-0.35,-1.92,"177,915",20.55,7.30,...,...,...,14.74
Sterling Bancorp,SBT,13.83,13.89,13.74,13.74,-0.09,-0.65,"143,942",14.98,12.00,0.04,0.29,...,8.19
Stewardship Financial,SSFN,11.65,11.65,11.65,11.65,-0.15,-1.23,"202",12.75,8.50,0.12,1.03,20.44,13.66
Strata Skin Sciences,SSKN,2.11,2.38,2.11,2.25,0.18,8.70,"673,149",2.84,1.06,...,...,...,82.93
Streamline Health Solutions,STRM,1.53,1.53,1.41,1.48,-0.04,-2.63,"34,872",2.82,0.92,...,...,...,-12.43
Summer Infant,SUMR,1.25,1.32,1.25,1.27,0.03,2.42,"17,371",2.25,0.72,...,...,...,-15.33
Summit Financial Group,SMMF,27.52,27.52,26.62,26.87,-0.12,-0.44,"5,695",28.16,20.93,0.52,1.94,15.81,2.09
Sunesis Pharmaceuticals,SNSS,2.47,2.55,2.41,2.43,-0.02,-0.82,"118,457",7.69,1.82,...,...,...,-34.15
Sunworks,SUNW,1.15,1.15,1.09,1.15,0.01,0.88,"55,486",2.14,0.90,...,...,...,9.52
SuperCom,SPCB,1.85,1.88,1.85,1.86,...,...,"35,355",4.95,1.83,...,...,...,-52.43
Superconductor Technologies,SCON,1.05,1.05,0.96,0.98,0.03,3.05,"119,558",1.89,0.85,...,...,...,-10.09
support.com,SPRT,2.95,2.98,2.88,2.95,0.02,0.68,"49,715",3.03,2.01,...,...,...,21.90
S&W Seed,SANW,3.35,3.40,3.35,3.35,...,...,"56,933",4.40,2.90,...,...,...,-14.10
Synthesis Energy Systems,SES,2.88,2.94,2.85,2.90,-0.01,-0.34,"8,920",6.00,2.00,...,...,...,2.11
Taitron Components Cl A,TAIT,1.66,1.68,1.66,1.68,0.02,1.20,"2,495",2.13,1.22,0.10,5.95,16.80,-0.01
Tantech Holdings,TANH,3.30,3.39,3.29,3.37,0.07,2.12,"942,487",4.54,2.25,...,...,25.84,30.62
Taoping,TAOP,1.71,1.71,1.65,1.68,-0.03,-1.75,"86,447",5.20,0.84,...,...,80.38,13.51
TapImmune,TPIV,8.60,9.00,7.85,8.31,-0.69,-7.67,"1,258,095",10.91,2.58,...,...,...,111.99
Taylor Devices,TAYD,10.47,10.97,10.47,10.60,0.13,1.24,"4,035",15.14,9.70,...,...,32.12,-21.01
TDH Holdings,PETZ,3.96,4.40,3.88,4.27,0.30,7.56,"83,312",31.75,3.17,...,...,...,-24.29
Technical Communications,TCCO,4.35,4.40,4.35,4.35,-0.05,-1.17,"7,524",15.40,3.46,...,...,...,-62.01
Tecnoglass,TGLS,9.00,9.04,8.92,8.97,...,...,"10,067",9.88,5.50,0.56,6.24,21.36,22.04
Tecogen,TGEN,3.65,3.65,3.52,3.53,-0.08,-2.22,"12,824",4.20,2.05,...,...,1857.89,30.74
Tellurian,TELL,10.72,11.09,10.72,10.94,0.22,2.05,"505,517",13.74,6.45,...,...,...,12.32
Tenax Therapeutics,TENX,6.36,6.47,6.16,6.29,0.02,0.32,"6,592",15.80,4.41,...,...,...,-35.82
TG Therapeutics,TGTX,13.90,14.20,13.40,13.60,-0.15,-1.09,"1,135,572",17.35,7.25,...,...,...,65.85
Therapix Biosciences ADR,TRPX,4.40,4.50,4.29,4.41,-0.06,-1.45,"15,199",7.69,3.84,...,...,...,-17.42
TheStreet,TST,1.81,1.81,1.75,1.80,...,...,"38,679",2.03,0.75,0.10,5.56,3.05,24.14
Tiberius Acquisition Un,TIBRU,10.19,10.19,10.11,10.11,0.01,0.10,"1,200",10.19,10.00,...,...,...,...
Tiptree Cl A,TIPT,6.50,6.70,6.45,6.55,0.05,0.77,"34,967",7.23,5.35,0.14,2.14,...,10.08
Titan Pharmaceuticals,TTNP,1.06,1.14,1.04,1.06,0.03,2.91,"288,993",2.85,0.60,...,...,...,-20.00
TMSR Holding,TMSR,7.88,8.00,7.73,7.95,-0.25,-3.05,"2,812",10.50,7.21,...,...,...,-20.18
Top Image Systems,TISA,1.06,1.06,1.04,1.05,0.01,0.56,"3,602",1.75,0.95,...,...,...,-7.89
TOP Ships,TOPS,1.05,1.15,1.00,1.14,0.07,6.54,"1,754,193",2700.90,0.69,...,...,...,-54.58
Torchlight Energy Resources,TRCH,1.34,1.35,1.29,1.34,0.01,0.95,"48,137",1.81,0.95,...,...,...,0.20
Trident Acquisitions Un,TDACU,10.06,10.12,10.06,10.08,0.02,0.20,"92,846",10.12,10.01,...,...,...,...
Trillium Therapeutics,TRIL,6.75,6.85,6.20,6.20,-0.60,-8.82,"90,595",13.30,4.15,...,...,...,-14.48
Trinity Merger Cl A,TMCX,9.74,9.75,9.74,9.74,...,0.05,"38,000",9.79,9.72,...,...,...,...
Trinity Merger Un,TMCXU,10.13,10.13,10.06,10.06,-0.07,-0.69,"24,188",10.19,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.41,0.42,0.41,0.41,-0.01,-2.61,"728,500",0.44,0.40,...,...,...,...
TrovaGene,TROV,0.94,0.94,0.86,0.87,-0.05,-5.43,"1,438,542",19.56,0.79,...,...,...,-76.42
Truett-Hurst Cl A,THST,1.29,1.40,1.26,1.40,0.14,11.11,"10,715",2.50,1.26,...,...,...,-32.37
TSR,TSRI,4.56,4.65,4.56,4.65,0.20,4.49,"1,460",11.10,3.80,...,...,22.14,-10.58
Tucows,TCX,64.80,65.13,64.40,64.95,-0.10,-0.15,"60,501",71.75,49.70,...,...,29.52,-7.28
Tyme Technologies,TYME,3.16,3.26,2.95,3.01,-0.15,-4.75,"181,799",9.50,2.01,...,...,...,-52.82
UFP Technologies,UFPT,30.70,31.40,30.70,31.05,0.35,1.14,"6,298",34.00,25.88,...,...,25.88,11.69
United Bancorp,UBCP,13.30,13.65,13.30,13.30,0.20,1.53,"2,485",14.00,11.35,0.52,3.91,17.62,0.38
United Insurance Holdings,UIHC,20.45,20.83,20.44,20.67,0.21,1.03,"56,960",21.45,13.60,0.24,1.16,60.79,19.83
Urban One Cl A,UONE,2.85,2.85,2.50,2.50,-0.25,-9.09,"23,481",4.85,1.25,...,...,1.34,35.14
Urban One Cl D,UONEK,2.15,2.30,2.00,2.15,0.05,2.38,"5,445",2.40,1.35,...,...,1.15,22.86
U S Concrete,USCR,60.80,61.80,60.75,61.65,0.95,1.57,"223,243",86.35,53.30,...,...,70.49,-26.30
U.S. Energy,USEG,1.23,1.25,1.21,1.24,0.02,1.64,"7,722",1.96,0.60,...,...,...,-17.33
U.S. Global Investors Cl A,GROW,2.12,2.22,2.12,2.17,0.02,0.93,"63,862",7.49,1.25,0.03,1.38,217.00,-44.36
U.S. Gold,USAU,1.32,1.35,1.30,1.33,0.03,2.31,"25,607",3.46,1.05,...,...,...,-18.40
Valeritas Holdings,VLRX,1.66,1.77,1.61,1.69,0.08,4.97,"1,450,262",7.20,1.19,...,...,...,-40.70
Value Line,VALU,20.80,21.15,20.80,21.15,0.64,3.12,"726",22.58,13.26,0.76,3.59,14.28,9.30
Vaxart,VXRT,3.58,3.58,3.45,3.45,-0.04,-1.15,"25,820",11.88,2.76,...,...,...,-44.62
VBI Vaccines,VBIV,3.03,3.30,3.03,3.29,0.28,9.30,"541,188",5.10,2.82,...,...,...,-22.95
VectoIQ Acquisition,VTIQ,9.57,9.58,9.57,9.58,0.01,0.10,"402,644",...,...,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.05,10.09,10.03,10.07,0.07,0.70,"1,204,124",10.09,9.96,...,...,...,...
VectoIQ Acquisition WT,VTIQW,0.48,0.50,0.48,0.50,0.02,4.17,"3,343,000",...,...,...,...,...,...
Vericel,VCEL,13.10,13.60,13.07,13.55,0.40,3.04,"757,250",14.75,2.55,...,...,...,148.62
Vermillion,VRML,1.04,1.04,0.95,1.00,-0.03,-3.30,"126,203",2.10,0.88,...,...,...,-48.39
Vertex Energy,VTNR,1.03,1.10,1.01,1.04,0.04,4.00,"13,756",1.50,0.65,...,...,...,9.47
Veru,VERU,1.98,2.00,1.96,1.97,...,...,"18,809",3.00,0.90,...,...,...,72.81
Vical,VICL,1.12,1.21,1.04,1.21,-0.42,-26.05,"2,258,230",3.70,1.04,...,...,...,-34.13
Viking Therapeutics WT,VKTXW,8.23,9.27,7.95,9.12,0.75,8.96,"64,679",9.55,0.25,...,...,...,260.47
Village Bank&Trust Financial,VBFC,33.65,34.00,33.60,34.00,0.68,2.05,"795",34.09,26.90,...,...,...,10.93
VirTra,VTSI,4.59,5.65,4.59,5.65,1.06,23.09,"70,614",7.36,1.69,...,...,14.49,114.02
VistaGen Therapeutics,VTGN,1.55,1.59,1.36,1.42,-0.06,-4.05,"1,668,194",2.65,0.69,...,...,...,27.54
Viveve Medical,VIVE,2.55,2.87,2.55,2.69,0.17,6.75,"425,626",8.75,1.60,...,...,...,-45.88
VivoPower International,VVPR,2.07,2.13,2.01,2.05,-0.06,-2.84,"40,136",6.69,1.02,...,...,4.64,-29.31
Vuzix,VUZI,6.90,7.05,6.75,6.90,...,...,"304,999",11.40,4.10,...,...,...,10.40
WCF Bancorp,WCFB,9.35,9.35,9.35,9.35,...,...,"529",11.62,9.00,0.20,2.14,216.94,-1.79
Westell Technologies Cl A,WSTL,2.78,2.80,2.72,2.74,-0.01,-0.36,"132,671",4.60,2.66,...,...,...,-26.93
Westwater Resources,WWR,0.54,0.60,0.53,0.56,0.06,10.87,"909,622",1.70,0.35,...,...,...,-47.57
Wheeler Real Estate Investment Trust,WHLR,3.83,3.93,3.80,3.83,...,...,"62,327",12.30,3.25,...,...,...,-61.62
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,...,...,"345",0.23,0.01,...,...,...,-62.21
Wilhelmina International,WHLM,7.03,7.03,7.03,7.03,-0.46,-6.14,"115",8.73,5.58,...,...,108.49,8.66
Willamette Valley Vineyards,WVVI,8.23,8.25,8.19,8.25,0.08,0.98,"1,760",8.86,7.70,...,...,18.33,-0.01
WillScot,WSC,12.00,12.15,11.63,11.85,-0.10,-0.84,"197,179",15.60,9.45,...,...,...,-6.69
WillScot WT,WSCWW,1.12,1.33,1.10,1.23,-0.01,-0.40,"4,700",1.79,0.32,...,...,...,-14.58
Wins Finance Holdings,WINS,131.07,136.48,131.07,136.48,-1.18,-0.86,"1,101",390.88,46.00,...,...,181.97,-24.18
WMIH,WMIH,1.35,1.37,1.33,1.34,0.01,0.75,"1,804,519",1.61,0.60,...,...,...,57.81
Workhorse Group,WKHS,2.42,2.48,2.28,2.38,-0.03,-1.24,"307,744",4.89,2.21,...,...,...,-7.03
WSI Industries,WSCI,5.00,5.25,5.00,5.10,0.10,2.00,"1,527",6.55,2.85,0.16,3.14,31.88,-15.00
Xenetic Biosciences,XBIO,1.62,1.65,1.58,1.61,0.04,2.55,"2,072",4.49,1.37,...,...,...,-16.08
xG Technology,XGTI,0.73,0.77,0.70,0.75,0.03,4.08,"333,193",2.65,0.64,...,...,...,-53.74
Xplore Technologies,XPLR,3.16,3.17,3.15,3.16,...,...,"5,494",4.20,1.54,...,...,63.20,11.27
XpresSpa Group,XSPA,0.40,0.43,0.40,0.41,...,0.51,"74,373",1.87,0.33,...,...,...,-69.93
Xspand Products Lab,XSPL,6.78,7.50,6.78,7.46,0.65,9.46,"93,326",9.18,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.85,1.95,1.85,1.86,-0.06,-3.00,"610",4.14,1.55,...,...,9.48,-18.57
Yatra Online,YTRA,7.49,7.75,7.49,7.64,0.14,1.87,"189,167",12.85,5.63,...,...,...,2.14
Yield10 Bioscience,YTEN,1.61,1.64,1.37,1.44,-0.17,-10.56,"754,802",8.67,1.37,...,...,...,-18.64
Youngevity International,YGYI,3.57,3.63,3.49,3.49,-0.07,-1.97,"6,907",7.00,3.44,...,...,...,-15.50
Yulong Eco-Materials,YECO,2.77,2.77,2.54,2.70,-0.05,-1.83,"18,798",9.00,0.50,...,...,...,0.17
ZIOPHARM Oncology,ZIOP,4.25,4.38,4.21,4.37,0.10,2.34,"774,470",6.67,3.33,...,...,...,5.56
ZK International Group,ZKIN,6.08,6.48,6.03,6.26,0.15,2.45,"46,712",16.00,5.98,...,...,...,-36.12
Zosano Pharma,ZSAN,4.53,4.57,4.37,4.51,-0.03,-0.66,"273,618",30.20,3.61,...,...,...,-56.63
