Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baker Hughes a GE,BHGE,26.12,26.48,25.56,26.07,0.18,0.70,"5,052,277",37.76,25.53,0.72,2.76,118.50,-17.60
Ball,BLL,47.62,48.47,46.63,47.36,-0.26,-0.55,"4,367,699",48.47,34.71,0.40,0.84,35.34,25.13
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.89,5.93,5.84,5.89,0.14,2.43,"4,050,473",9.54,5.46,0.47,7.97,9.07,-30.71
Banco Bradesco Ord ADR,BBDO,8.87,8.87,8.61,8.84,0.29,3.39,"20,691",11.90,5.49,0.06,0.63,...,4.90
Banco de Chile ADR,BCH,87.01,88.42,85.36,88.26,1.26,1.45,"10,677",104.17,77.86,3.05,3.46,16.31,-6.52
Banc of California,BANC,16.52,16.59,16.15,16.36,-0.03,-0.18,"398,939",23.40,14.11,0.52,3.18,39.90,-20.77
Banco Latinoamericano de Comercio Exterior Cl E,BLX,17.51,17.66,17.11,17.40,-0.11,-0.63,"159,645",30.50,15.30,1.54,8.85,62.14,-35.32
BanColombia ADR,CIB,39.21,39.87,38.59,38.93,0.16,0.41,"226,658",51.38,35.92,1.34,3.43,11.11,-1.84
Banco Macro ADR,BMA,48.83,48.98,46.79,48.22,-0.30,-0.62,"266,528",124.36,32.00,2.00,4.14,5.13,-58.39
BancorpSouth Bank,BXS,29.54,29.81,28.99,29.12,-0.18,-0.61,"853,496",35.55,26.91,0.68,2.34,13.42,-7.41
Banco Santander ADR,SAN,4.94,4.95,4.88,4.94,0.06,1.23,"7,936,640",7.57,4.50,0.30,6.11,10.63,-24.46
Banco Santander Brasil ADR,BSBR,11.41,11.66,11.41,11.57,0.22,1.94,"963,967",12.25,7.20,...,...,...,19.65
Banco Santander-Chile ADR,BSAC,31.74,31.99,31.18,31.35,0.02,0.06,"261,690",35.09,26.41,1.48,4.72,...,0.26
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.86,6.91,6.67,6.76,0.01,0.15,"786,588",8.81,6.21,...,...,9.32,-7.52
Bank of America,BAC,28.01,28.38,27.52,27.89,0.08,0.29,"68,014,102",33.05,25.81,0.60,2.15,13.15,-5.52
Bank of America Cl A WT,BAC%A,16.18,16.50,15.73,16.12,0.16,1.00,"135,563",21.30,13.77,...,...,...,-8.20
Bank of Butterfield,NTB,40.91,41.60,40.91,41.57,0.92,2.26,"320,290",53.63,34.86,1.52,3.66,12.60,14.55
Bank of Hawaii,BOH,79.65,79.88,78.71,79.33,0.37,0.47,"350,864",89.09,72.85,2.48,3.13,16.03,-7.43
Bank of Montreal,BMO,75.69,76.15,74.92,75.13,-0.15,-0.20,"726,873",84.71,73.79,2.95,3.93,12.94,-6.11
Bank of New York Mellon,BK,48.00,48.29,46.89,47.21,-0.31,-0.65,"6,010,182",58.99,45.16,1.12,2.37,11.04,-12.35
Bank of Nova Scotia,BNS,54.26,54.58,53.80,54.27,0.26,0.48,"1,060,658",66.78,52.63,2.62,4.82,10.23,-15.90
BankUnited,BKU,33.45,33.59,32.78,33.00,-0.06,-0.18,"428,032",44.97,29.86,0.84,2.55,5.25,-18.96
Barclays ADR,BCS,9.23,9.25,9.04,9.14,0.01,0.11,"2,131,940",12.55,8.47,0.26,2.84,...,-16.15
Barnes Group,B,58.12,59.06,56.85,57.61,-0.24,-0.41,"385,592",72.70,52.42,0.64,1.11,44.32,-8.95
Barnes&Noble,BKS,6.36,6.71,6.36,6.70,0.35,5.51,"934,987",8.00,4.10,0.60,8.96,...,...
Barnes&Noble Education,BNED,5.75,6.13,5.75,6.05,0.29,5.03,"155,193",9.10,4.93,...,...,...,-26.58
Barrick Gold,ABX,13.22,13.34,13.01,13.17,-0.17,-1.27,"12,780,149",15.52,9.53,0.12,0.91,...,-8.98
Basic Energy Services,BAS,7.49,8.52,7.20,8.45,0.64,8.19,"619,870",26.75,7.20,...,...,...,-64.00
Bausch Health,BHC,25.00,25.03,23.95,24.17,-0.61,-2.46,"3,973,831",28.45,11.10,...,...,...,16.31
Baxter International,BAX,63.71,64.40,61.66,62.18,-0.89,-1.41,"3,940,189",78.38,61.05,0.76,1.22,28.14,-3.81
Baytex Energy,BTE,2.22,2.23,1.96,2.06,-0.06,-2.83,"5,304,784",4.85,1.90,0.91,44.20,...,-31.33
BB&T,BBT,49.59,49.88,48.76,49.17,-0.03,-0.06,"4,123,518",56.31,45.73,1.62,3.29,13.25,-1.11
BBVA Banco Frances ADR,BFR,12.01,12.79,11.81,12.51,0.64,5.39,"991,604",27.45,7.11,0.25,2.01,8.16,-50.36
BBX Capital Cl A,BBX,6.15,6.28,6.08,6.15,0.05,0.82,"149,844",10.17,5.54,0.04,0.65,8.91,-22.84
BCE,BCE,40.78,40.98,40.19,40.41,-0.39,-0.96,"948,306",49.06,38.75,2.29,5.68,17.07,-15.83
Beazer Homes USA,BZH,9.09,9.09,8.77,9.01,-0.04,-0.44,"416,117",23.24,8.16,...,...,...,-53.10
Becton Dickinson,BDX,235.59,237.84,232.03,235.58,1.42,0.61,"1,177,723",265.87,209.91,3.00,1.27,101.54,10.05
Belden,BDC,53.65,56.26,52.71,54.94,2.64,5.05,"1,387,929",87.14,50.71,0.20,0.36,20.73,-28.81
Bellatrix Exploration,BXE,0.86,0.89,0.86,0.89,0.03,3.05,"18,907",2.73,0.82,...,...,...,-48.39
Belmond,BEL,17.92,17.98,17.40,17.70,-0.19,-1.06,"489,948",18.69,10.30,...,...,...,44.49
Bemis,BMS,46.47,46.69,46.09,46.64,0.32,0.69,"248,303",53.00,40.86,1.24,2.66,38.49,-2.41
Benchmark Electronics,BHE,22.75,23.75,22.75,23.69,1.01,4.45,"904,225",32.52,21.75,0.60,2.53,...,-18.59
Berkshire Hathaway Cl A,BRKA,312150.00,313015.00,305250.00,308411.01,45.01,0.01,"241",335900.00,270250.00,...,...,10.68,3.63
Berkshire Hathaway Cl B,BRKB,207.50,208.71,203.39,206.57,0.71,0.34,"5,059,034",224.07,180.44,...,...,10.73,4.21
Berkshire Hills Bancorp,BHLB,33.92,34.13,33.45,33.74,0.02,0.06,"337,086",44.25,32.34,0.88,2.61,17.72,-7.81
Berry Global Group,BERY,45.17,45.89,44.82,45.10,-0.07,-0.15,"1,235,959",61.71,40.50,...,...,12.96,-23.13
BEST ADR,BSTI,6.34,6.41,6.04,6.05,-0.22,-3.51,"772,631",13.54,4.67,...,...,...,-32.63
Best Buy,BBY,73.89,75.11,70.46,71.89,-1.19,-1.63,"3,863,291",84.37,52.92,1.80,2.50,20.03,4.99
B&G Foods,BGS,26.03,27.04,25.62,26.97,1.06,4.09,"753,517",39.75,22.00,1.90,7.04,9.43,-23.27
BHP Billiton ADR,BBL,42.34,42.60,41.63,41.91,-0.25,-0.59,"1,892,014",47.92,35.50,2.52,6.01,30.21,4.00
BHP Billiton ADR,BHP,48.73,49.01,47.84,48.06,-0.44,-0.91,"2,574,129",52.62,40.58,2.52,5.24,34.65,4.50
Biglari Holdings Cl A,BHA,768.80,779.90,765.05,779.90,10.40,1.35,"156",1285.00,717.25,...,...,68.34,...
Biglari Holdings Cl B,BH,148.58,153.95,147.72,151.85,3.20,2.15,"2,991",443.80,142.26,...,...,13.31,-63.36
Big Lots,BIG,43.22,43.50,41.61,42.72,-0.22,-0.51,"824,471",64.42,36.20,1.20,2.81,10.98,-23.92
Biohaven Pharmaceutical Holding,BHVN,40.26,40.57,38.88,39.91,-0.10,-0.25,"276,692",44.28,16.50,...,...,...,47.92
Bio-Rad Laboratories Cl A,BIO,262.00,270.99,260.00,269.77,-5.57,-2.02,"649,971",345.15,231.00,...,...,7.96,13.03
Bitauto Holdings ADR,BITA,19.99,20.05,18.61,18.90,-0.94,-4.74,"1,167,668",53.37,17.02,...,...,...,-40.57
BJ's Wholesale Club Holdings,BJ,22.65,22.84,22.12,22.37,-0.21,-0.93,"1,469,954",32.92,20.33,...,...,30.42,...
BlackBerry,BB,9.53,9.54,9.21,9.37,-0.16,-1.68,"2,706,250",14.55,8.63,...,...,...,-16.11
Black Hills,BKH,60.58,60.77,59.50,60.31,-0.02,-0.03,"453,557",64.22,50.49,2.02,3.35,13.88,0.33
Black Knight,BKI,49.15,49.27,48.06,48.49,-0.55,-1.12,"538,432",56.45,43.09,...,...,26.64,9.83
BlackRock,BLK,416.97,419.18,405.98,409.76,-3.23,-0.78,"797,224",594.52,376.31,12.52,3.06,11.74,-20.24
Blackstone Group,BX,33.75,33.96,33.19,33.20,-0.41,-1.22,"4,169,308",40.60,29.57,2.56,7.71,12.39,3.69
Black Stone Minerals,BSM,16.97,16.97,16.85,16.88,-0.05,-0.30,"117,348",19.29,16.36,1.48,8.77,28.14,-5.91
Blackstone Mortgage Trust Cl A,BXMT,33.89,34.21,33.86,34.17,0.35,1.03,"1,525,886",34.58,29.51,2.48,7.26,13.78,6.18
Bloom Energy,BE,24.02,24.18,22.72,22.96,-0.78,-3.29,"399,750",38.00,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.35,1.43,1.35,1.41,0.02,1.44,"1,984,265",4.56,1.02,...,...,...,-65.01
Blue Capital Reinsurance Holdings,BCRH,7.95,8.15,7.95,8.10,0.15,1.89,"5,885",13.45,7.65,1.20,14.81,...,-32.78
Bluegreen Vacations,BXG,14.21,14.25,13.82,13.95,-0.25,-1.76,"33,890",26.22,12.27,0.60,4.30,7.76,-23.60
BlueLinx Holdings,BXC,25.94,26.26,24.66,25.64,-0.03,-0.12,"200,292",46.42,8.50,...,...,6.44,162.70
Boeing,BA,366.97,371.54,356.76,357.75,-5.32,-1.47,"3,915,656",394.28,259.56,6.84,1.91,20.89,21.31
Boise Cascade,BCC,32.30,33.20,32.03,32.37,0.32,1.00,"491,948",49.30,29.80,0.28,0.86,9.81,-18.87
Bonanza Creek Energy,BCEI,26.36,26.36,25.15,25.40,-0.85,-3.24,"235,961",40.38,23.66,...,...,29.88,-7.94
Boot Barn Holdings,BOOT,25.50,26.10,24.92,25.65,0.28,1.10,"445,095",31.61,9.50,...,...,18.72,54.43
Booz Allen Hamilton Holding,BAH,48.20,49.11,47.22,47.80,-0.30,-0.62,"1,398,338",52.56,35.21,0.76,1.59,19.83,25.36
BorgWarner,BWA,41.31,41.63,40.13,40.38,-0.66,-1.61,"2,334,404",58.22,35.71,0.68,1.68,15.24,-20.96
Boston Beer Cl A,SAM,298.90,306.00,285.35,290.40,-6.43,-2.17,"216,652",329.95,160.40,...,...,33.72,51.96
Boston Properties,BXP,120.08,120.21,117.74,119.01,-0.91,-0.76,"874,730",132.82,111.57,3.80,3.19,34.90,-8.47
Boston Scientific,BSX,37.24,37.59,36.54,36.81,-0.18,-0.49,"4,374,820",39.44,24.54,...,...,78.32,48.49
Box Cl A,BOX,18.72,18.83,18.24,18.44,-0.18,-0.97,"1,843,562",29.79,16.89,...,...,...,-12.69
Boyd Gaming,BYD,28.71,28.82,27.38,27.79,-0.62,-2.18,"1,307,253",40.44,23.85,0.24,0.86,18.47,-20.71
BP ADR,BP,42.82,42.92,41.22,41.60,-1.05,-2.46,"8,911,654",47.83,36.15,2.40,5.77,19.64,-1.02
BP Midstream Partners,BPMP,18.41,18.50,17.81,17.98,-0.33,-1.80,"221,033",23.00,16.83,1.17,6.48,19.97,-12.59
BP Prudhoe Bay Royalty Trust,BPT,31.15,31.77,31.02,31.41,0.31,1.00,"95,540",37.23,19.09,5.52,17.58,7.83,56.27
Brady Cl A,BRC,41.09,41.82,40.92,41.24,0.24,0.59,"153,368",47.35,35.00,0.85,2.06,23.98,8.81
Braemar Hotels&Resorts,BHR,10.96,10.96,10.26,10.32,-0.63,-5.75,"164,205",12.10,8.44,0.64,6.20,11.07,6.06
Brandywine Realty Trust,BDN,14.24,14.24,13.97,14.14,-0.07,-0.49,"1,107,927",18.69,13.92,0.72,5.09,28.86,-22.26
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.93,4.07,3.81,3.98,0.02,0.51,"53,170",4.49,3.21,...,...,5.80,13.62
Braskem ADR,BAK,28.23,28.54,27.92,28.14,-0.08,-0.28,"277,267",32.67,21.32,0.75,2.68,13.23,7.16
BRF ADR,BRFS,6.10,6.18,6.03,6.07,0.03,0.50,"1,304,529",13.29,4.65,...,...,...,-46.09
Bridgepoint Education,BPI,9.74,9.75,9.45,9.51,-0.09,-0.94,"76,062",13.63,5.31,...,...,18.60,14.58
Briggs&Stratton,BGG,15.14,15.51,15.05,15.34,0.30,1.99,"420,001",27.34,13.33,0.56,3.65,...,-39.53
Bright Horizons Family Solutions,BFAM,112.80,117.93,112.00,115.93,0.38,0.33,"477,368",120.07,85.55,...,...,43.42,23.33
Bright Scholar Education Holdings ADR,BEDU,13.26,13.35,12.40,12.46,-0.54,-4.15,"85,759",24.91,9.13,...,...,42.38,-33.26
BrightSphere Investment Group,BSIG,12.39,12.70,12.04,12.10,-0.30,-2.42,"515,814",18.62,11.15,0.40,3.31,46.15,-27.76
BrightView Holdings,BV,14.49,14.76,14.22,14.69,0.28,1.94,"193,601",23.42,13.04,...,...,...,...
Brinker International,EAT,44.05,45.61,44.00,45.35,1.52,3.47,"1,475,721",54.14,31.74,1.52,3.35,14.13,16.76
Brink's,BCO,68.75,70.02,68.29,69.24,0.63,0.92,"320,488",88.10,61.47,0.60,0.87,...,-12.02
Bristol-Myers Squibb,BMY,52.46,52.49,50.38,50.69,-1.44,-2.76,"9,016,544",70.05,46.94,1.60,3.16,57.60,-17.28
Bristow Group,BRS,10.77,10.96,10.54,10.55,-0.19,-1.77,"464,265",18.91,8.37,0.28,2.65,...,-21.68
British American Tobacco ADR,BTI,43.65,44.06,43.12,43.51,-0.79,-1.78,"1,751,447",71.44,41.69,2.72,6.24,1.80,-35.05
Brixmor Property Group,BRX,16.10,16.15,15.46,15.71,-0.36,-2.24,"3,358,390",18.83,13.74,1.12,7.13,13.31,-15.81
Broadridge Financial Solutions,BR,117.07,119.36,115.58,116.31,-0.40,-0.34,"715,610",138.24,86.29,1.94,1.67,32.67,28.41
Brookdale Senior Living,BKD,9.40,9.46,8.87,8.89,-0.45,-4.82,"2,576,772",11.09,6.28,...,...,...,-8.35
Brookfield Asset Management Cl A,BAM,41.32,41.34,40.95,41.10,-0.06,-0.15,"803,353",45.04,37.22,0.60,1.46,15.34,-5.60
Brookfield Business Partners,BBU,43.95,44.66,40.03,40.87,-1.39,-3.29,"26,403",46.55,29.49,0.25,0.61,2378.97,18.40
Brookfield Infrastructure Partners,BIP,37.75,39.03,37.75,38.83,0.10,0.26,"274,090",46.88,36.84,1.88,4.84,57.77,-13.35
Brookfield Renewable Partners,BEP,27.45,27.65,27.08,27.55,0.13,0.47,"167,371",35.34,26.08,1.96,7.11,...,-21.08
Brown&Brown,BRO,28.41,28.54,27.90,28.18,-0.05,-0.18,"1,164,186",31.55,24.28,0.32,1.14,17.40,9.52
Brown-Forman Cl A,BFA,47.67,48.47,47.44,47.51,-0.04,-0.08,"10,158",57.70,41.00,0.63,1.33,27.07,-4.96
Brown-Forman Cl B,BFB,47.22,48.27,47.07,47.25,0.10,0.21,"1,329,014",59.58,44.00,0.63,1.34,30.84,-13.99
BRT Apartments,BRT,11.64,11.64,11.39,11.51,-0.10,-0.86,"13,075",14.20,9.79,0.80,6.95,5.10,-2.37
Brunswick,BC,53.59,54.54,52.92,53.28,-0.12,-0.22,"677,083",69.82,48.27,0.84,1.58,44.40,-3.51
BT Group ADR,BT,16.77,17.33,16.76,17.15,0.09,0.53,"1,876,620",18.97,13.53,1.35,7.88,12.56,-5.87
Buckeye Partners,BPL,33.17,35.99,33.00,33.74,-0.07,-0.21,"2,892,067",57.19,31.41,5.05,14.97,11.36,-31.91
Buckle,BKE,21.70,22.09,21.17,21.41,0.74,3.58,"525,504",29.65,17.45,1.00,4.67,10.81,-9.85
Build-A-Bear Workshop,BBW,8.47,8.95,8.47,8.81,0.31,3.65,"50,221",10.45,7.25,...,...,27.53,-4.24
Bunge,BG,62.74,63.75,62.11,62.50,-0.07,-0.11,"1,755,257",83.20,61.26,2.00,3.20,40.87,-6.83
Burlington Stores,BURL,174.32,177.33,170.79,173.19,-1.15,-0.66,"979,197",177.88,96.04,...,...,27.27,40.77
BWX Technologies,BWXT,60.20,60.71,59.27,59.91,0.10,0.17,"302,138",72.18,55.45,0.64,1.07,38.40,-0.96
Byline Bancorp,BY,21.93,21.98,21.45,21.71,-0.22,-1.00,"21,685",24.80,18.85,...,...,32.89,-5.49
Cable One,CABO,902.00,904.50,880.66,899.39,0.45,0.05,"21,193",909.82,597.40,8.00,0.89,19.94,27.87
Cabot,CBT,52.30,53.74,52.05,52.17,0.33,0.64,"585,405",68.63,46.90,1.32,2.53,...,-15.29
Cabot Oil&Gas,COG,24.35,24.56,23.81,24.55,0.20,0.82,"8,138,714",29.57,20.95,0.28,1.14,47.21,-14.16
CACI International Cl A,CACI,173.54,176.52,169.70,172.62,-0.38,-0.22,"210,152",200.85,121.60,...,...,14.46,30.43
Cactus Cl A,WHD,35.54,37.56,35.31,36.35,1.28,3.65,"570,644",40.97,19.18,...,...,19.50,...
Cadence Bancorp,CADE,22.28,22.42,21.42,21.46,-0.60,-2.72,"1,061,286",31.44,20.34,0.60,2.80,12.19,-20.87
CAE,CAE,17.92,18.06,17.89,18.02,0.18,1.01,"163,128",21.70,16.84,0.30,1.68,17.47,-2.91
CAI International,CAI,25.20,25.65,24.11,25.03,-0.07,-0.28,"191,846",36.98,19.35,...,...,5.39,-11.62
Caleres,CAL,35.51,35.96,35.10,35.51,0.17,0.48,"282,317",41.09,26.54,0.28,0.79,16.00,6.06
California Resources,CRC,33.92,35.20,28.85,29.84,-1.59,-5.06,"3,281,138",50.34,11.19,...,...,...,53.50
California Water Service Group,CWT,41.96,42.13,41.31,42.05,0.16,0.38,"321,001",46.15,35.25,0.75,1.78,34.90,-7.28
Calix,CALX,7.40,7.52,7.40,7.42,0.01,0.13,"170,193",9.05,5.20,...,...,...,24.71
Callaway Golf,ELY,22.08,22.09,21.45,21.67,-0.33,-1.50,"861,787",24.67,13.49,0.04,0.18,18.36,55.56
Callon Petroleum,CPE,10.53,10.56,10.23,10.37,-0.08,-0.77,"4,464,051",14.65,9.23,...,...,15.25,-14.65
Cambrex,CBM,54.13,54.84,53.52,54.21,0.41,0.76,"404,344",69.42,42.55,...,...,14.89,12.94
Camden Property Trust,CPT,90.35,90.61,88.53,89.53,-0.73,-0.81,"444,667",95.67,78.19,3.08,3.44,42.35,-2.75
Cameco,CCJ,11.40,11.42,10.76,11.14,0.08,0.72,"2,337,777",12.38,8.34,0.32,2.84,...,20.69
Campbell Soup,CPB,37.85,37.85,36.39,36.88,-1.06,-2.79,"3,389,897",51.07,32.63,1.40,3.80,42.88,-23.34
Camping World Holdings Cl A,CWH,18.91,19.53,18.73,19.04,0.29,1.55,"501,277",47.62,16.40,0.32,1.68,...,-57.43
Canada Goose Holdings,GOOS,56.22,59.28,56.03,58.30,2.81,5.06,"1,608,118",68.75,20.66,...,...,92.91,84.73
Canadian Imperial Bank of Commerce,CM,87.47,88.17,86.70,86.88,-0.15,-0.17,"240,197",100.01,84.88,4.16,4.79,9.68,-10.81
Canadian National Railway,CNI,85.74,85.82,84.18,85.04,-0.12,-0.14,"1,030,707",91.90,70.59,1.39,1.64,24.09,3.08
Canadian Natural Resources,CNQ,29.03,29.16,28.03,28.64,-0.27,-0.93,"4,466,165",38.20,26.90,1.03,3.59,16.95,-19.82
Canadian Pacific Railway,CP,206.01,208.54,204.02,205.69,0.65,0.32,"388,687",224.19,166.36,2.00,0.97,15.93,12.55
Cango ADR,CANG,9.30,9.43,9.13,9.13,-0.07,-0.76,"1,900",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,18.56,18.65,17.80,17.83,-0.65,-3.52,"273,911",21.90,16.16,...,...,...,4.70
Canon ADR,CAJ,29.00,29.06,28.60,28.70,-0.22,-0.76,"709,165",40.67,27.73,1.41,4.93,13.53,-23.26
Canopy Growth,CGC,37.43,38.17,35.87,37.14,0.11,0.30,"6,310,979",59.25,12.48,...,...,...,57.00
Cantel Medical,CMD,81.36,82.19,80.50,81.24,0.52,0.64,"174,941",130.92,77.59,0.17,0.21,37.20,-21.03
Capital One Financial,COF,89.30,89.85,86.86,87.27,-2.03,-2.27,"3,908,218",106.50,84.94,1.60,1.83,12.21,-12.36
Capital One Financia Wt,COF%,46.53,46.53,45.12,45.17,-2.28,-4.81,"1,410",63.91,43.07,...,...,...,-22.09
Capital Senior Living,CSU,9.42,9.50,9.11,9.42,0.05,0.53,"240,058",16.72,7.18,...,...,...,-30.17
Capstead Mortgage,CMO,7.34,7.38,7.19,7.26,-0.07,-0.95,"826,516",9.37,6.58,0.44,6.06,15.13,-16.07
CARBO Ceramics,CRR,4.80,5.10,4.75,5.04,0.26,5.44,"428,531",12.69,4.50,...,...,...,-50.49
Cardinal Health,CAH,52.91,53.12,51.13,51.44,-1.17,-2.22,"2,312,232",75.75,48.14,1.91,3.70,69.51,-16.04
Care.com,CRCM,18.33,18.48,17.95,18.10,-0.19,-1.04,"106,649",22.95,15.14,...,...,90.50,0.33
Carlisle,CSL,98.67,100.08,97.61,99.24,1.18,1.20,"490,686",129.47,92.16,1.60,1.61,18.09,-12.68
CarMax,KMX,70.23,70.77,68.94,69.79,0.06,0.09,"1,221,132",81.67,57.05,...,...,17.23,8.83
Carnival,CCL,58.15,58.26,56.53,57.07,-0.68,-1.18,"3,052,553",72.70,53.47,2.00,3.50,12.71,-14.01
Carnival ADR,CUK,57.72,57.77,56.21,56.64,-0.67,-1.17,"263,301",72.29,53.09,2.00,3.53,12.61,-14.54
Carpenter Technology,CRS,45.22,45.97,44.75,45.90,1.24,2.78,"299,175",61.49,41.01,0.80,1.74,11.25,-9.98
Carriage Services,CSV,15.02,15.42,14.90,15.34,0.37,2.47,"302,871",28.96,14.57,0.30,1.96,7.12,-40.33
Cars.com,CARS,26.56,26.85,26.20,26.36,-0.19,-0.72,"483,204",32.94,20.94,...,...,10.18,-8.60
Carter's,CRI,97.90,99.38,94.01,96.76,-1.07,-1.09,"1,045,524",129.00,88.98,1.80,1.86,15.99,-17.64
Carvana Cl A,CVNA,44.55,46.76,43.98,46.33,1.94,4.37,"1,655,663",72.59,12.87,...,...,...,142.31
Castlight Health Cl B,CSLT,2.57,2.70,2.54,2.65,0.08,3.11,"206,339",5.95,2.20,...,...,...,-29.33
Catalent,CTLT,42.11,42.20,41.17,42.05,0.22,0.53,"677,518",47.87,36.73,...,...,67.82,2.36
CatchMark Timber Trust,CTT,9.45,9.86,9.31,9.67,0.55,6.03,"460,691",13.73,8.80,0.54,5.58,...,-26.35
Caterpillar,CAT,127.05,128.30,124.26,125.79,1.09,0.87,"7,450,832",173.24,112.06,3.44,2.73,20.08,-20.17
Cato Cl A,CATO,19.65,20.09,19.65,19.96,0.36,1.84,"139,939",26.88,10.76,1.32,6.61,28.54,25.38
CBIZ Inc,CBZ,22.10,22.18,21.80,22.11,0.14,0.64,"177,332",24.38,14.35,...,...,18.47,43.11
CBL&Associates Properties,CBL,3.18,3.20,2.84,3.07,-0.11,-3.46,"8,357,313",6.50,2.84,0.30,9.77,...,-45.76
CBRE Group,CBRE,42.66,42.83,41.40,41.74,-0.51,-1.21,"1,858,305",50.43,38.05,...,...,19.15,-3.63
CBS Cl A,CBSA,58.79,58.79,56.10,56.46,-1.79,-3.07,"1,064",61.70,47.98,0.72,1.28,14.24,-5.55
CBS Cl B,CBS,57.36,59.56,55.75,56.17,-2.32,-3.97,"4,673,321",61.59,47.54,0.72,1.28,14.17,-4.80
Cedar Fair Dep Rec,FUN,52.50,52.96,50.90,51.69,-0.46,-0.88,"193,118",70.82,47.90,3.70,7.16,14.28,-20.46
Cedar Realty Trust,CDR,3.76,3.85,3.62,3.65,-0.11,-2.93,"244,933",6.29,3.54,0.20,5.48,...,-39.97
Celanese,CE,100.50,102.37,100.39,101.58,2.04,2.05,"2,114,485",119.29,92.68,2.16,2.13,10.55,-5.14
Celestica,CLS,10.47,10.90,10.46,10.78,0.27,2.57,"693,653",12.59,9.11,...,...,29.14,2.86
Cellcom Israel,CEL,6.54,6.56,6.40,6.40,...,...,"1,469",10.62,5.43,...,...,168.42,-37.25
Cementos Pacasmayo ADR,CPAC,10.45,10.45,10.35,10.35,0.05,0.49,"1,929",14.11,9.20,0.54,5.22,27.06,-16.53
Cemex ADR,CX,5.48,5.56,5.36,5.41,...,...,"6,726,950",8.51,4.79,...,...,17.62,-27.87
Cenovus Energy,CVE,8.85,8.96,8.64,8.75,-0.02,-0.23,"4,422,766",11.52,7.09,0.15,1.74,...,-4.16
Centene,CNC,131.82,132.84,128.45,129.31,-1.82,-1.39,"1,269,943",148.24,90.06,...,...,26.94,28.18
CenterPoint Energy,CNP,27.25,27.28,26.86,26.96,-0.23,-0.85,"3,984,482",30.17,24.81,1.11,4.12,7.52,-4.94
Centrais Eletricas Brasileiras ADR,EBR,6.47,6.79,6.46,6.62,0.19,2.95,"403,184",7.86,3.14,...,...,...,16.14
Central Pacific Financial,CPF,27.74,27.80,27.36,27.73,0.15,0.54,"132,444",33.14,23.85,0.84,3.03,17.12,-7.04
Central Puerto ADR,CEPU,9.94,10.59,9.94,10.45,0.56,5.66,"433,948",19.20,7.80,...,...,10.51,...
Century Communities,CCS,21.73,21.84,20.83,21.34,-0.34,-1.57,"452,714",36.00,20.21,...,...,7.79,-31.38
CenturyLink,CTL,20.70,21.27,20.65,20.97,0.39,1.90,"7,656,937",24.20,13.16,2.16,10.30,11.59,25.72
Ceridian HCM Holding,CDAY,39.00,39.50,37.81,38.00,-0.73,-1.88,"651,808",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,51.80,52.17,49.52,49.68,-1.37,-2.68,"4,106,902",56.51,33.50,1.20,2.42,19.74,16.78
CGI Group Cl A,GIB,62.61,62.90,61.13,61.30,-1.35,-2.15,"280,328",66.53,51.16,...,...,21.53,12.83
ChannelAdvisor,ECOM,11.76,11.89,11.56,11.73,...,...,"67,300",15.63,8.30,...,...,...,30.33
Chaparral Energy,CHAP,15.03,15.03,15.03,15.03,-0.13,-0.86,"845",25.85,13.65,...,...,...,-36.56
Charah Solutions,CHRA,7.68,7.89,7.36,7.60,-0.16,-2.06,"29,329",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,124.22,125.34,122.03,123.50,0.37,0.30,"266,086",135.90,96.70,...,...,46.96,12.84
Charles Schwab,SCHW,46.86,47.30,46.32,46.58,0.19,0.41,"9,502,487",60.22,42.01,0.52,1.12,21.08,-9.32
Chatham Lodging Trust,CLDT,19.68,19.81,19.44,19.59,-0.02,-0.10,"184,886",23.91,17.90,1.32,6.74,25.12,-13.93
Cheetah Mobile ADR,CMCM,9.33,9.46,8.56,8.69,-0.51,-5.54,"623,278",18.18,7.38,...,...,5.65,-28.06
Chegg,CHGG,27.95,28.20,26.52,26.72,-0.88,-3.19,"1,685,072",32.82,13.75,...,...,...,63.73
Chemed,CHE,307.32,309.99,303.40,306.93,1.29,0.42,"86,323",335.99,227.14,1.20,0.39,25.08,26.30
Chemours,CC,31.48,34.83,31.48,34.37,-0.58,-1.66,"4,873,089",54.62,31.34,1.00,2.91,6.32,-31.34
Cherry Hill Mortgage Investment,CHMI,17.97,18.17,17.83,17.99,0.08,0.45,"126,490",19.20,16.01,1.96,10.89,3.26,...
Chesapeake Energy,CHK,3.60,3.68,3.43,3.49,-0.08,-2.24,"37,923,166",5.60,2.53,...,...,5.69,-11.87
Chesapeake Granite Wash Trust,CHKR,1.60,1.66,1.58,1.63,0.01,0.62,"37,753",2.30,1.20,0.25,15.36,6.12,-11.89
