Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axon Enterprise,AAXN,55.90,59.03,55.11,57.98,-0.54,-0.92,"728,376",76.45,20.57,...,...,161.06,118.79
Axovant Sciences,AXON,2.16,2.24,2.05,2.11,-0.05,-2.31,"552,736",6.59,1.02,...,...,...,-59.96
Axsome Therapeutics,AXSM,4.20,4.27,3.76,3.94,-0.21,-5.06,"280,586",5.95,2.05,...,...,...,-29.64
AXT,AXTI,6.39,6.54,6.31,6.39,0.09,1.43,"208,756",10.75,5.80,...,...,17.75,-26.55
Baidu ADR,BIDU,197.87,198.71,194.73,196.19,4.27,2.22,"2,743,424",284.22,189.00,...,...,17.78,-16.23
Balchem,BCPC,101.23,102.37,99.36,99.90,-0.38,-0.38,"123,710",117.79,70.23,0.42,0.42,33.19,23.95
Ballard Power Systems,BLDP,3.65,3.65,3.55,3.56,-0.03,-0.84,"385,235",5.93,2.57,...,...,...,-19.27
BancFirst,BANF,57.02,58.17,56.18,57.28,0.92,1.63,"76,922",65.70,50.80,1.20,2.09,16.96,11.98
Bandwidth Cl A,BAND,50.23,51.30,50.16,50.29,0.14,0.28,"66,388",57.00,18.05,...,...,59.83,117.52
Bank7,BSVN,18.45,18.82,17.05,17.79,-0.71,-3.84,"14,951",20.74,17.05,...,...,...,...
BankFinancial,BFIN,14.56,14.89,14.56,14.69,0.12,0.82,"31,130",18.62,14.41,0.40,2.72,19.85,-4.24
Bank of Commerce Holdings,BOCH,11.44,11.47,11.33,11.42,-0.01,-0.09,"10,851",13.21,8.40,0.16,1.40,17.03,-0.70
Bank of Princeton,BPRN,30.69,30.71,30.50,30.62,0.07,0.23,"12,998",35.45,30.03,...,...,16.92,-10.83
Bank OZK,OZK,25.88,26.39,25.25,25.44,-0.08,-0.31,"6,025,776",53.70,25.01,0.84,3.30,7.29,-47.49
Bankwell Financial Group,BWFG,30.60,30.60,30.00,30.22,-0.30,-0.98,"21,270",37.71,29.85,0.48,1.59,15.03,-12.00
Banner,BANR,56.50,57.34,54.63,54.85,-1.31,-2.33,"138,755",67.11,52.20,1.52,2.77,24.49,-0.49
Baozun ADR,BZUN,42.21,43.47,41.05,41.61,1.94,4.89,"1,514,303",67.41,26.77,...,...,73.39,31.84
Barrett Business Services,BBSI,61.06,62.45,60.01,62.42,1.58,2.60,"27,273",98.76,56.10,1.00,1.60,17.58,-3.21
Bassett Furniture Industries,BSET,19.68,20.30,19.67,20.08,0.39,1.98,"32,008",40.70,19.61,0.50,2.49,19.12,-46.60
BayCom,BCML,24.57,24.57,23.40,24.21,-0.54,-2.18,"17,739",26.94,22.49,...,...,18.07,...
BCB Bancorp,BCBP,13.02,13.14,12.97,12.97,-0.06,-0.46,"15,707",16.10,12.70,0.56,4.32,16.89,-10.55
B Communications,BCOM,9.00,9.00,9.00,9.00,-0.05,-0.52,"101",20.49,6.27,12.30,136.64,...,-51.09
Beacon Roofing Supply,BECN,29.69,30.02,28.76,29.06,-0.56,-1.89,"651,759",66.47,28.76,...,...,24.42,-54.42
Beasley Broadcast Group Cl A,BBGI,6.50,7.05,6.50,6.98,0.46,7.06,"37,739",14.40,6.00,0.20,2.87,2.50,-47.91
Bed Bath&Beyond,BBBY,13.16,13.44,13.10,13.28,0.13,0.99,"3,285,555",24.74,13.10,0.64,4.82,5.25,-39.61
BeiGene ADR,BGNE,127.65,127.65,116.84,117.43,-7.31,-5.86,"276,247",220.10,77.54,...,...,...,20.17
Bel Fuse Cl A,BELFA,19.94,20.01,19.44,20.01,-1.19,-5.61,"5,209",28.26,15.24,0.24,1.20,...,-8.30
Bel Fuse Cl B,BELFB,24.08,24.08,23.04,23.98,0.37,1.57,"7,736",33.00,17.10,0.28,1.17,...,-4.75
Bellerophon Therapeutics,BLPH,0.96,1.04,0.92,0.94,-0.01,-1.47,"113,151",3.30,0.47,...,...,...,-63.56
Bellicum Pharmaceuticals,BLCM,5.20,5.20,4.88,4.95,-0.23,-4.44,"548,134",10.66,4.88,...,...,...,-41.14
Beneficial Bancorp,BNCL,15.94,16.03,15.59,15.70,-0.15,-0.95,"291,690",18.60,14.75,0.24,1.53,38.29,-4.56
Benefitfocus,BNFT,32.73,33.47,32.30,32.86,0.56,1.73,"114,575",44.70,21.75,...,...,...,21.70
Berry Petroleum,BRY,16.26,16.40,15.86,16.14,-0.18,-1.10,"334,651",18.55,6.00,...,...,...,81.35
BGC Partners Cl A,BGCP,10.86,10.89,10.61,10.65,-0.20,-1.84,"1,675,260",16.97,10.39,0.72,6.76,66.56,-29.52
Big 5 Sporting Goods,BGFV,5.34,5.38,5.26,5.32,-0.01,-0.19,"261,147",9.75,4.65,0.60,11.28,...,-30.00
Bilibili ADR,BILI,13.00,13.07,12.75,13.05,0.56,4.48,"3,441,995",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.17,7.25,6.85,7.13,-0.03,-0.42,"473,383",8.13,4.12,...,...,...,45.21
Biogen,BIIB,322.30,323.85,314.16,315.54,-4.87,-1.52,"1,685,749",388.67,249.17,...,...,22.38,-0.95
BioMarin Pharmaceutical,BMRN,103.55,104.47,101.66,103.53,0.31,0.30,"924,206",106.74,75.81,...,...,...,16.10
BioScrip,BIOS,2.90,2.98,2.88,2.93,0.01,0.34,"164,385",3.26,1.80,...,...,...,0.69
BioSpecifics Technologies,BSTC,62.75,64.70,62.62,64.43,1.94,3.10,"149,552",65.00,38.05,...,...,34.64,48.70
Bio-Techne,TECH,177.67,181.63,176.10,180.64,3.14,1.77,"216,251",206.03,121.27,1.28,0.71,54.74,39.44
BioTelemetry,BEAT,53.91,55.09,52.91,54.20,0.57,1.06,"310,161",66.02,23.30,...,...,...,81.27
BJ's Restaurants,BJRI,66.02,67.98,65.89,66.87,1.34,2.04,"286,523",76.50,30.00,0.44,0.66,24.58,83.71
Blackbaud,BLKB,72.34,73.82,71.44,72.87,1.23,1.72,"351,116",120.35,69.62,0.48,0.66,51.68,-22.88
Black Box,BBOX,0.93,0.94,0.85,0.85,-0.09,-9.13,"157,406",4.15,0.75,...,...,...,-76.06
BlackLine,BL,43.45,44.89,42.43,44.47,1.07,2.47,"258,598",58.11,31.53,...,...,...,35.58
Bloomin' Brands,BLMN,19.54,19.99,19.54,19.93,0.37,1.89,"603,784",25.00,16.30,0.36,1.81,16.89,-6.61
Blucora,BCOR,33.13,34.09,32.95,33.14,0.03,0.09,"151,868",41.35,19.05,...,...,22.45,49.95
Blue Bird,BLBD,19.80,19.80,19.18,19.63,-0.28,-1.41,"349,178",26.95,15.66,...,...,27.52,-1.36
bluebird bio,BLUE,120.82,121.00,114.44,117.35,-3.35,-2.78,"790,986",236.17,114.44,...,...,...,-34.11
Blue Hills Bancorp,BHBK,23.99,24.33,23.62,23.64,-0.36,-1.50,"201,380",25.80,18.45,0.80,3.38,31.95,17.61
Blueknight Energy Partners G.P.,BKEP,2.11,2.12,2.02,2.08,-0.03,-1.42,"171,514",5.80,2.02,0.32,15.38,...,-59.22
Blueprint Medicines,BPMC,68.00,69.50,65.90,69.25,1.33,1.96,"272,149",109.00,57.44,...,...,...,-8.17
BMC Stock Holdings,BMCH,16.54,16.87,16.08,16.37,-0.13,-0.79,"307,876",25.70,16.08,...,...,12.04,-35.30
Boingo Wireless,WIFI,32.88,33.22,32.40,32.80,0.05,0.15,"267,256",35.98,20.02,...,...,...,45.78
Bojangles',BOJA,16.08,16.15,15.63,15.66,-0.35,-2.19,"240,428",17.10,11.35,...,...,9.61,32.71
BOK Financial,BOKF,88.14,88.65,85.22,85.89,-2.17,-2.46,"246,848",107.00,80.11,2.00,2.33,14.86,-6.96
Booking Holdings,BKNG,1810.88,1851.12,1807.37,1827.29,21.55,1.19,"256,610",2228.99,1630.56,...,...,32.93,5.15
Boston Private Financial Holdings,BPFH,13.78,13.85,13.41,13.47,-0.26,-1.89,"474,711",17.85,12.73,0.48,3.56,51.81,-12.82
Bottomline Technologies,EPAY,65.58,67.23,64.91,66.68,1.25,1.91,"300,641",74.05,31.75,...,...,256.46,92.27
Bridge Bancorp,BDGE,30.46,30.46,29.79,29.90,-0.50,-1.64,"49,976",38.00,29.79,0.92,3.08,27.69,-14.57
Bridgford Foods,BRID,16.15,16.40,16.15,16.40,0.20,1.23,"323",21.55,12.20,...,...,19.99,30.68
Brightcove,BCOV,7.85,8.09,7.84,7.94,0.12,1.53,"89,640",10.75,6.30,...,...,...,11.83
Brighthouse Financial,BHF,42.03,42.48,40.81,41.06,-0.92,-2.19,"1,540,926",67.55,39.24,...,...,...,-29.98
B. Riley Financial,RILY,19.45,20.10,18.85,19.01,-0.43,-2.21,"35,236",23.70,15.75,0.32,1.68,32.22,5.03
Broadcom,AVGO,230.56,232.43,228.04,228.62,0.34,0.15,"2,322,519",285.68,197.46,7.00,3.06,8.42,-11.01
Brookfield Property Partners,BPY,19.83,19.83,19.55,19.57,-0.16,-0.81,"1,190,236",24.49,18.13,1.26,6.44,11.18,-11.69
Brookfield Property REIT,BPR,19.71,19.80,19.52,19.53,-0.17,-0.86,"471,943",24.23,18.83,...,...,33.10,-16.50
Brookline Bancorp,BRKL,15.67,15.74,15.27,15.34,-0.30,-1.92,"259,321",19.35,14.45,0.40,2.61,19.42,-2.29
Brooks Automation,BRKS,30.90,31.07,30.28,30.86,0.16,0.52,"250,576",39.75,21.75,0.40,1.30,17.63,29.39
BRP,DOOO,41.49,42.41,41.38,41.47,-0.13,-0.31,"19,071",48.51,40.19,0.28,0.67,21.81,...
Bruker,BRKR,30.74,31.05,30.24,30.69,0.03,0.10,"350,444",36.53,28.13,0.16,0.52,52.91,-10.58
Bryn Mawr Bank,BMTC,40.71,41.60,38.47,38.95,-1.76,-4.32,"82,275",50.35,38.47,1.00,2.57,20.08,-11.88
BSQUARE,BSQR,2.19,2.32,2.16,2.16,-0.04,-1.86,"31,745",5.55,1.75,...,...,...,-53.55
Builders FirstSource,BLDR,12.12,12.34,11.72,11.82,-0.29,-2.39,"1,348,124",23.28,11.72,...,...,18.18,-45.75
Business First Bancshares,BFST,25.25,25.54,25.12,25.32,0.10,0.40,"12,639",30.00,23.10,0.32,1.26,33.32,...
CA,CA,43.88,44.01,43.87,43.92,-0.04,-0.09,"2,110,402",44.25,31.45,1.02,2.32,39.65,31.97
Cabot Microelectronics,CCMP,94.89,95.54,93.98,94.46,-0.04,-0.04,"131,858",123.76,84.45,1.60,1.69,27.86,0.40
Cadence Design Systems,CDNS,40.29,40.82,40.14,40.61,0.50,1.25,"2,936,812",47.40,35.49,...,...,52.74,-2.89
Cadiz,CDZI,11.15,11.20,10.89,11.17,0.10,0.90,"87,377",14.75,8.85,...,...,...,-21.61
Caesars Entertainment,CZR,9.85,9.98,9.41,9.49,-0.71,-6.96,"21,472,953",14.50,8.55,...,...,...,-24.98
Caesarstone,CSTE,16.67,16.95,16.46,16.63,0.01,0.06,"167,648",29.65,12.50,0.48,2.89,50.56,-24.41
CafePress,PRSS,1.48,1.48,1.46,1.46,-0.03,-2.01,"24,883",2.18,1.12,...,...,...,-20.88
CalAmp,CAMP,19.80,20.16,19.80,19.96,0.25,1.27,"269,323",25.45,18.99,...,...,48.68,-6.86
Calavo Growers,CVGW,96.72,97.98,94.90,96.88,0.34,0.35,"68,987",108.00,68.70,1.00,1.03,38.75,14.79
Calithera Biosciences,CALA,5.10,5.26,4.89,5.21,...,...,"373,380",17.95,4.05,...,...,...,-37.60
Cal-Maine Foods,CALM,48.00,48.50,47.75,48.05,0.19,0.40,"173,327",52.30,39.50,0.34,0.71,15.06,8.10
Calumet Specialty Products Partners,CLMT,5.55,5.64,5.40,5.51,...,...,"193,722",9.95,5.40,2.74,49.73,...,-28.44
Calyxt,CLXT,12.50,12.95,12.01,12.46,0.04,0.32,"24,617",27.23,12.01,...,...,...,-43.44
Camden National,CAC,42.10,42.30,41.16,41.37,-0.55,-1.31,"25,324",47.86,40.25,1.20,2.90,19.51,-1.80
Camtek,CAMT,7.39,7.39,7.12,7.25,0.07,0.97,"67,372",11.11,5.15,...,...,11.69,26.75
Canadian Solar,CSIQ,14.40,14.67,13.41,13.94,-1.08,-7.19,"1,856,389",19.09,11.37,...,...,6.36,-17.32
Capital Bancorp,CBNK,12.84,12.84,12.60,12.61,...,...,"8,403",13.19,12.50,...,...,19.96,...
Capital City Bank Group,CCBG,22.70,23.52,22.29,22.38,-0.30,-1.32,"19,800",26.50,20.22,0.36,1.61,23.31,-2.44
Capital Product Partners,CPLP,2.77,2.84,2.77,2.79,0.02,0.72,"251,090",3.60,2.69,0.32,11.47,17.75,-16.96
Capitol Federal Financial,CFFN,12.36,12.43,12.13,12.24,-0.09,-0.73,"235,783",15.04,12.04,0.34,2.78,16.77,-8.72
CapStar Financial Holdings,CSTR,15.30,15.34,15.07,15.07,-0.17,-1.12,"23,447",22.22,15.00,...,...,17.13,-27.44
Cara Therapeutics,CARA,20.11,20.11,18.56,19.27,-0.40,-2.03,"451,881",24.30,11.11,...,...,...,57.43
Carbon Black,CBLK,18.93,19.12,17.52,18.36,0.04,0.22,"302,791",35.00,16.33,...,...,...,...
Carbonite,CARB,35.18,35.47,34.66,35.03,...,...,"245,467",43.63,20.50,...,...,3503.00,39.56
Cardiovascular Systems,CSII,36.41,36.86,35.93,36.24,-0.15,-0.41,"226,120",40.00,20.58,...,...,724.80,52.98
Cardlytics,CDLX,20.43,20.85,19.84,20.01,-0.38,-1.86,"100,475",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,28.38,29.85,28.38,28.66,0.22,0.77,"368,117",39.10,15.80,...,...,...,54.75
CareDx,CDNA,24.61,24.98,23.57,24.60,0.05,0.20,"282,545",29.60,4.92,...,...,...,235.15
Career Education,CECO,13.85,14.09,13.85,13.97,0.19,1.38,"151,554",19.07,10.40,...,...,...,15.65
CareTrust REIT,CTRE,17.40,17.81,17.20,17.22,-0.17,-0.98,"266,045",19.76,12.73,0.82,4.76,31.89,2.74
CarGurus Cl A,CARG,41.00,41.74,40.73,41.40,0.48,1.17,"556,210",57.25,27.98,...,...,122.05,38.09
Carlyle Group,CG,20.16,20.57,20.10,20.45,0.29,1.44,"374,131",25.90,19.50,0.88,4.30,11.49,-10.70
Carrizo Oil&Gas,CRZO,21.33,21.51,20.96,21.34,-0.06,-0.28,"1,427,402",31.57,13.49,...,...,66.69,0.28
Carrols Restaurant Group,TAST,13.66,13.81,13.40,13.58,-0.08,-0.59,"200,480",16.40,9.90,...,...,59.04,11.77
Casa Systems,CASA,14.03,14.40,13.87,14.19,0.20,1.43,"218,052",34.21,11.26,...,...,17.73,-20.10
Casella Waste Systems Cl A,CWST,31.70,32.05,31.23,31.27,-0.43,-1.36,"243,251",33.94,17.88,...,...,45.32,35.84
Casey's General Stores,CASY,126.42,127.13,124.93,125.65,-1.06,-0.84,"241,428",130.74,90.42,1.16,0.92,14.33,12.25
Cass Information Systems,CASS,62.16,63.66,60.43,62.82,0.88,1.42,"12,333",74.49,54.37,1.04,1.66,28.11,7.92
Catabasis Pharmaceuticals,CATB,0.71,0.71,0.68,0.68,-0.02,-2.84,"275,510",2.38,0.61,...,...,...,-54.36
Cathay General Bancorp,CATY,38.87,38.99,37.58,37.61,-1.20,-3.09,"414,602",45.59,37.58,0.96,2.55,13.20,-10.81
Cavco Industries,CVCO,202.25,203.06,194.23,195.28,-6.52,-3.23,"65,904",261.80,139.50,...,...,25.97,27.97
CBAK Energy Technology,CBAK,0.80,0.89,0.70,0.74,-0.04,-5.14,"43,066",2.02,0.49,...,...,...,-49.83
CB Financial Services,CBFV,28.11,28.40,28.10,28.34,0.44,1.58,"2,519",36.95,26.06,0.88,3.11,20.99,-5.53
CBTX,CBTX,33.12,33.13,32.10,32.41,-0.84,-2.53,"81,636",38.71,27.00,0.20,0.62,24.19,9.27
CDK Global,CDK,57.49,57.84,57.14,57.49,0.21,0.37,"648,028",76.04,55.75,0.60,1.04,20.68,-19.35
CDW,CDW,80.94,82.77,80.79,82.15,1.45,1.80,"536,133",90.50,65.59,0.84,1.02,20.38,18.22
Ceco Environmental,CECE,7.36,7.43,7.30,7.41,0.06,0.82,"33,898",9.41,4.00,...,...,...,44.44
Celgene,CELG,82.76,83.00,80.01,80.61,-1.80,-2.18,"4,051,756",123.25,74.13,...,...,22.15,-22.76
Celgene Rt,CELGZ,0.86,0.99,0.86,0.91,-0.04,-4.21,"28,690",2.65,0.11,...,...,...,-6.19
Celldex Therapeutics,CLDX,0.42,0.42,0.33,0.37,-0.04,-10.60,"5,235,890",3.09,0.33,...,...,...,-86.94
Cellectis ADR,CLLS,26.53,26.60,25.50,26.12,-0.08,-0.31,"186,056",38.85,22.62,...,...,...,-10.39
Cellular Biomedicine Group,CBMG,15.05,15.05,14.21,14.71,-0.34,-2.26,"73,191",25.00,9.25,...,...,...,30.76
Celyad ADR,CYAD,26.26,26.26,25.78,25.88,0.69,2.74,"2,932",61.10,22.17,...,...,...,-39.95
CenterState Bank,CSFL,25.08,25.08,24.16,24.26,-0.76,-3.04,"355,718",32.27,24.16,0.40,1.65,20.39,-5.71
Central European Media Enterprises Cl A,CETV,3.52,3.55,3.46,3.52,0.01,0.28,"44,731",5.20,3.36,...,...,9.45,-24.30
Central Garden&Pet,CENT,32.80,33.02,32.22,32.29,-0.43,-1.31,"58,897",45.02,32.22,...,...,14.48,-17.03
Central Garden&Pet Cl A,CENTA,30.02,30.31,29.37,29.40,-0.54,-1.80,"146,621",41.97,28.54,...,...,13.18,-22.04
Century Aluminum,CENX,9.82,9.93,9.46,9.89,0.09,0.92,"1,703,430",24.77,9.46,...,...,12.57,-49.64
Century Bancorp Cl A,CNBKA,78.06,78.06,76.00,76.08,-2.43,-3.10,"6,702",89.40,70.55,0.48,0.63,17.80,-2.77
Ceragon Networks,CRNT,3.47,3.75,3.47,3.74,0.30,8.72,"917,016",4.15,1.64,...,...,18.70,88.89
Cerner,CERN,62.96,63.69,62.74,62.98,...,...,"1,502,903",73.46,52.05,...,...,25.09,-6.54
Cerus,CERS,6.66,6.72,6.38,6.57,-0.06,-0.90,"708,750",8.05,2.75,...,...,...,94.38
CEVA,CEVA,26.19,26.23,25.66,25.67,-0.20,-0.77,"128,694",51.80,23.81,...,...,122.24,-44.38
C&F Financial,CFFI,52.56,53.34,52.35,52.85,0.30,0.57,"3,716",67.40,45.27,1.44,2.72,21.31,-8.88
Changyou.com ADR,CYOU,13.05,13.55,13.05,13.34,0.41,3.17,"52,801",40.76,12.68,...,...,15.63,-63.38
Charter Communications,CHTR,322.77,325.00,318.26,319.61,-1.73,-0.54,"820,097",396.64,250.10,...,...,8.60,-4.87
Chart Industries,GTLS,70.00,71.20,69.36,70.78,1.00,1.43,"705,346",80.31,41.32,...,...,34.03,51.05
Check Point Software Technologies,CHKP,111.01,113.44,110.33,112.45,2.18,1.98,"1,270,241",120.81,93.76,...,...,22.40,8.52
Cheesecake Factory,CAKE,49.87,50.99,49.87,50.67,1.08,2.18,"996,218",60.19,41.50,1.32,2.61,17.06,5.17
Chefs' Warehouse,CHEF,32.42,32.94,32.00,32.64,0.24,0.74,"205,945",39.26,16.15,...,...,44.71,59.22
Chemical Financial,CHFC,49.14,49.15,47.60,47.88,-1.20,-2.44,"334,275",59.83,47.60,1.36,2.84,18.27,-10.45
ChemoCentryx,CCXI,11.39,11.39,10.82,11.06,-0.35,-3.07,"165,758",15.08,5.42,...,...,32.53,85.88
Chemung Financial,CHMG,40.70,42.35,40.66,42.14,1.52,3.74,"9,061",56.83,39.01,1.04,2.47,17.41,-12.39
Cherokee,CHKE,0.60,0.62,0.59,0.59,0.01,2.41,"25,406",3.18,0.38,0.20,33.90,...,-68.95
Chiasma,CHMA,3.76,3.90,3.70,3.71,-0.02,-0.54,"173,436",3.90,1.20,...,...,...,118.24
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.01,9.09,8.87,8.93,-0.23,-2.51,"3,997",11.41,6.19,...,...,4.88,-0.78
Children's Place,PLCE,134.63,138.79,134.39,138.05,4.16,3.11,"474,904",161.65,100.80,2.00,1.45,33.67,-5.02
Chimerix,CMRX,3.62,3.65,3.52,3.54,-0.06,-1.67,"145,029",5.94,3.52,...,...,...,-23.54
China Biologic Products,CBPO,71.32,71.32,70.04,70.50,-0.50,-0.70,"346,991",107.44,70.04,...,...,34.30,-10.50
ChinaCache International Holdings ADR,CCIH,1.21,1.34,1.20,1.23,0.01,0.82,"244,605",4.75,0.93,...,...,...,-27.22
China Finance Online ADR,JRJC,1.85,1.94,1.82,1.84,-0.06,-3.16,"25,294",4.14,1.65,...,...,...,-31.34
China Internet Nationwide Financial Services,CIFS,3.11,3.13,2.76,2.81,-0.43,-13.27,"893,459",66.10,2.45,...,...,...,-93.30
China TechFaith Wireless Communication Technology ADR,CNTF,1.96,2.17,1.78,1.81,-0.19,-9.50,"80,265",4.07,1.57,...,...,...,-30.09
China XD Plastics,CXDC,3.00,3.11,3.00,3.00,...,...,"11,530",4.95,2.75,...,...,5.00,-34.78
ChipMOS Technologies ADR,IMOS,13.93,14.23,13.93,14.06,0.12,0.86,"3,958",21.05,12.69,...,...,32.62,-20.34
C.H. Robinson Worldwide,CHRW,90.71,91.98,89.99,91.64,0.78,0.86,"956,689",101.20,77.08,1.84,2.01,22.52,2.86
Churchill Downs,CHDN,274.06,276.60,268.64,270.05,-3.01,-1.10,"95,097",314.60,204.25,1.52,0.56,22.38,16.05
Chuy's Holdings,CHUY,25.00,25.70,24.90,24.91,0.01,0.04,"100,981",34.10,20.85,...,...,14.74,-11.19
Cidara Therapeutics,CDTX,3.85,3.92,3.71,3.77,-0.15,-3.70,"89,857",8.80,3.65,...,...,...,-44.56
CIM Commerical Trust,CMCT,17.12,17.37,17.04,17.04,0.13,0.77,"770",20.40,11.75,0.50,2.93,11.36,-10.79
Cimpress,CMPR,116.33,121.90,116.33,118.78,2.99,2.58,"151,476",171.76,103.11,...,...,88.64,-0.92
Cincinnati Financial,CINF,76.59,76.85,74.86,75.09,-1.22,-1.60,"453,546",79.67,66.33,2.12,2.82,13.36,0.16
Cinedigm Cl A,CIDM,0.86,0.95,0.86,0.89,0.04,4.09,"41,489",1.81,0.84,...,...,...,-40.67
Cintas,CTAS,178.91,180.12,176.79,178.66,...,...,"558,511",217.34,144.40,1.62,0.91,23.98,14.65
Cirrus Logic,CRUS,37.20,37.75,37.12,37.38,0.31,0.84,"435,970",58.80,34.49,...,...,21.48,-27.92
Cisco Systems,CSCO,45.77,46.28,45.41,45.76,0.42,0.93,"17,961,505",49.47,33.67,1.32,2.88,653.71,19.48
Citi Trends,CTRN,26.01,27.18,25.92,26.60,0.67,2.58,"54,600",34.90,20.04,0.32,1.20,17.73,0.53
Citrix Systems,CTXS,101.33,102.74,100.72,102.41,1.71,1.70,"1,835,650",116.81,80.20,...,...,167.89,16.38
City Holding,CHCO,76.49,76.49,70.42,70.92,-1.33,-1.84,"48,930",83.27,64.32,2.12,2.99,17.77,5.11
Clarus,CLAR,10.10,11.00,9.96,10.16,0.12,1.20,"105,657",12.00,6.35,...,...,78.15,29.43
Clean Energy Fuels,CLNE,2.38,2.41,2.28,2.33,-0.04,-1.69,"691,595",4.05,1.31,...,...,...,14.78
Clearfield,CLFD,12.32,12.60,12.22,12.46,0.19,1.55,"10,562",15.30,10.35,...,...,46.15,1.71
Clearside Biomedical,CLSD,5.47,5.47,5.22,5.30,-0.18,-3.28,"81,937",15.33,5.22,...,...,...,-24.29
Clementia Pharmaceuticals,CMTA,9.41,9.79,9.30,9.73,0.13,1.35,"45,940",20.15,8.10,...,...,...,-48.74
Clovis Oncology,CLVS,25.21,25.50,20.57,21.12,-5.24,-19.88,"9,148,912",79.60,20.57,...,...,...,-68.94
CME Group Cl A,CME,183.27,183.27,180.79,181.22,-1.43,-0.78,"1,448,012",183.79,132.33,2.80,1.55,13.98,24.08
CM Finance,CMFN,8.25,8.29,8.17,8.21,-0.04,-0.48,"9,141",9.90,7.40,1.00,12.18,7.20,0.74
CNB Financial (Pennsylvania),CCNE,27.00,28.09,27.00,27.16,0.15,0.56,"12,620",32.86,25.25,0.68,2.50,14.76,3.51
Coastal Financial,CCB,15.84,16.30,14.92,15.99,0.20,1.27,"12,703",18.90,14.92,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,162.98,165.85,161.15,165.15,2.37,1.46,"23,642",230.00,125.08,1.00,0.61,20.10,-23.28
Codexis,CDXS,15.40,15.54,14.95,15.27,-0.05,-0.33,"335,981",19.60,5.70,...,...,...,82.87
Codorus Valley Bancorp,CVLY,28.76,29.62,27.00,27.25,-0.98,-3.48,"22,294",31.87,23.65,0.62,2.28,14.97,3.93
Cogent Communications Holdings,CCOI,52.34,53.64,52.13,52.57,0.25,0.48,"203,197",57.65,35.75,2.16,4.11,228.57,16.05
Cognex,CGNX,43.41,45.05,42.51,43.20,-0.10,-0.23,"1,037,651",72.99,39.90,0.18,0.42,45.72,-29.37
Cognizant Technology Solutions,CTSH,73.98,74.23,73.10,73.59,-0.10,-0.14,"2,102,591",85.10,69.69,0.80,1.09,29.79,3.62
Coherent,COHR,127.00,131.96,120.77,123.57,-8.68,-6.56,"768,373",329.00,120.77,...,...,12.43,-56.22
Coherus BioSciences,CHRS,12.36,12.36,11.81,12.09,-0.24,-1.95,"395,368",20.66,8.05,...,...,...,37.39
Cohu,COHU,20.95,21.09,20.64,20.82,-0.07,-0.34,"289,061",27.83,18.60,0.24,1.15,17.29,-5.15
Collectors Universe,CLCT,14.54,14.82,14.52,14.52,...,...,"13,780",30.82,13.00,0.70,4.82,20.45,-49.30
Collegium Pharmaceutical,COLL,16.48,16.74,15.94,16.49,0.09,0.55,"380,809",29.90,9.01,...,...,...,-10.67
Colliers International Group,CIGI,67.78,68.05,66.87,67.69,0.67,1.00,"19,499",84.20,46.60,0.10,0.15,39.82,12.16
Columbia Banking System,COLB,36.06,36.40,34.77,34.90,-1.05,-2.92,"242,195",48.06,34.77,1.04,2.98,17.02,-19.66
Columbia Financial,CLBK,15.63,15.67,15.49,15.55,...,...,"165,878",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,85.69,87.79,85.69,87.23,1.36,1.58,"244,848",95.58,60.76,0.88,1.01,45.20,21.36
Columbus McKinnon,CMCO,35.04,35.16,34.40,34.70,-0.35,-1.00,"70,847",45.85,34.19,0.20,0.58,45.06,-13.21
Comcast Cl A,CMCSA,36.10,36.25,35.59,35.75,-0.23,-0.64,"21,520,646",44.00,30.43,0.76,2.13,7.05,-10.74
Commerce Bancshares,CBSH,62.67,62.67,60.95,61.42,-0.93,-1.49,"473,481",72.55,52.07,0.94,1.53,16.08,9.99
Commercial Vehicle Group,CVGI,7.15,7.27,6.96,7.18,0.04,0.56,"196,413",13.90,6.58,...,...,10.72,-32.83
CommScope Holding,COMM,25.71,25.86,25.49,25.72,0.13,0.51,"1,131,670",41.60,24.82,...,...,24.73,-32.01
Communications Systems,JCS,2.90,3.06,2.79,2.79,-0.09,-3.13,"26,525",4.66,2.75,0.16,5.73,...,-21.63
Community Health Systems Rt,CYHHZ,...,...,...,...,...,2.63,"2,602,744",0.04,...,...,...,...,-45.07
Community Trust Bancorp,CTBI,45.65,46.15,44.37,45.12,-0.28,-0.62,"56,281",53.00,42.40,1.44,3.19,13.67,-4.20
Community West Bancshares,CWBC,11.62,11.62,11.60,11.60,0.04,0.35,"752",12.97,10.25,0.20,1.72,17.85,8.92
CommVault Systems,CVLT,59.52,60.68,59.52,60.31,1.01,1.70,"1,215,897",72.65,48.35,...,...,...,14.88
Compugen,CGEN,3.64,3.70,3.40,3.45,-0.19,-5.22,"121,963",5.00,2.25,...,...,...,38.00
