Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Defiance Financial,FDEF,62.11,62.26,61.09,61.79,-0.59,-0.95,"21,411",63.11,47.01,1.20,1.94,16.22,18.90
First Financial Bancorp (Ohio),FFBC,31.50,31.80,30.90,31.10,-0.70,-2.20,"282,430",32.60,22.80,0.76,2.44,18.73,18.03
First Financial Bankshares,FFIN,52.65,52.88,51.70,52.30,-0.75,-1.41,"175,618",54.10,37.31,0.84,1.61,27.24,16.09
First Financial (Indiana),THFF,43.40,43.55,42.75,42.90,-0.60,-1.38,"15,597",52.35,39.55,1.02,2.38,18.33,-5.40
First Financial Northwest,FFNW,17.35,17.39,17.02,17.08,-0.30,-1.73,"66,610",17.99,13.13,0.32,1.87,13.66,10.12
First Foundation,FFWM,19.06,19.07,18.71,18.90,-0.22,-1.15,"62,517",19.84,15.06,...,...,22.50,1.94
First Guaranty Bancshares,FGBI,27.99,27.99,27.49,27.65,-0.05,-0.18,"2,382",29.50,20.73,0.64,2.31,20.02,10.60
First Hawaiian,FHB,28.58,29.00,28.32,28.40,-0.42,-1.46,"1,238,455",32.36,26.30,0.96,3.38,20.29,-2.67
First Internet Bancorp,INBK,35.45,36.00,34.35,34.85,-0.80,-2.24,"25,924",42.40,25.48,0.24,0.69,14.28,-8.65
First Interstate BancSystem Cl A,FIBK,43.60,43.95,43.20,43.45,-0.60,-1.36,"202,768",44.41,33.33,1.12,2.58,19.84,8.49
First Merchants,FRME,45.46,45.79,44.78,45.16,-0.68,-1.48,"129,731",47.15,37.09,0.88,1.95,19.63,7.37
First Mid-Illinois Bancshares,FMBH,37.13,37.59,36.72,37.11,-0.22,-0.59,"35,108",42.03,30.01,0.68,1.83,16.13,-3.71
First Midwest Bancorp,FMBI,26.07,26.34,25.93,26.10,-0.33,-1.25,"1,049,647",26.92,20.50,0.44,1.69,24.62,8.70
First Northwest Bancorp,FNWB,16.45,16.45,16.06,16.28,-0.24,-1.45,"21,622",18.35,15.04,...,...,38.42,-0.12
FirstService,FSV,71.51,71.51,70.61,70.80,-1.08,-1.50,"15,969",74.49,60.64,0.54,0.76,47.52,1.26
First Solar,FSLR,67.80,69.72,67.64,69.21,0.96,1.41,"1,080,250",81.72,35.33,...,...,...,2.50
First United,FUNC,20.49,20.65,20.35,20.55,0.20,0.98,"5,193",22.90,14.45,0.36,1.75,28.46,18.10
Fiserv,FISV,71.34,71.71,70.78,71.63,-0.14,-0.20,"1,708,675",74.45,59.85,...,...,21.48,9.25
Five9,FIVN,33.39,33.90,33.20,33.85,0.81,2.45,"372,215",34.99,19.53,...,...,...,36.05
Five Below,FIVE,71.06,71.91,70.42,70.69,-0.72,-1.01,"1,089,454",78.28,44.30,...,...,38.42,6.59
Five Prime Therapeutics,FPRX,18.33,18.57,18.08,18.13,-0.36,-1.95,"255,426",48.87,15.66,...,...,...,-17.29
Flexion Therapeutics,FLXN,26.03,26.20,25.57,26.17,0.10,0.38,"438,649",32.25,16.51,...,...,...,4.51
Flex Ltd,FLEX,13.95,14.15,13.81,14.11,0.12,0.86,"3,850,718",19.71,12.93,...,...,17.86,-21.57
Flex Pharma,FLKS,3.90,3.94,3.81,3.85,-0.05,-1.28,"12,291",8.98,2.68,...,...,...,10.32
Flexsteel Industries,FLXS,37.53,38.60,37.30,38.28,0.51,1.35,"29,089",57.79,34.74,0.88,2.30,14.13,-18.17
Flir Systems,FLIR,53.47,53.76,53.08,53.27,-0.56,-1.04,"949,648",55.67,33.95,0.64,1.20,71.03,14.26
Fluent,FLNT,2.75,2.85,2.70,2.80,-0.05,-1.75,"135,321",6.95,2.05,...,...,...,-36.36
Fluidigm,FLDM,5.69,5.88,5.58,5.85,0.12,2.09,"77,765",8.38,2.52,...,...,...,-0.68
Flushing Financial,FFIC,26.93,26.98,26.48,26.62,-0.44,-1.63,"72,942",31.45,24.59,0.80,3.01,19.15,-3.20
FNB Bancorp,FNBG,38.53,38.53,37.59,37.65,-0.48,-1.26,"2,699",38.94,25.52,0.52,1.38,24.45,3.18
Foamix Pharmaceuticals,FOMX,5.37,5.46,5.23,5.42,0.05,0.93,"41,023",7.45,4.15,...,...,...,-9.82
Forescout Technologies,FSCT,29.98,30.25,29.80,29.93,-0.36,-1.19,"319,218",37.81,21.56,...,...,...,-6.15
FormFactor,FORM,13.40,13.57,13.32,13.40,-0.15,-1.11,"290,108",18.65,11.10,...,...,26.27,-14.38
Formula Systems (1985) ADR,FORTY,36.00,36.00,36.00,36.00,...,...,"126",45.65,32.55,0.68,1.89,30.14,-11.22
Forrester Research,FORR,41.90,42.20,41.55,42.10,0.05,0.12,"49,171",47.75,36.95,0.80,1.90,73.86,-4.75
Forterra,FRTA,8.70,8.91,8.60,8.79,0.07,0.80,"182,245",12.30,3.02,...,...,...,-20.81
Fortinet,FTNT,60.20,60.95,59.81,59.93,-0.44,-0.73,"1,464,360",60.95,35.44,...,...,171.23,37.17
Forward Air,FWRD,59.50,59.82,58.91,59.32,-0.44,-0.74,"124,032",64.80,49.88,0.60,1.01,19.64,3.27
Forward Pharma ADR,FWP,2.93,3.15,2.85,2.89,-0.03,-1.03,"141,183",30.00,1.63,...,...,0.63,-21.47
Fossil Group,FOSL,20.32,21.33,20.30,21.03,0.51,2.49,"1,652,335",21.33,5.50,...,...,...,170.66
Foundation Medicine,FMI,92.15,93.65,89.33,93.25,0.55,0.59,"342,773",93.65,31.70,...,...,...,36.73
Fox Factory Holding,FOXF,39.05,39.40,38.70,39.10,-0.20,-0.51,"165,110",46.80,31.15,...,...,28.33,0.64
Francesca's Holdings,FRAN,5.62,5.83,5.61,5.81,0.17,3.01,"658,075",13.89,4.51,...,...,13.51,-20.52
Franklin Electric,FELE,45.90,46.40,45.50,46.05,-0.15,-0.32,"91,562",47.35,37.05,0.48,1.04,25.87,0.33
Fred's,FRED,1.55,1.57,1.51,1.55,-0.14,-8.28,"1,917,231",14.49,1.51,...,...,...,-61.73
FreightCar America,RAIL,17.50,17.74,16.87,17.00,-0.70,-3.95,"73,753",20.46,12.53,...,...,...,-0.47
Frequency Electronics,FEIM,8.27,8.43,8.00,8.24,0.23,2.87,"9,047",10.59,7.53,...,...,...,-11.97
Freshpet,FRPT,22.25,22.90,22.22,22.75,0.45,2.02,"251,897",22.90,14.10,...,...,...,20.05
FRONTEO ADR,FTEO,20.65,20.65,19.93,19.93,-1.32,-6.22,"2,238",22.41,10.68,...,...,...,59.31
Frontier Communications,FTR,7.52,8.01,7.49,7.68,-0.01,-0.13,"3,461,737",21.00,6.08,...,...,...,13.61
FRP Holdings,FRPH,57.65,58.10,57.15,57.75,-0.15,-0.26,"32,184",59.95,41.90,...,...,13.92,30.51
FTD Cos.,FTD,5.84,6.04,5.76,5.95,0.07,1.19,"213,368",20.65,3.46,...,...,...,-17.25
FuelCell Energy,FCEL,1.86,1.90,1.83,1.83,-0.03,-1.61,"396,966",2.49,0.95,...,...,...,7.65
Fuel Tech,FTEK,1.14,1.17,1.11,1.13,-0.02,-1.74,"47,585",1.83,0.70,...,...,...,0.89
Fulgent Genetics,FLGT,3.82,3.88,3.82,3.85,0.03,0.79,"968",7.90,2.73,...,...,...,-12.10
Fulton Financial,FULT,17.60,17.77,17.25,17.30,-0.55,-3.08,"943,213",19.90,16.45,0.48,2.77,17.13,-3.35
Funko Cl A,FNKO,9.90,9.95,9.77,9.90,0.09,0.92,"144,049",9.95,5.81,...,...,...,48.87
Future FinTech Group,FTFT,2.26,2.26,2.15,2.21,-0.06,-2.60,"51,946",8.00,1.30,...,...,...,-47.00
G1 Therapeutics,GTHX,50.53,52.67,48.13,49.20,-0.86,-1.72,"162,759",52.76,12.04,...,...,...,147.98
Gaia Cl A,GAIA,19.50,19.55,18.60,19.30,0.10,0.52,"155,141",19.55,10.35,...,...,3.44,55.65
Galapagos ADR,GLPG,99.03,99.53,97.84,98.07,-3.22,-3.18,"92,336",121.09,72.90,...,...,...,4.60
Gaming&Leisure Properties,GLPI,34.88,35.20,34.81,35.02,0.04,0.11,"908,425",39.32,32.51,2.52,7.20,19.67,-5.35
Gaming Partners International,GPIC,8.30,8.87,8.30,8.55,0.10,1.19,"8,701",12.50,8.18,...,...,25.88,-23.93
Garmin,GRMN,60.22,60.89,60.11,60.44,-0.12,-0.20,"752,071",65.96,49.80,2.04,3.38,19.50,1.46
GCI Liberty Cl A,GLIBA,43.06,43.06,41.76,42.20,-0.60,-1.40,"367,994",55.47,35.57,...,...,...,8.15
GDS Holdings ADR,GDS,41.38,42.31,40.15,41.02,-0.72,-1.72,"1,081,649",42.33,6.90,...,...,...,82.07
Gemphire Therapeutics,GEMP,6.32,6.46,6.12,6.36,0.01,0.16,"88,901",21.59,4.75,...,...,...,-19.95
Gencor Industries,GENC,15.65,15.75,15.50,15.65,...,...,"15,249",18.45,14.95,...,...,23.36,-5.44
General Finance,GFN,11.15,11.15,10.90,11.00,-0.20,-1.79,"74,591",11.30,4.50,...,...,...,61.76
GenMark Diagnostics,GNMK,6.97,7.10,6.83,7.08,0.05,0.71,"191,794",13.50,3.63,...,...,...,69.78
Genocea Biosciences,GNCA,0.92,0.94,0.88,0.92,-0.01,-1.40,"520,405",6.78,0.79,...,...,...,-20.69
Genomic Health,GHDX,38.36,38.87,38.23,38.72,0.20,0.52,"148,423",39.17,26.54,...,...,...,13.22
Gentex,GNTX,23.34,23.42,23.06,23.22,-0.27,-1.15,"1,856,822",24.60,16.59,0.44,1.89,15.69,10.84
Gentherm,THRM,34.90,35.10,34.40,34.80,-0.30,-0.85,"165,372",40.80,29.50,...,...,56.13,9.61
Geospace Technologies,GEOS,10.99,11.24,10.80,10.96,-0.10,-0.90,"113,379",18.71,9.18,...,...,...,-15.50
German American Bancorp,GABC,35.76,36.18,35.31,35.83,-0.28,-0.78,"37,511",39.02,30.32,0.60,1.67,19.16,1.42
Geron,GERN,4.79,4.83,4.46,4.53,-0.17,-3.62,"4,051,160",6.68,1.74,...,...,...,151.67
Gibraltar Industries,ROCK,39.55,40.00,39.25,39.75,-0.10,-0.25,"478,940",40.00,25.61,...,...,19.11,20.45
G-III Apparel Group,GIII,39.97,40.77,39.44,39.58,-0.73,-1.81,"519,991",40.96,19.02,...,...,31.66,7.29
Gilat Satellite Networks,GILT,8.15,8.15,8.01,8.01,-0.14,-1.71,"14,758",9.22,4.12,...,...,44.51,3.57
Gilead Sciences,GILD,67.00,67.56,66.71,67.33,-0.05,-0.07,"7,389,295",89.54,63.76,2.28,3.39,25.90,-6.02
Glacier Bancorp,GBCI,39.38,39.70,38.73,38.98,-0.83,-2.08,"308,675",41.24,31.38,0.92,2.36,24.83,-1.04
Gladstone Commercial,GOOD,18.43,18.91,18.33,18.89,0.44,2.38,"94,388",23.29,16.78,1.50,7.94,...,-10.30
Gladstone Land,LAND,12.77,12.98,12.75,12.93,0.17,1.33,"89,895",14.29,11.10,0.53,4.11,...,-3.72
Global Blood Therapeutics,GBT,46.50,46.70,45.40,46.50,-0.15,-0.32,"615,724",68.05,24.02,...,...,...,18.17
Global Indemnity,GBLI,38.63,38.88,36.81,37.34,-1.67,-4.28,"15,694",49.91,32.22,1.00,2.68,...,-11.14
Global Water Resources,GWRS,9.24,9.24,9.12,9.15,-0.08,-0.87,"18,480",10.00,8.40,0.28,3.10,38.13,-2.03
Glu Mobile,GLUU,5.47,5.61,5.46,5.49,-0.08,-1.44,"1,613,051",5.80,2.42,...,...,...,50.82
GlycoMimetics,GLYC,17.72,18.00,17.23,17.72,-0.04,-0.23,"223,065",26.05,10.06,...,...,...,5.54
Gogo,GOGO,5.15,5.40,5.09,5.25,0.12,2.34,"3,223,596",14.76,4.79,...,...,...,-53.46
Golar LNG,GLNG,32.90,33.74,32.90,33.45,0.21,0.63,"1,083,342",35.54,19.32,0.20,0.60,...,12.21
Golar LNG Partners,GMLP,19.80,20.22,19.80,20.19,0.23,1.15,"206,273",23.46,16.78,2.31,11.44,10.86,-11.45
Golden Entertainment,GDEN,29.73,30.01,29.18,29.68,-0.44,-1.46,"302,557",34.75,16.20,...,...,989.33,-9.10
Golden Ocean Group,GOGL,8.13,8.21,8.12,8.17,-0.05,-0.61,"197,896",9.95,5.43,...,...,...,0.25
Goodyear Tire&Rubber,GT,25.00,25.09,24.41,24.59,-0.60,-2.38,"2,967,145",36.52,24.41,0.56,2.28,24.54,-23.89
Goosehead Insurance Cl A,GSHD,16.99,16.99,16.15,16.43,0.02,0.12,"113,500",17.70,10.78,...,...,...,...
GoPro,GPRO,5.52,5.67,5.50,5.60,0.05,0.90,"2,306,572",11.89,4.42,...,...,...,-26.02
Government Properties Income Trust,GOV,14.23,14.56,14.14,14.53,0.30,2.11,"683,166",22.99,11.87,1.72,11.84,97.58,-21.63
Grand Canyon Education,LOPE,109.52,111.28,109.50,110.00,-0.08,-0.07,"228,959",111.41,71.00,...,...,24.07,22.86
Great Elm Capital Group,GEC,3.80,3.80,3.75,3.80,...,...,"32,380",4.40,3.20,...,...,...,-6.17
Great Lakes Dredge&Dock,GLDD,4.90,5.00,4.90,4.95,...,...,"107,966",5.70,3.60,...,...,...,-8.33
Great Southern Bancorp,GSBC,57.20,57.75,56.35,57.00,-0.65,-1.13,"21,930",58.45,47.50,1.12,1.96,15.12,10.36
Green Bancorp,GNBC,22.55,22.85,22.13,22.20,-0.40,-1.77,"474,803",24.40,18.40,...,...,22.65,9.36
Greenlight Capital Re Cl A,GLRE,15.10,15.15,14.30,14.35,-0.75,-4.97,"555,664",23.15,14.30,...,...,...,-28.61
Green Plains,GPRE,20.60,21.15,20.45,21.00,0.25,1.20,"475,558",23.70,15.60,0.48,2.29,29.17,24.63
Green Plains Partners Un,GPP,17.75,17.75,17.30,17.45,-0.15,-0.85,"73,357",21.00,15.65,1.90,10.89,9.89,-6.68
GreenSky,GSKY,24.48,25.33,24.30,24.95,0.18,0.73,"2,380,761",25.74,22.05,...,...,...,...
Gridsum Holding ADR,GSUM,6.25,6.29,6.20,6.27,0.03,0.48,"122,515",13.99,3.68,...,...,...,-31.48
Griffin Industrial Realty,GRIF,42.20,42.40,40.84,42.40,0.40,0.95,"5,580",42.40,28.29,0.40,0.94,55.79,15.53
Grifols ADR,GRFS,21.84,21.91,21.58,21.81,-0.33,-1.49,"660,774",25.18,19.92,0.48,2.19,11.69,-4.84
Groupon,GRPN,4.59,4.73,4.57,4.72,0.08,1.72,"5,206,044",5.99,2.90,...,...,81.80,-7.45
Grupo Aeroportuario del Centro Norte ADR,OMAB,40.60,41.03,38.88,39.22,-1.34,-3.30,"76,714",52.51,37.45,1.63,4.16,15.44,-5.45
GSI Technology,GSIT,7.50,7.53,7.31,7.52,-0.01,-0.13,"48,234",8.94,6.05,...,...,...,-5.53
Guaranty Bancorp,GBNK,32.85,33.00,32.35,32.80,-0.25,-0.76,"220,657",34.10,24.65,0.65,1.98,22.01,18.63
Guaranty Bancshares,GNTY,32.73,32.73,31.80,32.53,-0.23,-0.70,"10,585",37.36,28.00,0.56,1.72,23.24,6.13
Guaranty Federal Bancshares,GFED,23.75,23.75,23.75,23.75,0.14,0.59,"353",23.75,15.89,0.48,2.02,20.83,5.79
Gulf Island Fabrication,GIFI,10.50,10.65,10.35,10.50,-0.05,-0.47,"93,925",13.95,6.90,...,...,...,-21.79
Gulfport Energy,GPOR,10.19,10.53,10.17,10.53,0.15,1.45,"2,295,559",15.09,8.11,...,...,5.19,-17.48
Gulf Resources Inc,GURE,1.37,1.39,1.37,1.38,...,...,"40,932",2.05,1.31,...,...,...,-6.12
GW Pharmaceuticals ADR,GWPH,161.00,164.16,159.13,162.16,1.06,0.66,"371,507",164.16,92.65,...,...,...,22.84
Habit Restaurants Cl A,HABT,8.85,8.95,8.75,8.93,0.03,0.28,"116,202",19.35,8.11,...,...,...,-6.54
Hackett Group,HCKT,16.08,16.10,15.95,16.01,-0.11,-0.68,"62,425",19.24,13.24,0.34,2.12,19.06,1.91
Hailiang Education Group ADR,HLG,81.95,82.11,80.17,80.70,-1.26,-1.54,"39,049",88.92,7.70,...,...,72.63,78.54
Hain Celestial Group,HAIN,25.98,26.35,25.46,25.63,-0.54,-2.06,"1,063,775",45.61,25.46,...,...,33.59,-39.54
Hallmark Financial Services,HALL,10.03,10.16,9.91,10.15,0.06,0.59,"5,662",11.83,8.62,...,...,...,-2.68
Halozyme Therapeutics,HALO,18.26,18.49,17.97,18.13,-0.27,-1.47,"549,746",21.48,11.41,...,...,40.29,-10.51
Hamilton Lane Cl A,HLNE,45.43,46.49,44.96,45.41,-0.33,-0.72,"252,910",47.36,20.01,0.70,1.54,189.21,28.31
Hancock Whitney,HWC,51.15,51.35,50.15,50.55,-1.30,-2.51,"503,973",56.40,41.05,0.96,1.90,18.38,2.12
Hanmi Financial,HAFC,30.00,30.50,29.82,30.00,-0.30,-0.99,"259,933",33.10,25.45,0.96,3.20,17.40,-1.15
Hanwha Q CELLS ADR,HQCL,7.20,7.32,7.16,7.23,...,...,"12,288",9.50,6.30,...,...,25.25,2.99
HarborOne Bancorp,HONE,18.37,18.46,18.07,18.24,-0.18,-0.98,"30,218",22.29,15.92,...,...,58.84,-4.80
Harmonic,HLIT,3.90,3.95,3.75,3.85,-0.05,-1.28,"236,864",5.60,2.80,...,...,...,-8.33
Harvard Bioscience,HBIO,4.40,4.40,4.20,4.30,-0.03,-0.58,"73,476",6.15,2.30,...,...,...,30.30
Hasbro,HAS,87.38,87.50,86.38,86.98,-0.66,-0.75,"1,015,480",116.20,79.00,2.52,2.90,51.77,-4.30
Hawaiian Holdings,HA,39.35,39.85,37.65,38.00,-1.70,-4.28,"852,369",59.45,32.40,0.48,1.26,5.65,-4.64
Hawaiian Telcom Holdco,HCOM,26.54,26.84,26.45,26.63,0.06,0.23,"35,934",31.91,24.01,...,...,...,-13.71
Hawkins,HWKN,33.20,33.95,33.20,33.70,0.30,0.90,"20,843",50.65,30.55,0.88,2.61,11.05,-4.26
Hawthorn Bancshares,HWBK,22.06,22.45,21.65,21.65,-0.70,-3.13,"2,120",23.00,18.07,0.40,1.85,37.33,4.34
Haynes International,HAYN,40.92,41.13,39.72,40.81,-0.44,-1.07,"127,387",45.14,28.97,0.88,2.16,...,27.33
HD Supply Holdings,HDS,40.33,40.67,39.76,40.15,-0.27,-0.67,"863,808",41.89,28.97,...,...,...,0.30
Healthcare Services Group,HCSG,36.68,36.83,36.07,36.49,-0.46,-1.24,"591,193",56.20,35.04,0.77,2.11,41.42,-30.79
HealthEquity,HQY,76.52,76.84,75.18,76.76,-0.18,-0.23,"489,921",77.19,40.21,...,...,101.00,64.51
Health Insurance Innovations Cl A,HIIQ,30.30,30.65,29.98,30.50,-0.05,-0.16,"231,709",37.38,12.65,...,...,23.83,22.24
HealthStream,HSTM,27.37,28.86,27.30,28.65,1.19,4.33,"442,645",31.53,21.15,...,...,601.89,23.70
Heartland Express,HTLD,18.69,18.86,18.62,18.73,-0.08,-0.43,"399,918",25.21,17.38,0.08,0.43,21.04,-19.75
Heartland Financial USA,HTLF,55.00,55.00,53.65,54.35,-0.85,-1.54,"137,828",56.40,42.10,0.52,0.96,19.84,1.30
H&E Equipment Services,HEES,35.48,36.25,34.59,35.25,-0.77,-2.14,"380,890",44.24,17.44,1.10,3.12,11.08,-13.28
Heidrick&Struggles International,HSII,37.85,38.40,37.50,38.20,0.05,0.13,"188,695",39.73,17.90,0.52,1.36,...,55.60
Helen of Troy,HELE,90.45,91.80,90.05,91.45,0.70,0.77,"225,765",102.88,81.10,...,...,55.42,-5.09
Hemisphere Media Group Cl A,HMTV,11.95,12.10,11.95,12.05,0.03,0.21,"26,947",13.20,10.50,...,...,...,4.33
Henry Schein,HSIC,69.97,70.31,69.17,70.00,-0.43,-0.61,"1,353,047",93.50,62.56,...,...,25.99,0.17
Heritage Commerce,HTBK,16.95,17.05,16.71,16.87,-0.15,-0.88,"124,930",17.43,12.76,0.44,2.61,24.81,10.12
Heritage-Crystal Clean,HCCI,20.20,20.65,20.05,20.55,0.20,0.98,"69,815",25.20,14.35,...,...,20.55,-5.52
Heritage Financial,HFWA,32.35,32.40,31.80,32.00,-0.50,-1.54,"108,883",33.25,23.15,0.60,1.88,25.81,3.90
Herman Miller,MLHR,32.55,33.05,32.55,32.85,0.15,0.46,"204,170",41.84,29.25,0.72,2.19,15.31,-17.98
Hexindai ADR,HX,12.20,12.20,11.90,12.00,-0.20,-1.64,"34,567",17.00,10.20,...,...,...,8.60
Hibbett Sports,HIBB,24.95,26.00,24.70,26.00,1.58,6.45,"1,489,383",29.50,9.40,...,...,14.05,27.45
Highpower International,HPJ,2.85,2.85,2.75,2.85,-0.04,-1.49,"34,387",5.89,2.75,...,...,3.39,-22.97
Himax Technologies ADR,HIMX,7.30,7.45,7.15,7.38,0.07,0.96,"1,655,098",13.95,5.96,0.24,3.25,53.25,-29.17
Hingham Institution for Savings,HIFS,212.00,212.00,212.00,212.00,-3.40,-1.58,"1,372",242.00,174.30,1.36,0.64,16.21,2.42
HMN Financial,HMNF,19.50,19.50,19.40,19.40,0.10,0.52,"581",19.50,16.61,...,...,20.42,1.57
HMS Holdings,HMSY,21.27,21.63,21.25,21.43,-0.02,-0.09,"337,932",21.63,11.01,...,...,41.21,26.43
Hollysys Automation Technologies,HOLI,24.88,24.96,24.25,24.44,-0.56,-2.24,"237,693",28.35,15.67,0.12,0.49,14.63,9.74
Hologic,HOLX,38.52,38.71,38.14,38.58,-0.34,-0.87,"1,349,818",46.80,35.10,...,...,...,-9.75
Home Bancorp,HBCP,44.37,44.74,43.48,43.65,-0.92,-2.06,"14,327",47.20,34.12,0.68,1.56,17.25,0.99
Home BancShares,HOMB,23.13,23.40,22.77,22.97,-0.38,-1.63,"625,645",26.30,20.82,0.44,1.92,22.97,-1.20
HomeStreet,HMST,27.35,27.70,26.75,26.90,-0.60,-2.18,"164,034",32.60,24.00,...,...,11.07,-7.08
HomeTrust Bancshares,HTBI,26.85,27.00,26.55,26.95,...,...,"13,905",28.00,21.40,...,...,94.00,4.66
Homology Medicines,FIXX,19.90,20.30,19.37,19.62,-0.25,-1.26,"57,702",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,38.40,38.90,38.15,38.35,-0.25,-0.65,"44,193",52.75,35.90,0.56,1.46,15.72,-9.66
Hope Bancorp,HOPE,18.23,18.33,17.92,18.07,-0.35,-1.90,"589,811",19.92,15.10,0.52,2.88,15.85,-0.99
HopFed Bancorp,HFBC,15.85,16.45,15.85,16.24,0.44,2.78,"2,101",16.45,13.51,0.20,1.23,26.19,15.18
Horizon Bancorp,HBNC,30.98,31.19,30.59,30.87,-0.29,-0.93,"34,633",31.55,24.84,0.60,1.94,19.66,11.04
Horizon Pharma,HZNP,16.03,16.38,16.02,16.33,0.16,0.99,"2,353,391",16.38,9.90,...,...,...,11.85
Hortonworks,HDP,17.90,17.99,17.59,17.91,-0.12,-0.67,"816,900",22.00,11.50,...,...,...,-10.94
Hospitality Properties Trust,HPT,28.57,28.81,28.48,28.76,0.10,0.35,"433,985",31.27,23.83,2.12,7.37,18.95,-3.65
Houghton Mifflin Harcourt,HMHC,6.70,6.95,6.60,6.90,0.05,0.73,"1,199,355",13.95,6.20,...,...,...,-25.81
Houston Wire&Cable,HWCC,8.15,8.15,7.85,8.05,-0.05,-0.62,"60,681",8.40,4.70,0.12,1.49,63.54,11.81
Hub Group Cl A,HUBG,50.20,50.30,49.50,49.90,-0.30,-0.60,"278,723",52.25,33.17,...,...,11.82,4.18
Hudson Global,HSON,1.62,1.63,1.61,1.62,0.01,0.62,"22,530",2.44,1.26,0.20,12.35,...,-28.00
Huntington Bancshares,HBAN,14.93,14.95,14.39,14.44,-0.66,-4.37,"11,383,706",16.60,12.14,0.44,3.05,13.07,-0.82
Hurco,HURC,47.05,47.52,46.85,47.50,0.15,0.32,"9,904",50.33,27.74,0.44,0.93,18.70,12.56
Huron Consulting Group,HURN,40.30,40.60,39.95,40.45,0.05,0.12,"53,975",44.85,29.52,...,...,...,...
Hutchison China MediTech ADR,HCM,30.12,30.47,28.73,30.07,-0.09,-0.30,"249,763",42.25,19.80,...,...,...,-23.72
Hydrogenics,HYGS,8.01,8.20,7.95,8.15,0.10,1.24,"28,469",11.99,6.75,...,...,...,-26.58
IAC/InterActiveCorp.,IAC,151.82,152.51,150.22,150.98,-1.88,-1.23,"660,122",166.64,98.27,...,...,42.29,23.47
IBERIABANK,IBKC,80.25,80.80,78.95,79.55,-1.55,-1.91,"367,183",87.55,68.55,1.52,1.91,28.93,2.65
Icahn Enterprises,IEP,69.44,69.45,67.27,68.24,-1.21,-1.74,"86,574",73.23,47.56,7.00,10.26,4.39,28.75
ICF International,ICFI,68.30,69.80,67.65,69.70,1.35,1.98,"151,612",69.80,41.10,0.56,0.80,20.44,32.76
Ichor Holdings,ICHR,24.50,25.10,24.28,24.65,-0.23,-0.92,"566,914",35.51,17.76,...,...,11.79,0.20
iClick Interactive Asia Group ADR,ICLK,8.13,8.44,8.03,8.44,0.34,4.20,"203,780",11.40,5.05,...,...,...,-6.74
Icon,ICLR,123.16,124.39,122.75,123.46,-0.77,-0.62,"131,394",127.72,90.01,...,...,23.47,10.08
Iconix Brand Group,ICON,0.66,0.67,0.63,0.65,-0.00,-0.47,"404,406",7.06,0.58,...,...,...,-49.29
ICU Medical,ICUI,276.45,291.80,276.45,290.50,13.75,4.97,"187,200",291.80,158.90,...,...,415.00,34.49
IDEXX Laboratories,IDXX,201.94,205.48,201.54,205.25,1.55,0.76,"475,578",217.89,146.09,...,...,64.54,31.25
I.D. Systems,IDSY,5.78,5.80,5.71,5.79,0.03,0.52,"5,712",8.05,5.50,...,...,...,-16.57
IES Holdings,IESC,17.45,17.85,17.45,17.55,-0.05,-0.28,"30,772",19.35,14.05,...,...,...,1.74
IHS Markit,INFO,49.78,49.88,49.30,49.38,-0.57,-1.14,"1,967,589",52.61,42.40,...,...,34.29,9.37
II-VI,IIVI,44.80,45.70,44.55,44.65,-0.55,-1.22,"458,487",53.08,29.90,...,...,31.44,-4.90
iKang Healthcare Group ADR,KANG,20.31,20.33,20.15,20.16,-0.17,-0.84,"760,443",20.39,11.70,...,...,81.09,27.59
ILG,ILG,34.02,34.18,33.74,33.90,-0.28,-0.82,"785,719",35.00,24.38,0.70,2.06,25.73,19.03
Illumina,ILMN,264.24,266.72,261.61,266.32,0.10,0.04,"803,434",273.94,167.98,...,...,69.33,21.89
Immersion,IMMR,13.65,14.21,12.98,14.01,0.33,2.41,"727,243",14.23,5.76,...,...,11.86,98.44
Immune Design,IMDZ,4.25,4.30,4.15,4.25,...,...,"126,563",13.05,2.80,...,...,...,8.97
Immunogen,IMGN,10.40,10.58,10.23,10.29,-0.14,-1.34,"1,289,727",13.41,4.26,...,...,...,60.53
Immunomedics,IMMU,22.68,22.89,21.77,21.93,-0.85,-3.73,"1,876,076",23.18,7.17,...,...,...,35.71
Immutep ADR,IMMP,2.60,2.60,2.42,2.45,-0.13,-5.04,"146,323",2.85,1.25,...,...,...,56.05
Imperva,IMPV,48.10,48.95,47.30,48.65,0.05,0.10,"213,646",52.40,37.17,...,...,...,22.54
Impinj,PI,17.15,19.97,17.04,19.08,2.34,13.98,"1,398,853",60.85,9.95,...,...,...,-15.31
Incyte,INCY,67.85,68.12,66.35,67.06,-1.37,-2.00,"1,141,448",140.11,60.23,...,...,...,-29.19
Independent Bank,INDB,76.35,76.75,75.65,76.55,-0.25,-0.33,"95,402",77.55,59.65,1.52,1.99,22.38,9.59
Independent Bank Group,IBTX,73.80,73.95,72.20,73.15,-1.15,-1.55,"234,039",79.00,51.70,0.56,0.77,22.93,8.21
