Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Quanterix,QTRX,19.50,20.99,18.30,18.44,-1.48,-7.43,"153,549",24.80,13.00,...,...,...,-14.11
Quarterhill,QTRH,0.95,0.96,0.91,0.92,-0.02,-1.66,"92,083",1.98,0.91,0.04,4.14,...,-49.95
QuickLogic,QUIK,0.91,0.94,0.87,0.88,-0.03,-3.35,"150,415",2.22,0.78,...,...,...,-49.43
Quidel,QDEL,50.29,50.56,49.22,49.91,-0.81,-1.60,"249,988",77.63,39.16,...,...,55.41,15.13
QuinStreet,QNST,15.83,16.37,15.64,15.93,-0.16,-0.99,"852,026",17.75,8.24,...,...,41.81,90.10
Quotient,QTNT,7.26,7.60,7.01,7.20,-0.25,-3.36,"379,513",9.02,2.78,...,...,...,45.45
Qurate Retail Series A,QRTEA,20.38,20.88,20.01,20.07,-0.55,-2.67,"2,894,577",29.11,20.00,...,...,5.25,-17.81
Qutoutiao ADR,QTT,5.02,5.10,4.83,5.10,-0.12,-2.30,"423,909",20.39,4.00,...,...,...,...
R1 RCM,RCM,8.75,8.87,8.42,8.52,-0.30,-3.40,"609,976",11.00,3.97,...,...,...,93.20
Radius Health,RDUS,15.79,16.04,15.25,15.78,-0.18,-1.13,"690,186",41.16,14.52,...,...,...,-50.33
Radnet,RDNT,12.59,12.59,12.16,12.28,-0.38,-3.00,"124,069",16.54,9.57,...,...,...,21.58
Radware,RDWR,22.73,22.95,22.58,22.80,...,...,"108,481",28.50,18.00,...,...,175.38,17.53
Ramaco Resources,METC,5.02,5.06,4.62,4.69,-0.26,-5.25,"68,168",9.35,4.62,...,...,10.11,-31.83
Rambus,RMBS,7.99,8.21,7.95,7.97,-0.10,-1.24,"366,150",14.78,7.30,...,...,...,-43.95
Randgold Resources ADR,GOLD,86.96,87.86,85.51,85.72,-2.80,-3.16,"773,589",104.05,59.90,2.00,2.33,34.97,-13.32
Randolph Bancorp,RNDB,14.17,14.28,14.12,14.20,-0.31,-2.14,"4,841",17.45,14.00,...,...,...,-7.52
Ra Pharmaceuticals,RARX,16.55,17.15,15.97,16.29,-0.19,-1.15,"624,622",19.80,4.78,...,...,...,91.65
Rapid7,RPD,33.33,33.85,32.52,32.71,-1.11,-3.28,"342,942",39.40,18.50,...,...,...,75.29
Raven Industries,RAVN,36.90,37.99,36.34,37.20,0.14,0.38,"84,390",49.80,31.45,0.52,1.40,23.58,8.30
RBB Bancorp,RBB,20.20,20.58,19.86,19.87,-0.44,-2.17,"17,668",33.62,19.43,0.36,1.81,10.87,-27.40
RBC Bearings,ROLL,134.15,136.49,133.83,135.53,0.32,0.24,"78,566",169.84,111.61,...,...,30.82,7.22
RCI Hospitality Holdings,RICK,22.06,22.38,21.76,22.21,0.02,0.09,"33,131",34.84,21.65,0.12,0.54,9.78,-20.62
RCM Technologies,RCMT,4.09,4.09,3.76,3.76,-0.21,-5.29,"3,173",7.50,3.41,...,...,19.23,-39.84
RealNetworks,RNWK,2.42,2.53,2.27,2.33,-0.10,-4.12,"30,333",4.05,1.80,...,...,...,-31.87
RealPage,RP,49.73,50.00,47.98,48.11,-2.38,-4.71,"618,861",66.25,42.90,...,...,892.58,8.60
Reata Pharmaceuticals Cl A,RETA,60.66,61.91,59.43,59.47,-1.96,-3.19,"148,520",98.36,19.31,...,...,...,109.99
Redfin,RDFN,16.43,16.60,15.90,15.91,-0.87,-5.18,"736,795",31.50,13.50,...,...,...,-49.20
RedHill Biopharma ADR,RDHL,6.70,7.01,6.56,6.80,0.11,1.64,"82,955",11.49,4.40,...,...,...,32.30
Red Robin Gourmet Burgers,RRGB,32.87,32.95,31.34,31.42,-1.60,-4.85,"213,885",67.10,30.02,...,...,31.08,-44.29
Red Rock Resorts Cl A,RRR,22.54,22.70,22.01,22.45,-0.05,-0.22,"660,795",36.99,21.20,0.40,1.78,11.14,-33.46
Regency Centers,REG,61.93,62.22,61.25,61.50,-0.80,-1.28,"1,518,929",70.64,54.87,2.22,3.61,45.87,-11.10
Regeneron Pharmaceuticals,REGN,382.96,386.90,379.00,381.17,2.66,0.70,"718,826",416.49,281.89,...,...,24.36,1.39
REGENXBIO,RGNX,45.71,47.15,45.20,45.72,-0.31,-0.67,"396,044",85.10,23.25,...,...,20.19,37.50
Regulus Therapeutics,RGLS,1.38,1.48,1.31,1.42,...,...,"51,090",17.28,1.04,...,...,...,-88.62
Renasant,RNST,31.70,32.24,30.95,31.07,-0.74,-2.33,"297,950",49.78,30.95,0.84,2.70,13.17,-24.02
Renewable Energy Group,REGI,25.49,25.80,24.82,24.82,-0.80,-3.12,"549,446",32.52,9.50,...,...,4.02,110.34
Rent-A-Center,RCII,14.51,14.60,14.46,14.48,-0.04,-0.28,"304,249",14.94,7.22,...,...,18.81,30.45
Repligen,RGEN,58.75,59.85,57.17,57.30,-1.78,-3.01,"457,564",70.50,29.56,...,...,112.35,57.94
Replimune Group,REPL,14.57,15.32,14.23,14.68,-0.26,-1.74,"42,191",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,40.56,40.60,39.62,40.36,-0.20,-0.49,"11,063",50.70,34.24,0.97,2.40,13.01,6.15
Republic First Bancorp,FRBK,6.85,6.96,6.57,6.58,-0.28,-4.08,"60,918",9.40,6.41,...,...,41.44,-22.13
Resources Connection,RECN,15.00,15.39,14.75,14.85,-0.25,-1.66,"52,404",19.50,13.20,0.52,3.50,20.92,-3.88
Restoration Robotics,HAIR,0.99,1.05,0.90,0.93,-0.06,-6.36,"152,215",8.20,0.90,...,...,...,-79.78
resTORbio,TORC,13.40,13.50,12.01,12.32,-1.08,-8.06,"102,562",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.52,17.77,17.52,17.68,0.11,0.63,"683,804",20.14,16.18,0.78,4.41,47.78,-11.38
Retrophin,RTRX,24.52,25.21,23.81,23.93,-0.79,-3.20,"311,348",33.00,20.09,...,...,...,13.57
Revance Therapeutics,RVNC,20.60,20.78,19.64,19.91,-0.79,-3.82,"320,674",37.45,19.62,...,...,...,-44.31
RF Industries,RFIL,7.29,7.45,7.07,7.13,-0.29,-3.91,"29,520",12.75,2.40,0.08,1.12,11.81,164.07
RGC Resources,RGCO,27.30,28.00,27.30,27.66,0.56,2.07,"8,045",31.33,22.16,0.66,2.39,28.37,2.14
Rhythm Pharmaceuticals,RYTM,27.68,28.76,26.80,28.12,0.02,0.07,"108,277",37.23,16.80,...,...,...,-3.23
Ribbon Communications,RBBN,5.42,5.46,5.30,5.37,-0.10,-1.83,"172,953",8.14,4.96,...,...,...,-30.53
Richardson Electronics,RELL,7.25,7.27,7.16,7.24,0.04,0.56,"5,039",10.40,6.32,0.24,3.31,21.23,7.42
Rigel Pharmaceuticals,RIGL,2.75,2.87,2.72,2.73,-0.03,-1.09,"1,531,953",4.71,2.56,...,...,...,-29.64
RigNet,RNET,14.36,14.91,14.15,14.68,0.19,1.31,"47,698",24.05,10.03,...,...,...,-1.81
Rimini Street,RMNI,4.68,4.99,4.54,4.74,-0.03,-0.63,"16,856",8.94,4.00,...,...,...,-40.08
RISE Education Cayman ADR,REDU,8.22,8.44,8.07,8.17,-0.08,-0.97,"80,579",18.60,7.40,...,...,...,-44.76
Riverview Bancorp,RVSB,7.65,7.85,7.56,7.58,-0.08,-1.04,"24,052",9.99,6.71,0.14,1.85,12.85,-12.57
Riverview Financial,RIVE,12.80,13.45,12.50,13.45,0.85,6.75,"856",14.55,11.58,0.40,2.97,35.91,2.28
Rocket Pharmaceuticals,RCKT,14.86,15.75,14.86,15.32,0.32,2.13,"176,546",25.96,9.48,...,...,...,46.74
Rockwell Medical,RMTI,3.02,3.24,3.01,3.15,0.14,4.65,"146,199",6.92,2.88,...,...,...,-45.88
Rocky Brands,RCKY,22.50,23.63,22.50,23.01,0.46,2.04,"35,041",33.45,15.00,0.48,2.09,11.22,21.75
Rocky Mountain Chocolate Factory,RMCF,8.25,8.42,8.25,8.42,0.24,2.93,"26,766",12.60,7.95,0.48,5.70,19.33,-28.52
Roku Cl A,ROKU,33.11,34.81,33.00,33.42,-0.32,-0.95,"4,450,201",77.57,29.00,...,...,...,-35.46
Ross Stores,ROST,80.31,81.66,79.03,79.21,-1.61,-1.99,"3,081,893",104.35,73.76,0.90,1.14,18.63,-1.30
Royal Gold,RGLD,78.70,78.70,75.43,76.62,-2.94,-3.70,"651,714",98.53,70.16,1.06,1.38,...,-6.70
RTI Surgical,RTIX,4.37,4.43,4.12,4.15,-0.23,-5.25,"84,074",5.10,3.79,...,...,...,1.22
Rubius Therapeutics,RUBY,17.06,17.33,16.54,17.06,...,...,"153,958",33.01,14.50,...,...,...,...
Rush Enterprises Cl A,RUSHA,31.76,32.60,31.53,32.21,0.20,0.62,"287,700",55.40,31.53,0.48,1.49,6.71,-36.61
Rush Enterprises Cl B,RUSHB,32.35,33.78,32.35,33.40,-0.07,-0.21,"5,517",52.76,32.35,0.48,1.44,6.96,-30.72
Ruth's Hospitality Group,RUTH,22.95,23.20,22.59,22.64,-0.50,-2.16,"205,535",33.95,20.80,0.44,1.94,18.89,4.57
Ryanair Holdings ADR,RYAAY,73.40,74.59,72.56,72.60,-0.94,-1.28,"273,562",127.61,72.17,...,...,10.99,-30.32
Sabra Healthcare REIT,SBRA,18.70,18.94,18.60,18.72,-0.03,-0.16,"949,166",23.83,15.78,1.80,9.62,8.56,-0.27
Sabre,SABR,23.61,23.98,23.33,23.43,-0.47,-1.97,"2,542,505",26.78,17.91,0.56,2.39,19.36,14.29
Safety Insurance Group,SAFT,85.38,85.95,84.62,85.62,-0.19,-0.22,"23,899",99.70,70.45,3.20,3.74,17.21,6.49
Saga Communications Cl A,SGA,34.30,34.30,33.60,33.60,-0.35,-1.03,"2,598",43.00,33.60,1.20,3.57,8.21,-16.93
Sage Therapeutics,SAGE,100.00,106.78,99.50,101.99,1.37,1.36,"581,066",195.97,99.50,...,...,...,-38.08
Saia,SAIA,53.95,54.72,53.35,53.82,-0.68,-1.25,"144,007",87.05,52.54,...,...,10.98,-23.93
Salem Media Group,SALM,2.60,2.66,2.53,2.56,-0.03,-1.16,"92,989",6.25,2.53,0.26,10.16,3.03,-43.11
Sanderson Farms,SAFM,99.95,101.48,98.39,98.48,-1.63,-1.63,"407,563",148.26,95.97,1.28,1.30,12.74,-29.04
Sandy Spring Bancorp,SASR,32.87,33.39,32.55,32.61,-0.50,-1.51,"68,007",43.87,32.47,1.12,3.43,13.31,-16.43
Sangamo Therapeutics,SGMO,11.49,11.77,11.33,11.48,-0.09,-0.78,"851,516",27.50,9.00,...,...,...,-30.00
Sanmina,SANM,24.71,25.01,24.32,24.37,-0.58,-2.32,"219,780",35.55,22.62,...,...,...,-26.15
Sanofi Rt 12/31/2020,GCVRZ,0.47,0.48,0.47,0.47,-0.00,-0.02,"124,929",0.60,0.20,...,...,...,23.68
Sarepta Therapeutics,SRPT,120.57,123.50,118.89,119.52,-2.50,-2.05,"600,649",176.50,50.68,...,...,...,114.81
Savara,SVRA,7.31,7.64,7.20,7.44,0.11,1.50,"176,634",17.19,7.05,...,...,...,-49.87
SBA Communications,SBAC,171.18,173.58,170.20,172.50,0.28,0.16,"832,347",177.67,146.13,...,...,...,5.60
SB One Bancorp,SBBX,22.00,22.40,21.83,21.87,-0.24,-1.09,"9,834",32.85,21.70,0.30,1.37,20.86,-18.55
Scansource,SCSC,37.34,37.69,36.28,36.54,-1.16,-3.08,"77,387",44.30,31.40,...,...,28.33,2.07
Schnitzer Steel Industries,SCHN,25.04,25.82,24.47,24.61,-0.81,-3.19,"324,660",38.85,23.70,0.75,3.05,4.51,-26.54
Scholar Rock Holding,SRRK,26.33,29.99,25.90,26.25,-0.74,-2.74,"75,281",30.00,13.09,...,...,...,...
Scholastic,SCHL,44.01,45.05,43.67,44.57,-0.29,-0.65,"156,917",47.94,33.84,0.60,1.35,...,11.12
Scientific Games,SGMS,16.55,16.61,15.34,15.85,0.09,0.57,"1,680,019",62.80,15.34,...,...,...,-69.10
scPharmaceuticals,SCPH,4.78,4.98,4.78,4.89,0.02,0.41,"12,720",17.96,3.76,...,...,...,-59.55
SCYNEXIS,SCYX,0.52,0.52,0.48,0.49,-0.03,-5.77,"450,704",2.45,0.48,...,...,...,-78.88
SeaChange International,SEAC,1.35,1.37,1.33,1.34,-0.01,-0.74,"331,832",4.03,1.31,...,...,22.83,-65.90
Seacoast Banking of Florida,SBCF,26.33,26.85,26.25,26.38,-0.22,-0.83,"344,195",34.95,21.73,...,...,19.54,4.64
Seagate Technology,STX,38.84,39.40,38.37,38.55,-0.85,-2.16,"3,078,789",62.70,36.69,2.52,6.54,7.76,-7.86
SeaSpine Holdings,SPNE,16.75,16.84,16.40,16.57,-0.22,-1.31,"78,114",20.75,8.76,...,...,...,63.74
Seattle Genetics,SGEN,60.41,61.02,59.66,60.48,-0.52,-0.85,"509,704",84.37,47.75,...,...,...,13.05
Secoo Holding ADR,SECO,9.91,10.16,9.70,9.98,-0.10,-0.99,"133,109",15.48,8.00,...,...,22.74,3.31
SecureWorks Cl A,SCWX,17.01,17.57,16.26,16.38,-1.03,-5.92,"159,688",18.97,7.83,...,...,...,84.67
Security National Financial Cl A,SNFCA,5.64,5.64,5.50,5.50,-0.12,-2.06,"1,172",5.90,4.05,...,...,2.93,10.01
SEI Investments,SEIC,48.42,49.37,48.22,48.41,-0.29,-0.60,"687,222",78.35,48.22,0.66,1.36,15.32,-32.63
Selecta Biosciences,SELB,5.03,5.44,4.60,4.72,-0.38,-7.45,"224,290",16.55,4.60,...,...,...,-51.89
Select Bancorp,SLCT,12.01,12.20,11.38,12.05,0.03,0.25,"22,207",14.25,11.38,...,...,26.69,-4.67
Select Income REIT,SIR,18.23,18.53,17.66,17.73,-0.52,-2.85,"1,030,413",26.26,17.66,2.04,11.51,21.99,-29.45
Selective Insurance Group,SIGI,62.46,63.36,62.20,62.96,0.11,0.18,"180,695",67.17,53.55,0.80,1.27,22.89,7.26
Semtech,SMTC,46.83,48.19,46.75,46.82,-0.65,-1.37,"332,977",60.55,31.30,...,...,66.22,36.90
Seneca Foods Cl A,SENEA,31.94,32.99,31.06,32.41,0.19,0.59,"16,788",35.90,25.45,...,...,...,5.40
Senior Housing Properties Trust,SNH,12.90,13.22,12.81,13.14,0.19,1.47,"1,885,373",19.98,12.81,1.56,11.87,19.29,-31.38
Seres Therapeutics,MCRB,6.66,7.04,6.38,6.39,-0.30,-4.48,"77,437",11.35,5.64,...,...,...,-36.98
ServiceSource International,SREV,1.08,1.12,1.03,1.05,-0.04,-3.67,"751,941",4.47,1.03,...,...,...,-66.02
ServisFirst Bancshares,SFBS,33.74,34.58,33.47,33.55,-0.37,-1.09,"166,792",44.95,33.47,0.44,1.31,14.91,-19.16
Sesen Bio,SESN,1.43,1.46,1.38,1.40,-0.04,-2.78,"530,271",3.50,0.65,...,...,...,72.63
Shenandoah Telecommunications,SHEN,46.85,47.70,46.41,46.72,-0.46,-0.97,"94,665",51.41,29.93,0.27,0.58,26.25,38.22
Shiloh Industries,SHLO,6.68,7.09,6.62,6.89,-0.10,-1.43,"81,924",12.28,6.45,...,...,8.51,-15.98
Shire ADR,SHPG,175.33,176.56,174.73,174.95,-1.74,-0.98,"2,104,074",182.47,123.73,0.34,0.19,10.99,12.78
Shoe Carnival,SCVL,32.96,33.80,32.56,32.65,-0.51,-1.54,"292,960",45.00,21.01,0.32,0.98,15.48,22.06
Shore Bancshares,SHBI,14.36,14.48,13.93,14.11,-0.34,-2.35,"37,425",20.09,13.93,0.36,2.55,11.58,-15.51
Shutterfly,SFLY,42.90,44.02,42.66,43.30,0.14,0.32,"882,748",100.34,42.66,...,...,...,-12.96
SI-BONE,SIBN,19.90,20.38,18.75,20.17,0.19,0.95,"136,551",21.96,16.27,...,...,...,...
Sienna Biopharmaceuticals,SNNA,4.08,4.14,3.33,3.48,-0.63,-15.33,"184,548",25.71,3.33,...,...,...,-80.83
Sientra,SIEN,15.82,16.12,15.26,15.41,-0.56,-3.51,"483,725",26.79,8.79,...,...,...,9.60
Sierra Bancorp,BSRR,25.91,25.91,23.32,25.28,-0.71,-2.73,"16,883",31.18,23.32,0.64,2.53,15.05,-4.82
Sierra Oncology,SRRA,1.46,1.47,1.40,1.40,-0.06,-4.11,"285,821",4.09,1.40,...,...,...,-62.47
Sierra Wireless,SWIR,14.25,14.30,13.63,13.85,-0.41,-2.88,"444,275",22.57,13.63,...,...,...,-32.27
SI Financial Group,SIFI,13.47,13.64,13.00,13.09,-0.40,-2.97,"203,991",15.60,12.64,0.24,1.83,23.84,-10.95
SIGA Technologies,SIGA,6.43,7.13,6.37,6.95,0.51,7.92,"343,420",8.47,4.21,...,...,...,43.30
Signature Bank,SBNY,110.21,112.58,108.58,108.90,-2.12,-1.91,"481,514",161.92,105.43,2.24,2.06,12.95,-20.66
Silgan Holdings,SLGN,25.05,25.26,24.91,24.96,-0.17,-0.68,"367,269",31.05,23.14,0.40,1.60,8.38,-15.07
Silicom,SILC,36.58,37.49,36.58,37.13,0.21,0.57,"72,787",77.95,32.00,1.00,2.69,18.95,-47.04
Silicon Laboratories,SLAB,82.52,84.20,81.87,81.97,-1.56,-1.87,"247,462",110.70,75.89,...,...,56.92,-7.17
Silicon Motion Technology ADR,SIMO,32.90,33.95,32.16,33.19,-1.24,-3.60,"342,460",61.85,31.73,1.20,3.62,12.92,-37.33
Silvercrest Asset Management Group Cl A,SAMG,14.13,14.26,13.77,14.01,-0.02,-0.14,"9,273",18.27,12.22,0.56,4.00,17.52,-12.71
Simmons First National Cl A,SFNC,25.46,26.01,24.94,24.96,-0.70,-2.73,"332,303",33.45,24.58,0.60,2.40,11.59,-12.57
Sina,SINA,61.07,63.78,60.47,62.13,0.14,0.23,"878,970",124.60,56.67,...,...,30.01,-38.06
Sinclair Broadcast Group Cl A,SBGI,28.59,29.02,28.26,28.37,-0.38,-1.32,"1,124,244",40.15,25.13,0.80,2.82,5.04,-25.05
Sinovac Biotech,SVA,7.02,7.16,6.98,7.07,0.02,0.28,"12,652",8.75,6.06,...,...,14.14,-10.28
Sirius International Insurance Group,SG,14.78,16.07,14.78,15.20,-0.29,-1.87,"2,800",17.95,10.50,...,...,...,...
Sirius XM Holdings,SIRI,6.16,6.33,6.15,6.17,-0.07,-1.12,"28,970,001",7.70,5.17,0.05,0.78,34.28,15.11
Skywest,SKYW,45.11,46.72,44.58,45.13,-0.52,-1.14,"285,034",65.80,44.58,0.40,0.89,4.76,-15.01
Skyworks Solutions,SWKS,68.76,70.00,68.39,68.69,-0.93,-1.34,"1,623,867",115.98,65.81,1.52,2.21,13.64,-27.66
Sleep Number,SNBR,34.50,35.35,32.96,33.00,-1.79,-5.15,"594,409",41.05,26.22,...,...,21.55,-12.21
SLM,SLM,8.97,9.16,8.77,8.79,-0.25,-2.77,"2,745,396",12.46,8.77,0.21,2.44,10.34,-22.21
SMART Global Holdings,SGH,30.60,31.47,29.84,30.08,-1.02,-3.28,"296,917",56.69,25.84,...,...,5.82,-10.74
Smart Sand,SND,2.75,2.84,2.68,2.78,0.01,0.36,"419,331",11.06,2.55,...,...,3.31,-67.90
SMTC,SMTX,3.66,3.95,3.60,3.95,0.30,8.22,"33,185",4.16,1.71,...,...,...,108.93
Sohu.com ADR,SOHU,21.96,22.77,21.71,21.99,-0.27,-1.21,"502,631",47.98,15.89,...,...,...,-49.27
SolarEdge Technologies,SEDG,38.02,38.82,37.65,38.33,-0.20,-0.52,"217,789",70.74,30.80,...,...,13.52,2.08
Sol-Gel Technologies,SLGL,5.90,5.97,5.79,5.79,-0.11,-1.86,"6,571",16.48,5.79,...,...,...,...
Solid Biosciences,SLDB,23.26,24.18,22.86,23.45,-0.13,-0.55,"238,292",54.84,6.83,...,...,...,...
Sonos,SONO,11.91,12.20,11.20,11.39,-0.67,-5.56,"978,759",23.60,11.09,...,...,...,...
SORL Auto Parts,SORL,2.69,2.75,2.69,2.72,0.01,0.37,"24,263",7.90,2.61,...,...,4.25,-59.52
Sotherly Hotels,SOHO,6.68,6.72,6.51,6.72,0.01,0.15,"11,859",7.62,5.90,0.50,7.44,...,4.19
Southern First Bancshares,SFST,32.90,32.90,29.61,32.03,-1.17,-3.52,"11,288",48.75,29.61,...,...,13.37,-22.35
Southern Missouri Bancorp,SMBC,34.86,35.05,34.01,34.04,-0.98,-2.80,"4,928",41.49,31.74,0.52,1.53,13.17,-9.44
Southern National Bancorp of Virginia,SONA,13.92,14.03,13.72,13.75,-0.22,-1.57,"36,594",18.24,13.72,0.32,2.33,13.50,-14.22
Southside Bancshares,SBSI,31.97,32.38,31.58,31.75,-0.49,-1.52,"100,237",37.32,29.28,1.20,3.78,16.37,-5.73
South State,SSB,62.47,63.96,61.58,61.81,-1.51,-2.38,"321,683",93.25,61.26,1.44,2.33,17.14,-29.08
Spark Energy,SPKE,8.50,8.70,8.42,8.47,-0.02,-0.24,"125,965",13.35,7.33,0.73,8.56,16.35,-31.69
Spark Therapeutics,ONCE,38.80,40.39,38.80,40.09,0.81,2.06,"325,098",96.59,35.63,...,...,...,-22.03
Spartan Motors,SPAR,7.09,7.25,7.01,7.18,0.03,0.42,"199,601",19.45,6.70,0.10,1.39,16.15,-54.41
SpartanNash,SPTN,17.86,18.32,17.72,17.78,-0.21,-1.17,"134,086",27.72,16.10,0.72,4.05,7.94,-33.36
Spectrum Pharmaceuticals,SPPI,11.47,11.87,11.37,11.58,...,...,"879,309",25.29,11.37,...,...,...,-38.89
Spero Therapeutics,SPRO,6.83,6.89,6.15,6.34,-0.50,-7.31,"25,782",19.00,6.15,...,...,...,-46.04
SPI Energy,SPI,1.16,1.21,1.10,1.10,-0.08,-6.70,"20,264",15.90,1.07,...,...,...,-82.80
Spirit of Texas Bancshares,STXB,22.13,22.57,20.14,21.98,-0.06,-0.27,"95,232",22.60,16.70,...,...,...,...
Splunk,SPLK,105.35,107.68,104.20,105.26,-2.50,-2.32,"1,664,894",130.00,80.61,...,...,...,27.06
Spok Holdings,SPOK,13.39,13.75,13.38,13.43,-0.02,-0.15,"67,455",16.60,12.59,0.50,3.72,...,-14.19
Sportsman's Warehouse Holdings,SPWH,4.50,4.61,4.39,4.47,-0.04,-0.89,"236,312",6.99,3.66,...,...,10.21,-32.38
SP Plus,SP,28.05,28.32,27.79,28.24,0.09,0.32,"73,666",41.70,27.79,...,...,12.23,-23.88
Sprouts Farmers Market,SFM,23.87,24.56,23.81,23.96,-0.12,-0.50,"1,327,930",29.67,20.63,...,...,17.07,-1.60
SPS Commerce,SPSC,83.16,86.57,83.16,85.28,1.41,1.68,"149,072",100.68,47.66,...,...,203.05,75.51
SS&C Technologies Holdings,SSNC,45.60,46.31,45.14,45.74,-0.33,-0.72,"1,667,628",60.97,39.73,0.32,0.70,47.15,12.99
SSR Mining,SSRM,11.45,11.58,11.05,11.49,-0.18,-1.54,"781,085",11.78,7.64,...,...,53.39,30.72
Staar Surgical,STAA,35.49,36.46,34.05,34.41,-1.84,-5.08,"283,162",54.00,13.60,...,...,449.22,122.00
Stamps.com,STMP,159.30,164.49,158.18,161.34,0.58,0.36,"283,592",285.75,145.78,...,...,18.22,-14.18
Starbucks,SBUX,64.44,65.84,63.58,65.34,-1.57,-2.35,"16,477,226",68.98,47.37,1.44,2.20,20.36,13.77
Star Bulk Carriers,SBLK,9.71,10.01,9.56,9.80,0.07,0.72,"666,031",15.38,8.00,...,...,10.03,-12.97
Stars Group,TSG,16.29,16.73,16.12,16.31,-0.10,-0.61,"959,343",38.95,16.12,...,...,...,-30.00
State Auto Financial,STFC,34.73,34.95,34.55,34.67,-0.28,-0.80,"39,041",35.05,25.92,0.40,1.15,48.42,19.06
S&T Bancorp,STBA,39.48,39.87,39.28,39.43,-0.29,-0.73,"89,077",47.77,36.91,1.08,2.74,15.71,-0.95
StealthGas,GASS,3.30,3.30,3.22,3.22,-0.08,-2.42,"61,960",4.70,3.20,...,...,...,-26.15
Steel Connect,STCN,1.65,1.69,1.65,1.67,...,...,"10,763",2.90,1.49,...,...,3.74,-32.93
Steel Dynamics,STLD,31.87,33.23,31.57,32.20,-0.18,-0.56,"2,821,753",52.09,30.62,0.75,2.33,5.90,-25.34
Stein Mart,SMRT,1.14,1.17,1.11,1.15,0.01,0.88,"119,198",4.04,0.48,...,...,...,-0.86
Stericycle,SRCL,40.76,41.65,40.26,40.40,-0.49,-1.20,"1,308,796",76.73,40.16,...,...,26.46,-40.58
Sterling Construction,STRL,11.04,11.63,10.56,11.31,0.57,5.31,"238,885",17.83,10.56,...,...,13.68,-30.53
Steven Madden,SHOO,28.62,29.74,28.36,28.78,-0.12,-0.42,"660,663",39.30,27.77,0.56,1.95,17.62,-7.56
Stitch Fix Cl A,SFIX,20.34,20.61,19.78,20.35,-0.12,-0.59,"2,526,903",52.44,18.00,...,...,51.91,-21.22
Stock Yards Bancorp,SYBT,28.63,29.62,28.57,29.47,0.66,2.29,"58,531",41.00,28.02,1.00,3.39,14.81,-21.83
StoneCo Cl A,STNE,18.40,18.89,17.61,17.71,-0.83,-4.48,"986,127",32.50,17.61,...,...,...,...
Stratasys,SSYS,19.85,20.14,19.46,19.55,-0.57,-2.83,"257,685",26.17,17.17,...,...,...,-2.05
Strategic Education,STRA,126.76,129.66,124.66,128.50,1.52,1.20,"418,534",154.89,80.75,2.00,1.56,...,43.45
Strattec Security,STRT,31.51,31.63,31.50,31.51,-0.04,-0.14,"5,961",46.40,29.29,0.56,1.78,8.79,-27.65
Stratus Properties,STRS,26.89,27.02,26.89,27.02,0.17,0.63,"1,984",35.90,25.50,...,...,...,-9.02
Strongbridge Biopharma,SBBP,4.46,4.50,4.34,4.37,-0.14,-3.10,"126,984",9.25,3.85,...,...,...,-39.72
Summit State Bank,SSBI,11.20,11.94,11.12,11.25,-0.06,-0.57,"7,288",16.10,10.79,0.48,4.27,13.11,-10.71
Summit Therapeutics ADR,SMMT,1.20,1.22,1.20,1.21,-0.01,-0.82,"21,823",15.90,1.12,...,...,4.13,-89.08
Sundance Energy Australia ADR,SNDE,3.16,3.19,2.99,3.16,-0.20,-5.95,"32,166",9.59,2.99,...,...,...,-46.81
Sun Hydraulics,SNHY,37.51,37.99,36.04,36.78,-1.13,-2.98,"80,668",70.83,36.04,0.36,0.98,33.92,-43.14
SunOpta,STKL,4.34,4.42,4.19,4.34,-0.03,-0.69,"764,227",9.10,4.14,...,...,...,-44.00
SunPower,SPWR,6.25,6.31,6.05,6.11,-0.20,-3.17,"1,438,832",10.00,5.76,...,...,...,-27.52
SunRun,RUN,14.13,14.13,12.71,13.02,-1.24,-8.70,"1,770,087",16.45,5.08,...,...,15.80,120.68
Superior Group of Cos.,SGC,18.25,18.91,17.68,17.91,-0.28,-1.54,"15,162",28.85,16.89,0.40,2.23,19.47,-32.95
Supernus Pharmaceuticals,SUPN,35.40,37.27,35.16,35.76,0.16,0.45,"1,008,216",61.25,34.90,...,...,19.47,-10.26
Surface Oncology,SURF,8.36,9.04,7.94,8.25,-0.29,-3.40,"153,980",18.18,6.55,...,...,...,...
Surgery Partners,SGRY,13.16,13.16,12.48,12.52,-0.76,-5.72,"289,385",19.95,10.01,...,...,...,3.47
Surmodics,SRDX,56.80,56.80,54.28,55.22,-1.85,-3.24,"66,034",82.35,25.00,...,...,...,97.21
Sutro Biopharma,STRO,10.57,10.66,9.65,10.22,0.02,0.20,"75,488",15.90,9.50,...,...,...,...
SVB Financial Group,SIVB,192.86,197.26,190.88,191.71,-4.42,-2.25,"725,457",333.74,190.88,...,...,12.50,-17.99
SVMK,SVMK,12.75,13.03,12.38,12.45,-0.49,-3.79,"346,887",20.00,10.05,...,...,...,...
