Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Aircastle,AYR,16.77,16.95,16.20,16.21,-0.56,-3.34,"1,077,402",25.30,16.20,1.20,7.40,6.41,-30.70
Air Lease,AL,30.93,31.26,29.57,29.67,-1.07,-3.48,"1,675,338",50.70,29.57,0.52,1.75,3.91,-38.30
Air Products&Chemicals,APD,154.54,159.45,153.83,155.19,0.65,0.42,"2,972,254",175.17,148.44,4.40,2.84,22.88,-5.42
AK Steel Holding,AKS,2.50,2.50,2.28,2.32,-0.13,-5.31,"17,639,928",6.80,2.28,...,...,16.57,-59.01
Alamo Group,ALG,76.13,77.81,75.94,76.26,0.10,0.13,"157,522",120.58,74.29,0.48,0.63,14.91,-32.44
Alamos Gold,AGI,3.50,3.60,3.40,3.53,0.03,0.86,"16,007,368",6.84,2.90,0.02,0.57,...,-45.78
Alaska Air Group,ALK,60.76,61.58,59.15,59.34,-1.34,-2.21,"2,011,260",75.46,57.53,1.28,2.16,9.40,-19.28
Albany International Cl A,AIN,61.84,62.45,60.16,60.44,-1.22,-1.98,"273,505",82.20,57.95,0.72,1.19,26.81,-1.64
Albemarle,ALB,76.33,77.66,74.60,74.84,-1.32,-1.73,"2,622,502",138.67,73.67,1.34,1.79,17.32,-41.48
Alcoa,AA,27.33,27.43,26.19,26.39,-0.94,-3.44,"4,267,199",62.35,26.19,...,...,...,-51.01
Alexander&Baldwin,ALEX,17.67,18.91,17.58,18.33,0.55,3.09,"921,862",29.23,17.58,...,...,5.37,-33.92
Alexander's Inc.,ALX,301.55,302.02,298.25,298.25,-2.55,-0.85,"23,779",403.60,298.25,18.00,6.04,37.47,-24.66
Alexandria Real Estate Equities,ARE,117.63,118.85,115.21,115.34,-2.08,-1.77,"1,647,927",131.63,114.00,3.88,3.36,27.40,-11.68
Algonquin Power&Utilities,AQN,10.32,10.34,10.10,10.10,-0.19,-1.85,"712,609",11.23,9.45,0.51,5.08,24.81,-9.50
Alibaba Group Holding ADR,BABA,137.08,137.19,130.23,132.00,-3.11,-2.30,"28,631,106",211.70,130.06,...,...,37.91,-23.45
Alleghany,Y,608.10,619.87,590.13,594.37,-14.25,-2.34,"140,947",659.88,558.50,...,...,9.99,-0.29
Allegheny Technologies,ATI,21.92,22.37,21.41,21.74,-0.26,-1.18,"2,433,024",30.25,21.41,...,...,16.74,-9.94
Allegion,ALLE,80.10,81.48,78.31,78.54,-1.87,-2.33,"1,037,641",94.30,73.85,0.84,1.07,24.17,-1.28
Allergan,AGN,135.20,137.59,131.15,131.46,-4.17,-3.07,"5,486,317",197.00,131.15,2.88,2.19,21.24,-19.64
Allete,ALE,78.02,80.26,77.38,77.55,-0.59,-0.76,"576,321",82.82,66.64,2.24,2.89,25.81,4.29
AllianceBernstein Holding,AB,24.83,25.73,24.21,24.29,-0.66,-2.65,"744,290",31.24,24.21,2.76,11.36,8.96,-3.03
Alliance Data Systems,ADS,154.28,156.42,148.55,149.06,-5.22,-3.38,"1,051,530",278.33,148.55,2.28,1.53,8.70,-41.19
Alliant Energy,LNT,43.84,44.88,43.41,43.45,-0.37,-0.84,"3,736,401",46.58,36.84,1.34,3.08,19.41,1.97
Allison Transmission Holdings,ALSN,42.66,43.43,41.99,42.13,-0.53,-1.24,"1,042,816",53.76,37.41,0.60,1.42,8.18,-2.18
Allstate,ALL,79.81,81.95,79.33,79.85,0.04,0.05,"3,887,106",105.36,78.86,1.84,2.30,7.87,-23.74
Ally Financial,ALLY,22.15,22.55,21.29,21.30,-0.91,-4.10,"5,715,566",31.29,21.29,0.60,2.82,8.00,-26.95
Alteryx Cl A,AYX,54.36,54.59,49.16,49.88,-3.77,-7.03,"1,580,407",67.40,24.46,...,...,...,97.39
Altice USA Cl A,ATUS,16.55,16.55,15.40,15.65,-0.73,-4.46,"6,230,369",25.15,14.49,...,...,5.58,-26.28
Altria Group,MO,48.97,49.56,48.63,49.09,-1.35,-2.68,"31,331,519",72.95,48.63,3.20,6.52,8.73,-31.26
Aluminum Corp. of China ADR,ACH,7.97,7.97,7.55,7.67,-0.49,-6.00,"111,146",19.41,7.55,...,...,19.81,-57.22
Amber Road,AMBR,8.06,8.20,7.95,7.99,-0.07,-0.87,"155,142",10.41,6.71,...,...,...,8.86
Ambev ADR,ABEV,3.85,3.89,3.81,3.84,-0.08,-2.04,"21,795,118",7.43,3.81,...,...,19.63,-40.56
AMC Entertainment Holding,AMC,13.07,13.20,12.30,12.34,-0.64,-4.93,"1,634,842",21.45,12.30,0.80,6.48,...,-18.28
Ameren,AEE,66.58,68.55,66.58,66.94,-0.09,-0.13,"3,275,313",70.95,51.89,1.90,2.84,23.97,13.48
Ameresco,AMRC,14.27,14.41,13.59,13.68,-0.57,-4.00,"246,425",16.59,7.65,...,...,12.57,59.07
America Movil ADR,AMX,14.47,14.53,14.06,14.13,-0.34,-2.35,"2,502,403",19.91,12.00,0.31,2.23,32.88,-17.61
America Movil Cl A ADR,AMOV,15.03,15.03,13.92,13.96,-0.35,-2.43,"4,469",19.87,12.09,0.31,2.25,32.48,-17.89
American Assets Trust,AAT,40.41,41.06,39.99,40.21,-0.15,-0.37,"510,429",42.85,30.62,1.12,2.79,93.23,5.15
American Axle&Manufacturing Holdings,AXL,11.00,11.05,10.58,10.62,-0.42,-3.80,"3,161,155",19.63,10.58,...,...,2.98,-37.64
American Campus Communities,ACC,42.76,43.46,42.05,42.17,-0.18,-0.43,"1,613,214",44.11,34.52,1.84,4.36,54.77,2.78
American Eagle Outfitters,AEO,17.95,18.30,17.00,17.12,-0.88,-4.89,"7,645,801",29.88,16.14,0.55,3.21,10.98,-8.94
American Electric Power,AEP,77.60,79.25,76.41,76.43,-1.19,-1.53,"6,010,582",81.05,62.70,2.68,3.51,19.25,3.89
American Equity Investment Life Holding,AEL,27.34,27.73,26.30,26.58,-0.90,-3.28,"1,489,869",38.56,26.30,0.28,1.05,5.49,-13.50
American Express,AXP,95.20,96.63,91.15,91.33,-4.44,-4.64,"10,615,658",114.55,87.54,1.56,1.71,21.87,-8.04
American Financial Group,AFG,89.21,91.28,88.11,88.24,-1.14,-1.28,"450,306",121.69,88.11,1.60,1.81,11.02,-18.70
American Homes 4 Rent Cl A,AMH,19.92,20.36,19.47,19.52,-0.40,-2.01,"2,206,143",23.34,18.39,0.20,1.02,...,-10.62
American International Group,AIG,37.96,39.14,37.24,37.40,-0.75,-1.97,"13,413,013",65.05,36.16,1.28,3.42,...,-37.23
American International Group WT,AIG%,5.50,5.80,5.10,5.35,-0.15,-2.73,"544,858",23.00,4.57,...,...,...,-70.47
American Midstream Partners,AMID,4.48,4.55,4.32,4.49,...,...,"1,672,891",15.25,4.32,0.41,9.18,...,-66.37
American Realty Investors,ARL,13.41,13.54,12.29,13.54,0.04,0.30,"11,112",21.57,11.70,...,...,9.29,5.37
American Renal Associates Holdings,ARA,12.40,12.40,11.25,11.78,-0.69,-5.53,"291,105",24.07,11.25,...,...,...,-32.30
American States Water,AWR,68.51,69.46,67.14,67.38,-0.81,-1.19,"580,160",69.61,50.06,1.10,1.63,39.69,16.35
American Tower REIT,AMT,161.54,164.60,157.62,158.00,-3.54,-2.19,"4,183,271",168.58,130.37,3.36,2.13,59.40,10.75
American Vanguard,AVD,14.70,14.90,14.39,14.42,-0.29,-1.97,"387,062",24.00,14.39,0.08,0.55,17.04,-26.62
American Water Works,AWK,93.36,95.14,91.10,91.19,-1.67,-1.80,"2,208,010",98.18,76.04,1.82,2.00,36.21,-0.33
Americold Realty Trust,COLD,26.15,26.96,25.43,25.45,-0.75,-2.86,"1,552,601",28.04,16.13,0.75,2.95,108.44,...
AmeriGas Partners,APU,23.70,25.38,23.70,23.96,0.23,0.97,"2,957,422",48.37,23.39,3.80,15.86,22.93,-48.17
Ameriprise Financial,AMP,104.04,105.76,100.12,100.31,-4.07,-3.90,"2,482,280",183.90,100.12,3.60,3.59,8.63,-40.81
AmerisourceBergen,ABC,73.21,75.56,71.55,71.98,-1.24,-1.69,"2,431,783",106.27,71.55,1.60,2.22,9.58,-21.61
Ametek,AME,66.39,67.54,65.20,65.21,-0.90,-1.36,"2,461,163",81.92,64.91,0.56,0.86,18.84,-10.02
Amira Nature Foods,ANFI,0.31,0.34,0.30,0.31,-0.00,-0.10,"192,350",4.44,0.30,...,...,0.36,-92.57
Amneal Pharmaceuticals,AMRX,14.08,14.16,13.07,13.09,-1.06,-7.49,"2,160,365",24.48,13.07,...,...,...,-21.38
AMN Healthcare Services,AMN,53.75,55.02,52.12,52.99,-0.89,-1.65,"1,282,546",68.20,47.05,...,...,17.57,7.59
Ampco-Pittsburgh,AP,3.07,3.27,3.00,3.02,-0.05,-1.63,"157,273",15.65,3.00,0.36,11.92,...,-75.65
Amphenol Cl A,APH,77.24,79.85,76.16,77.27,-0.63,-0.81,"3,779,331",97.56,76.16,0.92,1.19,31.93,-11.99
Amrep,AXR,6.05,6.65,5.92,6.65,0.58,9.56,"16,125",9.88,5.47,...,...,...,-5.27
Anadarko Petroleum,APC,43.81,44.50,42.81,42.95,-1.20,-2.72,"8,224,826",76.70,42.81,1.20,2.79,15.30,-19.93
Anaplan,PLAN,25.17,25.17,23.97,24.63,-0.47,-1.87,"2,402,078",29.70,20.37,...,...,...,...
Andeavor Logistics,ANDX,33.50,34.72,32.95,33.75,0.12,0.36,"3,654,772",55.21,32.95,4.12,12.21,15.71,-26.93
AngloGold Ashanti ADR,AU,12.26,12.34,12.02,12.24,-0.03,-0.24,"8,413,459",12.72,7.08,0.06,0.47,311.45,20.12
Anheuser-Busch InBev ADR,BUD,67.21,68.48,66.23,66.39,-1.39,-2.05,"2,664,689",117.06,66.23,1.82,2.74,16.54,-40.49
Anixter International,AXE,54.49,55.14,52.09,52.40,-1.90,-3.50,"359,707",88.85,52.09,...,...,15.54,-31.05
Annaly Capital Management,NLY,9.90,10.02,9.85,9.89,-0.01,-0.10,"17,702,447",12.13,9.70,1.20,12.13,3.92,-16.82
Antero Midstream GP,AMGP,11.72,11.76,11.02,11.15,-0.64,-5.43,"3,952,849",22.39,11.02,0.58,5.17,42.88,-43.46
Antero Midstream Partners,AM,22.59,22.66,21.39,21.88,-0.73,-3.23,"1,272,597",34.53,21.39,1.76,8.04,14.59,-24.66
Antero Resources,AR,9.75,9.84,9.29,9.40,-0.35,-3.59,"7,813,076",22.69,9.29,...,...,14.03,-50.53
Anthem,ANTM,250.74,259.13,248.89,251.96,-0.15,-0.06,"2,759,216",300.57,215.52,3.00,1.19,14.60,11.98
Anworth Mortgage Asset,ANH,4.13,4.25,4.12,4.13,...,...,"1,835,220",5.65,4.08,0.52,12.59,11.25,-24.08
Aon,AON,144.49,146.56,140.64,141.25,-4.52,-3.10,"2,954,942",166.55,130.87,1.60,1.13,44.84,5.41
A.O. Smith,AOS,43.12,43.59,41.82,41.99,-0.88,-2.05,"3,605,475",68.39,40.34,0.88,2.10,21.34,-31.48
Apache,APA,26.86,27.50,26.31,26.55,-0.45,-1.67,"8,859,953",50.03,26.31,1.00,3.77,11.59,-37.12
Apartment Investment&Management,AIV,45.21,46.24,44.37,44.38,-0.84,-1.86,"3,935,297",47.66,37.97,1.52,3.42,...,1.53
Apergy,APY,28.93,29.54,26.99,27.49,-1.69,-5.79,"1,822,817",46.11,26.99,...,...,...,...
Aphria,APHA,5.34,5.34,4.70,4.85,-0.38,-7.27,"6,864,425",19.87,3.75,...,...,33.31,-67.12
Apollo Commercial Real Estate Finance,ARI,16.94,17.26,16.77,16.87,-0.01,-0.06,"3,790,016",19.57,16.77,1.84,10.91,11.51,-8.56
Apollo Global Management Cl A,APO,22.84,24.53,22.84,23.75,0.87,3.80,"2,645,713",37.35,22.63,1.84,7.75,14.83,-29.04
Apple Hospitality REIT,APLE,14.08,14.33,13.98,14.05,-0.02,-0.14,"2,301,788",20.19,13.98,1.20,8.54,19.25,-28.35
Applied Industrial Technologies,AIT,54.78,55.18,52.55,52.97,-1.81,-3.30,"519,633",82.35,52.55,1.20,2.27,13.28,-22.22
Aptargroup,ATR,94.76,96.61,93.51,93.55,-1.46,-1.54,"466,560",112.31,79.97,1.36,1.45,29.71,8.43
Aptiv,APTV,62.19,63.92,61.44,61.44,-0.92,-1.48,"3,361,876",103.23,61.44,0.88,1.43,15.20,-27.57
Aqua America,WTR,34.41,35.23,33.86,33.87,-0.65,-1.88,"1,594,892",39.55,32.09,0.88,2.59,24.22,-13.66
Aquantia,AQ,8.21,8.30,7.93,8.02,-0.16,-1.96,"277,183",18.49,7.08,...,...,...,-29.21
AquaVenture Holdings,WAAS,18.46,18.69,17.94,18.11,-0.31,-1.68,"128,795",20.49,11.83,...,...,...,16.69
Aramark,ARMK,28.98,29.43,27.97,27.99,-0.98,-3.38,"4,154,050",46.09,27.97,0.44,1.57,12.43,-34.51
Arbor Realty Trust,ABR,10.15,10.37,9.96,9.96,-0.14,-1.39,"2,373,428",12.79,7.89,1.08,10.84,7.21,15.28
ARC Document Solutions,ARC,1.96,2.02,1.83,1.87,-0.10,-5.08,"465,326",3.59,1.62,...,...,...,-26.67
ArcelorMittal ADR,MT,21.02,21.12,20.49,20.55,-0.65,-3.07,"2,747,271",37.50,20.49,0.40,1.95,4.17,-36.40
Arch Coal,ARCH,79.38,81.22,79.38,79.94,-0.27,-0.34,"516,023",102.61,75.09,1.60,2.00,5.50,-14.19
Archer Daniels Midland,ADM,41.39,41.77,40.52,40.80,-0.43,-1.04,"7,687,129",52.06,39.28,1.34,3.28,10.11,1.80
Archrock,AROC,7.85,8.03,7.53,7.68,-0.22,-2.78,"3,324,868",13.75,7.53,0.53,6.88,10.74,-26.86
Arconic,ARNC,17.50,17.95,16.91,16.98,-0.58,-3.30,"10,088,240",31.17,16.47,0.24,1.41,...,-37.69
Arcosa,ACA,24.43,24.70,23.63,24.49,0.03,0.12,"987,054",34.91,21.00,...,...,...,...
Arcos Dorados Holdings Cl A,ARCO,7.75,7.88,7.75,7.78,0.05,0.65,"859,768",10.50,6.05,0.20,2.57,16.88,-24.83
Arcus Biosciences,RCUS,10.09,10.10,9.50,9.83,-0.18,-1.80,"2,163,330",22.10,9.50,...,...,...,...
Ardagh Group Cl A,ARD,10.73,10.79,10.47,10.54,-0.16,-1.50,"269,923",21.71,10.47,0.56,5.31,28.25,-50.05
Ardmore Shipping,ASC,5.01,5.17,4.68,4.68,-0.34,-6.77,"409,093",8.75,4.68,0.44,9.40,...,-41.50
Ares Commercial Real Estate,ACRE,13.19,13.41,12.95,13.22,0.13,0.99,"213,845",14.77,11.96,1.24,9.38,10.75,2.48
Ares Management,ARES,17.48,17.63,16.97,17.08,-0.46,-2.62,"2,757,438",25.95,16.97,...,...,31.07,-14.60
Argan,AGX,37.90,38.06,35.81,35.92,-1.93,-5.10,"252,133",47.53,34.90,1.00,2.78,9.20,-20.18
Argo Group International Holdings,ARGO,66.60,67.09,64.78,66.17,-0.13,-0.20,"570,710",70.00,49.65,1.08,1.63,16.92,23.43
Arista Networks,ANET,198.10,202.85,191.76,193.17,-4.04,-2.05,"1,418,530",313.37,191.76,...,...,62.74,-18.00
Arlington Asset Investment Cl A,AI,7.66,7.89,7.59,7.70,0.04,0.52,"904,070",12.57,7.57,1.50,19.48,...,-34.63
Arlo Technologies,ARLO,10.06,10.06,8.97,9.40,-0.14,-1.47,"518,312",23.77,8.76,...,...,...,...
Arlo Technologies Wi,ARLO@,9.46,9.46,9.46,9.46,-0.04,-0.41,"172",9.76,9.46,...,...,...,...
Armada Hoffler Properties,AHH,14.59,14.86,14.44,14.44,-0.15,-1.03,"1,159,134",16.17,12.73,0.80,5.54,38.47,-7.02
Armour Residential REIT,ARR,20.47,20.91,20.27,20.36,-0.09,-0.44,"1,687,576",25.99,20.15,2.28,11.20,5.39,-20.84
Armstrong Flooring,AFI,12.98,13.03,12.38,12.39,-0.57,-4.40,"132,652",20.46,12.03,...,...,...,-26.77
Armstrong World Industries,AWI,57.93,58.81,56.95,57.52,-0.47,-0.81,"685,105",73.45,54.45,0.70,1.22,11.09,-5.00
Arrow Electronics,ARW,67.61,67.97,65.31,65.56,-1.98,-2.93,"845,330",87.26,64.04,...,...,10.80,-18.47
Arthur J. Gallagher,AJG,72.91,74.27,71.04,71.06,-1.84,-2.52,"2,325,824",79.03,62.04,1.64,2.31,21.21,12.29
Artisan Partners Asset Management,APAM,21.41,22.10,20.99,20.99,-0.37,-1.73,"1,493,453",41.45,20.99,2.40,11.43,13.43,-46.86
Asbury Automotive Group,ABG,64.46,66.68,62.44,62.50,-1.96,-3.04,"566,891",77.75,58.60,...,...,7.58,-2.34
ASE Technology Holding ADR,ASX,3.74,3.81,3.65,3.65,-0.15,-3.95,"687,282",8.00,3.54,...,...,...,...
ASGN,ASGN,55.56,56.05,53.20,53.49,-1.68,-3.05,"575,773",94.25,53.20,...,...,15.80,-16.77
Ashford Hospitality Trust,AHT,4.01,4.11,3.86,4.01,0.01,0.25,"4,365,934",8.66,3.86,0.48,11.97,...,-40.42
Ashland Global Holdings,ASH,68.86,69.42,66.72,67.12,-1.58,-2.30,"883,464",86.63,64.81,1.00,1.49,37.78,-5.73
Aspen Aerogels,ASPN,1.97,2.03,1.78,1.96,-0.02,-1.01,"89,132",5.58,1.78,...,...,...,-59.84
Aspen Insurance Holdings,AHL,41.72,41.91,41.69,41.78,0.06,0.14,"1,191,256",46.10,34.80,0.96,2.30,...,2.91
Associated Banc-Corp.,ASB,19.37,19.69,18.98,19.14,-0.24,-1.24,"2,739,949",29.02,18.98,0.68,3.55,11.33,-24.65
Associated Capital Group Cl A,AC,35.44,36.02,35.17,35.56,0.15,0.42,"36,126",46.86,32.59,0.20,0.56,122.62,4.28
Assurant,AIZ,86.49,88.63,85.06,85.29,-1.42,-1.64,"609,921",111.43,84.34,2.40,2.81,8.91,-15.42
Assured Guaranty,AGO,37.24,37.94,36.81,37.05,-0.01,-0.03,"1,040,039",43.40,32.97,0.64,1.73,8.72,9.39
AstraZeneca ADR,AZN,37.70,38.21,37.49,37.51,-0.53,-1.39,"3,436,763",41.77,32.69,0.90,2.40,38.88,8.10
Atento,ATTO,3.97,4.02,3.74,3.78,-0.19,-4.79,"149,557",10.45,3.74,...,...,...,-62.76
Athene Holding,ATH,39.83,40.23,38.21,38.38,-1.55,-3.88,"2,468,205",53.92,38.21,...,...,4.64,-25.78
At Home Group,HOME,17.41,17.90,16.52,16.65,-0.80,-4.58,"1,506,667",40.97,16.52,...,...,38.14,-45.21
Atkore International Group,ATKR,19.30,19.49,18.72,19.20,-0.11,-0.57,"651,487",28.67,17.47,...,...,7.54,-10.49
Atlantic Power,AT,2.13,2.18,2.11,2.11,-0.03,-1.40,"1,274,042",2.60,1.80,0.09,4.28,...,-10.21
Atmos Energy,ATO,94.94,97.20,94.37,94.46,-0.64,-0.67,"2,371,812",100.76,76.46,2.10,2.22,17.25,9.98
AT&T,T,28.34,29.24,28.14,28.31,-0.34,-1.19,"74,840,361",39.33,28.14,2.04,7.21,5.35,-27.19
AU Optronics ADR,AUO,4.02,4.04,3.96,3.97,-0.06,-1.49,"368,585",5.35,3.67,0.49,12.23,8.41,-4.57
Aurora Cannabis,ACB,5.16,5.16,4.78,4.88,-0.22,-4.31,"11,055,062",12.53,4.05,...,...,26.17,-36.04
Autohome ADR,ATHM,77.23,78.99,73.78,74.10,-2.50,-3.26,"1,233,758",119.50,61.43,...,...,22.36,14.58
Autoliv,ALV,72.74,73.18,70.50,70.51,-1.65,-2.29,"724,895",115.42,70.50,2.48,3.52,17.90,-22.98
AutoNation,AN,34.29,35.35,33.59,33.64,-0.65,-1.90,"1,046,775",62.02,33.00,...,...,6.80,-34.46
AutoZone,AZO,817.95,837.67,803.85,826.04,-0.18,-0.02,"639,873",896.03,590.76,...,...,15.80,16.12
Avalara,AVLR,30.77,30.97,29.32,29.70,-1.18,-3.82,"427,721",59.40,28.09,...,...,...,...
Avalonbay Communities,AVB,180.72,186.26,177.04,177.04,-3.35,-1.86,"1,309,820",191.91,152.65,5.88,3.32,29.61,-0.77
Avangrid,AGR,51.52,52.41,50.86,51.07,-0.41,-0.80,"447,917",54.55,45.17,1.76,3.45,39.62,0.97
Avanos Medical,AVNS,43.98,44.62,42.19,43.03,-0.97,-2.20,"1,186,110",72.96,42.19,...,...,34.00,-6.82
Avaya Holdings,AVYA,15.11,15.38,14.38,14.47,-0.69,-4.55,"1,029,544",23.76,14.24,...,...,0.55,-17.55
Avery Dennison,AVY,86.28,88.47,85.83,85.95,-0.74,-0.85,"1,408,468",123.67,85.76,2.08,2.42,24.70,-25.17
Avianca Holdings ADR,AVH,3.95,4.06,3.85,3.87,-0.08,-2.03,"154,042",9.76,3.61,0.06,1.65,...,-51.81
Avista,AVA,43.59,44.50,43.36,43.86,0.01,0.02,"762,404",52.91,42.62,1.49,3.40,25.65,-14.82
Avon Products,AVP,1.59,1.62,1.43,1.50,-0.10,-6.25,"10,743,507",2.99,1.38,0.24,16.00,5.88,-30.23
AVX,AVX,15.14,15.29,14.64,14.66,-0.53,-3.49,"540,638",21.48,14.51,0.46,3.14,37.09,-15.26
AXA Equitable Holdings,EQH,15.86,16.08,15.31,15.31,-0.58,-3.65,"5,247,574",23.21,15.31,0.52,3.40,...,...
Axalta Coating Systems,AXTA,22.60,23.09,22.21,22.35,-0.20,-0.89,"2,295,951",33.30,21.57,...,...,79.82,-30.93
AXIS Capital Holdings,AXS,50.93,51.92,50.38,50.57,-0.46,-0.90,"761,508",60.69,47.43,1.60,3.16,26.39,0.62
Axos Financial,AX,25.27,25.91,24.71,24.75,-0.88,-3.43,"1,724,403",45.18,24.71,...,...,10.10,-17.22
Azul ADR,AZUL,26.54,26.96,26.17,26.26,0.23,0.88,"692,468",35.05,15.53,...,...,62.84,10.20
Azure Power Global,AZRE,9.62,9.62,9.01,9.02,-0.38,-4.04,"11,171",18.10,9.01,...,...,...,-36.48
AZZ,AZZ,40.56,40.66,38.18,38.50,-1.99,-4.91,"434,097",56.05,38.18,0.68,1.77,20.05,-24.66
Babcock&Wilcox Enterprises,BW,0.52,0.56,0.40,0.40,-0.11,-21.57,"3,859,682",7.66,0.40,...,...,...,-92.96
Badger Meter,BMI,49.70,49.93,47.88,48.30,-1.33,-2.68,"346,311",57.12,41.00,0.60,1.24,58.90,1.05
Bain Capital Specialty Finance,BCSF,15.88,16.98,15.87,16.35,0.57,3.61,"337,193",18.81,15.14,...,...,12.48,...
Baker Hughes a GE,BHGE,20.69,21.33,20.65,20.87,0.05,0.24,"9,728,393",37.76,20.65,0.72,3.45,94.86,-34.04
Ball,BLL,43.86,44.94,43.55,43.62,-0.52,-1.18,"5,723,560",50.98,34.71,0.40,0.92,31.61,15.24
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.20,5.25,5.08,5.11,-0.14,-2.67,"5,024,700",9.54,4.99,0.47,9.19,7.55,-39.88
Banco Bradesco Ord ADR,BBDO,8.30,8.31,8.25,8.25,-0.50,-5.71,"36,041",11.90,5.49,...,...,11.18,-2.10
Banco de Chile ADR,BCH,27.96,28.50,27.93,28.20,0.32,1.15,"164,255",34.72,27.04,3.05,10.81,15.81,-10.40
Banc of California,BANC,12.73,12.84,12.37,12.48,-0.21,-1.65,"1,571,985",21.85,12.37,0.52,4.17,30.36,-39.56
Banco Latinoamericano de Comercio Exterior Cl E,BLX,16.20,16.58,16.14,16.20,0.10,0.62,"310,501",30.50,15.30,1.54,9.51,57.86,-39.78
BanColombia ADR,CIB,36.74,37.18,35.86,36.35,-0.77,-2.07,"485,008",51.38,35.86,1.30,3.57,10.00,-8.35
Banco Macro ADR,BMA,38.19,38.19,36.34,36.52,-1.14,-3.03,"223,178",118.23,32.00,2.00,5.47,4.06,-68.48
BancorpSouth Bank,BXS,25.59,26.13,25.14,25.21,-0.42,-1.64,"1,374,096",35.55,25.14,0.68,2.70,11.59,-19.84
Banco Santander ADR,SAN,4.43,4.46,4.32,4.36,-0.12,-2.68,"13,124,978",7.57,4.30,0.16,3.64,9.38,-33.33
Banco Santander Brasil ADR,BSBR,11.09,11.16,10.77,10.79,-0.32,-2.88,"791,372",12.25,7.20,...,...,25.20,11.58
Banco Santander-Chile ADR,BSAC,29.42,29.67,29.23,29.27,-0.26,-0.88,"203,535",35.09,28.74,1.48,5.05,15.19,-6.40
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.22,6.25,6.04,6.04,-0.20,-3.21,"927,541",8.81,5.68,...,...,8.33,-17.37
Bank of America,BAC,23.91,24.51,23.26,23.37,-0.74,-3.07,"149,753,455",33.05,23.26,0.60,2.57,11.02,-20.83
Bank of America Cl A WT,BAC%A,12.23,12.61,11.36,11.49,-0.71,-5.82,"546,708",21.30,11.36,...,...,...,-34.57
Bank of Butterfield,NTB,30.31,31.11,30.31,30.53,0.13,0.43,"509,103",53.63,30.04,1.52,4.98,9.25,-15.87
Bank of Hawaii,BOH,66.81,67.97,65.65,65.70,-1.04,-1.56,"610,874",89.09,65.65,2.48,3.77,13.27,-23.34
Bank of Montreal,BMO,65.54,65.77,64.03,64.11,-1.54,-2.35,"678,303",84.71,64.03,3.01,4.70,10.12,-19.88
Bank of New York Mellon,BK,44.58,45.89,44.12,44.64,-0.37,-0.82,"16,466,853",58.99,44.12,1.12,2.51,10.44,-17.12
Bank of Nova Scotia,BNS,51.19,51.20,49.38,49.42,-1.91,-3.72,"1,453,776",66.78,49.38,2.58,5.22,9.31,-23.42
BankUnited,BKU,28.66,29.54,28.46,28.57,-0.04,-0.14,"2,083,747",44.97,28.25,0.84,2.94,4.55,-29.84
Barclays ADR,BCS,7.39,7.51,7.32,7.35,-0.06,-0.81,"5,938,715",12.55,7.32,0.26,3.54,...,-32.57
Barnes Group,B,53.03,53.70,51.05,51.15,-1.76,-3.33,"636,221",72.70,51.05,0.64,1.25,39.35,-19.16
Barnes&Noble,BKS,6.11,6.26,5.67,5.79,-0.43,-6.91,"5,070,104",7.71,4.10,0.60,10.36,...,-13.58
Barnes&Noble Education,BNED,3.81,3.93,3.75,3.83,0.01,0.26,"1,169,381",8.69,3.75,...,...,...,-53.52
Barrick Gold,ABX,13.25,13.43,13.07,13.12,-0.26,-1.94,"31,926,788",15.52,9.53,0.12,0.91,...,-9.33
Basic Energy Services,BAS,4.08,4.29,4.03,4.16,0.01,0.24,"981,505",26.75,4.03,...,...,...,-82.28
Bausch Health,BHC,18.91,18.92,17.73,18.11,-0.61,-3.26,"9,073,797",28.45,14.44,...,...,...,-12.85
Baxter International,BAX,62.75,64.29,62.22,62.90,0.22,0.35,"7,617,923",78.38,61.05,0.76,1.21,28.51,-2.69
Baytex Energy,BTE,1.52,1.54,1.46,1.46,-0.06,-3.95,"2,261,087",4.85,1.46,0.91,62.37,...,-51.33
BB&T,BBT,42.88,43.73,42.26,42.38,-0.81,-1.88,"8,505,592",56.31,42.26,1.62,3.82,11.42,-14.76
BBVA Banco Frances ADR,BFR,10.74,10.74,10.07,10.19,-0.51,-4.77,"183,041",27.45,7.11,0.25,2.46,6.08,-59.56
BBX Capital Cl A,BBX,5.43,5.57,5.32,5.33,-0.10,-1.84,"338,641",10.17,5.32,0.04,0.75,7.72,-33.12
BCE,BCE,40.76,41.09,39.93,39.96,-0.90,-2.20,"1,769,442",48.27,38.75,2.26,5.65,16.80,-16.77
Beazer Homes USA,BZH,10.54,10.56,9.60,9.66,-0.68,-6.58,"601,075",20.94,8.16,...,...,...,-49.71
Becton Dickinson,BDX,216.74,220.05,213.93,214.26,-3.22,-1.48,"2,520,731",265.87,209.91,3.08,1.44,486.95,0.09
Belden,BDC,41.89,42.04,40.00,40.07,-1.76,-4.21,"783,671",87.14,40.00,0.20,0.50,16.24,-48.08
