Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ardmore Shipping,ASC,8.55,8.55,8.30,8.40,-0.15,-1.75,"151,117",9.05,6.40,0.44,5.24,...,5.00
Ares Commercial Real Estate,ACRE,14.07,14.13,13.99,14.09,0.02,0.14,"142,178",14.13,11.96,1.12,7.95,11.94,9.22
Ares Management,ARES,21.00,21.07,20.70,20.85,-0.15,-0.71,"301,652",25.95,17.40,1.12,5.37,14.39,4.25
Argan,AGX,35.60,36.75,35.60,35.80,0.05,0.14,"155,930",69.95,34.90,1.00,2.79,10.03,-20.44
Argo Group International Holdings,ARGO,60.35,60.60,59.90,60.05,-0.55,-0.91,"72,839",65.90,48.83,1.08,1.80,57.24,12.02
Arista Networks,ANET,268.67,270.00,257.41,259.88,-12.77,-4.68,"1,308,661",311.67,141.78,...,...,42.88,10.31
Arlington Asset Investment Cl A,AI,10.94,10.97,10.79,10.90,-0.04,-0.37,"723,695",15.03,9.90,1.50,13.76,...,-7.47
Armada Hoffler Properties,AHH,15.19,15.23,15.11,15.14,-0.05,-0.33,"405,814",16.00,12.67,0.80,5.28,33.64,-2.51
Armour Residential REIT,ARR,23.00,23.12,22.95,23.02,0.04,0.17,"317,878",27.55,21.40,2.28,9.90,6.03,-10.50
Armstrong Flooring,AFI,14.60,14.67,14.30,14.59,-0.09,-0.61,"99,388",18.60,12.03,...,...,...,-13.77
Armstrong World Industries,AWI,63.10,63.10,62.00,62.40,-0.95,-1.50,"298,427",65.00,43.77,...,...,14.07,3.06
Arrow Electronics,ARW,77.10,77.10,75.39,76.01,-1.57,-2.02,"584,783",87.26,72.31,...,...,15.94,-5.47
Arthur J. Gallagher,AJG,66.62,66.83,65.96,66.38,-0.36,-0.54,"916,810",72.77,56.20,1.64,2.47,17.89,4.90
Artisan Partners Asset Management,APAM,31.80,32.25,31.45,31.95,0.05,0.16,"353,963",41.45,29.00,2.40,7.51,28.21,-19.11
Asbury Automotive Group,ABG,74.10,74.15,71.85,72.55,-2.25,-3.01,"216,017",76.50,49.10,...,...,10.42,13.36
ASE Technology Holding ADR,ASX,4.63,4.65,4.60,4.60,-0.08,-1.71,"743,135",8.00,4.60,...,...,...,...
ASGN,ASGN,80.75,80.75,78.23,78.37,-2.83,-3.49,"219,011",86.13,44.66,...,...,25.24,21.94
Ashford Hospitality Trust,AHT,7.22,7.29,7.14,7.25,-0.01,-0.14,"528,004",7.57,5.42,0.48,6.62,...,7.73
Ashland Global Holdings,ASH,78.15,78.54,77.21,77.49,-1.02,-1.30,"457,539",80.84,59.80,1.00,1.29,...,8.83
Aspen Aerogels,ASPN,5.22,5.22,5.00,5.05,-0.14,-2.70,"22,913",5.58,3.99,...,...,...,3.48
Aspen Insurance Holdings,AHL,41.85,42.45,41.73,42.10,0.30,0.72,"461,888",52.40,34.80,0.96,2.28,...,3.69
Associated Banc-Corp.,ASB,28.10,28.27,27.60,28.10,-0.15,-0.53,"952,567",29.02,20.95,0.60,2.14,18.99,10.63
Associated Capital Group Cl A,AC,40.10,42.25,38.95,41.00,0.10,0.24,"52,499",42.25,32.20,0.20,0.49,...,20.23
Assurant,AIZ,102.50,104.00,101.44,102.59,0.22,0.21,"952,066",106.98,84.34,2.24,2.18,11.61,1.74
Assured Guaranty,AGO,36.50,36.50,35.73,35.89,-0.57,-1.56,"766,638",45.73,32.97,0.64,1.78,7.05,5.96
AstraZeneca ADR,AZN,35.26,35.31,34.82,34.97,-0.09,-0.26,"2,815,374",37.30,28.43,1.90,5.43,31.18,0.78
Atento,ATTO,7.00,7.15,7.00,7.10,0.05,0.71,"117,081",12.90,6.67,...,...,...,-30.05
Athene Holding,ATH,44.39,44.54,43.89,44.30,-0.21,-0.47,"1,039,600",55.22,43.89,...,...,6.58,-14.33
At Home Group,HOME,36.40,36.65,35.89,36.37,-0.63,-1.70,"1,205,357",39.31,20.07,...,...,58.66,19.68
Atkore International Group,ATKR,21.61,21.63,21.04,21.18,-0.66,-3.02,"746,485",24.48,15.05,...,...,11.03,-1.26
Atlantic Power,AT,2.25,2.30,2.20,2.25,-0.05,-2.17,"326,667",2.60,1.80,0.09,4.01,...,-4.26
Atmos Energy,ATO,89.17,90.72,89.17,90.53,1.42,1.59,"381,630",93.56,76.46,1.94,2.14,16.49,5.40
AT&T,T,31.65,31.95,31.58,31.71,0.02,0.06,"47,888,692",39.80,31.17,2.00,6.31,6.40,-18.44
AU Optronics ADR,AUO,4.23,4.23,4.14,4.20,-0.07,-1.64,"564,379",5.35,3.72,0.18,4.39,4.58,0.96
Autohome ADR,ATHM,112.11,112.11,105.79,108.03,-6.37,-5.57,"924,524",119.50,44.12,...,...,39.49,67.05
Autoliv,ALV,148.59,149.15,147.05,147.88,-1.92,-1.28,"464,304",160.23,104.56,2.48,1.68,31.60,16.37
Autoliv Wi,ALV@,108.15,108.15,108.10,108.10,-2.38,-2.15,"500",118.32,108.10,...,...,...,...
AutoNation,AN,49.96,50.14,48.76,49.82,-0.36,-0.72,"1,665,286",62.02,38.59,...,...,11.05,-2.94
AutoZone,AZO,679.92,689.40,668.71,678.46,-7.52,-1.10,"311,928",797.89,491.13,...,...,13.83,-4.63
Avalara,AVLR,49.90,53.10,48.50,49.60,-1.40,-2.75,"967,435",59.40,35.00,...,...,...,...
Avalonbay Communities,AVB,171.19,172.84,170.13,172.23,1.40,0.82,"995,017",196.13,152.65,5.88,3.41,30.38,-3.46
Avangrid,AGR,51.50,52.23,51.47,52.09,0.59,1.15,"277,176",54.55,43.13,1.73,3.32,41.67,2.99
Avaya Holdings,AVYA,20.90,21.07,19.98,20.10,-0.97,-4.60,"1,559,564",23.76,15.63,...,...,0.83,14.53
Avery Dennison,AVY,100.02,102.12,100.02,101.92,1.67,1.67,"887,496",123.67,87.43,2.08,2.04,31.26,-11.27
Avianca Holdings ADR,AVH,7.02,7.02,6.83,6.86,-0.16,-2.28,"52,716",9.76,6.40,0.10,1.48,15.17,-14.57
Avista,AVA,52.74,52.80,52.68,52.71,-0.03,-0.06,"412,975",52.89,41.21,1.49,2.83,31.75,2.37
Avon Products,AVP,1.62,1.63,1.57,1.60,-0.03,-1.84,"3,537,289",3.89,1.48,0.24,15.00,73.73,-25.58
AVX,AVX,16.11,16.11,15.71,15.87,-0.33,-2.04,"310,928",20.22,14.51,0.46,2.90,396.75,-8.27
AXA Equitable Holdings,EQH,21.47,21.49,21.02,21.10,-0.59,-2.72,"2,081,237",22.25,19.50,...,...,...,...
Axalta Coating Systems,AXTA,30.40,30.50,30.07,30.15,-0.27,-0.89,"2,531,939",38.20,27.77,...,...,201.00,-6.83
AXIS Capital Holdings,AXS,56.00,56.25,55.68,56.08,0.15,0.27,"309,790",66.44,47.43,1.56,2.78,...,11.58
Azul ADR,AZUL,17.60,17.62,17.04,17.54,-0.26,-1.46,"488,056",35.05,17.04,...,...,45.68,-26.40
Azure Power Global,AZRE,14.55,14.92,14.55,14.92,0.39,2.68,"3,281",18.10,12.53,...,...,...,5.07
AZZ,AZZ,44.20,44.30,43.45,43.85,-0.45,-1.02,"92,932",57.65,39.50,0.68,1.55,25.35,-14.19
Babcock&Wilcox Enterprises,BW,2.28,2.38,2.21,2.38,0.10,4.39,"1,621,330",12.06,1.61,...,...,...,-58.10
Badger Meter,BMI,45.85,45.85,44.60,44.80,-1.10,-2.40,"62,575",52.10,39.10,0.52,1.16,39.30,-6.28
Baker Hughes a GE,BHGE,32.69,32.91,32.12,32.44,-0.28,-0.86,"3,103,945",40.82,25.53,0.72,2.22,...,2.53
Ball,BLL,35.75,36.00,35.47,35.92,0.01,0.03,"3,221,279",43.24,35.12,0.40,1.11,28.06,-5.10
Banco Bilbao Vizcaya Argentaria ADR,BBVA,6.99,7.01,6.92,6.94,-0.05,-0.72,"2,401,070",9.54,6.65,0.74,10.65,10.69,-18.35
Banco Bradesco Ord ADR,BBDO,6.09,6.14,5.97,6.12,-0.15,-2.39,"3,139",11.90,5.95,...,...,...,-27.38
Banco de Chile ADR,BCH,94.23,94.74,93.25,93.44,-1.13,-1.19,"24,804",106.50,74.23,3.12,3.34,17.02,-3.20
Banc of California,BANC,19.40,19.50,19.25,19.45,0.05,0.26,"333,184",23.40,17.10,0.52,2.67,37.56,-5.81
Banco Latinoamericano de Comercio Exterior Cl E,BLX,25.69,25.77,25.31,25.51,-0.31,-1.20,"74,345",30.50,25.27,1.54,6.04,13.79,-5.17
BanColombia ADR,CIB,46.85,47.33,46.66,46.96,-0.08,-0.17,"147,722",51.38,36.38,1.46,3.10,12.83,18.41
Banco Macro ADR,BMA,70.18,70.51,67.53,67.76,-3.75,-5.24,"699,990",136.10,58.38,2.00,2.95,7.30,-41.53
BancorpSouth Bank,BXS,34.05,34.10,33.50,33.70,-0.55,-1.61,"650,743",35.55,27.20,0.56,1.66,18.83,7.15
Banco Santander ADR,SAN,5.43,5.45,5.37,5.42,-0.07,-1.28,"6,383,560",7.57,5.25,0.29,5.29,10.84,-17.13
Banco Santander Brasil ADR,BSBR,7.93,7.97,7.59,7.70,-0.22,-2.78,"1,633,986",12.11,7.33,...,...,...,-20.37
Banco Santander-Chile ADR,BSAC,31.65,31.86,31.48,31.55,-0.21,-0.66,"353,261",35.09,24.84,1.48,4.69,16.43,0.90
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.58,6.61,6.47,6.53,-0.07,-1.06,"3,238,968",10.82,6.28,...,...,9.18,-10.67
Bank of America,BAC,28.86,28.91,28.26,28.48,-0.51,-1.76,"69,366,461",33.05,22.73,0.48,1.69,16.09,-3.52
Bank of America Cl A WT,BAC%A,17.07,17.07,16.43,16.66,-0.59,-3.42,"285,468",21.30,10.69,...,...,...,-5.13
Bank of America Cl B WT,BAC%B,0.94,0.94,0.70,0.79,-0.16,-16.84,"871,921",3.89,0.51,...,...,...,-63.08
Bank of Butterfield,NTB,47.91,47.91,46.61,47.01,-1.05,-2.18,"207,129",49.36,31.36,1.52,3.23,16.21,29.54
Bank of Hawaii,BOH,85.00,85.40,84.32,84.85,-0.34,-0.40,"193,024",89.09,74.72,2.40,2.83,19.20,-0.99
Bank of Montreal,BMO,77.53,77.53,76.47,76.70,-1.06,-1.36,"252,232",84.71,70.82,2.96,3.86,13.73,-4.15
Bank of New York Mellon,BK,56.66,56.74,55.20,55.67,-1.08,-1.90,"4,345,778",58.99,49.18,0.96,1.72,13.90,3.36
Bank of Nova Scotia,BNS,57.85,57.87,56.94,57.05,-0.94,-1.62,"751,348",66.78,56.88,2.55,4.46,10.62,-11.59
BankUnited,BKU,43.18,43.30,42.79,43.05,-0.19,-0.44,"791,345",44.97,30.37,0.84,1.95,7.45,5.72
Barclays ADR,BCS,10.31,10.31,10.23,10.24,-0.13,-1.25,"1,709,535",12.55,9.29,0.22,2.20,...,-6.06
Barnes Group,B,59.36,59.42,58.39,59.09,-0.48,-0.81,"204,614",72.87,52.42,0.64,1.08,54.21,-6.61
Barnes&Noble,BKS,6.45,6.45,6.10,6.20,-0.25,-3.88,"1,114,814",8.41,4.10,0.60,9.68,...,-7.46
Barnes&Noble Education,BNED,7.01,7.04,6.47,6.52,-0.48,-6.86,"548,724",11.12,4.99,...,...,...,-20.87
Barrick Gold,ABX,12.95,13.07,12.86,12.87,-0.17,-1.30,"5,708,927",18.35,11.07,0.12,0.93,16.29,-11.06
Basic Energy Services,BAS,12.15,12.26,11.37,11.57,-0.64,-5.24,"532,055",29.58,11.37,...,...,...,-50.70
Baxter International,BAX,74.06,74.13,73.02,73.59,-0.73,-0.98,"3,615,496",75.62,58.81,0.76,1.03,48.91,13.85
Baytex Energy,BTE,3.28,3.31,3.16,3.20,-0.07,-2.14,"2,479,911",4.85,2.13,0.91,28.46,88.64,6.67
BB&T,BBT,51.51,51.87,50.97,51.71,0.10,0.19,"4,795,151",56.31,43.03,1.50,2.90,16.06,4.00
BBVA Banco Frances ADR,BFR,14.93,15.12,13.91,14.00,-1.04,-6.91,"467,620",27.45,13.06,0.25,1.79,14.17,-44.44
BBX Capital Cl A,BBX,8.94,9.23,8.83,9.01,0.06,0.67,"687,582",10.17,5.87,0.04,0.44,12.34,13.05
BCE,BCE,40.84,40.84,40.40,40.44,-0.52,-1.27,"801,555",49.06,40.40,2.36,5.83,16.92,-15.77
Beazer Homes USA,BZH,14.33,14.42,14.13,14.26,-0.19,-1.31,"406,350",23.24,12.94,...,...,...,-25.77
Becton Dickinson,BDX,237.71,237.71,232.95,234.75,-2.85,-1.20,"974,733",248.39,191.53,3.00,1.28,...,9.67
Belden,BDC,61.58,61.58,58.73,59.00,-2.94,-4.75,"512,411",87.14,53.65,0.20,0.34,71.95,-23.55
Bellatrix Exploration,BXE,1.02,1.02,0.98,0.99,-0.02,-1.52,"49,600",3.10,0.97,...,...,...,-42.46
Belmond,BEL,11.75,11.75,11.45,11.55,-0.30,-2.53,"455,081",14.20,10.30,...,...,...,-5.71
Bemis,BMS,41.32,41.80,41.01,41.61,0.31,0.75,"558,717",49.84,40.60,1.24,2.98,42.38,-12.93
Benchmark Electronics,BHE,30.35,30.35,28.95,29.35,-1.05,-3.45,"387,426",35.80,25.75,0.60,2.04,...,0.86
Berkshire Hathaway Cl A,BRKA,285000.00,285704.84,282499.95,284640.00,-1901.09,-0.66,"334",326350.00,250165.00,...,...,11.78,-4.35
Berkshire Hathaway Cl B,BRKB,188.63,188.83,185.18,186.73,-2.18,-1.15,"6,061,930",217.62,166.78,...,...,11.59,-5.80
Berkshire Hills Bancorp,BHLB,42.60,42.85,42.25,42.40,-0.40,-0.93,"228,676",44.10,32.85,0.88,2.08,26.95,15.85
Berry Global Group,BERY,45.64,46.57,45.60,46.09,0.41,0.90,"1,265,288",61.71,45.60,...,...,13.32,-21.44
BEST ADR,BSTI,11.75,11.83,10.92,11.56,-0.45,-3.75,"2,934,672",13.54,8.08,...,...,...,28.73
Best Buy,BBY,75.92,76.71,74.58,75.11,-1.15,-1.51,"3,212,637",79.90,51.61,1.80,2.40,22.09,9.70
B&G Foods,BGS,32.50,33.00,32.30,33.00,0.85,2.64,"1,288,917",39.75,22.00,1.90,5.76,10.71,-6.12
BHP Billiton ADR,BBL,43.04,43.16,42.44,42.70,-1.59,-3.59,"1,673,070",47.92,29.11,2.20,5.15,24.14,5.96
BHP Billiton ADR,BHP,47.88,47.97,47.34,47.64,-1.29,-2.64,"3,073,708",52.17,33.74,2.20,4.62,26.93,3.59
Biglari Holdings Cl A,BHA,954.60,978.00,952.00,952.14,-15.01,-1.55,"783",1285.00,949.00,...,...,11.38,...
Biglari Holdings Cl B,BH,192.84,196.28,187.03,191.89,-1.84,-0.95,"9,163",265.00,187.03,...,...,11.47,...
Big Lots,BIG,41.38,42.47,41.34,42.22,0.88,2.13,"1,274,653",64.42,36.20,1.20,2.84,10.63,-24.81
Biohaven Pharmaceutical Holding,BHVN,40.00,40.30,39.02,39.61,-0.77,-1.91,"630,393",44.28,16.50,...,...,...,46.81
Bio-Rad Laboratories Cl A,BIO,299.40,300.77,285.83,289.62,-8.70,-2.92,"149,048",304.36,208.95,...,...,11.51,21.35
Bitauto Holdings ADR,BITA,24.00,24.13,21.77,23.46,-0.78,-3.22,"1,434,070",54.42,18.47,...,...,...,-26.23
BlackBerry,BB,10.55,10.60,9.97,10.01,-0.67,-6.27,"11,715,776",14.55,8.47,...,...,...,-10.38
Black Hills,BKH,60.81,61.56,60.68,61.44,0.75,1.24,"413,376",71.01,50.49,1.90,3.09,14.14,2.21
Black Hills Un,BKHU,66.42,66.42,66.42,66.42,0.57,0.87,"50,201",77.26,56.40,3.88,5.83,...,0.45
Black Knight,BKI,53.95,54.25,52.70,53.50,-0.90,-1.65,"642,282",54.65,41.10,...,...,33.86,21.18
BlackRock,BLK,520.01,520.88,509.22,515.14,-7.60,-1.45,"641,688",594.52,408.62,11.52,2.24,16.22,0.28
Blackstone Group,BX,32.37,32.46,31.75,31.99,-0.55,-1.69,"4,948,758",37.52,29.57,1.40,4.38,15.84,-0.09
Black Stone Minerals,BSM,18.84,18.86,18.58,18.80,0.31,1.68,"243,990",19.03,15.52,1.25,6.65,28.76,4.79
Blackstone Mortgage Trust Cl A,BXMT,32.65,32.75,32.11,32.15,-0.54,-1.65,"1,791,663",33.08,29.51,2.48,7.71,14.04,-0.09
Blue Apron Holdings Cl A,APRN,3.24,3.46,3.18,3.26,-0.07,-2.10,"3,189,544",11.00,1.72,...,...,...,-19.11
Blue Capital Reinsurance Holdings,BCRH,10.90,11.35,10.90,11.20,0.30,2.75,"50,431",20.20,9.50,1.20,10.71,...,-7.05
Bluegreen Vacations,BXG,23.66,25.69,22.91,25.03,1.33,5.61,"186,374",25.69,12.50,0.60,2.40,...,37.08
BlueLinx Holdings,BXC,37.06,38.77,35.83,38.27,0.76,2.03,"324,076",46.42,7.57,...,...,7.28,292.11
Boardwalk Pipeline Partners,BWP,10.15,11.18,9.95,10.73,0.49,4.79,"3,309,351",18.29,9.10,0.40,3.73,10.03,-16.89
Boeing,BA,332.52,333.85,327.60,331.20,-7.71,-2.27,"4,875,345",374.48,196.45,6.84,2.07,21.69,12.31
Boise Cascade,BCC,43.75,43.76,42.80,43.65,-0.35,-0.80,"553,993",49.30,27.60,0.28,0.64,15.53,9.40
Bonanza Creek Energy,BCEI,33.09,33.52,32.28,32.44,-0.56,-1.70,"363,651",37.50,23.33,...,...,6.26,17.58
Boot Barn Holdings,BOOT,22.32,22.32,21.58,21.78,-0.61,-2.72,"394,559",26.25,6.10,...,...,20.94,31.13
Booz Allen Hamilton Holding,BAH,44.34,44.36,44.00,44.07,-0.53,-1.19,"1,351,909",45.86,31.56,0.76,1.72,21.50,15.58
BorgWarner,BWA,45.56,45.80,44.47,45.18,0.09,0.20,"2,037,548",58.22,40.00,0.68,1.51,20.08,-11.57
Boston Beer Cl A,SAM,300.90,305.60,300.60,302.10,1.20,0.40,"111,627",305.60,128.75,...,...,35.54,58.08
Boston Properties,BXP,125.49,125.76,123.63,125.17,-0.43,-0.34,"709,616",132.00,111.57,3.20,2.56,36.39,-3.74
Boston Scientific,BSX,32.61,32.62,31.88,32.12,-0.50,-1.53,"4,010,276",37.30,24.54,...,...,458.86,29.57
Box Cl A,BOX,26.28,26.37,25.02,25.45,-1.39,-5.18,"6,951,977",29.79,17.25,...,...,...,20.50
Boyd Gaming,BYD,36.30,36.34,34.76,34.79,-1.79,-4.89,"1,091,105",40.44,24.17,0.24,0.69,20.59,-0.74
BP ADR,BP,44.92,44.99,44.05,44.24,-1.54,-3.36,"6,203,721",47.83,33.90,2.40,5.42,33.16,5.26
BP Midstream Partners,BPMP,20.96,21.37,20.15,20.60,-0.41,-1.95,"94,296",23.00,16.83,1.07,5.19,28.31,0.15
BP Prudhoe Bay Royalty Trust,BPT,28.50,28.70,27.55,28.20,-0.25,-0.88,"223,464",31.80,18.65,5.10,18.08,7.35,40.30
Brady Cl A,BRC,39.55,39.85,39.25,39.35,-0.45,-1.13,"248,671",40.90,31.70,0.83,2.11,25.49,3.83
Braemar Hotels&Resorts,BHR,10.79,11.07,10.77,11.05,0.21,1.94,"234,623",11.34,8.44,0.64,5.79,20.01,13.57
Brandywine Realty Trust,BDN,16.73,16.82,16.59,16.71,0.01,0.06,"1,617,756",18.69,15.21,0.72,4.31,21.15,-8.14
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.64,3.85,3.62,3.64,0.04,1.11,"17,496",4.55,3.21,...,...,6.25,3.91
Braskem ADR,BAK,27.01,27.60,26.95,27.01,0.33,1.24,"625,636",33.73,19.37,0.75,2.79,...,2.86
BRF ADR,BRFS,5.22,5.24,4.96,5.01,-0.20,-3.84,"4,276,413",15.50,4.96,...,...,...,-55.51
Bridgepoint Education,BPI,6.71,6.84,6.66,6.76,0.09,1.35,"274,201",15.40,5.31,...,...,74.04,-18.55
Briggs&Stratton,BGG,18.18,18.22,17.74,17.79,-0.44,-2.41,"298,331",27.34,17.11,0.56,3.15,40.01,-29.88
Bright Horizons Family Solutions,BFAM,104.97,104.97,102.83,103.23,-2.23,-2.11,"336,883",108.40,75.65,...,...,40.69,9.82
Bright Scholar Education Holdings ADR,BEDU,16.60,16.60,15.83,16.12,-0.62,-3.70,"147,237",28.18,11.59,...,...,57.12,-13.66
BrightSphere Investment Group,BSIG,15.13,15.13,14.61,14.81,-0.36,-2.37,"706,168",18.62,13.20,0.40,2.70,41.44,-11.58
Brinker International,EAT,51.85,51.85,50.98,51.11,-0.34,-0.66,"779,051",54.14,29.50,1.52,2.97,18.38,31.59
Brink's,BCO,82.00,82.30,81.36,81.95,-0.65,-0.79,"598,228",88.10,65.70,0.60,0.73,1365.83,4.13
Bristol-Myers Squibb,BMY,55.00,55.33,54.25,54.67,-0.47,-0.85,"7,010,464",70.05,49.96,1.60,2.93,97.63,-10.79
Bristow Group,BRS,14.09,14.29,13.82,13.99,-0.11,-0.78,"605,858",18.91,6.36,0.28,2.00,...,3.86
British American Tobacco ADR,BTI,50.64,50.79,50.13,50.36,-1.17,-2.27,"2,341,983",71.74,48.00,2.72,5.39,1.05,-24.82
Brixmor Property Group,BRX,18.23,18.28,17.79,18.06,-0.16,-0.88,"3,420,347",20.59,13.74,1.10,6.09,19.01,-3.22
Broadridge Financial Solutions,BR,116.34,116.40,113.85,114.46,-2.02,-1.73,"822,827",119.99,71.58,1.46,1.28,33.57,26.36
Brookdale Senior Living,BKD,9.37,9.37,9.22,9.31,-0.09,-0.96,"1,797,644",15.17,6.28,...,...,...,-4.02
Brookfield Asset Management Cl A,BAM,40.89,41.10,39.85,39.90,-1.30,-3.16,"839,009",44.33,37.22,0.60,1.50,17.73,-8.36
Brookfield Business Partners,BBU,38.93,39.22,38.37,38.99,-0.18,-0.46,"88,072",41.42,26.45,0.25,0.64,2269.54,12.95
Brookfield Infrastructure Partners,BIP,38.55,38.63,37.86,37.92,-0.81,-2.09,"257,090",46.88,37.27,1.88,4.96,90.94,-15.38
Brookfield Renewable Partners,BEP,29.90,30.12,29.81,30.00,0.14,0.47,"182,964",36.00,29.57,1.96,6.53,...,-14.06
Brown&Brown,BRO,28.14,28.27,27.84,28.01,-0.21,-0.74,"750,191",28.64,21.15,0.30,1.07,18.99,8.86
Brown-Forman Cl A,BFA,49.30,49.30,46.97,47.80,-1.85,-3.73,"89,127",57.70,35.68,0.63,1.32,26.54,-4.38
Brown-Forman Cl B,BFB,49.34,49.34,47.89,48.30,-1.51,-3.03,"1,791,770",59.58,37.71,0.63,1.31,32.50,-12.08
BRT Apartments,BRT,13.01,13.07,12.97,13.00,0.05,0.39,"142,622",13.99,7.36,0.80,6.15,5.55,10.26
Brunswick,BC,64.33,64.61,61.44,63.37,-2.21,-3.37,"1,910,494",69.27,48.04,0.76,1.20,37.28,14.76
BT Group ADR,BT,14.45,14.50,14.41,14.46,-0.04,-0.28,"870,905",21.16,13.53,1.42,9.83,10.59,-20.64
Buckeye Partners,BPL,36.42,36.43,35.60,35.67,-0.66,-1.82,"813,804",65.90,35.24,5.05,14.16,11.22,-28.01
Buckle,BKE,28.10,28.20,27.50,27.70,-0.40,-1.42,"307,053",28.80,13.50,1.00,3.61,14.58,16.63
Build-A-Bear Workshop,BBW,7.80,7.90,7.70,7.90,0.15,1.94,"107,087",11.00,7.25,...,...,23.24,-14.13
Bunge,BG,71.40,72.28,71.13,71.25,-0.27,-0.38,"1,851,537",83.20,63.87,1.84,2.58,178.39,6.22
Burlington Stores,BURL,151.16,151.48,148.37,149.23,-0.28,-0.19,"835,609",158.23,79.07,...,...,24.95,21.30
BWX Technologies,BWXT,62.04,62.09,61.36,61.87,-0.42,-0.67,"547,641",72.18,46.16,0.64,1.03,39.41,2.28
Byline Bancorp,BY,23.76,23.76,23.03,23.13,-0.68,-2.86,"62,747",24.80,19.02,...,...,70.09,0.70
Cable One,CABO,732.83,734.39,720.57,723.75,-8.20,-1.12,"31,103",788.00,597.40,7.00,0.97,17.06,2.90
Cabot,CBT,62.15,62.38,60.97,61.36,-1.09,-1.75,"290,844",68.63,50.56,1.32,2.15,...,-0.37
Cabot Oil&Gas,COG,23.06,23.29,22.73,23.22,0.11,0.48,"7,959,371",29.57,21.71,0.24,1.03,96.75,-18.81
CACI International Cl A,CACI,171.95,171.95,167.57,168.10,-3.85,-2.24,"97,533",174.80,118.10,...,...,14.43,27.01
Cactus Cl A,WHD,33.26,33.95,31.69,32.85,-1.16,-3.41,"548,703",37.50,19.18,...,...,17.28,...
Cadence Bancorp,CADE,29.99,30.10,29.25,29.50,-0.55,-1.83,"1,042,112",31.44,20.00,0.50,1.69,21.53,8.78
CAE,CAE,20.27,20.30,19.91,20.05,-0.29,-1.43,"167,678",21.70,15.66,0.28,1.40,19.88,8.03
CAI International,CAI,21.99,22.10,20.53,21.57,-0.77,-3.45,"395,422",40.11,19.35,...,...,5.15,-23.83
Caleres,CAL,35.61,35.83,35.11,35.27,-0.42,-1.18,"601,022",37.06,22.39,0.28,0.79,16.96,5.35
California Resources,CRC,42.85,43.01,40.17,40.45,-2.26,-5.29,"1,551,887",45.28,6.47,...,...,...,108.08
California Water Service Group,CWT,40.00,40.15,39.70,39.90,-0.10,-0.25,"223,984",46.15,35.25,0.75,1.88,30.12,-12.02
Calix,CALX,7.95,7.95,7.60,7.70,-0.30,-3.75,"159,554",8.00,4.65,...,...,...,29.41
Callaway Golf,ELY,19.56,19.71,19.16,19.23,-0.52,-2.63,"1,882,495",20.82,12.24,0.04,0.21,23.74,38.05
Callon Petroleum,CPE,10.79,10.80,10.41,10.51,-0.29,-2.69,"5,200,490",14.65,9.34,...,...,17.23,-13.50
Cambrex,CBM,47.10,48.40,47.05,48.25,0.95,2.01,"315,232",62.30,42.55,...,...,15.13,0.52
Camden Property Trust,CPT,92.32,92.82,92.14,92.42,0.23,0.25,"669,638",96.39,78.19,3.08,3.33,43.52,0.39
Cameco,CCJ,11.31,11.31,11.10,11.16,-0.18,-1.59,"1,609,059",12.19,7.68,0.32,2.83,...,20.91
Campbell Soup,CPB,40.56,42.88,40.50,42.23,3.63,9.40,"28,491,855",54.37,32.63,1.40,3.32,26.56,-12.22
Camping World Holdings Cl A,CWH,26.27,26.61,25.21,25.84,-0.60,-2.27,"1,540,923",47.62,18.16,0.32,1.24,...,-42.23
Canada Goose Holdings,GOOS,57.43,59.76,55.77,58.84,1.23,2.14,"3,934,699",68.75,16.96,...,...,86.87,86.44
Canadian Imperial Bank of Commerce,CM,88.35,88.36,86.91,87.16,-1.42,-1.60,"314,417",100.01,78.85,4.15,4.76,10.09,-10.52
Canadian National Railway,CNI,80.35,80.41,78.86,79.13,-1.47,-1.82,"943,649",85.73,70.59,1.44,1.82,22.42,-4.08
Canadian Natural Resources,CNQ,33.22,33.35,32.78,32.84,-0.42,-1.26,"4,566,256",38.20,27.88,1.04,3.18,18.64,-8.06
Canadian Pacific Railway,CP,186.33,186.51,180.29,180.87,-6.60,-3.52,"624,736",196.34,150.91,2.02,1.12,14.53,-1.03
Cannae Holdings,CNNE,19.35,19.35,18.98,19.09,-0.32,-1.65,"313,858",21.34,16.16,...,...,...,12.10
Canon ADR,CAJ,33.34,33.53,33.08,33.26,-0.26,-0.78,"422,845",40.67,32.20,1.41,4.25,16.35,-11.07
Canopy Growth,CGC,32.39,33.70,30.81,31.11,-1.66,-5.07,"5,122,105",36.55,5.93,...,...,...,31.51
Cantel Medical,CMD,101.34,101.34,96.46,96.82,-4.52,-4.46,"421,838",130.92,72.82,0.17,0.18,44.21,-5.88
Capital One Financial,COF,94.60,94.97,93.58,94.48,-0.53,-0.56,"1,682,712",106.50,76.98,1.60,1.69,20.86,-5.12
