Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Red Hat,RHT,127.45,129.37,124.76,126.90,-1.07,-0.84,"2,049,443",177.70,114.43,...,...,83.49,5.66
Red Lion Hotels,RLH,12.57,12.81,12.17,12.51,-0.04,-0.32,"72,657",14.75,7.95,...,...,69.81,27.01
Redwood Trust,RWT,16.20,16.22,16.04,16.04,-0.13,-0.80,"514,905",17.50,14.29,1.20,7.48,9.78,8.23
Regal Beloit,RBC,84.01,84.10,82.99,83.53,-0.42,-0.50,"191,928",86.75,67.84,1.12,1.34,15.63,9.05
Regalwood Global Energy WT,RWGE%,1.42,1.42,1.42,1.42,-0.03,-2.07,"1,000",1.65,0.98,...,...,...,...
Regency Centers,REG,63.16,63.41,62.88,63.13,0.09,0.14,"895,177",70.64,54.87,2.22,3.52,48.61,-8.75
Regional Management,RM,28.73,29.13,28.67,29.07,0.29,1.01,"53,704",37.21,21.50,...,...,10.42,10.49
Regions Financial,RF,18.77,18.82,18.45,18.54,-0.13,-0.70,"8,471,605",20.21,14.62,0.56,3.02,15.58,7.29
Regis,RGS,19.68,19.73,19.15,19.37,-0.21,-1.07,"88,447",22.40,13.79,...,...,23.33,26.11
Reinsurance Group of America,RGA,144.10,145.75,143.25,143.43,-0.64,-0.44,"365,860",165.12,131.72,2.40,1.67,5.39,-8.02
Reliance Steel&Aluminum,RS,84.59,85.43,83.29,83.72,-1.43,-1.68,"702,231",97.41,72.69,2.00,2.39,7.70,-2.41
RELX ADR,RELX,20.09,20.20,20.04,20.08,-0.07,-0.35,"277,045",24.03,19.75,0.33,1.62,18.35,-15.27
RE/MAX Holdings Cl A,RMAX,43.54,43.63,42.21,42.47,-1.06,-2.44,"97,030",67.50,42.21,0.80,1.88,58.18,-12.43
RenaissanceRe Holdings,RNR,139.33,140.86,138.44,139.55,0.33,0.24,"187,131",142.56,116.50,1.32,0.95,...,11.12
ReneSola ADR,SOL,2.03,2.03,2.00,2.00,-0.05,-2.44,"15,046",3.79,2.00,...,...,0.45,-24.81
Renren Cl A ADR,RENN,1.47,1.48,1.40,1.41,-0.09,-6.00,"196,968",18.70,1.33,...,...,...,-86.43
Republic Services,RSG,71.70,72.32,71.63,72.17,0.54,0.75,"790,380",75.82,60.26,1.50,2.08,17.73,6.74
ResMed,RMD,109.94,110.56,108.61,109.81,0.02,0.02,"541,876",116.64,75.62,1.48,1.35,50.14,29.66
Resolute Energy,REN,37.55,38.11,37.00,37.79,0.18,0.48,"228,611",39.28,25.46,...,...,...,20.08
Resolute Forest Products,RFP,13.02,13.19,12.62,12.87,-0.22,-1.68,"425,801",15.75,5.20,...,...,10.05,16.47
Restaurant Brands International,QSR,57.52,59.02,57.45,58.94,1.37,2.38,"1,764,678",68.89,53.09,1.80,3.05,30.09,-4.13
Retail Properties of America,RPAI,11.64,11.73,11.62,11.63,-0.02,-0.17,"2,325,983",13.60,10.84,0.66,5.70,...,-13.47
Retail Value,RVI,30.83,30.99,30.63,30.79,-0.05,-0.16,"31,630",38.00,30.06,...,...,...,...
REV Group,REVG,14.79,14.87,14.45,14.73,-0.05,-0.34,"408,695",33.15,12.72,0.20,1.36,16.74,-54.72
Revlon Cl A,REV,20.44,20.61,19.77,20.17,-0.21,-1.03,"91,532",26.80,14.00,...,...,...,-7.48
Rex American Resources,REX,77.66,77.66,75.90,76.10,-1.32,-1.70,"12,722",93.18,70.48,...,...,9.79,-8.08
Rexford Industrial Realty,REXR,31.54,31.85,31.39,31.46,-0.08,-0.25,"537,906",32.91,26.32,0.64,2.03,85.03,7.89
Rexnord,RXN,31.63,31.63,31.20,31.54,-0.06,-0.19,"1,324,325",32.11,22.89,...,...,166.00,21.21
RH,RH,117.29,118.91,112.46,114.04,-3.27,-2.79,"1,010,317",164.49,71.78,...,...,28.44,32.28
RingCentral Cl A,RNG,84.89,86.75,81.96,84.19,-0.66,-0.78,"753,602",98.15,40.35,...,...,...,73.95
Rio Tinto ADR,RIO,50.30,50.31,49.31,49.80,-1.36,-2.66,"3,667,317",60.72,45.62,2.54,5.09,8.95,-5.91
Ritchie Bros. Auctioneers,RBA,36.10,36.67,36.10,36.51,0.33,0.91,"215,464",38.77,24.07,0.72,1.97,36.15,21.98
Rite Aid,RAD,1.15,1.18,1.14,1.15,...,...,"12,482,165",2.55,1.14,...,...,...,-41.62
Rivernorth Opportunities Fund Rt Wi,RIV$@,0.20,0.22,0.19,0.22,0.02,10.00,"12,057",0.25,0.19,...,...,...,...
RLI,RLI,75.76,76.02,75.15,75.50,-0.30,-0.40,"79,117",79.98,56.72,0.88,1.17,32.26,24.46
RLJ Lodging Trust,RLJ,20.86,20.97,20.59,20.71,-0.16,-0.77,"1,043,469",23.97,18.68,1.32,6.37,51.24,-5.74
Roadrunner Transportation Systems,RRTS,0.79,0.83,0.73,0.82,0.05,6.19,"638,370",9.70,0.73,...,...,...,-89.38
Robert Half International,RHI,68.82,69.32,67.93,68.20,-0.36,-0.53,"1,167,012",79.91,48.21,1.12,1.64,24.98,22.79
Rockwell Automation,ROK,189.66,190.31,184.61,185.69,-3.88,-2.05,"878,791",210.72,155.81,3.68,1.98,60.29,-5.43
Rockwell Collins,COL,141.00,141.25,139.96,140.27,-0.67,-0.48,"1,470,809",142.61,130.01,1.32,0.94,23.11,3.43
Rogers,ROG,139.04,140.30,134.65,135.19,-3.98,-2.86,"136,337",184.00,105.60,...,...,33.22,-16.51
Rogers Communications Cl B,RCI,51.37,51.73,51.05,51.44,0.05,0.10,"513,615",54.95,43.11,1.46,2.84,18.24,1.00
Rollins Inc.,ROL,59.25,59.81,59.01,59.28,0.23,0.39,"918,731",64.39,42.82,0.56,0.94,65.14,27.40
Roper Technologies,ROP,296.95,297.88,292.92,294.43,-1.46,-0.49,"354,944",312.65,248.03,1.65,0.56,28.50,13.68
Rosetta Stone,RST,20.29,20.35,19.63,19.99,-0.31,-1.53,"242,206",21.54,9.28,...,...,...,60.30
Rowan Cos.,RDC,18.56,18.83,18.35,18.78,0.26,1.40,"2,581,769",19.30,10.94,...,...,...,19.92
Royal Bank of Canada,RY,80.01,80.12,79.34,79.48,-0.48,-0.60,"1,145,255",87.10,73.92,2.98,3.75,12.58,-2.66
Royal Bank of Scotland Group ADR,RBS,6.65,6.66,6.57,6.61,0.02,0.30,"593,660",8.74,6.13,...,...,40.50,-13.48
Royal Caribbean Cruises,RCL,125.63,126.68,122.87,123.67,-1.84,-1.47,"1,722,816",135.65,101.20,2.80,2.26,15.38,3.68
Royal Dutch Shell ADR B,RDSB,70.27,70.57,69.85,70.36,-0.87,-1.22,"1,492,958",76.99,61.69,3.76,5.34,14.81,3.03
Royal Dutch Shell ADR Cl A,RDSA,68.28,68.53,67.80,68.35,-0.88,-1.27,"7,623,262",73.86,60.05,3.76,5.50,14.39,2.46
RPC,RES,16.86,17.08,16.58,16.91,0.03,0.18,"1,846,287",27.07,12.96,0.40,2.37,16.21,-33.76
RPM International,RPM,60.00,61.00,59.86,60.13,0.20,0.33,"1,477,900",68.13,46.36,1.28,2.13,27.71,14.71
R.R. Donnelley&Sons,RRD,4.64,4.66,4.30,4.63,0.02,0.43,"1,142,466",10.57,4.30,0.12,2.59,...,-50.22
Rubicon Project,RUBI,3.56,3.61,3.32,3.47,-0.07,-1.98,"200,739",4.20,1.48,...,...,...,85.56
Rudolph Technologies,RTEC,20.40,20.43,19.52,19.67,-0.85,-4.14,"947,505",34.55,19.36,...,...,13.76,-17.70
RYB Education ADR,RYB,20.35,20.70,19.75,20.56,-0.03,-0.15,"66,226",31.12,15.50,...,...,161.13,21.80
Ryder System,R,72.40,72.40,70.31,71.02,0.03,0.04,"724,015",90.26,65.65,2.16,3.04,4.86,-15.62
Ryerson Holding,RYI,10.83,11.07,10.65,11.03,0.18,1.66,"169,327",12.95,7.85,...,...,13.87,6.06
Ryman Hospitality Properties,RHP,80.87,82.05,80.62,81.36,0.55,0.68,"342,660",90.02,62.16,3.40,4.18,23.38,17.88
Sabine Royalty Trust UBI,SBR,41.50,42.31,41.41,41.59,-0.20,-0.48,"13,716",50.00,39.55,3.29,7.91,15.40,-6.75
Safe Bulkers,SB,3.03,3.03,2.90,2.92,-0.11,-3.63,"167,212",4.00,2.51,...,...,...,-9.60
Safeguard Scientifics,SFE,9.48,9.55,9.22,9.34,-0.14,-1.48,"79,630",14.40,8.85,...,...,...,-16.61
Safety Income&Growth,SAFE,18.05,18.09,17.75,17.96,-0.15,-0.83,"31,894",20.17,15.57,0.60,3.34,99.78,2.05
SailPoint Technologies Holdings,SAIL,30.28,31.26,29.54,30.16,-0.12,-0.40,"983,875",34.60,12.82,...,...,...,108.00
Salesforce.com,CRM,154.86,156.60,152.47,155.07,0.17,0.11,"4,891,490",161.19,94.83,...,...,153.53,51.69
Sally Beauty Holdings,SBH,17.40,17.54,17.25,17.30,-0.08,-0.46,"1,213,472",19.93,13.72,...,...,9.15,-7.78
Sanchez Energy,SN,2.42,2.46,2.36,2.40,-0.03,-1.23,"1,765,737",6.19,2.26,...,...,...,-54.80
SandRidge Energy,SD,11.62,11.62,11.26,11.37,-0.21,-1.81,"199,366",21.90,10.52,...,...,...,-46.04
SandRidge Mississippian Trust,SDT,1.31,1.34,1.30,1.30,-0.01,-0.76,"101,935",2.30,0.73,0.19,14.68,7.03,57.38
SandRidge Mississippian Trust II,SDR,1.31,1.32,1.29,1.32,0.01,1.14,"123,143",2.00,0.74,0.18,13.64,6.14,55.08
SandRidge Permian Trust,PER,2.72,2.74,2.70,2.70,-0.03,-1.10,"90,541",3.00,1.80,0.52,19.11,5.99,31.71
San Juan Basin Royalty Trust,SJT,5.37,5.87,5.37,5.68,0.36,6.77,"386,086",10.54,4.50,...,...,7.84,-31.07
Sanofi ADR,SNY,44.04,44.09,43.61,43.65,-0.45,-1.02,"792,640",50.64,37.43,1.79,4.10,28.16,1.51
Santander Consumer USA Holdings,SC,19.30,19.64,19.27,19.61,0.36,1.87,"1,920,406",21.81,14.75,0.80,4.08,5.23,5.32
SAP ADR,SAP,120.47,121.10,119.46,120.09,-1.97,-1.61,"520,951",127.16,99.20,1.65,1.38,28.25,6.88
Sasol ADR,SSL,37.96,37.96,37.41,37.87,-0.12,-0.32,"190,753",39.73,27.74,1.04,2.74,35.46,10.70
Saul Centers,BFS,51.40,51.97,50.65,51.12,-0.31,-0.60,"33,507",65.43,46.71,2.08,4.07,34.08,-17.21
Scana,SCG,39.07,39.41,38.72,38.75,-0.01,-0.03,"699,858",50.22,33.61,0.49,1.28,...,-2.59
Schlumberger,SLB,62.75,63.36,62.44,63.00,0.15,0.24,"7,294,421",80.35,59.25,2.00,3.17,...,-6.51
Schneider National,SNDR,23.91,24.06,23.28,23.65,-0.94,-3.82,"988,547",30.52,23.28,0.24,1.01,9.65,-17.19
Schweitzer-Mauduit International,SWM,36.11,36.11,34.85,35.03,-1.03,-2.86,"141,739",48.06,34.85,1.72,4.91,24.23,-22.77
Science Applications International,SAIC,77.19,77.87,75.44,76.26,-0.78,-1.01,"346,884",93.31,66.63,1.24,1.63,17.36,-0.40
Scorpio Bulkers,SALT,7.31,7.36,7.17,7.31,-0.03,-0.41,"303,848",8.85,6.31,0.08,1.09,...,-1.22
Scorpio Tankers,STNG,2.07,2.16,2.06,2.12,0.06,2.91,"3,178,114",3.72,1.80,0.04,1.89,...,-30.49
Scotts Miracle-Gro,SMG,78.34,79.71,78.18,78.75,0.34,0.43,"313,172",110.12,72.67,2.20,2.79,30.00,-26.39
Sea ADR,SE,12.90,13.05,12.46,12.92,0.10,0.78,"1,306,130",17.19,10.06,...,...,...,-3.08
Seabridge Gold,SA,13.24,13.46,13.10,13.29,0.08,0.61,"358,949",13.80,9.80,...,...,...,17.61
SEACOR Holdings,CKH,48.55,48.73,47.67,47.89,-0.65,-1.34,"68,118",59.00,40.59,...,...,6.83,3.61
SEACOR Marine Holdings,SMHI,22.52,22.52,20.65,21.01,-1.46,-6.50,"38,339",26.20,11.66,...,...,...,79.57
SeaDrill,SDRL,24.97,25.01,24.27,24.54,-0.14,-0.57,"397,432",26.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.62,3.67,3.57,3.66,0.04,1.10,"158,819",4.20,2.60,0.40,10.93,1.70,...
Sealed Air,SEE,38.68,39.04,38.50,38.62,-0.03,-0.08,"2,266,993",49.94,37.76,0.64,1.66,...,-21.66
Seaspan,SSW,8.22,8.29,8.01,8.14,-0.11,-1.33,"505,414",10.72,5.50,0.50,6.14,6.21,20.59
SeaWorld Entertainment,SEAS,29.06,29.27,28.16,28.96,0.03,0.10,"1,636,895",32.47,10.42,0.40,1.38,...,113.41
Select Energy Services Cl A,WTTR,12.55,12.82,12.54,12.75,0.25,2.00,"988,984",21.96,11.50,...,...,55.99,-30.10
Select Medical Holdings,SEM,17.57,17.84,17.29,17.45,-0.06,-0.34,"297,862",21.65,15.85,...,...,11.71,-1.13
Semgroup Cl A,SEMG,22.05,22.25,21.87,22.00,...,...,"801,674",30.95,20.20,1.89,8.59,...,-27.15
Semiconductor Manufacturing International ADR,SMI,5.13,5.13,5.00,5.08,-0.15,-2.87,"274,188",9.14,5.00,...,...,25.37,-40.65
Sempra Energy,SRE,115.00,116.54,114.98,116.20,1.31,1.14,"1,212,949",127.22,100.48,3.58,3.08,...,8.68
SendGrid,SEND,33.97,34.80,32.95,33.92,-0.24,-0.70,"371,751",38.66,17.50,...,...,...,41.51
Sensata Technologies Holding,ST,48.12,48.32,46.90,47.25,-1.05,-2.17,"1,101,995",57.40,46.90,...,...,...,-7.55
Sensient Technologies,SXT,76.72,77.70,76.72,77.29,0.66,0.86,"353,556",80.98,65.56,1.32,1.71,27.12,5.66
Sequans Communications ADR,SQNS,1.39,1.42,1.37,1.38,-0.01,-0.72,"66,616",2.61,1.37,...,...,...,-27.75
Seritage Growth Properties Cl A,SRG,46.70,47.15,46.25,46.96,0.26,0.56,"153,493",51.89,34.07,1.00,2.13,...,16.07
Service International,SCI,44.15,44.52,44.13,44.47,0.55,1.25,"1,710,793",44.52,33.16,0.68,1.53,17.37,19.16
ServiceMaster Global Holdings,SERV,41.70,43.19,41.63,43.04,1.30,3.11,"3,043,995",43.19,29.29,...,...,11.16,25.39
ServiceNow,NOW,187.11,190.12,181.65,186.60,-0.84,-0.45,"2,193,804",206.29,112.84,...,...,...,43.11
Shake Shack Cl A,SHAK,61.12,61.82,60.09,61.18,0.26,0.43,"616,217",70.12,33.00,...,...,2039.33,41.62
Shaw Communications Cl B NV,SJR,19.61,19.63,19.32,19.38,-0.18,-0.92,"315,567",23.44,18.50,0.89,4.60,1364.79,-15.11
Shell Midstream Partners,SHLX,21.68,22.03,21.62,21.90,0.19,0.88,"197,861",31.19,19.42,1.46,6.67,18.40,-26.56
Sherwin-Williams,SHW,440.00,442.97,437.69,441.95,2.67,0.61,"597,114",479.64,362.36,3.44,0.78,22.56,7.78
Shinhan Financial Group ADR,SHG,40.44,40.49,40.12,40.48,0.37,0.92,"112,078",50.37,36.35,...,...,3.74,-12.76
Ship Finance International,SFL,13.84,13.90,13.75,13.83,0.01,0.07,"478,287",15.97,13.50,1.40,10.12,...,-10.77
Shopify Cl A,SHOP,149.09,151.41,141.07,145.60,-3.31,-2.22,"1,683,675",176.60,89.35,...,...,...,44.16
Shutterstock,SSTK,50.97,51.54,48.86,49.71,-1.13,-2.22,"340,740",55.76,33.34,...,...,44.78,15.52
Sibanye-Stillwater ADR,SBGL,2.70,2.74,2.68,2.70,-0.01,-0.37,"1,818,364",5.44,2.02,...,...,48.56,-44.40
Signet Jewelers,SIG,62.87,63.45,61.72,62.37,-0.65,-1.03,"780,047",77.94,33.11,1.48,2.37,...,10.29
SilverBow Resources,SBOW,27.43,28.32,27.22,27.73,0.34,1.24,"22,746",34.76,21.53,...,...,6.59,-6.70
Simon Property Group,SPG,170.49,171.92,169.69,171.28,2.20,1.30,"1,749,815",186.03,145.78,8.00,4.67,25.21,-0.27
Simpson Manufacturing,SSD,71.26,71.26,69.20,70.50,-0.62,-0.87,"299,240",78.36,48.32,0.88,1.25,30.13,22.80
SINOPEC Shanghai Petrochemical ADR,SHI,57.29,57.36,56.23,56.72,-0.55,-0.96,"48,511",74.09,54.54,4.68,8.24,5.62,-0.49
SiteOne Landscape Supply,SITE,71.09,72.05,69.49,71.19,0.11,0.15,"456,411",95.49,60.08,...,...,45.76,-7.18
Six Flags Entertainment,SIX,67.28,67.71,65.98,66.72,-0.41,-0.61,"1,292,770",73.38,58.76,3.12,4.68,19.68,0.23
SJW Group,SJW,60.11,60.62,58.73,59.97,0.03,0.05,"105,229",69.29,51.26,1.12,1.87,24.38,-6.05
Skechers USA Cl A,SKX,26.32,26.52,25.85,26.07,-0.32,-1.21,"2,078,444",43.08,23.80,...,...,21.73,-31.10
SK Telecom ADR,SKM,27.49,27.62,27.24,27.34,-0.04,-0.15,"291,157",28.97,22.66,...,...,6.39,-2.04
Skyline Champion,SKY,29.98,29.98,28.24,29.36,-0.66,-2.20,"1,781,734",35.65,10.31,...,...,30.91,128.48
SL Green Realty,SLG,94.25,94.76,93.55,94.19,-0.78,-0.82,"563,122",106.53,89.46,3.25,3.45,31.40,-6.68
Smart&Final Stores,SFS,5.50,5.56,5.20,5.20,-0.31,-5.63,"168,011",10.00,4.45,...,...,...,-39.18
Smartsheet,SMAR,26.75,26.81,25.16,25.72,-1.03,-3.85,"504,211",33.98,18.06,...,...,...,...
SM Energy,SM,32.60,33.06,32.05,32.99,0.26,0.79,"2,504,157",33.76,16.11,0.10,0.30,17.18,49.41
Smith&Nephew ADR,SNN,36.01,36.11,35.73,35.93,-0.24,-0.66,"439,465",40.43,33.79,0.56,1.56,21.82,2.63
Snap,SNAP,7.99,8.04,7.60,7.77,-0.03,-0.38,"30,511,293",21.22,7.56,...,...,...,-46.82
Snap-On,SNA,181.40,181.47,178.85,179.42,-1.20,-0.66,"646,229",189.46,141.63,3.28,1.83,17.14,2.94
Social Capital Hedosophia Holdings,IPOAU,10.21,10.26,10.21,10.26,0.04,0.36,"300",11.58,10.02,...,...,71.38,-3.24
Social Capital Hedosophia Holdings,IPOA,9.92,9.96,9.91,9.92,0.01,0.10,"7,249",10.85,9.83,...,...,...,-1.68
Social Capital Hedosophia Holdings WT,IPOA%,1.07,1.07,1.07,1.07,0.01,0.94,"600",1.99,0.85,...,...,...,-38.86
Sociedad Quimica y Minera De Chile ADR,SQM,45.93,46.49,44.93,45.02,-0.92,-2.00,"555,612",64.20,40.91,1.00,2.23,24.96,-24.17
Sogou ADR,SOGO,6.97,7.05,6.65,6.72,-0.27,-3.86,"1,514,749",15.50,6.65,...,...,28.13,-41.92
Solaris Oilfield Infrastructure Cl A,SOI,18.63,18.75,18.05,18.36,-0.31,-1.66,"237,701",23.98,12.97,...,...,20.72,-14.25
Sonic Automotive Cl A,SAH,18.50,18.50,18.01,18.25,-0.20,-1.08,"89,689",23.60,17.20,0.24,1.32,8.30,-1.08
Sonoco Products,SON,54.49,55.06,54.41,54.87,0.52,0.96,"453,084",58.69,46.55,1.64,2.99,22.96,3.26
Sony ADR,SNE,57.75,57.91,56.79,57.23,0.16,0.28,"769,885",61.02,36.25,...,...,12.95,27.32
Sotheby's,BID,45.63,45.65,43.89,44.88,-0.67,-1.47,"682,457",60.16,43.89,...,...,23.13,-13.02
Southcross Energy Partners,SXE,0.51,0.55,0.48,0.49,-0.03,-5.38,"99,486",2.39,0.43,1.60,326.33,...,-70.99
Southern,SO,43.05,43.94,42.98,43.71,0.73,1.70,"5,988,059",53.51,42.38,2.40,5.49,18.84,-9.11
Southern Copper,SCCO,42.23,42.35,41.35,42.27,-0.39,-0.91,"1,039,156",58.09,39.18,1.60,3.79,32.77,-10.92
South Jersey Industries,SJI,35.11,35.62,35.05,35.33,0.20,0.57,"559,377",36.16,25.96,1.12,3.17,...,13.13
South Jersey Industries Un,SJIU,56.19,56.33,55.99,56.33,0.53,0.95,"22,000",57.79,50.94,3.63,6.44,...,...
Southwest Airlines,LUV,61.68,61.87,60.67,61.05,-0.53,-0.86,"3,940,802",66.98,49.93,0.64,1.05,10.04,-6.72
Southwestern Energy,SWN,5.28,5.32,5.15,5.28,0.01,0.19,"14,984,069",6.71,3.42,...,...,4.93,-5.38
Southwest Gas Holdings,SWX,80.20,81.15,80.14,80.66,0.58,0.72,"161,553",86.87,62.53,2.08,2.58,18.82,0.22
Spartan Energy Acquisition,SPAQ,9.63,9.63,9.63,9.63,0.03,0.31,"2,000",9.63,9.60,...,...,...,...
Spartan Energy Acquisition,SPAQ.U,10.08,10.12,10.07,10.12,0.02,0.20,"6,302",10.20,9.50,...,...,...,...
Sparton,SPA,14.59,14.60,14.10,14.49,-0.14,-0.96,"41,782",23.43,11.96,...,...,...,-37.16
Spectra Energy Partners,SEP,37.55,37.62,37.15,37.27,-0.22,-0.59,"754,221",45.70,29.89,3.06,8.20,37.81,-5.74
Spectrum Brands Holdings,SPB,72.33,72.93,68.88,70.08,-2.62,-3.60,"482,286",119.00,58.42,...,...,0.82,-33.33
Speedway Motorsports,TRK,17.16,17.16,16.61,16.82,-0.06,-0.36,"29,006",23.47,16.46,0.60,3.57,4.55,-10.86
S&P Global,SPGI,193.08,194.79,191.74,193.60,0.61,0.32,"1,067,570",217.31,153.25,2.00,1.03,30.34,14.29
Spire,SR,72.55,73.70,72.55,73.35,0.91,1.26,"117,114",82.85,60.09,2.25,3.07,15.76,-2.40
Spirit AeroSystems Holdings Cl A,SPR,92.04,92.40,90.08,90.76,-1.25,-1.36,"827,507",105.20,76.00,0.48,0.53,19.15,4.02
Spirit Airlines,SAVE,44.46,44.93,44.12,44.39,-0.04,-0.09,"581,321",49.63,32.99,...,...,11.10,-1.03
Spirit MTA REIT,SMTA,10.83,10.91,10.65,10.79,0.05,0.47,"105,063",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.75,7.80,7.74,7.74,...,...,"2,977,146",8.53,6.58,0.50,6.46,74.78,0.67
Spotify Technology,SPOT,167.95,169.90,162.22,164.38,-4.20,-2.49,"2,383,259",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,26.58,26.76,26.00,26.40,-0.20,-0.75,"32,715",29.00,21.80,2.67,10.11,21.46,9.09
Sprint,S,6.47,6.60,6.37,6.44,-0.09,-1.38,"8,412,196",7.55,4.81,...,...,3.56,9.34
SPX,SPXC,32.41,32.52,31.68,32.16,-0.25,-0.77,"212,453",39.28,28.09,...,...,12.51,2.45
SPX FLOW,FLOW,51.60,51.60,49.91,50.37,-1.22,-2.36,"163,537",54.92,38.95,...,...,26.23,5.93
Square Cl A,SQ,94.41,96.31,91.63,94.11,-0.38,-0.40,"12,018,850",101.15,30.50,...,...,...,171.45
Stage Stores,SSI,1.90,1.90,1.88,1.89,-0.01,-0.53,"42,260",3.25,1.60,0.20,10.58,...,12.50
STAG Industrial,STAG,26.13,26.43,26.13,26.27,0.12,0.46,"498,696",29.07,22.42,1.42,5.41,46.09,-3.88
Standard Motor Products,SMP,47.56,47.56,46.30,47.00,-0.61,-1.28,"73,924",52.29,40.56,0.84,1.79,38.21,4.65
Standex International,SXI,107.26,109.19,105.67,106.67,-0.01,-0.01,"33,799",114.20,89.40,0.72,0.67,37.17,4.73
Stanley Black&Decker,SWK,145.47,145.75,141.55,142.72,-2.57,-1.77,"1,084,121",176.62,130.56,2.64,1.85,21.38,-15.89
Stanley Black&Decker Un,SWP,108.84,108.84,106.52,106.52,-2.48,-2.28,"42,364",128.00,104.21,5.36,5.03,...,-13.22
Stantec,STN,25.01,25.13,24.84,24.97,-0.02,-0.08,"4,241",29.25,24.05,0.42,1.70,27.09,-10.66
Star Group,SGU,9.75,9.80,9.70,9.72,-0.06,-0.61,"54,878",11.34,8.74,0.47,4.84,11.11,-9.58
Startek,SRT,6.65,6.75,6.42,6.44,-0.23,-3.45,"98,369",14.27,5.35,...,...,...,-35.41
Starwood Property Trust,STWD,21.31,21.34,21.03,21.08,-0.19,-0.89,"2,215,610",23.04,19.47,1.92,9.11,14.44,-1.26
State Street,STT,87.07,87.79,86.03,86.37,-0.54,-0.62,"1,982,362",114.27,82.43,1.88,2.18,14.28,-11.52
Steelcase,SCS,17.86,17.97,17.53,17.70,-0.17,-0.95,"779,036",19.35,13.10,0.54,3.05,22.96,16.45
Steel Partners Holdings,SPLP,16.07,16.63,16.07,16.48,0.26,1.60,"3,249",20.70,15.90,1.50,9.10,...,-15.70
Stepan,SCL,85.03,85.03,83.12,84.04,-1.16,-1.36,"55,881",90.96,68.09,0.90,1.07,20.60,6.42
Steris,STE,109.48,109.88,108.37,108.99,-0.32,-0.29,"315,029",117.48,82.88,1.36,1.25,30.79,24.60
Sterling Bancorp,STL,22.62,22.65,22.07,22.16,-0.39,-1.73,"1,588,547",26.50,21.48,0.28,1.26,20.15,-9.92
Stewart Information Services,STC,44.63,45.00,44.48,44.90,0.34,0.76,"63,502",47.37,36.80,1.20,2.67,23.82,6.15
Stifel Financial,SF,52.43,52.52,51.19,51.58,-0.68,-1.30,"401,908",68.76,50.10,0.48,0.93,18.23,-13.40
St. Joe,JOE,16.55,16.59,16.30,16.31,-0.22,-1.33,"241,083",20.00,16.20,...,...,15.10,-9.64
STMicroelectronics,STM,17.67,17.81,17.32,17.56,-0.70,-3.83,"4,942,561",26.43,17.32,0.24,1.37,14.84,-19.60
StoneMor Partners,STON,5.04,5.24,5.02,5.20,0.12,2.36,"25,896",7.20,3.44,...,...,...,-20.73
Stoneridge,SRI,28.18,28.42,27.69,28.09,-0.18,-0.64,"243,936",37.69,20.63,...,...,14.71,22.88
STORE Capital,STOR,27.41,27.77,27.37,27.60,0.19,0.69,"1,411,046",29.52,22.51,1.32,4.78,38.10,5.99
Stryker,SYK,174.02,174.50,172.60,174.09,0.52,0.30,"1,149,117",179.84,143.55,1.88,1.08,61.63,12.43
Sturm Ruger,RGR,63.00,63.66,62.31,62.83,-0.17,-0.27,"189,640",70.00,43.00,1.36,2.16,22.52,12.50
Suburban Propane Partners,SPH,23.37,23.56,23.23,23.35,-0.08,-0.34,"218,619",27.05,21.85,2.40,10.28,18.98,-3.59
Sumitomo Mitsui Financial Group ADR,SMFG,8.31,8.32,8.21,8.23,0.05,0.61,"1,190,835",9.67,7.58,...,...,8.91,-5.29
Summit Hotel Properties,INN,13.05,13.07,12.77,12.81,-0.21,-1.61,"516,456",16.39,12.77,0.72,5.62,23.38,-15.89
Summit Materials Cl A,SUM,17.53,17.63,16.70,16.93,-0.57,-3.26,"1,914,843",34.06,16.70,...,...,18.40,-46.15
Summit Midstream Partners,SMLP,15.25,15.36,15.07,15.11,-0.19,-1.24,"2,354,108",22.95,13.10,2.30,15.22,...,-26.29
SunCoke Energy,SXC,11.61,11.82,11.48,11.62,-0.10,-0.85,"159,359",14.32,9.01,...,...,4.80,-3.09
SunCoke Energy Partners,SXCP,15.10,15.43,15.10,15.20,0.05,0.33,"41,494",21.95,14.70,1.60,10.53,8.64,-12.89
Sun Communities,SUI,99.80,100.32,99.46,99.77,0.21,0.21,"813,916",103.74,80.12,2.84,2.85,96.86,7.53
Suncor Energy,SU,39.99,40.03,39.06,39.17,-0.83,-2.08,"3,724,869",42.55,31.33,1.44,...,18.48,6.67
Sunlands Online Education Group ADR,STG,5.56,5.69,5.46,5.46,-0.12,-2.15,"14,154",14.08,5.05,...,...,...,...
Sun Life Financial,SLF,39.77,39.77,39.11,39.28,-0.48,-1.21,"419,149",44.50,38.10,1.90,...,12.75,-4.80
Sunoco,SUN,29.70,30.09,29.39,29.83,0.16,0.54,"140,049",33.11,24.46,3.30,11.07,...,5.04
