Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco de Chile ADR,BCH,92.70,93.20,92.06,92.17,-0.14,-0.15,"20,877",106.50,79.60,3.12,3.38,16.79,-4.52
Banc of California,BANC,19.80,19.80,19.15,19.25,-0.40,-2.04,"785,873",23.40,17.10,0.52,2.70,37.17,-6.78
Banco Latinoamericano de Comercio Exterior Cl E,BLX,24.78,24.79,24.32,24.48,-0.19,-0.77,"72,776",30.50,23.68,1.54,6.29,13.23,-9.00
BanColombia ADR,CIB,49.40,49.50,49.12,49.26,-0.02,-0.04,"150,255",51.38,36.38,1.40,2.85,13.46,24.21
Banco Macro ADR,BMA,69.56,70.44,66.90,67.35,-1.64,-2.38,"298,068",136.10,54.83,2.00,2.96,7.25,-41.88
BancorpSouth Bank,BXS,34.25,34.25,33.40,33.70,-0.20,-0.59,"413,501",35.55,27.20,0.56,1.66,18.83,7.15
Banco Santander ADR,SAN,5.44,5.49,5.43,5.47,0.03,0.55,"5,550,645",7.57,5.25,0.30,5.52,10.94,-16.36
Banco Santander Brasil ADR,BSBR,7.83,8.14,7.77,8.04,0.37,4.82,"2,307,387",12.11,7.20,...,...,...,-16.86
Banco Santander-Chile ADR,BSAC,31.94,32.29,31.66,31.72,0.11,0.35,"569,306",35.09,25.76,1.48,4.66,16.52,1.44
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.81,7.95,7.81,7.82,0.02,0.26,"657,072",10.82,6.28,...,...,10.99,6.98
Bank of America,BAC,28.90,28.97,28.66,28.77,0.09,0.31,"49,651,994",33.05,22.75,0.48,1.67,16.25,-2.54
Bank of America Cl A WT,BAC%A,16.98,17.09,16.83,16.92,0.10,0.62,"103,665",21.30,10.69,...,...,...,-3.62
Bank of America Cl B WT,BAC%B,0.68,0.73,0.63,0.66,0.03,4.76,"810,365",3.89,0.48,...,...,...,-69.16
Bank of Butterfield,NTB,47.46,47.46,46.50,46.61,-0.36,-0.77,"118,589",49.36,31.36,1.52,3.26,16.07,28.44
Bank of Hawaii,BOH,85.80,85.95,84.10,85.14,-0.22,-0.26,"281,122",89.09,74.72,2.40,2.82,19.26,-0.65
Bank of Montreal,BMO,78.23,78.55,77.86,78.37,0.76,0.98,"278,070",84.71,71.37,2.96,3.78,14.03,-2.06
Bank of New York Mellon,BK,53.50,53.68,52.97,53.50,0.11,0.21,"3,259,633",58.99,49.39,0.96,1.79,13.36,-0.67
Bank of Nova Scotia,BNS,57.13,57.47,57.02,57.32,0.51,0.90,"808,618",66.78,55.85,2.55,4.44,10.67,-11.17
BankUnited,BKU,41.33,41.38,39.63,39.96,-1.26,-3.06,"1,158,109",44.97,30.37,0.84,2.10,6.91,-1.87
Barclays ADR,BCS,10.17,10.21,10.12,10.17,0.13,1.29,"2,000,630",12.55,9.29,0.22,2.21,...,-6.70
Barnes Group,B,60.26,60.51,59.25,60.30,0.48,0.80,"162,088",72.87,52.42,0.64,1.06,55.32,-4.69
Barnes&Noble,BKS,5.30,5.45,5.10,5.40,0.15,2.86,"1,272,106",8.41,4.10,0.60,11.11,...,-19.40
Barnes&Noble Education,BNED,5.38,5.50,5.29,5.40,0.03,0.56,"349,382",9.10,4.99,...,...,...,-34.47
Barrick Gold,ABX,13.01,13.05,12.93,12.94,0.02,0.15,"5,425,615",18.35,11.07,0.12,0.93,16.38,-10.57
Basic Energy Services,BAS,11.88,11.92,11.16,11.80,-0.08,-0.67,"362,444",29.58,10.29,...,...,...,-49.72
Baxter International,BAX,74.76,75.04,74.23,74.78,0.46,0.62,"1,763,476",75.62,58.81,0.76,1.02,49.70,15.69
Baytex Energy,BTE,3.48,3.51,3.37,3.39,-0.07,-2.02,"1,808,375",4.85,2.30,0.91,26.86,93.91,13.00
BB&T,BBT,52.25,52.31,51.19,51.55,-0.32,-0.62,"2,697,062",56.31,43.03,1.50,2.91,16.01,3.68
BBVA Banco Frances ADR,BFR,13.52,13.85,12.90,13.03,-0.29,-2.18,"190,228",27.45,11.41,0.25,1.93,13.19,-48.29
BBX Capital Cl A,BBX,9.19,9.19,9.00,9.05,-0.12,-1.31,"190,270",10.17,5.87,0.04,0.44,12.40,13.55
BCE,BCE,41.94,42.58,41.94,42.55,0.76,1.82,"967,150",49.06,40.19,2.36,5.54,17.81,-11.37
Beazer Homes USA,BZH,16.08,16.08,15.35,15.55,-0.45,-2.81,"399,191",23.24,13.09,...,...,...,-19.05
Becton Dickinson,BDX,245.48,247.14,244.75,246.74,2.11,0.86,"621,004",248.39,191.53,3.00,1.22,...,15.27
Belden,BDC,65.27,65.95,64.25,65.55,0.91,1.41,"377,815",87.14,53.65,0.20,0.31,79.94,-15.06
Bellatrix Exploration,BXE,0.94,0.97,0.94,0.96,...,0.06,"229,913",3.10,0.94,...,...,...,-44.15
Belmond,BEL,11.35,11.75,11.30,11.70,0.40,3.54,"864,508",14.20,10.30,...,...,...,-4.49
Bemis,BMS,42.86,43.08,42.76,42.80,0.12,0.28,"379,853",49.84,40.60,1.24,2.90,43.59,-10.44
Benchmark Electronics,BHE,29.50,29.68,29.30,29.60,0.20,0.68,"225,761",35.80,25.75,0.60,2.03,...,1.72
Berkshire Hathaway Cl A,BRKA,288550.00,289800.00,286161.00,288000.00,-481.00,-0.17,"466",326350.00,254400.00,...,...,11.92,-3.23
Berkshire Hathaway Cl B,BRKB,190.90,190.99,188.91,189.96,0.05,0.03,"3,040,110",217.62,168.52,...,...,11.79,-4.17
Berkshire Hills Bancorp,BHLB,41.55,41.55,40.50,41.00,-0.20,-0.49,"215,559",44.10,32.85,0.88,2.15,26.06,12.02
Berry Global Group,BERY,47.93,48.28,47.42,47.57,-0.23,-0.48,"996,237",61.71,45.60,...,...,13.75,-18.92
BEST ADR,BSTI,10.90,10.95,10.60,10.70,-0.10,-0.93,"1,952,122",13.54,8.08,...,...,...,19.15
Best Buy,BBY,74.65,75.08,74.21,74.69,0.41,0.55,"1,249,249",79.90,51.61,1.80,2.41,21.97,9.08
B&G Foods,BGS,30.95,31.00,30.00,30.40,-0.60,-1.94,"1,122,711",39.75,22.00,1.90,6.25,9.87,-13.51
BHP Billiton ADR,BBL,43.81,44.30,43.62,44.21,0.69,1.59,"1,905,386",47.92,33.20,2.20,4.98,24.99,9.70
BHP Billiton ADR,BHP,49.39,49.67,49.04,49.65,0.68,1.39,"2,380,644",52.17,38.26,2.20,4.43,28.07,7.96
Biglari Holdings Cl A,BHA,977.25,988.00,967.11,988.00,9.60,0.98,"139",1285.00,938.30,...,...,11.81,...
Biglari Holdings Cl B,BH,192.21,196.00,191.21,192.32,-2.06,-1.06,"9,042",265.00,181.58,...,...,11.49,...
Big Lots,BIG,41.29,41.52,40.55,41.18,0.25,0.61,"906,398",64.42,36.20,1.20,2.91,10.37,-26.66
Biohaven Pharmaceutical Holding,BHVN,41.95,42.04,40.70,41.65,0.81,1.98,"313,958",44.28,16.50,...,...,...,54.37
Bio-Rad Laboratories Cl A,BIO,301.88,303.88,299.28,302.27,2.80,0.93,"83,501",305.00,208.95,...,...,12.01,26.65
Bitauto Holdings ADR,BITA,22.63,23.32,22.24,23.16,0.82,3.67,"1,018,840",54.42,18.47,...,...,...,-27.17
BJ's Wholesale Club Holdings,BJ,25.19,25.45,24.73,25.00,...,...,"620,396",25.76,20.56,...,...,26.74,...
BlackBerry,BB,9.91,10.13,9.91,10.09,0.21,2.13,"2,961,596",14.55,8.47,...,...,...,-9.67
Black Hills,BKH,62.36,62.45,60.89,61.40,-0.94,-1.51,"458,840",71.01,50.49,1.90,3.09,14.13,2.15
Black Hills Un,BKHU,66.85,66.96,66.32,66.32,-1.29,-1.91,"2,701",77.25,56.40,3.88,5.84,...,0.30
Black Knight,BKI,54.45,55.30,54.35,55.10,0.75,1.38,"674,082",55.30,41.10,...,...,34.87,24.80
BlackRock,BLK,506.47,507.13,498.05,506.67,3.77,0.75,"529,300",594.52,408.62,11.52,2.27,15.96,-1.37
Blackstone Group,BX,34.86,35.18,34.61,35.06,0.43,1.24,"2,103,322",37.52,29.57,1.40,3.99,17.36,9.49
Black Stone Minerals,BSM,18.00,18.02,17.71,17.97,-0.01,-0.06,"142,797",19.03,15.76,1.25,6.96,27.49,0.17
Blackstone Mortgage Trust Cl A,BXMT,32.64,32.73,32.51,32.57,0.06,0.18,"795,676",33.08,29.51,2.48,7.61,14.22,1.21
Blue Apron Holdings Cl A,APRN,3.72,4.03,3.68,3.92,0.25,6.81,"8,495,226",7.87,1.72,...,...,...,-2.73
Blue Capital Reinsurance Holdings,BCRH,11.45,11.45,11.05,11.15,-0.30,-2.62,"11,414",20.20,9.50,1.20,10.76,...,-7.47
Bluegreen Vacations,BXG,24.59,25.13,24.20,24.65,-0.08,-0.32,"35,445",25.91,12.50,0.60,2.43,...,34.99
BlueLinx Holdings,BXC,37.06,37.16,35.65,36.76,-0.20,-0.54,"163,220",46.42,7.57,...,...,6.99,276.64
Boardwalk Pipeline Partners,BWP,12.05,12.06,12.04,12.05,...,...,"2,642,668",17.71,9.10,0.40,3.32,11.26,-6.66
Boeing,BA,345.28,346.60,342.74,346.03,5.43,1.59,"2,008,896",374.48,205.35,6.84,1.98,22.66,17.33
Boise Cascade,BCC,45.65,45.67,45.00,45.35,...,...,"274,618",49.30,27.95,0.28,0.62,16.14,13.66
Bonanza Creek Energy,BCEI,35.52,36.57,34.79,36.18,1.03,2.93,"371,789",39.00,23.33,...,...,6.99,31.13
Boot Barn Holdings,BOOT,22.75,23.26,22.05,22.80,0.07,0.31,"588,069",26.25,6.10,...,...,21.92,37.27
Booz Allen Hamilton Holding,BAH,46.00,46.37,45.77,46.21,0.30,0.65,"1,424,581",46.37,31.56,0.76,1.64,22.54,21.19
BorgWarner,BWA,44.95,45.16,44.24,44.50,-0.12,-0.27,"1,291,063",58.22,42.06,0.68,1.53,19.78,-12.90
Boston Beer Cl A,SAM,307.25,315.25,307.25,313.20,7.20,2.35,"129,014",315.25,128.75,...,...,36.85,63.89
Boston Properties,BXP,126.18,127.08,125.51,126.96,1.02,0.81,"531,577",132.00,111.57,3.20,2.52,36.91,-2.36
Boston Scientific,BSX,33.69,33.78,33.32,33.34,...,...,"4,492,782",37.30,24.54,...,...,476.29,34.49
Box Cl A,BOX,26.50,26.88,26.27,26.75,0.50,1.90,"2,521,122",29.79,17.25,...,...,...,26.66
Boyd Gaming,BYD,37.65,38.50,37.31,38.19,0.85,2.28,"769,131",40.44,24.52,0.24,0.63,22.60,8.96
BP ADR,BP,45.30,45.49,45.09,45.35,0.21,0.47,"5,439,106",47.83,33.90,2.40,5.29,33.99,7.90
BP Midstream Partners,BPMP,20.64,20.98,20.33,20.94,0.39,1.90,"60,685",23.00,16.83,1.07,5.11,28.78,1.80
BP Prudhoe Bay Royalty Trust,BPT,31.40,31.45,30.70,31.05,0.20,0.65,"541,313",31.80,18.65,5.63,18.13,8.10,54.48
Brady Cl A,BRC,39.40,39.60,38.80,39.35,0.20,0.51,"138,648",40.90,31.70,0.83,2.11,25.49,3.83
Braemar Hotels&Resorts,BHR,11.79,11.92,11.68,11.88,0.13,1.11,"111,463",12.10,8.44,0.64,5.39,21.51,22.10
Brandywine Realty Trust,BDN,16.90,16.95,16.79,16.93,0.07,0.42,"1,925,717",18.69,15.21,0.72,4.25,21.43,-6.93
Braskem ADR,BAK,27.57,27.67,26.57,26.98,-0.68,-2.46,"555,832",33.73,21.32,0.75,2.80,...,2.74
BRF ADR,BRFS,6.05,6.10,5.93,5.99,0.09,1.53,"2,262,155",15.50,4.65,...,...,...,-46.80
Bridgepoint Education,BPI,6.49,6.49,6.29,6.45,-0.01,-0.15,"236,343",13.97,5.31,...,...,70.65,-22.29
Briggs&Stratton,BGG,18.31,18.33,17.95,18.22,0.05,0.28,"99,787",27.34,17.11,0.56,3.07,40.98,-28.18
Bright Horizons Family Solutions,BFAM,108.15,108.86,107.91,108.60,0.99,0.92,"134,765",108.86,76.53,...,...,42.80,15.53
Bright Scholar Education Holdings ADR,BEDU,16.10,16.26,15.91,16.10,0.20,1.26,"126,650",28.18,11.80,...,...,57.05,-13.77
BrightSphere Investment Group,BSIG,14.02,14.08,13.56,13.74,-0.31,-2.21,"1,583,516",18.62,13.20,0.40,2.91,38.44,-17.97
BrightView Holdings,BV,21.92,22.17,21.92,21.97,0.07,0.32,"97,942",22.94,21.00,...,...,...,...
Brinker International,EAT,48.84,49.12,48.16,48.77,0.08,0.16,"770,084",54.14,29.50,1.52,3.12,17.54,25.57
Brink's,BCO,83.50,83.85,81.50,82.35,-1.40,-1.67,"340,201",88.10,67.58,0.60,0.73,1372.50,4.64
Bristol-Myers Squibb,BMY,56.55,56.85,56.19,56.81,1.06,1.90,"4,045,120",70.05,49.96,1.60,2.82,101.45,-7.29
Bristow Group,BRS,14.35,14.50,13.90,14.17,-0.10,-0.70,"334,698",18.91,6.36,0.28,1.98,...,5.20
British American Tobacco ADR,BTI,51.51,52.00,51.42,51.74,0.36,0.70,"873,906",71.74,48.00,2.72,5.25,1.08,-22.76
Brixmor Property Group,BRX,17.22,17.31,17.10,17.29,0.04,0.23,"1,680,258",20.59,13.74,1.10,6.36,18.20,-7.34
Broadridge Financial Solutions,BR,117.92,119.47,117.84,119.40,1.90,1.62,"965,121",119.99,71.58,1.46,1.22,35.01,31.82
Brookdale Senior Living,BKD,9.98,10.10,9.82,10.05,0.18,1.82,"1,330,167",14.80,6.28,...,...,...,3.61
Brookfield Asset Management Cl A,BAM,41.54,42.22,41.54,42.20,0.90,2.18,"779,766",44.33,37.22,0.60,1.42,18.76,-3.08
Brookfield Business Partners,BBU,38.83,40.19,38.83,39.88,1.17,3.01,"20,588",41.42,27.01,0.25,0.63,2321.64,15.54
Brookfield Infrastructure Partners,BIP,39.87,40.13,39.64,39.98,0.23,0.58,"225,363",46.88,37.27,1.88,4.70,95.88,-10.78
Brookfield Renewable Partners,BEP,30.25,30.49,30.20,30.42,0.24,0.80,"108,112",36.00,29.57,1.96,6.44,...,-12.86
Brown&Brown,BRO,28.68,28.75,28.50,28.73,0.17,0.60,"835,347",28.83,21.15,0.30,1.04,19.48,11.66
Brown-Forman Cl A,BFA,51.32,51.70,51.32,51.55,0.31,0.60,"17,161",57.70,35.72,0.63,1.23,28.62,3.13
Brown-Forman Cl B,BFB,50.98,51.15,50.64,50.79,0.16,0.32,"1,149,794",59.58,37.71,0.63,1.24,34.18,-7.55
BRT Apartments,BRT,14.00,14.00,13.81,13.91,-0.05,-0.36,"92,572",14.00,7.40,0.80,5.75,5.93,17.98
Brunswick,BC,67.42,67.55,66.28,67.04,-0.19,-0.28,"906,645",69.60,48.04,0.76,1.13,39.44,21.41
BT Group ADR,BT,15.04,15.05,14.85,14.90,-0.21,-1.39,"699,613",21.16,13.53,1.42,9.54,10.92,-18.22
Buckeye Partners,BPL,34.81,35.64,34.69,35.59,0.94,2.71,"809,621",65.90,33.85,5.05,14.19,11.19,-28.17
Buckle,BKE,25.00,25.10,22.80,23.40,-1.95,-7.69,"745,339",28.80,13.50,1.00,4.27,12.32,-1.47
Build-A-Bear Workshop,BBW,7.70,7.85,7.60,7.80,0.10,1.30,"113,466",11.00,7.25,...,...,22.94,-15.22
Bunge,BG,69.92,70.18,68.73,68.85,-0.91,-1.30,"1,103,321",83.20,63.87,1.84,2.67,172.38,2.64
Burlington Stores,BURL,148.69,149.60,146.63,147.98,-0.80,-0.54,"555,963",158.23,79.07,...,...,24.75,20.28
BWX Technologies,BWXT,63.66,63.93,63.18,63.62,-0.03,-0.05,"470,625",72.18,49.87,0.64,1.01,40.52,5.17
Byline Bancorp,BY,22.66,22.73,22.31,22.59,0.08,0.36,"39,500",24.80,19.02,...,...,68.45,-1.65
Cable One,CABO,761.19,765.57,758.71,761.35,0.16,0.02,"22,587",788.00,597.40,7.00,0.92,17.95,8.25
Cabot,CBT,62.85,63.12,62.22,62.98,0.54,0.86,"247,240",68.63,50.56,1.32,2.10,...,2.26
Cabot Oil&Gas,COG,23.78,23.78,23.18,23.27,-0.38,-1.61,"3,787,065",29.57,21.71,0.24,1.03,96.96,-18.64
CACI International Cl A,CACI,178.25,179.75,177.00,179.20,1.85,1.04,"111,635",179.75,118.10,...,...,15.38,35.40
Cactus Cl A,WHD,34.10,34.92,33.00,33.57,-0.08,-0.24,"5,772,815",37.50,19.18,...,...,17.66,...
Cadence Bancorp,CADE,29.41,29.41,28.48,28.93,-0.24,-0.82,"839,123",31.44,20.00,0.50,1.73,21.12,6.67
CAE,CAE,20.74,21.08,20.69,20.98,0.35,1.70,"97,229",21.70,15.66,0.28,1.34,20.80,13.04
CAI International,CAI,22.87,22.87,22.37,22.67,0.09,0.40,"181,732",40.11,19.35,...,...,5.41,-19.95
Caleres,CAL,33.80,34.10,32.66,32.87,-1.06,-3.12,"338,037",37.06,22.39,0.28,0.85,15.80,-1.82
California Resources,CRC,43.09,43.40,40.20,40.89,-1.74,-4.08,"2,304,629",48.85,6.47,...,...,...,110.34
California Water Service Group,CWT,41.05,41.05,40.41,40.75,-0.20,-0.49,"124,517",46.15,35.25,0.75,1.84,30.76,-10.14
Calix,CALX,7.80,7.95,7.80,7.90,0.10,1.28,"57,667",8.00,4.65,...,...,...,32.77
Callaway Golf,ELY,19.06,19.08,18.41,18.59,-0.38,-2.00,"1,177,052",20.82,12.42,0.04,0.22,22.95,33.45
Callon Petroleum,CPE,11.08,11.12,10.86,11.10,0.13,1.19,"3,161,780",14.65,9.34,...,...,18.20,-8.64
Cambrex,CBM,54.60,55.45,54.30,55.25,0.80,1.47,"152,773",62.30,42.55,...,...,17.32,15.10
Camden Property Trust,CPT,92.10,92.32,91.62,92.28,0.36,0.39,"387,537",96.39,78.19,3.08,3.34,43.45,0.24
Cameco,CCJ,10.97,10.99,10.84,10.88,0.02,0.18,"1,019,236",12.19,7.68,0.32,2.91,...,17.88
Campbell Soup,CPB,42.00,42.24,41.16,41.37,-0.68,-1.62,"2,409,993",54.37,32.63,1.40,3.38,26.02,-14.01
Camping World Holdings Cl A,CWH,25.94,26.60,25.75,26.48,0.58,2.24,"885,564",47.62,18.16,0.32,1.21,...,-40.80
Canada Goose Holdings,GOOS,61.05,61.51,59.42,60.31,-0.67,-1.10,"903,325",68.75,16.96,...,...,89.04,91.10
Canadian Imperial Bank of Commerce,CM,88.09,88.33,87.63,88.09,0.57,0.65,"210,313",100.01,83.02,4.15,4.71,10.20,-9.57
Canadian National Railway,CNI,84.87,85.77,84.37,85.71,1.55,1.84,"1,026,467",85.77,70.59,1.44,1.68,24.28,3.89
Canadian Natural Resources,CNQ,36.43,36.68,35.98,36.58,0.30,0.83,"3,026,026",38.20,28.97,1.04,2.85,20.76,2.41
Canadian Pacific Railway,CP,184.31,186.62,183.32,185.94,2.87,1.57,"462,135",196.34,150.91,2.02,1.09,14.94,1.74
Cannae Holdings,CNNE,19.25,19.54,19.05,19.44,0.22,1.14,"305,492",21.34,16.16,...,...,...,14.15
Canon ADR,CAJ,31.35,31.42,31.23,31.36,-0.21,-0.67,"271,781",40.67,31.23,1.41,4.51,15.42,-16.15
Canopy Growth,CGC,30.41,30.44,29.50,29.59,...,...,"3,503,587",36.55,6.17,...,...,...,25.08
Cantel Medical,CMD,93.71,95.62,93.31,94.97,1.39,1.49,"304,188",130.92,72.82,0.17,0.18,43.37,-7.68
Capital One Financial,COF,95.99,96.45,95.08,95.24,-0.08,-0.08,"2,516,352",106.50,76.98,1.60,1.68,21.02,-4.36
Capital One Financia Wt,COF%,53.33,53.33,53.33,53.33,-1.12,-2.06,"136",63.91,36.19,...,...,...,-8.02
Capital Senior Living,CSU,11.00,11.07,10.67,10.97,0.02,0.18,"156,648",16.72,9.15,...,...,...,-18.68
Capitol Investment IV,CICU,10.30,10.30,10.30,10.30,-0.02,-0.19,"101",10.35,9.98,...,...,...,2.90
Capitol Investment IV Cl A,CIC,9.87,9.87,9.85,9.87,...,...,"2,600",10.10,9.60,...,...,...,1.96
Capitol Investment IV WT,CIC%,1.37,1.37,1.37,1.37,-0.02,-1.44,"300",1.40,1.00,...,...,...,24.55
Capstead Mortgage,CMO,8.77,8.80,8.60,8.66,-0.10,-1.14,"720,090",10.50,8.17,0.56,6.47,13.97,0.12
CARBO Ceramics,CRR,10.07,10.24,9.81,9.91,-0.15,-1.49,"349,541",12.69,6.05,...,...,...,-2.65
Cardinal Health,CAH,50.27,50.53,49.76,50.26,0.30,0.60,"3,511,977",78.78,48.28,1.91,3.79,9.38,-17.97
Care.com,CRCM,21.31,22.01,21.22,21.86,0.67,3.16,"182,803",22.95,12.80,...,...,84.08,21.18
Carlisle,CSL,114.30,114.30,113.13,113.32,-0.42,-0.37,"224,494",119.21,92.09,1.48,1.31,22.68,-0.29
CarMax,KMX,76.32,76.66,75.68,76.57,0.85,1.12,"1,080,608",81.67,57.05,...,...,20.20,19.40
Carnival,CCL,58.31,58.55,58.01,58.40,0.41,0.71,"3,397,349",72.70,56.45,2.00,3.42,14.94,-12.01
Carnival ADR,CUK,57.89,58.25,57.71,58.12,0.63,1.10,"212,159",72.29,56.76,2.00,3.44,14.86,-12.31
Carpenter Technology,CRS,56.21,56.21,55.11,55.92,0.29,0.52,"149,238",61.49,36.92,0.72,1.29,15.62,9.67
Carriage Services,CSV,24.88,24.98,24.66,24.97,0.13,0.52,"34,756",28.96,23.15,0.30,1.20,11.12,-2.88
Cars.com,CARS,32.28,32.57,31.51,32.47,0.47,1.47,"964,736",32.57,20.94,...,...,11.76,12.59
Carters,CRI,112.40,113.05,110.48,111.87,-0.27,-0.24,"721,805",129.00,83.84,1.80,1.61,17.99,-4.78
Carvana Cl A,CVNA,44.32,46.01,43.74,45.56,1.59,3.62,"690,413",49.87,12.17,...,...,...,138.28
Castlight Health Cl B,CSLT,4.55,4.55,4.45,4.55,0.05,1.11,"330,636",4.75,3.15,...,...,...,21.33
Catalent,CTLT,43.55,43.68,43.22,43.36,0.15,0.35,"881,704",47.87,33.42,...,...,86.72,5.55
CatchMark Timber Trust,CTT,12.86,12.91,12.76,12.83,...,...,"123,613",13.73,10.81,0.54,4.21,...,-2.28
Caterpillar,CAT,138.50,139.73,136.83,139.42,2.66,1.95,"4,105,316",173.24,105.11,3.44,2.47,37.94,-11.52
Cato Cl A,CATO,24.37,24.44,20.45,21.54,-3.36,-13.49,"755,531",26.25,10.76,1.32,6.13,52.63,35.30
CBIZ Inc,CBZ,23.10,23.25,22.90,23.05,0.05,0.22,"289,340",24.00,14.05,...,...,21.02,49.19
CBL&Associates Properties,CBL,5.65,5.67,5.54,5.58,-0.06,-1.06,"1,312,233",9.67,3.80,0.80,14.34,...,-1.41
CBRE Group,CBRE,48.50,48.77,48.01,48.62,0.43,0.89,"874,387",49.89,34.38,...,...,23.26,12.26
CBS Cl A,CBSA,59.70,59.71,59.32,59.47,-0.13,-0.22,"4,144",68.86,47.98,0.72,1.21,19.47,-0.52
CBS Cl B,CBS,59.45,59.52,59.01,59.12,-0.18,-0.30,"1,637,593",68.75,47.54,0.72,1.22,19.36,0.20
Cedar Fair Dep Rec,FUN,58.82,60.00,57.15,59.06,-0.32,-0.54,"680,013",71.85,57.15,3.56,6.03,17.12,-9.12
Cedar Realty Trust,CDR,4.88,4.91,4.76,4.82,-0.06,-1.23,"434,604",6.29,3.54,0.20,4.15,...,-20.72
Celanese Series A,CE,113.15,113.31,111.15,111.66,-0.69,-0.61,"757,997",118.40,91.15,2.16,1.93,14.97,4.28
Celestica,CLS,12.16,12.34,12.16,12.28,0.16,1.32,"151,779",13.92,9.79,...,...,18.33,17.18
Cellcom Israel,CEL,5.50,5.58,5.50,5.56,0.13,2.39,"14,018",10.62,5.43,...,...,21.29,-45.49
Cementos Pacasmayo ADR,CPAC,11.63,11.63,11.33,11.33,-0.40,-3.41,"477",14.11,11.02,0.54,4.77,31.08,-8.63
Cemex ADR,CX,6.97,7.06,6.85,6.86,-0.08,-1.15,"3,966,587",10.30,5.71,...,...,20.71,-8.53
Cenovus Energy,CVE,10.90,10.91,10.59,10.65,-0.10,-0.93,"3,145,524",11.52,7.09,0.16,1.46,11.38,16.65
Centene,CNC,132.15,132.87,131.30,132.68,1.23,0.94,"1,385,318",132.87,79.06,...,...,22.84,31.52
CenterPoint Energy,CNP,27.58,27.91,27.51,27.83,0.32,1.16,"3,918,852",30.45,24.81,1.11,3.99,6.85,-1.87
Centrais Eletricas Brasileiras ADR,EBR,3.83,3.87,3.78,3.81,0.05,1.33,"264,094",7.86,3.14,...,...,...,-33.16
Central Pacific Financial,CPF,29.53,29.53,28.96,29.16,-0.27,-0.92,"80,608",33.15,27.34,0.84,2.88,20.83,-2.25
Central Puerto ADR,CEPU,10.62,10.84,10.44,10.71,0.08,0.75,"271,164",19.20,9.24,...,...,10.77,...
Century Communities,CCS,32.00,32.20,31.35,31.95,0.20,0.63,"103,036",36.00,21.90,...,...,13.89,2.73
CenturyLink,CTL,19.91,20.08,19.75,20.00,0.20,1.01,"5,310,814",23.78,13.16,2.16,10.80,12.74,19.90
Ceridian HCM Holding,CDAY,32.70,34.55,32.34,34.48,1.90,5.83,"366,937",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,43.17,43.25,42.20,43.12,0.56,1.32,"2,774,215",46.20,27.77,1.20,2.78,22.74,1.36
CGG ADR,CGG,2.55,2.57,2.53,2.55,...,...,"27,076",7.15,1.54,...,...,...,20.64
CGI Group Cl A,GIB,64.89,66.31,64.86,65.97,1.50,2.33,"163,107",66.31,49.02,...,...,23.93,21.42
ChannelAdvisor,ECOM,14.90,15.20,14.90,15.20,0.40,2.70,"58,644",15.63,8.30,...,...,...,68.89
Charah Solutions,CHRA,11.22,11.37,10.47,10.65,-0.52,-4.66,"92,524",12.00,9.98,...,...,...,...
Charles River Laboratories International,CRL,115.65,117.42,115.65,116.96,1.45,1.26,"187,973",119.05,94.15,...,...,44.14,6.86
Charles Schwab,SCHW,50.78,50.99,50.34,50.75,0.28,0.55,"5,142,469",60.22,38.06,0.40,0.79,28.67,-1.21
Chatham Lodging Trust,CLDT,21.40,21.50,21.21,21.44,0.10,0.47,"123,498",23.91,17.90,1.32,6.16,32.00,-5.80
Cheetah Mobile ADR,CMCM,9.91,9.95,9.62,9.89,0.14,1.44,"312,363",18.18,7.54,...,...,7.07,-18.13
Chegg,CHGG,29.00,29.14,28.53,29.14,0.29,1.01,"991,267",29.76,13.21,...,...,...,78.55
Chemed,CHE,322.77,326.83,321.17,326.49,4.13,1.28,"148,764",335.99,186.09,1.12,0.34,48.80,34.35
Chemours,CC,44.45,45.05,43.89,44.76,0.74,1.68,"1,128,169",58.08,43.04,0.68,1.52,9.43,-10.59
Cherry Hill Mortgage Investment,CHMI,18.22,18.22,17.98,18.04,-0.16,-0.88,"127,709",19.43,16.01,1.96,10.86,4.03,0.28
Chesapeake Energy,CHK,5.22,5.26,5.09,5.12,-0.03,-0.58,"26,647,228",5.60,2.53,...,...,5.10,29.29
Chesapeake Granite Wash Trust,CHKR,1.65,1.65,1.60,1.63,-0.02,-1.52,"29,556",2.50,1.20,0.19,11.54,5.51,-12.16
Chesapeake Lodging Trust,CHSP,32.41,32.56,32.12,32.48,0.18,0.56,"267,760",32.95,24.08,1.60,4.93,26.99,19.90
Chesapeake Utilities,CPK,86.70,86.70,85.20,85.65,-0.85,-0.98,"31,343",87.25,66.35,1.48,1.73,21.31,9.04
Chevron,CVX,124.44,124.95,123.59,124.26,0.74,0.60,"3,448,443",133.88,102.92,4.48,3.61,23.30,-0.74
Chico's Fas,CHS,8.17,8.23,7.85,7.96,-0.24,-2.93,"2,297,161",10.90,6.96,0.34,4.27,10.47,-9.75
