Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Bank of America Cl A WT,BAC%A,19.38,19.66,19.38,19.56,0.30,1.56,"181,555",21.30,10.69,...,...,...,11.39
Bank of America Cl B WT,BAC%B,1.33,1.55,1.32,1.45,0.12,9.02,"2,177,692",3.89,0.48,...,...,...,-32.24
Bank of Butterfield,NTB,49.88,49.96,49.18,49.20,-0.31,-0.63,"125,409",50.50,31.36,1.52,3.09,15.67,35.57
Bank of Hawaii,BOH,82.11,82.15,80.54,80.68,-1.22,-1.49,"382,902",89.09,74.72,2.40,2.97,17.28,-5.86
Bank of Montreal,BMO,79.90,80.16,79.77,79.79,0.16,0.20,"299,248",84.71,71.37,2.96,3.71,14.28,-0.29
Bank of New York Mellon,BK,53.21,53.78,53.18,53.46,0.33,0.62,"4,132,218",58.99,49.39,1.12,2.10,12.87,-0.74
Bank of Nova Scotia,BNS,58.82,59.27,58.82,58.90,0.24,0.41,"543,727",66.78,55.85,2.55,4.32,10.97,-8.72
BankUnited,BKU,39.41,39.92,39.37,39.41,0.12,0.31,"623,382",44.97,30.37,0.84,2.13,6.57,-3.22
Barclays ADR,BCS,10.29,10.36,10.29,10.30,0.13,1.28,"1,767,258",12.55,9.29,0.22,2.18,...,-5.50
Barnes Group,B,68.30,68.30,66.37,66.47,-1.83,-2.68,"292,448",72.87,52.42,0.64,0.96,55.39,5.06
Barnes&Noble,BKS,5.95,6.10,5.90,6.05,0.10,1.68,"714,390",8.30,4.10,0.60,9.92,...,-9.70
Barnes&Noble Education,BNED,5.36,5.69,5.35,5.59,0.23,4.29,"256,201",9.10,4.99,...,...,...,-32.16
Barrick Gold,ABX,11.16,11.31,11.06,11.15,-0.08,-0.71,"15,481,789",18.35,10.93,0.12,1.08,...,-22.94
Basic Energy Services,BAS,11.00,11.48,11.00,11.33,0.44,4.04,"330,087",26.75,9.93,...,...,...,-51.73
Bausch Health,BHC,22.44,22.45,21.68,21.71,-0.80,-3.55,"3,961,830",27.79,10.94,...,...,...,4.48
Baxter International,BAX,71.64,72.14,70.95,71.36,-0.35,-0.49,"4,089,262",76.51,58.81,0.76,1.07,43.07,10.40
Baytex Energy,BTE,3.23,3.29,3.20,3.23,0.05,1.57,"1,370,699",4.85,2.30,0.91,28.19,89.47,7.67
BB&T,BBT,51.38,51.87,51.33,51.44,0.12,0.23,"3,655,564",56.31,43.03,1.62,3.15,14.95,3.46
BBVA Banco Frances ADR,BFR,14.36,14.45,13.84,13.99,-0.31,-2.17,"365,892",27.45,11.41,0.25,1.79,14.09,-44.48
BBX Capital Cl A,BBX,8.88,8.88,8.69,8.71,-0.17,-1.91,"217,431",10.17,5.87,0.04,0.46,11.93,9.28
BCE,BCE,42.30,42.44,42.23,42.25,0.10,0.24,"442,484",49.06,40.19,2.36,5.58,17.68,-12.00
Beazer Homes USA,BZH,12.61,13.08,12.46,12.85,0.23,1.82,"690,927",23.24,12.19,...,...,...,-33.11
Becton Dickinson,BDX,249.83,250.63,246.14,247.26,-2.94,-1.18,"1,062,971",252.74,191.53,3.00,1.21,...,15.51
Belden,BDC,64.02,64.49,63.55,63.81,-0.19,-0.30,"221,930",87.14,53.65,0.20,0.31,77.82,-17.31
Bellatrix Exploration,BXE,0.99,0.99,0.94,0.95,-0.01,-0.83,"70,217",3.10,0.93,...,...,...,-44.65
Belmond,BEL,11.00,11.35,11.00,11.20,0.20,1.82,"332,215",14.20,10.30,...,...,...,-8.57
Bemis,BMS,46.04,46.51,45.72,45.88,0.34,0.75,"1,024,346",49.84,40.60,1.24,2.70,38.50,-4.00
Benchmark Electronics,BHE,24.25,24.95,24.10,24.15,...,...,"367,665",35.80,24.05,0.60,2.48,...,-17.01
Berkshire Hathaway Cl A,BRKA,301240.00,304399.50,301240.00,303432.00,1432.00,0.47,"378",326350.00,259040.00,...,...,12.56,1.96
Berkshire Hathaway Cl B,BRKB,197.80,199.91,197.80,199.09,1.14,0.58,"3,987,587",217.62,172.61,...,...,12.36,0.44
Berkshire Hills Bancorp,BHLB,40.55,40.95,40.45,40.60,0.05,0.12,"182,942",44.25,32.85,0.88,2.17,22.88,10.93
Berry Global Group,BERY,48.63,48.92,48.42,48.69,0.19,0.39,"1,093,016",61.71,45.60,...,...,14.07,-17.01
BEST ADR,BSTI,10.20,10.20,9.62,9.64,-0.55,-5.40,"579,369",13.54,8.08,...,...,...,7.35
Best Buy,BBY,74.56,74.86,73.78,74.44,-0.24,-0.32,"2,633,146",79.90,51.61,1.80,2.42,21.89,8.72
B&G Foods,BGS,31.10,31.85,31.10,31.80,0.60,1.92,"535,061",39.75,22.00,1.90,5.97,10.32,-9.53
BHP Billiton ADR,BHP,51.05,51.65,51.01,51.30,0.54,1.06,"2,439,163",52.17,39.67,2.20,4.29,29.00,11.55
BHP Billiton ADR,BBL,45.37,45.76,45.37,45.43,0.38,0.84,"1,004,356",47.92,34.45,2.20,4.84,25.68,12.73
Biglari Holdings Cl A,BHA,979.00,983.50,979.00,980.00,2.00,0.20,"139",1285.00,935.00,...,...,11.71,...
Biglari Holdings Cl B,BH,190.50,190.50,184.82,189.45,-0.17,-0.09,"8,908",265.00,181.00,...,...,11.32,...
Big Lots,BIG,42.98,43.53,42.85,43.44,0.39,0.91,"682,170",64.42,36.20,1.20,2.76,10.94,-22.64
Biohaven Pharmaceutical Holding,BHVN,33.82,34.10,33.15,33.32,-0.55,-1.62,"222,198",44.28,16.50,...,...,...,23.50
Bio-Rad Laboratories Cl A,BIO,307.32,307.71,301.61,304.14,-3.30,-1.07,"73,456",314.23,208.95,...,...,12.08,27.43
Bitauto Holdings ADR,BITA,24.58,24.78,23.32,23.98,-0.72,-2.91,"765,972",54.42,18.47,...,...,...,-24.59
BJ's Wholesale Club Holdings,BJ,24.32,24.98,24.29,24.75,0.31,1.27,"564,997",27.46,20.56,...,...,26.48,...
BlackBerry,BB,10.03,10.05,9.60,9.70,-0.29,-2.90,"6,137,647",14.55,8.47,...,...,...,-13.16
Black Hills,BKH,59.69,60.06,59.09,59.45,-0.24,-0.40,"441,106",71.01,50.49,1.90,3.20,13.68,-1.10
Black Hills Un,BKHU,63.96,64.20,63.96,64.20,-0.18,-0.29,"68,320",77.25,56.40,3.88,6.04,...,-2.91
Black Knight,BKI,53.30,53.50,51.45,52.05,-1.30,-2.44,"821,398",56.45,41.10,...,...,32.94,17.89
BlackRock,BLK,503.70,504.45,498.44,500.18,-2.74,-0.54,"487,681",594.52,408.62,12.52,2.50,15.09,-2.63
Blackstone Group,BX,35.35,35.57,34.86,34.96,-0.33,-0.94,"2,508,036",37.52,29.57,2.32,6.64,13.45,9.18
Black Stone Minerals,BSM,17.47,17.47,17.23,17.24,-0.08,-0.46,"62,636",19.03,16.19,1.25,7.25,26.37,-3.90
Blackstone Mortgage Trust Cl A,BXMT,32.90,33.08,32.85,32.96,0.11,0.33,"1,048,950",33.38,29.51,2.48,7.52,13.62,2.42
Bloom Energy,BE,22.75,24.00,22.65,23.85,1.25,5.53,"1,235,231",25.00,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,2.80,2.80,2.45,2.46,-0.30,-10.87,"5,052,924",6.90,1.72,...,...,...,-38.96
Blue Capital Reinsurance Holdings,BCRH,10.90,11.30,10.85,10.85,-0.05,-0.46,"55,298",20.20,9.50,1.20,11.06,...,-9.96
Bluegreen Vacations,BXG,25.01,25.22,24.36,24.70,-0.40,-1.59,"51,831",25.92,12.50,0.60,2.43,...,35.27
BlueLinx Holdings,BXC,33.51,34.25,32.64,32.98,-0.52,-1.55,"231,172",46.42,7.57,...,...,6.27,237.91
Boeing,BA,361.99,362.45,350.47,351.06,-9.59,-2.66,"3,051,737",374.48,230.94,6.84,1.95,21.79,19.04
Boise Cascade,BCC,43.10,43.45,42.73,42.90,-0.05,-0.12,"397,653",49.30,28.00,0.28,0.65,15.27,7.52
Bonanza Creek Energy,BCEI,38.50,38.50,37.33,37.97,-0.21,-0.55,"1,146,538",39.29,23.33,...,...,7.33,37.62
Boot Barn Holdings,BOOT,24.04,24.14,23.18,23.35,-0.63,-2.63,"348,923",26.25,7.16,...,...,22.45,40.58
Booz Allen Hamilton Holding,BAH,47.12,47.31,44.23,44.80,-0.94,-2.06,"1,983,020",47.31,31.56,0.76,1.70,21.85,17.49
BorgWarner,BWA,45.94,46.35,45.47,45.56,-0.24,-0.52,"2,340,937",58.22,42.06,0.68,1.49,17.87,-10.82
Boston Beer Cl A,SAM,277.20,278.40,268.40,274.85,-2.70,-0.97,"266,368",329.95,144.60,...,...,32.34,43.83
Boston Properties,BXP,122.63,123.00,121.76,122.07,-0.80,-0.65,"471,477",132.00,111.57,3.20,2.62,35.49,-6.12
Boston Scientific,BSX,33.72,33.74,32.87,32.93,-0.84,-2.49,"9,701,331",37.30,24.54,...,...,91.47,32.84
Box Cl A,BOX,24.80,24.88,23.35,23.78,-1.08,-4.34,"3,845,551",29.79,17.25,...,...,...,12.59
Boyd Gaming,BYD,35.43,36.49,35.21,35.92,0.53,1.50,"1,567,273",40.44,24.52,0.24,0.67,22.31,2.48
BP ADR,BP,44.91,44.97,44.37,44.41,-0.10,-0.22,"6,059,434",47.83,33.90,2.40,5.40,33.29,5.66
BP Midstream Partners,BPMP,20.29,21.21,19.98,20.85,0.39,1.91,"191,241",23.00,16.83,1.07,5.13,28.66,1.36
BP Prudhoe Bay Royalty Trust,BPT,27.70,28.10,27.55,27.60,0.10,0.36,"180,604",31.80,18.65,5.63,20.40,7.20,37.31
Brady Cl A,BRC,36.85,37.45,36.79,37.25,0.35,0.95,"116,748",40.90,31.70,0.83,2.23,24.13,-1.72
Braemar Hotels&Resorts,BHR,11.32,11.48,11.25,11.26,-0.01,-0.09,"74,803",12.10,8.44,0.64,5.68,20.39,15.72
Brandywine Realty Trust,BDN,15.99,16.16,15.88,16.08,0.07,0.44,"1,641,660",18.69,15.21,0.72,4.48,19.14,-11.60
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.83,3.85,3.83,3.85,0.01,0.26,"1,883",4.55,3.21,...,...,6.54,9.91
Braskem ADR,BAK,28.06,28.85,28.04,28.41,0.47,1.68,"771,003",33.73,21.32,0.75,2.66,...,8.19
BRF ADR,BRFS,6.24,6.24,6.09,6.18,-0.01,-0.16,"1,075,943",15.50,4.65,...,...,...,-45.12
Bridgepoint Education,BPI,12.63,13.28,12.45,12.77,0.34,2.74,"1,417,885",13.28,5.31,...,...,24.98,53.86
Briggs&Stratton,BGG,17.00,17.30,17.00,17.07,0.12,0.71,"214,797",27.34,16.26,0.56,3.28,38.39,-32.72
Bright Horizons Family Solutions,BFAM,109.56,109.56,106.67,106.88,-2.26,-2.07,"219,894",111.28,77.69,...,...,42.13,13.70
Bright Scholar Education Holdings ADR,BEDU,15.34,15.39,14.85,15.30,0.02,0.13,"120,206",28.18,12.24,...,...,54.22,-18.05
BrightSphere Investment Group,BSIG,14.05,14.19,13.99,14.14,0.08,0.57,"1,327,713",18.62,13.20,0.40,2.83,39.56,-15.58
BrightView Holdings,BV,22.62,23.42,22.05,22.60,-0.03,-0.13,"834,381",23.42,21.00,...,...,...,...
Brinker International,EAT,48.76,49.00,47.88,47.96,-0.84,-1.72,"768,374",54.14,29.50,1.52,3.17,17.25,23.48
Brink's,BCO,79.50,80.15,78.95,79.10,-0.50,-0.63,"357,000",88.10,67.58,0.60,0.76,...,0.51
Bristol-Myers Squibb,BMY,56.92,59.02,56.82,58.93,2.01,3.53,"7,974,619",70.05,49.96,1.60,2.72,256.22,-3.83
Bristow Group,BRS,14.14,14.45,14.12,14.15,0.15,1.07,"353,943",18.91,6.86,0.28,1.98,...,5.05
British American Tobacco ADR,BTI,54.53,54.68,54.38,54.53,0.70,1.30,"1,253,559",71.44,48.00,2.72,4.98,2.13,-18.60
Brixmor Property Group,BRX,17.09,17.35,17.02,17.33,0.26,1.52,"1,579,990",20.59,13.74,1.10,6.35,18.24,-7.13
Broadridge Financial Solutions,BR,117.10,117.10,112.36,113.10,-4.22,-3.60,"663,792",120.65,71.58,1.46,1.29,33.17,24.86
Brookdale Senior Living,BKD,9.33,9.51,9.23,9.43,0.07,0.75,"1,541,902",14.80,6.28,...,...,...,-2.78
Brookfield Asset Management Cl A,BAM,41.83,41.86,41.62,41.65,-0.09,-0.22,"477,041",44.33,37.22,0.60,1.44,18.51,-4.34
Brookfield Business Partners,BBU,39.19,39.44,38.86,39.03,-0.18,-0.46,"27,362",41.42,27.01,0.25,0.64,2271.87,13.06
Brookfield Infrastructure Partners,BIP,41.05,41.20,40.83,40.93,-0.03,-0.07,"136,344",46.88,37.27,1.88,4.59,98.15,-8.66
Brookfield Renewable Partners,BEP,30.48,30.48,30.03,30.20,-0.04,-0.13,"85,809",36.00,29.57,1.96,6.49,...,-13.49
Brown&Brown,BRO,29.35,29.54,29.29,29.41,0.13,0.44,"871,208",29.78,21.58,0.30,1.02,19.54,14.30
Brown-Forman Cl A,BFA,53.81,53.87,53.54,53.66,-0.13,-0.24,"41,922",57.70,37.28,0.63,1.18,29.79,7.35
Brown-Forman Cl B,BFB,53.46,53.70,52.68,52.73,-0.90,-1.68,"1,025,852",59.58,38.05,0.63,1.20,35.48,-4.02
BRT Apartments,BRT,12.55,12.90,12.31,12.85,0.22,1.74,"45,457",14.20,7.55,0.80,6.23,5.48,8.99
Brunswick,BC,62.55,64.30,62.09,63.88,1.55,2.49,"1,027,954",69.60,48.04,0.76,1.19,49.91,15.68
BT Group ADR,BT,15.46,15.63,15.43,15.56,0.08,0.52,"1,062,592",21.16,13.53,1.42,9.14,11.40,-14.60
Buckeye Partners,BPL,33.52,34.52,33.52,34.41,0.96,2.87,"1,081,895",63.98,32.03,5.05,14.68,10.82,-30.55
Buckle,BKE,23.25,24.30,23.15,24.05,0.90,3.89,"406,010",28.80,13.50,1.00,4.16,12.66,1.26
Build-A-Bear Workshop,BBW,7.95,8.05,7.80,7.80,...,...,"67,713",10.45,7.25,...,...,22.94,-15.22
Bunge,BG,67.97,68.36,67.84,68.17,0.16,0.24,"785,410",83.20,63.87,1.84,2.70,170.68,1.62
Burlington Stores,BURL,150.15,153.48,149.39,150.72,0.84,0.56,"660,235",158.96,79.07,...,...,25.20,22.51
BWX Technologies,BWXT,65.49,65.78,64.08,64.13,-1.32,-2.02,"278,086",72.18,52.30,0.64,1.00,40.85,6.02
Byline Bancorp,BY,22.49,22.60,21.98,22.54,0.06,0.27,"54,013",24.80,19.02,...,...,38.20,-1.87
Cable One,CABO,721.24,723.10,717.19,721.58,1.58,0.22,"28,525",788.00,597.40,7.00,0.97,17.01,2.59
Cabot,CBT,65.64,66.12,65.18,65.25,-0.33,-0.50,"152,376",68.63,50.56,1.32,2.02,...,5.94
Cabot Oil&Gas,COG,22.84,23.10,22.66,22.73,-0.08,-0.35,"7,082,267",29.57,21.71,0.24,1.06,81.18,-20.52
CACI International Cl A,CACI,175.85,177.60,170.68,171.00,-5.15,-2.92,"168,457",180.90,118.10,...,...,14.68,29.20
Cactus Cl A,WHD,32.08,32.88,31.36,32.15,0.08,0.25,"684,347",37.50,19.18,...,...,16.91,...
Cadence Bancorp,CADE,27.87,28.12,27.73,27.77,-0.12,-0.43,"1,365,555",31.44,20.00,0.60,2.16,17.47,2.40
CAE,CAE,20.66,20.70,20.24,20.27,-0.36,-1.75,"103,498",21.70,15.66,0.28,1.39,20.10,9.21
CAI International,CAI,22.00,22.45,21.88,22.06,0.22,1.01,"201,303",40.11,19.35,...,...,5.26,-22.10
Caleres,CAL,33.28,33.83,33.25,33.36,0.08,0.24,"223,512",37.06,22.39,0.28,0.84,16.04,-0.36
California Resources,CRC,36.88,37.51,36.11,36.28,0.08,0.22,"1,543,941",48.85,6.47,...,...,...,86.63
California Water Service Group,CWT,41.00,41.15,40.33,40.50,-0.60,-1.46,"226,871",46.15,35.25,0.75,1.85,33.62,-10.69
Calix,CALX,7.00,7.10,7.00,7.00,-0.05,-0.71,"146,079",8.00,4.65,...,...,...,17.65
Callaway Golf,ELY,19.29,19.51,19.09,19.15,-0.14,-0.73,"1,177,374",20.82,12.42,0.04,0.21,23.64,37.47
Callon Petroleum,CPE,11.15,11.27,11.07,11.08,0.09,0.82,"4,414,024",14.65,9.34,...,...,18.16,-8.81
Cambrex,CBM,61.35,61.95,61.02,61.35,0.05,0.08,"312,988",62.65,42.55,...,...,19.23,27.81
Camden Property Trust,CPT,90.32,90.54,89.76,90.27,-0.05,-0.06,"400,808",96.39,78.19,3.08,3.41,42.51,-1.94
Cameco,CCJ,10.87,10.92,10.55,10.64,-0.19,-1.75,"2,536,960",12.19,7.68,0.32,2.97,...,15.28
Campbell Soup,CPB,40.69,41.07,40.60,40.94,...,...,"2,642,035",54.37,32.63,1.40,3.42,25.75,-14.90
Camping World Holdings Cl A,CWH,23.02,23.44,21.81,22.10,-0.87,-3.79,"2,274,766",47.62,18.16,0.32,1.45,...,-50.59
Canada Goose Holdings,GOOS,58.70,58.99,55.03,55.35,-3.63,-6.15,"1,488,693",68.75,16.96,...,...,81.72,75.38
Canadian Imperial Bank of Commerce,CM,90.73,91.50,90.73,91.02,0.49,0.54,"317,307",100.01,83.02,4.15,4.56,10.54,-6.56
Canadian National Railway,CNI,90.16,90.57,88.75,88.88,-1.30,-1.44,"1,058,510",90.57,70.59,1.37,1.54,25.18,7.73
Canadian Natural Resources,CNQ,36.19,36.56,36.07,36.47,0.67,1.87,"1,870,322",38.20,29.20,1.04,2.86,20.70,2.10
Canadian Pacific Railway,CP,195.70,198.11,195.70,196.64,0.66,0.34,"883,125",198.11,150.91,2.02,1.03,15.89,7.59
Cango ADR,CANG,12.06,12.06,10.50,10.79,-1.29,-10.68,"216,393",13.90,10.50,...,...,...,...
Cannae Holdings,CNNE,18.76,18.99,18.19,18.21,-0.73,-3.85,"395,887",21.34,16.16,...,...,...,6.93
Canon ADR,CAJ,32.42,32.48,32.16,32.21,0.14,0.44,"572,116",40.67,31.23,1.41,4.39,15.83,-13.88
Canopy Growth,CGC,26.18,26.73,25.75,26.09,0.43,1.68,"2,245,437",36.55,6.64,...,...,...,10.29
Cantel Medical,CMD,90.96,92.55,90.68,91.34,0.08,0.09,"216,886",130.92,72.82,0.17,0.19,41.71,-11.21
Capital One Financial,COF,94.50,95.85,93.66,93.77,-0.70,-0.74,"2,883,066",106.50,76.98,1.60,1.71,14.88,-5.83
Capital One Financia Wt,COF%,52.00,52.00,51.70,51.70,-1.30,-2.45,"8,100",63.91,36.19,...,...,...,-10.83
Capital Senior Living,CSU,9.87,9.88,9.64,9.74,-0.10,-1.02,"120,672",16.72,9.15,...,...,...,-27.80
Capstead Mortgage,CMO,8.27,8.43,8.25,8.37,0.08,0.97,"616,002",9.98,8.17,0.56,6.69,14.68,-3.24
CARBO Ceramics,CRR,9.97,10.01,9.52,9.55,-0.23,-2.35,"476,201",12.69,6.05,...,...,...,-6.19
Cardinal Health,CAH,49.36,50.27,49.13,50.16,0.84,1.70,"4,052,439",78.32,48.14,1.91,3.80,9.36,-18.13
Care.com,CRCM,22.00,22.00,17.09,17.35,-3.41,-16.43,"866,022",22.95,12.80,...,...,66.73,-3.82
Carlisle,CSL,122.33,122.91,121.21,121.62,-0.57,-0.47,"572,475",124.34,92.09,1.48,1.22,23.04,7.01
CarMax,KMX,74.86,75.54,74.61,75.09,0.27,0.36,"1,048,380",81.67,57.05,...,...,19.81,17.09
Carnival,CCL,58.18,59.00,58.03,58.73,0.51,0.88,"3,103,701",72.70,56.45,2.00,3.41,15.02,-11.51
Carnival ADR,CUK,58.08,58.67,57.88,58.41,0.47,0.81,"122,615",72.29,56.76,2.00,3.42,14.94,-11.87
Carpenter Technology,CRS,56.18,56.73,55.33,55.42,-0.54,-0.96,"139,105",61.49,37.01,0.72,1.30,15.48,8.69
Carriage Services,CSV,24.25,24.60,24.02,24.09,-0.23,-0.95,"72,376",28.96,23.15,0.30,1.25,10.73,-6.30
Cars.com,CARS,28.26,28.71,28.14,28.33,...,...,"577,696",32.94,20.94,...,...,10.26,-1.77
Carters,CRI,103.57,104.32,102.27,103.08,-0.77,-0.74,"1,050,116",129.00,83.84,1.80,1.75,16.55,-12.26
Carvana Cl A,CVNA,44.12,44.12,40.13,41.12,-3.09,-6.99,"1,111,190",49.87,12.17,...,...,...,115.06
Castlight Health Cl B,CSLT,5.00,5.05,4.40,4.45,-0.75,-14.42,"2,852,995",5.95,3.15,...,...,...,18.67
Catalent,CTLT,42.65,42.77,41.30,41.35,-1.28,-3.00,"883,019",47.87,33.42,...,...,82.70,0.66
CatchMark Timber Trust,CTT,12.37,12.52,12.28,12.38,0.01,0.08,"182,105",13.73,10.81,0.54,4.36,...,-5.71
Caterpillar,CAT,145.71,146.70,139.06,139.75,-2.81,-1.97,"13,696,615",173.24,112.09,3.44,2.46,38.03,-11.31
Cato Cl A,CATO,25.17,25.20,24.50,25.05,-0.05,-0.20,"276,938",26.88,10.76,1.32,5.27,61.20,57.35
CBIZ Inc,CBZ,22.20,22.25,21.95,22.00,-0.20,-0.90,"134,631",24.00,14.05,...,...,20.06,42.39
CBL&Associates Properties,CBL,5.21,5.43,5.13,5.37,0.18,3.47,"2,415,454",9.17,3.80,0.80,14.90,...,-5.12
CBRE Group,CBRE,49.94,50.19,49.11,49.18,-0.79,-1.58,"990,806",50.43,34.38,...,...,23.53,13.55
CBS Cl A,CBSA,53.75,53.75,51.35,51.76,-2.51,-4.63,"26,428",68.03,47.98,0.72,1.39,16.95,-13.42
CBS Cl B,CBS,53.29,53.45,50.91,51.28,-2.73,-5.05,"15,532,591",67.62,47.54,0.72,1.40,16.79,-13.08
Cedar Fair Dep Rec,FUN,56.70,57.71,56.53,57.64,0.81,1.43,"139,977",70.82,56.01,3.56,6.18,16.71,-11.31
Cedar Realty Trust,CDR,4.51,4.66,4.50,4.62,0.07,1.54,"421,010",6.29,3.54,0.20,4.33,...,-24.01
Celanese Series A,CE,115.64,116.91,115.02,115.24,-0.39,-0.34,"833,812",118.40,94.38,2.16,1.87,13.85,7.62
Celestica,CLS,11.73,11.98,11.68,11.86,0.12,1.02,"335,249",12.76,9.79,...,...,17.70,13.17
Cellcom Israel,CEL,5.56,5.58,5.55,5.55,-0.11,-1.88,"3,365",10.62,5.43,...,...,21.25,-45.59
Cemex ADR,CX,7.49,7.57,7.41,7.53,0.08,1.07,"5,166,326",9.95,5.71,...,...,22.73,0.40
Cenovus Energy,CVE,10.13,10.18,9.98,10.07,0.14,1.41,"3,199,539",11.52,7.09,0.16,1.55,...,10.30
Centene,CNC,131.89,132.00,129.05,129.40,-2.68,-2.03,"1,087,173",136.29,79.06,...,...,22.04,28.27
CenterPoint Energy,CNP,28.16,28.17,27.89,28.03,-0.13,-0.46,"2,326,627",30.45,24.81,1.11,3.96,6.90,-1.16
Centrais Eletricas Brasileiras ADR,EBR,4.49,4.49,4.39,4.42,-0.07,-1.56,"149,120",7.86,3.14,...,...,...,-22.46
Central Pacific Financial,CPF,28.05,28.35,27.74,27.76,-0.33,-1.17,"121,360",33.15,27.34,0.84,3.03,18.63,-6.94
Central Puerto ADR,CEPU,11.13,11.35,11.04,11.33,0.13,1.16,"125,203",19.20,9.24,...,...,11.40,...
Century Communities,CCS,29.95,30.20,29.40,29.65,-0.30,-1.00,"224,829",36.00,21.90,...,...,12.89,-4.66
CenturyLink,CTL,18.45,18.69,18.39,18.64,0.27,1.47,"6,081,048",23.78,13.16,2.16,11.59,11.87,11.75
Ceridian HCM Holding,CDAY,33.79,34.09,31.52,32.08,-1.94,-5.70,"370,022",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,44.61,45.17,43.86,43.95,-0.55,-1.24,"1,796,808",46.20,27.77,1.20,2.73,23.18,3.31
CGG ADR,CGG,2.70,2.75,2.70,2.74,0.08,3.01,"43,662",7.15,1.54,...,...,...,29.63
CGI Group Cl A,GIB,64.20,64.29,62.87,63.62,-0.24,-0.38,"238,161",66.31,49.02,...,...,23.08,17.10
ChannelAdvisor,ECOM,14.10,14.20,13.70,13.95,-0.15,-1.06,"75,328",15.63,8.30,...,...,...,55.00
Chaparral Energy,CHAP,18.95,18.95,17.98,18.35,-0.35,-1.87,"31,316",25.85,16.65,...,...,...,-22.54
Charah Solutions,CHRA,8.18,8.22,7.43,7.60,-0.57,-6.98,"274,300",12.00,7.43,...,...,...,...
Charles River Laboratories International,CRL,122.25,122.86,120.54,120.98,-1.28,-1.05,"307,889",127.88,94.15,...,...,45.65,10.53
Charles Schwab,SCHW,52.70,52.75,51.25,51.32,-1.23,-2.34,"4,835,090",60.22,38.06,0.40,0.78,25.92,-0.10
Chatham Lodging Trust,CLDT,21.22,21.38,21.16,21.25,0.07,0.33,"145,078",23.91,17.90,1.32,6.21,31.72,-6.63
Cheetah Mobile ADR,CMCM,8.71,8.71,8.10,8.20,-0.48,-5.53,"627,522",18.18,7.54,...,...,5.86,-32.12
Chegg,CHGG,27.34,27.51,25.38,25.47,-1.83,-6.70,"3,659,352",29.84,13.21,...,...,...,56.07
Chemed,CHE,322.00,322.71,311.57,312.63,-8.80,-2.74,"214,055",335.99,186.09,1.12,0.36,27.64,28.64
Chemours,CC,45.71,46.04,45.14,45.22,-0.50,-1.09,"767,501",58.08,42.75,0.68,1.50,9.53,-9.67
Cherry Hill Mortgage Investment,CHMI,18.21,18.49,18.18,18.42,0.19,1.04,"165,402",19.43,16.01,1.96,10.64,4.11,2.39
Chesapeake Energy,CHK,4.48,4.67,4.42,4.67,0.26,5.90,"37,231,012",5.60,2.53,...,...,4.65,17.93
Chesapeake Granite Wash Trust,CHKR,1.60,1.65,1.60,1.60,...,...,"38,682",2.50,1.20,0.19,11.72,5.42,-13.51
Chesapeake Lodging Trust,CHSP,31.13,31.53,31.02,31.35,0.23,0.74,"205,383",32.95,24.08,1.60,5.10,24.42,15.73
Chesapeake Utilities,CPK,83.25,83.85,82.55,82.70,-0.70,-0.84,"21,801",87.25,66.35,1.48,1.79,20.57,5.28
Chevron,CVX,126.76,128.41,126.22,127.83,1.86,1.48,"5,504,875",133.88,105.30,4.48,3.50,20.16,2.11
Chico's Fas,CHS,8.61,9.01,8.61,8.89,0.27,3.13,"2,071,693",10.90,6.96,0.34,3.82,11.70,0.79
Chimera Investment,CIM,18.92,19.05,18.90,18.98,0.07,0.37,"1,118,449",19.77,15.77,2.00,10.54,6.35,2.71
China Distance Education Holdings ADR,DL,7.46,7.49,7.36,7.48,-0.12,-1.58,"6,073",10.71,6.61,...,...,44.55,-19.31
China Eastern Airlines ADR,CEA,31.42,31.46,31.19,31.20,-0.70,-2.19,"173,011",45.33,24.44,...,...,10.60,-13.67
China Green Agriculture,CGA,1.14,1.15,1.11,1.11,-0.03,-2.37,"24,884",2.11,1.10,...,...,1.75,-10.24
China Life Insurance ADR,LFC,12.70,12.70,12.60,12.63,-0.07,-0.55,"328,928",17.85,12.23,0.32,2.52,11.96,-19.09
China Mobile ADR,CHL,44.82,44.83,44.55,44.56,-0.07,-0.16,"540,173",56.93,43.25,2.02,4.52,10.81,-11.83
China New Borun ADR,BORN,1.14,1.15,1.12,1.15,...,...,"18,761",1.57,1.08,...,...,1.12,-8.41
China Online Education Group ADR,COE,9.90,10.00,9.82,10.00,0.10,1.01,"9,414",19.82,9.25,...,...,...,-20.00
China Petroleum&Chemical ADR,SNP,96.33,96.57,95.17,95.36,0.13,0.14,"161,557",105.61,69.60,12.57,13.18,14.28,29.97
China Rapid Finance ADR,XRF,1.94,1.96,1.85,1.88,-0.06,-3.09,"99,061",12.86,1.80,...,...,...,-67.13
China Southern Airlines ADR,ZNH,34.89,34.89,34.51,34.71,-0.18,-0.52,"28,681",70.52,32.43,0.78,2.24,6.63,-33.02
