Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sensus Healthcare,SRTS,7.50,7.60,7.25,7.43,-0.28,-3.63,"63,104",7.71,3.43,...,...,...,43.99
Sensus Healthcare WT,SRTSW,1.50,1.50,1.25,1.25,...,...,"21,801",3.80,0.40,...,...,...,78.57
Sentinel Energy Services Un,STNLU,10.08,10.09,10.05,10.08,0.02,0.20,"14,002",10.98,9.66,...,...,...,1.10
Sequential Brands Group,SQBG,1.86,1.87,1.80,1.82,-0.05,-2.67,"205,042",4.08,1.36,...,...,...,2.25
Seven Stars Cloud Group,SSC,2.09,2.09,1.91,1.93,-0.09,-4.46,"207,039",7.00,1.26,...,...,...,-58.13
Severn Bancorp,SVBI,8.16,8.30,8.16,8.30,0.10,1.22,"4,479",8.35,6.70,0.12,1.45,29.64,14.40
SG Blocks,SGBX,5.12,5.24,5.12,5.20,-0.05,-0.95,"4,813",7.00,3.70,...,...,...,-13.04
SGOCO Group,SGOC,1.20,1.24,1.20,1.22,0.01,0.83,"6,972",2.29,0.90,...,...,...,15.09
Sharing Economy International,SEII,3.76,3.80,3.62,3.62,-0.14,-3.72,"30,252",12.40,2.61,...,...,...,-52.24
Sharps Compliance,SMED,3.58,3.58,3.50,3.51,-0.04,-1.11,"8,163",5.73,3.50,...,...,746.85,-14.18
SharpSpring,SHSP,8.45,9.46,8.34,9.20,0.74,8.75,"93,841",9.46,3.07,...,...,...,108.91
ShiftPixy,PIXY,2.70,2.90,2.70,2.75,0.03,1.10,"139,048",11.64,2.00,...,...,...,-4.51
Shineco,TYHT,1.84,1.88,1.80,1.87,-0.01,-0.53,"66,197",4.60,1.31,...,...,3.40,-18.70
ShotSpotter,SSTI,41.00,41.67,40.05,40.24,-0.82,-2.00,"161,067",41.67,9.33,...,...,...,186.41
Siebert Financial,SIEB,8.85,9.54,8.80,9.42,0.63,7.17,"34,726",21.61,3.60,...,...,60.00,-30.22
Sify Technologies ADR,SIFY,2.00,2.04,1.97,2.01,0.01,0.50,"31,823",3.15,0.69,0.02,0.88,...,12.35
Sigma Labs,SGLB,1.19,1.19,1.04,1.06,-0.10,-8.62,"307,818",4.48,1.04,...,...,...,-50.70
Sigmatron International,SGMA,7.45,7.51,7.31,7.35,-0.10,-1.34,"1,825",11.61,5.26,...,...,12.89,-27.37
Simply Good Foods,SMPL,13.83,13.88,13.35,13.42,-0.41,-2.96,"493,740",16.01,10.93,...,...,15.40,-5.89
Simply Good Foods WT,SMPLW,3.60,3.60,3.52,3.58,-0.12,-3.24,"400",4.30,1.08,...,...,...,-7.97
Simulations Plus,SLP,22.55,22.61,22.15,22.25,-0.15,-0.67,"55,090",22.61,12.05,0.24,1.08,47.34,38.20
Sino-Global Shipping America,SINO,1.36,1.42,1.31,1.33,-0.03,-2.40,"109,234",3.84,1.04,...,...,7.43,-48.15
SITO Mobile,SITO,2.79,2.82,2.48,2.65,-0.15,-5.36,"365,715",8.60,2.48,...,...,...,-60.57
Sky Solar Holdings ADR,SKYS,1.05,1.05,1.02,1.02,-0.04,-3.77,"9,567",2.43,0.82,...,...,...,-32.00
SmartFinancial,SMBK,25.65,26.11,25.41,26.06,0.38,1.48,"50,975",26.11,20.50,...,...,37.04,20.09
Smith Micro Software,SMSI,2.28,2.32,2.24,2.28,...,...,"175,852",3.41,0.88,...,...,...,-19.72
Social Reality Cl A,SRAX,5.25,5.42,4.91,5.04,-0.25,-4.73,"274,052",7.95,1.11,...,...,...,-10.80
Socket Mobile,SCKT,2.51,2.52,2.40,2.41,-0.10,-3.85,"4,022",4.59,2.31,...,...,...,-32.72
Soleno Therapeutics,SLNO,2.40,2.41,2.31,2.32,-0.05,-2.29,"50,138",3.75,1.32,...,...,...,28.65
Soligenix,SNGX,1.42,1.42,1.26,1.30,-0.16,-10.96,"173,154",3.70,1.26,...,...,...,-41.43
Sonic Foundry,SOFO,2.40,2.40,2.21,2.37,0.03,1.28,"4,056",4.20,2.05,...,...,...,-21.26
Sonoma Pharmaceuticals,SNOA,2.61,2.78,2.60,2.69,0.06,2.28,"70,718",7.20,2.46,...,...,...,-50.64
Sonoma Pharmaceuticals WT,SNOAW,0.20,0.20,0.20,0.20,0.02,8.08,"18,000",0.55,0.05,...,...,...,-50.00
Sophiris Bio,SPHS,3.82,3.84,3.72,3.81,0.02,0.53,"339,486",4.05,1.80,...,...,...,67.84
Sorrento Therapeutics,SRNE,6.70,6.70,6.00,6.15,-0.50,-7.52,"2,923,997",10.65,1.50,...,...,...,61.84
Sound Financial Bancorp,SFBC,38.05,38.25,38.05,38.25,-0.05,-0.14,"13,391",39.00,29.55,0.56,1.46,18.48,12.42
SPAR Group,SGRP,1.26,1.35,1.26,1.27,0.03,2.42,"92,794",3.75,0.99,...,...,...,3.25
Sphere 3D,ANY,0.53,0.53,0.50,0.51,-0.00,-0.27,"259,622",7.25,0.32,...,...,...,-79.28
Spherix,SPEX,1.04,1.07,1.04,1.05,-0.00,-0.02,"26,005",4.75,0.95,...,...,...,-25.01
Spring Bank Pharmaceuticals,SBPH,13.93,13.98,11.53,12.01,-1.69,-12.34,"113,124",18.93,10.81,...,...,...,-10.64
SSLJ.com Cl A,SSLJ,4.39,4.39,4.00,4.19,-0.11,-2.56,"33,114",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.42,1.42,1.15,1.34,-0.04,-2.65,"60,345",5.70,1.14,...,...,...,-57.35
Standard AVB Financial,STND,30.49,30.96,30.49,30.96,0.71,2.34,"2,589",31.75,27.55,0.88,2.86,28.93,2.92
State Bank Financial,STBZ,34.78,35.20,34.36,34.61,-0.09,-0.26,"392,931",35.99,25.41,0.80,2.31,25.83,15.99
Stellar Acquisition III WT,STLRW,0.27,0.27,0.27,0.27,0.01,3.85,"100",0.93,0.12,...,...,...,-12.93
Stellar Biotechnologies,SBOT,2.60,3.25,2.05,2.09,0.44,26.67,"40,795,342",10.85,1.65,...,...,...,-63.14
Stemline Therapeutics,STML,17.80,18.02,16.95,17.10,-0.60,-3.39,"193,899",20.55,7.30,...,...,...,9.62
Sterling Bancorp,SBT,13.93,13.93,13.42,13.58,-0.35,-2.51,"85,287",14.98,12.00,0.04,0.29,...,6.93
Strata Skin Sciences,SSKN,2.17,2.18,2.12,2.15,...,0.08,"93,085",2.81,1.06,...,...,...,74.93
Streamline Health Solutions,STRM,1.40,1.44,1.34,1.38,-0.02,-1.43,"14,856",2.82,0.92,...,...,...,-18.34
Summer Infant,SUMR,1.34,1.34,1.29,1.30,-0.04,-2.99,"50,076",2.25,0.72,...,...,...,-13.33
Summit Financial Group,SMMF,27.48,27.61,27.40,27.48,0.08,0.29,"5,182",28.16,20.93,0.52,1.89,16.16,4.41
Sunesis Pharmaceuticals,SNSS,2.25,2.28,2.11,2.16,-0.11,-4.85,"138,027",7.69,1.82,...,...,...,-41.46
Sunworks,SUNW,1.07,1.08,1.02,1.07,...,0.47,"31,927",2.14,0.90,...,...,...,2.38
SuperCom,SPCB,1.74,1.75,1.72,1.73,0.02,1.17,"32,736",4.95,1.66,...,...,...,-55.75
Superconductor Technologies,SCON,1.02,1.02,1.00,1.00,-0.02,-1.97,"40,118",1.89,0.85,...,...,...,-8.26
support.com,SPRT,2.90,2.98,2.90,2.98,0.04,1.36,"25,970",3.15,2.01,...,...,...,23.14
S&W Seed,SANW,3.30,3.40,3.20,3.25,-0.10,-2.99,"116,173",4.40,2.90,...,...,...,-16.67
Synthesis Energy Systems,SES,3.02,3.14,3.01,3.03,0.03,1.00,"2,607",5.44,2.00,...,...,...,6.69
Taitron Components Cl A,TAIT,1.70,1.71,1.69,1.70,0.01,0.71,"4,598",2.13,1.22,0.10,5.88,17.00,1.18
Tantech Holdings,TANH,2.87,2.87,2.80,2.82,-0.07,-2.42,"129,182",4.54,2.25,...,...,21.63,9.30
Taoping,TAOP,1.50,1.50,1.42,1.47,-0.02,-1.34,"86,075",5.20,0.84,...,...,70.33,-0.68
TapImmune,TPIV,11.55,11.88,10.00,10.83,-0.70,-6.07,"796,690",13.55,2.58,...,...,...,176.28
Taylor Devices,TAYD,10.10,10.24,10.10,10.24,0.04,0.38,"450",15.14,9.70,...,...,31.03,-23.70
TDH Holdings,PETZ,4.48,4.50,4.40,4.43,-0.08,-1.77,"39,318",31.75,3.17,...,...,...,-21.45
Technical Communications,TCCO,4.60,4.60,4.30,4.30,-0.25,-5.49,"7,716",15.40,3.80,...,...,...,-62.45
Tecnoglass,TGLS,8.73,8.75,8.73,8.75,0.04,0.49,"2,111",9.88,5.50,0.56,6.40,20.84,19.09
Tecogen,TGEN,3.63,3.67,3.50,3.50,-0.09,-2.51,"8,311",4.20,2.05,...,...,1842.11,29.63
Tellurian,TELL,9.27,9.30,8.78,8.90,-0.37,-3.99,"1,982,797",13.74,6.45,...,...,...,-8.62
Tenax Therapeutics,TENX,6.33,6.60,6.28,6.39,0.04,0.63,"15,910",15.80,4.41,...,...,...,-34.80
TG Therapeutics,TGTX,14.65,14.65,13.78,13.85,-0.75,-5.14,"2,789,023",17.35,7.25,...,...,...,68.90
Therapix Biosciences ADR,TRPX,4.38,4.41,4.22,4.22,-0.14,-3.21,"9,396",7.69,3.84,...,...,...,-20.97
TheStreet,TST,2.10,2.11,1.97,2.00,-0.10,-4.76,"315,063",2.14,0.75,0.10,5.00,3.39,37.93
Thunder Bridge Acquisition,TBRGU,10.05,10.05,10.04,10.04,...,...,"394,358",10.05,10.02,...,...,...,...
Tiberius Acquisition,TIBR,9.60,9.60,9.60,9.60,-0.01,-0.10,"2,100",9.74,9.55,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.10,10.13,10.07,10.13,0.03,0.30,"44,300",10.19,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.55,0.55,0.55,0.55,...,...,"1,000",0.85,0.50,...,...,...,...
Tiptree,TIPT,6.65,6.85,6.65,6.65,-0.05,-0.75,"112,683",7.23,5.35,0.14,2.11,...,11.76
Titan Pharmaceuticals,TTNP,1.05,1.11,1.05,1.09,0.04,3.81,"86,302",2.85,0.60,...,...,...,-17.74
TMSR Holding,TMSR,4.01,6.37,4.01,4.33,0.33,8.20,"9,555",6.37,3.60,...,...,...,-13.09
Top Image Systems,TISA,1.07,1.07,1.01,1.03,-0.02,-1.90,"8,055",1.75,0.95,...,...,...,-9.65
TOP Ships,TOPS,1.09,1.14,1.06,1.08,-0.01,-0.92,"1,834,867",1665.00,0.69,...,...,...,-56.97
Torchlight Energy Resources,TRCH,1.37,1.40,1.26,1.28,-0.10,-7.23,"133,065",1.81,0.95,...,...,...,-4.48
Trident Acquisitions,TDAC,9.75,9.75,9.75,9.75,...,...,"50,000",9.76,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.06,10.09,10.06,10.09,0.01,0.10,"74,330",10.14,10.01,...,...,...,...
Trident Acquisitions WT,TDACW,0.35,0.35,0.35,0.35,...,...,"500",0.37,0.31,...,...,...,...
Trillium Therapeutics,TRIL,6.75,7.00,6.60,6.70,0.30,4.69,"344,554",13.30,4.15,...,...,...,-7.59
Trinity Merger Cl A,TMCX,9.78,9.78,9.77,9.78,-0.00,-0.00,"177,225",9.79,9.72,...,...,...,...
Trinity Merger Un,TMCXU,10.16,10.16,10.05,10.16,0.02,0.20,"150,400",10.19,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.40,0.40,0.40,0.40,-0.00,-0.20,"66,604",0.44,0.40,...,...,...,...
TrovaGene,TROV,0.87,0.88,0.81,0.82,-0.03,-3.65,"983,660",19.56,0.79,...,...,...,-77.80
Truett-Hurst Cl A,THST,1.50,1.60,1.50,1.60,0.13,8.84,"5,898",2.50,1.26,...,...,...,-22.71
TSR,TSRI,4.50,4.51,4.40,4.40,-0.10,-2.22,"1,003",8.41,3.80,...,...,20.95,-15.38
Tucows,TCX,65.00,65.30,64.55,64.85,0.15,0.23,"68,079",71.75,49.70,...,...,29.48,-7.42
Twelve Seas Investment,TWLVU,10.07,10.10,10.06,10.06,...,...,"97,231",10.10,10.02,...,...,...,...
Tyme Technologies,TYME,3.52,3.75,3.40,3.70,0.15,4.23,"314,222",9.50,2.01,...,...,...,-42.01
UFP Technologies,UFPT,30.74,32.00,30.60,31.00,-0.30,-0.96,"11,005",34.00,25.88,...,...,25.83,11.51
United Bancorp,UBCP,13.45,13.80,12.95,13.05,-0.25,-1.88,"12,960",14.00,11.55,0.52,3.98,17.29,-1.51
United Insurance Holdings,UIHC,20.37,20.61,20.19,20.33,-0.03,-0.15,"61,725",21.45,13.60,0.24,1.18,59.79,17.86
Urban One Cl A,UONE,2.30,2.35,2.25,2.25,-0.15,-6.25,"5,676",4.85,1.25,...,...,1.20,21.62
Urban One Cl D,UONEK,2.20,2.25,2.15,2.25,0.05,2.27,"42,692",2.40,1.35,...,...,1.20,28.57
U S Concrete,USCR,61.00,61.20,59.20,59.40,-1.85,-3.02,"331,421",86.35,53.30,...,...,67.92,-28.99
U.S. Energy,USEG,1.17,1.17,1.15,1.15,-0.05,-4.17,"18,140",1.96,0.60,...,...,...,-23.33
U.S. Global Investors Cl A,GROW,1.62,1.64,1.54,1.54,-0.13,-7.78,"231,798",7.49,1.25,0.03,1.95,154.00,-60.51
U.S. Gold,USAU,1.24,1.25,1.20,1.23,-0.02,-1.60,"56,676",3.32,1.05,...,...,...,-24.54
Valeritas Holdings,VLRX,1.49,1.65,1.32,1.36,-0.12,-8.11,"785,060",7.20,1.19,...,...,...,-52.28
Value Line,VALU,20.12,20.12,19.24,19.36,-0.22,-1.12,"5,548",22.58,13.26,0.76,3.93,13.07,0.05
Vaxart,VXRT,3.02,3.16,2.91,3.07,0.01,0.33,"46,213",11.88,2.76,...,...,...,-50.72
VBI Vaccines,VBIV,3.19,3.20,3.02,3.03,-0.16,-5.02,"318,198",5.10,2.82,...,...,...,-29.04
VectoIQ Acquisition Un,VTIQU,10.06,10.08,10.05,10.06,-0.02,-0.15,"91,347",10.10,9.96,...,...,...,...
VectoIQ Acquisition WT,VTIQW,0.51,0.51,0.51,0.51,0.01,2.00,"2,800",0.56,0.45,...,...,...,...
Vericel,VCEL,11.65,11.70,10.90,10.95,-0.75,-6.41,"1,195,195",14.75,2.80,...,...,...,100.92
Vermillion,VRML,0.93,0.93,0.88,0.90,-0.00,-0.17,"79,520",2.10,0.88,...,...,...,-53.61
Vertex Energy,VTNR,1.09,1.09,1.03,1.03,-0.04,-3.74,"18,414",1.50,0.65,...,...,...,8.42
Veru,VERU,2.07,2.22,2.03,2.19,-0.03,-1.35,"49,389",3.00,0.90,...,...,...,92.11
Vical,VICL,1.27,1.28,1.25,1.25,-0.01,-0.79,"180,801",3.70,1.02,...,...,...,-31.69
Viking Therapeutics WT,VKTXW,10.20,10.84,8.95,9.22,-0.36,-3.76,"27,452",12.72,0.25,...,...,...,264.43
Village Bank&Trust Financial,VBFC,33.73,33.90,33.73,33.80,-0.40,-1.16,"1,104",34.30,26.90,...,...,...,10.28
VirTra,VTSI,4.75,4.99,4.61,4.98,0.12,2.47,"13,929",7.36,1.69,...,...,12.77,88.64
VistaGen Therapeutics,VTGN,1.40,1.41,1.36,1.37,-0.04,-2.84,"404,242",2.65,0.69,...,...,...,23.05
Viveve Medical,VIVE,3.35,3.35,2.83,2.91,-0.42,-12.61,"902,980",8.17,1.60,...,...,...,-41.45
VivoPower International,VVPR,1.61,1.80,1.61,1.76,-0.10,-5.38,"15,340",6.69,1.02,...,...,3.98,-39.31
Vuzix,VUZI,7.30,7.35,6.90,6.95,-0.30,-4.14,"503,603",11.40,4.10,...,...,...,11.20
Wellesley Bancorp,WEBK,33.45,34.09,33.05,33.05,-0.05,-0.15,"5,114",34.09,25.00,0.22,0.67,21.74,11.28
Westell Technologies Cl A,WSTL,2.88,2.92,2.86,2.90,...,...,"39,878",4.60,2.71,...,...,...,-22.67
Westwater Resources,WWR,0.49,0.49,0.43,0.46,-0.03,-6.32,"361,442",1.70,0.35,...,...,...,-57.45
Wheeler Real Estate Investment Trust,WHLR,3.68,3.77,3.65,3.73,...,...,"41,877",12.30,3.25,...,...,...,-62.63
Willamette Valley Vineyards,WVVI,8.11,8.22,8.10,8.20,0.06,0.74,"5,331",8.86,7.81,...,...,18.22,-0.62
WillScot,WSC,12.40,12.75,11.90,12.15,-0.20,-1.62,"432,717",15.60,9.45,...,...,...,-4.33
WillScot WT,WSCWW,1.43,1.43,1.42,1.42,-0.03,-2.07,"2,600",1.79,0.32,...,...,...,-1.39
WMIH,WMIH,1.32,1.36,1.30,1.31,-0.03,-2.24,"886,867",1.61,0.60,...,...,...,54.28
Workhorse Group,WKHS,2.19,2.19,2.03,2.06,-0.03,-1.44,"170,954",4.89,1.98,...,...,...,-19.53
WSI Industries,WSCI,4.65,4.80,4.61,4.71,-0.04,-0.75,"25,784",6.55,2.85,0.16,3.39,11.79,-21.43
Xenetic Biosciences,XBIO,2.45,7.36,2.39,3.60,1.21,50.63,"8,732,368",7.36,1.37,...,...,...,87.65
xG Technology,XGTI,0.72,0.74,0.71,0.71,-0.01,-1.44,"33,983",2.65,0.64,...,...,...,-56.17
Xplore Technologies,XPLR,3.29,3.32,3.29,3.31,0.05,1.53,"11,525",4.20,1.54,...,...,66.20,16.55
XpresSpa Group,XSPA,0.45,0.45,0.43,0.43,-0.01,-2.34,"53,603",1.87,0.33,...,...,...,-68.61
Xspand Products Lab,XSPL,8.32,8.79,8.12,8.40,0.11,1.33,"50,485",11.63,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.80,1.83,1.74,1.74,-0.08,-4.51,"12,904",4.14,1.55,...,...,8.85,-23.92
Yatra Online,YTRA,6.58,6.66,6.00,6.35,-0.82,-11.44,"876,296",12.85,5.63,...,...,...,-15.11
Yield10 Bioscience,YTEN,1.65,1.85,1.52,1.53,0.04,2.69,"1,912,699",8.67,1.37,...,...,...,-13.55
Youngevity International,YGYI,3.43,3.44,3.39,3.39,-0.07,-2.02,"2,514",7.00,3.33,...,...,...,-17.92
Yulong Eco-Materials,YECO,2.59,2.79,2.54,2.60,-0.01,-0.38,"18,844",9.00,0.50,...,...,...,-3.70
ZIOPHARM Oncology,ZIOP,3.61,3.61,3.26,3.29,-0.31,-8.61,"2,331,492",6.67,3.26,...,...,...,-20.53
ZK International Group,ZKIN,5.74,5.74,5.30,5.45,0.13,2.44,"21,289",16.00,5.03,...,...,...,-44.39
Zosano Pharma,ZSAN,4.15,4.29,4.15,4.16,-0.02,-0.48,"161,369",30.00,3.61,...,...,...,-60.00
