Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Infinity Property&Casualty,IPCC,140.85,142.30,140.70,141.65,1.00,0.71,"96,721",142.30,83.00,2.32,1.64,28.50,33.63
InflaRx,IFRX,34.15,35.04,33.80,34.39,-0.06,-0.17,"67,441",42.83,14.47,...,...,...,64.15
Information Services Group,III,4.05,4.12,4.03,4.10,0.06,1.49,"37,787",4.63,3.43,...,...,...,-1.68
Ingles Markets Cl A,IMKTA,29.45,30.05,29.45,29.95,0.50,1.70,"126,059",38.95,20.75,0.66,2.20,7.10,-13.44
InnerWorkings,INWK,8.85,8.89,8.77,8.80,-0.06,-0.68,"92,491",12.03,8.19,...,...,25.14,-12.26
Innodata,INOD,1.15,1.19,1.13,1.17,0.02,1.74,"61,523",1.90,0.88,...,...,...,-13.97
Innophos Holdings,IPHS,47.03,47.43,46.86,47.05,0.06,0.13,"71,672",51.34,38.66,1.92,4.08,41.70,0.68
Innospec,IOSP,74.75,76.50,74.75,75.60,0.65,0.87,"120,923",79.90,54.10,0.88,1.16,27.90,7.08
Innovative Solutions&Support,ISSC,2.85,3.01,2.85,2.91,...,...,"11,564",4.54,2.60,...,...,...,-1.02
Innoviva,INVA,14.67,14.81,14.63,14.66,...,...,"379,298",17.99,11.43,...,...,11.45,3.31
Inogen,INGN,181.78,183.73,180.02,182.99,0.84,0.46,"78,029",185.36,80.39,...,...,157.75,53.67
Inovalon Holdings Cl A,INOV,10.30,10.35,10.00,10.20,0.30,3.03,"760,796",17.80,8.90,...,...,102.00,-32.00
Inovio Pharmaceuticals,INO,5.13,5.23,4.96,5.04,-0.06,-1.18,"1,389,500",9.86,3.76,...,...,...,22.03
Inseego,INSG,1.80,1.85,1.77,1.81,0.01,0.56,"118,937",2.33,0.87,...,...,...,12.42
Insight Enterprises,NSIT,45.43,45.51,44.25,44.30,-1.12,-2.47,"328,820",47.95,32.10,...,...,14.67,15.70
Insmed,INSM,28.00,28.38,27.45,28.13,0.24,0.86,"414,451",33.94,11.49,...,...,...,-9.78
Insteel Industries,IIIN,31.10,31.80,31.10,31.63,0.60,1.93,"87,583",34.32,23.20,0.12,0.38,24.52,11.69
Insulet,PODD,86.97,88.56,86.60,87.55,0.59,0.68,"410,520",94.25,40.49,...,...,...,26.88
Insys Therapeutics,INSY,7.13,7.43,7.07,7.34,0.22,3.09,"491,005",15.02,4.10,...,...,...,-23.70
Integra LifeSciences Holdings,IART,63.74,64.30,63.47,64.09,0.24,0.38,"324,383",65.32,41.51,...,...,72.83,33.91
Integrated Device Technology,IDTI,31.43,31.85,31.30,31.67,0.03,0.09,"1,062,148",34.13,22.70,...,...,...,6.53
Intel,INTC,54.55,55.44,54.42,54.81,0.17,0.31,"15,444,928",55.79,33.23,1.20,2.19,23.83,18.74
Intellia Therapeutics,NTLA,25.20,26.00,24.67,25.98,0.69,2.73,"991,012",35.99,11.15,...,...,...,35.17
Interactive Brokers Group,IBKR,78.15,78.78,77.25,78.05,-0.09,-0.12,"594,616",80.32,34.38,0.40,0.51,57.35,31.82
Intercept Pharmaceuticals,ICPT,71.29,72.50,70.61,71.21,-0.17,-0.24,"615,667",135.59,51.05,...,...,...,21.89
InterDigital,IDCC,79.65,80.50,79.25,79.60,...,...,"208,858",84.55,67.55,1.40,1.76,16.65,4.53
Interface,TILE,22.55,23.00,22.55,22.85,0.25,1.11,"309,243",26.25,18.30,0.26,1.14,23.56,-9.15
Intermolecular,IMI,1.36,1.41,1.36,1.40,0.03,2.19,"12,487",1.65,0.85,...,...,...,2.19
InterNAP,INAP,12.40,12.65,11.98,12.04,-0.35,-2.82,"226,297",22.36,10.03,...,...,...,-23.36
International Bancshares,IBOC,43.00,43.20,42.63,43.15,0.15,0.35,"212,147",43.20,32.50,0.66,1.53,16.10,8.69
International Speedway Cl A,ISCA,42.60,43.20,42.02,42.75,0.15,0.35,"210,632",47.45,32.25,0.47,1.10,7.31,7.28
Internet Gold-Golden Lines,IGLD,3.30,3.77,3.30,3.42,0.13,3.89,"8,814",11.40,3.29,...,...,...,-59.55
Internet Initiative Japan ADR,IIJI,10.29,10.30,10.28,10.28,-0.02,-0.19,"408",12.50,8.12,...,...,26.49,12.84
Inter Parfums,IPAR,50.40,51.40,50.40,51.25,0.95,1.89,"93,089",52.10,34.05,0.84,1.64,36.09,17.95
Intersect ENT,XENT,40.30,40.40,39.00,39.20,-1.10,-2.73,"230,868",42.25,21.45,...,...,...,20.99
Intersections,INTX,1.99,2.06,1.97,1.99,0.02,1.02,"64,256",5.55,1.46,...,...,...,-11.95
Intevac,IVAC,4.70,4.80,4.65,4.70,...,...,"147,402",14.00,4.51,...,...,...,-31.39
INTL FCStone,INTL,46.43,46.99,46.24,46.40,0.06,0.13,"58,542",47.29,33.11,...,...,203.42,9.10
Intra-Cellular Therapies,ITCI,21.87,22.19,21.40,22.07,0.13,0.59,"249,930",25.82,9.35,...,...,...,52.42
IntriCon,IIN,30.45,31.35,30.20,30.85,0.35,1.15,"56,570",31.35,6.05,...,...,76.59,55.81
Intuit,INTU,189.81,191.20,188.47,189.78,-0.63,-0.33,"945,788",196.28,124.22,1.56,0.82,52.03,20.28
Intuitive Surgical,ISRG,461.03,462.77,455.76,457.92,-3.12,-0.68,"523,549",473.79,283.64,...,...,69.77,25.48
Investar Holding,ISTR,26.20,26.65,26.13,26.60,0.55,2.11,"7,216",27.70,20.25,0.14,0.53,27.71,10.37
Investors Bancorp,ISBC,13.60,13.69,13.53,13.68,0.09,0.66,"1,602,569",14.69,12.48,0.36,2.63,28.50,-1.44
Investors Title,ITIC,191.70,192.00,190.47,190.47,0.49,0.26,"677",221.88,162.67,1.60,0.84,14.21,-3.97
InVivo Therapeutics Holdings,NVIV,7.92,8.30,7.50,7.86,0.04,0.51,"159,429",96.25,6.25,...,...,...,-59.17
Invuity,IVTY,2.94,2.95,2.90,2.95,0.05,1.72,"53,652",9.55,2.35,...,...,...,-52.42
Ionis Pharmaceuticals,IONS,43.73,44.13,43.15,43.83,0.12,0.27,"867,937",65.51,39.07,...,...,...,-12.86
Iovance Biotherapeutics,IOVA,16.60,17.00,16.10,16.35,-0.10,-0.61,"792,502",19.90,4.45,...,...,...,104.38
IPG Photonics,IPGP,252.20,253.00,246.24,246.74,-5.73,-2.27,"278,109",264.11,133.86,...,...,35.71,15.23
iPic Entertainment,IPIC,8.00,10.69,8.00,9.00,1.00,12.54,"147,248",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,20.74,21.10,19.70,20.33,-0.10,-0.49,"7,816,641",23.15,15.30,...,...,...,...
iRhythm Technologies,IRTC,67.99,68.63,67.38,68.17,0.36,0.53,"251,373",69.99,33.72,...,...,...,21.62
Iridex,IRIX,6.83,7.20,6.76,7.18,0.18,2.57,"11,506",10.98,4.28,...,...,...,-5.77
Iridium Communications,IRDM,11.70,11.90,11.65,11.70,0.05,0.43,"945,127",13.25,9.68,...,...,7.31,-0.85
iRobot,IRBT,62.30,63.38,62.23,62.88,0.57,0.91,"683,467",109.78,55.77,...,...,33.09,-18.02
Ironwood Pharmaceuticals Cl A,IRWD,18.56,18.64,17.81,18.08,-0.46,-2.48,"1,385,519",19.94,12.89,...,...,...,20.61
Itron,ITRI,59.40,59.65,58.10,58.15,-1.55,-2.60,"406,459",79.95,58.10,...,...,...,-14.74
Ituran Location&Control,ITRN,31.30,31.30,30.90,31.20,-0.15,-0.48,"32,383",38.00,28.50,0.96,3.08,14.93,-8.77
j2 Global,JCOM,86.50,86.83,85.61,86.18,-0.26,-0.31,"326,500",90.90,70.27,1.66,1.93,32.09,14.86
Jack Henry&Associates,JKHY,122.05,122.92,121.41,122.25,-0.03,-0.02,"179,105",127.31,97.37,1.48,1.21,26.63,4.52
Jack in the Box,JACK,87.00,87.72,83.57,83.79,-7.58,-8.30,"2,598,667",110.21,79.30,1.60,1.91,22.65,-14.60
JAKKS Pacific,JAKK,2.90,3.10,2.81,3.05,0.20,7.02,"288,784",4.55,1.95,...,...,...,29.79
Jamba,JMBA,9.73,9.96,9.37,9.59,-0.25,-2.54,"24,561",10.38,6.71,...,...,...,18.98
James River Group Holdings,JRVR,36.53,37.04,36.53,36.78,0.13,0.35,"137,520",44.34,32.17,1.20,3.26,27.24,-8.07
JA Solar Holdings ADR,JASO,7.18,7.23,7.15,7.17,-0.03,-0.42,"50,469",8.48,6.01,...,...,...,-3.89
Jazz Pharmaceuticals,JAZZ,161.16,165.49,160.26,165.01,3.77,2.34,"500,934",168.48,128.58,...,...,22.64,22.55
J.B. Hunt Transport Services,JBHT,125.50,127.04,125.15,125.69,0.57,0.46,"951,036",127.04,83.35,0.96,0.76,19.82,9.31
JD.com ADR,JD,36.34,36.74,35.69,35.96,-0.47,-1.29,"10,056,840",50.68,34.88,...,...,294.27,-13.18
JetBlue Airways,JBLU,19.47,19.59,19.32,19.32,-0.15,-0.77,"2,470,671",24.13,18.05,...,...,5.46,-13.52
J&J Snack Foods,JJSF,138.63,140.93,138.01,140.30,1.66,1.20,"68,478",157.33,124.10,1.80,1.28,25.46,-7.59
JMU ADR,JMU,0.68,0.70,0.64,0.70,...,...,"63,439",2.60,0.57,...,...,...,-31.37
John B. Sanfilippo&Son,JBSS,65.84,67.53,65.84,66.55,0.66,1.00,"75,833",70.35,54.32,0.50,0.75,22.71,5.22
Johnson Outdoors Cl A,JOUT,75.51,76.65,74.86,75.56,0.05,0.07,"37,154",77.58,42.75,0.48,0.64,19.32,21.69
Jounce Therapeutics,JNCE,12.15,13.00,11.38,11.45,-6.22,-35.20,"6,925,941",29.25,11.05,...,...,...,-10.20
Juniper Pharmaceuticals,JNP,8.65,8.80,8.15,8.40,-0.30,-3.45,"151,452",13.25,3.90,...,...,840.00,73.20
K2M Group Holdings,KTWO,21.39,21.43,21.05,21.16,-0.20,-0.94,"150,440",25.99,16.44,...,...,...,17.56
Kaiser Aluminum,KALU,105.37,106.82,105.37,106.52,1.12,1.06,"74,491",116.86,78.22,2.20,2.07,52.22,-0.31
Kala Pharmaceuticals,KALA,16.93,17.00,16.44,16.81,-0.16,-0.94,"145,125",26.75,11.81,...,...,...,-9.09
KalVista Pharmaceuticals,KALV,8.97,9.02,8.66,8.85,-0.06,-0.67,"38,132",15.80,5.48,...,...,...,-9.23
Kamada,KMDA,4.95,4.95,4.85,4.85,-0.15,-3.00,"6,914",8.61,3.75,...,...,28.53,2.11
Kandi Technologies Group,KNDI,5.90,6.25,5.90,6.10,0.15,2.52,"237,160",9.90,3.50,...,...,...,-10.29
Karyopharm Therapeutics,KPTI,18.59,19.20,18.41,19.08,0.54,2.91,"487,745",19.20,7.48,...,...,...,98.75
Kearny Financial,KRNY,14.10,14.35,14.10,14.30,0.15,1.06,"284,872",15.60,12.75,0.12,0.84,68.10,-1.04
Kelly Services Cl A,KELYA,22.44,22.49,21.57,21.95,-0.45,-2.01,"399,729",32.31,21.01,0.30,1.37,9.78,-19.51
KemPharm,KMPH,6.40,6.45,6.00,6.10,-0.30,-4.69,"51,509",8.40,2.45,...,...,...,50.62
Kentucky First Federal Bancorp,KFFB,8.93,8.94,8.78,8.88,0.28,3.24,"1,734",10.00,8.25,0.40,4.51,49.41,-0.79
Kewaunee Scientific,KEQU,32.50,33.01,32.50,32.58,0.03,0.08,"2,355",34.95,22.75,0.68,2.09,17.45,12.43
Key Tronic,KTCC,8.21,8.31,8.16,8.16,-0.10,-1.21,"2,815",8.40,6.69,...,...,40.80,19.65
KEYW Holding,KEYW,8.17,8.40,8.17,8.23,0.08,0.98,"361,375",9.62,4.94,...,...,...,40.20
Kforce,KFRC,32.50,32.95,31.85,32.50,...,...,"508,624",33.55,16.75,0.48,1.48,22.52,28.71
Kimball Electronics,KE,17.90,18.10,17.80,17.90,0.05,0.28,"31,407",22.45,15.75,...,...,25.57,-1.92
Kimball International Cl B,KBAL,16.18,16.35,16.13,16.25,0.10,0.62,"77,926",20.96,15.40,0.28,1.72,17.47,-12.96
Kinsale Capital Group,KNSL,52.02,53.34,51.25,53.16,1.31,2.53,"62,027",55.45,33.03,0.28,0.53,43.93,18.13
Kirkland's,KIRK,10.80,10.99,10.37,10.41,-0.38,-3.52,"332,761",13.42,8.17,...,...,33.58,-13.00
KLA-Tencor,KLAC,113.40,114.36,111.83,113.24,-0.43,-0.38,"1,148,017",123.96,87.93,3.00,2.65,25.22,7.78
KLX,KLXI,73.00,73.43,72.93,73.11,0.12,0.16,"420,659",82.50,45.73,...,...,70.30,7.12
Kona Grill,KONA,2.90,3.00,2.87,2.90,0.05,1.93,"85,273",5.00,1.50,...,...,...,66.00
Kopin,KOPN,3.29,3.35,3.26,3.31,0.03,0.91,"183,490",4.60,2.80,...,...,...,3.44
Kornit Digital,KRNT,16.75,16.98,16.40,16.65,0.05,0.30,"430,913",21.80,11.70,...,...,1015.24,3.10
Kraft Heinz,KHC,58.72,58.84,57.72,58.06,-0.60,-1.03,"4,506,073",93.88,54.11,2.50,4.31,6.42,-25.33
Kratos Defense&Security Solutions,KTOS,10.82,11.12,10.82,10.99,0.06,0.55,"1,150,965",13.93,8.90,...,...,...,3.78
Kulicke&Soffa Industries,KLIC,22.62,22.90,22.53,22.83,0.08,0.35,"820,980",28.71,18.22,...,...,48.57,-6.18
Kura Oncology,KURA,17.15,17.25,16.70,17.05,-0.15,-0.87,"183,021",24.02,5.90,...,...,...,11.44
KVH Industries,KVHI,11.20,11.25,11.15,11.20,...,...,"37,280",12.65,8.82,...,...,...,8.21
Lakeland Bancorp,LBAI,19.90,20.20,19.90,20.20,0.25,1.25,"69,406",21.90,15.05,0.46,2.28,17.41,4.94
Lakeland Financial,LKFN,48.77,49.21,48.45,49.12,0.35,0.72,"33,945",52.43,41.30,1.04,2.12,20.64,1.30
Lakeland Industries,LAKE,14.75,15.50,14.75,15.45,0.95,6.55,"156,356",17.18,10.60,...,...,148.70,6.19
Lake Shore Bancorp,LSBK,17.94,17.94,17.94,17.94,0.30,1.68,"156",17.94,15.41,0.40,2.23,30.54,4.59
Lamar Advertising Cl A,LAMR,67.90,67.94,67.42,67.83,-0.01,-0.01,"320,381",79.17,61.36,3.64,5.37,22.99,-8.63
Lam Research,LRCX,205.66,206.37,201.73,203.33,-3.58,-1.73,"2,453,135",234.88,139.24,2.00,0.98,19.74,10.46
Lancaster Colony,LANC,127.97,128.00,126.47,127.41,-0.37,-0.29,"80,072",135.86,113.33,2.40,1.88,26.65,-1.39
Landec,LNDC,13.20,13.65,13.20,13.55,0.40,3.04,"35,561",14.95,11.42,...,...,17.60,7.54
Landmark Bancorp,LARK,27.53,27.65,27.50,27.65,0.13,0.47,"1,491",30.48,25.73,0.80,2.89,27.26,-4.62
Landmark Infrastructure Partners,LMRK,14.45,14.60,14.25,14.25,-0.10,-0.70,"44,265",18.75,13.88,1.47,10.32,23.94,-21.27
Landstar System,LSTR,109.85,111.70,109.85,110.50,0.55,0.50,"159,769",118.60,80.00,0.60,0.54,22.97,6.15
Lantheus Holdings,LNTH,14.40,14.65,14.10,14.15,-0.35,-2.41,"335,869",24.45,13.88,...,...,4.35,-30.81
Lattice Semiconductor,LSCC,5.53,5.68,5.53,5.68,0.13,2.34,"668,015",7.10,5.05,...,...,...,-1.73
Laureate Education Cl A,LAUR,14.57,14.60,14.25,14.30,-0.19,-1.31,"998,794",18.96,10.46,...,...,43.33,5.46
Lawson Products,LAWS,23.00,23.90,22.25,23.80,0.30,1.28,"11,198",28.00,18.70,0.48,2.02,7.26,-3.84
Layne Christensen,LAYN,15.80,16.07,15.80,15.86,0.10,0.63,"512,382",16.96,6.98,...,...,...,26.37
L.B. Foster,FSTR,22.75,23.05,22.65,22.80,...,...,"11,204",30.30,16.95,0.16,0.70,53.02,-16.02
Leap Therapeutics,LPTX,8.08,8.48,7.68,7.78,-0.30,-3.71,"119,875",10.25,4.90,...,...,...,24.68
Legacy Reserves,LGCY,9.95,10.54,7.51,7.69,-1.96,-20.31,"5,068,700",10.54,1.07,0.60,7.80,...,377.64
Legacy Texas Financial Group,LTXB,43.65,44.00,43.37,43.71,-0.05,-0.11,"566,368",46.45,34.58,0.64,1.46,21.32,3.55
LeMaitre Vascular,LMAT,33.98,34.44,33.95,34.40,0.48,1.42,"86,201",41.28,25.05,0.28,0.81,39.09,8.04
LendingTree,TREE,274.85,278.25,270.45,274.95,-0.40,-0.15,"134,888",404.40,151.60,...,...,102.59,-19.24
Level One Bancorp,LEVL,28.62,28.84,28.62,28.71,-0.05,-0.17,"63,650",30.79,28.40,...,...,...,...
Lexicon Pharmaceuticals,LXRX,9.97,9.97,9.65,9.87,-0.06,-0.60,"432,478",18.00,7.67,...,...,...,-0.10
LexinFintech Holdings ADR,LX,16.96,17.05,16.33,16.69,-0.28,-1.65,"272,271",20.00,10.15,...,...,107.40,20.07
LGI Homes,LGIH,59.78,60.33,58.20,59.28,-0.72,-1.20,"500,884",81.88,31.79,...,...,11.14,-20.99
LHC Group,LHCG,75.16,75.99,74.50,75.10,0.06,0.08,"272,463",76.91,56.76,...,...,29.57,22.61
Liberty Broadband Cl A,LBRDA,71.74,71.85,70.86,70.94,-0.91,-1.27,"179,126",104.35,68.20,...,...,6.39,-16.59
Liberty Broadband Cl C,LBRDK,72.60,72.60,71.07,71.16,-1.10,-1.52,"1,307,578",104.66,69.16,...,...,6.41,-16.44
Liberty Expedia Holdings Cl A,LEXEA,40.69,41.26,40.60,40.87,0.02,0.05,"172,124",58.20,35.89,...,...,...,-7.81
Liberty Global Cl A,LBTYA,29.62,29.62,28.90,29.17,-0.37,-1.25,"2,796,664",39.73,28.00,...,...,...,-18.61
Liberty Global Cl B,LBTYB,29.45,29.45,29.00,29.00,-1.35,-4.45,"366",39.00,29.00,...,...,...,-18.42
Liberty Global Cl C,LBTYK,28.66,28.73,28.15,28.34,-0.43,-1.49,"3,387,055",37.86,27.08,...,...,...,-16.25
Liberty Latin America Cl A,LILA,20.73,21.37,20.73,21.18,0.45,2.17,"186,119",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,20.75,21.36,20.66,21.17,0.42,2.02,"669,697",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,24.32,24.68,24.25,24.48,0.23,0.95,"41,947",26.52,21.35,...,...,408.00,11.02
Liberty Media Series A Liberty Formula One,FWONA,28.94,29.72,28.72,29.50,0.68,2.36,"464,583",39.37,27.22,...,...,31.38,-9.84
Liberty Media Series A SiriusXM,LSXMA,45.56,46.26,45.14,45.23,-0.47,-1.03,"549,935",46.43,36.39,...,...,13.66,14.04
Liberty Media Series C Liberty Braves,BATRK,24.85,25.12,24.66,24.95,0.25,1.01,"515,165",26.20,21.53,...,...,415.83,12.29
Liberty Media Series C Liberty Formula One,FWONK,30.01,31.02,30.01,30.79,0.70,2.33,"1,095,957",41.14,28.37,...,...,32.76,-9.87
Liberty Media Series C SiriusXM,LSXMK,45.39,46.19,45.13,45.20,-0.43,-0.94,"452,854",46.24,36.19,...,...,13.66,13.97
Liberty Tax,TAX,10.55,10.55,10.35,10.45,...,...,"24,205",15.00,7.75,0.64,6.12,13.06,-5.00
Liberty TripAdvisor Holdings Series A,LTRPA,12.75,13.25,12.75,13.15,0.40,3.14,"1,072,094",14.55,7.90,...,...,...,39.52
LifePoint Health,LPNT,55.05,56.10,54.70,55.35,0.25,0.45,"341,332",67.95,41.45,...,...,71.47,11.14
Lifetime Brands,LCUT,10.85,10.90,10.55,10.65,-0.10,-0.93,"83,025",20.20,10.00,0.17,1.60,...,-35.45
Lifeway Foods,LWAY,5.75,5.92,5.75,5.84,0.16,2.82,"11,277",10.75,4.76,0.08,1.37,...,-27.00
Ligand Pharmaceuticals,LGND,192.14,192.82,186.31,191.14,-2.05,-1.06,"503,882",194.42,107.64,...,...,90.31,39.59
Limelight Networks,LLNW,5.21,5.25,5.16,5.19,-0.03,-0.57,"447,120",6.05,2.71,...,...,...,17.69
Limoneira,LMNR,24.40,24.99,24.32,24.92,0.39,1.59,"23,856",26.06,18.21,0.25,1.00,21.67,11.25
Lincoln Educational Services,LINC,1.76,1.85,1.76,1.85,0.10,5.71,"21,579",3.74,1.49,...,...,...,-8.42
Lincoln Electric Holdings,LECO,89.00,89.20,88.50,88.81,0.61,0.69,"250,823",101.34,81.48,1.56,1.76,23.43,-3.02
Liquidity Services,LQDT,5.60,5.70,5.60,5.65,0.05,0.89,"59,416",7.65,4.33,...,...,...,16.49
Littelfuse,LFUS,216.86,218.85,215.14,216.96,0.48,0.22,"125,555",226.33,157.26,1.48,0.68,43.83,9.68
LivaNova,LIVN,83.43,83.61,82.52,83.23,...,...,"449,347",92.31,54.67,...,...,...,4.14
Live Oak Bancshares,LOB,28.95,29.50,28.95,29.35,0.15,0.51,"63,715",30.05,20.75,0.12,0.41,11.12,23.06
LivePerson,LPSN,18.35,18.55,18.30,18.50,0.05,0.27,"282,290",18.85,9.18,...,...,...,60.87
LKQ,LKQ,30.50,30.65,30.38,30.53,-0.09,-0.29,"1,189,260",43.86,29.60,...,...,17.19,-24.93
Logitech International,LOGI,40.68,40.77,40.39,40.55,-0.13,-0.32,"136,529",43.54,32.66,0.63,1.56,32.97,20.54
LogMeIn,LOGM,111.25,111.85,110.60,110.95,-0.20,-0.18,"235,823",134.80,103.00,1.20,1.08,40.05,-3.10
Lonestar Resources US Cl A,LONE,6.85,7.29,6.71,7.04,0.35,5.23,"664,972",7.29,2.43,...,...,...,77.33
Loop Industries,LOOP,11.58,12.49,11.58,12.05,0.55,4.78,"25,824",19.00,7.70,...,...,...,-16.78
Loral Space&Communications,LORL,38.95,39.30,38.85,39.10,0.15,0.39,"54,604",51.75,37.05,...,...,18.20,-11.24
Loxo Oncology,LOXO,160.50,171.99,158.01,167.53,28.03,20.09,"2,695,849",171.99,43.34,...,...,...,99.01
LPL Financial Holdings,LPLA,69.67,70.65,69.38,70.07,0.63,0.91,"1,108,291",70.95,37.92,1.00,1.43,22.82,22.63
LSI Industries,LYTS,5.61,5.79,5.58,5.64,0.04,0.71,"131,273",9.54,4.99,0.20,3.55,...,-18.02
lululemon athletica,LULU,101.72,103.04,101.37,102.00,0.35,0.34,"1,058,743",103.04,47.26,...,...,53.68,29.79
Lumentum Holdings,LITE,63.65,63.70,62.60,62.75,-0.90,-1.41,"945,217",74.40,41.95,...,...,25.93,28.32
Luminex,LMNX,26.20,26.48,26.14,26.39,0.13,0.50,"277,175",26.48,18.62,0.24,0.91,34.72,33.96
Luther Burbank,LBC,12.77,12.99,12.72,12.92,0.13,1.02,"26,131",13.60,11.02,0.23,1.78,8.48,7.31
Macatawa Bank,MCBC,11.23,11.38,11.23,11.34,0.11,0.98,"19,689",11.38,8.87,0.24,2.12,22.24,13.40
MACOM Technology Solutions Holdings,MTSI,22.86,23.34,22.73,23.01,-0.07,-0.30,"700,532",65.99,15.46,...,...,...,-29.29
Macrogenics,MGNX,22.06,22.33,21.32,21.34,-0.79,-3.57,"299,526",32.74,14.36,...,...,...,12.32
Magal Security Systems,MAGS,5.59,5.59,5.39,5.48,-0.11,-1.97,"17,247",6.48,4.13,...,...,...,8.30
Magellan Health,MGLN,89.10,91.35,89.05,91.10,2.05,2.30,"118,292",112.25,67.50,...,...,21.85,-5.64
magicJack VocalTec,CALL,8.45,8.50,8.45,8.50,...,...,"34,396",8.65,5.55,...,...,...,0.59
Magic Software Enterprises,MGIC,8.70,8.75,8.65,8.70,-0.15,-1.69,"7,706",9.50,7.60,...,...,24.17,3.85
Maiden Holdings,MHLD,7.40,7.50,7.25,7.25,-0.13,-1.69,"389,469",11.95,5.55,0.60,8.28,...,9.85
MakeMyTrip,MMYT,34.15,34.45,32.95,33.10,-1.00,-2.93,"310,856",40.31,22.40,...,...,...,10.89
Malibu Boats Cl A,MBUU,43.64,43.90,42.98,43.08,-0.57,-1.31,"141,997",44.11,22.58,...,...,33.38,44.90
Mammoth Energy Services,TUSK,34.45,36.26,34.34,35.63,1.41,4.12,"257,593",36.26,10.88,...,...,13.34,81.51
Manhattan Associates,MANH,44.31,44.69,43.24,43.55,-0.75,-1.69,"568,163",54.21,39.10,...,...,27.05,-12.09
Mannatech,MTEX,15.75,15.95,14.90,15.90,0.25,1.60,"23,892",22.40,13.45,0.50,3.14,...,6.00
MannKind,MNKD,1.92,2.01,1.90,1.99,0.08,4.19,"2,960,317",6.96,1.06,...,...,...,-14.22
ManTech International Cl A,MANT,54.19,54.75,52.70,52.83,0.27,0.51,"252,172",62.24,37.02,1.00,1.89,17.49,5.26
Marchex Cl B,MCHX,2.65,2.69,2.65,2.66,0.01,0.38,"26,241",3.67,2.55,...,...,...,-17.65
Marinus Pharmaceuticals,MRNS,4.68,4.69,4.50,4.57,-0.11,-2.35,"396,896",9.87,1.13,...,...,...,-44.00
MarketAxess Holdings,MKTX,201.91,203.00,200.38,202.82,0.58,0.29,"96,236",229.84,171.45,1.68,0.83,50.08,0.53
Marlin Business Services,MRLN,28.70,29.25,28.68,29.25,0.50,1.74,"9,526",31.95,20.26,0.56,1.91,12.24,30.58
Marriott International,MAR,139.89,140.01,138.05,138.29,-1.74,-1.24,"1,636,056",149.21,96.90,1.64,1.19,36.82,1.89
Marten Transport,MRTN,20.65,21.20,20.65,21.10,0.50,2.43,"221,631",29.60,14.22,0.10,0.47,12.58,3.94
Martin Midstream Partners,MMLP,14.90,15.07,14.70,14.80,-0.15,-1.00,"88,072",19.85,12.70,2.00,13.51,36.15,5.71
Marvell Technology Group,MRVL,21.80,22.13,21.56,21.63,-0.24,-1.10,"7,789,938",25.18,14.87,0.24,1.11,25.38,0.75
Masimo,MASI,96.53,97.29,95.85,96.77,0.37,0.38,"447,317",100.00,80.69,...,...,41.00,14.12
Match Group,MTCH,39.38,41.04,39.38,40.35,0.66,1.66,"2,104,625",48.65,16.57,...,...,27.77,28.87
Materialise ADR,MTLS,12.72,12.75,12.53,12.55,0.05,0.40,"91,638",16.50,11.23,...,...,...,-1.26
Matrix Service,MTRX,18.10,18.50,18.00,18.50,0.35,1.93,"183,421",20.25,7.80,...,...,231.25,3.93
Mattel,MAT,15.44,15.48,15.02,15.28,-0.20,-1.29,"3,154,329",23.11,12.21,...,...,...,-0.65
Mattersight,MATR,2.65,2.70,2.60,2.70,0.05,1.89,"811,129",3.05,1.93,...,...,...,5.88
Matthews International Cl A,MATW,52.10,53.25,52.10,53.05,0.70,1.34,"65,577",66.65,47.70,0.76,1.43,16.68,0.47
Maxim Integrated Products,MXIM,58.50,58.79,57.48,58.01,-0.48,-0.82,"1,289,793",74.94,43.42,1.68,2.90,38.16,10.96
Maxwell Technologies,MXWL,5.31,5.37,5.25,5.26,-0.06,-1.13,"120,487",6.61,4.29,...,...,...,-8.68
Mazor Robotics ADR,MZOR,59.46,60.33,58.74,59.70,-0.08,-0.13,"380,900",76.56,29.55,...,...,...,15.70
MB Financial,MBFI,43.99,44.49,43.86,44.29,0.14,0.32,"402,217",47.64,38.28,0.96,2.17,12.07,-0.52
M B T Financial,MBTF,10.25,10.30,10.20,10.25,0.05,0.49,"40,429",11.55,9.25,0.28,2.73,20.92,-3.30
MCBC Holdings,MCFT,30.40,31.20,30.34,30.94,0.64,2.11,"262,396",31.20,16.82,...,...,17.58,39.24
McGrath RentCorp,MGRC,64.50,65.03,64.16,64.43,...,...,"98,736",65.03,32.09,1.36,2.11,9.79,37.14
MDC Partners Cl A,MDCA,4.35,4.60,4.30,4.60,0.30,6.98,"1,196,719",12.26,3.80,0.84,18.26,1.43,-52.82
Medicines,MDCO,32.00,32.30,31.79,32.20,0.07,0.22,"305,309",44.45,24.45,...,...,...,17.78
MediciNova,MNOV,10.50,10.50,10.14,10.39,-0.12,-1.14,"108,379",14.50,4.40,...,...,...,60.59
