Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
ShotSpotter,SSTI,39.43,40.74,37.62,40.59,1.45,3.70,"251,574",49.30,10.51,...,...,...,188.90
Siebert Financial,SIEB,13.04,13.36,12.88,13.10,-0.04,-0.30,"9,441",21.61,3.60,...,...,63.29,-2.96
Sify Technologies ADR,SIFY,1.78,1.79,1.75,1.79,0.01,0.82,"51,519",3.15,0.80,0.17,9.73,...,0.31
Sigma Labs,SGLB,0.90,1.01,0.90,0.99,0.09,9.85,"184,280",4.48,0.73,...,...,...,-53.95
Sigma Labs WT,SGLBW,0.35,0.35,0.35,0.35,...,...,"500",0.90,0.11,...,...,...,-27.08
Sigmatron International,SGMA,6.82,7.01,6.82,7.00,...,...,"6,460",11.61,5.26,...,...,...,-30.83
SilverSun Technologies,SSNT,3.65,3.65,3.65,3.65,-0.00,-0.00,"7,677",4.84,2.90,...,...,...,-13.73
Simply Good Foods,SMPL,17.66,17.86,17.51,17.85,0.21,1.19,"296,968",18.24,10.93,...,...,19.62,25.18
Simply Good Foods WT,SMPLW,6.40,6.56,6.40,6.56,0.16,2.50,"5,251",6.70,1.86,...,...,...,68.64
Simulations Plus,SLP,19.00,19.50,18.85,19.25,0.20,1.05,"38,072",23.95,14.00,0.24,1.25,40.10,19.57
Sino-Global Shipping America,SINO,1.11,1.18,1.11,1.16,0.06,5.45,"25,158",3.84,1.04,...,...,6.49,-54.69
SITO Mobile,SITO,1.90,1.99,1.85,1.98,0.09,4.76,"94,678",8.60,1.72,...,...,...,-70.54
Sky Solar Holdings ADR,SKYS,0.83,0.83,0.81,0.82,-0.01,-1.20,"17,172",2.43,0.81,...,...,...,-45.33
SmartFinancial,SMBK,24.31,24.35,24.16,24.31,-0.02,-0.08,"13,151",27.69,19.49,...,...,29.52,12.03
Smith Micro Software,SMSI,2.52,2.52,2.47,2.50,-0.01,-0.40,"54,961",3.41,0.99,...,...,...,-11.97
Social Reality Cl A,SRAX,4.23,4.42,4.10,4.15,-0.16,-3.71,"95,775",7.95,1.11,...,...,...,-26.55
Socket Mobile,SCKT,2.40,2.50,2.40,2.47,0.04,1.69,"5,112",4.19,1.86,...,...,...,-30.98
Soleno Therapeutics,SLNO,2.42,2.46,2.40,2.42,-0.04,-1.64,"10,137",3.70,1.32,...,...,...,34.44
Soligenix,SNGX,1.35,1.39,1.32,1.34,-0.03,-2.19,"84,544",3.70,0.91,...,...,...,-39.63
Sonic Foundry,SOFO,2.00,2.00,2.00,2.00,-0.04,-1.96,"338",3.96,1.90,...,...,...,-33.55
Sonoma Pharmaceuticals,SNOA,1.97,2.02,1.76,1.77,-0.22,-11.06,"38,628",5.93,1.56,...,...,...,-67.52
Sonoma Pharmaceuticals WT,SNOAW,0.05,0.06,0.05,0.06,-0.01,-14.29,"26,527",0.55,0.02,...,...,...,-85.37
Sophiris Bio,SPHS,2.56,2.58,2.35,2.39,-0.15,-5.91,"325,864",4.05,1.80,...,...,...,5.29
Sorrento Therapeutics,SRNE,5.30,5.55,5.25,5.35,0.05,0.94,"1,200,205",10.65,1.50,...,...,...,40.79
Sound Financial Bancorp,SFBC,40.20,40.21,40.10,40.12,0.08,0.21,"5,681",40.87,31.15,0.56,1.40,17.14,17.91
SPAR Group,SGRP,1.34,1.35,1.17,1.28,-0.06,-4.18,"67,891",3.75,1.00,...,...,...,4.46
Sphere 3D,ANY,0.29,0.31,0.27,0.30,-0.02,-5.14,"565,365",4.80,0.13,...,...,...,-88.00
Spherix,SPEX,1.05,1.06,1.02,1.02,-0.03,-2.63,"32,964",2.42,0.95,...,...,...,-27.14
Spring Bank Pharmaceuticals,SBPH,11.58,11.89,11.46,11.50,-0.04,-0.35,"149,135",18.93,10.81,...,...,...,-14.43
SSLJ.com Cl A,SSLJ,1.09,1.17,1.01,1.02,-0.07,-5.96,"71,351",5.75,0.56,...,...,...,...
Staffing 360 Solutions,STAF,2.19,2.23,2.10,2.11,-0.13,-5.80,"88,056",5.70,1.14,...,...,...,-33.02
Standard AVB Financial,STND,30.33,30.40,30.40,30.40,0.05,0.16,"730",31.75,28.43,0.88,2.91,22.19,1.06
State Bank Financial,STBZ,32.25,32.78,32.13,32.75,0.41,1.27,"109,135",35.99,25.41,0.80,2.44,22.90,9.75
Stellar Acquisition III WT,STLRW,0.23,0.25,0.18,0.20,0.01,5.26,"13,545",0.93,0.12,...,...,...,-35.50
Stellar Biotechnologies,SBOT,1.37,1.42,1.33,1.40,-0.03,-2.10,"71,995",10.14,1.32,...,...,...,-75.31
Stemline Therapeutics,STML,15.10,15.25,14.85,15.15,...,...,"128,636",20.55,7.30,...,...,...,-2.88
Sterling Bancorp,SBT,11.31,11.36,11.25,11.25,-0.10,-0.88,"11,511",14.98,10.95,0.04,0.36,11.74,-11.42
Stewardship Financial,SSFN,10.60,10.60,10.60,10.60,...,...,"637",12.75,8.50,0.12,1.13,15.59,3.41
Strata Skin Sciences,SSKN,2.04,2.14,2.01,2.12,0.08,3.92,"163,173",2.81,1.06,...,...,...,72.36
Streamline Health Solutions,STRM,1.30,1.31,1.27,1.27,-0.01,-0.78,"64,845",2.82,1.13,...,...,...,-24.85
Summer Infant,SUMR,1.73,1.91,1.69,1.90,0.15,8.57,"178,019",2.25,0.72,...,...,...,26.67
Summit Financial Group,SMMF,25.15,25.57,25.15,25.49,0.29,1.15,"5,476",28.16,21.22,0.52,2.04,14.32,-3.15
Summit Semiconductor,WISA,4.65,4.85,4.65,4.85,0.10,2.11,"20,077",5.00,4.20,...,...,...,...
Sunesis Pharmaceuticals,SNSS,2.02,2.12,1.90,1.95,-0.11,-5.34,"204,348",7.69,1.82,...,...,...,-47.15
Sunworks,SUNW,0.75,0.75,0.69,0.72,0.01,1.41,"59,966",1.88,0.65,...,...,...,-31.43
SuperCom,SPCB,1.94,1.99,1.82,1.98,0.11,5.88,"164,541",4.95,1.53,...,...,...,-49.36
Superconductor Technologies,SCON,2.30,2.61,2.29,2.44,0.12,5.17,"215,006",14.90,1.47,...,...,...,-77.61
support.com,SPRT,2.68,2.80,2.68,2.73,0.04,1.49,"2,852",3.15,2.22,...,...,...,12.81
S&W Seed,SANW,3.18,3.20,3.15,3.15,-0.01,-0.20,"3,744",4.40,2.90,...,...,...,-19.23
Synthesis Energy Systems,SES,2.40,2.42,2.32,2.32,-0.08,-3.33,"10,930",4.71,2.00,...,...,...,-18.31
Taitron Components Cl A,TAIT,2.22,2.25,2.12,2.18,-0.07,-3.11,"88,385",2.89,1.22,0.10,4.59,16.77,29.75
Tantech Holdings,TANH,1.55,1.60,1.53,1.58,0.01,0.64,"630,197",4.54,1.10,...,...,12.12,-38.76
Taoping,TAOP,1.22,1.26,1.20,1.25,0.03,2.46,"64,408",5.20,0.98,...,...,59.81,-15.54
TapImmune,TPIV,7.89,8.19,7.65,7.79,-0.20,-2.50,"114,290",13.55,2.58,...,...,...,98.72
TDH Holdings,PETZ,2.45,2.57,2.37,2.57,0.10,4.05,"14,538",31.75,2.20,...,...,104.47,-54.43
Technical Communications,TCCO,4.85,5.05,4.85,5.05,0.20,4.12,"13,960",15.40,3.70,...,...,...,-55.90
Tecnoglass,TGLS,9.75,10.29,9.25,9.42,-0.32,-3.29,"189,651",10.29,5.50,0.56,5.94,22.00,28.16
Tecogen,TGEN,3.27,3.36,3.25,3.25,-0.03,-0.91,"7,516",4.20,2.05,...,...,...,20.37
Tellurian,TELL,7.25,7.39,7.15,7.38,0.15,2.07,"783,649",13.74,6.45,...,...,...,-24.23
Tenax Therapeutics,TENX,5.12,5.39,5.12,5.39,0.29,5.69,"4,662",12.63,4.41,...,...,...,-45.00
TG Therapeutics,TGTX,11.35,11.75,11.20,11.55,0.20,1.76,"1,037,512",17.35,7.25,...,...,...,40.85
Therapix Biosciences ADR,TRPX,3.85,3.85,3.56,3.57,-0.28,-7.27,"13,228",7.69,3.00,...,...,...,-33.15
TheStreet,TST,2.14,2.14,2.08,2.09,-0.05,-2.34,"89,069",2.50,0.80,0.10,4.78,3.62,44.14
Thunder Bridge Acquisition,TBRG,9.70,9.70,9.70,9.70,0.02,0.21,"2,125",9.70,9.60,...,...,...,...
Tiptree,TIPT,6.50,6.60,6.50,6.58,0.06,0.92,"61,019",7.23,5.35,0.14,2.13,...,10.50
Titan Medical,TMDI,2.05,2.05,1.99,2.02,-0.01,-0.49,"156,295",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.75,0.80,0.74,0.75,-0.00,-0.35,"147,529",2.85,0.60,...,...,...,-43.58
TKK Symphony Acquisition,TKKSU,10.04,10.05,10.03,10.03,-0.01,-0.10,"109,550",...,...,...,...,...,...
TMSR Holding,TMSR,4.21,4.32,4.10,4.10,-0.20,-4.65,"3,880",10.32,3.50,...,...,117.14,-17.67
Top Image Systems,TISA,1.03,1.03,0.97,1.02,0.05,5.26,"6,686",1.75,0.95,...,...,...,-10.53
TOP Ships,TOPS,0.92,0.94,0.90,0.92,...,0.15,"147,127",35.50,0.69,...,...,...,-63.49
Torchlight Energy Resources,TRCH,1.14,1.17,1.12,1.15,-0.01,-0.86,"61,373",1.51,0.98,...,...,...,-14.18
Trident Acquisitions,TDAC,9.75,9.75,9.75,9.75,-0.05,-0.51,"6,000",9.81,9.72,...,...,...,...
Trident Acquisitions WT,TDACW,0.28,0.35,0.28,0.33,0.03,10.00,"9,100",0.37,0.28,...,...,...,...
Trillium Therapeutics,TRIL,5.15,5.19,5.05,5.10,-0.05,-0.97,"29,236",13.30,4.25,...,...,...,-29.66
Trinity Merger Cl A,TMCX,9.82,9.82,9.82,9.82,0.02,0.20,"4,554",9.83,9.72,...,...,...,...
Trinity Merger Un,TMCXU,10.22,10.22,10.22,10.22,-0.03,-0.29,"40,100",10.25,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.44,0.44,0.44,0.44,-0.01,-2.22,"10,000",0.50,0.37,...,...,...,...
TrovaGene,TROV,0.78,0.82,0.77,0.81,0.02,1.89,"568,451",12.96,0.65,...,...,...,-78.05
Truett-Hurst Cl A,THST,1.57,1.70,1.50,1.55,-0.04,-2.52,"121,072",3.19,1.26,...,...,...,-25.12
TSR,TSRI,7.20,7.40,7.05,7.35,-0.10,-1.34,"2,254",9.40,3.80,...,...,35.00,41.35
Tucows,TCX,54.85,55.20,54.45,55.05,0.05,0.09,"67,137",71.75,49.70,...,...,26.99,-21.41
Twelve Seas Investment,TWLVU,10.22,10.25,10.22,10.25,0.03,0.29,"8,400",10.30,10.02,...,...,...,...
Tyme Technologies,TYME,2.36,2.43,2.33,2.34,-0.02,-0.85,"98,214",9.50,2.01,...,...,...,-63.32
UFP Technologies,UFPT,34.80,35.60,34.65,35.00,-0.05,-0.14,"12,665",37.05,25.88,...,...,25.36,25.90
United Bancorp,UBCP,13.05,13.20,13.05,13.20,-0.20,-1.49,"902",14.00,11.60,0.52,3.94,16.46,-0.38
United Insurance Holdings,UIHC,21.12,21.31,20.97,21.04,-0.14,-0.66,"45,250",22.23,13.60,0.24,1.14,41.25,21.97
Urban One Cl A,UONE,2.45,2.45,2.30,2.35,-0.05,-2.08,"11,235",4.85,1.25,...,...,1.00,27.03
Urban One Cl D,UONEK,2.10,2.15,2.05,2.05,-0.05,-2.38,"7,280",2.40,1.35,...,...,0.88,17.14
U S Concrete,USCR,51.40,51.85,51.15,51.65,0.15,0.29,"244,457",86.35,44.00,...,...,25.64,-38.25
U.S. Energy,USEG,0.99,1.00,0.77,0.86,-0.16,-15.69,"635,752",1.96,0.70,...,...,...,-42.67
U.S. Global Investors Cl A,GROW,1.52,1.57,1.52,1.55,0.03,1.97,"35,383",7.49,1.25,0.03,1.94,155.00,-60.26
U.S. Gold,USAU,1.23,1.23,1.18,1.18,-0.01,-0.84,"38,844",3.27,1.05,...,...,...,-27.61
Valeritas Holdings,VLRX,1.45,1.45,1.41,1.43,-0.02,-1.21,"69,584",6.79,1.19,...,...,...,-49.82
Value Line,VALU,24.50,25.35,24.02,24.02,-0.74,-2.99,"3,636",26.93,13.26,0.76,3.16,15.80,24.13
Vantage Energy Acquisition Un,VEACU,10.46,10.50,10.46,10.46,0.02,0.19,"7,236",10.50,9.97,...,...,174.33,2.65
Vaxart,VXRT,2.96,3.11,2.96,3.00,-0.01,-0.33,"4,954",11.88,2.76,...,...,...,-51.84
VBI Vaccines,VBIV,1.93,1.95,1.83,1.88,-0.05,-2.59,"94,604",5.10,1.78,...,...,...,-55.97
Vericel,VCEL,11.35,11.35,10.30,11.10,-0.40,-3.48,"1,193,622",14.75,3.30,...,...,...,103.67
Vermillion,VRML,0.49,0.55,0.49,0.54,0.04,8.22,"357,751",2.10,0.47,...,...,...,-71.96
Vertex Energy,VTNR,1.27,1.32,1.25,1.26,-0.01,-0.79,"120,358",1.50,0.65,...,...,...,32.63
Veru,VERU,2.08,2.15,2.07,2.08,-0.01,-0.48,"25,430",3.00,0.90,...,...,...,82.46
Vical,VICL,1.32,1.33,1.29,1.29,-0.04,-3.01,"64,859",3.70,1.02,...,...,...,-29.51
Viking Therapeutics WT,VKTXW,9.01,9.05,9.01,9.05,0.05,0.56,"4,250",12.72,0.34,...,...,...,257.71
Village Bank&Trust Financial,VBFC,34.35,34.70,34.10,34.70,0.55,1.61,"3,997",35.00,26.90,...,...,...,13.21
VirTra,VTSI,5.00,5.00,4.91,4.92,-0.07,-1.30,"8,735",7.36,2.01,...,...,10.94,86.55
VistaGen Therapeutics,VTGN,1.31,1.31,1.28,1.31,...,0.24,"71,978",2.65,0.69,...,...,...,17.66
Viveve Medical,VIVE,3.35,3.43,3.04,3.14,-0.20,-5.99,"218,416",6.00,1.60,...,...,...,-36.82
VivoPower International,VVPR,1.59,1.60,1.47,1.47,-0.12,-7.55,"23,482",6.69,1.02,...,...,...,-49.31
Vuzix,VUZI,6.20,6.40,6.20,6.25,...,...,"130,005",11.40,4.10,...,...,...,...
Wellesley Bancorp,WEBK,33.30,33.88,33.25,33.88,0.63,1.89,"6,160",34.50,25.00,0.22,0.65,19.81,14.06
Westell Technologies Cl A,WSTL,2.59,2.61,2.55,2.56,-0.03,-1.16,"7,773",4.60,2.50,...,...,68.27,-31.73
Westwater Resources,WWR,0.26,0.29,0.26,0.28,0.03,11.11,"462,140",1.70,0.25,...,...,...,-73.83
Wheeler Real Estate Investment Trust,WHLR,4.88,4.88,4.81,4.81,-0.05,-1.03,"17,389",12.30,3.25,...,...,...,-51.80
Wilhelmina International,WHLM,5.60,6.78,5.48,6.50,0.95,17.12,"8,973",7.54,5.14,...,...,44.89,0.46
Willamette Valley Vineyards,WVVI,8.15,8.15,8.10,8.10,...,...,"3,801",8.86,7.81,...,...,18.00,-1.83
WillScot,WSC,16.05,16.35,16.00,16.00,0.10,0.63,"499,196",17.70,9.45,...,...,...,25.98
WMIH,WMIH,1.46,1.58,1.45,1.57,0.07,4.67,"5,072,216",1.61,0.60,...,...,...,84.90
Workhorse Group,WKHS,1.16,1.18,1.12,1.15,...,...,"190,668",3.82,1.06,...,...,...,-55.08
WSI Industries,WSCI,5.30,5.37,5.30,5.37,0.35,6.93,"2,419",6.55,2.85,0.16,2.98,13.42,-10.53
Xenetic Biosciences,XBIO,3.20,3.24,2.98,2.98,-0.23,-7.17,"81,100",8.95,1.37,...,...,...,55.33
xG Technology,XGTI,0.43,0.48,0.43,0.47,0.05,11.48,"213,244",1.98,0.37,...,...,...,-70.99
XpresSpa Group,XSPA,0.17,0.17,0.14,0.15,-0.01,-6.75,"213,075",1.80,0.11,...,...,...,-89.12
Xspand Products Lab,XSPL,4.93,5.25,4.93,5.10,-0.15,-2.86,"12,334",11.63,4.56,...,...,...,...
Yatra Online,YTRA,5.15,5.60,5.10,5.11,0.01,0.20,"320,400",12.17,5.00,...,...,...,-31.68
Yield10 Bioscience,YTEN,1.35,1.42,1.33,1.37,...,...,"60,217",8.67,1.12,...,...,...,-22.60
Youngevity International,YGYI,4.01,4.10,3.57,4.05,0.04,1.00,"15,056",6.75,3.17,...,...,...,-1.94
Yulong Eco-Materials,YECO,1.35,1.43,1.31,1.36,-0.05,-3.55,"22,802",9.00,0.50,...,...,...,-49.63
ZIOPHARM Oncology,ZIOP,2.66,2.92,2.65,2.86,0.17,6.32,"859,368",6.67,2.23,...,...,...,-30.92
ZK International Group,ZKIN,3.66,3.93,3.62,3.66,-0.18,-4.69,"16,710",16.00,3.15,...,...,...,-62.65
Zosano Pharma,ZSAN,3.92,3.95,3.86,3.92,-0.03,-0.76,"115,490",25.80,3.61,...,...,...,-62.31
