Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
EnerSys,ENS,88.65,89.23,86.70,86.87,-0.77,-0.88,"232,777",89.23,62.85,0.70,0.81,31.70,24.76
Engility Holdings,EGL,34.77,34.79,34.06,34.18,-0.78,-2.23,"204,912",38.54,21.19,...,...,...,20.48
ENI ADR,E,37.78,37.83,37.31,37.54,-0.23,-0.61,"1,483,338",40.15,31.58,1.96,5.21,12.17,13.11
EnLink Midstream,ENLC,17.21,17.23,16.95,16.99,-0.21,-1.22,"424,890",20.00,13.80,1.07,6.29,12.49,-3.47
EnLink Midstream Partners,ENLK,18.95,19.00,18.68,18.68,-0.28,-1.48,"580,411",19.45,12.75,1.56,8.35,60.26,21.54
Ennis,EBF,19.95,19.96,19.32,19.38,-0.58,-2.91,"107,846",22.98,17.65,0.90,4.64,14.07,-6.60
Enova International,ENVA,27.59,28.16,26.08,26.36,-1.42,-5.11,"256,268",39.00,12.70,...,...,18.43,73.42
EnPro Industries,NPO,73.83,75.10,73.83,74.21,0.17,0.23,"116,588",94.79,63.73,0.96,1.29,3.02,-20.64
ENSCO,ESV,8.39,8.51,8.21,8.35,-0.19,-2.22,"6,548,093",8.74,4.10,0.04,0.48,...,41.29
Entercom Communications Cl A,ETM,7.55,7.57,7.28,7.37,-0.20,-2.64,"1,037,520",12.43,6.30,0.36,4.88,2.84,-31.76
Entergy,ETR,80.24,81.25,79.56,81.20,0.87,1.08,"1,029,056",87.95,71.95,3.56,4.38,50.12,-0.23
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.89,25.09,24.65,24.72,-0.25,-0.99,"28,973",28.45,24.25,1.38,5.56,...,-3.50
Enterprise Products Partners,EPD,29.18,29.43,29.13,29.13,-0.08,-0.27,"3,384,135",30.05,23.10,1.72,5.90,21.42,9.88
Entravision Communications,EVC,5.00,5.04,4.89,4.94,-0.08,-1.59,"141,095",7.90,3.90,0.20,4.05,2.63,-30.91
Envestnet,ENV,60.94,61.97,60.94,61.79,0.32,0.52,"261,038",64.80,47.45,...,...,154.47,23.95
Envision Healthcare,EVHC,45.92,45.95,45.92,45.93,0.01,0.02,"1,479,898",45.97,23.77,...,...,...,32.90
Enviva Partners,EVA,32.35,32.35,32.05,32.35,0.02,0.06,"11,895",33.20,25.01,2.52,7.79,...,17.00
Enzo Biochem,ENZ,4.25,4.25,3.95,3.99,-0.21,-5.00,"118,000",10.75,3.80,...,...,...,-51.04
EOG Resources,EOG,129.92,130.50,129.13,130.23,-0.15,-0.12,"3,184,946",131.60,95.36,0.88,0.68,19.52,20.68
EPAM Systems,EPAM,136.72,137.08,132.50,132.98,-4.46,-3.25,"351,009",144.19,89.24,...,...,59.63,23.78
EP Energy Cl A,EPE,2.50,2.53,2.36,2.46,-0.05,-1.99,"873,466",3.50,1.26,...,...,...,4.24
EPR Properties,EPR,66.97,67.38,66.45,67.21,-0.22,-0.33,"386,520",71.43,51.87,4.32,6.43,22.55,2.67
EQT,EQT,44.19,45.47,43.96,44.23,0.04,0.09,"2,942,162",66.03,43.53,0.12,0.27,1105.75,-22.29
EQT GP Holdings,EQGP,21.14,21.18,20.82,21.00,-0.08,-0.38,"307,045",30.74,20.21,1.22,5.83,18.58,-21.93
EQT Midstream Partners,EQM,52.85,53.00,52.32,52.52,-0.44,-0.83,"281,366",77.97,48.91,4.36,8.30,9.98,-28.15
Equifax,EFX,131.08,131.77,127.33,128.26,-3.53,-2.68,"1,174,219",138.69,105.31,1.56,1.22,30.91,8.77
Equinor ADR,EQNR,27.90,28.05,27.57,27.66,-0.56,-1.98,"1,076,600",28.93,19.71,0.92,3.33,20.17,29.13
Equity Commonwealth,EQC,32.28,32.34,32.00,32.20,-0.14,-0.43,"845,203",32.66,27.96,...,...,17.60,5.54
Equity Lifestyle Properties,ELS,94.35,94.81,93.53,94.13,-0.54,-0.57,"269,485",97.44,79.78,2.20,2.34,41.47,5.74
Equity Residential,EQR,64.98,65.24,64.27,64.96,-0.40,-0.61,"1,057,906",70.45,54.97,2.16,3.33,58.20,1.87
Era Group,ERA,12.37,12.37,11.96,12.14,-0.20,-1.62,"20,963",14.23,8.98,...,...,...,12.93
Eros International,EROS,12.38,12.70,12.29,12.65,0.27,2.18,"438,143",15.45,9.20,...,...,...,31.09
ESCO Technologies,ESE,66.63,67.30,66.06,66.25,-0.60,-0.90,"34,588",70.20,51.55,0.32,0.48,20.83,9.96
Essent Group,ESNT,43.60,43.95,43.19,43.60,0.02,0.05,"529,918",50.08,32.73,...,...,9.20,0.41
Essential Properties Realty Trust,EPRT,13.94,13.94,13.72,13.80,-0.20,-1.43,"271,492",14.75,13.22,...,...,...,...
Essex Property Trust,ESS,242.78,244.65,241.05,243.21,-1.03,-0.42,"404,893",264.06,214.03,7.44,3.06,42.82,0.76
Estee Lauder Cl A,EL,140.82,141.93,135.95,137.14,-6.15,-4.29,"3,602,810",158.80,108.25,1.52,1.11,46.49,7.78
Esterline Technologies,ESL,89.90,90.47,89.22,89.83,-0.36,-0.40,"111,869",96.95,67.15,...,...,57.78,20.25
Ethan Allen Interiors,ETH,20.84,20.93,20.61,20.71,-0.17,-0.81,"150,639",32.55,20.45,0.76,3.67,15.69,-27.59
Euronav,EURN,9.11,9.24,9.09,9.23,0.09,0.98,"798,075",10.10,7.50,...,...,...,-0.22
Eventbrite,EB,34.56,35.66,33.67,33.70,-1.18,-3.38,"630,493",40.25,32.40,...,...,...,...
Evercore Cl A,EVR,98.10,98.80,95.85,96.66,-1.71,-1.74,"389,324",117.49,75.25,2.00,2.07,23.24,7.40
Everest Re Group,RE,226.95,228.02,225.25,226.88,0.92,0.41,"265,375",264.88,206.68,5.20,2.29,46.02,2.54
Evergy,EVRG,54.74,55.49,54.26,55.25,0.36,0.66,"1,267,622",59.28,50.89,...,...,23.81,...
Everi Holdings,EVRI,8.55,8.55,8.21,8.27,-0.31,-3.61,"437,049",9.82,6.08,...,...,...,9.68
Eversource Energy,ES,61.02,61.78,60.61,61.54,0.45,0.74,"882,406",66.15,52.76,2.02,3.28,19.35,-2.60
Evertec,EVTC,23.46,23.51,22.92,22.99,-0.63,-2.67,"377,771",25.55,12.60,0.20,0.87,31.07,68.42
Evolent Health Cl A,EVH,27.29,27.83,25.91,26.31,-0.61,-2.27,"1,016,214",29.05,10.30,...,...,...,113.90
Evoqua Water Technologies,AQUA,17.65,17.82,17.30,17.40,-0.45,-2.52,"520,536",25.36,17.30,...,...,96.72,-26.61
Exantas Capital,XAN,10.87,10.87,10.74,10.78,-0.14,-1.28,"116,928",12.09,8.51,0.60,5.57,...,15.05
Exelon,EXC,43.02,43.33,42.56,43.24,0.14,0.32,"6,252,659",45.05,35.57,1.38,3.19,10.96,9.72
Express,EXPR,10.02,10.04,9.69,9.89,-0.09,-0.90,"1,441,705",11.69,5.82,...,...,20.18,-2.56
Exterran,EXTN,27.26,27.55,26.73,26.85,-0.46,-1.68,"121,266",33.69,24.15,...,...,59.18,-14.60
Extra Space Storage,EXR,84.73,84.96,83.70,84.81,-0.19,-0.22,"703,679",101.95,76.55,3.44,4.06,21.80,-3.02
Exxon Mobil,XOM,85.50,86.08,85.25,85.58,-0.57,-0.66,"9,451,135",89.30,72.16,3.28,3.83,17.46,2.32
Fabrinet,FN,46.88,46.88,45.96,46.24,-0.73,-1.55,"199,768",48.97,24.02,...,...,20.92,61.11
FactSet Research Systems,FDS,224.86,225.92,222.20,222.58,-2.96,-1.31,"195,188",237.29,175.69,2.56,1.15,32.83,15.47
Fair Isaac,FICO,225.27,227.15,220.08,221.21,-4.48,-1.99,"190,864",241.10,141.90,0.08,0.04,52.92,44.39
Fang Holdings ADR,SFUN,2.56,2.63,2.50,2.61,0.01,0.38,"975,627",5.69,2.42,...,...,...,-53.23
Farfetch Cl A,FTCH,26.42,26.50,24.84,26.24,-0.26,-0.98,"1,672,165",32.40,24.06,...,...,...,...
Farmland Partners,FPI,6.85,6.92,6.77,6.90,0.04,0.58,"196,451",9.68,5.15,0.20,2.90,...,-20.51
Far Point Acquisition Cl A,FPAC,9.66,9.70,9.64,9.68,-0.02,-0.21,"18,782",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.20,10.25,10.16,10.25,...,...,"5,769",10.45,10.06,...,...,...,...
FB Financial,FBK,38.37,38.66,37.55,38.01,-0.59,-1.53,"142,899",45.43,37.37,0.24,0.63,16.24,-9.48
FBL Financial Group,FFG,74.99,75.00,74.72,74.92,-0.14,-0.19,"15,355",85.70,64.00,1.84,2.46,9.79,7.57
FCB Financial Holdings Cl A,FCB,47.48,48.66,47.22,47.65,0.12,0.25,"597,645",62.95,45.10,...,...,16.90,-6.20
Federal Agricultural Mortgage Cl A,AGMA,65.28,66.28,65.28,66.18,0.20,0.30,"611",87.76,64.75,2.32,3.51,8.47,-9.03
Federal Agricultural Mortgage Cl C,AGM,71.66,71.66,69.67,70.78,-0.96,-1.34,"30,228",99.11,65.59,2.32,3.28,9.06,-9.53
Federal Realty Investment Trust,FRT,122.37,123.16,121.12,122.75,0.18,0.15,"503,326",134.52,106.41,4.00,3.26,42.69,-7.57
Federal Signal,FSS,26.90,26.90,26.30,26.39,-0.53,-1.97,"210,431",28.32,18.37,0.32,1.21,19.40,31.36
Federated Investors,FII,24.54,24.98,24.52,24.75,0.15,0.61,"939,045",36.76,22.06,1.08,4.36,8.68,-31.40
FedEx,FDX,240.81,242.39,237.67,239.07,-1.87,-0.78,"1,092,800",274.66,214.17,2.60,1.09,13.52,-4.20
Ferrari,RACE,136.27,136.39,131.38,133.06,-2.75,-2.02,"791,337",149.85,103.65,...,...,36.20,26.92
Ferrellgas Partners,FGP,1.76,1.80,1.63,1.77,0.03,1.72,"802,189",5.22,1.63,0.40,22.60,...,-58.64
Ferro Corp.,FOE,22.94,23.37,22.83,22.86,-0.15,-0.65,"375,037",25.50,20.07,...,...,28.94,-3.09
FGL Holdings,FG,8.84,9.00,8.83,8.92,0.02,0.22,"768,581",11.94,8.14,...,...,...,-11.42
Fiat Chrysler Automobiles,FCAU,17.77,17.77,17.43,17.59,-0.11,-0.62,"2,581,974",24.95,15.33,...,...,6.62,-1.40
Fibria Celulose ADR,FBR,18.83,18.84,18.46,18.54,-0.29,-1.54,"464,829",22.05,13.34,0.13,0.68,22.80,26.12
Fidelity National Financial,FNF,39.16,39.22,38.59,38.82,-0.43,-1.10,"671,484",42.52,33.91,1.20,3.09,15.04,-1.07
Fidelity National Information Services,FIS,107.59,107.95,106.82,107.63,-0.38,-0.35,"1,775,837",110.83,89.31,1.28,1.19,25.09,14.39
First American Financial,FAF,52.11,52.42,51.27,51.68,-0.46,-0.88,"655,040",62.71,49.30,1.68,3.25,12.33,-7.78
First BanCorp (Puerto Rico),FBP,9.16,9.26,9.00,9.03,-0.12,-1.31,"1,225,289",9.27,4.48,...,...,25.80,77.06
FirstCash,FCFS,80.28,80.88,78.14,78.75,-1.76,-2.19,"185,056",95.40,59.35,0.88,1.12,21.94,16.75
First Commonwealth Financial (Pennsylvania),FCF,16.13,16.30,15.99,16.12,-0.01,-0.06,"248,828",17.91,13.50,0.36,2.23,19.66,12.57
First Data Cl A,FDC,24.31,24.31,23.73,23.93,-0.53,-2.17,"7,499,048",26.62,14.73,...,...,13.46,43.21
FirstEnergy,FE,36.71,37.30,36.53,37.14,0.44,1.20,"3,571,161",38.37,29.34,1.44,3.88,...,21.29
First Horizon National,FHN,17.46,17.80,17.26,17.39,-0.12,-0.69,"3,479,292",20.86,16.51,0.48,2.76,28.98,-13.01
First Industrial Realty Trust,FR,31.03,31.03,30.46,30.85,-0.34,-1.09,"802,774",34.04,27.61,0.87,2.82,16.86,-1.97
First Majestic Silver,AG,5.76,5.84,5.63,5.72,0.04,0.70,"1,920,047",8.48,4.93,...,...,...,-15.13
First Republic Bank,FRC,96.06,97.59,95.15,95.40,-0.71,-0.74,"1,179,493",106.75,84.56,0.72,0.75,20.88,10.11
Fitbit,FIT,5.16,5.20,4.93,5.00,-0.14,-2.72,"6,063,112",7.79,4.51,...,...,...,-12.43
Five Point Holdings,FPH,9.34,9.35,9.10,9.11,-0.24,-2.57,"129,601",15.04,9.08,...,...,18.03,-35.39
Flagstar Bancorp,FBC,30.98,31.30,30.01,30.68,-0.60,-1.92,"370,461",40.06,30.01,...,...,22.63,-18.01
FleetCor Technologies,FLT,225.33,225.33,219.47,220.97,-5.13,-2.27,"586,632",230.24,156.35,...,...,24.50,14.83
Floor&Decor Holdings Cl A,FND,29.82,29.82,28.55,28.71,-1.14,-3.82,"1,105,695",58.28,28.55,...,...,21.11,-41.02
Flotek Industries,FTK,2.43,2.46,2.33,2.35,-0.09,-3.69,"561,739",6.77,1.94,...,...,...,-49.57
Flowers Foods,FLO,18.47,18.87,18.42,18.81,0.34,1.84,"1,577,817",22.82,17.71,0.72,3.83,28.50,-2.59
Flowserve,FLS,54.77,55.30,54.15,54.49,-0.39,-0.71,"562,968",56.86,37.71,0.76,1.39,...,29.34
Fluor,FLR,59.42,59.76,58.77,59.11,-0.43,-0.72,"1,036,857",62.09,42.27,0.84,1.42,33.21,14.44
Fly Leasing ADR,FLY,14.24,14.33,13.95,14.03,-0.27,-1.89,"42,457",15.32,11.54,...,...,13.73,8.68
FMC,FMC,91.96,92.42,90.41,91.27,-0.69,-0.75,"1,370,013",98.70,72.73,0.66,0.72,12.60,-3.58
F.N.B.,FNB,12.87,13.05,12.72,12.78,-0.09,-0.70,"2,063,370",14.91,12.44,0.48,3.76,15.59,-7.53
Fomento Economico Mexicano ADR,FMX,97.07,97.80,96.41,97.19,-0.18,-0.18,"532,659",101.12,80.86,1.42,1.46,14.75,3.50
Foot Locker,FL,48.23,48.62,47.11,47.34,-1.00,-2.07,"1,511,393",59.40,28.42,1.38,2.92,18.60,0.98
Ford Motor,F,9.13,9.22,9.09,9.15,0.02,0.22,"37,011,945",13.48,9.09,0.60,6.56,5.43,-26.74
Foresight Energy,FELP,3.91,3.91,3.91,3.91,0.04,1.03,"683",4.72,3.28,0.23,5.78,...,-10.53
Forestar Group,FOR,20.77,20.91,20.02,20.08,-0.66,-3.18,"58,343",26.39,15.35,...,...,20.84,-8.73
Forest City Realty Trust Cl A,FCEA,25.13,25.13,25.08,25.08,-0.02,-0.08,"2,386,389",25.83,19.24,0.72,2.87,21.74,4.07
Fortis,FTS,32.12,32.13,31.48,31.87,-0.42,-1.30,"362,036",38.24,30.88,1.70,...,17.58,-13.09
Fortive,FTV,83.73,84.30,83.39,83.95,0.21,0.25,"6,222,715",88.34,69.03,0.28,0.33,25.59,16.03
Fortress Transportation&Infrastructure Investors,FTAI,18.18,18.21,18.10,18.15,-0.07,-0.38,"47,649",20.13,15.45,1.32,7.27,226.88,-8.93
Fortuna Silver Mines,FSM,4.27,4.39,4.26,4.30,0.04,0.94,"546,472",6.08,4.03,...,...,10.00,-17.62
Fortune Brands Home&Security,FBHS,52.90,53.23,52.28,52.50,-0.76,-1.43,"1,326,761",73.62,51.96,0.80,1.52,17.33,-23.29
Forum Energy Technologies,FET,11.08,11.37,11.01,11.02,-0.13,-1.17,"1,477,317",17.95,9.95,...,...,25.63,-29.13
Foundation Building Materials,FBM,12.30,12.53,12.29,12.49,0.20,1.63,"79,962",16.40,11.78,...,...,6.54,-15.55
Four Corners Property Trust,FCPT,24.89,25.04,24.58,24.95,-0.09,-0.36,"306,016",27.48,21.28,1.10,4.41,19.05,-2.92
Four Seasons Education (Cayman) ADR,FEDU,3.32,3.34,3.22,3.34,-0.04,-1.18,"3,823",10.73,3.22,...,...,24.98,-62.89
Franco-Nevada,FNV,63.97,64.28,63.04,63.74,-0.10,-0.16,"433,653",86.06,58.26,0.96,1.51,53.56,-20.28
Franklin Covey,FC,22.87,22.95,22.31,22.42,-0.47,-2.05,"19,234",31.20,18.00,...,...,...,8.05
Franklin Financial Network,FSB,38.91,39.34,38.47,38.65,-0.23,-0.59,"40,729",41.50,30.80,...,...,17.33,13.34
Franklin Resources,BEN,30.30,30.65,30.21,30.62,0.30,0.99,"2,498,232",45.96,29.95,0.92,3.00,24.89,-29.33
Frank's International,FI,8.97,9.09,8.82,8.85,-0.13,-1.45,"512,573",9.75,4.93,0.30,3.39,...,33.08
Freeport-McMoRan,FCX,14.03,14.08,13.45,13.63,-0.32,-2.29,"23,165,833",20.25,12.18,...,...,6.92,-28.11
Fresenius Medical Care ADR,FMS,52.13,52.13,51.07,51.35,-1.00,-1.91,"71,526",57.94,47.19,...,...,13.40,-2.28
Fresh Del Monte Produce,FDP,32.28,32.57,31.66,32.55,0.17,0.53,"232,694",52.43,31.66,0.60,1.84,41.20,-31.72
Frontline,FRO,6.55,6.57,6.28,6.41,-0.07,-1.08,"574,893",6.57,3.79,0.60,9.36,...,39.65
Front Yard Residential,RESI,10.76,10.76,10.38,10.40,-0.41,-3.79,"1,751,756",13.07,9.28,0.60,5.77,...,-12.31
FTI Consulting,FCN,72.10,72.46,71.27,72.33,0.08,0.11,"254,263",81.91,36.03,...,...,15.04,68.37
FTS International,FTSI,12.15,12.90,12.15,12.31,-0.17,-1.36,"609,472",22.60,9.38,...,...,1.72,...
FutureFuel,FF,17.86,17.90,17.43,17.51,-0.36,-2.01,"97,054",18.97,11.32,0.24,1.37,11.67,24.27
Gabelli Convertible&Income Securities Fund Rt,GCV$,0.12,0.12,0.10,0.11,-0.01,-10.37,"259,682",0.40,0.07,...,...,...,...
Gafisa ADR,GFA,6.00,6.00,5.74,5.79,-0.26,-4.30,"57,812",12.99,5.12,...,...,...,-54.12
GAIN Capital Holdings,GCAP,6.31,6.75,6.24,6.63,0.30,4.74,"272,650",13.26,6.04,0.24,3.62,40.43,-33.70
GAMCO Investors Cl A,GBL,22.92,23.46,22.87,23.30,0.39,1.70,"27,789",30.94,22.54,0.08,0.34,7.64,-21.42
GameStop Cl A,GME,14.97,15.12,14.71,14.82,-0.10,-0.67,"1,463,957",20.55,12.20,1.52,10.26,...,-17.44
Gannett,GCI,10.25,10.66,10.13,10.25,...,...,"1,885,930",12.38,8.42,0.64,6.24,47.30,-11.56
Gap,GPS,27.38,27.52,26.37,27.11,-0.28,-1.02,"5,261,782",35.68,25.36,0.97,3.58,11.89,-20.41
Gardner Denver Holdings,GDI,28.00,28.16,27.57,27.77,-0.23,-0.82,"705,495",38.00,24.35,...,...,20.53,-18.16
Garrett Motion,GTX,16.10,16.71,16.09,16.24,-0.47,-2.81,"7,544,392",22.00,15.00,...,...,...,...
Gartner,IT,157.90,158.53,155.37,156.20,-2.44,-1.54,"408,712",161.21,111.57,...,...,171.65,26.84
GasLog,GLOG,20.36,20.51,19.88,19.99,-0.44,-2.15,"357,506",22.55,15.75,0.60,3.00,83.29,-10.16
GasLog Partners,GLOP,25.39,25.45,25.08,25.30,-0.10,-0.39,"109,923",25.60,21.85,2.12,8.38,11.46,2.22
Gates Industrial,GTES,19.15,19.19,18.60,18.70,-0.48,-2.50,"261,002",20.29,14.60,...,...,22.60,...
GATX,GATX,87.50,88.59,86.47,88.04,0.42,0.48,"239,392",91.12,56.00,1.76,2.00,6.73,41.63
Gazit-Globe,GZT,8.85,8.87,8.81,8.81,-0.13,-1.44,"419",11.00,8.78,...,...,...,-16.32
GCP Applied Technologies,GCP,26.07,26.47,26.04,26.31,0.10,0.38,"395,148",34.79,23.85,...,...,...,-17.52
Genco Shipping&Trading,GNK,14.90,15.06,14.33,14.38,-0.27,-1.84,"272,514",20.07,9.75,...,...,...,7.96
Generac Holdings,GNRC,55.34,56.08,54.96,56.03,0.62,1.12,"391,598",60.70,42.96,...,...,17.62,13.15
General Dynamics,GD,204.30,206.18,203.81,205.91,1.12,0.55,"931,984",230.00,184.21,3.72,1.81,20.82,1.21
General Electric,GE,12.41,12.68,12.34,12.66,0.18,1.44,"73,318,816",24.57,11.21,0.48,3.79,...,-27.45
General Mills,GIS,42.87,43.42,42.65,43.34,0.34,0.79,"3,295,230",60.69,41.01,1.96,4.52,12.02,-26.90
General Motors,GM,34.11,34.66,33.95,34.25,0.25,0.74,"18,372,631",46.76,33.20,1.52,4.44,...,-16.44
General Motors Co. Wt 2019,GM%B,17.00,17.10,16.50,16.58,-0.46,-2.68,"17,517",28.76,15.85,...,...,...,-29.13
Genesco,GCO,45.02,45.28,43.32,44.83,-0.34,-0.75,"390,498",51.85,22.55,...,...,...,37.94
Genesee&Wyoming Cl A,GWR,91.87,92.32,90.52,91.54,0.08,0.09,"245,366",92.91,67.61,...,...,9.61,16.27
Genesis Energy,GEL,25.00,25.08,24.76,24.83,-0.19,-0.76,"430,627",26.55,18.42,2.12,8.54,...,11.10
Genesis Healthcare,GEN,1.27,1.35,1.26,1.34,0.07,5.51,"214,938",2.86,0.60,...,...,...,75.65
Genie Energy,GNE,5.69,5.88,5.69,5.86,0.20,3.53,"106,792",6.75,3.82,0.30,5.12,36.63,34.40
Genpact,G,30.41,30.41,29.82,30.01,-0.50,-1.64,"1,111,270",34.79,28.68,...,...,21.75,-5.45
Genuine Parts,GPC,97.98,97.98,97.22,97.75,-0.21,-0.21,"555,865",107.75,84.71,2.88,2.95,21.48,2.88
Genworth Financial Cl A,GNW,4.16,4.22,4.13,4.14,-0.05,-1.19,"1,081,459",4.92,2.66,...,...,2.70,33.12
GEO Group,GEO,24.27,24.30,23.98,24.26,-0.13,-0.53,"376,589",28.06,19.05,1.88,7.75,20.05,2.80
GeoPark,GPRK,20.27,20.27,19.31,20.00,-0.38,-1.86,"286,483",21.88,8.02,...,...,...,101.82
Gerdau ADR,GGB,4.21,4.25,4.07,4.13,-0.10,-2.36,"8,634,159",5.32,2.89,...,...,...,11.02
Getty Realty,GTY,27.79,27.79,27.41,27.55,-0.26,-0.93,"46,712",29.89,22.68,1.28,4.65,24.11,1.44
GigCapital,GIGU,10.70,10.70,10.70,10.70,-0.02,-0.19,"100",10.85,9.94,...,...,...,7.00
Gildan Activewear,GIL,29.90,29.90,29.15,29.39,-0.63,-2.10,"426,727",34.19,25.33,0.45,1.52,18.48,-9.01
Glatfelter,GLT,19.61,19.84,19.49,19.64,-0.05,-0.25,"202,811",23.85,15.30,0.52,2.65,...,-8.40
Glaukos,GKOS,62.19,62.19,60.24,61.42,-1.17,-1.87,"324,061",70.91,23.07,...,...,...,139.45
GlaxoSmithKline ADR,GSK,40.08,40.22,39.95,40.16,-0.33,-0.82,"2,163,876",42.36,34.52,2.01,5.01,44.75,13.22
Global Brass&Copper Holdings,BRSS,36.13,36.53,35.46,35.73,-0.44,-1.22,"94,529",39.05,27.50,0.36,1.01,14.58,7.95
Global Cord Blood,CO,6.68,6.68,6.55,6.57,-0.12,-1.79,"28,862",12.44,6.30,...,...,20.67,-33.97
Global Medical REIT,GMRE,9.07,9.13,8.91,9.03,-0.06,-0.66,"75,155",10.05,6.34,0.80,8.86,334.44,10.12
Global Net Lease,GNL,20.27,20.34,19.60,19.62,-0.72,-3.54,"601,010",22.53,15.55,2.13,10.86,85.30,-4.66
Global Partners,GLP,18.17,18.18,17.95,18.09,0.03,0.17,"46,990",21.05,15.16,1.90,10.50,6.22,8.32
Global Payments,GPN,124.74,124.74,120.92,122.09,-3.40,-2.71,"1,148,462",129.25,95.32,0.04,0.03,35.18,21.80
Global Ship Lease Cl A,GSL,1.06,1.07,1.05,1.07,0.01,0.94,"54,132",1.94,0.98,...,...,...,-7.76
Globant,GLOB,57.60,57.96,54.85,56.10,-1.75,-3.03,"456,292",66.41,34.82,...,...,45.61,20.75
Globus Medical,GMED,52.19,52.30,51.16,51.27,-1.46,-2.77,"507,072",57.55,28.36,...,...,38.26,24.74
GMS,GMS,21.65,21.90,21.27,21.36,-0.38,-1.75,"413,339",39.98,21.27,...,...,15.97,-43.25
GNC Holdings Cl A,GNC,4.00,4.05,3.88,3.94,-0.05,-1.25,"1,605,195",9.00,2.71,0.80,20.30,...,6.78
GoDaddy Cl A,GDDY,81.94,82.16,78.84,79.47,-2.62,-3.19,"987,824",84.97,43.28,...,...,212.15,58.05
Goldcorp,GG,10.26,10.37,10.14,10.21,-0.09,-0.87,"6,508,666",15.55,9.89,0.08,0.78,30.03,-20.05
Gold Fields ADR,GFI,2.44,2.49,2.43,2.45,-0.01,-0.41,"4,675,270",4.54,2.20,0.03,1.07,...,-43.02
Goldman Sachs Group,GS,229.26,231.40,225.39,227.48,-0.30,-0.13,"2,836,800",275.31,218.89,3.20,1.41,18.27,-10.71
GOL Linhas Aereas Inteligentes ADR,GOL,6.07,6.32,5.89,6.20,-0.02,-0.32,"1,284,030",14.48,4.43,...,...,...,-29.22
Gorman-Rupp,GRC,35.98,36.03,35.50,35.57,-0.44,-1.22,"27,900",38.26,26.53,0.50,1.41,27.70,13.97
GP Strategies,GPX,18.28,18.38,17.82,18.30,-0.01,-0.05,"44,346",31.00,16.40,...,...,33.27,-21.12
Graco Inc.,GGG,45.28,45.38,44.46,44.64,-0.81,-1.78,"623,292",49.69,40.22,0.53,1.19,27.16,-1.28
GrafTech International,EAF,19.11,19.45,18.89,18.97,-0.24,-1.25,"471,756",24.36,14.00,0.34,1.79,...,...
Graham,GHM,27.90,28.73,27.63,28.31,0.25,0.89,"34,607",28.98,17.97,0.40,1.41,...,35.26
Graham Holdings,GHC,580.80,580.80,574.99,576.28,-5.49,-0.94,"12,631",625.45,536.90,5.32,0.92,9.71,3.21
Gramercy Property Trust,GPT,27.46,27.47,27.45,27.46,...,...,"1,499,314",31.26,21.12,1.50,5.46,66.18,3.00
Grana y Montero ADR,GRAM,2.97,2.99,2.81,2.93,-0.09,-2.98,"20,666",5.15,2.25,0.07,2.42,...,2.81
Granite Construction,GVA,45.92,46.44,45.37,45.49,-0.57,-1.24,"333,147",68.58,40.76,0.52,1.14,31.16,-28.28
Granite Point Mortgage Trust,GPMT,18.82,18.85,18.49,18.66,-0.14,-0.74,"334,969",19.33,16.15,1.68,9.00,15.19,5.19
Granite REIT,GRPU,42.82,42.82,42.64,42.64,-0.40,-0.94,"382",44.23,36.24,2.09,4.91,5.00,9.11
Graphic Packaging Holding,GPK,13.77,13.92,13.64,13.91,0.13,0.94,"2,012,136",16.74,13.61,0.30,2.16,14.34,-9.97
Gray Television,GTN,17.80,17.85,17.68,17.73,-0.07,-0.39,"419,642",18.00,10.70,...,...,5.87,5.85
Great Ajax,AJX,13.42,13.42,13.15,13.20,-0.21,-1.57,"39,670",14.69,12.27,1.20,9.09,9.04,-4.49
Great Western Bancorp,GWB,42.17,42.84,42.17,42.30,0.06,0.14,"238,565",46.03,37.65,1.00,2.36,16.27,6.28
Greenbrier,GBX,61.27,62.63,61.27,61.78,0.32,0.52,"576,210",62.63,43.05,1.00,1.62,13.73,15.91
Green Dot Cl A,GDOT,87.71,87.71,83.47,83.90,-3.65,-4.17,"294,619",91.51,50.90,...,...,36.01,39.23
Greenhill,GHL,26.95,27.48,26.95,27.20,-0.03,-0.11,"455,996",33.45,16.25,0.20,0.74,...,39.49
Greentree Hospitality Group ADR,GHG,12.65,12.80,12.37,12.55,-0.15,-1.18,"45,287",25.10,10.27,...,...,27.67,...
Greif Cl A,GEF,52.33,52.33,51.10,51.47,-1.10,-2.09,"78,598",65.60,47.97,1.76,3.42,14.94,-15.04
Greif Cl B,GEFB,56.52,56.52,55.26,55.52,-1.02,-1.80,"6,756",71.95,52.50,2.64,4.76,11.11,-19.94
Griffon,GFF,16.23,16.23,15.60,15.64,-0.67,-4.11,"136,432",24.50,15.19,0.28,1.79,23.64,-23.14
Group 1 Automotive,GPI,62.24,62.36,60.21,60.77,-1.63,-2.61,"355,358",84.47,59.72,1.04,1.71,5.55,-14.37
GrubHub,GRUB,134.90,135.69,128.61,130.53,-4.71,-3.48,"1,474,625",149.35,50.12,...,...,91.92,81.80
